falling, 1
falls, 7
false, 11
falsehood, 5
falsely, 1
falsity, 1
fame, 1
familiar, 2
families, 10
family, 15
famine, 1
famines, 1
famous, 5
fan, 2
fanatical, 1
fancied, 1
fanciful, 1
fancy, 4
fanning, 2
far, 90
fared, 1
farewell, 4
farm, 1
farmer, 3
farmers, 5
farming, 1
farther, 2
farthest, 1
farthing, 1
fascination, 1
fashion, 5
fast, 21
fasted, 1
fasting, 40
fasts, 1
fate, 4
fateful, 1
father, 25
fathers, 1
fathom, 1
fatigued, 1
fatima, 3
fault, 5
faults, 2
faulty, 3
favour, 8
favourable, 3
fazl, 2
fazlul, 5
fear, 63
feared, 5
fearless, 1
fearlessly, 2
fearlessness, 9
fears, 4
feat, 1
features, 1
february, 106
fed, 1
federal, 1
fee, 2
feeble, 1
feed, 3
feeding, 1
feeds, 1
feel, 123
feeler, 1
feeling, 37
feelingly, 1
feelings, 35
feels, 5
feet, 11
felicitate, 1
felicitation, 3
fell, 8
fellow, 8
fellows, 1
fellowship, 8
felon, 2
felt, 68
female, 1
fence, 1
fencing, 1
fering, 1
ferings, 1
ferozepore, 1
fervent, 1
fervour, 1
festival, 5
fetch, 1
fetching, 1
fetish, 1
few, 80
fewest, 2
fide, 1
fides, 2
fied, 1
field, 13
fields, 6
fierce, 1
fiercest, 1
fifteen, 3
fifteenth, 1
fifth, 1
fifty, 7
fight, 19
fighter, 1
fighting, 16
figure, 2
figures, 7
fiji, 35
file, 3
filed, 1
files, 1
fill, 6
filled, 10
filter, 3
filth, 8
filthiness, 2
filthy, 2
final, 13
finality, 1
finalize, 2
finalized, 3
finally, 15
finances, 1
financial, 6
find, 97
finding, 4
findings, 6
finds, 6
fine, 30
fined, 2
finer, 1
finest, 3
fingers, 2
fining, 1
finish, 9
finished, 12
finishing, 1
fire, 28
fired, 6
fireworks, 1
firghtened, 1
firing, 5
firm, 15
firmly, 4
firmness, 10
firms, 4
first, 99
firstly, 2
fish, 1
fit, 26
fitness, 1
fitted, 20
fitter, 1
fitting, 2
five, 29
fixed, 19
fixing, 5
fixture, 1
flag, 3
flags, 1
flame, 1
flanked, 1
flash, 2
flat, 1
flatter, 2
fledged, 1
flesh, 3
flies, 1
flinch, 2
flocked, 2
flogging, 1
flood, 1
flooded, 1
floods, 2
flour, 1
flourishing, 1
flouted, 1
flowed, 2
flower, 2
flowers, 4
flowing, 3
flows, 2
flung, 1
fluster, 1
flying, 1
foam, 1
focus, 2
focussed, 1
foes, 1
fold, 1
folded, 1
follow, 61
followed, 27
follower, 3
followers, 9
following, 67
follows, 24
folly, 3
food, 22
fool, 1
foolish, 1
foolishness, 1
fools, 1
foolscap, 1
foot, 7
footing, 7
footnote, 3
footprints, 1
footsteps, 2
for, 1643
forbearance, 4
forbearing, 1
forbid, 7
force, 57
forced, 5
forceful, 2
forces, 5
forcible, 4
forcibly, 4
fore, 3
forefathers, 2
forefeiture, 1
foregoing, 3
forehead, 1
foreheads, 3
foreign, 16
foreigners, 4
foremost, 2
foresee, 2
foreseen, 1
foreshadows, 1
foretell, 1
forfeit, 5
forfeited, 2
forfeiture, 2
forged, 1
forget, 17
forgets, 1
forgetting, 1
forgive, 6
forgiven, 1
forgiveness, 3
forgo, 3
forgot, 4
forgotten, 9
form, 44
formal, 3
formally, 2
formation, 5
formed, 15
former, 14
formerly, 2
forming, 3
forms, 3
formulate, 2
formulating, 1
formulation, 1
forpassive, 1
forsaking, 1
forswearing, 1
fort, 2
forth, 15
forthcoming, 17
fortiori, 1
fortitude, 3
fortnight, 3
fortunate, 1
fortunately, 4
fortune, 2
forty, 3
forward, 28
forwarded, 3
forwarding, 3
forword, 1
foster, 2
fostered, 1
fought, 5
foul, 2
found, 87
foundation, 4
founded, 1
founder, 1
founding, 1
fountain, 2
four, 29
fourth, 4
fowl, 1
fragment, 2
fragrance, 2
frame, 3
framed, 7
framers, 1
framework, 1
framing, 1
france, 5
franch, 1
franchise, 4
frank, 6
frankly, 10
frankness, 3
fraternal, 2
fraud, 3
fraudem, 1
fraught, 1
free, 70
freed, 5
freedom, 26
freely, 6
french, 12
frenzy, 1
frequently, 4
fresh, 11
fret, 2
fretful, 1
friction, 2
friday, 15
friend, 35
friendliest, 2
friendliness, 4
friendly, 2
friends, 57
friendship, 16
fright, 2
frighten, 2
frightened, 2
fringe, 1
fritters, 1
fro, 1
frocibly, 1
from, 1133
front, 3
fruit, 9
fruition, 1
frustrate, 1
frustrates, 1
fuel, 1
ful, 2
fulfilled, 8
fulfilment, 5
full, 72
fuller, 2
fullest, 13
fullness, 1
fully, 43
fulness, 1
fulwari, 1
fumble, 1
function, 8
functioning, 1
functions, 9
fund, 9
fundamental, 6
funds, 4
funeral, 1
furious, 1
furnace, 1
furnish, 3
furnished, 3
furnishes, 1
further, 73
furthering, 1
fury, 3
fuss, 2
futile, 2
futility, 1
futre, 1
future, 24
g, 26
gag, 1
gain, 15
gained, 6
gainers, 1
gaining, 4
gains, 1
gallantry, 1
gambles, 1
gambling, 1
game, 3
ganda, 1
gandhi, 414
gandhiji, 162
gandhijinu, 1
gandhijis, 64
gandhis, 17
ganesh, 1
ganga, 6
gangadharrao, 1
ganpat, 1
gaol, 1
gap, 1
garden, 6
gardens, 2
garlands, 3
garment, 3
garments, 2
gases, 1
gate, 9
gateway, 1
gather, 8
gathered, 8
gathering, 7
gatherings, 2
gauge, 1
gauged, 1
gave, 28
gayatri, 6
geddes, 2
gem, 1
gen, 2
gene, 1
general, 95
generally, 19
generates, 1
generation, 4
generations, 3
generosity, 6
generous, 2
gentle, 4
gentleman, 9
gentlemanly, 1
gentlemen, 12
gentleness, 4
gently, 3
genuine, 6
genuineness, 1
geography, 1
george, 26
georges, 1
german, 2
germans, 2
germany, 7
germs, 3
gesture, 1
get, 129
gets, 4
getting, 16
ggeration, 1
gharda, 2
ghee, 4
ghelabhai, 1
ghosal, 1
ghosh, 1
gidwani, 2
gift, 9
gifted, 2
gifts, 3
gilding, 1
gillespie, 1
gilt, 1
ginning, 3
gious, 1
girdhari, 9
girjashankar, 1
girl, 8
girls, 7
gist, 6
gita, 10
gitanjali, 1
gitarahasya, 1
give, 186
given, 103
giver, 2
givers, 2
gives, 23
giving, 34
glad, 19
gladly, 3
gladstone, 2
glance, 1
glaring, 3
glass, 8
glenco, 1
glimpse, 1
glorious, 1
glory, 5
glow, 1
gnat, 1
go, 198
goal, 14
goats, 3
god, 78
godhra, 1
godliness, 1
godly, 1
gods, 7
goes, 26
going, 96
gokaran, 5
gokhale, 3
gokhales, 1
gokulchand, 1
gokuldas, 2
gold, 8
golden, 7
gondal, 1
gone, 40
gong, 1
good, 144
goodbye, 1
goodness, 2
goods, 22
goodwill, 9
gopal, 1
gopalji, 2
gossiping, 1
got, 72
gotra, 1
gov, 1
govenment, 1
govenor, 1
goverment, 1
govern, 5
governance, 1
governed, 1
governing, 6
government, 397
governmentand, 1
governments, 12
governor, 59
governors, 4
govindji, 3
govt, 1
grace, 6
graced, 1
graceful, 5
gracefully, 1
gracious, 1
gradual, 1
gradually, 3
graduate, 2
graduates, 3
graham, 1
grain, 2
grains, 2
gramdevi, 1
grand, 3
grandson, 1
grant, 10
granted, 24
granting, 1
graphically, 1
grasp, 8
grasps, 1
grateful, 11
gratefully, 1
gratified, 1
gratifying, 1
gratis, 2
gratitude, 4
gratuitous, 2
grave, 14
gravely, 1
gravest, 2
great, 156
greater, 51
greatest, 26
greatly, 8
greatness, 1
greed, 1
greeted, 1
greetings, 1
greviously, 1
grew, 1
grief, 14
grievance, 2
grievances, 2
grieve, 2
grieved, 7
grieves, 1
grieving, 1
grievously, 3
griffith, 3
griffiths, 1
grim, 1
grip, 1
gross, 1
ground, 21
groundless, 1
grounds, 12
group, 3
groups, 3
grovel, 1
grow, 8
growing, 7
grown, 7
grows, 5
growth, 9
grudge, 1
grudging, 1
gu, 1
guarantee, 4
guaranteeing, 2
guarantees, 4
guard, 6
guarded, 3
guardians, 1
guarding, 1
guerdon, 1
guest, 4
guests, 1
guiana, 24
guidance, 3
guide, 13
guided, 7
guider, 14
guiding, 1
guilt, 3
guilty, 10
gujaranwala, 1
gujarat, 52
gujarati, 128
gujaratis, 7
gujranwala, 14
gujrat, 11
gulf, 1
gun, 5
guns, 1
gurantees, 1
gurudeo, 1
gurudev, 3
gurumukhi, 1
gutters, 1
gymnasium, 1
h, 11
habibuddin, 1
habit, 4
habitable, 1
habitation, 2
habits, 2
had, 700
hadev, 1
hafeez, 6
hafiza, 1
hafizabad, 6
hairs, 2
haji, 5
hakim, 9
hakimji, 4
hakimjis, 1
half, 30
hall, 8
hallowed, 1
halting, 2
hand, 125
handbill, 1
handcuffed, 1
handed, 5
handful, 5
handicapped, 1
handkerchiefs, 1
handles, 1
handling, 1
handloom, 4
handlooms, 1
hands, 70
handsome, 3
handsomest, 1
handspun, 1
handwriting, 1
handwritten, 39
hang, 1
hangs, 1
hansraj, 2
happen, 14
happened, 43
happening, 10
happens, 7
happily, 1
happiness, 13
happy, 26
haq, 6
haque, 3
harassed, 2
harassment, 4
harbour, 1
harboured, 1
harbouring, 2
hard, 18
hardening, 1
hardest, 1
hardinge, 3
hardinges, 1
hardly, 20
hardship, 2
hardships, 8
hardwar, 2
hardwicke, 1
hardworking, 1
hari, 1
haribhai, 1
harijan, 1
harijans, 1
harikishen, 1
harilal, 5
hariprasad, 1
harkaran, 1
harkishen, 2
harm, 28
harmed, 3
harmful, 4
harmfulness, 1
harmless, 1
harms, 3
harness, 1
harold, 2
haroon, 1
harry, 1
harsh, 5
harsher, 2
harshly, 1
harshness, 1
hartal, 77
harvest, 1
has, 726
hasan, 2
hasnt, 1
hasrat, 6
haste, 4
hasten, 3
hastened, 1
hastily, 2
hastrat, 2
hasty, 4
hate, 12
hateful, 1
hath, 1
hatred, 12
haughty, 1
haunting, 1
have, 1674
havelis, 1
having, 98
hayward, 1
haywards, 1
hazur, 1
hazy, 1
he, 804
head, 18
headed, 3
heading, 1
headquarters, 2
heads, 5
headway, 1
healed, 2
healing, 2
health, 49
healthier, 2
healthily, 1
healthy, 5
heap, 4
heaps, 2
hear, 32
heard, 35
hearer, 1
hearers, 1
hearing, 18
hears, 1
hearsay, 1
heart, 45
hearted, 3
heartedly, 2
heartedness, 1
hearten, 1
heartily, 2
hearts, 10
hearty, 1
heat, 9
heaton, 1
heaved, 1
heaven, 5
heavenly, 1
heavily, 2
heavy, 14
height, 3
heirs, 1
held, 87
hell, 1
help, 115
helped, 3
helpful, 2
helping, 11
helpless, 7
helplessness, 3
helps, 3
hence, 39
henceforth, 2
henceforward, 1
henry, 5
her, 199
herbert, 1
herculean, 3
herd, 1
here, 203
hereafter, 2
hereby, 6
hereditary, 1
hereof, 1
herewith, 14
hero, 1
heroes, 1
heroic, 2
hers, 5
herself, 3
hesitate, 8
hesitated, 3
hesitation, 9
hidden, 2
hide, 8
hiding, 1
higgling, 1
high, 85
higher, 8
highest, 13
highly, 15
highness, 1
highway, 1
hignell, 2
hiim, 2
hilal, 1
hill, 6
hills, 1
him, 276
himself, 63
hin, 1
hind, 1
hindi, 34
hindrance, 1
hindu, 89
hinduism, 9
hindus, 136
hindustan, 5
hindustani, 34
hindustania, 1
hinges, 1
hint, 2
hip, 3
hiranyakashipus, 1
hirst, 2
his, 610
history, 9
hit, 2
hitch, 2
hitherto, 8
hitting, 1
hitvardhak, 1
hoarse, 1
hoary, 1
hobhouse, 2
hold, 43
holders, 1
holding, 15
holds, 6
hole, 1
holidays, 2
holiness, 1
hollows, 1
holus, 1
holy, 21
homage, 2
home, 59
homelands, 1
homeless, 2
homes, 13
hon, 21
honble, 26
honest, 19
honestly, 5
honesty, 10
honou, 2
honour, 47
honourable, 22
honoured, 6
honouring, 1
honours, 3
hope, 152
hopeaddress, 1
hoped, 20
hopeless, 3
hopes, 6
hoping, 5
horizon, 1
horniman, 9
hornimans, 4
horns, 1
horror, 1
horrors, 5
horse, 1
horseback, 2
horsemen, 1
hosen, 1
hospitably, 1
hospital, 3
hospitality, 5
hospitals, 1
hostel, 2
hostile, 3
hostility, 2
hot, 1
hotel, 1
hotly, 1
hottest, 1
hour, 20
hourly, 1
hours, 25
house, 40
household, 1
households, 1
houses, 6
how, 145
however, 121
howsoever, 1
hudsons, 1
huge, 7
hukm, 1
hullo, 1
human, 22
humane, 2
humanitarian, 5
humanity, 8
humanly, 1
humble, 25
humblest, 1
humbly, 2
hume, 2
humiliate, 2
humiliated, 3
humiliating, 3
humiliation, 3
humility, 3
hundred, 11
hundreds, 14
hungry, 2
hunter, 41
hunters, 26
huq, 1
hurdle, 1
hurry, 1
hurt, 17
hurting, 3
hurts, 2
husain, 3
husband, 11
husbands, 2
hussain, 4
hussen, 2
huts, 1
huxley, 1
huzur, 1
hyderabad, 1
hygiene, 2
hymn, 3
hypocrisy, 1
hypocritical, 2
i, 3571
ibid, 5
ibrahim, 1
iceroy, 3
id, 1
ide, 1
idea, 61
ideal, 8
idealism, 4
ideals, 5
ideas, 19
identification, 1
identify, 8
identity, 1
idle, 3
idleness, 2
idlers, 1
idolatry, 1
if, 998
ignorance, 10
ignorant, 9
ignore, 4
ignored, 2
ii, 12
iii, 5
ill, 47
illegal, 3
illegally, 1
illegible, 2
illiteracy, 4
illiterate, 13
illness, 5
illuminated, 1
illuminating, 2
illumination, 1
illuminations, 2
illusory, 1
illustrated, 2
illustrates, 1
illustration, 1
illustrations, 1
illustrious, 2
iltless, 1
image, 2
imaginary, 2
imagination, 3
imagine, 14
imagined, 4
imagines, 1
imam, 9
imbibe, 1
imitate, 3
imitation, 1
immediate, 12
immediately, 34
immemorial, 1
immense, 2
immensely, 3
immidiately, 1
immigrants, 1
immigration, 5
imminent, 1
immoral, 6
immorality, 6
immortal, 2
immortality, 1
immune, 1
immutable, 1
impact, 1
impale, 1
impart, 2
imparted, 2
impartial, 3
impassive, 1
impatience, 4
impatient, 3
impelling, 1
impels, 1
impending, 2
imperative, 4
imperfection, 1
imperfections, 1
imperfectly, 1
imperial, 26
imperialism, 3
impersonal, 1
imperturbable, 1
implementation, 1
implemented, 2
implements, 1
implicated, 2
implicity, 1
implied, 1
implies, 4
imply, 1
impor, 1
import, 1
importance, 22
important, 41
imported, 3
impose, 8
imposed, 12
imposes, 2
imposing, 1
imposition, 2
impossibility, 1
impossible, 55
impostors, 1
impotence, 1
impracticable, 3
impress, 4
impressed, 1
impressing, 1
impression, 29
impressions, 2
impressive, 3
imprisoned, 6
imprisonment, 12
imprisonments, 1
improper, 9
impropriety, 1
improve, 7
improved, 9
improvement, 10
improvements, 13
improves, 2
improving, 4
imprudent, 1
impulse, 2
impulsive, 1
impunity, 1
impure, 1
imputations, 1
imputed, 1
in, 3706
inability, 3
inaccessible, 1
inadequate, 11
inadvisable, 2
inami, 1
inaugurating, 1
inauguration, 1
incapable, 4
incapacity, 1
incarceration, 2
incendiarism, 1
incense, 1
incentive, 1
incere, 1
incidence, 2
incident, 7
incidentally, 2
incidents, 6
incited, 1
incitements, 1
inciter, 1
incites, 1
inciting, 1
incitors, 1
inclination, 2
inclined, 7
include, 11
included, 14
includes, 3
including, 6
inclusion, 1
inclusive, 1
incoherence, 1
incom, 1
income, 6
incomparable, 3
incomplete, 5
incompleteness, 2
inconsistency, 4
inconsistent, 4
inconvenience, 6
incorporated, 2
incorrect, 1
increase, 24
increased, 9
increases, 3
increasing, 12
increasingly, 1
incredible, 1
increment, 3
inculcate, 2
inculcated, 2
inculcates, 1
inculcation, 1
incumbent, 3
incur, 2
incurable, 1
incurred, 3
incurring, 2
incurs, 1
indebted, 1
indecent, 2
indeed, 35
indefensible, 3
indefinitely, 1
indelible, 1
indemnity, 5
indenture, 9
indentured, 19
indentures, 6
independence, 9
independent, 19
independently, 5
indescribable, 1
index, 4
india, 545
indian, 201
indians, 112
indias, 11
indicate, 1
indicated, 5
indicates, 5
indications, 2
indifference, 3
indifferent, 4
indigenous, 4
indignation, 4
indignities, 1
indirect, 1
indirectly, 6
indiscriminate, 2
indispensable, 2
indisposed, 1
indisposition, 2
indisputable, 1
indistinct, 1
individual, 18
individuality, 1
individually, 3
individuals, 10
indoors, 4
induce, 2
induced, 1
inducing, 2
indulal, 3
indulals, 1
indulge, 2
indulged, 2
indulgence, 8
indulgent, 1
indulging, 4
industrial, 1
industries, 4
industrious, 1
industriously, 1
industry, 20
ined, 1
ineffective, 1
inefficiency, 1
ineptitude, 1
inequalities, 2
inequitable, 1
inert, 2
inertia, 2
inevitable, 6
inevitably, 6
inexcusable, 1
inexhaustible, 2
inexorable, 1
inexpediency, 1
inexperienced, 1
inexpre, 1
infancy, 1
infant, 7
infanta, 1
infants, 2
infect, 2
inference, 1
inferior, 5
inferiors, 1
inferred, 8
infested, 2
infinite, 1
infinitely, 4
inflame, 1
inflict, 7
inflicted, 2
inflicting, 3
infliction, 4
inflicts, 1
influence, 17
influenced, 2
influential, 1
inform, 7
informants, 7
information, 41
informed, 15
informing, 5
informs, 3
infringement, 1
infructuous, 1
infusing, 1
ing, 4
ingenious, 1
ingenuity, 1
ingredient, 2
ingredients, 3
inhabitants, 11
inhabited, 3
inhabiting, 1
inherent, 2
inhibition, 1
inhuman, 2
inhumanity, 1
inida, 2
iniquity, 1
initials, 1
initiation, 1
initiative, 1
injections, 1
injunction, 2
injure, 3
injured, 3
injuries, 1
injurious, 3
injury, 4
injustice, 24
injustices, 2
inkling, 1
inmates, 7
inmost, 1
inner, 4
innocence, 5
innocent, 40
innocently, 1
innuendoes, 1
innumerable, 6
inoffensive, 3
inoman, 1
inopportune, 2
inquire, 4
inquired, 1
inquiries, 1
inquiring, 2
inquiry, 50
insanitation, 1
inscribe, 1
inscription, 3
inseparably, 1
insertion, 1
inserts, 1
inside, 3
insight, 4
insignificance, 1
insincere, 1
insinuations, 1
insist, 7
insisted, 3
insistence, 2
insistent, 2
insisting, 2
insists, 1
insolent, 1
insolvent, 1
inspect, 2
inspected, 2
inspection, 1
inspector, 1
inspiration, 1
inspire, 8
inspired, 2
inspires, 1
inspiring, 1
inspite, 1
inst, 3
instalment, 1
instalments, 2
instance, 29
instances, 11
instant, 29
instantaneously, 2
instantly, 2
instead, 34
instigated, 3
instigators, 3
instinct, 5
instinctive, 3
instinctively, 1
institution, 6
institutions, 5
instruct, 5
instructed, 6
instruction, 6
instructions, 14
instructive, 2
instructor, 1
instrument, 9
instrumental, 4
instrumentality, 1
instruments, 1
insufficient, 3
insufficiently, 1
insult, 4
insulted, 4
insulting, 2
insults, 2
insurmountable, 1
intact, 2
integral, 2
integrity, 5
intellect, 2
intellectual, 20
intelligence, 11
intelligent, 5
intelligently, 1
intelligible, 1
intend, 8
intended, 20
intendedso, 1
intends, 1
intense, 8
intensely, 1
intensity, 4
intent, 2
intention, 29
intentionally, 1
intentions, 5
intents, 1
inter, 18
intercede, 1
interceded, 1
intercepted, 1
intercourse, 2
interest, 36
interested, 12
interesting, 7
interests, 28
interfere, 10
interfered, 1
interfering, 1
interim, 1
intermarriage, 4
intermarriages, 2
intermarried, 1
intermarry, 2
intermarrying, 2
intermediary, 1
intermediate, 1
internal, 1
international, 2
interned, 1
internment, 4
interpretation, 10
interpretations, 2
interpreted, 2
interrupt, 1
interrupted, 2
interrupting, 1
interval, 1
intervene, 3
intervened, 1
intervening, 1
interview, 20
interviewed, 4
interviews, 2
intimate, 4
intimated, 1
intimately, 3
intimating, 1
intimidate, 1
into, 147
intole, 1
intolerable, 6
intolerance, 5
intorducing, 1
intoxication, 1
intricate, 1
introduce, 11
introduced, 9
introducing, 4
introduction, 7
introspection, 1
intrude, 1
invalid, 3
invaluable, 3
invariably, 1
invented, 1
inventing, 2
inventions, 1
inventive, 2
inventory, 1
investigate, 7
investigated, 3
investigating, 1
investigation, 10
investigations, 3
investing, 1
investiture, 1
invisible, 1
invitation, 10
invite, 14
invited, 15
invites, 1
inviting, 11
involve, 7
involved, 5
involves, 9
involving, 2
inward, 3
inwardness, 3
iota, 2
ipso, 1
iron, 5
irregular, 1
irregularity, 1
irrelevant, 1
irreligion, 1
irremovable, 2
irreparable, 3
irrepressible, 1
irreproachable, 1
irresistible, 4
irresistibly, 1
irrespective, 4
irresponsibility, 1
irresponsible, 9
irritated, 1
irritates, 1
irritating, 1
is, 2541
ishwar, 1
islam, 15
islamic, 10
island, 1
islands, 2
ismail, 1
isobedience, 1
isolated, 4
issue, 86
issued, 34
issues, 11
istrict, 1
it, 2435
item, 19
itinerary, 1
its, 224
itself, 54
iv, 5
ivil, 1
iyengar, 1
iyengars, 1
iyer, 1
j, 21
jabalpur, 1
jabardust, 1
jadunath, 2
jagat, 10
jagatnarayan, 2
jaggery, 1
jagjivan, 1
jagjivandas, 1
jai, 1
jail, 42
jails, 1
jain, 1
jains, 1
jal, 1
jalalpur, 1
jallianwala, 31
jallianwalla, 1
jamalpur, 1
james, 1
jamiat, 4
jamnadas, 1
jamshedji, 1
jamshedpur, 2
jan, 1
janmashtami, 1
january, 117
jap, 1
japan, 4
japanese, 2
jata, 1
jawaharlal, 3
jayakar, 18
jazirat, 2
jealous, 1
jealously, 1
jeffries, 1
jehangir, 5
jeopardise, 1
jeopardising, 1
jeopardy, 1
jerajani, 1
jesus, 2
jethalal, 3
jewel, 1
jewellery, 1
jewels, 1
jewish, 1
jews, 6
jhaveri, 1
jinnah, 4
jivan, 2
jivanlal, 4
jivaraj, 1
jivraj, 4
jnan, 1
job, 4
jobs, 1
johannesburg, 2
john, 1
join, 43
joined, 18
joining, 9
joins, 1
joint, 12
jones, 2
joseph, 5
jostle, 1
jostling, 1
jot, 1
journal, 1
journalism, 4
journalist, 10
journalists, 5
journals, 3
journey, 9
journeys, 1
joy, 20
joyful, 1
joyfully, 1
joyous, 2
joys, 1
jubilee, 3
judge, 30
judged, 4
judgement, 2
judges, 27
judging, 4
judgment, 50
judgments, 6
judicial, 8
judicially, 1
judiciary, 2
juice, 1
july, 14
juma, 1
jumma, 1
jump, 3
jumps, 1
junction, 3
juncture, 2
june, 6
jungle, 1
jungles, 1
jurisdiction, 2
jurisprudence, 1
just, 103
justi, 1
justice, 116
justices, 5
justifiable, 3
justification, 5
justified, 9
justify, 7
justly, 3
juxtaposition, 1
k, 46
kahandas, 1
kaira, 4
kajiji, 2
kaka, 2
kalam, 3
kalelkar, 1
kali, 1
kalidas, 1
kanchanlal, 1
kanpur, 6
kantawala, 1
kantilal, 1
karachi, 5
karamchand, 1
karnatak, 1
kartak, 2
kartik, 3
kashi, 21
kasimbazar, 1
kasti, 1
kasturi, 3
kasur, 11
kathiawar, 16
kathiawari, 1
kathiawaris, 1
kattak, 1
kaurava, 2
kauravas, 2
keen, 5
keenly, 2
keenness, 1
keep, 81
keepers, 3
keeping, 26
keeps, 3
kelkar, 2
kemp, 2
kennedy, 12
kennedys, 3
kept, 13
ker, 2
kesari, 1
keshav, 1
keshub, 1
key, 4
khaddar, 1
khadi, 26
khadia, 1
khadilkar, 1
khailafat, 1
khajauli, 1
khalif, 1
khalifa, 5
khalifas, 2
khalifs, 1
khalsa, 1
khambatta, 4
khambhatta, 5
khan, 24
khandwala, 1
khandwalas, 1
khatri, 1
kheda, 6
kher, 1
khi, 1
khilafat, 171
khilafats, 1
khuda, 1
khushalchand, 1
khwaja, 1
ki, 2
kichlew, 1
kick, 3
kicking, 1
kill, 8
killed, 17
killing, 5
kind, 39
kindest, 1
kindlly, 1
kindly, 12
kindness, 1
kindred, 1
kinds, 4
king, 16
kingdom, 8
kings, 4
kinship, 1
kisan, 1
kishorelal, 1
kitchen, 4
kitchlew, 3
knaves, 1
knee, 2
knees, 2
knew, 21
knife, 1
knighthood, 1
knit, 1
knives, 1
knotty, 1
know, 227
knowing, 14
knowingly, 5
knowledge, 47
knowledgeable, 1
known, 65
knows, 19
kop, 1
koran, 2
koranic, 2
kosi, 1
kot, 2
kripalani, 2
krishna, 9
krishnakant, 2
krishnalal, 4
krishnamma, 1
krishnaswami, 1
krishnavarma, 1
kruger, 1
krugersdorp, 3
kshatriyas, 1
kunverbai, 1
kunzru, 1
l, 23
labh, 1
labonrers, 1
labour, 56
laboured, 2
labourer, 7
labourers, 76
labouring, 5
labours, 6
laburnam, 1
laburnum, 1
labyrinth, 1
lac, 1
lace, 1
lacerated, 1
lacerating, 1
lack, 12
lacking, 2
lacks, 2
lacs, 6
lad, 3
ladies, 10
lads, 3
lady, 14
ladysmith, 3
lafat, 1
lahore, 168
laid, 14
lain, 1
lajpat, 3
lak, 1
lake, 2
lakh, 4
lakhs, 24
lakshmiprasad, 2
lal, 14
lala, 12
lalaji, 1
lalamusa, 1
lallubhai, 1
lals, 1
lancashire, 1
land, 48
landed, 6
landowners, 1
lands, 4
lane, 11
lanes, 4
language, 44
languages, 3
lap, 2
lapse, 2
lapses, 6
large, 84
largely, 6
largeness, 3
larger, 9
largest, 1
last, 81
lasted, 1
lasting, 1
lasts, 1
late, 13
lately, 5
later, 26
latest, 6
latin, 1
latrine, 4
latrines, 3
latter, 36
laudable, 4
laugh, 1
laughed, 2
launched, 1
lavish, 1
law, 154
lawful, 4
lawfully, 1
lawless, 6
lawlessness, 5
laws, 78
lawyer, 13
lawyers, 25
lay, 21
laying, 1
layman, 1
lays, 2
laziness, 6
lead, 36
leader, 33
leaders, 59
leadership, 1
leading, 22
leads, 5
leaflet, 3
leaflets, 1
league, 31
leaguers, 1
leap, 1
learn, 28
learned, 5
learning, 18
learnt, 11
least, 47
leather, 2
leave, 41
leaven, 1
leaves, 6
leaving, 13
lection, 1
lectures, 1
led, 20
left, 55
legal, 20
legally, 1
legis, 1
legislation, 53
legislations, 1
legislative, 22
legislator, 1
legislature, 7
legislatures, 4
legitimate, 3
legs, 1
leisure, 3
lend, 5
length, 18
lengthened, 1
lengthy, 4
leopard, 1
leprosy, 1
less, 56
lesser, 1
lesson, 6
lest, 7
let, 98
letter, 535
lettered, 1
letters, 70
letting, 1
level, 5
levelled, 2
levy, 16
levying, 1
liability, 1
liable, 3
liberal, 13
liberality, 2
liberally, 1
liberals, 1
liberation, 1
liberties, 2
liberty, 12
library, 17
licences, 1
licenses, 1
lie, 2
lies, 17
lieut, 6
lieutenant, 8
life, 135
lifememorial, 1
lifes, 1
lifetime, 1
lift, 3
lifted, 1
light, 22
lighted, 1
lighten, 2
lightly, 1
lights, 4
like, 155
liked, 6
likelihood, 3
likely, 34
likeness, 2
likes, 2
likewise, 9
liking, 2
lilavatibehn, 1
lilavatibehns, 1
limbs, 1
limelight, 1
limit, 8
limitation, 2
limitations, 2
limited, 6
limits, 6
line, 14
lineage, 1
lined, 2
lines, 17
liness, 1
linger, 1
linguistic, 3
lining, 2
lionel, 1
lioness, 1
lips, 4
liquor, 1
list, 4
listen, 11
listened, 3
listener, 1
listening, 2
lists, 1
literacy, 1
literally, 7
literary, 5
literate, 1
literature, 10
lities, 1
litigants, 1
litigation, 1
little, 71
live, 47
lived, 11
livelihood, 9
lives, 19
living, 33
lizing, 1
lloyd, 8
loading, 1
loaf, 3
loan, 2
local, 25
localities, 1
locality, 2
locally, 2
locmotive, 1
lodge, 2
lodging, 1
loftiest, 1
lofty, 2
logic, 3
logical, 4
logs, 1
loin, 1
lokamanya, 13
lokamanyas, 1
london, 4
long, 103
longer, 15
longing, 4
look, 55
looked, 11
looking, 19
looks, 9
loom, 5
looms, 3
loose, 5
loosened, 1
looting, 1
lord, 85
lords, 1
lordship, 13
lordships, 8
lorraine, 2
lose, 16
losers, 1
loses, 2
losing, 2
loss, 15
losses, 2
lost, 18
lot, 13
loud, 2
love, 134
loved, 4
lover, 2
lovers, 1
loving, 6
low, 7
lowell, 1
lower, 4
lowndes, 2
loyal, 4
loyally, 3
loyalty, 16
lra, 1
lt, 15
ltd, 3
luchmaya, 2
luck, 1
lucknow, 12
ludhiana, 1
