give, 174
given, 109
gives, 23
giving, 29
glad, 27
gladdened, 1
gladly, 9
glance, 2
glanced, 1
glaring, 1
gleam, 1
glimpse, 3
gloomy, 2
glorification, 2
glorious, 1
glory, 5
gloss, 1
glow, 2
go, 270
goa, 2
goal, 3
goals, 1
goat, 3
goats, 3
god, 270
godly, 1
godowns, 1
gods, 11
goes, 27
going, 170
gokhale, 5
gold, 7
golwalkar, 1
gomati, 3
gomatibehn, 2
gone, 82
good, 258
goodhearted, 1
goodness, 8
goodwill, 4
goonda, 1
goondas, 2
gopal, 1
gopalaswami, 1
gopalji, 3
gopalrao, 1
gopichand, 12
gopinath, 1
gordhandas, 3
gosain, 1
gosev, 1
goshala, 4
goshalas, 4
gosibehn, 1
gospel, 4
gospels, 2
got, 79
gour, 2
gourd, 2
gours, 1
govenment, 1
govern, 2
governing, 2
government, 337
governmentjawahar, 1
governments, 36
governmentthey, 1
governor, 18
governors, 1
govind, 12
govinda, 1
govindbhai, 1
grab, 1
grace, 12
graceful, 1
graded, 1
gradual, 1
gradually, 1
graduate, 1
graft, 1
grain, 12
grains, 4
gram, 1
grammar, 3
granaries, 1
grand, 5
granddaughter, 3
grandfathers, 2
grandson, 1
grant, 15
granted, 13
granth, 2
granthsaheb, 19
granting, 5
grants, 3
grasp, 1
grasped, 3
grass, 1
grateful, 2
gratifying, 1
gratitude, 3
gratuitous, 1
gratuitously, 1
grave, 13
gravity, 1
great, 173
greater, 27
greatest, 14
greatly, 5
greatness, 6
greed, 3
greedy, 1
greek, 1
greens, 1
greetings, 4
gregg, 5
greggs, 1
grew, 3
grief, 3
grievance, 1
grievances, 2
grieve, 3
grind, 2
grip, 1
grips, 1
grit, 2
groping, 1
gross, 6
grossly, 1
ground, 14
grounding, 1
groundless, 1
grounds, 4
group, 4
grouped, 1
groups, 5
grow, 18
growers, 3
growing, 15
grown, 11
grows, 4
growth, 6
grudge, 1
grudgingly, 1
guarantee, 3
guaranteed, 1
guard, 5
guarding, 1
guards, 8
guess, 1
guesses, 1
guest, 2
guests, 1
guidance, 7
guide, 11
guided, 5
guides, 2
guilt, 3
guilty, 30
gujarat, 14
gujarati, 201
gujaratis, 7
gulf, 2
gullible, 1
gulzari, 1
guns, 1
gupta, 8
gur, 10
gurgaon, 3
guru, 39
gurubachan, 1
gurudev, 2
gurudevs, 1
gurudwara, 1
guruji, 6
gurus, 3
h, 16
habit, 10
habits, 4
had, 602
hae, 1
hair, 1
haj, 1
hakim, 1
hakims, 2
half, 18
halifax, 1
hall, 2
hallmark, 1
hallucination, 1
halt, 1
halves, 1
hand, 50
handed, 6
handedness, 1
handes, 3
handful, 11
handicrafts, 2
handle, 1
handled, 1
handling, 1
handlooms, 1
hands, 78
handwriting, 5
handwritten, 1
hang, 5
hanged, 1
hanuman, 2
happen, 69
happened, 71
happening, 38
happenings, 4
happens, 29
happiness, 10
happy, 66
harass, 7
harassed, 11
harasses, 1
harassing, 2
harassment, 6
harbour, 2
harbouring, 1
hard, 22
hardening, 1
harder, 2
hardly, 18
hardpressed, 1
hardship, 4
hardships, 18
hardwar, 2
hari, 1
harija, 1
harijan, 94
harijanbandhu, 7
harijanbandu, 1
harijans, 56
harilal, 1
harisingh, 5
harjivan, 5
harm, 26
harmed, 3
harmful, 4
harming, 3
harmless, 1
harmonious, 1
harmoniously, 1
harmony, 9
harms, 2
harsh, 4
harshly, 1
harvesting, 2
harvey, 4
has, 747
hasnt, 1
hassan, 3
haste, 1
hastings, 1
hasty, 1
hat, 3
hate, 5
hateful, 1
hating, 1
hatred, 15
haunt, 1
haunted, 1
have, 2219
having, 64
havoc, 1
hawks, 1
hay, 1
hazara, 1
he, 1050
head, 7
headlines, 1
headquarters, 5
heads, 13
healing, 1
health, 30
healthy, 10
heaped, 2
heaps, 3
hear, 37
heard, 44
hearing, 12
hears, 1
heart, 79
hearted, 5
heartedness, 1
hearth, 1
heartless, 2
hearts, 65
hearty, 3
heat, 2
heated, 1
heater, 1
heaven, 4
heaviest, 1
heavily, 3
heavy, 17
heed, 3
height, 5
heights, 1
heim, 2
heinous, 2
held, 29
hell, 4
hellish, 1
helm, 3
helots, 1
help, 91
helped, 6
helpful, 6
helping, 5
helpless, 26
helplessly, 1
helplessness, 7
helps, 2
hem, 2
hemp, 1
hemprabha, 2
hence, 88
henceforth, 1
henchmen, 1
her, 139
herded, 1
here, 353
hereby, 1
herein, 1
herewith, 10
heroic, 1
herself, 7
herts, 1
hesitant, 2
hesitate, 7
hesitated, 2
hesitates, 1
hesitating, 1
hesitation, 6
hewitt, 3
hicomind, 1
hidden, 8
hide, 4
hideousness, 1
hiding, 1
hifzur, 1
high, 36
higher, 7
highest, 7
highly, 8
highness, 3
hill, 3
him, 317
himalayas, 3
himsa, 1
himself, 46
himsince, 1
hind, 5
hindi, 148
hindrance, 1
hindu, 116
hinduism, 48
hindus, 339
hindustan, 23
hindustani, 57
hingorani, 2
hint, 2
hinted, 2
hints, 1
hiragauri, 2
hiralal, 1
hire, 1
his, 506
historic, 1
historical, 4
history, 27
hit, 2
hitler, 3
hoard, 1
hoarded, 2
hoarding, 1
hobhouse, 2
hofstrasse, 1
hogg, 2
hold, 34
holding, 4
holds, 4
holiday, 1
holocaust, 2
holy, 3
homage, 1
home, 30
homelessness, 1
homely, 1
homes, 43
honest, 13
honestly, 3
honesty, 2
honey, 1
honorific, 1
honour, 25
honourable, 4
honourably, 2
honoured, 2
hoodlum, 1
hoodlums, 1
hooliganism, 1
hope, 133
hoped, 9
hopeful, 1
hopelessly, 1
hopes, 4
hoping, 8
horace, 4
horrors, 3
horse, 1
horses, 3
hoshangabad, 3
hospital, 11
hospitality, 1
hospitals, 11
host, 1
hostage, 1
hostile, 1
hot, 3
hotel, 3
hotels, 2
hour, 5
hours, 7
house, 68
household, 1
houses, 41
housing, 1
how, 358
however, 60
howrah, 1
hriday, 1
huddle, 1
hue, 1
huge, 5
hum, 1
human, 44
humane, 2
humanity, 13
humankind, 1
humayuns, 1
humble, 7
humbly, 1
humiliated, 1
humiliating, 1
humility, 5
hunar, 5
hunars, 1
hundred, 16
hundreds, 12
hunger, 5
hungry, 6
hunter, 4
hunud, 1
hurled, 1
hurried, 2
hurriedly, 1
hurry, 2
hurt, 7
hurting, 1
hurts, 8
husband, 16
husbands, 1
hussain, 3
huts, 1
huxley, 1
hydari, 1
hyderabad, 16
hygiene, 3
hymn, 5
hypocrisy, 2
hypocrites, 2
i, 3939
ibid, 7
ibs, 2
id, 17
idea, 18
ideal, 28
ideals, 2
ideas, 4
identical, 1
identify, 2
identity, 2
ideologies, 1
idiomatically, 1
idle, 9
idleness, 2
idli, 1
idol, 7
idols, 9
if, 1435
ignorance, 17
ignorant, 5
ignore, 5
ii, 24
iii, 1
ill, 31
illegal, 3
illegally, 1
illegible, 3
illfed, 1
illiterate, 3
illness, 14
illtreat, 1
illumination, 1
illuminations, 7
illumine, 3
illumined, 1
illusion, 3
illustration, 6
illustrations, 1
im, 1
image, 1
imagination, 2
imagine, 6
imagined, 5
imagining, 1
imam, 5
imbibed, 1
imbroglio, 1
imitate, 2
imitating, 1
imitation, 3
immediate, 3
immediately, 5
immense, 7
imminent, 2
immoral, 1
immortal, 3
immovable, 3
impact, 7
impaired, 1
impairing, 1
impart, 1
imparted, 1
impartial, 6
impatience, 1
impatient, 1
impelling, 1
impending, 1
imperceptible, 1
imperfect, 8
imperfection, 1
imperialism, 3
impertinence, 1
implement, 6
implemented, 3
implements, 4
implications, 3
implicit, 3
implies, 3
imply, 4
import, 6
importance, 13
important, 21
imported, 1
importing, 3
imports, 1
impose, 2
imposed, 8
imposing, 1
imposition, 1
impossibility, 2
impossible, 16
impotent, 3
impoverished, 1
impracticable, 1
impress, 3
impressed, 2
impression, 7
impressive, 1
imprison, 1
imprisoned, 1
imprisonment, 9
imprisonments, 2
improper, 5
improve, 8
improved, 4
improvement, 8
improving, 4
improvising, 1
impulse, 1
impure, 1
in, 3077
inability, 3
inaccessible, 1
inaccurate, 1
inaction, 3
inactive, 1
inadequate, 1
inafter, 1
inaugurate, 1
inaugurating, 1
inauguration, 1
inauspiciousa, 1
incantations, 1
incapable, 1
incarcerated, 1
incarceration, 1
incarnate, 1
incarnation, 1
incensed, 1
incentive, 3
inception, 3
incessant, 1
inch, 1
inches, 1
incident, 9
incidentally, 1
incidents, 3
incite, 2
incited, 1
incitement, 1
inclement, 1
inclination, 3
inclined, 1
include, 9
included, 8
includes, 3
including, 14
inclusion, 1
income, 1
incomparable, 1
incompatible, 2
inconsistency, 3
inconvenience, 3
inconvenienced, 1
incorporating, 1
incorrect, 7
increase, 8
increased, 2
increases, 1
increasing, 11
increasingly, 3
inculcate, 1
incur, 1
incurable, 2
incurred, 1
indain, 1
indecision, 1
indeed, 27
indefatigable, 1
indefensible, 1
indentured, 1
independence, 47
independent, 22
india, 482
indiaand, 1
indian, 107
indianot, 1
indians, 42
indias, 20
indicate, 1
indicated, 3
indicates, 1
indicating, 1
indication, 1
indications, 1
indifference, 1
indifferent, 4
indigenous, 2
indigenously, 1
indigent, 1
indira, 3
indiscriminate, 2
indissoluble, 1
individual, 16
individually, 1
individuals, 5
indivisible, 2
indonesian, 1
indore, 2
indu, 1
induce, 3
induced, 1
induces, 1
indulge, 32
indulged, 6
indulgence, 1
indulges, 3
indulging, 10
indus, 1
industrialists, 1
industries, 10
industrious, 5
industry, 3
ineffective, 3
inefficiency, 1
inefficient, 2
inequality, 3
inertia, 1
inevitable, 4
inevitably, 2
inexhaustible, 1
inexpensive, 1
infallible, 1
infant, 1
infatuation, 2
infect, 1
infection, 1
infectious, 1
infer, 2
inferior, 2
inferiority, 1
inferred, 1
infiltrated, 2
infinite, 1
infinitely, 1
inflamed, 1
inflict, 1
influence, 15
influenced, 1
influential, 2
inform, 4
information, 38
informed, 14
informs, 1
ing, 1
inhabit, 1
inhabitants, 4
inhabited, 4
inherently, 1
inhospitable, 1
inhuman, 5
inhumanity, 2
inhumanly, 1
initially, 2
initials, 1
initiate, 1
initiated, 1
initiative, 1
injured, 1
injuring, 1
injurious, 1
injury, 1
injustice, 2
inmates, 7
inner, 6
innocence, 2
innocent, 28
innumerable, 10
inorganic, 1
inquire, 1
inquiries, 3
inquiry, 2
insane, 1
insanitation, 1
insanity, 4
inscribed, 1
insensate, 1
insensitive, 1
inseparable, 2
inside, 8
insidious, 1
insignificant, 3
insincere, 1
insist, 17
insisted, 8
insistence, 3
insistent, 1
insisting, 2
insolvency, 1
inspectors, 2
inspire, 3
inspired, 4
inspires, 1
inspiring, 2
install, 4
installation, 1
installed, 13
installing, 2
instals, 1
instance, 22
instances, 12
instant, 5
instead, 35
instigation, 1
institute, 1
institution, 15
institutions, 8
instructed, 3
instructing, 1
instruction, 3
instructions, 7
instructive, 2
instrument, 7
instruments, 1
insubordination, 1
insult, 6
insulted, 5
insulting, 3
insults, 1
insurance, 1
intact, 2
integrated, 1
integrity, 1
intellectual, 2
intellectuals, 2
intelligence, 5
intelligent, 5
intelligently, 1
intend, 10
intended, 8
intends, 5
intense, 1
intensification, 1
intention, 9
intentionally, 1
inter, 11
intercede, 1
interest, 21
interested, 8
interesting, 5
interests, 7
interfere, 5
interfered, 1
interference, 1
interferences, 1
interferes, 2
interim, 2
interlopers, 1
internal, 5
internally, 1
international, 9
internecine, 1
interpret, 2
interpretation, 7
interpretations, 3
interpreted, 4
interregnum, 1
intervene, 2
interview, 8
interviews, 1
intimacy, 1
intimate, 2
intimation, 1
intimidate, 2
intimidating, 1
into, 138
intolerable, 1
intolerance, 1
intoxicants, 3
intoxicating, 1
intricacies, 2
intrigue, 1
intrigues, 1
introduce, 1
introduced, 1
introduces, 1
introducing, 1
introspection, 2
intrude, 1
intruding, 1
inured, 1
invaded, 4
invaders, 8
invariably, 1
invasion, 4
inventing, 1
invested, 2
investigation, 3
investigations, 1
investment, 2
investments, 2
invincible, 2
inviolable, 1
invitation, 6
invite, 10
invited, 10
invitees, 1
invites, 1
invoke, 1
invoking, 1
involve, 4
involved, 13
involves, 4
iqbal, 5
iran, 3
iraq, 1
irk, 1
iron, 1
irreligion, 3
irreligious, 2
irrespective, 5
irrevocable, 1
irwin, 1
is, 3047
iscariot, 1
ishwar, 2
islam, 39
islamia, 3
islamic, 2
island, 1
isles, 1
ism, 3
ismail, 2
ismay, 2
isms, 1
isnt, 4
isolated, 3
isolation, 2
isphahani, 2
israel, 1
issue, 16
issued, 13
issues, 4
issuing, 2
it, 2266
item, 25
items, 4
itjust, 1
its, 169
itself, 35
ittehad, 1
itwas, 1
iv, 1
iying, 1
j, 9
jagadisan, 4
jaggery, 1
jagjivan, 2
jagtap, 5
jahanse, 1
jail, 23
jailed, 2
jailer, 5
jailers, 1
jails, 5
jainism, 1
jaiprakash, 1
jaisukhlal, 3
jaju, 2
jal, 3
jama, 1
james, 1
jamia, 2
jammu, 17
jamna, 3
jamnagar, 1
jamnalal, 3
jamnalalji, 1
jamsaheb, 2
jan, 1
janakibehn, 1
january, 10
japan, 3
japanese, 1
japans, 2
japji, 2
jati, 1
jatistan, 1
jats, 1
jawahar, 2
jawaharlal, 37
jawaharlals, 1
jawar, 1
jaya, 1
jayakrishna, 1
jayakunvar, 1
jayanti, 6
jayaprakash, 3
jayashankar, 4
jealousies, 1
jealousy, 1
jehangir, 12
jeki, 1
jerajani, 2
jesus, 7
jewel, 2
jewellers, 1
jewels, 1
jews, 3
jinnah, 21
jivanji, 10
jivaraj, 3
jivraj, 3
jiwan, 1
job, 14
jobs, 7
jogging, 1
jogs, 1
johannesburg, 2
john, 3
join, 16
joined, 13
joining, 2
joins, 2
joint, 5
jointly, 1
joke, 3
joked, 1
jokingly, 1
jones, 4
joshi, 4
joshiji, 1
joshine, 1
journal, 1
journalists, 2
journey, 1
joy, 9
joys, 2
jubilee, 1
judaism, 1
judas, 1
judge, 5
judged, 3
judgement, 5
judges, 2
judgment, 3
judgments, 1
judiciary, 1
judicious, 1
jugal, 1
juice, 2
julian, 1
jullundur, 3
july, 1
jumna, 2
jump, 1
jumping, 1
junagadh, 58
junagadhs, 4
junction, 1
juncture, 4
june, 1
jungle, 1
juniors, 1
jurisdiction, 2
just, 98
justice, 24
justifiable, 2
justification, 4
justified, 3
justify, 7
justly, 2
jute, 1
k, 47
kababs, 1
kabir, 1
kadir, 1
kafirs, 1
kailas, 2
kaishek, 1
kaka, 2
kakasaheb, 7
kakawadi, 1
kakubhai, 1
kalam, 3
kalelkar, 8
kalidas, 1
kalma, 2
kalyanji, 1
kamalnayan, 3
kamaraj, 1
kamdar, 1
kamins, 2
kanaiyo, 1
kanchan, 5
kanhai, 1
kannada, 3
kanta, 2
kantak, 7
kanti, 5
kanu, 5
kanya, 1
kanyakumari, 1
kapadia, 1
karachi, 9
karamchand, 1
karbala, 1
karim, 1
karmayogi, 2
karnataka, 1
kartik, 1
kashmir, 104
kashmiri, 3
kashmiris, 8
kashmirs, 2
kasturba, 16
kasturbas, 2
kathiawar, 63
kathiawaris, 1
kathiawars, 1
katju, 2
kaur, 7
kauravas, 3
kavi, 2
keen, 10
keep, 83
keeping, 15
keeps, 6
kept, 28
kerne, 1
kerosene, 1
kesari, 1
key, 1
khadi, 47
khakhras, 1
khan, 20
khandelwal, 2
khanna, 1
khar, 1
kharak, 1
khare, 4
khateeb, 2
kher, 1
khidmatgar, 3
khilafat, 2
khojas, 1
khudai, 3
khudas, 1
khurshedji, 2
khurshid, 1
khwaja, 9
kick, 2
kidnapped, 5
kidwais, 1
kill, 60
killed, 45
killer, 1
killing, 34
killings, 1
kills, 4
kin, 1
kind, 27
kindgom, 1
kindle, 1
kindles, 1
kindly, 3
kindness, 4
kindred, 1
kinds, 4
king, 3
kingdom, 3
kingdoms, 1
kirpan, 15
kirpans, 8
kirtans, 1
kisansinh, 1
kishanganj, 1
kishorelal, 6
kitchens, 1
kitchlew, 1
klama, 1
knew, 13
knife, 2
knitting, 1
knives, 1
knot, 1
know, 326
knowing, 6
knowingly, 3
knowledge, 27
known, 35
knows, 45
kodanda, 3
kohne, 1
koran, 38
kosi, 1
kotak, 3
kripalani, 13
krishak, 1
krishna, 9
krishnachandra, 2
kshatriyas, 1
ksihore, 1
ku, 2
kulu, 1
kumar, 4
kumarappa, 3
kumbh, 2
kumbis, 1
kumkum, 1
kunzru, 1
kurtas, 1
kurukshetra, 26
kuruthe, 1
kushtha, 1
l, 4
la, 2
laborare, 1
labour, 20
labourer, 1
labourers, 5
labours, 1
lack, 8
lacking, 3
lady, 18
lag, 2
lahore, 14
lahoreonly, 1
laid, 4
lake, 1
lakh, 15
lakhs, 15
lakshmidas, 2
lakshmidasbhai, 1
lal, 2
lala, 2
laljibhai, 1
lalkaka, 1
lallubhai, 1
lamenting, 1
lamp, 1
lamps, 2
land, 51
landed, 1
landowners, 1
lands, 2
lane, 2
language, 59
languages, 9
lap, 4
lapse, 1
lapsed, 1
lapses, 1
large, 74
largely, 3
larger, 4
lash, 1
last, 78
lastly, 3
lasts, 1
late, 10
later, 44
latest, 2
lather, 2
lathi, 2
latrines, 1
latter, 12
laudable, 1
laugh, 6
laughed, 3
laughing, 3
launch, 2
launched, 1
launching, 1
lavatories, 3
law, 74
lawful, 2
lawlessness, 1
laws, 8
lawyer, 3
lawyers, 4
lay, 8
laying, 2
lays, 1
laziness, 1
lazy, 5
lb, 1
lbs, 1
le, 1
lead, 17
leader, 26
leaders, 23
leadership, 6
leading, 5
leads, 4
leaf, 2
leafy, 1
league, 13
leaguers, 1
learn, 76
learned, 2
learning, 9
learns, 4
learnt, 25
lease, 3
least, 73
leave, 86
leaves, 8
leaving, 20
lecture, 2
led, 7
left, 63
legacies, 1
legal, 10
legally, 1
legends, 1
legislation, 2
legislative, 3
legitimate, 4
legitimately, 1
leisure, 3
lemon, 1
lending, 2
lends, 2
length, 12
leper, 2
lepers, 5
leprosy, 23
less, 30
lessen, 1
lesser, 2
lesson, 24
lessons, 3
lest, 5
let, 277
lethargic, 1
lethargy, 4
lets, 1
letter, 567
letters, 43
letterswhich, 1
letting, 4
level, 3
levelled, 2
levels, 1
levy, 1
lf, 1
liability, 2
liable, 1
liaquat, 9
liars, 1
libel, 1
liberties, 1
liberty, 6
library, 25
license, 1
licensed, 2
licentiousness, 1
lie, 7
lies, 26
life, 129
lifein, 1
lifelong, 2
lifes, 6
lifetime, 2
lift, 1
lifted, 6
lifting, 1
light, 24
lighten, 1
lightened, 1
lighting, 1
lights, 2
like, 279
liked, 7
likely, 11
liken, 1
likened, 1
likes, 7
likewise, 7
liking, 2
lilavati, 5
lili, 2
limb, 1
limbs, 1
limit, 9
limitation, 1
limitations, 3
limited, 6
limitless, 3
limits, 5
line, 7
lines, 10
lingers, 1
linguistic, 12
links, 1
lion, 6
lips, 4
liquidation, 2
liquor, 6
liquorice, 1
liquors, 1
list, 7
listen, 36
listened, 4
listening, 7
listens, 5
listless, 1
literally, 2
literate, 1
litterateur, 1
little, 53
livable, 1
live, 153
lived, 20
livelihood, 2
livelihoodthen, 1
lives, 25
living, 62
loan, 1
local, 12
localities, 3
locality, 9
located, 1
lodge, 2
lodged, 1
lodging, 1
lofty, 1
logical, 3
lohia, 2
lok, 3
london, 11
lone, 1
lonely, 3
long, 102
longed, 1
longer, 19
longrange, 1
look, 35
looked, 14
looking, 12
looks, 2
looms, 2
loose, 2
loot, 9
looted, 3
looting, 4
lord, 27
lords, 1
lose, 31
losers, 1
loses, 4
losing, 7
loss, 11
lost, 50
lot, 37
lots, 2
lotus, 2
loudest, 1
loudly, 1
loudspeakers, 1
love, 66
loved, 2
lovelessness, 1
lovely, 3
lovers, 1
loves, 2
loving, 1
lovingly, 2
low, 9
lower, 5
lowest, 3
lowliest, 1
lowly, 2
loyal, 19
loyalty, 12
lt, 3
luck, 2
lucknow, 1
lucky, 1
luggage, 1
luke, 1
lumps, 1
lunar, 1
lungs, 1
lurking, 1
lust, 2
lustful, 1
lustre, 1
luxuriant, 1
luxuries, 1
luxury, 2
lxxxix, 1
lyallpur, 2
lying, 13
lynched, 1
m, 75
mace, 2
machine, 3
machinery, 1
mad, 12
madame, 2
made, 135
madeleine, 1
madhavji, 1
madhu, 1
madhya, 1
madness, 17
madras, 8
maganbhai, 2
maganlal, 4
maganlals, 1
magazines, 2
magic, 1
magistrates, 1
magnates, 1
magnificent, 1
magnified, 1
magnify, 2
magnitude, 2
mahabharata, 3
mahadev, 9
mahadevs, 1
mahajan, 2
mahal, 2
maharaj, 4
maharaja, 23
maharajas, 1
maharani, 1
maharashtra, 4
mahasabha, 13
mahatm, 1
mahatma, 279
mahatmas, 1
mahe, 1
mahers, 1
mahesh, 4
mahila, 2
mahmood, 1
mahmud, 2
mahomed, 1
mail, 1
main, 7
maintain, 11
maintained, 7
maintains, 1
maintenance, 6
majestic, 2
majid, 1
majitha, 1
majlis, 1
majoor, 3
major, 9
majority, 16
make, 151
maker, 3
makers, 2
makes, 27
making, 32
malady, 1
malaviyaji, 1
malaya, 1
malayalam, 1
malayan, 1
male, 2
maligned, 1
malkani, 2
malpractice, 3
malpractices, 2
maltreat, 1
mammon, 1
man, 152
manage, 9
managed, 4
management, 6
manager, 4
manages, 1
managing, 2
mandal, 7
mandi, 1
mandir, 3
mangaldas, 1
manganese, 1
manhandle, 1
manhandled, 2
mani, 1
mania, 1
manibehn, 5
manibhai, 3
manifest, 1
manifestations, 1
manifested, 1
manifesto, 1
manifests, 1
manilal, 4
mankind, 6
mankumar, 2
manner, 32
manners, 3
manohar, 3
mans, 9
mansions, 2
mansukhlals, 1
mantake, 1
mantra, 2
manu, 24
manudi, 7
manufacture, 4
manufactures, 1
manure, 2
manus, 1
many, 238
map, 1
maqbool, 1
marathi, 2
march, 12
marchioness, 1
mardan, 1
margarete, 1
margin, 2
mark, 6
market, 11
marketing, 5
marks, 1
marlborough, 1
marriage, 8
married, 9
marry, 3
marshal, 1
martial, 6
martyr, 1
martyrdom, 2
martyrs, 2
marvel, 1
marwari, 10
marwaris, 5
mary, 1
masaurhi, 1
mashruwala, 9
masjid, 1
masquerades, 1
mass, 5
massacres, 1
massaging, 1
masses, 10
master, 7
masters, 4
mat, 1
mataji, 1
material, 2
materialists, 1
materialized, 1
maternal, 1
matheson, 1
mathuradas, 3
matriculation, 2
matter, 130
matters, 17
matthai, 1
matthew, 1
mattresses, 1
maude, 1
maulana, 11
maunds, 2
mauritius, 1
mavalankar, 4
maximum, 3
may, 325
maybe, 12
mayor, 1
mazdoor, 2
me, 816
meagre, 1
meal, 1
meall, 1
meals, 2
mean, 55
meand, 1
meaning, 20
meaningless, 1
meanings, 1
meanness, 2
means, 44
meansbrother, 1
meant, 25
meantime, 3
meanwhile, 2
measure, 6
measured, 2
measures, 2
meat, 7
mecca, 1
mechanical, 2
medh, 2
medical, 11
medicine, 5
medicines, 4
meditate, 1
medium, 5
meenas, 1
meet, 40
meeting, 164
meetings, 12
meets, 5
meharchand, 1
mehrchand, 1
mehta, 13
mela, 2
melancholy, 1
melodious, 8
melody, 1
melts, 1
mem, 1
member, 14
members, 44
membership, 3
memorial, 32
memorials, 1
memory, 1
men, 62
menace, 3
mend, 1
mendicants, 1
menon, 1
mens, 1
ment, 2
mental, 3
mentality, 2
mentally, 4
mention, 28
mentioned, 24
mentioning, 9
mentions, 2
menwould, 1
meo, 1
meone, 1
meos, 1
merchant, 1
merchants, 4
merciful, 1
mercy, 6
mere, 20
merely, 25
merge, 1
merged, 1
merit, 1
meritorious, 1
merits, 2
mes, 1
mess, 1
message, 20
messages, 5
messrs, 1
met, 30
metal, 2
meted, 1
method, 7
methods, 4
mhane, 1
mica, 1
microfilm, 12
middle, 6
middleman, 1
middlemen, 3
midst, 24
might, 69
mightiest, 1
mighty, 5
migrate, 10
migrating, 4
migration, 2
migrations, 3
milch, 1
miles, 8
milieu, 1
military, 47
milk, 36
mill, 12
millia, 2
million, 6
millionaire, 1
millionaires, 9
millions, 53
mills, 16
mind, 57
minded, 5
mindedness, 1
minds, 10
mine, 21
mineral, 1
mingle, 4
minhajul, 1
minimum, 1
minister, 89
ministerand, 1
ministerial, 1
ministers, 31
ministry, 2
minor, 2
minorities, 13
minority, 14
minus, 1
minute, 4
minutely, 1
minutes, 14
minutesat, 1
mir, 1
mirabai, 4
mirabehn, 3
mirabehns, 1
miraculous, 3
miras, 2
mirror, 1
mirza, 2
misbehaving, 1
misbehaviour, 1
mischief, 10
mischieftheir, 1
mischievous, 1
misconception, 1
misconduct, 2
miscreants, 1
misdeeds, 4
misdemeanours, 1
miserable, 3
miserably, 1
miseries, 1
miserly, 1
misery, 11
misfortune, 14
misfortunes, 1
misguide, 1
mishandle, 1
mishra, 2
misinformation, 1
misreported, 1
misrepresented, 1
miss, 4
missed, 2
missing, 1
missio, 1
mission, 6
missionaries, 2
missionary, 2
mistake, 34
mistaken, 7
mistakes, 30
mistaking, 1
mistook, 1
mistress, 1
mistrust, 1
misuse, 1
misused, 2
mite, 1
mix, 3
mixed, 2
mixes, 1
mixture, 1
mob, 2
mobilizing, 1
mock, 1
model, 1
models, 1
modern, 6
modes, 1
modesty, 1
mohammad, 2
mohammed, 5
mohan, 4
mohandas, 3
molehill, 1
molehills, 1
molest, 1
molested, 1
mombasa, 1
moment, 35
momentary, 1
momentous, 1
moments, 4
monday, 1
mondays, 2
money, 86
moneyed, 1
mongoose, 5
monied, 1
monitor, 1
monopolies, 1
monopoly, 1
monsoons, 1
monstrous, 2
montgomery, 1
month, 9
monthly, 2
months, 23
monuments, 1
mooldas, 1
moon, 1
moosa, 1
moral, 11
morale, 2
morality, 1
morarjee, 1
morarji, 2
more, 222
moreover, 21
moreshwar, 1
morewe, 1
morning, 21
mornings, 1
mortal, 1
mortals, 1
morvi, 1
mosambi, 1
mosque, 8
mosques, 17
mosquethe, 1
most, 40
mostly, 2
mother, 28
motherland, 1
mothers, 10
motilal, 1
motion, 1
motivated, 1
motive, 4
motives, 1
motorcar, 1
mott, 3
motto, 1
mould, 1
mountain, 4
mountains, 2
mountbatten, 21
mournfully, 1
mourning, 1
mouth, 3
mouths, 1
move, 8
moved, 3
movement, 9
movements, 1
moves, 2
moving, 9
movingand, 1
mr, 37
mridulabehn, 1
mrs, 4
much, 222
mud, 9
mudaliar, 2
mughal, 1
muhammed, 1
multiplied, 2
multiplying, 1
multitude, 1
municipal, 1
municipality, 2
munnalal, 4
munshi, 1
munshiji, 1
murari, 2
murder, 14
murdered, 5
murderer, 2
murderers, 2
murderous, 1
murders, 5
murmur, 1
murmured, 1
museum, 24
music, 6
musician, 4
muslim, 196
muslims, 482
muslimswas, 1
mussalman, 1
mussalmeen, 1
mussolini, 1
mussoorie, 1
must, 389
mustard, 1
mut, 1
muttered, 1
mutual, 20
mutually, 3
my, 769
myself, 61
mysore, 8
mystifies, 1
n, 59
nadar, 1
nag, 1
nagari, 16
nagpur, 6
nagrai, 1
naidu, 2
naive, 1
naked, 11
nalierwala, 1
nalwadi, 1
nam, 1
namaaz, 4
name, 89
named, 1
namely, 7
names, 15
namethis, 1
nanabhai, 2
nanak, 13
nanaks, 3
nanavati, 4
nanda, 1
nandlal, 1
nandlalbhai, 1
nanji, 1
naoroji, 1
nap, 1
narahari, 3
naraharibhai, 1
narain, 1
narandas, 24
narasinh, 1
narasinhdas, 2
narayan, 7
naren, 1
narendra, 1
narrate, 5
narrated, 6
narrating, 1
narrative, 1
narrow, 4
narrowly, 2
narsinhdas, 1
nary, 1
nasik, 1
natal, 2
nately, 1
nath, 3
nathusingh, 1
nation, 31
national, 58
nationalism, 8
nationalist, 8
nationalists, 1
nationals, 1
nations, 17
native, 1
natives, 1
natural, 10
naturally, 11
nature, 47
natures, 2
navajivan, 3
naval, 1
navaratri, 3
navy, 3
nawab, 15
nawabs, 1
nawaz, 5
nayakum, 1
