jagjiwan, 1
jahanam, 1
jai, 11
jaighrs, 1
jaiji, 2
jaijibai, 1
jail, 32
jails, 3
jain, 4
jains, 3
jalani, 2
jalarpet, 2
jallianwala, 20
jallianwalas, 2
jamnadas, 5
jamnalal, 4
jamrud, 3
janakiji, 1
janjira, 3
january, 1
japan, 6
japanese, 6
jarred, 1
jat, 1
jawaharlal, 4
jayakar, 2
jayakar2, 1
jazirat, 2
jealous, 2
jealousy, 1
jeering, 1
jeevan, 1
jehad, 9
jehangir, 3
jekishan, 1
jeopardy, 3
jesus, 6
jettison, 1
jeweller, 1
jewellery, 1
jewels, 1
jews, 2
jhahsi, 1
jhanki, 1
jhansi, 4
jhansi1, 1
jhelum, 1
jiandani, 1
jin, 1
jinavijayji, 1
jinnah, 11
jinnahs, 2
jitendriya, 6
jivakhan, 1
jivan, 1
jivanlal, 1
job, 1
jobs, 2
johannesburg, 3
john, 3
johnson, 7
johnsons, 1
join, 52
joined, 21
joinedas, 1
joining, 7
joins, 2
joint, 2
joke, 1
jokes, 1
joseph, 1
joshi, 1
jostle, 1
jostling, 3
jou, 1
jouney, 1
journal, 3
journalist, 7
journals, 1
journey, 7
jowar, 1
joy, 11
joyously, 1
jubilation, 1
judge, 7
judged, 3
judgement, 2
judges, 12
judging, 4
judgment, 16
judicial, 4
judicious, 2
jugalkishore, 1
jugatram, 1
jullundur, 1
july, 314
juma, 1
jump, 2
junagadh, 4
junction, 1
juncture, 8
june, 5
jungle, 2
juries, 1
jurisdiction, 1
jurists, 1
just, 100
justce, 1
justice, 133
justices, 2
justifi, 1
justified, 8
justifies, 1
justify, 5
justly, 5
justness, 1
justs, 1
juta, 1
juxtaposition, 1
k, 38
kacha, 6
kadir, 2
kadvi, 1
kafir, 7
kafirs, 4
kaikeyi, 1
kaira, 3
kaiser, 1
kaka, 1
kalam, 2
kale, 5
kalelkar, 3
kales, 3
kali, 1
kalinath, 3
kaliyuga, 4
kaliyuga2, 1
kallenbach, 3
kalyanji, 1
kanchanlal, 1
kane, 1
kanji, 1
kanpur1, 1
kanuga, 4
karachi, 5
karani, 1
karanis, 1
karavirpeeth, 1
karma, 2
karnatak, 3
kas, 1
kasargod, 1
kasgunj, 5
kashi, 1
kasturba, 1
kasturi, 7
kasur, 1
kathiawad, 2
kathiawadi, 2
kathiawar, 4
kathiawari, 1
kathis, 1
kaurava, 1
kauravas, 2
kausalya, 1
ke, 1
keen, 2
keenest, 1
keenly, 4
keep, 76
keeper, 2
keepers, 2
keeping, 26
keeps, 9
kelkar, 8
kenya, 1
kept, 22
kettle, 1
kewal, 1
key, 2
khaddar, 21
khadi, 16
khadialone, 1
khalif, 1
khalifa, 2
khalsa, 5
khalsa1, 1
khan, 31
khandubhai, 1
khandwala, 1
khans, 5
khansamans, 1
khatri, 4
kheda, 5
kheri, 2
khilafat, 267
khilafatists, 1
khushalchand, 3
khwaja, 1
ki, 10
kick, 3
kicks, 1
kilafat, 1
kill, 29
killed, 14
killing, 30
kills, 1
kin, 1
kind, 44
kindas, 1
kindergarten, 1
kindled, 1
kindly, 6
kindness, 3
kinds, 4
king, 31
kingdm, 1
kingdom, 7
kings, 4
kinto, 1
kishin, 1
kishorelal, 1
kitchen, 3
kitchens, 1
kitchlew, 12
kith, 2
knavish, 1
kneeled, 1
knees, 5
knew, 27
knife, 2
knocking, 2
knot, 1
know, 205
knowing, 12
knowingly, 2
knowledge, 41
known, 41
knows, 23
koran, 17
korane, 1
koranic, 1
kripalani, 1
kriplani, 1
krishak, 1
krishna, 12
krishnachandra, 2
krishnamurti, 2
kruger, 1
krugersdorp, 1
kshatriya, 7
kshatriyas, 2
kumbakonam, 2
kumkum, 2
kundansing, 1
kurbani, 1
kutch, 1
l, 7
labhsingh, 1
laboratory, 1
laborious, 1
labour, 46
laboured, 2
labourer, 6
labourers, 22
labouring, 9
laburnum, 1
lace, 1
lacerated, 2
lack, 25
lacked, 1
lacking, 3
lacks, 3
laden, 1
ladies, 18
lads, 2
lady, 6
lag, 1
lahore, 43
lahore1, 1
lahore2, 1
laid, 20
lajpat, 8
lajpatarai, 1
lajpatrai, 3
lakh, 5
lakhs, 11
lakshmana, 4
lakshmi, 5
lal, 4
lala, 13
lalaji, 1
lambs, 1
lamenting, 1
lamp, 1
lancashire, 7
land, 31
landlords, 1
landno, 1
lands, 2
lanes, 1
language, 39
languages, 1
lanka, 1
lanterns, 1
lap, 2
lapse, 1
lapses, 2
large, 43
largeattendance, 1
largely, 11
larger, 9
largest, 5
lasses, 1
last, 90
lasted, 1
lasting, 3
lastly, 5
lasts, 1
late, 26
lately, 2
later, 13
latest, 6
lative, 1
latter, 68
latters, 5
laugh, 5
laughed, 2
laughing, 1
laughter, 7
launched, 1
launching, 1
laureate, 1
lavatories, 1
lavish, 1
lavishly, 1
law, 175
lawcourts, 1
lawful, 5
lawfully, 2
lawless, 2
laws, 11
lawsof, 1
lawto, 1
lawyer, 22
lawyers, 139
lawyersand, 1
lay, 29
laying, 6
lays, 2
laziness, 1
ld, 1
le, 1
lead, 38
leader, 55
leaders, 96
leadersa, 1
leadership, 1
leadersthe, 1
leading, 23
leads, 4
leaf, 5
leaflet, 2
league, 33
learn, 49
learned, 10
learning, 14
learns, 1
learnt, 17
lease, 2
least, 52
leather, 1
leave, 104
leaves, 10
leaving, 28
lecture, 3
lectures, 1
led, 18
left, 61
legacy, 1
legal, 16
legalcauses, 1
legality, 1
legally, 1
legend, 2
legged, 1
legis, 1
legishature, 1
legislate, 1
legislation, 5
legislative, 27
legislature, 5
legislatures, 38
legislaturesthis, 1
legistatures, 1
legitimate, 12
legitimately, 2
legs, 2
leisure, 4
lence, 2
lend, 3
lending, 1
lends, 2
length, 8
lengths, 1
lengthy, 2
leniency, 1
leniently, 1
lepers, 1
less, 55
lessened, 1
lesser, 2
lesson, 28
lessons, 2
lest, 5
let, 107
lethargy, 1
letter, 160
letter1, 1
letters, 15
letting, 2
levees, 2
level, 5
levelled, 1
levies, 1
levy, 1
liability, 1
liable, 3
liars, 1
liate, 1
liberal, 3
liberally, 1
liberates, 1
liberation, 3
liberty, 26
library, 2
lication, 1
licence, 1
lie, 13
lies, 38
lieut, 1
lieutenant, 10
lieutenent, 1
life, 136
lifeparticularly, 1
lifetime, 1
lift, 4
lifted, 1
lifting, 1
light, 20
lightest, 1
lightits, 1
lights, 4
lihood, 1
like, 203
liked, 1
likelihood, 1
likely, 35
liken, 1
likes, 2
likewise, 22
liking, 2
limb, 1
limbs, 4
limit, 7
limitation, 3
limitations, 1
limited, 8
limiting, 2
limitless, 2
limits, 6
line, 13
lines, 12
lingayats, 2
lingua, 1
linguistic, 3
lining, 1
lion, 5
lions, 5
lip, 1
lips, 7
liquor, 5
liquors, 1
list, 6
listen, 19
listened, 13
listening, 3
listens, 1
lists, 6
literal, 1
literally, 13
literary, 8
literature, 4
litigants, 5
litigation, 5
little, 74
littleness, 1
live, 58
lived, 12
livelihood, 14
lives, 30
living, 32
livingstone, 1
lloyd, 11
lly, 1
load, 4
loads, 1
loaf, 1
loan, 1
loans, 4
loath, 1
loathsome, 1
loaves, 1
local, 19
locality, 2
localized, 1
located, 2
locked, 1
loding, 1
logic, 3
logical, 1
loin, 1
lok, 1
lokamal, 1
lokamanya, 22
lokamanyas, 3
lokmanya, 1
london, 8
long, 186
longer, 37
look, 48
looked, 8
looking, 16
looks, 6
loom, 1
looms, 1
loose, 1
loosened, 1
loosening, 2
lord, 31
lords, 6
lose, 31
loseboth, 1
loses, 1
losing, 5
loss, 9
losses, 1
lossgive, 1
lost, 40
lot, 10
lotthis, 1
loud, 5
loudest, 1
loudly, 2
loughby, 1
love, 119
loveby, 1
loved, 4
loveliness, 1
lovely, 1
lover, 5
lovers, 1
loves, 1
loving, 6
lovingly, 2
low, 3
lower, 4
lowered, 1
lowest, 7
lowlands, 2
loyal, 12
loyally, 1
loyalty, 16
lt, 1
lucknow, 10
lucknow1, 1
lucrative, 1
ludhiana, 2
luggage, 3
luminous, 1
lump, 1
lunacy, 1
lunatic, 1
lungs, 1
lure, 3
lured, 4
lures, 1
lurid, 1
lust, 1
lustful, 2
lustre, 2
lustreless, 1
lution, 1
luxuries, 9
luxurious, 1
luxury, 2
ly, 1
lying, 4
m, 45
maarsdorp, 1
macaulay, 1
machine, 8
machineguns, 2
machinery, 15
machines, 3
macy, 1
mad, 15
madan, 14
made, 206
madhpudo, 2
madly, 1
madness, 11
madras, 71
madrasahs, 1
madura, 1
magadhi, 1
maganbhai, 1
maganla, 1
maganlal, 10
magazine, 1
magic, 2
magical, 1
magis, 2
magistracy, 1
magistrate, 4
magistrates, 3
magnate, 1
magnificent, 4
magnified, 1
magnitude, 3
maha, 2
mahabharata, 5
mahadev, 34
mahadevbhai, 1
mahadevbhaini, 1
mahadevs, 3
maharaj, 16
maharanas, 1
maharanis, 1
maharashtra, 13
maharashtrians, 1
maharshi, 1
mahatma, 306
mahatmaji, 10
mahatmas, 1
mahavid, 1
mahavidyalaya, 19
mahboob, 7
maheshwar, 1
mahomed, 33
mahomedali, 1
mahomedans, 1
mahratta, 4
maid, 1
maidens, 1
mail, 6
mailed, 1
main, 9
mainly, 5
mains, 1
mainstay, 1
maintain, 25
maintained, 7
maintaining, 3
maintains, 3
maintenance, 6
majesty, 1
majestys, 7
majorities, 1
majority, 58
make, 246
maker, 3
makers, 2
makersa, 1
makes, 19
makhijani, 1
making, 69
malabar, 1
malad, 1
malady, 1
malaria, 1
malaviya, 28
malaviyaji, 10
malaviyajis, 1
malaviyas, 1
malaviyji, 1
malayalam, 2
malayali, 1
male, 1
males, 1
malice, 2
malicious, 2
malik, 4
maliks, 1
maltreatment, 1
malviya, 1
mammon, 2
mammoth, 2
man, 219
manage, 8
manageable, 1
managed, 10
management, 5
manager, 2
managers, 3
managing, 5
manchester, 2
mandal, 7
mandate, 8
mandates, 1
mandatory, 1
mandir, 1
mandvi, 2
manekbai, 3
manful, 1
mangal, 1
mangaldas, 1
mangalore, 7
manglore, 1
mango, 2
mangrol, 2
manhood, 9
mani, 1
manianwala, 6
manibehn, 3
manifest, 1
manifestation, 1
manifestly, 3
manifesto, 7
manifestos, 1
manilal, 7
manipur, 1
mankind, 5
manlines, 1
manliness, 6
manly, 7
manma, 1
manmad, 1
manned, 2
manner, 74
manners, 3
manpower, 1
mans, 9
mantra, 4
manu, 1
manual, 2
manufacture, 13
manufactured, 8
manufactures, 5
manufacturing, 2
manure, 1
manuscript, 5
many, 173
mapped, 1
mar, 1
marathas, 1
marathi, 1
march, 7
marched, 2
marches, 1
marching, 1
margin, 2
maricha, 1
marie, 2
mark, 10
marked, 3
market, 1
marketing, 1
marking, 1
marks, 1
marred, 1
marriage, 4
marriages, 1
married, 5
marry, 3
mars, 1
martial, 31
martyr, 10
martyrdom, 2
martyrs, 1
maruti, 2
marutirao, 3
marvellous, 1
marwadi, 1
mashruwala, 1
masjid, 2
masks, 1
masonry, 1
mass, 12
massachusetts, 1
massacre, 13
massacred, 1
massacres, 1
masses, 56
massesrequire, 1
mastanshah, 2
master, 11
mastered, 1
masters, 9
masulipattam, 1
mata, 2
match, 6
matched, 1
matchless, 3
material, 23
materialistic, 1
materialistically, 1
materially, 1
materials, 3
mathematical, 1
mathematics, 1
mathuradas, 11
matically, 1
matriculation, 1
matter, 150
mattered, 1
matters, 36
mature, 2
maulana, 91
maulanas, 5
maulvi, 4
maulvis, 2
maulvis1, 1
maunds, 1
mavlankar, 3
mawji, 1
maxim, 1
may, 386
maya, 2
maybe, 1
mayor, 4
mazagon, 2
mazharul, 1
mcswiney, 3
me, 515
meals, 4
mean, 70
meanest, 1
meaning, 54
meaningless, 1
meaningpopular, 1
meanings, 1
means, 138
meant, 28
meantime, 3
meanwhile, 8
measurable, 1
measure, 29
measured, 3
measures, 9
measuring, 1
meat, 2
meatfor, 1
mecca, 6
mechanical, 2
medal, 4
medals, 6
medan, 1
medh, 3
medical, 7
medicine, 5
medieval, 2
medina, 2
medium, 1
meek, 1
meekly, 2
meerabai, 1
meet, 36
meeting, 148
meetings, 55
meets, 2
meghanad, 1
mehmadabad, 1
mehmedabad, 5
mehta, 9
melt, 2
melts, 1
member, 28
members, 40
membership, 3
memons, 1
memorable, 2
memorial, 3
memorializing, 1
memory, 6
men, 208
mended, 2
mends, 1
menfolk, 2
menof, 1
menon, 2
mens, 1
menspieswill, 1
ment, 17
mental, 10
mentality, 2
mentally, 3
mention, 8
mentioned, 12
mentioning, 1
mentions, 1
ments, 3
mercenary, 2
merchant, 3
merchantile, 1
merchants, 5
merciful, 1
merciless, 1
mercy, 2
mere, 26
merely, 57
merged, 1
merit, 4
meritorious, 2
merits, 6
mesopotamia, 17
mess, 1
message, 19
messrs, 7
met, 11
metalled, 1
meted, 5
method, 37
methods, 32
metnion, 1
mettle, 1
mewar, 1
meyou, 1
mia, 1
michael, 20
michaels, 1
microscopic, 2
middle, 4
midnight, 2
midst, 17
might, 66
mightand, 1
mightier, 1
mightiest, 2
mighty, 12
migra, 1
migrate, 1
mild, 1
mildly, 1
mile, 1
miles, 13
militarism, 2
military, 28
milk, 23
milkthey, 1
mill, 25
million, 8
millionaires, 6
millions, 38
millitarism, 1
mills, 29
milner, 2
milners, 3
mind, 78
minded, 9
mindedgive, 1
mindit, 1
minds, 11
mine, 19
minimizing, 1
minimum, 4
minister, 20
ministerial, 5
ministers, 36
minor, 4
minority, 21
minute, 7
minutely, 1
minutes, 12
mira, 1
mirabai, 2
miracle, 4
miraculous, 2
mire, 1
mis, 2
misap, 1
misapplying, 1
misapprehension, 1
misbehave, 2
misbehaved, 1
misbehaves, 1
miscalculation, 1
miscalled, 1
miscellaneous, 1
mischi, 1
mischief, 4
mischiefs, 1
mischievous, 3
misconstrued, 1
miscreants, 1
misdeed, 1
misdeeds, 13
misdirected, 1
misdirecting, 1
miserable, 2
miserably, 1
misery, 2
misfortune, 4
misfortunes, 1
misgiving, 1
misgivings, 1
misguided, 1
misinterpreted, 1
mislead, 1
misleading, 7
misled, 1
misnomer, 1
misreported, 2
misrepresentation, 2
misrepresentations, 1
misrepresented, 1
miss, 15
missed, 1
misses, 1
missing, 2
mission, 21
missionary, 4
mistake, 27
mistaken, 5
mistakenly, 1
mistakes, 12
mistaking, 2
mistress, 1
misunderstand, 1
misunderstanding, 1
misunderstood, 1
misuse, 1
misused, 1
mite, 3
mitigate, 1
mix, 1
mixed, 6
mixes, 2
mixture, 1
mlechchha, 1
mme, 1
moat, 1
moazam, 1
mob, 25
mobilize, 1
mobocracy, 7
mobocratic, 1
mobs, 4
mock, 2
mockery, 2
model, 3
models, 1
moderate, 6
moderates, 16
modern, 10
modernity, 1
modest, 2
modesty, 3
modification, 1
modus, 1
mody, 1
moghul, 1
mogul, 1
moham, 1
mohamed, 7
mohammed, 1
mohammedan, 7
mohammedans, 15
mohan, 13
mohandas, 8
mohani, 12
mohanlal, 2
mohmed, 1
moksha, 5
moment, 73
momentary, 1
momentous, 6
moments, 5
momentum, 1
monarch, 1
monarchy, 1
monday, 10
money, 100
moneyand, 1
monied, 2
monkeys, 3
monopoly, 1
monster, 9
montagu, 31
montagus, 8
month, 13
monthly, 2
months, 20
monument, 1
mood, 5
moon, 3
moradabad, 2
moral, 47
morale, 1
morality, 3
morally, 6
morals, 2
more, 261
moreover, 31
morison, 1
morning, 16
morsel, 1
mortal, 2
mortals, 1
mortar, 3
moslem, 8
moslems, 4
mosque, 3
mosques, 3
most, 143
mostly, 7
moth, 1
mother, 18
motherland, 10
mothers, 6
moti, 7
motilal, 12
motilalji, 2
motilals, 1
motion, 2
motionless, 1
motions, 3
motive, 10
motives, 9
motor, 6
motored, 2
motoring, 2
motors, 2
motto, 2
moulded, 3
moulding, 1
moulvi, 17
moulvis, 2
mounds, 1
mount, 3
mountbatten, 2
mourn, 2
mourning, 6
mouse, 3
mouth, 4
mouthpiece, 4
mouths, 2
move, 25
moved, 14
movement, 180
movements, 9
moves, 1
moving, 9
mr, 402
mrs, 41
ms, 1
much, 174
mud, 2
mughal, 1
muhajarin, 16
muhajarins, 1
muhammadan, 1
muhammadans, 6
mukerjee, 2
mulk, 5
multan, 3
multiplied, 2
multiply, 3
multiplying, 1
multitude, 3
muncipal, 1
mundane, 1
muni, 1
munici, 1
municipal, 6
municipalities, 3
municipality, 17
municipality1, 1
munshiram, 1
murarilal, 1
murder, 41
murdered, 2
murderedwhat, 1
murderer, 15
murderers, 2
murderous, 2
murders, 6
murders1, 1
murjani, 1
museum, 2
mushrooms, 2
musi, 1
music, 10
musical, 3
musicians, 1
muslim, 98
muslimhad, 1
muslimnot, 1
muslims, 174
muslimsamong, 1
muslin, 3
mussulman, 51
mussulmans, 93
must, 417
mustered, 1
mustfollow, 1
mustnecessarily, 1
mutiny, 2
mutual, 11
mutually, 1
muzaffarabad, 2
my, 834
myamazement, 1
myself, 74
mystery, 1
mystic, 1
myth, 2
n, 55
na, 1
nadiad, 10
nagar, 1
nagore, 3
nagpur, 11
naidu, 3
naidus, 1
naik, 5
nails, 2
nairobi, 1
naive, 1
naked, 9
nakedness, 3
nal, 1
nala, 1
nalas, 2
name, 80
named, 9
namely, 15
names, 9
nanak3, 1
naoroji, 2
nara, 1
narahar, 1
narahari, 4
narasinh, 2
narayan, 13
narayans, 1
narmawala, 1
narrated, 1
narrating, 1
narrations, 1
narrative, 4
narrators, 1
narrow, 2
nary, 1
nasik, 2
nasty, 2
natal, 3
natarajan, 1
nati, 1
natinalist, 1
natio, 1
nation, 190
national, 210
nationalism, 1
nationalist, 16
nationalists, 17
nationality, 3
nationalize, 1
nationalized, 1
nationalizing, 1
nationand, 1
nations, 21
native, 6
natural, 18
naturalist, 1
naturally, 16
nature, 39
naught, 1
navajivan, 119
navajivans, 5
naval, 1
nawab, 7
nay, 4
nayyar, 4
nded, 2
near, 11
nearby, 1
nearer, 9
nearest, 1
nearly, 11
neatly, 1
necessarily, 7
necessary, 99
necessitate, 2
necessity, 31
neck, 3
necklaces, 3
necks, 1
ned, 1
need, 103
needed, 26
needful, 3
needle, 4
needles, 1
needless, 2
needs, 23
negative, 3
neglect, 5
neglected, 6
neglectful, 1
neglecting, 1
negligible, 2
negotiator, 1
negroes, 2
nehru, 13
nehrus, 1
neighbour, 2
neighbourhood, 2
neighbouring, 1
neighbourly, 1
neighbours, 8
neither, 25
neously, 1
nephew, 1
ner, 1
nero, 1
nerve, 1
nerveless, 1
nerves, 1
nervous, 2
nescience, 1
ness, 3
nesses, 1
net, 1
neti, 1
never, 126
nevertheless, 8
new, 79
newly, 2
news, 7
newspaper, 8
newspapermen, 1
newspapers, 17
newsprint, 1
newton, 1
next, 31
ngth, 1
niagara, 1
nice, 1
niece, 2
night, 18
nightmare, 1
nights, 2
nilkanth, 2
nimbkar, 7
nine, 8
nineteen, 1
nineteenth, 1
ninety, 1
ning, 1
nion, 1
nipani, 3
nirbala, 1
nirmala, 1
nishkama, 1
nities, 3
nize, 1
no, 810
nobel, 1
nobility, 7
noble, 13
nobler, 1
noblest, 1
nobly, 1
nobody, 15
nobodys, 2
nocturnal, 2
noir, 1
noise, 11
noiselessly, 2
noises, 5
noisy, 3
nolens, 1
nominal, 2
nominally, 1
nominated, 2
nomination, 1
nominations, 1
nominee, 1
non, 942
none, 19
nonetheless, 2
noon, 1
nor, 72
normal, 4
normally, 1
normanton, 2
normanton1, 1
normantons, 2
northern, 2
nos, 2
nose, 7
noses, 4
nostrils, 1
not, 2385
notable, 1
note, 19
noted, 7
notes, 13
noteworthy, 2
nothing, 136
notice, 28
noticeable, 1
noticed, 10
notices, 2
noticing, 1
notified, 2
notify, 1
noting, 1
notion, 3
notions, 2
notwithstanding, 4
nourishes, 1
novel, 1
novels, 1
november, 320
now, 230
nowadays, 2
nowboycott, 1
nowhere, 2
nting, 1
nucleus, 1
nugatory, 1
nuisance, 1
nullified, 1
number, 57
numbering, 2
numberless, 1
numbers, 17
numerical, 2
numerically, 1
numerous, 3
nuns, 1
nurse, 1
nursed, 1
nurseries, 1
nurtured, 1
nuts, 1
nutshell, 1
o, 7
oath, 7
obedience, 10
obedient, 2
obey, 17
obeyed, 1
obeying, 3
obituary, 1
object, 22
objected, 5
objection, 15
objections, 8
objective, 1
objectors, 1
objects, 7
oblation, 1
obligation, 7
obligations, 5
obligatory, 1
obliged, 7
obliterated, 1
obrien, 8
obriens, 2
obscure, 1
observance, 1
observations, 2
observe, 16
observed, 13
observer, 1
observes, 2
observing, 4
obstacle, 3
obstacles, 4
obstinacy, 1
obstinate, 1
obstinately, 2
obstruct, 5
obstructing, 1
obstruction, 17
obstructionwho, 1
obstructive, 3
obtain, 8
obtained, 9
obtaining, 1
obtuseness, 1
obviate, 1
obvious, 5
obviously, 5
occasion, 38
occasional, 1
occasionally, 1
occasions, 4
occupants, 1
occupation, 11
occupations, 2
occupied, 7
occupy, 8
occur, 5
occurred, 5
occurs, 1
oclock, 2
october, 49
ocupation, 1
odium, 1
odour, 1
odwyer, 14
odwyerism, 1
odwyers, 1
of, 7451
off, 52
offence, 9
offences, 1
offend, 2
offender, 4
offenders, 1
offensive, 3
offer, 55
offered, 29
offering, 18
offers, 4
office, 19
officer, 18
officers, 44
offices, 25
official, 25
officials, 21
officio, 1
offshoots, 1
offspring, 1
ofpeople, 1
often, 40
oh, 2
oilfields, 1
ointed, 1
ointment, 2
old, 31
older, 1
oldest, 1
ole, 1
ols, 2
omar, 2
omission, 2
omit, 2
omits, 1
omitted, 2
on, 1122
onal, 1
once, 47
one, 542
oned, 1
ones, 66
oneself, 7
only, 469
onward, 1
onwards, 6
ony, 1
open, 53
opened, 10
opening, 11
openly, 10
openness, 1
opera, 2
operaion, 1
operaiton, 1
operat, 1
operate, 50
operated, 11
operates, 3
operating, 8
operatioin, 1
operation, 802
operationin, 1
operationist, 1
operationists, 5
operations, 1
operator, 5
operators, 10
opertation, 1
opertion, 1
opi, 1
opiates, 1
opinio, 1
opinion, 186
opinionopinion, 1
opinions, 11
opinon, 1
opium, 3
opponent, 9
opponents, 14
opportu, 2
opportune, 1
opportunities, 1
opportunity, 18
oppose, 13
opposed, 27
opposes, 1
opposing, 5
opposite, 12
opposition, 22
oppress, 1
oppressed, 3
oppression, 5
oppressive, 4
oppressors, 2
optimism, 2
optimistic, 1
or, 775
orange, 1
orator, 4
orators, 1
oratory, 1
ordained, 1
ordeals, 1
order, 134
ordered, 9
orderliness, 1
orderly, 6
orders, 15
ordinarily, 3
ordinary, 30
ordination, 1
organ, 6
organization, 13
organizations, 5
organize, 3
organized, 19
organizer, 1
organizers, 3
organizing, 16
organs, 1
oriental, 1
oriented, 1
origin, 2
original, 26
originally, 3
originator, 1
orisaa, 1
orissa, 8
orissas, 1
oriya, 3
ormuzd, 3
ormuzdgodis, 1
ornaments, 8
orphan, 1
orphans, 1
orthodox, 4
orthodoxy, 2
osed, 1
ostensibly, 1
ostentations, 1
othe, 1
other, 321
others, 127
othersall, 1
othersenjoin, 1
otherwise, 45
oudh, 1
ought, 40
our, 827
oured, 1
ourmen, 1
ours, 26
oursel, 1
ourselves, 109
oursleves, 1
ourwelves, 1
ous, 1
ouside, 1
oust, 1
ousting, 1
out, 277
outbreak, 8
outcaste, 1
outcome, 3
outdid, 1
outgrown, 1
outlined, 1
outlook, 2
outnumber, 1
outrage, 4
outraged, 2
outrageous, 1
outrages, 4
outright, 1
outset, 3
outside, 23
outsider, 1
outsiders, 1
outstanding, 1
outvote, 1
outward, 1
outwardly, 1
outweighs, 1
outwit, 1
ovation, 3
over, 149
overawe, 1
overbearing, 1
overcome, 10
overcoming, 1
overcrowded, 1
overflowing, 1
overhaul, 1
overlapping, 1
overlook, 1
overmuch, 1
overnight, 1
overpower, 1
overpowered, 1
overseas, 1
overseers, 1
overshadows, 1
overtaken, 1
overtaxing, 1
overthrow, 3
overthrown, 1
overweigh, 1
overwhelm, 1
overwhelmed, 1
overwhelming, 3
overwhelms, 1
overworked, 1
owe, 11
owed, 1
owes, 2
owing, 6
own, 263
owned, 2
owner, 4
owners, 8
ownership, 1
owning, 2
ownlabour, 1
oxford, 1
oying, 1
p, 37
pace, 4
pacific, 1
pack, 1
packed, 1
packs, 1
padma, 1
page, 2
pages, 9
paid, 16
pain, 12
pained, 12
painful, 12
painfully, 1
pains, 5
pair, 2
pakistan, 2
pal, 2
palace, 4
palaces, 2
palate, 1
pali, 1
palities, 1
palladia, 2
pals, 6
pamphlet, 1
pamphlets, 1
pan, 1
panc, 1
panch, 3
panchama, 4
panchamas, 8
panchas, 7
panchaven, 1
panchayat, 1
panchayats, 2
panchven, 1
pandal, 9
pandals, 1
pandava, 1
pandavas, 2
pandemonium, 1
pandit, 35
pandita, 1
panditas, 1
panditiji, 1
panditji, 12
panditjis, 3
pandu, 1
pandurang, 1
pang, 1
pangs, 1
panicky, 1
panipat, 3
paper, 13
papers, 7
parade, 2
parades, 1
paragraph, 8
paragraphs, 1
parallel, 3
paralyes, 1
paralyse, 6
paralysed, 1
paralysing, 1
paralysis, 5
paramadharma, 1
paramount, 2
parasitical, 1
pardon, 2
parekh, 1
parent, 4
parents, 92
parentsor, 1
parentss, 1
parganas, 1
pari, 1
pariah, 1
pariahs, 9
parikh, 3
parikhs, 1
park, 1
parliament, 4
parliamentary, 1
parnell, 2
parochial, 1
parrot, 1
parsi, 3
parsis, 14
part, 138
partake, 1
partakes, 1
partaking, 2
parted, 1
partial, 2
partially, 1
participate, 2
participated, 3
participation, 3
participator, 1
particular, 22
particularly, 3
particulars, 3
parties, 17
partiots, 1
partition, 6
partly, 4
partner, 5
partners, 7
partnership, 4
parts, 15
party, 31
partys, 2
parvati, 1
pass, 21
passage, 12
passages, 1
passed, 34
passenger, 1
passengers, 7
passes, 7
passing, 18
passion, 6
passionate, 1
passionately, 1
passions, 10
passive, 9
passively, 1
passu, 1
past, 27
paste, 1
pastime, 1
patched, 1
patel, 19
patelne, 2
patels, 1
patent, 3
path, 28
pathak, 2
pathan, 4
pathans, 1
pathetic, 1
paths, 1
pathshala, 1
patidar, 1
patience, 13
patient, 13
patiently, 5
patna, 1
patrika, 6
patriot, 6
patriotic, 7
patriotism, 7
patriots, 4
patro, 1
patronage, 6
patronize, 2
patronized, 1
patrosardar, 1
patwardhan, 1
pauperismeven, 1
pause, 2
paves, 1
paw, 1
pay, 41
pay1800, 1
payers, 5
paying, 9
payment, 11
pays, 3
paythat, 1
peace, 66
peaceful, 31
peacefullest, 1
peacefully, 6
peacenon, 1
peachment, 1
peak, 1
peal, 1
pearls, 1
peasants, 4
pebbles, 1
pecuniary, 2
pedestrians, 1
peep, 1
peeping, 1
peerage, 1
pen, 2
penal, 1
penalty, 6
penance, 1
pencil, 1
pendency, 1
pending, 4
penetrated, 1
penitent, 3
penned, 2
pennigtons, 1
pennington, 9
penningtons, 4
penny, 1
pens, 2
pension, 1
people, 587
peoplecan, 1
peoples, 36
peoplethe, 2
per, 10
perceive, 6
perceived, 2
percent, 2
perception, 2
perchanceand, 1
peregrinations, 1
perfect, 38
perfected, 1
perfection, 6
perfectly, 25
perform, 10
performance, 5
performances, 1
performed, 7
perhaps, 42
peril, 12
period, 19
periods, 1
perish, 17
perished, 1
perishes, 1
perjured, 1
permanence, 1
permanent, 7
permanently, 2
permeated, 2
permeating, 1
permissible, 2
permission, 5
permissive, 1
permit, 6
permits, 6
permitted, 6
pernicious, 1
perpetrate, 1
perpetrated, 5
perpetrating, 1
perpetrator, 1
perpetual, 2
perpetuate, 4
perpetuated, 1
perpetuating, 2
perpetuation, 1
perplexed, 2
perpretrated, 1
persecute, 1
persecuted, 1
persevering, 1
persia, 1
persian, 1
persianized, 1
persist, 8
persisted, 2
persistence, 1
persistent, 1
persists, 1
person, 45
personal, 11
personalities, 1
personality, 5
personally, 25
persons, 47
persuade, 13
