mahadevbhani, 1
mahadevs, 1
maharaj, 6
maharashtra, 9
maharashtrian, 3
maharashtrians, 1
mahatamaji, 1
mahatma, 268
mahatmaji, 8
mahatmajis, 1
mahavevbhaini, 1
mahayajna, 1
mahomed, 10
mahomedan, 19
mahomedans, 38
mahommed, 1
mahratta, 1
maidan, 2
mail, 9
maimed, 1
main, 19
mainly, 8
maintain, 8
maintained, 2
maintaining, 1
maintains, 2
maintenance, 5
majatys, 1
majesty, 3
majestys, 3
majmundar, 1
majority, 22
make, 143
makers, 1
makes, 20
making, 54
malabar, 1
malaviya, 15
malaviyaji, 3
malaviyajis, 1
malice, 2
mama, 3
mamlatadar, 1
mamlatdar, 16
mamlatdars, 11
mammon, 1
man, 147
manage, 7
managed, 1
management, 3
manager, 3
manasukhlal, 3
mand, 1
mandal, 2
mandlik, 2
manfully, 1
manhood, 5
manialal, 1
manibehn, 1
manibhai, 6
manibhais, 1
manifes, 1
manifesto, 6
manifestoes, 3
manilal, 18
mankind, 1
manliest, 1
manliness, 5
manly, 5
manner, 54
manners, 3
manpower, 3
mans, 4
mantra, 5
manu, 4
manual, 1
manubai, 1
manufacture, 3
manufactured, 5
manuscript, 69
manusmriti, 2
many, 157
map, 1
mapped, 1
mar, 1
marathi, 2
march, 58
marched, 5
marching, 3
mark, 8
marked, 1
market, 3
markets, 5
marks, 1
marriage, 11
marriages, 4
married, 2
marry, 3
martial, 10
martyr, 1
martyrdom, 1
martyrs, 2
marvel, 3
marvellously, 1
marvels, 1
marwar, 2
marwari, 2
marwaris, 2
mary, 1
mashruwala, 1
masjid, 2
mass, 12
massachusetts, 1
massage, 1
masses, 30
massive, 1
master, 6
masters, 3
mastery, 2
mataji, 2
matar, 2
match, 2
matched, 1
matchless, 2
material, 9
materialistic, 1
materialize, 1
materially, 2
materials, 3
matheran, 3
mathuradas, 17
matter, 105
matters, 28
mature, 1
matured, 1
maturity, 1
maulana, 1
maulvis, 1
maund, 2
maunds, 3
mauritius, 1
mavji, 1
mavlankar, 1
maximum, 2
may, 555
may1919, 1
maybe, 4
mazharul, 2
mazy, 1
me, 715
meal, 5
meals, 7
meamid, 1
mean, 34
meaning, 56
meanings, 1
means, 77
meanscomplete, 1
meant, 14
meantime, 1
meanwhile, 9
measure, 25
measurement, 1
measures, 19
meat, 2
mechanical, 1
mechanically, 1
med, 1
meddle, 1
meddles, 1
meddling, 1
mediately, 1
medical, 9
medicine, 7
medicines, 5
meditations, 2
medium, 1
meek, 1
meekly, 2
meet, 44
meeting, 141
meeting3, 1
meetingfrench, 1
meetings, 47
meets, 3
mehmedabad, 1
mehta, 23
mehtas, 1
melon, 1
melt, 1
member, 36
members, 61
membership, 1
memo, 1
memoranda, 1
memorandum, 6
memorial, 12
memory, 7
men, 195
menace, 1
mend, 2
mended, 1
mendicants, 1
meni, 1
mens, 1
ment, 7
mental, 8
mention, 10
mentioned, 15
mercantile, 4
mercenary, 1
merchant, 4
merchants, 11
merciful, 1
merciless, 2
mercilessly, 2
mercy, 2
mere, 12
merely, 27
merge, 1
merit, 4
meritorious, 1
merits, 4
merriment, 1
mesopotamia, 5
mess, 1
message, 30
messages, 1
messing, 1
messrs, 8
met, 15
metals, 2
methe, 1
method, 19
methods, 12
meting, 1
mewar, 1
mexican, 1
mhoura, 1
microfilm, 3
microscopic, 1
middle, 4
midnight, 3
midst, 11
might, 73
mightiest, 3
mighty, 8
milch, 2
mild, 1
milder, 3
mile, 1
miles, 2
militant, 1
military, 32
militia, 1
milk, 90
milked, 1
milkless, 2
milks, 1
mill, 17
millie, 17
million, 11
millions, 13
millionth, 1
millowner, 1
millowners, 1
mills, 7
minal, 1
mind, 85
minded, 4
mindful, 1
minds, 5
mine, 34
miners, 1
minimum, 7
minister, 2
ministering, 1
ministers, 4
minor, 4
minority, 1
minute, 3
minutes, 3
mir, 1
mira, 1
mirabai, 1
miracle, 1
mis, 2
miscarriage, 1
miscarried, 1
mischief, 10
mischievous, 2
misdeeds, 3
miser, 1
miserable, 5
miserably, 1
misericordiam, 1
miseries, 1
misery, 6
misfires, 1
misfortune, 5
misfortunes, 1
misgivings, 3
misguided, 2
mislaid, 1
misleading, 4
misled, 4
misrepresent, 1
misrepresents, 1
miss, 14
missed, 6
missing, 3
mission, 17
missionary, 4
mist, 1
mistakable, 1
mistake, 25
mistaken, 5
mistakes, 13
mistaking, 2
mistrust, 1
misunderstand, 5
misunderstanding, 4
misunderstood, 4
misuse, 1
mite, 1
mitra, 1
mittee, 3
mix, 2
mixed, 4
mixture, 2
miya, 1
mob, 15
mock, 1
modalities, 1
mode, 4
modelled, 1
moderate, 5
moderates, 11
moderation, 1
modern, 12
modernists, 1
modes, 1
modest, 1
modesty, 2
modh, 1
modification, 2
modifications, 5
modify, 1
moghul, 1
mohamedan, 1
mohammed, 2
mohammedan, 1
mohan, 12
mohandas, 75
mohanlal, 11
mohanlals, 1
mohomed, 1
moksha, 8
molestation, 1
molteno, 1
moment, 79
momentarily, 1
momentous, 1
moments, 3
monarchy, 2
monday, 19
mondays, 1
money, 54
moneyed, 2
moneys, 1
monkeys, 1
monopoly, 1
monsoon, 2
monster, 1
monstrous, 1
montagu, 20
montagus, 4
montford, 1
month, 24
months, 27
monument, 1
moon, 4
moral, 33
morality, 2
morally, 3
morarji, 1
more, 195
morein, 1
moreover, 18
morleys, 2
morning, 36
mornings, 1
morphia, 1
morrow, 2
mortar, 1
mortify, 1
mosque, 5
most, 110
motana, 1
mother, 16
motherland, 7
mothers, 4
motihari, 10
motilal, 3
motion, 6
motions, 1
motive, 4
motives, 3
motto, 3
mould, 1
mourn, 3
mourned, 2
mourners, 1
mournful, 2
mourning, 6
mouse, 2
movable, 2
move, 22
moved, 10
movement, 129
movementin, 1
movements, 11
movers, 1
moving, 7
mr, 319
mrs, 37
mu, 1
much, 150
mudaliar, 1
muddled, 1
muhammadans, 2
mukhi, 1
mukhis, 1
mulji, 1
multiplication, 1
multiplied, 1
multitude, 1
mung, 2
municipal, 1
municipalities, 1
municipality, 1
munshi, 1
munshiram, 2
munshiramji, 1
munuswami, 1
murdered, 1
murders, 1
muscles, 1
museum, 12
music, 10
musical, 3
musician, 1
musket, 1
muslim, 16
muslims, 6
mussalmans, 1
musssulmans, 1
mussulman, 2
mussulmans, 2
must, 318
mustafa, 1
muster, 1
muttra, 2
mutual, 5
my, 996
myself, 103
mysterious, 2
mythical, 2
mytinpot, 1
n, 136
n0, 1
nadiad, 122
nag, 1
nagapatam, 3
nagapatan, 1
nagappan, 7
nagappen, 1
nagji, 1
naicker, 1
naidoo, 1
naidu, 7
naked, 5
nakedness, 2
namaskars, 1
namdev, 1
name, 50
named, 2
namely, 5
names, 20
namesake, 2
nanubhai, 3
naoroji, 1
nar, 1
narahari, 10
narandas, 3
naranji, 1
narasilal, 1
narasimh, 1
narayan, 75
narayana, 2
narayanaraos, 1
narayanraoall, 1
narayansami, 3
narayansamy, 1
naresh, 1
narhari, 1
narottam, 1
narrating, 1
narrative, 4
narrow, 2
nasmyth, 1
natal, 7
natarajan, 1
natesan, 17
natesans, 2
nath, 2
nation, 57
national, 86
nationalism, 1
nationalist, 2
nationalists, 2
nationalities, 2
nationhood, 1
nations, 6
native, 4
natural, 19
naturally, 19
nature, 45
natures, 2
navagam, 17
navagams, 1
naval, 1
navali, 1
navli, 6
nawagam, 6
nay, 1
nayak, 1
nayaka, 1
nayyar, 12
nazar, 1
nce, 1
near, 18
neared, 1
nearing, 1
nearly, 7
neat, 2
neatly, 1
neces, 1
necesary, 1
necessaries, 1
necessarily, 6
necessary, 118
necessitate, 1
necessitated, 1
necessity, 16
necks, 1
ned, 1
need, 87
needed, 14
needful, 4
needle, 1
needless, 1
needs, 11
needy, 1
neglect, 3
neglected, 1
negligible, 1
negotiate, 1
negotiations, 1
nehru, 15
nehru2, 1
neighborhood, 1
neighbour, 3
neighbouring, 1
neighbours, 1
neit, 1
neither, 21
nephew, 2
ner, 1
nerve, 1
nervous, 4
net, 1
neti, 2
netley, 1
network, 1
neutralizing, 1
nevatia, 1
never, 98
nevertheless, 2
new, 59
newly, 2
news, 30
newspaper, 17
newspapers, 15
next, 18
nextand, 1
nication, 1
nice, 2
nicus, 1
niggardly, 1
nigh, 2
night, 20
nights, 3
nightshade, 1
niketan, 1
nil, 1
nilgiris, 1
nilly, 1
nine, 6
nineteen, 1
ninety, 7
ninth, 3
nip, 1
nirbalke, 1
nirmala, 2
nitrogen, 1
niyama, 1
no, 637
nobel, 1
nobility, 1
noble, 7
nobler, 1
noblest, 2
nobly, 1
nobody, 7
noise, 2
noisy, 2
nolens, 1
nominal, 2
nominate, 1
nominated, 1
non, 55
none, 26
nonhoarding, 1
nonviolence, 1
nor, 51
normal, 5
normally, 1
north, 7
northern, 3
nos, 7
nose, 1
not, 1775
notably, 1
note, 50
noted, 2
notes, 4
noteworthy, 1
nothing, 127
notice, 30
noticed, 7
notices, 2
noticing, 1
notification, 7
notify, 1
noting, 1
notion, 2
notions, 2
notserve, 1
notwithstanding, 4
nought, 1
nourish, 1
nourishment, 2
novelty, 1
november, 14
novice, 1
now, 240
nowhere, 4
nullity, 1
number, 38
numbers, 8
numerous, 8
nurse, 4
nurselike, 1
nurses, 1
nursing, 4
nuts, 2
o, 17
oath, 2
obedi, 1
obedience, 10
obeisance, 1
obey, 15
obeyed, 6
obeying, 1
obeys, 2
object, 20
objected, 1
objection, 8
objectionable, 4
objections, 6
objectives, 1
objects, 8
obligation, 2
obligations, 4
obligatory, 3
oblige, 1
obliged, 9
obnoxious, 1
obscure, 1
obse, 1
observance, 14
observances, 1
observations, 2
observe, 30
observed, 17
observer, 2
observers, 1
observes, 1
observing, 8
obsession, 1
obstacle, 2
obstacles, 2
obstinacy, 4
obstinate, 1
obstinately, 1
obstructed, 2
obstruction, 6
obstructive, 1
obtain, 16
obtained, 11
obtaining, 7
obverse, 1
obviate, 1
obvious, 4
obviously, 6
occasion, 41
occasional, 2
occasionally, 4
occasions, 12
occupant, 1
occupation, 6
occupied, 2
occupies, 1
occupy, 10
occupying, 1
occur, 7
occurred, 9
occurrence, 1
occurrences, 4
occurs, 3
ocean, 3
oceanic, 1
oclock, 4
october, 22
od, 1
odate, 1
odds, 1
of, 5530
ofdrop, 1
ofeducated, 1
off, 14
offence, 20
offences, 12
offended, 1
offender, 2
offense, 1
offensive, 3
offer, 61
offered, 29
offering, 13
offers, 3
office, 19
officer, 36
officers, 19
officersin, 1
offices, 2
offici, 1
official, 25
officials, 26
officio, 3
offspring, 1
often, 47
oftentimes, 1
oftit, 1
oh, 1
oil, 10
oils, 3
old, 31
older, 1
olive, 3
olmas, 1
omen, 1
omission, 7
omissions, 2
omit, 6
omitted, 8
omitting, 1
on, 959
once, 57
one, 436
oner, 1
ones, 43
oneself, 4
onion, 15
onions, 7
only, 421
onlyaye, 1
onrush, 1
onthe, 1
onwards, 1
ooty, 2
open, 31
opened, 1
opening, 5
openly, 6
openthe, 1
operate, 10
operated, 1
operating, 1
operation, 39
operations, 2
operative, 4
opin, 1
opinion, 144
opinions, 7
opponent, 2
opponents, 6
opportunities, 1
opportunity, 43
oppose, 6
opposed, 2
opposing, 8
opposite, 6
opposition, 12
oppress, 2
oppressed, 1
oppresses, 1
oppressing, 1
oppression, 3
oppressive, 3
oppressor, 1
optimism, 2
optimist, 1
option, 3
or, 586
oral, 2
orange, 2
orators, 1
ordeal, 1
ordeals, 1
order, 159
ordered, 5
orderly, 6
orders, 60
ordersone, 1
ordinance, 1
ordinarily, 1
ordinary, 19
organ, 1
organi, 1
organic, 1
organising, 1
organization, 5
organizations, 4
organized, 13
organizer, 1
organizers, 1
organizing, 4
origin, 2
original, 80
originally, 1
orissa, 1
oriya, 1
ornament, 1
ornaments, 5
orphanage, 1
orthe, 1
orthodox, 8
orthodoxy, 1
ostracism, 1
ostracized, 1
ot, 1
other, 282
others, 97
othersas, 1
otherwise, 32
ought, 41
ounce, 1
ountable, 1
our, 551
ours, 18
ourselves, 67
out, 245
outbreak, 2
outbreaks, 3
outcome, 1
outlined, 1
outlook, 2
outrages, 3
outset, 1
outside, 22
outsiders, 1
outstanding, 2
outward, 3
outweigh, 1
oven, 1
over, 190
overawe, 1
overawed, 1
overawing, 1
overbearing, 2
overcautious, 1
overcome, 6
overcomes, 1
overcoming, 1
overcrowded, 1
overflooding, 1
overflowed, 1
overflowing, 2
overfull, 1
overload, 1
overloads, 1
overlook, 1
overlooked, 1
overpower, 1
overpowers, 1
overrides, 1
overseas, 2
overtake, 1
overtaken, 1
overtakes, 2
overtaking, 1
overthrow, 2
overthrowing, 1
overtures, 1
overvaluing, 1
overwhelm, 1
overwhelmed, 2
overwhelming, 3
overwhelmingly, 1
overworked, 1
overworry, 1
owe, 5
owed, 1
owen, 1
owes, 1
owing, 11
own, 133
owned, 2
owner, 2
owners, 2
ownership, 1
owning, 1
owns, 1
ox, 1
oxford, 1
oxygen, 5
p, 26
paces, 1
pacific, 1
pacify, 1
padding, 1
page, 2
paid, 20
pain, 39
pained, 4
painful, 11
painfully, 1
paining, 1
pains, 4
paksh, 1
palace, 1
palate, 3
pale, 1
palpitation, 1
palwal, 2
pamphlet, 2
pamphlets, 1
panchami, 4
panchaven, 1
pandal, 1
pandava, 1
pandavas, 2
pandavasthe, 1
pandit, 10
panditji, 5
panditjis, 1
pandits, 1
pandu, 1
pandya, 11
pandya2, 1
pandyas, 1
panic, 1
panied, 1
paper, 10
papers, 34
para, 2
paragraph, 11
paragraphs, 1
parallel, 1
paramartha, 3
paramount, 1
paran, 1
paraphrase, 2
parasaram, 1
pardon, 3
parekh, 1
parent, 1
parents, 11
parikh, 8
paris, 1
parivrajak, 2
parliament, 4
parliamentary, 4
parnell, 1
parochial, 1
parole, 1
parrot, 2
parsee, 1
parsees, 1
parsi, 4
parsis, 2
part, 122
partial, 3
partiality, 1
partially, 3
participate, 10
participating, 2
participators, 1
particle, 1
particular, 15
particularly, 4
particulars, 5
parties, 15
parting, 1
partner, 5
partners, 20
partnership, 8
parts, 19
party, 30
parvati, 1
pas, 1
pasha, 1
pass, 29
passable, 1
passage, 3
passed, 53
passengers, 1
passes, 4
passing, 22
passion, 6
passions, 1
passive, 23
passport, 1
passports, 1
past, 20
pataka, 2
patched, 2
patel, 22
patels, 3
patent, 1
pater, 2
path, 29
pathan, 2
pathashala, 1
pathetic, 2
pathetically, 1
paths, 4
patidars, 3
patience, 9
patient, 14
patiently, 7
patients, 2
patna, 5
patrika, 4
patriot, 5
patriotic, 1
patriotism, 3
patriots, 2
patronage, 1
patronizing, 1
patrons, 1
pattabhi, 1
pattern, 1
patwari, 3
paurusha, 1
pause, 4
paush, 2
pay, 83
paying, 8
payment, 11
payments, 4
pays, 3
peace, 54
peaceable, 2
peaceably, 1
peaceful, 14
peacefully, 3
peanuts, 4
pearson, 3
pearsons, 1
peasant, 1
peasantry, 1
peculiar, 3
pecuniary, 6
peeth, 1
pen, 4
penal, 3
penalty, 6
penance, 12
penances, 1
pendency, 2
pending, 3
pendulum, 1
pened, 1
penetrated, 2
penetration, 1
penitential, 1
pent, 1
people, 344
peoples, 8
peopleto, 1
per, 17
perceive, 8
perception, 3
perchance, 1
pered, 1
peregrinations, 1
peremptory, 1
perfect, 22
perfection, 3
perfectly, 18
perform, 5
performance, 5
performed, 2
performing, 4
perhaps, 30
peril, 2
period, 22
periods, 3
perish, 3
perishable, 1
perished, 1
perishes, 1
permanent, 5
permanently, 4
permeate, 1
permeated, 2
permeates, 2
permeating, 2
permeation, 1
permissible, 1
permission, 14
permit, 6
permits, 6
permitted, 8
perpetrated, 1
perpetual, 3
perpetuate, 1
perplexities, 1
persecuted, 1
persevere, 1
persian, 3
persianized, 1
persisted, 1
persistent, 2
persists, 3
person, 76
personage, 2
personal, 21
personally, 11
persons, 32
perspiration, 1
persuade, 6
persuaded, 3
pertinent, 1
perturbed, 1
perusal, 4
pervades, 3
perverted, 2
petition, 7
petitioned, 1
petitioning, 2
petitions, 2
petty, 2
phases, 1
phenomenal, 2
phenomenon, 1
philanthropic, 1
philanthropist, 1
philips, 1
phillips, 1
phillipses, 1
philosopher, 2
philosophers, 1
philosophy, 2
phoenix, 14
photoprint, 1
photos, 2
photostat, 95
phrase, 3
phraseand, 1
physical, 21
physically, 4
physician, 3
physiological, 1
physique, 3
pice, 3
pick, 3
pickets, 4
pickles, 2
picture, 2
pie, 1
piece, 5
pieces, 4
pierce, 1
piety, 1
piles, 6
pilgrim, 1
pilgrimage, 2
pilgrims, 4
pillage, 2
pillay, 1
ping, 1
pining, 2
pioneer, 2
pious, 1
piracy, 1
pires, 1
pit, 1
pitambardas, 1
pite, 1
piteous, 1
pitfall, 1
pitiable, 1
pitied, 1
pity, 2
placate, 1
place, 125
placed, 18
places, 21
placesan, 1
placing, 2
plague, 5
plain, 8
plainly, 4
plains, 1
plan, 8
plank, 1
planned, 1
plans, 1
planters, 2
plassey, 2
platform, 9
platforms, 2
plato, 1
play, 14
played, 7
playing, 4
plays, 1
plaything, 1
plea, 5
plead, 5
pleader, 2
pleaders, 1
pleading, 5
pleasant, 2
pleasantest, 1
pleasantly, 1
please, 66
pleased, 11
pleases, 2
pleasing, 1
pleasure, 14
pleasures, 1
pledge, 128
pledged, 3
pledges, 1
plenty, 2
ples, 1
pleurisy, 1
plight, 6
plot, 1
plough, 1
pluck, 2
plucky, 2
plundered, 1
plunge, 5
plunged, 1
plural, 2
pocket, 2
pockets, 1
poem, 4
poems, 5
poet, 11
poetic, 1
poetry, 1
poets, 2
point, 53
pointed, 10
points, 5
poison, 5
poisonous, 3
polak, 39
pole, 1
poles, 2
police, 27
policies, 2
policy, 22
politely, 2
politi, 2
politic, 1
political, 40
politicala, 6
politicalbecause, 1
politically, 3
politician, 5
politicians, 1
politics, 18
poll, 1
poly, 1
polytechnic, 1
ponder, 9
ponding, 1
ponds, 1
pool, 1
poona, 5
poor, 29
poorer, 1
poorly, 1
poornea, 1
pope, 1
popes, 1
populace, 1
popular, 22
popularize, 3
popularly, 1
population, 20
porbandar, 1
porridge, 1
portion, 4
portions, 2
ports, 1
position, 64
positions, 5
positive, 1
positively, 1
posse, 1
possess, 15
possessed, 5
possesses, 2
possessing, 2
possession, 14
possessor, 1
possibilities, 2
possibility, 8
possible, 84
possibly, 14
post, 9
postal, 2
postcard, 3
postcards, 1
posted, 3
posterity, 1
postmark, 2
postpone, 2
postponed, 4
posts, 2
posture, 1
potent, 4
potential, 1
potentialities, 1
pots, 3
pottage, 1
potter, 1
potters, 2
pounds, 2
pour, 2
poured, 3
pouring, 3
pours, 2
poverty, 12
powder, 1
power, 71
powerful, 12
powerless, 3
powers, 17
pp, 10
pport, 1
prabhudas, 5
practical, 8
practically, 17
practice, 29
practices, 4
practise, 6
practised, 5
practises, 1
practising, 1
practitioner, 1
pragji, 3
prahlad, 21
praise, 6
prajabandhu, 5
pranjivan, 9
prasad, 9
pratap, 1
prati, 2
pratt, 14
pratts, 4
pray, 28
prayag, 2
prayashchit, 1
prayed, 1
prayer, 18
prayerful, 4
prayers, 13
praying, 3
pre, 2
preach, 5
preached, 1
preachers, 2
preaches, 1
preaching, 1
preamble, 2
precaution, 3
prece, 1
preceded, 2
precedent, 2
preceding, 8
precept, 1
preceptors, 1
precious, 3
precisely, 2
precludes, 1
preconceived, 1
predatory, 1
predicament, 2
predict, 1
predominant, 4
predominantly, 1
preface, 1
prefer, 6
preference, 3
preferred, 3
prejudice, 7
prejudices, 2
prejudicial, 3
preliminary, 3
premature, 1
premier, 2
premises, 1
premptory, 1
preoccupation, 1
preoccupied, 1
prepaid, 1
preparation, 3
preparations, 2
preparatory, 1
prepare, 8
prepared, 37
prepares, 1
preparing, 4
preposterous, 1
prescribe, 1
prescribed, 2
prescribes, 1
presence, 15
present, 130
presented, 14
presenting, 1
presently, 3
presents, 2
preservation, 3
preserve, 8
preserved, 17
presi, 1
preside, 3
presided, 14
presidency, 22
president, 38
presidential, 1
presidents, 1
presidentship, 3
presiding, 3
press, 76
pressed, 3
pressinaccuracies, 1
pressing, 2
pressure, 10
prestige, 7
presumably, 11
presume, 1
presumed, 1
presumption, 2
presupposed, 1
pretend, 2
pretext, 1
pretoria, 2
prev, 1
prevail, 6
prevailing, 3
prevails, 3
prevalent, 2
prevent, 11
prevented, 6
preventing, 2
prevents, 1
previous, 10
previously, 3
prey, 1
price, 8
priceless, 3
prices, 2
pricks, 1
pride, 9
primarily, 1
primary, 1
prime, 1
primer, 2
prince, 2
princely, 1
princi, 1
principal, 7
principality, 1
principally, 3
principle, 28
principles, 29
print, 2
printed, 26
printing, 11
prior, 1
prison, 15
prisoner, 5
prisoners, 3
prisons, 2
privacy, 2
private, 19
privately, 1
privates, 1
privations, 1
privilege, 16
privileged, 4
privileges, 1
privy, 1
prize, 2
prizes, 2
pro, 3
probability, 1
probableof, 1
probably, 32
probation, 1
probity, 2
problem, 8
problems, 4
procedure, 2
proceed, 10
proceeded, 6
proceeding, 5
proceedings, 13
proceeds, 1
process, 12
procession, 12
processionists, 1
processions, 5
proclaim, 4
proclaimed, 1
proclaiming, 1
proclamation, 1
procure, 2
produce, 14
produced, 10
producer, 1
produces, 1
producing, 1
product, 2
production, 2
products, 6
prof, 6
profane, 1
profession, 6
professions, 3
professor, 1
proffer, 1
proficiency, 3
profit, 2
profitably, 1
profiting, 1
profits, 2
profound, 3
profuse, 1
progeny, 2
prognosticate, 1
programme, 12
progress, 29
progresses, 3
progressing, 2
prohi, 1
prohibit, 1
prohibited, 11
prohibiting, 2
prohibition, 5
prohibits, 1
prolong, 2
prolonged, 6
prominent, 6
promise, 17
promised, 5
promises, 3
promote, 2
promoted, 1
promotes, 1
promoting, 1
prompt, 2
prompted, 4
promptly, 1
prompts, 1
pronounce, 2
pronounced, 1
pronouncement, 1
proof, 3
proofs, 1
propaganda, 1
propagating, 1
propelling, 1
proper, 33
properly, 11
propertied, 1
properties, 2
property, 24
prophecy, 1
prophesy, 1
prophet, 1
proportion, 2
proposal, 4
proposals, 3
propose, 16
proposed, 9
proposition, 2
propositions, 1
propriety, 6
pros, 1
prosaic, 1
proscribed, 3
prose, 1
prosecute, 3
prosecuted, 1
prosecuting, 2
prosecution, 12
prosecutions, 2
prospect, 1
prosper, 1
prospers, 1
prostrate, 1
prostration, 1
protect, 18
protected, 2
protection, 20
protects, 2
protein, 3
proteins, 1
protest, 18
protested, 2
protesting, 1
protests, 3
protracted, 2
proud, 6
prove, 26
proved, 17
proverb, 1
proves, 4
provide, 10
provided, 17
providence, 3
provides, 5
providing, 3
province, 11
provinces, 5
provincial, 11
proving, 1
provision, 1
provisions, 7
proviso, 1
provocation, 4
provocative, 2
provoking, 2
prudence, 2
ps, 15
pt, 1
pubic, 2
public, 142
publication, 22
publications, 1
publicist, 1
publicity, 2
publicly, 9
publifcations, 1
publish, 7
published, 50
publisher, 1
publishing, 4
pucca, 2
pudding, 1
puggree, 1
pujya, 1
pulchand, 1
pull, 1
pulled, 1
pulley, 1
pulse, 1
pulses, 8
punctual, 1
punctuated, 1
pundalik, 15
punish, 5
punishable, 3
punished, 5
punishment, 17
punishments, 2
punitive, 3
punjab, 18
punjabhai, 4
punjabhais, 1
punjabhhai, 1
pupil, 1
pupils, 2
pur, 1
purchase, 1
purchased, 2
purdah, 4
pure, 19
purely, 15
purer, 4
purest, 4
purge, 3
purged, 1
purges, 1
purification, 6
purified, 2
purify, 4
purifying, 3
purity, 7
purnendu, 1
purnima, 1
purports, 2
purpose, 48
purposeless, 3
purposely, 3
purposes, 14
purse, 2
pursuance, 3
pursueth, 1
pursuit, 7
purushartha, 1
purushottam, 1
push, 1
pushed, 1
put, 70
putrako, 1
puts, 4
putting, 12
puzzle, 1
pyarelal, 6
q, 1
qua, 2
quail, 1
qualification, 1
qualifications, 1
qualified, 6
qualify, 2
qualities, 11
quality, 4
quantity, 4
quarrel, 3
quarrelled, 1
quarrels, 1
quarter, 7
quarters, 6
que, 1
quench, 1
query, 2
ques, 2
question, 82
questionable, 1
questioned, 5
questions, 23
questionyour, 1
quick, 2
quickest, 1
quickly, 3
quiet, 9
quietly, 10
quilts, 1
quite, 46
quitting, 1
quorum, 1
quota, 1
quoted, 7
quoting, 1
qureshi, 4
qutstion, 1
r, 14
rab, 1
rabi, 7
rabies, 1
rabindranath, 9
rable, 1
race, 12
racial, 3
rack, 1
radha, 2
radhabehn, 9
radiance, 1
radical, 2
radically, 1
rag, 1
raged, 3
raging, 2
rags, 2
rahasya, 1
rahimtoolla, 5
raid, 2
raided, 1
raiders, 1
rails, 1
railway, 11
railways, 1
rain, 11
rained, 1
rainfall, 1
rains, 4
rainy, 1
raise, 11
raised, 18
raising, 3
raisins, 1
raiyats, 3
rajagiri, 1
rajagopalachari, 1
rajagopalachariar, 1
rajan, 2
rajasthan, 1
rajendra, 5
rajendrababu, 1
rajibhai, 1
rajkot, 3
rajputs, 3
rakshasas, 1
ram, 1
rama, 3
ramachandra, 1
ramanand, 1
ramanandan, 1
ramayana, 9
rambhau, 3
rambling, 1
ramdas, 18
rami, 1
ramibehn, 1
ramis, 1
ramji, 1
ramjibhai, 1
ramnandan, 2
ramnavmi, 2
rampant, 1
ran, 4
ranchhodbhai, 2
ranchhoddas, 1
ranchhodlal, 1
randive, 1
ranga, 7
rangasamy, 1
rangaswami, 2
range, 1
ranged, 1
ranis, 1
rank, 5
ranks, 4
ranted, 1
rao, 3
raojibhai, 7
rapid, 1
rapidity, 2
rapidly, 3
rapier, 1
rare, 2
rarely, 7
rarest, 1
ras, 2
rascals, 1
rash, 1
rasik, 5
rasiklal, 1
rasikmani, 1
rasool, 1
rasul, 1
ratan, 1
ratanshi, 1
rate, 23
rather, 33
ratified, 1
rational, 1
ravanas, 1
ravanias, 1
raw, 3
rawanias, 1
ray, 5
rays, 1
re, 8
reach, 23
reached, 13
reaches, 3
reaching, 10
react, 1
reactionary, 2
reacts, 1
read, 123
readable, 1
reader, 1
readers, 5
readily, 4
reading, 23
readings, 3
reads, 4
ready, 36
real, 34
reality, 11
realization, 2
realize, 27
realized, 17
realizes, 1
realizing, 5
really, 28
reap, 2
rear, 1
rearing, 1
rearrangement, 1
reason, 56
reasonable, 8
reasonably, 4
reasoning, 1
reasons, 16
reassure, 1
reassuring, 1
rebel, 2
rebellion, 2
rebellious, 1
rebels, 1
rebuild, 1
rebuilt, 1
rec, 1
recalcitrant, 1
recall, 4
recalled, 1
recalls, 1
recede, 1
receipt, 2
receipts, 1
receive, 33
received, 55
receiving, 7
recent, 5
recently, 6
reception, 3
reciprocity, 3
recitation, 1
recite, 2
reciting, 2
reckless, 1
recklessness, 2
reckon, 1
recogni, 1
recognise, 1
recognition, 6
recognixe, 1
recognize, 28
recognized, 7
recognizes, 2
recognizing, 2
recollections, 2
recommend, 1
recommendation, 2
recommendations, 4
recommended, 4
recommending, 3
recommends, 2
reconcile, 2
reconciles, 3
reconsider, 5
recopy, 1
record, 4
recorded, 2
recording, 1
records, 8
recordsc, 1
recount, 2
recourse, 2
recov, 1
recover, 4
recovered, 8
recovering, 1
recovery, 4
recoveryi, 1
recreation, 1
recrimination, 1
recruit, 7
recruited, 4
recruiters, 1
recruiting, 47
recruitment, 20
recruits, 16
recuperated, 1
red, 1
redemption, 1
redirected, 2
redistribution, 1
redouble, 1
redress, 15
redressing, 1
reduce, 6
reduced, 13
reduces, 1
reed, 6
reeds, 2
reench, 1
refer, 9
reference, 29
references, 2
referred, 19
refers, 2
refine, 1
refined, 3
reflect, 3
reflection, 3
reform, 14
reformer, 11
reformers, 5
reforming, 2
reforms, 31
refrain, 29
refrained, 9
refraining, 5
refrains, 1
refuge, 1
refund, 4
refunded, 3
refusal, 7
refuse, 19
refused, 7
refuses, 3
refusing, 9
reg, 2
regain, 8
