flourishing, 1
flower, 1
flowers, 3
flowing, 1
flows, 1
flung, 1
fluous, 1
flush, 1
flying, 1
fo, 1
focus, 1
folk, 1
folks, 1
follow, 39
followed, 23
follower, 1
followers, 1
following, 82
follows, 35
folly, 2
fomented, 2
fomenting, 1
fond, 1
fondled, 1
foo, 1
food, 91
foodless, 1
foodstuff, 1
fool, 1
foolish, 1
foot, 6
foothold, 1
footing, 8
footnote, 6
footnoteof, 1
footsteps, 3
for, 1842
force, 70
forced, 7
forceful, 1
forces, 2
forcible, 1
forcibly, 3
fordsburg, 4
fore, 1
forecast, 1
forefathers, 1
forefinger, 1
forego, 1
foregoing, 6
forehead, 2
foreign, 11
foreigners, 1
foremost, 1
forerunner, 1
forest, 1
forestall, 2
forge, 1
forged, 15
forgery, 7
forges, 3
forget, 12
forgetful, 1
forgetting, 1
forgiven, 1
forgo, 4
forgot, 2
forgotten, 6
form, 44
formal, 5
formalities, 1
formally, 1
formation, 2
formed, 15
former, 9
formerly, 5
formers, 1
formidable, 1
forming, 2
forms, 9
formula, 1
forsake, 1
forsaken, 2
forsaking, 1
fort, 8
forth, 13
forthcoming, 4
forthwith, 6
fortified, 1
fortitude, 3
fortnight, 2
fortuna, 1
fortunate, 5
fortunately, 5
fortune, 5
fortunes, 1
forty, 1
forward, 47
forwarded, 15
forwarding, 2
fot, 2
fought, 10
foul, 5
found, 93
founda, 1
foundation, 4
foundations, 2
founded, 2
founder, 3
founders, 1
four, 54
fours, 1
fourteen, 8
fourth, 12
fowle, 2
fragmentis, 1
frame, 2
framed, 5
framework, 1
framing, 3
franchise, 13
francis, 2
frankly, 3
frantic, 1
fraud, 4
frauds, 1
fraudulent, 3
fraudulently, 1
fraught, 1
fray, 1
frederic, 1
frederick, 1
free, 71
freed, 1
freedom, 37
freely, 9
frees, 1
french, 5
frequent, 2
frequently, 12
fresh, 11
fret, 1
fretful, 1
fretting, 1
friday, 13
fridays, 1
friend, 9
friendly, 4
friends, 33
friendship, 1
fright, 1
frighten, 2
frightened, 7
frivolous, 1
from, 938
front, 14
frontier, 1
fruit, 12
fruiterers, 1
fruitless, 1
fruitlessly, 1
fruits, 2
frustrate, 1
frustrated, 1
frustration, 1
fryer, 1
frying, 1
fstroom, 1
fuel, 1
ful, 2
fulfil, 11
fulfilled, 23
fulfilling, 2
fulfilment, 5
full, 67
fuller, 1
fullest, 4
fully, 20
fulness, 1
fumes, 1
fun, 1
function, 4
functions, 2
fund, 4
funda, 1
fundamental, 2
fundamentally, 1
fundamentals, 1
funds, 15
funeral, 1
furnish, 8
furnished, 4
furnishes, 1
further, 87
furthermore, 3
furthers, 1
fuss, 1
futile, 1
future, 29
g, 37
gab, 1
gabriel, 1
gadi, 1
gagging, 1
gain, 24
gained, 12
gainers, 1
gaining, 1
galling, 2
gallows, 1
gamble, 1
game, 6
gan, 2
gandevi, 1
gandhi, 693
gandhiii, 2
gandhiji, 118
gandhijis, 39
gandhione, 1
gandhis, 39
gandhito, 1
gang, 2
gangadhar, 1
gangs, 1
gani, 8
ganie, 4
ganis, 1
gaol, 590
gaoled, 2
gaoler, 12
gaolers, 3
gaols, 34
gaolthree, 1
gape, 1
gaps, 1
garb, 6
garbage, 2
garden, 7
gardener, 1
gardening, 2
gardens, 1
gardi, 1
garibaldi, 1
garland, 2
garlanded, 6
garlands, 1
garment, 1
garments, 3
gate, 4
gates, 4
gather, 3
gathered, 4
gathering, 7
gatherings, 1
gation, 1
gational, 1
gauge, 1
gave, 63
gayatri, 2
gazette, 12
gazetted, 5
geant, 1
gear, 1
gen, 2
general, 220
generally, 33
generals, 6
generations, 1
generosity, 3
generous, 3
generously, 3
genesis, 2
genitals, 2
genius, 1
gentle, 2
gentleman, 9
gentlemen, 26
gentlman, 1
gently, 2
genuine, 5
genuinely, 1
geo, 1
geography, 1
geometry, 2
george, 16
german, 8
germans, 3
germany, 1
germicide, 1
germiston, 16
germistons, 1
gestions, 1
get, 120
gether, 1
gets, 2
getting, 12
ghandhi, 1
ghee, 62
ghela, 1
ghettos, 1
gift, 1
gifts, 2
gigantic, 2
gilding, 1
gin, 3
ging, 2
girdharlal, 2
girgaum, 1
girl, 1
girls, 1
gita, 6
give, 206
given, 166
gives, 9
giving, 46
glad, 20
gladdened, 1
gladly, 2
gladness, 1
glance, 1
glaring, 1
glass, 2
glasses, 1
glibly, 1
glo, 1
glorious, 1
glory, 2
gloves, 1
glowing, 1
go, 209
goal, 7
goals, 1
goats, 1
god, 93
godfrey, 23
gods, 6
goes, 13
gogas, 1
going, 112
gokal, 1
gokhale, 8
gold, 2
golden, 1
goldsmid, 1
gone, 78
good, 148
goodness, 2
goods, 63
goodsome, 1
goodwill, 3
gool, 4
goolbai, 2
goordon, 1
gopal, 8
gor, 1
gora, 3
gordon, 1
goshalia, 3
goshaliaall, 1
goshalias, 1
got, 37
gov, 1
gover, 1
goverment, 1
govern, 15
governance, 2
governed, 2
governer, 1
governeur, 2
governing, 10
governingby, 1
government, 478
governmentput, 1
governments, 13
governmentyou, 1
governor, 43
governorfirstly, 1
governors, 5
govind, 1
govindasamy, 1
govindsami, 1
govt, 1
grace, 7
graceful, 2
gracefully, 1
gracious, 5
graciously, 2
grade, 9
gradee, 1
gradually, 5
graduates, 1
graha, 4
graham, 1
grahamstown, 1
grahis, 1
gram, 1
grams, 1
grand, 7
grandfather, 3
grant, 21
granted, 42
granting, 5
grants, 3
grappling, 1
grasp, 2
grasped, 2
grass, 3
grate, 1
grateful, 6
gratefully, 2
gratitude, 3
gratulated, 1
grave, 6
gravel, 6
graves, 1
gravest, 1
graveyard, 1
gravity, 1
great, 139
greater, 23
greatest, 17
greatly, 5
greatness, 4
gree, 1
greed, 1
greek, 1
green, 8
greet, 2
greeted, 2
grest, 1
grie, 1
grieva, 1
grievance, 4
grievances, 18
grieve, 1
grieved, 3
grievous, 5
grimly, 1
grip, 1
groans, 1
grocer, 1
grocers, 8
groote, 1
ground, 28
grounded, 1
groundless, 2
groundnut, 3
grounds, 10
group, 2
groups, 1
groupsthe, 1
grow, 14
growing, 8
grown, 11
grows, 5
growth, 5
grudgingly, 1
grumbling, 1
guarantee, 2
guaranteed, 1
guarantees, 3
guard, 4
guardian, 9
guardians, 2
guarding, 2
guess, 1
guest, 5
guests, 5
guidance, 4
guide, 1
guided, 5
guiding, 1
guilt, 1
guilty, 34
guinea, 2
guineas, 1
gujarat, 2
gujarati, 166
gujaratis, 5
gun, 1
gupta, 1
gurunathan, 1
gutika, 1
h, 58
habib, 47
habibs, 3
habit, 12
habits, 18
habituate, 1
had, 807
hadbeen, 1
hade, 1
haemorrhage, 1
haffejee, 2
hair, 1
hajee, 57
haji, 1
hajurasingh, 2
half, 49
halim, 3
halimbhai, 1
hall, 14
hallowed, 2
halls, 1
haloo, 2
halt, 1
haman, 1
hamid, 1
hamidia, 36
hamilton, 2
hammer, 1
hammering, 1
hampden, 4
hand, 68
handcuff, 1
handcuffed, 9
handcuffing, 1
handcuffs, 8
handed, 16
handedness, 1
handful, 6
handing, 3
handkerchief, 3
handkerchiefs, 2
handled, 1
handling, 1
handmade, 1
hands, 51
handwritten, 5
hang, 2
hanging, 3
hangs, 2
hanker, 2
hankering, 1
hape, 1
happen, 14
happened, 47
happening, 3
happenings, 1
happens, 12
happier, 3
happierif, 1
happily, 4
happiness, 17
happy, 48
haq, 1
harass, 7
harassed, 4
harassing, 3
harassment, 8
hard, 124
hardens, 1
harder, 3
hardly, 42
hardship, 16
hardships, 43
haridas, 1
harilal, 55
harilals, 4
harishankar, 1
harishanker, 1
harishchandra, 3
harm, 23
harmful, 8
harmi, 1
harming, 1
harmony, 2
harms, 1
harold, 2
harry, 1
harsh, 7
harsher, 1
harshest, 1
harshly, 1
harshness, 1
hartal, 1
has, 961
hassan, 10
hasten, 2
hastened, 2
hastily, 5
hasty, 2
hat, 4
hate, 1
hats, 1
have, 1662
havedainty, 1
having, 128
haw, 2
hawk, 1
hawker, 6
hawkers, 55
hawking, 33
hawkingout, 1
he, 1383
head, 16
heading, 7
heads, 5
health, 42
healthier, 1
healthy, 6
hean, 1
heaped, 2
heaps, 1
hear, 19
heard, 28
hearing, 13
hears, 2
heart, 23
hearted, 2
heartedly, 2
heartening, 1
heartily, 2
heartless, 1
hearts, 8
hearty, 1
heat, 5
heated, 1
heaven, 2
heavier, 4
heaviest, 1
heavily, 6
heavy, 14
hedged, 1
heed, 3
hei, 1
heidelberg, 14
height, 2
heinous, 2
heirs, 2
hejaz, 3
held, 108
helm, 3
help, 86
helped, 7
helpful, 4
helping, 7
helpless, 5
helplessly, 1
helplessness, 3
hence, 25
henceforth, 2
henry, 17
henrys, 1
her, 67
hera, 3
herald, 1
heralded, 1
herded, 2
here, 159
hereafter, 2
hereby, 19
herein, 1
hereinafter, 2
hereinbefore, 1
hereof, 3
hereto, 8
herewith, 10
heroes, 12
heroic, 4
heroism, 1
heros, 1
herozeshah, 1
herself, 5
hesitate, 4
hesitated, 1
hesitation, 7
hessian, 1
het, 1
hide, 3
hideous, 1
hiding, 1
high, 39
higher, 12
highest, 13
highly, 42
highminded, 1
highness, 1
hijr, 1
hill, 2
him, 417
himself, 113
hindi, 9
hindoo, 2
hindoos, 3
hindrance, 2
hindu, 18
hinduism, 4
hindus, 35
hindustani, 2
hint, 3
hinted, 2
hints, 1
hip, 1
hira, 1
hiralal, 2
hiranyakashipu, 1
hire, 1
hired, 1
hirji, 1
his, 856
historic, 1
history, 19
hitherto, 17
hithertoone, 1
hoarse, 1
hoeing, 1
hold, 74
holder, 19
holders, 10
holding, 17
holds, 12
hole, 2
holes, 3
holiday, 2
holy, 4
homage, 3
home, 24
homes, 6
homicide, 1
hon, 9
honble, 31
honduras, 2
honest, 4
honestly, 4
honesty, 4
honorarium, 2
honorary, 16
honou, 1
honour, 112
honourable, 18
honourably, 6
honoured, 8
honouring, 1
honours, 5
hook, 1
hoosen, 8
hope, 124
hoped, 14
hopeful, 5
hopeless, 1
hopelessly, 1
hopes, 9
hoping, 2
hopkins, 2
hormusji, 1
horrified, 1
horses, 1
hosken, 24
hospital, 2
hospitality, 2
host, 1
hostel, 1
hostile, 1
hostility, 1
hot, 3
hotel, 21
hotels, 1
hottest, 1
hour, 20
hours, 34
house, 48
housed, 1
household, 4
houses, 13
housewives, 1
hout, 3
houtpoort, 2
hovels, 1
how, 120
howard, 2
however, 152
ht, 1
huddled, 1
hue, 1
huge, 3
human, 14
humane, 1
humanity, 7
humble, 18
humbler, 2
humbly, 12
humbug, 1
humiliating, 8
humiliation, 3
humility, 1
humorous, 1
humour, 1
hundred, 20
hundreds, 21
hunger, 3
hungry, 4
hunt, 1
hunted, 1
hunter, 2
hurrah, 1
hurrahed, 1
hurried, 2
hurriedly, 1
hurry, 3
hurt, 4
hurts, 1
hus, 1
husband, 5
husbands, 4
hussain, 6
hussein, 1
hut, 1
hymns, 1
hypocrisy, 1
hypocritical, 2
hysteria, 1
i, 2234
ian, 2
ians, 2
iaughter, 1
ibid, 15
ibrahim, 11
ice, 2
id, 1
idea, 28
ideal, 1
ideals, 2
ideas, 7
identical, 1
identification, 43
identified, 5
identify, 5
identifying, 2
identity, 3
idle, 2
idols, 1
iences, 1
if, 757
igno, 1
ignora, 1
ignorance, 5
ignorant, 7
ignore, 3
ignored, 7
ignoring, 1
ii, 19
iii, 17
ill, 34
illegal, 2
illegible, 1
illicit, 1
illiterate, 2
illness, 13
ills, 2
illusion, 1
illustrate, 1
illustrated, 2
illustration, 5
illustrations, 2
illustrious, 1
im, 3
imaginary, 1
imagine, 9
imagined, 2
imam, 44
iman, 1
imd, 2
imitation, 2
imm, 1
immeasurable, 1
immediate, 6
immediately, 30
immense, 3
immensely, 1
immi, 1
immigra, 2
immigrant, 11
immigrants, 59
immigrate, 1
immigration, 117
immigrationif, 1
immolate, 1
immoral, 2
immorality, 1
immortal, 6
immovable, 1
imp, 1
impaired, 2
impart, 1
imparted, 1
impartially, 3
impasse, 1
impatience, 1
impatient, 5
impe, 1
impel, 1
impending, 1
imperative, 3
imperfect, 2
imperfection, 1
imperial, 77
impertinent, 1
implementation, 1
implementing, 1
implicate, 1
implications, 3
implicitly, 2
implied, 7
implies, 4
implored, 1
implores, 1
imply, 2
import, 4
importance, 13
important, 31
importation, 3
imported, 2
importing, 1
impose, 13
imposed, 22
imposes, 5
imposing, 8
imposition, 4
impossible, 26
impost, 1
impostors, 1
impres, 3
impresoned, 1
impress, 2
impressed, 2
impression, 35
impressions, 51
impressionsas, 1
impri, 2
imprint, 1
impris, 1
imprison, 7
imprisoned, 34
imprisonment, 218
imprisonmentagainst, 1
imprisonmentone, 1
imprisonments, 1
imprisonmment, 1
improper, 6
improve, 5
improved, 2
improvement, 5
improving, 1
impudence, 1
impudent, 3
impugn, 1
impunity, 1
imputations, 1
in, 4040
inability, 4
inactive, 1
inadequacy, 1
inadequate, 1
inadmissible, 1
inadvertently, 1
inapplicable, 1
inappropriate, 1
inaugurate, 1
inaugurated, 1
incapable, 6
incarcerated, 1
incarceration, 12
incentive, 1
incessant, 1
inch, 4
incidence, 3
incident, 11
incidents, 7
incite, 1
incited, 3
incites, 1
inciting, 3
inclination, 1
inclined, 5
includ, 1
include, 14
included, 19
includes, 2
including, 19
inclusion, 2
income, 1
incoming, 1
incomparable, 1
incompetence, 1
incompetency, 1
incompetent, 1
incomplete, 2
incongruous, 1
inconsiderable, 2
inconsiderate, 1
inconsistent, 2
inconven, 1
inconvenience, 2
inconvenient, 1
incor, 1
incorporated, 1
increase, 12
increased, 3
increases, 2
increasing, 2
incredulous, 1
inculcate, 1
incur, 5
incurred, 6
incurring, 1
ind, 3
indecent, 1
indeed, 32
indefinite, 1
indefinitely, 2
indefinitly, 1
indemnity, 1
inden, 1
indentification, 1
indenture, 13
indentured, 35
independence, 2
independent, 7
independently, 3
index, 2
india, 231
indiaas, 1
indiadadabhaiwas, 1
indian, 1087
indianot, 1
indians, 1040
indiansand, 1
indiansin, 1
indianswho, 1
indias, 13
indiathroughout, 1
indicated, 8
indicates, 1
indicating, 1
indication, 4
indications, 1
indifference, 2
indifferent, 7
indignantly, 1
indignation, 3
indignities, 2
indignity, 13
indin, 1
indirect, 3
indirectly, 1
indiscriminate, 1
indiscriminately, 1
indispensable, 1
indistinct, 2
indivi, 1
individual, 9
individuality, 1
individually, 1
individuals, 2
indophobes, 1
indrajit, 1
induce, 1
induced, 4
inducements, 1
inducing, 2
indulge, 3
indulged, 1
indulging, 1
industrial, 1
industries, 4
industry, 1
ineffective, 1
inefficacy, 1
ineligible, 2
inequality, 5
inestimable, 1
inevitable, 1
inexhaustible, 1
infamously, 1
infant, 1
infatuation, 1
infection, 1
infectious, 1
infer, 1
inference, 1
inferior, 8
inferiority, 1
inferred, 4
infinitely, 3
infinitesimal, 1
inflammation, 2
inflammatory, 1
inflexible, 1
inflict, 2
inflicted, 6
inflicting, 2
infliction, 1
inflicts, 1
influence, 11
influenced, 6
influences, 1
influential, 5
influx, 9
inform, 13
informal, 1
information, 26
informed, 21
informing, 3
informs, 2
infuirated, 1
infused, 2
ing, 16
ingress, 1
ings, 1
inhabitants, 4
inherent, 1
inheritance, 1
inherited, 1
inhuman, 2
inhumanity, 2
ining, 1
initial, 4
initially, 1
initiated, 4
initiative, 1
injunctions, 1
injure, 2
injured, 4
injuries, 4
injuring, 1
injuriously, 1
injury, 5
injustice, 6
injustices, 1
ink, 1
inmate, 1
inmates, 3
inner, 4
innocence, 1
innocent, 5
innovation, 2
inns, 1
innumerable, 1
inoffensive, 3
inoffensively, 1
inoperative, 2
inopportune, 2
inordinately, 1
inported, 1
inquire, 6
inquired, 3
inquiries, 3
inquiry, 16
inquisition, 1
inquisitive, 1
insanitation, 1
inscribe, 1
inscription, 1
inscrutable, 1
inserted, 1
inside, 6
insignificance, 1
insignificant, 4
insincere, 1
insist, 14
insisted, 5
insistence, 2
insistent, 1
insisting, 4
insists, 3
insolvency, 1
insolvent, 1
inspect, 2
inspecting, 1
inspection, 1
inspector, 11
inspiration, 1
inspired, 3
inspiring, 2
inst, 5
installed, 8
instance, 29
instances, 12
instant, 28
instantly, 2
instated, 1
instatement, 2
instead, 32
instigated, 1
instil, 1
instinct, 1
institute, 3
institution, 1
instructed, 2
instruction, 5
instructions, 22
instructive, 2
instrumental, 2
insufficiency, 1
insufficient, 5
insult, 15
insulted, 3
insulting, 5
insults, 2
insupe, 1
insuperable, 2
int, 1
intact, 2
inte, 1
integral, 1
integrity, 1
intellectual, 3
intelligence, 2
intelligent, 4
intend, 13
intended, 24
intending, 1
intends, 3
intense, 5
intensely, 1
intensified, 3
intensify, 1
intensive, 1
intent, 1
intention, 25
intentionally, 1
intentions, 8
intently, 1
intents, 1
inter, 2
intercede, 1
interceding, 1
intercession, 1
interchanged, 1
interest, 22
interestalthough, 1
interested, 2
interesting, 3
interests, 31
interfere, 8
interfered, 1
interference, 1
interfering, 2
interminable, 2
internal, 3
international, 6
interned, 1
interpolations, 1
interpose, 1
interposed, 2
interpret, 1
interpretation, 13
interpreted, 2
interpreter, 2
interpreters, 1
interrogated, 1
interrupting, 1
interruption, 1
interval, 2
intervene, 6
intervened, 1
intervenes, 1
intervention, 5
interview, 65
interviewed, 9
interviewer, 9
interviewing, 1
interviews, 13
intimate, 1
intimated, 2
intimately, 3
intimating, 1
intimidate, 2
intimidated, 3
intimidating, 1
intimidation, 5
into, 168
intolerable, 2
intoxicating, 2
intoxication, 3
intricate, 2
intrigues, 1
intrinsic, 1
intrinsically, 1
introduce, 6
introduced, 10
introduces, 1
introducing, 4
introduction, 13
introductory, 5
invade, 2
invaded, 1
invaders, 1
invalid, 1
invalids, 1
invaluable, 3
invariably, 3
invasion, 2
investigate, 1
investigated, 2
investigating, 1
investigation, 3
invincible, 1
inviolate, 1
invisible, 1
invitation, 6
invitations, 1
invite, 12
invited, 17
invites, 2
inviting, 2
involuntarily, 1
involuntary, 1
involv, 1
involve, 4
involved, 13
involves, 4
involving, 5
inward, 1
ion, 1
ional, 1
iota, 1
irishman, 1
irksome, 2
irman, 1
iron, 5
irreligious, 1
irres, 1
irrespective, 3
irresponsible, 1
irrevocable, 2
irrita, 1
irritating, 3
irritation, 4
is, 2553
isa, 2
isaac, 3
ishvar, 2
ishvarkhuda, 1
ishwar, 3
islam, 9
islamic, 25
ismail, 37
ismails, 1
isnt, 1
isolate, 1
isolated, 5
isolating, 2
issa, 1
issue, 46
issued, 61
issues, 5
issuing, 4
istambul, 1
it, 2089
italy, 2
itby, 1
item, 36
items, 5
itimate, 1
itinerarybombay, 1
its, 170
itself, 47
itthan, 1
iv, 6
ived, 2
ix, 3
j, 51
jackal, 2
jagatsinghs, 2
jagger, 2
jaggery, 1
jagjiwan, 1
jail, 5
jamadar, 1
james, 8
jameson, 1
janma, 1
january, 59
januarys, 1
japan, 1
jawad, 1
jaymal, 1
jaymals, 1
jays, 1
jealous, 1
jeered, 2
jefferson, 15
jehangir, 1
jelly, 1
jeopardy, 1
jeppe, 3
jesus, 3
jew, 3
jewel, 2
jewellery, 2
jewish, 1
jews, 2
jhaveri, 1
jhinabhai, 7
jhinabhais, 2
jivan, 2
jivanji, 2
job, 4
jogi, 2
johannes, 3
johannesburg, 284
johannesburgg, 1
john, 10
join, 35
joined, 18
joining, 3
joint, 4
jointly, 1
joke, 1
jokes, 1
jones, 1
jordan, 15
jordans, 1
joseph, 7
joshi, 7
josiah, 1
journal, 11
journalist, 4
journalistic, 1
journals, 1
journey, 10
joy, 4
judge, 8
judged, 3
judgement, 3
judges, 2
judgeswere, 1
judgment, 5
judicial, 4
july, 330
juma, 6
jumas, 2
jumma, 1
jumped, 1
jumper, 1
juncture, 3
june, 49
jungle, 1
junior, 3
jurisdiction, 3
jury, 2
jusab, 1
just, 93
justi, 1
justice, 55
justifiable, 1
justification, 3
justified, 15
justify, 1
justly, 6
k, 91
kababhais, 1
kadir, 18
kaffir, 30
kaffirs, 22
kaffirsthe, 1
kafir, 1
kajee, 2
kalamian, 1
kalidas, 1
kallenbach, 10
kallenbachs, 2
kalyan, 1
kalyanji, 1
kamissa, 4
kanam, 2
kanamia, 4
kanamias, 3
kanbis, 3
kangasami, 1
kanji, 2
kar, 1
kara, 1
karamchand, 4
karodia, 1
karsan, 1
karsanji, 3
karson, 1
karsonji, 2
kasan, 1
kasassul, 1
kastur, 1
kasturba, 3
kavi, 2
kavi1, 1
kavis, 1
kazi, 12
ked, 1
keen, 4
keenest, 2
keenly, 3
keep, 53
keeper, 2
keepers, 4
keeping, 22
keeps, 3
kenilworth, 3
kennedy, 1
kensington, 1
kept, 39
kesari, 1
keshavram, 2
kew, 1
key, 6
khaki, 1
khamisa, 3
khan, 15
khanderia, 1
khans, 1
kharsani, 2
khatri, 3
kheda, 1
khetwadi, 1
khimchand, 3
khota, 2
khuda, 5
khursetji, 1
khurshedji, 2
khushalbhai, 1
khushalchand, 2
khustani, 2
kick, 1
kicked, 3
kicks, 2
kids, 1
kill, 12
killawala, 3
killed, 5
killing, 3
kimberley, 4
kimson, 2
kin, 2
kind, 43
kindif, 1
kindloss, 1
kindly, 12
kindness, 2
kindnesses, 1
kinds, 12
king, 30
kingdom, 5
kings, 5
kisses, 1
kistnasamy, 3
kit, 1
kitchener, 1
kitchin, 1
kith, 2
klerksdorp, 6
kmow, 1
knees, 1
knew, 20
knighthood, 1
knit, 1
knitting, 1
knock, 1
know, 159
knowing, 11
knowledge, 25
known, 41
knownprovided, 1
knows, 19
komatiepoort, 3
komatipoort, 4
konka, 1
konkan, 2
konkani, 6
konkanis, 4
kop, 2
kosken, 1
kothari, 4
krishna, 1
krishnasamy, 1
kruger, 3
krugers, 1
krugersdorp, 25
ksrust, 1
kuber, 1
kum, 1
kunake, 1
kunkey, 1
kunvarbai, 1
kurumuttu, 1
l, 58
labour, 134
laboured, 1
labourer, 5
labourers, 15
labouring, 1
labours, 2
laches, 1
lack, 11
lacking, 3
lad, 1
ladies, 7
lads, 3
lady, 5
ladysmith, 2
lag, 1
lagged, 1
laid, 24
lain, 1
lakshman, 2
lal, 1
lala, 7
lalbahadursingh, 1
lalbhai, 3
lalcaca, 1
lalchand, 1
lalkaka, 4
lalla, 1
lalloo, 5
lallu, 1
lalshah, 2
lamb, 2
lamp, 1
land, 17
landed, 3
lands, 1
lane, 9
langu, 1
language, 27
languages, 9
languishing, 2
lansdowne, 2
lap, 2
lapse, 1
lapsed, 1
lapses, 1
larceny, 1
lard, 1
large, 80
largely, 24
larger, 2
largest, 4
last, 164
lasted, 5
lasting, 1
lastly, 3
lasts, 2
latchhiram, 1
late, 31
lately, 5
latent, 1
later, 57
latest, 11
lathis, 1
lating, 1
latitude, 2
latrines, 1
latter, 34
latterly, 4
latters, 1
laugh, 1
laughed, 2
laughter, 4
launched, 2
laundries, 1
laundrymen, 2
lavatories, 8
lavatory, 5
law, 283
lawful, 16
lawfully, 6
lawlessness, 2
lawmr, 1
lawrence, 2
laws, 42
lawsthe, 1
lawyer, 8
lawyers, 3
lay, 14
laying, 4
laziness, 1
lazy, 1
ld, 1
lea, 2
lead, 24
leader, 73
leadera, 1
leaderette, 2
leaders, 86
leading, 20
leads, 3
leafy, 2
league, 8
lean, 1
learn, 52
learned, 3
learning, 7
learns, 3
learnt, 17
least, 29
leave, 71
leaves, 5
leaving, 18
lecture, 2
led, 18
lee, 5
left, 74
leg, 3
legacy, 2
legal, 27
legalised, 3
legalization, 1
legalized, 6
legalizing, 1
legally, 4
legend, 1
legendary, 1
legends, 1
legged, 1
legisla, 1
legislate, 1
legislation, 52
legislative, 22
legislator, 2
legislators, 2
legislature, 13
legitimate, 6
legs, 3
leisure, 3
lely, 1
lem, 1
lend, 1
lender, 1
lenders, 1
lending, 1
lenged, 1
length, 15
lengthy, 1
lent, 2
lentils, 1
leon, 4
less, 23
lesson, 14
lessons, 3
lest, 3
let, 84
lethbridge, 1
leties, 1
letter, 457
letters, 30
lettuce, 1
leung, 2
levantine, 1
levantines, 1
level, 2
levelled, 2
levy, 1
lewis, 2
liabilities, 3
liable, 12
libel, 1
liberal, 8
liberality, 2
liberally, 1
liberties, 3
liberty, 9
library, 3
lic, 1
lice, 1
licence, 71
licences, 117
licenses, 3
licensing, 15
lichtenburg, 2
lichtenstein, 7
lie, 5
lies, 17
lieu, 5
lieut, 1
lieutenant, 1
life, 66
lifelong, 1
lifetime, 2
lift, 1
lifted, 3
light, 26
lighted, 1
lighten, 2
lightening, 1
lighter, 1
lighting, 1
lightly, 1
lights, 1
lihood, 1
like, 108
liked, 3
likelihood, 3
likely, 34
liken, 1
likewise, 10
limb, 2
limbado, 1
limbs, 12
limda, 1
limit, 11
limitation, 1
limited, 9
limiting, 1
limits, 2
linda, 1
lindsay, 2
line, 27
lines, 7
linings, 1
linton, 1
lion, 3
lionel, 1
lions, 4
lip, 1
lips, 3
liquid, 1
liquidated, 2
liquor, 16
liquors, 2
lish, 1
list, 18
listed, 1
listen, 8
listened, 2
lit, 2
literacy, 1
literal, 1
literally, 6
literary, 3
literature, 1
little, 47
littmann, 1
live, 41
lived, 11
livelihood, 9
lives, 16
living, 23
ll, 2
lly, 1
lmmigration, 1
lo, 1
load, 3
loaded, 2
loads, 2
local, 31
locally, 1
located, 1
location, 7
locations, 12
lock, 3
locked, 18
locks, 1
locomotion, 1
lodge, 1
lodged, 15
lodging, 3
logic, 1
logical, 1
london, 76
londors, 1
lone, 1
long, 143
longer, 25
look, 21
looked, 14
looking, 15
looks, 2
loosened, 2
lord, 163
lords, 5
lordship, 37
lordships, 13
lose, 19
losers, 1
losethat, 1
losing, 7
loss, 30
losses, 9
lost, 28
lot, 13
loud, 2
louis, 2
lourenco, 1
lous, 1
love, 22
loved, 1
lover, 3
loves, 1
loving, 1
low, 8
lower, 6
lowered, 2
lowering, 1
loyal, 5
loyalty, 1
lties, 1
lucheram, 1
luck, 1
lucky, 1
lucrative, 2
ludicrous, 2
luggage, 8
lunch, 2
luncheon, 1
lungs, 3
lurch, 1
lustre, 1
luxuries, 2
luxury, 2
lyall, 1
lydenburg, 1
lying, 5
lymph, 1
lyttelton, 1
m, 169
ma, 1
maal, 1
machine, 2
machinery, 2
macintyre, 2
mackay, 1
mad, 2
madan, 1
madanlal, 2
madanugrahaya, 1
made, 263
madeira, 2
madenamely, 1
madina, 1
madras, 7
madrasah, 1
madrasi, 2
madrasis, 8
madrasisand, 1
madrassis, 1
madressa, 1
mafuto, 1
magan, 1
maganlal, 10
maganlalbhai, 1
magazine, 1
magazines, 1
magic, 1
magisstrate, 5
magistrate, 74
magistrates, 15
magnanimity, 1
magnanimous, 1
magnate, 1
maharaj, 1
maharajahs, 1
mahatma, 252
mahomed, 77
mahomedan, 14
mahomedans, 16
mahomeds, 5
mail, 32
maily, 1
maimy, 1
main, 28
mainly, 11
maintain, 9
maintained, 7
maintaining, 6
maintenance, 2
maize, 3
maj, 2
majesty, 12
majestys, 36
majid, 4
majo, 1
major, 6
majori, 1
majority, 21
makan, 1
make, 148
maker, 3
makes, 15
makeshift, 1
makeshifts, 1
making, 43
malaria, 1
malarial, 1
malay, 2
malays, 1
malbari, 2
malcolm, 1
male, 4
males, 2
malia, 1
malicious, 1
maliha, 3
malihas, 1
mall, 1
mammon, 1
mamuji, 2
man, 108
manage, 4
managed, 4
manager, 1
managers, 1
managing, 1
mancherjee, 5
mancherjees, 1
manchester, 1
manchharam, 1
mandate, 2
manekbai, 1
manga, 1
mangal, 1
mangalbhai, 2
manhandled, 2
manhood, 2
mani, 1
manifest, 3
manifestation, 2
manifested, 1
manifestly, 1
manikam, 1
manilal, 15
manji, 4
mankind, 3
manliness, 2
manner, 44
mannering, 2
mans, 4
mansfield, 1
mansfields, 1
mansukhlal, 2
mantle, 1
mantra, 1
mantras, 1
manuals, 1
