establish, 5
established, 6
establishing, 1
establishment, 4
estate, 1
esteem, 3
esteemable, 1
esteemed, 1
esther, 10
esthers, 1
estimate, 8
estimates, 2
estimation, 1
estrange, 1
etc, 31
eternal, 8
eternity, 1
ethical, 1
ethiopian, 1
europe, 1
evaded, 1
evak, 1
evaluation, 1
evans, 1
eve, 1
even, 309
evening, 11
event, 9
events, 8
ever, 30
everest, 1
everlasting, 1
every, 151
everybody, 18
everyday, 2
everyone, 15
everything, 31
everywhere, 8
evidence, 11
evident, 2
evidently, 10
evil, 22
evils, 5
evoke, 2
evolution, 1
evolve, 2
evolved, 1
ex, 6
exact, 4
exacted, 2
exactly, 9
exaggerate, 1
exaggerated, 3
exaggeration, 4
exaggerations, 2
examination, 5
examine, 10
examined, 8
examining, 3
example, 8
exceed, 2
excellency, 4
excellencys, 1
excellent, 11
except, 43
excepted, 1
exception, 9
exceptional, 1
excerpts, 2
excess, 5
exchange, 2
exchanged, 2
exchanging, 1
excite, 1
excitement, 1
exclaim, 1
exclude, 6
excluded, 5
excludes, 1
excluding, 4
exclusion, 4
exclusive, 1
exclusively, 4
excrescence, 1
excuse, 3
excused, 1
executive, 1
exempt, 2
exempted, 1
exemption, 1
exercisable, 1
exercise, 16
exercises, 3
exercising, 3
exert, 1
exerted, 1
exhaust, 3
exhausted, 5
exhaustive, 3
exhaustless, 1
exhibit, 1
exhibition, 1
exhilarating, 1
exist, 6
existed, 1
existence, 9
existent, 2
existing, 15
exists, 8
exonerated, 1
exonerative, 1
exorbitant, 1
expect, 27
expectation, 3
expectations, 1
expected, 19
expecting, 5
expects, 1
expedient, 1
expedite, 1
expend, 1
expenditure, 3
expense, 11
expenses, 20
expensive, 1
experience, 45
experienced, 4
experiences, 10
experiment, 16
experiments, 4
expert, 3
expertise, 1
experts, 1
expiation, 2
expiry, 1
explain, 17
explained, 3
explaining, 3
explains, 1
explanation, 5
explanatory, 1
expletives, 1
explicit, 2
exploded, 1
exploit, 2
exploitation, 1
exploiting, 3
exploring, 1
explosion, 1
exponent, 1
exponents, 1
expose, 3
exposed, 1
expound, 1
expr, 1
express, 13
expressed, 14
expresses, 1
expressing, 3
expression, 8
expressive, 1
expressly, 1
extend, 1
extended, 2
extending, 1
extends, 1
extensive, 1
extent, 19
exterior, 1
external, 1
externally, 1
extra, 3
extract, 7
extracted, 4
extracting, 1
extracts, 5
extraneous, 1
extraordinarily, 4
extraordinary, 5
extravagant, 3
extreme, 4
extremely, 3
eye, 12
eyes, 19
eyesore, 1
eyewitnesses, 1
f, 35
fabruary, 1
face, 22
faced, 2
facial, 1
facilitate, 9
facilitating, 2
facilities, 18
facility, 5
facing, 1
fact, 50
factor, 1
factors, 1
factory, 1
facts, 12
fail, 16
failed, 7
failing, 4
failings, 2
fails, 7
failure, 3
faint, 2
fainting, 1
fair, 6
fairest, 2
fairlawns, 1
fairly, 12
fairness, 1
faith, 79
faithfully, 3
faiths, 1
fall, 5
fallacy, 1
fallen, 13
falling, 5
falls, 4
false, 14
falsehood, 4
falsehoods, 1
falsify, 1
familiar, 5
family, 35
famine, 1
famous, 2
fanatic, 2
fanaticism, 3
fancies, 2
fanciful, 1
fancy, 4
far, 81
fare, 4
farm, 1
farming, 3
farthest, 1
fascinate, 1
fashion, 2
fast, 129
fasted, 1
fastgod, 1
fasthakimji, 1
fasting, 23
fasts, 7
fat, 5
fate, 2
father, 40
fathers, 4
fatigue, 3
fault, 11
faults, 4
faulty, 1
favou, 1
favour, 36
favourable, 1
favouring, 1
favourite, 1
favours, 1
fear, 27
feared, 1
fearless, 2
fearlessly, 1
fearlessness, 2
fears, 3
feasible, 1
feat, 1
feature, 3
features, 1
february, 328
federation, 2
fee, 3
feed, 1
feeder, 1
feeding, 1
feel, 121
feeling, 15
feelings, 6
feels, 11
fees, 2
feet, 2
fellow, 8
felt, 36
female, 2
feminine, 1
fenugreek, 1
fermented, 1
ferozepore, 1
ferozepur, 1
ferozshah, 1
fervently, 1
fetch, 2
fetish, 1
fetters, 1
fever, 11
few, 51
fewer, 1
fide, 2
fides, 1
field, 10
fiendish, 1
fiercer, 1
fiercest, 1
fifteen, 4
fifty, 2
fight, 23
fighter, 1
fighters, 1
fighting, 3
figment, 1
figs, 1
figure, 6
figures, 6
file, 28
files, 1
filing, 1
fill, 5
filled, 6
filling, 1
filth, 1
final, 12
finally, 7
finance, 1
financeto, 1
financial, 6
find, 116
finder, 1
finding, 4
finds, 1
fine, 4
fined, 1
finer, 1
finest, 1
finger, 3
fingers, 2
finished, 3
fire, 6
firm, 15
firmly, 5
firmness, 2
first, 105
firsthand, 1
firstly, 4
fit, 18
fitly, 2
fitness, 1
fits, 4
fitted, 2
fittest, 1
five, 24
fix, 5
fixed, 13
fixing, 2
flagellation, 1
flames, 1
flat, 1
flattering, 1
flavour, 1
flaw, 4
flaws, 2
flesh, 8
flinch, 2
fling, 2
flinging, 1
floor, 2
florence, 1
flour, 3
flourishing, 1
flout, 1
flowers, 3
fluctuation, 1
flush, 1
focus, 1
fold, 2
folk, 2
follow, 56
followed, 17
follower, 1
followers, 7
following, 42
follows, 13
folly, 1
fond, 1
fondly, 1
food, 74
foods, 2
fool, 1
foolish, 8
foolishly, 1
foolishness, 1
fools, 1
foot, 3
footballers, 1
footing, 3
footnote, 3
for, 1563
forbidden, 4
forbids, 1
force, 17
forced, 4
forcefully, 1
forces, 7
forcible, 2
forcibly, 1
forcing, 3
forecast, 1
forefathers, 1
forefront, 1
foregoing, 4
forehead, 1
foreign, 4
foreigner, 4
foreigners, 1
foreseen, 1
foreshadows, 1
foretaste, 1
forget, 6
forgetting, 3
forgive, 6
forgiveness, 2
forgiving, 1
forgo, 2
forgot, 5
forgotten, 9
forlorn, 2
form, 40
formal, 6
formally, 2
formation, 3
formed, 8
former, 11
formers, 1
forms, 2
formula, 4
formulae, 1
forsake, 2
forsaken, 1
forsakes, 1
forsaking, 1
fort, 9
forth, 4
forthcoming, 2
forthwith, 1
fortnight, 3
fortnightly, 2
fortune, 1
forty, 6
forward, 9
forwarded, 3
forwarding, 2
fought, 1
foul, 2
found, 41
foundation, 5
foundations, 1
founded, 2
founder, 6
founding, 1
four, 44
fourth, 6
fraagment, 1
frame, 5
framed, 6
francis, 6
frank, 5
frankly, 7
fraud, 2
free, 36
freedom, 14
freely, 5
frequent, 1
frequently, 5
fresh, 14
freshened, 1
freshest, 2
freshness, 1
friday, 11
fridays, 5
fried, 1
friend, 145
friend1, 1
friendless, 4
friendly, 1
friends, 53
friendship, 3
friendships, 1
fright, 1
frighten, 3
frightened, 5
frightens, 2
fritter, 1
frokm, 1
from, 1451
front, 13
frontispiece, 1
frown, 1
fruit, 22
fruits, 16
fulchand, 2
fulchands, 1
fulfil, 11
fulfilled, 3
fulfilling, 1
fulfilment, 8
full, 45
fuller, 3
fullest, 6
fully, 25
fulness, 1
function, 5
functioning, 1
functions, 2
fund, 9
fundamental, 6
fundamentally, 1
fundamentals, 4
funds, 10
funeral, 1
funny, 1
furlong, 1
furnish, 3
furrow, 2
further, 47
furtherance, 1
furthermore, 1
fusion, 1
futile, 1
future, 14
g, 228
gadodia, 3
gadre, 2
gaekwar, 2
gain, 11
gained, 3
gaining, 1
gains, 2
gajanan, 2
gallows, 1
gamblers, 3
gamdevi, 3
game, 4
gandhi, 433
gandhiji, 58
gandhijis, 22
gandhine, 8
gandhis, 3
gandhji, 1
ganesan, 7
ganeshilal, 1
gangabehn, 17
gangabehnne, 1
gangabehns, 1
gangadhar, 1
gangadharrao, 3
gaol, 1
gaps, 1
gargle, 2
garment, 1
garuvayur, 1
gate, 3
gather, 4
gathered, 3
gathering, 5
gauge, 2
gaurishankar, 5
gave, 19
gaya, 3
geat, 1
gems, 1
gender, 2
genders, 1
general, 29
generally, 15
generals, 1
generation, 1
generations, 1
generosity, 1
generous, 4
geneva, 1
gengiz, 1
genius, 1
gentle, 1
gentleman, 3
gentlemanliness, 1
gentlemen, 1
gentleness, 2
gently, 2
genuine, 3
genuinely, 1
geometrical, 1
george, 2
german, 1
germany, 1
gertrude, 2
gestures, 1
get, 158
gets, 9
getting, 40
ghanshya, 1
ghanshyamdas, 30
ghas, 1
ghastly, 1
ghatge, 2
ghats, 3
ghee, 9
ghorpade, 1
ghose, 1
ghosh, 4
ghost, 3
giddiness, 4
giddy, 1
gift, 9
gifts, 5
gillett, 5
ginning, 2
girded, 1
girdhardas, 2
girgaum, 2
giri, 5
girijashanker, 1
girl, 31
girls, 37
gita, 47
give, 234
given, 106
giver, 1
gives, 25
giving, 67
glaciers, 1
glad, 50
gladly, 14
glance, 2
glanced, 1
glancing, 1
glands, 6
glaring, 1
glasenapp, 2
gleaned, 1
glimpse, 2
gloom, 1
gloomy, 1
glorification, 1
glorious, 1
glory, 2
glow, 1
glutton, 1
gluttons, 1
gnaws, 1
go, 141
goal, 4
goat, 1
goats, 4
god, 135
godavari, 2
godcharlie, 1
goddess, 2
goddesses, 1
godly, 1
gods, 21
godsend, 1
goers, 6
goes, 24
goghna, 1
going, 56
gokaldas, 1
gokhalay, 2
gokhalay1, 1
gokhale, 1
gokhales, 2
gokul, 2
gold, 1
golden, 2
goldsmith, 1
gomathinayagom, 2
gomati, 2
gomatibehn, 2
gone, 35
good, 176
goodbye, 1
goodness, 1
goods, 3
goodwill, 3
gopabandhu, 1
gopala, 2
gopalan, 1
gopalans, 1
gopalapuram, 1
gopaldas, 1
goradia, 2
gosibehn, 1
got, 141
gourd, 1
gove, 1
govern, 1
governed, 1
governess, 1
governing, 1
government, 157
governments, 14
governor, 1
govt, 1
gower, 1
grace, 5
graceful, 1
gradually, 4
graduates, 1
grahanadaily, 1
grain, 5
grains, 4
gram, 2
grammar, 2
grammatical, 1
grand, 4
grander, 1
grandfather, 2
grandmother, 1
grandson, 2
grant, 5
granted, 8
granting, 2
grapes, 5
graphic, 2
grateful, 2
gratification, 2
gratitude, 1
gratuitous, 1
graver, 1
gravest, 1
gravitate, 1
gray, 1
great, 81
greater, 16
greatest, 9
greatly, 5
greatness, 4
green, 5
greenlees, 13
greenlees2, 1
greenless, 3
greens, 1
greeting, 1
grew, 3
grief, 3
grievances, 1
grieve, 1
grieved, 5
grieves, 1
grievous, 1
grim, 1
grimness, 2
grind, 3
gross, 3
grossly, 3
ground, 13
grounds, 7
group, 1
groups, 3
grow, 10
growing, 9
grown, 5
growth, 9
grumble, 1
guarantee, 1
guaranteed, 1
guarantees, 1
guard, 3
gudem, 1
guest, 4
guests, 4
guidance, 8
guide, 20
guided, 3
guides, 1
guiding, 5
guilds, 3
guilt, 3
guilty, 9
guise, 1
gujarat, 14
gujarati, 233
gujaratis, 1
gulam, 5
gulchen, 2
gums, 4
gunge, 1
guntur, 1
gupta, 17
gupta1, 1
gurjale, 1
gurjale1, 1
guru, 4
gurudev, 8
gurudevs, 1
gurumukhi, 1
gurus, 1
guruvayur, 16
gutter, 1
gwalior, 2
h, 19
habit, 16
habitation, 2
habitations, 1
habits, 12
habituated, 1
had, 456
haig, 1
hair, 3
hajira, 1
haldvani, 1
half, 17
hall, 6
hallet, 1
hallucination, 1
halt, 1
hamal, 1
hand, 53
handcarding, 1
handed, 7
handful, 1
handle, 2
handling, 1
hands, 29
handwriting, 14
hang, 2
hanging, 2
hank, 2
hankers, 2
hansen, 1
haphazard, 1
happen, 15
happened, 15
happening, 5
happenings, 3
happens, 4
happier, 2
happily, 4
happiness, 5
happy, 27
haqqi, 2
harass, 1
harassed, 2
harassment, 2
harbour, 3
harbours, 1
hard, 17
hardayal, 2
hardened, 3
hardening, 1
harder, 2
hardly, 15
hardships, 6
hardwar, 1
hari, 16
haribhai, 2
haribhau, 16
harijan, 356
harijan1, 1
harijana, 1
harijanbandhu, 2
harijans, 282
hariji, 6
harilal, 2
harishchandra, 1
harivallabh, 1
hariyomal, 3
harjan, 1
harjivan, 1
harley, 1
harm, 33
harmed, 1
harmful, 7
harmless, 4
harmony, 1
harms, 3
harrison, 4
harry, 1
harsh, 1
harshness, 1
has, 581
hassan, 1
haste, 1
hasten, 2
hastings, 2
hasty, 2
hate, 7
hatred, 8
have, 1883
havent, 2
having, 78
hay, 1
he, 737
head, 10
headache, 1
headaches, 2
heading, 2
headings, 1
headquarters, 1
heads, 2
headstrong, 1
headstrongness, 1
headway, 3
healed, 1
health, 100
healthy, 11
heap, 1
heaps, 1
hear, 18
heard, 24
hearing, 2
heart, 49
hearted, 2
heartedly, 7
heartedness, 2
heartily, 4
hearts, 14
hearty, 2
heat, 2
heated, 1
heating, 1
heaven, 2
heavenly, 1
heavens, 2
heaviest, 1
heavily, 2
heavy, 2
hedge, 1
heeded, 1
height, 7
heinous, 1
held, 23
hell, 2
help, 91
helped, 3
helper, 1
helpful, 4
helping, 2
helpless, 11
helplessas, 1
helplessness, 2
helps, 8
hem, 1
hemmed, 1
hemprabha, 13
hemprabhadevi, 1
hemprabhas, 3
hen, 2
hence, 44
henceforth, 6
henceforward, 1
henry, 1
hensible, 1
her, 307
herb, 1
herculean, 2
here, 124
hereafter, 2
hereby, 5
hereditary, 5
heredity, 6
hereinafter, 2
hereof, 1
hereto, 1
herewith, 18
hero, 2
heroes, 1
heroic, 1
heroically, 1
heroines, 1
hers, 1
herself, 13
hesitate, 18
hesitated, 3
hesitates, 1
hesitation, 10
hessian, 1
hey, 1
hidden, 1
hide, 6
hideous, 1
hides, 12
hiding, 1
high, 50
highcaste, 1
higher, 17
highest, 7
highly, 3
highness, 1
hill, 6
hills, 1
him, 365
himalayas, 3
himself, 59
hinder, 1
hindi, 90
hindrance, 3
hindu, 204
hinduism, 85
hinduisms, 1
hindus, 221
hindus1, 1
hindustan, 3
hingne, 1
hingorani, 7
hint, 1
hip, 2
hiralal, 3
hirelings, 1
his, 457
historical, 5
historically, 1
history, 11
hitch, 3
hitherto, 12
hoarding, 1
hold, 31
holding, 6
holds, 3
holes, 1
holiday, 2
holidays, 1
hollow, 1
holloway, 1
holloways, 1
holy, 4
home, 64
homeless, 1
homely, 1
homes, 1
hon, 4
honble, 1
honest, 9
honestly, 6
honesty, 2
honey, 8
honorarium, 1
honorary, 2
honour, 17
honourable, 3
honoured, 2
honours, 1
hony, 1
hope, 213
hoped, 5
hopeful, 1
hopeless, 3
hopes, 4
hoping, 7
horace, 2
horizon, 1
horizontal, 2
hornby, 1
horrible, 1
horrid, 1
horror, 3
horse, 1
horses, 1
horup, 2
hosayellapur, 1
hospital, 11
hospitals, 3
host, 1
hostage, 2
hostel, 4
hostile, 4
hot, 4
hotel, 2
hotels, 3
hotter, 1
hour, 15
hours, 18
house, 20
household, 1
householders, 1
houses, 5
hovers, 1
how, 139
howard, 2
howards, 2
however, 125
hoyland, 2
hriday, 5
hrishikesh, 1
hrishikeshji, 1
huge, 1
hugh, 1
human, 10
humaneness, 1
humanism, 1
humanitarian, 3
humanity, 9
humanly, 4
humble, 7
humbler, 2
humbles, 1
humblest, 2
humbly, 5
humbugs, 1
humiliating, 1
humility, 5
humorously, 1
humour, 1
hundred, 7
hundreds, 1
hundredth, 1
hung, 2
hungry, 3
hunter, 1
hurdle, 1
hurled, 1
hurling, 1
hurricane, 1
hurriedly, 3
hurry, 11
hurt, 12
hurting, 1
hurtlessness, 1
hurts, 1
husband, 11
husbands, 4
hut, 1
hutheesing, 1
huts, 1
hydro, 1
hygiene, 1
hygienic, 3
hymns, 4
hypnotic, 1
hypocrisy, 5
hypocrites, 1
hypothesis, 1
hypothetical, 1
hysteria, 1
hysteric, 1
i, 4069
ibid, 8
ibility, 1
iconoclast, 1
icould, 1
id, 1
idea, 27
ideal, 19
idealism, 1
ideals, 5
idealthe, 1
ideas, 11
identical, 5
identified, 2
idiomatically, 1
idling, 1
idol, 10
idolaters, 1
idolators, 1
idols, 1
if, 1163
ignorance, 12
ignorant, 7
ignorantly, 1
ignore, 5
ignored, 1
ii, 23
iii, 43
ilanji, 1
ill, 15
illegible, 2
illegitimate, 1
illiterate, 1
illness, 7
illnesses, 2
ills, 1
illusion, 2
illusions, 1
illusory, 1
illustration, 3
illustrations, 3
image, 6
images, 2
imaginary, 2
imagination, 9
imagine, 12
imagines, 2
imagining, 1
imam, 1
imbibed, 2
imitation, 1
immaterial, 2
imme, 1
immediate, 15
immediately, 30
immense, 1
immensely, 1
immoral, 9
immortal, 2
immovable, 1
immune, 1
immunity, 1
impart, 4
imparting, 1
impassable, 1
impatience, 3
impatient, 15
impede, 2
impediment, 1
impediments, 1
impending, 1
imperative, 2
imperfect, 4
imperfection, 1
imperishable, 1
implement, 3
implemented, 1
implica, 1
implications, 3
implicit, 3
implied, 2
implies, 5
implore, 2
imploring, 1
imply, 5
implying, 1
impo, 1
import, 2
importance, 12
important, 18
impose, 6
imposed, 11
imposing, 1
imposs, 1
impossibility, 2
impossible, 18
impractical, 1
impress, 1
impressed, 2
impression, 10
impressions, 1
imprisoned, 2
imprisonment, 2
improper, 4
improve, 18
improved, 6
improvement, 10
improvements, 3
improves, 2
improving, 3
impulse, 1
impunity, 1
impure, 4
impureevery, 1
impurity, 2
impute, 2
in, 2602
inadvertently, 1
inanimate, 1
inappropriate, 1
inasmuch, 4
inaugurated, 1
incalculable, 1
incapable, 4
incarceration, 1
incarnate, 1
incenses, 1
inception, 1
incessant, 1
incessantly, 1
incidence, 1
incident, 2
incidental, 2
incidentally, 1
incidents, 2
inciting, 1
inclination, 1
inclined, 4
include, 6
included, 6
includes, 5
including, 15
income, 1
incompa, 1
incompetent, 1
incomplete, 3
incompleteness, 1
incompre, 1
incomprehensible, 1
inconceivable, 2
inconsistency, 2
inconsistent, 3
inconsistently, 1
inconvenience, 1
incorporate, 1
incorrect, 2
increase, 9
increased, 1
increases, 6
increasing, 6
increasingly, 2
incur, 3
incurred, 2
incurring, 4
incurs, 1
indebted, 1
indecency, 1
indecent, 1
indeed, 24
indefensible, 1
indefinite, 2
indefinitely, 2
independ, 1
independent, 4
independently, 2
indescribable, 1
india, 123
india1, 1
indian, 28
indians, 1
indias, 5
indicated, 3
indicates, 2
indicating, 1
indication, 2
indifference, 2
indifferent, 6
indira, 3
indirect, 1
indirectly, 3
indiscriminately, 1
indispensable, 6
indissoluble, 1
individauality, 1
individual, 16
individuality, 3
individually, 1
individuals, 5
indolence, 1
indolent, 1
indra, 3
indriyanigraha, 1
indu, 5
induce, 6
inducing, 1
indulge, 6
indulged, 1
indulgence, 4
industrial, 4
industrious, 3
industry, 8
inefficient, 1
inelegant, 1
inequalities, 2
inequality, 1
inert, 1
inevitable, 7
inexhaustible, 1
infallibility, 1
infallible, 1
infamy, 1
infancy, 1
infant, 1
infect, 1
infectious, 2
inference, 1
inferior, 5
inferiority, 16
inferiors, 1
inferred, 3
infinite, 2
infinitely, 2
inflicts, 1
influence, 7
influenced, 2
inform, 12
information, 32
informed, 13
informs, 1
infringe, 1
infringement, 2
ing, 2
inglorious, 1
inhabitants, 1
inhabited, 1
inherited, 1
inhuman, 2
inimitable, 1
initial, 4
initiated, 1
initiation, 1
initiative, 3
injection, 1
injections, 1
injunction, 3
injure, 2
injured, 2
injury, 3
injustice, 17
ink, 1
inland, 1
inmate, 2
inmates, 21
inn, 1
innate, 1
inner, 17
innocence, 2
innocent, 7
innocuous, 2
innuendoes, 1
innumerable, 8
inoffensive, 1
inquire, 9
inquired, 1
inquiring, 2
inquiry, 2
insanitary, 1
insanitation, 4
inscription, 1
inscrutable, 1
insecure, 2
inseminated, 1
insensible, 1
insert, 3
insertion, 1
inside, 7
insignificant, 1
insincere, 2
insist, 8
insistence, 2
insisting, 1
insists, 3
insolently, 1
inspected, 1
inspection, 1
inspector, 1
inspectors, 1
inspiration, 2
inspire, 1
inspired, 6
instalments, 1
instance, 20
instances, 8
instant, 51
instead, 18
instinct, 8
instinctive, 1
instinctively, 2
institute, 2
institution, 20
institutions, 12
instruct, 1
instructed, 2
instruction, 9
instructionknown, 1
instructions, 15
instructive, 2
instrument, 1
insult, 1
insulting, 1
insults, 1
insured, 1
intact, 2
integral, 9
intelligence, 2
intelligent, 3
intelligently, 1
intend, 8
intended, 24
intending, 1
intends, 5
intense, 2
intent, 1
intention, 13
intentionally, 1
intentions, 1
inter, 9
interdependence, 2
interdependent, 1
interdine, 1
interdining, 9
interest, 27
interested, 18
interesting, 10
interests, 4
interfere, 7
interfered, 2
interference, 29
interfering, 1
interior, 1
interlaced, 1
intermarriage, 12
intermarry, 1
intermarrying, 1
intermediate, 2
internal, 1
internally, 1
interpolation, 3
interpolations, 4
interpre, 1
interpret, 3
interpretation, 23
interpretations, 6
interpreted, 6
interruption, 1
interval, 2
intervals, 1
intervene, 1
intervenes, 1
intervention, 1
interview, 38
interview1, 1
interviewed, 2
interviews, 7
interwoven, 1
intimate, 1
intimation, 2
into, 82
intolerable, 5
intolerance, 1
intoxicating, 2
intricacies, 1
intricate, 1
intrigued, 1
introduce, 9
introduced, 9
introducing, 1
introduction, 28
introspect, 1
invalid, 2
invalids, 1
invaluable, 1
invents, 1
investigate, 2
investigation, 3
invidious, 2
invigorating, 1
invincible, 1
inviolate, 1
invisible, 1
invisibly, 1
invitation, 3
invite, 20
invited, 6
invites, 2
inviting, 2
invoke, 1
invoked, 4
involve, 1
involved, 5
involvement, 1
involves, 1
involving, 2
inward, 1
inwardness, 1
ion, 2
iron, 1
irreconcilable, 1
irregular, 2
irregularity, 1
irrelevant, 13
irreligious, 1
irrepressible, 1
irreproachable, 1
irrespective, 7
irresponsibly, 1
irritated, 1
irritation, 1
is, 2581
isbeing, 1
ishucharita, 1
islam, 6
islampur, 1
ism, 2
ismail, 1
ismail2, 1
isnt, 4
isolated, 1
isolation, 1
issue, 50
issued, 12
issues, 9
issuing, 2
ist, 2
iswardas, 1
it, 2206
italian, 1
italics, 1
item, 18
items, 9
itihasas, 1
its, 145
itself, 72
iv, 6
iyengar, 11
iyer, 13
iyers, 21
j, 8
jack, 2
jagadguru, 4
jagadgurus, 2
jagannath, 2
jagathrakshakan, 2
jagdish, 1
jaggery, 3
jai, 4
jail, 46
jails, 3
jain, 4
jain1, 1
jaisukhlal, 9
jaisukhlalm, 1
jaisukhlals, 1
jamna, 11
jamnabehn, 5
jamnadas, 4
jamnalal, 5
jamnalalji, 6
jamnalals, 1
jamshed, 1
jamshed5, 1
janakdhari, 5
janakibehn, 2
janakidevi, 2
janardhan, 3
january, 551
jarring, 1
jasani, 2
jat, 1
jawaharlal, 5
jawaharlals, 1
jaws, 1
jaya, 2
jayakar, 28
jayakar1, 1
jayakars, 5
jayaprakash, 1
jayarar, 1
jealous, 2
jealously, 2
jedhe, 3
jekibehn, 2
jekore, 1
jessore, 1
jester, 4
jestingly, 1
jesus, 6
jethabhai, 1
jewellery, 1
jhaveri, 4
ji, 1
jitendralal, 1
jivanke, 2
jivaram, 2
jivram, 1
job, 10
jobs, 3
john, 4
johns, 1
join, 16
joined, 8
joining, 6
joins, 1
joint, 13
joke, 1
jokes, 1
jokingly, 1
jon, 2
jones, 2
joseph, 3
joshi, 24
joshine, 1
joshph, 1
journal, 14
journalists, 1
journals, 3
journey, 7
journeys, 1
jowar, 1
joy, 20
joyously, 2
jubbulpore, 2
judge, 16
judged, 3
judgement, 6
judgements, 1
judges, 1
judging, 1
judgment, 5
judicial, 1
juice, 12
juicy, 4
juncture, 1
june, 2
junior, 1
jupiter, 1
jurisdiction, 1
jurist, 1
just, 96
justice, 16
justifi, 1
justification, 3
justified, 5
justify, 2
jyoti, 1
jyotiba, 1
k, 104
kabibais, 1
kabir, 1
kaimal, 4
kaira, 1
kaivalya, 1
kaka, 8
kakasaheb, 5
kalelkar, 17
kali, 3
kalicharan, 1
kalicharanji, 1
kalidas, 1
kalighat, 1
kalishankar, 2
kamakshi, 1
kamala, 4
kamalabehn, 1
kamalnayan, 1
kamu, 1
kanara, 2
kanchanjungha, 1
kanga, 1
kanhaiyalal, 4
kanitkar, 1
kannada, 1
kanpur, 4
kanta, 3
kantak, 9
kantalia, 1
kantas, 1
kanti, 1
kantilal, 1
kanu, 4
kanuga, 2
kapadia, 2
karachi, 4
karatna, 1
kariata, 1
karma, 7
karmas, 1
karnad, 1
karol, 1
karolbagh, 1
karsandas, 1
karves, 1
karwar, 1
karyalaya, 1
kashi, 6
kashiram, 1
kashmir, 3
kasturbhai, 3
kathiawadi, 1
kathiawar, 4
kathiawari, 2
katju, 3
katra, 1
kaviraj, 3
keen, 6
keenly, 1
keep, 77
keepers, 1
keeping, 27
keeps, 9
kelappan, 7
kelkar, 5
kelkars, 1
keller, 2
kellogg, 1
kelloggs, 2
kept, 19
kerala, 2
kesarbehn, 1
keshav, 9
keshavjis, 1
keshavrao, 2
keshu, 6
keshu2, 1
keshus, 1
ketkar, 4
khaddar, 5
khader, 2
khadi, 21
khaitan, 1
khali, 1
khambhatta, 1
khan, 3
khane, 2
khare, 7
khimchand, 1
khimchands, 1
khulna, 1
khushaldas, 2
ki, 1
kikabhai, 2
kikabhais, 1
kill, 2
killed, 1
killing, 2
kilpauk, 1
kin, 3
kind, 21
kindly, 21
kindness, 3
kinds, 3
king, 1
kingheri, 1
kings, 1
kingsley, 4
kir, 3
kirkee, 1
kisans, 1
kishorelal, 1
kiss, 2
kisses, 3
kitchen, 2
kith, 3
knees, 2
knew, 14
knocking, 1
knot, 1
know, 312
knowing, 15
knowledge, 50
known, 36
knows, 25
koenigsberg, 1
kokaje, 1
kokje, 1
kokjes, 1
kokkirakulam, 3
kolaba, 1
koran, 1
kosamba, 1
koteshwaram, 1
kothari2, 1
kpa, 1
kripa, 1
krishna, 19
krishnadas, 1
krishnadas1, 1
krishnamacharya, 1
krishnamaiy, 1
krishnamaiyadevi, 3
krishnamurthi, 2
kshatriya, 3
kshatriyas, 2
kshirsagar, 2
kuchh, 1
kudsia, 2
kuhne, 1
kulladaikurichi, 1
kumaon, 1
kumar, 3
kumbhakonam, 1
kumibehn, 1
kumkum, 2
kunbi, 1
kunvarji, 2
kunverji, 1
kunwar, 2
kunzru, 5
kusum, 10
kusums, 1
kuvalayanandas, 1
kuzithurai, 1
l, 36
la, 1
label, 1
laboratory, 1
labour, 15
laboured, 1
labouring, 2
labours, 2
laburnum, 3
lachmandas, 1
lack, 6
lacking, 2
lacks, 2
ladder, 1
laden, 1
ladies, 1
lady, 5
lahore, 5
laid, 12
laity, 1
lakhtar, 1
lakshmanshastri, 5
lakshmi, 33
lakshmibehn, 5
lakshmidas, 10
lakshmidass, 2
lakshminarayan, 1
lakshmis, 4
lal, 8
lala, 6
lalbhai, 1
lalita, 5
lalkaka, 1
lall, 2
lalubhai, 1
lame, 1
lamp, 1
land, 12
landing, 1
landowner, 1
lane, 3
language, 28
languages, 8
languishing, 1
lap, 1
lapses, 2
large, 24
largely, 5
larger, 2
largley, 1
lash, 10
last, 50
lastly, 6
lasts, 1
late, 15
latelet, 1
later, 18
latest, 8
latestdifference, 1
latrines, 2
latter, 26
latterly, 3
latters, 1
laugh, 3
laughing, 2
laughter, 8
launched, 1
lausanne, 1
lavatories, 3
lave, 1
lavoisier, 1
law, 112
lawful, 1
lawrence, 1
laws, 9
lawyer, 6
lawyers, 7
laxity, 1
lay, 10
laying, 4
layman, 2
laymen, 1
lays, 3
laziness, 1
lazy, 1
lb, 11
lead, 13
leader, 4
leaders, 9
leading, 5
leads, 2
leaf, 1
leaflet, 1
leaflets, 2
league, 14
leagues, 2
lean, 1
leaning, 1
leaps, 1
learn, 64
learned, 21
learners, 1
learning, 11
learns, 1
learnt, 15
least, 36
leather, 4
leave, 58
leaves, 11
leaving, 9
leavings, 3
lecture, 1
lecturers, 1
lectures, 2
led, 8
left, 47
legal, 31
legible, 1
legislation, 18
legislative, 13
legislatlon, 2
legislators, 1
legislature, 14
legislatures, 11
legitimate, 9
legitimately, 2
legs, 2
leisure, 9
lele, 8
lemon, 2
