excitement, 5
exciting, 2
exclamation, 1
exclude, 1
excluded, 2
excluding, 1
exclusion, 3
exclusive, 3
exclusively, 5
excreta, 1
excusable, 1
excuse, 5
excusing, 1
executed, 2
executive, 8
exemplified, 1
exemplifies, 1
exempt, 1
exercise, 20
exercised, 4
exert, 1
exerted, 3
exertions, 1
exhaust, 1
exhausted, 5
exhaustive, 1
exhausts, 1
exhibition, 1
exhorted, 5
exist, 7
existed, 8
existence, 15
existing, 15
exists, 2
expanded, 2
expansion, 1
expatiate, 1
expect, 24
expectation, 3
expectations, 1
expected, 28
expecting, 2
expects, 1
expend, 1
expended, 5
expenditure, 33
expense, 8
expenses, 35
expensive, 2
experience, 54
experienced, 4
experiences, 10
experiencing, 1
experiment, 23
experimental, 1
experimenting, 2
experiments, 11
expert, 5
experts, 2
expire, 1
explain, 16
explained, 15
explaining, 6
explanation, 11
exploiting, 1
exploring, 1
explosives, 1
expose, 3
exposition, 1
expostulated, 1
express, 22
expressed, 15
expressing, 6
expression, 12
expressions, 1
expunged, 1
extend, 3
extending, 4
extension, 3
extensive, 3
extent, 27
extenuation, 1
extermists, 1
external, 2
extinct, 1
extinguish, 1
extinguished, 1
extort, 1
extra, 8
extract, 3
extracts, 6
extraordinary, 11
extras, 1
extravagantly, 1
extreme, 5
extremely, 6
extremes, 1
extremist, 1
eye, 5
eyes, 13
f, 18
fabrics, 1
face, 28
faces, 3
facilitate, 1
facilities, 5
facility, 5
facing, 2
facsimile, 3
fact, 65
factor, 1
factories, 20
factory, 28
factorys, 1
facts, 17
factual, 2
faculties, 1
faculty, 3
fad, 3
faded, 1
faering, 28
faerings, 1
fail, 13
failed, 9
failing, 4
fails, 1
failure, 4
failures, 2
faint, 1
fainted, 1
fainter, 1
fair, 39
fairer, 2
fairly, 6
fairness, 3
faith, 43
faithful, 2
faithfully, 9
faiths, 5
fakira, 2
fakiri, 12
fakiris, 3
fall, 17
fallacious, 2
fallacy, 1
falling, 3
falls, 4
false, 10
falsehood, 2
falsely, 1
falsity, 1
fame, 2
famed, 1
familiar, 2
familiarity, 1
families, 18
family, 40
famine, 2
famous, 9
fanatic, 1
fanatics, 1
fancy, 1
far, 114
farce, 1
fare, 9
farefor, 1
farewell, 1
farm, 16
farmer, 2
farming, 1
farms, 2
farther, 1
fashion, 9
fasli, 3
fast, 14
fasted, 4
faster, 2
fasting, 2
fat, 3
fatal, 2
fate, 7
father, 29
fathers, 5
fatima, 1
fatter, 1
fault, 16
faults, 3
faulty, 2
favour, 11
favourable, 3
favourably, 2
favoured, 3
favourite, 3
fear, 82
feared, 5
fearless, 8
fearlessly, 5
fearlessness, 18
fears, 2
feast, 2
feasted, 2
feasting, 1
feasts, 1
february, 78
fed, 6
fee, 2
feed, 1
feel, 131
feeling, 26
feelingly, 2
feelings, 14
feels, 6
fees, 4
feet, 14
felicitate, 1
felicitous, 1
fell, 15
fellow, 13
fells, 1
felt, 35
female, 1
females, 2
ferard, 1
fergusson, 3
ferment, 1
ferozabad, 2
fertile, 1
fervent, 1
fervour, 1
fetch, 2
fetched, 2
fever, 8
few, 85
fewer, 1
fibre, 1
fictitiously, 1
fidelity, 1
fides, 1
field, 7
fields, 2
fiends, 1
fifteen, 3
fifth, 3
fifty, 11
fight, 22
fighters, 2
fighting, 11
fights, 3
figs, 2
figure, 22
figures, 14
fiji, 27
fijian, 1
fijicolonies, 1
file, 3
filed, 1
filial, 1
fill, 2
filled, 9
fills, 4
filth, 5
filthy, 2
final, 23
finality, 1
finally, 20
finances, 2
financial, 2
find, 127
finding, 7
findings, 1
finds, 7
fine, 15
fined, 3
finer, 1
fines, 11
finesoften, 1
finest, 1
finesthe, 1
finger, 3
finish, 9
finished, 9
finishes, 1
finishing, 3
fire, 32
fired, 1
fires, 6
firing, 1
firm, 10
firmly, 4
firmness, 4
first, 115
firstly, 1
fit, 24
fitness, 1
fitted, 2
fitting, 1
fittingly, 1
five, 34
fix, 7
fixed, 28
fixing, 2
flaps, 1
flat, 1
flaws, 1
fledged, 2
fleece, 1
flesh, 2
flies, 1
flight, 1
flights, 1
flimsy, 1
floated, 1
flocked, 1
flood, 1
flooded, 1
floor, 3
florence, 1
flour, 8
flourish, 1
flourishing, 3
flow, 3
flowed, 1
flowing, 2
flutter, 2
flying, 1
foam, 1
fold, 4
folded, 1
folk, 2
follow, 55
followed, 21
follower, 6
followers, 5
following, 65
follows, 14
fond, 1
fondle, 1
fondness, 1
food, 25
foods, 3
foot, 3
football, 1
footed, 1
foothold, 1
footing, 1
footnote, 2
footnotes, 2
footsteps, 2
for, 1853
forbade, 2
forbearance, 2
forbid, 1
forbidding, 1
forbids, 1
force, 43
forced, 10
forceful, 1
forcefully, 1
forces, 6
forcible, 2
forcibly, 2
forcing, 2
forebodings, 1
foredoomed, 1
forefront, 1
forego, 8
foregoing, 2
foregone, 3
foreign, 24
foreigners, 3
foreman, 1
foremost, 2
foresaw, 1
forests, 1
foreswear, 1
foreword, 3
forget, 10
forgetful, 1
forgetting, 1
forgive, 8
forgiveness, 4
forgiving, 1
forgo, 1
forgot, 4
forgotten, 9
form, 37
formal, 2
formally, 1
formed, 9
former, 11
formerly, 4
forms, 3
forsaking, 2
forsook, 4
fort, 2
forth, 5
forthcoming, 6
forthwith, 2
fortiori, 1
fortitude, 1
fortnight, 2
fortnights, 1
fortunate, 3
fortunately, 2
fortune, 1
fortunes, 1
forty, 6
forward, 33
forwarding, 1
fought, 7
foul, 1
found, 84
foundation, 8
foundations, 2
founded, 5
founder, 6
founders, 4
founding, 3
foundling, 1
foundlings, 1
fountains, 1
four, 39
fourteen, 2
fourth, 2
fowl, 1
fragment, 11
fragrance, 2
fragrant, 1
frame, 5
framed, 2
frames, 1
framework, 5
framing, 2
franca, 3
francis, 1
frank, 3
frankest, 1
frankly, 7
frankness, 2
frantically, 1
fraternal, 1
fraternity, 1
fratricide, 1
fraud, 2
fray, 1
free, 68
freed, 2
freedom, 28
freely, 11
freer, 2
french, 1
frequent, 2
frequently, 2
fresh, 14
fret, 3
friday, 56
friend, 129
friendly, 7
friends, 85
friendship, 4
friendships, 1
frighten, 1
frightened, 1
frightful, 1
from, 1361
fromtheir, 1
front, 9
fruit, 13
fruitarian, 2
fruitarians, 1
fruitful, 2
fruits, 8
frustrate, 1
fulchand, 22
fulfil, 7
fulfilled, 5
fulfilling, 1
fulfilment, 6
fuli, 2
fulis, 1
full, 45
fullest, 9
fullness, 4
fully, 23
function, 21
functioning, 2
functions, 5
fund, 35
fundamental, 4
funds, 36
funeral, 1
furious, 2
furore, 1
further, 52
furtherance, 4
furthered, 1
furthering, 1
furthest, 1
fuss, 1
futile, 3
future, 35
g, 87
gaiety, 2
gain, 24
gained, 14
gaining, 6
gains, 4
gajjar, 3
gald, 1
gallantry, 1
galleries, 1
gallows, 2
gambling, 1
game, 6
games, 2
gandharva, 1
gandhi, 919
gandhiji, 156
gandhijis, 159
gandhini, 5
gandhiprof, 1
gandhis, 81
ganesh, 1
ganga, 2
gangabehn, 1
gangabhabhi, 3
gangadharrao, 1
ganganath, 2
ganges, 1
gangrene, 1
ganizations, 1
gaol, 9
garden, 6
gardener, 1
gardening, 1
garlanded, 2
garment, 1
garments, 1
gate, 1
gather, 2
gathering, 12
gatherings, 2
gathers, 1
gauge, 1
gauri, 2
gauris, 1
gave, 57
gaya, 3
gazette, 2
gazetted, 1
general, 47
generally, 12
generals, 1
generation, 9
generations, 4
generous, 2
generously, 3
gentility, 1
gentle, 3
gentleman, 10
gentlemanand, 1
gentlemen, 12
gentleness, 1
gentlest, 1
gently, 1
genuine, 5
genuineness, 1
geographical, 1
geography, 16
geometry, 2
george, 5
german, 5
germans, 1
germany, 2
get, 148
gets, 6
getting, 25
ghanchi, 1
ghanchis, 1
ghatkopar, 1
ghee, 8
ghordhan, 1
ghulam, 1
giant, 1
gibbon, 1
gidwani, 2
gift, 9
gifts, 6
gigantic, 1
ginning, 1
gird, 1
girgaum, 2
girijashankar, 1
girjashanker, 1
girl, 10
girls, 19
girmit, 4
girmitio, 2
gist, 1
gita, 12
give, 170
given, 119
gives, 18
giveth, 1
giving, 23
glad, 13
gladly, 7
glass, 1
glasses, 1
glimpse, 4
globe, 2
gloom, 1
gloomy, 3
glories, 2
glorious, 5
gloriously, 1
glory, 6
go, 223
goad, 2
goal, 12
god, 54
goddess, 2
godhra, 5
godly, 3
godowns, 1
gods, 12
goes, 20
going, 98
goitre, 1
gokhale, 106
gokhales, 25
gokibehn, 3
gokul, 1
gokuldas, 8
gold, 8
golden, 4
goldsmith, 1
gomatibehn, 1
gomatibehns, 1
gondal, 9
gone, 59
good, 162
goodness, 2
goods, 10
gopal, 2
gopalji, 3
gopis, 1
gorakh, 6
gordon, 3
gordons, 1
gorgeous, 2
gospels, 1
got, 52
gotras, 1
gounavailing, 1
gourlay, 3
gourlays, 1
gov, 1
govadia, 1
govern, 6
governed, 1
governing, 10
government, 269
governments, 11
governor, 24
governors, 4
govindapuram, 1
govindaswami, 1
govinddass, 1
govindji, 6
govindlal, 2
govindrao, 5
govt, 1
grace, 2
graceful, 2
gradually, 4
graduate, 3
graduated, 1
graduates, 1
graham, 12
grain, 3
gram, 1
grammar, 1
granaries, 1
grand, 5
grandeur, 1
grandfather, 2
grandly, 1
grandson, 1
grandsons, 1
granny, 2
grant, 12
granted, 13
graphic, 1
graphically, 1
grasp, 4
grass, 1
grateful, 11
gratis, 2
gratitude, 3
gratuitous, 1
grave, 4
grazing, 4
great, 156
greater, 33
greatest, 25
greatly, 3
greatness, 3
greece, 1
greedy, 2
green, 1
greeted, 2
greetings, 4
grew, 3
grief, 4
grievance, 3
grievances, 16
grieve, 1
grieved, 1
grievedfor, 1
grievous, 1
grievously, 1
grind, 3
grinding, 3
grip, 1
groaned, 1
groaning, 2
gross, 2
grossly, 1
ground, 26
groundnut, 2
grounds, 5
group, 4
grouped, 1
groups, 5
grow, 22
growing, 29
grown, 24
growth, 14
grumble, 2
grumbled, 1
grumbling, 1
guarantee, 4
guaranteed, 1
guard, 8
guarded, 1
guardian, 2
guardians, 6
guarding, 1
guards, 1
guess, 1
guest, 6
guests, 4
guiana, 5
guidance, 5
guide, 10
guided, 4
guides, 2
guiding, 3
guilty, 10
gujarat, 65
gujaratgujarati, 1
gujarati, 242
gujaratiladies, 1
gujaratis, 6
gujpura, 1
gul, 1
gulf, 5
gulli, 1
gum, 1
gumashta, 1
gun, 2
gunaji, 2
gunners, 2
guns, 5
gupta, 3
gurtu, 1
guru, 7
gurudev, 8
gurudevs, 1
gurukul, 27
gurukuls, 1
gyana, 1
h, 68
habit, 9
habitable, 1
habitation, 1
habits, 4
had, 598
hadala, 7
hadnt, 1
hadur, 1
hail, 3
hailey, 1
hair, 1
hajee, 1
haji, 1
hajibhai, 1
hale, 1
half, 23
hall, 36
halled, 1
hallowed, 1
halls, 1
halt, 1
halves, 2
halwai, 1
hamidia, 1
hamilton, 1
hamlet, 2
hammer, 1
hand, 173
handed, 16
handful, 2
handicap, 3
handicrafts, 1
handkerchief, 1
handkerchiefs, 1
handle, 7
handled, 2
handles, 1
handling, 6
handloom, 15
handlooms, 6
handmaid, 1
handnotes, 3
hands, 48
handsomely, 1
handwriting, 1
handwritten, 9
hanging, 2
hanumanthrao, 1
haphazard, 1
happen, 20
happened, 15
happening, 3
happenings, 1
happens, 11
happier, 2
happiest, 2
happiness, 15
happy, 24
haque, 2
harakhchand, 3
harakhchands, 1
harass, 1
harassing, 1
harbour, 3
harchandrai, 1
hard, 17
hardened, 1
harder, 1
hardest, 1
hardevi, 1
hardinge, 19
hardinges, 3
hardiya, 1
hardly, 26
hardship, 7
hardships, 9
hardwar, 18
hari, 3
haribhai, 1
harihar, 5
harijan, 1
harilal, 20
harilalbhai, 1
harilals, 2
hariprasad, 4
harishchandra, 1
harm, 27
harmed, 1
harmful, 2
harming, 1
harmless, 1
harmonium, 1
harmony, 3
harris, 2
harrowing, 1
harry, 1
harsh, 1
harshadray, 1
harvest, 1
has, 744
hassan, 1
hast, 1
hasten, 1
hastily, 1
hasty, 3
hate, 3
hateful, 1
hath, 1
hathibhai, 2
hatred, 3
hats, 1
have, 1745
havehe, 1
having, 98
hawkers, 1
hay, 1
hazaribagh, 1
he, 1360
head, 9
headache, 1
headaches, 2
headed, 1
headquarters, 5
heads, 5
headway, 1
heal, 1
health, 52
healthier, 2
healthy, 8
heap, 4
hear, 51
heard, 21
hearers, 2
hearing, 5
hears, 2
heart, 46
hearted, 4
heartedly, 3
heartened, 2
heartfelt, 1
hearth, 1
heartily, 1
hearts, 19
hearty, 3
heat, 1
heated, 1
heating, 1
heaven, 8
heavencome, 1
heavier, 1
heavily, 2
heavy, 11
heber, 3
hectic, 1
hedge, 1
heel, 1
heels, 1
heer, 1
height, 1
heinous, 1
heirs, 1
held, 59
hell, 5
helmsman, 1
help, 108
helped, 4
helpers, 5
helpful, 2
helping, 5
helpless, 7
helplessness, 4
helps, 6
hemchandra, 1
hen, 1
hence, 34
henceforth, 3
henceforward, 1
henry, 22
henrys, 7
her, 140
herbert, 2
herculean, 3
here, 344
hereafter, 3
hereby, 1
hereditary, 1
herein, 5
heretofore, 3
herewith, 22
heritage, 1
herman, 1
hermann, 44
hero, 1
heroes, 3
heroic, 3
heroism, 4
hers, 1
herself, 9
hesitate, 12
hesitated, 6
hesitating, 1
hesitation, 2
heycock, 42
heycocks, 3
hidden, 3
hide, 2
hideous, 1
hideousness, 1
hides, 4
higginbotham, 2
higginbottom, 8
high, 45
higher, 28
highest, 16
highly, 10
highness, 2
hijri, 1
hill, 9
hillock, 1
hills, 2
hillside, 3
him, 360
himalayan, 1
himalayas, 7
himsa, 3
himself, 86
himthis, 1
hind, 8
hinder, 1
hinders, 1
hindi, 127
hindmost, 1
hindrance, 5
hindu, 64
hinduism, 15
hindus, 33
hindustan, 2
hindustani, 5
hindvasi, 2
hinges, 1
hint, 2
hip, 1
hira, 2
hirabag, 1
hiraman, 2
hiranand, 1
hiranyakashipu, 1
hire, 4
hired, 1
hirji, 2
his, 749
historian, 2
historic, 1
historical, 2
histories, 1
history, 24
hit, 2
hitechchhu, 1
hitherto, 16
hoard, 3
hoarding, 1
hobbies, 1
hoe, 1
hold, 37
holders, 3
holding, 14
holdings, 3
holds, 4
holes, 2
holidays, 2
holiness, 1
holland, 1
holmstead, 2
holttum, 8
holttums, 1
holy, 5
homage, 2
home, 35
homes, 8
homesteads, 1
hon, 15
honble, 20
honest, 4
honestly, 1
honesty, 3
honey, 1
honorary, 2
honour, 63
honourable, 16
honoured, 6
honours, 3
hooliganism, 1
hoosen, 2
hope, 104
hoped, 11
hopeful, 3
hopeless, 3
hopes, 13
hoping, 6
hora, 1
horizon, 2
horniman, 4
horrible, 1
horrified, 1
horror, 1
horse, 1
horseback, 2
horses, 2
hose, 1
hospitable, 1
hospital, 1
hospitality, 1
host, 3
hostel, 4
hostile, 3
hostility, 1
hot, 6
hour, 14
hourly, 2
hours, 35
house, 45
housed, 2
household, 6
houses, 12
housewife, 1
housewives, 1
housing, 1
how, 148
however, 106
hoycock, 1
hriday, 1
huddled, 2
hudson, 1
huge, 4
human, 12
humane, 2
humanest, 1
humanitarian, 4
humanitarianism, 7
humanities, 1
humanity, 6
humanitya, 1
humble, 17
humbly, 1
humbug, 1
humdrum, 1
humiliate, 2
humiliated, 2
humiliating, 4
humiliation, 3
humility, 9
humilityi, 1
humorously, 1
hunda, 1
hundas, 1
hundred, 16
hundreds, 13
hundredth, 1
hung, 1
hunger, 2
hunter, 6
hurja, 1
hurriedly, 1
hurry, 4
hurt, 12
hurtful, 1
hurting, 2
hurts, 1
husband, 13
husbands, 4
husk, 1
hussain, 1
hussein, 1
hustled, 1
huts, 1
hybrid, 2
hyderabad, 8
hygiene, 8
hygienic, 2
hymn, 2
hymns, 4
hypocrisy, 4
hypocrites, 2
hypocritical, 1
hysterical, 1
i, 3252
i916, 1
ibid, 12
ibrahim, 1
ice, 1
idea, 36
ideal, 11
ideals, 10
ideas, 22
identified, 1
identify, 1
identity, 2
idle, 1
idolize, 1
idols, 1
ients, 1
ietter, 1
if, 984
ignorance, 9
ignorant, 5
ignore, 3
ignored, 2
ii, 12
iii, 11
ill, 51
illegal, 15
illegible, 5
illiterate, 5
illness, 14
illnesses, 2
illuminating, 1
illusory, 1
illustrate, 1
illustrates, 1
illustration, 3
illustrations, 3
illustrious, 1
image, 1
imaginary, 2
imagination, 3
imaginative, 1
imagine, 13
imagined, 4
imam, 9
imams, 1
imamsaheb, 2
iman, 1
imbibe, 1
imitate, 4
imitating, 1
imitation, 2
imitators, 1
immeasurably, 1
immediate, 18
immediately, 33
immemorial, 1
immense, 3
immensely, 2
immigrants, 2
immigration, 4
imminent, 1
immoral, 5
immorality, 3
immortal, 1
immune, 1
immunity, 1
immutable, 1
imp, 1
impact, 1
impart, 5
imparted, 6
impartial, 6
imparting, 3
impatience, 1
impatient, 4
impeded, 1
impending, 3
imperative, 3
imperatively, 1
imperfections, 3
imperfectly, 2
imperial, 16
imperialistic, 1
impertinence, 2
implemented, 2
implicitly, 1
implied, 1
implies, 1
imply, 2
implying, 1
import, 1
importance, 17
important, 28
importation, 1
importers, 1
importing, 1
importunity, 2
impose, 3
imposed, 9
imposes, 1
imposing, 2
imposition, 1
impossibility, 2
impossible, 30
impound, 2
impounded, 3
impoverish, 1
impoverished, 1
impracticable, 1
impress, 2
impressed, 6
impresses, 1
impressing, 1
impression, 18
impressions, 2
impressive, 1
impressment, 2
imprimatur, 1
imprison, 1
imprisoned, 10
imprisonment, 15
improper, 1
improve, 9
improved, 2
improvement, 4
improvements, 3
improves, 1
improving, 2
impudence, 1
impudent, 1
impulses, 1
impulsive, 1
impute, 1
imputed, 2
in, 3584
inaccessible, 1
inadequacy, 1
inadequate, 1
inadvisable, 1
inapplicable, 1
inasmuch, 3
inattentive, 1
inaugurate, 1
inaugurated, 1
inauguration, 2
incalculable, 1
incapable, 4
incarceration, 1
incarnate, 2
incarnation, 1
incendiarism, 1
incendiary, 1
incessantly, 3
inch, 4
inches, 4
incident, 35
incidental, 1
incidentally, 2
incidents, 8
incite, 1
incitement, 1
inclination, 1
inclinations, 2
incline, 1
inclined, 14
include, 12
included, 17
includes, 8
including, 13
inclusion, 1
inclusive, 2
income, 7
incomes, 2
incomparable, 1
incompatible, 1
incomplete, 6
inconceivable, 2
inconsiderable, 1
inconsistent, 1
inconvenience, 5
inconvenient, 2
incorrect, 2
increase, 13
increased, 6
increasing, 3
inculcate, 1
inculcated, 1
incumbent, 1
incur, 1
incurred, 4
inde, 1
indeed, 26
indefinite, 1
indelible, 1
indelibly, 2
indenture, 44
indentured, 64
independence, 4
independent, 9
independently, 2
indescribable, 1
india, 458
indiaa, 1
indian, 158
indians, 54
indias, 11
indicated, 5
indicates, 1
indicating, 1
indication, 1
indications, 3
indictment, 1
indifference, 1
indifferent, 3
indigenous, 5
indigestion, 1
indignant, 1
indignation, 3
indignity, 1
indigo, 96
indigomr, 1
indirect, 1
indirectly, 1
indiscreet, 1
indispensable, 5
indisputable, 1
indissoluble, 1
individual, 7
individually, 4
individuals, 4
indolent, 1
indore, 1
indrajit, 6
induce, 3
inducement, 1
indulal, 2
indulge, 5
indulged, 2
indulgence, 10
indulgently, 1
indulging, 2
industrial, 6
industrialist, 2
industries, 6
industry, 8
ineffaceable, 1
inelastic, 1
ineligible, 1
inequality, 3
inequitable, 2
inequity, 1
inerim, 1
inert, 1
inertia, 2
inevitable, 1
inevitably, 1
inexperienced, 1
infallibility, 1
infallible, 1
infamous, 1
infancy, 4
infatuation, 1
infected, 1
infectious, 1
infer, 1
inference, 1
inferior, 6
inferiority, 1
inferiors, 1
inferred, 8
infested, 1
infesting, 1
infinite, 2
infinitely, 3
inflammation, 2
inflammatory, 1
inflexible, 1
inflict, 1
inflicted, 1
inflicting, 1
infliction, 1
influence, 20
influenced, 3
influences, 2
influential, 1
inform, 9
informal, 1
information, 37
informed, 17
informing, 3
infuse, 1
ing, 1
ingenuity, 2
inhabitants, 1
inhabited, 1
inhabiting, 1
inherent, 2
inherently, 1
inherit, 1
inherited, 5
inimitable, 3
initiated, 1
initiative, 1
injected, 1
injection, 1
injuction, 1
injunction, 1
injunctions, 1
injure, 3
injured, 1
injuring, 2
injurious, 3
injury, 2
injustice, 11
ink, 1
inlondon, 1
inmate, 2
inmates, 14
inner, 4
innocence, 4
innocent, 7
innocuous, 1
innumerable, 3
inordinate, 1
inquire, 6
inquired, 2
inquirers, 1
inquires, 1
inquiries, 2
inquiring, 2
inquiry, 50
insanitary, 1
insanitation, 1
inscribed, 1
inscrutable, 1
insensibility, 1
inside, 7
insight, 1
insinuation, 1
insist, 11
insisted, 4
insistent, 2
inspect, 3
inspected, 1
inspection, 3
inspector, 1
inspectors, 1
inspiration, 2
inspire, 2
inspired, 3
inspiring, 1
instalment, 1
instalments, 1
instance, 22
instanced, 1
instances, 4
instant, 25
instantly, 1
instead, 24
instigated, 2
instigation, 2
instill, 1
instinct, 2
instinctively, 1
institute, 1
institution, 29
institutionan, 1
institutions, 35
instructed, 2
instruction, 22
instructions, 17
instructive, 1
instructors, 1
instrument, 1
instrumental, 1
instruments, 1
insufficient, 1
insult, 3
insultand, 1
insulted, 2
insults, 2
intact, 3
intake, 1
integral, 1
integrated, 1
integrating, 1
integrity, 1
intellect, 3
intellectual, 3
intelligence, 4
intelligent, 3
intelligently, 1
intend, 5
intended, 12
intending, 1
intense, 2
intensity, 1
intent, 2
intention, 14
intentioned, 2
intentions, 3
inter, 7
interchangeable, 1
intercourse, 3
interest, 38
interested, 7
interesting, 5
interests, 12
interfere, 3
interference, 5
interior, 2
interminable, 1
internal, 2
internally, 1
international, 1
internecine, 1
interned, 6
internment, 4
internments, 1
interpolation, 1
interpretation, 1
interpreted, 3
interpreting, 1
interrupt, 2
interrupted, 3
interrupting, 1
interruption, 13
interval, 2
intervals, 1
intervened, 3
intervening, 1
intervention, 1
interview, 25
interviewed, 1
interviews, 4
intimate, 4
intimately, 1
intimation, 3
intimidate, 1
intimidation, 5
into, 141
intolerable, 1
intolerably, 1
intricate, 2
intrigue, 1
intrinsic, 2
introduce, 9
introduced, 12
introducing, 4
introduction, 8
introductory, 1
introspection, 1
intruding, 2
intrusion, 2
intuition, 1
intuitive, 1
inured, 1
invalid, 2
invaluable, 1
invariably, 2
invent, 1
invented, 1
inventing, 2
inventive, 1
invest, 1
invested, 1
investigate, 7
investigating, 1
investigation, 6
investigations, 1
invidious, 1
invigorating, 1
inviolate, 1
invisible, 1
invisibly, 1
invitation, 12
invite, 5
invited, 14
invites, 1
inviting, 8
invoke, 2
invoking, 1
involve, 3
involved, 13
involves, 3
inward, 5
irksome, 1
irony, 1
irrefutable, 1
irregular, 2
irreligion, 2
irremediable, 1
irreparable, 2
irrepressible, 1
irresistibly, 1
irrespective, 1
irresponsibly, 1
irrevocable, 1
irritate, 1
irritated, 1
irwin, 20
irwins, 3
is, 2285
ishvar, 1
islam, 1
islamia, 2
islamic, 2
islands, 2
isle, 2
isles, 1
ismail, 3
isolated, 1
issue, 22
issued, 13
issues, 4
issuing, 2
ists, 1
iswar, 1
it, 2087
itall, 1
itand, 1
item, 48
items, 5
itinerary, 2
its, 181
itself, 43
iv, 3
ix, 2
iyer, 1
izenship, 1
j, 30
jabalpur, 1
jacket, 1
jackets, 1
jadu, 1
jagadisan, 1
jagat, 1
jagjivan, 2
jagjivandas, 1
jail, 24
jails, 4
jain, 9
jainism, 1
jains, 4
jalaha, 1
jallaha, 1
jama, 5
jamadar, 1
jamadars, 1
jamaica, 4
jamal, 1
jamals, 1
jamas, 2
james, 1
jameson, 3
jamia, 1
jamiatram, 1
jamna, 5
jamnadas, 37
jamnadass, 3
jamnalal, 5
jamnalalji, 1
jamsetji, 1
jamshetji, 2
jan, 1
janahitartha, 1
janai, 1
janak, 1
janaka, 2
january, 55
japal, 1
japan, 3
japanese, 1
jargon, 1
jargonbut, 1
jatashanker, 2
jawalapur, 1
jayakunvar, 1
jayanti, 7
jealous, 1
jealousy, 2
jeejibhoy, 1
jeevan, 1
jehangir, 3
jehangirji, 1
jeki, 2
jekibehn, 1
jeopardized, 1
jest, 1
jesus, 16
jeth, 20
jethalal, 1
jethmal, 2
jetpur, 4
jevons, 3
jew, 1
jeweller, 2
jewellery, 7
jewish, 4
jews, 3
jha, 1
jhanki, 1
jhas, 1
jhoola, 1
jinnah, 5
jivan, 2
jivanlal, 1
jivanlalbhai, 3
jivraj, 1
job, 12
jobs, 4
johannesburg, 17
john, 2
johnston, 3
join, 44
joined, 20
joining, 9
joins, 2
joint, 3
jointly, 1
joitaram, 3
joseph, 2
journal, 3
journalists, 3
journey, 7
jovial, 1
joy, 8
joyed, 1
joys, 1
judge, 23
judged, 3
judgement, 4
judgements, 1
judges, 1
judging, 1
judgment, 9
judgments, 1
judicial, 7
jug, 1
july, 99
jumbled, 1
jump, 1
juncture, 3
june, 106
jungle, 1
jurisdiction, 2
jurisprudence, 1
just, 108
justice, 27
justification, 5
justified, 8
justifies, 1
justify, 2
justly, 1
jyoti, 1
k, 162
kabir, 1
kachahri, 3
kachalia, 5
kacheri, 3
kadir, 3
kaisar, 4
kaiser, 2
kaiseri, 1
kaka, 11
kakas, 1
kaku, 2
kalelkar, 8
kali, 1
kalidas, 1
kallenbach, 99
kalyan, 1
kalyandas, 2
kalyanji, 5
kama, 1
kamakshi, 1
kamaliwala, 1
kameshvar, 1
kanabargi, 1
kanbi, 1
kangri, 2
kanpur, 3
kant, 2
kantharia, 1
kanu, 1
kapadia, 2
kapadwanj, 1
kapildeva, 2
kapol, 3
karachi, 23
karakhanu, 1
karam, 1
karamchand, 8
karayalaya, 1
karim, 1
karimbhai, 4
karmayoga, 1
karnatak, 2
karsandas, 9
kartak, 5
karunashanker, 3
karve, 2
karwell, 1
karyalaya, 3
kashi, 11
kashiji, 1
kashmir, 1
kasht, 6
kasimbazar, 2
kasturchand, 1
katcheri, 3
katha, 4
kathas, 11
kathiawad, 1
kathiawar, 15
kathiawaris, 1
kathor, 3
kaul, 1
kavi, 3
kavis, 1
kavishri, 1
kavyavinod, 1
kawaldhari, 1
keen, 7
keenly, 2
keep, 46
keepers, 3
keeping, 22
keeps, 6
keiplni, 1
keith, 1
keiths, 1
kelkar, 1
kennedy, 1
kept, 23
kerosene, 2
kesari, 1
kesariprasad, 1
keshavlal, 2
keshavlalbhai, 1
keshu, 3
key, 4
khadi, 2
khadki, 1
khalihan, 1
khalihdina, 1
khalikdina, 1
kham, 3
khanderia, 1
khandubhai, 1
khansamas, 1
khaparde, 1
khartoum, 1
khas, 2
khatians, 1
kheda, 2
khilafat, 1
khotibis, 1
khristis, 1
khushal, 1
khushalbhai, 16
khushalbhais, 1
khushalchand, 5
khushaljivan, 1
khuski, 7
kichlu, 1
kick, 1
kicks, 1
kill, 9
killed, 7
killeth, 1
killing, 9
kills, 1
kind, 43
kindest, 1
kindgom, 1
kindly, 21
kindness, 8
kindof, 1
kinds, 9
kindy, 1
king, 9
kingdom, 4
kingly, 1
kinsfolk, 2
kinship, 1
kinsmen, 1
kirkee, 1
kirki, 1
kirloskar, 1
kirtan, 1
kirtyanand, 6
kishore, 2
kishorelal, 4
kitchen, 7
kitchens, 6
kitchin, 2
kneels, 1
knees, 1
knell, 1
knew, 26
knife, 2
knitting, 1
knoowledge, 1
know, 228
knowest, 1
knowing, 14
knowledge, 56
known, 37
knows, 26
kocharab, 2
kochrab, 6
kodai, 1
koli, 2
kothagiri, 2
kothari, 1
kothi, 14
kothis, 5
kotwal, 6
kotwals, 1
kripalani, 5
krishna, 12
krishnadas, 1
krishnamachari, 1
krishnarao, 2
krishnasami, 1
krishnasamy, 2
krishnasamys, 1
krishnaswami, 3
