listens, 1
lit, 1
literal, 1
literally, 2
literary, 2
literature, 4
little, 64
littleness, 1
littlethe, 1
live, 75
lived, 16
livelihood, 1
lively, 1
lives, 30
living, 52
lloyd, 1
lndian, 2
lndon, 1
load, 2
loaf, 2
loan, 1
loathe, 1
loaves, 1
local, 29
locally, 1
locate, 1
located, 1
location, 4
locations, 11
locked, 1
locks, 1
lodd, 3
lodge, 1
lodged, 2
loftily, 2
lofty, 1
logic, 2
loiter, 1
lokamanya, 1
london, 90
lonely, 2
long, 104
longed, 1
longer, 12
longest, 2
longing, 6
longs, 1
look, 33
looked, 18
looking, 15
looks, 5
loom, 1
looms, 3
loophole, 1
loose, 1
lord, 71
lords, 1
lordship, 7
lordshiphe, 1
lordships, 1
lore, 1
lose, 14
loser, 1
loses, 3
losing, 1
loss, 30
losses, 3
lost, 31
lostpeople, 1
lot, 7
loud, 8
loudest, 1
loudly, 1
louis, 3
lourenco, 1
lously, 1
love, 218
loved, 8
lovefor, 1
lovely, 1
lover, 6
lovers, 1
loves, 3
loving, 10
lovingly, 1
low, 6
lower, 45
lowered, 1
lowest, 3
loyal, 3
loyalists, 1
loyally, 1
loyalty, 10
ltd, 1
lucheram, 2
luggage, 4
lulled, 1
lunacy, 1
luncheon, 1
lunching, 2
lungi, 1
lunka, 2
lure, 1
lust, 1
lustful, 2
lustily, 1
lute, 1
luxuries, 3
luxury, 1
lying, 11
lyons, 2
lyric, 1
lyrical, 1
lyttelton, 1
m, 148
macaroni, 2
macdonald, 3
machine, 1
machinery, 5
machines, 1
mad, 3
made, 233
madeira, 2
madhav, 1
madhavji, 1
madhavlal, 1
madness, 1
madras, 90
madrasis, 1
madrassee, 1
madrassees, 2
magan, 2
maganbhai, 26
maganbhais, 5
maganlal, 66
maganlals, 1
magazine, 2
magha, 2
magic, 2
magistrate, 14
magistrates, 4
magna, 7
magnificent, 2
magnified, 1
magnify, 1
magnitude, 1
magshar, 2
maha, 4
mahabharata, 2
mahajan, 2
mahammad, 1
maharaja, 1
mahasabha, 1
mahatma, 280
mahatmaji, 6
mahish, 1
mahomed, 1
mahomedan, 12
mahomedans, 10
mahommedan, 2
mahommedans, 2
mahratta, 2
maid, 2
mail, 26
mails, 1
main, 14
mainly, 6
maintain, 11
maintained, 8
maintaining, 4
maintains, 1
maintenance, 3
majesty, 1
majestys, 4
major, 4
majority, 11
make, 143
makers, 1
makes, 22
makeshifts, 1
making, 33
mal, 1
malady, 2
malarial, 1
malay, 1
malays, 1
male, 3
males, 1
malicious, 1
mallet, 2
malta, 1
man, 107
manady, 1
manage, 5
manageable, 1
managed, 7
management, 3
manager, 7
managing, 2
mancherji, 1
manchester, 1
manchharam, 1
mangalanandapuri, 1
mangalbhai, 1
mangaldas, 2
mangaldass, 1
mango, 2
mangoes, 3
mania, 1
manic, 1
manifest, 2
manifestation, 1
manifested, 1
manifold, 1
manilal, 80
manilals, 2
manipulated, 1
mankind, 4
manlier, 1
manly, 2
manmay, 1
manmohandas, 1
manner, 50
manners, 1
mans, 3
mansion, 1
mantapam, 1
manual, 8
manufacture, 4
manufactured, 1
manufacturers, 1
many, 166
manyanxious, 1
map, 1
mapped, 1
maps, 3
mar, 1
marathi, 1
march, 132
marched, 5
marchers, 7
marches, 1
marching, 4
mardall, 1
mari, 7
maritzburg, 8
mark, 5
marked, 2
marks, 3
marques, 1
marquess, 1
marri, 1
marriage, 117
marriages, 70
married, 15
marries, 1
marrow, 1
marry, 8
marshall, 20
martial, 4
martyr, 4
martyrdom, 1
martyrs, 5
marvellous, 1
mason, 5
masonic, 2
masons, 1
mass, 28
massage, 1
masses, 7
master, 21
masterif, 1
mastering, 2
masters, 4
masterthe, 1
mastery, 1
mataram, 6
match, 2
matched, 1
matchless, 1
material, 19
materialism, 1
materialistic, 1
materially, 4
materials, 1
mathuradas, 2
matriculation, 2
matter, 108
matters, 63
mattress, 2
mature, 2
maturer, 1
maturity, 2
maulvi, 2
mauritian, 1
mauritius, 7
mausoleums, 2
max, 2
maxim, 3
maxims, 1
may, 778
mayavaram, 7
maybe, 5
mayo, 8
mayor, 8
mber, 1
me, 709
meal, 25
mealie, 1
meals, 17
mean, 34
meaning, 33
meaningless, 1
meanings, 1
means, 64
meant, 22
meantime, 2
meanwhile, 27
measure, 33
measures, 13
measuring, 2
meat, 4
mebe, 1
mechanically, 2
meddled, 1
medh, 7
medhs, 1
media, 1
mediator, 1
medical, 15
medicine, 3
medicines, 2
medieval, 1
meditate, 1
meeither, 1
meet, 64
meeting, 120
meetings, 17
meets, 3
mefrom, 1
meghanad, 1
meherwanji, 1
mehta, 31
mehtas, 9
melon, 1
melt, 1
melted, 2
member, 25
members, 76
membership, 5
memorable, 3
memorandum, 1
memorial, 8
memorials, 3
memoriam, 3
memories, 4
memory, 20
men, 148
menace, 1
mendations, 1
mended, 1
menorrhagia, 1
mens, 2
ment, 18
mental, 11
mentally, 3
mention, 13
mentioned, 24
mentions, 2
mentionthe, 1
ments, 1
mentsa, 1
menu, 4
merchand, 1
merchands, 2
merchant, 2
merchants, 2
merciless, 1
mercury, 35
mercurys, 1
mercy, 1
mere, 13
merely, 35
merge, 1
merit, 3
merited, 1
meriting, 1
meritorious, 1
merits, 2
merriman, 2
mess, 1
message, 31
messages, 6
messengers, 1
messrs, 17
met, 42
metal, 4
metaphor, 1
meted, 1
method, 12
methods, 15
meyler, 4
mia, 1
mian, 1
mias, 1
microfilm, 1
middle, 8
midnight, 1
midst, 9
might, 165
mightiest, 1
mighty, 1
migrated, 1
migration, 3
mildest, 1
mildly, 1
mile, 2
miles, 11
militants, 2
militarism, 1
military, 18
milk, 38
mill, 5
million, 2
millions, 4
millowners, 1
mills, 4
milner, 3
milners, 2
mind, 99
minded, 6
mindedness, 3
mindful, 1
minds, 14
mine, 28
minei, 1
miners, 3
mines, 12
ming, 1
mingling, 1
minimum, 8
mining, 2
minister, 91
ministering, 1
ministers, 22
ministry, 6
minor, 12
minority, 1
minors, 2
minute, 7
minutes, 12
mira, 1
mirabai, 2
miracle, 1
mirza, 2
mirzas, 1
misappropriation, 1
miscalculated, 1
miscarriage, 2
miscarried, 1
miscellaneous, 1
mischief, 6
mischievous, 2
misconceptions, 2
misdeeds, 1
mised, 1
miserable, 4
miseries, 2
miserliness, 1
misery, 3
misfortune, 3
misfortunes, 1
misgivings, 1
misguided, 6
misinterprets, 1
misjudge, 2
mislaid, 2
mislead, 1
misleading, 1
misled, 4
misman, 1
mismanagement, 1
misplaced, 1
miss, 66
missed, 4
misses, 1
missiles, 1
missing, 7
mission, 21
missionaries, 2
missionary, 7
mistake, 6
mistaken, 6
mistakenly, 1
mistakes, 4
mists, 1
misunder, 2
misunderstand, 3
misunderstandexperiences, 1
misunderstanding, 9
misunderstood, 6
misuse, 1
mitting, 1
mixed, 10
mixing, 3
mixture, 1
mob, 2
mode, 2
model, 1
moderate, 1
moderated, 1
moderation, 3
modern, 18
modesty, 1
modh, 5
modification, 1
modifications, 1
modified, 3
modify, 2
modifying, 1
moghulsarai, 2
moha, 2
mohamed, 1
mohammad, 1
mohan, 3
mohandas, 44
moira, 1
moksha, 10
mol, 1
molteno, 25
moltenos, 1
mombasa, 1
moment, 49
momentary, 1
moments, 3
monday, 29
mondays, 1
monetary, 3
money, 47
moneys, 4
monkey, 4
monoga, 1
monogamous, 19
monogamy, 1
monster, 2
monsters, 2
monstrous, 1
month, 18
monthly, 3
months, 45
monument, 1
monuments, 1
mood, 5
moodaley, 1
moodaliar, 1
moon, 1
moonlight, 1
moonsamy, 4
moonsamys, 1
moore, 1
moorgans, 1
mop, 1
moral, 29
morale, 1
morality, 3
morally, 3
morals, 3
more, 296
morehow, 1
moreover, 27
morning, 56
mornings, 2
morose, 1
morris, 1
morsel, 1
mortal, 2
mortals, 2
mortar, 1
mortification, 1
moses, 1
mosque, 1
most, 150
mostly, 5
motan, 3
mother, 32
motherland, 48
motherlandmr, 1
mothers, 6
motilal, 3
motilals, 1
motion, 1
motive, 13
motives, 4
motor, 2
motto, 2
mould, 1
moulded, 2
moulvi, 1
mount, 5
mountain, 10
mountainor, 1
mountains, 4
mounted, 2
mourn, 3
mourning, 9
mourns, 1
mous, 1
mouth, 4
mouths, 1
move, 9
moved, 11
movement, 46
movements, 7
movers, 1
moves, 3
moving, 7
mr, 876
mrinalini, 1
mrs, 175
much, 208
mud, 1
mudali, 1
mudaliar, 1
muezzin, 1
mughalsarai, 3
muhammad, 2
muhammadan, 1
muhammdan, 1
mulji, 1
mullahs, 1
muller, 2
multiplied, 1
multiply, 1
multiplying, 1
municipal, 2
municipali, 1
municipalities, 1
municipality, 1
munity, 2
munshi, 1
munshiram, 6
munzil, 1
murats, 1
murder, 1
murderous, 1
murray, 6
museum, 3
music, 1
musical, 1
muslim, 14
muslims, 8
mussalman, 1
mussalmans, 1
mussulman, 1
mussulmans, 3
must, 245
mutandis, 1
mutatis, 1
mute, 1
muthu, 1
mutter, 2
mutual, 7
mutually, 4
my, 863
myletter, 1
myrobalan, 1
myself, 96
mysore, 2
mysterious, 1
mystery, 1
mystic, 1
mysticism, 1
n, 74
naarangi, 3
nagappan, 1
nagappans, 1
nagappen, 12
nagappens, 2
nagpur, 3
naick, 1
naidoo, 20
naidoos, 2
naidu, 12
naiker, 4
nails, 1
naked, 4
nakedness, 2
nala, 1
nallathambhi, 1
name, 43
named, 1
namely, 10
names, 21
naming, 1
nand, 1
nandji, 1
nandkorbhabhi, 3
nandkumar, 1
naoroji, 1
narandas, 26
narandass, 1
naranji, 1
narasinh, 1
narayana, 1
narayanasamy, 1
narayanavanam, 1
narayansamy, 12
narottam, 1
narrative, 1
narrow, 3
natal, 151
natals, 1
natarajan, 2
nated, 1
natesan, 13
nath, 2
nation, 11
national, 97
nationalist, 2
nationality, 2
nations, 6
native, 3
natives, 1
nativity, 1
natural, 11
naturalisation, 3
naturalised, 2
naturally, 13
nature, 32
natured, 1
natures, 1
naught, 1
naughty, 1
navigation, 1
navin, 4
navy, 4
nawab, 2
nay, 1
nayak, 2
nce, 2
ndian, 1
ndians, 1
ne, 1
near, 21
nearer, 1
nearest, 6
nearing, 3
nearly, 14
neces, 1
necessarily, 4
necessary, 110
necessitated, 2
necessitates, 1
necessitating, 1
necessity, 12
neck, 1
neckties, 1
need, 109
needed, 18
needful, 2
needle, 1
needless, 1
needs, 12
neem, 5
nefarious, 1
negation, 1
negative, 3
neglect, 3
neglected, 8
negligible, 1
nego, 2
negoti, 1
negotiate, 1
negotiation, 1
negotiations, 24
negrophilist, 1
nehru, 3
neighbouring, 1
neighbours, 1
neither, 19
nellore, 5
nelson, 1
nepal, 10
nephew, 1
nerve, 1
nervous, 1
nesburg, 1
ness, 2
net, 1
netley, 10
neutralised, 1
never, 135
nevertheless, 11
new, 79
newcastle, 33
newman, 1
news, 28
newsletter, 1
newspaper, 4
newspapermen, 1
newspapers, 2
next, 49
ney, 1
neys, 1
nial, 3
nications, 1
nice, 16
niceties, 1
niece, 1
nigh, 1
night, 30
nights, 3
nine, 6
ning, 1
ninth, 2
nirvana, 2
nitishikshan, 1
nity, 2
niyamas, 1
nized, 1
nnesburg, 1
no, 641
nobel, 1
nobility, 1
noble, 30
nobleman, 1
nobler, 1
noblest, 1
nobly, 3
nobody, 4
noise, 1
noises, 1
nomi, 1
nominally, 1
nominate, 3
nominated, 2
nomination, 3
nominations, 2
nominee, 2
non, 46
none, 23
nonetoo, 1
noon, 1
nooruddin, 1
nor, 42
normal, 4
normally, 1
north, 6
norton, 2
nortons, 1
nos, 2
nose, 1
not, 1871
notability, 1
notas, 1
note, 27
noted, 6
notes, 5
noteworthy, 2
nothanks, 1
nothere, 1
nothing, 106
notice, 26
noticed, 7
notices, 4
notified, 1
notifies, 1
noting, 1
notion, 3
notions, 2
notorious, 2
notthat, 1
notwithstanding, 4
noun, 1
nourish, 1
nourishing, 2
nourishment, 2
nove, 1
november, 30
novice, 1
novices, 1
novitiates, 4
now, 312
nowadays, 3
nowroji, 1
nucleus, 3
number, 69
numbered, 2
numbering, 1
numberless, 1
numbers, 8
numerically, 2
numerous, 9
nurse, 20
nursed, 3
nurses, 3
nursing, 10
nurtured, 1
nut, 7
nuts, 14
nylstroom, 1
o, 7
oath, 17
oats, 1
obduracy, 1
obdurate, 3
obedience, 3
obedient, 3
obeisance, 1
obey, 8
obeying, 2
object, 22
objected, 1
objection, 11
objectionable, 3
objections, 5
objects, 9
obli, 1
obligation, 9
obligations, 9
obligatory, 4
obliged, 18
obnoxious, 1
obscure, 1
obscurity, 1
observance, 9
observances, 4
observations, 10
observe, 38
observed, 24
observer, 1
observes, 2
observing, 6
obstacle, 3
obstacles, 3
obstina, 1
obstinately, 1
obtain, 16
obtainable, 2
obtained, 16
obtaining, 7
obtains, 1
obtuse, 1
obvious, 7
obviously, 5
occasion, 44
occasionally, 3
occasioned, 1
occasions, 6
occidental, 1
occult, 1
occupation, 1
occupations, 2
occupied, 5
occupies, 1
occupy, 4
occupying, 3
occur, 8
occurred, 4
occurrence, 2
occurrences, 2
occurring, 1
occurs, 1
ocean, 5
oclock, 7
october, 19
odd, 2
odds, 1
oedema, 2
of, 6106
off, 22
offalse, 1
offence, 3
offences, 6
offend, 1
offensive, 1
offensively, 1
offer, 44
offered, 27
offering, 8
offerings, 1
offeringto, 1
offers, 1
office, 78
officer, 53
officers, 36
offices, 6
official, 11
officially, 1
officiallythere, 1
officials, 11
offspring, 4
oflaw, 1
ofreproach, 1
ofspeaking, 1
oft, 1
often, 39
oh, 1
oil, 19
old, 68
older, 3
oldest, 2
oldfield, 1
olive, 7
olony, 1
omar, 2
omen, 1
ominous, 2
omission, 2
omissions, 2
omit, 2
omits, 1
omitted, 17
omitting, 1
omnipotent, 1
on, 1242
once, 52
one, 523
oneness, 1
onepresent, 1
onerous, 1
ones, 48
oneself, 7
only, 378
onogamous, 1
onwards, 1
open, 37
opened, 8
opening, 6
openly, 3
operate, 6
operated, 1
operating, 3
operation, 20
operations, 5
opinion, 197
opinions, 3
opium, 1
opponent, 4
opponents, 3
oppor, 1
opportunities, 6
opportunity, 35
oppose, 5
opposed, 8
opposite, 5
opposition, 11
oppressed, 1
oppresses, 1
oppression, 2
oppressive, 2
opted, 3
option, 3
or, 595
orange, 11
oranges, 8
order, 79
ordered, 3
orderlies, 10
orderly, 1
orders, 9
ordinance, 5
ordinarily, 4
ordinary, 17
organ, 1
organic, 1
organisation, 3
organisations, 3
organise, 1
organised, 3
organisers, 1
organising, 1
organizations, 1
organize, 1
organized, 2
organizing, 1
organs, 1
oriental, 3
orientalist, 2
origin, 2
original, 172
originally, 4
originate, 1
origins, 2
ornaments, 1
orthodox, 1
osman, 2
ostensible, 1
other, 284
others, 111
otherwise, 25
otherwomen, 1
ought, 26
ounce, 5
ounces, 4
our, 463
ours, 18
ourselves, 41
out, 234
outbreak, 3
outburst, 1
outcome, 3
outcry, 1
outdone, 1
outer, 1
outfit, 2
outh, 3
outhouse, 1
outlet, 2
outline, 2
outlined, 1
outlook, 1
outright, 1
outside, 19
outsider, 3
outstan, 1
outstanding, 2
outward, 3
ovation, 1
oven, 1
over, 170
overcome, 5
overdue, 1
overfed, 1
overflowed, 1
overlook, 5
overlooked, 1
overnight, 1
overpowering, 1
overrate, 1
overshadow, 1
oversight, 1
overstepped, 1
overstrained, 1
overstraining, 1
overt, 1
overtaken, 4
overthrow, 1
overtook, 2
overturned, 1
overwhelm, 1
overwhelmed, 8
overwhelming, 1
owe, 7
owed, 3
owes, 1
owing, 20
own, 132
owner, 7
owners, 9
ownership, 3
oxford, 1
oz, 2
p, 38
paardekop, 1
paardekraal, 1
pace, 2
pacified, 1
pacify, 1
packed, 4
packets, 1
packing, 1
packs, 1
padamji, 1
padmaja, 2
page, 9
pageant, 1
pages, 5
paid, 31
paidhim, 1
pain, 24
pained, 4
painful, 6
pains, 3
pair, 3
paired, 1
pakistan, 1
pakodas, 1
paksha, 2
pal, 1
palace, 5
palanpur, 1
palate, 12
pally, 1
palm, 2
palmford, 2
pamper, 1
pamphlet, 1
pan, 1
pancham, 1
panchama, 3
panchami, 1
pandit, 2
pankhurst, 2
pankhursts, 1
pannikin, 1
pans, 1
pap, 1
papaw, 1
paper, 13
papers, 32
para, 3
paradise, 1
paragraph, 17
paragraphs, 1
parallel, 2
paralysed, 1
paraphrase, 1
parcel, 2
pardon, 8
parently, 1
parents, 35
pariah, 2
parikh, 5
park, 3
parlia, 1
parliament, 31
parliamentarian, 1
parliamentary, 1
parodh, 10
parrot, 1
parsee, 8
parsees, 1
parsi, 2
parsis, 4
part, 120
partaken, 1
parted, 3
parthasarathi, 1
parti, 1
partially, 2
participated, 1
participating, 2
participation, 3
particular, 21
particularly, 12
particulars, 4
parties, 22
parting, 5
partisan, 5
partisans, 1
partly, 7
partner, 2
partnership, 2
partof, 1
partook, 1
parts, 20
party, 45
pass, 27
passage, 20
passages, 2
passed, 51
passenger, 4
passengers, 15
passes, 6
passeth, 1
passing, 17
passion, 5
passionate, 5
passions, 5
passive, 239
passport, 1
past, 39
paste, 1
patanjali, 1
patch, 1
patel, 25
path, 18
pathans, 2
pathetic, 3
pathshala, 1
patidar, 2
patie, 1
patience, 19
patient, 7
patiently, 6
patriarchal, 1
patriation, 1
patrika, 12
patriot, 6
patriotic, 4
patriotism, 2
patro, 11
patron, 1
pattern, 2
patters, 1
patwari, 2
paul, 1
pause, 2
paused, 2
paush, 4
pavilion, 1
pay, 42
payablestruggle, 1
paying, 7
payment, 5
pays, 2
paywanted, 1
peace, 38
peaceful, 4
peacefully, 2
peacemaker, 1
pean, 1
peans, 4
pearls, 2
pearson, 23
pearsons, 1
peculiar, 2
peculiarly, 1
pecuniary, 6
peel, 1
peeled, 1
peeling, 1
peerbhoy, 1
penalized, 1
penalties, 4
penalty, 5
penance, 5
penances, 1
pencil, 1
pend, 1
pending, 12
penny, 2
people, 135
peoplehas, 1
peoplein, 1
peoples, 7
pepper, 2
per, 21
perceive, 2
percentage, 1
perceptible, 1
perception, 1
percussion, 1
perfect, 28
perfection, 3
perfectly, 17
perforce, 1
perform, 14
performance, 5
performed, 7
performing, 3
perfunctory, 1
perhap, 1
perhaps, 40
perience, 1
peril, 1
period, 27
periods, 1
perish, 2
perishable, 1
permanence, 1
permanent, 15
permanently, 3
permeated, 1
permeates, 1
permission, 9
permissive, 1
permit, 13
permits, 9
permitted, 17
permitting, 1
perpetual, 1
perpetuate, 2
perpetuating, 2
perplexities, 1
persecutors, 1
persevering, 1
persians, 1
persist, 1
persistent, 2
persistently, 1
persists, 2
person, 46
persona, 1
personal, 31
personality, 1
personally, 15
personnel, 6
persons, 51
persuade, 2
perturbed, 1
perusal, 2
perusing, 1
pervade, 2
pervaded, 3
pervades, 1
pestle, 1
peters, 1
petit, 4
petition, 7
petitioner, 12
petitioners, 1
petitions, 1
petits, 1
pettiness, 1
petty, 8
phagan, 24
pharmacy, 4
phase, 4
phases, 1
phenomenal, 2
pherozeshah, 5
pherozeshaw, 1
philanthropist, 1
phillips, 7
philosopher, 1
philosophers, 2
philosophy, 1
phoenix, 146
phone, 1
photo, 1
photograph, 3
photographs, 1
photostat, 61
phrase, 6
physical, 18
physically, 5
physician, 1
pice, 1
pick, 3
pickaxes, 1
picked, 2
picture, 5
pictured, 4
pictures, 2
pie, 2
piece, 6
pieces, 1
pies, 2
piety, 1
pile, 1
piled, 1
piles, 4
pilfering, 1
pilgrim, 1
pilgrimage, 9
pilgrims, 3
pillars, 1
pillay, 1
pillenbury, 1
pinch, 2
pinches, 1
pine, 1
pineapple, 1
pines, 1
pinetown, 1
pining, 3
pinion, 1
pins, 1
pioneer, 1
pioneers, 1
pious, 1
pistachios, 1
pitiable, 2
pitied, 1
pities, 1
pity, 8
place, 120
placed, 32
places, 21
placing, 8
plague, 3
plain, 4
plaining, 2
plainly, 1
plaint, 1
plan, 6
plane, 2
planes, 1
plans, 1
plant, 4
plantations, 3
planted, 2
planter, 1
planters, 13
plants, 4
plate, 1
platform, 7
platforms, 3
plausible, 1
play, 11
played, 8
playing, 1
plays, 1
plea, 4
plead, 4
pleaded, 4
pleader, 1
pleading, 3
pleasandest, 1
pleasant, 3
please, 67
pleased, 15
pleases, 1
pleasing, 2
pleasure, 17
pleasures, 3
pledge, 5
pledged, 2
pledges, 1
plenty, 9
pleurisy, 3
plight, 1
plot, 1
plotting, 1
ploughs, 1
pluck, 2
plug, 1
plums, 2
plunge, 1
plural, 7
pocket, 1
pockets, 1
poem, 2
poems, 3
poet, 16
poetess, 2
poetic, 1
point, 78
pointed, 15
pointing, 7
pointless, 1
points, 71
poise, 1
poison, 6
poisoning, 1
polak, 78
polaks, 5
police, 23
policemen, 1
policy, 36
polish, 1
politely, 1
political, 46
politically, 1
politician, 7
politics, 21
polluted, 2
polygamous, 9
polygamy, 8
polytechnic, 3
pomp, 1
pondence, 1
ponder, 7
pondered, 1
pondering, 3
pool, 1
poona, 53
poor, 30
poorer, 3
poorest, 2
pop, 1
pope, 2
popes, 1
popular, 6
popularity, 2
population, 26
porary, 1
porbunder, 11
port, 10
portion, 11
portions, 2
portrait, 4
portuguese, 1
posein, 1
posers, 1
posh, 3
posha, 1
position, 81
positions, 2
possess, 7
possessed, 8
possesses, 2
possessing, 2
possession, 8
possessions, 2
possessor, 1
possi, 1
possibilities, 2
possibility, 9
possible, 115
possibly, 19
possumus, 1
post, 13
postage, 1
postal, 1
postcard, 1
posted, 1
posterity, 1
postpone, 5
postponed, 3
postponement, 5
potassium, 1
potatbhai, 1
potato, 1
potatoes, 1
potent, 2
potential, 2
pots, 5
pound, 4
pounds, 4
poured, 1
pouring, 2
poverty, 15
powder, 3
power, 24
powerful, 3
powerfully, 1
powerless, 3
powers, 17
pp, 4
ppeal, 1
prabhat, 1
prabhudas, 2
practical, 11
practically, 19
practice, 39
practices, 2
practise, 14
practised, 8
practising, 2
pradesh, 1
pragjee, 1
pragji, 10
prahlad, 3
praise, 14
praised, 3
praises, 6
pranjivan, 1
prarabdha, 1
prasad, 3
prasadi, 2
pratley, 1
pravartak, 1
pray, 15
prayed, 3
prayer, 21
prayerful, 2
prayerfully, 1
prayers, 4
prayerwhich, 1
praying, 2
pre, 2
preach, 1
preached, 1
preaches, 2
preaching, 1
prearranged, 1
precarious, 1
precede, 3
preceded, 3
precedents, 2
preceding, 15
precious, 7
precise, 2
precisely, 2
preclude, 2
precluded, 2
predecessor, 2
predecessors, 2
predominance, 1
predominant, 1
preface, 6
prefatory, 1
preferable, 2
preferably, 1
preference, 3
preferred, 4
prefers, 1
pregnant, 1
prejudice, 13
prejudiced, 1
prejudices, 3
prejudicially, 2
preliminaries, 1
preliminary, 1
prelude, 1
premature, 2
premier, 2
premises, 6
preoccupation, 1
preparation, 6
preparations, 9
prepare, 8
prepared, 48
preparing, 7
prerogative, 1
presage, 1
presages, 1
prescribe, 1
prescribed, 6
prescribing, 1
presence, 19
present, 175
presentation, 2
presentations, 1
presented, 25
presenting, 2
presently, 2
presents, 3
preservation, 2
preserve, 11
preserved, 2
preservedbut, 1
preserving, 1
preside, 1
presided, 20
presidencies, 1
presidency, 11
president, 26
presidentship, 1
presiding, 9
press, 33
pressed, 5
pressing, 8
pression, 1
pressure, 14
prestige, 8
presumably, 7
presume, 3
presumed, 1
presumption, 1
presumptuous, 1
pretending, 1
pretoria, 58
prevailed, 2
prevailing, 4
prevails, 2
prevalent, 3
prevent, 6
prevented, 11
preventing, 3
previous, 16
previously, 11
prey, 2
price, 3
priceless, 1
pricker, 1
pricking, 1
pride, 5
priest, 3
priests, 16
primarily, 1
primary, 3
prime, 5
primer, 1
prince, 1
princely, 2
princes, 3
princi, 1
principal, 7
principally, 2
principle, 31
principles, 12
print, 6
printed, 10
printing, 5
prints, 1
prior, 9
prison, 27
prisoner, 2
prisoners, 17
prisons, 2
private, 21
privately, 4
privilege, 19
privileges, 6
prize, 5
prizes, 2
probability, 1
probable, 3
probably, 41
probation, 3
probationers, 1
probationhas, 1
problem, 17
problems, 10
proceding, 1
procedure, 2
procee, 2
proceed, 16
proceeded, 16
proceeding, 11
proceedings, 20
proceeds, 1
process, 4
processed, 1
processes, 1
procession, 10
proclaim, 1
proclama, 1
proclamation, 7
procreation, 2
procure, 3
procured, 2
procuring, 2
produce, 9
produced, 13
produces, 2
producing, 3
product, 1
productive, 1
products, 1
prof, 2
profess, 4
professes, 1
profession, 5
professional, 1
professor, 2
professors, 1
proffered, 1
proficient, 1
profit, 3
profited, 2
profound, 3
profoundly, 2
progeny, 1
programme, 9
progress, 16
progressed, 1
progressing, 4
progressive, 1
prohibi, 1
prohibit, 1
prohibited, 18
prohibiting, 2
prohibition, 2
prohibits, 1
project, 2
projects, 1
proliferated, 1
prolonged, 15
prolonging, 1
prom, 1
prominent, 4
prominently, 1
promise, 43
promised, 23
promises, 5
promising, 5
promissory, 1
promotes, 1
prompt, 4
prompted, 2
promptest, 1
promptly, 3
pronounce, 1
pronouncement, 2
proof, 7
proofs, 1
propaganda, 2
proper, 19
properly, 4
properties, 3
property, 13
propertyit, 1
prophet, 1
prophetic, 2
proportion, 2
proportionately, 1
proportions, 3
proposal, 16
proposals, 11
propose, 26
proposed, 19
proposes, 5
proposing, 2
proposition, 5
propositions, 2
propound, 1
proprietor, 2
propriety, 1
prosecute, 1
prosecuted, 1
prosecution, 3
prosecutions, 2
prosecutor, 2
prospect, 2
prospective, 1
prospects, 2
prosper, 1
prosperity, 5
prosperous, 1
prostrating, 1
protagonist, 1
protect, 4
protected, 8
protecting, 1
protection, 7
protective, 2
protector, 5
protectori, 1
protest, 17
protestants, 1
protested, 7
protesting, 1
protests, 6
protracted, 1
proud, 7
proudly, 1
prove, 25
proved, 17
proves, 2
provi, 1
provide, 14
provided, 21
providence, 1
provides, 5
providing, 4
province, 38
provinces, 15
provincial, 14
proving, 3
provision, 9
provisional, 15
provisions, 27
proviso, 1
provocation, 1
provocative, 1
provoke, 2
provoked, 2
provoking, 3
prowess, 1
prunes, 1
prussia, 2
ps, 16
psalm, 3
pted, 1
pubic, 3
public, 117
publication, 12
publicity, 2
publicly, 4
publish, 14
published, 39
publishing, 4
pudding, 1
pull, 1
pundit, 1
punishable, 3
punishment, 2
punjabis, 1
pupil, 4
pupils, 7
purbhoodas, 1
purchase, 2
pure, 24
purely, 14
purer, 1
purest, 11
purification, 2
purified, 2
purifies, 1
purify, 6
purity, 12
purport, 4
purporting, 2
purpose, 52
purposes, 14
purse, 8
purses, 3
purshotam, 1
purshottamdas, 1
pursue, 1
pursued, 1
pursuing, 2
pursuit, 2
pursuits, 2
purushottam, 1
push, 1
pushing, 1
put, 70
puts, 1
puttana, 1
putting, 9
puzzle, 1
qualifications, 2
qualified, 4
qualifying, 2
qualities, 8
quality, 4
quantities, 1
quantity, 9
quarrel, 2
quarrels, 2
quarter, 2
quarters, 7
quence, 1
queni, 2
quently, 2
querns, 1
querulous, 1
query, 1
ques, 2
quest, 2
question, 145
questioned, 11
questioning, 1
questions, 41
quibbles, 1
quick, 4
quickened, 5
quickening, 1
quickest, 3
quickly, 2
quiet, 4
quieter, 1
quite, 57
quota, 1
quote, 1
quoted, 5
quran, 2
r, 9
rabindranath, 8
race, 16
raced, 2
races, 4
racial, 30
racing, 1
racks, 1
radha, 8
radhabehn, 17
radish, 1
rage, 1
raged, 2
raging, 1
rai, 1
raids, 1
rail, 2
railway, 13
railwaymen, 1
railwaymens, 3
railways, 4
raining, 1
raise, 9
raised, 19
raises, 2
raising, 4
raj, 3
rajangam, 3
rajas, 2
rajasic, 1
rajasthan, 1
rajchandra, 1
rajkot, 32
rajkumar, 2
rajya, 4
raking, 1
rakshasas, 1
raliatbehn, 3
raliyatbehn, 1
rallied, 1
rally, 1
rallying, 2
ram, 1
rama, 22
ramabai, 2
