karnataka, 1
karsandas, 1
karyalaya, 1
kasandass, 1
kashi, 16
kathiawar, 16
katras, 2
kavi, 1
kavis, 1
kedia, 1
kediyaji, 1
kee, 1
keen, 1
keener, 2
keenly, 3
keep, 81
keeper, 1
keepers, 2
keeping, 36
keeps, 6
kelapith, 1
kelappan, 1
kelkar, 5
kelloggs, 1
kemal, 1
kenopanishad, 1
kenya, 2
keorahtala, 1
kept, 35
kerala, 3
kerbhai, 1
keshu, 1
keshub, 1
kettle, 2
kevo, 1
kevun, 1
key, 3
khaddar, 187
khadi, 245
khalsa, 1
khamgaon, 2
khan, 1
khanchand, 2
khare, 4
khata, 5
kheda, 2
khilafat, 6
khulna, 1
khurshed, 1
khushalbhai, 2
khushalchand, 2
kicking, 2
kicks, 1
kill, 16
killed, 3
killing, 9
kin, 3
kind, 31
kindly, 11
kindness, 8
kinds, 6
king, 6
kingdom, 4
kingman, 2
kingsford, 2
kingso, 1
kinship, 1
kishan, 2
kishens, 1
kishorelal, 17
kishorelalbhai, 4
kishorelalbhais, 1
kishorelals, 2
kitchen, 17
kith, 3
kitson, 1
kly, 1
kneel, 1
knees, 2
knesebeckster, 1
knew, 36
knickers, 1
knife, 3
knocked, 2
knots, 3
know, 373
knowing, 14
knowledge, 57
knowledgeable, 2
known, 27
knows, 19
kobe, 2
kodaikanal, 2
kokatnur, 1
kolaba, 2
kolhapur, 10
kollwritz, 1
konda, 1
konkan, 14
koran, 23
kotak, 1
kotgarh, 3
kothari, 2
kripa, 1
krishna, 19
krishnadas, 3
krishnanandji, 2
krishnas, 2
krupp, 1
kshatriya, 1
kshatriyas, 4
kshaya, 3
kshetra, 1
kshitish, 13
kt, 1
kuberdas, 1
kuhne, 1
kul, 1
kulkarni, 1
kumar, 6
kumara, 1
kurbani, 1
kurduwadi, 6
kuru, 1
kushi, 1
kutchhi, 1
kutchwada, 1
kutubdia, 1
kuvalayanand, 1
kuvalayanandji, 1
l, 6
l9th, 1
la, 1
label, 2
labels, 2
labour, 47
labourer, 4
labourers, 31
labouring, 1
labouror, 1
labours, 4
laburnam, 1
laburnum, 2
laces, 1
lack, 11
lacking, 1
lacks, 1
ladies, 5
lady, 8
lagged, 1
laid, 18
lajpat, 9
lake, 1
lakh, 8
lakhna, 2
lakhs, 25
lakshmibehn, 2
lakshmidas, 14
lakshmidass, 2
lala, 5
lalaji, 5
lalajis, 1
lamb, 1
lame, 1
lament, 3
lamenting, 1
lancashire, 4
lancashires, 1
land, 38
landed, 2
lands, 7
lane, 1
langoti, 1
language, 35
languages, 3
lanis, 1
lanje, 2
lanka, 1
lar, 1
large, 22
largely, 4
larger, 3
largest, 8
las, 1
last, 89
lasted, 1
lasting, 1
lastly, 4
lasts, 2
late, 25
lately, 3
later, 18
latest, 9
lathi, 2
latin, 2
lation, 1
latrine, 1
latrines, 3
latter, 21
latterly, 3
latters, 4
laudable, 3
laudatory, 1
laugh, 1
laughing, 1
launch, 1
launched, 2
launching, 1
laura, 1
lavish, 1
lavishing, 1
lavishly, 1
lavishness, 1
law, 26
lawfully, 1
lawless, 1
lawlessness, 4
laws, 13
lawyer, 1
lawyers, 2
lax, 2
laxity, 2
laxmidas, 1
lay, 10
laying, 5
layman, 1
lays, 3
laziness, 4
lazy, 1
lb, 1
lead, 10
leader, 12
leaders, 23
leadership, 4
leading, 4
leads, 4
leaf, 3
leafy, 2
league, 7
leans, 1
leap, 1
learn, 64
learned, 8
learners, 1
learning, 18
learnt, 16
least, 68
leather, 7
leave, 61
leaven, 1
leaves, 17
leaving, 8
lecherous, 1
lectures, 2
led, 9
ledge, 5
ledger, 1
ledging, 1
leeway, 1
left, 52
legacy, 1
legality, 1
legalized, 1
legally, 1
legged, 1
legible, 2
legislation, 3
legislative, 10
legislatures, 2
legitimate, 4
legitimately, 1
legs, 1
leisure, 5
leisurely, 2
lems, 1
lence, 1
lend, 2
lender, 1
length, 8
lengthy, 2
lenin, 1
lent, 1
leper, 1
lepers, 1
less, 37
lessen, 1
lesser, 1
lessly, 1
lesson, 19
lessons, 1
lest, 2
lester, 5
let, 213
lete, 1
lethargy, 1
lets, 1
letter, 920
letters, 129
level, 8
levelled, 1
lever, 1
liable, 2
liberal, 10
liberally, 2
liberties, 1
liberty, 11
library, 17
licence, 1
licences, 1
license, 1
licensing, 1
lick, 1
lie, 8
lies, 20
lieutenants, 1
life, 154
lifeless, 1
lifelessness, 1
lifelong, 1
lifes, 3
lifetime, 5
lift, 28
lifts, 9
light, 21
lighten, 1
lightened, 1
lightening, 1
lighter, 3
lightly, 2
lightning, 1
lights, 2
like, 235
liked, 6
likely, 22
likes, 3
likewise, 4
liking, 3
limb, 1
limbs, 1
limit, 8
limita, 3
limitation, 6
limitations, 8
limited, 9
limiting, 1
limitless, 1
limits, 7
line, 18
lines, 14
lingua, 1
linguistic, 1
link, 5
lion, 1
lionel, 1
lions, 1
lips, 4
liquor, 18
list, 13
listen, 9
listened, 3
listening, 2
literal, 1
literalist, 3
literally, 2
literature, 7
lities, 1
little, 93
littleness, 1
live, 62
lived, 21
livelihood, 16
lively, 1
lives, 30
living, 45
load, 2
loan, 4
loaner, 2
local, 24
locality, 2
locally, 3
locate, 2
locked, 1
lodge, 2
lodging, 2
lofty, 2
log, 1
logic, 2
logical, 1
loin, 1
lokamanya, 9
lokamanyas, 5
london, 9
long, 130
longed, 2
longer, 13
longing, 1
look, 54
looked, 11
looking, 21
looks, 6
loom, 4
looms, 2
loose, 2
loosened, 1
lord, 16
lords, 2
lore, 3
lores, 1
lose, 25
losers, 1
loses, 2
losing, 4
loss, 19
losses, 2
lost, 40
lot, 17
lota, 1
lots, 1
lotus, 1
louis, 1
louise, 2
love, 120
loved, 1
lovely, 3
lover, 4
lovers, 4
loves, 1
loving, 10
low, 9
lower, 5
lowest, 3
lowly, 3
loyalty, 2
ltd, 1
lubricating, 1
lucid, 1
lucidity, 1
luck, 2
luckily, 2
lucky, 2
lucrative, 1
ludhiana, 1
lukewarm, 1
lump, 2
lurking, 3
lust, 4
lustful, 5
lustre, 1
lution, 1
lutions, 1
luxuries, 5
luxury, 2
lyallpur, 1
lying, 12
lyre, 1
m, 72
machine, 3
machinery, 9
machines, 4
machinist, 1
macmillan, 1
macswiney, 1
mad, 14
madan, 5
maddened, 1
maddening, 1
made, 178
madhi, 4
madhubani, 4
madhusudan, 1
madness, 2
madon, 6
madons, 2
madras, 20
madrasis, 1
maganlal, 45
magazine, 4
magazines, 1
magic, 1
magnificent, 5
magnified, 1
magniramji, 1
magnitude, 1
magsar, 1
maha, 11
mahabaleshwar, 4
mahabharata, 5
mahad, 9
mahadev, 89
maharaja, 4
maharajas, 1
maharajji, 4
maharani, 1
maharashtra, 15
maharashtrians, 1
maharshi, 2
mahasabha, 6
mahatma, 275
mahatmaji, 35
mahatmajis, 1
mahatmas, 1
mahatmaship, 1
mahavidyalaya, 7
mahavir, 1
mahendra, 1
maher, 5
maherji, 2
mahesh, 2
mahomed, 3
maid, 2
maidan, 1
mail, 5
maimed, 1
main, 5
mainly, 5
maintain, 11
maintained, 10
maintenance, 3
major, 1
majority, 15
make, 196
maker, 1
makers, 3
makes, 27
making, 48
mal, 2
malabar, 2
malani, 1
malans, 1
malaria, 3
malavi, 1
malaviya, 4
malaviyaji, 16
malaviyajis, 1
malaya, 1
male, 4
males, 2
maligned, 1
maligns, 1
malkani, 3
malted, 1
malvan, 4
malvern, 1
mam, 1
mama, 15
mamabais, 2
mamaiya, 1
mamas, 2
mamasaheb, 1
man, 155
manage, 4
managed, 6
management, 12
manager, 9
managers, 1
managing, 11
manchershah, 1
manchester, 4
mandal, 3
mandalay, 1
mandalis, 1
mandvi, 3
maneklal, 1
manfully, 2
mangalamala, 1
mango, 1
manhood, 4
mani, 15
maniar, 1
manibehn, 22
manifest, 1
manifestation, 6
manifestly, 2
manifesto, 3
manilal, 58
manilals, 10
mankind, 9
manly, 3
manner, 22
manners, 3
manoeuvring, 1
mans, 14
mansukhlal, 2
manthe, 1
mantra, 10
mantras, 1
manu, 2
manufacture, 2
manufactured, 4
manufacturers, 4
manufacturing, 2
manure, 3
manuscript, 35
manuscripts, 2
many, 177
manyhas, 1
map, 3
mapped, 1
marathi, 1
march, 118
marches, 1
mard, 1
margin, 2
margopadeshika, 1
maria, 1
marital, 1
mark, 3
market, 10
markham, 1
markhams, 1
marks, 2
marriage, 37
marriages, 2
married, 21
marrow, 1
marry, 8
marrying, 1
martand, 2
martanda, 1
martial, 1
martin, 1
martyr, 5
maruti, 5
marvel, 1
marwaris, 1
masculine, 3
mashruwala, 21
mass, 8
masses, 32
master, 9
mastered, 4
mastering, 1
masters, 2
mastery, 1
mataram, 1
match, 5
matches, 1
matchless, 1
mater, 1
material, 12
materialistic, 1
materialize, 2
materially, 1
maternal, 1
maternity, 1
mathematics, 1
mathews, 1
maths, 1
mathuradas, 19
mathuradass, 3
mathurads, 1
mation, 2
matter, 109
mattered, 1
matterhindu, 1
matters, 29
matthew, 1
mature, 2
maturest, 2
maulana, 4
maulvi, 2
maulvis, 2
maunds, 3
mavji, 1
maximum, 4
may, 553
maybe, 4
me, 861
meadows, 1
meal, 13
mealmilk, 1
meals, 10
mean, 48
meaning, 21
meaningless, 1
meanings, 1
means, 72
meant, 18
meantime, 1
meanwhile, 12
measurable, 2
measure, 11
measured, 2
measures, 11
measuring, 1
meat, 2
mecca, 1
mechanical, 2
mechanics, 1
mechanism, 1
medan, 1
mediaeval, 1
mediate, 1
mediation, 1
medical, 24
medically, 1
medicine, 10
medicines, 2
medieval, 1
meditate, 2
meditating, 1
meditation, 1
meditative, 1
medium, 5
meet, 26
meeting, 100
meetings, 28
meets, 3
mehrotra, 2
mehta, 18
mehtas, 1
mela, 1
melancholy, 1
mellow, 1
melodious, 1
melon, 1
melt, 1
melted, 1
mely, 1
member, 19
members, 43
membership, 5
memberssjt, 1
memo, 1
memorial, 63
memorials, 1
memories, 5
memory, 19
men, 141
menace, 3
menand, 1
mend, 5
mended, 1
mending, 1
menon, 1
mens, 5
menschenwurde, 1
menschlichkeit, 1
ment, 11
mental, 9
mentality, 3
mentally, 2
menting, 2
mention, 12
mentioned, 18
mentioning, 5
ments, 4
mercenaries, 1
merchant, 3
merchants, 8
mercies, 1
merciful, 1
merciless, 1
mercilessly, 1
mercy, 2
mere, 20
merely, 45
merest, 1
merge, 1
merged, 1
merit, 7
meritorious, 1
merits, 9
merriment, 1
mess, 4
message, 48
messages, 3
messenger, 1
messengers, 1
messrs, 3
met, 18
metallic, 1
metaphors, 1
metaphysical, 1
metha, 1
method, 21
methodical, 1
methods, 22
metres, 1
mic, 1
michael, 1
microfilm, 16
midday, 1
middle, 11
middlemen, 1
midnight, 2
midst, 31
might, 84
mightiest, 1
mighty, 3
mignon, 2
migrated, 1
migration, 1
mil, 1
milch, 5
mild, 3
mile, 2
miles, 6
military, 9
milk, 86
milked, 1
milking, 1
milkman, 1
mill, 31
milled, 1
millia, 2
milling, 3
million, 4
millionaire, 2
millionaires, 1
millions, 51
millionsa, 1
millionth, 1
mills, 17
milton, 1
minced, 2
mind, 104
mindand, 1
minded, 5
minds, 4
mine, 25
mingled, 1
mini, 1
miniature, 1
minimize, 1
minimum, 8
minister, 5
ministering, 1
ministers, 4
minority, 2
mints, 3
minute, 3
minutely, 1
minutes, 10
mira, 38
mirabai, 3
mirabais, 2
mirabehn, 97
mirabehns, 1
mirabhen, 1
mirazgaon, 1
mire, 1
mirzapur, 2
misappropriation, 2
miscalculation, 1
miscalled, 2
mischief, 2
mischievous, 1
misdeeds, 1
miser, 1
miserable, 8
miserably, 1
miseries, 6
misers, 1
misery, 5
misfortune, 5
misgivings, 4
mishap, 1
mislead, 1
misleading, 1
misnomer, 1
misplaced, 2
misprint, 1
mispronounce, 1
misrepresentation, 1
misrepresentations, 1
misrepresented, 1
miss, 13
missed, 2
missing, 2
mission, 10
missionaries, 2
missionary, 2
mistake, 12
mistaken, 7
mistakes, 11
misunder, 2
misunderstanding, 1
misunderstandings, 1
misunderstood, 2
misusing, 1
mite, 6
mithila, 1
mithubehn, 2
mittee, 1
mix, 4
mixed, 8
mixes, 1
mixing, 1
mixture, 1
mized, 1
mly, 1
mob, 3
mockery, 1
modate, 1
mode, 1
model, 7
modelling, 1
moderate, 7
moderately, 1
moderation, 1
modern, 15
modest, 2
modi, 4
modification, 3
moffats, 1
mogulsarai, 1
moham, 1
mohammedans, 1
mohan, 6
mohandas, 24
mohors, 1
moisten, 1
moistened, 1
moistening, 1
moisture, 1
moksha, 5
molested, 1
moment, 71
momentary, 2
moments, 5
monarch, 1
monday, 35
mondays, 3
monetary, 2
money, 102
moneys, 1
monies, 1
monks, 1
monograph, 1
monopolizing, 1
monsoon, 4
monstrous, 2
montanas, 1
month, 30
monthly, 1
months, 31
mood, 2
moods, 1
moolchandji, 1
moon, 1
moong, 1
moonje, 4
moral, 17
moralities, 1
morality, 2
morarji, 2
more, 275
moreover, 14
morning, 42
morrow, 1
morsels, 1
mortal, 4
mortality, 1
mortally, 1
mortals, 4
mosque, 1
mosques, 1
mosquito, 2
mosquitoes, 1
most, 70
mostly, 3
motanan, 1
mother, 15
motherland, 12
motherlandbande, 1
mothers, 7
moti, 2
motilal, 4
motilalji, 8
motilaljis, 1
motive, 8
motives, 5
motor, 2
motto, 2
mould, 1
mount, 2
mountains, 2
mountainside, 1
mourning, 1
mously, 1
mouth, 2
mouths, 1
move, 15
moved, 5
movement, 93
movementbecause, 1
movements, 5
moves, 1
moving, 8
mr, 89
mridu, 1
mrityunjaya, 1
mrityunjayas, 1
mrs, 24
much, 217
mud, 3
mudali, 1
muhammed, 1
mukerjee, 1
mukerji, 2
mulchand, 1
mulji, 1
multi, 2
multiplication, 2
multiplicity, 2
multiply, 1
mumuksh, 1
mumukshu, 2
mun, 1
municipal, 15
municipalities, 4
municipality, 20
munnalal, 1
munshiram, 3
murabbi, 1
muradpore, 1
muradpur, 1
murder, 5
murdered, 2
murderer, 4
murdering, 1
murders, 1
muriel, 5
muscle, 1
museum, 15
mush, 1
music, 7
musical, 1
musician, 1
muslim, 34
muslims, 15
muslin, 2
muslini, 1
mussalman, 23
mussalmans, 43
mussolini, 1
mussoorie, 2
must, 382
muster, 1
mutter, 1
muttra, 1
mutual, 10
mutually, 1
my, 891
mylapore, 1
mymensing, 1
myriad, 2
myself, 114
mysore, 33
mysteries, 2
mystic, 2
mythology, 1
n, 192
nabha, 2
nadkarni, 3
nadu, 2
nafs, 1
nagar, 3
nagindas, 2
nagpur, 5
naini, 2
nair, 3
naked, 1
nakedness, 1
nal, 1
nalaraja, 1
nama, 1
namaz, 1
name, 59
named, 5
nameless, 1
namely, 10
names, 13
namesimple, 1
namsudra, 1
nanabhai, 30
nanak, 1
nanalal, 2
nanavati, 1
nanda, 3
nandas, 1
nandi, 139
nandidoorg, 1
nantly, 1
napping, 1
narada, 1
narandas, 20
narandasbhai, 1
narandass, 1
narasinh, 1
narayan, 31
narayana, 3
narayandas, 3
narcotics, 1
naresh, 1
nargis, 2
nargisbehn, 1
narmada, 2
narottam, 2
narrated, 2
narrative, 1
narratives, 1
narrow, 5
narrowly, 1
narrows, 1
nasik, 10
natal, 7
natavar, 1
natesan, 3
nath, 2
nathabhai, 1
nathji, 7
nathjis, 1
nathubhai, 1
nathuram, 1
nation, 49
national, 66
nationalism, 2
nationalist, 1
nationality, 2
nations, 16
native, 5
natural, 19
naturally, 21
nature, 26
natured, 1
natures, 7
naught, 3
navajivan, 48
navalram, 1
navin, 2
navy, 1
nawab, 1
nay, 2
nayyar, 15
nce, 1
near, 26
nearby, 2
nearer, 8
nearest, 4
nearing, 1
nearlies, 1
nearly, 18
neces, 1
necessaries, 2
necessarily, 7
necessary, 109
necessity, 23
necklaces, 1
need, 124
needed, 11
needle, 2
needless, 4
needlessly, 2
needs, 19
needst, 1
neem, 7
nefarious, 1
negala, 1
negative, 2
neglect, 5
neglected, 5
neglecting, 1
negligence, 1
negligent, 1
negligible, 1
negotiable, 1
negotiations, 1
negro, 1
nehru, 19
neighbour, 1
neighbourhood, 1
neighbouring, 1
neighbours, 2
neither, 30
nemesis, 1
nephew, 1
nephews, 1
nerve, 1
nerves, 6
nervous, 3
nervously, 1
nervousness, 2
ness, 5
net, 2
neti, 2
nets, 1
neuter, 4
never, 106
nevertheless, 10
new, 65
newest, 1
newly, 2
news, 26
newspaper, 1
newspapers, 12
next, 29
nial, 1
nic, 1
nice, 9
nicely, 2
niece, 4
night, 21
nightmare, 1
nikhil, 5
nikhils, 1
nilaratan, 1
nilratan, 1
nimu, 6
nine, 5
ning, 3
ninth, 1
nipani, 11
niyama, 1
nizam, 1
no, 620
nobility, 1
noble, 11
nobler, 1
noblest, 1
nobly, 1
nobody, 4
nodded, 1
noises, 1
noisy, 1
nominal, 1
nominally, 1
nominated, 1
non, 70
nonce, 1
none, 24
nonetheless, 1
nonviolence, 1
noon, 1
noorbanu, 2
nor, 68
normal, 10
normally, 1
north, 4
nos, 1
nostrils, 2
not, 1929
notch, 3
note, 32
noted, 3
notes, 13
nothing, 131
notice, 14
noticed, 7
notices, 1
noticing, 2
noting, 1
notion, 1
notions, 1
nourish, 1
nourished, 1
nourishes, 1
nourishing, 2
nourishment, 1
novel, 2
novels, 1
november, 4
now, 308
nowadays, 7
nowhere, 6
noxious, 1
ntary, 1
nuisance, 2
nullifying, 1
number, 32
numbers, 4
numerous, 5
nurbanu, 1
nurse, 1
nursed, 1
nurses, 3
nursing, 2
nut, 1
nutmill, 1
nuts, 9
o, 15
oak, 1
oar, 1
oasis, 1
oath, 1
oatmeal, 1
obdurate, 1
obedience, 4
obey, 1
obeyed, 1
object, 33
objected, 2
objection, 10
objective, 2
objects, 8
obligation, 1
obligations, 3
oblige, 2
obliged, 8
oblivious, 1
obscurity, 2
obsequies, 1
obsequiousness, 1
observance, 3
observation, 6
observations, 3
observatory, 1
observe, 27
observed, 17
observer, 1
observers, 1
observes, 2
observing, 4
obsessed, 1
obstacle, 1
obstacles, 2
obstetric, 1
obstinate, 1
obstruct, 1
obtain, 7
obtainable, 1
obtained, 2
obtaining, 3
obtains, 1
obvious, 5
obviously, 5
occasion, 33
occasional, 2
occasionally, 2
occasions, 17
occu, 2
occupation, 17
occupations, 3
occupied, 6
occupies, 1
occupy, 5
occupying, 1
occur, 5
occurred, 4
occurrence, 1
occurs, 4
ocean, 2
oclock, 8
octavo, 1
october, 4
odd, 3
odds, 3
ode, 2
odwyer, 1
of, 5596
off, 29
offence, 2
offending, 1
offer, 17
offered, 18
offering, 6
offerings, 1
offers, 4
office, 24
officer, 2
officers, 2
offices, 3
official, 2
officially, 1
officials, 5
officiating, 4
offshoot, 1
offspring, 1
oft, 1
often, 42
oftener, 1
oghra, 1
oh, 3
oilcake, 1
old, 46
oldest, 1
ominous, 2
omission, 3
omit, 4
omitted, 7
omitting, 1
omra, 1
on, 891
onand, 1
once, 52
one, 497
ones, 67
oneself, 9
onlooker, 1
only, 387
onslaught, 2
onwards, 3
ony, 1
ooty, 1
open, 37
opened, 5
opener, 1
opening, 4
openly, 1
oper, 1
operate, 4
operated, 5
operation, 48
operations, 2
operative, 3
operator, 1
opinion, 95
opinions, 7
opinions2, 1
opponent, 2
opportunistic, 1
opportunities, 3
opportunity, 17
oppose, 4
opposed, 5
opposite, 5
opposites, 3
opposition, 2
oppress, 2
oppressed, 4
oppression, 4
oppressive, 1
optimism, 1
optimist, 1
option, 1
or, 618
oracles, 1
oral, 1
orally, 1
orange, 3
orator, 1
ordeal, 2
ordeals, 1
order, 47
ordered, 1
orderly, 1
orders, 6
ordi, 1
ordina, 1
ordinary, 13
orga, 1
organi, 2
organic, 2
organise, 1
organisers, 1
organiza, 1
organization, 51
organizations, 4
organize, 9
organized, 11
organizers, 13
organizing, 9
organs, 1
origin, 3
original, 152
originality, 1
originally, 1
orissa, 12
orna, 1
ornament, 1
ornamental, 2
ornaments, 10
orphans, 2
orthodox, 3
ostensible, 1
ostracism, 1
other, 279
others, 89
otherwise, 29
ough, 1
ought, 33
ounces, 2
oundh, 1
our, 388
ours, 12
ourselves, 46
ously, 2
ousting, 1
out, 210
outbidding, 1
outbreak, 1
outcome, 2
outgrow, 1
outlast, 1
outlay, 2
outline, 1
outlined, 1
outlook, 6
output, 1
outraged, 1
outruns, 1
outside, 14
outsiders, 1
outward, 2
over, 155
overcame, 1
overcome, 1
overcoming, 1
overflowing, 2
overlook, 1
overlooked, 3
overmuch, 1
overnight, 2
overpowering, 2
oversight, 1
overspreads, 1
overstep, 1
overtake, 3
overtakes, 1
overtaking, 1
overtax, 1
overtaxes, 1
overwhelm, 1
overwhelmed, 3
overwhelming, 1
overwhelmingly, 1
overwork, 4
owe, 6
owing, 15
own, 221
owned, 2
owner, 2
owners, 7
ownership, 2
ox, 1
oxygen, 1
p, 54
pace, 2
pachora, 2
pacific, 2
pacify, 1
pack, 1
packed, 1
packet, 1
packets, 1
packing, 1
padding, 1
page, 3
pages, 16
paid, 31
pain, 9
pained, 10
painful, 7
painfully, 1
pains, 5
painting, 1
paintings, 2
pair, 1
pairs, 2
pak, 1
palace, 4
palaces, 2
palanpur, 1
palate, 2
palatial, 3
palestine, 1
palitana, 1
palliative, 1
palpable, 1
paltry, 1
pamper, 1
pamphlet, 10
pan, 3
panama, 5
panch, 2
panchagani, 2
panchgani, 12
pandal, 6
pandals, 2
pandavas, 2
pandharpur, 10
pandit, 26
panditji, 21
panditjis, 1
pandora, 1
panes, 1
pangs, 1
panicky, 1
panktibheda, 1
panpur, 1
pany, 1
paper, 14
papermen, 1
papers, 42
paradise, 1
paragraph, 24
paragraphs, 4
paraj, 1
paralyse, 1
paralysed, 1
paralysing, 1
paramahansa, 1
parameshwari, 1
paramount, 2
paraphrase, 1
parashu, 2
parasram, 3
parcel, 2
parcels, 1
pardon, 3
pardonable, 1
parekh, 1
parent, 1
parenthesis, 1
parents, 2
parganas, 1
pariah, 5
pariahs, 2
paris, 2
parish, 1
parishad, 3
parishads, 1
park, 5
parliament, 1
parn, 1
parnell, 1
parnerkar, 2
parochial, 2
parsi, 6
parsis, 4
part, 115
parted, 1
parthasarathi, 2
parti, 1
partial, 5
partiality, 4
participate, 3
participators, 1
particular, 16
particularly, 6
particulars, 1
parties, 8
parting, 2
partition, 1
partly, 2
partner, 6
partners, 3
partnership, 2
parts, 29
party, 16
parushottam, 1
parvati, 1
pass, 29
passable, 1
passage, 3
passages, 13
passed, 21
passengers, 1
passer, 1
passes, 6
passing, 7
passion, 25
passions, 9
passive, 2
passively, 1
passivity, 1
passport, 1
past, 20
pasture, 1
patch, 2
patched, 1
patel, 26
patelne, 14
patels, 1
patelukhana, 1
patent, 4
patently, 1
paternal, 1
path, 13
pathans, 1
pathetic, 2
pathetically, 1
pathik, 2
paths, 1
pathshala, 3
pathways, 2
patience, 9
patient, 11
patiently, 3
patients, 4
pation, 2
pations, 1
patitundu, 1
patna, 8
patrika, 5
patrimony, 1
patriot, 4
patriotic, 8
patriotism, 1
patriots, 4
patro, 2
patrol, 1
patrolling, 1
patromanibehn, 11
patromunibehn, 1
patronage, 1
patronize, 1
patronized, 2
patronizing, 1
pattani, 6
pattern, 1
patwardhan, 2
patwari, 1
paul, 3
pauper, 2
pauperism, 3
paupers, 4
pausa, 9
pause, 1
paved, 1
pavilion, 1
pawn, 1
pay, 27
payable, 4
paying, 6
payment, 2
pays, 1
peace, 39
peaceful, 6
peacefully, 2
peacefulness, 2
pearl, 1
peasant, 1
peasantry, 5
peasants, 4
peculiar, 3
pecuniary, 1
peep, 1
peeped, 1
peeping, 1
pen, 1
penalties, 1
penalty, 1
penance, 12
pending, 3
pendulum, 1
penetrate, 3
penetrating, 1
penniless, 1
penny, 2
penury, 1
people, 262
peopledaridran, 1
peoplemen, 1
peoples, 7
peoplss, 1
per, 34
perceive, 1
percentage, 2
perched, 1
perdition, 1
peremptory, 2
peremptoryas, 1
perennial, 1
perf, 1
perfect, 33
perfected, 1
perfecting, 2
perfection, 3
perfectly, 12
perform, 10
performance, 3
performed, 14
performing, 3
performs, 1
perhaps, 41
perin, 2
perinbehn, 1
period, 19
periods, 3
peripatetic, 1
perish, 3
perishable, 2
perished, 1
perishes, 3
perly, 1
permanence, 3
permanent, 26
permanently, 2
permeates, 1
permission, 15
permit, 3
permits, 4
permitted, 1
permitting, 1
pernicious, 2
perpetual, 3
perpetually, 1
perpetuate, 3
perplexed, 1
perplexing, 1
pers, 1
persecuting, 1
persecution, 2
persecutions, 1
perseverance, 2
persevere, 2
persia, 2
persian, 1
persis, 1
persist, 2
persisted, 2
persistent, 3
persistently, 2
persists, 2
perso, 1
person, 47
personal, 28
personality, 1
personally, 13
personified, 1
personman, 1
persons, 35
perspective, 1
persuade, 11
persuaded, 1
persuasion, 1
persuasive, 1
persuasiveness, 1
pertinent, 1
perturbations, 1
perturbed, 2
perusal, 3
perused, 1
pervades, 2
pervading, 1
perverse, 1
pestalozzi, 1
peth, 2
petit, 1
petition, 1
petitions, 1
petrify, 1
phadke, 3
phagan, 1
phenomenal, 1
phenomenon, 3
phere, 1
pherozeshah, 2
phic, 1
philanthropic, 5
philanthropist, 1
philoso, 1
philosopher, 1
philosophers, 1
philosophic, 1
philosophize, 4
philosophy, 11
phiosophy, 1
phnix, 1
phoo, 1
phookan, 2
photograph, 2
photographs, 2
photostat, 151
phraseology, 1
physical, 7
physically, 6
physician, 1
physicians, 2
physiological, 1
physiology, 1
pice, 15
pick, 5
picked, 4
picketed, 2
picketing, 5
pickets, 1
picking, 2
picture, 6
pictures, 1
picturesque, 1
picturing, 1
pie, 11
piece, 6
pieces, 4
pierces, 1
pierres, 1
pies, 6
pietermaritzburg, 1
pile, 2
piles, 3
pilgr, 1
pilgrimage, 5
pilgrims, 2
pill, 1
pillar, 1
pillars, 2
pills, 1
pilot, 1
pinch, 1
pining, 1
pinjrapole, 4
pinjrapoles, 4
pinpricks, 1
pioneers, 1
pious, 7
pit, 1
pitch, 1
pitiable, 1
pity, 4
place, 109
placed, 12
places, 35
placing, 2
plague, 1
plainly, 2
plains, 1
plan, 13
planets, 1
planned, 1
plans, 2
plants, 3
plate, 1
plateau, 2
platforms, 1
play, 8
played, 3
player, 1
playing, 4
plays, 3
plaything, 1
plea, 4
plead, 6
pleaded, 2
pleader, 1
pleads, 2
pleas, 1
pleasant, 3
please, 123
pleased, 9
pleases, 3
pleasing, 1
pleasure, 19
pleasures, 4
pledge, 1
pledged, 4
plentiful, 1
plenty, 10
ples, 1
pleurisy, 1
pliant, 1
plication, 1
plied, 2
plight, 1
plot, 1
plots, 1
plough, 1
plucking, 1
plunge, 3
ply, 4
plying, 3
pocket, 1
pockets, 8
poddar, 3
poet, 9
poetic, 2
poets, 4
point, 44
pointed, 3
pointing, 1
pointless, 1
pointments, 1
points, 11
poison, 1
poisoned, 1
poisonous, 5
poking, 1
polak, 1
poles, 2
police, 5
policies, 2
policy, 28
polish, 1
polished, 2
polite, 1
politely, 2
political, 36
politically, 2
politicians, 1
politics, 13
polluted, 1
pondence, 3
pondent, 1
ponder, 2
pondered, 1
pondichery, 1
poona, 13
poor, 132
poorer, 8
poorest, 7
popu, 1
popular, 10
popularize, 1
population, 15
porbandar, 2
portion, 3
portions, 1
portraiture, 1
pose, 2
position, 29
positions, 1
positive, 4
positively, 2
posseses, 1
possess, 6
possessed, 4
possesses, 2
possessing, 1
possession, 10
possessions, 2
possessor, 1
possibilities, 6
possibility, 7
possible, 115
possibly, 20
post, 8
postage, 4
postal, 1
postcard, 2
posted, 3
posterity, 2
postmark, 8
postpone, 1
postponed, 5
postures, 1
pot, 3
potatoes, 1
potentia, 1
potentialities, 1
pound, 2
pounded, 2
pour, 2
poured, 3
pouring, 2
poverty, 19
powder, 3
powders, 1
