friday, 13
friend, 66
friendliness, 1
friendly, 10
friends, 44
friendship, 5
frightened, 2
frightful, 1
fritter, 1
from, 1290
front, 5
frontier, 3
fruit, 15
fruitful, 1
fruits, 3
frustrate, 1
ful, 2
fulfil, 4
fulfilled, 4
fulfilment, 3
full, 43
fullness, 1
fully, 29
fulness, 1
fumble, 1
fun, 2
function, 14
functioning, 1
functions, 2
fundamental, 8
fundamentally, 1
funds, 6
funeral, 1
furiously, 1
furnish, 1
furnished, 1
furnishes, 1
furnishing, 1
furniture, 2
further, 42
furthermore, 1
fury, 4
futile, 1
futility, 1
future, 15
g, 196
gadhada, 1
gadhadawala, 2
gadi, 1
gadodia, 3
gadodiaji, 2
gagging, 1
gain, 16
gained, 9
gainer, 1
gaining, 3
gains, 1
gainsaying, 1
gajanan, 8
gajra, 1
gajraj, 1
gali, 1
gallows, 1
gambling, 2
game, 4
games, 2
gananath, 1
gandhi, 396
gandhian, 1
gandhiji, 183
gandhijis, 43
gandhis, 7
gandiva, 2
ganesh, 6
ganeshbag, 1
ganga, 9
gangabehn, 10
gangaram, 5
gangi, 3
gaping, 1
garbage, 1
garden, 1
gardens, 2
garhwal, 2
garlands, 3
gathered, 3
gathering, 7
gatherings, 1
gatulal, 1
gauhati, 1
gave, 28
gazdar, 1
gems, 1
gen, 1
general, 33
generalization, 1
generally, 9
generate, 4
generosity, 2
generous, 10
genesis, 1
gentleman, 6
gentlemen, 3
gentlemens, 1
genuine, 13
geographical, 1
geographically, 1
geometry, 3
george, 1
german, 1
germany, 1
gers, 1
gesture, 1
get, 91
gets, 6
getting, 17
ghaffar, 2
ghat, 1
ghazanfar, 4
ghee, 15
ghettoes, 1
ghosh, 9
ghoshs, 1
giant, 1
gically, 1
gift, 4
gifted, 2
gifts, 2
gilder, 6
ginned, 1
ginning, 2
giriraj, 6
girl, 13
girls, 13
gist, 6
gita, 5
gitanjali, 1
give, 116
given, 66
giver, 2
gives, 8
giving, 23
giza, 1
glad, 31
gladly, 3
gladys, 1
glamour, 2
glanced, 2
glasgow, 1
glean, 1
gles, 1
glibly, 1
glimpse, 1
glitter, 1
gloated, 1
glory, 6
glossary, 1
glowing, 2
go, 188
goa, 54
goal, 10
goalundo, 2
goan, 9
god, 146
goddess, 1
gods, 24
godthe, 1
goes, 17
going, 126
gokhale, 1
gokibehn, 1
gokulbhai, 7
gold, 7
golden, 2
gone, 40
good, 165
goodness, 2
goods, 11
goodwill, 4
goondaism, 2
goondas, 6
gopalaswami, 2
gopalrao, 1
gorakhpur, 1
gordhandas, 1
gordhandass, 1
gordons, 1
goseva, 2
goswami, 2
got, 74
gourd, 1
govern, 3
governing, 1
government, 262
governmental, 4
governments, 17
governor, 9
governors, 1
govind, 3
govinda, 5
govindpur, 1
grace, 5
graces, 1
grades, 2
gradual, 2
gradually, 1
grain, 2
grains, 3
grammar, 1
gramodyog, 2
grand, 1
grandeur, 1
grant, 1
granted, 3
graphic, 1
grapple, 1
grasp, 1
grass, 3
grateful, 1
gratis, 1
gratuitous, 2
grave, 8
gravest, 1
gravity, 1
grease, 1
great, 67
greater, 14
greatest, 11
greatly, 3
greatness, 2
greedily, 1
green, 4
greenfield, 14
greens, 1
greetings, 2
grellet, 2
gress, 2
gressmen, 1
grew, 1
grief, 3
grievances, 2
grieve, 6
grieved, 4
grim, 1
gripped, 1
groaning, 2
groom, 1
grossly, 1
grosvenor, 1
ground, 11
grounds, 5
group, 7
grouping, 5
groupingwhich, 1
groups, 9
grover, 3
grow, 16
grower, 2
growing, 9
grown, 4
grows, 4
growth, 8
grudge, 1
gruesome, 1
grumble, 1
guarantee, 2
guaranteed, 1
guaranteeing, 1
guard, 3
guess, 1
guessed, 1
guest, 2
guests, 1
guidance, 7
guide, 9
guided, 2
guiding, 1
guilt, 3
guilty, 10
guise, 1
gujarat, 10
gujarati, 258
gujaratis, 2
gujaratno, 1
gujaratproud, 1
gulbai, 3
gulbehn, 1
gun, 2
gunmen, 1
gunny, 1
gunpowder, 1
guns, 1
gupta, 13
gurudev, 1
gurudevs, 2
gurukul, 2
guruvayur, 3
gutted, 1
gymnastics, 1
h, 33
habit, 4
habits, 4
habitual, 1
had, 556
hail, 1
hair, 3
hairs, 1
hakim, 1
half, 19
hall, 7
hamid, 3
hamidullah, 1
hamilton, 1
hand, 57
handed, 3
handedness, 1
handful, 2
handicap, 2
handicaps, 1
handing, 1
handle, 3
handled, 4
handling, 1
handloom, 7
handlooms, 1
hands, 50
handsome, 1
handwriting, 10
hang, 3
hanging, 1
hangs, 2
hank, 1
hanker, 1
hankering, 1
hanks, 5
hannah, 2
hannahbehn, 1
hanuman, 1
hanumantha, 1
happen, 22
happened, 25
happening, 8
happenings, 15
happens, 10
happier, 1
happily, 3
happiness, 4
happy, 33
haq, 6
harassed, 1
harb, 1
harbour, 3
harbouring, 3
harbours, 1
hard, 14
hardev, 1
hardikar, 1
hardinge, 1
hardly, 13
hardship, 1
hardships, 3
hardwar, 1
hardware, 1
hardworking, 1
harekrushna, 4
hargovind, 3
hari, 3
harihar, 4
harijan, 289
harijanbandhu, 43
harijanminister, 1
harijans, 61
harijanscattle, 1
harijansi, 1
hariji, 1
harilal, 2
harjivan, 3
harkisandas, 2
harlal, 2
harm, 15
harmful, 1
harmlessness, 1
harmonious, 1
harmonize, 1
harmony, 3
harmonynever, 1
harnessed, 1
harrow, 1
harsh, 2
harshad, 1
hartal, 1
has, 529
hasmukhlal, 1
hasnt, 1
haste, 2
hasten, 1
hasty, 4
hatchet, 1
hate, 2
hated, 1
hathi, 1
hatred, 4
have, 1221
having, 55
haynes, 1
he, 851
head, 20
headed, 4
heading, 15
heads, 7
headway, 5
heal, 5
healed, 1
health, 47
healthy, 8
heaps, 3
hear, 17
heard, 16
hearing, 4
hears, 1
heart, 52
hearted, 2
heartedly, 1
heartedness, 1
hearten, 1
heartening, 2
heartfelt, 1
hearths, 1
heartily, 3
hearts, 18
hearty, 3
heat, 2
heated, 1
heaven, 6
heavier, 1
heaviest, 1
heavily, 4
heavy, 5
heed, 1
heeded, 1
heels, 1
hefty, 1
hegishte, 1
heighten, 1
heights, 1
held, 49
hell, 1
help, 88
helped, 5
helpers, 1
helpful, 3
helping, 3
helpless, 7
helplessly, 1
helplessness, 2
helps, 1
hemant, 4
hemantkumar, 2
hemprabha, 4
hemprabhadevi, 1
hence, 25
henceforth, 3
henceforward, 1
henchmen, 1
henry, 2
hensible, 1
her, 124
herbal, 1
herbs, 2
here, 197
hereby, 2
hereditary, 1
herein, 1
hereinafter, 1
herewith, 5
heritage, 3
herman, 2
hernia, 1
hero, 1
heroic, 4
heroism, 3
herself, 10
hesitant, 1
hesitate, 6
hesitated, 2
hesitates, 1
hesitation, 6
hiatus, 1
hid, 1
hidden, 1
hide, 1
hideous, 1
hides, 1
hiding, 2
hifzurrehman, 1
high, 26
higher, 4
highest, 8
highly, 1
highness, 1
hill, 2
hills, 1
him, 241
himsa, 2
himself, 63
hind, 2
hindering, 1
hinders, 1
hindi, 212
hindrance, 3
hindu, 61
hinduism, 6
hindus, 80
hindustan, 52
hindustani, 80
hingorani, 10
hip, 2
hire, 1
hiroshima, 1
his, 424
hisam, 2
historians, 1
historic, 1
historical, 1
historically, 1
history, 15
history1942, 1
hit, 2
hitch, 1
hitches, 1
hitherto, 2
hitler, 2
hits, 1
hoist, 1
hold, 36
holding, 7
holds, 4
holes, 1
holiday, 1
holidays, 1
holmes, 2
holocaust, 1
holy, 3
home, 25
homeland, 1
homeless, 1
homeopath, 1
homes, 7
hon, 2
honest, 14
honestly, 5
honesty, 2
honorary, 1
honorific, 1
honour, 10
honourable, 6
honoured, 3
hooliganism, 1
hooligans, 1
hooseinbhai, 3
hope, 120
hoped, 23
hopeful, 2
hopeless, 1
hopelessness, 1
hopes, 2
hoping, 2
horace, 5
horizon, 1
hornby, 2
horse, 2
horses, 2
horticulture, 1
hoshiari, 4
hoshiaribehn, 1
hoshiaris, 1
hoshiarpur, 1
hospital, 7
hospitals, 2
hostel, 5
hot, 1
hotel, 4
hotly, 1
hour, 14
hours, 7
house, 33
household, 5
householder, 3
houses, 4
housetops, 2
hovels, 2
how, 177
however, 74
hridayatirth, 1
hue, 3
hug, 2
huge, 1
hugging, 1
human, 22
humane, 2
humanitarian, 3
humanity, 8
humanize, 1
humanizing, 1
humble, 5
humbler, 1
humbly, 3
humiliation, 1
humility, 4
humilityhow, 1
humour, 1
humours, 1
hums, 2
hundred, 6
hundredfold, 1
hundreds, 5
hung, 2
hunger, 12
hungry, 3
hunnar, 3
hunner, 2
hunting, 1
hurriedly, 2
hurry, 7
hurt, 10
hurts, 4
husain, 1
husains, 1
husband, 11
husbanded, 1
husbandry, 2
huseyn, 1
hush, 2
hussain, 1
husseinbhai, 2
hustle, 1
huts, 1
hybrid, 4
hyderabad, 8
hydraulic, 1
hygiene, 8
hymn, 8
hymns, 1
hypocrisy, 9
hypocrite, 1
hypocrites, 4
hypocritical, 1
i, 2404
ialso, 1
ibid, 9
ice, 1
id, 3
idea, 25
ideal, 13
idealism, 1
idealist, 1
idealists, 1
ideals, 5
ideas, 4
identical, 2
identified, 1
identify, 4
identifying, 2
identity, 1
ideolo, 1
ideologies, 1
ideology, 1
idiom, 1
idiomatic, 1
idioms, 1
idiot, 1
idle, 5
idleness, 1
idlers, 1
idol, 1
if, 840
igno, 1
ignorance, 10
ignorant, 9
ignorantly, 2
ignore, 1
ii, 7
iii, 7
ila, 6
ill, 33
illegal, 3
illegality, 1
illegible, 3
illegitimate, 1
illiteracy, 2
illiterate, 1
illness, 11
illuminations, 7
illustrate, 1
illustrates, 1
illustration, 5
illustrations, 1
imagery, 1
imagination, 3
imagine, 6
imagined, 4
imagines, 1
imbibe, 1
imitation, 3
imitators, 1
immature, 1
immediate, 9
immediately, 11
immense, 5
immersed, 2
immolate, 1
immolation, 1
immortal, 2
immune, 1
impact, 1
impart, 1
imparted, 1
impartiality, 3
imparts, 1
impatience, 2
impatient, 4
impelled, 1
imperative, 1
imperfect, 2
imperial, 1
imperialism, 3
imperialist, 3
imperialistic, 1
implant, 1
implement, 1
implemented, 3
implementing, 1
implements, 3
implicated, 2
implication, 1
implications, 3
implied, 1
implies, 2
implored, 1
imply, 1
import, 2
importance, 6
important, 11
imported, 3
importing, 1
imports, 2
impose, 11
imposed, 8
imposes, 2
imposing, 2
impossibility, 1
impossible, 18
impotence, 1
impotent, 1
impounding, 1
impove, 1
impracticable, 1
impres, 1
impressed, 1
impresses, 1
impression, 9
impressions, 4
imprison, 3
imprisoned, 1
imprisonment, 14
improper, 5
impropriety, 1
improve, 11
improved, 3
improvement, 3
improving, 4
impudence, 1
impunity, 1
impure, 1
impurities, 1
impurity, 1
in, 2372
inability, 3
inaccessibility, 1
inadequate, 1
inadvertently, 1
inapplicable, 1
inattention, 1
inattentive, 2
inauguration, 1
incantations, 5
incarceration, 2
incessant, 3
incessantly, 1
incident, 4
incidentally, 1
incidents, 2
incline, 1
inclined, 5
include, 9
included, 7
includes, 2
including, 13
inclusion, 2
income, 1
incommunicado, 1
incomparable, 1
incompatible, 2
incompetence, 1
incomplete, 4
incompre, 1
inconsistency, 1
inconsistent, 3
inconvenience, 4
incorporating, 1
incorruptible, 1
increase, 12
increased, 3
increasing, 10
increasingly, 1
inculcation, 1
incur, 1
incurred, 4
incurring, 1
indeed, 16
indefatigably, 1
indefensible, 1
indentical, 1
indentured, 3
independence, 23
independent, 11
independently, 5
indescribable, 1
india, 274
indian, 75
indians, 29
indias, 14
indiato, 1
indiawithout, 1
indicate, 1
indicated, 4
indicates, 1
indication, 2
indications, 1
indifference, 2
indifferent, 6
indifferently, 2
indigenous, 3
indigo, 2
indispensable, 1
individual, 18
individuals, 4
indoors, 1
indore, 1
indravadan, 2
indu, 2
induce, 3
induced, 2
indulge, 2
indulged, 5
indulgence, 2
indumati, 3
indus, 1
indusco, 1
induscos, 1
industrialism, 1
industrialization, 2
industries, 19
industry, 18
inefficiency, 1
inefficient, 1
ineligible, 1
inequalities, 1
inescapable, 1
inestimable, 3
inevitable, 5
inexhaustible, 2
infamous, 2
infection, 1
infectious, 1
infective, 5
infer, 2
infested, 2
infinite, 3
infinitely, 3
inflated, 1
inflicted, 1
influence, 19
influenced, 1
influences, 2
influential, 1
inform, 3
information, 19
informed, 8
informing, 1
informs, 3
infringement, 1
infructuous, 1
infuriated, 1
ing, 1
ingenuity, 1
ingrained, 1
inhabitants, 6
inherent, 1
inhuman, 2
inhumanities, 1
inhumanity, 1
inimical, 2
initial, 3
initiate, 1
initiated, 1
initiative, 2
injections, 1
injured, 6
injuring, 1
injurious, 1
injury, 5
injustice, 3
inmate, 3
inn, 1
inner, 8
innermost, 1
innocence, 1
innocent, 7
innocents, 1
innovations, 1
innume, 1
inquire, 2
inquiries, 4
inquisitiveness, 2
insane, 4
insanitation, 2
insanity, 2
insects, 2
inseparable, 1
inside, 7
insight, 1
insigni, 1
insignificant, 1
insist, 8
insisted, 3
insistence, 4
insists, 1
insolvency, 1
inspec, 1
inspected, 1
inspection, 1
inspector, 1
inspectors, 2
inspiration, 1
inspire, 2
inspired, 3
inst, 1
instal, 1
instalment, 2
instalmentcash, 1
instalments, 2
instan, 1
instance, 23
instances, 6
instant, 3
instantaneous, 1
instead, 21
instigated, 1
instilled, 1
instinct, 2
instincts, 1
institutes, 1
institution, 5
institutions, 8
instruct, 3
instructed, 3
instruction, 13
instructions, 9
instructive, 1
instrument, 3
instrumentality, 1
insufficient, 4
insult, 3
insulted, 2
insulting, 1
insurance, 1
intact, 1
integral, 2
integrated, 1
integration, 1
intellect, 10
intelligence, 4
intelligent, 4
intelligently, 3
intelligentsia, 1
intend, 1
intended, 7
intense, 1
intensified, 1
intensity, 1
intensive, 1
intent, 1
intention, 3
intentions, 1
inter, 4
intercourse, 1
interes, 1
interest, 15
interested, 5
interesting, 12
interests, 5
interestwild, 1
interfere, 3
interference, 6
interim, 45
intermingle, 1
internal, 4
international, 7
internecine, 1
interpolated, 1
interpret, 3
interpretation, 8
interpreted, 3
interpreting, 1
interprets, 1
interrogation, 1
interrupt, 2
interrupted, 2
intervene, 1
intervention, 6
interview, 22
interviewer, 2
interviewers, 1
intestines, 1
intimate, 2
intimately, 1
intimidation, 1
into, 109
intolerable, 4
intolerance, 1
intoxicating, 1
intrepid, 1
intrigues, 1
intrinsic, 1
intrinsically, 2
introduce, 8
introduced, 7
introducing, 3
introduction, 3
intrusion, 1
invaded, 1
invalids, 1
invariably, 1
investigation, 1
investment, 1
invidious, 1
invisible, 2
invitation, 3
invitations, 1
invite, 8
invited, 8
inviting, 4
invoke, 1
involve, 4
involved, 5
involves, 1
involving, 1
inward, 1
inwardness, 1
irk, 1
irks, 1
irksome, 2
iron, 2
irony, 2
irrationality, 2
irregular, 1
irrelevant, 4
irreligion, 1
irresistible, 1
irrespective, 5
irresponsible, 1
irrigation, 1
irritate, 1
irritated, 2
irritates, 1
irritation, 1
irwin, 1
is, 2004
ishopanishad, 2
ishwar, 1
ishwardas, 3
islam, 18
islamia, 1
islamic, 3
island, 1
islands, 1
ismail, 7
isnt, 5
isolated, 1
issue, 10
issued, 11
issues, 9
issuing, 1
istic, 1
it, 1762
italicized, 1
item, 18
items, 5
its, 161
itself, 33
iv, 4
j, 19
jadavbehn, 2
jadavbehns, 1
jafarbhai, 3
jagadisan, 3
jagannath, 4
jagdish, 1
jagendranath, 1
jaggery, 1
jagirdars, 1
jagjivan, 2
jahangir, 3
jai, 1
jail, 23
jailors, 1
jails, 3
jain, 1
jainendra, 1
jaipur, 2
jairamdas, 4
jairamdasji, 1
jaisukhlal, 14
jaju, 5
jajuji, 16
jajujis, 2
jallianwala, 1
james, 1
jamia, 1
jamna, 1
jamnadas, 5
jamshed, 2
jamshedji, 1
jan, 1
janab, 1
janaka, 1
janakibehn, 2
janakidevi, 1
janakiram, 3
janardan, 3
jane, 1
jani, 2
january, 3
japan, 2
japanese, 2
jars, 1
jati, 1
jatindas, 1
jawa, 2
jawaharlal, 35
jawaharlalji, 6
jawaharlals, 1
jaya, 3
jayabehn, 1
jayakunvar, 2
jayant, 1
jayanti, 17
jayantilal, 2
jayaprakash, 1
jayprakash, 1
jealous, 2
jeevan, 2
jehad, 2
jehangir, 9
jehangirji, 5
jehangirs, 1
jest, 1
jesus, 13
jewellery, 1
jhanda, 1
jhansi, 2
jhaverbhai, 6
jhaveri, 2
jinnah, 15
jinnahs, 1
jivanji, 20
jivanke, 5
jivans, 1
jivaraj, 1
jivraj, 1
job, 11
jobbery, 1
jobs, 2
jogendra, 1
jogendranath, 1
john, 6
johns, 1
join, 26
joined, 10
joining, 4
joint, 7
jointly, 3
joked, 1
joshi, 2
journalism, 3
journalist, 6
journalists, 2
journey, 5
journeyed, 1
journeys, 1
joy, 14
joyfully, 1
joys, 1
jubbulpore, 1
jubilation, 1
jubilee, 3
judge, 11
judges, 1
judging, 2
judgment, 9
judicious, 2
juice, 5
juices, 1
july, 23
juncture, 1
june, 2
jungle, 2
junior, 2
jurisdiction, 2
just, 46
justice, 8
justification, 3
justified, 6
justifies, 1
justify, 4
k, 84
ka, 1
kabir, 1
kadavur, 1
kafir, 1
kailas, 1
kailasnathji, 1
kajees, 1
kaka, 8
kakasaheb, 5
kakasahebs, 1
kakawadi, 1
kakodkar, 12
kakodkars, 3
kalam, 4
kale, 1
kalelkar, 17
kaleswar, 1
kali, 1
kalka, 4
kallenbach, 1
kalma, 1
kalsi, 1
kalyan, 2
kalyanji, 3
kamala, 3
kamalabehn, 3
kamalnayan, 3
kamath, 1
kamdar, 2
kamini, 1
kamta, 2
kanam, 3
kanchan, 35
kanchans, 1
kankipadu, 1
kanpur, 1
kant, 3
kanta, 1
kantak, 2
kanti, 2
kantilal, 3
kanu, 10
kapha, 1
kapol, 1
karachi, 7
karadi, 1
karma, 1
karmayogis, 1
kartak, 1
kashi, 1
kashinath, 7
kashmir, 26
kasturba, 9
katju, 2
katra, 1
kaur, 39
kavi, 2
keen, 3
keep, 53
keeper, 1
keepers, 1
keeping, 15
keeps, 5
kelappan, 3
kept, 27
kerala, 5
kettle, 1
key, 4
khaddar, 2
khadi, 261
khadipratishthan, 1
khadiwala, 1
khalasi, 1
khan, 18
khanna, 2
khans, 1
khansaheb, 1
khar, 1
kheda, 1
kher, 4
khidmatgar, 2
khilafat, 5
khosla, 1
khuda, 1
khudai, 2
khurja, 3
khurshed, 2
khurshedbehn, 1
khushal, 1
khwaja, 1
kidnapped, 1
kill, 14
killed, 15
killing, 5
killings, 2
kills, 4
kin, 1
kind, 28
kindly, 3
kindness, 1
kinds, 5
king, 10
kingdom, 1
kings, 1
kingsley, 1
kingsway, 1
kini, 6
kinis, 1
kink, 1
kinship, 1
kiron, 2
kisan, 1
kisanlal, 3
kishore, 3
kishorelal, 9
kisses, 2
kistna, 1
kitchen, 1
kith, 1
kiwi, 1
knack, 1
knavish, 1
knees, 1
knew, 23
knife, 2
knight, 1
knives, 1
knocked, 1
know, 163
knowing, 10
knowledge, 34
knowledgeable, 1
known, 26
knows, 18
kochrab, 1
kolhan, 1
kolhapur, 1
koli, 1
konda, 1
konkani, 1
koo, 1
koran, 5
kosambi, 2
kosambiji, 1
kosambis, 1
kotak, 2
kothari, 4
kotri, 1
kr, 1
kripalani, 7
kripalaniji, 2
krishna, 1
krishnachandra, 3
krishnadas, 9
krishnaji, 1
krishnamachari, 3
krishnamurtis, 2
kshatriya, 2
ku, 2
kum, 1
kumar, 7
kumarappa, 10
kumarshri, 1
kunjukrishna, 2
kurnool, 1
kushtia, 1
kusum, 5
kusumbehn, 1
kutir, 1
kya, 2
l, 11
l946, 1
labelled, 1
laboratories, 1
laboratory, 2
labour, 42
laboured, 1
labourer, 1
labourers, 4
labouring, 4
labours, 1
lac, 1
lack, 8
lacking, 1
lacks, 1
lad, 3
ladder, 1
laden, 1
ladies, 3
ladorani, 2
lady, 4
lagu, 1
laheria, 1
lahore, 4
laid, 7
lakh, 3
lakhs, 10
lakshamana, 1
lakshmi, 3
lakshmibehn, 1
lakshmidas, 6
lakshminarayan, 3
lal, 1
laljee, 3
lallubhai, 1
lambardar, 1
lamented, 1
lamenting, 1
lamps, 1
land, 36
landlords, 1
lands, 1
landscape, 1
lane, 3
lanes, 2
language, 26
languages, 11
lanje, 2
lapsed, 3
lapses, 2
large, 26
largely, 2
larger, 3
largest, 4
last, 58
lasted, 1
lasting, 3
lastly, 2
lasts, 2
late, 19
lated, 1
later, 10
latest, 4
lathi, 1
latif, 3
latrine, 3
latrines, 2
latter, 23
latters, 1
laudable, 1
laugh, 2
laughed, 2
laughingly, 1
launch, 4
launched, 1
laura, 1
laurenco, 2
lavatories, 2
lavish, 1
law, 75
lawful, 4
lawlessness, 6
lawrence, 13
lawrences, 1
laws, 11
lawthe, 1
lawyer, 3
lax, 1
laxity, 1
laxmi, 3
lay, 17
laying, 1
laziness, 4
lazy, 2
lead, 14
leader, 6
leaders, 32
leadership, 3
leading, 5
leaf, 5
leaflets, 2
leafy, 2
league, 95
leaguer, 1
leaguers, 3
leagues, 4
leanings, 3
leant, 1
learn, 58
learned, 6
learners, 1
learning, 7
learnt, 22
lease, 2
leased, 1
least, 36
leave, 40
leaven, 1
leaves, 6
leaving, 11
led, 8
left, 36
legacy, 2
legal, 14
legalistic, 1
legend, 2
legislation, 1
legislative, 4
legislature, 6
legislatures, 3
legiti, 1
legitimate, 5
legs, 1
leisure, 3
lence, 1
lend, 5
length, 8
lengths, 1
lengthy, 1
leper, 2
lepers, 1
leprosy, 21
less, 29
lessened, 1
lessening, 1
lesson, 19
lessons, 1
lest, 2
lester, 3
let, 123
lettaer, 1
letteer, 1
letter, 789
letters, 64
letting, 3
lettuce, 1
level, 1
levelled, 1
levied, 2
lewd, 1
li, 1
liable, 1
liaquat, 3
liberal, 2
liberalize, 1
liberties, 1
liberty, 7
library, 29
lic, 1
license, 1
licensed, 2
licentiousness, 1
lid, 1
lie, 8
lies, 26
life, 103
life125, 1
lifeflora, 1
lifeits, 1
lifethat, 1
lifetime, 1
lifted, 1
light, 8
lighted, 1
lightened, 1
like, 163
liked, 8
likely, 12
likened, 3
likewise, 3
lilavati, 17
lilavatibehn, 3
lili, 1
lily, 5
limbs, 1
lime, 1
limit, 4
limitation, 4
limitations, 4
limited, 5
limits, 2
limps, 1
lincoln, 1
lincolns, 1
line, 20
lines, 16
linguist, 1
linguists, 1
link, 1
linked, 1
lips, 3
liquids, 1
liquor, 4
liquors, 2
lished, 1
list, 9
listed, 1
listen, 9
listened, 5
literal, 1
literally, 4
literary, 3
literature, 7
little, 45
live, 63
lived, 12
livelihood, 2
livery, 2
lives, 20
livestock, 2
living, 49
lling, 1
load, 2
local, 16
locally, 3
locations, 1
locomotives, 1
lodge, 3
lodged, 2
lodging, 1
lodgings, 2
lofty, 1
log, 2
logic, 1
logical, 2
logically, 1
lohia, 11
lohiaa, 1
lohias, 1
lokamanya, 1
london, 10
lonely, 2
long, 80
longer, 11
longest, 2
look, 38
looked, 12
looking, 5
looks, 4
looms, 2
loot, 4
looted, 4
looting, 2
lord, 31
lording, 1
lose, 11
loses, 5
losing, 5
loss, 16
lost, 16
lot, 22
lota, 1
lotus, 1
lotusborn, 1
loudly, 1
love, 36
lovely, 1
lover, 1
lovers, 6
loves, 2
loving, 4
lovingly, 1
low, 7
lower, 2
lowers, 1
lowest, 1
lowliest, 1
lowly, 1
loyal, 3
loyalty, 1
lucid, 1
lucknow, 2
ludhiana, 1
ludicrous, 1
lumber, 1
lunatics, 1
lure, 2
lured, 1
lust, 1
lustful, 1
lustre, 2
lustrous, 1
luxuriant, 1
luxury, 2
lying, 3
m, 128
ma, 1
machine, 6
machinery, 8
mad, 9
madalasa, 7
madan, 1
madarnahak, 2
maddening, 1
made, 100
madhus, 1
madhusoodan, 3
madly, 1
madness, 5
madras, 60
madrasis, 1
madu, 7
madura, 1
maffeking, 1
mafficking, 1
maganbhai, 1
maganlal, 3
maganwadi, 2
magistrate, 8
magnitude, 3
mahabharata, 2
mahadev, 12
mahadevs, 3
mahajan, 2
mahajans, 1
mahanadi, 1
maharaja, 6
maharana, 1
mahatma, 242
mahavir, 3
mahendra, 1
mahesh, 9
mahila, 3
mahilashram, 1
mahtab, 5
mahua, 2
mahuva, 1
mail, 2
main, 8
maine, 1
mainly, 1
maintain, 9
maintained, 8
maintaining, 2
maintains, 1
maintenance, 3
maithilisharan, 3
maithilisharanji, 1
maja, 1
majah, 1
majesties, 4
majesty, 1
majestys, 5
majid, 1
majlis, 3
majoor, 1
major, 5
majorities, 1
majority, 15
make, 141
makers, 1
makes, 17
making, 45
malabar, 2
maladies, 1
malady, 1
malaria, 6
malaviya, 1
malayalam, 1
malguzari, 2
malice, 1
maligunj, 1
malkani, 2
mammon, 5
man, 113
manage, 3
managed, 1
management, 6
manager, 13
managing, 1
manbhum, 1
mandal, 9
mandals, 4
mandate, 2
mandhol, 1
mandir, 13
manekia, 1
manfacture, 1
mangaldas, 9
mangharam, 3
manibehn, 1
manibhai, 2
manifests, 1
manila, 1
manilal, 31
manilalbhais, 1
manilals, 1
maninagar, 1
mankind, 6
manmohan, 1
manner, 14
manners, 3
manohar, 6
manorville, 3
mans, 13
manu, 20
manual, 4
manudi, 10
manufacture, 12
manufactured, 3
manufacturers, 3
manufactures, 2
manure, 2
manus, 1
many, 110
maps, 3
marathi, 4
march, 15
marches, 1
margarete, 1
marine, 1
mark, 2
marked, 2
market, 12
marketing, 4
marooned, 1
marquis, 2
marriage, 15
marriageable, 1
marriages, 2
married, 7
marries, 1
marry, 4
martial, 1
maruti, 1
mashruwala, 5
mass, 13
massacre, 1
massacres, 1
masses, 25
master, 2
masters, 2
mastery, 1
mat, 1
mataji, 1
match, 1
matched, 2
matchless, 4
mate, 1
material, 8
materialism, 1
materialize, 1
materialized, 1
materials, 2
maternity, 1
mathew, 4
mathuradas, 3
mats, 1
matter, 98
matters, 11
matthai, 5
matthew, 1
maulana, 16
maulvi, 3
mavalankar, 6
mavalankarji, 1
maxi, 1
maxim, 2
maximum, 1
may, 255
maybe, 11
mayed, 1
mayoral, 1
me, 474
meal, 3
meals, 1
mean, 32
meaning, 13
meaningful, 1
meaningless, 1
means, 55
meansinstruments, 1
meant, 21
meantime, 1
meanwhile, 7
measles, 1
measure, 12
measured, 1
measures, 5
meat, 2
mechanical, 1
mechanically, 3
medal, 1
medh, 2
media, 1
mediaeval, 1
mediation, 1
medical, 21
medicinal, 1
medicine, 8
medicines, 5
meditate, 1
meditation, 1
medium, 9
meer, 1
meerut, 7
meet, 38
meeting, 100
meetings, 12
meets, 2
meetting, 1
mehr, 2
mehta, 27
melt, 2
melted, 2
mem, 1
member, 21
members, 45
members6, 1
membership, 1
memorable, 1
memoranda, 1
memorandum, 3
memorial, 25
memories, 1
memory, 4
men, 55
menace, 2
mend, 3
menials, 1
menon, 2
ment, 9
mental, 9
mentality, 2
mentally, 2
mention, 6
mentioned, 15
ments, 1
mercara, 1
merchants, 2
mercies, 1
merciful, 1
mercury, 1
mercy, 3
mere, 14
merely, 23
merit, 9
merited, 1
merits, 6
merrily, 2
merry, 2
mess, 1
message, 30
messages, 5
messengers, 1
messy, 1
met, 19
metals, 1
metaphor, 1
meted, 1
method, 2
methods, 7
meticulous, 1
metropolis, 1
mian, 1
microfilm, 15
mid, 2
middle, 2
middleman, 3
middlemen, 1
midnight, 2
midst, 14
might, 71
mighty, 2
migraine, 1
migrate, 1
mild, 1
mildly, 1
militant, 1
military, 26
milk, 23
milkless, 1
mill, 65
millia, 1
million, 1
millionaire, 1
millionaires, 3
millions, 25
mills, 49
minakshi, 1
mination, 1
minatory, 1
mind, 75
minded, 3
minds, 5
mine, 11
mineral, 1
minerals, 1
mingle, 2
mingling, 1
