mahulikar, 2
mahuwa, 1
mail, 21
mailar, 1
mailletters, 2
mailnarandas, 1
main, 4
mainly, 1
maintain, 15
maintained, 10
maintaining, 6
maintenance, 1
maithilisharan, 14
maithilisharanji, 3
maithilisharans, 3
maitri, 8
majestys, 3
majid, 1
majoor, 1
major, 50
make, 149
makemodifications, 1
maker, 1
makes, 27
making, 29
makings, 1
malabar, 2
maladies, 1
malady, 1
malaria, 1
malaviya, 1
malaviyaji, 1
malaviyajis, 1
malayalam, 1
malays, 1
male, 1
malice, 2
malicious, 2
mama, 1
man, 198
manage, 7
managed, 1
manager, 1
managing, 2
manas, 3
manbetween, 1
manders, 1
mandir, 29
mangal, 2
mangala, 29
mangalabehn, 10
mangalas, 1
mangarol, 2
mangoes, 2
mani, 17
manibehn, 25
manibehns, 2
manibhai, 1
manifestations, 3
manifests, 2
manilal, 18
manilals, 4
manipulating, 1
manis, 2
manju, 1
manjukesha, 3
manjula, 1
mankind, 4
manmohan, 3
manmohandas, 2
manner, 46
manners, 2
mans, 23
manshankar, 2
manslaughter, 1
mansukh, 1
mansukhlal, 2
mansur, 1
mantra, 3
mantras, 1
manu, 26
manual, 7
manubehn, 5
manudi, 4
manufactured, 1
manure, 1
manushankar, 1
many, 167
map, 1
mapped, 1
maps, 3
marathi, 11
march, 190
marched, 1
mareh, 1
margashirsha, 2
margashirshamagsharfrom, 1
margin, 1
marichi, 1
marie, 2
mark, 4
market, 1
marks, 12
marksreduce, 1
marred, 1
marriage, 11
marriageable, 1
marriages, 6
married, 13
marry, 8
marrying, 2
mart1n, 1
martial, 1
martin, 25
martins, 5
maruts, 1
marvellous, 2
marwadi, 1
mary, 4
mashed, 1
mashruwala, 16
masjid, 1
mass, 2
massage, 11
massages, 1
massaging, 2
master, 20
mastered, 3
masters, 1
mastery, 9
matar, 3
match, 1
mater, 1
material, 11
materially, 1
maternal, 2
matheran, 2
mathew, 5
mathews, 1
mathuradas, 30
mathuri, 13
matparah, 1
matron, 1
matter, 144
matterhow, 1
matters, 20
mattress, 1
matunga, 1
matured, 1
maturity, 2
maud, 2
maude, 1
maulana, 6
maulanas, 1
maulvi, 1
maunds, 1
mavalankar, 1
mavo, 1
maxim, 1
maximum, 2
maxwell, 9
maxwells, 1
may, 782
maya, 7
maybe, 8
mcntioned, 1
me, 996
meal, 10
meals, 5
mean, 63
meaning, 71
meaningless, 2
meanings, 6
means, 134
meant, 22
meanwhile, 13
measure, 15
measured, 1
measures, 8
meat, 1
mechanic, 1
mechanical, 7
mechanically, 3
mechanics, 1
medh, 1
mediaeval, 1
medical, 13
medically, 1
medicament, 1
medicine, 9
medicines, 3
meditate, 16
meditated, 3
meditates, 5
meditating, 10
meditation, 6
meet, 31
meeting, 19
meetings, 3
meets, 3
meghji, 4
meghjis, 1
mehrotra, 30
mehta, 33
mehtas, 2
mela, 1
melts, 1
member, 9
members, 16
memoirs, 1
memorial, 11
memories, 4
memorize, 1
memorizing, 1
memory, 10
men, 68
mend, 2
mended, 1
menon, 9
mens, 2
menstrual, 1
mental, 22
mentally, 4
mention, 15
mentioned, 24
mentioning, 1
mentions, 1
menu, 1
merchant, 2
mercy, 9
mere, 21
merely, 36
merged, 2
merit, 11
meritorious, 3
merits, 3
merrily, 1
merry, 2
mess, 2
message, 12
messages, 2
messege, 1
messengers, 1
messrs, 1
met, 21
metal, 1
metalbhai, 1
metaphor, 1
method, 30
methodical, 1
methodically, 1
methods, 5
meticulous, 1
metrical, 1
mettler, 1
michigan, 1
microfilm, 68
microfilms, 1
mid, 1
middle, 5
middling, 1
midst, 6
might, 47
mighty, 3
migrates, 1
mild, 1
miles, 4
milk, 92
milked, 1
milkless, 3
mill, 5
million, 3
millions, 14
millionth, 3
mills, 4
mimansa, 2
mincing, 1
mind, 186
minded, 16
mindedness, 3
mindful, 1
mindless, 1
minds, 15
mine, 37
minenot, 1
minimizes, 1
minimum, 5
ministrations, 1
minor, 1
minoriteies, 1
minorities, 1
mint, 3
minute, 10
minutes, 16
minutest, 1
mir, 1
mira, 32
mirabai, 11
mirabais, 2
mirabehn, 56
mirabehns, 5
miracle, 3
miracles, 3
mirror, 1
mis, 1
miscarried, 1
misconceptions, 1
miscreants, 1
misdirected, 1
miserable, 3
miseries, 1
misers, 1
misery, 8
misfortune, 2
misinformed, 2
misinterpretation, 1
misinterpreting, 1
misled, 2
misplaced, 2
misreading, 1
miss, 8
missed, 1
missing, 2
mission, 2
missionary, 1
mistake, 14
mistaken, 3
mistakes, 9
mistook, 1
mistress, 1
misund, 2
misunderstand, 2
misunderstanding, 7
misunderstandings, 2
misuse, 3
misused, 4
mithila, 1
mithubehn, 3
mitigate, 2
mitro, 1
mix, 5
mixed, 10
mixing, 1
mixture, 3
mobilize, 1
mobilizing, 1
mockery, 1
mode, 2
model, 6
models, 1
moderation, 2
modern, 4
modesty, 1
modi, 3
modifications, 4
modis, 1
moha, 2
mohammad, 1
mohan, 11
mohandas, 10
mohanlal, 2
mohans, 1
moist, 1
moksha, 3
molasses, 1
molests, 1
moment, 37
momentary, 3
monday, 34
monetary, 2
money, 46
moneys, 1
monkey, 1
monogamy, 1
monsoon, 1
montessori, 2
month, 17
monthly, 5
months, 23
mony, 1
mood, 3
moolchand, 1
moon, 9
moral, 33
morality, 3
morally, 2
moralobligations, 1
morals, 2
morarjee, 2
more, 237
moreover, 53
moretoday, 1
morning, 35
morsel, 1
mortals, 3
mortgaged, 1
mortification, 1
mosque, 2
mosques, 1
most, 68
mostly, 4
mother, 60
mothers, 1
moths, 1
moti, 2
motilal, 1
motion, 4
motivated, 1
motive, 8
motives, 6
motivethese, 1
moto, 1
mould, 1
mount, 4
mountain, 3
mountaineers, 1
mourning, 1
mouse, 2
mouth, 12
mouths, 1
move, 6
movement, 18
movements, 3
moves, 3
moving, 9
mr, 29
mridula, 3
mridulas, 1
mriga, 3
mrigashirsha, 1
mrs, 12
much, 198
mud, 2
mudpack, 1
muezzin, 2
mukerjis, 1
mukta, 1
muktadhara, 1
mulchand, 2
mulchandbhai, 1
mulla, 1
multan, 1
multifarious, 1
multiplication, 1
multiplied, 2
multiplying, 1
municipal, 1
munshi, 6
munshis, 1
muriel, 2
museum, 13
music, 9
musing, 1
muslim, 12
muslims, 9
mussalmans, 1
mussolini, 3
mussoorie, 2
must, 244
mustafa, 1
muster, 2
mute, 1
muthu, 4
mutilated, 2
mutter, 1
mutual, 5
mutually, 1
my, 811
mydevices, 1
myself, 80
mysterious, 1
mystery, 2
mysuggestion, 1
mythical, 1
myths, 1
n, 298
nabhubhai, 1
nabi, 4
nadvi, 3
nagardas, 4
nageshwarprasad, 1
nagpur, 2
naidu, 4
naik, 16
nails, 2
nair, 3
naked, 3
nakedness, 1
nama, 1
namaz, 1
name, 74
named, 7
namely, 20
names, 41
namesake, 1
nameswhich, 1
nan, 3
nanabhai, 14
nanak, 1
nanakchand, 1
nanakram, 1
nanda, 4
nandshankar, 1
nandubehn, 3
nani, 2
nanu, 6
naoroji, 1
nap, 1
napoleon, 3
narad, 1
narahari, 19
narandas, 303
narandasbhai, 1
narandass, 5
narasimhan, 2
narasinhbhai, 4
narasinhbhais, 2
narasinhrao, 2
narayan, 19
narayanappa, 3
narayanrao, 3
nargis, 5
nargisbehn, 1
nariman, 1
narmad, 1
narmada, 1
narmadashankar, 1
narrate, 6
narrated, 4
narrative, 1
narrow, 2
narsi, 1
narsinhbhai, 1
nasal, 1
nasik, 4
nasty, 1
natal, 1
natarajan, 9
nath, 2
nathjis, 1
nathuram, 2
nation, 3
national, 35
nations, 5
natural, 19
naturally, 14
nature, 72
natured, 1
natures, 5
navajivan, 5
navel, 1
navin, 2
navsari, 1
nay, 1
nayak, 1
nayar, 1
nayyar, 8
near, 17
nearer, 6
nearest, 4
nearing, 1
nearly, 14
neat, 3
neatly, 1
neatness, 11
necessarily, 6
necessary, 109
necessitated, 1
necessitates, 1
necessity, 18
nectar, 2
need, 118
needed, 2
needful, 3
needless, 5
needlessly, 2
needs, 16
needyou, 1
neem, 8
negation, 1
negative, 8
neglect, 2
neglecting, 2
negligent, 2
negligible, 1
negotiate, 1
negroes, 1
nehru, 30
nehrus, 2
neighbour, 1
neighbourhood, 2
neighbouring, 1
neighbours, 2
neither, 17
nemu, 1
nerve, 1
nerves, 1
nervous, 2
ness, 1
nest, 1
net, 3
neutral, 1
never, 144
nevertheless, 3
new, 68
newcomers, 2
newham, 1
newly, 3
newmans, 2
news, 50
newsletter, 1
newspaper, 2
newspapers, 14
next, 41
nice, 2
nick, 1
niece, 1
night, 28
nights, 1
nil, 1
nimu, 6
nine, 7
ninety, 1
ninth, 1
nirakara, 1
nirmala, 24
nirmalas, 1
niscences, 1
nitric, 1
niveditas, 1
nivrittinath, 3
niyamas, 3
nizamis, 1
no, 655
nobility, 2
noble, 4
nobler, 1
nobody, 26
non, 57
none, 56
nonetheless, 1
nonsense, 1
noon, 3
noorbanu, 9
nooses, 1
nor, 64
norm, 1
normal, 7
normally, 4
north, 4
northward, 1
norwood, 2
nos, 1
nose, 15
nostrils, 4
not, 1891
notdesire, 1
note, 19
noted, 3
notes, 5
noteworthy, 1
notfeel, 1
nothing, 122
notice, 11
noticed, 5
noticing, 1
noting, 2
notion, 8
notions, 2
noun, 1
nourished, 1
nourishes, 1
novel, 3
novelist, 1
novels, 1
november, 6
novice, 1
now, 331
nowadays, 2
nowgetting, 1
nowgong, 1
nowhere, 1
noxious, 1
nrisimhaprasad, 2
nrisinhprasad, 1
nsg, 1
nspector, 3
number, 50
numbered, 1
numbering, 1
numbers, 2
numerous, 6
nurgis, 1
nurse, 8
nursed, 2
nurses, 4
nursing, 8
nut, 1
nutrient, 1
nuts, 4
nyaya, 5
o, 27
oak, 2
obedience, 2
obedient, 1
obeisances, 1
obey, 6
obeying, 3
obiter, 1
object, 27
objected, 2
objection, 13
objectionable, 2
objections, 1
objective, 2
objectively, 2
objects, 24
oblation, 1
oblations, 1
obligation, 2
obligations, 2
obliged, 5
obscure, 1
obscured, 1
observance, 7
observances, 4
observation, 7
observations, 2
observe, 57
observed, 23
observer, 1
observes, 2
observing, 11
obsession, 1
obsolete, 1
obstacle, 7
obstacles, 1
obstinacy, 4
obstinate, 3
obstruct, 1
obtain, 11
obtained, 3
obtaining, 2
obtains, 1
obvious, 2
obviously, 3
occasion, 12
occasional, 1
occasionally, 12
occasions, 8
occult, 2
occupation, 6
occupations, 2
occupied, 5
occupy, 2
occur, 8
occurred, 11
occurs, 10
ocean, 1
oclock, 6
october, 3
of, 4889
ofcharity, 1
ofcurds, 1
off, 16
offence, 1
offended, 1
offer, 11
offered, 8
offering, 7
offerings, 1
offers, 3
offhand, 1
office, 16
officer, 1
official, 3
officials, 6
officiated, 1
ofprisons, 2
often, 38
oftener, 1
oftenvacant, 1
oftheir, 1
oil, 11
ok, 1
old, 49
oldest, 3
oldfield, 1
olive, 4
om, 6
omission, 12
omit, 1
omits, 1
omitted, 9
omnipotent, 2
omnipresent, 1
omniscient, 1
on, 786
once, 50
ondents, 1
one, 671
onegiving, 1
oneness, 1
oneof, 1
ones, 76
onesdo, 1
oneself, 13
only, 420
onwards, 1
open, 16
opened, 5
opening, 3
opens, 1
operate, 3
operated, 1
operation, 9
opinion, 36
opinions, 2
opportunities, 5
opportunity, 14
oppose, 3
opposed, 6
opposing, 1
opposite, 4
opposites, 1
opposition, 2
oppressor, 1
optimism, 4
optimist, 1
option, 1
or, 674
orally, 2
orange, 1
oranges, 3
orchard, 2
ordained, 2
ordains, 1
ordeal, 2
order, 62
ordered, 3
orderly, 1
orders, 6
ordinance, 1
ordinances, 1
ordinarily, 10
ordinary, 17
ordination, 1
organ, 2
organism, 1
organization, 4
organize, 2
organized, 1
organizing, 3
organs, 16
oriental, 1
origin, 7
original, 71
orion, 1
orissa, 1
ornament, 1
ornaments, 3
orphans, 2
orthography, 1
oscillates, 1
ostentation, 1
osteologist, 1
other, 352
others, 175
otherwise, 30
ought, 44
ounce, 1
ounces, 3
our, 431
ours, 5
ourselves, 47
out, 162
outburst, 1
outcome, 1
outdo, 1
outdoors, 1
output, 5
outrage, 3
outrages, 1
outrun, 1
outside, 34
outsider, 2
outward, 13
outwardly, 2
over, 180
overawed, 1
overcome, 22
overcomes, 1
overeat, 1
overeats, 1
overjoyed, 1
overlooked, 2
overmuch, 2
overpowering, 3
overseer, 1
oversleep, 1
overstrain, 1
overstraining, 2
overtake, 2
overwhelmed, 1
owe, 3
owed, 1
owes, 1
owing, 10
own, 133
owner, 3
owners, 2
owns, 1
oxford, 1
oxon, 1
oxygen, 2
oz, 10
p, 123
pacify, 1
pack, 3
packed, 1
packet, 10
packetmanilal, 1
packets, 3
packinig, 1
padma, 22
padmas, 1
pads, 1
page, 1
pages, 7
paid, 33
pain, 86
pained, 6
painful, 10
painfully, 1
paining, 5
pains, 7
painting, 3
paintings, 1
pair, 2
pairs, 1
pakodas, 2
palace, 1
palaces, 1
palanpur, 1
palate, 8
pale, 1
palms, 1
pamper, 2
pamphlet, 2
panchadashi, 1
panchami, 1
panchang, 1
panchavati, 3
panchaven, 1
panchganga, 1
panchgani, 1
panchvati, 1
panchven, 1
pandavas, 7
pandit, 3
panditji, 17
pandits, 1
pandya, 10
pannalal, 2
panse, 8
pant, 2
pantji, 1
papa, 2
papaw, 1
papaya, 7
papayas, 1
paper, 12
papers, 27
parabrahman, 1
parachure, 4
parade, 4
paradharma, 1
paradise, 1
paragraph, 9
paragraphs, 1
paramahamsa, 1
paramahamsas, 1
paramatman, 1
paramount, 1
parangat, 1
paraphrase, 1
parasram, 45
parasramji, 1
parcel, 11
parcels, 1
parekh, 9
parents, 17
parikh, 36
parliament, 1
parnerkar, 5
parnerkars, 1
parrot, 3
parsi, 5
parsis, 2
part, 61
partake, 2
partial, 1
partiality, 3
partially, 1
particle, 5
particles, 1
particular, 22
particularly, 9
particulars, 4
parties, 1
partly, 4
partners, 1
parts, 6
party, 10
parvati, 5
pashabhai, 5
pashabhais, 1
pass, 17
passage, 3
passages, 6
passed, 12
passengers, 1
passers, 1
passes, 3
passing, 5
passion, 7
passions, 2
passive, 8
passport, 1
past, 30
paste, 12
pasted, 1
pastes, 1
pasting, 1
patel, 93
patelne, 3
patels, 3
path, 40
pathetic, 2
paths, 4
patience, 12
patient, 12
patiently, 5
patients, 4
patnaik, 1
patrika, 2
patriotic, 1
patro, 4
patro4, 1
patro9, 1
patterns, 1
patwardhan, 1
patwas, 1
paucity, 1
pauper, 1
paused, 1
pay, 27
paying, 3
payments, 1
peace, 44
peaceful, 1
peacefully, 2
peacefulness, 1
peacock, 1
peak, 2
pearl, 1
pearls, 2
peculiar, 1
peculiarities, 1
pedal, 6
peepul, 1
peeved, 1
pen, 12
penance, 5
pencil, 6
pending, 4
penetrating, 2
pension, 1
pensioner, 1
people, 156
peoples, 7
pepole, 1
per, 22
perceive, 2
perceived, 2
perceives, 1
percent, 1
perception, 1
percy, 5
peremptory, 1
perennial, 1
perfect, 45
perfecting, 1
perfection, 11
perfectly, 21
perform, 18
performance, 5
performances, 2
performed, 14
performer, 2
performing, 6
performs, 3
perhaps, 42
period, 9
periodically, 1
periods, 1
perish, 6
perishable, 4
perishes, 4
permanent, 2
permanently, 4
permeated, 1
permeating, 1
permissible, 2
permission, 35
permit, 14
permits, 5
permitted, 44
permitting, 2
perpetual, 1
perpetuating, 1
persevere, 1
persist, 3
persisted, 1
persists, 3
person, 167
personal, 21
personalities, 1
personally, 25
personification, 1
personified, 2
persons, 78
personwho, 1
perspire, 1
persuade, 5
persuades, 1
persuasion, 1
pertaining, 1
pertinent, 1
perturb, 1
perturbed, 4
pervade, 1
pervaded, 1
pervades, 3
pervading, 3
pervasive, 1
perverse, 1
perverted, 1
pessimism, 1
pester, 1
pet, 2
petals, 1
petavel, 2
petersen, 2
petit, 1
pfeffer, 1
phenomena, 1
phenomenon, 1
philanthropist, 1
philip, 2
philosopher, 1
philosophical, 1
philosophizing, 1
phoenix, 16
photograph, 2
photostat, 253
phrase, 5
physical, 31
physically, 9
physician, 1
pice, 2
pick, 1
picked, 5
picketing, 2
picture, 7
pictures, 2
pie, 3
piece, 9
pieces, 3
piles, 1
pilgrims, 2
piling, 1
pills, 5
pin, 1
pinch, 2
pinda, 4
pining, 1
pinned, 1
pins, 4
pioneer, 1
pious, 2
pit, 2
pitch, 1
pitfall, 1
pitiful, 2
pitifully, 1
pitures, 1
pity, 4
pitying, 1
place, 109
placed, 7
places, 20
plague, 1
plagued, 1
plain, 1
plainly, 3
plains, 1
plan, 5
plane, 1
planned, 2
planning, 1
plans, 3
plant, 3
planted, 3
plants, 6
plaster, 5
play, 25
played, 1
players, 5
playing, 10
plays, 6
pleasant, 4
please, 65
pleased, 11
pleases, 1
pleasing, 2
pleasurable, 1
pleasure, 32
pleasures, 10
pledge, 2
plenty, 9
pleurisy, 1
plied, 1
plot, 1
plotinus, 1
plough, 7
ploughs, 2
plunged, 2
ply, 1
plying, 3
poddar, 6
poem, 5
poems, 2
poet, 8
poetic, 3
poetical, 2
poetry, 7
poets, 4
point, 68
pointed, 7
pointing, 3
pointless, 1
points, 6
poise, 1
poison, 7
poisonous, 2
polak, 3
pole, 1
poles, 2
police, 2
policy, 12
politely, 1
political, 43
politically, 1
politicals, 1
politics, 9
polluted, 2
polluting, 1
pomegranate, 1
ponder, 2
pondered, 1
pondering, 2
pool, 1
poona, 11
poor, 27
poorin, 1
popular, 1
popularize, 1
popularly, 2
porbandar, 3
porch, 1
portion, 7
portions, 1
pose, 1
posed, 1
position, 30
positions, 3
positive, 2
positively, 2
possess, 9
possessed, 2
possesses, 1
possessing, 3
possession, 9
possessions, 7
possibie, 1
possibility, 10
possible, 80
possibly, 8
post, 21
postal, 1
postcard, 24
postcards, 6
posted, 2
posterity, 1
posting, 25
postmans, 1
postmark, 3
postmarkmirabehn, 1
postpone, 1
posts, 1
postscript, 1
posture, 1
postures, 3
pot, 3
potatoes, 1
pottage, 1
pound, 6
pounds, 8
pour, 4
poured, 3
pouring, 1
poverty, 2
powder, 5
powdered, 1
power, 27
powerful, 5
powers, 9
pp, 43
pra, 1
prabhakar, 1
prabhashankar, 2
prabhavati, 20
prabhavatis, 1
prabhu, 1
prabhudas, 42
prabhudass, 2
prabodh, 1
practicability, 1
practicable, 1
practical, 9
practically, 18
practice, 53
practices, 1
practise, 23
practised, 9
practises, 4
practising, 2
practitioner, 1
pragji, 1
prahlad, 1
prahlada, 1
praise, 23
praised, 2
praises, 1
praising, 3
prajapati, 1
prakash, 12
prakriti, 1
prana, 1
pranas, 1
pranayama, 10
pranayamas, 2
pranjivan, 4
pranjivandas, 2
prasad, 2
prasadi, 2
prataprai, 1
pratye, 1
pray, 14
prayagji, 1
prayashchitta, 3
prayed, 1
prayer, 44
prayers, 27
praying, 3
pre, 2
preach, 1
preaching, 1
precarious, 1
precaution, 4
precautions, 3
preceding, 21
preceptor, 2
precious, 6
precis, 1
precise, 2
precisely, 2
preconceived, 1
predicament, 1
prediction, 1
predictions, 2
predominance, 1
predominantly, 1
preface, 5
prefer, 12
preferable, 1
preferably, 1
preference, 2
preferred, 1
pregnant, 1
prejudice, 1
prejudiced, 1
prema, 17
premabehn, 59
premabehns, 2
premal, 3
premji, 1
premlila, 5
premlilabehn, 1
preoccupation, 1
preparation, 6
preparatory, 1
prepare, 4
prepared, 13
prescribe, 1
prescribed, 7
prescription, 1
prescriptions, 1
presence, 18
present, 86
presented, 3
presenting, 1
presently, 1
presents, 1
preserve, 14
preserved, 11
preserves, 3
preserving, 2
presidency, 7
president, 2
press, 12
pressed, 1
pressing, 2
pressmen, 1
pressure, 2
prestige, 2
presumably, 13
presumaply, 1
presume, 3
presuming, 1
presumption, 1
pretence, 1
pretentiousness, 1
pretext, 6
pretoria, 1
pretty, 1
prevailing, 1
prevails, 4
prevalent, 2
prevent, 8
prevented, 1
preventing, 1
previous, 21
previously, 3
prey, 2
price, 2
priceless, 2
pride, 29
pridethat, 1
priest, 2
priestly, 1
priests, 1
primarily, 2
primary, 4
primer, 1
prince, 4
princely, 1
principal, 6
principally, 1
principle, 13
principles, 15
print, 3
printed, 3
printer, 1
printing, 3
prints, 2
prison, 48
prisoner, 38
prisoners, 65
prisonmirabehn, 1
prisons, 8
prithuraj, 3
prithviraj, 1
privat, 1
private, 6
privately, 1
privats, 1
privilege, 6
privileges, 9
priya, 3
prize, 1
probability, 2
probable, 1
probably, 44
problem, 33
problems, 7
procedure, 3
proceed, 1
proceeded, 3
proceeding, 3
proceeds, 3
process, 8
processes, 3
proclaim, 1
proclaimed, 1
procrastinating, 1
procure, 4
procured, 2
produce, 13
produced, 5
produces, 3
producing, 2
product, 1
production, 4
prof, 6
profess, 1
professing, 1
profession, 1
professions, 1
professor, 1
proficiency, 3
profit, 3
profitable, 1
profound, 1
profounder, 1
profusely, 1
programme, 11
progress, 33
progressed, 2
progressing, 3
progressively, 1
prohibit, 1
prohibited, 2
prohibition, 4
proll, 2
prolong, 2
prolonged, 1
prolonging, 1
promise, 5
promised, 3
promote, 1
promoted, 2
prompt, 6
prompted, 6
prompting, 3
promptly, 2
prompts, 1
pronounce, 3
proof, 9
proofs, 4
propagate, 1
propagating, 1
propelled, 1
proper, 52
properly, 25
properties, 9
property, 7
prophet, 4
prophets, 3
propitiate, 1
proportion, 4
proposal, 5
propose, 3
proposed, 1
proposition, 2
propositions, 1
propounding, 1
propriety, 4
proscribe, 1
proscribed, 1
proscription, 1
prose, 1
prosecutors, 1
prosper, 1
prosperity, 3
prostrate, 1
protect, 3
protected, 2
protecting, 1
protection, 4
protector, 1
proteid, 3
protest, 2
protestations, 1
proud, 3
proudly, 1
prove, 8
proved, 14
proverb, 1
proverbial, 1
proverbs, 1
proves, 1
provide, 3
provided, 8
providence, 1
provides, 2
providing, 3
province, 2
proving, 1
provisionally, 1
provocation, 1
ps, 47
pt, 17
public, 22
publication, 2
publications, 1
publicity, 1
publicly, 2
publish, 2
published, 15
publisher, 1
publishes, 1
publishing, 5
pull, 1
pulp, 1
pulpit, 1
pulse, 4
pulses, 3
punctually, 1
pungent, 1
punish, 2
punished, 1
punishing, 3
punishment, 2
punjabhai, 2
puntambekar, 1
puntambekars, 1
punya, 1
pupil, 5
pupils, 7
puppets, 2
purani, 1
puratan, 9
pure, 36
purely, 11
purer, 4
purest, 2
purification, 2
purified, 7
purifies, 3
purify, 3
purifying, 1
purity, 25
purport, 1
purpose, 40
purposed, 1
purposely, 1
purposes, 4
pursuance, 2
pursue, 2
pursued, 1
pursuing, 2
pursuit, 6
pursuits, 1
purusharth, 1
purushartha, 2
purushottam, 16
push, 2
pushes, 1
pushing, 1
pushpa, 44
pushpabehn, 11
put, 79
putrako, 2
puts, 2
putting, 7
pyare, 16
pyarelal, 23
pyarelals, 5
pyorrhoea, 4
quakers, 1
qualifications, 1
qualified, 3
qualify, 1
qualities, 28
quality, 17
quantities, 4
quantity, 18
quarrel, 2
quarrelled, 1
quarter, 3
quarters, 1
quatrain, 1
quench, 2
quenching, 1
queries, 1
quest, 8
question, 98
questionable, 1
questioned, 1
questioners, 1
questioning, 1
questions, 46
quick, 1
quickly, 8
quiet, 11
quietly, 2
quinn, 3
quit, 1
quite, 76
quote, 1
quoted, 5
qureshi, 2
qureshis, 1
r, 48
rabade, 2
rabaris, 1
rabindranath, 2
rabindranaths, 1
race, 2
races, 3
rach, 1
racquet, 1
radha, 13
radhika, 1
radium, 1
raga, 3
raghavan, 1
raid, 1
raihana, 33
railway, 1
rain, 3
raining, 1
rains, 7
raise, 11
raised, 11
raises, 1
raising, 2
raisins, 1
raja, 2
rajagopalachari, 1
rajagopalacharis, 1
rajaji, 1
rajas, 12
rajasik, 15
rajkishori, 1
rajkot, 5
rajkotwala, 1
rajoguna, 1
rakhi, 2
rakshasas, 1
raleigh, 1
ram, 1
rama, 16
ramabehn, 1
ramachandra, 6
ramacharitamanasa, 1
ramakrishna, 7
ramakrishnas, 1
ramanama, 11
ramananda, 7
ramanandan, 1
ramanathan, 2
ramanathans, 1
ramanavami, 1
ramarajya, 1
ramas, 2
ramayana, 18
rambha, 3
rambhau, 6
rambhaus, 2
rambiharilal, 1
ramchandra, 1
ramdas, 23
ramdevji, 1
ramdhari, 1
ramesh, 1
rameshwar, 3
rameshwardas, 9
rameshwardass, 1
rameshwarji, 2
rameshwarlal, 4
ramgopal, 1
rami, 2
ramibehn, 1
ramji, 3
ramjibhai, 1
ramniklal, 3
ramzan, 2
ran, 1
ranavav, 6
ranchhod, 1
ranchhodbhai, 4
ranchhodbhais, 1
ranchhodji, 2
ranchhodlal, 1
ranganath, 1
rangoon, 2
rani, 1
ranjit, 4
ranshi, 1
rao, 4
raojibhai, 10
raojibhais, 1
raosaheb, 1
rape, 1
raped, 3
rare, 4
rarely, 3
ras, 2
rascal, 1
rascality, 1
rashtriya, 1
rasiklal, 1
rasiks, 1
rate, 20
rates, 1
rather, 28
ratified, 1
ratilal, 7
ratilals, 1
ration, 1
rational, 1
rationalism, 1
ravaged, 1
raval, 2
ravana, 1
ravindra, 9
raw, 4
ray, 7
rays, 3
razors, 1
re, 5
reach, 30
reached, 15
reaches, 9
reaching, 2
react, 1
read, 187
reader, 9
readers, 6
readily, 2
reading, 64
readings, 5
reads, 3
ready, 22
real, 46
reality, 6
realization, 16
realize, 28
realized, 18
realizes, 3
realizing, 10
really, 36
reaps, 1
reason, 90
reasonable, 5
reasoned, 1
reasoning, 7
reasons, 22
reassemble, 1
reassure, 1
rebel, 1
rebels, 1
rebirth, 6
reborn, 5
rebuke, 1
rebuked, 3
recalcitrant, 1
recall, 5
recalled, 1
recalling, 3
recalls, 1
receipt, 7
receive, 30
received, 190
receives, 3
receiving, 7
recent, 6
recently, 15
recess, 1
recession, 1
recipes, 1
recipient, 4
recipients, 1
recitation, 4
recite, 8
recited, 3
reciting, 4
reckless, 1
recklessly, 1
reckon, 1
recognition, 1
recognize, 14
recognized, 3
recognizes, 1
recognizing, 1
recollect, 7
recollection, 3
recommend, 1
recommendations, 1
recommended, 3
recommending, 1
recommends, 1
reconcile, 1
reconciled, 1
reconciliation, 2
reconsider, 3
reconsiders, 1
record, 14
recorded, 2
recording, 1
records, 8
recoup, 2
recourse, 1
recover, 1
recovered, 15
recovers, 1
recovery, 1
recreation, 1
rectangle, 2
rectify, 1
rectifying, 1
rectitude, 1
recuperation, 1
recurrence, 1
recurrent, 1
red, 1
redirected, 1
reduce, 8
reduced, 10
reduces, 2
reducing, 6
reduction, 1
reed, 2
refer, 6
reference, 25
referred, 7
referring, 4
refers, 3
reflect, 10
reflected, 1
reflecting, 1
reflection, 6
reflections, 6
reform, 5
reformation, 1
reformed, 1
reformer, 1
reforms, 1
refrain, 6
refraining, 1
refuge, 7
refuse, 5
refused, 8
refuting, 1
regain, 5
regained, 1
regaining, 1
regains, 1
regard, 72
regarded, 15
regarding, 37
regardless, 4
regards, 33
regimen, 1
region, 1
regions, 1
register, 2
registered, 4
regret, 1
regrettable, 1
regular, 8
regularity, 2
regularly, 35
regulate, 2
regulates, 2
regulation, 1
regulations, 1
reindeer, 1
reiterate, 2
reject, 3
rejected, 1
rejoice, 7
rejoices, 1
relate, 2
related, 1
relatedcousin, 1
relating, 8
relation, 5
relations, 26
relationship, 4
relationships, 2
relative, 3
relatively, 2
relatives, 7
relax, 2
relaxation, 2
release, 8
released, 14
releases, 1
relevant, 1
reliance, 2
reliant, 1
relief, 8
relieve, 3
relieved, 1
religion, 22
religions, 3
religious, 12
religiously, 1
relish, 2
relived, 1
rely, 1
remain, 49
remained, 10
remaining, 9
remains, 38
remark, 5
remarked, 3
remarks, 1
remedies, 6
remedy, 16
remember, 70
remembered, 4
remembering, 7
remembers, 6
remembrances, 1
remi, 1
remind, 2
reminded, 3
