milled, 1
million, 2
millions, 19
milton, 1
mind, 88
mindand, 1
minded, 2
mindful, 1
minds, 4
mine, 17
miniature, 1
minimum, 6
minister, 4
ministers, 3
ministry, 5
minorities, 2
mint, 4
minus, 2
minute, 5
minutes, 4
mira, 25
mirabai, 3
mirabehn, 57
miracle, 3
mirza, 5
mirza3, 1
mis, 1
misapprehension, 2
misappropriated, 1
misappropriating, 1
mischance, 1
mischief, 5
mischievous, 2
miscreant, 1
miscreants, 1
miserable, 1
miserably, 1
misfortune, 1
misgivings, 2
misguided, 1
mishap, 2
mishra, 1
mishrilal, 1
mislead, 1
misleading, 3
misleads, 1
misled, 1
mismanagement, 1
misquoted, 2
misrepresentation, 3
miss, 13
missed, 6
missi, 1
missing, 2
mission, 8
mistake, 12
mistakes, 5
mistrust, 1
mists, 2
misunderst, 1
misunderstand, 3
misunderstanding, 6
misunderstandings, 1
misunderstood, 7
misusing, 1
mit, 1
mite, 1
mithubehn, 4
mitigation, 1
mitra, 6
mittee, 1
mix, 4
mixed, 2
mixing, 1
mob, 1
mockery, 2
mocking, 1
moderate, 2
moderation, 3
modern, 5
modest, 2
modesty, 1
modification, 3
modified, 1
modikhana, 1
moga, 2
mohammad, 3
mohammed, 5
mohan, 1
mohandas, 3
mohanlal, 1
mohanlalji, 1
molesting, 1
moment, 33
momentary, 1
moments, 1
monday, 5
monetary, 1
money, 42
monied, 1
monkey, 1
monkeys, 2
monsoons, 1
month, 24
monthly, 4
months, 24
mood, 1
mool, 5
moolchand, 1
moolchandji, 1
moonje, 2
moore, 5
moot, 1
moraes, 1
moral, 27
morale, 1
morality, 1
morally, 2
morarjee, 7
more, 122
moreover, 11
moreshwar, 1
morning, 24
mosambi, 2
mosambis, 1
mosque, 2
mosques, 1
most, 30
mostly, 1
mother, 25
mothers, 3
moti, 2
motichand, 4
motichandbhai, 1
motichandni, 1
motilal, 6
motilalji, 1
motive, 1
motives, 2
motley, 2
motor, 1
motto, 2
mould, 2
mount, 1
mountain, 1
mountains, 3
mouth, 2
mouthful, 1
mouths, 1
movables, 1
move, 13
moved, 3
movement, 47
movements, 5
movers, 1
moves, 1
moving, 6
mozang, 1
mr, 95
mridu, 3
mridula, 18
mridulabehn, 3
mrita, 1
mrs, 4
much, 125
mud, 6
mudaliar, 2
mudie, 2
mugdha, 1
muhammad, 1
mukherjee, 1
mukundalal, 4
mukundlal, 2
mukundlalji, 1
mulji, 1
mulkraj, 2
multiplicity, 1
multiply, 1
multitude, 1
municipal, 5
munimji, 1
munis, 1
munnalal, 89
munnalalji, 1
munnalals, 3
munno, 1
munshi, 46
munshi1, 1
munshiji, 4
munshis, 4
munshiu, 1
murder, 3
murdered, 1
murderer, 2
murdering, 1
murders, 1
murti, 2
museum, 119
music, 2
muslim, 52
muslims, 20
mussalman, 1
mussalmans, 2
must, 291
mustard, 1
mustbe, 1
muster, 2
mustsacrifice, 1
musuem, 1
mutely, 1
mutilated, 1
mutt, 1
mutual, 2
muzaffarnagar, 1
my, 621
mylapore, 1
myself, 43
mysore, 14
mystery, 1
mythical, 1
n, 400
nadu, 5
nagar, 2
nagini, 1
nagpur, 24
naidu, 27
naini, 3
nainital, 2
naive, 1
nakedness, 1
nal, 1
nalwadi, 5
nam, 1
name, 52
named, 1
namely, 2
names, 15
nanabhai, 9
nanalal, 1
nanavati, 4
nanda, 2
nandan, 4
nandasecretaries, 1
nandkaolyar, 3
nandubehn, 2
naoroji, 8
napean, 1
narahari, 7
narain, 1
naran, 1
narandas, 36
narandass, 3
narasa, 2
narasimhan, 2
narayan, 9
narayana, 1
narayangunj, 1
naresh, 1
narottam, 2
narrative, 1
narrow, 1
narrower, 1
naryan, 1
nasik, 7
natal, 1
natarajan, 3
natarajans, 2
nath, 16
nathibai, 1
nathibehn, 1
nathji, 2
nathubhai, 5
nation, 18
national, 55
nationalist, 5
nationalists, 2
nations, 3
native, 1
natural, 13
naturally, 4
nature, 15
natures, 1
natvarlal, 12
naughty, 2
nauseam, 1
navajivan, 6
navasari, 2
navigation, 1
navy, 1
nawab, 5
nawalganj, 1
nay, 2
nayyar, 161
nazi, 2
naziboth, 1
nazis, 3
nazism, 5
near, 9
nearer, 3
nearly, 5
neatness, 1
necessarily, 6
necessary, 74
necessitated, 1
necessity, 4
neck, 1
need, 114
needed, 9
needful, 1
needless, 2
needlessly, 3
needs, 14
needsand, 1
negative, 1
neglect, 2
neglected, 3
negligence, 1
negligible, 3
negotiate, 1
negotiation, 1
neheru, 1
nehru, 151
nehrus, 1
neighbourhood, 2
neighbouring, 1
neighbours, 2
neither, 24
nellore, 1
nephew, 2
nervous, 1
ness, 1
net, 1
neutral, 1
never, 75
nevertheless, 6
new, 50
newly, 1
news, 38
newspaper, 5
newspapermen, 1
newspapers, 7
next, 17
nice, 5
night, 22
nights, 4
nila, 3
nilkanth, 1
nilubhais, 1
nimbarkar, 2
nimu, 1
nine, 1
ninth, 1
nirmala, 1
nirmalananda, 3
nirmalas, 1
nited, 1
nivas, 1
nizam, 2
no, 533
noakhali, 1
noble, 8
nobody, 15
nobodys, 2
noman, 1
nominal, 1
nominated, 1
nomination, 1
nominations, 1
nominees, 1
non, 235
none, 21
nonsense, 2
noon, 1
nor, 65
normal, 9
normally, 1
north, 6
northern, 1
northward, 1
not, 1308
notbother, 1
note, 76
noted, 4
notes, 5
nothing, 72
nothis, 1
notice, 17
noticed, 3
notices, 1
notified, 1
notion, 4
notoriety, 1
nourishing, 1
novels, 1
november, 4
now, 213
nowadays, 2
nowhere, 2
nrisinhprasad, 1
nth, 1
nuisance, 2
number, 25
numbers, 2
numerous, 3
nurse, 2
nursing, 1
nutritious, 1
o, 23
obedience, 6
obeidullah, 2
obey, 2
obeyed, 1
object, 5
objection, 16
objectionable, 2
objective, 1
objectors, 1
objects, 3
obligation, 2
obligations, 1
obligatory, 3
oblige, 1
obliged, 8
observance, 4
observances, 2
observation, 4
observations, 1
observe, 20
observed, 8
observers, 1
observes, 2
observing, 7
obsession, 1
obstacle, 1
obstacles, 2
obstinacy, 2
obstinate, 2
obstinately, 1
obstruct, 1
obstruction, 4
obtain, 6
obtained, 3
obvious, 6
obviously, 1
occasion, 6
occasionally, 2
occasions, 2
occupation, 6
occupied, 4
occupies, 2
occupy, 1
occupying, 1
occurred, 1
occurrences, 1
occurs, 2
ocean, 1
oclock, 2
october, 6
odds, 4
odour, 2
of, 3377
off, 23
offend, 2
offended, 2
offending, 1
offensive, 1
offer, 51
offered, 8
offering, 20
offers, 3
office, 22
officer, 2
officers, 4
offices, 2
official, 8
officialdom, 1
officially, 1
officials, 5
officiating, 1
offlce, 1
ofnon, 1
often, 14
oil, 9
ointment, 3
old, 30
oldest, 1
om, 2
omission, 5
omissions, 1
omit, 4
omitted, 4
on, 742
once, 22
one, 236
ones, 29
oneself, 3
oneselfthat, 1
onions, 2
only, 223
onreading, 1
ood, 1
ootacamund, 1
open, 27
opened, 5
opening, 3
openly, 4
opens, 1
operate, 5
operated, 4
operating, 3
operation, 30
operative, 1
operator, 1
operators, 1
opinion, 73
opinions, 4
opponent, 2
opponents, 5
opportune, 2
opportunities, 2
opportunity, 11
oppose, 5
opposed, 5
opposing, 4
opposite, 3
opposition, 7
option, 9
optional, 1
or, 465
oranges, 1
ordains, 1
ordeal, 2
order, 55
ordered, 1
ordinance, 1
ordinances, 1
ordinary, 5
organ, 1
organiza, 2
organization, 40
organizational, 1
organizations, 5
organize, 9
organized, 8
organizers, 1
organizing, 3
original, 233
originally, 2
originator, 1
orissa, 8
orthodoxy, 1
osman, 1
other, 169
others, 67
others1, 1
otherwise, 29
ought, 17
ouncesthere, 1
our, 179
ours, 7
ourselves, 19
out, 160
outbreak, 1
outbursts, 1
outcome, 1
outfitter, 1
outfor, 1
outside, 23
outsider, 1
outward, 2
outwitting, 1
ovaltine, 1
over, 94
overcome, 3
overcoming, 1
overcrowded, 1
overdue, 1
overgoodness, 2
overlain, 1
overlap, 1
overmuch, 1
overnight, 1
overseas, 1
oversight, 1
overt, 1
overtake, 2
overtrusted, 1
overtrustfulness, 1
overweight, 1
overwell, 1
overwhelmed, 2
overwork, 1
overworked, 2
owe, 1
owen, 2
owing, 5
own, 94
owned, 2
owner, 3
ownersthe, 1
ozaji, 1
p, 108
pachi, 1
pacifism, 1
pacify, 1
packed, 1
packet, 1
packing, 1
packs, 4
pact, 3
padded, 1
padhiary, 2
padmaja, 20
padmajabehn, 1
pads, 1
page, 5
pages, 2
pai, 2
paid, 10
pain, 13
pained, 5
painful, 8
painfully, 2
pains, 1
pakistan, 12
palampur, 1
palanivelu, 3
palliative, 1
palmerston, 3
palpably, 1
paltry, 1
pampering, 1
pamphlet, 5
pamphlets, 1
panajikar, 1
panch, 1
panchayat, 1
panchgani, 4
pancholi, 8
panchven, 5
pandi, 1
pandit, 7
panditji, 2
panicky, 2
panied, 1
pant, 2
papa, 1
papaw, 1
papaya, 2
papayas, 1
paper, 17
paperman, 1
papers, 193
papita, 1
par, 2
paragraph, 9
paragraphs, 5
paralysis, 1
paramount, 1
paras, 1
parcel, 1
pardon, 7
parekh, 14
parents, 6
parikh, 3
parikhvice, 1
parikshitlal, 2
park, 1
parliament, 3
parliamentary, 2
parmanand, 1
parnerkar, 2
parroting, 1
parsi, 1
part, 68
partake, 1
partaken, 1
partial, 3
partiality, 1
partially, 1
participants, 1
participate, 1
participates, 1
participating, 1
participation, 4
particle, 1
particular, 12
particularly, 5
parties, 19
parting, 8
partings, 1
partition, 2
partly, 1
partner, 1
parts, 7
party, 34
parur, 2
pass, 30
passage, 2
passages, 4
passed, 26
passer, 1
passes, 5
passing, 15
passion, 4
past, 5
paste, 1
pasumalai, 1
pat, 1
patel, 30
patelne, 6
patent, 1
path, 11
pathan, 1
pathans, 3
pathetic, 1
pathologist, 1
patience, 9
patient, 9
patients, 5
patna, 4
patra, 1
patrika, 4
patriot, 2
patriotic, 2
patriotically, 1
patro, 8
patro4, 2
pattabhi, 2
pattern, 1
patwardhan, 7
paul, 8
pauperism, 1
pauperized, 1
pave, 1
pay, 18
paying, 3
payment, 4
pays, 1
peace, 51
peaceful, 6
peacefully, 3
peacocks, 1
pearl, 1
peasantry, 1
peasants, 1
pedantic, 1
pen, 10
penalties, 1
penalty, 1
penance, 4
pencil, 2
pendency, 2
pending, 1
people, 126
peoples, 10
per, 10
perchance, 1
peremptory, 1
perfect, 15
perfectly, 5
perforce, 1
perform, 1
performance, 2
performed, 1
performing, 2
perfunctory, 1
perhaps, 34
perience, 1
perinbehn, 2
period, 5
periodic, 1
perish, 5
perished, 1
permanent, 10
permanganate, 2
permissible, 1
permission, 23
permissionbusiness, 1
permit, 7
permits, 2
permitted, 11
permitting, 1
perpetrated, 1
perpetrators, 2
perpetually, 1
perpetuate, 1
perseverance, 1
persevere, 1
persian, 1
persist, 1
persisted, 1
persistently, 1
persists, 2
person, 29
personal, 30
personality, 1
personally, 13
personnel, 2
persons, 36
persuade, 7
persuaded, 2
persuasive, 1
pertaining, 1
pertinent, 1
perturbed, 4
perur, 1
perusal, 3
pervades, 1
pervadesevery, 1
pervasive, 1
peshawar, 2
pest, 1
pet, 1
petit, 3
petty, 1
pharmacy, 1
phenomenal, 1
phenomenon, 1
pheries, 2
philanthropic, 2
philosophy, 3
phoenix, 3
phone, 2
photo, 1
photostat, 362
phrase, 2
physically, 6
physician, 1
physique, 1
pice, 2
pick, 3
picketing, 2
picture, 3
pie, 2
piece, 2
piecemeal, 2
pieces, 1
pile, 1
piles, 4
pilgri, 3
pilgrimage, 1
pilgrims, 1
pillay, 2
pineapples, 1
pioneers, 1
pirs, 1
pity, 3
placate, 1
place, 70
placed, 4
places, 19
placesdacca, 1
plain, 1
plainly, 2
plains, 2
plan, 13
planet, 1
planetary, 1
planned, 1
planning, 1
plans, 2
plant, 1
planted, 1
platform, 3
plausible, 1
play, 8
played, 3
playful, 1
playing, 1
playmate, 2
plays, 1
plea, 1
plead, 3
pleadership, 1
pleading, 1
pleasant, 2
pleasantly, 2
pleasantries, 1
please, 70
pleased, 7
pleasure, 6
pledge, 10
pledged, 1
plenty, 3
pluck, 1
plunge, 1
plunging, 1
plural, 1
plus, 1
pocket, 2
pockets, 1
poddar, 1
poem, 2
poet, 3
poetry, 1
poets, 2
point, 32
pointed, 3
points, 5
poison, 1
poisoned, 1
poisonous, 1
pol, 6
pole, 1
poles, 1
police, 14
policy, 40
policysome, 1
polish, 2
polite, 2
politic, 1
political, 40
politically, 2
politician, 1
politicians, 1
politics, 7
poll, 7
polluted, 1
polypus, 1
pomegranates, 1
pompous, 1
pondicherry, 1
pooh, 1
poohed, 1
poona, 35
poor, 23
poorest, 3
popular, 5
popularity, 2
popularization, 1
popularly, 1
population, 2
porch, 1
port, 1
ported, 1
portfolios, 1
portion, 9
portions, 4
position, 35
positions, 2
positive, 6
positively, 4
possess, 4
possessed, 1
possesses, 1
possessing, 1
possession, 5
possessions, 3
possessor, 1
possibility, 6
possible, 63
possibly, 10
post, 18
postal, 1
postcard, 25
postcards, 1
posted, 4
postmark, 16
postpone, 1
postponed, 1
postscript, 5
potassium, 1
potential, 1
potentialities, 1
pounded, 1
pounds, 3
pour, 1
poured, 2
poverty, 1
power, 28
powerful, 3
powerless, 1
powers, 7
pp, 24
prabartak, 1
prabha, 19
prabhas, 1
prabhashankar, 2
prabhat, 2
prabhavati, 25
prabhu, 4
prabhudas, 3
prabhudayal, 3
prabhulal, 2
prachar, 1
practicable, 1
practical, 4
practically, 6
practice, 12
practised, 1
practising, 2
pradesh, 2
prafulla, 2
pragji, 1
prahlads, 2
praikshitilal, 1
praises, 1
praiseworthy, 1
prakash, 2
pran, 1
prasad, 9
prasadi, 1
prasads, 1
pratap, 1
prathama, 1
pratishthan, 5
praveshika, 2
pray, 5
prayag, 1
prayer, 9
prayers, 6
praying, 1
prbha, 1
pre, 1
preach, 3
preaching, 1
precarious, 1
precaution, 3
preceded, 1
precedent, 2
preceding, 19
precious, 4
precisely, 2
predecessors, 1
predominantly, 2
preface, 1
prefaces, 1
prefer, 6
preference, 1
preferred, 2
pregnant, 1
prejudice, 3
prejudiced, 1
prejudices, 1
prejudicial, 6
preliminary, 3
prema, 4
premabehn, 12
premabehns, 1
premature, 1
prematurely, 3
prembehn, 1
premeditated, 1
premeditation, 1
premi, 1
premier, 2
premiers, 2
premises, 1
premium, 1
premnath, 3
preoccupied, 1
preparation, 7
preparations, 1
prepare, 5
prepared, 22
preparing, 3
prescribed, 3
prescribing, 1
prescription, 1
presence, 6
present, 106
presentation, 2
presentiment, 1
presently, 1
presentto, 1
preservation, 1
preserve, 4
preserved, 2
preserving, 2
preside, 1
presided, 4
presidency, 4
president, 41
presidents, 1
presidentship, 3
presiding, 1
press, 96
pressed, 3
presses, 1
pressure, 24
prestige, 2
presumably, 4
presume, 2
presupposes, 1
pretend, 2
pretending, 1
pretensions, 1
pretext, 2
pretty, 3
prevail, 2
prevailed, 1
prevailing, 4
prevails, 3
prevent, 7
prevented, 1
preventing, 1
prevention, 1
prevents, 1
previous, 12
price, 13
prices, 5
prickly, 1
pricks, 1
pride, 5
primarily, 3
primary, 4
prime, 5
prince, 1
princes, 11
princess, 1
principal, 1
principle, 9
principles, 2
print, 1
printed, 2
printing, 2
prior, 1
priority, 1
prison, 12
prisoner, 5
prisoners, 12
prithvi, 25
privacy, 1
private, 15
privately, 1
privilege, 5
privileges, 1
pro, 3
probability, 1
probable, 1
probably, 15
probha, 2
problem, 18
problems, 5
problemsarise, 1
proceed, 8
proceeded, 2
proceeding, 5
proceeds, 1
process, 3
processes, 3
procession, 2
processions, 2
proclaimed, 1
proclamation, 1
procure, 4
procured, 1
produce, 10
produced, 5
produces, 2
producing, 1
product, 2
production, 6
products, 3
prof, 10
professed, 1
professing, 1
professional, 3
professor, 2
proffered, 1
proficiency, 1
proficient, 1
profit, 4
profitable, 2
profited, 4
profits, 2
profound, 1
profoundly, 1
progeny, 1
programme, 30
programmes, 1
progress, 25
progressing, 4
progressive, 2
progressively, 4
prohibited, 1
prohibiting, 2
prohibition, 7
project, 3
prolix, 1
prolonged, 5
prolonging, 1
prom, 2
prominent, 2
promise, 3
promised, 6
promises, 1
promissory, 3
promote, 5
promotes, 1
promotion, 1
prompt, 3
prompted, 3
promptly, 2
prompts, 2
pronoun, 1
pronounced, 2
pronouncement, 1
pronouns, 1
proof, 12
prop, 1
propaganda, 9
propagate, 3
propagation, 1
proper, 20
properly, 7
propertied, 3
properties, 1
property, 23
prophesy, 1
prophet, 1
prophets, 2
proportion, 1
proposal, 5
proposals, 2
propose, 8
proposed, 2
proposes, 2
proposition, 6
propositions, 1
proprieties, 1
proprietorship, 1
propriety, 1
pros, 1
prose, 1
prosecute, 1
prosecuting, 1
prosecution, 6
prospect, 3
prospective, 5
prospects, 2
prosperity, 2
protagonist, 1
protect, 7
protecting, 3
protection, 3
protects, 1
protest, 12
protested, 2
protests, 1
protracted, 1
proud, 1
prove, 14
proved, 12
provide, 2
provided, 11
provides, 2
providing, 2
provin, 1
province, 30
provinces, 11
provincial, 40
proving, 1
provisional, 2
provisions, 2
proviso, 2
provocative, 1
proximity, 1
proximo, 1
prunes, 1
ps, 50
psychological, 2
pt, 1
ption, 1
pubished, 1
public, 63
publication, 33
publicists, 1
publicity, 4
publicly, 4
publish, 11
published, 35
publisher, 2
publishing, 6
pulled, 1
pulling, 1
pulses, 1
punctually, 1
punish, 1
punishment, 5
punjab, 36
punka, 1
pupils, 1
puranas, 1
puratan, 8
purchases, 1
pure, 11
purely, 9
purer, 1
purgatives, 1
purgatory, 2
purge, 2
puri, 3
purification, 1
purity, 9
purohit, 2
purporting, 1
purports, 1
purpose, 21
purposely, 3
purposes, 1
purse, 3
purshottam, 2
pursuance, 3
pursue, 6
pursued, 4
pursuing, 1
pursuit, 2
purushottam, 7
purushottamdas, 7
purushottmdas, 1
push, 1
pushing, 1
pushpabehn, 2
put, 68
putrako, 5
putting, 6
pyarelal, 218
pyarelals, 9
q, 1
qaid, 9
qaiyum, 2
quaker, 1
quakers, 1
qualifications, 1
qualify, 1
qualities, 3
quality, 9
quantities, 1
quantity, 9
quantitysay, 1
quarrel, 6
quarrels, 1
quarters, 3
queen, 1
query, 1
question, 73
questionable, 1
questioned, 2
questioning, 1
questionnaire, 1
questions, 28
quetta, 1
quickly, 4
quiet, 5
quietly, 3
quilon, 1
quinine, 2
quite, 89
quo, 1
quota, 4
quotation, 1
quote, 2
quoted, 8
quoting, 1
qureshi, 8
r, 30
rabindranath, 10
race, 2
races, 2
radha, 8
radhabehn, 1
radhakant, 2
radhakishen, 1
radhakrishnan, 4
radhas, 2
radiant, 1
radically, 1
raghavdas, 1
raghunandan, 5
raghunandanji, 1
raghunath, 1
raghuvansh, 11
raghuvash, 1
raghuvir, 1
raging, 1
rahimtoola, 1
rahis, 1
rahman, 1
raihana, 3
raihanas, 1
railway, 2
rain, 5
raincoat, 1
rained, 1
raining, 7
rains, 7
raipur, 1
raise, 3
raised, 6
raises, 1
raising, 2
raja, 2
rajagopalachari, 2
rajaji, 1
rajas, 1
rajasthan, 1
rajen, 7
rajendra, 30
rajkot, 5
rajkumari, 28
rajkumaribehn, 3
rajkumariji, 1
rajkumaris, 4
rajmata, 1
rajnarain, 1
rajpipla, 1
rajrumari, 1
rajwade, 1
rakhdi, 1
rakhi, 4
raksha, 2
ram, 1
rama, 4
ramabai, 2
ramachandrans, 1
ramacharitmanasa, 1
ramadevi, 2
ramakrishna, 7
ramakrishnas, 1
ramalinga, 1
ramana, 1
ramanama, 1
rambaug, 1
rambhau, 3
ramcharitmanas, 1
ramdas, 15
ramdasji, 1
ramdass, 1
ramendra, 1
rameshwar, 1
rameshwardas, 2
rameshwardasji, 1
rameshwari, 17
rameshwarlal, 1
rami, 1
ramji, 4
ramjibhai, 1
rammanohar, 2
ramnarayan, 2
ramnarayans, 2
ramnath, 1
rampant, 1
ran, 1
ranade, 1
ranchhodlal, 2
ranendranath, 1
ranganayaki, 2
ranged, 1
rangement, 1
rangoon, 1
rani, 3
ranjit, 1
ranka, 1
ranks, 2
rao, 8
raojibhai, 1
raos, 1
rapid, 1
rapidly, 2
rare, 6
rarely, 1
rashtra, 1
rashtrabhasha, 1
rashtravani, 1
rasul, 3
ratanmoni, 4
rate, 6
rathbone, 4
rathbone1, 1
rathbones, 3
rather, 20
rathin, 1
rathindranath, 3
ratify, 1
ratilal, 1
rau, 2
ravana, 3
raw, 1
razor, 1
re, 12
reach, 18
reached, 17
reaches, 2
reaching, 5
react, 3
reaction, 4
reactionary, 1
read, 99
readdressed, 1
reader, 4
readily, 1
readiness, 1
reading, 26
readings, 1
readjustment, 1
reads, 4
ready, 30
real, 21
realities, 2
reality, 3
realization, 1
realize, 13
realized, 6
realizing, 2
really, 13
reason, 40
reasonable, 1
reasonably, 1
reasoned, 2
reasoning, 4
reasons, 13
reassured, 1
rebel, 3
rebellion, 4
rebels, 3
rebuild, 1
rebuilding, 2
rebutting, 1
recall, 1
receipt, 2
receive, 20
received, 65
receiving, 3
recent, 5
recently, 5
recipe, 1
recite, 3
recited, 1
reciting, 2
recklessly, 1
recognition, 2
recognize, 1
recognized, 3
recoil, 1
recollect, 2
recollects, 1
recommendation, 3
recommended, 2
recompense, 1
reconcile, 3
reconciled, 1
reconciliation, 3
reconsider, 2
reconsideration, 1
reconstruct, 2
reconstructed, 4
reconstruction, 2
record, 2
recorded, 2
recording, 1
records, 2
recounts, 1
recouping, 1
recourse, 1
recover, 10
recovered, 5
recovers, 1
recovery, 2
recruited, 1
recruitment, 2
recruits, 2
rectified, 1
rectifying, 1
rectum, 2
recurrence, 1
red, 8
reddi, 2
reddis, 1
redemption, 1
redirected, 1
redoubled, 1
redress, 2
reduce, 5
reduced, 6
reducing, 1
refe, 1
refer, 3
reference, 38
references, 1
referred, 13
referring, 7
refers, 1
reflect, 1
reflected, 1
reflection, 1
reflections, 1
reflects, 1
reform, 3
reformed, 2
reformer, 4
reformers, 1
reforming, 2
refrain, 4
refrained, 1
refreshing, 1
refusal, 1
refuse, 15
refused, 2
refusing, 6
regain, 4
regained, 4
regaining, 2
regard, 36
regarded, 8
regarding, 45
regards, 12
regist, 1
register, 8
registration, 2
regret, 4
regrets, 1
regrettable, 1
regretted, 1
regular, 7
regularly, 15
regulate, 1
regulation, 1
regulations, 2
rehearsal, 1
reign, 2
reigning, 1
reigns, 2
reiterated, 1
reiterating, 1
reject, 6
rejected, 2
rejecting, 1
rejection, 4
rejoice, 1
related, 1
relating, 1
relation, 1
relations, 5
relationship, 3
relative, 1
relatives, 1
relaxed, 1
release, 17
released, 20
releasing, 2
relevant, 4
reliable, 3
reliance, 1
relief, 18
relieved, 5
religion, 7
religious, 6
relish, 1
relishes, 1
reluctance, 3
rely, 2
remain, 43
remained, 9
remaining, 4
remains, 22
remark, 3
remarkable, 1
remarked, 3
remarks, 14
remedy, 7
remember, 38
remembered, 4
remembers, 1
remind, 1
reminded, 1
reminders, 1
reminding, 1
reminds, 1
remitting, 1
remote, 1
remotely, 1
removal, 5
remove, 11
removed, 6
removes, 1
rence, 1
render, 6
rendered, 2
rendering, 1
rending, 1
renew, 1
renowned, 1
rentia, 6
renunciation, 4
reorganization, 1
reparation, 1
repast, 1
repeat, 13
repeated, 3
repeatedly, 4
repent, 1
repentance, 1
repenting, 1
repetition, 1
replace, 2
replied, 23
replies, 3
reply, 112
replying, 8
report, 62
reported, 22
reporter, 1
reporters, 1
reports, 13
represent, 15
representations, 2
representative, 10
represented, 1
represents, 4
reprimanded, 2
reproduce, 1
reproduced, 8
repudiate, 7
repudiated, 2
repudiating, 1
reputation, 1
request, 9
requested, 7
requesting, 3
require, 6
required, 18
requirements, 4
requires, 7
requiring, 2
requisite, 1
research, 3
resemblance, 1
resent, 1
resented, 2
resentment, 1
reservation, 2
reservations, 2
reshaping, 1
residential, 1
residents, 3
resig, 1
resign, 7
resignation, 6
resigned, 2
resigning, 2
resist, 5
resistance, 36
resistanceeven, 1
resister, 3
resisters, 8
resisting, 2
resists, 1
resolute, 1
resolutely, 2
resoluteness, 1
resolution, 42
resolution1, 1
resolutions, 3
resolve, 8
resolved, 1
resort, 9
resorted, 3
resorting, 1
resources, 3
respect, 20
respected, 2
respectful, 1
respectfully, 1
respecting, 1
respective, 4
respects, 1
respite, 1
respond, 4
responded, 1
responding, 1
responds, 1
response, 8
responsibility, 27
responsible, 24
ress, 1
rest, 26
restart, 4
restarted, 2
restarting, 1
restconsidering, 1
rested, 2
resting, 2
restless, 4
restlessness, 1
restore, 5
restored, 15
restoring, 3
restrain, 4
restrained, 1
restraining, 2
restraint, 8
restrict, 1
restricted, 2
restricting, 2
restriction, 1
restrictions, 6
restrictive, 1
rests, 6
result, 35
results, 5
resume, 2
resumed, 7
resumption, 1
retain, 5
retaining, 1
retire, 5
retired, 1
retirement, 2
retort, 1
retorting, 1
retorts, 1
retrace, 2
retraced, 1
retrogression, 1
retrospective, 1
returing, 1
return, 47
returned, 15
returning, 8
returns, 11
reveals, 1
revenge, 3
reverent, 1
reversal, 2
revert, 1
reviews, 1
revise, 3
revised, 5
revision, 7
revisions, 3
revival, 1
revive, 1
revived, 2
revolt, 3
reward, 2
rheumatism, 1
rice, 2
rich, 1
richard, 7
richrd, 1
rid, 11
ridden, 2
ridge, 1
ridicule, 1
ridicules, 1
ridiculous, 1
riding, 1
rift, 1
right, 155
rightly, 4
rights, 3
rigveda, 1
rinse, 1
riot, 12
rioters, 1
rioting, 1
riots, 49
rise, 8
rishabhdas, 2
risk, 11
risking, 1
risks, 1
rival, 1
rivalry, 1
riverside, 2
riveted, 1
rly, 2
road, 28
roads, 1
robber, 1
robbers, 1
robbing, 1
robert, 3
rohri, 1
role, 2
roles, 1
rolled, 1
romance, 1
roof, 1
room, 13
rooms, 1
roosevelt, 1
roosevelts, 1
root, 4
rooted, 1
rosaries, 1
rotation, 1
rotis, 1
rotli, 1
rotten, 1
rotting, 1
rough, 1
round, 9
rounds, 4
route, 1
routine, 1
row, 1
rowdy, 1
rowlatt, 1
roy, 4
royal, 3
rs, 12
rt, 1
rubbish, 1
rude, 2
rudeness, 1
ruikar, 3
ruikar1, 1
ruined, 2
ruining, 1
rukmini, 6
rukminis, 1
rule, 39
ruler, 1
rulers, 9
rules, 26
ruling, 2
rumour, 1
run, 17
running, 8
runs, 1
rupee, 1
rupees, 8
rural, 2
rush, 3
rushed, 1
rushing, 1
russia, 9
russian, 1
russians, 2
rustomji, 1
s, 136
s1ngh, 1
sabarmati, 5
sabha, 4
sabhaites, 1
sachidanand, 1
sachindra, 6
sacred, 1
sacrifice, 11
sacrificed, 3
sacrificing, 1
sad, 9
sadan, 1
saddened, 1
saddled, 1
safe, 3
safeguard, 1
safeguarding, 1
safely, 9
safety, 3
sahai, 1
sahasrabuddhe, 3
saheb, 37
sahebs, 5
sahib, 2
sahitya, 1
said, 98
sail, 1
sailen, 16
sailendra, 10
sailens, 3
sainik, 2
saint, 2
saintly, 1
saints, 1
sake, 24
saksena, 1
salaam, 22
salad, 1
salary, 1
sale, 3
sales, 2
salicylate, 1
saline, 1
salivati, 1
salt, 1
salted, 1
salts, 1
saltsmild, 1
salutation, 2
samachar, 3
samad, 3
samaj, 1
sambhaji, 2
same, 84
sammelan, 10
samrita, 1
sanads, 1
sanatorium, 1
sanction, 4
sanctioning, 1
sandal, 1
sandhurst, 1
sane, 2
sangh, 15
sangha, 3
sangrahalaya, 2
sanitation, 1
sanity, 1
sankaran, 9
sankarans, 2
sannyasa, 1
sansthan, 1
sant, 2
santacruz, 3
santiniketan, 12
sanyasini, 1
sapru, 25
sapru1, 1
sapru2, 1
sarabhai, 11
saran, 10
sarangadhar, 4
sarangdhardas, 1
saraswati, 1
sarat, 4
sardar, 14
