fellow, 9
fellowmen, 1
fellows, 2
fellowship, 5
fellowships, 1
felt, 23
female, 2
feminist, 1
fences, 1
ferment, 1
ferocity, 1
fervour, 1
festo, 1
feud, 2
feudal, 1
feuds, 4
fever, 4
few, 46
fewer, 1
fibre, 1
fibres, 1
fication, 1
fice, 1
fiction, 3
fictitious, 3
fide, 1
fidelity, 1
fides, 2
field, 38
fields, 8
fiendish, 2
fiery, 1
fifteen, 3
fifth, 2
fifty, 4
fight, 53
fighter, 1
fighters, 1
fighting, 19
figure, 4
figurea, 1
figures, 12
file, 5
fill, 1
filled, 5
filling, 1
fills, 2
filthy, 1
final, 16
finality, 2
finally, 6
finance, 1
finances, 1
financial, 6
find, 101
finding, 6
finds, 8
fine, 12
finer, 2
fineries, 1
finger, 1
fingers, 2
finish, 5
finished, 4
finishing, 1
fire, 4
firing, 1
firm, 10
firmer, 1
firmly, 5
firmness, 2
first, 66
firstly, 1
fish, 2
fishes, 1
fit, 12
fits, 1
fitted, 2
fitting, 4
five, 16
fix, 4
fixed, 7
flag, 5
flags, 2
flash, 1
flat, 2
flatter, 5
flattered, 1
flattering, 2
flattery, 2
flavour, 1
flavouring, 1
flaw, 2
flaws, 2
fledged, 1
flesh, 2
flight, 2
flimsiest, 1
fling, 1
flint, 1
flock, 1
flourishing, 1
flow, 2
flower, 1
flowers, 1
flows, 1
fluid, 1
flung, 2
fly, 2
focus, 1
fodder, 3
foe, 1
fold, 5
folded, 1
folds, 1
foliage, 1
follo, 1
follow, 31
followed, 13
follower, 5
followers, 13
following, 45
follows, 18
folly, 6
foment, 1
food, 16
fool, 2
foolish, 2
foot, 6
footing, 6
footnote, 5
for, 1474
forbade, 1
forbearance, 5
forbidden, 1
forbidding, 1
forbids, 1
force, 44
forced, 9
forces, 8
forcing, 1
fore, 2
forefathers, 1
foregoing, 4
foreign, 22
foreigners, 1
foreignin, 1
foremost, 3
foresaw, 1
forest, 4
foretell, 1
forethought, 1
forge, 1
forged, 2
forget, 14
forgets, 2
forgetting, 1
forgive, 5
forgiveness, 1
forgo, 1
forgotten, 3
form, 56
formal, 5
formally, 1
formation, 3
formed, 17
former, 6
formidable, 1
forming, 4
forms, 3
formula, 6
forsake, 1
forsaken, 1
fort, 1
forth, 5
forthcoming, 11
fortified, 1
fortnight, 2
fortunate, 1
fortune, 2
forty, 1
forum, 1
forward, 21
forwarded, 2
forwards, 1
foster, 1
fostered, 1
fought, 7
foul, 1
found, 49
foundation, 9
foundationless, 1
foundations, 1
founded, 2
founder, 1
four, 24
fourfold, 5
fourth, 3
fraction, 3
fragment, 7
fragrance, 1
frame, 6
framed, 9
framing, 5
france, 4
franchise, 12
frank, 3
frankly, 2
frankness, 2
fraternize, 1
fraternizing, 2
fraud, 6
fraught, 1
free, 61
freedom, 88
freeing, 2
freely, 3
freezes, 1
french, 1
frequent, 1
fresh, 5
friction, 1
friday, 2
friend, 30
friendly, 6
friends, 39
friendship, 5
fright, 1
frighten, 1
frightened, 1
frightful, 1
frightfulness, 2
frivolous, 3
frog, 2
from, 1120
front, 9
frontier, 5
fruit, 4
fruitful, 1
fruition, 1
fruitless, 2
fruits, 2
frustrate, 3
fulfil, 7
fulfilled, 8
fulfilling, 5
fulfilment, 7
full, 62
fuller, 1
fullest, 10
fully, 19
fun, 1
function, 19
functioning, 4
functions, 14
fund, 7
fundamental, 10
fundamentally, 2
funds, 17
furnace, 1
furnished, 1
furniture, 1
further, 48
furtherance, 1
furthered, 1
fusion, 1
futile, 2
futility, 3
future, 41
futurepossibilities, 1
g, 182
gaianan, 1
gain, 16
gained, 14
gaining, 7
gains, 2
gajanan, 1
galaxy, 1
galling, 1
gallows, 1
gambling, 1
game, 10
gandhi, 405
gandhi1915, 2
gandhian, 1
gandhians, 2
gandhiii, 1
gandhiji, 123
gandhijiki, 1
gandhijis, 30
gandhimember, 1
gandhis, 5
gandhism, 37
gandhities, 1
ganesh, 7
ganga, 3
gangabehn, 1
gangadhar, 2
gangadharrao, 2
gardening, 1
garnered, 1
garrison, 2
gas, 2
gate, 1
gateway, 1
gathered, 1
gathering, 3
gathers, 1
gauge, 1
gave, 28
gaze, 1
gazing, 1
geat, 1
general, 65
generalissimo, 3
generally, 9
generals, 7
generalship, 4
generate, 2
generated, 2
generates, 1
generating, 2
generation, 1
generations, 2
generosity, 8
generous, 8
geneva, 2
gentle, 1
gentlemen, 7
gently, 3
genuine, 5
genuinely, 2
george, 1
ger, 1
germ, 3
german, 1
germans, 6
germany, 9
germs, 2
gesture, 3
get, 96
gets, 9
getting, 20
ghadar, 1
ghanshyamdas, 1
ghee, 36
ghosh, 5
ghosts, 1
ghulam, 2
gianiji, 1
giant, 2
gibbie, 1
gidwani, 3
gift, 6
gifted, 2
gifts, 1
gigantic, 1
gin, 1
ginning, 1
girdhari, 1
girl, 6
girls, 3
gita, 18
give, 190
given, 104
giver, 1
gives, 25
giving, 21
glad, 19
gladly, 3
gladys, 2
glamour, 2
glance, 3
glaring, 3
glass, 2
glasses, 1
gleefully, 1
glimpse, 3
glimpses, 1
gloats, 1
globe, 1
glorification, 1
glorifying, 1
glorious, 2
glory, 4
glow, 1
glued, 1
go, 136
goaded, 1
goading, 1
goal, 25
goats, 1
god, 118
godless, 1
godly, 1
gods, 8
goebbelss, 1
goers, 1
goes, 12
gohar, 1
going, 84
gokhale, 1
gokulbhai, 4
gokulbhais, 2
gold, 1
golden, 3
gonds, 3
gone, 43
good, 150
goodwill, 21
gopabandhu, 3
gopalrao, 2
gopichand, 2
gospel, 1
goswami, 1
got, 47
goulding, 1
govardhandass, 1
govenment, 1
govern, 7
governed, 4
governing, 3
government, 236
governments, 21
governmewnt, 1
governor, 19
governors, 9
govind, 2
govindji, 1
grace, 3
gracefully, 2
gracious, 1
gradual, 1
gradually, 1
graduate, 7
graha, 1
grain, 2
gramme, 1
gramodyog, 5
grand, 3
granny, 1
grant, 9
granted, 5
granth, 1
granting, 1
grants, 1
graphic, 1
grasp, 4
grasped, 2
grass, 1
grateful, 3
gratification, 1
gratitude, 1
grave, 11
gravely, 3
gravest, 1
gravitation, 1
gravity, 2
great, 133
greater, 25
greatest, 20
greatly, 3
greens, 3
greenwood, 1
greetings, 2
gregg, 3
grew, 1
grievance, 1
grievances, 1
grieved, 2
grieves, 2
grievous, 2
grievously, 1
grim, 1
grinding, 1
grocers, 1
gross, 1
grosser, 1
ground, 15
grounds, 6
group, 25
groupism, 4
groups, 12
grouse, 2
grow, 9
grower, 1
growing, 6
grown, 10
grows, 6
growth, 4
grudge, 2
grumblers, 1
guarantee, 5
guarantees, 2
guarded, 1
guardedly, 1
guardian, 5
guardians, 1
guarding, 1
guards, 2
guess, 1
guest, 1
guidance, 19
guide, 22
guided, 3
guides, 2
guiding, 4
guilty, 11
gujara, 2
gujarat, 5
gujarati, 134
gujaratis, 2
gujarats, 1
gulbarga, 1
gulburga, 1
gulf, 4
gullible, 1
gulzarilal, 2
gummed, 1
gunge, 1
gunpowder, 1
guptamember, 1
gur, 1
gurjale, 6
gurkhas, 1
guru, 2
gurudev, 6
gurudevs, 2
gurukul, 3
gwyer, 1
gyolo, 1
h, 22
h2o, 1
habit, 5
habits, 1
habitual, 2
hackneyed, 1
had, 453
hafl, 1
hag, 1
haggling, 1
haijan, 1
hail, 1
hakim, 3
halcyon, 1
half, 24
hall, 3
hallucination, 1
hamid, 2
hammered, 1
hampered, 1
hand, 37
handbook, 1
handed, 7
handful, 5
handicap, 5
handicraft, 1
handicrafts, 4
handkerchiefs, 1
handle, 3
handled, 1
handling, 5
handloom, 1
hands, 35
handsome, 1
handwriting, 4
hang, 1
hanif, 1
haphazard, 1
happen, 19
happened, 16
happening, 3
happenings, 2
happens, 10
happenwhatever, 1
happiness, 1
happy, 17
hapur, 1
haqs, 1
harangue, 1
harass, 1
harbour, 2
harboured, 1
hard, 22
harden, 2
hardened, 4
harder, 1
hardest, 1
hardikar, 8
hardly, 12
hardman, 1
hardoi, 1
hardships, 1
hardwar, 1
hari, 2
haribhai, 2
haribhau, 4
haridas, 1
harijain, 1
harijan, 190
harijanbandhu, 9
harijans, 23
harijansat, 1
harijansone, 1
hariji, 2
harishchandra, 2
harm, 23
harmed, 2
harmful, 7
harming, 1
harmless, 3
harmonious, 6
harmonizes, 1
harmony, 10
harms, 1
harold, 1
harrison, 2
harrovian, 1
harrow, 1
harsh, 1
harshness, 2
hartal, 1
has, 766
hasan, 3
hash, 1
hasten, 1
hastily, 1
hasty, 5
hatched, 2
hate, 7
hatred, 15
hatreds, 1
haunted, 1
haunts, 1
have, 1673
haveand, 1
havent, 1
haves, 1
having, 56
havoc, 1
hawk, 2
hawking, 3
hazaribagh, 1
he, 561
head, 15
heading, 1
headings, 1
headline, 1
heads, 7
healing, 1
health, 44
healthful, 1
healthy, 6
heaped, 1
hear, 14
heard, 10
hearing, 3
hears, 2
hearsay, 2
heart, 63
hearted, 10
heartedly, 4
heartedness, 1
heartfelt, 2
hearth, 2
hearths, 1
heartily, 2
hearts, 17
hearty, 1
heath, 3
heaven, 3
heavens, 1
heavier, 1
heaviest, 1
heavily, 2
heavy, 8
hedges, 2
heed, 2
heeng, 1
height, 3
heights, 1
heirs, 2
held, 25
hell, 1
help, 80
helped, 7
helpers, 2
helpful, 4
helping, 3
helpless, 10
helplessly, 1
helplessness, 2
helps, 7
helsingfors, 1
hence, 49
henceforth, 1
henley, 1
her, 236
herald, 2
here, 192
hereafter, 2
hereby, 1
hereto, 1
herewith, 4
hero, 2
heroic, 2
heroine, 1
heroines, 1
heroism, 1
herr, 3
herring, 1
hers, 5
herself, 14
hertzog, 2
hesitate, 7
hesitated, 6
hesitation, 2
hewers, 1
hidden, 1
hide, 4
hideous, 1
hiding, 3
high, 26
higher, 8
higherrule, 1
highest, 6
highly, 6
highness, 3
hijrat, 5
hiking, 1
hill, 1
hills, 4
him, 213
himsa, 2
himself, 47
hind, 8
hinder, 2
hindi, 71
hindrance, 6
hindu, 95
hinduism, 20
hindus, 77
hindustan, 8
hindustani, 4
hingorani, 2
hint, 2
hiralal, 1
hiranyakashipu, 1
hirday, 1
his, 408
historian, 1
historic, 2
history, 28
hit, 1
hitavada, 1
hitch, 2
hitherto, 17
hithertofore, 1
hitler, 7
hitlers, 1
hoare, 7
hoares, 8
hobby, 1
hodgart, 1
hodge, 1
hofmeyr, 2
hold, 50
holder, 1
holders, 1
holding, 11
holds, 5
holiday, 2
holidays, 2
holiest, 1
hollowness, 1
holmes, 5
holy, 4
homage, 2
home, 21
homes, 9
homi, 1
homogeneous, 1
honest, 11
honestly, 7
honesty, 5
honour, 10
honourable, 16
honoured, 3
hooked, 1
hope, 147
hoped, 15
hopeful, 1
hopeless, 2
hopelessly, 1
hopes, 11
hoping, 3
horace, 1
horror, 1
horse, 2
hospital, 23
hospitality, 2
host, 2
hostile, 7
hostility, 2
hot, 2
hotel, 2
hottest, 1
hour, 17
hours, 20
house, 41
household, 2
houses, 4
housing, 1
how, 201
however, 72
howsoever, 1
hub, 1
hudli, 10
huge, 4
hugeness, 1
hugged, 1
hughes, 1
hugs, 1
human, 13
humanitarian, 1
humanity, 7
humanly, 1
humble, 12
humbly, 2
hume, 2
humiliate, 1
humiliated, 2
humiliating, 5
humiliation, 5
humility, 3
humming, 1
humorously, 2
humour, 3
humouredly, 1
hundi, 1
hundred, 17
hundreds, 2
hungry, 4
hunting, 1
hurled, 1
hurry, 8
hurt, 11
hurting, 1
hurts, 3
husband, 5
hush, 2
hustled, 1
hut, 2
hutheesing, 1
huzur, 1
hyat, 1
hydari, 1
hyderabad, 4
hymn, 1
hypnotic, 1
hypnotized, 1
hypocrisy, 4
hypothesis, 1
i, 3213
iare, 1
ibid, 6
ice, 1
id, 1
idea, 18
ideal, 19
idealism, 3
idealist, 1
ideals, 9
ideas, 7
identifi, 1
identified, 3
identifies, 1
identify, 2
identity, 3
ideological, 1
ideology, 2
idiocy, 1
idiom, 1
idiot, 12
idle, 4
idler, 1
idol, 1
ience, 1
if, 977
ignominy, 1
ignorance, 6
ignorant, 7
ignorantly, 1
ignore, 4
ignored, 6
ignoring, 2
ii, 23
iii, 5
ill, 28
illegible, 5
illegitimate, 1
illiteracy, 1
illiterate, 4
illness, 6
illogicality, 2
ills, 1
illumine, 1
illusion, 4
illusions, 1
illusory, 1
illustrate, 1
illustrated, 1
illustration, 4
illustrations, 2
illustrative, 1
image, 2
imaginary, 2
imagination, 3
imagine, 8
imagined, 1
imbedded, 1
imbibe, 1
imbibed, 4
imbroglio, 1
imes, 1
imitate, 1
imitation, 1
immaterial, 1
immediate, 10
immediately, 17
immemorial, 1
immense, 4
imminent, 3
immoral, 6
immorality, 1
immortal, 4
immovable, 1
immune, 1
impact, 5
impairs, 1
impart, 1
imparted, 1
impartial, 5
impartiality, 1
impasse, 2
impatience, 4
impatient, 9
impede, 1
impel, 1
impending, 3
imperative, 3
imperfect, 11
imperfection, 1
imperfections, 3
imperfectly, 2
imperial, 12
imperialism, 32
imperialismby, 1
imperialist, 12
imperialistic, 8
imperialists, 1
imperialistthere, 1
impersonation, 1
impetus, 1
implanted, 1
implementd, 1
implements, 3
implication, 1
implications, 17
implicit, 4
implicitly, 2
implied, 5
implies, 6
imply, 1
implying, 1
import, 3
importance, 14
important, 20
imported, 2
imports, 1
importunity, 1
impose, 2
imposed, 12
imposing, 1
imposition, 2
impossibility, 5
impossible, 35
impotence, 5
impotent, 3
impracticable, 1
impress, 3
impressed, 2
impression, 14
impressions, 2
imprimatur, 1
imprison, 1
imprisoned, 2
imprisonment, 2
improper, 1
improve, 10
improved, 5
improvement, 4
improvements, 2
improving, 11
improvise, 1
impulse, 2
impure, 2
impurity, 1
imputed, 1
in, 2890
inability, 1
inaccuracies, 1
inaccuracy, 2
inaccurate, 1
inaction, 3
inactive, 2
inactivity, 1
inadequate, 2
inalienable, 1
inaugurated, 2
inauguration, 1
incapable, 4
incapacity, 2
incarnation, 4
incarnations, 1
incendiarism, 1
inception, 2
incident, 1
incidentally, 1
incidents, 4
inciting, 1
inclination, 5
inclined, 8
include, 10
included, 17
includes, 5
including, 8
inclusion, 4
inclusive, 1
incognito, 1
income, 4
incompatible, 1
incompetence, 1
incompetent, 1
incomplete, 1
inconceivable, 1
inconsistent, 3
inconsolable, 1
inconvenience, 1
incorporate, 1
incorporation, 1
incorrect, 3
increase, 10
increased, 3
increases, 5
increasing, 2
incubus, 1
inculcation, 1
incumbent, 1
incumbents, 1
incur, 2
indebted, 1
indecent, 1
indecision, 1
indecorous, 1
indeed, 27
indefensible, 1
indefinable, 1
indefinite, 4
indefinitely, 2
indemnity, 1
indepen, 2
independence, 106
independent, 20
independently, 7
indescribable, 2
index, 5
india, 511
indiaapart, 1
indian, 110
indians, 26
indias, 74
indicate, 2
indicated, 3
indicates, 2
indicating, 1
indication, 2
indictment, 3
indifference, 1
indifferent, 5
indifferently, 1
indigenous, 8
indignant, 1
indira, 2
indirect, 1
indirectly, 1
indiscipline, 7
indisciplined, 2
indiscretion, 1
indiscriminate, 1
indispensable, 6
individual, 20
individuality, 2
individually, 3
individuals, 13
indivisible, 3
indolence, 1
indomitable, 1
indoors, 1
indore, 1
indu, 2
indubitable, 1
indubitably, 1
induce, 1
induced, 3
inducement, 1
induces, 1
inducing, 1
indulge, 5
indulged, 1
indulgence, 2
indulges, 1
indulging, 3
industrial, 5
industrialization, 2
industries, 22
industrieswe, 1
industry, 11
ineffable, 1
ineffective, 4
ineligible, 1
inequalities, 1
inequity, 1
ineradicable, 1
inert, 1
inertia, 1
inevitable, 9
inevitably, 2
infamous, 1
infancy, 1
infant, 1
infantry, 1
infants, 1
infect, 1
infected, 1
infection, 4
infectious, 3
inferior, 4
inferiority, 5
inferred, 1
infested, 1
infinite, 4
infinitely, 1
infirm, 1
inflame, 1
inflicting, 1
influence, 20
influenced, 2
influences, 1
influential, 1
influenza, 1
inform, 3
informal, 3
information, 12
informed, 13
informing, 1
infuriated, 2
infuse, 1
infused, 2
ingenuity, 1
ingrained, 2
ingredients, 1
inhabit, 1
inhabiting, 2
inherent, 6
inherently, 1
inhibition, 1
inhospitable, 1
inimical, 1
inimitable, 1
initial, 1
initially, 1
initiated, 1
initiative, 2
injunctions, 1
injure, 2
injured, 1
injures, 1
injurious, 1
injury, 6
injustice, 11
ink, 1
inkling, 1
inmate, 1
inmates, 5
inmost, 1
inner, 3
innermost, 1
innocence, 1
innocent, 7
innocuous, 2
inonu, 3
inquire, 6
inquirer, 1
inquires, 1
inquiries, 2
inquiring, 1
inquiry, 7
insane, 1
inseparable, 2
inserted, 1
inside, 5
insidious, 1
insight, 1
insignificant, 3
insignificantdeny, 1
insincere, 1
insinuation, 1
insipid, 2
insist, 11
insisted, 4
insistence, 1
insistent, 1
insists, 1
inskip, 1
insoluble, 3
inspection, 1
inspector, 3
inspi, 1
inspiration, 5
inspire, 3
inspired, 2
inspiring, 2
inst, 2
installed, 1
instance, 18
instances, 4
instant, 8
instead, 18
instinct, 3
instinctively, 4
institute, 6
institution, 11
institutions, 14
instructed, 1
instruction, 3
instructions, 18
instructive, 2
instrument, 11
instrumental, 2
instruments, 1
insubordination, 1
insufficient, 1
insult, 5
insurance, 1
insure, 1
intact, 2
integral, 4
intellect, 2
intellectual, 8
intelligence, 9
intelligent, 1
intend, 6
intended, 3
intense, 2
intenser, 1
intensive, 1
intent, 1
intention, 17
intentionally, 2
intentions, 14
inter, 6
interalia, 1
interdependence, 1
interest, 49
interested, 12
interesting, 4
interests, 36
interestsmust, 1
interfere, 3
interfered, 1
interference, 5
interferes, 1
interim, 2
interior, 2
interlocutor, 1
interlude, 1
intermediate, 3
internal, 8
international, 4
interpr, 1
interpret, 3
interpretation, 22
interpretations, 1
interpreted, 5
interpreter, 1
interpreting, 2
interrelated, 1
interrupted, 1
interruption, 1
interrupts, 1
interval, 1
intervene, 2
intervening, 2
intervention, 3
interview, 31
interviewer, 1
interviews, 4
interwoven, 1
intimate, 2
intimately, 1
into, 146
intolerable, 3
intoxicants, 1
intoxication, 1
intrigue, 3
intrigued, 1
intriguing, 1
introduce, 5
introduced, 4
introduction, 3
introductory, 2
introspection, 5
intuitive, 1
intuitively, 1
inunction, 1
invade, 2
invalid, 3
invalids, 3
invariably, 2
invasion, 4
invention, 1
inventions, 2
inventive, 1
inventors, 1
invest, 1
invested, 1
investigate, 2
investigated, 1
investigating, 1
investigation, 2
investing, 1
investiture, 1
inviolate, 1
invisible, 2
invitation, 8
invite, 13
invited, 14
inviting, 6
invoking, 1
involve, 2
involved, 14
involvement, 1
involves, 5
involving, 1
inward, 3
iota, 1
iron, 10
ironworks, 1
irreconcilable, 1
irredeemably, 1
irregularities, 2
irrelevant, 6
irrelevent, 1
irreparable, 2
irresistible, 2
irresistibly, 3
irrespective, 6
irresponsible, 2
irrevocable, 1
irrigation, 1
irritated, 1
irritating, 1
irritation, 3
irwin, 2
irwins, 1
is, 2614
islam, 18
islamic, 4
islamism, 1
ism, 3
ismet, 2
isms, 3
isnt, 4
isolated, 1
israelites, 1
issue, 34
issued, 13
issues, 14
issuing, 1
issuingthe, 1
iswar, 2
it, 2168
italia, 1
italy, 1
itarsi, 4
item, 20
items, 9
iteration, 1
ites, 1
its, 284
itself, 72
itselfi, 1
iv, 3
ix, 1
j, 17
jackdaw, 1
jaded, 1
jagannath, 2
jagat, 1
jagdish, 1
jai, 1
jail, 9
jails, 2
jains, 1
jaintia, 2
jaipur, 6
jairamdas, 11
jaisukhlal, 4
jaju, 7
jajuji, 3
jajujis, 1
jajupresident, 1
jalipadevi, 1
james, 5
jamess, 1
jamiat, 1
jamna, 2
jamnadas, 1
jamnalal, 10
jamnalalji, 9
jamnalaljis, 2
jan, 2
janab, 4
janaki, 2
janakibehn, 1
janakidevi, 2
janmabhoomi, 1
january, 148
japan, 3
japanese, 4
jarring, 1
jasani, 2
jawaharlal, 45
jawaharlals, 4
jaws, 1
jayanti, 9
jayaprakash, 10
jayaprakashs, 1
jealousies, 2
jealously, 1
jealousy, 8
jeer, 1
jeopardy, 2
jerajani, 2
jesudasan, 1
jesus, 2
jethalal, 7
jewish, 1
jews, 5
jhansi, 1
jhaverbhai, 1
jhaveri, 3
jinnah, 36
jinnahs, 4
jivanke, 2
jivraj, 1
job, 6
jobs, 2
jodanikosha, 1
johannesburg, 2
join, 15
joined, 8
joining, 1
joint, 8
joke, 1
joking, 1
jolting, 1
joseph, 1
joshi, 1
journal, 2
journalist, 2
journalists, 2
journals, 2
journey, 3
joy, 22
joyously, 1
judge, 16
judged, 6
judgement, 3
judging, 2
judgment, 6
judgments, 2
judicial, 3
judicious, 1
jugful, 1
jugglery, 1
july, 5
jump, 3
juncture, 5
june, 3
junior, 1
jurisdiction, 1
just, 90
justi, 1
justice, 42
justifiable, 3
justification, 6
justified, 11
justifies, 2
justify, 8
justly, 2
jyotiprakash, 1
k, 60
ka, 5
kai, 4
kailas, 1
kaka, 1
kakasaheb, 3
kakubhai, 1
kala, 1
kalam, 5
kale, 1
kalelkar, 2
kalidas, 1
kamala, 6
kamalas, 2
kamath, 8
kamla, 1
kammaras, 1
kamu, 1
kanaiyo, 10
kanam, 4
kanchan, 11
kanchanbehn, 6
kangri, 1
kanji, 1
kanpur, 7
kantak, 12
kantakne, 2
kanti, 4
kantilal, 1
kanu, 14
kanubhai, 1
kanya, 2
karachi, 2
karadi, 2
karamchand, 2
karma, 1
karnatak, 1
kartik, 1
karyalaya, 1
kashi, 2
kasim, 1
kasturba, 1
katha, 2
kathiawad, 1
kathiawar, 6
katju, 2
kaujalgi, 1
kaur, 55
kaurs, 1
kautilya, 1
keen, 6
keenly, 1
keep, 72
keeper, 4
keeping, 26
keeps, 1
keithahn, 3
kelappan, 1
ken, 2
kept, 17
kerala, 5
kernel, 1
keshavram, 3
keshu, 1
kettle, 2
key, 3
khaddar, 1
khadi, 156
khadir, 2
khalil, 5
khan, 10
khandwa, 3
khansamas, 1
khare, 4
khasi, 8
khasis, 1
kheda, 2
kher, 3
khetsi, 2
khidmatgar, 1
khilafat, 7
khudai, 1
khurja, 1
khwaja, 1
kicked, 1
kicking, 1
kicks, 1
kidnapped, 1
kifayatulla, 1
kill, 4
killed, 10
killing, 1
kiln, 2
kilns, 3
kin, 1
kind, 32
kindly, 5
kindness, 2
kinds, 6
king, 7
kingdom, 3
kings, 2
kingsway, 1
kirpalani, 1
kisan, 2
kisans, 1
kishorelal, 29
kishorelalbhai, 10
kitchen, 2
kith, 1
knew, 16
knocks, 1
know, 230
knowing, 7
knowingly, 2
knowldge, 1
knowledge, 28
known, 24
knows, 23
kobe, 1
kodanda, 2
konda, 1
koran, 10
kothari, 3
kripalani, 1
krishna, 5
krishnachandra, 17
krishnadas, 8
krishnan, 4
krishno, 1
krista, 1
kshatriyas, 1
ku, 2
kulkarni, 1
kumar, 1
kumarappa, 11
kumarappas, 2
kumari, 2
kumi, 1
kundar, 3
kung, 1
kunvarji, 17
kunverbai, 2
kunverbais, 1
kunverji, 2
kunzru, 1
kurta, 1
kutir, 2
kuvas, 1
kuwani, 1
l, 16
la, 1
label, 2
labelled, 1
laboratory, 2
labour, 36
laboured, 2
labourers, 2
labours, 1
lac, 1
lacing, 1
lack, 9
lacking, 1
lacs, 1
lada, 1
lady, 3
ladys, 1
laghvashi, 1
laghwahar, 1
lahore, 5
laid, 8
lajpatbhuvan, 1
lakh, 5
lakhs, 19
lakshmi, 6
lakshmidas, 3
lakshmidasbhai, 1
lakshmipati, 2
lakshmiswar, 1
lal, 1
lala, 3
lalbagh, 1
lamentable, 1
lance, 1
land, 17
landmark, 1
langu, 1
language, 32
languages, 1
lanterns, 1
lap, 1
lapse, 2
large, 24
largely, 4
larger, 1
largest, 7
laski, 1
last, 58
lasted, 1
lasting, 4
lastly, 2
late, 29
lately, 3
latent, 1
later, 18
latest, 7
lations, 1
latter, 19
latterly, 1
latters, 3
laugh, 4
laughed, 3
laughing, 3
launch, 2
launched, 1
launching, 4
law, 41
lawful, 3
laws, 7
lawyer, 1
lawyers, 6
lay, 10
laying, 4
lays, 2
laziness, 1
lazy, 1
lead, 28
leader, 15
leaders, 56
leadership, 17
leadersin, 1
leading, 6
leads, 10
leaf, 1
leaflets, 1
league, 41
leaguers, 1
leagues, 2
lean, 1
learn, 29
learned, 6
learning, 5
learnt, 16
lease, 2
leash, 1
least, 33
leather, 2
leave, 57
leaves, 6
leaving, 25
lectures, 1
lecturing, 1
led, 17
ledgement, 1
left, 47
leftist, 2
leftists, 3
legal, 9
legality, 1
legally, 2
legions, 1
legislation, 4
legislative, 7
legislators, 2
legislature, 13
legislatures, 6
legitimate, 9
legs, 2
lend, 5
length, 8
lengthy, 1
leon, 1
leons, 1
leprosy, 2
less, 37
lesson, 8
lessons, 2
lest, 1
let, 148
lethargy, 1
letter, 496
letters, 51
levee, 2
level, 3
levy, 2
lewd, 2
leysin, 1
liable, 3
libel, 1
libelled, 1
liberal, 5
liberalize, 1
liberally, 1
liberals, 1
liberties, 1
liberty, 8
libitum, 1
librar, 2
library, 50
lie, 5
lied, 1
lies, 22
lieutenants, 3
life, 108
lifeless, 3
lifetime, 6
lift, 2
lifting, 1
lifts, 1
light, 18
lighter, 1
lightly, 2
lights, 2
like, 198
liked, 2
likely, 31
likes, 2
likewise, 7
liking, 4
lila, 5
lilavati, 9
lilavatibehn, 2
limb, 1
limbdi, 1
limbs, 1
limit, 7
limitations, 6
limited, 11
limits, 7
line, 14
lined, 5
lines, 12
lingayats, 1
link, 3
linked, 3
linking, 2
linlithgow, 40
lips, 2
lipsi, 1
liquidated, 1
liquor, 2
liquors, 1
list, 9
listen, 10
listened, 2
listening, 2
listens, 1
literacy, 4
literal, 2
literally, 6
literary, 2
literature, 8
little, 42
live, 30
lived, 5
lives, 12
living, 24
ll, 1
loan, 1
loans, 2
loaves, 1
local, 14
locality, 1
locust, 1
lodged, 2
loftier, 1
lofty, 1
log, 1
logic, 1
logical, 1
logically, 1
lohia, 3
lohias, 1
loin, 1
lokamanya, 1
london, 12
lonely, 1
long, 97
longer, 8
longish, 1
longs, 1
look, 37
looked, 10
looking, 9
looks, 2
loom, 2
looms, 2
loose, 1
loot, 1
lord, 55
lords, 4
lordship, 1
lose, 16
losing, 5
loss, 10
lost, 19
lot, 11
loudly, 1
loudspeaker, 1
love, 68
loved, 4
lover, 7
lovers, 2
loves, 3
lovesecret, 1
loving, 5
lovingly, 2
low, 2
lower, 4
lowered, 3
lowest, 2
loyal, 5
loyally, 4
loyalty, 5
ltd, 1
lucknow, 5
lucrative, 1
ludhiana, 1
lull, 1
luminaries, 1
lunatic, 3
lurch, 1
lure, 1
lurid, 1
lurking, 1
lust, 2
lustful, 1
lustfully, 1
lusting, 3
luxurious, 1
luxury, 1
lying, 10
m, 133
macdonald, 8
machine, 6
machinery, 3
machines, 4
mad, 3
madalasa, 9
madan, 2
made, 170
madhi, 1
madman, 1
madmen, 1
madness, 5
madras, 13
madrid, 1
maganbhai, 3
maganlal, 5
maganwadi, 1
magazine, 1
magazines, 1
magnates, 1
magnificently, 1
magnified, 1
magnitude, 5
mahabharata, 2
mahabir, 1
mahadev, 58
mahadevbhai, 1
mahadevs, 1
mahajan, 2
mahants, 1
maharaja, 8
maharajas, 1
maharshi, 1
maharshis, 1
mahasabh, 1
mahasabha, 14
mahasabhaites, 1
mahatma, 237
mahatmaji, 5
mahatmas, 1
mahomed, 6
maid, 1
maikal, 1
mail, 3
main, 21
mainly, 6
maintain, 11
maintained, 5
maintaining, 4
maintenace, 1
maintenance, 1
majes, 1
majesty, 2
majestys, 44
majid, 1
majoor, 2
major, 9
majorities, 1
majority, 52
make, 164
maker, 5
makes, 21
makeshift, 1
making, 43
malabar, 2
malan, 4
malaria, 1
malaviya, 5
malcolm, 1
males, 1
