execution, 2
executive, 7
exemplar, 1
exemplified, 1
exercise, 19
exercised, 1
exercises, 4
exert, 4
exerted, 1
exertion, 2
exhaust, 1
exhausted, 6
exhibit, 2
exhibition, 1
exhibitions, 2
exhorted, 2
exhorting, 1
exigencies, 1
exist, 9
existed, 1
existence, 26
existent, 1
existing, 16
exists, 7
exorbitant, 1
expect, 54
expectation, 3
expectations, 4
expected, 26
expecting, 4
expects, 1
expediency, 1
expedited, 1
expedition, 2
expeditions, 1
expenditure, 7
expense, 6
expenses, 11
expensive, 4
expericnce, 1
experiecne, 1
experience, 64
experienced, 3
experiences, 4
experiencing, 1
experiment, 26
experimental, 2
experiments, 4
expert, 11
experts, 8
expired, 1
expiry, 3
explain, 10
explained, 9
explaining, 1
explains, 1
explainwhy, 1
explanation, 7
explicitness, 1
explode, 1
exploit, 3
exploitation, 13
exploited, 3
exploiters, 1
exploiting, 3
exploration, 1
explore, 3
explosion, 2
export, 1
exported, 1
expose, 6
exposed, 2
exposing, 2
exposure, 1
expound, 2
express, 16
expressed, 13
expresses, 3
expressing, 2
expression, 16
expressions, 1
expurgation, 1
extend, 6
extended, 5
extending, 3
extends, 1
extension, 1
extensive, 2
extent, 28
exterior, 1
external, 5
extinct, 2
extinction, 3
extolling, 1
extra, 5
extract, 4
extracted, 2
extracts, 4
extraordinary, 4
extras, 1
extravagant, 1
extreme, 3
extremely, 3
extremists, 1
eye, 12
eyes, 29
eyesore, 1
f, 11
fable, 3
fabled, 1
face, 38
faced, 9
faces, 12
facet, 1
facewithout, 1
facile, 1
facilitate, 1
facilites, 1
facilities, 7
facility, 6
facing, 1
fact, 87
factions, 4
factor, 10
factories, 2
factors, 1
factory, 6
facts, 17
faculties, 1
faculty, 4
faded, 1
faeces, 1
fail, 13
failed, 27
failing, 2
fails, 4
failure, 13
failures, 1
faimly, 1
faintly, 1
fair, 13
fairest, 3
fairly, 11
fairness, 1
faith, 76
faithful, 3
faithfully, 5
faiths, 4
faithsbengalis, 1
fall, 20
fallacy, 1
fallen, 15
fallenperhaps, 1
fallibility, 1
falling, 3
falls, 7
false, 23
falsehood, 3
falter, 1
fame, 4
familiar, 4
familiarity, 2
families, 4
family, 30
famine, 5
famines, 1
famished, 3
famishing, 3
famous, 2
fancied, 2
fancy, 2
far, 88
fare, 1
fared, 1
fares, 1
faridpore, 1
faridpur, 16
farm, 3
farmer, 4
farmers, 5
farming, 6
farsightedness, 1
farthing, 1
fascination, 2
fashion, 7
fashionable, 4
fast, 16
fasting, 5
fate, 9
fateful, 1
fates, 1
father, 44
fatherless, 1
fatherly, 1
fathers, 10
fatigue, 1
fatiguing, 1
fault, 13
faults, 8
faulty, 1
favour, 17
favourable, 7
favourably, 1
favoured, 5
favours, 3
fazli, 1
fear, 59
feared, 2
fearless, 10
fearlessly, 4
fearlessness, 5
fearlessnesscan, 1
fears, 6
feasible, 2
feasted, 1
feasting, 1
feature, 2
features, 4
february, 2
fed, 11
federation, 1
fee, 1
feed, 13
feeding, 13
feeds, 2
feel, 87
feeling, 22
feelings, 8
feels, 10
fees, 2
feet, 5
fell, 8
fellow, 17
fellows, 1
fellowship, 2
felt, 56
female, 2
females, 1
ferocious, 2
ferozabad, 1
fertilizer, 1
fervent, 1
fervour, 1
festival, 1
fever, 2
few, 87
fewer, 1
fewest, 1
fiat, 1
fibre, 1
fide, 2
fides, 1
fidgeting, 1
field, 20
fields, 5
fierce, 1
fiercely, 4
fiercest, 1
fiery, 1
fifteen, 5
fifteenth, 1
fifth, 3
fifty, 5
fight, 26
fighting, 11
fights, 1
figment, 1
figuratively, 1
figure, 13
figures, 34
file, 5
filed, 1
files, 1
fill, 11
filled, 13
filling, 1
fills, 4
filth, 10
final, 12
finality, 1
finalized, 2
finally, 10
finance, 3
financed, 1
finances, 1
financial, 4
financially, 1
find, 154
finding, 11
finds, 12
fine, 21
finely, 1
fineness, 2
finer, 1
finest, 3
finger, 2
fingers, 2
fingerswere, 1
finish, 10
finished, 9
finishing, 3
fire, 15
fired, 3
fireworks, 1
firm, 10
firmly, 6
firmness, 3
firms, 2
firozabad, 1
first, 145
fish, 4
fit, 17
fitness, 2
fitted, 5
fitter, 1
fittest, 1
fitting, 5
fittingly, 1
five, 47
fix, 5
fixed, 33
fixing, 1
flag, 1
flame, 3
flap, 1
flatter, 4
flattered, 2
flaw, 2
flaws, 1
flesh, 6
flies, 1
flimsiest, 1
flinch, 1
flinching, 2
fling, 1
flock, 1
flocked, 1
flog, 1
flood, 9
flooded, 1
flooding, 2
floor, 1
floral, 1
flourished, 1
flow, 6
flowed, 2
flower, 3
flowers, 4
flowing, 2
flows, 1
fluctuating, 1
fluctuations, 1
flung, 2
flush, 1
fly, 1
fo, 1
focussed, 1
fog, 1
fold, 2
folded, 2
folk, 1
follow, 51
followed, 21
follower, 1
followers, 15
following, 62
follows, 21
folly, 4
fond, 2
fondly, 1
food, 32
foodmy, 1
foolish, 2
foolishness, 1
fools, 1
foolscap, 1
foot, 2
footed, 1
foothold, 1
footing, 3
footsteps, 1
for, 2004
foranswers, 1
forbearance, 1
forbid, 1
forbidden, 4
forbids, 1
force, 51
forced, 7
forceful, 1
forcehis, 1
forces, 5
forcethe, 1
forcible, 1
forcibly, 5
fore, 1
forecast, 1
foredoomed, 1
forefathers, 1
forefront, 1
foregin, 1
foregoing, 9
foregone, 3
forehead, 1
foreign, 70
foreigner, 1
foreigners, 1
foremost, 2
foresight, 1
forest, 5
forever, 1
foreward, 1
forfeited, 2
forfeits, 1
forfeiture, 1
forget, 18
forgets, 2
forgetting, 2
forgive, 3
forgiveness, 3
forgiving, 1
forgo, 2
forgot, 1
forgotten, 4
forlorn, 1
form, 63
formal, 2
formally, 2
formation, 1
formed, 7
former, 12
formerly, 2
forming, 4
forms, 9
formula, 7
formulate, 2
forplease, 1
fort, 1
forth, 1
forthcoming, 18
forthcomingan, 1
fortunate, 1
fortunately, 3
fortune, 9
fortunes, 1
forty, 5
forward, 57
forwarded, 1
fostering, 1
fosters, 1
fought, 4
foul, 5
found, 76
foundation, 12
foundationyou, 1
founded, 8
founder, 3
founding, 3
four, 57
fours, 1
fourth, 6
fourths, 1
fowls, 1
fragment, 2
frail, 2
frame, 4
framed, 1
frames, 1
framing, 3
france, 2
franchise, 62
frank, 2
frankly, 4
frankness, 1
fraternization, 1
fraud, 5
frauds, 1
fraudulent, 3
fraught, 2
fred, 2
free, 69
freed, 3
freedom, 55
freefree, 1
freely, 10
freer, 1
freeze, 1
french, 3
frequently, 1
fresh, 8
frets, 2
friction, 1
friday, 8
friend, 72
friendliest, 2
friendliness, 1
friendly, 6
friends, 124
friendship, 13
fright, 1
frighten, 3
frightened, 1
frightens, 1
frightful, 1
fringe, 1
fro, 1
from, 967
front, 9
frontier, 1
frugality, 1
fruit, 11
fruitful, 1
fruitless, 2
fruits, 3
frustrate, 1
ful, 1
fulchandbhai, 1
fulfil, 7
fulfilled, 7
fulfilment, 3
fulfils, 1
full, 63
fullest, 10
fullness, 3
fully, 18
fulwari, 1
fun, 1
function, 13
functioning, 2
functions, 11
fund, 101
fundamental, 23
fundamentally, 1
fundamentalsthat, 1
funds, 57
funeral, 5
funny, 1
furnished, 3
furnishes, 1
furnishing, 1
furniture, 1
further, 37
furtherance, 4
fusion, 1
fuss, 1
futile, 5
futility, 1
future, 25
g, 35
gadi, 2
gain, 16
gained, 10
gaining, 7
gains, 1
gait, 1
galileo, 1
galleries, 1
gallons, 1
gallows, 2
gambling, 2
gamdevi, 1
game, 4
games, 1
gandhi, 374
gandhiji, 96
gandhijis, 20
gandhis, 2
gandiji, 1
ganga, 3
gangabehn, 1
gangadhar, 2
gangadharrao, 1
ganges, 4
gangetic, 1
ganjam, 1
gap, 2
garb, 3
garden, 3
gardens, 2
garland, 1
garlanded, 1
garlanding, 1
garlands, 1
garments, 2
garrison, 2
garrisons, 2
gashalas, 1
gate, 10
gates, 3
gather, 6
gathered, 6
gathering, 13
gauged, 2
gauging, 1
gave, 56
gaya, 1
gayatri, 6
gaze, 2
gazette, 1
gence, 1
gency, 1
general, 54
generalization, 2
generalize, 1
generally, 15
generating, 2
generation, 15
generations, 1
generosity, 8
generous, 9
generously, 1
genius, 3
gentelman, 1
gentle, 10
gentleman, 14
gentlemanly, 1
gentlemans, 2
gentlemen, 8
gentleness, 4
gentler, 1
gentlest, 1
gently, 2
genuine, 5
geographical, 1
geometrical, 1
geometry, 4
george, 1
germ, 1
germany, 1
germs, 4
ges, 2
gesture, 3
get, 113
gets, 6
getting, 20
ghanshyamdasji, 2
ghat, 2
ghee, 4
ghetto, 1
ghosal, 1
ghose, 1
ghosh, 1
ghoshs, 1
giant, 2
gift, 6
gifted, 4
gifts, 3
gigantic, 1
ginning, 1
girl, 21
girli, 1
girls, 17
gita, 29
give, 234
given, 125
giver, 2
gives, 36
giveth, 1
givien, 1
giving, 65
glad, 19
gladly, 15
glamour, 2
glance, 1
glanced, 1
glaring, 1
glimpse, 2
gloom, 1
gloomy, 1
glorified, 1
glorious, 5
glory, 7
glowing, 2
gnat, 1
go, 141
goads, 2
goal, 4
goats, 3
god, 117
godcall, 1
goddess, 3
godhead, 1
godhra, 1
godliness, 2
gods, 9
goers, 1
goes, 22
goeth, 1
goethe, 2
going, 68
gokhale, 2
gokuldas, 1
gold, 10
golden, 8
goldsmith, 2
golunda, 1
gomata, 1
gone, 47
good, 165
goodness, 3
goods, 5
goodwill, 10
goondas, 1
gooptu, 1
gordon, 3
goshala, 3
goshalas, 13
gospel, 2
gospelwhich, 1
goswami, 1
got, 58
gound, 1
govern, 2
governed, 2
governing, 1
government, 194
governments, 1
governor, 4
governs, 1
govt, 3
gra, 1
grace, 4
graceful, 1
graciously, 2
grade, 1
grades, 2
gradual, 1
gradually, 6
graduate, 2
graduates, 4
grain, 2
grammar, 1
grand, 11
grandson, 1
grant, 7
granted, 8
granth, 1
grants, 1
grasp, 1
grass, 1
grateful, 11
gratefully, 3
gratefulness, 3
gratify, 1
gratitude, 7
gratuitous, 1
grave, 6
gravely, 1
gravity, 1
great, 180
greater, 38
greatest, 28
greatestif, 1
greatestindian, 1
greatful, 1
greatly, 2
greatness, 6
greats, 1
greece, 1
greed, 2
greedy, 2
grief, 26
grievance, 3
grievances, 4
grieve, 4
grieved, 7
grog, 1
groping, 1
gross, 3
grossest, 3
ground, 28
groundless, 1
grounds, 1
group, 4
groups, 4
grow, 16
growing, 26
grown, 13
grows, 2
growth, 15
grudge, 2
guage, 1
guarantee, 3
guaranteed, 1
guarantors, 1
guard, 8
guarded, 1
guardian, 1
guardians, 5
guarding, 2
guessed, 1
guest, 5
guests, 1
guha, 2
guidance, 7
guide, 13
guided, 6
guiding, 2
guilt, 2
guilty, 23
guise, 1
gujarat, 53
gujarati, 112
gujaratis, 23
gulbarga, 1
gulf, 2
gupta, 38
guptas, 8
gurdwara, 2
gurdwaras, 1
guru, 3
gurudas, 2
gurukul, 2
gurus, 1
gut, 1
guts, 2
gutters, 1
h, 14
habit, 20
habitand, 1
habits, 10
habitual, 4
habitually, 10
had, 757
hair, 3
hairs, 1
hajira, 1
hakim, 1
hakimji, 1
half, 55
hall, 25
hamper, 1
hampers, 1
hand, 129
handed, 10
handful, 5
handicap, 3
handicapped, 1
handicrafts, 3
handing, 1
handle, 2
handled, 1
handling, 3
hands, 65
handsome, 4
handsomely, 1
handspun, 2
handwriting, 2
handwritten, 2
handy, 1
hang, 2
hanged, 2
hanging, 1
hangs, 2
hanker, 1
hansadhwaj, 1
hanuman, 1
hanumans, 1
hanumant, 3
haphazardly, 1
happen, 6
happened, 9
happening, 1
happenings, 1
happens, 6
happier, 1
happiness, 3
happy, 25
haranguing, 1
harass, 2
harassed, 1
harbour, 2
harbouring, 1
hard, 23
hardayal, 1
hardened, 1
hardening, 1
harder, 1
hardly, 24
hardship, 1
hardships, 3
hardwar, 1
hari, 1
harijan, 1
harijans, 2
harilal, 3
harilals, 2
harington, 1
haripad, 1
harishchandra, 2
harishchandras, 1
hark, 1
harm, 20
harmed, 1
harmful, 7
harming, 3
harmless, 2
harmonium, 1
harmonized, 1
harmony, 2
harms, 3
harness, 1
harp, 2
harped, 1
harping, 1
harries, 8
harriess, 1
harry, 1
harsh, 14
harshest, 1
harshly, 2
harshness, 2
hartals, 1
harvest, 1
has, 743
haste, 1
hasten, 3
hastened, 1
hastily, 1
hasty, 1
hat, 1
hatched, 1
hate, 34
hatei, 1
haters, 1
hatha, 4
hating, 4
hatred, 23
hatredi, 1
haughtiness, 1
haughty, 1
haunt, 1
haunted, 1
haunts, 1
have, 1738
haveli, 6
havelis, 4
havent, 1
havestarted, 1
having, 78
hawk, 1
hawking, 4
hay, 2
hazaribagh, 4
he, 1432
head, 14
headdress, 1
headed, 2
heading, 3
headman, 1
headquarters, 1
heads, 8
headway, 2
heal, 1
health, 22
healthier, 1
healthor, 1
healthy, 24
heap, 3
hear, 13
heard, 42
hearing, 4
heart, 92
hearted, 6
heartedly, 5
heartedness, 3
hearth, 1
heartily, 7
heartless, 1
hearts, 32
hearty, 1
heat, 1
heathens, 1
heaven, 3
heavens, 2
heavier, 1
heavy, 12
heber, 1
hebers, 1
heckled, 1
heels, 1
height, 3
heighten, 1
heightened, 1
heights, 2
heir, 2
heirs, 2
held, 64
hell, 5
help, 175
helped, 7
helpers, 1
helping, 3
helpless, 12
helplessly, 1
helplessness, 8
helps, 2
hemprabhadevi, 1
hemselves, 1
hence, 59
henceforth, 2
henceforward, 1
henchmen, 1
henry, 1
her, 179
herculean, 1
hercules, 2
here, 170
hereafter, 1
hereby, 2
hereditarily, 1
hereditary, 3
heredity, 3
herein, 1
hereinafter, 1
hereof, 1
herewith, 2
heritage, 2
hero, 3
heroes, 4
heroic, 1
heroine, 1
heros, 1
hers, 3
herself, 22
hese, 1
hesitate, 8
hesitated, 5
hesitating, 1
hesitation, 10
heve, 1
hewett, 1
heyday, 1
hidden, 3
hide, 7
hideous, 3
hides, 1
hierarchy, 1
high, 23
higher, 23
highest, 15
highly, 4
highlylikely, 1
highness, 1
hill, 3
hills, 1
him, 376
himalayan, 2
himalayas, 1
himi, 1
himsa, 4
himself, 110
hind, 2
hinder, 1
hindering, 2
hindi, 38
hindrance, 1
hindrances, 1
hindu, 123
hinduism, 44
hindus, 154
hindusism, 1
hindustan, 7
hindustani, 8
hindustania, 1
hindustanis, 1
hindusthan, 1
hinuduism, 1
hiranyakashipu, 1
hirelings, 1
his, 950
historian, 2
historians, 1
historical, 10
historically, 1
history, 22
historyand, 1
historyeconomic, 1
hitch, 1
hitherto, 9
ho, 1
hobbs, 1
hobby, 1
hobbybut, 1
hobbythough, 1
hold, 52
holder, 1
holders, 1
holding, 14
holds, 5
hole, 2
holiday, 7
holidays, 2
holland, 1
holy, 6
homage, 5
home, 41
homes, 6
homespun, 1
homji, 1
hon, 4
honble, 1
honest, 24
honestly, 6
honesty, 12
honey, 2
honorarily, 1
honorary, 7
honour, 57
honourable, 13
honoured, 9
honours, 3
hood, 1
hooghli, 1
hooghly, 1
hoogwerf, 2
hookworm, 5
hope, 129
hoped, 18
hopeless, 4
hopes, 6
hoping, 4
horizon, 4
horribleburnt, 1
horror, 1
horrors, 1
horse, 1
hos, 1
hospitable, 1
hospital, 19
hospitality, 5
hospitals, 3
host, 5
hostile, 3
hot, 6
hotel, 2
hour, 36
hourlong, 1
hours, 21
house, 44
household, 4
householder, 1
houses, 5
housing, 2
how, 192
howcould, 1
however, 142
hubert, 3
huddled, 1
hug, 1
huge, 7
hum, 2
human, 54
humane, 2
humanitarian, 2
humanity, 23
humanly, 1
humble, 33
humbled, 5
humbler, 2
humblest, 1
humbly, 2
humbugs, 1
humiliated, 4
humiliating, 3
humiliation, 1
humility, 30
humming, 1
humorously, 1
humour, 1
hundred, 27
hundreds, 26
hung, 1
hunger, 7
hungry, 7
hunter, 3
hunting, 1
hurl, 1
hurried, 1
hurriedly, 1
hurry, 3
hurst, 1
hurt, 14
hurts, 3
husband, 37
husbands, 4
hushe, 1
hussain, 3
hut, 5
huts, 2
hybridized, 1
hyderabad, 3
hygiene, 1
hygienic, 1
hymn, 6
hymns, 2
hyms, 1
hyper, 2
hypocrisy, 9
hypocrite, 4
hypocrites, 3
hypothetical, 1
i, 3816
iam, 1
ibid, 3
ichchharam, 1
id, 4
idea, 44
ideal, 24
ideals, 9
ideas, 13
identical, 1
identification, 1
identified, 1
identify, 9
identity, 2
idiosyncrasies, 1
idle, 24
idleness, 22
idlenessenforced, 1
idlenessthat, 1
idlers, 7
idling, 1
idly, 1
idol, 7
idolators, 1
idolized, 1
if, 1096
ignominious, 1
ignorance, 26
ignorant, 12
ignorantly, 1
ignore, 1
ii, 9
iii, 4
ill, 27
illegitimate, 1
illfame, 1
illiterate, 5
illness, 5
ills, 3
illuminates, 1
illuminating, 2
illusion, 2
illusory, 1
illustrate, 1
illustration, 2
illustrations, 3
illustrious, 7
image, 4
imaginable, 2
imaginary, 1
imagination, 7
imagine, 13
imagined, 3
imagines, 2
imagining, 1
imam, 1
imbibe, 2
imbibed, 3
imbued, 2
imdian, 1
imitate, 7
imitation, 1
imitationall, 1
imitations, 1
immediate, 15
immediately, 27
immense, 3
immensely, 2
immigrants, 3
immigration, 2
immolation, 1
immoral, 6
immorality, 5
immortal, 4
immovable, 1
immune, 1
immutable, 3
impart, 1
imparted, 3
impartiality, 2
impartially, 1
imparting, 1
impassable, 1
impatience, 1
impatient, 7
impede, 2
impedes, 1
impediment, 1
impel, 1
impelled, 1
impels, 1
impending, 1
imperceptibly, 1
imperfect, 7
imperial, 5
imperilled, 1
imperishable, 4
impertinence, 1
implication, 1
implications, 7
implicit, 2
implied, 3
implies, 4
implore, 1
imply, 9
import, 5
importance, 25
important, 26
importation, 1
imported, 6
imports, 2
impose, 3
imposed, 10
imposes, 1
imposing, 1
imposition, 1
impossibility, 4
impossible, 44
impostor, 1
impotence, 1
impotent, 1
impr, 1
impracticable, 1
impractical, 1
impress, 5
impressed, 5
impression, 16
impressions, 1
impressive, 1
imprisoned, 1
imprisonment, 3
improper, 7
improve, 4
improved, 8
improvement, 6
improvements, 1
improves, 1
improving, 2
impudence, 1
impulse, 2
impure, 3
impurities, 2
impute, 3
imputing, 2
in, 3641
inability, 2
inaction, 3
inactualities, 1
inadequate, 2
inadequately, 1
inanition, 1
inasmuch, 3
inattention, 1
inaudible, 1
inaugurate, 4
inaugurated, 2
inauguration, 4
incalculable, 1
incapable, 6
incapacitated, 3
incapacity, 5
incarnation, 2
incentive, 1
incessant, 1
inch, 6
incident, 3
incidentally, 3
incidents, 4
inclination, 2
inclined, 12
include, 8
included, 11
includes, 10
including, 21
inclusion, 2
inclusiveness, 1
income, 16
incompatibility, 1
incompatibles, 1
incompetence, 1
incompetent, 1
incomplete, 4
incongruity, 1
inconsistency, 7
inconsistent, 2
inconvenience, 5
inconvenient, 3
incorporate, 1
incorrect, 3
incorruptible, 1
increase, 24
increased, 4
increases, 5
increasing, 9
increasingly, 1
incredibly, 1
incur, 2
incurred, 2
incurring, 1
incurs, 1
indebted, 3
indeed, 34
indefinite, 1
indelible, 2
indentify, 1
indenture, 1
indentured, 4
independence, 3
independent, 18
independently, 4
independents, 1
indescribable, 1
index, 1
india, 649
indiaas, 1
indiacertainly, 1
indiahave, 1
indian, 172
indianization, 2
indians, 131
indias, 19
indiathat, 1
indiathe, 1
indicated, 1
indicates, 3
indicating, 1
indication, 4
indictment, 1
indifference, 3
indifferent, 8
indifferently, 3
indigenous, 6
indignity, 1
indirect, 3
indirectly, 8
indiscipline, 1
indiscriminately, 1
indiscriminations, 1
indispensable, 6
indissoluble, 3
indistinguishable, 1
individual, 34
individuality, 3
individuallymy, 1
individuals, 21
individualsbeginning, 1
indo, 1
indolence, 1
indolent, 1
indomitable, 1
indrajit, 1
induce, 13
induced, 4
inducements, 1
inducing, 2
indulge, 4
indulged, 1
indulgence, 6
industrial, 6
industrialism, 6
industrialize, 2
industries, 12
industrious, 4
industry, 19
ineffective, 3
inelement, 1
ineligible, 1
inequality, 1
inequitous, 1
inert, 1
inertia, 1
inessential, 1
inessentials, 1
inestimable, 1
inevitable, 18
inevitably, 1
inexhaustible, 4
inexplicable, 1
inextricably, 1
infallible, 3
infant, 1
infatuation, 2
infect, 4
infected, 1
infection, 1
infections, 1
inference, 1
inferior, 3
inferiority, 3
inferred, 1
infinite, 2
infinitely, 3
infirm, 2
inflict, 3
inflicting, 3
influence, 23
influenced, 2
influences, 5
influential, 2
inform, 10
informal, 4
information, 15
informed, 10
informing, 1
informs, 2
ing, 7
ingenuity, 1
ingrained, 1
ings, 1
inhabit, 1
inhabitants, 1
inhabited, 1
inhabiting, 1
inherent, 1
inherently, 1
inherited, 4
inhospitable, 1
inhuman, 2
inimical, 1
ining, 1
initial, 4
initiate, 3
initiated, 2
initiation, 1
initiative, 3
injection, 2
injections, 2
injunction, 3
injure, 1
injured, 2
injuring, 2
injurious, 2
injury, 3
injustice, 9
injustices, 2
inmate, 3
inmates, 3
innate, 1
inner, 6
innermost, 1
innocence, 4
innocent, 19
innovations, 2
innumerable, 3
inopportune, 1
inquire, 2
inquired, 1
inquirer, 3
inquirers, 1
inquiries, 1
inquiring, 2
inquiry, 16
insanitaition, 1
insanitation, 2
insects, 5
inside, 5
insight, 2
insignificance, 1
insignificant, 1
insincerity, 2
insinuates, 1
insinuation, 1
insist, 13
insisted, 4
insistence, 4
insistent, 4
insistently, 1
insists, 2
insolent, 4
insolvency, 1
insomnia, 2
inspect, 3
inspected, 1
inspecting, 1
inspection, 3
inspector, 2
inspectors, 2
inspiration, 9
inspire, 5
inspired, 5
inspiring, 2
inspiringly, 1
inst, 1
install, 2
installed, 2
instalment, 2
instance, 34
instanced, 1
instances, 16
instant, 10
instead, 38
instigating, 1
instinctive, 1
instinctively, 1
institute, 17
instituted, 1
instituting, 1
institution, 43
institutions, 34
instruct, 1
instruction, 6
instructions, 4
instructive, 5
instrument, 5
instrumental, 1
instrumentality, 1
instruments, 6
insubstantial, 1
insufficient, 3
insult, 4
insulted, 2
insults, 2
insurance, 2
integral, 3
integrity, 2
intellect, 4
intellects, 1
intellectual, 4
intellectuals, 2
intelli, 1
intelligence, 5
intelligent, 7
intelligently, 3
intelligible, 2
intend, 6
intended, 26
intending, 1
intense, 3
intensely, 1
intention, 15
intentions, 1
inter, 2
interd, 1
interdicted, 2
interdine, 1
interdining, 1
interest, 48
interested, 11
interesting, 11
interestingly, 1
interests, 14
interfere, 7
interference, 2
interfering, 1
intermarriage, 1
intermarry, 1
intermarrying, 1
intermediaries, 1
intermediary, 3
intermixed, 1
internal, 11
international, 2
internationalism, 5
internationalist, 1
interpolation, 1
interposed, 1
interpret, 2
interpretation, 7
interpretations, 1
interpreted, 3
interred, 1
interrupted, 1
interruption, 1
interruptions, 1
interval, 1
intervene, 1
intervened, 2
intervention, 3
interview, 22
interviewed, 2
interwoven, 1
intheir, 1
intimacy, 2
intimate, 7
intimidation, 2
into, 159
intolerance, 2
intoxicating, 2
intricacies, 1
intricate, 1
intrinsic, 2
intrinsically, 3
introduce, 8
introduced, 9
introducing, 3
introduction, 5
introductory, 1
introspection, 1
inured, 1
invaluable, 3
invariable, 2
invariably, 2
invasions, 1
invent, 1
invented, 2
invention, 2
inventions, 3
inventive, 2
inventor, 1
invest, 1
invested, 2
investigate, 4
investigating, 2
investigation, 5
invests, 1
invigorates, 1
inviolable, 1
invisible, 2
invitation, 16
invitations, 1
invite, 16
invited, 11
invites, 1
inviting, 4
invoked, 1
involuntarily, 2
involuntary, 1
involve, 3
involved, 19
involves, 7
inward, 2
inwardly, 1
inwardness, 1
irish, 1
iron, 4
irregular, 2
irregularity, 1
irreligious, 1
irreparable, 3
irrepressible, 1
irresistible, 2
irresistibly, 4
irrespective, 6
irresponsible, 2
irresponsive, 1
irritate, 1
irritated, 3
is, 2967
ishurdi, 1
isis, 1
islam, 9
islamia, 1
isle, 1
ism, 1
isnt, 2
isolate, 1
isolated, 5
isolation, 3
isonment, 1
iss, 1
issue, 24
issued, 6
issues, 5
issuing, 2
isworthy, 1
it, 2615
italicized, 1
itall, 1
itawah, 1
item, 4
items, 1
itinerary, 1
itis, 1
its, 356
itself, 53
iv, 1
ix, 1
iyengar, 2
iyer, 2
j, 22
jack, 1
jacket, 2
jadugar, 1
jagjivans, 1
jai, 1
jaikrishnabhai, 1
jail, 8
jails, 1
jairamdas, 2
jaisukhlal, 1
jallianwala, 4
jalpaiguri, 2
jamnadas, 5
jamnalal, 9
jamnalalji, 4
jamshedji, 2
jamshedpur, 14
january, 3
japan, 11
japanese, 5
jarring, 2
jawahar, 2
jawaharlal, 12
jaws, 1
jealous, 3
jealously, 1
jealousy, 2
jehangir, 1
jekisandas, 1
jeopardized, 1
jessore, 4
jesus, 11
jethalal, 2
jewel, 3
jewellery, 1
jewels, 1
jews, 1
jinarajadasa, 1
jinnah, 3
jitendranath, 1
job, 5
jobbers, 1
jobbery, 4
jocosely, 1
johannesburg, 1
john, 1
join, 18
joined, 5
joining, 3
joint, 4
jointly, 1
joking, 2
jolting, 1
journalism, 2
journalists, 2
journals, 3
journey, 5
joy, 9
joyous, 1
joys, 1
judaism, 1
judg, 1
judge, 14
judged, 7
judges, 2
judging, 2
judgment, 15
judgments, 1
judiciously, 1
jugglery, 1
juhu, 3
julius, 1
july, 92
jumna, 1
jumps, 1
juncture, 1
june, 307
jungle, 1
jurisdiction, 1
just, 78
juster, 1
justice, 31
justification, 2
justified, 9
justify, 2
justifying, 1
justly, 3
jute, 2
k, 56
kabulis, 1
kahdi, 2
kaka, 1
kalam, 8
kalbadevi, 1
kali, 2
kalicharan, 2
kalighat, 1
kaliyuga, 1
kalyanji, 2
kama, 2
kamadhenu, 1
kamba, 1
kanpur, 1
kansas, 1
kanur, 2
karnatak, 3
karyalaya, 1
kashi, 1
kathiawad, 1
kathiawar, 14
kauravas, 1
kaviraj, 1
kavirajas, 2
kayik, 1
keen, 5
keenest, 1
keep, 72
keeper, 2
keepers, 1
keeping, 16
keeps, 2
kelappan, 18
kelappans, 2
kelkar, 2
kennedy, 8
kept, 37
kerala, 9
key, 4
khadagpur, 1
khaddar, 250
khaddar36, 1
khadi, 164
khadiminded, 1
khagaul, 1
khamasa, 1
khan, 5
khandwith, 1
kharagpur, 4
kheda, 1
khilafat, 7
khilafatists, 1
khitish, 1
khulna, 14
khushalbhai, 2
khushalchand, 1
kidderpore, 9
kill, 17
killed, 11
killeth, 1
killing, 9
kills, 1
kin, 1
kind, 45
kindle, 1
kindly, 7
kindness, 11
kindred, 1
kinds, 3
king, 12
kingdom, 2
kingdoms, 1
kingly, 1
kings, 1
kingsford, 1
kinship, 2
kirtankars, 1
kirtans, 5
kitchen, 2
kitchens, 2
kith, 1
knew, 62
knife, 2
knitted, 1
knots, 2
know, 330
knowing, 20
knowledge, 52
known, 56
knows, 35
kohat, 1
konda, 1
koran, 3
kothari, 5
krishna, 14
krishnadas, 5
krishnaiya, 1
krishnas, 2
krishnath, 3
kristo, 1
kristodas, 5
krodha, 2
kshatriya, 1
kt, 1
kulkarni, 1
kumar, 6
kundla, 1
kundu, 1
kural, 1
kurbani, 2
kusary, 2
kutch, 9
kutni, 1
l, 5
label, 2
labour, 59
laboured, 1
labourer, 5
labourers, 33
labouring, 9
labours, 3
laburnum, 1
lace, 3
lack, 13
lacked, 1
lacking, 3
lacks, 1
lacs, 21
lad, 2
ladder, 1
ladies, 14
lads, 2
lady, 3
ladys, 1
laid, 19
lajpat, 1
lakes, 1
lakh, 6
lakhs, 36
lakhtar, 1
lakshman, 1
lakshmana, 1
lakshmi, 4
lakshmidas, 1
lala, 1
lamb, 2
lame, 2
lament, 1
lamentation, 1
lamented, 1
lamenting, 3
laments, 1
lamp, 1
