jaijee, 1
jail, 20
jails, 2
jain, 1
jairamdas, 5
jairamdass, 1
jallianwala, 28
jamalpur, 4
jambiya, 1
jamnadas, 2
jamnalal, 4
jamnalalji, 2
jamshedji, 1
jan, 2
janaka, 1
janakdhari, 2
janakpuri, 1
january, 62
japan, 9
japanese, 2
jars, 1
jat, 1
jathas, 2
jatheeya, 1
jawahar, 1
jawaharlal, 7
jayakar, 5
jazirut, 1
jealousies, 5
jehangir, 1
jenny, 1
jeopardy, 1
jerusalem, 1
jestadopt, 1
jesting, 1
jests, 1
jesus, 6
jew, 1
jewellery, 16
jewels, 2
jewish, 2
jewit, 1
jews, 11
jewsall, 1
jhansi, 6
jharia, 3
jinnah, 2
jitendralal, 2
jitendriyas, 1
jivanji, 1
jnana, 3
job, 6
jobs, 3
johannesburg, 1
john, 1
johnson, 2
johnsons, 2
join, 24
joined, 14
joining, 3
joint, 3
jointly, 1
joke, 2
joseph, 5
jotana, 3
journal, 5
journalism, 3
journalist, 10
journalistic, 2
journalists, 2
journals, 1
journey, 4
journeys, 1
joy, 7
jubbalpore, 4
jubbulpore, 1
judaism, 1
judaismis, 1
judge, 12
judged, 4
judges, 3
judgeships, 1
judging, 3
judgment, 14
judgments, 1
judicial, 2
julahis, 1
jullundur, 16
july, 4
jump, 2
junction, 1
juncture, 1
june, 29
jungles, 1
jurisdiction, 7
jurist, 1
just, 112
justice, 70
justification, 4
justified, 17
justify, 6
justifying, 1
justly, 2
jyoti, 1
k, 21
kabir, 2
kachagarhi, 2
kachha, 2
kada, 1
kaikeyi, 1
kaira, 2
kaiser, 1
kalam, 14
kalasala, 1
kale, 1
kalends, 1
kales, 1
kali, 1
kalidas, 1
kalighat, 1
kaliyuga, 4
kallenbach, 1
kamadhenu, 4
kamadhenus, 1
kanaiyalal, 2
kandahar, 1
kangi, 1
kanji, 2
kannada, 1
kanpur, 1
kanuga, 2
karachi, 1
karamchand, 1
karma, 2
karmayogi, 1
karnatak, 1
kashi, 17
kashivishvanath, 1
kasi, 1
kasturba, 1
kasturi, 2
kathas, 1
katras, 1
kedar, 2
keen, 1
keenest, 2
keenly, 1
keep, 58
keeper, 2
keeping, 17
keeps, 5
kelkar, 1
kept, 21
keral, 1
kerosene, 1
kesar, 1
kesari, 1
kesha, 1
keval, 1
kevalkrishna, 1
key, 5
keynote, 1
khabardar, 3
khaddar, 34
khadi, 74
khadiwhatever, 1
khalifa, 3
khalsa, 2
khalsaji, 1
khan, 11
khanna, 1
khans, 2
khaparde, 9
khartoum, 1
khatri, 1
kheda, 9
khichdi, 1
khilafat, 129
khuda, 2
khwaja, 3
ki, 4
kid, 1
kill, 45
killed, 22
killeth, 1
killing, 24
kills, 3
kin, 3
kind, 46
kindhearted, 1
kindle, 1
kindled, 1
kindly, 13
kindness, 11
kindnesskindness, 1
kindred, 2
kinds, 6
kindwhether, 1
king, 21
kingdom, 14
kingdoms, 1
kings, 2
kinship, 1
kirpan, 4
kirpans, 4
kirtans, 1
kisan, 1
kisans, 2
kishore, 2
kitchen, 2
kitchener, 2
kitchens, 1
kitchlew, 3
kith, 3
knee, 1
knees, 5
knew, 30
knife, 1
knit, 2
knock, 1
knotty, 1
know, 227
knowif, 1
knowing, 19
knowingly, 2
knowledge, 43
knowledgemetaphysical, 1
known, 47
knows, 26
koran, 18
koranic, 2
korea, 1
kotagiri, 1
kothis, 1
kripalani, 5
krishen, 1
krishna, 8
kruger, 2
ks, 1
kshatriya, 11
kshatriyas, 13
kumar, 1
kumari, 1
kumartoli, 1
kumbhmela, 1
l, 10
l6, 1
l8, 1
l920, 2
l921, 2
label, 2
labels, 2
labour, 28
laboured, 2
labourer, 4
labourers, 13
labouring, 4
labours, 6
lacerated, 2
lacharis, 1
lachhman, 5
lachman, 2
lack, 10
lacking, 2
lacklustre, 1
lacks, 1
lacs, 1
lad, 2
ladies, 14
lads, 1
lady, 9
ladysmith, 2
lag, 1
lagged, 1
lagging, 1
lahore, 32
laid, 31
lain, 1
lajpat, 15
lajpatrai, 1
lake, 1
lakh, 13
lakhs, 28
lakshmi, 3
lakshmidas, 3
lal, 10
lala, 21
lalaji, 1
lalchand, 16
lalchands, 1
lalita, 1
lamb, 6
lambs, 1
lamenting, 1
lamp, 5
lamps, 1
lancashire, 9
land, 38
landholders, 2
landindia, 1
landlord, 1
landlords, 1
lands, 8
lane, 2
language, 83
languages, 6
languish, 1
lanka, 3
lap, 3
lapse, 2
lapses, 1
large, 33
largely, 7
larger, 4
largest, 8
last, 83
lasted, 1
lastly, 5
lasts, 1
late, 21
lately, 2
latent, 1
later, 18
latest, 1
lathe, 1
latin, 1
latrine, 1
latrines, 8
latter, 54
latters, 1
laudable, 1
laudation, 1
laugh, 6
laughed, 1
laurels, 1
lavish, 1
lavished, 1
lavishly, 1
law, 109
lawful, 5
lawlessness, 1
lawrence, 1
lawria, 1
laws, 17
lawyer, 23
lawyers, 68
lax, 1
lay, 31
laying, 2
lays, 2
laziness, 1
lazy, 1
lb, 1
lbs, 2
lead, 41
leader, 48
leaders, 62
leadership, 1
leading, 19
leads, 3
leaf, 4
league, 23
leagues, 1
leagueyou, 1
lean, 1
learn, 89
learned, 6
learner, 1
learning, 27
learns, 3
learnt, 28
least, 56
leather, 1
leave, 118
leaves, 8
leaving, 28
leavings, 1
lecture, 4
lectures, 2
led, 16
ledger, 1
left, 52
leftto, 1
legacy, 1
legal, 12
legality, 1
legendary, 1
legged, 1
legislate, 1
legislation, 1
legislative, 16
legislature, 3
legislatures, 3
legitimate, 8
legs, 1
leisure, 10
leisurely, 1
lend, 3
lends, 2
length, 18
lengthened, 1
lent, 1
leper, 1
lepers, 3
less, 54
lesser, 3
lesson, 40
lessons, 5
lest, 3
let, 130
lethargy, 2
lets, 1
letter, 219
letters, 34
levelled, 3
levelling, 1
levetus, 3
liability, 1
liable, 2
liberal, 6
liberally, 2
liberate, 3
liberation, 1
liberties, 2
liberty, 38
libertycannot, 1
libertyhas, 1
library, 4
licence, 9
licences, 3
licentiousness, 1
lie, 9
lies, 28
lieutenant, 5
life, 165
lifes, 1
lifetime, 2
lift, 1
lifted, 1
lifts, 1
light, 26
lighted, 3
lighten, 1
lighter, 1
like, 189
liked, 6
likelihood, 1
likely, 35
likes, 5
likewise, 10
liking, 2
limb, 4
limbs, 1
lime, 1
limelight, 1
limit, 15
limitation, 1
limitations, 9
limited, 5
limiting, 1
limitless, 1
limits, 4
line, 16
lined, 1
lines, 12
lingayat, 1
lingered, 1
lingua, 1
linguistic, 6
lining, 1
lion, 4
lions, 1
lip, 2
lips, 12
liquid, 1
liquor, 48
list, 3
listen, 25
listened, 7
listener, 1
listeners, 1
listening, 2
literacy, 1
literally, 9
literary, 15
literature, 12
literatureyou, 1
litigants, 7
litigation, 3
litigiousness, 1
little, 86
live, 65
lived, 13
livelihood, 9
lives, 32
living, 32
ll, 1
lloyd, 8
lndia, 1
load, 3
loads, 1
loans, 1
loathing, 1
local, 25
localdisputes, 1
localities, 1
locality, 1
located, 1
locked, 1
lodge, 2
loftiest, 1
loftiness, 1
logic, 2
logical, 2
loin, 1
lok, 1
lokamanya, 19
lokamanyas, 2
london, 5
long, 148
longer, 27
longing, 1
longish, 1
look, 74
looked, 7
looking, 11
looks, 6
loom, 3
loose, 4
loosen, 1
loosened, 1
loot, 2
looted, 3
looting, 3
lord, 54
lordship, 2
lose, 21
loses, 6
losing, 5
loss, 6
losses, 1
lost, 42
lostindustry, 1
lot, 15
lotus, 1
loud, 7
louder, 2
love, 98
loveabsence, 1
loved, 7
lover, 3
lovers, 3
loves, 3
loving, 10
lovingly, 1
low, 8
lower, 9
lowered, 2
lowest, 1
lowliness, 1
loyal, 16
loyally, 1
loyalty, 13
lucid, 1
lucknow, 8
ludhiana, 2
lukewarm, 1
lulled, 1
lunar, 1
lure, 1
lured, 1
lurking, 2
lust, 4
lustre, 4
lustreless, 1
lustrous, 1
luxuries, 3
luxury, 4
lyallpur, 4
lying, 8
lyle, 1
lynched, 1
m, 45
m0del, 1
macaulay, 1
machhander, 1
machinations, 1
machine, 7
machinery, 9
machines, 1
maclagan, 1
mad, 9
madan, 13
made, 195
madethe, 1
madhpudo, 1
madhukari, 1
madness, 4
madras, 27
madrasis, 1
madrassa, 7
madrassas, 1
madurai, 1
maganlal, 8
magashar, 2
magic, 4
magician, 1
magistracy, 1
magistrate, 7
magistrates, 7
magnanimous, 2
magnate, 1
magnificent, 10
mahabharata, 3
mahadeo, 1
mahadev, 42
mahadevbhai, 1
mahadevbhaini, 4
mahajan, 1
mahant, 14
mahants, 5
maharaj, 6
maharaja, 1
maharajas, 3
maharajshri, 7
maharana, 1
maharashtra, 7
mahatma, 296
mahatmaji, 36
mahatmas, 1
mahavidyalaya, 3
mahomed, 26
mahratta, 1
mahurram, 1
maid, 1
mail, 3
main, 14
mainly, 3
maintain, 15
maintained, 5
maintaining, 4
maintains, 1
maintenance, 3
majestic, 1
majesty, 1
majestys, 3
majid, 1
majithia, 1
majorities, 1
majority, 22
make, 244
maker, 1
makers, 3
makes, 25
making, 68
makran, 1
makranis, 3
mala, 1
malabar, 1
malady, 1
malaviya, 15
malaviyaji, 23
malaviyajis, 4
malayalam, 1
malbari, 2
male, 5
malice, 3
maligning, 1
malmal, 2
malpractices, 1
maltreated, 2
mammon, 1
man, 219
mana, 1
manage, 6
managed, 5
management, 6
manager, 4
managers, 1
managing, 1
mandate, 7
mandates, 1
mandatory, 1
mandodari, 1
manfully, 2
mango, 1
manhood, 2
mani, 2
manianwalla, 1
manibehn, 4
manifestation, 4
manifested, 1
manifestly, 1
mankind, 4
manliness, 6
manly, 3
manned, 1
manner, 70
manners, 5
mans, 8
mansions, 1
mantra, 4
manu, 1
manual, 2
manufacture, 19
manufactured, 10
manufacturer, 2
manufactures, 3
manufacturing, 1
manuscript, 16
manusmriti, 2
many, 214
map, 1
mapped, 2
marathi, 5
marble, 3
march, 75
marched, 1
marching, 1
mare, 1
margaret, 1
mark, 5
marked, 5
market, 3
markets, 2
marks, 4
marquis, 2
marred, 1
marriage, 7
married, 2
marrow, 2
marry, 1
marrying, 2
marth, 1
martial, 12
martyr, 1
martyrdom, 6
martyrs, 11
marvel, 2
marvelling, 1
marvellous, 1
marwari, 5
marwaris, 7
marwarwas, 1
mashruvalas, 1
masjid, 1
mask, 1
mason, 1
mass, 17
massaacred, 1
massacre, 11
massacred, 1
masses, 46
massive, 2
master, 3
mastered, 4
mastering, 1
masterly, 1
masters, 4
mastery, 2
masulipatam, 15
mata, 2
mataram, 2
match, 3
matchless, 2
material, 12
materialism, 1
math, 2
mathuradas, 4
matrimonial, 1
matter, 144
mattered, 1
matters, 25
mattress, 1
mature, 1
maturity, 1
maulana, 53
maulanas, 2
maulvi, 1
maulvis, 2
mauritius, 4
mawalat, 1
max, 2
maxim, 2
maximum, 1
may, 488
maya, 2
mayas, 1
maybe, 5
mazharul, 9
mazzini, 1
me, 586
meal, 4
meals, 3
mean, 51
meand, 1
meanest, 1
meaning, 28
meaningless, 4
means, 158
meansnon, 1
meanswould, 1
meant, 26
meantime, 2
meanwhile, 9
measurable, 3
measure, 22
measures, 9
meat, 3
mebut, 1
mecca, 1
mechanical, 1
medal, 6
medical, 16
medicine, 11
medieval, 2
medina, 1
meditation, 1
medium, 11
meet, 39
meetig, 1
meeting, 135
meetings, 49
meets, 1
mehta, 10
mehtas, 1
melt, 1
melting, 2
member, 26
members, 79
membership, 4
memorable, 1
memorial, 31
memoriam, 3
memories, 2
memorize, 1
memory, 21
men, 189
mend, 13
mended, 4
mending, 3
mends, 1
menfolk, 1
menot, 1
mens, 1
mensem, 1
ment, 3
mental, 3
mentality, 3
mentally, 1
mention, 13
mentionable, 1
mentioned, 25
mentions, 2
mentor, 1
ments, 1
mercantile, 1
mercenaries, 1
merchant, 3
merchants, 14
mercilessly, 1
mercy, 1
mere, 19
merely, 55
merge, 1
merging, 2
merit, 9
meritorious, 1
merits, 4
merous, 1
merrily, 1
merwara, 1
mesopotamia, 8
mesopotamian, 1
mess, 2
message, 49
messages, 1
messrs, 11
met, 13
metal, 2
metaphor, 1
meted, 1
method, 26
methodical, 2
methods, 30
mewar, 1
meyer, 1
mhow, 1
mian, 5
michael, 11
middle, 3
midst, 19
midway, 1
might, 68
mightier, 1
mightiest, 1
mighty, 4
milch, 2
mild, 3
milder, 2
mildly, 1
miles, 10
milieu, 3
militant, 1
military, 19
milk, 11
mill, 17
milled, 1
million, 7
millionaire, 3
millionaires, 3
millions, 23
mills, 25
milton, 1
mind, 74
minded, 2
mindedness, 2
mindreading, 1
minds, 18
mine, 30
miner, 1
mingling, 1
mini, 1
miniature, 1
minimized, 1
minimum, 6
minister, 10
ministerial, 1
ministers, 3
minor, 3
minorities, 3
minority, 6
minors, 1
minto, 1
minus, 1
minute, 3
minutely, 1
minutes, 5
minutest, 1
mira, 1
mirrors, 1
mirzapur, 2
mis, 2
misappropriated, 2
misappropriation, 1
misbehaved, 2
misbehaves, 1
misbehaviour, 1
miscalled, 1
mischief, 3
mischievous, 1
misconception, 1
misdeeds, 4
miser, 1
miserable, 9
miserly, 1
misery, 6
misfortune, 4
misfortunes, 3
misgiving, 1
misgivings, 1
misguided, 2
misinformed, 1
misinterpret, 1
misinterpretation, 2
misinterprets, 1
misjudge, 1
mislead, 1
misleading, 3
misled, 5
misnomer, 1
misplaced, 2
misra, 1
misread, 1
misrepresentation, 3
misrepresented, 2
misrule, 1
miss, 7
missed, 3
missing, 3
mission, 7
missionaries, 1
missionary, 4
mistake, 18
mistaken, 10
mistakes, 3
mistaking, 1
mistress, 1
misty, 1
misunderstanding, 1
misunderstood, 2
misuse, 1
misusing, 1
mite, 1
mitra, 1
mittees, 1
mix, 1
mixed, 5
mixes, 1
mixing, 2
miyan, 1
mob, 5
mock, 2
mockery, 1
mode, 3
model, 8
models, 2
moderates, 1
moderation, 1
modern, 33
modes, 1
modest, 1
modesty, 2
modification, 1
modifications, 2
modified, 2
mofussil, 1
moghul, 1
mogul, 3
moha, 2
mohamed, 1
mohamemdans, 1
mohamm, 2
mohammed, 1
mohammedan, 24
mohammedans, 25
mohan, 30
mohandas, 11
mohani, 5
moisture, 1
moksha, 11
molest, 3
molested, 1
mombasa, 1
moment, 100
momentand, 1
momentary, 1
moments, 11
momentwe, 1
momentwhen, 1
monday, 8
money, 133
moneybe, 1
moneyed, 1
moneymakers, 1
mongering, 1
mongers, 1
monghyr, 1
monied, 4
monies, 1
monopolized, 1
monopoly, 2
monster, 3
monstrous, 1
mont, 1
montagu, 10
montague, 1
month, 22
monthly, 2
months, 81
monument, 1
mood, 1
moods, 1
moolchand, 6
mooldas, 1
moradabad, 1
moral, 33
moralities, 1
morality, 4
morally, 2
morals, 3
more, 266
moreover, 15
morley, 1
morning, 15
morsels, 1
mortal, 1
mortar, 1
mortified, 1
mosque, 2
mosques, 2
mosquitoes, 1
most, 117
mostly, 8
mother, 48
motherland, 8
mothers, 17
motihari, 3
motilal, 14
motilalji, 2
motilals, 1
motion, 2
motions, 1
motive, 17
motives, 5
motorcar, 1
motored, 1
motors, 1
moulana, 1
mould, 2
moulded, 1
mount, 2
mourn, 1
mourning, 3
mouth, 2
mouths, 1
move, 11
moved, 11
movement, 253
movements, 3
mover, 2
moves, 1
movethat, 1
moving, 7
mozang, 1
mr, 196
mrs, 14
much, 193
muhammad, 1
mukhi, 1
mukhtar, 1
mukti, 1
mul, 2
muller, 2
multan, 18
multanis, 3
multans, 1
multiplicity, 2
multiplied, 2
multiply, 4
multiplying, 1
multitude, 2
mum, 1
munich, 1
municipal, 25
municipalities, 16
municipality, 29
municipalitys, 2
munitions, 1
murder, 5
murdered, 4
murderer, 1
murderers, 12
murdering, 1
muscles, 1
museum, 5
music, 6
musical, 3
muslim, 106
muslimcould, 1
muslims, 119
muslin, 6
muslins, 1
mussalmans, 3
mussulman, 24
mussulmans, 49
mussulmanto, 1
must, 474
mutilated, 1
mutilation, 1
muttering, 1
mutual, 9
mutually, 1
muzaffarpur, 5
my, 793
myself, 92
mysterious, 1
mystic, 1
mythical, 1
n, 44
nadiad, 27
nagendra, 3
nagpur, 66
naidoo, 1
nail, 4
naked, 11
nakedness, 3
nakula, 1
namaz, 5
name, 78
named, 7
namely, 7
names, 16
namesake, 1
naming, 1
namsudra, 1
nanak, 10
nankana, 29
naoroji, 4
naorojis, 1
napier, 1
naraindas, 1
narandas, 9
narandass, 1
narasainyo, 1
narasinh, 6
narasinhrao, 14
narasinhraos, 2
narayan, 15
narayana, 1
narayanganj, 1
narrate, 1
narrated, 3
narrating, 2
narrow, 1
narrowly, 1
narsainyo, 1
narsinhlal, 1
natal, 4
natesan, 11
natesans, 2
nath, 5
nation, 116
national, 221
nationalise, 1
nationalist, 13
nationalities, 1
nationality, 2
nationalization, 1
nationalize, 9
nationalized, 7
nations, 19
native, 10
natives, 1
natural, 15
naturally, 17
naturalness, 1
nature, 42
natures, 3
navajivan, 73
navajivans, 1
navjivan, 1
navy, 3
nay, 3
nayyar, 4
naziruddin, 1
nces, 1
ndations, 1
ndian, 1
near, 15
nearer, 3
nearest, 2
nearing, 1
nearly, 14
neatly, 1
neccessity, 1
necessaries, 1
necessarily, 7
necessary, 107
necessities, 2
necessity, 35
neck, 3
necklaces, 2
necks, 1
nectar, 2
need, 120
needed, 26
needful, 1
needing, 1
needle, 1
needles, 1
needless, 5
needlessly, 1
needs, 16
nefarious, 2
negation, 4
neglect, 4
neglected, 12
neglecting, 1
negotiations, 2
negotiator, 1
nehru, 30
nehrus, 1
neighbour, 6
neighbourhood, 2
neighbouring, 2
neighbourly, 1
neighbours, 4
neither, 40
nemesis, 2
neophyte, 1
nepal, 1
nephew, 1
nerve, 2
nervous, 1
net, 1
neutral, 1
never, 128
nevertheless, 11
new, 102
newer, 2
newly, 3
newman, 1
newmans, 1
news, 10
newspaper, 11
newspapers, 7
newsprint, 1
next, 36
nglishman, 1
nication, 1
nice, 1
nick, 1
niggardly, 1
night, 18
nights, 3
nil, 1
nimble, 1
nine, 15
nineteenth, 1
nivedita, 1
niyama, 3
niyamas, 1
nment, 1
no, 699
nobel, 1
nobility, 7
noble, 16
nobleman, 1
nobler, 3
noblest, 1
nobly, 2
nobody, 24
noise, 8
noiselessly, 1
noisy, 2
nominal, 1
nominated, 2
non, 818
nonco, 1
nonconformist, 1
nonconformists, 1
none, 22
nonetheless, 2
nonsense, 1
noon, 1
noonday, 1
nor, 91
normal, 6
north, 4
northern, 2
nose, 2
noses, 3
nostrils, 1
nostrums, 1
not, 2635
notable, 1
note, 13
noted, 9
notes, 37
nothing, 135
nothonestly, 1
notice, 31
noticed, 10
notices, 4
noticing, 3
notif, 1
notified, 1
notifying, 1
notion, 2
notomit, 1
notorious, 1
notthen, 1
nottranscend, 1
notwithstanding, 4
nourishment, 2
novel, 2
november, 321
now, 201
nowadays, 2
nowbad, 1
nowhere, 6
nthropist, 1
nu, 1
number, 61
numbers, 15
numerical, 1
numerous, 8
nurse, 3
nursed, 4
nurses, 1
nurture, 1
nurtured, 3
o, 7
oath, 7
oaths, 2
obdurate, 1
obedience, 5
obedient, 1
obey, 15
obeyed, 2
obeying, 4
object, 43
objected, 2
objection, 9
objectionable, 2
objections, 1
objective, 3
objects, 4
obligation, 9
obligations, 7
obligatory, 6
oblige, 4
obliged, 11
oblivious, 1
obscure, 2
observance, 2
observations, 1
observe, 18
observed, 18
observer, 1
observes, 1
observing, 3
obstacle, 1
obstacles, 2
obstinate, 2
obstinately, 1
obstruct, 3
obstructed, 1
obstructs, 1
obtain, 18
obtained, 9
obtaining, 5
obtains, 1
obvious, 6
obviously, 3
occasion, 31
occasional, 2
occasionally, 2
occasions, 15
occidental, 1
occupation, 18
occupied, 3
occupies, 1
occupy, 5
occur, 1
occurred, 6
occurrence, 2
occurring, 1
occurs, 1
ocean, 4
ochre, 1
oclock, 3
october, 13
ocular, 1
odd, 1
odds, 1
ode, 1
odour, 2
odourless, 1
odwyer, 14
odwyerism, 3
odwyers, 2
of, 7787
ofconfidence, 1
ofcourse, 1
off, 44
offamine, 1
offence, 6
offences, 4
offend, 1
offended, 1
offender, 1
offenders, 4
offending, 1
offendingly, 1
offends, 1
offensive, 2
offer, 36
offered, 27
offering, 9
offers, 3
office, 19
officer, 12
officers, 8
offices, 3
official, 16
officials, 19
officiating, 1
officio, 2
offlcials, 1
ofprobation, 1
ofswaraj, 1
often, 35
oftheir, 1
ofyou, 1
oh, 1
oil, 1
ointments, 1
old, 46
older, 2
oldest, 1
oligarchy, 1
omission, 2
omit, 2
omitted, 4
omitting, 2
omnipotenceselflessness, 1
on, 1147
once, 62
one, 654
oneness, 3
onenot, 1
ones, 55
oneself, 7
oneyears, 1
onlooker, 2
only, 496
onlywith, 1
onrushing, 1
onward, 1
onwards, 2
open, 66
opened, 9
openedwith, 1
opening, 25
openings, 1
openly, 9
openness, 4
opens, 1
operate, 48
operated, 6
operates, 1
operati0n, 1
operating, 10
operation, 538
operationby, 1
operationism, 1
operationist, 4
operationists, 30
operations, 2
operationthe, 1
operationwhich, 1
operator, 20
operators, 71
opinion, 131
opinions, 3
opinionwhereas, 1
opium, 6
opponent, 4
opponents, 10
opportunities, 3
opportunity, 23
oppose, 5
opposed, 18
opposing, 3
opposite, 7
opposition, 11
oppress, 4
oppressed, 4
oppressing, 1
oppression, 9
oppressive, 4
optimist, 2
optimists, 1
option, 1
optional, 1
or, 858
orally, 1
oranges, 1
orator, 4
ord, 1
ordained, 1
ordeal, 3
ordeals, 1
order, 129
ordered, 7
ordering, 1
orderly, 3
orders, 26
ordinarily, 4
ordinary, 17
ordinated, 1
organ, 2
organic, 1
organisation, 1
organization, 34
organizational, 1
organizations, 16
organizationthe, 1
organize, 9
organized, 24
organizer, 1
organizers, 4
organizing, 16
orgnaization, 1
origin, 3
original, 23
originality, 1
originally, 3
orissa, 31
oriya, 5
oriyas, 4
ormuzd, 1
ornament, 1
ornamentall, 1
ornamentation, 1
ornaments, 24
orthodox, 8
ostensibly, 2
ostracism, 3
other, 334
others, 150
othersall, 1
otherthings, 1
otherwise, 42
oudh, 1
ought, 39
ounce, 1
our, 842
ours, 25
ourselves, 116
ourwork, 1
oust, 1
ousted, 1
out, 297
outbreak, 1
outcome, 1
outdo, 1
outgoing, 3
outh, 3
outlawry, 1
outlay, 1
outline, 1
outlook, 4
outlooks, 1
outlookthat, 1
output, 3
outrage, 2
outraged, 4
outrages, 4
outset, 3
outshine, 1
outside, 24
outsider, 1
outskirts, 2
outspread, 1
outstanding, 2
outward, 6
outwardly, 1
outweigh, 1
outweighed, 1
ovation, 1
over, 174
overborne, 1
overcome, 11
overflowing, 1
overgenerous, 1
overhauling, 1
overhears, 1
overlooking, 1
overpower, 1
overpowered, 1
overrated, 1
overseas, 1
overseers, 1
overtake, 4
overtaken, 3
overtaking, 1
overweighed, 1
overwhelmed, 4
overwhelming, 2
overwhelmingly, 1
overzeal, 1
overzealous, 3
owe, 4
owed, 2
owes, 1
owing, 5
own, 192
owned, 4
owner, 8
owners, 10
ownership, 1
owning, 4
oxen, 1
oxford, 2
ozone, 1
p, 36
pace, 4
pacification, 1
pacified, 1
pacify, 1
pacifying, 1
pack, 1
packets, 1
pages, 4
paid, 13
pain, 13
pained, 18
painful, 5
painfully, 3
pains, 5
paint, 1
painted, 3
pal, 8
palace, 3
palaces, 2
palates, 1
palatial, 2
palestine, 16
palm, 1
pamphlet, 3
pamphlets, 1
pan, 4
panacea, 1
pancha, 1
panchama, 1
panchayat, 7
panchayats, 13
panchven, 1
pandal, 9
pandavas, 2
pandering, 1
pandey, 1
pandit, 29
panditji, 20
panditjis, 6
pangs, 1
panic, 1
paper, 9
papers, 14
par, 2
para, 1
paraffin, 1
paragraph, 10
paragraphs, 3
parallel, 1
paralyse, 2
paralyses, 1
paralysing, 1
paralysis, 2
paramatman, 1
paranjapye, 11
paraphrase, 1
paraphrased, 1
parasram, 1
parcel, 1
pardeshi, 1
pardon, 2
pardonable, 1
pardonably, 1
pardons, 1
parent, 5
parents, 63
pariah, 13
pariahs, 5
park, 4
parliament, 5
parliamentary, 4
parsee, 1
parsi, 17
parsis, 28
part, 149
partakes, 1
partbengal, 1
parted, 1
partial, 1
partiality, 1
participate, 4
participates, 1
participating, 2
participation, 4
participators, 1
particles, 1
particular, 29
particularly, 5
parties, 13
partition, 2
partly, 7
partner, 4
partners, 6
partnership, 10
partook, 1
parts, 31
party, 42
pass, 21
passable, 1
passage, 3
passages, 3
passed, 58
passes, 4
passing, 17
passion, 6
passions, 2
passive, 12
passport, 1
past, 29
paste, 1
patel, 6
patelne, 2
patent, 2
path, 36
pathan, 2
pathans, 7
pathetic, 1
pathis, 1
paths, 1
patidar, 3
patidars, 7
patience, 17
patient, 11
patiently, 6
patients, 5
patika, 1
patna, 23
patriarch, 2
patrika, 36
patriot, 12
patriotic, 6
patriotism, 15
patriots, 3
patromanibehn, 2
patron, 1
patronage, 5
patronize, 1
patronized, 1
patronizes, 1
patronizing, 2
patrons, 2
patted, 1
patwardhan, 13
patwardhans, 4
paul, 1
pauperism, 2
pause, 5
paused, 1
pave, 1
pax, 1
pay, 27
payer, 2
paying, 11
payment, 10
payments, 1
peace, 63
peaceably, 1
peaceful, 53
peacefully, 8
peacemaker, 1
peached, 1
pearl, 3
pearls, 3
pearson, 1
pearsons, 1
peasant, 3
peasantry, 3
peasantrynot, 1
peasants, 10
peculiar, 2
peculiarly, 1
pecuniary, 3
pedant, 1
pedants, 1
pedestal, 2
pediency, 1
peep, 1
peeped, 2
peepul, 1
peer, 1
pelted, 1
pelting, 2
pen, 5
penal, 2
penalty, 1
penance, 11
pence, 1
pencil, 3
pendency, 1
pending, 7
penetrating, 1
penitence, 1
penitent, 3
pennington, 3
penningtons, 1
penny, 1
pens, 1
pension, 6
pensions, 5
people, 470
peoples, 14
peoplethe, 1
pepperand, 1
per, 30
peration, 2
perceive, 4
perceived, 1
percentage, 1
perception, 1
perdition, 1
peregrinations, 1
peremptory, 1
perfect, 28
perfection, 5
perfectly, 13
perform, 15
performance, 2
performed, 4
performing, 5
perhaps, 22
peril, 3
period, 29
periodically, 1
perish, 5
perished, 2
perjury, 1
permanence, 1
permanent, 3
permeate, 2
permeated, 1
permission, 5
permit, 14
permits, 4
permitted, 8
perpetrate, 1
perpetrated, 7
perpetration, 1
perpetrators, 3
perpetuate, 5
perpetuating, 2
persecute, 2
persecuted, 1
persecution, 2
perseverance, 3
persevere, 1
persia, 2
persian, 3
persist, 5
persisted, 2
persistence, 1
persistent, 2
persists, 2
person, 72
personage, 2
personages, 1
personal, 23
personality, 1
personally, 17
persons, 52
persuade, 16
persuaded, 2
persuading, 6
persuasion, 4
pertinent, 2
perusing, 1
pervades, 2
perverse, 1
perverted, 2
peshawar, 1
pessimism, 1
pessimists, 2
pet, 2
petit, 2
petition, 1
petty, 3
ph, 1
pharisee, 1
pharisees, 1
phase, 1
phenomena, 1
phenomenal, 3
pherozeshah, 1
phila, 1
philanthropic, 3
philanthropist, 2
phillips, 4
philosopher, 3
philosophically, 1
philosophy, 1
photostat, 28
photostate, 1
phrase, 3
phrases, 2
phulwari, 2
physical, 18
physically, 9
physician, 2
physicians, 4
piano, 1
pice, 4
piceto, 1
pick, 6
picket, 1
picketing, 4
picking, 2
picture, 7
pictured, 1
pictureof, 1
pie, 4
piece, 10
pieces, 10
pierce, 1
pierced, 2
piercing, 3
pies, 2
piety, 1
pigmies, 2
pigmy, 1
pile, 2
piles, 1
pilgrim, 1
pilgrimage, 11
pilgrims, 2
pillars, 1
pin, 1
pinch, 1
pinjrapoles, 1
pins, 2
pioneer, 1
pious, 4
pipe, 2
pir, 2
pit, 3
pitcher, 1
pitfalls, 1
pitiful, 2
pits, 1
pity, 9
pitying, 1
