gokhale, 90
gokhales, 15
gokuldas, 1
gold, 14
golden, 5
gone, 37
good, 104
goodan, 1
goodness, 1
goods, 2
goodwill, 2
gool, 2
goolmahomed, 2
gordhanbhai, 1
gordon, 3
gorges, 17
gorging, 1
gospel, 2
gossiping, 1
got, 13
gourmets, 1
gov, 1
govern, 10
governer, 1
governing, 4
government, 444
governmentif, 1
governments, 36
governor, 31
govind, 2
govindoo, 2
govindsamy, 1
grace, 4
gracefully, 3
graciously, 2
graciousness, 1
grade, 1
gradually, 1
graha, 1
graham, 3
grahamstown, 3
grahi, 1
grain, 2
grains, 3
gram, 1
grammatical, 1
grand, 2
grandfather, 1
grant, 26
granted, 18
granting, 10
grapes, 5
graphic, 1
grasp, 4
grass, 6
grateful, 3
gratefully, 2
gratefulness, 2
gratified, 2
gratify, 1
gration, 3
gratitude, 3
gratuitously, 3
grave, 5
gravest, 2
gravity, 1
great, 98
greater, 26
greatest, 12
greatly, 5
greatness, 4
greed, 3
greedy, 2
green, 4
greene, 1
grew, 3
greylingstad, 1
grief, 3
grievance, 8
grievances, 21
grieve, 2
grieved, 3
grieves, 1
grimmer, 1
grind, 3
grinding, 2
grip, 1
griping, 3
gross, 2
ground, 22
groundnut, 1
grounds, 8
group, 1
groups, 1
groves, 1
grow, 13
growing, 4
grown, 14
grows, 1
growth, 1
grumble, 1
gs, 1
guarantee, 2
guaranteed, 1
guard, 5
guarded, 2
guardian, 1
guarding, 3
guards, 1
guess, 2
guest, 6
guests, 2
guidance, 1
guide, 4
guided, 3
guiding, 2
guileless, 2
guilt, 4
guilty, 17
gujarat, 3
gujarati, 98
gujaratis, 2
gum, 1
gunavant, 2
guns, 2
h, 19
habib, 1
habit, 7
habits, 11
habitually, 1
had, 411
haemorrhage, 1
haig, 2
hair, 6
hairbreadth, 1
hajee, 1
haji, 7
hakim, 2
hale, 1
half, 26
halfand, 1
hall, 6
halls, 1
ham, 1
hamidia, 2
hammock, 1
hampstead, 1
hand, 85
handed, 5
handedness, 1
handful, 2
handing, 1
handkerchief, 3
handle, 1
handled, 2
handles, 1
handling, 2
handmill, 1
hands, 23
handsome, 1
handspun, 1
handwoven, 1
handwriting, 1
handwritten, 13
handy, 3
hang, 4
hanging, 2
hanif, 2
hankers, 1
hap, 1
happen, 15
happened, 15
happening, 3
happens, 7
happily, 1
happiness, 8
happy, 13
haps, 1
har, 1
harass, 3
harassed, 2
harassing, 1
harassment, 3
harbour, 1
harcourt, 6
hard, 24
hardly, 31
hardship, 5
hardships, 13
hardy, 1
harilal, 13
harilals, 1
harm, 20
harmed, 3
harmful, 15
harming, 3
harmless, 4
harmlessness, 1
harmony, 1
harness, 1
harsh, 7
harsher, 2
harshly, 1
harshness, 2
has, 627
hassan, 3
hastened, 1
hastily, 3
hate, 3
hathorn, 1
hating, 1
hatred, 3
hatting, 1
hattingh, 1
haughtiness, 1
haughty, 1
haunted, 1
haunting, 2
haustive, 1
have, 1203
havelis, 1
havemastered, 1
havent, 1
having, 105
havoc, 1
hawkers, 6
hawking, 5
he, 1028
head, 30
headache, 7
headaches, 2
heading, 1
headquarters, 2
heads, 4
health, 128
healthier, 2
healthis, 1
healthy, 14
heap, 4
hear, 15
heard, 17
hearing, 8
hears, 1
hearse, 1
heart, 38
hearted, 3
heartily, 1
heartless, 1
hearts, 5
heat, 17
heated, 4
heath, 1
heaven, 2
heavily, 5
heavy, 10
heed, 3
heedless, 1
heels, 1
heidelberg, 3
height, 1
heights, 1
heir, 3
heirs, 12
heirsor, 1
held, 52
hell, 4
help, 60
helped, 2
helpful, 2
helping, 3
helpless, 16
helps, 1
hemp, 1
hence, 13
henceforth, 1
hends, 1
henry, 5
her, 118
here, 125
hereafter, 3
hereby, 4
herein, 6
hereof, 1
heretofore, 2
hereunder, 1
herewith, 11
herman, 1
hermann, 50
hero, 1
heroes, 1
heroic, 1
herself, 3
hert, 1
hertzog, 6
hertzogs, 3
hesitate, 6
hesitated, 3
hesitation, 3
hewandered, 1
hey, 1
heymann, 1
hiccups, 1
hid, 2
hide, 2
high, 18
higher, 9
highest, 11
highly, 15
highway, 1
hijis, 1
hill, 2
him, 279
himself, 83
himselfought, 1
hind, 2
hindi, 5
hindrance, 1
hindu, 18
hinduism, 2
hindus, 20
hinged, 1
hint, 1
hints, 1
hired, 2
his, 646
hiscompulsory, 1
historian, 1
historic, 1
history, 11
hit, 1
hitherto, 26
hitting, 2
hives, 1
hold, 38
holder, 9
holders, 2
holding, 9
holds, 6
hole, 2
holes, 1
holidaying, 1
holidays, 1
holy, 6
homage, 2
home, 22
homeless, 1
homes, 3
hon, 8
honble, 27
honest, 6
honestly, 1
honorary, 4
honour, 55
honourable, 6
honoured, 6
hood, 1
hoodwink, 1
hook, 1
hoosen, 25
hoosens, 3
hope, 111
hoped, 12
hopeful, 1
hopeless, 2
hopes, 6
hoping, 2
horns, 1
horrible, 2
horse, 2
horses, 4
hosken, 10
hoskens, 2
hospitable, 1
hospital, 9
hospitality, 2
host, 2
hostile, 12
hostility, 1
hot, 34
hotel, 2
hotels, 1
hotter, 1
hour, 19
hours, 22
house, 139
housed, 2
household, 3
houses, 6
how, 118
however, 123
huddle, 1
hug, 1
huge, 2
human, 21
humanity, 5
humble, 21
humbled, 1
humbug, 1
humid, 3
humiliate, 1
humiliating, 5
humiliation, 2
humility, 1
humour, 2
hundred, 10
hundreds, 13
hungarian, 1
hunger, 5
hungry, 7
hunter, 6
hunting, 2
hurry, 2
hurt, 2
hurts, 3
hus, 2
husband, 33
husbands, 12
hussain, 25
hussains, 6
hygiene, 2
hygienist, 2
hymn, 3
hypocrisy, 4
i, 1402
ia, 1
ian, 1
ibid, 7
ibrahim, 2
ice, 3
idea, 16
ideal, 10
ideals, 1
ideas, 14
idem, 3
identical, 1
identifiable, 1
identifiably, 1
identification, 7
identified, 1
identify, 2
identifying, 1
identity, 13
idol, 1
if, 838
ignoble, 1
ignominy, 1
ignorance, 20
ignorant, 4
ignore, 1
ignored, 1
ignoring, 2
ii, 6
iii, 4
ill, 28
illegal, 3
illegality, 1
illegally, 1
illegible, 1
illegitimate, 2
illiberal, 1
illiterate, 1
illness, 9
illnesses, 2
ills, 2
illusion, 2
illustrates, 1
illustration, 3
illustrations, 3
illustrious, 1
im, 4
imagi, 1
imagination, 1
imaginative, 1
imagine, 8
imagined, 1
imam, 1
imbecility, 1
imbroglio, 2
immature, 1
imme, 2
immediate, 21
immediately, 49
immense, 1
immensely, 2
immi, 4
immigra, 1
immigrant, 54
immigrants, 39
immigrat, 1
immigrate, 1
immigration, 153
immoral, 4
immorality, 2
immortal, 2
immovable, 2
immune, 2
immunity, 5
imp, 1
impair, 1
impaired, 1
impairing, 1
impartial, 5
impatience, 3
impatient, 3
impeached, 1
impediments, 1
impelled, 1
impending, 3
imperative, 5
imperceptible, 1
imperfect, 1
imperfections, 1
imperial, 45
impersonal, 1
impertinently, 1
impetus, 1
implement, 1
implemented, 1
implications, 2
implied, 2
impliedly, 1
implies, 1
implore, 1
imply, 2
import, 2
importance, 18
important, 32
importing, 1
impose, 3
imposed, 13
imposes, 1
imposing, 3
imposition, 3
impossible, 29
impost, 4
impress, 3
impressed, 5
impression, 8
impressions, 2
impressive, 1
imprint, 1
imprison, 5
imprisoned, 14
imprisonment, 51
imprisonments, 2
improper, 1
improve, 6
improved, 3
improvement, 7
improvements, 1
improves, 1
improving, 1
impugned, 2
impulse, 2
impulsive, 2
impulsivenss, 1
impunity, 2
impure, 2
in, 2887
inability, 6
inaction, 1
inadequate, 2
inanda, 2
inasmuch, 2
inaugurated, 1
inauguration, 2
incapable, 2
incapacitates, 1
incarcerated, 1
incarceration, 3
incarnations, 3
incensed, 1
inception, 1
incessant, 1
inch, 4
inches, 2
incidence, 2
incident, 6
incidental, 1
incidentally, 3
incidents, 3
incited, 1
incivility, 1
inclinations, 2
inclined, 4
include, 19
included, 11
includes, 2
including, 15
inclusion, 3
income, 3
incomparable, 2
incomplete, 1
inconceivable, 1
inconclusive, 1
inconsistency, 1
inconsistent, 3
inconvenience, 2
inconvenient, 2
incorporated, 1
incorrect, 3
increase, 9
increased, 5
increasing, 2
increasingly, 1
incredible, 2
incredibly, 2
incruelty, 1
incumbent, 1
incur, 2
incurable, 2
incurred, 1
ind, 2
indebted, 1
indeed, 36
indefeasible, 1
indefinite, 1
indefinitely, 2
indentical, 1
indenture, 15
indentured, 51
indentures, 4
independent, 8
indescribable, 1
indestructible, 1
index, 1
india, 226
indian, 637
indians, 317
indiansin, 1
indiansmen, 1
indias, 8
indicate, 7
indicated, 7
indicates, 1
indicating, 1
indication, 1
indications, 2
indifferent, 2
indigenous, 2
indigestion, 6
indignant, 3
indignity, 1
indirect, 2
indispensable, 1
individual, 8
individuality, 1
individually, 1
indolent, 1
indomitable, 1
induce, 7
induced, 2
inducing, 2
indulge, 7
indulged, 1
indulgence, 8
indulging, 1
industrial, 1
industries, 1
ineffective, 2
ineffectual, 1
inequality, 3
inequitable, 1
inevitable, 5
inevitably, 1
inexhaustible, 2
inexorable, 1
inexorably, 1
inexperienced, 1
infallible, 2
infant, 3
infants, 2
infatuation, 2
infatuations, 1
infected, 5
infecting, 1
infection, 10
infections, 1
infectious, 10
infer, 1
inference, 2
inferior, 1
inferred, 1
infested, 1
infinite, 1
infinitely, 3
infinitesimal, 1
infirmity, 1
inflame, 1
inflamed, 2
inflammation, 3
inflict, 2
inflicted, 2
infliction, 1
influen, 1
influence, 7
influenced, 3
influential, 4
influx, 3
infor, 1
inform, 11
informal, 1
informants, 1
information, 35
informed, 27
informing, 5
infuriated, 1
ing, 5
ingogo, 4
ings, 1
inhabitant, 1
inhabitants, 4
inhabiting, 1
inhalation, 1
inheritance, 1
inheritances, 2
inherited, 1
inimical, 1
inindia, 1
iniquitous, 2
initial, 1
initiated, 2
initiative, 3
injure, 3
injuries, 3
injuring, 1
injurious, 3
injury, 2
injustice, 2
inland, 1
inmates, 1
inner, 1
innes, 4
innocence, 3
innocent, 1
innumerable, 2
inoculated, 1
inoculation, 2
inquire, 9
inquirers, 1
inquiries, 1
inquiring, 3
inquiry, 16
inquisition, 1
ins, 1
insane, 1
insanitary, 1
insects, 2
insecure, 1
inside, 5
insignificant, 1
insist, 4
insisted, 5
insistence, 1
insistent, 1
insisting, 1
insists, 2
insolvency, 1
insolvent, 6
insomnia, 3
inspection, 1
inspire, 1
inspired, 6
instability, 1
instalment, 1
instalments, 1
instance, 18
instances, 11
instant, 21
instantaneous, 2
instantly, 2
instead, 16
instigation, 1
institute, 1
instituted, 1
instruc, 1
instruct, 1
instructed, 3
instructing, 1
instruction, 1
instructions, 20
instrument, 2
instrumental, 1
insult, 7
insulted, 3
insulting, 6
insults, 2
insurance, 1
intact, 2
intake, 2
integrity, 1
intellect, 4
intellectual, 4
intellectuals, 1
intelligence, 3
intelligent, 1
intelligently, 1
intend, 17
intended, 25
intending, 3
intends, 1
intense, 3
intensely, 1
intensity, 1
intent, 1
intention, 35
intentionally, 1
intentions, 4
inter, 8
intercourse, 4
interdict, 4
interest, 24
interested, 9
interesting, 2
interests, 27
interfere, 7
interfered, 1
interference, 2
interfering, 2
interior, 114
intermigra, 1
intermigration, 2
internal, 2
international, 3
interpolated, 1
interpre, 1
interpret, 3
interpretation, 23
interpreted, 7
interpreter, 2
interprovincial, 1
interrelated, 1
interrupt, 1
interrupted, 2
intervals, 2
intervene, 2
intervention, 2
intervie, 1
interview, 29
interviewed, 5
interviewer, 1
intestate, 2
intestines, 5
intimate, 7
intimated, 6
intimately, 1
intimation, 2
intimidated, 1
intimidation, 1
into, 154
intolerable, 6
intoxicants, 1
intrinsically, 1
intro, 2
introduce, 4
introduced, 13
introducing, 2
introduction, 10
intruders, 1
invalid, 4
invalidate, 1
invalidated, 2
invalidates, 3
invaluable, 3
invasion, 1
inveighed, 1
invented, 4
inventor, 1
inverted, 1
invested, 2
investi, 2
investigate, 4
investigated, 1
investigation, 5
invidious, 1
invincible, 4
inviolable, 1
inviolate, 1
invisible, 1
invisibly, 1
invitation, 1
invite, 5
invited, 8
inviting, 1
involve, 8
involved, 8
involves, 5
involving, 4
inward, 4
inwardly, 2
ion, 1
ireland, 1
irish, 1
iron, 7
irregular, 1
irregularity, 1
irrelevant, 1
irrepressible, 1
irrespective, 4
irretrievable, 1
irrevocable, 2
irritable, 1
irritating, 1
irritation, 1
is, 2159
isaac, 1
isipingo, 2
islam, 3
islamic, 1
ismail, 2
isolated, 1
issue, 49
issued, 30
issues, 15
issuing, 4
it, 1625
italians, 1
italy, 4
itch, 1
itching, 1
item, 24
items, 3
itinerary, 1
itone, 1
its, 209
itself, 38
itten, 1
itto, 1
itwas, 1
itwould, 1
iv, 3
ix, 1
iyer, 1
j, 19
jaban, 1
jacket, 4
jaffar, 1
jagger, 1
jaggery, 4
jail, 4
jailor, 1
jalbhai, 2
jam, 3
james, 5
jamna, 1
jamnadas, 25
jan, 1
january, 8
janubie, 8
janubies, 2
japan, 4
japanese, 1
jaundice, 1
jaws, 3
jayakunvar, 2
jayashankar, 4
jealous, 2
jealously, 1
jealousy, 2
jecting, 1
jeki, 9
jekibehn, 2
jenner, 1
jeopardized, 1
jesus, 3
jeth, 1
jewel, 5
jewellery, 3
jewels, 2
jewish, 1
jews, 3
jhaveri, 1
jin, 1
jivannu, 1
jnana, 1
jogi, 1
jogis, 4
johan, 2
johann, 1
johannes, 2
johannesburg, 128
johannesburgs, 1
john, 3
join, 29
joined, 2
joining, 5
joint, 4
jointly, 1
joints, 4
jooste, 3
joseph, 9
joshi, 1
jotted, 1
joubert, 1
journal, 2
journalist, 1
journals, 1
journey, 11
journeys, 1
joy, 2
joyously, 1
judg, 2
judge, 25
judgement, 5
judges, 4
judging, 2
judgment, 87
judgments, 1
judice, 1
judicially, 1
juice, 11
july, 33
june, 14
jungborn, 1
jungles, 1
juris, 2
jurisdiction, 13
jus, 1
jussats, 1
just, 80
juste, 5
justes, 1
justice, 54
justifiable, 1
justifiably, 1
justification, 3
justified, 10
justify, 1
justs, 1
k, 62
kadir, 1
kaffir, 6
kaffirs, 1
kai, 2
kajees, 1
kalajwar, 1
kali, 1
kalipurusha, 1
kallenbach, 130
kallenbachs, 4
kalrey, 1
karamchand, 1
karkotak, 1
karmayoga, 1
karoo, 1
kashi, 5
kasturba, 6
kasturbas, 1
kaurava, 1
ked, 1
keen, 5
keenly, 1
keep, 54
keeper, 1
keepers, 2
keeping, 19
keeps, 7
kept, 40
kerosene, 1
keshu, 3
kettle, 1
key, 1
khadi, 1
khamisa, 2
khamisas, 2
khan, 9
khandubhai, 1
khans, 3
khetsi, 1
khuda, 1
khushalbhai, 5
khushalchand, 1
kicked, 2
kicks, 2
kill, 8
killed, 8
killing, 3
kin, 2
kind, 26
kindliness, 1
kindly, 7
kindness, 1
kinds, 9
king, 4
kingdom, 2
kinglike, 1
kings, 1
kingsford, 1
kipling, 1
kippur, 1
kitchen, 2
kitchens, 2
kith, 2
kloof, 1
knee, 1
kneel, 1
kneen, 1
knew, 21
knife, 1
knighthood, 1
knocked, 1
know, 137
knower, 1
knowing, 7
knowingly, 1
knowledge, 69
known, 55
knows, 21
koran, 1
kotwal, 5
krishna, 18
kuhne, 14
kuhnes, 5
kulsam, 2
kulsumbibi, 1
kulsumbibis, 4
kuppu, 1
kurukshetra, 1
l, 21
labelled, 2
labour, 26
labourer, 5
labourers, 11
labouring, 3
labours, 1
lack, 5
lacking, 1
lacks, 1
lad, 1
ladies, 15
lady, 5
ladysmith, 4
laid, 16
laissez, 1
lakshmi, 1
lalchand, 1
lamb, 2
lame, 1
land, 44
landed, 3
landing, 2
landlords, 1
lands, 1
lane, 11
lanes, 1
lang, 1
language, 20
languages, 3
lantern, 1
lap, 2
lapse, 6
lapsed, 1
large, 32
largely, 4
larger, 5
largesection, 1
largest, 5
last, 96
lasted, 2
lasting, 3
lastly, 4
lasts, 2
late, 28
lately, 1
later, 29
latest, 9
lation, 1
latrine, 2
latter, 26
latters, 3
laughed, 1
lavatory, 1
law, 170
lawful, 12
lawfully, 20
lawless, 1
lawley, 1
laws, 58
lawyer, 7
lawyers, 2
laxative, 2
lay, 7
lays, 2
lazarus, 3
laziness, 2
lazy, 3
lead, 12
leader, 19
leaderette, 2
leaders, 21
leadership, 1
leading, 13
leaf, 2
league, 1
leak, 2
lean, 1
leant, 1
leap, 1
learn, 16
learned, 3
learning, 3
learns, 2
learnt, 12
lease, 5
leased, 1
leasehold, 2
least, 37
leather, 2
leave, 48
leaves, 14
leaving, 20
lecturing, 1
led, 7
ledge, 1
left, 71
leg, 3
legal, 60
legalisation, 1
legalise, 1
legality, 8
legalization, 2
legalize, 4
legalized, 1
legally, 11
legend, 1
legible, 1
legis, 1
legislate, 1
legislation, 29
legislative, 3
legislature, 5
legitimate, 5
legs, 1
leisure, 2
lemon, 4
lemons, 6
lends, 1
length, 12
lengthily, 1
lent, 2
lentilare, 1
lepers, 1
leprosy, 1
less, 36
lesser, 1
lesshas, 1
lesson, 7
lessons, 1
lest, 2
let, 62
leter, 1
lethargic, 2
lethargy, 6
letter, 379
letters, 57
level, 7
levelling, 1
levied, 1
levy, 1
liabilities, 1
liability, 2
liable, 13
liament, 1
libel, 1
liberal, 2
liberality, 2
liberalizing, 1
liberally, 2
liberties, 1
liberty, 6
libraries, 1
library, 1
lice, 1
licence, 10
licences, 9
licensing, 11
lid, 1
lie, 5
lies, 12
life, 74
lift, 2
lifted, 3
light, 19
lighted, 2
lighten, 2
lights, 2
like, 99
liked, 1
likely, 43
likes, 2
likewise, 8
limb, 1
limbs, 2
lime, 12
limit, 7
limitations, 2
limited, 9
limits, 4
line, 11
lines, 9
linger, 1
link, 1
linked, 1
linseed, 1
lion, 1
lions, 2
lip, 1
lips, 3
liquid, 3
list, 11
listen, 9
listing, 1
literal, 2
literally, 4
literary, 1
little, 61
live, 39
lived, 7
lively, 2
lives, 23
living, 20
lloyd, 1
lming, 1
lndian, 1
lnquiry, 1
loaded, 2
loads, 1
loaf, 1
loan, 8
loans, 1
loath, 1
lobha, 1
local, 25
locality, 1
locally, 1
location, 6
lodge, 3
lodged, 2
lodging, 2
lodgings, 1
logical, 2
logically, 1
lohabhasma, 1
loll, 1
london, 32
lonely, 2
long, 99
longed, 1
longer, 16
longest, 1
longing, 2
loo, 1
look, 39
looked, 12
looking, 12
looks, 3
loopholes, 1
loose, 2
loosened, 1
looted, 2
looting, 3
lord, 70
lords, 17
lordship, 3
lordships, 4
lose, 20
loses, 1
losing, 3
loss, 19
losses, 3
lost, 18
lot, 4
loth, 1
louis, 1
love, 67
loved, 6
loving, 4
low, 4
lower, 51
lowest, 3
loyal, 2
lucky, 1
lukewarm, 3
lump, 1
lumps, 1
lunatic, 1
luncheon, 1
lungs, 1
lured, 1
lust, 4
lustful, 2
lustre, 2
lutions, 1
luxuries, 2
ly, 2
lydia, 1
lying, 8
m, 66
macaroni, 1
macdonald, 1
macharya, 1
machilla, 1
machillaa, 1
machinery, 2
macintyre, 1
mackenzie, 1
mad, 2
madari, 1
made, 185
madras, 4
madrasis, 1
maganbhai, 3
maganbhais, 1
maganlal, 39
magazines, 1
maggots, 1
magical, 1
magistrate, 34
magistrates, 10
magnanimous, 1
magnanimously, 1
magnificent, 2
magnified, 1
magnitude, 1
mahabharata, 2
mahadev, 1
mahatma, 237
mahomed, 16
mahomedan, 17
mahomedans, 4
mahommedan, 3
maida, 2
mail, 13
mailing, 1
mails, 1
main, 2
mainly, 3
maintain, 12
maintained, 9
maintaining, 1
mainte, 1
maintenance, 9
maize, 1
majestys, 7
major, 1
majority, 19
mak, 1
make, 115
maker, 2
makes, 15
maketh, 1
making, 22
maladies, 1
malady, 2
malaria, 3
malay, 5
malbari, 2
male, 6
males, 2
malice, 1
malignant, 1
mally, 1
mamata, 1
man, 121
manage, 6
management, 2
manager, 4
managers, 2
manchhi, 1
mandal, 1
mangalanand, 1
mangoes, 1
manhood, 1
mania, 1
manibhai, 1
manifestation, 1
manifested, 1
manilal, 37
manilals, 1
manipulate, 1
mankind, 2
manly, 2
manner, 29
mans, 6
mantle, 1
manual, 1
many, 153
map, 1
mar, 7
march, 286
marched, 1
marchers, 5
marching, 3
mariam, 8
mariams, 1
marie, 1
marit, 1
marital, 1
maritz, 1
maritzburg, 17
mark, 7
market, 4
marks, 4
marri, 1
marriage, 179
marriages, 134
married, 46
marries, 1
marry, 7
marrying, 1
marshall, 5
martyrdom, 1
martyrs, 1
mashed, 3
mass, 35
massage, 1
masses, 2
mast, 1
master, 33
mastered, 2
masters, 5
mastery, 5
masticate, 1
masticated, 2
mataram, 2
match, 3
material, 9
materialism, 1
materially, 3
materials, 2
mathe, 1
matical, 1
matter, 115
matters, 30
mature, 2
maud, 3
maund, 1
maurice, 1
mavji, 6
maximum, 1
may, 512
maya, 1
maybe, 2
mayo, 2
mayos, 1
me, 265
meal, 23
mealie, 1
mealiemeal, 1
meals, 8
mean, 32
meanest, 1
meaning, 26
meanings, 1
means, 62
meant, 11
meantime, 1
meanwhile, 8
measles, 2
measure, 33
measures, 13
meat, 14
mecca, 2
med, 1
medh, 10
medhs, 2
mediately, 1
medical, 8
medication, 1
medicinal, 1
medicine, 12
medicines, 8
meditate, 1
meditates, 1
meditation, 1
medium, 1
meek, 1
meer, 2
meet, 48
meeting, 105
meetings, 19
mehta, 12
mehtas, 1
melt, 1
melted, 1
mely, 1
mem, 1
member, 11
members, 52
membership, 2
memoir, 7
memorable, 2
memorial, 6
memories, 2
memory, 13
men, 166
menace, 1
menaye, 1
mending, 1
mens, 3
ment, 24
mental, 23
mentally, 1
mention, 7
mentioned, 18
mentioning, 3
mentions, 1
ments, 7
menwith, 1
mer, 1
mercantile, 1
merchant, 4
merchants, 12
merciful, 1
mercilessly, 1
mercury, 30
mercy, 4
mere, 15
merely, 31
merit, 2
merits, 4
merriman, 7
merry, 2
mervanji, 1
message, 10
messages, 3
messenger, 1
messrs, 4
met, 16
metallic, 1
metallike, 1
metals, 2
meted, 1
method, 14
methods, 5
meyler, 2
mian, 1
micel, 1
microscopic, 1
mid, 2
middle, 2
midst, 6
midway, 1
midwives, 1
might, 82
mighty, 2
migrants, 1
migrate, 3
migration, 4
mild, 3
milder, 1
mildly, 1
mile, 1
miles, 4
milesand, 1
military, 7
militate, 1
milk, 52
milksop, 1
mill, 1
millets, 1
millie, 6
milligan, 1
milligans, 1
millions, 5
milners, 1
mind, 74
minded, 3
mindful, 2
minds, 11
mindsa, 1
mine, 15
miners, 2
mines, 18
minimize, 1
minimum, 5
mining, 1
minister, 156
ministerial, 1
ministers, 25
ministry, 7
minor, 17
minority, 2
minors, 4
minute, 6
minutes, 10
miraculous, 5
mirror, 3
misappre, 1
misbehave, 1
mischief, 2
miscries, 1
misdescribed, 1
miserable, 6
miseries, 1
miserliness, 1
misery, 3
misfortune, 1
misfortunes, 2
misgivings, 1
mislead, 3
misleading, 3
misleads, 1
misled, 6
misplaced, 1
misprint, 1
misread, 1
misrepresen, 1
misrepresentations, 1
miss, 43
missed, 6
missing, 3
mission, 6
missionary, 4
misstatement, 1
mistake, 6
mistaken, 4
mistakes, 5
misunderstand, 1
misunderstanding, 2
misunderstandings, 1
misunderstood, 1
misuse, 1
misused, 1
mit, 1
mitigation, 1
mitted, 1
mittee, 3
mix, 3
mixed, 8
mixing, 2
mixture, 5
mockery, 2
mode, 7
models, 1
moderate, 5
modern, 2
modernized, 1
modification, 2
modifications, 3
modified, 3
modify, 1
modus, 1
moghul, 1
moha, 3
mohamed, 1
mohammedan, 1
mohammedans, 2
mohandas, 18
moidanda, 1
moksha, 10
molest, 2
mombasa, 1
moment, 31
momentary, 1
momentous, 4
moments, 4
momentum, 1
mon, 1
mond, 1
monday, 27
monetary, 1
money, 45
monial, 1
monies, 1
monkey, 5
monks, 1
monogamous, 21
monsoon, 2
monster, 5
monsters, 1
monstrous, 2
month, 14
monthly, 8
months, 39
mood, 2
moon, 1
moore, 3
moral, 14
morality, 6
morally, 1
morals, 2
morbid, 1
more, 179
moreover, 39
morning, 29
morose, 1
morris, 3
morrow, 1
mortal, 2
mortals, 1
mortar, 1
mory, 1
most, 111
mostly, 3
motan, 1
mote, 2
mother, 27
motherland, 1
mothers, 4
motion, 4
motions, 4
motive, 4
mount, 1
mountain, 15
mountains, 1
mourn, 2
mourned, 3
mourning, 16
mous, 1
mouth, 12
mouths, 1
movable, 1
move, 16
moved, 15
movement, 38
movements, 8
mover, 1
moving, 6
mpt, 1
mr, 490
mrs, 78
ms, 1
mstances, 1
much, 130
mucus, 2
mud, 40
mukadam, 1
mules, 3
multiplicity, 1
multiply, 3
mundane, 1
munication, 1
municipality, 1
munien, 3
muniens, 2
munity, 4
munnik, 1
murder, 2
murderer, 1
murehesion, 1
murgan, 1
murmur, 1
muscatel, 1
museum, 1
music, 1
muslim, 8
muslims, 15
must, 208
mustard, 2
mustered, 1
muthu, 1
muttu, 1
my, 390
myself, 38
myselfcan, 1
mysterious, 1
mystery, 1
n, 56
naderi, 1
nagpanchami, 1
naidoo, 7
naked, 6
nala, 1
name, 38
named, 19
namely, 10
names, 31
nance, 1
naoroji, 3
nap, 1
narandas, 5
narrated, 1
narrative, 1
narrow, 5
narrowed, 1
narsimha, 1
natal, 205
nated, 1
natesan, 1
nation, 7
national, 56
nationalist, 1
nationality, 3
nationallity, 1
nations, 3
native, 6
natives, 2
natural, 12
naturalist, 1
naturally, 8
nature, 42
natures, 1
naughty, 1
nausea, 2
nauseated, 2
navajivan, 1
navel, 1
naveto, 1
navigability, 1
navin, 2
navy, 6
nayyar, 1
nazir, 3
nces, 1
nd, 1
ndian, 2
ndla, 1
near, 11
nearest, 3
nearly, 17
neces, 2
necessarily, 8
necessary, 103
necessities, 2
necessity, 12
neck, 2
necked, 1
ned, 1
need, 96
needed, 10
needs, 16
neglect, 2
neglected, 6
negoti, 1
negotiation, 1
negotiations, 9
negroes, 4
neighbou, 1
neighbour, 1
neighbourhood, 1
neighbouring, 1
neither, 15
nephew, 1
nerves, 2
nervous, 4
nesburg, 2
ness, 1
net, 1
neutral, 1
neutralized, 1
never, 108
nevertheless, 4
new, 116
newcastle, 25
newly, 1
news, 17
newspaper, 2
newspapers, 6
newtons, 1
next, 43
nice, 3
nicely, 1
nicest, 1
niece, 1
niggardly, 3
night, 21
nights, 2
nine, 7
ninety, 1
ning, 2
ninth, 2
nized, 2
no, 507
nobel, 1
nobility, 1
noble, 6
noblemen, 1
nobody, 3
noise, 1
noises, 1
nominate, 1
nominated, 2
nomination, 6
nominations, 3
nominees, 2
non, 36
none, 22
nonfulfilment, 1
nonsense, 1
noon, 2
noor, 1
nor, 53
normal, 7
normally, 1
north, 2
northern, 1
norwich, 1
nose, 13
nostril, 1
nostrils, 9
not, 1487
notbe, 1
notbuy, 1
note, 15
noted, 3
notes, 1
nothing, 82
notice, 28
noticebut, 1
noticed, 4
notices, 2
notified, 2
notifying, 1
noting, 1
notion, 9
notions, 1
notorious, 1
notwithstanding, 15
noun, 1
nourish, 1
nourishing, 4
nourishment, 4
novelist, 1
november, 37
now, 231
nowadays, 7
nude, 1
nue, 1
nuisance, 1
null, 2
nulla, 1
nullified, 2
nullifies, 1
nullity, 1
number, 60
numbered, 1
numbering, 1
numbers, 9
numerically, 1
numerous, 13
nurse, 5
nursed, 1
nursing, 4
nut, 2
nutrients, 1
nutriment, 1
nutrition, 1
nutritional, 2
nutritious, 1
nutritive, 1
nuts, 6
ny, 1
o, 11
oath, 4
oatmeal, 1
ob, 1
obedience, 3
obedient, 5
obey, 5
obeyed, 1
obeying, 1
objec, 3
object, 22
objected, 2
objection, 23
objectionable, 2
objections, 17
objects, 3
obligation, 3
obligations, 2
oblige, 1
obliged, 9
obnoxious, 4
observance, 2
observances, 1
observation, 4
