every, 147
everybody, 21
everyday, 2
everyone, 15
everything, 21
everywhere, 5
evi, 1
evidence, 9
evident, 2
evidently, 8
evil, 21
evils, 3
evoked, 1
evolu, 1
evolution, 2
ex, 13
exa, 1
exact, 7
exacted, 1
exacting, 5
exactly, 14
exaggerating, 1
examination, 8
examine, 7
examined, 5
examines, 1
examining, 1
example, 6
exceed, 5
exceedingly, 2
excelled, 1
excellency, 5
excellent, 9
except, 16
exception, 1
exceptional, 2
excess, 2
excessive, 4
exchange, 3
exchanged, 2
exchanging, 1
excite, 1
excited, 1
exclude, 2
excluded, 4
excluding, 1
exclusion, 2
exclusive, 6
exclusively, 6
excrement, 1
excreta, 1
excursions, 1
excuse, 9
execution, 2
exempt, 1
exempted, 2
exemption, 1
exer, 1
exercise, 9
exercised, 4
exercises, 1
exert, 1
exertion, 1
exhaust, 2
exhausted, 2
exhaustive, 5
exhi, 1
exhibition, 1
exhort, 1
exist, 9
existed, 3
existence, 12
existent, 1
existing, 15
exists, 7
exorbitant, 1
expect, 32
expectations, 1
expected, 15
expecting, 5
expects, 2
expediency, 1
expeditious, 1
expen, 1
expend, 1
expenditure, 13
expense, 5
expenses, 7
expensive, 3
exper, 1
experi, 2
experience, 28
experienced, 3
experiences, 5
experiencing, 1
experiment, 20
experimented, 2
experimenting, 1
experiments, 5
expert, 12
experts, 3
explain, 19
explained, 16
explaining, 4
explains, 4
explainthem, 1
explana, 1
explanation, 6
explanations, 2
exploit, 3
exploited, 2
explore, 1
exposed, 4
express, 11
expressed, 17
expressing, 1
expression, 13
expressions, 1
expurgated, 1
extend, 2
extent, 16
external, 4
extinction, 1
extolled, 1
extra, 1
extract, 9
extracted, 2
extracts, 1
extraneous, 1
extraordinary, 8
extras, 1
extreme, 5
extremely, 10
eye, 5
eyebrows, 1
eyes, 11
f, 19
face, 19
faced, 2
facilitate, 1
facilitated, 1
facilities, 12
facility, 3
facing, 2
facsimile, 1
fact, 73
faction, 1
factionalism, 1
factor, 1
factors, 3
facts, 15
faculty, 3
fade, 1
fagged, 1
fail, 15
failed, 5
failing, 1
fails, 3
failure, 2
faint, 1
fainting, 1
fair, 11
fairly, 9
fairness, 3
faith, 74
faithful, 1
faithfully, 4
faiths, 1
fall, 11
fallen, 8
fallible, 2
falls, 4
false, 7
falsehoods, 1
falsely, 3
faltered, 1
familiar, 3
families, 4
family, 33
famine, 2
famines, 1
famous, 7
fanatics, 2
fancied, 1
fancies, 1
fancy, 3
far, 71
faramji, 1
farce, 5
farcical, 1
fare, 3
faring, 1
farm, 2
farming, 2
farms, 1
farthing, 1
farzand, 1
fas, 1
fascinating, 1
fashion, 1
fast, 373
fasted, 2
faster, 1
fasting, 57
fasts, 25
fatal, 2
fatally, 1
fate, 5
father, 29
fathers, 4
fatigue, 1
fault, 8
favour, 48
favourable, 1
favoured, 5
favouring, 4
favourite, 3
favours, 2
fear, 19
feared, 1
fearing, 1
fearless, 1
fears, 4
feasible, 1
feather, 1
feature, 2
features, 1
fed, 7
federal, 1
fee, 2
feeding, 2
feel, 122
feeling, 11
feelings, 14
feels, 10
feet, 1
feline, 1
fell, 3
fellow, 10
fellowmen, 1
fellows, 2
felt, 27
females, 2
fence, 1
fenugreek, 5
fere, 2
ference, 2
fermentation, 1
ferozabehn, 2
ferozepur, 1
fervent, 1
fervently, 1
festival, 2
fever, 16
few, 55
fewer, 1
fewest, 2
fiance, 1
fication, 3
fide, 8
fied, 2
field, 7
fields, 2
fierce, 2
fifteen, 4
fifth, 5
fight, 11
fighting, 6
figs, 1
figure, 2
figures, 6
file, 34
fill, 1
filled, 4
fills, 2
final, 12
finalized, 1
finally, 11
finance, 2
financial, 3
find, 98
finding, 7
finds, 5
fine, 8
finer, 2
finest, 1
finger, 1
finish, 5
finished, 4
fire, 2
firgrove, 1
firm, 7
firmly, 3
firmness, 3
first, 82
fish, 1
fit, 9
fitness, 2
fits, 3
fitted, 1
fitter, 1
fitting, 1
fittingly, 1
five, 13
fix, 5
fixed, 25
fixing, 2
flabby, 1
flag, 1
flame, 1
flat, 2
flatly, 1
flaw, 8
flesh, 8
fling, 1
flooding, 1
flounder, 1
flour, 7
flourishing, 1
flouted, 1
flower, 1
flowers, 5
flows, 1
fluently, 1
flung, 2
fly, 1
fo, 2
foisted, 1
fold, 2
folded, 2
folk, 2
follo, 1
follow, 50
followed, 10
follower, 2
followers, 9
following, 39
follows, 17
folly, 2
food, 51
foods, 2
foolish, 5
foolishly, 1
foolishness, 2
fools, 2
footed, 1
footing, 1
footnote, 2
footsteps, 2
for, 1442
fora, 1
forabout, 1
forbearance, 1
forbearing, 1
forbidden, 4
forbidding, 1
force, 31
forced, 6
forces, 3
forcible, 2
forcibly, 1
forcing, 9
fore, 7
foredoomed, 1
foregoing, 3
foreign, 6
foremost, 1
foresee, 1
forest, 1
foreword, 2
forfeit, 2
forget, 21
forgetfulness, 1
forgetting, 2
forgive, 3
forgiveness, 1
forgo, 3
forgot, 5
forgotten, 4
form, 31
formal, 1
formalities, 1
formality, 1
forman, 1
formation, 1
formed, 13
former, 9
formerly, 1
formers, 1
formless, 1
forms, 5
formula, 5
fors, 1
forsake, 5
forsaken, 2
forsakes, 2
forsee, 1
fort, 5
forth, 4
forthcoming, 2
fortifying, 1
fortnight, 2
fortunate, 1
fortunately, 4
fortune, 4
forty, 3
forward, 13
forwarded, 8
forwarding, 2
fou, 1
found, 58
foundation, 1
founded, 2
fountain, 1
four, 36
fourteen, 1
fourteenth, 1
fourth, 8
fourths, 1
fragment, 8
fragments, 1
fragrance, 4
frame, 8
framed, 7
francis, 3
francisca, 1
frank, 4
frankly, 6
frankness, 2
fraternity, 1
fraternization, 1
fraternize, 1
fraud, 3
fraudulent, 2
fraught, 1
fre, 1
frederic, 1
free, 34
freedom, 15
freely, 8
freer, 1
french, 1
frequent, 4
frequently, 8
fresh, 9
freshness, 1
fress, 1
fret, 1
friction, 1
friday, 10
fridays, 1
fried, 2
friend, 119
friendly, 7
friends, 73
friendship, 2
friendshipbut, 1
friendsi, 1
fright, 2
frighten, 1
frightened, 2
frightens, 1
fritter, 1
frittering, 1
fro, 1
from, 1474
front, 2
fruit, 28
fruitful, 1
fruition, 1
fruitless, 4
fruits, 7
frus, 1
frustrated, 1
fry, 2
frying, 3
ful, 2
fulchand, 4
fulfil, 3
fulfilled, 5
fulfilling, 2
fulfilment, 2
fulfils, 1
full, 61
fullest, 2
fully, 36
fun, 1
function, 3
functions, 3
fund, 2
fundamental, 5
fundamentals, 4
funds, 7
funking, 1
further, 30
furtherance, 1
future, 19
g, 289
gadodia, 1
gadre, 2
gagannarayan, 1
gain, 6
gained, 4
gaining, 1
gajraj, 1
gal, 1
gala, 1
galiara, 1
games, 2
ganapathi, 1
ganatra, 1
ganda, 1
ganddhi, 1
gandhi, 494
gandhifurther, 1
gandhiji, 97
gandhijis, 28
gandhine, 2
gandhis, 3
gandhlji, 1
ganesan, 1
ganeshilal, 1
ganga, 4
gangabehn, 7
gangabehns, 2
gangaram, 1
ganges, 1
ganlal, 1
ganpatrao, 1
garb, 2
garbhagriha, 2
garden, 1
garhwal, 1
garlands, 1
garments, 1
gases, 1
gate, 2
gates, 3
gateway, 1
gather, 1
gathered, 2
gathering, 1
gatherings, 1
gathers, 1
gation, 1
gaur, 1
gaurishankar, 1
gautam, 1
gave, 44
gayatri, 1
gene, 1
general, 51
generally, 14
generates, 2
generation, 6
generations, 2
generous, 4
generously, 2
gentle, 4
gentleman, 4
gentlemen, 3
gentleness, 1
gently, 1
genuine, 2
geo, 1
george, 3
georges, 1
georgetown, 1
german, 4
gers, 1
gesture, 1
get, 164
gether, 1
gets, 9
getting, 16
ghan, 1
ghanshyamdas, 26
ghanshyamdasji, 1
ghanshyamdass, 1
gharpure, 2
ghats, 1
ghee, 7
ghia, 2
ghorpade, 1
ghosh, 2
ghoshal, 1
ght, 1
ghts, 1
ghumatkar, 1
giant, 1
gidwani, 4
gift, 12
gifted, 1
gifts, 4
gilder, 1
gilders, 1
gilette, 2
gilligan, 1
gined, 1
girdhar, 1
girdhardas, 1
girdhari, 2
girdharilal, 4
girgaon, 1
girgaum, 1
giri, 4
girl, 23
girls, 21
gita, 36
gitarahasya, 1
give, 204
given, 92
giveness, 1
giver, 1
gives, 21
giving, 50
glad, 54
gladder, 1
gladi, 1
gladly, 11
glance, 1
glanced, 3
glass, 2
glorious, 1
glowing, 1
go, 143
goal, 3
goals, 1
goats, 2
god, 180
godavari, 1
godavaribehn, 1
godhra, 1
godless, 1
godly, 1
gods, 15
godse, 3
godsend, 1
goer, 1
goers, 38
goes, 9
goeth, 1
going, 90
gokaldas, 1
gokhale, 2
goldburg, 1
golden, 3
gollapalli, 3
gomati, 4
gomatis, 1
gone, 34
gonference, 1
good, 165
goodness, 3
goodwill, 2
gopal, 1
gopala, 49
gopalakrishnamurthi, 1
gopalan, 1
gopaldas, 1
gopikrishna, 3
gordhandas, 2
gorjra, 1
goseva, 1
goshala, 1
gosibehn, 1
gospel, 1
gossip, 1
gossiping, 1
goswamis, 2
got, 145
gourd, 1
gours, 4
govern, 4
governed, 5
governing, 2
government, 128
governments, 8
governorpet, 1
govind, 4
govindlal, 1
govindlalji, 1
gra, 2
grace, 3
grad, 1
graded, 1
grades, 1
gradual, 1
gradually, 3
graha, 1
graham, 1
grain, 4
grains, 1
gram, 2
gramani, 1
grammar, 2
grand, 2
grandfather, 1
grant, 7
granted, 7
granthas, 1
granting, 1
grants, 1
grapes, 1
graphed, 1
grapple, 1
grasp, 1
grasped, 2
grasping, 1
grateful, 4
gratify, 1
grave, 4
grazing, 1
grea, 1
great, 71
greater, 28
greatest, 8
greatly, 4
greed, 2
greedy, 1
green, 2
greens, 1
greeting, 1
greetings, 2
grey, 1
grief, 2
grievance, 2
grieve, 3
grieved, 1
grievous, 1
grind, 1
grinding, 2
grope, 1
gross, 1
grosser, 1
grotes, 1
ground, 20
groundless, 1
grounds, 2
group, 10
groups, 4
grow, 5
growing, 13
grown, 5
growth, 3
grudge, 1
gruel, 8
grumble, 1
gry, 1
gst, 1
guarantee, 1
guard, 2
guarding, 1
gudel, 1
guess, 2
guest, 2
guests, 2
guha, 4
guidance, 10
guide, 7
guided, 5
guides, 2
guiding, 3
guild, 1
guilt, 2
guilty, 10
guish, 1
gujarat, 8
gujarati, 297
gujaratis, 3
gulab, 8
gulam, 16
gulf, 3
gulp, 1
gundurao, 1
gunge, 1
guntur, 2
gunvantbehn, 1
gupta, 17
gurjal, 1
guru, 7
gurudev, 6
gurudevs, 4
guruvayur, 109
guruvayurit, 1
gy, 1
gypsies, 2
gypsy, 1
h, 17
habib, 2
habibur, 1
hability, 2
habit, 12
habitants, 1
habits, 10
habitual, 1
had, 458
hadnt, 1
hail, 1
hair, 2
haj, 1
hajam, 1
hajira, 2
hakim, 1
hale, 1
half, 23
halfway, 1
hall, 1
hallucination, 6
halt, 1
hamara, 2
hamid, 5
hamida, 4
hamilton, 2
hamlet, 1
hammered, 1
hampered, 1
hams, 1
hand, 45
handed, 2
handful, 1
handicapped, 2
handicaps, 1
handle, 3
handled, 1
handling, 1
hands, 42
handshake, 1
handwriting, 19
handwritten, 1
hanging, 1
hankering, 1
hansa, 1
hansabehn, 1
hanumanprasad, 2
hapless, 1
happen, 8
happened, 17
happening, 5
happenings, 2
happens, 4
happento, 1
happier, 1
happiness, 4
happy, 34
haps, 1
harakhchand, 1
harass, 3
harassed, 1
harassment, 5
harbour, 2
harbouring, 1
hard, 19
hardened, 3
hardening, 1
harder, 1
hardly, 15
hardship, 3
hardships, 1
hardworked, 1
hardworking, 1
hari, 7
haribhau, 29
haridas, 3
harij, 1
harijan, 62
harijana, 1
harijans, 269
harijansif, 1
hariji, 1
harilal, 3
harilalbhai, 1
haris, 1
harish, 1
harisingh, 1
hariyomal, 2
harjivan, 2
harkisandas, 1
harm, 18
harmed, 1
harmful, 5
harming, 2
harmless, 1
harms, 1
harness, 1
harping, 1
harrison, 3
harrowing, 1
harsh, 1
has, 525
hasmukhrais, 1
hasnt, 1
haste, 1
hasten, 4
hastily, 1
hasty, 3
hate, 3
hatred, 7
hatreds, 1
haughtiness, 1
have, 1697
haveand, 1
havescruples, 1
having, 73
hayess, 2
he, 673
head, 13
headache, 3
headquarters, 1
heads, 1
healed, 2
healing, 2
health, 114
healthy, 8
hear, 15
heard, 23
hearing, 5
hears, 1
heart, 74
hearted, 4
heartedly, 3
heartily, 4
hearts, 4
hearty, 3
heat, 2
heaths, 1
heaven, 3
heaviest, 1
heavy, 11
hedge, 1
hedging, 1
heels, 1
heinous, 3
heirs, 1
held, 29
help, 80
helped, 7
helpers, 1
helpful, 6
helping, 12
helpless, 11
helplessness, 1
helps, 3
hemprabha, 11
hen, 1
hence, 17
henceforth, 5
hendriks, 1
her, 219
here, 106
hereditary, 2
herewith, 15
hernia, 1
hers, 2
herschel, 1
herself, 15
hesitate, 10
hesitated, 1
hesitation, 19
hide, 7
hides, 1
high, 28
higher, 5
highest, 4
highly, 4
hilda, 1
hill, 3
hills, 1
hilt, 1
him, 377
himalayan, 1
himalayas, 1
himelf, 1
himmatlal, 1
himmatshankar, 1
himself, 37
hin, 2
hinder, 2
hindi, 66
hindisuch, 1
hindrance, 3
hindu, 181
hinduism, 66
hindus, 183
hindusif, 1
hindustan, 10
hingorani, 2
hint, 1
hirachand, 1
hiralal, 14
hirji, 1
his, 428
hisear, 1
hissar, 1
historic, 1
historical, 5
histories, 1
history, 4
hitherto, 18
hivale, 1
hmanya, 1
hmanyan, 1
hoares, 1
hoary, 1
hodge, 1
hold, 23
holder, 1
holding, 4
holds, 5
hole, 1
holiness, 4
holland, 3
holy, 2
home, 58
homes, 3
honest, 10
honestly, 9
honesty, 2
honey, 1
honorarium, 1
honorary, 1
honorific, 1
honour, 8
honourable, 4
honours, 1
hood, 1
hope, 197
hoped, 5
hopeful, 1
hopes, 3
hoping, 4
horace, 10
horns, 1
horse, 1
hos, 1
hospital, 9
host, 2
hostage, 1
hostel, 1
hostesses, 1
hostile, 3
hostmay, 1
hosts, 1
hot, 1
hotel, 1
hotels, 2
hottest, 1
hour, 14
hours, 30
house, 26
household, 2
householder, 1
householders, 2
households, 2
houses, 8
housing, 1
hovels, 1
how, 137
howard, 5
however, 107
hoyland, 6
hue, 1
huma, 1
human, 29
humanitarian, 2
humanity, 7
humble, 26
humbly, 6
humdrum, 1
humiliating, 1
humility, 3
humorously, 1
humour, 5
hun, 1
hundi, 1
hundred, 6
hundreds, 6
hunger, 1
hungry, 5
hunter, 2
hurled, 1
hurricane, 1
hurried, 1
hurriedly, 2
hurry, 5
hurt, 13
hurting, 1
hurts, 1
husband, 12
husbands, 9
hussain, 1
hut, 2
huts, 1
hyderabad, 2
hygiene, 4
hygienic, 2
hymn, 1
hymns, 1
hypocrisy, 1
hypocritic, 1
hypocritical, 1
i, 3810
ibid, 15
ibility, 1
ication, 1
ice, 2
ichchha, 2
iconoclast, 1
idea, 37
ideal, 12
ideals, 1
ideas, 9
identical, 3
identification, 1
identify, 2
idle, 3
idol, 17
idolator, 1
idolatry, 1
idols, 2
if, 1139
ignoramus, 1
ignorance, 7
ignorant, 5
ignorantly, 1
ignore, 4
ignoring, 1
ii, 86
iii, 15
iknow, 1
ill, 30
ille, 1
illegal, 2
illegally, 1
illegible, 1
illiterate, 1
illness, 20
illnesses, 2
illustration, 1
illustrations, 2
illustrative, 1
im, 6
ima, 1
image, 9
images, 1
imagi, 1
imaginary, 2
imagination, 3
imagine, 8
imagined, 4
imagining, 1
imaginings, 1
imam, 3
imbecile, 1
imbedded, 1
imbibed, 1
iments, 1
imitation, 3
imme, 5
immediate, 4
immediately, 38
immemorial, 4
immensely, 3
immersed, 2
immodesty, 1
immolation, 1
immoral, 3
immutable, 1
impact, 2
impairing, 1
impart, 2
imparted, 1
impartial, 1
impartially, 1
impatience, 4
impatient, 5
impede, 1
impels, 1
imperative, 1
imperceptible, 1
imperceptibly, 2
imperfect, 2
imperfections, 1
imperishable, 1
impersonation, 1
impertinent, 2
implement, 1
implements, 1
implication, 5
implications, 5
implicit, 1
implies, 2
implore, 1
imply, 2
implying, 1
impor, 1
import, 2
importance, 10
important, 16
imported, 2
importunate, 1
impose, 11
imposed, 9
imposes, 2
imposition, 1
impossibility, 3
impossible, 19
impostors, 1
impracticable, 3
impractical, 1
impres, 1
impress, 1
impressed, 2
impressing, 1
impression, 13
impressions, 1
imprison, 1
imprisoned, 1
imprisonment, 1
improbable, 1
improper, 8
impropriety, 1
improve, 9
improved, 3
improvement, 8
improvements, 2
improves, 1
improving, 8
impulses, 1
impure, 5
impurities, 2
impurity, 5
imputations, 2
impute, 2
imputing, 1
in, 2465
inability, 4
inany, 1
inapplicable, 1
inartistic, 2
inas, 1
inasmuch, 2
incalculable, 1
incapable, 5
incarceration, 4
incentive, 2
incessant, 1
inch, 1
inches, 2
incident, 6
incidents, 1
incivil, 2
incli, 1
inclination, 2
inclined, 1
include, 7
included, 2
includes, 2
including, 16
inclusive, 1
incoherent, 1
income, 5
incompatible, 1
incompetent, 1
incomplete, 3
incomprehensible, 1
incongruity, 1
incongruous, 1
inconsistency, 4
inconsistent, 11
inconstancy, 1
incontestable, 1
incorpo, 1
incorrect, 2
incorrup, 1
increase, 23
increased, 4
increases, 1
increasing, 16
incredibly, 2
incurable, 2
incurred, 3
incurring, 2
indapurkar, 1
indeed, 16
indefinite, 3
indefinitely, 9
independence, 1
independent, 2
independently, 1
index, 1
india, 147
indiacorrespondent, 1
indian, 20
indians, 3
indias, 3
indicate, 1
indicates, 2
indifference, 4
indifferent, 4
indifferently, 1
indigenous, 2
indigestion, 2
indira, 2
indiraraman, 1
indispensable, 1
individual, 12
individuals, 9
indivisible, 1
indra, 2
indras, 1
indu, 6
induce, 5
induced, 2
induces, 1
indukurpet, 1
indulgence, 3
indulgences, 1
indulgent, 1
indulging, 2
indumati, 1
industrialist, 1
indwelling, 1
inequality, 2
inertia, 1
inestimable, 1
inevitable, 6
inexpensive, 1
infallible, 2
infatuated, 1
infer, 1
inference, 1
inferior, 1
inferiority, 2
inferred, 3
infinite, 4
infinitely, 1
inflicted, 1
influence, 14
influences, 2
influencing, 1
influential, 1
infor, 1
inform, 8
information, 34
informed, 14
informing, 3
informs, 3
ing, 18
ingredients, 3
ings, 1
inhabitants, 3
inhabited, 1
inherent, 2
inhuman, 1
inimical, 1
iniquities, 1
initial, 2
initials, 1
initiation, 1
injection, 1
injections, 1
injunction, 1
injunctions, 2
injuries, 1
injury, 3
injustice, 9
ink, 2
inletter, 1
inmate, 9
inmates, 12
inner, 33
innermost, 1
innespeta, 1
innocent, 4
innovation, 1
innovations, 1
innuendoes, 1
innumerable, 7
inquire, 4
inquired, 1
inquiries, 2
inquiring, 1
inquiry, 4
inquisition, 3
ins, 1
inseparable, 1
inside, 8
insinuating, 1
insinuation, 1
insinuations, 1
insist, 6
insisted, 2
insisting, 1
insists, 1
insolent, 1
inspected, 1
inspector, 7
inspi, 2
inspiration, 2
inspired, 8
inspiring, 2
inst, 1
installed, 2
instance, 23
instances, 7
instant, 38
instead, 25
instigators, 2
instinct, 2
instinctively, 5
institution, 7
institutions, 6
instruct, 3
instruction, 2
instructions, 8
instructive, 7
instrumen, 1
instrument, 4
instruments, 1
insufficient, 1
insult, 3
insulted, 1
insulting, 1
insults, 4
insured, 1
intact, 3
intake, 1
integral, 5
intellect, 3
intelligence, 6
intelligent, 3
intelligibly, 1
inten, 1
intend, 11
intended, 26
intense, 3
intensive, 1
intention, 15
intentionally, 1
inter, 19
intercaste, 1
interchange, 1
intercourse, 1
interdining, 4
interest, 13
interested, 6
interestednot, 1
interesting, 14
interests, 2
interfere, 9
interference, 12
interfering, 1
intermarriage, 1
intermarriages, 1
intermarrying, 2
intermediary, 1
intermingling, 1
internal, 2
interpolations, 1
interpretation, 21
interpretations, 6
interpreted, 2
interpreters, 1
interruption, 1
interval, 3
intervals, 2
intervene, 4
intervened, 2
intervention, 7
interventions, 1
interview, 48
interviewed, 1
interviewers, 3
interviewing, 1
interviewingthe, 1
interviews, 11
intestines, 2
intimate, 1
intimately, 1
intimation, 1
into, 104
intolerance, 1
intoxicate, 1
intrinsically, 1
introduce, 6
introduced, 4
introduction, 16
introductions, 1
intruder, 1
intruders, 1
intuition, 1
invalid, 2
invariably, 2
invasion, 1
invective, 1
inventor, 1
investi, 1
investigate, 1
investigated, 1
investigation, 2
inviolate, 1
invisible, 1
invitation, 2
invitations, 2
invite, 7
invited, 7
inviting, 1
invoke, 1
involve, 2
involved, 2
involves, 3
involving, 3
inward, 6
inwardly, 1
ion, 3
ions, 1
iron, 2
irreconcilable, 1
irregularity, 3
irrelevant, 6
irreligious, 1
irreproachable, 1
irresisti, 1
irresistible, 3
irresoluteness, 1
irrespective, 6
irresponsive, 1
irritate, 1
irritated, 3
irritation, 1
irwin, 3
is, 2542
ishucharita, 1
ishwarbhai, 1
ishwardas, 2
ishwarlal, 1
islam, 4
islamia, 2
ism, 3
isnot, 1
isnt, 2
isolated, 1
isolation, 2
issu, 1
issue, 31
issued, 13
issues, 6
issuing, 10
ist, 2
iswaran, 1
iswholly, 1
it, 1931
italian, 2
item, 26
items, 4
itif, 1
itis, 1
itmany, 1
its, 101
itself, 36
iv, 2
ix, 3
iyengar, 5
iyer, 21
iyers, 2
j, 19
ja, 1
jack, 2
jadhav, 1
jagannath, 3
jagannathkunwar, 1
jaggery, 1
jaichand, 1
jaikor, 1
jaikore, 1
jail, 55
jailor, 1
jails, 1
jain, 5
jains, 1
jairamdas, 4
jaishri, 1
jaishukhlal, 1
jaisukhlal, 12
jalgaon, 2
jamia, 1
jamias, 1
jammubhaiji, 1
jamna, 16
jamnabehn, 16
jamnadas, 11
jamnalal, 27
jamnalalji, 24
jamnalaljis, 1
janakibehn, 5
janakibehns, 1
janakidevi, 4
janakimaiya, 2
janardhana, 1
janata, 1
jannuary, 1
january, 509
jar, 1
jasani, 6
jawahar, 1
jawaharlal, 2
jayakunvar, 1
jayakunwar, 1
jayantiprasad, 1
jayaprakash, 2
jayawant, 1
jealous, 1
jeanss, 2
jedhe, 1
jeer, 1
jeki, 1
jekibehn, 1
jenkins, 3
jeopardized, 1
jeopardy, 1
jerusalem, 1
jessie, 1
jesting, 1
jesus, 2
jetha, 1
jethalal, 3
jewish, 2
jhaveri, 9
jhinabhai, 2
jijima, 3
jijnasu, 1
jiten, 3
jivanke, 1
jivanlal, 1
jivarambhai, 1
jivraj, 1
job, 7
jobs, 1
jocularly, 1
jodanikosh, 1
john, 8
johns, 1
johra, 2
join, 21
joined, 3
joining, 2
joins, 2
joint, 12
jointly, 1
joke, 3
joked, 1
jokingly, 1
jones, 1
joseph, 6
joshi, 36
joshine, 1
journal, 4
journals, 1
journey, 4
jowar, 14
joy, 24
joyful, 2
joyfully, 1
joyously, 1
joys, 1
judg, 1
judge, 19
judged, 4
judges, 3
judgment, 13
jug, 1
jugatram, 1
juice, 4
juices, 5
juicy, 1
jump, 1
jumped, 1
juncture, 2
june, 1
jungle, 2
junior, 1
juniors, 1
just, 103
justice, 19
justifiable, 1
justification, 7
justified, 10
justify, 4
justifying, 1
justly, 2
juwari, 2
jyoti, 1
k, 128
kadir, 1
kailas, 1
kaivari, 1
kajrolkar, 1
kaka, 3
kala, 2
kalakankar, 2
kalakanker, 2
kalank, 2
kalbadevi, 1
kalelkar, 3
kalelkarcentral, 1
kaleswar, 3
kalidas, 2
kalighat, 2
kaligudu, 1
kalma, 1
kalyana, 7
kamakoti, 1
kamakotipeetam, 1
kamal, 6
kamala, 6
kamalabehn, 1
kamalas, 1
kamalkumar, 1
kamalnayan, 11
kanaiyalal, 2
kanan, 1
kanbis, 1
kanchi, 1
kanhaiy, 1
kanhaiyalal, 4
kanitkar, 7
kanji, 1
kannamwar, 1
kanta, 2
kantak, 22
kantaks, 1
kanthi, 5
kanti, 5
kantilal, 1
kantis, 1
kanu, 2
kanuga, 1
kanugas, 1
kanungoyan, 1
kanus, 1
kapadia, 1
kapur, 1
kara, 1
karachi, 1
karamchand, 7
karamchands, 1
karim, 1
karlamanna, 1
karma, 2
karna, 1
karnad, 6
karnataka, 1
karrao, 1
karsandas, 2
karthigai, 2
karunakara, 1
karyalaya, 1
kashi, 7
kashinath, 8
kasi, 2
kastur, 1
kasturba, 1
kasturbhai, 5
kateli, 1
katha, 1
kathakar, 1
kathiawar, 7
kausalya, 2
kavi, 2
ke, 1
keays, 1
keen, 3
keep, 67
keeping, 32
keeps, 4
kela, 1
kelappan, 46
kelappans, 6
kelkar, 9
kelloggs, 1
kened, 1
kept, 21
kerala, 9
kerosene, 1
kesari, 1
keshav, 6
keshava, 2
keshavdutt, 2
keshavji, 1
keshavjis, 1
keshavlal, 2
keshavrao, 1
keshu, 5
keshus, 1
ketkar, 4
kevala, 1
kevalanand, 2
kevalanands, 1
key, 6
keynote, 1
khadagbahadursing, 1
khaddar, 2
khadi, 10
khaitan, 7
khaladkar, 3
khali, 5
khalifa, 1
khandesh, 1
khandubhai, 1
khandwala, 1
kharass, 1
khare, 16
khares, 1
khasgiwale, 2
khemchand, 1
kheti, 1
khimchand, 6
khimchands, 2
khimji, 1
khorshed, 1
khorshedbehn, 1
khorsheds, 2
khushal, 1
khushalchand, 1
kikabhai, 3
kikibehn, 2
kill, 1
kilpauk, 1
kimiyagar, 1
kin, 1
kind, 28
kindergarten, 1
kindly, 14
kindness, 2
kindred, 1
kinds, 3
king, 4
kingdom, 2
kings, 1
kingsley, 1
kinleys, 1
kinsfolk, 1
kinship, 2
kir, 1
kirchand, 4
kirkee, 1
kirtan, 2
kirtikars, 1
kisan, 5
kisen, 2
kishore, 4
kishorelal, 11
kiss, 2
kisses, 4
kitchen, 1
kith, 1
kitty, 1
knack, 1
knew, 16
knock, 1
knocked, 1
knots, 1
know, 292
knowing, 15
knowingly, 1
knowledge, 24
known, 23
knows, 27
kodanda, 4
kodi, 1
kohat, 1
kokje, 4
kolis, 1
konda, 6
koran, 1
kothari, 4
kottakkal, 2
kotwa, 1
kotwal, 3
kowtha, 5
kozhipurath, 1
kripa, 1
krishna, 19
krishnachandra, 5
krishnacharya, 1
krishnaiya, 1
krishnamacharya, 1
krishnan, 3
krishnaram, 1
krishnarao, 1
krishnaswami, 3
krithigai, 2
krithikai, 1
kshatriyas, 2
kshetrapal, 1
kudsia, 3
kulkarni, 8
kumaon, 1
kumar, 3
kumarappa, 1
kumbakonam, 2
kumbhakonam, 2
kumthakar, 1
kunwarji, 1
kunzru, 7
kurla, 1
kurtukoti, 2
kurur, 3
kusum, 27
kusums, 3
kutch, 3
kuvadia, 1
l, 23
l932, 1
laboratory, 1
labour, 8
labourer, 1
labourers, 1
labouring, 1
lachchhanrai, 1
lack, 5
lacking, 3
lacks, 2
lad, 1
laden, 1
ladha, 1
ladies, 6
ladka, 1
lady, 19
lagu, 1
lahiri, 1
lahore, 8
laid, 8
laidlaw, 1
lajpat, 1
lakhabhai, 1
lakhs, 1
lakshamma, 1
lakshmamma, 4
lakshman, 6
lakshmanachari, 1
lakshmi, 9
lakshmibai, 2
lakshmibehn, 10
lakshmidas, 5
lakshmidevi, 1
lakshmis, 1
lal, 7
lala, 13
lalbhai, 4
lalchand, 1
lall, 2
lallubhai, 6
lalwani, 2
land, 4
landless, 1
landlord, 1
landlords, 5
lands, 1
landsdowne, 1
lane, 2
language, 13
languages, 1
lansdowne, 2
lapse, 1
lapses, 1
large, 23
largely, 2
larger, 2
larks, 2
last, 55
lasted, 2
lastly, 4
late, 15
later, 9
latest, 5
lating, 1
lations, 1
latitude, 1
lative, 1
lators, 1
latter, 18
latters, 1
laudable, 3
laugh, 3
laughed, 1
laughing, 1
laughingly, 2
laughs, 1
laughter, 4
launched, 3
launching, 1
