necessities, 1
necessity, 10
nee, 1
need, 77
needed, 10
needful, 2
needing, 1
needlessly, 4
needs, 14
neem, 4
negative, 1
neglect, 2
neglected, 1
neglecting, 1
negligence, 1
negotiable, 1
negotiations, 3
negroes, 1
nehru, 75
nehrus, 2
neighbour, 1
neighbourhood, 6
neighbouring, 2
neighbourliness, 1
neighbours, 1
neither, 28
nellore, 1
nephew, 1
nervous, 1
net, 4
netherlands, 2
never, 67
nevertheless, 12
new, 81
newly, 1
news, 22
newspaper, 5
newspaperman, 1
newspapers, 17
next, 12
nice, 7
nicely, 1
nicholson, 1
nidhi, 1
niece, 2
nigh, 1
night, 13
nights, 1
nil, 1
nilgiris, 1
nimai, 1
nimbalkar, 1
nimbkar, 2
nimu, 4
nimus, 1
nine, 1
ninety, 1
nirmal, 1
nirmala, 2
nirmalabehn, 1
nirod, 5
nivas, 4
niwas, 2
nizam, 1
no, 362
noble, 6
noblest, 1
nobody, 14
nobodys, 1
noise, 2
nominate, 1
nominated, 1
nominees, 5
non, 114
none, 13
nonetheless, 1
nonsense, 1
noon, 1
noonday, 1
nor, 52
normal, 5
normalize, 1
normally, 2
norms, 1
north, 9
northern, 3
nos, 1
nose, 1
not, 1401
notable, 1
note, 128
notebook, 1
noted, 1
notes, 6
nothing, 105
notice, 7
noticed, 5
notices, 1
notify, 1
notions, 1
nottell, 1
notwithstanding, 1
nought, 2
novel, 2
november, 262
novo, 2
now, 198
nowadays, 1
nowhere, 1
nrisimhaprasad, 2
nrisinhprasad, 1
nuances, 1
nuisance, 1
number, 29
numbers, 4
numerals, 1
numerous, 5
nungambakam, 1
nungambakkam, 2
nur, 1
nursing, 5
nusserwanji, 1
nutrient, 1
nuts, 1
o, 40
oak, 2
oath, 1
obediently, 1
obeisance, 1
obey, 1
obherai, 2
obheraiji, 1
object, 12
objected, 1
objecting, 1
objection, 14
objectionable, 1
objections, 1
objective, 6
objectives, 1
objects, 2
obligation, 1
obligations, 2
obligatory, 3
oblige, 3
obliged, 6
observance, 5
observation, 2
observe, 20
observed, 7
observes, 2
observing, 8
obsessed, 1
obstacle, 1
obstinacy, 2
obstinate, 1
obstruct, 1
obstructed, 1
obstructions, 1
obtain, 13
obtained, 2
obtains, 1
obverse, 1
obviate, 2
obviates, 1
obvious, 7
obviously, 7
occasion, 12
occasional, 1
occasionally, 1
occasions, 4
occupation, 8
occupations, 1
occupies, 2
occupy, 1
occur, 4
occurred, 2
occurrence, 1
occurring, 1
ocean, 4
oclock, 1
october, 408
octoer, 1
ocular, 1
of, 3682
ofanything, 1
off, 21
offence, 2
offensive, 1
offer, 18
offered, 14
offering, 3
offers, 2
offhand, 1
office, 10
officer, 3
offices, 1
official, 3
officials, 4
officiated, 1
often, 17
ofthe, 1
oil, 8
old, 25
older, 1
oldest, 1
omega, 1
omeyo, 1
omission, 4
omitted, 2
omkarnath, 7
omnipresent, 1
omniscient, 1
omprakash, 1
on, 624
once, 20
one, 294
oneness, 2
ones, 20
oneself, 3
onions, 1
only, 302
onslaught, 1
onwards, 1
ooty, 1
open, 7
opened, 2
opening, 3
openly, 2
opens, 1
operate, 5
operated, 1
operates, 1
operating, 3
operation, 19
operative, 6
opinion, 55
opponents, 1
opportunities, 1
opportunity, 8
oppose, 3
opposed, 11
opposite, 3
opposition, 5
oppressed, 5
oppression, 1
oppressive, 2
opted, 1
option, 2
or, 473
oral, 1
orally, 1
oranges, 1
orators, 1
oratory, 1
orbits, 1
orclinated, 1
ordained, 3
ordains, 1
ordeal, 1
order, 30
ordered, 2
orderliness, 1
orderly, 1
orders, 3
ordinance, 1
ordinarily, 4
ordinary, 5
ordinate, 2
ordinating, 1
ordination, 2
organ, 2
organization, 28
organizations, 18
organize, 10
organized, 9
organizer, 1
organizers, 1
organizes, 1
organizing, 6
organs, 1
organsin, 1
orientate, 1
orientation, 1
original, 63
originally, 3
originated, 1
orissa, 2
ornaments, 1
orphanages, 2
ostracize, 1
other, 191
others, 75
otherwise, 24
ought, 32
our, 287
ours, 9
ourselves, 26
ousting, 2
out, 165
outcry, 1
outdoors, 1
outer, 4
outh, 1
outline, 1
outlined, 2
outlines, 2
outlook, 15
outlooks, 1
outpouring, 1
outrageous, 1
outset, 1
outside, 17
outsider, 1
outsiders, 3
outward, 2
outwardly, 2
over, 120
overcome, 9
overdone, 1
overflow, 1
overhauling, 1
overnor, 1
overstayed, 1
overstrain, 1
overtake, 1
overtaking, 1
overtures, 1
overwhelmed, 1
overwhelming, 2
owen, 2
owes, 2
owing, 6
own, 117
owners, 1
ownership, 1
owns, 1
p, 116
pace, 1
pacifists, 1
pack, 2
packet, 1
packing, 1
packs, 1
pact, 5
pacts, 2
paddy, 1
padmaja, 2
padmore, 1
padukkottai, 1
page, 3
paid, 13
pain, 5
pained, 1
painful, 1
pains, 5
painstakingly, 1
paint, 1
painting, 3
pakistan, 11
pakvasa, 9
palace, 2
palanpur, 1
palate, 3
palatial, 1
pallee, 1
paluskar, 1
pamphlet, 9
pamphlets, 1
panchgani, 6
pancholi, 5
panchven, 8
pandit, 28
panditji, 2
pandits, 2
pandurangs, 1
pandya, 3
pangs, 3
panic, 2
panicky, 1
panjab, 1
pant, 1
paper, 17
papers, 423
para, 1
paragraph, 10
paragraphs, 2
parallel, 5
paralysing, 2
paramanand, 2
paramount, 1
paraphernalia, 1
parasites, 1
parcel, 3
pardon, 3
pardonable, 1
parekh, 7
parekhs, 1
parel, 1
parent, 1
parents, 10
parikh, 11
parikhs, 2
parikshitbhai, 1
parikshitlal, 4
parishad, 2
park, 1
parliamentary, 9
parnakuti, 1
parnerkar, 9
parnerkars, 3
parsee, 1
parsi, 3
part, 59
parted, 1
partial, 1
partiality, 2
partially, 2
participate, 4
participated, 3
particular, 13
particularly, 3
parties, 21
parting, 1
partisan, 1
partition, 1
partly, 2
partner, 1
partnership, 1
parts, 2
party, 30
partys, 2
pass, 10
passed, 36
passes, 3
passim, 1
passing, 8
passion, 5
passions, 3
passive, 1
past, 11
patanjalis, 1
patel, 19
patelne, 2
patels, 1
path, 10
pathak, 7
patience, 11
patient, 5
patiently, 4
patients, 13
patil, 1
patna, 5
paton, 2
patrika, 1
patriot, 2
patriotic, 3
patriotism, 1
patro, 2
patronage, 1
patwardhan, 9
patwardhans, 1
paunar, 4
paupers, 1
pause, 1
pave, 2
pay, 25
paying, 5
payment, 1
pays, 2
peace, 14
peaceful, 4
pearls, 1
peasant, 10
peasantry, 1
peasants, 8
peasantsthe, 1
pebble, 1
peddar, 1
pen, 6
penance, 5
pencil, 1
pending, 3
penetrate, 1
penitents, 1
people, 193
peoples, 10
pepper, 1
per, 11
perala, 2
percentage, 1
peremptorily, 1
perennial, 1
perfect, 8
perfection, 2
perfectly, 9
perform, 2
performance, 3
performances, 1
performed, 1
performing, 1
performs, 1
perhaps, 34
perinbehn, 1
period, 7
perish, 4
perishable, 1
perished, 1
permanent, 9
permanently, 1
permeated, 1
permission, 15
permit, 7
permitted, 7
permitting, 1
perseverance, 3
persian, 12
persianized, 2
persist, 4
persisted, 1
persistent, 1
persists, 1
perso, 1
person, 18
personal, 19
personally, 6
personmay, 1
personnel, 1
persons, 21
persuade, 13
persuaded, 1
persuading, 1
perturbed, 2
perturbs, 1
perusal, 1
peruse, 1
perused, 1
pervaded, 1
peshawar, 1
petersen, 1
pettai, 1
petty, 1
phadke, 1
phaltan, 2
pharmacy, 2
phase, 6
phases, 1
phatak, 6
philanthropic, 1
philanthropist, 2
philanthropy, 1
philosophers, 1
philosophy, 2
phoenix, 5
photo, 1
photograph, 6
photostat, 209
phrase, 2
physical, 16
physically, 4
physician, 3
physicians, 4
pice, 2
pick, 5
pickaxes, 1
picked, 1
picture, 9
pictures, 2
pie, 3
piece, 1
piecemeal, 2
pieces, 3
pilani, 6
pilgrim, 2
pilgrimage, 2
pill, 1
pillai, 15
pillar, 1
pillars, 2
pills, 3
pin, 1
pinch, 1
pinjarapole, 1
pinnacle, 1
pinto, 3
pioneering, 1
pioneers, 2
pious, 1
pithapuram, 2
pity, 1
place, 90
placed, 13
places, 14
plague, 1
plain, 3
plainly, 3
plan, 14
planchette, 1
planets, 1
plank, 1
planned, 1
plans, 5
plantations, 1
platform, 5
play, 8
played, 1
playing, 1
plays, 2
plea, 2
plead, 3
pleaded, 2
pleading, 1
pleads, 1
pleasant, 1
please, 75
pleased, 9
pleases, 1
pleasure, 10
plebiscite, 7
pledge, 6
pledged, 2
plenty, 1
plied, 1
plight, 3
plot, 1
plough, 1
ploughing, 1
plunge, 1
ply, 4
plying, 2
pneumothorax, 2
pocket, 4
pocketed, 1
pockets, 1
poddar, 3
poem, 1
poems, 1
poet, 6
poetry, 1
point, 49
pointed, 5
pointing, 1
pointless, 1
points, 3
poison, 10
polak, 5
pole, 2
police, 13
policies, 2
policy, 32
polish, 1
polished, 2
politely, 1
politeness, 1
political, 45
politically, 1
politicians, 1
politics, 11
poll, 1
ponchibehn, 1
pondence, 1
ponder, 2
pondering, 1
poona, 20
poonamallee, 1
poor, 21
poorer, 1
popatbhai, 1
popular, 5
popularize, 3
popularized, 1
population, 5
porter, 1
portion, 3
portions, 1
porto, 1
portrait, 2
position, 31
positive, 2
positively, 4
possess, 5
possessed, 2
possession, 4
possibilities, 2
possibility, 10
possible, 71
possibly, 6
post, 11
postcard, 3
postcards, 3
posted, 4
posterity, 1
postmark, 2
postpone, 3
postponed, 1
postscript, 4
posture, 1
pot, 1
potent, 2
potentialities, 2
potentiality, 1
potty, 1
poultice, 1
pounding, 1
poured, 2
poverty, 2
powdered, 1
power, 29
powerful, 1
powers, 7
pp, 26
pra, 1
prabhakar, 1
prabhashankar, 2
prabhashankars, 1
prabhashanker, 1
prabhat, 1
prabhu, 1
prabhudas, 4
prachar, 41
pracharak, 1
practical, 12
practically, 3
practice, 16
practise, 2
practising, 1
practitioner, 3
pradesh, 1
prahlad, 3
praise, 2
praised, 1
praja, 2
prajamandal, 1
prajapati, 3
prakash, 2
prakriti, 1
pranjivan, 5
pranjivandas, 1
pranlal, 2
prasad, 16
prasadi, 3
prasads, 2
pratishthan, 1
pray, 10
prayashchitta, 1
prayer, 22
prayers, 2
praying, 5
pre, 1
preach, 2
preached, 1
preaching, 1
precaution, 2
precautionary, 1
preceding, 10
precepts, 2
precious, 1
precipitating, 1
precisely, 4
preface, 3
prefer, 4
prefer8, 1
preferable, 1
preference, 3
preferences, 1
preferred, 1
prefers, 1
pregnant, 1
prejudice, 1
preliminary, 4
prema, 7
premature, 1
premier, 6
prempuri, 1
preoccupations, 1
preparation, 8
preparations, 1
prepare, 5
prepared, 32
prepares, 1
preparing, 1
prescribed, 2
prescribes, 1
prescriptions, 1
presence, 8
present, 87
presentation, 4
presented, 5
presently, 2
preserve, 4
preserved, 1
preside, 2
presided, 1
president, 20
presidentship, 3
press, 49
pressed, 1
pressing, 2
pressure, 9
prestige, 2
presumably, 5
presume, 3
presumption, 1
presumptuous, 1
pretence, 1
pretend, 2
pretext, 1
pretty, 1
prevailing, 9
prevalent, 1
prevent, 9
prevented, 2
preventing, 1
prevention, 2
preventive, 1
prevents, 3
previous, 11
price, 9
priceless, 3
prices, 4
pride, 5
priest, 1
primarily, 1
primary, 6
prime, 6
primitive, 1
princes, 3
princess, 3
principal, 4
principally, 1
principle, 9
principles, 6
print, 1
printed, 6
printing, 3
prior, 1
prison, 9
prisoner, 2
prisoners, 3
privacy, 1
private, 9
privilege, 3
privileged, 2
privileges, 1
privy, 2
priyamvada, 1
prize, 1
pro, 1
probable, 1
probably, 7
probation, 1
problem, 26
problems, 3
procedure, 5
proceed, 8
proceeding, 3
proceedings, 4
proceeds, 1
process, 6
processes, 1
processions, 1
proclaim, 1
procreation, 1
procure, 1
procurement, 1
prodigal, 1
produce, 40
produced, 14
producer, 1
producers, 5
produces, 2
producing, 6
production, 22
products, 1
prof, 13
profess, 1
professional, 4
professor, 3
proficiency, 1
profit, 7
profitable, 2
profitably, 1
profiteering, 1
profits, 1
profound, 2
profulla, 3
progeny, 1
programme, 67
programmes, 1
progress, 26
progresses, 1
progressing, 3
prohibited, 1
prohibiting, 1
prohibitory, 1
project, 4
proletarian, 1
prolong, 1
prolonged, 2
prolonging, 1
prominent, 5
promise, 8
promised, 7
promises, 3
promising, 1
promote, 3
prompt, 1
prompted, 3
promptings, 1
promptly, 1
prompts, 4
prone, 1
pronunciation, 4
proof, 7
proofs, 1
propaganda, 2
propagate, 3
propagating, 4
propagation, 6
proper, 33
properly, 15
properties, 2
property, 4
proposal, 7
proposals, 6
propose, 3
proposed, 14
proposes, 1
proposition, 6
proprietary, 1
proprieties, 1
proprietor, 1
proprietors, 1
propriety, 1
pros, 2
prosecuted, 1
prosecuting, 1
prosecution, 1
prospect, 1
prospective, 1
prosper, 3
prosperity, 1
prosperous, 2
prostitution, 1
protagonists, 1
protect, 3
protected, 1
protection, 2
protector, 1
protectors, 1
protects, 1
protest, 4
protestations, 1
proto, 1
proud, 1
prove, 17
proved, 3
proves, 5
provide, 19
provided, 12
providence, 1
provident, 1
provides, 6
providing, 5
province, 16
provinces, 20
provincesthat, 1
provincial, 15
provisional, 3
provisions, 2
provocative, 1
proximity, 1
ps, 21
psychology, 2
public, 53
publication, 7
publicity, 2
publicly, 3
publish, 7
published, 8
publisher, 1
pudding, 1
pudukkottai, 1
pudukottai, 1
puffed, 1
pulin, 1
pull, 2
pundit, 1
pundits, 1
pungent, 1
punished, 2
punishment, 4
punjab, 11
puny, 1
pupil, 1
pupils, 1
purchaser, 1
purchasers, 1
pure, 7
purely, 5
purest, 1
purification, 7
purified, 1
purity, 4
purna, 1
purport, 2
purpose, 24
purposely, 1
purposes, 5
purse, 2
pursue, 4
pursued, 1
pursuing, 2
pursuit, 3
purushottam, 9
purushottamdas, 4
purushottams, 2
push, 2
pushing, 1
put, 59
putrako, 8
puts, 2
putting, 13
pyalelal, 2
pyarclal, 1
pyarela, 1
pyarelal, 733
q, 37
qaiyum, 2
quaid, 15
qualification, 1
qualifications, 5
qualified, 2
qualify, 1
qualities, 2
quality, 5
quantity, 4
quarrel, 4
quarries, 1
quarters, 4
quasi, 1
queer, 1
quell, 1
quench, 1
quern, 2
quest, 4
question, 89
questionnaire, 3
questions, 35
quick, 3
quicken, 1
quickly, 3
quiet, 3
quit, 8
quite, 45
quotation, 4
quote, 2
quoted, 1
qureshi, 11
r, 40
ra, 1
raab, 4
race, 2
races, 1
radha, 2
radhabai, 1
radhakant, 3
radhakrishnan, 8
radhas, 1
radhikas, 1
radical, 2
radically, 1
raghavdas, 4
raghunath, 1
raging, 1
raihana, 1
raihanabehn, 1
rails, 1
railway, 3
rain, 2
raining, 1
raipur, 2
raise, 8
raised, 13
raising, 4
raj, 3
raja, 2
rajabali, 2
rajagopala, 3
rajagopalachari, 15
rajagopalachariar, 1
rajagopalacharis, 2
rajagopalarao, 1
rajaji, 23
rajajis, 4
rajan, 5
rajas, 1
rajasaheb, 1
rajdev, 2
rajenbabu, 1
rajendra, 1
rajiv, 1
rajkot, 5
rajkumari, 3
rajputana, 1
rajtarangini, 1
raju, 2
rajuji, 1
rajujis, 1
rajus, 1
rallia, 3
ram, 12
rama, 7
ramachandra, 2
ramachandran, 2
ramachandrans, 1
ramakrishna, 1
ramanama, 10
ramaswami, 3
ramayana, 2
rambagh, 1
ramchandran, 1
ramdas, 18
ramesh, 1
rameshwardas, 10
rameshwari, 2
ramis, 1
ramji, 2
ramjibhai, 2
ramjibhais, 1
ramkishore, 1
ramkrishna, 1
ramkumar, 2
ramlal, 2
ramnarayan, 6
ramnaresh, 1
ramprasad, 2
ramulu, 1
ran, 1
randheer, 3
ranga, 19
ranganayaki, 3
rangas, 1
rangoon, 1
rani, 1
raniji, 1
ranjit, 4
ranka, 2
ranks, 1
rao, 15
raojibhai, 9
rapidly, 2
raptures, 1
rashbehari, 1
rashid, 2
rashtrabhasha, 12
rashtrabhashahindustaniit, 1
rashtragatha, 3
rasiklal, 4
rasool, 5
rate, 7
rather, 14
rathi, 1
rathindranath, 3
ratilal, 7
rationing, 1
rations, 1
ratnagiri, 1
rau, 1
ravishankar, 4
ray, 1
rays, 1
razole, 1
rd, 1
re, 5
reach, 11
reached, 13
reaching, 2
reaction, 1
reactions, 2
read, 123
reader, 1
readers, 5
readily, 1
readiness, 1
reading, 24
readings, 1
reads, 4
ready, 19
real, 31
reality, 1
realization, 3
realize, 25
realized, 7
realizing, 1
really, 17
realm, 1
reaping, 1
rearrest, 1
rearrested, 2
reason, 28
reasonable, 3
reasoning, 1
reasons, 8
reassure, 2
rebels, 1
rebuild, 1
recall, 5
recalling, 1
receipt, 3
receive, 2
received, 49
receiving, 3
recent, 7
recently, 5
recite, 2
recited, 3
reciter, 1
reciting, 2
reckless, 1
recklessly, 1
recognition, 3
recognize, 9
recognized, 4
recollection, 1
recommend, 1
recommendation, 1
recommended, 1
recommends, 1
reconcile, 2
reconciled, 2
reconciliation, 1
reconstructing, 1
reconstruction, 5
recorded, 1
records, 2
recourse, 1
recover, 6
recovered, 7
recovers, 1
recovery, 4
recruit, 1
rectify, 1
red, 3
redeem, 1
redoubled, 1
reduce, 3
reduced, 10
reduction, 2
redundant, 1
reeling, 1
ref, 2
refer, 10
reference, 17
referred, 4
referring, 8
reflect, 2
reflected, 1
reflecting, 1
reflection, 3
reform, 3
reformed, 4
reformer, 1
reforms, 4
refrain, 2
refraining, 1
refrains, 1
refresh, 1
refreshed, 1
refulgence, 1
refusal, 1
refuse, 7
refused, 3
refuses, 1
refusing, 1
regain, 2
regained, 1
regaining, 1
regard, 42
regarded, 7
regarding, 30
regardless, 2
regards, 16
regimentation, 1
reginald, 1
regions, 2
register, 10
registered, 5
regret, 6
regrettable, 2
regretting, 1
regular, 2
regularly, 9
regulated, 1
regulating, 2
regulation, 1
regulations, 1
rehabilitation, 1
rehman, 2
reigns, 1
reins, 1
reinstate, 1
reject, 3
rejected, 1
rejoice, 3
rejoicing, 1
rejoinder, 4
rejuvenate, 1
related, 1
relating, 4
relation, 1
relations, 2
relationship, 4
relationships, 1
relative, 1
relatives, 1
release, 16
released, 15
releases, 2
releasing, 3
relent, 1
relevant, 3
reliable, 1
reliant, 3
relief, 15
relies, 1
relieve, 8
relieved, 1
religion, 10
religions, 6
religious, 10
religiously, 1
relish, 1
reluctant, 2
rely, 2
remain, 27
remained, 3
remaining, 7
remains, 15
remakable, 1
remark, 3
remarked, 4
remarks, 2
remarriage, 1
remedies, 8
remedy, 13
remember, 23
remembered, 3
remembering, 1
remembrance, 1
remind, 4
reminded, 2
reminder, 1
reminding, 1
reminds, 1
remittance, 1
remodelled, 1
removal, 4
remove, 12
removed, 10
removing, 1
remunerative, 1
render, 10
rendered, 5
rendering, 6
rending, 1
renew, 1
rengarajan, 1
renounce, 2
renounced, 1
renowned, 1
rent, 2
rentia, 1
reorganization, 2
reorganizing, 1
repair, 4
repaired, 1
repairing, 1
repairs, 1
reparation, 1
repay, 1
repeat, 6
repeated, 3
repeatedly, 2
repeating, 1
repent, 1
repented, 1
repetition, 1
replace, 2
replaced, 2
replied, 11
replies, 3
reply, 63
replying, 3
report, 28
reported, 8
reports, 6
represent, 1
representation, 3
representative, 6
representatives, 8
represented, 5
representing, 1
reprieve, 1
reprimand, 1
reprinted, 1
reproduced, 3
repudiated, 1
reputation, 2
request, 12
requested, 6
requesting, 4
require, 6
required, 19
requirement, 1
requirements, 2
requirerments, 1
requires, 10
requiring, 1
requisite, 3
requisition, 1
rescinding, 1
research, 5
researches, 1
resentment, 2
reservations, 1
reserve, 3
reserving, 1
residence, 4
residuary, 1
resign, 3
resignation, 5
resigned, 3
resist, 2
resistance, 8
resister, 1
resisting, 1
resolutely, 1
resolution, 50
resolution1, 1
resolutions, 3
resolve, 5
resolved, 3
resolves, 2
resort, 9
resorted, 3
resorting, 6
resound, 1
resounding, 1
resourcefulness, 1
resources, 2
respect, 17
respectable, 1
respected, 2
respectful, 1
respectfully, 2
respective, 3
respects, 2
responded, 1
responding, 1
response, 10
responsibilities, 5
responsibility, 28
responsible, 10
rest, 38
rested, 3
restful, 1
resting, 1
restive, 1
restless, 2
restored, 6
restraining, 1
restraint, 3
restraints, 1
restrict, 1
restricted, 2
restrictions, 4
rests, 5
result, 31
resulting, 2
results, 7
resume, 2
resumed, 3
resuming, 1
retain, 1
retained, 1
retaining, 1
retire, 1
retiring, 1
retrace, 3
retreat, 1
retrospection, 1
return, 19
returned, 9
returning, 3
returns, 3
reveal, 2
revealing, 1
reveals, 1
revenue, 2
reverse, 1
revise, 4
revised, 6
revising, 1
revision, 2
revitalized, 2
revival, 1
revive, 5
revived, 1
revolt, 2
revolted, 1
revolution, 5
revolutionary, 1
revolutionizing, 1
revolve, 2
reward, 4
reynolds, 1
rib, 2
ribs, 1
rice, 6
rich, 6
richard, 3
rid, 8
ridden, 1
ridicule, 2
ridiculed, 1
right, 115
righteousness, 1
rightly, 6
rights, 9
rigid, 1
rigidly, 1
riot, 1
rioting, 1
ripe, 1
rise, 1
risen, 1
rises, 1
rishabhadas, 1
rishabhdas, 2
risk, 11
risky, 1
rites, 3
ritusanhar, 2
rival, 1
rivalry, 4
river, 3
rly, 3
road, 37
roads, 2
robust, 1
rock, 2
roguery, 1
role, 3
roll, 1
rolland, 6
rollands, 1
rolled, 1
romain, 5
romped, 1
ronu, 1
roof, 1
roofall, 1
room, 15
roorkee, 1
root, 5
roots, 1
rot, 1
rotlis, 2
rots, 1
rough, 2
round, 15
routine, 5
roy, 1
royapettah, 1
rs, 12
rt, 3
ruffle, 1
ruin, 1
ruins, 2
rukmini, 2
rule, 12
ruled, 1
ruler, 2
rulers, 5
rules, 18
rumour, 1
rumours, 1
run, 26
running, 8
runs, 5
rupee, 1
rupees, 18
rural, 7
rush, 6
russia, 4
rustom, 1
rustomjee, 1
rustomji, 3
rut, 1
ruthlessly, 1
s, 118
sabarmati, 5
sabeb, 1
sabha, 49
sabhaites, 1
sabhas, 4
sabotage, 3
sachi, 1
sack, 1
sacred, 5
sacrifice, 4
sacrificed, 2
sacrifices, 2
sacrificial, 1
sacrificing, 1
sad, 8
sadashivpeth, 1
sadhana, 2
sadhu, 1
safe, 4
safeguard, 1
safeguarding, 3
safely, 1
safer, 1
sages, 1
sahajanand, 3
sahasrabuddhe, 9
sahay, 1
saheb, 33
sahebs, 3
sahib, 1
sahitya, 14
sahityaratna, 1
said, 107
sailabala, 1
sailen, 3
sailendra, 2
sailens, 1
sailing, 2
saint, 3
saintliness, 1
saints, 1
saiyidain, 2
sajji, 1
sake, 18
salaam, 3
salaries, 1
salary, 2
sale, 11
saleable, 2
sales, 14
salt, 6
salty, 1
salutation, 1
salutations, 1
salvation, 2
sam, 4
samachar, 5
samadhi, 1
samadhis, 1
samagra, 4
samajapatrika, 1
samajists, 1
samau, 1
same, 68
samiti, 7
sammelan, 18
sammelans, 1
sampat, 3
sample, 2
sampurnanand, 1
samsthanam, 1
san, 1
sanadhya, 1
sanatorium, 3
sanctified, 1
sanctify, 1
sanction, 1
sanctions, 1
sandai, 1
sandesh, 2
sandhurst, 1
sangani, 3
sangh, 92
sanghka, 2
sanghs, 10
sangitmartand, 1
sangrahalaya, 1
sanguine, 1
sanitary, 1
sanitation, 5
sankaran, 5
sanskrit, 18
sanskritization, 1
sanskritized, 3
sansmarano, 1
sant, 3
santacruz, 1
santikutir, 1
santiniketan, 6
santogen, 1
sanyukta, 1
sanyuktabehn, 1
sapru, 45
saprus, 3
saptarshi, 1
sarabhai, 15
sarala, 5
saralabehn, 1
saraladevi, 2
saraswati, 8
sarcasm, 1
sarcastically, 1
sardar, 9
sargent, 1
sarika, 1
sarma, 9
sarojini, 9
sarup, 1
sarvashri, 1
sastri, 5
sastriar, 2
sastris, 1
sastry, 6
sat, 3
satavlekar, 5
sate, 1
sathye, 3
satis, 12
satisbabu, 1
satisfaction, 6
satisfactorily, 2
satisfactory, 4
satisfied, 18
satisfy, 8
satish, 1
satsanga, 1
sattva, 1
saturated, 1
saturday, 2
satya, 1
satyacharan, 1
satyacharanji, 2
satyagraha, 25
satyagrahi, 10
satyagrahic, 1
satyagrahis, 3
satyanarayan, 2
satyartha, 1
satyavati, 13
satyavatibehn, 1
savarnas, 1
save, 10
saved, 3
saving, 2
saw, 13
say, 161
sayani, 3
saying, 19
says, 40
sc, 1
scale, 8
scarce, 1
scarcely, 1
scarcity, 1
scared, 4
scattered, 1
scavengers, 1
scene, 1
scenery, 1
scheduled, 3
scheme, 33
schemes, 2
schlesin, 3
scholar, 4
school, 24
schools, 6
science, 8
sciences, 1
scientific, 4
scientifically, 1
scientists, 2
scoff, 2
scolded, 1
scope, 16
scopes, 1
scored, 1
scorpion, 1
scourge, 1
scribble, 1
script, 18
scripts, 38
scripture, 1
scriptures, 1
scrutinize, 1
scrutinized, 1
sea, 4
seal, 2
sealed, 1
search, 8
searching, 1
searchlight, 1
season, 1
seat, 2
second, 12
secondly, 2
secondlyand, 1
secret, 2
secretariat, 1
secretaries, 1
secretary, 28
secretaryship, 4
secrets, 1
section, 3
sections, 2
secular, 1
secure, 11
secured, 5
securing, 2
security, 4
see, 169
seeing, 6
seek, 14
seekers, 1
seeking, 1
seeks, 2
seem, 15
seemed, 5
seems, 32
seen, 25
sees, 4
seized, 3
select, 4
selected, 4
selection, 5
self, 63
selfish, 1
selfishness, 1
selfless, 1
sell, 17
sellers, 1
selling, 1
selly, 1
send, 95
senders, 2
sending, 22
sends, 2
senior, 1
sense, 24
senses, 1
sensible, 1
sensitive, 2
sent, 63
sentence, 3
sentences, 1
sentiment, 4
sentiments, 4
separate, 23
separated, 2
separately, 8
separation, 8
seprarate, 1
september, 15
seq, 1
sequence, 1
serious, 7
servant, 4
servants, 13
serve, 29
served, 8
serves, 2
service, 65
services, 8
serving, 8
session, 5
set, 23
seth, 1
setting, 3
settle, 12
settled, 7
settlement, 13
settlers, 2
settling, 1
seva, 9
sevagpbam, 1
sevagra, 1
sevagram, 536
sevak, 9
seven, 19
seventh, 2
seventy, 2
several, 11
severance, 1
severe, 1
sevika, 1
sewing, 1
sex, 1
shabash, 1
shade, 3
shades, 1
shadow, 1
shah, 52
shahibagh, 1
shahvar, 1
shakaribehn, 5
shake, 1
shaken, 1
shakuntala, 1
shall, 295
shamaldas, 4
shame, 4
shamshere, 1
shankar, 1
shankerlal, 4
shant, 1
shantabehn, 8
shanti, 1
shantikumar, 7
shantilal, 3
shape, 8
shapes, 1
sharda, 12
shardabehn, 2
share, 12
shared, 1
shares, 1
sharing, 2
sharma, 39
sharmaji, 2
sharmas, 1
sharp, 1
shashikant, 1
shastras, 1
shastri, 4
shatikumarbhai, 1
shawl, 1
shaws, 1
she, 127
shed, 4
shedding, 1
sheds, 1
sheela, 3
sheer, 2
sheet, 3
shell, 1
shells, 1
shelter, 2
sheth, 4
shibir, 2
shibli, 1
shield, 1
shili, 1
ships, 2
shirk, 2
shiv, 13
shivabhai, 3
shivlal, 3
shoals, 1
shocked, 1
shoorji, 1
short, 13
shortcoming, 1
shortcomings, 1
shortly, 1
should, 784
shoulder, 3
shoulders, 2
shovels, 1
show, 30
showed, 9
showing, 5
shown, 10
shows, 14
showy, 1
shraddhanand, 2
shram, 1
shree, 1
shri, 92
shridhar, 1
shrikrishna, 3
shrikrishnadas, 19
shriman, 23
shrimanjis, 1
shrimati, 4
shrinagar, 1
shrinking, 1
shripad, 7
shriram, 3
shroff, 1
shtrabhasha, 1
shuaib, 2
shudder, 1
shummy, 1
shun, 1
shut, 1
shuts, 1
shwaib, 2
shy, 3
shyama, 2
shyamaprasad, 1
shyamlal, 1
shyamlalji, 2
sialkot, 2
sibte, 2
sic, 2
sick, 5
side, 22
sided, 2
sides, 4
siesta, 1
sign, 10
signal, 1
signals, 1
signature, 8
signed, 5
significance, 5
