pelvic, 1
pen, 3
penalize, 1
penalty, 1
penance, 2
pencil, 7
pendants, 1
pending, 1
penetrate, 2
peons, 4
people, 142
peoples, 7
pepers, 1
pepper, 1
per, 7
perception, 1
perfect, 7
perfection, 2
perfectly, 7
performance, 1
performed, 8
perhaps, 37
period, 6
perish, 2
perished, 2
perishes, 3
permanent, 4
permanently, 1
permissible, 1
permission, 13
permit, 9
permits, 4
permitted, 1
permitting, 1
perpetually, 1
persevere, 1
persian, 2
persianized, 1
persistent, 1
persists, 2
person, 37
personal, 14
personally, 8
persons, 14
persuade, 5
persuaded, 2
persuasion, 1
persuasions, 1
perturbed, 1
perusal, 1
perused, 1
peston, 2
pet, 2
petersen, 11
petersens, 1
peth, 2
pethick, 4
petit, 2
petition, 6
petitioned, 1
petitions, 2
ph, 1
phalton, 2
phatak, 2
phically, 1
philanthropic, 4
philanthropist, 1
philanthropy, 1
philosophy, 2
phirozeshah, 1
phoenix, 2
phoolkunvar, 1
photograph, 1
photographs, 2
photostat, 167
phrase, 1
phulomal, 2
physical, 5
physically, 2
pice, 2
picking, 2
picture, 5
pie, 2
piece, 1
pieces, 4
pilani, 3
pilgrimage, 2
pilgrimages, 1
pill, 1
pillai, 1
pills, 1
pinto, 3
pioneers, 1
pipes, 1
pipra, 1
piration, 1
pistols, 1
pitched, 1
pitcher, 1
pits, 1
pitted, 1
pity, 1
place, 81
placed, 18
places, 18
placing, 1
plague, 1
plain, 3
plainly, 1
plan, 10
planet, 1
plank, 1
planned, 2
planning, 3
plans, 4
plant, 1
plants, 1
platform, 2
play, 5
played, 2
playful, 1
playing, 3
plays, 2
plea, 1
plead, 1
pleader, 1
pleading, 1
pleasant, 4
please, 53
pleased, 7
pleases, 2
pleasing, 1
pleasure, 7
pleasures, 2
pledged, 1
plenty, 7
plied, 1
plight, 1
plot, 6
plucking, 1
plural, 1
ply, 2
plying, 2
pocket, 1
poddar, 1
pods, 1
poems, 1
poeple, 1
poet, 3
poetry, 1
point, 38
pointed, 2
pointedly, 1
points, 8
poison, 2
poisoned, 1
pole, 1
policy, 8
polished, 1
political, 21
politically, 2
politics, 12
ponder, 4
pondered, 1
pondering, 1
pondicherry, 1
pool, 1
poona, 221
poonamalle, 2
poonamchand, 6
poor, 56
poorer, 1
poorest, 1
poorna, 1
popular, 2
popularity, 2
popularize, 1
popularly, 2
population, 4
porbandar, 1
portion, 6
portions, 1
porto, 5
position, 19
possess, 3
possesses, 1
possessing, 1
possession, 2
possessions, 1
possibilities, 1
possible, 60
possibly, 2
post, 20
postage, 1
postcard, 34
postcards, 1
posted, 2
posting, 2
postpone, 2
postponed, 9
postponement, 1
postponing, 2
postscript, 1
pot, 1
pots, 1
pour, 1
poverty, 3
power, 15
powers, 1
pp, 14
prabha, 8
prabhabehn, 1
prabhakar, 14
prabhat, 1
prabhatpheri, 2
prabhavati, 8
prabhu, 2
prabhudas, 1
prabhudass, 1
prabhudayal, 1
prabodh, 3
prachar, 6
pracharak, 1
practical, 4
practice, 29
practices, 2
practise, 2
practised, 3
practising, 2
pradesh, 2
prafulla, 5
prafullo, 1
praise, 10
praised, 1
praising, 1
praja, 4
prakash, 5
prakashji, 1
prakrit, 2
pranams, 1
pranjivandas, 2
pranshanker, 1
prantij, 1
prasad, 10
prasadi, 3
prasads, 2
pratap, 1
pratishthan, 9
pravasi, 1
praveshika, 2
pravin, 3
pravina, 2
pray, 4
prayer, 55
prayers, 14
praying, 3
pre, 2
preached, 1
preaching, 1
precede, 2
preceding, 21
preceptor, 1
precepts, 1
precincts, 1
precise, 1
precisely, 1
predecessor, 1
prediction, 1
preface, 5
prefer, 2
prejudice, 2
preliminary, 5
prema, 15
premabehn, 1
premature, 2
premi, 1
premises, 1
premkant, 4
premlila, 1
premortgaged, 1
preoccupations, 1
preparation, 1
preparations, 2
prepare, 7
prepared, 27
preparing, 2
prerequisite, 1
prescribed, 1
presence, 7
present, 61
presented, 3
presenting, 3
presents, 1
preservation, 1
preserve, 3
preserved, 3
preserving, 2
presided, 1
presidency, 1
president, 23
press, 30
pressed, 1
pressure, 7
prestige, 1
preston, 2
presumably, 5
presumes, 2
pretend, 2
pretension, 1
pretty, 1
prevail, 2
prevailing, 2
prevails, 1
prevent, 3
prevented, 3
preventing, 1
prevention, 1
prevents, 1
previous, 5
previously, 1
preyed, 1
price, 20
priced, 1
pride, 6
priest, 1
priests, 1
primarily, 1
primary, 4
prime, 1
primer, 1
prince, 1
princes, 2
princess, 1
principal, 6
principally, 1
principle, 7
principles, 2
print, 3
printed, 1
printing, 1
prison, 1
prisoner, 6
prisoners, 6
prithi, 1
prithivivallabh, 1
prithvi, 6
privat, 2
private, 16
privately, 1
privilege, 1
privy, 3
priyamvada, 4
priyamvadabehn, 1
prize, 1
pro, 1
probable, 1
probably, 15
probation, 1
problem, 9
problems, 4
procedure, 1
proceed, 8
proceeded, 2
proceeding, 2
proceedings, 1
proceeds, 2
process, 3
processes, 17
processing, 1
procession, 1
proclaim, 1
procure, 3
procured, 2
produce, 10
produced, 8
producing, 1
product, 3
production, 4
productive, 1
prof, 6
profession, 2
professions, 1
professor, 4
proficiency, 2
proficient, 2
profit, 2
profitable, 1
profiteering, 2
profits, 1
profound, 1
profulla, 3
programe, 1
programme, 40
programmeits, 1
programmes, 1
progress, 14
progressed, 4
progresses, 1
progressing, 3
progressive, 1
progressively, 1
prohibited, 2
project, 6
prolong, 1
prolonged, 2
prolonging, 1
prominent, 1
promise, 9
promised, 4
promoted, 1
promotions, 1
prompt, 2
prompting, 1
promptly, 3
prompts, 2
pronounced, 1
proof, 2
prop, 1
propaganda, 2
propagate, 1
propagating, 2
propagation, 3
proper, 33
properly, 9
property, 4
propertythe, 1
proportion, 1
proposals, 1
proposed, 5
proposes, 2
proposition, 2
propounded, 1
propriety, 3
pros, 1
prosaic, 1
proselytization, 1
prospects, 1
prosper, 1
protect, 4
protection, 6
protector, 1
proud, 1
prov, 1
prove, 10
proved, 9
proverbial, 1
proves, 1
provide, 12
provided, 10
providence, 1
providing, 1
province, 12
provinces, 7
provincial, 16
provision, 5
provisionally, 1
ps, 19
psychological, 1
public, 33
publication, 16
publications, 2
publicity, 2
publicly, 3
publish, 7
published, 29
publisher, 1
publishers, 1
publishing, 2
puddles, 1
pulinseal, 2
pulsion, 1
pump, 1
punctually, 1
punishment, 3
punjab, 17
punjabhai, 1
pupil, 1
purchase, 5
purchased, 1
pure, 16
purely, 6
purify, 1
purity, 7
purnachandraji, 2
purpose, 17
purposely, 2
purposes, 4
pursue, 3
pursuing, 3
purushottam, 5
purushottamdas, 3
pusa, 1
pushpa, 11
pushpas, 1
put, 55
putrako, 7
puts, 1
putting, 4
puzzle, 4
puzzles, 1
pyarelal, 918
pyarelal1, 1
pyarelals, 4
q, 8
quaker, 3
qualifications, 1
qualified, 2
qualities, 5
quality, 2
quantities, 1
quantity, 4
quarrel, 2
quarrelling, 1
quarrels, 2
quarter, 1
quarters, 5
queen, 1
queens, 1
queer, 2
quench, 1
quered, 1
queried, 1
question, 61
questioned, 1
questioner, 1
questions, 24
quickly, 8
quiet, 4
quietly, 4
quit, 10
quite, 44
quota, 4
quotation, 1
quoted, 1
quotes, 1
quoting, 1
r, 38
rabi, 1
rabindranath, 2
race, 4
races, 1
racesupercilious, 1
rachanatmak, 1
racial, 3
racing, 1
radha, 3
radhabai, 2
radhakant, 3
radhakrishna, 3
radhakrishnan, 1
radhakrishnas, 1
radiant, 1
raghunath, 1
raging, 1
rahim, 2
rahman, 2
raichandbhais, 2
raid, 1
raihana, 7
raihanabehn, 1
railway, 7
railways, 2
raiment, 1
rain, 2
rains, 5
raise, 5
raised, 7
raises, 1
raising, 1
raj, 1
raja, 6
rajagopalachari, 11
rajagopalachariar, 2
rajagopalchari, 1
rajaji, 5
rajani, 3
rajanibhai, 1
rajapur, 1
rajdas, 2
rajekot, 1
rajen, 1
rajendra, 13
rajkot, 16
rajkumari, 17
rajkumaris, 2
rajmahal, 1
rajmohan, 1
rajnarayan, 1
rajpur, 1
rajput, 1
rajputana, 2
rajputs, 1
rajshahu, 1
raju, 1
rajurkar, 1
rajwade, 2
rakhi, 1
raliatbehn, 1
ram, 5
rama, 7
ramabai, 1
ramachandra, 3
ramacharitamanas, 1
ramakant, 1
ramakrishna, 1
ramamoorthy, 2
ramamoourthy, 1
ramanama, 6
ramanand, 2
ramanathan, 3
ramanlal, 11
ramarajya, 1
ramarakhamal, 1
ramarao, 2
ramaraopeta, 1
rambhai, 2
ramchandra, 4
ramdas, 18
ramdev, 1
rameshwaram, 2
rameshwardas, 2
rameshwardasji, 1
rameshwari, 2
rameshwaribehn, 1
rammanohar, 1
ramnarayan, 12
ramnarayanji, 1
ramprasad, 12
ramprasadji, 1
ramprasads, 1
ramu, 2
ranade, 2
random, 1
rang, 1
ranga, 3
range, 2
rani, 2
ranjan, 3
ranjitsinh, 1
ranjitsinhji, 2
rank, 1
ranka, 7
rao, 6
raopura, 1
rare, 1
rarely, 1
rasbehari, 1
rasgulla, 2
rash, 1
rashness, 2
rashtrabhasha, 7
rasiklal, 1
rastrabhasha, 1
rate, 10
rates, 2
rather, 12
rathi, 1
ratilal, 12
rational, 1
rationally, 2
rationed, 1
ratna, 1
ratnadevi, 2
ratnamayibehn, 1
rava, 1
ray, 1
raychandbhais, 1
rd, 1
re, 3
reach, 47
reached, 19
reaches, 3
reaching, 12
reactions, 1
read, 141
reader, 9
readers, 2
readily, 4
readiness, 3
reading, 26
reads, 2
ready, 19
real, 28
realization, 5
realize, 16
realized, 9
realizes, 1
realizing, 2
really, 27
reap, 1
rear, 1
reason, 30
reasonable, 3
reasoning, 1
reasons, 8
reassured, 1
recall, 2
receipt, 4
receive, 5
received, 38
receives, 1
receiving, 1
recent, 3
recently, 5
reciprocate, 1
recited, 4
reciting, 2
reckoned, 1
recognition, 5
recognize, 3
recognized, 2
recoil, 1
recollect, 3
recollection, 6
recommend, 1
recommendation, 2
recommended, 4
recommends, 1
reconsideration, 2
record, 4
records, 2
recourse, 1
recover, 8
recovered, 15
recovering, 3
recovers, 2
recovery, 1
recreative, 1
recruitment, 1
rectified, 1
red, 6
reddy, 2
redraw, 1
redressed, 1
reduce, 3
reduced, 2
reducing, 1
ref, 1
refer, 3
reference, 15
referred, 5
referring, 6
reflections, 1
reform, 2
reformers, 1
reforms, 2
refrain, 3
refrained, 1
refraining, 1
refuge, 1
refusal, 2
refuse, 4
refused, 2
refuses, 3
refusing, 3
refuted, 1
refutes, 1
regain, 2
regained, 1
regard, 29
regarded, 6
regarding, 49
regards, 6
regent, 1
region, 3
register, 1
registered, 4
registers, 1
registration, 1
regret, 2
regrettable, 1
regular, 2
regularly, 3
regulations, 3
reimburse, 1
reiteration, 1
reject, 2
rejected, 1
rejection, 2
rejoice, 3
rejoiced, 1
rejoining, 1
relating, 4
relation, 2
relations, 7
relationship, 1
relative, 1
relatives, 3
release, 7
released, 11
relevant, 1
reliance, 8
reliant, 6
relied, 1
relief, 4
relieve, 2
relieved, 4
religion, 16
religions, 7
religious, 6
relinquish, 1
relish, 2
relished, 1
relying, 1
remain, 35
remained, 5
remaining, 6
remains, 10
remark, 1
remarkable, 4
remarked, 5
remarriage, 1
remedies, 1
remedy, 7
remember, 42
remembered, 1
remembers, 3
remembersas, 1
remind, 6
reminded, 2
reminiscently, 1
removal, 2
remove, 5
removed, 6
removes, 1
removing, 1
render, 10
rendered, 1
rendering, 5
renders, 1
renewed, 1
renounce, 1
renounced, 1
rent, 1
rented, 1
rentia, 1
repaid, 1
repair, 1
repaired, 1
reparation, 1
repeat, 11
repeated, 1
repeatedly, 1
repeating, 1
repel, 1
repent, 2
replace, 1
replied, 14
replies, 5
reply, 73
replying, 9
report, 25
reported, 8
reports, 6
represent, 3
representation, 1
representative, 4
representatives, 4
reproduced, 2
repudiate, 1
repudiation, 1
reputation, 2
reputed, 1
request, 10
requested, 3
requesting, 1
requests, 3
require, 11
required, 14
requirements, 2
requires, 14
requiring, 1
research, 1
resemblance, 1
resemble, 1
resent, 1
resented, 1
resentment, 1
reserve, 1
reserved, 2
residence, 1
residential, 1
resides, 3
resign, 2
resignation, 11
resigned, 6
resigning, 2
resist, 3
resistance, 3
resolu, 1
resolution, 7
resolutions, 1
resolve, 4
resolved, 1
resort, 2
resorted, 1
resorting, 2
resources, 1
respect, 6
respected, 2
respective, 1
respon, 1
respond, 1
response, 2
responsibilities, 2
responsibility, 10
responsible, 11
rest, 30
rested, 1
restless, 1
restoration, 1
restored, 1
restrain, 1
restrained, 1
restraint, 9
restrictions, 4
restrictive, 1
rests, 1
result, 13
resulted, 1
results, 10
resumed, 4
retiring, 1
retorted, 1
return, 34
returned, 12
returning, 8
returns, 1
reuqired, 1
reuters, 1
reveal, 1
reverse, 1
reversed, 1
revert, 1
revise, 2
revised, 2
revising, 4
revision, 1
revisions, 1
revival, 2
revive, 2
revived, 3
revolt, 3
reward, 7
rewritten, 1
reza, 2
rial, 1
rich, 19
richer, 2
rid, 6
ridden, 3
ride, 4
ridge, 5
ridiculous, 2
right, 127
rightly, 2
rights, 4
rightthe, 1
ring, 2
rioting, 1
ripe, 1
rise, 3
rising, 1
risk, 3
risky, 1
ritchie, 1
rite, 1
rites, 5
ritual, 1
rituals, 1
rivers, 1
rly, 3
road, 86
roads, 2
robbery, 1
robinson, 1
robust, 1
rock, 2
role, 1
roll, 2
rolls, 1
roof, 3
rook, 1
room, 16
rooms, 4
root, 6
rooted, 1
roots, 1
rose, 1
rot, 1
rotary, 1
roti, 1
rotla, 1
rotlas, 1
rough, 1
round, 10
rounds, 1
row, 1
roy, 5
royal, 1
royalty, 1
rozke, 1
rs, 26
rt, 2
rub, 1
rude, 1
ruin, 1
ruined, 1
ruining, 1
rule, 17
ruler, 1
rulers, 3
rulership, 1
rules, 18
ruling, 1
rumanian, 1
rumour, 4
rumoured, 1
rumours, 1
run, 24
running, 12
runs, 2
rupee, 1
rupees, 10
rural, 3
rush, 1
rushed, 1
russaroad, 1
s, 78
sa, 2
sabarmati, 3
sabha, 9
sabhas, 1
sacking, 2
sacred, 1
sacrifice, 9
sacrificed, 1
sad, 6
sadan, 4
sadashiv, 2
sadhu, 2
safe, 3
safeguard, 1
safely, 3
safety, 2
sahajananda, 2
sahasrabuddhe, 1
saheb, 36
sahebs, 1
sahib, 1
sahitya, 7
sahu, 2
said, 135
sailen, 6
sailens, 1
sailes, 2
saintly, 1
sake, 29
salaam, 5
salaries, 4
salary, 6
sale, 7
salehbhai, 2
salehbhais, 1
sales, 2
salt, 2
salvation, 2
samagra, 1
samaj, 5
samaja, 1
same, 86
samiti, 2
sammelan, 9
samsar, 1
samuel, 1
samun, 1
sanadhya, 1
sanatkumar, 3
sanatogen, 2
sanatorium, 7
sanction, 4
sanctioned, 1
sand, 1
sandhurst, 3
sang, 1
sangh, 66
sanghs, 1
sani, 1
sanitation, 1
sankaran, 16
sannyasa, 2
sannyasi, 2
sanskrit, 5
sanskritized, 2
sansmarano, 1
sanstha, 3
sansthan, 1
santacruz, 1
santhaipet, 1
santhanam, 7
santiniketan, 4
santok, 1
santram, 3
sapru, 2
sarabhai, 24
saraina, 1
sarala, 2
saralabehn, 2
saralas, 1
saraspur, 1
saraswati, 9
sarat, 11
sarayu, 2
sardar, 54
sardars, 13
sardesai, 2
sardul, 1
sargent, 3
sari, 4
saris, 2
sarkar, 1
sarma, 1
sarojbehn, 1
saru, 1
sarvajit, 1
sarvajitlal, 2
sarvodaya, 1
sastri, 3
satan, 1
satara, 3
satis, 18
satisfaction, 2
satisfied, 14
satisfy, 11
sattvika, 1
saturday, 1
saturdays, 1
satyabhama, 4
satyadev, 4
satyadevi, 6
satyagraha, 2
satyagrahi, 2
satyajnana, 1
satyanand, 1
satyarthaprakash, 1
satyavati, 16
satyavatiji, 1
satyavatis, 2
satyawati, 1
satyvati, 1
save, 12
saved, 5
saving, 4
savings, 1
savoy, 1
saw, 24
say, 185
saying, 20
says, 49
scale, 4
scales, 1
scarcely, 2
scare, 1
scared, 1
scene, 2
scent, 1
schedule, 2
scheduled, 3
schedules, 2
scheme, 11
schemes, 1
scholar, 1
scholarships, 1
school, 23
schooling, 1
schools, 12
science, 4
scientific, 4
scindia, 1
scoff, 1
scolding, 1
scope, 9
scorched, 1
scotch, 1
scrawling, 1
script, 27
scriptions, 1
scripts, 20
scripture, 1
scriptures, 1
scrupulous, 1
sculpture, 1
sea, 4
search, 2
searching, 1
seareh, 1
seasoned, 1
seat, 1
seats, 1
second, 15
secondary, 2
secondly, 4
secret, 3
secretary, 44
secretaryship, 3
secretly, 1
sect, 1
section, 1
secure, 6
secured, 3
securely, 1
security, 2
see, 162
seeing, 9
seek, 9
seeker, 1
seeking, 4
seem, 17
seemed, 4
seemly, 1
seems, 41
seen, 26
sees, 2
segregation, 1
sehgal, 1
seldom, 1
select, 1
selected, 5
selection, 3
selections, 1
self, 67
selfish, 2
selfishness, 2
selfless, 1
selflessness, 2
sell, 13
selling, 7
sells, 1
sen, 2
send, 107
sending, 52
sends, 3
sengupta, 2
senhati, 1
sense, 19
senseless, 1
senses, 5
sensible, 2
sensibly, 1
sensitive, 2
sensual, 1
sent, 96
sentence, 13
sentenced, 7
sentences, 6
sentimental, 2
sentiments, 1
separate, 16
separately, 4
separation, 1
september, 245
septic, 3
ser, 1
serious, 7
seriously, 2
serioussubject, 1
seript, 1
servant, 8
servants, 5
servantswhatever, 1
serve, 43
served, 5
serves, 1
service, 93
services, 14
serving, 14
session, 4
set, 11
setalvad, 2
seth, 3
sets, 2
settle, 21
settled, 16
settlement, 3
settles, 1
settling, 1
setwala, 1
seva, 11
sevagram, 130
sevagrams, 1
sevak, 14
sevaks, 1
sevashram, 1
seven, 7
seventh, 2
several, 9
severed, 1
severely, 1
sevika, 1
sexual, 1
shade, 2
shades, 1
shah, 73
shakaribehn, 4
shaken, 1
shall, 291
shamaldas, 5
shame, 2
shamlal, 2
shan, 2
shankar, 1
shankarrao, 2
shankarraoji, 2
shanker, 3
shankerlal, 2
shantabehn, 2
shanti, 4
shantikumar, 7
shantilal, 4
shape, 3
shapeless, 1
shaping, 1
sharayu, 2
sharda, 20
share, 7
shared, 1
shares, 4
sharma, 14
sharmas, 2
sharp, 1
sharpening, 1
sharpens, 1
shashi, 3
shashikant, 2
shastras, 1
shastri, 6
shastriar, 1
shastriji, 3
shastrijis, 1
she, 181
shed, 1
sheel, 2
sheelbhadra, 1
sheer, 3
sheet, 4
sheets, 2
shek, 3
shelf, 1
shelter, 2
sheth, 5
shibli, 1
shift, 2
shifted, 2
shifting, 4
shikshan, 1
shili, 1
shine, 2
shines, 1
ship, 4
shirts, 1
shivaand, 1
shivabhai, 3
shivaji, 2
shivaram, 1
shivnath, 1
shoorji, 1
shop, 2
shopping, 2
shops, 4
shorn, 1
short, 11
shortage, 2
shortcoming, 3
shortcomings, 5
shorter, 1
shortly, 1
should, 553
shoulder, 1
shouldering, 1
shoulders, 1
shouldnt, 3
shouting, 5
show, 20
showed, 11
shower, 2
showing, 4
shown, 14
shows, 6
showy, 1
shraddha, 1
shraddhanand, 2
shravana, 1
shree, 1
shri, 126
shridhar, 1
shrikant, 1
shrikrishnadas, 9
shriman, 14
shrimanji, 2
shrimati, 2
shrink, 1
shrinking, 1
shripati, 1
shripaticharan, 2
shrunk, 1
shuddh, 1
shudra, 1
shudras, 1
shukla, 12
shuklas, 1
shukravar, 1
shummy, 1
shumshere, 1
shut, 2
shyamlal, 10
shyamlalji, 2
sialkot, 2
sibility, 1
sichai, 1
sick, 4
sickbed, 1
side, 13
sided, 1
sides, 2
sight, 1
sign, 6
signature, 8
signatures, 1
signed, 4
significance, 5
significant, 2
signing, 1
silchar, 2
silence, 15
silent, 9
silently, 4
silk, 2
silks, 6
silly, 2
silver, 1
similar, 12
similarly, 7
simla, 6
simple, 8
simplicity, 2
simply, 1
simultaneously, 2
sin, 6
since, 61
sincere, 1
sincerely, 49
sind, 2
sindh, 2
sindhi, 4
sindi, 1
sing, 2
singh, 25
singhgadh, 1
singhji, 4
singhs, 1
singing, 2
single, 10
sinhgad, 2
sink, 1
sinking, 1
sinner, 1
sino, 2
sip, 1
sir, 46
sirs, 1
sister, 38
sisters, 6
sit, 8
sita, 6
sitaram, 1
site, 3
sits, 1
sitting, 4
situated, 3
situation, 12
six, 4
sixteen, 3
sixty, 3
size, 2
sjt, 1
sketch, 1
skill, 4
skilled, 2
sky, 3
slackened, 1
slade, 1
slanting, 1
slave, 3
slavery, 5
slaves, 5
sleep, 6
sleeping, 3
sleeves, 1
slept, 1
slight, 3
slighter, 1
slightest, 8
slightly, 3
slip, 2
slips, 1
slivers, 11
slogans, 5
sloka, 6
slovenly, 1
slowly, 4
slur, 1
small, 17
smallpox, 1
smarak, 7
smooth, 1
smoothen, 1
smoothly, 3
smt, 4
smutss, 1
snag, 2
snatching, 1
so, 349
sociable, 2
social, 10
socialism, 4
socialist, 7
socially, 1
society, 18
sodepur, 46
softness, 1
sohrab, 1
soil, 2
solah, 3
sold, 4
soldiery, 1
sole, 2
solely, 4
solemn, 1
solid, 3
solitary, 1
solution, 2
solve, 3
solved, 2
solves, 1
solving, 1
soman, 2
some, 176
somebody, 8
somehow, 6
someone, 24
something, 52
sometimes, 11
somewhat, 4
somewhere, 7
son, 38
sonavane, 2
song, 4
songs, 2
sons, 4
soon, 33
sooner, 7
soothes, 1
sorath, 1
sore, 1
sorrow, 7
sorry, 33
sort, 5
sought, 6
soul, 6
sound, 2
source, 30
soured, 1
south, 23
sow, 1
space, 5
spacious, 1
span, 1
spare, 16
spared, 2
sparks, 1
sparshabhavana, 2
spasm, 1
speak, 26
speaker, 2
speaking, 8
speaks, 5
speakwhen, 1
special, 8
specially, 4
specifically, 1
speck, 1
spectators, 2
speculation, 2
speculations, 1
speech, 31
speeches, 7
speed, 5
spend, 19
spending, 1
spends, 2
spent, 6
sphere, 1
spices, 4
spies, 2
spin, 20
spinner, 1
spinners, 7
spinning, 52
spirit, 25
spirits, 3
spiritual, 1
spite, 7
split, 1
spoil, 4
spoils, 1
spoke, 3
spoken, 2
spoonfuls, 1
spot, 1
spots, 1
sprays, 1
spread, 6
spreading, 3
spreads, 2
sprung, 1
spun, 8
spy, 3
square, 5
srikrishandas, 1
srinagar, 1
srinivasa, 2
srinivasan, 3
st, 1
stage, 5
stagnate, 1
stake, 1
stale, 1
stalled, 2
stand, 17
standard, 4
standing, 5
standpoint, 1
stands, 4
stanmore, 1
start, 20
started, 27
starting, 3
starts, 3
starvation, 1
starving, 2
state, 27
stated, 11
statement, 29
statements, 4
states, 3
statesman, 3
station, 5
stationery, 1
statue, 1
stature, 1
status, 1
statusis, 1
stay, 50
stayed, 5
staying, 12
stays, 8
steadfast, 1
steadily, 1
steal, 1
stealing, 3
steel, 2
steeled, 1
step, 7
stephens, 3
steps, 2
stick, 7
sticks, 1
still, 65
stimulated, 1
stingy, 1
stirred, 1
stitched, 2
stock, 2
stocks, 2
stokes, 2
stolen, 2
stomach, 3
stone, 3
stood, 3
stop, 15
stopped, 5
stopping, 2
store, 4
stores, 3
story, 4
straight, 5
straightforward, 1
strain, 1
strange, 4
stray, 1
street, 19
strength, 19
strengthen, 2
strenuous, 2
stress, 2
stressed, 1
stricken, 1
strict, 2
strictly, 1
strikes, 1
striking, 1
stripped, 1
strive, 1
strokes, 3
stroll, 1
strong, 12
stronger, 2
strongly, 4
strorgest, 1
struck, 2
structure, 1
struggle, 1
stubborn, 1
stuck, 1
student, 7
students, 22
studied, 4
studies, 14
study, 27
studying, 6
stumbling, 1
stunt, 3
stupid, 1
stupidity, 1
sturdy, 1
style, 2
styled, 1
styles, 3
sub, 5
subbaroyan, 6
subcommittee, 1
subhas, 3
subject, 12
subjects, 3
submarine, 1
submit, 1
submits, 1
submitted, 2
subrata, 1
subroto, 1
subscription, 3
subseque, 1
subsequently, 1
subsided, 5
subsides, 1
subsist, 1
subsisted, 1
substance, 2
substantiation, 1
substitute, 2
subtractions, 1
suburb, 1
succeed, 12
succeeded, 2
succeeding, 1
succeeds, 2
success, 9
successful, 2
successfully, 1
succession, 1
succumbing, 1
such, 163
sucheta, 9
suchetabehns, 2
suchetas, 1
sudden, 1
suddenly, 2
sudhir, 13
suffer, 5
suffered, 5
sufferer, 1
suffering, 10
sufferings, 1
suffers, 2
suffice, 2
sufficiency, 7
sufficient, 12
sufficiently, 1
suffocation, 1
suffrage, 1
suffragette, 2
suffragettes, 1
sugar, 2
suggest, 28
suggested, 29
suggesting, 2
suggestion, 16
suggestions, 13
suggests, 2
suicide, 2
suit, 4
suitable, 5
suitably, 1
suited, 2
suits, 3
sukkur, 1
sultan, 1
sum, 4
sumi, 6
sumis, 2
sumitra, 8
summary, 2
sun, 2
sundaram, 12
sundari, 2
sunday, 3
sunderlalji, 1
sung, 3
sunlight, 1
superficial, 2
superfluous, 2
superintendent, 1
superior, 2
superscription, 7
supervision, 5
supervisor, 2
supplement, 4
supplies, 2
supply, 1
support, 7
supporting, 8
supports, 1
suppose, 7
supposing, 2
suppress, 4
suppressed, 2
suppression, 3
supreme, 3
suraj, 2
surat, 7
surdas, 1
sure, 15
suredly, 1
surely, 5
surendra, 6
surendraji, 1
suresh, 5
surpassed, 1
surprised, 7
surprises, 1
surprising, 4
surroundings, 4
suru, 1
surveyor, 1
survival, 1
survive, 2
survived, 4
suryanamaskar, 1
sushi, 2
sushila, 76
sushilabehn, 17
suspend, 1
suspended, 2
suspicion, 2
suspicions, 1
sustain, 2
sustained, 1
sustaining, 1
sustains, 1
sustenance, 1
sutare, 1
sutharun, 1
swadeshi, 2
swadharma, 1
swagatam, 1
swallow, 1
swallowed, 1
swami, 5
swamiji, 3
swaminathan, 2
swaraj, 36
swarajya, 2
swatantra, 1
sweat, 2
sweeper, 1
sweepers, 3
sweet, 6
sweetness, 2
swell, 1
swelling, 1
sword, 1
swords, 1
syed, 1
syllabus, 1
symbol, 3
symbolize, 1
sympathies, 1
sympathy, 6
system, 2
systems, 1
t, 28
tables, 1
tablespoon, 1
tablespoons, 1
taboo, 2
tacitly, 1
tackling, 1
tagore, 3
tahilramani, 1
tahir, 1
tail, 1
tainted, 1
take, 168
taken, 37
takes, 16
taking, 26
takli, 2
tale, 1
talegaon, 2
talent, 2
talents, 1
tales, 1
talim, 22
talimi, 13
talk, 43
talked, 4
talking, 8
talks, 8
tallest, 1
tallies, 1
taluk, 1
taluka, 1
talukas, 1
tamasha, 2
tamil, 15
tan, 2
tances, 1
tandon, 8
tandonji, 2
tandons, 1
tangible, 1
tank, 4
tanna, 2
tannery, 1
tapascharya, 1
tape, 2
tapped, 1
tapti, 1
tara, 5
tarabehn, 2
taras, 1
task, 9
tasks, 1
taste, 4
tation, 1
taught, 10
tax, 6
taxed, 1
taxing, 1
tberefore, 1
tea, 1
teach, 21
teacher, 10
teachers, 18
teaches, 6
teaching, 13
teachings, 1
tear, 1
tearing, 1
tears, 1
technical, 1
technique, 1
technology, 1
tedium, 1
teens, 1
teerth, 1
teeth, 1
teg, 1
tej, 2
tekchand, 6
telegra, 1
telegram, 52
telegrams, 4
telegraph, 1
telegraphed, 1
tell, 55
telling, 1
tells, 8
temper, 4
temperament, 3
temperamental, 1
temperamentally, 1
temperature, 2
tempered, 5
temple, 2
temples, 1
tempt, 1
temptation, 4
tempted, 2
tempting, 1
tempts, 1
ten, 5
tenant, 2
tend, 1
tendency, 2
tender, 3
tendered, 1
tendering, 3
tending, 2
tendulkar, 9
tendulkarji, 1
tenor, 1
tenure, 1
term, 3
terminology, 1
terms, 6
terrace, 1
terrible, 3
terrorists, 1
test, 4
tested, 5
testify, 2
testing, 1
texas, 1
teynampet, 1
thackersey, 1
thakkar, 26
thakoresaheb, 1
thakur, 3
thakurdas, 1
