explain, 22
explained, 19
explaining, 1
explains, 1
explanation, 8
explanations, 2
explanatory, 1
explicit, 1
explicitracial, 1
exploded, 1
exploit, 1
expose, 1
exposed, 2
exposure, 1
express, 22
expressed, 33
expressing, 7
expression, 18
expressions, 1
expressly, 1
expulsion, 1
extend, 4
extended, 2
extending, 1
extends, 1
extension, 2
extensively, 1
extent, 21
external, 1
extinguished, 1
extra, 6
extract, 15
extracts, 3
extraordinarily, 1
extraordinary, 4
extreme, 11
extremely, 8
extremist, 4
extremists, 11
exuberance, 1
eye, 12
eyes, 19
eyesight, 1
f, 13
fable, 1
fabric, 1
face, 22
faces, 2
facile, 1
facilitate, 1
facilities, 23
facility, 6
facing, 2
facsimile, 4
fact, 116
factories, 6
factory, 4
facts, 25
faculties, 1
faculty, 1
fail, 11
failed, 13
failing, 4
fails, 1
failure, 6
fainted, 1
fair, 16
fairly, 5
fairness, 1
fairy, 1
faith, 15
faithful, 3
faithfully, 9
faithless, 1
faiths, 2
fakir, 3
fakira, 3
fakirs, 3
fall, 16
fallacious, 1
fallacy, 2
fallen, 9
falling, 1
falls, 1
false, 12
falsehood, 3
falsely, 1
fame, 1
famed, 1
familiar, 5
families, 24
family, 24
famine, 2
famines, 3
famous, 2
fanaticism, 1
fancy, 13
fangled, 2
fanned, 1
far, 103
farce, 2
fare, 3
fares, 1
farewell, 8
farm, 1
farmed, 1
farmers, 2
farms, 2
farrar, 2
farrars, 2
farreaching, 1
farseeing, 1
farthing, 3
fashion, 3
fashionable, 2
fast, 5
fasting, 3
fat, 16
fate, 7
father, 10
fathers, 4
fatigue, 2
faton, 1
fault, 18
faults, 4
faulty, 3
favour, 17
favourable, 5
favourablefor, 1
favourably, 2
favoured, 2
favourite, 1
favours, 1
fazandar, 2
fear, 60
feared, 3
fearless, 2
fearlessly, 4
fearlessness, 11
fears, 3
feat, 1
features, 1
february, 27
fed, 5
fee, 6
feebler, 1
feed, 2
feeding, 4
feel, 90
feeling, 19
feelingi, 1
feelings, 17
feels, 5
feelthough, 1
fees, 3
feet, 12
felicity, 1
fell, 5
fellow, 28
fellows, 3
felt, 51
female, 2
females, 3
fenians, 1
ference, 1
fergusson, 1
ferrer, 9
ferrers, 1
fervent, 1
festival, 3
festivals, 4
festive, 1
fetching, 1
fetish, 3
fetters, 1
fever, 1
feverish, 1
few, 84
fewer, 2
fewest, 1
fewgentlemen, 1
fewsay, 1
fiasco, 1
fibre, 1
fiction, 2
fictions, 2
fictitious, 3
fide, 1
fides, 1
field, 6
fields, 2
fiends, 1
fierce, 2
fifteen, 2
fifth, 7
fifty, 3
fight, 98
fighters, 4
fighting, 50
fightingnot, 1
figuratively, 1
figure, 5
figures, 2
file, 1
filed, 1
filing, 1
fill, 8
filled, 3
filling, 1
fills, 2
final, 15
finality, 2
finally, 8
finance, 1
financed, 2
financial, 8
financially, 3
financing, 1
find, 98
finding, 15
findings, 2
finds, 3
fine, 25
fined, 2
finement, 1
fines, 2
finest, 2
finger, 4
finish, 8
finished, 15
finishing, 2
fire, 19
firearms, 2
fired, 2
fires, 1
firing, 1
firm, 19
firmly, 1
firmness, 4
firms, 1
first, 104
firstly, 1
fish, 2
fisher, 1
fishes, 1
fit, 12
fitness, 3
fitted, 1
fitter, 1
fitting, 3
five, 14
fix, 2
fixed, 8
fixing, 4
flag, 6
flame, 4
flames, 4
flanks, 1
flat, 1
flatter, 1
flattering, 1
flaw, 1
fledged, 1
flee, 1
flesh, 1
flew, 1
flict, 1
flights, 1
flimsy, 1
flinch, 1
flippant, 1
flitting, 1
float, 1
flogging, 1
flood, 3
floods, 3
floor, 2
florence, 1
flourish, 2
flourished, 1
flourishing, 1
flow, 5
flowers, 2
flowing, 1
flows, 3
flung, 2
fly, 4
flying, 3
focussed, 1
foist, 1
folk, 2
follow, 45
followed, 28
follower, 4
followers, 4
following, 72
follows, 34
folly, 5
fond, 1
fondness, 2
food, 39
foodgrains, 1
foods, 3
foodthat, 1
fool, 1
foolish, 3
foolishman, 1
foolishness, 1
fools, 1
foot, 8
football, 2
footing, 4
footnote, 8
footnoteof, 1
footnotes, 1
footpath, 1
footpaths, 1
footsteps, 1
for, 1744
forbearance, 2
forbids, 1
force, 158
forced, 3
forceful, 1
forces, 3
forcesatya, 1
forcethat, 1
forcible, 4
forcibly, 3
fordsburg, 1
fore, 6
forecast, 1
forefathers, 2
forefront, 1
foregoing, 3
foregone, 1
foreign, 11
foreigner, 2
foreigners, 2
foremost, 1
foreshadowed, 1
foreshadows, 1
foresight, 1
forest, 3
foretaste, 1
foretold, 1
foreword, 3
forfeit, 1
forfeited, 1
forged, 1
forgery, 1
forget, 16
forgetting, 3
forgive, 2
forgot, 2
forgotten, 8
form, 40
formal, 5
formalities, 1
formality, 1
formation, 2
formed, 12
former, 32
formerly, 14
formers, 1
forming, 1
forms, 2
formulate, 1
forsake, 2
fort, 4
forth, 10
forthcoming, 7
forthwith, 3
fortitude, 3
fortnight, 4
fortnights, 1
fortu, 1
fortunate, 1
fortunately, 1
fortunes, 1
forty, 6
forward, 37
forwarded, 13
forwarding, 5
fostered, 1
fought, 10
foul, 1
found, 63
foundation, 13
foundations, 4
founded, 2
founder, 4
founders, 3
foundonly, 1
four, 37
fourteen, 3
fourth, 8
fraction, 1
fragment, 1
frail, 1
frame, 6
framed, 1
framing, 2
france, 4
franchise, 22
francis, 3
francois, 1
frank, 1
frankly, 5
frankness, 1
fraternally, 2
fraud, 1
fraudulent, 1
fraught, 2
frederick, 7
free, 91
freed, 2
freedom, 24
freeing, 4
freely, 3
freeman, 1
freemen, 1
freest, 2
freeth, 3
french, 4
frenzy, 1
frequency, 1
frequent, 2
frequently, 2
fresh, 18
fri, 1
frica, 1
friday, 13
friedrich, 1
friend, 27
friendan, 1
friendless, 1
friendly, 3
friends, 44
fright, 1
frighten, 3
frightened, 6
frightful, 1
fringe, 2
fritter, 1
frog, 2
frogs, 1
from, 1164
front, 6
frontier, 1
fruit, 11
fruitful, 2
fruits, 3
frustrated, 1
fulfil, 3
fulfilled, 1
fulfilment, 4
full, 40
fuller, 2
fullest, 2
fully, 31
fun, 1
function, 19
functions, 4
fund, 27
fundamental, 11
fundamentally, 2
fundamentals, 1
funds, 28
furnish, 2
furnished, 2
further, 106
furtherance, 1
furthermore, 1
fusing, 1
fuss, 4
futile, 1
futility, 2
future, 29
g, 39
gaekwar, 1
gain, 22
gained, 8
gaining, 7
gains, 2
gallant, 1
gallery, 1
game, 3
gandhi, 516
gandhij, 1
gandhiji, 141
gandhijis, 66
gandhis, 18
ganesh, 3
gangadhar, 1
ganges, 1
gangs, 1
gaol, 133
gaoled, 1
gaols, 23
gap, 1
garden, 3
gardi, 1
gardiner, 1
garding, 1
garibaldi, 8
garlanded, 2
garnett, 1
gate, 2
gates, 1
gateways, 1
gather, 7
gathering, 14
gauge, 1
gautama, 3
gave, 51
gay, 1
gazal, 2
gazette, 5
gazetted, 3
gazing, 1
gene, 1
general, 167
generally, 29
generals, 1
generated, 2
generation, 1
generations, 2
generosity, 2
generous, 3
generousdonations, 1
genial, 1
genius, 3
gentle, 2
gentleman, 13
gentlemen, 11
gentleness, 2
gently, 2
genuine, 5
geography, 1
geology, 1
geometry, 1
george, 11
georges, 1
ger, 1
german, 4
germany, 4
germiston, 6
germs, 1
gested, 1
gestures, 1
get, 121
gets, 9
getting, 16
ghadiali, 1
ghalan, 1
ghee, 23
ghela, 1
ghelani, 1
ghose, 2
ghoses, 1
ghosh, 1
giant, 1
gibson, 3
gift, 16
gifted, 1
gifts, 1
gigantic, 1
girl, 2
girls, 5
gist, 1
gita, 8
giuseppe, 2
give, 224
given, 147
giver, 1
givers, 2
gives, 20
giving, 50
glad, 27
gladly, 4
gladness, 1
gladsome, 1
gladstone, 2
glance, 1
glaring, 2
glassware, 2
glimpse, 2
glitter, 1
glorification, 2
glorifying, 1
glorious, 1
glory, 3
glow, 2
glowing, 1
gnanprakash, 1
gnawing, 1
go, 186
goaded, 1
goal, 18
goals, 1
goats, 1
god, 48
goddess, 1
godfrey, 2
godhead, 2
godless, 2
godliness, 1
godly, 2
gods, 8
godspeed, 1
goes, 15
goga, 3
gogas, 1
going, 100
gokhale, 66
gokhales, 4
gokulbhai, 2
gokuldas, 1
gold, 2
gone, 50
gonethrough, 1
good, 200
goodat, 1
goodness, 2
goods, 15
goodwill, 4
gool, 2
gooseff, 6
gooseffs, 1
gopal, 3
gora, 2
gordon, 5
gosain, 1
got, 25
gotten, 1
govern, 4
governed, 1
governing, 6
government, 320
governments, 11
governor, 42
governors, 3
govind, 1
govindsamy, 4
govt, 2
grabbed, 1
grace, 4
graced, 1
graceful, 1
grade, 4
gradually, 8
graduate, 3
graha, 2
graham, 2
grain, 2
grammar, 5
grand, 8
grandest, 1
grandiose, 1
grandly, 1
grant, 22
granted, 40
granting, 6
graphic, 1
grapple, 1
grasp, 2
grasped, 2
grasscutting, 1
grateful, 9
gratefully, 2
gratify, 1
gration, 1
gratitude, 2
gratuities, 1
gravamen, 1
grave, 10
gravely, 1
gravest, 1
gravitation, 1
gravity, 1
great, 194
greater, 39
greatest, 25
greatly, 13
greatness, 4
greece, 4
greed, 1
greedy, 1
greeks, 1
green, 1
greene, 1
greet, 2
grey, 2
grief, 3
grievance, 7
grievances, 37
grieve, 1
grieved, 2
grievous, 1
grim, 1
grinds, 2
grip, 1
groaning, 1
groping, 1
gross, 3
grossness, 1
grotesque, 1
ground, 27
groundless, 2
grounds, 10
group, 2
groups, 1
grow, 15
growing, 5
grown, 14
grows, 6
growth, 7
grudge, 1
grudgingly, 1
gruel, 2
guarantee, 2
guard, 11
guarded, 1
guardian, 3
guards, 2
guerilla, 1
guess, 1
guest, 3
guests, 3
guidance, 6
guide, 4
guided, 7
guides, 1
guiding, 4
guilty, 2
guinea, 1
guise, 1
gujarat, 12
gujarati, 251
gujaratis, 12
gulf, 3
gun, 4
gunawant, 1
gunmen, 2
gunpowder, 2
guns, 5
gupta, 2
gurdeen, 1
guru, 1
guy, 1
h, 78
habib, 65
habit, 16
habits, 3
had, 585
haffeji, 4
hair, 2
hajee, 69
haji, 1
half, 22
hall, 15
ham, 2
hamidia, 4
hammer, 1
hamper, 1
hampered, 2
hampstead, 8
hand, 68
handcuffed, 2
handed, 5
handedness, 2
handful, 6
handicap, 1
handicaps, 1
handicraft, 1
handled, 3
handlooms, 1
hands, 48
handsome, 1
handwritten, 6
hang, 2
hanged, 3
hanging, 4
hangs, 1
happen, 11
happened, 16
happening, 3
happens, 9
happier, 1
happily, 4
happiness, 14
happy, 33
haq, 1
harass, 5
harassed, 1
harassing, 1
harassment, 5
harbin, 1
harboured, 1
hard, 30
hardened, 3
harder, 2
hardly, 25
hardship, 6
hardships, 17
hardwar, 1
hardy, 1
haricot, 1
harijan, 2
harilal, 11
harishchandra, 2
harm, 14
harmful, 5
harmless, 3
harmony, 2
harry, 1
harsh, 6
harshly, 4
harshness, 1
hartmann, 1
has, 1055
hasten, 3
hastened, 4
hastily, 2
hasty, 3
hate, 2
hateful, 2
hatred, 10
haughty, 1
haunt, 1
haunts, 1
have, 1913
havent, 1
having, 116
havoc, 1
hawk, 2
hawker, 11
hawkers, 24
hawking, 23
hazura, 1
he, 1213
head, 13
headed, 4
heading, 8
headings, 1
headlong, 1
headmaster, 1
heads, 5
healed, 1
health, 36
healthas, 1
healthier, 2
healthy, 6
heaped, 1
hear, 20
heard, 16
hearers, 3
hearing, 16
heart, 41
hearted, 7
heartedly, 4
heartedness, 1
hearten, 1
heartily, 4
heartrending, 1
hearts, 7
heat, 1
heaven, 2
heavier, 1
heavily, 1
heavy, 6
heed, 4
heel, 3
heidelberg, 2
height, 1
held, 81
hell, 1
helots, 1
help, 88
helped, 6
helpful, 3
helpfulness, 1
helping, 1
helpless, 4
helplessly, 2
helplessness, 2
helps, 1
hence, 26
henceforth, 5
henceforward, 1
henchmen, 1
henry, 37
henrys, 2
her, 100
herbert, 4
herculean, 1
here, 229
hereafter, 2
hereby, 3
hereditary, 2
herein, 2
hereof, 1
hereon, 1
heresy, 1
hereto, 3
heretofore, 2
hereunder, 1
hereunless, 1
herewith, 37
herewiththe, 1
heritage, 4
hermann, 1
heroes, 3
heroically, 2
herozeshah, 1
herself, 11
herthat, 1
hesitate, 6
hesitated, 5
hesitation, 5
hewers, 1
hide, 1
hideous, 1
high, 24
higher, 12
highereducation, 1
highest, 18
highly, 28
highness, 6
hilda, 1
hill, 1
him, 377
hima, 1
himself, 91
himwhether, 1
hind, 28
hindi, 7
hindoo, 15
hindoos, 3
hindrance, 2
hindu, 29
hinduism, 8
hindus, 82
hindustan, 7
hindustani, 2
hing, 1
hint, 2
hinted, 1
hiranyakashipu, 1
hirobumi, 1
his, 792
historians, 1
historical, 4
historically, 1
history, 33
hiterto, 1
hitherto, 21
hkxkadks, 1
hoary, 1
hoax, 1
hobby, 1
hoist, 1
hold, 56
holding, 11
holdings, 1
holds, 12
hole, 1
holes, 3
holiday, 6
holidays, 1
holy, 7
homage, 1
home, 63
homes, 4
hon, 2
honble, 8
honest, 14
honestly, 3
honesty, 6
honorarium, 2
honorary, 2
honour, 73
honourable, 9
honoured, 11
honouring, 1
honours, 4
hoondamal, 1
hoosen, 3
hope, 146
hoped, 15
hopedale, 1
hopeful, 3
hopeless, 2
hopes, 4
hoping, 5
hopwood, 3
horizon, 1
horrible, 2
horse, 2
hose, 2
hosken, 11
hoskens, 3
hospital, 5
hospitality, 1
hospitals, 6
hossen, 1
host, 4
hostile, 4
hostilities, 1
hot, 1
hotel, 20
hound, 1
hounded, 1
hounds, 1
hour, 7
hourly, 2
hours, 6
house, 64
housed, 3
household, 5
householder, 1
households, 3
housekeeper, 1
houses, 6
housewives, 1
houtpoort, 8
hovels, 1
how, 152
however, 143
howling, 1
howsin, 1
huge, 4
hugh, 3
hulett, 3
human, 23
humanely, 2
humaneness, 1
humanity, 11
humble, 19
humbled, 1
humbly, 2
humbug, 3
humbugs, 2
humdrum, 1
hume, 4
humiliated, 1
humiliatedshould, 1
humiliating, 2
humiliation, 1
humility, 3
humorous, 1
hundred, 17
hundreds, 17
hundredth, 1
hung, 1
hunger, 4
hungry, 2
hunt, 4
hunting, 2
hurdle, 1
hurl, 1
hurriedly, 1
hurry, 5
hurt, 13
hurtful, 1
hurtit, 1
hurts, 1
husband, 6
husbandman, 1
husbandmen, 1
husbands, 10
husk, 1
hussain, 12
huts, 1
huxley, 1
hyderabad, 1
hymn, 1
hypnotize, 2
hypocrisy, 6
hypocrites, 1
hypocritical, 2
hypocritically, 1
hysterically, 1
i, 2739
ial, 1
ially, 1
ianded, 1
iation, 1
ibid, 3
ibrahim, 2
iconoclasts, 2
id, 2
idea, 40
ideal, 16
idealised, 4
idealistic, 1
idealists, 1
ideals, 7
ideas, 17
identical, 3
identification, 3
identified, 2
identity, 1
idiom, 2
idioms, 1
idle, 1
idolaters, 2
idols, 2
ies, 1
if, 917
igno, 1
ignorance, 13
ignorant, 6
ignorantly, 1
ignore, 2
ignored, 6
ignores, 1
ignoring, 2
ii, 9
iii, 5
ilford, 1
ill, 21
illegal, 4
illegitimate, 1
illess, 1
illiberal, 3
illimitable, 1
illiteracy, 1
illiterate, 3
illness, 5
illnesses, 1
ills, 2
illuminating, 1
illusions, 1
illustrated, 2
illustration, 8
illustrations, 1
illustrious, 1
im, 1
image, 1
images, 1
imagination, 4
imagine, 15
imagined, 5
imagines, 1
imagining, 1
imam, 42
imbibed, 2
imbued, 4
imitate, 3
imitated, 1
imitating, 2
imitation, 2
immaterial, 1
imme, 1
immeasurable, 2
immediate, 19
immediately, 33
immemorial, 1
immensely, 1
immersed, 1
immi, 1
immigr, 1
immigra, 1
immigrant, 4
immigrants, 22
immigration, 88
immigrationi, 1
imminent, 1
immodest, 1
immoral, 6
immorality, 7
immortal, 1
immortaliy, 1
immovable, 2
impact, 1
impart, 1
imparted, 2
imparting, 1
impassable, 2
impatience, 8
impatient, 12
impelled, 2
impending, 1
imperative, 1
imperfections, 1
imperial, 75
imperialism, 1
imperialists, 2
imperially, 1
imperilled, 2
imperishable, 1
impertinence, 2
impertinent, 3
impetus, 4
implanted, 1
implemented, 1
implication, 1
implicit, 1
implicitly, 2
implied, 5
implies, 3
implore, 2
imply, 4
import, 14
importance, 30
important, 26
importation, 4
imported, 3
importing, 1
imports, 1
impose, 10
imposed, 9
imposes, 2
imposing, 2
imposition, 2
impossible, 37
impostor, 1
impoverished, 7
impracticable, 1
impregnate, 1
impress, 4
impressed, 3
impression, 15
impressions, 3
impris, 1
imprison, 6
imprisoned, 17
imprisonedmostly, 1
imprisoning, 1
imprisonment, 59
imprisonments, 4
imprisons, 1
improper, 2
improve, 8
improved, 2
improvement, 4
improvements, 1
improving, 1
impudent, 1
impunity, 1
impure, 1
imputation, 2
impute, 2
imputed, 1
imputes, 1
in, 3692
inability, 5
inaccessible, 1
inaccurate, 1
inaction, 1
inactive, 2
inactivity, 1
inadequate, 2
inadmissible, 1
inadvisable, 1
inanda, 1
inanition, 1
inasmuch, 3
inaugurated, 2
inborn, 2
incapable, 1
incapacity, 1
incarceration, 2
incarcerations, 1
incarnation, 3
incensed, 1
inch, 2
inchnor, 1
incidence, 2
incident, 8
incidentally, 2
incidents, 2
incitement, 2
inclined, 12
include, 2
included, 8
includes, 3
including, 16
income, 1
incompatible, 1
incompetent, 1
incomplete, 1
incomprehensible, 1
incon, 1
inconsiderate, 1
inconsistent, 4
inconvenience, 1
inconvenient, 1
incorporated, 1
incorrect, 3
increase, 19
increased, 10
increases, 2
increasing, 2
increasingly, 2
incriminate, 1
inculcate, 1
incur, 1
incurable, 1
incurred, 11
indecipherable, 1
indeed, 41
indefinite, 2
indefinitely, 4
indelicacy, 1
indenture, 28
indentured, 71
indentures, 4
indenturing, 1
independence, 5
independent, 8
independently, 9
independentlyunless, 1
indestructible, 1
india, 556
indiaa, 1
indiahe, 1
indiairritated, 1
indiait, 1
indian, 910
indiana, 1
indianised, 1
indianized, 2
indians, 590
indiansa, 1
indianshindus, 1
indiansif, 1
indiansthat, 1
indias, 23
indiathat, 1
indicate, 1
indicated, 8
indicates, 5
indication, 2
indications, 1
indictment, 1
indifference, 6
indifferent, 5
indigenous, 2
indigent, 1
indigestion, 2
indignantly, 1
indignation, 7
indignity, 1
indirect, 2
indirectly, 2
indiscriminate, 2
indispensable, 4
indistinct, 1
individual, 8
individuals, 5
indolent, 1
indomitable, 1
indra, 5
induce, 11
induced, 2
inducement, 2
inducing, 1
indulge, 9
indulged, 1
indulgence, 5
indulgences, 1
indulgent, 1
indulging, 1
industrialism, 3
industrialist, 1
industries, 8
industrious, 3
industry, 3
ineffective, 1
ineffectual, 1
inequalities, 1
inequality, 4
inevitable, 2
inevitably, 1
inexperienced, 1
infallible, 1
infancy, 2
infant, 1
infatuation, 4
infected, 2
infectious, 1
infer, 1
inference, 1
inferior, 9
inferiority, 3
infested, 1
infinitely, 4
infinitesimal, 1
inflammatory, 1
inflict, 4
inflicted, 3
inflicting, 1
influence, 10
influenced, 2
influences, 1
influential, 3
influx, 3
infor, 1
inform, 11
informal, 2
informally, 1
information, 48
informed, 18
informing, 3
informs, 3
ing, 11
ingenuous, 1
ingratiated, 1
ings, 1
inhabitants, 8
inhabited, 1
inherent, 3
inherently, 2
inimical, 1
iniquitous, 1
initiated, 2
initiation, 1
injunctions, 2
injure, 4
injured, 1
injuries, 1
injuring, 1
injurious, 2
injury, 5
injustice, 14
injustices, 3
inn, 1
innate, 1
inner, 3
innocent, 2
inns, 1
innumerable, 2
inpoverty, 1
inquire, 4
inquired, 2
inquires, 2
inquiring, 3
inquiry, 19
insanitation, 1
inscribed, 1
insemination, 1
inseparably, 1
insert, 4
inserted, 4
insertion, 1
inside, 2
insidiously, 1
insincere, 1
insinuating, 1
insist, 7
insisted, 4
insistence, 1
insistent, 2
insisting, 2
insists, 4
insolent, 1
insolently, 1
inspection, 1
inspector, 3
inspire, 2
inspired, 5
inspires, 1
inst, 6
installed, 1
instalment, 3
instance, 29
instanced, 1
instances, 14
instant, 40
instantly, 1
instated, 1
instatement, 1
instead, 29
instigation, 3
instil, 1
instinct, 3
instinctively, 1
instincts, 1
institute, 1
institutes, 1
institution, 5
institutions, 13
instructed, 3
instructions, 14
instrument, 4
instrumental, 2
instrumentality, 1
instruments, 3
insufficiency, 6
insufficient, 1
insufficiently, 1
insult, 17
insulting, 3
insults, 2
insuperable, 1
insurance, 1
intact, 2
intellect, 8
intellectual, 6
intellectually, 2
intellectuals, 1
intelligence, 1
intelligenceall, 1
intelligent, 1
intelligently, 1
intend, 10
intended, 21
intending, 1
intends, 8
intense, 3
intensely, 2
intensity, 2
intention, 26
inter, 3
intercourse, 3
interest, 53
interestbut, 1
interested, 13
interesting, 11
interests, 33
interfere, 11
interfering, 1
interior, 1
internal, 3
international, 5
interposed, 1
interpret, 5
interpretation, 3
interpreted, 2
interpreter, 1
interrupted, 2
interruption, 4
interruptions, 1
interval, 1
intervals, 1
intervene, 3
intervened, 3
intervening, 2
intervention, 8
interview, 79
interviewed, 3
interviews, 6
inthe, 1
intimate, 1
intimated, 1
intimating, 1
intimation, 1
intimidated, 1
into, 159
intolerable, 5
intoxicated, 2
intoxication, 7
intricate, 2
intrigues, 1
intrinsically, 1
introduce, 8
introduced, 11
introduces, 1
introducing, 3
introduction, 13
introductory, 1
intruders, 1
intruding, 1
intrusion, 2
invade, 1
invaluable, 1
invariably, 3
invent, 1
invented, 2
invention, 3
inverted, 1
invested, 3
investigating, 1
investigation, 1
inveterate, 1
invidious, 1
invigorated, 1
invincible, 3
inviolable, 1
inviolate, 1
invisible, 1
invita, 1
invitation, 7
invitations, 1
invite, 25
invited, 10
invites, 1
inviting, 6
invoking, 1
involve, 9
involved, 7
involves, 1
involving, 3
inward, 1
inwardness, 1
ion, 1
iran, 1
irishman, 1
iron, 3
ironed, 2
ironing, 1
irons, 1
irreconcilables, 1
irregular, 1
irreligion, 3
irreligious, 3
irresistible, 3
irrespective, 8
irresponsible, 1
irritating, 1
irritation, 5
is, 3100
isaac, 2
ise, 2
ishvar, 1
ishvarlal, 1
islam, 9
islamic, 1
ismail, 14
issa, 1
isstopped, 1
issue, 46
issued, 19
issues, 4
issuing, 1
istanbul, 2
isunjust, 1
it, 2317
italian, 6
italians, 1
italicised, 1
italics, 1
italy, 20
itching, 1
item, 35
items, 7
itherefore, 1
itihas, 1
itleave, 1
ito, 5
its, 274
itself, 57
itthe, 1
itwithout, 1
iv, 3
ive, 1
ix, 6
j, 38
jack, 1
jackson, 2
jaffer, 1
jagannath, 1
jagmohandas, 2
jahangir, 1
jain, 1
jainism, 1
james, 5
jamsetji, 1
jamshedji, 5
jan, 1
january, 24
japan, 16
japanese, 7
japans, 1
jarring, 3
jayashankar, 2
jealousy, 3
jedda, 1
jeered, 1
jeevanjee, 1
jehangir, 7
jelly, 1
jeopardising, 1
jeopardy, 1
jeppe, 2
jerk, 1
jesus, 1
jethalal, 2
jew, 1
jeweller, 1
jewish, 2
jews, 1
jfrifrjruq, 1
jhaveri, 1
jitsu, 1
jiu, 1
jivan, 4
jivanji, 2
job, 3
jobs, 3
johann, 2
johanne, 1
johannes, 2
johannesburg, 157
john, 6
join, 32
joined, 11
joining, 2
joins, 2
joint, 5
jointly, 1
joke, 2
joked, 1
jorawarsinghji, 1
jority, 1
joseph, 32
josephs, 1
joshi, 7
jot, 1
journal, 25
journalist, 1
journals, 1
journey, 6
joy, 4
jubilation, 1
judge, 16
judged, 1
judges, 7
judging, 2
judgment, 6
judicial, 6
judicious, 1
juggling, 1
juice, 1
july, 16
juncture, 4
june, 4
jurisdiction, 1
jurist, 1
jury, 1
just, 107
justand, 1
justice, 63
justifiable, 3
justifiably, 1
justification, 8
justified, 16
justifies, 1
justify, 7
justly, 3
justness, 1
justsatisfies, 1
k, 85
kababhai, 4
kababhais, 1
kabraji, 1
kachalia, 1
kadir, 10
kaffir, 6
kaffirs, 5
kahiye, 1
kaikobad, 1
kaliandas, 6
kall, 1
kallenbach, 21
kallenbachs, 1
kalyandas, 1
kamadhuk, 1
kamal, 1
kamel, 1
kanabathe, 2
kanamias, 1
kanzler, 1
karachi, 1
karamchand, 8
kartak, 1
karyalaya, 1
kashi, 5
kasturba, 1
kasturbas, 1
kathiawad, 4
kathiawar, 3
kathore, 6
kautuksangraha, 1
kavi, 2
keay, 1
keen, 7
keenly, 5
keep, 46
keeper, 2
keepers, 1
keeping, 10
keeps, 6
kekobad, 1
kennedy, 1
kensington, 1
kept, 20
kernel, 1
key, 6
khalsa, 1
khan, 15
khandubhai, 1
khans, 2
khaparde, 2
khare, 3
khayyam, 1
khodi, 2
kholwad, 1
khuda, 3
khudi, 2
khurshedbai, 1
khushalbhai, 4
khushalbhais, 1
khushalchand, 3
kick, 5
kicked, 1
kicking, 1
kicks, 1
kidnapped, 1
kildonan, 9
kill, 21
killed, 13
killing, 13
kind, 48
kindle, 1
kindled, 1
kindly, 21
kindness, 1
kindred, 1
kinds, 4
king, 24
kingdom, 13
kingly, 1
kings, 6
kingsford, 1
kiplings, 2
kitchener, 3
kitcheners, 1
kitchin, 1
klip, 2
knee, 1
knew, 15
knife, 1
knighted, 1
knocking, 1
know, 226
knowing, 14
knowledge, 43
knowledgeright, 1
known, 45
knows, 18
komaleswaranpet, 1
koran, 2
korea, 7
korean, 2
koreans, 2
krishna, 4
kruger, 2
krugersdorp, 11
kudharo, 1
kumaras, 1
kumari, 1
kunke, 4
kunti, 2
l, 62
l2, 2
l905, 1
l910, 1
labelled, 2
labels, 1
labour, 76
labourby, 1
laboured, 1
labourer, 2
labourers, 29
labouring, 6
labours, 2
lack, 6
lacking, 2
lad, 3
ladies, 17
lady, 6
ladysmith, 5
lahore, 4
laid, 17
lajpatrai, 2
lakshmana, 3
lakshnidas, 1
lal, 3
lala, 2
lalaji, 3
lalajis, 1
lalan, 1
lama, 2
lamentation, 1
lamp, 1
lamps, 1
land, 28
landed, 5
landing, 3
landowner, 1
lands, 5
lane, 2
lanes, 1
lang, 1
language, 64
languages, 14
languish, 1
lanka, 2
lansdowne, 1
large, 44
largely, 20
larger, 1
lashed, 1
last, 139
lasted, 2
lasting, 2
lastly, 3
lasts, 2
late, 22
lately, 1
later, 30
laterfriday, 1
latermillie, 1
latest, 11
latief, 5
lation, 1
latitude, 1
latter, 54
latters, 3
laudable, 1
laudatory, 1
laugh, 5
laughed, 1
laughing, 2
launched, 1
lavatory, 1
law, 169
lawful, 6
lawfully, 1
lawlessness, 2
lawrence, 1
laws, 55
lawsin, 2
lawsthis, 1
lawwhich, 1
lawyer, 10
lawyers, 34
lay, 15
laying, 3
layman, 1
lays, 2
lazarus, 1
laziness, 2
lazy, 5
lbs, 2
lead, 18
leadbeater, 1
leader, 21
leaders, 46
leading, 19
leads, 3
league, 21
leagues, 1
leap, 1
learn, 62
learned, 9
learning, 9
learnt, 13
least, 51
leastthat, 1
leastthe, 1
leave, 55
leaven, 1
leaves, 10
leaving, 18
lecture, 1
lecturer, 1
led, 9
leeches, 1
left, 62
leg, 2
legal, 39
legalising, 2
legally, 1
legend, 1
legends, 2
legislation, 89
legislative, 7
legislature, 3
legitimate, 2
leisure, 3
lekho, 1
lely, 6
lend, 1
lends, 1
length, 11
lengthening, 2
lengths, 1
lengthy, 1
lent, 1
leo, 20
leon, 1
less, 30
lesser, 3
lesson, 6
lessons, 4
lest, 1
let, 96
lethargy, 4
letter, 816
letter5, 1
letters, 73
letterwas, 1
letting, 3
level, 1
lever, 1
liability, 5
liable, 5
liars, 1
libel, 1
libelled, 1
libels, 1
liberal, 9
liberalism, 2
liberally, 2
liberation, 1
liberty, 23
libraries, 2
library, 3
lic, 1
licence, 11
licences, 22
license, 13
licenses, 21
licensing, 33
lie, 5
