lakh, 6
lakhs, 6
lakhtar, 1
lakki, 4
laksh, 1
lakshmi, 5
lakshmibehn, 1
lakshmidass, 1
lakshmis, 1
lal, 1
lala, 9
lallubhai, 2
lals, 1
lambodar, 1
lambus, 2
lamented, 1
lan, 1
lancashire, 1
land, 19
landed, 1
landless, 1
landowners, 1
lands, 24
language, 28
languages, 3
lapse, 1
large, 19
largely, 8
larger, 8
larly, 1
lash, 1
last, 82
lasted, 2
lasting, 4
lastly, 3
lasts, 1
late, 22
lated, 1
later, 9
latest, 10
lathi, 6
latin, 2
lating, 1
lations, 1
latitude, 2
latrines, 3
latter, 16
latterly, 1
latters, 5
laudatory, 1
laugh, 5
laughing, 1
launch, 1
launched, 4
launching, 2
law, 54
lawlessness, 1
laws, 9
lawyer, 2
lawyers, 2
laxity, 1
laxmi, 1
lay, 11
laying, 6
layman, 2
lazar, 1
laziness, 1
lazy, 6
lead, 19
leader, 7
leaders, 33
leadership, 3
leading, 7
leads, 6
leaf, 1
leaflets, 1
league, 8
leagues, 1
lean, 3
leaning, 1
learn, 41
learned, 4
learning, 5
learnt, 11
least, 38
leather, 3
leave, 56
leavens, 1
leaves, 5
leaving, 15
lectured, 1
lecturing, 1
led, 7
ledge, 1
left, 48
leg, 1
legal, 11
legality, 1
legalized, 1
legally, 2
legend, 1
legislation, 4
legislative, 1
legislature, 2
legislatures, 1
legitimate, 9
legitimately, 1
legs, 2
leisure, 3
leisurely, 1
lemon, 1
lence, 17
lend, 4
length, 8
lengthy, 1
lent, 4
leper, 1
lepers, 1
leslie, 1
less, 32
lessen, 1
lessly, 2
lesson, 14
lessons, 5
lest, 1
lester, 4
lesters, 1
let, 124
leter, 1
lets, 2
letter, 803
letterand, 1
letters, 110
letting, 4
lettter, 2
level, 1
levelled, 2
levying, 1
lew, 7
lexicon, 3
liabilities, 1
liable, 2
libel, 3
libera, 1
liberal, 1
liberation, 1
liberties, 4
liberty, 43
librar, 3
libraries, 1
library, 67
licence, 2
licences, 1
lie, 3
lies, 11
life, 102
lifes, 1
lifetime, 3
lift, 2
lifted, 1
liftest, 1
light, 14
lighten, 1
lightened, 1
lighting, 2
like, 190
liked, 9
likelihood, 1
likely, 19
likeness, 1
likes, 6
likewise, 6
lila, 7
lilamani, 2
lilavati, 12
lilavatis, 1
lili, 3
limit, 10
limitation, 3
limitations, 12
limited, 4
limits, 3
lims, 3
line, 15
lines, 17
linguistic, 1
lini, 1
lining, 1
link, 2
linked, 3
linking, 2
linlithgow, 8
lion, 1
lions, 1
lip, 1
lips, 5
liqui, 1
liquidated, 1
liquidating, 1
list, 6
listed, 1
listen, 17
listened, 3
listening, 2
listens, 1
lit, 1
lite, 1
literacy, 9
literally, 3
literary, 2
literate, 1
literature, 23
litigants, 1
little, 49
littlest, 1
live, 44
lived, 9
livelihood, 4
livery, 2
lives, 13
living, 51
lization, 1
lizing, 1
ll, 2
lling, 1
load, 2
loan, 1
local, 27
locality, 1
locally, 1
locations, 1
lodge, 1
lodged, 1
logic, 1
logical, 6
loins, 1
london, 7
lonely, 1
long, 82
longed, 1
longer, 15
longing, 2
longish, 1
look, 33
looked, 5
looking, 8
looks, 3
loom, 1
loose, 3
looting, 1
lord, 16
lore, 1
lorry, 3
lose, 28
loses, 5
losing, 7
loss, 9
lost, 20
lot, 11
lothian, 1
lots, 1
lotus, 3
lovakia, 1
love, 109
loved, 4
lovefellow, 1
lovefor, 1
loves, 6
loving, 4
low, 4
lower, 6
lowered, 4
lowliest, 1
loyal, 2
loyalties, 1
loyalty, 3
luck, 2
lucknow, 3
lucky, 1
ludicrous, 2
lumped, 1
lure, 1
lurking, 2
lustre, 1
lutheran, 1
lution, 2
luxuries, 1
lying, 14
lynched, 1
m, 125
mable, 1
macharya, 1
machine, 3
machinery, 5
mad, 5
made, 149
madeleine, 1
madgavkar, 1
madhopur, 1
madhya, 3
madly, 2
madman, 1
madness, 1
madras, 7
magan, 3
maganlal, 2
maganlals, 1
maganwadi, 4
magazine, 1
magazines, 1
magic, 1
magnanimity, 1
magnanimously, 1
magnate, 1
magnitude, 2
maha, 5
mahabharata, 1
mahadev, 185
mahadevbhai, 1
mahadevs, 10
mahakoshal, 2
maharaja, 12
maharajas, 2
maharani, 2
maharashtra, 1
maharashtrian, 1
maharashtrians, 6
maharshi, 1
mahasabha, 1
mahatma, 241
mahatmaji, 3
mahatmas, 1
mahila, 3
mahmud, 1
mahodaya, 4
mahomed, 2
mahomedthey, 1
mahtab, 1
mail, 7
maim, 1
main, 9
mained, 1
mainly, 1
maintain, 11
maintained, 3
mainte, 1
maintenance, 2
maithili, 1
majestic, 1
major, 5
majority, 15
make, 157
maker, 2
makers, 1
makes, 19
makeshift, 1
making, 49
mal, 1
mala, 1
malabar, 3
maladministration, 3
malady, 2
malaviyaji, 1
malaviyajis, 1
malay, 1
male, 2
males, 1
malice, 4
malignant, 1
maligned, 1
malkani, 6
mall, 1
mammon, 2
man, 85
manage, 4
managed, 3
management, 3
manager, 2
managing, 1
manchuriathe, 1
mandal, 32
mandates, 1
mandir, 5
mandirs, 1
manganlals, 1
mani, 7
mania, 1
manibehn, 15
manifestation, 2
manifesto, 5
manifold, 1
manikrao, 1
manilal, 16
manilals, 2
manis, 1
manjula, 2
mankind, 10
manned, 2
manner, 27
manners, 3
manorville, 2
manpower, 1
mans, 12
mansehra, 2
manu, 5
manual, 1
manubehn, 6
manubhai, 1
manudi, 6
manufacture, 3
manufactured, 1
manufacturers, 1
manufactures, 5
manure, 1
manured, 1
manuscript, 5
many, 108
manythey, 1
manzil, 5
map, 2
marathi, 1
marathithus, 1
march, 9
marches, 1
marching, 1
mardan, 9
margarete, 4
margin, 1
mari, 1
mariasusai, 2
maritz, 1
mark, 5
marked, 2
markedly, 1
market, 1
marks, 1
marksmen, 1
maroli, 2
marriage, 2
married, 3
marry, 3
martin, 1
martyrdom, 2
marvellous, 2
marvellously, 1
marwadi, 1
marwat, 2
marxist, 1
mary, 8
masani, 6
masanis, 1
mashruwala, 9
mask, 1
masquerades, 1
masquerading, 1
mass, 17
massacre, 2
massage, 11
massaged, 4
massages, 1
massaging, 1
masse, 1
masses, 24
massingham, 3
master, 13
mastering, 1
masterly, 1
masters, 8
mataji, 2
mataram, 2
match, 1
matched, 2
matches, 1
matchless, 2
mate, 1
material, 11
materialism, 1
materially, 1
materials, 1
mates, 1
matgar, 1
matgars, 5
mathematically, 1
matheran, 1
mathew, 1
mathuradas, 17
mathuri, 2
mathuribehn, 1
mati, 1
matter, 116
mattered, 1
matters, 18
matur, 1
maulana, 17
maulanas, 2
maulvi, 3
maurice, 1
maxim, 1
may, 385
maybe, 9
maze, 1
mc, 1
mcgavran, 1
me, 756
mea, 1
meagre, 1
meal, 8
meals, 2
mean, 51
meaning, 19
meaningless, 2
means, 68
meant, 22
meanwhile, 2
measure, 11
measures, 9
measuring, 1
meat, 3
mechanical, 2
mechanically, 1
mechanician, 1
mechanics, 2
medical, 8
medicine, 5
medicines, 2
meditation, 2
medium, 2
meekly, 1
meekness, 1
meerut, 3
meet, 41
meeting, 41
meetings, 15
meets, 3
mehmadabad, 1
mehr, 1
mehta, 6
mehtab, 1
mehtas, 1
melt, 6
melted, 1
melting, 2
mely, 1
mem, 2
member, 18
members, 52
membership, 6
membeship, 1
memebrs, 1
memorandum, 5
memori, 3
memorial, 75
memory, 7
men, 62
menace, 3
mences, 1
mend, 4
menifesto, 1
menon, 2
mens, 2
menses, 3
mensurate, 1
ment, 19
mental, 10
mentality, 1
mentally, 2
mentio, 1
mention, 10
mentioned, 13
mentions, 3
ments, 5
merchandise, 1
merchants, 5
merciless, 1
mere, 27
merely, 39
merit, 9
merited, 1
meritorious, 1
merits, 5
merry, 1
mese, 1
meshwaran, 1
mess, 1
message, 52
messages, 1
messenger, 1
met, 17
metal, 2
meted, 1
method, 27
methodist, 1
methods, 22
methylated, 2
meti, 1
mettle, 4
mewar, 3
mibehn2, 1
mice, 2
microfilm, 13
microscopic, 2
middle, 2
midnight, 1
midons, 1
midst, 17
midwinter, 1
might, 60
mightiest, 3
mighty, 2
migrate, 1
migrated, 1
migrating, 1
migration, 2
mild, 4
mildred, 1
miles, 7
militant, 2
militarism, 1
military, 22
milk, 10
mill, 16
millia, 1
million, 2
millionfold, 1
millions, 24
millionsand, 1
mills, 6
mind, 99
minded, 7
mindit, 1
minds, 11
mine, 20
mined, 2
mines, 1
mingle, 1
mingled, 1
minia, 1
miniature, 2
minimum, 2
minis, 5
minister, 23
ministered, 1
ministerial, 1
ministers, 48
ministries, 6
ministry, 17
minorities, 4
minority, 9
minute, 7
minutely, 1
minutes, 7
mir, 1
mira, 25
mirabai, 3
mirabehn, 54
miracle, 1
miracles, 1
miras, 2
mire, 1
mirza, 1
mis, 3
misbehave, 2
misbehaviour, 1
miscalled, 1
mischief, 3
mischievously, 1
misconduct, 2
misconstrued, 1
miscreant, 1
miscreants, 2
misdeeds, 7
misdirected, 1
misdirection, 1
mise, 1
miserable, 2
miserably, 1
miseries, 2
misfortune, 1
misgiving, 1
misgivings, 1
mishra, 1
misinformed, 1
mislead, 1
misled, 1
mismanagement, 1
misquote, 1
misreprese, 1
misrepresentation, 3
misrule, 1
miss, 5
missed, 1
misses, 3
missing, 1
mission, 25
missionaries, 7
missionary, 8
missions, 1
mist, 1
mistake, 14
mistaken, 4
mistakes, 2
misters, 1
mistress, 1
misund, 1
misunderstand, 1
misunderstanding, 4
misunderstandings, 1
misunderstood, 5
mittee, 1
mitting, 1
mix, 1
mixed, 6
mixing, 2
mmes, 1
mo, 1
mob, 8
mobilization, 1
mobilize, 2
mobilized, 1
moc, 1
mode, 3
model, 2
moderation, 1
modern, 8
modesty, 1
modus, 1
mohammad, 1
mohandas, 2
mohanlal, 1
mohurs, 2
molestation, 2
molested, 1
moment, 26
momentary, 1
moments, 3
momentum, 2
monday, 4
mondays, 1
monetary, 2
money, 57
monied, 1
monk, 1
monkeys, 3
monks, 1
monopolies, 1
monopoly, 1
monster, 2
monstrous, 3
montagu, 1
month, 16
monthly, 3
months, 18
monthsor, 1
monuments, 2
moolchand, 1
moolchandji, 1
moon, 4
mor, 1
moral, 29
morality, 1
morally, 2
morals, 3
morarjee, 5
morass, 1
moravia, 1
more, 184
moreover, 15
moreshwar, 2
morning, 18
morose, 1
morsel, 1
mortal, 1
mortar, 1
morvi, 2
mosque, 4
mosquitoes, 2
moss, 1
most, 54
mostly, 4
mote, 1
mother, 41
motherly, 1
mothers, 8
moths, 1
moti, 3
motilal, 2
motilalji, 1
motion, 2
motive, 12
motives, 9
motor, 4
mott, 11
motts, 2
mould, 1
moulvi, 3
mount, 3
mountains, 1
mounts, 1
mouse, 3
mouth, 6
move, 18
moved, 3
movement, 64
movements, 8
moves, 2
moving, 9
mptory, 1
mr, 30
mridula, 5
mridulabehn, 4
mrs, 5
mu, 1
much, 130
mucus, 1
mud, 3
mudaliar, 2
muirhead, 1
multifarious, 1
multiple, 1
multiplicity, 1
multiplied, 3
multiply, 1
multitude, 3
mum, 1
munching, 1
mundane, 1
mundhra, 1
munich, 3
munici, 1
municipal, 17
municipalities, 4
municipality, 5
munities, 1
munnalal, 23
munshi, 6
mur, 1
murder, 18
murdered, 1
murderer, 1
murders, 1
murdoch, 1
muriel, 9
murmur, 2
murti, 1
mus, 3
museum, 70
music, 17
musical, 1
musings, 1
muslim, 32
muslims, 24
mussal, 1
mussalman, 4
mussalmans, 8
musso, 1
mussolini, 6
must, 349
mute, 1
mutual, 13
my, 894
myprivate, 1
myr, 1
myself, 80
mysore, 14
n, 305
naam, 1
nad, 1
nagar, 1
nagari, 1
nage, 1
nagpur, 7
naidoo, 1
naidu, 23
nails, 2
nair, 2
naivete, 1
naked, 11
nakedness, 1
nal, 1
nalaljis, 1
nalini, 4
nally, 2
nam, 2
name, 53
named, 4
namely, 1
names, 23
naming, 1
nanabhai, 12
nanak, 1
nanavati, 19
nanavatis, 1
nance, 1
nanibehn, 1
nanvati, 1
naoroji, 5
narandas, 22
narandashave, 1
narasingh, 1
narasinha, 1
narayan, 6
narayanaswami, 1
narimans, 1
narottam, 1
narrate, 1
narrates, 1
narration, 2
narrative, 2
nasarat, 1
nasik, 4
natal, 1
nate, 1
nated, 1
natesan, 1
natesans, 1
nath, 1
nathnagar, 1
natio, 1
nation, 41
national, 55
nationalism, 2
nationalist, 1
nationalists, 1
nationalities, 2
nationalize, 1
nations, 21
nationwide, 1
natural, 14
naturally, 16
nature, 45
natures, 1
navigation, 1
nawab, 3
nay, 1
nayakum, 1
nayakumji, 1
nayakumjis, 1
nayakums, 2
nayyar, 71
nayyars, 2
nazi, 5
nazimuddin, 6
near, 20
nearer, 2
nearest, 5
nearing, 1
nearly, 6
nece, 3
necessarily, 5
necessary, 72
necessitates, 1
necessity, 16
neck, 1
need, 107
needed, 12
needful, 3
neediest, 1
needing, 1
needlessly, 1
needs, 17
needy, 2
neem, 1
neers, 1
nefarious, 1
negation, 2
neglect, 4
neglected, 8
neglecting, 1
negligent, 2
negotiation, 4
negotiations, 1
negro, 2
negroes, 1
nehru, 103
nehrus, 1
neighbour, 1
neighbourhood, 1
neighbours, 8
neighboursto, 1
neither, 17
nerate, 1
ners, 3
nervous, 2
nese, 1
ness, 3
nessed, 1
nest, 1
neutralize, 1
never, 131
nevertheless, 5
new, 62
newest, 1
newly, 1
news, 26
newspaper, 4
newspapers, 6
next, 24
ngs, 1
nice, 2
niemoeller, 3
night, 23
nightfall, 1
nights, 6
nilly, 3
nimu, 5
nine, 5
nineteen, 2
ning, 7
ninth, 1
nion, 2
nipani, 1
nirmala, 5
nirvikara, 1
nition, 1
nivas, 5
niwas, 1
nizam, 2
nize, 2
nized, 2
no, 545
nobel, 1
noble, 7
nobler, 2
noblest, 1
nobly, 1
nobody, 12
noise, 1
noises, 1
noisiest, 1
nomenclature, 1
nomenclatures, 1
nominally, 1
non, 517
none, 27
nonviolence, 1
noon, 2
nor, 44
normally, 1
north, 4
nose, 1
not, 1730
notable, 1
note, 84
noted, 4
notes, 26
noteworthy, 1
nothing, 115
notice, 18
noticed, 6
notices, 1
notifi, 1
notification, 1
notifying, 1
notion, 5
notions, 1
nots, 1
notwithstanding, 1
nought, 3
nov, 1
novel, 4
november, 136
now, 209
nowadays, 3
nowhere, 1
nowshera, 2
ntation, 1
ntly, 1
nucleus, 1
nue, 1
nuisance, 5
number, 17
numbering, 2
numberless, 3
numbers, 4
numerically, 2
numerous, 6
nurse, 3
nursed, 3
nursing, 8
o, 18
oak, 1
obedience, 12
obey, 5
obeyed, 1
obeying, 2
obeys, 1
obituary, 2
objec, 2
object, 15
objected, 5
objecting, 1
objection, 7
objectionable, 3
objections, 1
objective, 3
objector, 1
objects, 2
obli, 2
obligation, 5
obligations, 4
obliged, 3
obliterated, 2
obnoxious, 2
obscene, 4
obscenity, 2
obscure, 1
observance, 1
observation, 2
observations, 1
observe, 9
observed, 10
observer, 1
observing, 9
obsolete, 1
obstacle, 1
obstinacy, 2
obstinate, 3
obstruct, 1
obstructing, 1
obstruction, 2
obstructionists, 1
obstructive, 1
obtain, 1
obtained, 1
obtaining, 1
obtains, 1
obtrusive, 1
obvious, 1
obviously, 5
occa, 2
occasion, 21
occasional, 1
occasionally, 1
occasioned, 2
occasions, 8
occupation, 5
occupations, 2
occupied, 4
occupy, 9
occur, 5
occured, 1
occurred, 6
occurrence, 2
occurrences, 3
occurring, 1
occurs, 1
oclock, 9
october, 149
odds, 4
of, 4574
off, 21
offence, 2
offences, 3
offended, 3
offender, 1
offenders, 4
offends, 1
offer, 16
offered, 15
offering, 5
offers, 3
offhand, 1
office, 31
officer, 2
officers, 13
offices, 8
officewhether, 1
official, 8
officially, 3
officials, 15
often, 35
oh, 2
oil, 4
old, 34
older, 2
oldest, 2
omens, 1
ominous, 1
omission, 2
omit, 2
omitted, 5
omitting, 1
on, 796
once, 35
one, 341
oneness, 1
ones, 30
oneself, 1
only, 328
ons, 1
onslaughts, 1
ope, 3
open, 20
opened, 6
opening, 7
openly, 3
opera, 5
operandi, 1
operate, 6
operated, 1
operates, 1
operating, 1
operation, 25
operations, 2
operative, 3
operatives, 6
operators, 1
opi, 1
opinion, 82
opinions, 4
opium, 1
opiumeaters, 1
opp, 3
opponent, 10
opponents, 6
oppor, 1
opportunities, 4
opportunity, 9
oppose, 8
opposed, 3
opposite, 10
opposition, 14
oppressed, 2
oppression, 1
oppressors, 2
optimism, 1
optimist, 2
optional, 1
opulence, 1
or, 599
orang, 2
orations, 1
orator, 1
orbit, 1
ordained, 1
ordeal, 2
ordeals, 2
order, 62
ordered, 1
orderly, 1
orders, 11
ordinances, 1
ordinary, 13
organi, 3
organic, 1
organiza, 1
organization, 32
organizationally, 1
organizations, 14
organize, 5
organized, 16
organizer, 1
organizers, 1
organizing, 2
orgy, 1
origi, 2
origin, 6
original, 134
originally, 2
originals, 1
originated, 1
orissa, 16
ornaments, 1
orthodox, 8
oscillating, 1
osmania, 3
ossietzky, 2
ostensibly, 2
other, 188
others, 64
otherwise, 38
ought, 25
our, 215
ours, 5
ourselves, 16
oust, 1
ousting, 2
out, 192
outang, 1
outbreak, 1
outbursts, 1
outcaste, 3
outcastes, 1
outcome, 1
outdoors, 1
outgoing, 1
outlay, 1
outlet, 2
outline, 1
outlined, 1
outlining, 1
outlive, 1
outlook, 3
outright, 1
outset, 3
outside, 31
outsider, 1
outsiders, 6
outvote, 1
outward, 7
outwardly, 1
outworn, 1
over, 128
overbold, 1
overburden, 1
overburdened, 1
overcome, 3
overcrowding, 1
overdid, 1
overeager, 2
overexerting, 1
overlooked, 1
overpowering, 1
overpraise, 1
overruling, 1
overrun, 1
oversight, 2
overstayed, 2
overstaying, 1
overstrain, 1
overtake, 2
overtaken, 1
overtakes, 1
overtaking, 1
overwhelmed, 4
overwhelming, 6
overwhelmingly, 1
overwhelms, 2
overwork, 4
overworking, 2
owe, 2
owen, 1
owing, 6
own, 137
owned, 1
owner, 1
owners, 6
ownership, 1
p, 90
pace, 2
paces, 1
pacifism, 2
pacifist, 2
pack, 1
pact, 6
pacts, 1
paddy, 1
padmaja, 22
pads, 1
page, 1
paid, 17
pain, 7
pained, 9
painful, 5
painfully, 1
pains, 5
painting, 2
pair, 2
pakpattam, 1
palaces, 1
palaniappa, 2
palanpur, 1
pale, 2
palestine, 11
palitana, 4
palities, 1
palpable, 1
paltry, 2
pamphlet, 1
panchayat, 1
pancholi, 6
panchven, 12
pandavas, 1
pandit, 15
panditji1, 1
panerkar, 1
paniala, 2
pantji, 1
paparamma, 1
paparammas, 1
paper, 18
papers, 105
paperthe, 1
par, 3
para, 6
paragraph, 7
paragraphs, 4
parallel, 3
parallelogram, 1
paralysed, 1
paralysis, 3
parameshwaran, 1
parameswaran, 1
paramount, 10
paraphrased, 1
parcel, 3
pardon, 3
pared, 2
parekh, 7
parent, 1
parenthesis, 1
parents, 9
pariahs, 1
parlance, 1
parley, 1
parliamen, 1
parliament, 2
parliamentarian, 1
parliamentary, 2
parliaments, 1
parner, 2
parnerkar, 11
parnerkars, 3
part, 95
partake, 2
partaking, 1
parted, 2
parti, 2
partial, 3
partiality, 5
partici, 1
participate, 3
participated, 1
participating, 1
participation, 6
particular, 12
particularly, 4
parties, 13
parting, 1
partisanship, 1
partly, 4
parts, 14
party, 32
parulekar, 2
paruleker, 1
pass, 16
passage, 1
passages, 4
passed, 18
passes, 3
passing, 9
passion, 16
passionate, 1
passions, 4
passive, 4
passivity, 1
past, 24
pastor, 4
pastors, 1
patel, 44
patelne, 4
patels, 1
patent, 2
paternal, 1
path, 6
pathan, 19
pathans, 11
pathetic, 5
pati, 2
patience, 7
patient, 11
patiently, 3
patients, 2
pation, 1
patna, 1
paton, 1
patra, 2
patra8, 1
patrick, 1
patrika, 1
patrikaboth, 1
patriot, 1
patriotism, 3
patriots, 2
patro, 15
patro2, 1
patronized, 1
pattabhi, 4
pattani, 1
pattern, 2
pattom, 12
patwardhan, 1
patwari, 3
paul, 5
pauper, 1
pave, 2
pay, 23
payer, 1
paying, 6
paymasters, 1
payment, 5
peace, 86
peaceful, 9
peacefully, 2
peacemaker, 1
peachable, 1
peasant, 1
peasants, 4
pect, 3
pectively, 1
peculiar, 5
peculiarly, 1
pecuniary, 1
pedantry, 1
pen, 18
penal, 1
penalty, 4
pencil, 9
pended, 1
pendence, 2
pending, 1
penetrate, 1
penetration, 1
penning, 1
pens, 2
penses, 1
pension, 1
pensive, 1
penultimate, 1
penury, 4
people, 293
peopleare, 1
peoples, 18
per, 20
perchance, 1
percolated, 1
perdition, 2
pere, 1
perfect, 14
perfected, 1
perfecting, 1
perfection, 1
perfectly, 12
perform, 5
performance, 4
performed, 4
performs, 1
perhaps, 47
periences, 1
peril, 1
perilously, 1
periment, 1
period, 6
periods, 1
perish, 2
permanent, 13
permeated, 1
permissible, 4
permission, 9
permit, 5
permits, 4
permitted, 13
perpetrated, 4
perpetration, 1
perpetrators, 1
perpetual, 3
perpetually, 1
perse, 2
persecute, 1
persecuted, 2
persecution, 7
persecutors, 2
persian, 3
persist, 6
persisted, 1
persistence, 2
persistently, 1
persisting, 2
persists, 3
person, 55
personal, 36
personality, 1
personally, 11
persons, 32
perspired, 1
persuade, 5
persuading, 1
persuasion, 2
pertaining, 1
pertinent, 1
perturbance, 1
perturbation, 1
perturbed, 2
perusal, 1
pervaded, 1
peshawar, 68
pest, 1
pester, 2
pests, 2
petty, 3
pharisees, 1
phase, 3
phenomenal, 1
pher, 1
philanthropic, 1
philanthropist, 2
philo, 1
philoso, 1
philosophy, 5
phoenix, 5
phoid, 1
photo, 1
photograph, 1
photostat, 224
photostats, 1
phrases, 1
phulay, 1
physical, 27
physically, 7
physician, 1
pice, 2
pick, 3
picked, 1
picket, 1
picketing, 3
pickett, 1
picture, 6
pictured, 1
picturesque, 1
pie, 2
piece, 6
pieces, 4
pierced, 1
pilani, 1
pile, 2
piles, 1
pilgrimage, 8
pill, 1
pillai, 15
pine, 1
pines, 1
pining, 1
pinning, 1
pious, 2
pipodara, 2
pir, 1
pirates, 1
pit, 3
pitched, 2
pite, 1
piteous, 1
pitiable, 1
pitiless, 1
pity, 13
pitying, 1
place, 90
placed, 21
placent, 1
places, 10
placing, 2
plain, 5
plaining, 1
plan, 13
plane, 1
plank, 1
planned, 2
planning, 3
plans, 7
plant, 1
planted, 2
plaster, 1
plated, 1
platforms, 1
play, 13
played, 2
playing, 2
playmate, 4
plays, 1
ple, 1
plead, 6
pleaded, 2
pleading, 2
pleasant, 1
please, 40
pleased, 1
pleases, 2
pleasing, 1
pleasure, 8
pledge, 13
pledged, 5
plenty, 5
plete, 2
pleting, 1
plied, 1
plies, 1
plight, 3
plishment, 1
plodding, 2
ploitation, 1
ploiting, 1
plot, 1
plough, 2
ploughman, 2
ploughmen, 1
ploy, 1
plunge, 2
plunging, 1
plus, 1
plying, 2
pocket, 1
pockets, 3
poem, 3
poems, 4
poet, 4
poetic, 1
poetry, 3
poets, 3
poignant, 1
point, 31
pointed, 4
pointer, 1
pointing, 2
points, 8
poise, 1
poison, 5
poisonin, 1
poisonous, 1
pole, 1
poles, 1
police, 33
policemen, 1
policies, 3
policy, 48
polished, 4
polite, 1
political, 56
politically, 3
politicals, 2
politicians, 1
politico, 1
politics, 16
polling, 1
pompous, 1
pondence, 1
pondent, 3
ponder, 2
pondicherry, 1
ponsible, 1
pooling, 1
poona, 8
poor, 34
poorest, 1
popular, 9
popularization, 1
popularize, 2
popularly, 1
population, 15
populations, 1
porbandar, 2
pornographic, 2
portal, 1
porting, 1
portion, 6
portions, 1
portrait, 2
portraiture, 1
pose, 1
posed, 3
poser, 1
poses, 1
position, 28
positions, 2
positive, 6
poss, 1
posse, 1
possess, 6
possessed, 3
possesses, 1
possessing, 1
possession, 18
possessions, 1
possessor, 1
possessors, 1
possi, 1
possibilities, 7
possibility, 8
possible, 72
possibly, 10
post, 21
postcard, 4
posted, 6
posterity, 1
posting, 1
postmark, 1
postpone, 2
postponed, 2
postponement, 1
posts, 2
potency, 1
potent, 4
potential, 2
pothan, 2
pots, 2
pouched, 1
pound, 1
pounded, 1
poured, 1
pours, 1
poverty, 8
power, 82
powerare, 1
powerful, 10
powerless, 4
powers, 27
pp, 22
pps, 1
pra, 1
prabha, 7
prabhavati, 8
prabhu, 6
prac, 1
prachar, 1
pracharini, 1
practical, 7
practically, 7
practice, 33
practices, 2
practise, 11
practised, 14
practising, 4
pradesh, 5
pragji, 2
prahlad, 1
praise, 11
praises, 6
praja, 13
prakasa, 2
prakash, 3
prakashs, 1
pranams, 1
pranks, 1
prasad, 1
prasaddiksha, 2
pratap, 1
pray, 18
prayed, 1
prayer, 27
prayerful, 2
prayers, 10
praying, 2
pre, 6
preach, 2
preached, 1
preachers, 2
preaching, 2
precarious, 1
precau, 1
precautions, 1
preceded, 2
precedence, 1
precedent, 1
preceding, 10
precious, 4
precipitate, 1
precipitates, 1
precipitating, 3
precise, 1
precisely, 3
precision, 1
preclude, 2
precursor, 3
predicament, 1
prediction, 1
predilection, 1
predominance, 2
predominantly, 4
predominate, 1
preface, 2
prefatory, 1
prefer, 4
preferably, 1
preference, 2
preferred, 1
preju, 2
prejudice, 2
prejudiced, 1
preliminary, 2
prelude, 2
prema, 3
premabehn, 7
premas, 2
premi, 2
premier, 1
premiers, 4
premiership, 1
preoccupations, 1
preparation, 3
preparations, 4
prepare, 8
prepared, 30
prero, 1
prerogative, 2
prescribe, 2
prescribed, 7
prescribes, 1
prescription, 9
prescriptive, 1
prese, 1
presence, 17
present, 87
presentative, 1
presented, 14
presenting, 5
presently, 3
presents, 1
preserve, 8
preserved, 3
preserving, 4
presi, 1
preside, 1
presided, 3
presidency, 1
president, 25
presidential, 1
presidents, 1
presidentship, 1
press, 30
pressed, 5
pressing, 2
pression, 2
pressure, 22
prestige, 9
presumably, 11
presume, 1
presumptuous, 1
presupposed, 1
presupposes, 3
pretation, 1
pretend, 1
pretending, 1
pretext, 2
pretoria, 2
prevail, 4
prevailing, 4
prevails, 1
prevalent, 1
prevaricates, 1
prevent, 14
prevented, 1
prevents, 1
previous, 14
prey, 1
price, 8
prices, 7
pricked, 1
pride, 12
prides, 1
primarily, 1
primary, 11
prime, 10
primitive, 1
prince, 6
princely, 1
princes, 18
principal, 4
principle, 14
principles, 3
printed, 3
printing, 2
priso, 3
prison, 15
prisoner, 7
prisoners, 37
prisongoing, 1
prisons, 2
prithuraj, 1
prithvi, 5
prithvisingh, 3
private, 12
privatepersonal, 1
privation, 1
privilege, 7
privileged, 1
privileges, 1
privy, 2
prize, 1
pro, 17
probable, 1
probably, 12
probation, 1
probe, 1
problem, 26
problems, 9
problemthe, 1
procedure, 4
proceed, 8
proceeded, 8
proceeding, 5
proceedings, 4
proceeds, 1
proces, 1
process, 9
processes, 1
procession, 6
processions, 4
proclaim, 1
proclama, 1
proclamation, 3
procure, 2
produce, 10
produced, 9
producers, 2
producing, 3
product, 2
production, 11
productive, 1
products, 1
prof, 1
profess, 3
professed, 2
profession, 5
professional, 1
professor, 2
professors, 2
profit, 4
profitable, 1
profited, 1
profound, 1
profusely, 1
prognostication, 1
progra, 1
programme, 53
progress, 14
progressing, 3
progressive, 2
prohibit, 2
prohibited, 1
prohibiting, 1
prohibition, 32
prohibitionist, 1
prohibitive, 1
projected, 1
prolix, 1
prolong, 3
prolongation, 1
prolonged, 3
promise, 11
promised, 6
promises, 3
promote, 5
promoting, 2
promotion, 1
prompt, 4
prompted, 2
promptings, 1
promptly, 2
prompts, 1
promulgation, 2
pronounce, 1
pronounced, 2
proof, 14
proofs, 3
propa, 1
propaganda, 3
propagation, 2
proper, 32
properly, 10
property, 8
prophet, 1
proportion, 3
proposal, 8
propose, 3
proposition, 2
propounding, 1
propriety, 1
