farsightedness, 1
fascination, 1
fascism, 7
fascist, 1
fashion, 1
fashionable, 3
fast, 33
fasted, 5
faster, 2
fasters, 1
fasting, 6
fasts, 2
fat, 1
fatal, 2
fate, 8
fateful, 1
fates, 1
father, 19
fathers, 6
fathom, 1
fault, 7
faultless, 1
faults, 1
favour, 23
favourable, 8
favourably, 1
favouring, 1
favourite, 2
fear, 35
feared, 1
fearful, 1
fearing, 2
fearless, 2
fearlessness, 2
fears, 2
feasibility, 1
feasible, 3
feather, 1
feature, 2
february, 4
fect, 1
fed, 1
fede, 1
federal, 8
federate, 1
federation, 21
feeble, 2
feed, 1
feeding, 7
feel, 69
feeling, 12
feelingly, 1
feelings, 6
feels, 8
feet, 3
feetham, 2
fell, 4
fellow, 7
felt, 26
female, 1
ference, 2
fermented, 1
ferocious, 2
fertility, 1
fertilizers, 1
fertilizing, 1
fervent, 1
fervour, 1
festival, 1
festo, 1
fetch, 2
fetched, 1
fetish, 1
feud, 2
fever, 5
few, 56
fiability, 1
ficance, 1
fice, 1
ficial, 1
fide, 1
fides, 1
field, 9
fields, 3
fierce, 1
fiercest, 1
fifteen, 1
fifth, 4
fifty, 4
fight, 21
fighter, 1
fighters, 2
fighting, 18
fights, 5
figments, 1
figure, 8
figured, 1
figures, 10
file, 9
filed, 2
files, 1
filial, 1
fill, 2
filled, 8
filling, 1
films, 1
filth, 2
filthy, 1
final, 14
finally, 6
finance, 2
finances, 1
financial, 6
financially, 1
financing, 3
find, 74
finding, 10
finds, 2
fine, 9
fined, 2
fines, 3
finger, 2
fingers, 1
finish, 5
finished, 5
finishes, 1
finishing, 2
fire, 5
fires, 1
firewood, 2
firing, 8
firm, 7
firmer, 2
firmest, 1
firmly, 1
firmness, 1
firms, 1
first, 75
fischer, 1
fished, 1
fists, 1
fit, 11
fitness, 3
fitted, 2
five, 17
fix, 4
fixed, 7
fixing, 3
fixture, 1
flag, 23
flagrant, 1
flags, 2
flat, 2
flatter, 1
flavour, 1
flaw, 1
flaying, 1
fleeing, 2
fleeting, 1
flesh, 5
fleshly, 1
flinging, 1
flood, 2
flour, 2
flourish, 1
flourished, 1
flourishing, 1
flouted, 1
flouting, 1
flown, 2
flu, 2
fluence, 1
flung, 1
fluous, 1
fly, 1
flying, 4
fodder, 8
fold, 1
folk, 1
follow, 22
followed, 15
following, 57
follows, 8
fomenting, 1
fond, 1
font, 1
food, 20
foodgrains, 1
foodstuffs, 1
foolish, 3
foolishly, 1
foolishness, 1
foolscap, 1
foot, 6
footboard, 1
footing, 3
footnote, 4
footnotes, 1
footsteps, 1
for, 1396
forbearance, 1
forbidden, 1
force, 21
forced, 5
forces, 14
forcible, 7
forcibly, 4
fore, 2
forecasts, 1
forefront, 1
foregoing, 4
forehead, 1
foreign, 14
foreigners, 1
foremost, 2
foreshadowed, 1
forest, 4
forests, 3
foretell, 1
foretold, 1
foreword, 2
forge, 2
forget, 20
forgetting, 1
forgive, 2
forgiven, 1
forgiveness, 3
forgo, 1
forgoing, 1
forgot, 1
forgotten, 8
form, 24
formal, 1
formalities, 1
formality, 1
formation, 5
formed, 6
former, 4
formerly, 2
formers, 1
forming, 1
formula, 2
formulate, 1
formulated, 1
forsworn, 1
forth, 9
forthcoming, 2
forthwith, 2
fortified, 1
fortnight, 2
fortunate, 2
fortunately, 3
forty, 1
forward, 14
forwarded, 5
forwarding, 2
foster, 1
fostered, 1
fought, 1
foun, 1
found, 44
foundation, 12
foundations, 2
founded, 3
four, 23
fourfold, 2
fourteen, 1
fourth, 4
fourths, 2
fraction, 2
fragment, 2
frailty, 1
frame, 3
framed, 3
framers, 1
frames, 2
framing, 1
france, 11
franchise, 1
frank, 8
frankly, 3
fraud, 4
fraught, 1
free, 54
freed, 1
freedom, 73
freely, 3
freemasonry, 1
frees, 1
frenzy, 2
frequent, 1
frequently, 1
fresh, 11
fretting, 2
friction, 1
friday, 2
fried, 1
friend, 44
friendliness, 1
friendly, 7
friends, 36
friendship, 6
frighten, 1
frightened, 4
frightens, 1
frightfulness, 2
fringe, 1
from, 1275
fromvijaya, 1
front, 6
frontier, 34
fruit, 12
fruitless, 2
fruits, 3
frustrate, 1
frydman, 3
fuhrer, 1
ful, 2
fulfil, 10
fulfilled, 9
fulfilment, 5
fulfils, 2
full, 48
fullest, 3
fullness, 2
fully, 21
fuming, 1
fun, 1
function, 14
functional, 1
functioning, 3
functions, 4
functionthen, 1
fund, 3
fundamental, 2
fundamentally, 3
funds, 11
furiously, 1
furnish, 1
furnished, 2
furniture, 1
furrow, 1
further, 55
furtherance, 1
fusion, 2
fuss, 2
futile, 2
futility, 1
future, 20
g, 224
gabaco, 1
gag, 2
gain, 14
gained, 7
gaining, 2
gains, 3
gajanan, 2
gallant, 1
gallantly, 1
gamble, 1
gambling, 7
game, 6
games, 1
ganda, 1
gandhi, 375
gandhi1915, 1
gandhi19151948, 1
gandhi2, 1
gandhiessays, 1
gandhiji, 111
gandhijis, 19
gandhiki, 1
gandhikuppam, 1
gandhinehru, 1
gandhis, 5
gandhism, 1
gandhithe, 1
gandhji, 1
gang, 2
ganj, 1
gans, 2
gar, 1
garasia, 1
garasias, 3
gardening, 1
garibaldi, 1
garlic, 3
garnering, 1
gas, 1
gates, 1
gather, 6
gathered, 6
gathering, 5
gatherings, 4
gauge, 1
gave, 39
gaya, 2
gazette, 2
gence, 1
general, 43
generally, 13
generated, 2
generating, 1
generation, 1
generations, 2
generous, 5
genius, 1
gentle, 1
gentleman, 2
gentlemen, 2
gently, 2
genuine, 8
genuinely, 2
geographical, 1
geographically, 1
george, 1
ger, 2
german, 5
germans, 2
germany, 15
germanys, 1
germs, 1
gesture, 2
get, 88
gether, 1
gets, 7
getting, 26
ghaffar, 2
ghaira, 1
ghani, 9
ghanis, 2
ghanshyamdas, 1
ghanshyamdasji, 1
ghanshyamsingh, 3
ghee, 1
ghettos, 1
ghulam, 2
giant, 1
gibe, 1
gibson, 1
giddy, 1
giessen, 1
gift, 5
gifted, 1
gifts, 1
gigantic, 1
gilder, 11
gilders, 1
ginned, 1
ginning, 1
giri, 1
girjashanker, 2
girl, 16
girls, 14
girt, 1
gist, 1
gita, 5
give, 161
given, 105
giver, 1
gives, 10
giving, 30
glad, 18
gladly, 14
gladys, 2
glamour, 1
glance, 1
glanced, 3
glaringly, 1
glass, 1
glasses, 1
glee, 1
glider, 1
glimpse, 2
glitters, 2
gloomy, 1
glorification, 1
glorified, 1
glorifies, 2
glorious, 2
glory, 3
gnawing, 1
go, 159
goading, 1
goal, 15
gobind, 1
gobinda, 1
god, 93
godassi, 1
godfearing, 4
godhra, 1
godliness, 1
godly, 1
gods, 9
goers, 5
goes, 10
gogue, 1
going, 59
gokhales, 1
gokul, 1
gokulbhai, 2
gold, 8
golden, 1
goldsmiths, 1
goldsmithy, 1
gondia, 1
gone, 46
good, 153
goodness, 1
goods, 9
goodwill, 2
goonda, 1
goondaism, 1
gopababu, 1
gopabandhu, 2
gopalaswamy, 1
gopichand, 10
gorjis, 1
gosh, 1
gosibehn, 1
gospel, 1
got, 74
goverdhanlal, 1
govern, 11
governed, 2
governing, 4
government, 242
governments, 30
governor, 2
governors, 1
govind, 1
grace, 15
gracefully, 1
graces, 1
grade, 1
gradually, 1
gradualness, 1
graduate, 1
graha, 2
grain, 5
gram, 4
gramme, 3
grammes, 1
grand, 1
grant, 21
granted, 1
grantee, 1
granting, 5
grapes, 2
graphic, 1
grasp, 1
grass, 3
grateful, 3
gratefulness, 1
gratitude, 1
gratulate, 1
gravamen, 1
grave, 13
gravely, 1
gravest, 4
gravitation, 1
gravity, 1
grazing, 1
great, 97
greater, 22
greatest, 24
greatly, 2
greatness, 1
green, 2
greens, 1
greeted, 1
greeti, 1
greetingss, 1
gress, 9
gressman, 3
gressmen, 2
grief, 3
grievance, 4
grievances, 5
grieve, 4
grieved, 1
grieves, 1
grievously, 1
grim, 1
grind, 1
grinding, 1
grinds, 1
grip, 1
gripped, 1
grit, 1
grocery, 1
groping, 1
gross, 2
ground, 9
groundless, 1
groundlessness, 1
grounds, 5
group, 15
groupers, 2
grouping, 2
groups, 7
grow, 7
growing, 8
growingly, 1
grown, 8
grows, 4
growth, 4
grudgingly, 1
gruel, 1
grumble, 1
guarantee, 5
guaranteed, 1
guarantees, 4
guardian, 3
guess, 4
guest, 7
guests, 4
guid, 1
guidance, 20
guide, 19
guided, 11
guiding, 8
guilt, 1
guilty, 7
gujarat, 5
gujarati, 172
gujaratis, 1
gulf, 5
gulzarilal, 1
guntur, 1
gupta, 9
guptas, 1
gur, 21
gurchandra, 1
gurjale, 4
gurkhas, 1
gurukul, 1
gurukula, 1
gutters, 1
gwalior, 7
gwyer, 1
gymnastic, 1
h, 36
h22, 1
habibullah, 1
habit, 11
habits, 1
habitual, 2
had, 409
hadis, 2
hadnt, 1
hafiz, 1
haji, 1
haksar, 3
haksars, 3
halebidu, 1
half, 23
hall, 4
halt, 1
hammered, 1
hamper, 1
hampered, 1
hand, 37
handa, 5
handbook, 1
handed, 8
handedness, 1
handful, 9
handicap, 3
handicaps, 1
handled, 1
handling, 8
hands, 14
handwriting, 4
handwritten, 1
handy, 1
hanging, 1
hanif, 2
hanna, 2
hansa, 1
hansabehn, 2
happen, 18
happened, 17
happening, 5
happenings, 4
happens, 11
happiness, 2
happy, 27
haq, 1
har, 1
harangued, 1
harass, 1
harassment, 1
harbhai, 1
harbour, 2
harboured, 1
harbouring, 1
harcourt, 1
hard, 10
harder, 1
hardikar, 10
hardiker, 1
hardinge, 4
hardly, 23
hardship, 5
hardships, 7
hari, 3
haribhau, 3
harijan, 223
harijanbandhu, 4
harijans, 58
harijian, 1
harilal, 1
harivansh, 2
harjans, 1
harkisondas, 1
harlal, 1
harm, 8
harmed, 1
harmful, 7
harmony, 6
harrison, 3
harrowing, 1
harvest, 1
has, 708
hasan, 2
hasnt, 2
hassan, 3
haste, 5
hasten, 3
hastened, 2
hasty, 4
hated, 1
hatred, 1
hauling, 1
haunt, 1
hausted, 1
have, 1394
havent, 1
having, 60
hay, 1
hazaribagh, 2
he, 555
head, 18
headed, 2
heading, 3
headings, 1
headquarters, 2
heads, 5
headway, 1
health, 64
healths, 1
healthy, 8
heap, 2
hear, 15
heard, 15
hearing, 6
hears, 2
heart, 53
hearted, 2
heartedly, 4
hearten, 1
heartfelt, 1
heartily, 4
heartless, 1
hearts, 12
hearty, 4
heated, 1
heaven, 3
heavenly, 1
heavens, 1
heavier, 1
heaviest, 1
heavily, 1
heaving, 1
heavy, 13
hedge, 1
heed, 1
height, 5
heights, 2
heir, 1
held, 34
helm, 1
help, 84
helped, 5
helper, 1
helpers, 1
helpful, 4
helping, 2
helpless, 7
helplessly, 1
helps, 3
hemprabha, 2
hence, 26
henceforth, 2
her, 175
here, 176
hereby, 1
hereditary, 3
heredurga, 1
herein, 1
hereto, 1
herewith, 6
heritage, 2
hero, 1
heroes, 1
heroic, 1
herr, 11
herself, 13
hesi, 1
hesitant, 1
hesitate, 7
hesitating, 2
hesitation, 8
hid, 1
hidayat, 13
hidden, 1
hide, 1
hiding, 3
high, 30
higher, 10
highest, 3
highflown, 1
highly, 9
highness, 4
highnesss, 1
hijrat, 1
hill, 6
hills, 5
hilter, 2
him, 246
himalayan, 5
himsa, 5
himself, 34
hind, 3
hinder, 1
hinders, 1
hindi, 88
hindrance, 1
hindu, 72
hinduism, 6
hindus, 23
hindustan, 12
hindustani, 8
hingorani, 6
hint, 1
hints, 2
hip, 4
hirdaynath, 4
hirdaynaths, 1
his, 418
historian, 2
history, 19
hit, 5
hitherto, 19
hitler, 21
hitlers, 2
hment, 1
hmir, 1
hoarding, 1
hobgoblin, 1
hogg, 1
hoist, 1
hoisted, 1
hold, 30
holder, 2
holding, 4
holed, 1
holiday, 2
holidays, 1
holkar, 2
hollins, 1
holy, 4
homage, 1
home, 25
homely, 1
homes, 4
hon, 3
honble, 1
honest, 7
honestly, 7
honesty, 6
honorary, 1
honorific, 1
honour, 13
honourable, 12
honourably, 1
honoured, 1
honouring, 1
hood, 1
hoods, 1
hooli, 1
hooligans, 1
hope, 183
hoped, 11
hopeful, 1
hopelessly, 2
hopes, 8
hoping, 3
horizon, 1
horizontal, 2
horizontally, 1
horrible, 1
horror, 6
horrors, 1
horse, 2
hospital, 14
hospitality, 5
hospitals, 1
host, 3
hostels, 4
hostess, 1
hostile, 3
hostility, 1
hot, 7
hotels, 2
hour, 20
hours, 16
house, 31
household, 1
houses, 10
how, 130
however, 94
hudli, 1
hug, 2
huge, 2
hugged, 1
hughes, 2
hulk, 1
human, 22
humanit, 1
humanitarian, 5
humanitarianism, 2
humanitarians, 1
humanity, 11
humanly, 1
humans, 1
humantarian, 1
humble, 8
humbled, 1
humblest, 2
humbug, 1
humi, 1
humiliate, 2
humiliated, 1
humiliating, 1
humiliation, 1
humorous, 1
humour, 7
hun, 1
hund, 1
hundis, 1
hundred, 4
hundreds, 5
hung, 1
hungarian, 1
hunger, 31
hunted, 1
hurling, 2
hurricane, 3
hurried, 1
hurry, 3
hurt, 10
husain, 2
husband, 3
husking, 1
hustling, 1
hut, 1
hutchings, 1
hutheesing, 1
hyat, 15
hydari, 4
hyderabad, 9
hydrogen, 1
hypocrisy, 3
hypothetical, 2
hysteria, 1
hysterical, 1
i, 2895
ib, 1
ibdi, 1
ibid, 13
ibrahim, 1
idea, 22
ideal, 17
ideals, 13
ideas, 6
identifi, 1
identification, 1
identified, 2
identify, 5
identity, 2
ideology, 1
idiot, 13
idle, 4
idleness, 1
if, 809
ignite, 1
ignoble, 1
ignorance, 3
ignorant, 2
ignore, 3
ignored, 2
ignores, 2
ignoring, 1
ii, 21
iii, 8
ijlas, 1
ikandar, 1
ilanji, 1
ill, 25
illegible, 6
illicit, 3
illiterate, 1
illness, 3
ills, 1
illumines, 1
illustration, 3
im, 4
images, 1
imaginary, 1
imagination, 4
imagine, 10
imbibed, 2
imitate, 1
imitation, 1
immature, 1
imme, 2
immediate, 24
immediately, 18
immemorial, 1
immense, 1
immensely, 2
immersed, 1
immigrants, 1
imminent, 1
immoral, 1
immortal, 3
immune, 2
impa, 1
impar, 1
impart, 1
imparted, 2
impartial, 4
impartiality, 1
impasse, 1
impatience, 4
impatient, 10
impatiently, 1
impede, 1
impediment, 1
impending, 4
imperceptible, 1
imperceptibly, 1
imperfect, 4
imperfection, 1
imperfections, 1
imperial, 3
imperialism, 18
imperialist, 15
imperialistic, 1
imperialists, 1
imperishable, 1
impersonal, 1
impertinence, 2
impetus, 1
implacable, 1
implement, 3
implements, 2
implication, 2
implications, 7
implicit, 2
implicitly, 2
implied, 1
implies, 2
imploration, 1
implore, 2
implored, 1
imply, 4
impor, 1
import, 1
importance, 8
important, 30
imported, 1
impose, 8
imposed, 7
imposing, 1
imposition, 2
impossi, 1
impossibility, 4
impossible, 41
impotence, 1
impotent, 2
impregnable, 1
impress, 3
impressed, 2
impression, 7
impressions, 2
imprisonment, 6
imprisonments, 1
improbability, 1
improbable, 1
improper, 3
impropriety, 2
improve, 8
improved, 3
improvement, 4
improvements, 1
improving, 10
impulse, 1
impunity, 1
impure, 2
impurity, 1
imputation, 1
imputed, 2
imputing, 3
in, 2423
inability, 3
inaccurate, 1
inaction, 1
inadequacy, 1
inadequate, 1
inadvisable, 2
inanimate, 2
inapt, 1
inasmuch, 3
inaugurated, 1
inaugurating, 1
inauguration, 5
incalculably, 1
incapable, 2
incapacity, 2
incendiaries, 1
incessant, 1
inches, 1
incident, 2
incidents, 2
incision, 5
incited, 1
inciting, 1
inclined, 3
include, 8
included, 6
includes, 6
including, 18
inclusive, 5
income, 11
incomes, 1
incompatible, 1
incomplete, 4
incon, 1
inconceivable, 2
incongruity, 1
inconsis, 1
inconsistencies, 2
inconsistency, 2
inconsistent, 2
inconvenience, 1
inconvenient, 1
incorporate, 1
incorrect, 1
incorrup, 1
increase, 22
increased, 17
increases, 1
increasing, 8
increasingly, 1
incredible, 2
incredibly, 2
incumbent, 1
incur, 1
incurred, 4
indeed, 23
indefatigable, 3
indefensible, 2
indefinite, 4
indefinitely, 1
indelible, 1
indemnity, 1
indepen, 3
independence, 14
independent, 12
independently, 6
index, 1
indi, 1
india, 256
indiadevanagari, 1
indian, 95
indians, 36
indias, 14
indicated, 5
indicates, 1
indication, 2
indications, 1
indictment, 1
indifference, 4
indifferent, 6
indigenous, 5
indigestion, 1
indignity, 1
indira, 1
indirect, 1
indirectly, 3
indiscipline, 7
indiscriminate, 2
indispensable, 2
indisposed, 1
indissoluble, 1
indivi, 1
individual, 24
individually, 3
individuals, 6
indivisible, 1
indore, 2
indu, 4
induce, 4
induced, 2
inducing, 1
indulge, 1
indulged, 2
indulgence, 1
indus, 2
industrial, 12
industrialization, 1
industries, 35
industry, 11
ineradicable, 1
inevitable, 5
inevitably, 4
inexorable, 1
infallibility, 1
infallible, 3
infant, 1
infected, 1
infection, 1
infectious, 3
inference, 1
inferior, 4
infernal, 1
inferred, 1
infested, 1
infinite, 3
infinitely, 4
infinitesimal, 1
infirmity, 1
inflammable, 1
inflict, 1
inflicted, 2
infliction, 1
influence, 13
influenced, 2
influential, 4
inform, 7
informal, 1
informally, 1
informant, 2
information, 19
informed, 14
informing, 4
informs, 2
ing, 16
ingenuity, 2
inhabitants, 3
inherent, 5
inheritance, 1
inheritors, 1
inhuman, 2
initial, 1
initiated, 2
initiative, 2
injure, 1
injured, 1
injuries, 3
injuring, 1
injurious, 1
injury, 4
injustice, 6
inmate, 1
inmates, 1
inner, 8
innermost, 1
innocent, 6
innocents, 1
innumerable, 2
inoffensive, 1
inordinately, 1
inpropriety, 1
inquire, 4
inquiries, 1
inquiring, 2
inquiry, 14
ins, 2
inscrutability, 2
inseparable, 1
insert, 1
inside, 4
insignificant, 4
insist, 8
insisted, 7
insistence, 7
insistent, 1
insisting, 1
insists, 1
insolvency, 1
inspect, 1
inspector, 1
inspectorate, 1
inspectors, 1
inspiration, 4
inspire, 2
inspired, 1
inspires, 1
inst, 1
instalment, 3
instalments, 1
instance, 18
instances, 4
instant, 22
instantly, 1
instead, 22
instigated, 2
instinc, 1
instinctively, 2
institute, 2
institution, 11
institutions, 3
instru, 1
instruct, 3
instructed, 2
instruction, 6
instructions, 13
instructive, 4
instrument, 1
instruments, 3
insulted, 1
insults, 1
insurance, 6
intact, 1
inte, 1
integral, 2
integrity, 1
intellec, 1
intellect, 3
intellectual, 9
intelligent, 4
intelligentsia, 1
intend, 8
intended, 11
intense, 4
intensely, 1
intensification, 1
intensified, 1
intensity, 1
intensive, 1
intent, 1
intention, 6
intentions, 2
inter, 12
intercession, 1
intercommunal, 1
intercourse, 1
interde, 1
interest, 30
interested, 14
interestedthey, 1
interesting, 9
interests, 11
interfere, 9
interference, 14
interferes, 1
interfering, 1
interim, 2
interior, 2
intermediary, 1
internal, 7
international, 5
internationalism, 1
interpolation, 1
interposed, 1
interpret, 4
interpretation, 5
interpreted, 3
interrelation, 1
interrupt, 2
interrupted, 1
interruption, 4
intervene, 3
intervention, 3
interview, 19
interviewed, 1
interviews, 4
inteview, 1
inti, 1
intimate, 4
intimated, 2
intimating, 3
intimation, 1
intimidated, 1
into, 76
intolerable, 1
intolerance, 2
intolerant, 1
intoxicate, 1
intoxicates, 1
intoxicating, 6
intoxication, 4
intrinsic, 1
intro, 2
introduce, 9
introduced, 6
introduces, 1
introducing, 5
introduction, 10
introspection, 1
inundating, 1
invade, 1
invaded, 1
invader, 1
invaders, 1
invading, 2
invaluable, 1
invariably, 2
invasion, 3
invention, 4
inventions, 1
inventor, 1
inversely, 1
invest, 1
investigate, 1
investigated, 2
investigation, 2
investment, 2
invisible, 2
invitation, 10
invitations, 1
invite, 14
invited, 13
invites, 2
inviting, 1
invoke, 1
invoked, 1
invoking, 1
involve, 6
involved, 7
involves, 2
involving, 1
inward, 1
iraq, 1
irgaum, 1
irks, 2
irksome, 1
iron, 1
irrelevant, 3
irreparable, 1
irrepressible, 2
irresistible, 6
irrespective, 5
irresponsibility, 1
irresponsible, 1
irritating, 1
irritation, 1
is, 2326
is11, 1
ishar, 1
ishna, 1
ishwardas, 2
islam, 3
ismail, 3
isnt, 4
isolate, 3
isolated, 1
isolation, 1
issue, 23
issued, 25
issues, 5
issuing, 4
ist, 1
iswar, 1
it, 1725
italo, 2
italy, 1
itarsi, 1
itat, 1
ite, 2
item, 31
items, 3
ites, 5
ition, 1
itnon, 1
its, 199
itself, 51
ittyerah, 1
ity, 1
iv, 2
ix, 1
iyengar, 2
iyer, 11
iying, 1
j, 21
jagdish, 5
jai, 1
jaikrishna, 1
jail, 18
jailors, 2
jails, 5
jain, 1
jaipur, 37
jaipurians, 2
jairamdas, 3
jaisukhlal, 9
jaju, 1
jajuji, 1
jalalpur, 1
jallianwala, 2
jamia, 1
jamiat, 1
jammu, 2
jamnadas, 2
jamnalaji, 1
jamnalal, 19
jamnalalji, 18
jamnalaljis, 3
jamnalals, 3
jamshedji, 1
jamshedjis, 1
jan, 1
janab, 3
january, 5
japan, 1
japanese, 1
jardine, 4
jarring, 1
jasani, 2
jathas, 1
jatin, 1
jawa, 1
jawaharlal, 42
jawaharlals, 3
jawari, 1
jayanti, 4
jayaprakash, 2
jayawant, 1
jealous, 1
jealousies, 2
jealousy, 2
jects, 1
jehangir, 2
jerajani, 5
jesudasan, 1
jew, 2
jewish, 3
jews, 4
jha, 1
jhaverbhai, 6
jhelum, 1
jinnah, 1
jivabhai, 2
jivanji, 12
jivraj, 14
job, 9
johannesburg, 6
john, 2
join, 16
joined, 6
joining, 2
joint, 7
joking, 2
jones, 1
joshi, 4
joshine, 1
journalist, 1
journey, 10
journeycrowds, 1
joy, 5
judaism, 2
judge, 8
judged, 1
judgement, 1
judges, 4
judgment, 9
judgments, 3
judicial, 5
judiciary, 2
judicious, 1
jugatram, 2
juglal, 3
juhu, 3
juice, 7
juices, 1
july, 210
jump, 2
jumping, 1
juncture, 9
junctures, 1
june, 109
jung, 1
jungle, 1
jurisdiction, 4
just, 60
juster, 1
justi, 1
justice, 26
justices, 1
justifed, 1
justifiable, 2
justification, 8
justified, 8
justify, 5
justly, 4
justness, 1
jyoti, 1
k, 69
kably, 1
kai, 1
kailash, 5
kailashs, 1
kaka, 4
kakalbhai, 2
kakas, 2
kakasaheb, 2
kakasahebs, 1
kakubhai, 2
kalam, 6
kale, 1
kalelkar, 8
kalidas, 1
kalighat, 1
kalka, 1
kallenbach, 2
kama, 1
kamaladevi, 1
kamaladevis, 2
kamalnayan, 2
kamini, 1
kana, 1
kanaiya, 1
kanam, 13
kanams, 2
kanchan, 4
kanchanbehn, 2
kane, 1
kanhaiyalal, 1
kanitkar, 3
kanji, 1
kano, 2
kanpur, 1
kantak, 3
kanti, 2
kantilal, 1
kanu, 8
kanungo, 2
kanya, 2
kapanna, 2
kapas, 1
kapilrai, 4
karachi, 5
karadi, 1
karan, 2
karanjia, 1
karma, 6
karnataka, 3
karth, 1
karunagappalli, 1
kas, 1
kasher, 1
kashi, 2
kashmir, 17
kasturba, 1
kasumba, 4
kathiawar, 47
kathiwar, 1
kaujalgi, 1
kaur, 79
kaurbehns, 1
kavi, 1
kayankulam, 1
kazi, 1
kedar, 1
keen, 2
keener, 1
keenly, 1
keep, 67
keepers, 1
keeping, 24
keeps, 5
kelavani, 1
kelkar, 4
ken, 2
kengeri, 1
kenya, 1
kept, 27
kerala, 2
ket, 1
key, 9
kha, 1
khadi, 152
khakhara, 1
khambhatta, 1
khan, 30
khandekar, 3
khareghat, 2
khas, 1
kher, 3
khilafat, 3
khurja, 1
khwaja, 2
kill, 4
killed, 2
killing, 5
kills, 1
kilometres, 1
kimberley, 1
kin, 1
kind, 29
kindest, 1
kindly, 6
kinds, 4
king, 1
kinship, 1
kisan, 1
kisans, 1
kisenchand, 1
kishorelal, 7
kishorelalbhai, 1
kith, 1
knee, 1
knees, 1
knew, 20
knit, 1
knock, 2
knocked, 1
knocking, 1
know, 176
knowing, 11
knowledge, 20
known, 39
knows, 14
kodambakkam, 1
kodanda, 3
kolhapur, 2
koran, 3
koranic, 1
koreishi, 1
kotgarh, 1
kothari, 1
koyaji, 1
kr, 1
kripa, 1
kripalani, 4
kripalanis, 1
kripapuriswarar, 1
krishna, 5
krishnachandra, 23
krishnadas, 9
krishnadass, 1
kshatriya, 1
kulkarni, 6
kumarappa, 6
kumbak, 1
kumbakonam, 2
kundar, 4
kunvar, 2
kunvarji, 7
kuppusami, 1
kutch, 3
kutir, 1
l, 21
lab, 1
labelled, 2
lable, 1
laboratories, 1
laboratory, 1
labour, 33
laboured, 1
labourer, 1
labourers, 4
labouring, 3
labours, 4
lac, 1
lack, 10
lacking, 1
lacks, 1
lacs, 4
lad, 1
ladies, 1
lady, 14
lagged, 1
lahore, 13
laid, 13
laithwaite, 1
lakh, 3
lakhs, 19
lakshmi, 5
lakshmidas, 10
lakshmidasbhai, 5
lakshmiswar, 2
lal, 1
lala, 6
lalit, 7
lamps, 1
lance, 1
land, 22
landaus, 1
landed, 1
landlords, 2
lands, 1
language, 20
languages, 8
lani, 1
lantern, 2
lapse, 4
large, 25
largely, 11
larger, 4
largest, 3
laryngitis, 1
last, 75
lasted, 2
lasting, 4
lastly, 3
lasts, 1
late, 8
lated, 1
later, 14
latest, 11
lathi, 5
lathis, 1
lation, 2
latitude, 1
lative, 1
latrine, 1
latter, 9
latterly, 1
latters, 1
laudable, 1
laugh, 2
laughed, 1
laughing, 1
launch, 2
launched, 3
launching, 4
lavishing, 1
law, 54
lawful, 1
lawfulness, 1
lawless, 2
laws, 10
lawsuit, 1
lawyer, 1
lawyers, 1
laxmi, 2
laxminarayan, 1
lay, 7
laying, 2
laymen, 2
lays, 1
lazar, 1
laziness, 1
lb, 9
lead, 19
leader, 8
leaders, 27
leadership, 3
leading, 4
leads, 2
leaflet, 1
leafy, 1
league, 21
leaguers, 1
learn, 27
learned, 2
learnedly, 1
learning, 10
learns, 1
learnt, 13
lease, 2
least, 50
leather, 2
leave, 43
leaves, 6
leaving, 17
lectures, 4
led, 11
left, 32
leg, 3
legal, 9
legalized, 2
legis, 3
legislation, 14
legislative, 14
legislators, 2
legislature, 9
legislatures, 13
legitimate, 5
legs, 2
leisure, 4
lence, 3
length, 10
lengths, 1
lengthy, 1
lent, 4
leprosy, 2
less, 37
lessen, 1
lessened, 1
lesser, 2
lessness, 1
lesson, 8
lessons, 2
let, 122
lethal, 1
lethargy, 1
lets, 1
letter, 792
letters, 41
letting, 1
level, 5
levelled, 1
levelling, 1
levi, 1
levy, 1
levying, 1
liability, 2
liberal, 2
liberals, 1
liberated, 1
liberties, 3
liberty, 31
library, 84
licence, 2
licences, 5
licensed, 2
licensees, 2
licensing, 1
lie, 4
lies, 22
life, 93
lifethe, 1
lifetime, 4
lifted, 1
lifting, 1
light, 15
lighten, 2
lightened, 1
lightly, 4
lightning, 2
lights, 1
like, 137
liked, 3
likelihood, 1
likely, 38
likened, 2
likes, 5
likewise, 3
lila, 8
lilavati, 26
lilavatibehn, 2
lilavatis, 3
lim, 1
limbdi, 11
limbs, 2
limi, 1
limit, 12
limita, 1
limitation, 2
limitations, 8
limited, 9
limiting, 2
limitless, 1
limits, 6
lims, 1
line, 18
lines, 20
ling, 1
linguistic, 1
linlithgow, 25
linlithgows, 1
lint, 1
lip, 2
lips, 3
liquor, 30
liquors, 2
list, 3
listen, 22
listened, 3
listeners, 1
listening, 17
lists, 1
literackie, 1
literacy, 3
literally, 2
literate, 1
literature, 3
little, 53
lity, 1
live, 30
lived, 10
livelihood, 1
lives, 24
living, 23
lized, 1
load, 2
loaded, 1
loads, 3
loans, 1
loath, 1
local, 25
localities, 2
locality, 1
localizing, 1
locally, 2
lodge, 4
lodged, 1
lodging, 1
lodgings, 1
lodnick, 1
logic, 2
logical, 2
