losing, 5
loss, 20
losses, 1
lost, 32
lot, 11
loud, 1
loudly, 1
louts, 1
love, 79
loved, 4
loveis, 1
lover, 2
lovers, 1
loves, 2
loving, 2
low, 5
lower, 5
lowered, 1
lowest, 4
loyal, 4
loyally, 1
loyalty, 7
lt, 5
lucidly, 1
lucknow, 9
ludi, 1
luggage, 1
lull, 1
lunacy, 1
lunatic, 1
lust, 2
lustre, 2
luxuries, 2
luxurious, 1
luxury, 1
ly, 1
lyanian, 1
lycaeum, 1
lyer, 1
lying, 5
m, 128
macaulay, 2
macaulays, 1
machine, 13
machinemade, 1
machinery, 15
machines, 12
maclagan, 5
maclagans, 1
maconochie, 1
mad, 15
madan, 7
madanwadi, 1
made, 216
madhavdas, 1
madhranwala, 1
madness, 8
madras, 22
madura, 2
maffey, 12
maganlal, 26
maganlals, 1
magic, 1
magisterial, 1
magistrate, 11
magistrates, 2
magnates, 2
magnified, 1
magnitude, 3
mahabharata, 1
mahadev, 37
mahadevbhai, 1
mahadevbhaini, 8
mahais, 1
mahal, 3
mahals, 7
maharaja, 5
maharashtra, 3
maharastrian, 2
maharwadas, 1
mahatma, 245
mahatmaji, 1
maho, 1
mahomed, 12
mahomedan, 29
mahomedans, 25
mahomeds, 1
mahratta, 3
mahratta1, 1
maids, 1
mail, 3
main, 20
mainly, 8
maintain, 11
maintained, 8
maintaining, 3
maintenance, 2
maize, 1
majesties, 1
majesty, 5
majestys, 12
major, 4
majoritiy, 1
majority, 16
majumdar, 1
make, 165
maker, 2
makers, 1
makes, 25
making, 31
mal, 17
malan, 1
malandevi, 1
malaria, 1
malaviya, 5
malaviyaji, 5
malaviyajis, 1
malaviyas, 1
male, 1
males, 2
malice, 3
malicious, 1
maligned, 1
mama, 4
mamlatdar, 2
mamlatdars, 3
mammoth, 1
man, 122
manage, 5
managed, 4
management, 3
manager, 9
managers, 4
managing, 20
mandal, 2
mandali, 1
manently, 1
manhood, 1
mani, 3
manibehn, 2
manibhuvan, 1
manifest, 7
manifestation, 2
manifestations, 1
manilal, 19
mankind, 1
manliness, 2
manly, 1
mann, 2
manner, 55
manners, 2
mans, 2
mantra, 2
manu, 1
manual, 2
manubhai, 4
manufacture, 14
manufactured, 6
manufacturers, 1
manufactures, 2
manufacturing, 1
manure, 1
manuscript, 11
many, 165
mapped, 1
mar, 2
marad, 7
marads, 1
marathi, 4
march, 29
marchnot, 1
margashirsha, 1
margin, 1
maritzburg, 1
mark, 6
marked, 2
market, 10
marking, 1
marmaduke, 3
marred, 1
marriage, 3
married, 6
marry, 3
marrying, 1
marshalling, 1
martial, 41
martitzburg, 1
martyrs, 3
marvellous, 1
masan, 1
masjid, 1
mask, 1
maskati, 1
mass, 7
masses, 16
master, 12
masters, 2
match, 1
matches, 3
matchless, 3
mater, 1
material, 17
materially, 7
materials, 1
mathcless, 1
mathura, 1
mathuradas, 20
mation, 1
matter, 173
matterfor, 1
matters, 28
mature, 2
maud, 1
maulana, 6
maulvi, 1
maund, 5
maunds, 1
mavji, 5
mavjis, 1
maxim, 2
maximum, 7
may, 692
may10, 1
mayadevi, 3
maybe, 4
mazumdar, 1
me, 494
meal, 8
meals, 4
mean, 32
meanest, 3
meaning, 44
meaningless, 1
meanness, 1
means, 95
meant, 23
meantime, 2
meanwhile, 6
measure, 32
measured, 1
measures, 15
meat, 1
mecca, 8
mechanism, 1
med, 1
medan, 1
medes, 1
medh, 1
medical, 2
medicine, 6
medicines, 1
medina, 3
medium, 3
meeeting, 1
meeing, 1
meekly, 1
meet, 37
meeting, 124
meetingas, 1
meetings, 41
meetingthat, 1
meets, 1
meghaji2, 1
meghani, 1
mehomed, 1
mehta, 11
mehta1, 1
melt, 1
melts, 1
member, 35
members, 53
memon, 1
memorandum, 1
memorial, 37
memorialist, 1
memorials, 3
memories, 2
memory, 4
men, 198
menace, 5
mend, 2
mendicantism, 1
mendicants, 1
mending, 1
menial, 1
menon, 1
menone, 1
mens, 3
ment, 6
mental, 5
mentally, 2
mention, 13
mentioned, 21
mentioning, 1
mentions, 1
ments, 2
mercantile, 2
merchant, 4
merchants, 11
merciless, 1
mercy, 17
mere, 21
merely, 38
merit, 7
meritorious, 3
merits, 5
merrily, 1
merwanji, 1
meshes, 1
mesopotamia, 1
message, 34
messages, 1
messrs, 12
met, 12
metal, 1
metals, 1
mete, 1
meted, 2
method, 30
methoddoing, 1
methods, 13
meting, 1
mewar, 1
meybrook, 1
meyer, 3
meyers, 2
mice, 1
michael, 13
microfilm, 2
microscopic, 1
middle, 3
midspace, 1
midst, 15
midsummer, 1
midway, 1
might, 66
mightask, 1
mightiest, 1
mightly, 1
mighty, 1
migraine, 1
migration, 1
milch, 1
milder, 4
miles, 4
militarily, 1
military, 23
milk, 9
mill, 43
millie, 5
million, 12
millionaire, 1
millionaires, 2
millions, 17
mills, 34
minal, 1
minar, 1
minatory, 3
mincing, 1
mind, 62
minded, 2
mindful, 2
minds, 8
mine, 18
mines, 1
mingling, 1
miniature, 2
minimize, 3
minimum, 10
mining, 1
minister, 12
ministerial, 1
ministers, 7
minor, 4
minority, 2
mint, 10
minute, 8
minutes, 6
mirabai, 2
miracle, 1
mis, 7
misapplied, 1
misapprehension, 1
miscalculated, 1
miscalculation, 3
miscalled, 1
miscarriage, 5
miscarry, 1
miscellaneous, 1
mischief, 3
mischievous, 3
misconception, 2
misconceptions, 2
misconduct, 1
misdeed, 2
misdeeds, 2
miserable, 2
miserably, 2
miseries, 1
misery, 3
misfortune, 7
misfortunes, 1
misgivings, 5
misguided, 2
misinterpreting, 1
mislead, 3
misleading, 7
misled, 1
misprint, 1
misread, 1
misrepresen, 1
miss, 11
missed, 1
missing, 1
mission, 17
missionary, 2
missioned, 1
missions, 1
mist, 1
mistake, 20
mistaken, 8
mistakes, 17
mistaking, 1
mistress, 2
misunderstanding, 4
misunderstood, 2
misuse, 1
misusing, 1
mite, 1
mitigate, 1
mitigated, 1
mitra, 7
mitran, 2
mix, 1
mixed, 12
mixing, 3
mixture, 4
miya, 1
miyakhans, 2
mob, 20
mobs, 1
mockery, 2
mode, 1
model, 1
moderate, 1
moderates, 1
moderation, 4
modern, 9
modes, 1
modesty, 1
modification, 2
modified, 2
moghul, 1
mohammed, 2
mohammedan, 9
mohammedans, 16
mohan, 9
mohanal, 1
mohandas, 15
mohanlal, 3
moharrirs, 1
mohmmedans, 1
mohomed, 1
moksha, 2
moment, 51
momentary, 6
moments, 6
monday, 17
monetary, 2
money, 72
moneylender, 1
moneythis, 1
monhay, 1
monied, 1
monopoly, 1
monsoon, 1
monsoons, 1
monster, 1
monsters, 1
monstrous, 4
montagu, 58
montagus, 13
month, 25
monthly, 4
months, 48
monuments, 1
mood, 1
moral, 37
morality, 3
morally, 2
morals, 2
morarji, 5
more, 257
moreover, 24
morley, 1
morleys, 1
morning, 23
morocco, 1
morsel, 1
mortal, 1
mortgaged, 1
mortgagees, 1
mortgages, 3
moslem, 2
mosque, 5
moss, 2
most, 114
mostly, 8
mota, 2
mother, 17
motherland, 11
mothers, 11
moti, 4
motilal, 4
motion, 3
motive, 5
motives, 5
motto, 2
moulvi, 1
mount, 1
mountains, 1
mourn, 2
mourned, 1
mourning, 1
mouth, 3
mouths, 2
movable, 1
move, 12
moved, 9
movement, 93
movements, 4
moves, 1
moving, 11
mr, 559
mrs, 61
mubarak, 1
much, 184
mukerji, 2
mukhis, 1
mul, 1
mulk, 1
mulshankar, 2
multan, 1
multi, 1
multifarious, 1
multiplied, 1
municipal, 3
municipalities, 2
municipality, 4
munnik, 1
munshiram, 1
murder, 9
murderers, 1
murdering, 1
murders, 1
murmur, 1
museum, 13
music, 4
musical, 1
musjid, 1
muslim, 22
muslims, 27
muslin, 7
mussalmin, 1
mussulman, 2
mussulmans, 8
must, 228
mustafa, 2
muster, 2
mutual, 11
muzang, 1
my, 634
myself, 56
mystery, 1
mythical, 1
n, 175
nabehn, 1
nadiad, 88
nadian, 1
nagarkatti, 2
naidu, 9
nair, 13
nairs, 7
najaf, 1
naked, 3
nakedness, 2
nala, 2
name, 33
named, 6
namely, 11
names, 27
naming, 1
nanalal, 4
nanalals, 2
nandehankar, 1
nandej, 1
nandkorbhabhi, 3
nandlal, 2
nandshankar, 1
naoroji, 1
nap, 1
narahari, 1
narandas, 4
narandass, 1
naranji, 2
narasingh, 1
narasinh, 1
narayan, 23
narrative, 2
narrowest, 1
narsinh, 1
nasty, 1
natal, 6
natarajan, 2
natesan, 4
nating, 1
nation, 48
national, 40
nationalist, 3
nationality, 2
nations, 17
nationwhen, 1
native, 13
natives, 1
natural, 11
naturalization, 2
naturalized, 1
naturally, 20
nature, 28
natures, 1
naught, 1
navajivan, 93
navajivans, 1
naval, 1
navaratri, 1
navavivan, 1
navy, 9
nay, 1
nayyar, 20
nazim, 1
nces, 1
near, 22
nearer, 4
nearest, 1
nearly, 15
neatly, 1
nebulous, 1
necessaries, 3
necessarily, 9
necessary, 100
necessitate, 1
necessitates, 1
necessity, 23
neecha, 1
need, 123
needed, 24
needful, 3
needless, 3
needlessly, 1
needs, 48
needy, 3
nefarious, 1
negative, 4
neglect, 5
neglectful, 1
neglecting, 3
neglects, 1
negligence, 1
negligent, 1
negroes, 1
nehru, 15
neighbour, 8
neighbourhood, 4
neighbours, 14
neither, 16
nel, 1
nephew, 1
nerve, 5
nervous, 3
net, 1
netley, 1
network, 2
neutralize, 1
never, 91
nevertheless, 6
new, 65
newphew, 1
news, 27
newspaper, 14
newspapers, 22
next, 51
nice, 1
niggardly, 1
nigh, 2
night, 8
nil, 1
niman, 1
nine, 4
nineteen, 2
ninety, 2
nirbhaya, 1
nirmala, 2
nizams, 1
nment, 1
no, 684
nobility, 2
nobilityof, 1
noble, 7
nobler, 2
noblest, 1
nobly, 2
nobody, 4
nod, 1
noise, 2
nominated, 1
nomination, 1
non, 28
none, 27
nonviolence, 1
noon, 1
nor, 57
normal, 13
normal1, 1
normally, 1
north, 3
northern, 1
norton, 3
nos, 16
nose, 1
nosed, 2
not, 1611
notation, 1
notdare, 1
note, 60
noted, 5
notes, 17
noteworthy, 1
notforget, 1
nothe, 1
nothing, 108
notice, 40
noticed, 7
notices, 6
notified, 4
notify, 1
noting, 1
notion, 1
notions, 1
notwithstanding, 5
nourished, 1
nourishes, 1
novajivan, 1
november, 1
now, 192
nowadays, 2
nowhere, 4
nowwhen, 1
nugatory, 1
nullify, 1
nullity, 1
number, 46
numbered, 1
numbering, 1
numbers, 9
numerous, 5
nurse, 1
nurtured, 2
nutshell, 4
o, 6
oats, 1
obedience, 8
obedient, 1
obey, 4
obeyed, 5
obeying, 1
obeys, 1
object, 25
objected, 2
objection, 7
objections, 3
objective, 5
objectly, 1
objects, 8
obligation, 8
obligations, 3
obligatory, 1
oblige, 1
obliged, 14
obliterated, 2
obnoxious, 3
obrien, 1
obscenity, 1
obscure, 2
obscures, 1
observance, 7
observances, 1
observations, 4
observations2, 1
observe, 39
observed, 22
observer, 1
observes, 2
observing, 8
obsessed, 1
obstacle, 1
obstacles, 1
obstainacy, 1
obstinacy, 2
obstinate, 1
obstinately, 1
obstruction, 1
obstructive, 1
obtain, 21
obtainable, 1
obtained, 15
obtaining, 6
obvious, 5
obviously, 3
oc, 1
occasion, 37
occasional, 1
occasionally, 3
occasions, 7
occupants, 1
occupation, 20
occupations, 4
occupied, 9
occupies, 1
occupy, 2
occur, 4
occuring, 1
occurred, 18
occurrence, 2
occurrences, 1
occurs, 3
ochre, 2
oclock, 2
october, 4
ocular, 1
odd, 1
odds, 5
odious, 1
odwyer, 10
odwyerean, 1
odwyers, 2
of, 6590
ofcrores, 1
off, 24
offence, 20
offences, 5
offenders, 8
offendersdeserve, 1
offending, 1
offends, 1
offensive, 2
offer, 33
offered, 18
offering, 13
offers, 1
officals, 1
office, 21
officer, 22
officers, 37
offices, 3
official, 20
officials, 34
officiated, 1
officio, 1
offshoot, 1
offshoots, 1
often, 47
oh, 2
oil, 3
old, 34
olden, 2
oldest, 2
ominous, 1
omission, 5
omissions, 2
omit, 2
omits, 1
omitted, 6
ommission, 1
omnipresent, 1
on, 1196
once, 32
one, 505
ones, 36
oneself, 4
onesto, 1
only, 368
onrush, 1
ons, 1
onstration, 1
onthese, 1
onwards, 2
open, 46
opened, 12
opening, 13
openly, 6
opens, 1
operate, 1
operated, 2
operates, 1
operating, 2
operation, 15
operations, 14
operative, 6
opined, 1
opinion, 128
opinions, 5
opionion, 2
opium, 6
opponent, 3
opponents, 4
opportune, 1
opportunities, 2
opportunity, 17
oppose, 11
opposed, 8
opposing, 2
opposite, 4
opposition, 19
oppression, 4
oppressions, 1
oppressor, 1
opprobrium, 1
option, 1
or, 666
oral, 1
orange, 1
oration, 1
orators, 1
orconnected, 1
order, 98
ordered, 6
ordering, 1
orderly, 8
orders, 59
ordianry, 1
ordinarily, 2
ordinary, 13
orfrance, 1
organ, 4
organised, 2
organization, 5
organize, 3
organized, 14
organizers, 6
organizing, 5
orgy, 2
oridinary, 1
origin, 3
original, 70
originally, 2
originated, 1
originators, 1
orissa, 1
ornaments, 1
orphan, 1
orthodox, 2
osman, 1
ostensibly, 1
ostentation, 1
other, 294
others, 112
othersa, 1
otherwise, 28
ought, 53
ounce, 1
our, 484
ours, 8
ourselves, 49
oust, 1
out, 263
outbreak, 7
outbreaks, 2
outburst, 1
outcome, 6
outcry, 1
outfit, 1
outgrow, 1
outlast, 1
outlook, 2
output, 1
outrage, 2
outrageous, 1
outrages, 2
outset, 3
outside, 38
outsider, 2
outsiders, 3
outskirts, 1
outstanding, 1
outstandings, 1
outturn, 1
outward, 1
over, 133
overcome, 6
overestimated, 1
overflowing, 1
overfrank, 1
overhaul, 1
overhauled, 1
overhauling, 1
overlaid, 2
overlook, 1
overlooked, 1
overmuch, 1
overpersuaded, 1
override, 1
overruling, 1
overseas, 1
overseers, 1
oversight, 4
overstated, 1
overstatement, 1
overstepped, 1
overtaking, 1
overthrow, 3
overwhelmed, 1
overwhelming, 5
overworked, 1
overzealous, 1
owe, 10
owes, 3
owing, 7
own, 180
owned, 2
owner, 2
owners, 4
ownership, 4
owns, 1
p, 63
pace, 1
pacify, 1
pack, 2
packed, 3
packing, 1
paddy, 1
padhiar, 2
padsha, 1
pagating, 1
page, 6
pages, 7
paid, 27
pain, 11
pained, 8
painful, 17
painfulfor, 1
painless, 1
pains, 5
painstaking, 1
painted, 1
pakistan, 1
palaces, 1
palestine, 3
palladia, 1
palpable, 4
paltry, 2
pamphlet, 2
pan, 2
panch, 8
pandavas, 2
pandit, 8
panditji, 2
pandya, 3
panes, 1
pangs, 1
paper, 24
papers, 36
par, 1
para, 8
paractically, 1
parade, 1
paragraph, 23
paragraphs, 3
parallel, 2
paralysis, 1
paramount, 1
paranjapye, 6
paranjapyes, 2
paraphrase, 2
paras, 1
parasram, 1
parcel, 2
parcelled, 1
parcels, 1
pardon, 1
pardoned, 1
parekh, 11
parekhs, 1
parentheses, 1
parenthetically, 1
parents, 3
parikh, 1
paris, 1
parisian, 1
parkes, 1
parliament, 12
parliamentary, 3
parliaments, 1
parody, 1
parole, 1
parsee, 1
parsi, 5
parsis, 5
part, 128
partem, 2
partial, 8
partially, 1
partialof, 1
partical, 1
partically, 1
participate, 2
participated, 1
participation, 2
particular, 18
particularly, 4
particulars, 2
parties, 13
partition, 4
partitioned, 1
partly, 4
partner, 3
partners, 2
partnership, 3
parts, 12
party, 28
partyof, 1
parvati, 2
pasha, 1
pashas, 1
pass, 26
passage, 13
passages, 3
passed, 81
passenger, 1
passengers, 3
passes, 2
passing, 19
passion, 4
passionate, 1
passionately, 1
passions, 4
passive, 22
passiveresistance, 1
past, 22
pastime, 1
pastry, 2
patchwork, 1
patel, 6
patent, 4
pater, 1
pateti, 4
path, 8
pathan, 1
pathans, 1
pathetic, 1
patidar, 3
patidars, 21
patience, 9
patient, 6
patiently, 5
patrika, 1
patriot, 2
patriotic, 8
patriotism, 14
patriots, 1
patronage, 2
patronized, 1
pattani, 2
pattern, 2
patwardhan, 2
patwari, 3
pause, 2
pave, 1
pay, 58
payable, 2
paying, 9
payment, 17
payments, 3
pays, 1
peace, 81
peaceful, 11
peacefully, 5
peak, 1
pearl, 1
pearls, 1
pearson, 1
peasant, 5
peasantry, 4
peasants, 16
peculiarity, 1
peculiarly, 2
pecuniary, 2
peddar, 1
pedigree, 1
pedlars, 1
pen, 4
penal, 9
penalize, 2
penalized, 1
penalty, 16
penance, 2
pencil, 4
pendency, 1
pending, 8
penetrating, 1
peninsula, 1
penitential, 1
penning, 1
pennsy, 1
pennsylv, 1
pennsylvanian, 8
pennsylyanian, 3
pensions, 1
pentup, 1
peon, 1
peoni, 1
peons, 1
people, 443
peopleand, 1
peoplehis, 1
peopleis, 1
peoples, 23
peoplewhat, 1
per, 46
perceive, 4
percentage, 1
percentge, 1
perception, 1
percolate, 1
perfect, 21
perfectly, 13
perform, 2
performance, 1
performed, 5
performs, 1
perfunctory, 2
perhaps, 21
peril, 4
period, 32
periodical, 3
periodicals, 1
perish, 2
perishes, 2
perjured, 1
perjury, 2
permanence, 1
permanent, 16
permeate, 1
permeated, 1
permeates, 2
permissible, 2
permission, 10
permit, 9
permits, 2
permitted, 16
permitting, 1
perople, 1
perosnal, 1
perpertators, 1
perpetrate, 2
perpetrated, 1
perpetrators, 3
perpetual, 1
perpetuate, 1
persent, 1
perseverance, 4
persevere, 1
persevering, 2
persians, 1
persist, 4
persisted, 1
persistence, 3
persistent, 4
persistently, 2
persisting, 1
persists, 1
person, 50
personal, 23
personality, 1
personally, 24
personnel, 4
persons, 29
perspective, 1
persuade, 11
persuading, 4
persuasion, 1
pertinent, 1
pertinently, 1
perty, 1
perusal, 6
peruse, 1
perused, 1
perusing, 2
pervading, 2
peshawar, 6
pessimist, 1
pet, 1
petit, 17
petition, 45
petitioned, 1
petitioner, 4
petitioners, 4
petitions, 12
petrified, 1
petty, 6
phadke, 1
phenomenal, 2
phenomenon, 1
phenomenoneverybody, 1
pherozeshah, 5
philanthropic, 3
philanthropist, 1
philips, 1
phillips, 1
philosopher, 1
philosophical, 1
philosophy, 1
phoenix, 4
photographs, 1
photostat, 126
photostate, 2
photstate, 1
phrase, 4
physical, 18
physically, 2
physician, 2
piccadilly, 1
pice, 5
pick, 4
pickaxe, 1
picking, 1
pickles, 1
picks, 1
pickthall, 4
pickthalls, 3
picture, 9
pictured, 1
pictures, 3
picturesque, 2
pie, 1
piece, 7
piecemeal, 1
pieces, 3
pilgrimage, 1
pilgrims, 1
pill, 1
pining, 1
pioneer, 2
pious, 2
pitch, 1
pitfall, 1
pitiable, 6
pities, 2
pitiful, 1
pity, 7
pitying, 1
placate, 1
place, 107
placed, 17
places, 42
placing, 6
plague, 5
plain, 17
plainly, 7
plan, 8
plane, 1
planned, 2
plans, 6
plant, 1
planter, 2
planters, 12
platform, 4
platforms, 1
plation, 1
play, 9
played, 2
playing, 2
plea, 6
plead, 5
pleaded, 4
pleader, 1
pleaders, 2
pleading, 1
pleads, 1
pleasant, 1
please, 66
pleased, 16
pleases, 1
pleasurable, 1
pleasure, 15
pleasures, 3
pledge, 49
pledged, 8
pledgee, 1
pledges, 7
pledging, 1
plenty, 12
plied, 1
plight, 11
plot, 2
plots, 1
plotted, 1
plough, 1
ploughs, 1
plucking, 1
plundering, 1
plus, 1
ply, 1
pockets, 3
poem, 4
poems, 2
poet, 5
poets, 2
poignancy, 1
point, 67
pointed, 9
pointing, 1
pointless, 1
points, 16
poison, 4
poisoned, 1
poisonous, 2
pokaj, 1
polak, 36
polaks, 2
pole, 1
police, 52
policemen, 3
policies, 1
policy, 33
politcian, 1
polite, 2
politely, 2
politic, 1
political, 68
politicala, 1
politically, 3
politician, 2
politicians, 1
politics, 9
poll, 1
pollution, 1
pompous, 1
pond, 1
ponder, 1
pondered, 1
poona, 35
poonch, 1
poor, 72
poorer, 6
poorest, 3
popatlal, 2
popular, 20
popularity, 2
popularize, 5
popularized, 1
popularly, 1
population, 35
populations, 2
porbunder, 1
porperty, 1
portion, 13
portions, 2
posed, 1
position, 57
positions, 2
positive, 7
positively, 2
possess, 11
possessed, 6
possessing, 2
possession, 13
possessions, 2
possessor, 1
possibilities, 1
possibility, 5
possible, 112
possibly, 10
post, 7
postage, 1
postal, 2
postcard, 3
postcards, 1
posted, 2
posterity, 2
posters, 1
posting, 3
postmark, 1
postpone, 2
postponed, 4
postponement, 2
postponing, 1
posts, 1
postscript, 1
potatoes, 2
potent, 1
potential, 1
potentialities, 1
pound, 3
pounds, 1
pour, 4
poured, 2
pouting, 1
poverty, 16
powder, 1
powell, 1
power, 54
powerful, 20
powerless, 1
powers, 22
pp, 5
prabhashankar, 2
prabhudas, 2
practicable, 3
practical, 7
practically, 22
practice, 21
practices, 2
practise, 10
practised, 2
practises, 1
practising, 3
practitioners, 1
pradesh, 1
pragji, 2
prahlad, 2
praise, 2
praised, 1
praises, 1
praiseworthy, 1
prakrit, 1
prasad, 1
prasadi, 1
prasadone, 1
prasanno, 1
prasarak, 1
pratap, 6
pratt, 2
pratts, 1
pray, 16
prayashchitta, 3
prayed, 2
prayer, 16
prayerful, 1
prayerfully, 1
prayers, 3
praying, 5
prays, 5
pre, 9
preach, 4
preached, 1
preaching, 9
precaution, 2
precautions, 4
prece, 1
preceded, 7
precedent, 3
preceding, 11
preceptors, 1
precious, 5
precipitate, 2
precipitated, 2
precipitating, 1
precis, 2
precise, 1
precluded, 1
precludes, 1
preconceived, 2
predicament, 1
predilections, 1
predominant, 2
predominantly, 2
preface, 2
prefaced, 1
prefer, 3
preferably, 2
preference, 2
preferred, 3
prefers, 1
prefixed, 1
pregnant, 1
prejudge, 1
prejudging, 1
prejudice, 13
prejudiced, 2
preliminary, 1
prelude, 1
premature, 3
prematurely, 1
premises, 1
preoccupation, 1
preoccupations, 1
preoccupied, 1
preparation, 4
preparations, 1
prepare, 9
prepared, 30
prepares, 1
preparing, 3
prerogative, 3
prescribed, 2
prescription, 2
presence, 12
present, 181
presentation, 2
presented, 21
presenting, 3
presently, 4
presents, 5
preservation, 3
preserve, 9
preserved, 13
preserving, 7
preside, 3
presided, 11
presidencies, 1
presidency, 31
president, 20
presidentship, 1
presiding, 1
press, 68
pressed, 3
presses, 3
pressing, 2
pressure, 24
prestige, 3
presumably, 4
presume, 2
presumes, 1
presumption, 1
pretence, 1
pretend, 1
pretending, 1
pretext, 1
pretoria, 2
pretty, 1
prevail, 3
prevailed, 3
prevailing, 10
prevails, 4
prevalent, 2
prevent, 22
prevented, 4
preventing, 3
preventive, 3
prevents, 2
previous, 12
prey, 1
price, 18
priced, 2
priceless, 3
prices, 8
pride, 5
priest, 2
prima, 1
primarily, 2
primary, 9
prime, 6
primitive, 4
prince, 1
princes, 1
principal, 15
principally, 4
principle, 37
principles, 30
print, 4
printed, 35
printers, 1
printing, 14
prior, 13
prison, 7
prisoner, 4
prisoners, 8
private, 29
privi, 1
privilege, 13
privileged, 2
privileges, 1
privy, 9
pro, 3
probability, 1
probable, 2
probably, 22
problem, 30
problems, 8
procedural, 1
procedure, 4
proceed, 11
proceeded, 7
proceeding, 12
proceedings, 20
proceeds, 9
process, 10
processing, 1
procession, 3
processions, 9
proclaimed, 1
proclamation, 2
procure, 7
prodigal, 1
prodigality, 1
produce, 51
produced, 55
producer, 1
producers, 2
produces, 10
producing, 15
product, 2
production, 17
productive, 1
products, 1
prof, 3
professedly, 1
profession, 7
professional, 5
professions, 1
professor, 1
professors, 2
proficient, 1
profit, 15
profitable, 10
profited, 1
profits, 4
profound, 2
prognostication, 1
programme, 21
progress, 27
progressed, 1
prohibit, 2
prohibited, 7
prohibiting, 4
prohibition, 1
prohibitory, 2
prolong, 1
prolonged, 4
prominent, 9
promiscuous, 1
promise, 9
promised, 17
promises, 1
promising, 1
promissory, 1
promote, 10
promoted, 5
promoters, 2
promotes, 1
promoting, 4
promotion, 5
prompt, 6
prompted, 2
promptitude, 1
promptly, 5
promptness, 1
prompts, 1
promulgated, 3
prone, 1
pronounce, 2
pronounced, 7
pronouncemen, 1
pronouncement, 9
pronouncements, 1
pronouncing, 1
pronunciation, 1
proof, 12
proofs, 2
propaganda, 18
propagate, 3
propagating, 1
propagation, 3
proper, 35
properly, 20
properties, 2
property, 42
prophecy, 1
prophet, 1
prophets, 1
proposal, 9
proposals, 2
propose, 24
proposed, 16
proposes, 1
proposing, 1
proposition, 8
propounded, 1
proprietor, 2
proprietors, 2
propriety, 5
proscribed, 4
prosecute, 2
prosecuted, 3
prosecuting, 1
prosecution, 43
prosecutions, 1
prospect, 3
prosper, 8
prospered, 2
prosperity, 11
prosperous, 9
prostitute, 1
prostitutes, 1
protect, 17
protected, 7
protecting, 1
protection, 14
protective, 1
protects, 1
protest, 21
protestations, 1
protested, 1
protesthonour, 1
protesting, 3
protests, 3
protracted, 2
proud, 7
prove, 34
proved, 29
proven, 1
proverb, 4
proverty, 1
proves, 2
provide, 20
provided, 18
provides, 3
providing, 8
province, 14
provinces, 2
provincial, 1
proving, 2
provinvial, 1
provision, 9
provisionally, 1
provisions, 9
provocation, 5
provoked, 6
prudence, 2
ps, 13
pseudonym, 1
pubic, 1
publi, 1
public, 212
publication, 26
publicity, 5
publicly, 7
publish, 12
published, 71
publishes, 1
publishing, 12
puja, 1
pujara, 1
pull, 2
pulling, 1
pulls, 1
pulses, 2
pun, 1
pundit, 1
punish, 3
punishable, 1
punished, 8
punishment, 15
punishments, 3
punitive, 2
punjab, 198
punjabi, 4
punjabis, 2
punya, 1
pupil, 4
pupils, 3
purchase, 2
purchased, 1
purchasers, 1
purchases, 1
purchasing, 1
purchasingswadeshi, 1
purdah, 1
pure, 57
purely, 14
purer, 2
purest, 6
purging, 1
purified, 1
purifies, 1
purify, 2
purifying, 2
purity, 10
purported, 1
purports, 1
purpose, 49
purposeless, 1
purposely, 2
purposes, 3
purse, 5
pursuance, 2
pursue, 1
pursued, 1
pursuit, 2
pursuits, 1
purushottam, 1
purushottams, 1
push, 1
pushing, 1
put, 79
puts, 3
putting, 3
pyarelal, 10
q, 1
qua, 1
quakes, 1
qualification, 2
qualifications, 1
qualified, 2
qualify, 1
qualifying, 2
qualities, 8
quality, 11
quandary, 1
quantity, 9
quarrel, 1
quarrelling, 1
quarrels, 3
quarter, 4
quarterly, 1
quarters, 7
quashing, 1
queen, 2
queens, 5
quell, 3
quench, 2
queries, 2
quern, 1
query, 1
quest, 1
questi, 1
question, 178
questionable, 1
questioned, 3
questioning, 1
questions, 32
queston, 1
quick, 1
quicker, 1
quickly, 5
quickness, 1
quid, 1
quiet, 8
quieter, 1
quietly, 1
quired, 1
quit, 1
quite, 45
quo, 1
quorum, 3
quota, 1
quotation, 1
quotations, 2
quote, 1
quoted, 10
quotes, 1
quoting, 9
r, 24
rabi, 1
rabindranath, 1
race, 6
races, 4
racial, 3
radha, 18
radhabehn, 3
radhakishan, 1
radhakrishna, 1
radhakrishnas, 2
radiant, 1
rafiuddin, 1
rafter, 1
rage, 1
raghava, 1
rags, 1
rahman, 1
rai, 4
railage, 1
rails, 2
railway, 8
railways, 2
rain, 2
raining, 1
rains, 6
rais, 4
raise, 13
raised, 18
raises, 6
raising, 4
raisins, 3
raiyat, 2
raiyats, 28
raiyatstheir, 1
rajagopalachari, 4
rajas, 1
rajkot, 11
raliatbehn, 1
raliyatbehn, 1
ram, 14
rama, 4
ramabai, 3
ramachandra, 2
ramaswami, 1
ramayana, 1
rambhaj, 2
rambhuj, 1
rambling, 1
ramdas, 9
rami, 3
ramibai, 3
ramkrishna, 1
ramnagar, 1
ramnager, 1
ramnandan, 2
rams, 6
ramzan, 1
ran, 2
ranade, 2
ranchhod, 1
ranchhodbhai, 5
ranchhoddas, 2
ranchhodlal, 1
ranchhods, 1
ranga, 1
rangaswamy, 1
