janaganamana, 1
jane, 2
january, 111
japan, 1
japanese, 4
japans, 1
jar, 1
jarasandha, 1
jaswani, 2
jawahar, 13
jawaharlal, 33
jayadayalji, 1
jayakar, 2
jayakunwar, 2
jayanti, 1
jayavardana, 1
jayawati, 1
jealous, 2
jeevanlalji, 1
jeevanlaljis, 1
jeki, 6
jekis, 2
jeopardy, 3
jerajani, 5
jerajanis, 1
jeremy, 1
jerusalem, 1
jest, 1
jesus, 8
jethalal, 1
jewel, 1
jeweller, 1
jewellery, 1
jewels, 7
jews, 1
jhaveri, 22
jinendradas, 2
jinnah, 2
jivanlal, 1
jivraj, 1
joan, 1
job, 6
jobs, 1
johannesburg, 6
john, 6
join, 27
joined, 5
joining, 1
joins, 1
joint, 12
jointly, 5
jolting, 1
joseph, 8
josephs, 1
joshi, 15
journal, 3
journalist, 1
journey, 1
joy, 16
joyfully, 1
joyously, 1
joys, 4
jubilation, 1
jubilee, 3
judge, 10
judged, 2
judgement, 1
judges, 2
judging, 1
judgment, 12
judgments, 1
judicial, 3
judicious, 2
jugal, 5
jugalkishore, 2
jugatram, 1
juhu, 1
juice, 2
julia, 1
july, 11
jumna, 1
juncture, 2
june, 2
junior, 1
juris, 1
just, 88
justes, 1
justice, 21
justified, 5
justify, 4
justness, 1
juvenile, 2
juveniles, 1
k, 61
kabir, 2
kachchhi, 3
kadar, 1
kaka, 1
kakasaheb, 3
kalam, 2
kalbadevi, 4
kalelkar, 1
kalends, 1
kalidasa, 1
kalighat, 1
kallenbach, 1
kalyanji, 7
kamala, 9
kandy, 1
kanets, 1
kanika, 2
kanikaraj, 1
kansara, 1
kantiprasad, 7
kanu, 1
kanyakumari, 2
kapadia, 1
karachi, 11
karamchand, 1
karandikar, 1
karanth, 2
karma, 1
karnad, 2
karnatak, 2
karnataka, 1
karve, 5
karyalaya, 2
kas, 1
kashi, 8
kashmir, 7
kashmiri, 3
kasturba, 2
kasturbhai, 10
katharine, 1
kathiawar, 34
kathiawaris, 1
kathiawr, 1
katra, 1
kavivar, 1
keen, 8
keenly, 1
keep, 73
keepers, 2
keeping, 44
keeps, 3
kelappan, 4
kelappans, 2
kelkar, 2
kelkars, 1
kelly, 2
ken, 1
kenilworth, 1
kept, 17
keshu, 3
keshus, 1
key, 7
keynote, 1
khaddar, 29
khadi, 326
khadipatrika, 1
khalighat, 1
khambhatta, 12
khambhattas, 1
khan, 13
khanderia, 1
khandesh, 1
kharagpur, 2
khare, 1
kharga, 1
kheda, 2
khetshi, 2
khilafat, 2
khurda, 1
khushalbhai, 4
khushalchand, 1
khushalrai, 1
kicks, 2
kidney, 1
kids, 1
kill, 3
killed, 1
killeth, 1
killing, 1
kilpauk, 4
kin, 5
kind, 31
kindly, 8
kindness, 1
kindred, 1
kinds, 6
king, 7
kingdom, 2
kingsley, 1
kishan, 1
kishore, 4
kishorelal, 2
kishores, 2
kisses, 1
kitchen, 2
kitchlew, 3
kith, 5
knew, 22
knife, 1
knock, 2
knots, 1
know, 242
knowing, 16
knowingly, 2
knowledge, 50
known, 32
knows, 15
knudsen, 7
kodaibail, 1
kodaikanal, 1
kohu, 1
kolis, 8
konda, 2
kotak, 2
kothari, 5
kripalani, 8
kripalanis, 3
kripanivas, 1
krishna, 12
krishnadas, 3
krishnamoorthy, 1
krishnas, 1
krishnayya, 2
kshira, 1
ku, 2
kuala, 1
kuhne, 1
kuhnes, 3
kulkarni, 3
kumar, 2
kumi, 1
kundu, 1
kunverji, 8
kurukshetra, 1
kusum, 1
kusumbehn, 1
kusumbehns, 1
kuttan, 2
kuvalayanand, 1
kya, 2
kyaung, 1
kyle, 1
l, 12
label, 2
labelled, 1
lable, 1
labour, 33
laboured, 1
labourer, 5
labourers, 13
labouring, 4
labours, 8
laburnum, 3
lack, 5
lacking, 1
lacks, 1
laconic, 1
ladder, 1
ladies, 3
lady, 6
ladys, 1
ladywell, 1
lahore, 4
laid, 11
lajpat, 3
lakh, 5
lakhs, 3
lakhtar, 1
lakshmi, 4
lakshmibehn, 1
lakshmidas, 2
lala, 20
lalaji, 4
lalbhai, 4
lalji, 1
lame, 1
lamentable, 1
lamp, 1
lancashire, 4
lancashiress, 1
land, 39
landless, 1
landlords, 1
lands, 4
lane, 2
lanes, 2
langoti, 1
language, 28
languages, 6
lansbury, 1
lanterns, 1
lap, 1
lapsed, 1
lapses, 2
large, 33
largely, 8
larger, 7
largest, 4
lassomption, 1
last, 54
lasted, 1
lasting, 4
lastly, 2
late, 25
later, 13
latest, 13
latin, 1
latrines, 2
latter, 37
latters, 1
lattice, 1
laudable, 1
laugh, 3
laughable, 1
laughed, 1
laughing, 3
laughter, 1
launch, 1
launched, 2
law, 41
lawfully, 1
laws, 5
lawyer, 2
lawyers, 4
lax, 1
laxative, 1
laxity, 1
lay, 9
layers, 1
laying, 3
layman, 2
lays, 1
laziness, 1
lazy, 1
lb, 3
le, 2
lead, 16
leader, 8
leaders, 20
leadership, 3
leading, 7
leads, 3
leaf, 3
league, 5
lean, 1
learn, 31
learned, 2
learning, 10
learns, 2
learnt, 13
least, 50
leave, 48
leaves, 5
leaving, 12
leavings, 1
lecturers, 2
lectures, 4
lecturing, 1
led, 6
ledger, 1
left, 43
leg, 1
legacy, 5
legal, 8
legalized, 1
legally, 1
legend, 1
legi, 1
legion, 1
legislation, 7
legislative, 1
legislature, 8
legislatures, 2
legitimate, 11
legitimately, 2
legs, 1
leisure, 6
lend, 1
lends, 3
length, 14
lenient, 2
lently, 1
leo, 1
leonidas, 1
leopard, 1
les, 1
less, 39
lesson, 8
lessons, 2
lest, 3
lester, 6
let, 170
lethargic, 1
lethargy, 1
lets, 2
letteer, 1
letter, 924
lettered, 1
letterpress, 1
letters, 68
letting, 3
lettr, 1
level, 4
lever, 3
levy, 2
levying, 1
lgence, 1
li, 1
liability, 1
liable, 6
libellous, 3
liberal, 4
liberally, 2
liberals, 2
liberty, 13
librar, 1
librarians, 1
libraries, 2
library, 8
licentious, 1
lid, 2
lidingo, 1
lie, 5
lies, 22
lieu, 1
life, 104
lifelong, 1
lifes, 2
lifetime, 4
lift, 2
light, 22
lighted, 1
lighten, 1
lightenment, 1
lightly, 1
lights, 1
like, 234
liked, 4
likely, 35
likes, 2
likewise, 8
lilabehn, 1
lilavati, 1
lilla, 1
lily, 2
limbs, 4
limit, 9
limitation, 1
limitations, 7
limited, 9
limitless, 1
limits, 5
linc, 1
lincs, 1
line, 11
lines, 11
linguistic, 2
link, 2
lion, 1
lionized, 1
lip, 1
lips, 6
liquid, 2
liquor, 6
list, 13
listen, 5
listened, 3
listeners, 2
lists, 3
literal, 1
literally, 3
literary, 2
literature, 14
little, 95
littleness, 1
lity, 1
live, 47
lived, 6
livelihood, 6
lives, 16
living, 50
ll, 2
load, 2
loads, 1
loan, 3
loaned, 2
loans, 1
loath, 2
lobbying, 1
local, 11
locally, 2
located, 1
locating, 1
locations, 1
lock, 1
lodge, 1
lodging, 1
logical, 4
logically, 1
loin, 2
lokamanya, 1
london, 7
long, 114
longer, 16
longeth, 1
longevity, 1
longing, 1
look, 33
looked, 6
looking, 6
looks, 6
loom, 1
looms, 1
loose, 2
loot, 1
lord, 33
lose, 21
loses, 2
losing, 5
losinng, 1
loss, 16
lost, 24
lot, 11
lots, 2
loughton, 1
louth, 2
lovable, 1
love, 83
loved, 3
lovely, 2
lover, 3
lovers, 9
loves, 1
loving, 8
low, 11
lower, 7
lowered, 1
lowermost, 1
lowest, 5
lowliest, 1
lowliness, 1
loyal, 3
loyalty, 1
lt, 2
ltd, 2
luck, 1
lucky, 1
ludicrous, 1
luke, 2
lukewarm, 1
lumpur, 1
lunar, 1
lurch, 1
luring, 1
lust, 3
lustful, 1
lying, 11
lytton, 2
m, 86
macaulay, 2
macaulays, 3
macdonald, 2
machi, 2
machine, 13
machinery, 10
machines, 6
macmillan, 1
macswiney, 1
mad, 3
madan, 5
made, 129
madhava, 3
madhavan, 5
madhaviya, 1
madhusudan, 2
madras, 59
madraswill, 1
madura, 2
maganbhaini, 1
maganbhais, 1
maganlal, 57
maganlals, 10
magh, 1
magha, 2
magic, 2
magistrate, 8
magistrates, 2
magnificent, 1
magnificently, 1
magnitude, 1
maha, 2
mahabharata, 9
mahadev, 35
mahajan, 1
mahajans, 1
mahalla, 1
maharaj, 2
maharaja, 4
maharajah, 1
maharajas, 1
maharashtra, 4
maharashtrian, 1
maharshi, 2
mahasabha, 2
mahatma, 254
mahatmaji, 8
mahatmas, 2
mahatmaship, 1
mahavidyalaya, 7
mahavira, 1
mahendra, 1
maher, 5
mahilalayam, 1
mahomed, 8
maiden, 1
maidens, 1
maids, 1
mail, 7
main, 9
maine, 1
maining, 1
mainly, 5
maintain, 4
maintained, 3
maintaining, 1
maintenance, 2
majitha, 1
major, 3
majorca, 1
majority, 10
make, 149
maker, 1
makers, 1
makes, 23
making, 51
mal, 1
malabar, 6
maladies, 1
maladm, 1
maladministration, 1
malan, 1
malaria, 4
malaviya, 5
malaviyaji, 10
malaviyajis, 5
male, 1
males, 1
malice, 1
malign, 1
malkani, 24
mall, 1
malladi, 1
malvern, 1
mama, 1
mambalam, 1
man, 100
manage, 3
managed, 2
management, 3
manager, 8
managers, 1
managing, 10
manasukhlal, 1
manasukhlals, 1
manavtana, 1
manchester, 2
mandal, 7
mandate, 1
mandir, 1
mandirs, 2
maneklal, 1
manfully, 1
mangaldas, 1
mangalore, 1
manhood, 1
mani, 3
maniac, 1
manibehn, 7
manibehns, 1
manibhai, 1
manibhuvan, 2
manifest, 2
manifestation, 1
manifestly, 1
manifesto, 1
manilal, 28
manilals, 1
manindra, 2
mankind, 6
mannadi, 2
manner, 49
mannered, 1
manpower, 1
mans, 11
mansion, 1
mantra, 1
manu, 1
manual, 2
manufa, 1
manufacture, 16
manufactured, 9
manufacturer, 2
manufacturers, 1
manufactures, 4
manufacturing, 6
manure, 1
manuscript, 5
many, 161
manziarly, 2
mar, 1
maradana, 1
marathi, 1
marble, 1
marcelle, 3
march, 126
marichi, 1
marie, 1
maritzburg, 2
marjorie, 1
mark, 2
marked, 10
market, 12
markets, 2
marks, 1
marriage, 37
marriages, 10
married, 17
marrow, 1
marry, 11
marrying, 4
martaluminium, 1
martial, 1
marvellous, 1
marwari, 1
mases, 2
mashruwala, 3
masquerading, 4
mass, 10
massacre, 1
massage, 8
masses, 33
master, 15
mastered, 1
mastering, 1
masters, 4
mastery, 4
masturbation, 1
mat, 1
mataram, 1
match, 1
matched, 2
material, 10
materialists, 1
materializes, 2
materially, 2
mathew, 2
mathura, 1
mathuradas, 9
mathurads, 1
matoff, 2
matrons, 1
matter, 90
matters, 29
mature, 1
maude, 4
maulana, 9
maxims, 3
may, 645
maya, 1
maybe, 2
mayo, 6
mayos, 6
mazharul, 1
mazmudar, 2
mckay, 2
me, 748
meal, 3
meals, 4
mean, 41
meanest, 1
meaning, 24
means, 91
meant, 12
meantime, 1
meanwhile, 12
meassage, 1
measurable, 1
measure, 15
measured, 2
measures, 5
meat, 3
mechanic, 1
mechanical, 10
meddle, 1
medh, 1
medical, 13
medicine, 10
medicines, 3
meditate, 3
medium, 4
meek, 2
meerut, 3
meet, 39
meeti, 1
meeting, 65
meetings, 15
meets, 1
meghnad, 1
meghnads, 1
megrim, 1
mehta, 8
melancholy, 1
melt, 4
melted, 1
melting, 1
member, 19
members, 37
membership, 9
membrane, 1
memebr, 1
memo, 1
memorandum, 1
memori, 1
memorial, 34
memoriam, 2
memory, 14
men, 94
mend, 3
menfolk, 1
menials, 1
menon, 8
ment, 6
mental, 11
mentality, 5
mentally, 2
mention, 15
mentioned, 19
mentioning, 3
mentions, 2
ments, 2
mercantile, 1
merchant, 1
merchants, 3
mercifully, 1
mercury, 1
mercy, 5
mere, 21
merely, 45
merged, 1
merit, 11
meritorious, 1
merits, 6
merry, 1
mers, 1
message, 50
messages, 1
messenger, 1
messengers, 1
messrs, 4
mesters, 1
met, 12
metals, 1
metcalf, 1
method, 13
methods, 7
mettle, 1
michigan, 1
microfilm, 73
microflim, 1
microscopic, 3
mid, 1
middle, 15
midst, 12
might, 61
mighty, 5
migrate, 2
miles, 8
militant, 1
military, 2
milk, 33
milkless, 2
milky, 1
mill, 85
miller, 2
millia, 10
million, 2
millions, 41
millowners, 1
mills, 86
mination, 1
minchen, 1
mind, 89
minded, 18
mindedness, 2
minds, 14
mine, 21
ming, 1
mingle, 1
minimum, 8
minister, 7
ministers, 3
minor, 1
minorities, 3
minority, 5
minors, 2
minute, 2
minutely, 1
minutes, 7
mira, 4
mirabai, 5
mirabehn, 8
miracle, 2
miracles, 2
miraculous, 1
miras, 1
mirth, 1
mirzapur, 2
misadventure, 1
miscalculation, 1
miscalled, 1
miscarriage, 3
miscarried, 1
mischief, 7
mischievous, 3
misconceived, 1
misdeeds, 2
miserable, 2
misery, 4
misfire, 1
misfortune, 2
misguided, 1
mishra, 2
misinterpreting, 1
misjudge, 1
mislaid, 1
misleading, 1
misled, 2
misnomer, 1
misquote, 1
misreading, 1
misrule, 4
miss, 45
missed, 4
missing, 1
mission, 8
missionaries, 4
missionary, 2
missions, 1
misson, 1
mist, 1
mistake, 14
mistaken, 5
mistakes, 4
mistaking, 3
mistry, 1
mists, 1
misunderstand, 2
misunderstanding, 5
misunderstood, 1
mittee, 2
mix, 2
mixed, 5
mixing, 1
mixtures, 1
mmu, 1
mnay, 1
mockery, 1
modate, 1
mode, 1
model, 9
modelled, 1
moderate, 1
modern, 7
modernism, 1
modes, 1
modest, 1
modesty, 1
modh, 9
modhs, 2
modi, 2
modify, 1
mofussil, 1
mohammad, 1
mohammedan, 3
mohammedans, 2
mohan, 7
mohandas, 33
mohands, 1
mohanlal, 2
moisten, 1
moistening, 2
moksha, 4
moment, 53
momentary, 1
moments, 3
monarchy, 1
monday, 22
mondy, 1
monetary, 2
money, 55
moneys, 3
monger, 1
monied, 3
monkeys, 1
monmohan, 2
monograph, 1
monopoly, 3
monotonous, 1
monotony, 1
mons, 6
monsoons, 1
monstrous, 1
montesquieu, 1
month, 21
monthly, 2
months, 26
monument, 1
mood, 4
moods, 1
moonje, 3
moonshine, 1
moradabad, 1
moral, 32
morality, 4
morally, 2
morarji, 6
more, 237
moreover, 12
morning, 23
morningthere, 1
moroseness, 1
morrow, 1
morsel, 1
morselow, 2
mortal, 1
mortals, 4
mortem, 1
morvi, 8
mosque, 1
mosques, 7
mosquito, 3
mosquitoes, 1
most, 82
mostly, 4
motana, 1
mother, 20
motherland, 4
mothers, 4
moti, 2
motila, 1
motilal, 12
motilalji, 8
motion, 10
motivated, 1
motive, 6
motives, 2
motor, 2
mould, 1
mount, 2
mountains, 1
mourn, 2
mouth, 6
mouths, 4
movable, 1
move, 13
moved, 10
movement, 84
movements, 10
moves, 2
moving, 3
mr, 71
mrityunjaya, 2
mrityunjayas, 1
mrs, 28
much, 155
mud, 13
mukerjee, 2
mukerji, 1
mukherjee, 1
mukul, 1
mukundans, 1
mulchand, 1
mulchandbhai, 1
multifarious, 1
multiplication, 1
multiplied, 1
multiply, 1
multitude, 1
munici, 1
municipal, 4
municipalities, 3
municipality, 5
munis, 1
munro, 1
murder, 2
murderer, 1
murderers, 1
murdering, 1
muriel, 7
murthi, 2
museum, 10
music, 12
muslim, 44
muslims, 9
muss, 1
mussal, 1
mussalman, 11
mussalmans, 32
mussoorie, 1
must, 291
mustard, 1
muster, 1
muthu, 12
muthukrishna, 2
muthus, 3
mutilated, 1
mutual, 14
mutually, 1
muzaffarnagar, 1
my, 784
mylapore, 1
mymensing, 1
myriads, 1
myrmidons, 1
myself, 83
mysore, 2
mystery, 1
mystical, 1
myth, 1
n, 418
nable, 1
nad, 1
nadkarni, 4
nadu, 2
nafar, 1
nagar, 1
nagercoil, 2
nagesha, 3
nagpur, 3
naidoo, 1
naidu, 4
nails, 1
nair, 3
naive, 1
najuklal, 5
nakedness, 2
nala, 1
name, 59
named, 1
namely, 10
names, 19
nanabhai, 2
nanalal, 1
nandi, 1
nanibehn, 1
naoroji, 2
napier, 1
napoleon, 1
narahari, 2
naraharibhai, 2
naraindas, 4
narandas, 14
narandass, 1
narasimha, 2
narayan, 5
narayana, 4
narayanath, 1
narrated, 4
narrates, 1
narrative, 1
narrow, 7
natal, 7
natesans, 1
nation, 65
national, 125
nationalism, 8
nationalist, 3
nationalistic, 2
nations, 20
native, 7
natives, 4
natural, 16
naturally, 7
nature, 25
naught, 1
naukarshahi, 2
nautral, 1
navajivan, 53
navin, 1
nay, 2
nayar, 2
nayyar, 4
ncialism, 1
near, 22
nearer, 6
nearest, 4
nearing, 1
nearly, 14
nece, 1
necessaries, 1
necessarily, 8
necessary, 87
necessitate, 1
necessitates, 2
necessity, 15
nectar, 1
need, 92
needed, 13
needful, 2
needing, 1
needless, 4
needlessly, 1
needs, 17
needss, 1
neer, 1
negation, 2
negative, 4
neglect, 6
neglected, 1
negligence, 6
negotiate, 3
negotiations, 8
negro, 1
nehru, 49
neighbourhood, 2
neighbours, 4
neil, 4
neither, 24
nerons, 1
ners, 1
nerve, 1
nervous, 5
nervously, 1
nery, 2
nesan, 1
net, 4
neutral, 1
never, 113
nevertheless, 5
new, 49
newer, 1
news, 20
newspaper, 12
newspapers, 5
next, 37
ng, 2
nice, 3
niche, 1
nicholsons, 1
nigh, 3
night, 19
nights, 1
nikhil, 6
nikhils, 2
nilkanth, 2
nilratan, 2
nimu, 7
nimubehn, 1
nimus, 2
nine, 4
nineteenth, 1
ninety, 1
ninth, 2
niranjan, 1
nirbalke, 1
nirmal, 2
nirmala, 3
nity, 1
nivas, 2
nizations, 1
nly, 1
no, 507
noble, 8
nobler, 1
nobody, 5
noisy, 1
nominally, 1
non, 135
none, 19
noon, 2
noone, 1
nor, 67
nora, 3
normal, 4
north, 5
northern, 1
nose, 2
nostrils, 1
nostrums, 2
not, 1675
notary, 1
note, 33
noted, 2
notes, 23
noteworthy, 1
nothig, 1
nothing, 119
notice, 23
noticed, 9
notices, 5
notification, 1
notion, 6
notions, 3
notoriety, 1
notwithstanding, 4
nourish, 1
nourishing, 1
nourishment, 1
novel, 1
novels, 1
november, 6
now, 270
nowadays, 7
nowhere, 3
nrisimhaprasad, 1
nugatory, 1
nullified, 1
number, 40
numberbut, 1
numberless, 1
numbers, 12
numerous, 8
nurse, 2
nursed, 3
nurses, 1
nursing, 3
nurture, 2
nut, 3
nutritious, 1
nuts, 3
nutshell, 1
nyaya, 1
o, 25
oak, 1
oaths, 1
obedience, 2
obediently, 1
obey, 4
obeyed, 2
obeying, 2
obituaries, 1
object, 20
objection, 5
objectionable, 1
objections, 1
objective, 2
objects, 4
oblation, 1
obligation, 7
obligations, 5
obligatory, 1
oblige, 2
obliged, 5
obliges, 1
oblivious, 1
obscure, 3
observance, 5
observances, 2
observation, 6
observations, 1
observe, 14
observed, 6
observer, 1
observing, 3
obsess, 1
obseve, 1
obstacle, 1
obstacles, 4
obstinacy, 2
obstinate, 3
obstinately, 2
obtain, 4
obtained, 7
obtaining, 1
obvious, 6
obviously, 4
occa, 1
occasion, 28
occasional, 1
occasionally, 4
occasions, 6
occupants, 1
occupation, 9
occupational, 1
occupations, 4
occupied, 5
occupies, 5
occupy, 5
occupying, 2
occur, 4
occurred, 5
occurring, 1
occurs, 4
ocean, 7
oceans, 1
oclock, 5
octavo, 1
october, 5
ocular, 3
odd, 1
odds, 1
odhani, 1
odium, 1
odwyer, 1
odwyerism, 1
of, 5045
off, 36
offence, 3
offending, 1
offensive, 2
offer, 23
offered, 12
offering, 15
offerings, 1
office, 17
officer, 4
officers, 7
officerswhether, 1
offices, 3
official, 4
officialdom, 1
officials, 10
officiate, 1
offspring, 1
oft, 1
often, 42
ofter, 1
oh, 2
oil, 6
old, 52
oldest, 2
oligarchy, 2
olive, 3
omar, 1
omission, 2
omissions, 1
omit, 2
omitted, 5
omitting, 1
on, 812
once, 32
one, 371
onerous, 1
ones, 48
oneself, 7
only, 346
onstitution, 1
ook, 1
open, 31
opened, 8
opener, 1
opening, 13
openly, 1
opens, 1
operate, 6
operated, 4
operating, 4
operation, 52
operationg, 1
operations, 3
operative, 3
operatives, 1
operator, 2
operators, 6
opinion, 119
opinions, 7
opium, 1
opportu, 1
opportunistic, 1
opportunities, 2
opportunity, 15
oppose, 6
opposed, 5
opposing, 2
opposite, 1
opposition, 8
oppress, 2
oppresses, 1
oppression, 4
oppressive, 2
oppressor, 1
optimism, 1
optimist, 1
or, 591
oral, 1
orange, 2
oranges, 3
orator, 3
ordained, 1
ordeal, 1
ordeals, 1
order, 80
ordered, 2
orderly, 3
orders, 4
ordinances, 1
ordinarily, 4
ordinary, 11
ordinating, 1
orga, 1
organi, 2
organism, 1
organiz, 1
organization, 25
organizations, 9
organize, 8
organized, 9
organizers, 5
organizing, 7
organs, 1
orientalists, 1
origin, 10
original, 61
originality, 1
originally, 1
oris, 1
orissa, 42
orissas, 1
oriya, 2
oriyas, 1
ornament, 1
ornamented, 1
ornaments, 5
orphans, 3
orthodox, 2
other, 229
others, 93
othersand, 1
othersliberals, 1
othersto, 1
otherwise, 23
ottama, 2
ought, 17
ounce, 1
our, 308
ours, 10
ourself, 1
ourselves, 30
ouselves, 1
out, 200
outcome, 2
outdone, 1
outer, 1
outlets, 1
outlived, 1
outlook, 4
outlooks, 1
output, 1
outrages, 1
outset, 1
outside, 24
outsider, 5
outsiders, 1
outstanding, 1
outstretched, 1
outward, 3
outweighs, 1
ovations, 2
over, 100
overboard, 1
overburdened, 1
overcome, 11
overcoming, 1
overcrowded, 1
overdone, 2
overhead, 1
overlooked, 1
overlooking, 1
overrates, 1
overs, 1
overstrictly, 1
overtake, 5
overtaken, 3
overthrow, 1
overwhelm, 1
overwork, 2
overworked, 2
owe, 8
owed, 2
owes, 1
owing, 11
own, 213
owned, 2
owner, 5
owners, 44
p, 47
pace, 2
pachhedo, 2
pacifist, 1
pacifists, 1
pack, 11
package, 2
packets, 1
paddle, 1
padmaja, 1
padmaraj, 3
page, 1
pages, 31
paid, 24
pain, 9
pained, 1
painful, 10
pains, 3
paint, 1
painter, 1
painting, 1
paintings, 1
pair, 3
paisley, 1
paksha, 1
palace, 4
palamcottah, 2
pale, 1
pality, 1
palmed, 1
pamphlet, 3
pamphlets, 2
panch, 2
panchama, 1
panchamas, 1
panchami, 3
panchgani, 2
panchven, 2
pancreas, 1
pandering, 1
pandian, 2
pandit, 19
pandora, 1
pandyas, 1
panions, 1
pannalal, 1
panthadi, 1
pantulu, 2
paos, 1
papadi, 1
papayoni, 1
paper, 11
papers, 24
par, 5
paragraph, 11
paragraphs, 7
parallel, 1
paralysis, 1
paramah, 1
paramahamsa, 1
paranawadiya, 1
paraphrase, 2
parcel, 2
pardon, 2
parekh, 9
parent, 3
parents, 22
pariahs, 1
parikh, 1
parikshitlal, 1
paris, 2
parishad, 2
parison, 1
park, 2
parliament, 4
parliamentary, 1
parnerkar, 1
parochial, 1
parole, 1
parrallel, 1
parrot, 1
parrying, 1
parshatlal, 1
parsis, 2
part, 94
partake, 1
parti, 1
partial, 5
partiality, 1
partially, 2
participant, 1
participants, 1
participate, 4
participation, 11
particle, 1
particular, 15
particularly, 3
particulars, 1
parties, 24
partly, 4
partner, 13
partners, 5
partronage, 1
parts, 13
party, 28
pass, 18
passable, 1
passage, 5
passed, 37
passes, 5
passing, 12
passion, 13
passionate, 1
passions, 5
passive, 8
passively, 1
passivity, 3
passport, 1
passports, 2
past, 21
paste, 2
patches, 1
patel, 13
patelne, 2
patent, 1
patented, 1
paternal, 1
patetne, 1
path, 11
pathares, 1
pathetic, 2
patience, 22
patient, 7
patiently, 3
patients, 2
patna, 12
patriot, 8
patriotic, 6
patriotism, 8
patriots, 3
patro4, 2
patromanibehn, 1
patron, 1
patronage, 2
patronize, 1
patronized, 1
patronizing, 1
pattani, 2
pattanijis, 1
paul, 12
pauper, 5
pauperized, 1
paupers, 1
pausa, 1
paush, 1
paved, 1
pavilion, 1
pavilions, 1
pawpaw, 1
pay, 29
payable, 1
paying, 10
payment, 7
payments, 1
payoli, 1
pays, 1
peace, 27
peaceful, 6
peacefully, 2
peacemaker, 1
peareylal, 2
pearls, 1
peasant, 2
peasants, 7
pecuniary, 3
pedas, 2
peeled, 2
peevish, 1
pembroke, 2
pembrokes, 1
pen, 5
penal, 1
penalties, 1
penalty, 2
penance, 10
pending, 7
penetrate, 3
penetrated, 1
penetrates, 1
penetrating, 1
penning, 1
pennington, 2
penny, 1
peon, 3
peons, 2
people, 218
peoples, 15
per, 22
perceive, 5
perceived, 1
percolate, 2
pereira, 3
peremptory, 1
perfect, 15
perfected, 1
perfection, 2
perfectly, 8
perform, 9
performance, 7
performed, 6
performing, 1
perfume, 1
perfunctorily, 1
perhaps, 50
peril, 1
perinbanayagam, 2
period, 10
periodical, 1
periodically, 2
periods, 1
perish, 1
perishable, 1
perished, 1
perishing, 1
permanent, 11
permanently, 2
permanganate, 1
permeates, 1
permissible, 2
permission, 8
permit, 5
permits, 6
permitted, 7
permitting, 1
pernicious, 3
perpetrated, 1
perpetual, 2
perpetuate, 3
persecuted, 1
persecution, 1
perseverance, 3
persevere, 1
persevering, 1
persian, 1
persist, 2
persisted, 1
persistence, 1
persistent, 4
persists, 2
person, 44
personal, 20
personality, 2
personally, 29
personification, 1
personified, 1
persons, 28
persuade, 2
persuasion, 2
pertaining, 1
pertinacity, 1
pertinent, 1
perusal, 2
pervaded, 1
perversity, 1
perverter, 1
pestilential, 1
petard, 2
petavel, 3
pete, 2
peter, 1
petit, 3
petitions, 1
petroleum, 1
petticoat, 1
pettiest, 1
pettifogging, 2
petty, 2
phadke, 1
phalgun, 1
pharmacies, 2
pharmacy, 1
phenomena, 1
phenomenon, 1
phere, 1
philanthropic, 4
philanthropist, 2
philanthropists, 1
philosophers, 1
philosophical, 3
philosophically, 1
philosophy, 6
phnix, 1
phoenix, 6
photograph, 2
photographed, 2
photos, 2
photosat, 1
photostat, 265
photostate, 2
phototstat, 2
phrase, 1
phthisis, 3
phul, 1
physical, 25
physically, 7
physician, 3
physicians, 1
physique, 3
pichamuthu, 2
pichappa, 2
pick, 2
picked, 2
picket, 1
picketing, 1
picture, 7
pictured, 1
pie, 3
piece, 9
piecegoods, 1
piecemeal, 1
piety, 1
pigeons, 1
piggott, 2
pilani, 1
pile, 1
pilgrimage, 3
pilgrims, 1
pill, 1
pillar, 1
pillay, 3
pills, 1
pin, 1
pinciple, 1
pine, 1
pining, 2
pinjrapoles, 1
pinnacle, 1
pinsdangerous, 1
pioneered, 1
pious, 2
pit, 1
pitch, 2
pitiable, 2
pitt, 4
pity, 4
placate, 1
place, 87
placed, 10
places, 16
placing, 2
plain, 5
plainest, 1
plainly, 2
plan, 12
planning, 1
plans, 4
plant, 3
plants, 3
plates, 1
platform, 5
plausible, 1
play, 15
played, 1
playing, 6
plea, 1
plead, 3
pleaded, 1
pleader, 1
pleading, 1
pleasanter, 1
pleasantly, 1
please, 104
pleased, 6
pleasurable, 1
pleasure, 11
pleasures, 7
pledge, 9
pledged, 5
pledges, 1
plenary, 1
plenty, 1
plied, 1
plight, 4
plot, 1
plunging, 1
pocha, 1
pocket, 3
pockets, 3
poddar, 2
poet, 8
poetess, 2
poetically, 1
poetry, 3
poets, 1
point, 45
pointed, 3
points, 6
poised, 1
poison, 4
poisonous, 1
poisons, 1
polak, 4
poles, 1
police, 9
policeman, 3
policemans, 2
policemen, 2
policies, 1
policy, 18
poliitcal, 1
polish, 1
polite, 1
politely, 1
political, 49
politically, 9
politicals, 1
politician, 3
politicians, 2
politics, 11
pollutes, 1
polluting, 1
pondence, 2
ponder, 2
pondering, 1
pool, 1
poona, 5
poor, 69
poorer, 6
poorest, 10
pooviah, 2
poplar, 1
popular, 12
popularization, 1
popularized, 3
population, 19
porbandar, 9
