everywhere, 13
everywherea, 1
evide, 1
eviden, 1
evidence, 55
evident, 2
evidently, 6
evil, 38
evils, 4
evilthat, 1
evinced, 2
evinces, 1
evoked, 2
evolution, 1
ex, 7
exa, 2
exact, 9
exacting, 1
exactly, 10
exag, 1
exaggerate, 1
exaggerated, 2
exaggeration, 1
exalted, 1
exam, 2
exami, 1
examina, 1
examination, 17
examinations, 3
examine, 12
examined, 25
examinedfor, 1
examines, 2
examining, 2
example, 31
examples, 9
examplethat, 1
exasperated, 1
exceed, 2
exceeded, 2
exceeding, 11
exceedingly, 2
excel, 1
excelled, 1
excellence, 2
excellency, 1
excellencys, 1
excellent, 18
except, 29
excepted, 1
exception, 14
exceptional, 2
exceptionally, 1
exceptions, 1
excess, 1
excessive, 2
exchange, 6
exchanged, 4
excited, 1
excitement, 2
exciting, 1
exclaimed, 1
exclude, 3
excluded, 3
excluding, 1
exclusion, 4
exclusive, 2
exclusively, 4
excogitating, 1
excuse, 3
excused, 1
excuses, 1
execution, 5
executive, 2
exemplified, 1
exemplify, 1
exempt, 6
exempted, 15
exemption, 7
exemptions, 6
exempts, 1
exer, 1
exercise, 8
exercised, 3
exercises, 1
exert, 5
exerted, 1
exerting, 1
exertion, 1
exertions, 2
exhaust, 1
exhausted, 3
exhor, 1
exhortation, 1
exhorting, 3
exhorts, 1
exile, 2
exiled, 1
exis, 1
exist, 9
existed, 2
existence, 19
existing, 14
exists, 5
exit, 1
exits, 1
exodus, 1
exorbitant, 1
expe, 2
expect, 19
expectation, 3
expectations, 4
expected, 5
expecting, 2
expects, 1
expediency, 3
expedient, 2
expedition, 1
expeditions, 1
expeditious, 1
expeditiously, 1
expel, 2
expelled, 1
expelling, 1
expen, 1
expenditure, 11
expense, 15
expenses, 5
expensive, 1
exper, 1
experi, 1
experie, 1
experience, 36
experienced, 2
experiences, 11
experiment, 1
experiments, 1
expert, 6
expiration, 1
expire, 1
expired, 10
expires, 1
expiry, 2
explai, 1
explain, 27
explained, 16
explaining, 1
explains, 3
explanation, 12
explanations, 1
explicit, 1
explicitly, 2
exploded, 1
exploit, 4
exploiting, 1
explosion, 2
expose, 2
exposed, 3
exposes, 1
exposing, 3
expostulated, 1
expounds, 1
expres, 1
express, 15
expressed, 15
expressing, 14
expression, 7
expressions, 2
expulsion, 5
extend, 5
extended, 4
extendedfan, 1
extension, 4
extensive, 2
extensively, 1
extent, 24
extenuation, 1
external, 2
extinction, 2
extinguished, 1
extolled, 1
extorting, 1
extra, 2
extract, 7
extracted, 1
extracts, 6
extraordinary, 8
extravagant, 1
extreme, 13
extremely, 9
extremis, 1
extremist, 1
extremists, 2
extremity, 1
exult, 1
exultant, 1
exultation, 1
eye, 9
eyes, 15
f, 14
fable, 1
fabric, 1
face, 43
faced, 11
faces, 6
facial, 1
facilitate, 2
facilities, 6
facility, 5
facing, 2
facsimile, 1
fact, 97
faction, 3
facto, 3
factories, 12
factors, 1
factory, 2
factoryworkers, 1
facts, 20
factual, 1
faculty, 1
fail, 11
failed, 17
failing, 7
fails, 6
failure, 9
fain, 1
fainted, 1
fainting, 1
fair, 8
fairest, 1
fairly, 7
fairness, 1
faith, 18
faithful, 5
faithfully, 14
fajandar, 1
fake, 1
faked, 9
fakir, 2
fall, 16
fallacious, 3
fallen, 3
falls, 2
false, 25
falsehood, 7
falsehoods, 1
falsified, 1
falsifies, 1
falter, 1
fame, 5
familiar, 3
families, 8
family, 18
famine, 4
famines, 1
famous, 13
fanatic, 1
fanatical, 1
fancied, 1
fancy, 4
far, 110
farce, 3
fare, 2
fared, 1
farewell, 3
farm, 3
farmer, 3
farmers, 12
farming, 3
farms, 3
farrar, 7
farrars, 1
farthe, 1
fascination, 1
fashion, 4
fast, 1
fasts, 1
fat, 4
fatal, 1
fatally, 1
fate, 3
fateh, 1
father, 7
fathers, 2
fault, 13
faults, 6
favour, 40
favourable, 5
favourably, 2
favoured, 2
favouring, 1
favouritism, 1
favours, 2
fawn, 1
fear, 78
feared, 3
fearful, 1
fearing, 1
fearless, 8
fearlessly, 2
fearlessness, 1
fears, 1
feature, 3
features, 3
febru, 1
february, 43
fectly, 1
fed, 3
federation, 11
fee, 25
feeble, 1
feeding, 1
feel, 66
feeling, 21
feelings, 12
feels, 8
fees, 8
feet, 7
feign, 1
felicitous, 1
fell, 11
fellow, 34
fellows, 2
felons, 1
felony, 1
felt, 24
fenced, 1
fer, 1
ference, 1
ferent, 1
fers, 1
fervour, 2
festering, 2
fetch, 1
fetish, 2
fetters, 3
fever, 2
few, 106
fewest, 2
ficant, 1
ficate, 1
ficates, 3
fication, 1
fide, 13
fides, 6
fied, 1
field, 19
fields, 3
fierce, 1
fiery, 1
fifteen, 3
fifth, 1
fifty, 4
fight, 102
fightand, 1
fighting, 18
fights, 3
figura, 1
figure, 6
figures, 5
file, 4
filed, 14
filing, 3
fill, 9
filled, 7
fills, 2
filthit, 1
final, 13
finalizing, 1
finally, 12
financed, 2
financial, 4
financier, 1
find, 110
finding, 5
findlay, 3
finds, 13
fine, 43
fined, 8
fines, 3
finger, 211
fingerprint, 1
fingerprints, 4
fingers, 14
finish, 6
finished, 5
finite, 1
fire, 8
firing, 1
firm, 24
firmly, 6
firmness, 6
first, 130
firsta, 1
fish, 2
fishing, 1
fisted, 1
fists, 1
fit, 11
fitness, 1
fittest, 2
fitting, 1
fitzpatrick, 3
five, 38
fix, 1
fixed, 22
fixing, 1
flag, 6
flags, 1
flair, 1
flame, 1
flares, 1
flatly, 1
flatter, 1
flattered, 2
flavour, 1
flaw, 1
flaws, 1
fled, 2
fledged, 1
fleece, 1
fleeced, 1
fleeting, 1
flesh, 5
flies, 1
flinch, 1
flocked, 1
flood, 2
flooded, 2
flooding, 1
floor, 3
flour, 4
flourishes, 2
flourishing, 1
flow, 5
flowed, 1
flowers, 1
flowing, 1
flows, 2
fluently, 1
fluid, 2
flung, 4
flush, 1
flushed, 1
flute, 1
fly, 5
fo, 1
fobbed, 1
focus, 1
foibles, 1
foils, 1
fois, 1
foisted, 1
folding, 1
follies, 1
follow, 45
followed, 26
follower, 1
followers, 1
following, 92
follows, 34
folly, 1
fond, 1
fondly, 1
food, 42
foods, 1
foolhardy, 1
foolish, 4
foolscap, 1
foot, 5
foothold, 3
footing, 3
footnote, 10
footpaths, 1
for, 1923
forbade, 1
forbidden, 5
forbidding, 2
forbids, 1
force, 67
forced, 6
forcefully, 1
forces, 11
forchew, 1
forcible, 1
forcibly, 2
forcing, 2
ford, 2
fordsburg, 2
fore, 4
forefathers, 1
foregoing, 7
forehead, 3
foreheads, 1
foreign, 13
foreigners, 3
foremost, 1
foreshadowed, 1
forestalled, 1
foreword, 2
forfeit, 3
forfeited, 2
forfeiture, 1
forged, 4
forger, 1
forgery, 2
forges, 1
forget, 17
forgets, 1
forgetting, 3
forging, 1
forgive, 2
forgiveness, 1
forgo, 5
forgoing, 1
forgot, 2
forgotten, 8
form, 61
formal, 6
formalities, 4
formality, 1
formally, 5
formation, 1
formed, 8
former, 14
formerly, 2
formidable, 1
forms, 14
formula, 1
formulate, 3
formulated, 2
formulations, 1
forsake, 6
forsaken, 5
forsakes, 1
forsaking, 1
forsook, 2
forswear, 1
forsworn, 1
fort, 8
fortable, 1
forth, 7
forthcoming, 2
forthe, 2
forthwith, 2
fortified, 1
fortnight, 2
fortoen, 8
fortunate, 2
fortunately, 2
fortune, 4
fortunes, 1
forty, 4
forustoday, 1
forward, 37
forwarded, 13
forwarding, 1
foster, 1
fostered, 1
fought, 18
foul, 23
found, 87
foundation, 1
foundations, 3
founded, 1
founder, 2
founding, 2
four, 64
fourteen, 4
fourth, 3
fowle, 3
fragment, 1
fragrance, 1
fragrant, 1
frail, 1
frame, 4
framed, 2
framers, 2
framework, 1
framing, 2
france, 3
franchise, 8
frank, 1
frankly, 3
frankness, 1
fraud, 20
frauds, 3
fraudulent, 6
fraudulently, 4
fred, 1
frederick, 1
free, 79
freed, 1
freedom, 36
freely, 11
fren, 1
french, 6
frenchman, 1
frenchmen, 1
frenzy, 1
frequency, 1
frequent, 2
frequently, 1
fresh, 15
fri, 1
friction, 2
friday, 28
friend, 19
friendly, 1
friends, 27
friendship, 4
friendships, 1
fright, 3
frighten, 4
frightened, 11
frightening, 1
frightful, 3
from, 1005
front, 16
frontier, 1
fructify, 1
fruit, 14
fruiterers, 2
fruitless, 1
fruits, 4
fstroom, 1
fuel, 1
ful, 2
fulfil, 9
fulfilled, 17
fulfilling, 2
fulfilment, 6
full, 49
fullerconsideration, 1
fullest, 6
fully, 24
fulness, 1
fumigated, 1
fumigation, 1
fun, 2
function, 13
functions, 2
fund, 13
fundamental, 2
funds, 10
funeral, 2
fur, 1
furnish, 7
furnished, 5
furnishes, 1
furnishing, 1
further, 94
furthermore, 7
furtive, 1
fuss, 2
futile, 3
future, 40
g, 13
gabriel, 2
gad, 2
gai, 1
gain, 27
gained, 20
gaining, 1
gains, 6
gainsaying, 1
galal, 1
galileo, 1
gallowsthese, 1
galvanized, 2
gambling, 1
game, 4
gan, 4
gand, 1
gandhi, 591
gandhiji, 91
gandhijina, 2
gandhijis, 23
gandhis, 27
gangadeen, 1
gangaram, 1
gangrene, 1
gani, 2
gaol, 189
gaoled, 1
gaoler, 1
gaolers, 1
gaolmr, 1
gaols, 7
gar, 1
garb, 2
gardening, 1
garlands, 1
garments, 1
garret, 1
garters, 2
gash, 1
gate, 1
gated, 1
gates, 8
gateway, 1
gather, 8
gathered, 7
gathering, 9
gavarishankar, 2
gavarishanker, 1
gave, 51
gavedissa, 1
gazette, 27
gazetted, 1
gazetteer, 1
gazettes, 1
ge, 1
gement, 1
gen, 3
general, 346
generally, 22
generals, 3
generations, 1
generosity, 3
generous, 1
genesis, 1
gentle, 7
gentleman, 12
gentlemen, 15
gentleness, 2
gentlest, 1
gently, 1
genuine, 9
george, 19
geous, 1
ger, 2
gerated, 1
german, 4
germane, 1
germany, 1
germiston, 15
germs, 3
gested, 1
gests, 1
gesture, 3
get, 96
gether, 1
gets, 4
getting, 18
ghee, 11
ghela, 1
ghelani, 1
ght, 3
ghtened, 1
ghulam, 1
gibson, 1
gibsons, 1
gift, 6
gifted, 1
gifts, 7
gigantic, 1
gilchrist, 1
ging, 3
gion, 1
gious, 1
gird, 2
girl, 4
girls, 2
gita, 4
give, 247
givelittle, 1
given, 179
gives, 19
giving, 71
glad, 10
gladly, 3
gladstone, 1
glance, 1
glasgow, 1
glass, 3
glazed, 1
gle, 1
gloat, 2
globe, 1
gloom, 1
gloried, 1
glorious, 1
glory, 3
gly, 1
gnat, 1
gnawing, 1
go, 139
goal, 14
goback, 1
god, 114
goddess, 1
goddesss, 1
godfrey, 4
godly, 2
godno, 1
gods, 17
goes, 7
going, 71
gokaldas, 3
gokul, 2
gold, 38
golden, 7
goldsmiths, 5
goldware, 1
golkonda, 1
gone, 39
good, 175
goodness, 5
goods, 19
goodwill, 1
gool, 3
goolab, 1
goolam, 2
gools, 1
gopal, 4
gordon, 3
gorges, 3
got, 27
gov, 4
gove, 1
govern, 15
governed, 3
governing, 2
government, 608
governments, 23
governmentsome, 1
governmentto, 1
governor, 54
governors, 8
govind, 5
gown, 1
grace, 13
gradation, 1
gradually, 5
graduate, 1
graha, 6
grahamstown, 1
grahi, 1
grain, 2
grains, 4
gram, 3
grams, 1
grand, 1
grant, 22
granted, 39
granting, 4
grants, 3
grapes, 1
graph, 1
graphic, 1
grasp, 1
grasped, 3
grateful, 5
gratifying, 2
gration, 5
gratitude, 4
grave, 7
graver, 3
gravest, 1
gravity, 3
graze, 1
great, 133
greatdeal, 1
greater, 29
greatest, 17
greatly, 3
greatness, 2
greece, 4
greed, 4
greedily, 1
greek, 3
greeks, 2
green, 3
greene, 3
greenes, 1
greeted, 1
gregorowski, 2
gress, 1
gressively, 1
grey, 3
greyhounds, 1
grief, 9
griefstricken, 1
grievance, 3
grievances, 6
grieved, 2
grievous, 4
griffin, 7
griffins, 1
grihasthas, 1
grilling, 1
grocer, 1
groomed, 1
gross, 1
ground, 34
groundless, 2
grounds, 17
groundward, 1
group, 2
groups, 1
grow, 6
growing, 6
grown, 7
grows, 3
growth, 1
grudge, 5
grumble, 1
guarantee, 3
guaranteeing, 1
guard, 3
guardian, 2
guardians, 1
guarding, 2
gubbins, 2
guessed, 1
guest, 1
guests, 2
guiana, 1
guidance, 8
guided, 3
guidee, 1
guiding, 2
guild, 1
guiltless, 1
guilty, 23
guinea, 1
guineas, 6
guise, 2
gujarat, 1
gujarati, 204
gujrati, 1
gulab, 1
gulabbhai, 6
gulam, 3
gulf, 1
gull, 1
gullible, 1
gulp, 1
gum, 2
gun, 4
guns, 3
gurated, 1
gushed, 1
gymnasium, 1
gymnast, 1
gymnastic, 1
h, 27
habeas, 1
habib, 10
habit, 19
habits, 7
habitually, 1
had, 904
hades, 1
hadthe, 1
hail, 1
hailed, 2
hair, 19
hajee, 14
haji, 3
hajura, 1
haled, 1
half, 29
hall, 31
hami, 1
hamid, 2
hamida, 2
hamidia, 32
hamilton, 2
hamlet, 1
hammer, 1
hammond, 2
hamney, 1
hand, 45
handbook, 1
handed, 13
handedness, 1
handful, 11
handkerchief, 2
handle, 2
handled, 1
handling, 2
hands, 57
handsome, 3
handwriting, 1
handwritten, 6
hang, 2
hanged, 1
hanker, 1
hankey, 1
hap, 1
haphazard, 1
hapless, 1
happe, 1
happen, 26
happened, 39
happening, 2
happenings, 1
happens, 18
happi, 1
happier, 1
happiness, 24
happinessprosperity, 1
happy, 38
haps, 1
harass, 6
harassed, 3
harassing, 1
harassment, 9
harbinger, 1
harbour, 1
harbours, 1
hard, 48
hardly, 25
hardship, 10
hardships, 22
hardy, 1
hari, 4
haricot, 1
harm, 31
harmful, 11
harming, 1
harmoniously, 1
harmony, 2
harms, 2
harnessed, 1
harold, 1
harped, 1
harris, 2
harrismith, 1
harry, 4
harsh, 12
harsher, 2
harshly, 2
hartswater, 1
harvest, 1
has, 907
hasan, 3
hasordered, 1
hasrod, 1
hassam, 1
hassan, 9
haste, 2
hastened, 1
hasty, 2
hated, 1
hatred, 2
haunted, 2
have, 1653
havealways, 1
haven, 1
having, 136
haw, 1
hawk, 2
hawker, 9
hawkers, 59
hawkersin, 1
hawking, 27
hay, 2
haze, 1
he, 1444
head, 19
headed, 3
headedly, 1
heading, 1
headline, 2
heads, 4
heal, 1
health, 15
healthy, 4
heand, 1
hear, 27
heard, 30
heardthat, 1
hearing, 16
heart, 27
hearted, 5
heartedly, 1
heartfelt, 2
hearts, 10
heat, 1
heated, 3
heathen, 1
heaven, 2
heavenly, 1
heaviest, 4
heavily, 1
heavy, 15
hector, 3
hectors, 1
hedge, 1
hedged, 1
heed, 1
heeding, 1
hefaltered, 1
heidelberg, 5
height, 2
heirs, 10
held, 92
heldthat, 1
helena, 1
hell, 3
hellet, 1
hellish, 1
help, 84
helped, 21
helpful, 1
helping, 4
helpless, 5
helplessly, 2
helplessness, 1
helps, 4
hence, 24
henceforth, 3
henchmen, 1
hend, 1
henry, 12
henrys, 3
hension, 1
her, 35
herbert, 1
here, 128
hereafter, 2
hereby, 11
hereinbefore, 2
hereof, 1
hereto, 5
herewith, 5
heritage, 1
herman, 1
heroes, 2
heroic, 2
herself, 4
hesi, 2
hesitant, 1
hesitate, 8
hesitates, 1
hesitation, 8
het, 1
hid, 2
hidden, 2
hide, 5
hiding, 2
high, 32
higher, 9
highest, 20
highly, 9
highness, 1
highwayman, 1
hijis, 1
hill, 3
hillier, 1
hilt, 1
him, 354
himself, 122
hin, 1
hindi, 3
hindu, 16
hindus, 39
hindustani, 3
hint, 1
hinted, 4
hira, 2
hired, 1
his, 900
hisdeath, 1
historian, 1
historical, 3
history, 18
historya, 1
hit, 4
hitherto, 6
hoard, 2
hockings, 1
hofmeyr, 1
hold, 69
holder, 7
holders, 16
holding, 22
holds, 8
hole, 1
holed, 1
holes, 1
holi, 1
holiday, 1
hollow, 3
holy, 7
hom, 1
home, 31
homely, 1
homer, 1
homes, 2
homespun, 1
hon, 1
honble, 25
honest, 14
honestly, 5
honesty, 6
hong, 3
hono, 1
honorary, 10
honour, 81
honourable, 17
honoured, 3
honouring, 1
hood, 1
hoodwink, 1
hooks, 1
hoosen, 2
hope, 90
hoped, 14
hopeful, 3
hopes, 9
hoping, 2
hor, 1
hormasji, 1
horrible, 1
horrifying, 1
horror, 1
horse, 5
horses, 4
hosken, 18
hoskens, 3
hospital, 8
hospitality, 3
hospitals, 4
hostile, 5
hostility, 1
hosts, 1
hot, 4
hotels, 1
hought, 1
hound, 1
hour, 9
hour30, 1
hours, 17
house, 34
housed, 3
household, 1
householders, 1
houses, 4
hovels, 1
how, 136
howard, 1
however, 163
howling, 1
huge, 7
hugo, 2
human, 28
humane, 2
humanitarian, 2
humanitarianism, 1
humanity, 11
humansdorp, 1
humble, 22
humbled, 2
humbly, 13
humiliate, 1
humiliated, 1
humiliating, 4
humiliation, 6
humility, 12
humour, 1
hundred, 16
hundreds, 22
hunger, 3
hungry, 2
hunted, 1
hunter, 1
hurried, 1
hurries, 1
hurry, 3
hurt, 7
hurts, 1
hurzug, 1
husband, 2
husbands, 3
hustled, 1
huxleys, 1
hygienic, 1
hyman, 1
hymn, 1
hypocrisy, 1
hypocrite, 2
i, 1833
ians, 6
ibid, 4
ibrahim, 3
ically, 1
iconoclast, 1
idea, 24
ideaand, 1
ideal, 1
ideaof, 1
ideas, 18
identical, 5
identifcation, 1
identifi, 2
identifica, 1
identification, 47
identified, 10
identifiedas, 1
identify, 4
identifying, 1
identity, 7
idered, 1
idle, 7
idleness, 1
ience, 1
if, 1012
ifthere, 1
igious, 1
igno, 2
ignoble, 2
ignorance, 22
ignorant, 11
ignore, 7
ignored, 8
ignoring, 3
ihave, 1
ii, 19
iii, 19
il, 1
iling, 1
ill, 15
illegal, 6
illegality, 1
illegally, 1
illegible, 3
illegitimate, 1
illiberal, 1
illicit, 10
illiterate, 3
illiterates, 1
illness, 8
illusion, 2
illusions, 1
illustration, 3
illustrations, 2
im, 1
image, 5
imaginary, 1
imagination, 1
imagine, 13
imagined, 4
imagines, 1
imagining, 1
imam, 26
imbibe, 1
imbued, 2
imitate, 5
imitation, 1
immaculate, 1
immaterial, 1
immature, 1
imme, 1
immediate, 9
immediately, 45
immense, 1
immenselyin, 1
immerse, 1
immi, 9
immig, 1
immigra, 1
immigrant, 27
immigrants, 64
immigrantsact, 1
immigrantsrestriction, 1
immigration, 147
immigrationundoubtedly, 1
imminent, 1
immorality, 4
immortal, 2
immortality, 2
immune, 1
imp, 6
impartial, 2
impartially, 1
impassable, 1
impassioned, 1
impatience, 2
impatient, 8
impelled, 2
impending, 1
imper, 1
imperative, 6
imperfect, 1
imperial, 53
imperialism, 1
imperialists, 1
imperishable, 1
impertinence, 1
implementation, 1
implemented, 1
implements, 2
impli, 1
implication, 1
implicit, 1
implied, 4
implies, 8
implore, 1
implored, 1
imply, 6
impo, 1
import, 4
importance, 9
important, 25
importation, 1
imported, 4
impos, 1
impose, 5
imposed, 7
imposes, 3
imposing, 5
imposition, 4
impossible, 38
impres, 8
impress, 4
impressed, 2
impression, 41
impressions, 236
impressive, 3
impri, 1
imprison, 8
imprisoned, 17
imprisonment, 75
imprisons, 1
improbable, 2
improper, 9
improperly, 2
impropriety, 1
improve, 4
improved, 1
improvement, 1
improvements, 1
improves, 3
improving, 1
impunity, 1
impurities, 2
imputation, 1
impute, 2
in, 3923
inability, 1
inadequacy, 2
inadequate, 2
inapplicability, 1
inasmuch, 3
inau, 1
inaugurates, 1
inauspicious, 1
incapable, 2
incarcerated, 1
incarceration, 5
incentive, 2
inception, 2
inch, 3
inches, 1
incident, 11
incidental, 2
incidents, 3
incitement, 1
inciting, 1
inclination, 1
incline, 1
inclined, 10
include, 14
included, 15
includes, 5
includethose, 1
including, 8
income, 3
incomparably, 1
incomplete, 2
incon, 1
inconsiderate, 1
inconsistency, 2
inconsistent, 4
inconsonant, 1
inconstant, 3
inconstants, 1
inconvenience, 14
inconveniences, 4
incorporated, 2
incorporates, 1
incorporating, 1
incorrect, 3
increase, 10
increased, 14
increasing, 9
increasingly, 1
incumbent, 1
incur, 5
incurred, 4
ind, 6
inde, 1
indeed, 41
indefatigable, 1
indefinite, 1
indefinitely, 1
indent, 1
indenture, 4
indentured, 38
indentures, 1
independence, 5
independent, 9
independently, 2
index, 3
indi, 3
india, 196
indiaand, 1
indian, 1040
indianco, 1
indianopinion, 1
indians, 899
indiansfrom, 1
indianshave, 1
indiansnobody, 1
indiansthat, 2
indias, 9
indicate, 4
indicated, 5
indicates, 1
indicating, 3
indication, 3
indications, 5
indicative, 1
indicted, 1
indictment, 3
indifference, 1
indifferent, 4
indignant, 2
indignity, 2
indirect, 2
indiscreet, 1
indiscri, 1
indissolubly, 1
indistinct, 2
individual, 18
individuals, 12
indolent, 1
indubitably, 1
induce, 1
induced, 1
inducement, 2
indulge, 2
indulged, 1
indulgence, 9
indulges, 1
industrial, 4
industries, 1
industrious, 2
industry, 2
ined, 1
ineffectual, 1
ines, 1
inevi, 1
inevitable, 6
inevitably, 3
inexhaustible, 1
infallibility, 1
infallible, 3
infamy, 1
infected, 2
infection, 5
infer, 4
inference, 1
inferior, 2
inferred, 1
infinite, 1
inflamed, 1
inflated, 1
inflict, 1
inflicted, 5
inflicting, 3
infliction, 1
inflictions, 1
influence, 12
influences, 1
influx, 16
infor, 1
inform, 13
informant, 1
information, 41
informed, 34
informing, 4
informs, 3
infringed, 1
infuriate, 1
infusing, 1
ing, 6
ingenuity, 1
inhabitants, 4
inhabited, 3
inhabiting, 1
inherent, 1
inheritance, 1
inhuman, 1
iniquitous, 1
initial, 1
initiative, 2
inju, 1
injunction, 2
injunctions, 2
injure, 6
injured, 3
injuries, 3
injurious, 2
injury, 5
injustice, 13
ink, 3
inland, 1
inner, 8
innocent, 9
innocuous, 1
innumerable, 1
inoffensive, 2
inq, 1
inquire, 3
inquired, 3
inquires, 1
inquiries, 2
inquiry, 4
inrush, 1
ins, 2
insanitary, 1
insanitation, 1
inscribed, 3
inscription, 4
inscrutable, 1
insects, 1
insert, 1
inserted, 2
insertion, 1
inside, 3
insidious, 1
insigni, 1
insignificance, 1
insincerity, 2
insist, 8
insisted, 9
insistence, 3
insolence, 1
insolent, 1
insolvency, 1
insolvent, 2
inspect, 1
inspection, 3
inspector, 7
inspectors, 1
inspire, 3
inspired, 7
inspiring, 1
inspite, 1
inst, 2
installed, 4
instalments, 1
instance, 35
instanced, 1
instances, 17
instant, 21
instantaneous, 1
instantaneously, 1
instants, 1
instead, 48
instigation, 1
instigators, 1
instinct, 1
instituted, 2
institution, 1
institutions, 4
instruc, 2
instruct, 4
instructed, 2
instruction, 5
instructions, 22
instructive, 1
instructor, 1
instructs, 2
instrument, 1
instrumentality, 1
instruments, 1
insufficient, 2
insult, 6
insulted, 4
insulting, 2
insults, 1
int, 1
intact, 1
inted, 1
integrity, 4
intel, 1
intellect, 2
intellectual, 5
intellectually, 1
intelligence, 4
intelligent, 7
intelligently, 1
intelligible, 1
inten, 1
intend, 16
intended, 22
intending, 4
intends, 4
intensely, 1
intensify, 4
intensityas, 1
intent, 4
intention, 48
intentionally, 4
intentions, 3
intentness, 1
intents, 2
inter, 6
intercourse, 8
intere, 1
interest, 50
interested, 4
interesting, 5
interests, 59
interestsare, 1
interfere, 2
interference, 1
interfering, 1
intermediary, 1
intermediate, 1
internal, 1
interpre, 1
interpret, 1
interpretation, 16
interpretations, 2
interpreted, 5
interpreter, 4
interprets, 1
interregnum, 1
interrogation, 2
interrupted, 3
interrupting, 1
intervene, 1
intervened, 3
intervenes, 1
intervention, 3
interview, 67
interviewed, 3
interviewer, 2
interviews, 4
intimate, 3
intimated, 5
intimation, 2
intimidate, 2
intimidated, 3
intimidation, 4
intimidations, 1
into, 150
intolerable, 1
intrinsic, 1
intrinsically, 1
intro, 3
introduce, 8
introduced, 20
introduces, 1
introducing, 3
introduction, 7
introductory, 1
inundated, 1
inured, 2
invalid, 5
invalidate, 2
invalidated, 1
invalidatestotally, 1
invalidating, 1
invaluable, 7
inveigh, 1
inventory, 1
invested, 1
investi, 1
investigate, 2
investigated, 1
investigating, 1
investigation, 2
invidious, 1
inviolable, 1
invitation, 1
invitations, 2
invite, 5
invited, 11
invitees, 1
invites, 1
inviting, 2
involuntary, 1
involve, 6
involved, 8
involves, 3
involving, 2
inward, 1
ion, 2
ipso, 3
ireland, 2
irksome, 2
iron, 5
irregular, 1
irrelevant, 1
irreligious, 1
irresistible, 4
irrespective, 5
irrevocable, 2
irrevocably, 2
irrigate, 1
irrigation, 1
irritated, 2
irritation, 2
is, 2637
isa, 1
isaac, 6
ise, 1
isever, 1
ishwar, 5
islam, 4
islamic, 26
ismail, 49
ismaili, 1
isof, 1
isolated, 3
isprofitable, 1
isshould, 1
issue, 65
issued, 73
issued12, 1
issues, 4
issuing, 9
issuingpasses, 1
istration, 2
istrue, 1
it, 2357
italian, 1
item, 14
items, 3
itis, 1
its, 234
itself, 66
itwould, 1
iv, 17
ix, 1
j, 30
jabbed, 1
jacket, 1
jackets, 2
jadavat, 1
jail, 13
jamadar, 2
jamaica, 1
james, 1
jan, 2
january, 85
japan, 7
japanese, 17
japans, 1
jasmat, 1
jats, 1
jaymal, 4
jaymals, 2
jeer, 1
jefferson, 4
jenner, 1
jeopardy, 1
jerusalem, 1
jesting, 1
jesus, 5
jew, 2
jeweller, 1
jewellery, 5
jewish, 2
jews, 6
jijinia, 1
jingling, 1
jinnah, 6
jitanmias, 1
jivan, 4
job, 6
jobless, 2
jobs, 7
johan, 2
johannes, 3
johannesburg, 294
john, 9
johns, 1
johnson, 1
join, 19
joined, 16
joining, 1
joint, 3
jooma, 2
jordan, 35
jordans, 1
joseph, 12
josephs, 1
joshi, 3
journal, 18
journalist, 2
journalists, 2
journals, 4
journey, 4
joy, 2
joyful, 1
joyfully, 1
joys, 2
jubilee, 1
judge, 19
judged, 1
judges, 9
judging, 4
judgment, 25
judgments, 1
judicatis, 1
judice, 2
judicial, 24
judicially, 3
judiciously, 1
juice, 1
juliet, 1
july, 309
jump, 1
jumper, 2
jumpers, 1
jumps, 1
juncture, 1
june, 71
junior, 1
jurisdiction, 3
jury, 2
jus, 2
jusab, 1
just, 88
justi, 2
justice, 69
justification, 5
justified, 18
justify, 3
justly, 8
k, 53
kadir, 11
kadirs, 1
kaffir, 10
kaffirs, 29
kafirs, 1
kaka, 1
kala, 3
kallenbach, 4
kamal, 22
kamali, 2
kana, 1
kanam, 2
kanamia, 1
kanamias, 3
kandahar, 2
kanji, 1
karamchand, 7
karsandas, 1
karwa, 9
karya, 1
karyalaya, 1
kashtadhin, 3
kazi, 1
kazis, 4
ke, 1
kedleston, 1
keen, 4
keenly, 2
keep, 43
keeper, 6
keepers, 6
keeping, 17
keeps, 3
kekobad, 1
ken, 1
kendall, 1
kendalls, 1
kennedy, 1
kept, 51
kers, 1
keshav, 2
keshavji, 2
key, 4
keys, 1
khamisa, 2
khan, 20
khanderia, 4
khartoum, 1
khedives, 1
khoja, 5
khuda, 8
khudiram, 2
khurshedji, 1
khushal, 1
khushalbhai, 1
khushalchand, 2
kicked, 2
kicks, 2
kidia, 1
kikabhai, 5
kill, 10
killed, 10
killing, 3
kimberley, 1
kind, 73
kindest, 1
kindled, 1
kindly, 16
kindness, 9
kindnesssympathybut, 1
kinds, 7
king, 8
kingdom, 3
kings, 4
kingsford, 1
kingship, 1
kinsmen, 4
kipling, 3
kiplings, 1
kitchen, 1
kitto, 1
klerksdorp, 2
klette, 1
knee, 1
knees, 2
knew, 20
knife, 1
knives, 1
kno, 1
knocking, 1
know, 141
knowing, 8
knowledge, 34
known, 53
knows, 15
komatipoort, 1
kong, 3
konkan, 1
konkani, 2
