engaged, 15
engaging, 4
engineer, 4
engineered, 1
england, 33
english, 55
englishman, 17
englishmen, 26
englishthat, 1
englishwoman, 2
englishwomans, 1
englishwomen, 1
engrossed, 3
engulfed, 1
enhance, 2
enhanced, 3
enhances, 1
enjoined, 1
enjoy, 15
enjoyed, 4
enjoying, 2
enjoys, 3
enlarged, 1
enlighten, 3
enlightened, 2
enlightenment, 1
enlist, 6
enlisted, 2
enlisting, 3
enlistment, 5
enlivened, 1
enmities, 1
enmity, 4
enormous, 1
enough, 82
enquire, 2
enquiring, 1
enquiry, 2
enraged, 4
enriched, 2
enriching, 1
enrol, 4
enrolled, 12
enrolling, 3
enrolment, 3
enshrined, 1
enslaved, 2
enslavement, 1
enslaving, 2
ensuing, 1
ensure, 12
ensured, 2
ensures, 1
ensuring, 2
ent, 1
enter, 28
entered, 14
entering, 5
enterprise, 3
enterprises, 1
enterprising, 2
enters, 2
entertain, 4
entertaining, 2
entertainment, 1
enthroned, 1
enthused, 1
enthusiasm, 7
enthusiastic, 5
enthusiastically, 1
entire, 16
entirely, 24
entirety, 1
entitle, 1
entitled, 11
entrance, 6
entreat, 2
entrust, 1
entrusted, 3
entry, 4
enunciate, 1
enunciated, 2
envy, 4
epic, 1
epithets, 1
equal, 12
equally, 31
equals, 5
equanimity, 3
equipped, 2
equivalent, 1
era, 3
eradicate, 2
eradicated, 1
eradicating, 1
eradication, 2
erect, 3
erected, 3
ered, 1
erities, 1
erode, 2
erotic, 1
err, 4
erred, 4
erring, 2
erroneous, 1
error, 26
errors, 12
ers, 1
erstwhile, 3
eruption, 1
escape, 11
escaped, 5
escapes, 1
eschew, 4
especially, 13
espouse, 1
essence, 2
essential, 20
essentially, 3
essentials, 2
establish, 13
established, 18
establishing, 4
establishment, 4
esteem, 1
esteemed, 2
esther, 3
estimate, 2
estimation, 2
estrange, 2
estranged, 1
estranging, 2
et, 1
etc, 33
eternal, 3
eternally, 1
eternity, 1
ethical, 1
etter, 1
euphemistically, 1
european, 13
europeans, 4
evacuation, 4
evans, 1
eve, 3
even, 459
evenat, 1
evening, 13
evenness, 1
event, 21
eventful, 4
events, 11
eventuality, 1
eventually, 2
ever, 60
every, 258
everyavailable, 1
everybody, 12
everybodys, 1
everyday, 2
everyone, 61
everyoneelse, 1
everyones, 1
everything, 31
everywhere, 8
evidence, 20
evidenced, 1
evident, 5
evidently, 12
evil, 37
evils, 7
evinced, 1
evoked, 2
evolution, 3
evolve, 2
evolved, 4
evolving, 1
ex, 2
exact, 2
exacted, 2
exacting, 1
exactly, 5
exacts, 2
exaggerate, 1
exaggerated, 1
exaggerating, 1
exaggeration, 11
exalted, 1
examination, 5
examine, 6
examined, 2
examiner, 1
examining, 1
example, 19
examples, 1
exasperated, 1
exasperating, 1
exceedingly, 2
excel, 1
excellency, 12
excellent, 9
except, 29
excepting, 2
exception, 9
exceptional, 5
exceptionally, 1
excerpts, 21
excess, 1
excessive, 3
exchange, 1
exchanged, 1
exchanges, 1
excisable, 1
excise, 1
excitable, 1
excite, 2
excited, 5
excitement, 12
exciting, 2
excluded, 4
excludes, 1
excluding, 2
exclusion, 3
exclusive, 1
exclusively, 5
exclusiveness, 2
excommunicated, 1
excommunication, 1
excreta, 2
excruciating, 1
excuse, 8
excused, 1
execration, 1
execute, 2
execution, 3
executive, 6
exemplary, 8
exemplify, 1
exempt, 1
exercise, 17
exercised, 6
exercises, 1
exercising, 7
exerted, 1
exerting, 1
exhaust, 1
exhausted, 7
exhaustive, 1
exhaustively, 1
exhibit, 6
exhibited, 3
exhibiting, 1
exhibition, 10
exhibitions, 2
exhibitor, 1
exhibits, 1
exhorbitant, 1
exhortation, 2
exhortations, 2
exhorted, 1
exist, 10
existence, 20
existing, 19
exists, 5
expect, 53
expectation, 4
expected, 38
expecting, 6
expects, 5
expedience, 1
expediency, 1
expedient, 3
expedition, 4
expeditious, 2
expeditiously, 1
expel, 4
expelled, 4
expelthe, 1
expended, 1
expenditure, 6
expense, 8
expenses, 3
expensive, 4
experience, 29
experienced, 2
experiences, 2
experiment, 17
expert, 10
experts, 3
expiates, 1
expiation, 1
expires, 1
expiring, 1
explain, 16
explained, 8
explaining, 1
explains, 2
explanation, 5
explicable, 1
explode, 1
exploit, 1
exploitation, 3
exploited, 5
exploiters, 1
exploiting, 3
exponent, 2
exported, 1
exports, 1
expose, 4
exposed, 4
exposes, 1
exposing, 1
exposition, 1
expostulate, 1
express, 8
expressed, 27
expresses, 2
expressing, 4
expression, 14
expressions, 1
expressly, 1
expunge, 1
exquisite, 1
extend, 6
extended, 1
extending, 2
extends, 1
extension, 1
extensive, 1
extent, 23
extenuating, 1
extenuation, 2
exterior, 1
exterminated, 1
extermination, 2
external, 1
extort, 1
extra, 1
extract, 7
extracts, 3
extraneous, 1
extraordinary, 9
extravagance, 1
extreme, 4
extremely, 9
extremes, 1
extremists, 3
exultation, 1
eye, 17
eyes, 17
f, 5
fabulous, 1
face, 41
faced, 3
faces, 5
facilities, 3
facing, 2
facsimile, 1
fact, 74
facto, 2
factor, 4
factories, 3
factory, 3
facts, 22
faculty, 1
fads, 1
faering, 1
fail, 20
failed, 19
failing, 2
failings, 1
fails, 3
failure, 9
failures, 1
fain, 1
faint, 3
faintest, 1
fair, 15
fairly, 4
fairness, 1
fairs, 1
faith, 68
faithful, 5
faithfully, 3
faithlessness, 1
faiths, 2
fakir, 4
fakirs, 2
fall, 15
fallacy, 1
fallen, 14
falling, 2
falls, 4
false, 22
falsehood, 3
faltering, 1
fame, 3
familiar, 2
families, 7
family, 27
famine, 3
famines, 1
famous, 1
fanatic, 1
fanaticism, 1
fanatics, 1
fancied, 2
fancies, 1
fanciful, 1
fancy, 2
fangled, 1
fantastic, 2
far, 87
farce, 3
farcical, 1
fare, 2
fared, 2
farewell, 1
farid, 1
faridpur, 2
farmer, 2
farms, 1
farthest, 1
farukhabad, 1
fasad, 1
fascination, 1
fashion, 7
fashiona, 1
fashionable, 2
fast, 34
fasted, 1
fasting, 5
fat, 2
fatal, 4
fate, 1
fateful, 2
father, 22
fathers, 3
fatigue, 1
fatteh, 1
fatten, 1
fatva, 4
fatwa, 9
fatwas, 2
fault, 9
faults, 8
favour, 26
favourable, 12
favourably, 1
favoured, 3
favourite, 1
favourites, 1
favours, 3
fear, 104
feared, 3
fearless, 5
fearlessly, 8
fearlessness, 13
fears, 8
fearsomeness, 1
fearthat, 1
feasible, 2
feast, 3
feature, 3
features, 6
february, 3
fed, 3
federal, 2
federation, 1
fee, 3
feeble, 2
feed, 1
feeds, 2
feel, 115
feeling, 31
feelings, 11
feels, 9
fees, 2
feet, 10
feetto, 1
fein, 1
fell, 7
fellow, 12
fellows, 2
felon, 1
felons, 3
felt, 54
female, 2
fen, 1
fenta, 1
ference, 3
fergusson, 2
ferocity, 1
fervent, 1
fervently, 2
fervour, 1
festivities, 1
fetch, 3
fetes, 1
fetish, 2
fetters, 3
feudatory, 2
fever, 2
feverishly, 1
few, 76
fewer, 3
fewest, 4
fgankslrku, 1
fibre, 1
fidahussain, 1
fide, 3
fides, 4
field, 7
fields, 3
fiendish, 1
fierce, 4
fiercest, 3
fiery, 3
fifteen, 14
fifth, 4
fifty, 21
fight, 54
fighter, 1
fighters, 9
fighting, 29
fights, 1
figure, 2
figures, 2
fiji, 3
file, 5
files, 1
fill, 14
filled, 19
filling, 3
filth, 5
filthy, 3
final, 9
finally, 11
finance, 3
financed, 1
financial, 2
financing, 1
find, 123
finding, 7
finds, 9
fine, 25
fined, 4
fineness, 2
finer, 1
fineries, 2
finery, 1
fines, 6
finest, 3
fingers, 2
finish, 7
finished, 16
finishing, 1
fire, 21
fired, 5
fires, 1
fireworks, 2
firing, 6
firka, 1
firm, 15
firmer, 1
firmly, 9
firmness, 5
firms, 2
first, 126
fish, 1
fit, 41
fitness, 7
fits, 2
fitted, 1
fitter, 1
fittest, 1
fitting, 4
five, 21
fivefold, 1
fix, 2
fixed, 9
fixing, 2
flag, 1
flagrant, 1
flags, 4
flame, 1
flank, 1
flare, 1
flaring, 1
flat, 1
flatly, 1
flatter, 2
flattering, 1
flattery, 4
flaw, 2
flay, 1
fledged, 1
flee, 1
flesh, 11
fleshpots, 1
flies, 2
flimsy, 3
flinch, 1
flock, 1
flocked, 1
flogged, 5
flogging, 8
flogs, 1
flood, 2
flooded, 3
floor, 3
flour, 3
flourishes, 1
flouted, 1
flow, 3
flowed, 1
flower, 1
flowers, 4
flowing, 4
flows, 1
flung, 2
flutter, 1
fly, 1
flying, 3
foe, 2
fold, 4
folded, 2
folk, 1
follow, 63
followed, 29
follower, 3
followers, 17
following, 91
follows, 17
folly, 4
fond, 1
food, 43
foodgrains, 1
foods, 3
fool, 3
foolish, 8
fools, 1
foolscap, 2
foot, 7
football, 1
footnote, 4
footnotes, 1
footsteps, 1
footwear, 1
for, 1923
forand, 1
forbearance, 6
forbes, 1
forbid, 2
forbidden, 3
forbidding, 1
force, 86
forced, 14
forces, 8
forcible, 9
forcibly, 14
forciblyremoved, 1
forcing, 3
fordefiance, 1
fore, 2
forefathers, 1
forego, 1
foregoing, 9
foregone, 1
forehead, 2
foreign, 102
foreigners, 1
foremost, 4
forest, 1
forests, 1
foretaste, 1
forfatwas, 1
forfeit, 2
forfeited, 7
forfeiture, 1
forge, 1
forged, 1
forget, 20
forgetful, 1
forgetfulness, 1
forgets, 1
forgetting, 1
forging, 1
forgive, 10
forgiven, 2
forgiveness, 5
forgo, 1
forgot, 7
forgotten, 6
form, 39
formally, 1
formation, 1
formed, 8
former, 18
formerly, 2
formidable, 3
forming, 7
forms, 3
formula, 4
formulasarkar, 1
formulate, 1
formulated, 2
forsake, 2
forsaken, 2
forsakes, 1
forsook, 1
forsworn, 1
fort, 2
forth, 11
forthcoming, 5
forthwith, 3
fortified, 1
fortifies, 1
fortitude, 2
fortnight, 5
fortress, 1
fortunate, 3
fortunately, 4
fortune, 8
fortunes, 1
forty, 2
forward, 26
forwarded, 2
forwarding, 1
foster, 2
fought, 5
foul, 5
found, 48
foundation, 2
foundder, 1
founded, 3
founder, 6
foundry, 1
fountain, 1
four, 35
fourth, 3
fourths, 2
fragment, 1
fragmentary, 1
fragrance, 2
frail, 1
frailties, 1
frailty, 1
frame, 7
framed, 3
franchise, 4
frank, 3
frankly, 4
frankness, 1
fraud, 4
fraught, 2
free, 143
freebooters, 1
freedom, 112
freedomswaraj, 1
freeing, 1
freely, 17
freemantle, 1
freer, 1
freest, 2
freethere, 1
french, 5
frenchmen, 1
frenzy, 4
frequency, 1
frequently, 1
fresh, 10
fret, 2
friction, 1
friday, 9
fried, 1
friend, 64
friendliest, 2
friendliness, 2
friendly, 7
friends, 81
friendship, 25
frighten, 4
frightened, 9
frightening, 1
frightful, 1
frightfulness, 1
fringe, 1
fro, 2
from, 938
front, 10
frontier, 2
froth, 1
frowns, 1
frugal, 1
fruit, 15
fruitless, 1
fruits, 2
frying, 1
ft, 2
fugitive, 1
fulchand, 1
fulfil, 14
fulfill, 2
fulfilled, 13
fulfilling, 3
fulfillment, 1
fulfilment, 10
fulkas, 1
full, 93
fullest, 6
fullness, 1
fully, 34
fume, 2
function, 7
functions, 9
fund, 13
fundamental, 4
fundamentals, 2
funds, 9
funeral, 1
furcoats, 1
furious, 1
furiously, 1
furnish, 7
furnished, 2
furnishes, 2
furniture, 1
further, 55
furthest, 1
fury, 3
fuss, 6
futile, 2
futility, 2
future, 29
g, 9
gagging, 2
gain, 13
gained, 7
gaining, 3
gains, 2
gali, 1
gallant, 3
gallons, 1
gallows, 6
game, 12
gandharva, 1
gandhi, 349
gandhi2, 1
gandhian, 1
gandhiji, 38
gandhijis, 14
gandhis, 14
gandni, 31
ganga, 1
gangadh, 1
gangadharrao, 5
ganganath, 1
ganj, 1
gaol, 4
garas, 2
garasia, 2
garasias, 2
garland, 1
garment, 2
garments, 13
gas, 1
gases, 1
gate, 3
gates, 4
gateway, 1
gather, 2
gathered, 6
gathering, 6
gatherings, 1
gathers, 1
gaudiness, 1
gauge, 1
gaurishanker, 1
gave, 24
gaya, 2
gazette, 1
gement, 1
gender, 1
general, 57
generally, 16
generals, 2
generate, 1
generated, 2
generation, 6
generations, 1
generosity, 4
generous, 3
gentle, 7
gentleman, 9
gentlemanly, 1
gentlemen, 6
gentleness, 6
gently, 2
gentry, 1
genuine, 12
geography, 1
geological, 1
geometrical, 1
geometry, 1
george, 13
germ, 2
german, 2
germans, 4
germany, 5
germs, 2
gestures, 1
get, 144
gets, 9
getting, 21
ghariwallas, 1
ghastly, 1
ghee, 1
ghose, 2
giant, 4
giddes, 1
gidhaur, 1
gift, 4
gifted, 1
gifting, 1
gigantic, 2
ginning, 1
girdhari, 1
girdharilal, 4
girl, 11
girls, 8
gita, 15
give, 198
given, 122
giver, 1
givers, 1
gives, 25
giving, 41
glad, 10
gladdened, 1
gladly, 15
gladness, 1
glaring, 1
glaringly, 1
glass, 2
gleanings, 1
glimpse, 2
glimpsed, 1
glimpses, 1
gloat, 1
gloomy, 1
glorious, 7
glory, 6
glorying, 1
glow, 6
go, 192
goad, 2
goaded, 3
goading, 1
goal, 23
goat, 1
goats, 1
god, 150
godbole, 7
goddess, 4
godfearing, 2
godhra, 3
godless, 2
godliness, 1
godly, 3
gods, 23
godsend, 1
godspeed, 1
goers, 2
goes, 17
gohel, 1
going, 77
gokaran, 1
gokhale, 6
gokhales, 1
golaghat, 1
gold, 4
golden, 9
gomtibehn, 1
gondal, 1
gone, 42
good, 170
goodness, 2
goods, 16
goodthis, 1
goodwill, 10
goonda, 3
goondas, 5
gopal, 1
gopala, 1
gopalkrishnayya, 1
gopbandhu, 1
gopichand, 8
gorgeous, 1
gospel, 3
gossiping, 1
got, 60
govarnment, 1
govenment, 1
govenmentto, 1
govern, 4
governed, 4
governess, 1
government, 627
governments, 35
governor, 15
governors, 2
govind, 12
govindji, 4
govindjis, 1
govinds, 5
govindswami, 1
grace, 4
graced, 2
graceful, 1
gracefully, 2
gradual, 1
gradually, 1
graduate, 1
grain, 5
grains, 1
gram, 1
grand, 3
grant, 14
granted, 8
granth, 1
granting, 1
grants, 3
graphic, 5
graphically, 1
grasp, 2
grasped, 1
grated, 1
grateful, 3
gratefully, 2
gratefulnessthat, 1
grates, 1
gratification, 1
gratified, 1
gratify, 1
gratifying, 1
grave, 11
graves, 1
gravest, 2
gravity, 1
grazing, 1
great, 119
greater, 58
greateractivity, 1
greatest, 42
greatly, 4
greatness, 1
greece, 1
greed, 1
greedy, 1
greeks, 1
green, 2
greetings, 3
greetingsarkar, 1
grew, 1
grief, 3
grievance, 2
grievances, 5
grieve, 1
grieved, 5
grieves, 4
grievous, 1
grievously, 2
grim, 2
grinding, 2
grip, 1
grit, 2
groaned, 1
groaning, 2
gross, 2
ground, 23
grounds, 5
group, 3
groups, 5
grow, 3
growing, 15
growingly, 1
grown, 4
grownup, 1
grows, 5
growth, 12
growths, 1
gruel, 1
grumble, 2
guarantee, 4
guaranteed, 1
guarantees, 1
guard, 11
guarded, 3
guarding, 1
guards, 1
guess, 2
guest, 2
guests, 7
guidance, 5
guide, 9
guided, 1
guiding, 4
guilt, 5
guilty, 34
guinea, 1
guineas, 1
gujarat, 91
gujarati, 95
gujaratis, 10
gujaratisindians, 1
gujarats, 5
gulf, 1
gullible, 3
gun, 3
gunada, 1
gunny, 2
gunpowder, 3
guns, 5
guntakal, 1
guntur, 3
gupta, 1
gurbakshrai, 1
gurdut, 3
gurdwara, 6
gurkha, 3
gurkhas, 7
gurudwara, 3
gutters, 1
gyani, 1
h, 7
habib, 1
habit, 6
habitants, 1
habits, 6
habitual, 2
habitually, 2
hackneyed, 1
had, 482
hadbecome, 1
hafiz, 1
hag, 1
hai, 1
hail, 1
hair, 4
hairs, 2
hajat, 1
haji, 6
hakim, 8
hakimji, 5
hakimjis, 1
hale, 1
half, 21
hall, 15
hallowed, 1
halt, 1
halted, 1
hammer, 1
hammered, 1
hampered, 2
hand, 164
handcuff, 1
handcuffed, 2
handcuffing, 1
handcuffs, 3
handed, 4
handful, 6
handing, 2
handle, 3
handled, 5
handling, 2
handloom, 2
handlooms, 4
hands, 75
handsome, 2
handsomely, 1
handspun, 1
handwriting, 4
handwritten, 4
handy, 1
hang, 1
hanged, 2
hanging, 3
hanker, 1
hankering, 3
haphazard, 1
happen, 21
happened, 19
happening, 11
happenings, 4
happens, 13
happier, 1
happiest, 1
happily, 5
happiness, 10
happy, 22
haque, 1
haraam, 1
harangues, 1
harass, 2
harassed, 3
harassing, 1
harassment, 1
harbour, 5
harboured, 1
harbouring, 1
harcourt, 4
hard, 23
harden, 2
harder, 2
hardiest, 1
hardihood, 2
hardikar, 3
hardly, 15
hardoi, 1
hardship, 3
hardships, 20
hardy, 1
hargreaves, 1
haribans, 1
haribhai, 1
harihar, 1
harijan, 5
harijans, 1
harilal, 6
harisarvottam, 1
harishchandra, 2
harishchandras, 1
harkaran, 2
harkarannath, 2
harm, 29
harmed, 2
harmful, 2
harming, 1
harmless, 9
harmony, 4
harms, 3
harness, 1
harping, 1
harried, 1
harsh, 1
harshly, 1
hartal, 40
hartals, 8
harvey, 1
has, 880
hasan, 8
hasans, 1
hasarats, 1
hasart, 1
hasrat, 25
hassan, 3
haste, 2
hasten, 2
hastened, 1
hastening, 2
hasthen, 1
hastily, 4
hasty, 6
hat, 2
hate, 16
hates, 1
hatred, 15
haughty, 1
haunt, 1
haunts, 2
have, 1809
havechosen, 1
haven, 2
having, 104
hawk, 1
hawking, 3
hayter, 1
hazara, 3
hazarat, 1
hazrat, 1
he, 1167
head, 28
headed, 1
headgear, 1
heading, 3
headlines, 1
headquarters, 1
heads, 21
headway, 4
heal, 1
healed, 1
healing, 2
health, 23
healthier, 1
healthy, 11
heaped, 1
hear, 40
heard, 31
hearing, 10
hears, 3
heart, 67
heartbreaking, 1
hearted, 5
heartedly, 3
heartiest, 3
heartily, 4
heartless, 1
hearts, 48
hearty, 7
heat, 3
heated, 2
heath, 1
heaven, 7
heavens, 1
heavily, 1
heavy, 13
hecommitted, 1
heed, 2
heel, 1
heels, 1
height, 4
heights, 3
heinous, 1
heir, 2
held, 54
help, 76
helped, 6
helper, 1
helping, 5
helpless, 16
helplessly, 2
helplessness, 4
helps, 3
hence, 25
henceforth, 5
her, 143
heralded, 1
heralds, 1
herculean, 3
here, 120
hereafter, 1
hereand, 1
hereby, 3
herein, 1
heretic, 1
heretofore, 1
herewith, 2
heritage, 1
hermits, 1
hero, 2
heroes, 1
heroic, 3
heroine, 1
heroism, 10
herself, 12
hesitant, 1
hesitate, 16
hesitated, 4
hesitates, 1
hesitating, 1
hesitation, 8
hidden, 4
hide, 2
hideousness, 1
hiding, 2
hierarchy, 1
higgling, 1
high, 36
higher, 11
highest, 10
highly, 3
highness, 5
highway, 1
hilal, 1
hill, 2
hills, 4
him, 327
himalayan, 1
himalayas, 9
himself, 115
hinder, 1
hindi, 18
hindkis, 1
hindmost, 1
hindrance, 4
hindu, 152
hinduism, 19
hindus, 213
hindustani, 16
hints, 1
hiraji, 1
hiranyakashipu, 1
hireling, 1
hirelings, 1
his, 831
hishonour, 1
hissongs, 1
historian, 1
historical, 3
historically, 1
histories, 1
history, 16
hit, 2
hitch, 1
hitherto, 11
hits, 1
hoggers, 1
hold, 48
holding, 27
holdings, 2
holds, 7
holed, 1
holes, 1
holiday, 4
hollow, 2
holy, 17
home, 35
homes, 24
homily, 1
honest, 28
honestly, 5
honesty, 11
honorary, 2
honour, 52
honourable, 12
honourably, 1
honoured, 8
honouring, 5
hoodwink, 1
hooligan1sm, 1
hooliganism, 4
hooligans, 4
hooting, 1
hope, 138
hoped, 15
hopeful, 4
hopelessly, 1
hopelessness, 1
hopes, 12
hoping, 9
hopping, 1
horizon, 1
horrible, 2
horror, 3
horse, 4
hospital, 2
hospitality, 2
host, 1
hostages, 1
hostile, 10
hostilities, 2
hostilitiesfor, 1
hostility, 4
hot, 5
hotel, 3
hotels, 1
hotly, 1
hour, 22
hourly, 2
hours, 26
house, 31
household, 2
householder, 1
households, 1
houses, 9
housewellington, 1
how, 139
however, 141
howler, 1
howrah, 1
hriday, 2
huddled, 1
huge, 2
human, 62
humanely, 1
humanitarian, 2
humanities, 1
humanity, 18
humanly, 2
humble, 26
humblest, 1
humbling, 1
humbly, 3
humbug, 1
humes, 1
humiliate, 5
humiliated, 2
humiliates, 1
humiliating, 7
humiliation, 5
humiliations, 3
humility, 17
humilitythese, 1
humored, 1
humorous, 1
humour, 2
humoured, 1
hundi, 1
hundred, 17
hundreds, 24
hundredth, 1
hung, 2
hunger, 11
hungry, 7
hunt, 2
hunted, 2
hunter, 2
hurled, 2
hurricane, 1
hurried, 1
hurry, 3
hurrying, 1
hurt, 19
hurting, 3
hurts, 5
husband, 13
husbands, 5
hushed, 3
hussain, 5
hussein, 3
husseins, 1
hustled, 1
hut, 1
huts, 3
hyde, 1
hyderabad, 5
hygienic, 1
hymns, 2
hypocrisies, 1
hypocrisy, 10
hypocrite, 1
hypocrites, 4
hypothesis, 1
i, 2565
i921, 1
ibid, 7
ibs, 1
icannot, 1
ice, 1
idea, 36
ideal, 15
idealist, 1
idealistic, 1
ideals, 5
ideas, 6
identification, 1
identified, 2
identify, 2
identity, 3
idle, 11
idleness, 4
idling, 1
idol, 2
idolatry, 1
idyalaya, 1
ieave, 1
if, 1261
ifhe, 1
ifone, 1
ignora, 2
ignorance, 23
ignorant, 6
ignorantly, 2
ignore, 6
ignores, 1
ignoring, 1
ii, 6
iii, 2
ill, 51
illegal, 13
illegalities, 2
illegality, 1
illegally, 1
illegitimate, 1
illiterate, 1
illness, 3
ills, 2
illuminate, 1
illuminated, 3
illuminations, 1
illumined, 1
illustrate, 2
illustrates, 3
illustration, 10
illustrations, 3
illustrative, 1
illustrious, 2
image, 3
images, 1
imagination, 3
imagine, 19
imagined, 1
imagines, 1
imagining, 1
imam, 3
imbibe, 1
imbibed, 4
imbibing, 1
imbued, 1
imitating, 1
immaterial, 1
immediate, 22
immediately, 34
immigration, 1
immodest, 2
immodesty, 1
immolate, 1
immolation, 2
immoral, 6
immorality, 1
immortal, 3
immortality, 1
immovable, 2
immune, 2
immunity, 1
immutable, 1
impart, 4
impartial, 4
impartiality, 1
impatience, 4
impatient, 9
impeached, 1
impedes, 1
impediments, 1
impelled, 4
impels, 1
impending, 4
impenetrable, 1
imperative, 1
imperfect, 5
imperfections, 2
imperial, 4
imperialism, 2
impersonal, 1
impersonation, 1
impetus, 2
implacable, 1
implement, 1
implications, 5
implicit, 2
implicitly, 7
implied, 2
implore, 1
implored, 1
imply, 1
import, 1
importance, 23
importanceor, 1
important, 19
imported, 4
importing, 1
imports, 3
impose, 7
imposed, 20
imposes, 2
imposeson, 1
imposing, 4
imposition, 6
impossibility, 7
impossible, 44
impotent, 2
impoverished, 1
impracticable, 1
impractical, 1
imprecations, 2
impress, 1
impressed, 3
impressing, 1
impression, 15
impressionable, 1
impressive, 4
imprison, 6
imprisoned, 37
imprisoning, 1
imprisonment, 101
imprisonments, 24
improper, 3
improve, 10
improved, 5
improvement, 9
improvements, 2
improving, 5
impudence, 1
impudent, 1
impulse, 3
impulsively, 1
impunity, 2
impure, 5
impurities, 1
impurity, 3
impute, 5
imputed, 2
in, 3711
inability, 4
inaccessible, 1
inaccuracies, 2
inaccurate, 1
inactive, 1
inadequate, 1
inadequately, 1
inadvisable, 1
inalienable, 1
inami, 1
inapplicable, 2
inappropriate, 1
inasmuch, 5
inaugurated, 1
inauguration, 1
inauspicious, 2
incapable, 11
incapacity, 7
incarceration, 9
incarnates, 1
incendiarism, 2
incensed, 2
incentive, 5
inception, 1
incessant, 3
incessantly, 2
inch, 3
incident, 10
incidentally, 1
incidents, 13
incidentsreported, 1
incite, 2
incited, 5
incitement, 5
incitements, 1
inciting, 1
incivil, 1
incivility, 5
incline, 2
inclined, 4
include, 5
included, 7
includes, 4
including, 35
inclusion, 1
income, 2
incompatibility, 1
incompetence, 1
incomplete, 4
inconceivable, 1
inconsistency, 4
inconsistent, 2
incontestably, 1
incontinent, 1
inconvenience, 6
inconveniences, 1
inconvenient, 1
incorporated, 1
incorrigible, 1
increase, 12
increased, 6
increases, 2
increasing, 6
increasingly, 3
incredibly, 1
incredulously, 1
inculcate, 1
inculcating, 1
incumbent, 1
incur, 4
incurred, 2
incurring, 1
indebted, 2
indecently, 1
indeed, 51
indefatigable, 1
indefeasible, 1
indefensible, 2
indefinable, 1
indefinitely, 2
independence, 23
independencebecause, 1
independent, 38
independently, 3
independents, 4
indescribable, 3
indescribably, 1
index, 1
indi, 1
india, 514
indian, 141
indianot, 1
indians, 24
indias, 44
indiathat, 1
indicate, 1
indicated, 1
indicates, 3
indication, 2
indications, 2
indicative, 1
indifference, 6
indifferent, 7
indigenous, 2
indignation, 5
indignities, 1
indignity, 1
indirectly, 1
indiscipline, 5
indiscriminate, 2
indiscriminately, 2
indispensable, 7
indissoluble, 2
indistinguishable, 1
individual, 36
individuality, 1
individually, 3
individuals, 15
individuated, 1
indivisible, 1
indolent, 1
indolently, 1
indomitable, 2
indore, 1
indu, 1
induce, 4
induced, 2
inducement, 1
inducing, 3
induct, 1
indulge, 5
indulged, 3
indulgence, 2
indulging, 1
indumati, 1
industrial, 4
industrious, 2
industry, 5
ineducation, 1
ineffective, 1
inelegant, 1
inert, 3
inestimable, 2
inevitable, 5
inexhaustible, 2
inexperienced, 1
infallibility, 1
infallible, 2
infancy, 1
infatuation, 1
infect, 1
infected, 2
infection, 3
infectious, 1
infer, 2
inferable, 1
inference, 3
inferior, 1
inferiority, 1
inferiors, 1
inferred, 4
infers, 1
infiltrate, 1
infinitely, 7
infinitesimal, 1
inflammable, 4
inflammatory, 1
inflated, 1
inflict, 3
inflicted, 4
inflicting, 2
infliction, 1
inflicts, 2
influence, 29
influenced, 3
influences, 2
inform, 9
informal, 3
informants, 2
information, 6
informed, 12
informing, 4
informs, 2
infusing, 1
ingenious, 2
ingenuity, 1
inhabitant, 1
inhabitants, 2
inherent, 3
inheritance, 3
inhuman, 10
inhumanities, 3
inhumanity, 4
inhumanly, 1
inimitable, 1
iniquitous, 2
initial, 3
initials, 1
initiated, 1
initiative, 1
injected, 1
injunction, 1
injunctions, 1
injure, 6
injured, 15
injuries, 4
injurious, 2
injury, 6
injustice, 4
injustices, 1
inmate, 1
inmates, 2
inmost, 1
innavajivan, 1
inner, 9
innoc, 1
innocence, 3
innocent, 39
innocents, 1
innocuous, 1
innovation, 1
innovations, 1
inns, 1
innumerable, 3
inoffensive, 5
inopportune, 1
inquire, 4
inquired, 2
inquirers, 1
inquires, 2
inquiries, 3
inquiring, 1
inquiry, 10
insanitation, 2
inscribed, 1
inscription, 2
inscrutable, 1
insects, 6
insecurity, 1
insertion, 1
inside, 20
insidious, 1
insignifi, 1
insignificance, 1
insignificant, 2
insincere, 2
insincerity, 1
insist, 15
insisted, 8
insistence, 4
insistent, 1
insists, 1
insolence, 4
insolent, 4
insolently, 1
inspect, 1
inspector, 6
inspectors, 3
inspire, 6
inspired, 6
inspires, 2
inspiring, 1
install, 1
installed, 2
instalment, 1
instance, 29
instances, 8
instancing, 1
instant, 27
instantly, 4
instead, 45
instigated, 1
instilled, 1
instinct, 5
instinctively, 3
institute, 1
institution, 15
institutions, 16
institutionsand, 1
instruct, 1
instructed, 3
instructing, 1
instruction, 9
instructions, 14
instructive, 2
instrument, 3
instrumental, 4
instrumentality, 1
instruments, 5
insufferable, 1
insufficient, 1
insufficiently, 1
insular, 1
insult, 13
insulted, 10
insulting, 2
insults, 7
insurance, 1
insure, 1
intact, 5
intangible, 1
integral, 4
integrity, 1
intellect, 3
intelligence, 7
intelligent, 11
intelligently, 3
intend, 7
intended, 24
intends, 1
intense, 3
intensest, 1
intensified, 1
