event, 2
eventful, 1
events, 12
ever, 77
everdeepening, 1
everest, 1
everlasting, 1
every, 262
everybody, 13
everyman, 1
everyone, 37
everyones, 1
everything, 38
everywhere, 14
evey, 1
evidence, 10
evident, 1
evidently, 11
evil, 111
evildoer, 1
evils, 14
evinced, 1
evoke, 3
evoked, 2
evolution, 8
evolutionary, 1
evolve, 3
evolved, 1
exact, 5
exacted, 1
exacting, 3
exactly, 7
exag, 1
exaggerate, 1
exaggerated, 7
exaggerates, 1
exaggeration, 3
exaggerations, 1
examination, 9
examine, 14
examined, 5
examining, 4
example, 21
examples, 3
exceedingly, 4
excel, 1
excellency, 9
excellencys, 1
excellent, 1
except, 22
excepting, 1
exception, 4
exceptional, 2
exceptioneverybody, 1
exceptions, 1
excercise, 1
excess, 1
excessive, 5
exchange, 1
excise, 3
exciting, 3
exclude, 1
excluded, 1
excludes, 1
excluding, 5
exclusion, 2
exclusive, 5
exclusively, 10
excrescence, 2
excrescences, 5
excruciating, 1
excusable, 1
excuse, 13
excused, 1
execute, 2
execution, 1
executive, 2
executors, 1
exemplary, 3
exemplified, 1
exempt, 1
exempted, 2
exercise, 10
exercises, 4
exercising, 2
exert, 1
exhaust, 2
exhausted, 6
exhaustion, 1
exhaustive, 2
exhaustively, 1
exhausts, 2
exhibit, 5
exhibited, 6
exhibiting, 1
exhibition, 5
exhibits, 7
exhilarating, 2
exhorted, 1
exile, 1
exist, 11
existed, 6
existence, 33
existing, 4
exists, 8
exorbitant, 1
expand, 7
expanded, 1
expanding, 2
expansion, 3
expect, 50
expectation, 4
expectations, 10
expected, 38
expecting, 1
expects, 4
expedience, 1
expedient, 3
expend, 1
expenditure, 9
expense, 4
expenses, 14
expensive, 3
experience, 59
experienced, 4
experiences, 11
experiencing, 1
experiment, 16
experimented, 1
experimenting, 1
experiments, 3
expert, 13
experts, 6
expire, 1
explain, 19
explained, 12
explaining, 1
explains, 3
explanation, 9
exploitation, 4
exploited, 2
exploiters, 1
explore, 3
explored, 1
exploring, 1
exponents, 1
expose, 2
exposed, 2
exposes, 1
expostulated, 1
expounded, 2
expounding, 1
express, 20
expressed, 19
expressing, 5
expression, 20
expressions, 2
expressive, 1
exquisite, 2
extend, 10
extended, 4
extending, 10
extension, 2
extensive, 1
extent, 28
external, 7
extinction, 2
extinguished, 1
extra, 1
extract, 6
extracts, 14
extraor, 1
extraordinarily, 1
extraordinary, 4
extravagance, 3
extreme, 7
extremely, 9
extremists, 1
extremities, 1
extricate, 1
exuded, 2
eye, 11
eyes, 34
ezhuva, 4
ezhuvas, 12
f, 13
fabled, 1
fabrication, 1
fabrications, 1
fabulously, 1
face, 40
faced, 2
faces, 6
facie, 2
facilitate, 1
facilities, 4
facility, 2
facing, 2
fact, 91
factions, 3
factor, 4
factors, 1
factory, 3
facts, 19
faculty, 6
fade, 1
fagend, 1
faggots, 1
fail, 8
failed, 14
failings, 1
fails, 4
failure, 11
failures, 2
fain, 2
faint, 1
fair, 28
fairest, 1
fairly, 16
fairness, 2
fairy, 1
fairyland, 2
fairylnd, 1
fait, 1
faith, 126
faithful, 2
faithfully, 1
faithfulness, 2
faithless, 1
faiths, 14
fall, 16
fallacy, 1
fallen, 7
falling, 3
falls, 8
false, 18
falsehood, 7
falsehoods, 2
falsely, 1
falsified, 3
falsify, 2
fame, 9
familiar, 5
familiarize, 1
families, 8
family, 30
familylike, 1
famine, 2
famished, 1
famishing, 19
famous, 6
fanatical, 2
fancies, 1
fanciful, 1
fancy, 14
far, 114
fare, 2
farewell, 1
farhad, 1
faring, 2
farmer, 1
farther, 2
farthing, 1
fascinated, 1
fascinating, 3
fascination, 1
fashion, 17
fashionable, 5
fashioned, 1
fashions, 1
fast, 19
fasted, 1
faster, 1
fastidious, 1
fasts, 2
fate, 2
fateful, 1
father, 20
fathers, 11
fatherscalling, 1
fault, 10
faultless, 1
faults, 1
favour, 19
favourable, 8
favourably, 1
favoured, 3
favouring, 1
favourite, 2
favourites, 1
fear, 32
feared, 2
fearful, 1
fearing, 1
fearlessly, 3
fearlessness, 2
fears, 3
features, 3
february, 3
fed, 4
federated, 1
feeble, 1
feed, 7
feeding, 1
feedng, 1
feeds, 1
feel, 114
feeling, 15
feelingly, 1
feelings, 9
feels, 6
fees, 4
feet, 14
fell, 4
fellow, 24
fellowmen, 1
fellows, 1
fellowship, 5
felt, 39
female, 1
feminine, 2
fence, 1
fernando, 1
ferozepore, 1
fervent, 3
festival, 3
fetched, 1
feuds, 1
fever, 5
few, 104
fewer, 2
fewest, 2
fice, 1
ficient, 1
fide, 1
fidget, 1
field, 5
fields, 6
fiends, 1
fierce, 4
fierceness, 1
fiery, 3
fifteen, 6
fifth, 3
fifty, 8
fight, 36
fighters, 1
fighting, 9
fights, 1
figment, 1
figure, 3
figures, 11
file, 3
fill, 6
filled, 8
filling, 2
fills, 1
filth, 2
filthy, 2
final, 9
finally, 6
finance, 7
financed, 1
finances, 4
financial, 16
financially, 1
financing, 3
find, 217
finding, 21
findings, 2
findlay, 1
finds, 5
fine, 40
finely, 1
fineness, 4
finer, 1
fineries, 8
finery, 2
finest, 7
finger, 2
finish, 8
finished, 8
finishing, 3
fire, 10
fired, 1
firewood, 1
firm, 10
firmament, 1
firmly, 3
firmness, 4
first, 119
fish, 1
fishermen, 1
fit, 13
fitness, 2
fits, 1
fitted, 1
fittest, 1
five, 16
fix, 2
fixed, 10
fixing, 2
fizzle, 1
fizzling, 1
flag, 2
flat, 2
flatter, 5
flattered, 1
flattering, 1
flatters, 1
flattery, 1
flavour, 1
flaw, 1
fled, 1
flee, 1
fleeting, 1
flesh, 3
flimsy, 4
fling, 3
flingers, 1
flinging, 3
float, 1
flock, 2
flood, 10
floods, 10
floor, 1
flourish, 1
flow, 2
flowers, 2
fluctuations, 1
fluently, 1
flung, 4
fly, 5
flying, 1
foce, 1
focus, 1
foe, 2
foes, 1
fogging, 1
fold, 4
folded, 1
follow, 48
followed, 14
follower, 4
followers, 9
following, 26
follows, 28
follwed, 1
fond, 1
fondly, 1
food, 34
foolish, 1
foot, 9
football, 3
footing, 1
footnote, 1
footsteps, 3
for, 2062
forbid, 1
forbidden, 1
force, 30
forced, 2
forces, 9
forcible, 2
forcibly, 1
forcing, 1
fore, 1
forefathers, 10
forefront, 1
foregoing, 2
forehead, 1
foreheads, 1
foreign, 60
foreigners, 3
foremost, 5
forest, 1
forfeit, 1
forfeiting, 2
forfeits, 1
forfeiture, 1
forfeitures, 1
forge, 2
forget, 28
forgets, 4
forging, 1
forgive, 11
forgiveness, 14
forgives, 2
forgiving, 3
forgo, 1
forgot, 2
forgotten, 11
forlorn, 1
form, 44
formal, 2
formality, 1
formally, 3
formed, 7
former, 2
formerly, 4
forming, 1
forms, 5
formula, 2
formulalet, 1
forsaking, 1
fort, 2
forth, 4
forthcoming, 3
forthwith, 1
fortified, 1
fortify, 1
fortifying, 1
fortitude, 1
fortnight, 3
fortunate, 7
fortunately, 1
fortune, 10
fortunes, 1
forty, 10
foruth, 1
forward, 29
forwarded, 2
fought, 4
foul, 8
fouling, 2
fouls, 1
found, 94
foundation, 30
foundations, 5
founded, 1
founder, 3
founding, 1
fountains, 1
four, 39
fourfold, 2
fourteen, 1
fourth, 9
fourths, 1
fox, 1
fra, 1
fraction, 2
fragments, 1
fragrant, 1
frail, 1
frame, 2
framed, 5
framers, 3
frames, 6
frank, 3
frankly, 4
fraternize, 1
fraudulent, 1
fray, 1
freak, 2
freaks, 1
free, 61
freedom, 35
freely, 10
frequent, 1
frequently, 5
fresh, 10
friend, 60
friended, 1
friendly, 4
friends, 172
friendship, 12
fright, 1
frighten, 1
frightened, 1
frightful, 1
frightfulness, 1
fringe, 1
fro, 2
from, 1187
front, 29
fructified, 1
fructifies, 2
frugal, 1
fruit, 13
fruitful, 1
fruition, 1
fruits, 1
fuel, 1
ful, 2
fulfil, 25
fulfilled, 6
fulfilling, 2
fulfilment, 2
fulfils, 1
full, 42
fullest, 10
fullness, 5
fully, 24
fulness, 2
fulsome, 1
function, 17
functions, 6
fund, 32
fundamental, 15
fundamentals, 1
funds, 29
furious, 1
furnish, 1
furnished, 5
furnishes, 1
furnishing, 1
furniture, 3
further, 37
furthermore, 2
fury, 1
fusiliers, 1
fuss, 1
futtehpore, 2
future, 25
g, 66
gaged, 1
gain, 14
gained, 12
gainers, 1
gaining, 5
gains, 2
gajanan, 1
gald, 3
galle, 3
gallows, 1
gambler, 1
gamblers, 2
gambling, 7
game, 1
games, 7
gampola, 1
ganapati, 1
gandhi, 328
gandhiji, 121
gandhijis, 25
gandhis, 3
ganeunulla, 1
gangabehn, 35
gangabehnne, 2
gangadhar, 1
gangadhara, 1
gangadharrao, 1
gango, 2
ganjam, 3
gap, 1
garb, 1
garden, 1
gardeners, 1
gardens, 4
garlands, 1
garment, 3
garments, 5
garrison, 2
gate, 1
gates, 1
gateway, 1
gather, 4
gathered, 8
gathering, 7
gatherings, 1
gathers, 1
gaud, 2
gauhati, 1
gautama, 21
gautamas, 1
gave, 65
gaya, 5
gaze, 4
gems, 1
general, 56
generalization, 1
generalizations, 1
generally, 4
generation, 7
generations, 3
generosity, 15
generous, 18
generously, 2
gentle, 7
gentleman, 15
gentlemanly, 1
gentlemans, 1
gentlemen, 2
gentleness, 1
gentlest, 1
gently, 6
genuine, 4
genuineness, 1
geographically, 1
geometrical, 1
geometry, 4
george, 4
gerations, 1
germans, 2
germs, 2
ges, 1
get, 150
gets, 17
getting, 27
ghanshyamdasji, 2
ghee, 3
ghelo, 1
ghettos, 1
ghose, 1
giant, 1
gibbon, 1
giddy, 2
gidwani, 1
gift, 13
gifts, 29
gigantic, 1
ginning, 2
gird, 1
girl, 36
girls, 109
girlssome, 1
gita, 81
gitaand, 1
gitais, 1
gitts, 1
give, 339
given, 254
gives, 43
giveth, 1
giving, 73
gize, 1
glad, 58
gladen, 1
gladly, 18
gladness, 1
gladstone, 2
glance, 1
glasgow, 3
glasses, 1
gleaned, 1
gloat, 1
globe, 2
globes, 1
gloomy, 1
glorification, 2
glorified, 3
glorious, 4
gloriously, 1
glory, 6
glow, 1
glowing, 1
gnawing, 3
go, 212
goa, 1
goading, 1
goal, 6
goats, 1
gobichettipalayam, 2
god, 247
godagama, 1
goddess, 1
goddesses, 2
godgod, 1
godhra, 2
godly, 1
gods, 14
goes, 22
going, 107
gokhale, 3
gokhales, 1
gold, 7
golden, 7
gomati, 2
gone, 62
good, 224
goodness, 2
goods, 4
goodwill, 4
goose, 1
gopalan, 7
gopi, 1
gopsels, 1
gospel, 11
gospels, 3
got, 110
gounder, 1
govenment, 1
gover, 1
govern, 4
governed, 1
governing, 5
government, 117
governments, 2
governor, 5
governors, 2
governs, 1
govindji, 1
grace, 10
graced, 1
graceful, 2
gradations, 2
graded, 1
gradual, 3
gradually, 7
graha, 1
grain, 6
grains, 2
grammar, 2
grammer, 1
grand, 10
granddaughters, 1
grandfathers, 1
grandmother, 1
grandsons, 1
grant, 9
granted, 4
graphic, 4
grapple, 1
grasp, 4
grass, 1
grateful, 12
gratefully, 3
gratification, 1
gratified, 2
gratifying, 2
gratitude, 4
grave, 13
graver, 1
graves, 2
gravest, 2
gravitation, 3
great, 274
greater, 32
greatest, 51
greatly, 1
greatness, 9
greece, 2
greedy, 2
greek, 3
green, 5
greenery, 1
greetings, 1
gregg, 1
grief, 10
grievance, 1
grievances, 7
grieve, 4
grieved, 5
grieves, 1
grievous, 1
grihastha, 1
grihasthashrama, 2
grihsthashrama, 1
grinding, 1
groaning, 1
groceries, 1
grocery, 1
groping, 3
gross, 1
grossly, 2
ground, 14
grounding, 1
grounds, 3
group, 7
groups, 1
grove, 1
grow, 12
grower, 1
growers, 2
growing, 20
grown, 18
grows, 3
growth, 19
grudge, 1
grumble, 1
guajarats, 1
guarantee, 1
guaranteed, 2
guard, 4
guarded, 2
guards, 2
gudalur, 1
gudiyatham, 1
guess, 4
guessed, 1
guest, 4
guests, 2
guha, 1
guide, 10
guided, 2
guild, 1
guilds, 1
guilt, 4
guilty, 14
guinea, 1
guise, 2
gujara, 10
gujarart, 1
gujarat, 35
gujarati, 93
gujaratis, 10
gulf, 1
guna, 3
gunasekara, 1
gunpowder, 1
gupta, 6
guru, 1
gurukkal, 1
gurukul, 7
gutter, 1
gutters, 3
h, 3
hability, 1
habit, 50
habitable, 1
habitations, 2
habits, 10
habitual, 1
had, 539
hahit, 1
hair, 4
hairs, 2
hakim, 3
hakimji, 2
hakimsaheb, 2
hale, 1
half, 24
halifax, 3
hall, 13
hallowed, 3
hallucination, 1
halt, 1
halter, 1
halting, 1
halves, 1
halya, 1
hamaprabha, 1
hamlet, 2
hammered, 1
hand, 90
handed, 10
handful, 5
handicapped, 1
handicraft, 2
handicrafts, 5
handkerchief, 2
handle, 9
handled, 2
handling, 7
handloom, 1
hands, 79
handsome, 3
handsomeness, 1
handspun, 1
handwriting, 3
handy, 1
hang, 2
hanged, 2
hanging, 2
hankering, 1
hansard, 1
hapiness, 1
happen, 13
happened, 20
happening, 3
happenings, 2
happens, 6
happier, 5
happily, 1
happiness, 16
happy, 22
haputala, 1
haragovinddas, 1
harangue, 1
harassed, 1
harassing, 1
harassment, 4
harbo, 1
harbour, 8
harboured, 1
harbouring, 3
harbours, 3
hard, 15
hardihood, 1
hardly, 23
hardness, 1
hardship, 3
hardships, 3
haribhau, 7
harijans, 1
harilal, 1
haripad, 1
harivallabhdas, 1
harjivan, 2
hark, 1
harm, 14
harmful, 1
harming, 1
harmless, 4
harmonious, 2
harmony, 3
harms, 1
harness, 5
harnessing, 1
harry, 2
harsh, 2
harshness, 1
hartshorn, 1
harvard, 1
has, 728
haste, 7
hasten, 6
hastened, 1
hastily, 5
hasty, 12
hat, 1
hate, 6
hateful, 2
hater, 1
hatred, 18
hatton, 3
haughtiness, 1
haughty, 3
haul, 1
haunted, 2
haunting, 1
haunts, 2
have, 2289
haveand, 1
havei, 1
haven, 1
havent, 1
haveunless, 1
having, 164
havingwhat, 1
haynes, 1
hayward, 1
he, 965
head, 19
headed, 4
heading, 2
headmaster, 1
heads, 8
headway, 1
heal, 9
healed, 2
healing, 2
health, 44
healthrest, 1
healthy, 13
heap, 1
heaped, 2
heaps, 1
hear, 23
heard, 30
hearers, 4
hearing, 7
heart, 131
hearted, 3
heartedly, 2
heartfelt, 1
heartiest, 1
heartily, 1
hearts, 39
heartsgifts, 1
hearty, 6
heat, 3
heaven, 4
heavens, 2
heavier, 1
heaviest, 2
heavily, 5
heaviness, 1
heavy, 19
hedge, 8
hedges, 2
heed, 1
heels, 1
height, 5
heights, 4
heinous, 1
held, 22
hell, 2
hellipola, 1
help, 120
helped, 5
helpers, 1
helpful, 2
helping, 4
helpless, 6
helplessness, 3
helps, 4
hemaprabha, 2
hence, 36
henceforth, 11
henceforward, 2
henry, 1
her, 211
herald, 2
heralds, 1
herculean, 1
here, 232
hereditary, 4
heredity, 5
herein, 1
herewith, 2
heritage, 1
hero, 2
heroes, 1
hers, 2
herself, 26
hesitate, 15
hesitated, 9
hesitates, 1
hesitating, 1
hesitation, 16
hewavitarana, 1
hicks, 1
hidden, 3
hide, 8
hideous, 14
hides, 1
hiding, 2
hidnuism, 1
higginbottom, 3
high, 46
higher, 24
highest, 14
highly, 5
highness, 17
highway, 3
hikkaduwa, 1
hill, 3
hills, 6
him, 264
himalayas, 2
himis, 1
himsa, 2
himself, 96
hinder, 2
hindi, 93
hindrance, 5
hindu, 293
hinduism, 174
hinduismin, 1
hinduize, 1
hindus, 133
hindusgautama, 1
hindusim, 2
hindustan, 5
hindustani, 1
hindusto, 1
hint, 1
hinted, 1
hired, 1
hirelings, 1
his, 654
hissing, 2
historian, 2
historians, 1
historic, 2
historical, 5
history, 38
hitch, 1
hiterto, 2
hitherto, 11
hoarding, 1
hoards, 1
hoarse, 1
hoes, 1
hold, 50
holders, 1
holding, 9
holds, 2
holiday, 2
holiness, 12
holmes, 1
holy, 12
holyroad, 1
homage, 2
home, 28
homely, 1
homes, 18
hon, 1
honest, 38
honestly, 8
honesty, 4
honorarium, 1
honorary, 5
honour, 31
honourable, 6
honoured, 1
honours, 3
hood, 1
hooghly, 1
hook, 1
hookworm, 1
hooliganism, 1
hooligans, 4
hooton, 1
hope, 181
hoped, 16
hopeful, 2
hopeless, 1
hopelessly, 2
hopelessness, 2
hopes, 7
hoping, 3
horace, 2
horanna, 1
hordes, 1
horizon, 2
horrible, 5
horribly, 1
horrid, 1
horrified, 2
horror, 1
horse, 2
hospitable, 4
hospital, 6
hospitality, 8
hospitals, 3
host, 4
hosur, 1
hot, 1
hotel, 1
hour, 23
hours, 21
house, 20
housed, 2
household, 4
householders, 1
houses, 11
hovels, 1
hovered, 1
how, 165
however, 88
hoyland, 1
hub, 1
huddle, 1
hug, 2
huge, 11
human, 52
humane, 3
humaner, 1
humanitarian, 3
humanitarianism, 1
humanity, 15
humanly, 6
humble, 52
humbler, 1
humblest, 2
humbly, 9
humbug, 2
humiliated, 2
humiliating, 3
humiliation, 4
humility, 19
humilitybe, 1
humour, 3
humoured, 1
hundred, 25
hundreds, 12
hundredth, 1
hung, 1
hunger, 1
hungrily, 1
hungry, 3
hunter, 1
hunters, 1
hurl, 1
hurled, 1
hurricane, 3
hurried, 1
hurriedly, 1
hurry, 4
hurrying, 1
hurt, 6
hurting, 2
hurts, 2
husband, 23
husbands, 8
hush, 1
husk, 2
hut, 1
huts, 3
huxley, 1
hyderabad, 1
hydra, 1
hydraheaded, 1
hygienic, 1
hymn, 2
hymns, 1
hypnotic, 4
hypocrite, 1
hypocrites, 3
hypocritical, 1
hysterical, 2
i, 5151
ia, 1
ibid, 4
ice, 1
ictory, 1
id, 1
idea, 30
ideal, 21
idealistic, 2
ideally, 1
ideals, 4
ideas, 7
ideathe, 1
identical, 1
identification, 1
identified, 5
identify, 6
identifying, 2
identity, 2
idiom, 2
idiot, 2
idiotic, 1
idle, 8
idling, 1
idol, 4
if, 1241
ignominious, 1
ignorance, 17
ignorant, 4
ignore, 6
ignored, 1
ignores, 1
ignoring, 1
ii, 4
iii, 3
ill, 25
illegible, 2
illicit, 1
illimitable, 4
illiterate, 1
illness, 8
illnesses, 1
ills, 3
illuminated, 2
illuminating, 1
illumination, 2
illusion, 2
illusions, 1
illusory, 1
illustrate, 4
illustration, 3
illustrations, 3
illustrative, 1
im, 1
imaginable, 1
imaginary, 1
imagination, 3
imagine, 17
imagined, 2
imagining, 1
imbibe, 2
imbibed, 2
imitate, 7
imitation, 4
immaculate, 1
immeasurably, 1
immedia, 1
immediate, 7
immediately, 35
immemorial, 4
immense, 4
immensely, 5
immensity, 1
immersed, 1
immigration, 1
immoral, 22
immorality, 2
immortal, 3
immortality, 2
immovable, 6
immune, 2
immutability, 1
immutable, 2
impair, 2
impaired, 1
impart, 4
imparted, 1
impartial, 2
impartially, 1
imparting, 1
impassable, 1
impatience, 8
impatient, 16
impediment, 1
impelled, 2
impelling, 1
imperative, 2
imperfect, 10
imperfection, 1
imperfections, 1
imperial, 1
imperil, 1
imperious, 1
imperishable, 3
impertinence, 1
impertinent, 1
implication, 1
implications, 5
implicit, 1
implicitly, 1
implies, 1
imploring, 1
imply, 2
import, 2
importance, 10
important, 48
importation, 2
imported, 7
impose, 4
imposed, 9
imposes, 2
imposing, 1
impossibility, 5
impossible, 39
imposter, 1
impoverish, 1
impoverishment, 1
impregnable, 1
impress, 6
impressed, 1
impression, 9
impressions, 2
imprint, 1
imprinted, 1
imprison, 1
imprisonment, 1
improper, 2
improve, 8
improved, 6
improvement, 7
improvements, 2
improving, 2
impulse, 2
impulseimpulse, 1
impure, 11
impurities, 1
impurity, 4
imputed, 1
imputes, 1
in, 4260
inability, 6
inaccuracies, 1
inanimate, 2
inanition, 1
inanity, 1
inasmuch, 4
incandescent, 1
incantation, 1
incapable, 7
incarnation, 1
incensed, 1
incessant, 6
incessantly, 2
inch, 9
inches, 1
incident, 13
incidentally, 1
incidents, 2
incisive, 1
inclination, 1
inclinations, 1
incline, 1
inclined, 8
include, 5
included, 9
includes, 5
including, 9
inclusion, 1
inclusive, 2
incoherent, 1
income, 8
incomplete, 6
inconsiderate, 1
inconsistencies, 1
inconsistency, 1
inconsistent, 13
inconve, 1
inconvenience, 3
incorporate, 1
incorrect, 1
incorrectly, 1
increase, 9
increased, 6
increasing, 8
incredible, 1
incredibly, 7
increment, 1
incubus, 1
inculcate, 2
incurred, 2
incurring, 4
indebted, 1
indeed, 42
indefinable, 1
indefinite, 1
indefinitely, 1
indelible, 3
indentured, 1
independence, 1
independent, 7
independently, 4
indescribable, 2
india, 608
indiai, 1
indian, 102
indians, 32
indias, 17
indiathat, 1
indicated, 5
indication, 2
indicative, 1
indies, 1
indifference, 2
indifferent, 6
indigenous, 8
indignant, 2
indignation, 4
indigo, 1
indiscriminate, 4
indiscriminately, 1
indispensable, 9
indissoluble, 3
indistinguishable, 1
individual, 28
individuality, 1
individually, 2
individuals, 5
indivisible, 1
indolence, 1
indomita, 1
indomitable, 1
indoors, 1
indophobe, 1
induce, 13
induced, 2
inducing, 3
indulge, 1
indulged, 2
indulgence, 1
indulging, 3
industrial, 6
industrialism, 2
industrialists, 1
industrious, 4
industry, 17
inefficiency, 1
inequalities, 1
inequality, 3
inescapable, 1
inestimable, 3
inevitable, 3
inevitableinevitable, 1
inevitably, 3
inexhaustible, 1
inexhaustibly, 1
inexorable, 5
inexpensive, 2
inexpensively, 1
inexplicable, 1
infamy, 1
infatuated, 1
infection, 1
infectious, 2
inferences, 1
inferior, 1
inferiority, 12
inferred, 15
infinite, 3
infinitely, 10
infinitesimal, 1
inflammatory, 2
inflexible, 1
inflicted, 1
infliction, 2
influence, 29
influenced, 2
influences, 1
influencing, 1
influential, 2
inform, 30
informant, 1
informants, 1
information, 18
informed, 14
informing, 3
informs, 2
ing, 5
ingenious, 2
inhabitants, 6
inhabiting, 2
inherent, 4
inherit, 2
inheritance, 1
inherited, 12
inheritors, 1
inherits, 1
inhuman, 4
initial, 3
initiate, 4
initiated, 2
initiating, 1
initiative, 3
injecting, 2
injunction, 2
injunctions, 1
injure, 1
injured, 1
injurious, 1
injury, 5
injustice, 11
ink, 1
inmate, 4
inmates, 5
inmost, 1
innate, 2
inner, 11
innocence, 6
innocent, 16
innocently, 2
innocuous, 1
innumerable, 3
inordinate, 2
inquire, 2
inquired, 3
inquiring, 1
inquiry, 1
inroads, 1
insanitary, 2
insanitation, 7
inscribed, 1
inscription, 4
inside, 7
insidiously, 1
insignificant, 5
insincere, 1
insinuates, 1
insist, 16
insisted, 7
insistence, 4
insisting, 2
insists, 1
insolence, 4
insolent, 3
insolently, 2
insolvency, 1
inspect, 3
inspected, 1
inspection, 2
inspector, 1
inspectors, 5
inspiration, 8
inspire, 4
inspired, 3
instalment, 1
instalments, 1
instance, 29
instances, 14
instant, 8
instead, 30
insti, 1
instil, 2
instilled, 1
instinct, 1
instinctively, 2
institute, 7
institution, 72
institutions, 38
institutionthe, 1
instructed, 1
instruction, 21
instructions, 9
instructive, 1
instructor, 1
instrument, 5
instrumental, 2
instruments, 3
insuf, 1
insufferable, 1
insuffi, 1
insufficient, 1
insult, 10
insulted, 1
insults, 1
insurance, 1
insurgents, 1
intact, 1
intake, 1
integral, 4
integrity, 4
intellect, 7
intellects, 1
intellectually, 1
intelligence, 4
intelligent, 5
intelligently, 2
intelligible, 2
intemperate, 1
intend, 2
intended, 9
intense, 4
intensely, 1
intensified, 1
intensity, 2
intent, 2
intention, 3
intentional, 1
inter, 8
intercedes, 1
interdict, 1
interdining, 1
interest, 45
interested, 21
interesting, 9
interests, 14
interfere, 11
interfered, 2
interference, 1
interior, 1
interlopers, 2
intermarriage, 2
intermediate, 2
interminable, 1
internal, 9
internationalism, 2
internecine, 2
interpolations, 1
interpret, 4
interpretation, 19
interpretations, 2
interpreted, 2
interpreters, 1
interpreting, 1
interrupt, 1
interrupted, 1
interruption, 4
interval, 3
intervals, 1
intervene, 1
intervened, 1
intervention, 1
interview, 34
interviewed, 2
interviews, 3
intimacy, 2
intimate, 2
intimated, 1
intimately, 1
intimation, 2
into, 192
intolerable, 3
intolerant, 1
intoxicating, 2
intoxication, 4
intricate, 2
intrigues, 1
intrinsic, 1
introduce, 12
introduced, 12
introducing, 1
introduction, 5
introductory, 1
intuition, 1
invalid, 1
invalids, 1
invariable, 2
invariably, 1
invented, 1
invention, 1
inventions, 1
invest, 3
invested, 1
investiga, 1
investigate, 1
investigating, 1
investigation, 2
investing, 2
investment, 1
invests, 1
inveterate, 1
inviolable, 1
inviolate, 1
invisibility, 1
invisibly, 1
invitation, 17
invitations, 2
invite, 16
invited, 15
invites, 2
inviting, 3
invoke, 1
invoked, 1
invokes, 1
involuntarily, 1
involuntary, 5
inward, 4
inwardness, 1
iron, 1
irons, 1
irony, 2
irreconcilable, 1
irrefutable, 1
irregular, 1
irrelevant, 1
irreligion, 2
irreparable, 1
irreproachable, 1
irresistible, 9
irrespective, 4
irrevocable, 2
irvin, 1
irwin, 8
irwins, 1
is, 3102
islam, 17
islamia, 2
islamic, 2
island, 48
islands, 2
isolate, 1
isolated, 5
isolates, 2
isolating, 1
isolation, 1
issue, 13
issued, 2
issues, 1
ist, 1
istant, 1
it, 2534
italy, 2
item, 15
items, 5
itinerary, 4
its, 261
itself, 90
iv, 2
iyengar, 6
iyer, 3
j, 11
jack, 1
jackets, 2
jacks, 1
jaffna, 43
jagadguru, 1
jagannath, 1
jagjivan, 1
jail, 5
jain, 3
jainism, 2
jalbhai, 1
jalrust, 2
jam, 1
james, 1
jamess, 1
jamia, 3
jamnadas, 2
jamnalal, 4
jamnalalji, 8
jamnalaljis, 2
jamshedpur, 1
jana, 1
janaka, 2
january, 17
japanese, 1
jar, 4
jarred, 1
jars, 3
jayakondapuram, 1
jayawardene, 1
jealous, 1
jealousies, 2
jealousy, 2
jeevi, 1
jehovah, 1
jeopardy, 1
jerajani, 1
jestingly, 1
jesus, 15
jethal, 1
jethalal, 3
jethalaljee, 1
jethalalji, 1
jetpur, 1
jewel, 1
jewelleries, 1
jewellery, 31
jewels, 16
jewish, 1
jews, 2
jhaveri, 11
jinnah, 1
jnana, 1
jobs, 1
jodni, 1
jogesh, 1
johannesburg, 11
john, 3
johns, 1
join, 13
joined, 3
joining, 2
joins, 1
joint, 5
joking, 2
jokingly, 1
jolting, 1
joshi, 4
journalist, 1
journey, 4
journeying, 1
journeys, 1
joy, 32
joynson, 1
joys, 3
judge, 12
judged, 3
judgement, 3
judgements, 1
judges, 9
judgment, 5
judgments, 1
judicial, 1
judiciary, 1
judicious, 1
july, 4
jumping, 1
juncture, 2
june, 3
jurisdic, 1
jurisdiction, 1
just, 112
justice, 15
justices, 1
justifiably, 1
justification, 4
justified, 3
justify, 5
jut, 1
k, 30
kachhalia, 4
kadiapatti, 1
kadugancholai, 1
kadugannawa, 1
kailas, 1
kaili, 1
kaka, 5
kakas, 1
kakasaheb, 5
kakasahebs, 1
kakori, 2
kalatura, 1
kalbadevi, 1
kalelkar, 3
kali, 2
kaliyuga, 1
kalladakurichi, 1
kallenbach, 2
kalmandapam, 1
kalpitiya, 1
kalugumalai, 1
kamakoti, 1
kanadukathan, 4
kanakupillais, 1
kananda, 1
kanara, 2
kanarese, 1
kanchi, 2
kandarodai, 1
kandaswami, 1
kandigama, 1
kandy, 15
kanganis, 3
kangri, 2
kanitkar, 3
kannada, 1
kantawalla, 1
kantilal, 1
kanyakumari, 2
kapilavastu, 2
karaikudi, 13
karainagar, 1
karala, 1
karim, 1
kariyalur, 1
karl, 2
karma, 4
karmabhumi, 1
karnatak, 1
kartak, 3
kartigapalli, 1
kartik, 1
karunagapalli, 1
karur, 1
karuvatta, 1
karwar, 3
karyalaya, 5
kashibai, 2
kashibehn, 1
