neglecting, 1
negligible, 1
negotiate, 7
negotiation, 4
negotiations, 23
negroes, 5
nehru, 86
nehrus, 2
neither, 25
nene, 4
nerulkar, 2
nerve, 3
nervous, 1
nervousness, 1
net, 4
neti, 2
neutral, 2
never, 108
nevertheless, 10
new, 62
newdhotis, 1
newfoundland, 1
newly, 2
news, 41
newsman, 1
newspaper, 5
newspapers, 19
next, 21
neyogi, 1
nice, 3
nicol, 1
night, 22
nightingale, 1
nights, 5
nilkanth, 2
nilly, 1
nimu, 1
nineteen, 2
ninety, 1
ninth, 3
nirakaravadi, 1
nirmal, 1
nirmala, 1
niwas, 1
nizami, 1
no, 481
noble, 7
nobody, 19
noise, 1
nomenclature, 1
non, 181
noncommittal, 1
none, 12
nonplussed, 1
nonviolence, 2
noon, 1
noother, 1
nor, 38
normal, 9
normally, 1
norman, 4
north, 14
nose, 1
not, 1435
notalready, 1
note, 65
noted, 2
notes, 13
nothing, 102
nothingand, 1
noti, 1
notice, 20
noticed, 4
notices, 7
notification, 1
notions, 1
notknow, 1
notthe, 1
notyou, 1
nought, 2
nounnecessary, 1
novel, 2
november, 3
novo, 1
now, 192
nowadays, 1
nowat, 1
nowhere, 4
nrisimhaprasad, 2
nrisinhaprasad, 1
nth, 1
nugatory, 1
nuisance, 1
nullify, 1
nullity, 1
number, 17
numbered, 1
numbers, 1
numerical, 1
numerous, 5
nurie, 2
nurse, 9
nursed, 2
nurses, 6
nursing, 9
nut, 1
nutural, 1
nyamat, 1
nyamats, 1
o, 10
obedient, 2
obey, 1
object, 23
objection, 12
objectionable, 2
objections, 4
objective, 5
objects, 2
obligation, 3
obligations, 5
obligatory, 1
oblige, 3
obliged, 5
obliging, 1
obliterate, 1
obscurantist, 1
obscurity, 1
observance, 1
observe, 13
observed, 8
observing, 4
obstacle, 3
obstinacy, 1
obstinate, 1
obstructed, 1
obstructions, 1
obstructive, 1
obtain, 1
obtained, 3
obtaining, 1
obviates, 1
obvious, 3
obviously, 2
occasion, 15
occasions, 3
occupation, 1
occupied, 1
occupy, 4
occupying, 1
occur, 5
occurred, 4
occurs, 1
ocean, 6
oclock, 4
october, 253
odds, 2
of, 4619
off, 19
offence, 3
offended, 3
offending, 1
offends, 2
offer, 60
offered, 16
offering, 6
offers, 5
office, 25
officer, 4
offices, 1
official, 1
officially, 1
officials, 1
officiating, 2
oft, 1
often, 23
oh, 4
olaf, 1
old, 26
older, 1
oldfield, 3
olente, 1
om, 1
omission, 5
omissions, 3
omit, 2
omitted, 2
omitting, 1
on, 824
on31st, 1
once, 25
one, 259
oneforeign, 1
ones, 21
oneself, 1
onif, 1
only, 283
onlytoday, 1
onslaught, 1
onthe, 1
onward, 2
open, 35
opened, 4
opening, 4
openly, 4
opens, 1
operate, 17
operated, 2
operates, 1
operating, 1
operation, 45
operations, 17
operative, 2
opinion, 116
opinions, 4
opponent, 1
opponents, 3
opportunities, 1
opportunity, 10
oppose, 7
opposed, 9
opposing, 1
opposite, 3
opposition, 4
oppressed, 2
oppression, 1
oppressive, 1
optimism, 1
optimistic, 1
or, 463
oral, 1
oranization, 1
ordained, 1
ordains, 1
ordeal, 3
order, 45
ordered, 2
orderly, 2
orders, 13
ordinance, 4
ordinances, 4
ordinary, 7
ordinate, 2
oreland, 3
organization, 23
organizations, 3
organize, 6
organized, 9
organizers, 3
organizing, 5
orient, 1
origin, 2
original, 55
originally, 4
originator, 3
orissa, 2
oriyas, 1
oscillating, 1
ostentation, 1
other, 176
others, 45
otherwise, 23
ought, 12
ounce, 2
our, 284
ours, 5
ourselves, 16
oust, 1
ousted, 2
out, 171
outcastes, 1
outcome, 4
outer, 1
outlaw, 1
outline, 2
outlined, 1
outlines, 5
outlining, 1
outlook, 9
outpouring, 1
outright, 1
outset, 3
outside, 30
outspoken, 1
over, 115
overawing, 1
overbearing, 2
overcome, 2
overcrowding, 1
overdue, 1
overflowing, 1
overfull, 1
overlooking, 1
overlords, 1
overnight, 1
overpowered, 1
overrated, 1
oversanguine, 1
oversatisfied, 1
overseas, 2
oversight, 1
overtake, 1
overtaken, 1
overtax, 1
overthrow, 1
overtook, 1
overwhelming, 2
overwhelms, 1
overworked, 1
overzeal, 1
owe, 2
owing, 3
own, 117
owned, 1
owni, 2
oxford, 8
oza, 2
p, 154
pace, 2
pacific, 1
pacifism, 1
pacifists, 1
pack, 2
packet, 1
pact, 3
padmaja, 1
page, 5
pages, 2
paid, 11
pain, 10
pained, 6
painful, 6
painfully, 2
pains, 2
pair, 1
pakistan, 59
pakistanan, 1
pakvasa, 7
palace, 22
palampur, 1
pale, 1
pales, 1
pallet, 1
palm, 11
pamphlet, 11
pamphlets, 1
pan, 1
panchagani, 1
panchgani, 141
pancholi, 7
panchven, 2
pandavas, 1
pandit, 13
panditji, 2
panditjis, 1
pandya, 2
panicky, 2
panikkar, 1
pannalal, 5
pant, 2
papa, 1
paper, 11
papers, 252
para, 2
parachure, 2
paragraph, 14
paragraphs, 1
parallel, 3
paralyse, 1
paralysis, 2
paramanand, 1
paramanands, 1
paraphrase, 2
paraphrased, 1
parcel, 1
pardonable, 3
parekh, 6
parel, 2
parent, 1
parental, 1
parents, 4
parikh, 1
park, 2
parlance, 1
parley, 2
parliamentary, 3
parnakuti, 4
parnerkar, 7
parole, 4
parsi, 1
part, 80
parted, 3
participate, 6
participating, 2
participation, 4
particular, 14
particularly, 5
particulars, 2
parties, 51
partisanship, 1
partition, 14
partitioned, 1
partitioning, 1
partly, 3
partner, 5
partnership, 1
parts, 8
party, 67
partys, 1
parvati, 1
parvo, 1
parwani, 3
pass, 13
passable, 1
passage, 5
passages, 8
passed, 23
passing, 13
passion, 1
passionately, 1
past, 15
pasti, 1
patel, 13
patelne, 1
patent, 2
path, 6
pathamala, 1
patience, 17
patient, 38
patiently, 1
patients, 14
patil, 3
patna, 1
patra, 1
patriotic, 6
patriotism, 1
patriots, 1
patro, 1
patrons, 1
pattani, 3
pattern, 2
patwardhan, 3
patwari, 2
paunar, 1
pay, 15
paying, 3
peace, 36
peaceful, 8
peacefully, 3
pearl, 1
pearls, 1
peet, 1
peggy, 1
pen, 3
penance, 2
pencil, 1
pendency, 5
pending, 1
penetrating, 1
penitential, 1
people, 187
peoplenot, 1
peoples, 29
per, 6
perceived, 1
peremptory, 1
perfect, 4
perfection, 1
perfectly, 11
perforce, 1
perform, 1
performance, 2
performed, 2
performing, 1
perhaps, 22
perils, 1
period, 13
periodically, 1
perish, 1
permanent, 11
permanently, 3
permissible, 2
permission, 33
permit, 19
permits, 6
permitted, 21
permitting, 2
perpetual, 4
perplexed, 1
perseverance, 1
persevere, 1
persian, 1
persist, 1
persisted, 4
persistence, 3
persistent, 3
persistently, 1
person, 33
personal, 25
personalities, 2
personally, 14
personnel, 1
persons, 18
persuade, 11
persuaded, 2
persuading, 1
persuasion, 3
perturbed, 5
perusal, 1
perused, 2
pervade, 1
pervading, 1
peshawar, 1
pessimistic, 1
phadke, 1
phantasmagoria, 1
phase, 24
phatak, 1
phenomenal, 1
philanthropic, 1
philosophize, 1
philosophizing, 2
philosophy, 5
philosphers, 1
phnix, 1
phoenix, 1
phone, 3
phoned, 1
photographs, 1
photos, 1
photostat, 139
physical, 13
physician, 16
physicians, 4
physicianthe, 1
pice, 2
picked, 1
picketed, 1
picketing, 1
picture, 12
pictures, 1
pie, 2
piece, 2
pieces, 1
piled, 1
pilgri, 2
pilgrimage, 3
pillory, 1
pin, 2
pining, 2
pioneer, 1
pioneered, 1
pistol, 1
pitiable, 1
pities, 1
pity, 8
place, 73
placed, 27
places, 10
placing, 1
plainly, 2
plan, 27
plane, 1
planned, 4
planning, 5
plans, 9
plantation, 1
platform, 1
play, 9
played, 2
playing, 1
playthings, 1
plea, 2
plead, 11
pleaded, 3
pleader, 1
pleading, 3
pleads, 1
pleasant, 8
please, 76
pleased, 19
pleasing, 2
pleasure, 12
plebiscite, 17
pledge, 2
pledged, 7
pledges, 1
plenty, 2
pleurisy, 1
plied, 1
plight, 2
plot, 4
plots, 1
plough, 2
plunge, 1
plunging, 1
plus, 2
ply, 1
pocket, 1
pockets, 1
poddar, 3
poem, 2
poems, 1
poet, 5
poetic, 1
poets, 1
point, 61
pointed, 12
pointer, 2
pointing, 2
points, 24
poison, 3
poisonous, 1
polak, 3
poland, 1
pole, 1
poles, 1
police, 17
policies, 3
policy, 49
polish, 1
political, 65
politically, 4
politician, 1
politics, 13
pondence, 4
ponder, 2
pooh, 1
poohed, 1
pool, 1
pooled, 1
poona, 89
poor, 28
poorest, 4
popular, 14
popularity, 1
populated, 1
population, 5
populations, 1
porbandar, 1
port, 2
portfolio, 3
portion, 6
portrayal, 1
ports, 1
pose, 1
posed, 1
position, 47
positions, 2
positive, 1
possess, 5
possessed, 2
possession, 5
possibilities, 3
possibility, 8
possible, 69
possibly, 8
post, 14
postal, 1
postcard, 6
posted, 1
posting, 1
postmark, 1
postpone, 4
postponed, 2
postponement, 1
postponing, 1
posts, 1
postscript, 2
postulates, 1
pot, 1
potency, 1
potent, 1
potentialities, 1
pothan, 5
pottage, 1
pour, 3
poured, 2
pouring, 1
poverty, 4
power, 57
powerful, 7
powerless, 4
powers, 26
pp, 60
prabhashankar, 8
prabhashankarbhai, 1
prabhavati, 2
prabhshanker, 1
prabhu, 19
prabhus, 3
prachar, 1
practicable, 2
practical, 2
practically, 5
practice, 17
practices, 1
practised, 2
practising, 2
practitioners, 1
practitoners, 1
prahari, 2
prahlad, 1
praise, 3
praiseworthy, 1
pranayama, 1
pranjivan, 2
pranjivandas, 1
pranlal, 4
prarthana, 1
prasad, 16
prasadi, 4
prasanna, 2
pratap, 2
pray, 21
prayed, 1
prayer, 30
prayerfully, 1
prayers, 19
prayersgod, 1
praying, 2
prays, 1
pre, 1
preamble, 1
precaution, 2
precautions, 1
precede, 1
precedence, 2
precedent, 3
preceding, 22
preceptor, 1
precious, 5
precise, 2
precisely, 2
preconceived, 1
predecessor, 1
predominantly, 5
preface, 3
prefatory, 2
prefer, 5
preferable, 1
preference, 4
preferences, 1
preferred, 3
prefers, 1
prejudice, 9
prejudiced, 1
prejudices, 8
prejudicing, 1
preliminaries, 1
preliminary, 1
prem, 1
prema, 6
premabehn, 3
premature, 8
prematurely, 1
premi, 2
premier, 3
premises, 4
preoccupied, 1
preparation, 2
prepare, 4
prepared, 29
preparedness, 1
preparing, 4
preponderating, 1
prerequisite, 1
prescribe, 1
prescribed, 3
prescription, 4
presence, 8
present, 130
presentation, 1
presented, 12
presenting, 2
presentpresent, 1
presents, 2
preservation, 1
preserve, 5
preserved, 4
presided, 1
president, 21
presidentship, 1
presiding, 2
press, 136
pressed, 3
pressing, 1
pressmen, 4
pressure, 14
prestige, 1
presumably, 8
presume, 4
presumed, 1
presupposes, 1
pretext, 1
prevail, 2
prevailed, 1
prevailing, 3
prevails, 2
prevalent, 2
prevent, 5
prevented, 4
prevention, 1
prevents, 3
previous, 19
previously, 2
prey, 1
price, 2
prick, 1
pricks, 1
pride, 6
primarily, 2
primary, 1
prime, 8
princely, 1
princes, 3
principal, 9
principally, 4
principle, 24
principles, 17
printed, 6
printing, 3
prior, 3
priorities, 1
prison, 19
prisoner, 12
prisoners, 16
prisons, 26
prithvi, 4
privacy, 1
private, 16
privately, 2
privilege, 2
priya, 1
prize, 5
prized, 1
pro, 7
probable, 1
probably, 17
probe, 1
problem, 29
problems, 16
procedure, 2
proceed, 12
proceeded, 5
proceeding, 3
proceedings, 1
proceeds, 1
process, 8
procession, 3
processions, 1
proclaim, 1
proclaiming, 1
procure, 2
produce, 10
produced, 7
producing, 1
product, 1
production, 3
prof, 5
profess, 1
professing, 2
profession, 4
professions, 1
professor, 3
profit, 9
profitable, 2
profiteering, 1
programme, 37
programmes, 1
progress, 25
progressed, 1
progresses, 1
progressing, 4
progressive, 5
progressnot, 1
prohibition, 1
prohibitions, 1
prohibitory, 1
project, 1
projects, 1
proletariat, 1
prolonged, 3
prominent, 2
promis, 1
promise, 4
promised, 8
promises, 1
promising, 1
promote, 4
promotes, 1
prompt, 3
prompted, 7
promptly, 7
promptness, 1
prompts, 1
prone, 1
pronounce, 2
pronounced, 1
pronouncement, 1
pronouncements, 1
pronouncing, 1
pronunciation, 1
proof, 8
prop, 1
propaganda, 7
propagated, 1
propagation, 1
proper, 29
properly, 10
property, 17
prophecies, 2
prophecy, 1
prophesying, 1
prophet, 2
prophets, 1
proportion, 3
proportionate, 1
proposal, 42
proposals, 39
propose, 19
proposed, 17
proposes, 2
proposition, 9
propounded, 1
propounding, 1
propriety, 1
pros, 4
prosecuted, 2
prosecution, 2
prosecutor, 1
prospect, 1
prospects, 1
prosper, 2
prosperity, 4
protagonists, 2
protect, 2
protection, 7
protector, 1
protects, 1
protest, 3
protested, 2
protesting, 1
protests, 1
protracted, 3
proud, 4
prove, 14
proved, 9
proves, 2
provide, 9
provided, 12
providence, 1
provides, 4
providing, 2
province, 11
provinces, 20
provincial, 12
proving, 2
provision, 6
provisional, 31
provisionally, 1
provisions, 3
proviso, 3
provocateurs, 1
provocation, 1
provoke, 1
provokes, 4
pruned, 1
pry, 1
ps, 21
psychological, 3
pub, 1
public, 82
publication, 42
publications, 2
publicity, 8
publicly, 8
publish, 15
published, 35
publisher, 1
publishers, 2
publishing, 9
pujya, 1
pulin, 1
pull, 6
pulse, 3
punctuation, 1
pundalik, 5
pundit, 1
puniab, 1
punish, 1
punished, 2
punishment, 2
punjab, 22
pupil, 1
puran, 1
purbai, 2
purchasing, 1
pure, 3
purely, 6
purest, 2
purgatives, 1
purification, 1
purity, 3
purport, 1
purpose, 38
purposes, 5
purse, 10
purshottamdas, 1
pursuance, 5
pursue, 3
pursued, 1
pursuing, 2
pursuit, 2
purushottam, 7
purushottamdas, 6
purushottamdasji, 1
push, 1
pushing, 1
put, 88
putrako, 2
puts, 2
putting, 8
puzzle, 2
puzzled, 2
pyarel, 1
pyarelal, 392
pyarelalji, 4
pyarelals, 10
pyre, 1
q, 18
qaid, 9
quaid, 48
quaide, 1
qualified, 5
qualities, 4
quality, 3
quantity, 3
quarrel, 2
quarter, 1
quarters, 4
query, 1
quest, 2
question, 131
questionable, 2
questioned, 2
questioners, 1
questions, 46
queston, 1
quicker, 1
quickest, 3
quickly, 3
quiet, 2
quietly, 2
quintessence, 3
quit, 19
quite, 45
quota, 1
quotation, 1
quotations, 1
quote, 5
quoted, 10
qureshi, 3
r, 78
rabid, 1
rabies, 1
rabindranath, 2
race, 3
races, 3
racial, 1
radhakant, 1
radhakrishnan, 1
radhaswami, 1
radhikadevi, 2
radically, 2
rah, 1
raha, 1
rai, 2
raichandbhai, 1
raihana, 1
raihanabehn, 1
railway, 4
railways, 4
rainbow, 1
rained, 1
raining, 1
rains, 1
raise, 7
raised, 14
raises, 3
raising, 7
raisman, 1
raj, 1
raja, 4
rajagopalachari, 19
rajagopalacharis, 17
rajagopalcharis, 1
rajaji, 94
rajajis, 27
rajendra, 1
rajkot, 13
rajkumar, 1
rajpur, 1
rajshri, 1
rakhadi, 1
rallia, 5
ram, 4
rama, 3
ramachandrans, 1
ramakrishna, 1
raman, 1
ramanathan, 4
ramanbhai, 1
ramarajya, 1
ramaswami, 5
ramdas, 9
rameshwardas, 3
rameshwari, 5
ramji, 1
ramkote, 1
ramniklal, 2
ramsarandas, 1
ramzan, 2
ranchhoddas, 3
randeria, 1
random, 1
ranganarni, 1
ranganathan, 1
rangoon, 4
ranjit, 4
rank, 3
rankling, 1
ranks, 1
ranpur, 1
rao, 11
raojibhai, 6
raos, 1
rapid, 1
rapidly, 1
rapprochement, 1
rare, 3
rash, 1
rashtra, 1
rashtrabhasha, 3
rashtriyashala, 1
raste, 1
ratcliffe, 1
rate, 9
rates, 1
rather, 14
ratified, 2
ratify, 2
ratilal, 2
ratio, 1
rattle, 2
ravindra, 2
raw, 1
ray, 1
re, 8
reach, 50
reached, 19
reaches, 5
reachher, 1
reaching, 9
react, 2
reaction, 6
reactionary, 2
reactions, 3
read, 140
reader, 5
readers, 3
readily, 1
readiness, 2
reading, 11
reads, 2
ready, 17
reaffirm, 1
real, 36
realities, 6
reality, 2
realization, 7
realize, 31
realized, 14
realizes, 1
realizing, 2
really, 24
reap, 1
rearrest, 1
reason, 51
reasonable, 5
reasonably, 5
reasoned, 1
reasoning, 4
reasons, 16
reassurance, 1
reassured, 1
reassuringly, 1
rebellion, 4
rebels, 1
rebuild, 1
rebuke, 2
rec, 1
recall, 6
recalling, 1
recapitulating, 1
receipt, 8
receive, 21
received, 70
receivers, 2
receiving, 10
recent, 12
recently, 4
reception, 1
reciprocate, 3
reciprocates, 1
recital, 2
recitals, 1
recite, 2
recited, 3
reciting, 1
reclamation, 3
recognition, 10
recognize, 9
recognized, 3
recognizing, 5
recollected, 2
recollection, 2
recommend, 3
recommendation, 2
recommended, 1
reconcile, 4
reconciled, 4
reconciliation, 1
reconsider, 1
reconsidered, 1
reconstituted, 1
reconstructed, 1
reconstruction, 1
record, 6
records, 2
recount, 1
recourse, 1
recover, 4
recovered, 5
recovering, 2
recovery, 15
recriminations, 1
recruited, 1
rectified, 1
recuperating, 1
recuperation, 1
recurring, 1
recurs, 1
red, 1
redemption, 1
redistribution, 2
redoubled, 1
redress, 4
reduce, 3
reduced, 6
reducing, 2
reed, 2
refer, 13
reference, 43
references, 3
referred, 22
referring, 9
refers, 3
reflected, 1
reflection, 7
reflects, 1
reform, 1
refrain, 3
refrained, 2
refraining, 3
refreshing, 1
refuge, 1
refusal, 6
refuse, 11
refused, 9
refuses, 2
refuted, 1
regain, 2
regaining, 1
regard, 53
regarded, 13
regarding, 37
regardless, 1
regards, 13
regardthe, 1
regeneration, 1
reginald, 3
region, 1
regions, 2
regist, 2
register, 8
registered, 3
registers, 1
regret, 21
regretfully, 2
regular, 7
regularize, 1
regularly, 7
regularlyhe, 1
regulate, 2
regulated, 1
regulating, 1
regulation, 1
regulations, 3
rehman, 2
rein, 1
reinforced, 2
reiterate, 1
reiterated, 1
reject, 5
rejected, 10
rejecting, 7
rejection, 12
rekhde, 2
relate, 3
relating, 4
relation, 2
relations, 9
relationship, 7
relative, 3
relatively, 1
relatives, 13
relax, 1
relaxed, 2
release, 46
released, 25
releasing, 6
relevant, 10
reliable, 1
reliance, 1
relied, 2
relief, 15
relieve, 2
relieved, 5
relieving, 2
religio, 1
religion, 6
religious, 10
relish, 1
reluctance, 2
reluctant, 2
reluctantly, 3
rely, 4
remain, 34
remainder, 1
remained, 4
remaining, 7
remains, 13
remark, 4
remarked, 4
remarks, 5
remedy, 4
remember, 23
remembered, 3
remembering, 1
remind, 5
reminded, 2
reminder, 7
reminders, 3
reminding, 1
reminds, 1
reminiscences, 2
remonstrated, 1
remorse, 1
removal, 3
remove, 9
removed, 10
removing, 1
render, 9
rendered, 4
rendering, 3
renders, 2
renounced, 1
renouncing, 1
renowned, 1
rent, 1
rentia, 5
repairing, 1
repay, 1
repeat, 19
repeated, 9
repeatedly, 7
repeating, 1
repels, 1
replace, 1
replaced, 1
replaces, 1
replied, 45
replies, 7
reply, 170
replying, 4
report, 61
reported, 25
reportedhe, 1
reporter, 4
reporters, 3
reporting, 1
reports, 7
repose, 2
reposed, 1
represent, 25
representation, 4
representations, 3
representative, 41
representatives, 13
represented, 11
representing, 3
represents, 13
repress, 1
repression, 2
reprisals, 2
reproach, 2
reproduced, 11
repudiate, 4
repudiating, 1
repudiation, 2
reputation, 1
reputed, 1
request, 52
requested, 14
requestfor, 1
requesting, 4
requests, 9
require, 11
required, 15
requirement, 2
requirements, 5
requires, 12
requiring, 3
requisite, 2
requisition, 1
rescue, 1
research, 1
resemblance, 1
resented, 1
reservation, 3
reservations, 2
reserve, 4
reserved, 4
reside, 1
residence, 3
residents, 1
resides, 1
resign, 2
resignation, 2
resigned, 3
resist, 10
resistance, 8
resisted, 1
resister, 4
resisters, 4
resolutely, 1
resolution, 219
resolutions, 2
resolve, 5
resolved, 3
resolves, 2
resort, 9
resorted, 4
resorting, 3
resorts, 1
resources, 6
respect, 16
respected, 5
respectful, 1
respectfully, 2
respective, 3
respectively, 2
respects, 2
respiration, 2
respond, 3
responded, 3
respondto, 1
response, 16
responsibilities, 1
responsibility, 48
responsible, 26
rest, 37
restarted, 1
rested, 1
resting, 1
restive, 1
restless, 4
restoration, 2
restore, 2
restored, 8
restoring, 1
restrain, 2
restrained, 1
restraining, 1
restraint, 5
restrict, 2
restricted, 2
restriction, 5
restrictions, 10
rests, 2
result, 40
resulted, 4
resulting, 3
results, 6
resume, 4
resumed, 1
resuming, 1
resumption, 1
resurrected, 1
retain, 2
retarded, 1
retiring, 1
retort, 1
retract, 1
retracted, 1
retransferred, 1
retribution, 1
retrospect, 1
return, 28
returned, 8
returning, 5
reuter, 1
rev, 2
reveal, 2
revealed, 1
revealing, 1
revenue, 1
reverend, 1
revert, 2
reverting, 2
review, 1
reviewed, 2
reviewing, 1
revise, 5
revised, 9
revision, 1
revisions, 2
revival, 3
revive, 4
revived, 7
revives, 2
reviving, 1
revolutionary, 1
revulsion, 1
reward, 1
rewarded, 1
rewari, 1
rheumatism, 1
rich, 9
richard, 1
richer, 2
riches, 1
rid, 8
ride, 1
ridge, 1
ridicule, 1
ridiculously, 1
rifles, 1
rift, 1
right, 134
righteousness, 1
rightly, 2
rights, 11
rigid, 1
rigor, 1
rigorous, 1
riley, 1
ring, 1
ripe, 1
ripen, 1
rise, 5
risen, 2
rishi, 1
rishis, 1
risings, 1
risk, 8
risked, 1
risks, 1
rita, 2
rites, 2
rival, 3
rivalries, 1
rivers, 1
rivulet, 1
rly, 5
ro, 1
road, 47
roads, 5
robs, 1
robust, 2
rock, 1
rocks, 1
role, 3
roll, 1
rolling, 1
rolls, 2
romance, 1
roofing, 1
room, 11
rooms, 1
root, 7
rooted, 3
roots, 2
rope, 1
rose, 2
rough, 7
roughly, 1
round, 8
routine, 1
rowlatt, 1
roy, 10
royal, 3
rs, 18
rt, 3
rubbing, 1
ruin, 4
ruined, 1
ruining, 1
rule, 32
ruled, 1
ruler, 2
rulers, 12
rules, 8
ruling, 6
rulings, 1
rumour, 1
run, 6
rungta, 1
running, 7
runs, 1
rupees, 6
rural, 3
rush, 4
rushed, 2
rushing, 2
russia, 3
russias, 2
rusting, 1
rustom, 1
rustomjee, 2
s, 87
sabarmati, 3
sabha, 5
sabotage, 19
sack, 1
sacred, 2
sacrifice, 15
sacrificed, 1
sacrifices, 2
sacrificial, 1
sacrificing, 2
sad, 4
sadan, 1
sadanand, 14
sadar, 2
sadashivpeth, 2
sadasivam, 1
sadhana, 2
sadly, 2
safe, 5
safeguard, 6
safeguarding, 10
safeguards, 2
safely, 1
safety, 2
safi, 1
saheb, 21
sahebs, 3
sahib, 2
said, 268
saidfor, 1
sail, 3
sailen, 1
sailendranath, 1
sailing, 1
sails, 1
saintliness, 1
saintly, 2
saints, 1
sake, 34
salaam, 8
salary, 2
sale, 4
sales, 2
salient, 1
salt, 6
salubrious, 1
salutation, 2
salute, 5
salvation, 4
samachar, 1
samaj, 3
same, 71
samiti, 1
samsmarano, 1
samuel, 3
samyukta, 1
sanatorium, 2
sanction, 16
sanctioned, 1
sanctions, 1
sands, 2
sane, 1
sang, 1
sangh, 36
sanghka, 3
sanghs, 2
sanguinary, 1
sanitation, 1
sanosara, 2
sanskrit, 4
sansmarano, 2
sanstha, 1
sant, 1
santa, 1
santiniketan, 1
sapru, 14
sarabhai, 15
sarcastic, 1
sardar, 3
sardarji, 1
sardars, 1
sarla, 2
sarmukh, 1
sarojini, 14
sarola, 2
sarup, 2
sastri, 16
satara, 2
sath, 1
sati, 1
satis, 5
satisfaction, 15
satisfactorily, 2
satisfactory, 10
satisfied, 28
satisfies, 1
satisfy, 16
saturday, 6
satyagraha, 16
satyagrahi, 5
satyagrahis, 1
satyavati, 2
saudamini, 1
saurashtra, 1
savant, 1
savarkar, 2
save, 9
saved, 6
saving, 2
savitri, 4
saw, 25
say, 196
saying, 23
sayings, 1
says, 23
scale, 2
scales, 3
scarcity, 2
scared, 2
scene, 1
schedule, 3
scheduled, 1
scheme, 21
scholars, 1
scholarship, 2
school, 9
schooling, 1
schools, 1
schuster, 1
science, 3
scientific, 3
scientist, 1
scindia, 2
scope, 8
scores, 1
screed, 1
scribbled, 2
scribblings, 1
script, 6
scripts, 1
scripture, 1
scrupulously, 2
scrutiny, 1
scylla, 1
sea, 3
seal, 1
search, 5
searching, 2
season, 2
seat, 1
secede, 2
seceding, 1
secession, 1
seclusion, 1
second, 28
secondary, 1
secondly, 8
secreatry, 1
secrecy, 15
secret, 22
secretaries, 1
secretary, 123
secretarys, 1
secretaryship, 1
sect, 1
section, 10
sections, 2
secure, 9
securing, 5
security, 6
sedatives, 1
seditious, 1
see, 198
seeds, 1
seeing, 9
seek, 16
seeker, 7
seeking, 8
seeks, 2
seem, 24
seemed, 10
seemingly, 1
seems, 34
seen, 42
seers, 1
seized, 1
seizure, 2
seldom, 2
select, 3
selected, 2
selection, 1
selections, 1
self, 63
selfish, 2
selfishness, 1
selfless, 1
sell, 5
semi, 1
sen, 1
send, 80
senders, 1
sending, 12
sends, 1
sensationalism, 1
sense, 22
sensible, 2
sensitiveness, 1
sent, 88
senta, 1
sentence, 4
sentences, 3
sentiment, 2
sentiments, 3
sentinel, 1
sentme, 1
sentry, 1
separate, 25
separated, 5
separately, 5
separatelyand, 1
separation, 16
sepoys, 1
september, 193
sequences, 1
series, 2
serious, 8
seriously, 6
seriousness, 2
servant, 5
servants, 2
serve, 27
served, 12
service, 53
servicefrom, 1
services, 22
serving, 4
session, 7
sessions, 1
set, 23
setalvad, 3
seth, 2
sethshri, 1
setting, 2
settle, 6
settled, 6
settlement, 58
settling, 2
seva, 3
sevagram, 155
sevak, 4
seven, 8
seventh, 2
seventhly, 1
seventy, 1
several, 10
severance, 1
severe, 2
shabby, 1
shack, 3
shadow, 3
shah, 27
shakaribehn, 4
shaken, 2
shall, 199
shalt, 2
shamaldas, 8
shame, 3
shameful, 2
shaming, 1
shankar, 3
shankaran, 2
shankerlal, 1
shanti, 1
shantikumar, 16
shantikumars, 1
shantikumarwas, 1
shantinagar, 1
shape, 10
shaped, 1
shaping, 5
sharda, 17
share, 15
shared, 4
sharers, 1
sharing, 3
sharma, 9
sharmas, 2
sharp, 1
sharpens, 1
shastras, 1
shastri, 3
shaukat, 5
shawl, 1
shawls, 1
she, 174
shed, 2
sheer, 1
sheets, 1
sheikh, 1
shell, 1
shelter, 2
shelved, 1
sheppard, 1
sheri, 2
sheth, 2
shikhare, 2
shines, 1
ship, 2
shipwreck, 1
shirinbai, 2
shirley, 2
shiv, 4
shiva, 1
shivaji, 1
shivlal, 2
shock, 2
shocked, 1
shocking, 1
shop, 1
short, 15
shortcomings, 2
shorten, 2
shortened, 1
shorter, 1
shorthand, 2
shortly, 2
shots, 1
should, 478
shouldanswer, 1
shoulder, 4
shouldering, 2
shoulders, 5
shouldnt, 3
shout, 1
show, 32
showed, 7
showered, 2
showing, 4
shown, 12
shows, 15
shraddhanand, 1
shri, 90
shrikrishna, 3
shrikrishnadas, 4
shriman, 4
shrimati, 12
shripad, 1
shriram, 1
shroff, 1
shuaib, 2
shukla, 2
shummy, 1
shumshere, 1
shunned, 2
shunted, 5
shut, 1
shwaib, 3
shyama, 11
sick, 7
side, 26
sided, 1
sides, 2
siesta, 1
sight, 3
sign, 11
signature, 7
signatures, 1
signed, 2
significance, 9
signify, 1
signs, 2
sikh, 6
sikhs, 6
silence, 46
silent, 13
silently, 3
silken, 1
silly, 2
silver, 4
simcox, 1
similar, 8
similarly, 5
simla, 2
simple, 20
simplicity, 1
simplified, 1
simplify, 1
simply, 12
simultaneous, 4
simultaneously, 2
sin, 8
since, 52
sincere, 11
sincerely, 103
sincerity, 2
sind, 18
