ell, 1
ellis, 1
eloquent, 1
else, 41
elsewhere, 6
elucidate, 1
elwin, 1
emaciated, 3
embargo, 1
embarked, 4
embarking, 1
embarrassing, 1
embezzlement, 1
embodied, 2
embodies, 1
embrace, 3
embraced, 2
embraces, 1
embracing, 1
embroidery, 1
emerge, 2
emerged, 2
emergency, 4
emigrants, 3
emigrated, 1
emigration, 2
eminent, 1
eminently, 1
emits, 1
emphasis, 3
emphatic, 1
emphatically, 2
empire, 31
employ, 5
employed, 12
employee, 3
employees, 4
employer, 1
employers, 4
employment, 3
empowered, 1
emption, 1
empty, 1
emulating, 1
en, 1
enable, 14
enabled, 2
enabledus, 1
enables, 3
enabling, 4
enact, 5
enacted, 7
enactment, 1
enacts, 1
encamp, 1
encl, 4
enclose, 1
enclosed, 4
enclosing, 3
enclosure, 1
enclosures, 1
encls, 2
encounter, 1
encountered, 8
encourage, 4
encouraged, 10
encouragement, 6
encouraging, 3
end, 80
endeavour, 7
endeavoured, 3
endeavouring, 2
endeavours, 7
ended, 5
ending, 3
endless, 5
endorse, 4
endorsed, 2
endorsing, 1
endowed, 2
ends, 6
endurance, 1
endure, 6
endured, 2
enemies, 3
enemy, 4
energetically, 1
energies, 1
energy, 9
enforce, 6
enforced, 12
enforcement, 1
enforcing, 3
eng, 1
engage, 7
engaged, 12
engagement, 2
engagements, 1
engages, 1
engaging, 2
engenders, 1
engine, 1
engineered, 1
england, 77
englands, 1
english, 120
englishman, 11
englishmen, 21
engraved, 1
engrossed, 4
enhanced, 5
enhances, 1
enhancing, 1
enjoined, 1
enjoy, 11
enjoyed, 12
enjoying, 9
enjoyment, 2
enlarge, 1
enlarged, 1
enlighten, 3
enlightened, 2
enlightenment, 1
enlist, 5
enlisted, 2
enlists, 1
enmity, 1
ennobles, 1
ennobling, 1
enormous, 2
enough, 57
enourage, 1
enquire, 2
enquired, 1
enquirer, 1
enquiries, 3
enquiry, 6
enrolled, 5
enrolling, 1
ensued, 2
ensuing, 3
ensure, 5
ensured, 1
ensuring, 1
entailed, 2
entails, 1
enter, 47
entered, 32
entering, 18
enterprise, 3
enterprises, 1
enterprising, 2
entertain, 7
entertained, 9
entertaining, 1
entertainment, 2
entertains, 1
enthusiasm, 19
enthusiastic, 2
enthusiastically, 3
enthusiasts, 1
entire, 13
entirely, 18
entirety, 2
entitled, 18
entity, 1
ently, 1
entrained, 1
entrance, 3
entreated, 1
entrenched, 1
entrenching, 1
entrust, 1
entrusted, 6
entry, 18
enumerated, 2
enumerating, 2
envelopes, 1
envied, 1
enviroment, 1
environment, 3
envy, 2
epic, 1
epidemic, 1
episcopal, 1
episode, 1
epithet, 2
epithets, 1
epitome, 2
equal, 10
equality, 5
equalled, 1
equally, 26
equals, 1
equanimity, 1
equator, 4
equilibrium, 1
equitable, 1
equivalent, 4
equivalents, 2
eradicate, 1
eradicated, 1
eradication, 2
erasing, 1
erect, 4
erected, 2
erecting, 1
erects, 1
ern, 1
err, 1
errand, 1
errands, 1
errant, 1
error, 14
errors, 2
eruptions, 1
esau, 2
escape, 13
escaped, 5
escapes, 1
eschew, 1
eschewed, 2
escombe, 11
escombes, 3
escort, 3
escutcheon, 1
especial, 1
especially, 13
espoused, 1
espousing, 1
esq, 9
esselen, 3
essen, 1
essence, 2
essential, 18
essentially, 2
essentials, 1
essop, 1
establish, 8
established, 18
establishes, 1
establishingclose, 1
establishment, 4
estate, 3
esteem, 1
estimate, 7
estimated, 1
estimation, 3
estranged, 1
estrangement, 1
etc, 36
eternal, 5
ethical, 1
ethics, 1
etymologically, 1
eulogistic, 1
eulogizing, 1
euro, 1
europe, 17
european, 76
europeans, 147
europeantraders, 1
evanescent, 1
evaporates, 1
even, 430
evenat, 1
evening, 19
eveningmeal, 1
evenly, 2
event, 17
events, 20
eventualities, 2
eventually, 9
ever, 65
every, 166
everybody, 4
everyday, 3
everyone, 43
everything, 32
everywhere, 12
evidence, 44
evidences, 1
evident, 3
evidently, 5
evil, 33
evils, 5
evince, 1
evinced, 2
evinces, 1
evoke, 2
ewald, 1
ex, 13
exact, 5
exacted, 1
exactitude, 1
exactly, 9
exaggerate, 2
exaggerated, 2
exaggerating, 1
exaggeration, 14
exalted, 1
examination, 8
examinations, 2
examine, 11
examined, 6
examining, 3
example, 24
examples, 1
exaplain, 1
exasperated, 1
excavated, 1
exceed, 2
exceeded, 1
exceeding, 5
exceeds, 1
excellence, 3
excellency, 2
excellent, 20
except, 29
exception, 13
exceptional, 4
exceptionally, 3
exceptions, 1
excerpts, 8
excess, 2
excessive, 2
exchange, 3
exchanged, 2
excited, 12
exclaimed, 5
exclude, 1
excluded, 1
excluding, 2
exclusion, 1
exclusive, 5
exclusively, 3
exclusiveness, 1
excusable, 1
excuse, 14
excused, 2
excuses, 1
execute, 2
execution, 1
executive, 1
exempt, 1
exempted, 3
exempting, 1
exemption, 2
exercise, 20
exercised, 5
exercises, 1
exercising, 1
exert, 1
exerted, 3
exerting, 2
exertion, 1
exertions, 1
exhaust, 2
exhausted, 4
exhaustive, 3
exhibiting, 2
exhibition, 7
exhibitions, 3
exigencies, 1
exindentured, 1
exist, 4
existed, 3
existence, 17
existent, 1
existing, 12
exorbitant, 2
expand, 1
expansion, 1
expect, 31
expectantly, 1
expectation, 3
expectations, 5
expected, 37
expecting, 6
expects, 1
expedition, 1
expeditions, 1
expeditiously, 1
expelled, 2
expend, 1
expenditure, 17
expense, 11
expenses, 12
expensive, 2
experience, 77
experienced, 10
experiences, 18
experiment, 16
experimental, 1
experiments, 18
expert, 4
experts, 6
expiration, 1
expire, 1
expired, 3
expiry, 3
explain, 22
explained, 24
explaining, 2
explainingthe, 1
explains, 2
explanation, 1
explanations, 1
explicit, 1
exploit, 2
exploitation, 5
exploited, 2
exploiters, 1
exploiting, 1
exploration, 2
explore, 2
explored, 1
explosion, 2
exponent, 1
export, 2
exported, 2
exporters, 1
exports, 1
expose, 1
exposed, 1
exposure, 1
express, 8
expressed, 23
expressing, 3
expression, 12
expressly, 5
extend, 1
extended, 6
extension, 3
extensive, 1
extensively, 2
extent, 29
external, 9
extinction, 2
extinguish, 1
extinguished, 1
extorted, 1
extra, 4
extract, 8
extracting, 1
extracts, 8
extraneous, 1
extraordinary, 6
extreme, 4
extremely, 7
exultation, 2
eye, 22
eyes, 32
eyesore, 1
f, 10
fabian, 1
fabrics, 1
face, 47
faced, 7
faces, 1
facilitate, 2
facilities, 9
facility, 4
facing, 3
fact, 71
factespecially, 1
factions, 1
factor, 3
factories, 2
factors, 3
factory, 3
facts, 15
faculties, 1
faded, 1
fail, 16
failed, 22
failing, 6
failings, 3
fails, 6
failure, 10
failures, 1
faint, 1
fainted, 3
fainting, 1
faintly, 1
fair, 14
fairest, 1
fairly, 21
faith, 85
faithful, 4
faithfully, 2
faithfuly, 1
faiths, 6
fall, 22
fallacy, 2
fallen, 3
fallible, 1
falling, 1
fallow, 3
falls, 4
false, 27
falsehood, 3
falsity, 1
fame, 2
familiar, 18
families, 22
family, 34
famine, 5
famishing, 1
famous, 10
fanatical, 2
fanatically, 1
fanaticism, 2
fancy, 2
fanfare, 1
far, 93
farce, 1
fare, 4
fared, 1
fares, 1
farewell, 5
faring, 1
farm, 77
farmer, 7
farmers, 13
farmi, 1
farmii, 1
farmiii, 1
farming, 3
farms, 6
farrar, 1
farther, 1
fartheris, 1
farthing, 3
fascinated, 2
fashion, 2
fashioned, 1
fashioning, 1
fast, 10
fastening, 1
fasting, 6
fasts, 2
fat, 3
fatal, 2
fate, 8
fateful, 2
fates, 1
father, 10
fathers, 1
fathomed, 1
fatigue, 2
fatigued, 1
fatma, 2
fatten, 1
fatty, 1
fault, 10
faultless, 2
faults, 5
faulty, 1
favour, 18
favourable, 10
favourably, 3
favoured, 3
favourite, 1
favours, 1
fear, 42
feared, 10
fearless, 5
fearlessly, 10
fears, 14
feast, 1
feasting, 5
feature, 3
features, 4
february, 335
feburary, 1
fed, 2
fee, 5
feed, 7
feel, 65
feeling, 22
feelings, 13
feels, 9
fees, 1
feet, 18
fell, 17
fellow, 16
fellows, 3
fellowship, 1
felt, 48
fences, 1
fertile, 3
fessions, 1
fetched, 3
fever, 3
few, 83
fewer, 2
fewest, 1
fiasco, 1
field, 15
fields, 7
fifteen, 3
fifth, 6
fifths, 1
fifty, 8
fight, 35
fighter, 4
fighters, 9
fighting, 22
fights, 3
figment, 1
figure, 8
figured, 1
figures, 18
figuring, 1
file, 4
filed, 2
files, 1
fill, 12
filled, 11
filling, 2
filth, 2
final, 40
finalized, 1
finally, 23
finance, 2
financial, 3
financially, 1
find, 86
finding, 10
finds, 6
findthat, 1
fine, 21
fined, 6
finely, 1
finest, 1
finger, 35
fingerprints, 1
fingers, 6
finish, 2
finished, 10
finishes, 1
finishing, 3
finland, 3
fire, 19
fired, 5
firing, 6
firm, 22
firmly, 10
firmness, 16
firms, 4
first, 177
firstly, 1
fisher, 8
fisted, 1
fit, 17
fitness, 5
fits, 4
fitted, 2
fitting, 1
five, 58
fix, 7
fixed, 18
fixing, 1
fixture, 1
flag, 3
flagrant, 3
flags, 1
flames, 1
flank, 1
flanked, 1
flash, 2
flat, 2
flatly, 7
flattery, 1
flaw, 1
fleabite, 1
fled, 3
fledged, 1
flee, 4
flesh, 4
flies, 3
flight, 1
flimsy, 1
flinch, 5
flinched, 3
flinching, 1
floated, 1
floating, 1
flock, 1
flocked, 1
flogged, 3
flogging, 1
flood, 6
flooded, 1
floodgates, 1
flooding, 2
floods, 1
floor, 6
floral, 1
flour, 2
flourish, 1
flourished, 1
flourishes, 1
flouts, 1
flow, 3
flowed, 2
flower, 1
flowers, 2
flowing, 1
flows, 1
flung, 1
flushed, 1
fold, 2
folded, 3
folk, 3
folks, 1
follow, 43
followed, 23
follower, 3
followers, 8
following, 45
follows, 8
folly, 7
fond, 8
fondness, 1
food, 57
foodgrains, 2
foods, 1
fool, 1
foolish, 2
fools, 2
foot, 21
football, 1
footing, 3
footnote, 5
footsteps, 1
for, 1811
forbearance, 1
forbid, 1
forbidden, 5
forbidding, 2
force, 66
forced, 8
forces, 3
forcible, 1
forcibly, 3
forcing, 4
fore, 1
forecast, 2
forefathers, 1
foregoing, 1
foregone, 2
foreign, 22
foreigners, 1
foremost, 1
foreseen, 1
foresight, 1
forest, 4
foretaste, 1
foreword, 3
forfeit, 1
forfeited, 2
forfeiting, 1
forfeits, 2
forged, 1
forget, 12
forgetful, 1
forgets, 1
forgetting, 1
forgive, 3
forgiven, 1
forgiveness, 1
forgiving, 1
forgo, 1
forgot, 3
forgotten, 11
forgotton, 1
form, 44
formal, 2
formalities, 2
formality, 1
formally, 1
formation, 3
formed, 10
former, 8
formerly, 4
formidable, 1
forms, 5
formulate, 3
formulated, 1
formulating, 1
formy, 1
forsake, 1
fort, 1
forth, 10
forthcoming, 5
fortitude, 1
fortnight, 5
fortoen, 1
fortunate, 3
fortunately, 5
fortune, 5
forty, 10
forward, 33
forwarded, 2
forwarding, 3
foster, 1
fostering, 1
fought, 5
foul, 1
foulest, 1
found, 81
foundation, 10
foundations, 1
founded, 3
four, 68
fourfold, 1
fourteen, 4
fourteenth, 1
fourth, 7
fowl, 1
fragment, 1
fragrance, 3
frame, 2
framed, 4
framers, 2
framework, 1
framing, 1
franca, 1
france, 2
franchise, 14
frank, 4
frankly, 4
frankness, 3
fraternal, 1
fraternized, 1
fraud, 3
fraught, 3
fray, 1
free, 133
freed, 4
freedem, 1
freedom, 25
freehold, 1
freeing, 1
freely, 12
french, 5
frenchman, 1
frequent, 7
frequently, 2
fresh, 45
freshly, 2
friday, 12
friedrich, 2
friend, 117
friendliness, 3
friendly, 7
friends, 103
friendship, 6
friendshipand, 1
frighten, 5
frightened, 2
frightens, 1
frightful, 3
frightfulness, 1
frigid, 1
frivolously, 1
fro, 1
from, 1124
fromlanding, 1
front, 12
frontier, 6
frontiers, 2
frown, 1
frozen, 1
frugality, 1
fruit, 22
fruitarian, 3
fruitful, 3
fruitless, 4
fruits, 5
fuel, 1
fulchand, 2
fulfil, 9
fulfilled, 7
fulfilling, 1
fulfilment, 2
full, 80
fullest, 4
fullness, 1
fully, 58
fun, 5
function, 3
functionaries, 1
functioning, 1
functions, 7
fund, 3
fundamental, 9
fundamentals, 1
funds, 36
fur, 1
furious, 1
furnish, 2
furnished, 4
furnishing, 1
furniture, 3
further, 60
fury, 2
fuss, 1
futile, 4
futility, 1
future, 22
g, 52
gab, 1
gadiwallas, 1
gain, 11
gained, 5
gainer, 1
gaining, 4
gains, 2
gainsay, 1
gali, 1
gallery, 1
galloping, 1
gallows, 2
gama, 1
game, 5
games, 2
gandhi, 331
gandhiji, 59
gandhijis, 25
gandhis, 1
gandhism, 1
gandiva, 1
ganesan, 5
ganga, 3
gangabehn, 1
gangaram, 3
gangaswarup, 2
ganges, 1
gani, 1
gaol, 2
garbagudi, 1
garden, 3
gardening, 1
garding, 1
gariadhar, 2
gariyadhar, 1
garlands, 1
garment, 1
gate, 3
gateway, 1
gathered, 6
gathering, 7
gauge, 2
gauged, 2
gave, 55
gaveus, 1
gaze, 1
gazette, 5
general, 200
generality, 2
generally, 39
generals, 9
generation, 4
generations, 1
generous, 5
genesis, 3
genius, 2
gentle, 4
gentleman, 15
gentlemanliness, 1
gentlemanly, 1
gentlemans, 2
gentlemen, 7
gentlenessthe, 1
gentler, 1
gently, 7
genuine, 1
geographical, 1
geography, 2
george, 4
german, 8
germans, 3
germany, 5
germiston, 7
gestures, 1
get, 118
gets, 6
getting, 33
ghanchini, 1
ghanshyamdas, 5
ghanshyamdasji, 1
ghee, 3
ghelani, 1
ghevaria, 1
ghorkhodu, 2
ghosh, 2
gibson, 1
gibsons, 1
gidwani, 2
gift, 8
gifted, 3
gifts, 5
girdharlal, 2
giridhars, 1
girl, 16
girli, 1
girls, 48
gist, 3
gita, 8
gitaas, 1
give, 164
given, 107
gives, 13
giveth, 1
giving, 41
glad, 37
gladder, 1
gladly, 12
gladness, 1
gladstone, 1
gladstones, 1
glamour, 1
glance, 2
glasgow, 6
gleaning, 1
glibly, 1
glimpses, 1
globe, 3
gloom, 1
gloomy, 1
glorious, 2
glowed, 1
gnat, 2
go, 205
goal, 6
goats, 5
god, 93
godfrey, 3
godly, 1
godown, 1
gods, 11
godsend, 1
goes, 10
going, 72
goings, 1
gokaldas, 1
gokhale, 141
gokhales, 30
gold, 18
golden, 11
gomati, 2
gomatibehn, 1
gondal, 1
gone, 33
good, 161
goodbye, 1
goodness, 7
goods, 18
goodwill, 2
gopabandhu, 2
gopal, 1
gopaldas, 2
gopalrao, 2
gordian, 1
gorges, 1
goshala, 1
goshalas, 1
gospel, 1
goswami, 1
got, 45
gover, 1
govern, 4
governed, 2
governesses, 1
governing, 2
government, 410
governmentis, 1
governments, 26
governor, 13
governors, 1
governorships, 1
govind, 1
govindarajulu, 1
govindji, 1
govindu, 1
grace, 3
graciously, 1
grade, 1
gradual, 1
gradually, 12
graduate, 1
graduated, 1
graduates, 3
grain, 4
grains, 8
gram, 1
grammar, 2
grammatical, 2
grand, 6
granny, 1
grant, 17
granted, 21
granting, 4
grants, 1
grape, 2
grapes, 4
graphic, 2
grasp, 9
grasped, 7
grass, 2
grata, 1
grateful, 6
gratefully, 2
gratefulness, 1
gratification, 1
gratified, 1
gratifying, 1
gratitude, 5
grave, 7
gravity, 2
greart, 1
great, 133
greater, 23
greatest, 14
greatly, 7
greatness, 2
greed, 1
greedy, 1
green, 2
greenway, 2
greeted, 3
gress, 1
grew, 11
greylingstad, 4
grief, 16
grievance, 3
grievances, 22
grieve, 1
grieved, 3
grieving, 1
grievous, 1
griffin, 1
griffln, 1
grihasthashrama, 1
grind, 1
grinding, 4
groaning, 1
groom, 1
gross, 1
grossly, 1
ground, 26
groundless, 3
groundnut, 2
groundnuts, 2
grounds, 16
group, 6
groups, 3
grow, 10
growing, 15
grown, 19
grows, 5
growth, 7
grubbing, 1
gruel, 1
guarantee, 5
guard, 9
guarded, 3
guardians, 3
guards, 2
guerilla, 1
guess, 3
guessed, 1
guesses, 1
guesswork, 1
guest, 2
guests, 5
guha, 2
guiana, 1
guidance, 8
guide, 5
guilt, 2
guilty, 15
guinea, 2
guise, 1
gujarai, 1
gujarat, 16
gujarati, 132
gujaratis, 3
gulp, 2
gun, 6
gunfire, 2
gunnersbury, 1
gunpowder, 1
guns, 4
gunthas, 1
gupta, 3
guru, 1
gurudwara, 2
gurudwaras, 1
guruji, 5
gurujis, 1
gurukul, 1
gymnasium, 1
h, 8
habib, 8
habibs, 2
habit, 12
habits, 13
habitsit, 1
habitual, 1
habitually, 1
habituated, 3
hackney, 1
had, 1099
hadoften, 1
hailed, 6
hailing, 1
hair, 7
hairs, 2
hajee, 1
haji, 14
hakim, 3
hakimji, 2
hakimsaheb, 1
half, 33
hall, 15
hallmark, 1
halls, 1
halt, 2
halted, 2
hamburg, 1
hamidia, 1
hamilton, 1
hamlet, 1
hammer, 1
hammered, 1
hammers, 1
hamper, 2
hampered, 3
hand, 126
handbill, 1
handed, 12
handful, 13
handicapped, 2
handicraft, 1
handing, 2
handle, 5
handled, 2
hands, 65
handsome, 3
handwriting, 7
handwritng, 2
handwritten, 1
handwrting, 1
handy, 1
hang, 3
hanged, 2
hanging, 2
hanifabai, 1
hankers, 1
hansraj, 1
hanumantharao, 22
hanumantharaos, 3
hap, 1
happen, 16
happened, 26
happening, 3
happenings, 1
happens, 6
happily, 2
happiness, 7
happy, 13
harass, 11
harassed, 2
harassing, 2
harassment, 1
harathi, 1
harbatsinh, 7
harbour, 4
harboured, 2
harbouring, 1
hard, 47
harden, 1
hardened, 2
hardens, 1
harder, 5
hardest, 1
hardinge, 11
hardinges, 2
hardly, 46
hardship, 8
hardships, 32
hardwar, 2
haribhai, 1
haribhau, 3
haridas, 1
harij, 1
harilal, 2
hariprasad, 2
harishankar, 1
harm, 17
harmful, 5
harmless, 2
harmoniously, 1
harmony, 3
harms, 1
haro, 1
harold, 2
harranguing, 1
harry, 2
harsh, 4
harsher, 1
harsukharai, 1
harsukhrai, 1
hartal, 2
hartals, 1
harvest, 1
has, 496
hasten, 4
hasty, 2
hath, 1
hathayogis, 1
hatred, 14
haul, 1
hauled, 1
have, 1380
haveappointed, 1
havearrested, 1
haven, 1
haveno, 1
having, 76
hawk, 3
hawker, 3
hawkers, 3
hawking, 3
hay, 1
haynes, 2
haystack, 1
hazard, 1
hazra, 1
hazrat, 1
hd, 1
he, 1124
head, 22
headed, 1
heading, 1
headquarters, 1
heads, 9
headway, 2
healed, 1
health, 49
healthful, 1
healthy, 11
heaped, 4
heaps, 1
hear, 24
heard, 38
hearer, 1
hearers, 2
hearing, 10
heart, 48
hearted, 5
heartened, 1
heartfelt, 1
heartily, 2
heartless, 2
hearts, 15
heat, 10
heatlh, 1
heaven, 2
heavier, 2
heaviest, 1
heavily, 4
heavy, 10
hebbal, 1
hebersgreenlands, 1
hectoring, 1
hedge, 1
hedged, 1
heed, 1
heedless, 1
hehad, 1
heidelberg, 4
height, 9
heiler, 2
heir, 1
held, 95
helm, 2
helots, 1
help, 152
helped, 12
helper, 2
helpers, 4
helpful, 10
helpin, 1
helping, 11
helpless, 16
helplessness, 5
helpmate, 2
helps, 8
hemendra, 1
hence, 31
henceforth, 3
hencehe, 1
henry, 7
her, 174
herbert, 5
herculean, 1
herded, 1
here, 212
hereafter, 3
herein, 1
herestricted, 1
herewith, 6
heritage, 2
hermann, 1
hero, 3
heroic, 1
heroism, 3
hers, 1
herself, 8
hertzog, 3
hesitate, 16
hesitated, 8
hesitation, 9
heterogeneous, 2
hewers, 1
hi, 1
hid, 2
hidden, 1
hides, 4
high, 38
higher, 12
highest, 9
highlands, 1
highly, 11
hill, 14
hills, 1
him, 430
himalayan, 2
himalayas, 2
himindeed, 1
himself, 106
himselfsuch, 1
himselfvetoed, 1
himthrough, 1
hind, 4
hinder, 4
hindi, 34
hindrance, 1
hindu, 41
hinduism, 25
hindus, 38
hindustan, 2
hindustani, 15
hint, 2
hirabhais, 1
hiralal, 2
hire, 1
hired, 2
his, 798
hispersonal, 1
historian, 2
historians, 3
historical, 4
historty, 1
history, 40
hither, 1
hitherto, 7
hits, 1
hive, 1
hoary, 1
hobhouse, 2
hocking, 1
hold, 56
holder, 5
holders, 4
holding, 10
holdings, 1
holds, 3
holes, 1
holland, 1
hollow, 1
holmes, 1
holy, 3
home, 37
homeland, 2
homes, 12
homespun, 1
homily, 1
homoeopathic, 1
hon, 2
honble, 3
honest, 6
honestly, 3
honesty, 2
honey, 2
honorary, 1
honorific, 1
honour, 17
honourable, 10
honoured, 1
hooded, 1
hoodwink, 1
hook, 1
hooligans, 1
hope, 104
hoped, 11
hopeful, 3
hopes, 8
hopethe, 1
hoping, 4
hordes, 1
horizon, 1
hornby, 1
horns, 2
horrible, 3
horribly, 1
horse, 8
horses, 1
hosken, 11
hoskens, 2
hospitable, 1
hospital, 16
hospitality, 1
hospitals, 7
host, 7
hostel, 1
hostels, 2
hostile, 5
hostility, 1
hosts, 2
hot, 6
hotel, 5
hotels, 5
hottest, 1
hounded, 2
hounding, 1
hour, 26
hours, 23
house, 72
housed, 1
household, 11
householder, 1
houseless, 1
houses, 19
housing, 2
how, 226
however, 130
howrah, 1
huddled, 1
hues, 1
huff, 1
huge, 5
hugs, 1
hum, 1
human, 29
humane, 1
humanitarian, 4
humanitarians, 2
humanity, 6
humble, 13
humbled, 1
humbler, 1
humbly, 2
humdrum, 1
hume, 2
humiliate, 1
humiliated, 2
humiliating, 2
humiliation, 6
humility, 8
humorous, 1
humorously, 1
humour, 2
humouring, 1
hump, 2
hundi, 3
hundis, 1
hundred, 29
hundreds, 20
hundredth, 2
hunger, 8
hungers, 1
hungry, 3
hunter, 8
hunters, 1
hunting, 1
hurbatsingh, 2
hurl, 1
hurry, 7
hurt, 8
hurts, 1
husain, 2
husband, 15
husbands, 7
husen, 2
husk, 1
hussain, 1
hut, 3
huts, 4
hyderabad, 1
hydrocele, 2
hydropathy, 1
hygiene, 1
hygienic, 2
hymn, 4
hymns, 2
hypnotism, 1
hypocrisy, 4
hypocrite, 2
hypocritical, 2
i, 3443
ibid, 4
ibrahim, 1
icy, 1
idea, 77
ideal, 31
idealism, 1
idealistic, 1
ideals, 3
ideas, 9
identical, 5
identification, 6
identified, 1
identify, 4
identity, 4
idiom, 1
idiomatic, 1
idle, 5
idlenes, 1
idleness, 4
idlers, 1
idling, 1
if, 1071
ignorance, 7
ignorant, 14
ignore, 3
ignored, 2
ignores, 1
ii, 5
iii, 10
ill, 34
illegal, 5
illegitimate, 1
illiterate, 11
illness, 8
illnesses, 1
ills, 1
illustration, 2
illustrations, 3
illustrious, 2
image, 1
imaginable, 1
imaginary, 3
imagination, 2
imagine, 24
imagined, 4
imagines, 1
imagining, 1
imam, 9
imamsahebs, 1
imbalance, 1
imbibed, 2
imitate, 2
imitated, 5
imitation, 3
immediate, 10
immediately, 12
immediatelysorabjee, 1
immemorial, 1
immense, 2
immensely, 2
immigrant, 2
immigrants, 12
immigration, 27
imminence, 1
imminent, 2
immodest, 1
immoral, 9
immorality, 1
immortal, 2
immortality, 1
immortalize, 1
immovable, 6
immunity, 3
impart, 5
imparted, 2
impartial, 8
impartiality, 1
impartially, 2
impassioned, 1
impatience, 2
impatient, 3
impediment, 2
impediments, 1
impelled, 2
impending, 2
impenetrable, 1
imperative, 2
imperfect, 4
imperfection, 1
imperfections, 1
imperfectly, 1
imperial, 27
imperialism, 1
imperishable, 1
impertinence, 2
impetuous, 1
implement, 1
implemented, 2
implementing, 1
implements, 2
implica, 1
implication, 1
implications, 9
implicit, 2
implict, 1
implieations, 1
implied, 4
implies, 7
imply, 3
implying, 1
impolite, 1
import, 1
importance, 23
important, 26
importation, 1
imported, 3
imports, 1
impose, 12
imposed, 22
imposes, 1
imposible, 2
imposition, 2
impossibility, 3
impossible, 44
impost, 1
imposts, 1
impotent, 1
impress, 8
impressed, 7
impression, 33
impressions, 9
imprinted, 2
imprisoned, 4
imprisonment, 41
imprisonments, 1
improper, 12
improperly, 1
impropriety, 2
improve, 8
improved, 4
improvement, 6
improvements, 2
improves, 1
improving, 4
improvised, 1
impudent, 1
impulse, 1
impulses, 1
impure, 2
impurity, 1
imputes, 1
in, 4033
ina, 1
inability, 8
inaccessible, 1
inaccuracy, 1
inaccurate, 1
inaction, 1
inactivity, 1
inadequate, 2
inadvertence, 1
inadvertently, 3
inam, 4
inappropriate, 1
inasmuch, 1
inaugural, 1
inaugurated, 1
inaugurating, 1
inauguration, 2
incarceration, 2
incarnate, 1
incensed, 1
incentive, 1
inch, 6
inches, 2
incident, 19
incidental, 2
incidentally, 2
incidents, 4
incivility, 1
inclination, 1
inclined, 9
include, 9
included, 15
includes, 3
including, 13
inclusion, 5
income, 5
incomes, 1
incomplete, 6
inconsequential, 1
inconsistency, 2
inconsistent, 1
inconvenience, 5
inconveniences, 1
incorporated, 3
incorrigible, 1
incorruptible, 1
increase, 19
increased, 7
increasing, 7
incredibly, 1
incumbent, 2
incur, 5
incurred, 4
incurring, 1
indecision, 1
indeed, 44
indefatigable, 2
indefinite, 1
indefinitely, 2
indented, 1
indentify, 1
indenture, 12
indentured, 65
indenturedlabourers, 1
indentures, 7
independence, 5
independent, 16
independently, 4
indescribable, 1
india, 421
indian, 403
indianized, 1
indians, 514
indiansrelief, 1
indias, 12
indicate, 1
indicated, 3
indicates, 1
indicating, 2
indication, 1
indictment, 1
indifference, 3
indifferent, 9
indigenous, 3
indigestion, 1
indignant, 2
indignation, 2
indignity, 1
indigo, 1
indirect, 2
indirectly, 7
indiscriminate, 1
indispensable, 2
indissoluble, 1
indissolublysuch, 1
individual, 5
individually, 1
individuals, 6
indivisible, 1
induce, 11
induced, 6
inducement, 3
inducements, 3
induces, 1
inducing, 2
indulal, 1
indulge, 2
indulged, 2
indulgence, 6
indulging, 1
indus, 1
industrial, 3
industries, 2
industrious, 2
industry, 16
ineffable, 1
ineligible, 1
inestimable, 1
inevitable, 7
inexhaustible, 3
inexorable, 1
inexpedient, 1
inexperienced, 1
inexpressible, 1
infallible, 2
infamous, 1
infant, 1
infatuation, 2
infecion, 1
infected, 1
infection, 1
infections, 1
infectious, 2
infer, 1
inferior, 3
inferiority, 1
inferred, 4
infested, 1
infinite, 2
infinitely, 5
infirm, 1
inflame, 3
inflamed, 1
inflate, 1
inflict, 2
inflicted, 3
inflicting, 1
influence, 17
influenced, 2
influential, 2
inform, 12
informant, 1
information, 28
informed, 26
informing, 4
ingenious, 1
ingredient, 1
ingredients, 3
inhabitants, 5
inhabited, 6
inhabiting, 1
inhambane, 1
inherent, 4
inherit, 2
inhuman, 1
iniquitous, 1
initial, 4
initiated, 4
initiates, 1
initiative, 3
injections, 4
injucntion, 1
injunction, 1
injure, 5
injured, 4
injuries, 4
injuring, 5
injury, 3
injustice, 19
inland, 3
inmates, 4
inner, 9
innes, 1
innocence, 5
innocent, 18
innocently, 1
innovation, 1
innumerable, 5
inquire, 7
inquired, 2
inquiries, 4
inquiring, 1
inquiry, 3
inquiryand, 1
inresolutions, 1
inroad, 1
inroads, 1
insane, 3
insanitary, 1
insanitation, 1
inscrutable, 2
insects, 1
insensate, 2
inserted, 1
inside, 6
insight, 2
insignificant, 3
insinuate, 3
insist, 8
insisted, 7
insistence, 6
insistent, 1
insists, 1
insolence, 2
insolent, 4
insolvency, 11
insolvent, 4
inspect, 1
inspected, 1
inspector, 2
inspiration, 2
inspire, 5
inspired, 3
inspires, 1
inspite, 3
inst, 1
instalment, 3
instalments, 2
instance, 31
instances, 8
instant, 7
instantly, 3
instead, 35
insti, 1
instigated, 3
instil, 1
instilled, 2
institute, 3
instituted, 3
institution, 39
institutions, 19
instruct, 3
instructed, 5
instruction, 5
instructions, 14
instructive, 2
