know, 256
knowing, 20
knowledge, 47
known, 41
knows, 23
knowthat, 1
konda, 5
koran, 3
koranadu, 1
korea, 1
kotgadh, 1
kotgarh, 1
kothari, 2
kottayur, 1
kripalani, 1
kripalanis, 1
krishna, 7
krishnadas, 2
krishnaji, 1
krishnanand, 5
krishnaswami, 1
krishnayya, 1
kristodas, 1
kshatriya, 2
kshatriyas, 1
kukis, 1
kulkarni, 1
kumar, 7
kumbakonam, 8
kumbh, 1
kumbhakarna, 1
kumudbehn, 4
kurnool, 1
kurta, 1
l, 15
l0, 4
l1, 1
l5, 1
l921, 8
laborious, 1
labour, 45
labourer, 4
labourers, 37
labouring, 4
labours, 2
laburnum, 2
lace, 1
laces, 1
lack, 18
lacked, 2
lacking, 4
lacks, 3
lacquer, 1
lacs, 1
lad, 3
ladder, 1
ladies, 20
lads, 1
lady, 7
lag, 1
lagged, 1
lagging, 2
lags, 1
lahore, 7
laid, 16
lain, 2
lajapat, 1
lajpat, 8
lake, 1
lakh, 11
lakhs, 34
lakshmi, 1
lakshmidas, 1
lal, 1
lala, 10
lalaji, 2
lalit, 1
lambs, 3
lame, 1
lamentation, 1
lamenting, 1
land, 57
lands, 6
lane, 3
langoti, 5
language, 46
languages, 11
languagespahari, 1
lap, 1
laps, 1
large, 72
largely, 8
larger, 7
largest, 7
lash, 1
last, 96
lasted, 1
lasting, 4
lastly, 3
lasts, 2
late, 14
lately, 2
latent, 1
later, 15
latest, 5
latin, 1
latter, 42
latters, 6
laudable, 1
laugh, 2
laughed, 1
laughing, 3
laughs, 1
laughted, 1
laughter, 2
launch, 2
launched, 3
launching, 1
lavangia, 1
lavatories, 5
lavished, 1
lavishness, 1
law, 67
lawful, 1
lawfully, 1
lawless, 2
lawlessness, 1
laws, 24
lawyer, 20
lawyers, 40
laxity, 1
laxmidas, 2
lay, 16
laying, 3
lays, 1
lazily, 1
laziness, 2
lazy, 3
lbs, 1
lead, 36
leader, 34
leaders, 53
leadership, 4
leading, 9
leads, 3
leaf, 2
leaflet, 1
leaflets, 1
leafy, 1
league, 6
leaked, 1
lean, 1
leapt, 1
learn, 42
learned, 7
learning, 8
learns, 3
learnt, 23
least, 58
leave, 53
leaves, 8
leaving, 20
leavings, 1
lectures, 1
led, 13
left, 53
legal, 7
legally, 1
legend, 1
legislation, 1
legislative, 3
legislature, 4
legislatures, 3
legitimate, 3
legs, 2
leisure, 6
lence, 1
lend, 5
lends, 1
length, 15
lengthening, 1
lengthy, 1
lenin, 1
leper, 2
lepers, 1
less, 62
lessen, 4
lesser, 4
lesson, 16
lessons, 2
lest, 5
let, 154
lethargy, 7
letter, 194
letters, 28
letting, 2
leva, 1
level, 10
levelled, 5
lever, 1
levied, 3
liabilities, 1
liability, 2
liable, 2
liberal, 3
liberally, 1
liberation, 1
liberties, 1
liberty, 23
library, 6
licence, 4
licences, 1
licensed, 2
licensing, 1
licentiousness, 1
lie, 8
lies, 32
lieut, 1
lieutenant, 2
lieutenants, 2
life, 131
lifes, 1
lifethe, 1
lifetime, 1
lift, 1
lifted, 2
lifting, 1
light, 19
lighted, 6
lightened, 1
lighting, 5
lightly, 1
lights, 6
like, 185
liked, 5
likely, 30
likes, 2
likethose, 1
likewise, 8
liking, 2
limb, 2
limbs, 1
limelight, 1
limit, 17
limitation, 2
limitations, 4
limited, 6
limiting, 1
limits, 1
limps, 1
lincoln, 1
line, 11
lines, 10
lingering, 1
linguistic, 1
lion, 4
lions, 2
lip, 1
lips, 8
liquor, 27
liquors, 1
list, 5
listen, 2
listened, 3
listener, 2
listening, 3
listens, 1
lit, 7
literal, 2
literally, 5
literary, 2
literate, 2
literature, 5
little, 75
littleness, 1
live, 57
lived, 7
liveli, 1
livelihood, 22
lives, 44
living, 60
liye, 1
lloyd, 3
load, 1
loaded, 1
loaf, 1
local, 19
localities, 1
locality, 1
locally, 2
located, 1
lock, 1
locked, 5
locks, 1
lodged, 1
lodges, 1
lodging, 1
lofty, 1
logic, 2
logical, 1
loin, 21
loincloth, 2
loitering, 1
lok, 1
lokamanya, 17
lokamanyas, 4
london, 3
lonely, 2
long, 155
longer, 19
longing, 1
look, 67
looked, 11
looking, 9
looks, 8
loom, 8
looms, 10
loose, 6
loot, 1
looted, 1
looters, 1
looting, 8
lop, 1
lord, 17
lore, 1
los, 1
lose, 39
loses, 5
losing, 16
loss, 12
lost, 35
lot, 11
loth, 2
loud, 6
louder, 1
lovable, 1
love, 123
loved, 4
loveignorant, 1
lovely, 5
lover, 5
lovers, 8
loves, 2
loving, 7
low, 13
lower, 6
lowest, 5
lowly, 2
loyal, 3
loyalist, 1
loyalists, 4
loyalty, 24
lstchittagong, 1
luck, 2
lucknow, 31
lucknows, 1
lucrative, 1
ludhiana, 1
ludicrous, 1
lumding, 1
lunacy, 2
lunatic, 2
lung, 5
lungi, 1
lungiyas, 1
lungs, 3
lurking, 1
lust, 1
luxuries, 6
luxury, 4
ly, 1
lyer, 1
lying, 9
lyre, 1
m, 38
machinations, 1
machine, 13
machinery, 14
mackenzie, 2
mad, 10
madarashi, 1
madder, 1
made, 231
madhavan, 7
madness, 13
madras, 118
madrasi, 1
madura, 7
maganlal, 3
maganlals, 1
magazine, 1
magic, 6
magisterial, 1
magistrate, 38
magistrates, 8
magistrateyou, 1
magnanimously, 1
magnificent, 4
magnificently, 1
magnitude, 5
mahabaleshwar, 1
mahabharata, 2
mahadeo, 1
mahadev, 28
mahadeva, 1
mahadevs, 2
mahajans, 1
mahal, 1
mahammad, 1
maharaj, 11
maharaja, 4
maharajas, 1
maharashtra, 2
maharashtrians, 1
mahashaya, 1
mahatma, 287
mahatmaji, 25
mahavir, 5
mahavira, 3
mahmud, 3
mahmudabad, 3
mahomed, 79
mahommed, 1
mahout, 1
maid, 2
maidan, 4
mail, 4
main, 6
mainly, 4
maintain, 14
maintained, 10
maintaining, 3
maintenance, 4
majestic, 2
majesty, 1
majestys, 1
majid, 2
major, 1
majority, 24
make, 189
maker, 1
makers, 2
makes, 21
making, 64
malabar, 39
malady, 3
malaviya, 1
malaviyaji, 2
malaviyajis, 1
malbari, 1
male, 1
malegaon, 2
males, 1
malevolent, 2
malice, 7
malicious, 5
maligning, 1
maliipur, 1
malpractice, 1
malpractices, 1
maltreated, 2
mameru, 1
mammoth, 1
man, 147
manage, 9
manageable, 1
managed, 3
management, 2
manager, 7
managers, 3
managing, 1
manchester, 7
mandal, 3
mandate, 3
mandates, 1
mandir2, 1
manfully, 1
mangaldas, 1
manhood, 5
mani, 3
mania, 1
manibehn, 7
manibhavan, 1
manifestation, 3
manifestly, 1
manifesto, 5
manigauri, 1
manilal, 9
manilals, 3
manipur, 2
manit, 1
mankind, 8
manliness, 5
manly, 2
manmohan, 1
manner, 58
mans, 15
mantra, 3
mantras, 1
manual, 4
manufa, 1
manufacture, 47
manufactured, 16
manufacturers, 2
manufactures, 6
manufacturing, 5
manusmriti, 1
many, 231
manymore, 1
mapped, 1
mar, 3
marathas, 1
marathi, 1
march, 4
marched, 2
marching, 2
margin, 1
marie, 2
mark, 13
marked, 4
market, 6
marketable, 1
markets, 4
marks, 5
marmaduke, 1
marred, 1
marriage, 20
marriages, 2
married, 10
marry, 6
marshalling, 1
martial, 11
martialled, 1
martyrdom, 1
martyrs, 2
marvel, 3
marvellous, 1
marvellously, 1
marwar, 1
marwari, 14
marwaris, 12
masculine, 1
mashruwala, 1
mask, 1
mass, 18
massacre, 2
massage, 1
masse, 1
masses, 20
master, 4
mastered, 3
mastering, 1
masters, 4
mastery, 2
mata, 1
match, 5
matchless, 1
matchlock, 1
mate, 1
material, 8
materially, 2
materiallyby, 1
materials, 2
mathematical, 1
mathuradas, 11
matiari, 3
matriculate, 1
matter, 140
matters, 21
matunga, 1
mature, 1
matured, 1
maturing, 1
maulana, 102
maulanas, 5
maulvi, 4
maund, 1
maunds, 1
maxims, 1
maximum, 2
may, 385
mayavaram, 1
maynot, 2
mazes, 1
mazharul, 1
me, 595
mea, 1
meal, 3
meals, 4
mean, 60
meanest, 1
meaning, 38
meaningless, 2
meanings, 1
meanness, 1
means, 151
meant, 37
meanwhile, 8
measure, 17
measured, 1
measures, 15
meat, 13
meats, 1
mechanical, 2
mechanism, 1
meddled, 1
medical, 2
medicine, 7
medicines, 2
medium, 8
meek, 1
meet, 33
meeting, 125
meetings, 45
meets, 6
meghawals, 1
meghraj, 1
meghwals, 1
mehta, 1
melan, 1
melt, 1
melting, 3
member, 23
members, 40
membership, 1
memons, 2
memorial, 11
memories, 3
memory, 15
men, 218
mend, 4
mendicancy, 1
mends, 1
menial, 1
menon, 9
menons, 2
menpledged, 1
mens, 2
ment, 3
mental, 12
mentality, 3
mentally, 2
mented, 1
mention, 11
mentioned, 18
mentioning, 2
mentions, 1
ments, 1
merchandise, 1
merchant, 14
merchants, 43
merciful, 1
mercury, 1
mercy, 5
merdan, 1
mere, 23
merely, 51
merest, 1
merge, 2
meri, 1
merit, 7
merited, 4
meritorious, 1
merits, 6
merrily, 1
merry, 2
merrymaking, 1
mesopotamia, 8
mespot, 1
message, 43
messages, 3
messenger, 1
messengers, 1
messrs, 11
met, 14
metals, 1
meted, 2
methis, 1
method, 18
methodical, 4
methods, 21
methodthe, 1
mhow, 3
mia, 1
mian, 2
mice, 1
michael, 4
microscope, 1
middle, 4
midnapore, 3
midnight, 4
midst, 22
might, 65
mightiest, 1
mighty, 6
migrate, 2
mild, 2
miles, 6
milia, 1
military, 13
milk, 17
milks, 1
mill, 46
million, 8
millionaire, 1
millionaires, 4
millions, 45
mills, 30
mimicking, 1
mination, 1
mind, 60
minded, 11
minds, 14
mine, 12
mingling, 1
minimum, 8
minister, 13
ministers, 13
ministry, 3
minorities, 1
minority, 5
minute, 4
minutes, 8
minutest, 1
mira, 1
miracle, 2
miracles, 2
miraculous, 2
mirage, 1
mirzapur, 1
misapprehension, 1
misbehaved, 2
miscalculation, 1
misceilaneous, 1
mischief, 11
mischiefmakers, 1
mischievous, 5
mischievously, 1
misconstruction, 1
misdeeds, 2
miserable, 4
miserably, 1
miseries, 1
miserliness, 1
miserly, 1
misery, 5
misfortune, 3
misfortunes, 1
misgiving, 1
misgivings, 2
misguided, 2
mishap, 2
misinterpretation, 1
mislaid, 1
misled, 3
mismanagement, 1
misplaced, 3
misprint, 1
misread, 1
misrepresent, 1
misrepresentation, 2
misrepresents, 1
misrule, 6
miss, 5
missed, 3
mission, 7
missionary, 5
mistake, 17
mistaken, 6
mistakes, 5
mistaking, 1
mistress, 1
misunderstand, 1
misunderstanding, 4
misunderstood, 3
misuse, 2
mite, 1
mitigate, 1
mitigated, 1
mitra, 1
mix, 5
mixed, 3
mob, 1
mochi, 4
mock, 7
mocked, 1
model, 2
moderate, 3
moderately, 1
moderates, 2
moderation, 2
modern, 17
modest, 6
modesty, 2
modification, 1
modified, 1
modifying, 1
mohamed, 2
mohammedan, 4
mohammedans, 9
mohammedansto, 1
mohan, 3
mohandas, 22
mohani, 1
mohanlal, 1
mohansinh, 2
mohmed, 1
moist, 1
molested, 1
mombasa, 1
moment, 54
momentary, 1
momentous, 2
moments, 8
monday, 8
monetary, 1
money, 66
moneyed, 1
monghyr, 1
monies, 5
monkeys, 1
monopolised, 1
monotonously, 1
monotony, 5
monster, 2
monsters, 1
month, 45
monthly, 3
months, 68
monument, 1
mood, 2
mooga, 3
moon, 1
moore, 1
moplah, 45
moplahs, 47
moradabad, 3
moral, 46
morality, 1
morally, 4
morals, 1
morarji, 1
more, 299
moreover, 25
morning, 11
mornings, 1
morrow, 3
morsels, 1
mortal, 2
mortals, 1
mosque, 5
mosques, 4
most, 114
mostly, 5
motanan, 1
mote, 3
mother, 22
motherbharata, 1
motherland, 8
motherlands, 1
mothers, 2
moti, 3
motilal, 11
motilalji, 3
motion, 2
motionless, 1
motishas, 1
motivated, 1
motive, 11
motives, 8
motto, 1
moulded, 1
mount, 4
mountain, 3
mountains, 2
mounting, 1
mourn, 2
mourning, 3
mouth, 2
mouths, 1
movable, 1
move, 15
moved, 7
movement, 134
movements, 2
movementthis, 1
moves, 2
moving, 3
mr, 200
mrs, 11
much, 221
mud, 1
muddled, 1
mufti, 1
mughal, 1
mujadid, 1
multi, 1
multiply, 1
multiplying, 2
multitude, 1
municipal, 21
municipalities, 4
municipality, 23
munificent, 1
munje, 1
munsarim, 2
munshi, 1
munshiram, 1
munsifs, 2
murder, 3
murdered, 2
murdering, 1
murderous, 1
murders, 1
murmur, 1
muscles, 1
muscular, 1
museum, 7
mushir, 1
music, 10
musical, 1
muslim, 119
muslims, 91
muslimshelp, 1
muslin, 7
muslins, 3
mussul, 3
mussulaman, 1
mussulman, 61
mussulmans, 102
must, 497
muster, 1
musulman, 1
mutiny, 1
mutter, 1
muttered, 1
mutual, 9
mutually, 1
my, 677
myself, 72
mysterious, 1
mystery, 1
n, 41
nada1but, 1
nadar, 2
nadars, 3
nadi, 1
nadiad, 4
nagpur, 19
naib, 1
naidu, 10
nail, 1
nair, 1
naked, 11
nakedness, 7
namaz, 1
name, 62
named, 3
namely, 7
names, 10
nankana, 3
naoroji, 1
narain, 1
narandas, 1
narayana, 1
narayanavaram, 1
narayanrao, 1
nari, 1
narrate, 1
narrated, 1
narrative, 1
narrow, 4
narrowness, 1
nation, 59
national, 111
nationalism, 6
nationalist, 5
nationalists, 3
nationality, 3
nations, 13
native, 1
natives, 2
natrajans, 1
natural, 16
naturally, 12
nature, 22
naught, 1
navajivan, 86
navaratri, 1
navasari, 1
navigation, 2
navsari, 1
nay, 2
nayyar, 11
near, 31
nearer, 7
nearest, 6
nearing, 3
nearly, 15
neat, 2
necessaries, 2
necessarily, 5
necessary, 102
necessitate, 1
necessitates, 1
necessity, 39
neck, 1
necks, 2
need, 130
needed, 18
needfor, 1
needless, 6
needlessly, 3
needs, 33
needy, 4
negation, 3
negative, 3
neglect, 5
neglected, 3
neglecting, 1
negligence, 2
negligent, 1
negotiate, 1
negotiations, 1
negotiator, 1
negroes, 2
nehru, 24
nehruji, 2
nehrus, 3
neighbour, 6
neighbourhood, 5
neighbouring, 4
neighbours, 11
neither, 23
nepalese, 2
nephew, 1
nerve, 1
nerves, 4
nervous, 1
nervousness, 2
ness, 3
net, 1
neutral, 1
never, 111
nevertheless, 9
new, 65
news, 13
newspapaers, 1
newspaper, 2
newspapers, 6
next, 38
nice, 4
nickname, 1
niggardly, 1
night, 18
nightfall, 1
nights, 1
nil, 2
nilkanth, 1
nine, 5
nineteen, 1
ninety, 1
ning, 2
nip, 1
nirasha, 1
nirode, 1
nizam, 1
nizams, 1
nizations, 1
no, 747
nobility, 3
noble, 17
nobler, 5
noblest, 4
nobly, 1
nobody, 15
noise, 11
noiselessly, 1
noises, 4
noisy, 8
non, 478
none, 33
nonsense, 1
nonviolence, 1
nook, 1
noose, 1
nor, 70
normal, 3
north, 10
northern, 1
nose, 2
noses, 2
not, 2142
notably, 1
note, 34
noted, 10
notes, 64
nothing, 133
notice, 27
noticed, 9
notices, 1
noticing, 2
notify, 1
noting, 2
notion, 6
notions, 4
notought, 1
notpossible, 1
notwithstanding, 7
novel, 1
novelty, 1
november, 8
novo, 1
now, 245
nowadays, 3
nowgong, 2
nowhere, 8
ns, 1
nugatory, 1
number, 52
numbered, 1
numbering, 1
numbers, 19
numerically, 1
numerous, 8
nurse, 3
nurses, 1
nursing, 1
nurture, 2
nutritious, 1
nutshell, 1
o, 6
oath, 7
obedience, 14
obey, 7
obeyed, 3
obeying, 2
obeys, 1
object, 18
objected, 1
objecting, 1
objection, 10
objectionable, 4
objections, 2
objective, 1
objectives, 1
objectors, 1
objects, 6
obligation, 5
obligations, 4
obligatory, 3
oblige, 1
obliged, 6
obliterated, 1
obnoxious, 1
observance, 6
observances, 1
observation, 3
observations, 1
observe, 24
observed, 13
observer, 1
observes, 1
observing, 5
obstacle, 5
obstacles, 3
obstinate, 4
obstinately, 2
obstruct, 1
obstructing, 2
obstruction, 3
obtain, 4
obtainable, 1
obtained, 6
obtaining, 4
obtains, 1
obvious, 4
occasion, 25
occasional, 1
occasionally, 4
occasions, 13
occupants, 1
occupation, 22
occupations, 1
occupied, 2
occupy, 9
occur, 2
occurred, 4
occurrences, 1
occurs, 1
ocean, 2
ochre, 1
oclock, 2
october, 296
odd, 3
odds, 1
odium, 2
odwyer, 3
odwyers, 1
of, 6839
ofexercising, 1
off, 36
offence, 20
offend, 2
offended, 3
offenders, 1
offensive, 3
offer, 27
offered, 23
offering, 25
offers, 4
office, 16
officer, 10
officers, 11
offices, 7
official, 25
officially, 1
officials, 30
officiate, 1
officiating, 1
officiousness, 1
offshoots, 1
offspring, 1
often, 37
oftener, 1
oh, 2
oil, 2
old, 33
olows, 1
omar, 1
omen, 1
omens, 1
omission, 2
omissions, 1
omit, 3
omits, 1
omitting, 1
omkarnath, 3
on, 1026
once, 64
one, 558
oneness, 1
oneof, 1
ones, 43
oneself, 8
oneselfresponsible, 1
only, 503
onwards, 1
open, 26
opened, 6
opening, 2
openly, 9
operate, 13
operated, 2
operating, 8
operation, 178
operationist, 1
operations, 1
operative, 2
operator, 24
operators, 61
opinion, 97
opinions, 4
opium, 9
opponent, 2
opponents, 11
opponentsbe, 1
opportunities, 1
opportunity, 18
oppose, 11
opposed, 3
opposes, 2
opposing, 4
opposite, 8
opposition, 14
oppress, 1
oppressed, 2
oppression, 7
oppressive, 3
oppressor, 1
oppressors, 1
optimism, 3
optimist, 4
option, 1
optional, 1
or, 733
orally, 2
oranges, 1
orator, 4
orators, 1
oratory, 1
orcotton, 1
ordain, 1
ordained, 1
ordains, 1
ordeal, 2
order, 86
ordered, 8
orderfor, 1
ordering, 4
orderliness, 1
orderly, 1
orders, 13
ordinarily, 4
ordinary, 22
orga, 1
organ, 1
organic, 1
organisation, 1
organisations, 1
organization, 12
organizations, 7
organize, 9
organized, 19
organizer, 1
organizers, 1
organizing, 14
orgies, 1
orginally, 1
oriental, 2
origin, 3
original, 31
originality, 4
originally, 1
orissa, 4
oriya, 1
ornamental, 1
ornamentation, 1
ornaments, 2
orphans, 1
orthodox, 3
orthodoxy, 3
ostensibly, 2
ostentatious, 1
other, 296
others, 120
otherwise, 29
ought, 25
ounce, 2
our, 940
ours, 25
ourselves, 122
oust, 1
ousted, 1
out, 270
outand, 1
outbreak, 18
outbreaks, 5
outburst, 3
outcaste, 2
outdoor, 1
outer, 3
outlay, 1
outlook, 2
outpouring, 1
output, 2
outrage, 3
outraged, 4
outrageous, 1
outrages, 1
outset, 3
outside, 28
outsider, 4
outsiders, 3
outspoken, 1
outstanding, 1
outstrip, 1
outward, 7
outwardly, 1
ovation, 2
oven, 2
ovens, 1
over, 143
overawed, 1
overawing, 2
overcome, 9
overcoming, 1
overcrowding, 1
overestimate, 1
overflowing, 3
overload, 1
overlook, 2
overlooked, 1
overlordship, 1
overmuch, 1
overpowered, 3
override, 2
overriding, 1
overs, 1
overshadowed, 1
overstated, 1
overtake, 1
overtaken, 1
overtakes, 1
overthrow, 1
overwhelmed, 1
overwhelming, 1
owe, 4
owed, 1
owes, 1
owing, 10
own, 254
owner, 1
owners, 14
owning, 1
oxen, 1
oxygen, 2
p, 33
pa, 1
pace, 1
paces, 2
pachusan, 1
pacify, 1
paddy, 2
page, 1
pages, 7
paid, 23
pain, 15
pained, 10
painful, 8
painfully, 1
pains, 4
paint, 2
painted, 1
painter, 5
painters, 1
painting, 1
paintings, 3
pair, 1
pal, 3
palace, 2
palaces, 1
palate, 2
pale, 2
palestine, 1
palm, 1
palmerstons, 1
palmford, 1
pals, 1
pampered, 1
panch, 2
panchama, 19
panchamas, 8
panchas, 2
panda, 1
pandas, 2
pandavas, 2
pander, 1
pandered, 1
pandit, 17
panditji, 2
pandits, 1
pandu, 2
pandya, 2
panes, 1
pangs, 1
panic, 1
pany, 1
papacy, 1
paper, 11
papers, 15
para, 1
parade, 1
paragraph, 2
paragraphs, 2
parallel, 3
paralysation, 1
paralysis, 1
paralytic, 2
paramount, 2
paraphrase, 1
parasite, 1
parcel, 2
pardeshi, 1
pardon, 3
pardonable, 1
parel, 4
parents, 13
pariahs, 2
parishad, 2
park, 5
parliament, 8
parochial, 1
parrots, 1
parsi, 45
parsis, 35
part, 141
partake, 1
parted, 4
partial, 2
partially, 3
participate, 1
participated, 1
particle, 2
particles, 1
particular, 13
particularly, 9
particulars, 2
parties, 21
parting, 1
partition, 4
partly, 4
partments, 1
partner, 2
partners, 1
partnership, 2
parts, 31
party, 20
pass, 25
passage, 4
passages, 1
passed, 30
passengers, 1
passer, 1
passes, 1
passing, 15
passion, 3
passions, 8
passive, 3
passivity, 1
passport, 1
past, 32
paste, 2
pastime, 1
pastimes, 1
patch, 1
patel, 14
patel3, 1
patelne, 3
patent, 3
pateti, 3
path, 25
pathan, 2
pathans, 3
pathetic, 4
pathway, 1
patidars, 1
patience, 18
patient, 15
patiently, 4
patients, 2
patna, 5
patnaaddress, 1
patrika, 9
patriot, 3
patrioti, 1
patriotic, 9
patriotism, 11
patriots, 3
patro, 6
patron, 2
patronage, 4
patrons, 2
pattani, 1
pattern, 3
patterns, 3
patwari, 1
patwaris, 1
paul, 1
pauperism, 5
pause, 1
pave, 1
pavilion, 2
pay, 35
payers, 1
paying, 12
payment, 4
payments, 1
pays, 2
peace, 105
peaceably, 1
peaceful, 54
peacefully, 12
peacefulness, 7
peacethese, 1
peasantry, 6
peasants, 4
peculiar, 1
peculiarly, 1
pedal, 1
pedantic, 1
pedas, 3
peep, 2
peer, 1
pen, 5
penal, 3
penalized, 2
penalty, 4
penance, 6
pencil, 5
pending, 4
penetrate, 1
penetrated, 2
penetration, 1
peninsula, 1
pension, 1
pensions, 1
pent, 2
penury, 1
people, 515
peoples, 22
per, 29
perala, 10
perceive, 3
perceived, 1
percentage, 3
perday, 1
perdition, 1
peremptory, 1
perfect, 25
perfection, 7
perfectly, 8
perform, 10
performance, 1
performed, 8
performing, 1
perhaps, 19
peril, 3
perin, 1
perinbehn, 1
period, 17
periodically, 1
perish, 6
perished, 4
perishi, 1
permanence, 1
permanent, 13
permanently, 5
permeate, 2
permeated, 1
permissible, 2
permission, 7
permit, 9
permits, 5
permitted, 9
perpetrated, 3
perpetual, 2
perpetually, 1
perpetuate, 4
perpetuated, 1
perpetuating, 1
perpetuation, 1
perplexes, 1
persecution, 2
persecutors, 1
perseverance, 3
persevere, 1
persia, 1
persist, 3
persisted, 2
persistence, 1
persistent, 3
persists, 1
person, 69
personal, 24
personally, 6
persons, 45
perspiration, 2
persuade, 10
persuaded, 3
persuasion, 6
pertinacity, 1
pertinent, 1
pervades, 1
pervading, 1
pervasive, 1
perverse, 1
perversion, 1
perversity, 4
perverted, 1
pesh, 1
pessimism, 1
pessimist, 3
petersen, 1
petit, 7
petitioned, 1
petitioning, 1
petits, 1
petlad, 1
petty, 2
pharisaical, 1
pharisee, 2
pharisees, 1
phase, 1
phenomena, 1
phenomenon, 4
pherozeshah, 1
philanthropic, 2
philanthropy, 9
philosophers, 1
philosophic, 2
philosophical, 2
phooken, 3
photostat, 34
phrase, 1
phraseology, 1
physical, 15
physically, 5
physician, 2
pice, 10
picket, 2
picketed, 1
picketing, 47
pickets, 7
picking, 1
pickthall, 4
picnics, 1
picture, 7
pictures, 2
pie, 2
piece, 19
piecegoods, 1
pieces, 6
pierced, 1
pies, 1
piety, 2
pile, 3
piled, 1
pilgrimage, 2
pilgrimages, 1
pilgrims, 4
pillage, 3
pin, 1
pindaris, 1
pine, 2
pining, 2
pinjaras, 1
pinjrapoles, 1
pinpricks, 1
pious, 2
pipe, 1
pir, 4
pit, 1
pitfalls, 2
pitiable, 1
pitied, 1
pitiful, 1
pits, 1
pity, 11
placated, 1
place, 145
placed, 4
places, 42
placing, 2
plague, 6
plagues, 1
plain, 7
plains, 3
plan, 3
plane, 4
plank, 1
planks, 1
planned, 5
planning, 1
plans, 1
plant, 1
plantation, 4
plantations, 2
planted, 1
planter, 2
planters, 6
plants, 2
plate, 2
plates, 4
platform, 13
platforms, 7
plausibilities, 1
play, 17
played, 2
playground, 1
playing, 4
plays, 1
playthings, 1
plea, 4
plead, 7
pleaded, 2
pleader, 2
pleaders, 12
pleading, 1
pleasant, 3
please, 27
pleased, 16
pleases, 1
pleasing, 3
pleasure, 16
pleasures, 6
pledge, 46
pledged, 7
pledges, 1
plenipotentiaries, 1
plenty, 9
pletely, 1
pliable, 2
plied, 1
plight, 10
plod, 1
plodding, 1
plot, 3
pluck, 1
plunder, 3
plunge, 1
plunged, 1
ply, 10
plying, 5
pocket, 3
pockets, 3
poem, 3
poet, 31
poetical, 1
poetry, 5
poets, 5
point, 48
pointed, 5
pointing, 3
points, 7
poison, 6
poisonous, 6
polak, 4
pole, 1
police, 27
policeman, 5
policemen, 3
policies, 1
policy, 27
polish, 1
politely, 1
politic, 1
political, 45
politically, 1
politician, 4
politics, 4
poll, 2
pollock, 2
pollute, 2
polluted, 8
polluting, 1
pollution, 4
pollutions, 1
pomp, 3
pondent, 1
pondering, 1
pools, 2
poona, 5
poor, 105
poorany, 1
poorer, 4
poorest, 5
popes, 1
poppies, 1
populace, 3
populaceto, 1
popular, 25
popularity, 1
popularize, 1
popularized, 1
popularizing, 3
popularly, 2
population, 30
porous, 1
port, 3
portable, 1
portion, 3
portions, 2
porto, 1
posed, 1
position, 53
positive, 6
positively, 6
possess, 8
possessed, 1
possesses, 2
possessing, 4
possession, 11
possessions, 2
possibilities, 3
possibility, 14
possible, 123
possibly, 18
post, 7
postcard, 1
posterity, 2
postmark, 2
postponed, 2
postponement, 1
postponing, 1
posts, 2
pot, 1
potency, 1
potent, 1
potential, 1
pound, 2
pounds, 1
pour, 2
poured, 1
pouring, 1
poverty, 18
powder, 2
power, 63
powerful, 9
powerless, 4
powers, 9
pp, 1
prabhashanker, 1
prabhudas, 3
prac, 1
practicable, 2
practical, 20
practically, 14
practice, 55
practices, 5
practise, 9
practised, 12
practises, 1
practising, 12
pradakshina, 1
prafulla, 1
pragmatic, 1
praise, 7
praised, 2
prajabandhu, 1
prajapati, 1
prakasam, 3
prakasham, 1
prasad, 3
prasadi, 1
pratap, 1
pratapgadh, 3
prating, 1
pray, 16
prayag, 2
prayagji, 1
prayaschitta, 2
prayed, 1
prayer, 8
prayerfully, 1
prayers, 2
praying, 3
pre, 2
preach, 6
preached, 4
preacher, 1
preaching, 4
prearranged, 1
precautions, 1
precede, 2
preceded, 2
precedent, 2
precedents, 1
preceding, 3
precincts, 1
precious, 3
precipitation, 1
precisely, 3
preclude, 1
precursor, 1
predicament, 1
predisposes, 1
predominant, 1
predominantly, 2
prefacing, 1
prefer, 2
preferably, 2
preference, 5
preferred, 1
prehlada, 1
prejudice, 3
prejudiced, 3
prejudices, 1
prejudicial, 1
preliminary, 6
prelude, 3
premature, 1
premises, 2
preoccupation, 1
preparation, 10
preparations, 2
prepare, 6
prepared, 58
preparing, 2
presbyterian, 1
prescribe, 1
prescribed, 4
prescribes, 1
prescribing, 1
prescription, 1
presence, 24
present, 140
presentation, 4
presented, 23
presenting, 3
presently, 3
presents, 1
preservation, 3
preserve, 16
preserved, 6
preserver, 1
preserving, 5
presided, 5
presidencies, 1
presidency, 22
president, 23
presidential, 1
presidents, 2
presidentship, 3
presiding, 2
press, 18
pressed, 2
presses, 2
pressing, 2
pressingly, 1
pressure, 19
prestige, 4
presumably, 2
presume, 3
presumes, 1
presuppose, 1
presupposed, 2
presupposes, 3
pretence, 3
pretended, 1
pretension, 1
pretentious, 1
pretty, 2
prevail, 6
prevailing, 5
prevails, 1
prevent, 21
preventcow, 1
prevented, 14
preventing, 3
prevention, 2
prevents, 1
previous, 11
previously, 2
prey, 3
preying, 1
price, 35
priceless, 1
prices, 12
prick, 1
pride, 19
priest, 7
priests, 1
primacy, 1
primary, 6
prime, 5
prince, 11
