fatal, 2
fate, 3
father, 14
fathers, 4
fathom, 1
fats, 1
fauj, 1
fault, 15
faults, 6
faulty, 1
favour, 8
favourable, 5
favourably, 1
favours, 1
fear, 43
feared, 3
fearful, 2
fearlessly, 2
fearlessness, 3
fears, 1
feasible, 1
feast, 1
feather, 1
feature, 4
features, 1
february, 1
feburary, 1
fed, 4
fede, 1
federal, 5
federation, 1
feed, 4
feeding, 2
feel, 55
feeling, 23
feelings, 6
feels, 7
fees, 1
feet, 7
feigning, 1
fell, 12
fellow, 11
felt, 31
fency, 1
fend, 1
fertile, 2
fertility, 1
fervent, 1
fessional, 1
fetish, 2
fetters, 2
fever, 2
few, 49
fewer, 2
fewnot, 1
fiat, 1
fibre, 1
fide, 2
fides, 4
fied, 1
field, 20
fieldand, 1
fields, 1
fierce, 1
fifteen, 2
fifteenth, 1
fifth, 2
fight, 25
fighter, 1
fighters, 2
fighting, 10
fights, 1
figment, 1
figure, 2
figures, 3
fiji, 1
file, 2
files, 1
filing, 1
fill, 8
filled, 13
filling, 3
fills, 6
filth, 7
filthy, 3
final, 21
finally, 10
finals, 1
finance, 2
finances, 1
find, 75
finding, 5
finds, 5
fine, 7
fined, 1
finest, 2
finger, 1
finish, 4
finished, 6
finishing, 2
fire, 13
fired, 2
firing, 2
firm, 14
firmly, 3
firmness, 1
firms, 1
first, 108
firstly, 2
fischer, 20
fischers, 3
fish, 4
fisheries, 1
fit, 8
fitness, 1
fitted, 4
fitter, 1
fittest, 1
fitting, 2
five, 27
fix, 5
fixed, 11
fizzle, 1
fizzles, 2
flabbergasted, 1
flags, 6
flair, 1
flames, 3
flashed, 2
flatter, 1
flaunts, 1
flavour, 1
flaw, 5
flaws, 4
flee, 1
fleeting, 1
flesh, 1
flies, 1
flinching, 2
flock, 1
floor, 1
floral, 2
flour, 1
flourish, 4
flourishing, 1
flowed, 1
flowers, 2
flowing, 1
flows, 1
flush, 1
fly, 1
flying, 3
focal, 1
fodder, 1
foes, 1
fog, 1
foisted, 1
fold, 3
folded, 1
folk, 5
folks, 1
follow, 42
followed, 20
followers, 1
following, 48
follows, 22
folly, 4
fomenting, 1
fond, 2
fondly, 1
food, 46
fooder, 1
foodgrain, 1
foodgrains, 3
foods, 1
foodstuff, 1
foodstuffs, 1
fool, 4
foolish, 1
foolishly, 2
fools, 2
foot, 2
footing, 1
footnote, 7
footsteps, 1
for, 1467
forbearance, 2
forbidden, 3
force, 43
forced, 6
forces, 13
forcible, 3
forcibly, 4
forcing, 3
fore, 4
foregoing, 5
foreign, 15
foreigner, 3
foreigners, 4
foremost, 1
forever, 1
forewarned, 1
foreword, 2
forged, 1
forget, 27
forgets, 2
forgetting, 3
forgive, 1
forgo, 1
forgot, 5
forgotten, 6
forlorn, 1
form, 44
formal, 2
formation, 16
formed, 19
former, 9
formers, 1
formidable, 1
forming, 8
formless, 1
forms, 9
formula, 3
formulated, 1
forsake, 4
forsaken, 2
forswear, 1
fort, 6
forth, 9
forthcoming, 2
forthwith, 2
fortified, 1
fortifies, 1
fortify, 1
fortnight, 2
fortu, 1
fortunate, 2
fortune, 2
fortunes, 1
forty, 6
forwand, 1
forward, 20
forwarded, 2
forwarding, 1
fought, 3
foul, 4
found, 44
foundation, 8
foundations, 1
founder, 1
founding, 1
four, 28
fourteen, 1
fourth, 5
fox, 3
fragrance, 1
frail, 1
frame, 5
framed, 4
framers, 1
frames, 1
framework, 1
framing, 7
franchise, 3
frank, 5
frankly, 4
frankness, 1
fraternity, 1
fraud, 1
fraught, 1
free, 66
freed, 1
freedom, 33
freely, 3
freeman, 1
frees, 1
french, 2
frenzied, 1
frenzy, 1
frequent, 5
frequented, 1
fresh, 5
fretted, 1
friction, 3
friday, 1
friend, 54
friendly, 6
friends, 41
friendship, 4
frighten, 2
frightened, 3
frightens, 1
frightful, 1
frightfulness, 2
frivolity, 1
fro, 1
from, 1164
front, 3
frontier, 4
fronts, 1
fruit, 5
fruitful, 1
fruition, 1
fruits, 6
frustration, 1
frydman, 2
ful, 1
fulfil, 10
fulfilled, 9
fulfilment, 5
full, 56
fuller, 1
fullest, 4
fully, 38
fulness, 2
fun, 3
function, 9
functioning, 2
fund, 5
fundamental, 6
fundmentally, 1
funds, 8
funeral, 2
furthe, 1
further, 45
furtherance, 1
furthermore, 2
furture, 1
futile, 1
future, 18
g, 171
gadhada, 1
gadhadas, 1
gadodia, 2
gaekwad, 1
gai, 1
gain, 9
gained, 6
gaining, 6
gajaraj, 6
gajendra, 4
gajraj, 3
gale, 1
galileo, 1
gallant, 3
gallows, 1
gamblers, 1
gambling, 6
game, 1
gandhari, 1
gandhi, 369
gandhi1915, 1
gandhian, 1
gandhiji, 223
gandhijis, 65
gandhijiscorrespondence, 1
gandhis, 3
gandhism, 2
gandhisome, 1
gandhithe, 14
gandhji, 2
gandijis, 1
ganesh, 6
ganeshshastri, 2
ganga, 5
gangadhar, 1
ganges, 1
ganghi, 1
gangi, 6
gangotri, 1
gangsterism, 1
gangsters, 1
gani, 1
gap, 1
garaj, 1
garden, 1
garibaldi, 1
garibaldis, 1
garlanding, 1
garudis, 2
garudisdescribed, 1
gas, 1
gatha, 2
gather, 1
gathered, 5
gathering, 22
gatherings, 3
gave, 31
gay, 1
gaze, 2
gazette, 1
gems, 1
gence, 1
general, 33
generalization, 1
generally, 5
generals, 1
generate, 1
generated, 1
generation, 2
generations, 4
generous, 3
generously, 1
geneva, 1
genius, 4
gentle, 1
gentleman, 1
gentlemen, 7
gentleness, 1
gentry, 1
genuine, 2
george, 1
german, 1
germany, 5
germs, 1
ges, 1
gesture, 1
get, 91
gether, 1
gets, 6
gett, 1
getting, 18
ghaffar, 1
ghanshyamdas, 4
gharpure, 2
ghee, 2
ghetto, 3
ghettos, 3
ghosh, 9
ghosts, 2
ghulam, 3
gift, 4
gifts, 1
gilder, 2
gilders, 1
gill, 1
ginning, 1
gion, 1
girgaum, 1
giri, 2
giriraj, 2
girl, 16
girls, 14
gist, 4
gita, 5
gitai, 3
giuseppe, 1
give, 156
given, 104
giver, 3
givers, 1
gives, 11
giving, 30
givings, 1
glad, 35
gladly, 9
glance, 1
glaring, 1
glaringly, 1
glass, 1
glimpse, 1
gloom, 1
gloomy, 1
glorious, 1
glory, 1
glowing, 1
glutting, 1
go, 212
goa, 42
goal, 12
goan, 4
goans, 9
goas, 1
god, 193
godbole, 3
goddess, 2
godfearing, 1
godly, 1
godown, 1
gods, 25
godspeed, 1
goes, 24
going, 72
gokhale, 1
gokhales, 1
golbehn, 1
gold, 2
golden, 5
gomantakas, 2
gomati, 1
gone, 43
gonnam, 2
good, 213
goodness, 3
goods, 5
goodwill, 5
goonam, 2
goonda, 5
goondaism, 3
goondas, 4
gopal, 1
gopalachari, 1
gopalaswami, 2
gopalswami, 1
gopichand, 1
gopuri, 1
gordhandas, 6
gorkha, 2
gorkhas, 1
goseva, 1
gospel, 1
gossip, 2
got, 62
gouping, 1
goverment, 2
govermnment, 1
govern, 6
governed, 1
governing, 1
government, 255
governmenthad, 1
governments, 14
governmentto, 1
governor, 7
governors, 7
govind, 5
govindlal, 2
grace, 10
graceful, 2
graciously, 1
gradually, 3
graduate, 3
graduation, 1
graha, 3
grain, 10
grains, 1
grainshops, 1
gram, 1
grammar, 3
grammatically, 1
gramsevak, 1
grand, 2
grandeur, 1
grandfather, 1
grandson, 1
grant, 2
granted, 3
grapes, 1
graps, 1
grasp, 1
grasped, 2
grass, 3
grateful, 4
gratified, 1
gratify, 1
gratitude, 1
grave, 10
gravely, 1
graver, 1
gravity, 1
great, 63
greater, 18
greatest, 9
greatly, 4
greatness, 5
greed, 3
greedy, 1
greek, 1
greens, 1
greetings, 1
gress, 5
grew, 1
grief, 4
grievances, 3
grieve, 4
grieved, 6
grievously, 2
grim, 1
grip, 1
gripped, 1
grit, 1
groaning, 2
groping, 1
gross, 2
ground, 19
grounding, 2
groundless, 2
grounds, 1
group, 15
grouping, 10
groupings, 1
groups, 9
grow, 15
grower, 1
growing, 9
grown, 4
grows, 3
growth, 9
grudge, 2
guarantee, 1
guaranteed, 1
guard, 3
guarded, 1
guardian, 2
guarding, 1
guess, 1
guest, 3
guests, 4
guidance, 6
guide, 12
guided, 8
guidence, 1
guides, 1
guiding, 2
guilt, 1
guilty, 9
guise, 2
guished, 2
guitly, 1
gujarat, 6
gujarati, 191
gujaratis, 2
gulbai, 2
gulf, 2
gulmar, 1
gulmarg, 2
gumption, 1
gun, 2
gunboat, 1
gunny, 3
gunpower, 1
guns, 2
guntur, 1
gupta, 2
gur, 1
guru, 4
gurudev, 3
gurudevs, 1
guruji, 1
gurunath, 2
gurus, 1
gwalior, 1
h, 19
ha, 1
habibur, 2
habit, 16
habits, 5
hables, 1
had, 671
hadand, 1
hair, 1
hakims, 5
hale, 1
half, 8
hall, 5
hallucination, 1
halt, 1
halucinations, 1
hamidullah, 1
hamper, 2
hand, 36
handed, 13
handedness, 1
handful, 10
handi, 1
handicap, 3
handicrafts, 2
handle, 2
handling, 2
handloom, 1
hands, 46
handsome, 1
handwriting, 6
handwritten, 2
hang, 1
hangers, 1
hangs, 1
hanif, 1
hank, 3
hanker, 1
hankered, 2
hanks, 3
haphazard, 1
happen, 18
happened, 22
happening, 7
happenings, 3
happens, 22
happier, 1
happily, 1
happiness, 7
happy, 29
harassing, 1
harbour, 2
harboured, 1
hard, 15
harder, 3
harding, 2
hardly, 11
hardoi, 1
hardship, 1
hardships, 2
hardy, 2
hare, 3
hari, 4
haribhau, 2
haridas, 5
harihar, 5
harijan, 336
harijanbahdu, 1
harijanbandhhu, 1
harijanbandhu, 37
harijans, 83
harijansthe, 1
harijanswere, 1
harilal, 1
harm, 12
harmful, 7
harmless, 3
harmonious, 1
harmony, 2
harnessed, 2
harold, 1
harrison, 1
harsh, 2
hartal, 6
hartals, 4
has, 591
hasa, 1
hasas, 1
hasdnt, 1
hasrat, 1
hast, 1
haste, 4
hasten, 2
hastening, 1
hasty, 2
hate, 1
hathayaga, 1
hathayog, 1
hathayoga, 6
hatred, 4
haughty, 1
have, 1430
haveincreased, 1
havelock, 1
haven, 1
havent, 2
having, 63
havoc, 1
haynes, 2
hazily, 1
hazy, 1
he, 1070
head, 11
headed, 1
headedslow, 1
heading, 4
headings, 1
headquarters, 1
heads, 7
headway, 4
heal, 2
healing, 3
health, 51
healthit, 1
healthy, 8
heap, 1
heaped, 1
hear, 9
heard, 15
hearing, 1
hears, 1
heart, 85
hearted, 2
heartedly, 3
heartedy, 1
heartening, 1
heartfelt, 1
hearth, 1
heartily, 2
heartless, 1
hearts, 21
hearty, 1
heat, 5
heated, 1
heaven, 3
heavens, 2
heavily, 4
heavy, 9
hedged, 1
heed, 1
heedlessness, 1
heels, 1
hegishte, 3
height, 1
held, 35
help, 93
helped, 6
helper, 4
helpful, 1
helping, 5
helpless, 5
helplessness, 3
helps, 2
hemantkumar, 1
hemkunj, 1
hen, 1
hence, 23
henceforth, 1
henchmen, 1
henry, 1
her, 122
herald, 5
heralds, 1
herb, 1
herbert, 4
herbs, 4
herculean, 2
herd, 1
herded, 1
herds, 2
here, 175
hereafter, 4
herebefore, 1
hereby, 1
hereditary, 2
herewith, 12
heritage, 1
hermitage, 1
hero, 1
heroes, 2
heroic, 6
heroine, 1
hers, 1
herself, 11
hesitate, 3
hesitated, 2
hesitation, 4
hessian, 3
heyday, 1
hid, 1
hidden, 2
hide, 4
hideous, 1
hiding, 1
high, 29
higher, 8
highest, 5
highly, 5
highness, 1
hill, 14
hills, 5
him, 308
himalayan, 1
himalayas, 1
himelf, 1
himsa, 2
himself, 80
hind, 4
hinder, 3
hinders, 1
hindi, 205
hindrance, 2
hindrances, 1
hindu, 83
hinduism, 12
hinduismin, 1
hindus, 89
hindustan, 45
hindustani, 46
hingorani, 9
hinted, 1
hip, 1
hiralal, 5
hire, 2
his, 536
historical, 3
history, 16
hit, 3
hitavada, 1
hitch, 1
hitherto, 4
hitler, 1
hitting, 1
hoarding, 1
hoary, 2
hods, 1
hold, 26
holding, 9
holds, 3
hole, 1
holiness, 1
holmes, 2
holocaust, 1
holy, 3
homage, 1
home, 31
homes, 11
homi, 2
homogeneous, 2
homogenous, 1
honble, 1
honest, 17
honester, 1
honestly, 2
honesty, 7
honour, 20
honourable, 6
honoured, 3
hooliganism, 13
hooligans, 8
hop, 1
hope, 116
hoped, 21
hopeful, 1
hopelessly, 1
hopes, 7
hoping, 7
horace, 2
horizon, 1
hormusji, 2
horrors, 1
horse, 6
horses, 2
hosa, 5
hoshiari, 8
hoshiaribehn, 1
hospital, 11
hospitals, 1
host, 2
hostels, 5
hostile, 1
hostility, 1
hot, 1
hotch, 1
hotel, 4
hotilaldasji, 1
hour, 11
hours, 8
house, 54
housed, 1
household, 1
houses, 6
housewife, 1
housing, 1
hovels, 1
how, 188
however, 102
howevr, 1
howso, 1
hub, 1
hubli, 1
hug, 2
huge, 3
hugs, 1
hum, 1
human, 37
humane, 1
humanitarian, 3
humanity, 7
humanly, 1
humble, 7
humblest, 1
humbly, 1
humiliated, 1
humiliating, 1
humiliation, 1
humility, 4
humours, 1
hundred, 8
hundreds, 1
hunger, 7
hungry, 3
hunt, 2
hunting, 1
hurry, 7
hurt, 7
hurts, 3
husband, 5
husbands, 4
hush, 1
hussain, 2
hussainbhai, 1
hut, 4
huts, 1
hygiene, 6
hygienic, 3
hymn, 5
hymns, 1
hypnotism, 1
hypo, 2
hypocrisy, 13
hypocrite, 1
i, 2603
ibid, 14
ice, 1
idea, 27
ideal, 35
ideals, 1
ideas, 6
identifialble, 1
identify, 2
identity, 1
ideology, 1
idiom, 1
idle, 4
idlers, 2
idling, 1
idly, 1
ido, 1
idolize, 1
ies, 1
if, 973
ignoramus, 1
ignorance, 13
ignorant, 6
ignorantly, 1
ignore, 1
ignored, 1
ignores, 2
ignoring, 1
ii, 6
iii, 3
ila, 3
ill, 22
illegible, 3
illiterate, 1
illnes, 2
illness, 13
illogical, 2
ills, 4
illth, 1
illumines, 1
illusion, 1
illusions, 1
illustrate, 1
illustrating, 1
illustration, 2
illustrations, 1
illustrious, 1
im, 2
image, 2
images, 1
imaginary, 2
imagination, 8
imagine, 4
imagines, 1
imagining, 1
imbalance, 1
imbibe, 2
imbibed, 1
imbitbed, 1
imitation, 6
immanent, 1
immaterial, 1
immediate, 9
immediately, 18
immense, 2
immensity, 1
immerse, 1
immigration, 1
immoral, 1
immorality, 1
immortal, 4
immortality, 2
immu, 1
impact, 1
impaired, 1
imparted, 1
impartial, 2
imparting, 1
impatience, 3
impatient, 6
impending, 1
imperative, 4
imperfect, 12
imperi, 1
imperial, 2
imperialism, 8
imperialistic, 4
imperiously, 1
imperishable, 1
impetus, 1
imphal, 1
implementation, 1
implemented, 1
implements, 1
implication, 1
implications, 1
implicit, 1
implied, 1
implies, 3
imply, 1
import, 1
importance, 11
important, 17
importatnt, 1
impose, 6
imposed, 9
imposing, 1
imposition, 1
impossi, 1
impossibility, 1
impossible, 19
impostor, 1
impotence, 1
impoverished, 1
impoverishment, 1
impracticable, 1
impre, 1
impress, 2
impressed, 4
impression, 8
imprimatur, 4
imprison, 2
imprisonment, 7
imprisonments, 1
improper, 3
improve, 14
improved, 3
improvement, 4
improvements, 4
improving, 3
impulses, 1
impulsiveness, 1
impure, 1
imputed, 2
in, 2944
inability, 1
inadequate, 1
inadvertently, 2
inamdar, 1
inapplicable, 2
inasmuch, 1
inaugurating, 1
inauguration, 1
incalculable, 2
incapable, 1
incapables, 1
incarceration, 2
incarnation, 1
incendiarism, 1
incendiary, 1
inception, 1
incessant, 2
incident, 4
incidental, 3
incidentally, 5
incidents, 2
incite, 2
inclement, 1
inclination, 1
incline, 1
inclined, 2
include, 10
included, 10
includes, 4
including, 10
inclusion, 5
income, 5
incompatible, 5
incompatibles, 1
incompete, 1
incompetence, 1
incompetences, 1
incompetent, 2
incomplete, 3
inconsistent, 4
inconvenience, 2
inconveniences, 1
incorrect, 4
incorrouptible, 1
incorruptibility, 1
increase, 4
increased, 3
increases, 5
increasing, 4
incredible, 1
incredulously, 1
inculcating, 1
inculcation, 1
incur, 2
incurable, 1
incurred, 1
indebeted, 1
indecent, 1
indecorously, 1
indeed, 21
indefinitely, 2
indentured, 2
indepen, 5
independence, 78
independent, 16
independently, 5
indescribably, 1
india, 314
indian, 93
indians, 67
indias, 26
indica, 1
indicate, 3
indicated, 3
indicates, 2
indicating, 1
indication, 4
indications, 1
indifference, 1
indifferent, 5
indifferently, 1
indifferentt, 1
indifinable, 1
indigenous, 3
indignantly, 1
indignities, 2
indignity, 1
indiscri, 1
indiscriminate, 1
indiscriminately, 1
indisposition, 1
indivi, 1
individual, 36
individually, 1
individuals, 7
indivisible, 1
indo, 2
indolence, 1
indonesia, 1
indonesian, 2
indoor, 1
indore, 2
induce, 5
induced, 2
inducement, 1
indul, 1
indulge, 2
indulged, 2
indulgence, 2
indulging, 1
indumati, 5
indumatis, 1
indus, 1
industrial, 1
industriali, 1
industrialization, 1
industries, 12
industrious, 1
industry, 6
ineffable, 2
inefficiency, 1
inequality, 4
inertia, 3
inevitable, 5
inevitably, 1
inexhaustible, 1
inexhautible, 1
inexorably, 1
inexpensive, 1
inextricably, 1
infallible, 2
infants, 1
infatuated, 1
infatuation, 4
infecting, 1
infection, 1
infectious, 2
infective, 1
infer, 1
inference, 1
inferior, 4
inferiority, 2
inferiors, 1
inferred, 1
infinite, 10
infinitely, 2
infirm, 1
inflating, 1
inflict, 2
inflicted, 2
influence, 12
influenced, 1
influential, 2
inform, 7
information, 12
informed, 19
informer, 1
infringes, 1
ing, 13
ingly, 1
ingrained, 1
ingredient, 1
inhabitant, 1
inhabitants, 21
inhabited, 1
inhabiting, 1
inhambane, 1
inherent, 3
inheres, 1
inheritance, 1
inherited, 1
inhuman, 4
initial, 4
initiated, 1
initiative, 2
inject, 1
injections, 1
injudicious, 1
injured, 3
injuries, 2
injury, 1
injustice, 4
inmates, 2
inner, 15
innermost, 4
innocence, 1
innocent, 3
innocuous, 2
innumerable, 3
inofensive, 1
inplementing, 1
inquire, 6
inquiring, 2
inquiry, 6
insanitary, 1
insanitation, 4
insanity, 1
inscribed, 1
inscrutable, 1
insects, 1
insertion, 1
inside, 3
insignificant, 2
insincere, 1
insist, 6
insisted, 1
insistence, 4
insists, 1
insolently, 1
insolvency, 1
inspected, 2
inspectors, 1
inspire, 3
inspired, 4
inspires, 2
inst, 1
instal, 1
install, 2
installed, 1
instalment, 1
instance, 42
instances, 5
instancse, 1
instant, 11
instead, 24
instinct, 16
institution, 16
institutions, 8
instruc, 1
instruct, 1
instructed, 2
instructing, 1
instruction, 3
instructional, 1
instructions, 19
instructive, 2
instrument, 5
instrumental, 1
instruments, 3
insulted, 3
insults, 2
insuperable, 1
intact, 1
integral, 2
intelect, 1
intellect, 5
intellectif, 1
intelligence, 1
intelligent, 3
intelligently, 1
intelligentsia, 1
intend, 5
intended, 10
intensely, 1
intensified, 1
intensity, 1
intensive, 1
intention, 12
intentions, 1
inter, 7
intercourse, 2
interdine, 2
interdining, 1
interefere, 1
interest, 29
interested, 7
interesting, 5
interests, 13
interestsand, 1
interfere, 7
interfered, 1
interference, 4
interferes, 1
interim, 63
intermarry, 1
interminable, 3
internal, 6
international, 1
internecine, 1
interned, 2
internee, 1
interpertation, 1
interpret, 9
interpretation, 19
interpretations, 2
interpreted, 4
interpreter, 1
interpreting, 1
interprets, 1
interrogatory, 1
interrupted, 2
intersection, 1
interval, 2
intervene, 4
intervened, 2
intervention, 3
interview, 41
interviews, 2
intimate, 1
into, 161
intolerant, 1
intoxicant, 1
intoxication, 3
intransigence, 1
intransigent, 4
intricacies, 1
intrinsic, 3
intrinsically, 3
introduce, 3
introduced, 5
introduces, 1
introducing, 3
introduction, 2
intros, 1
introspection, 1
intuition, 2
inundated, 1
invading, 1
invalid, 1
invariably, 1
invasion, 2
investigate, 1
investigation, 1
inveterate, 1
invigorate, 1
invitation, 6
invitations, 2
invite, 13
invited, 7
invites, 2
inviting, 2
invocatory, 1
invoked, 1
invokes, 1
involve, 3
involved, 7
involves, 3
inward, 4
inwardly, 2
inwards, 1
ior, 1
iqbal, 1
irk, 2
irks, 1
irksome, 1
irons, 1
irregularity, 1
irrelevant, 3
irrepressible, 1
irresistible, 1
irrespctive, 1
irrespective, 5
irresponsibility, 2
irresponsible, 3
irresponsibly, 1
irrevocably, 1
irrigation, 1
irritated, 1
irwin, 1
is, 2433
isenough, 1
ishopanishad, 4
islam, 4
islands, 1
ism, 3
ismail, 1
isnt, 1
isolate, 2
isolated, 2
issue, 30
issued, 25
issues, 7
issuing, 4
it, 2234
italian, 1
itarsi, 2
itch, 1
item, 29
items, 1
its, 238
itself, 45
iv, 4
ix, 1
iyengar, 1
j, 11
jafarbhai, 6
jagadisan, 1
jagadisans, 1
jagjivan, 1
jail, 10
jails, 1
jain, 2
jainism, 1
jains, 2
jaiprakash, 5
jaisukhlal, 6
jaju, 1
jajuji, 2
jalbhai, 3
jamaica, 1
james, 2
jamkhandi, 1
jamnalal, 2
jamnlal, 1
janaka, 1
janakibehn, 2
janakimais, 1
jans, 1
january, 3
japan, 4
japanes, 1
japanese, 3
japans, 2
japanses, 1
jassawalas, 1
java, 1
jawahar, 2
jawaharlal, 36
jawaharlalji, 1
jawaharlalthanks, 1
jaws, 3
jayanti, 2
jayantilal, 1
jayaprakash, 8
jayaprakashs, 1
jealoousy, 1
jealousies, 1
jealousy, 1
jehangir, 4
jehangirji, 4
jenkins, 1
jerajani, 1
jeshangbhai, 1
jesus, 8
jew, 4
jewel, 5
jewels, 1
jewish, 2
jews, 6
jewsall, 1
jhanpo, 1
jinnah, 23
jinnahs, 5
jiva, 1
jivadaya, 1
jivaji, 1
jivanji, 3
jivanke, 1
jivaram, 1
joachim, 5
job, 21
jobs, 3
jodha, 1
johannesburg, 5
john, 4
join, 19
joined, 5
joining, 6
joint, 18
jointly, 1
joke, 1
jones, 2
joseph, 1
joshi, 8
journal, 2
journalism, 1
journals, 3
journey, 3
joy, 10
joyous, 1
judge, 8
judges, 6
judging, 2
judgment, 3
judicial, 2
judicious, 1
juice, 3
july, 242
juncture, 1
june, 260
jungle, 1
just, 54
justice, 13
justifiable, 2
justification, 2
justified, 6
justifies, 1
justiflable, 1
justifying, 1
k, 74
kaf, 1
kafi, 1
kafikhan, 1
kailash, 1
kak, 1
kaka, 2
kakasaheb, 1
kakawadi, 2
kakodkar, 1
kalam, 14
kalaseguda, 1
kalelkar, 1
kalelkars, 1
kalends, 1
kalka, 1
kalyan, 4
kalyanidevi, 3
kamala, 8
kamalabehn, 1
kamalnayan, 3
kan, 1
kanam, 3
kanchan, 72
kanchanbehn, 1
kanchangaon, 2
kanchangoan, 3
kanchans, 5
kannada, 1
kanpur, 2
kantak, 4
kanu, 11
kanungo, 1
kapadia, 1
karachi, 3
karjat, 1
karmabhoomithe, 1
karnataka, 2
kas, 1
kasauli, 1
kashatriyas, 1
kashi, 3
kashmir, 37
kasturba, 22
kathiawar, 1
katju, 2
kaur, 19
kedar, 3
keen, 1
keep, 49
keepers, 1
keeping, 13
keeps, 4
keir, 1
kelkar, 2
kempis, 1
ken, 1
kept, 23
kernel, 4
kernels, 1
kerosene, 1
keshu, 2
keskar, 2
key, 3
keys, 2
kha, 1
khaddar, 1
khadi, 120
khaitan, 4
khan, 16
khans, 2
khechari, 1
kher, 7
khidmatgar, 1
khil, 1
khilafat, 1
khimji, 1
khudai, 1
khurja, 1
khurshed, 1
khurshedbehn, 3
khwaja, 5
kicked, 1
kidney, 4
kidwai, 1
kill, 16
killed, 13
killing, 14
kills, 2
kind, 40
kindly, 7
kindness, 2
kinds, 5
king, 8
kingdom, 7
kings, 1
kinsmen, 1
kirpans, 1
kishore, 1
kishorelal, 5
knees, 1
kneip, 2
knew, 26
knife, 1
know, 197
knowing, 12
knowingly, 1
knowlede, 1
knowledge, 44
known, 44
knows, 41
kohala, 1
koran, 1
kore, 1
kraals, 1
kraft, 1
krantikari, 1
kripalani, 3
krishna, 7
krishnachandra, 18
krishnachandraji, 1
krishnamaiya, 1
krishnamaiyas, 2
krishnasarma, 3
krishnaswami, 2
kruger, 1
krushna, 1
kshitis, 2
kuhne, 2
kuhnes, 1
kulkarni, 1
kum, 1
kumar, 1
kumari, 2
kumi, 1
kunj, 2
kunvarji, 3
kunvarjibhai, 1
kurundwad, 1
kushal, 1
kusum, 1
l, 44
la, 1
labanyalata, 2
laboratory, 1
labour, 27
laboured, 1
labourer, 3
labourers, 9
labouring, 2
labourious, 1
labourr, 1
labours, 11
lac, 2
lack, 18
lacking, 3
lacks, 4
lad, 3
lady, 11
lahore, 1
laid, 7
lake, 1
lakh, 2
lakhani, 4
lakhs, 8
laksh, 1
lakshmi, 8
lakshmidas, 5
lakshmidasdada, 3
lakshmidasdadas, 2
lakshminarayan, 1
laksmi, 1
laksmidasdada, 1
lal, 3
lallubhais, 1
lamb, 1
lame, 4
lamp, 2
lancing, 1
land, 40
landed, 1
landing, 2
landlord, 1
languae, 1
language, 63
languages, 15
lansbury, 1
lantern, 1
lapse, 2
large, 17
largely, 4
larger, 3
larly, 1
laski, 2
last, 92
lasted, 1
lastly, 3
lasts, 2
late, 20
latent, 1
later, 21
latest, 10
lathi, 1
latin, 1
lation, 1
latitude, 1
latrine, 1
latrines, 4
latter, 28
latters, 2
latures, 1
laudable, 1
laugh, 1
laughed, 4
laughter, 4
launch, 1
launched, 1
launching, 3
lausanne, 1
lavanyalatabehn, 1
lavatories, 4
lavatory, 2
lavish, 2
lavished, 1
lavishly, 1
law, 83
lawlessness, 4
lawrence, 50
laws, 26
lawson, 1
lawyer, 3
lawyers, 6
lax, 1
laxmi, 1
laxmidas, 1
lay, 20
laying, 1
lays, 2
laziness, 6
lazy, 2
lead, 21
leader, 9
leaders, 9
leading, 6
leads, 1
leaf, 1
leaflet, 7
leafy, 1
league, 63
leagues, 1
leaking, 1
lean, 2
leap, 2
learn, 52
learned, 2
learning, 10
learnt, 15
least, 23
leave, 67
leaven, 1
leaves, 7
leaving, 27
led, 6
left, 35
leg, 2
legacy, 2
legal, 16
legalities, 1
legalized, 1
legally, 3
legend, 1
legis, 1
legisla, 1
legislation, 14
legislative, 11
legislators, 1
legislature, 3
legislatures, 7
legitimate, 5
legitimately, 2
legs, 1
leisure, 2
lence, 1
lend, 2
lends, 1
length, 5
lenin, 2
lently, 1
leopard, 3
leopards, 1
lepers, 5
leprosy, 5
lesce, 1
less, 28
lessen, 1
lesser, 3
lesson, 12
lessons, 1
lest, 2
let, 128
lethargic, 1
lethargy, 1
lets, 1
letter, 729
letters, 33
letting, 2
level, 5
liabilities, 1
liaquat, 1
liberal, 1
liberally, 1
liberated, 1
libert, 1
liberties, 5
liberty, 20
library, 45
lie, 6
lied, 1
lies, 18
life, 118
lifeless, 3
lifetime, 2
lift, 1
lifted, 2
lifts, 1
light, 31
lighted, 1
lighting, 1
lightly, 2
lights, 1
like, 208
liked, 9
likely, 25
likeness, 1
likes, 4
likewise, 4
liking, 1
lilavati, 8
limb, 2
limit, 14
limitations, 3
limited, 8
limiting, 1
limitless, 1
limits, 6
lin, 1
line, 11
lines, 11
linguist, 1
lining, 1
linked, 1
lions, 1
lip, 2
lips, 5
lism, 1
list, 16
listen, 9
listened, 1
listening, 2
listless, 1
lists, 2
lit, 1
literally, 7
literature, 3
little, 29
live, 71
lived, 14
livelihood, 2
lives, 21
living, 45
lization, 2
load, 3
loaded, 2
loan, 3
loans, 1
local, 12
locality, 2
localization, 1
locally, 2
locations, 2
lock, 2
lodge, 2
lodging, 1
loftiness, 1
logical, 4
logy, 2
lohia, 3
lohias, 2
lokamanya, 1
lokamanyas, 3
lokmanya, 1
london, 5
lonely, 1
long, 98
longer, 12
longevity, 1
