fallacy, 1
fallen, 3
fallible, 1
falling, 1
falls, 5
false, 11
falsified, 1
fame, 1
families, 7
family, 32
famine, 1
famous, 4
fan, 1
fanaticism, 1
fancies, 1
fancy, 5
fangs, 1
far, 64
fare, 8
farewell, 2
faring, 3
farm, 2
farmer, 2
farmers, 2
farming, 1
farms, 2
farther, 1
fascinating, 1
fascination, 2
fashion, 3
fashioning, 1
fast, 10
fastened, 1
faster, 1
fasting, 3
fastings, 2
fat, 3
fatal, 1
fate, 4
father, 17
fathers, 8
fatigue, 4
fator, 1
fats, 5
fatty, 1
fault, 10
faultlessly, 1
faults, 1
faulty, 2
favour, 14
favourable, 4
favourably, 1
favoured, 2
fear, 21
feared, 2
fearless, 3
fearlessly, 1
fearlessness, 2
fears, 3
feast, 3
feasting, 1
feather, 2
features, 1
february, 55
federation, 2
fee, 1
feeble, 1
feed, 2
feeding, 1
feeds, 1
feel, 63
feeling, 21
feelings, 1
feels, 5
fees, 1
feet, 6
fell, 3
fellow, 9
fellowmen, 1
fellowship, 2
fellowships, 1
felt, 22
fences, 1
fents, 2
fenugreek, 2
ferent, 1
fermented, 1
fervent, 1
festivals, 1
fetish, 1
feuds, 1
fever, 16
fevers, 1
few, 91
fewer, 1
fibre, 2
field, 20
fields, 4
fiery, 1
fifteen, 6
fifth, 2
fifty, 3
fight, 8
fighting, 1
fights, 1
figurative, 1
figure, 2
figures, 6
file, 5
fill, 7
filled, 5
filth, 4
filthy, 1
final, 8
finalized, 1
finally, 7
financial, 11
financially, 2
find, 116
finding, 9
finds, 2
fine, 20
finely, 1
finest, 1
finger, 1
finish, 3
finished, 8
finishes, 1
finishing, 4
fire, 5
fired, 1
fires, 1
firm, 11
firmly, 5
firmness, 4
first, 52
firstclass, 1
fish, 2
fit, 19
fitness, 1
fitted, 1
fitter, 2
fitting, 2
five, 17
fix, 10
fixed, 22
fixing, 1
flag, 2
flame, 1
flashed, 1
flask, 2
flat, 2
flatly, 1
flattery, 2
flatulence, 1
flavour, 2
flaws, 1
flesh, 6
flinching, 1
flit, 1
flock, 3
flood, 2
flour, 9
flourish, 4
flourished, 1
flourishing, 1
flouting, 1
flow, 1
flowed, 1
flower, 1
flowery, 1
flowing, 1
fluid, 4
fly, 1
fo, 1
fodder, 1
foes, 2
fold, 6
foliage, 1
folk, 3
folks, 2
folllow, 1
follow, 39
followed, 10
follower, 2
followers, 5
following, 57
follows, 17
folly, 5
fomenting, 2
fond, 2
fonded, 1
fondness, 1
food, 71
foods, 5
fooled, 1
foolish, 3
foot, 4
footnote, 6
for, 1437
forbears, 1
forbidden, 1
force, 25
forced, 5
forces, 12
forcible, 1
forcibly, 1
fore, 2
forefathers, 2
foreget, 1
foregoing, 4
foregone, 1
foreign, 12
foremost, 1
forest, 1
forewarned, 1
foreword, 7
forfeits, 1
forget, 18
forgets, 2
forgetting, 5
forging, 1
forgive, 5
forgiven, 1
forgiving, 1
forgoing, 2
forgot, 4
forgotten, 11
forlorn, 1
form, 62
formal, 2
formation, 2
formed, 11
former, 5
formerly, 3
formers, 1
formidable, 1
forming, 1
forms, 2
formula, 2
formulate, 1
formulated, 1
fornt, 1
forsook, 1
forth, 10
forthcoming, 3
forthwith, 1
fortnight, 13
fortresses, 1
fortunate, 1
fortunately, 1
fortune, 2
forward, 12
forwarded, 2
forwarding, 1
fostered, 1
fosters, 1
fought, 1
foul, 1
fouling, 1
found, 56
foundation, 6
founded, 3
founder, 3
founders, 1
four, 42
fourteen, 2
fourth, 3
fragile, 1
fragrant, 1
frame, 4
framed, 3
framework, 1
franca, 2
france, 4
frank, 2
frankest, 1
frankly, 5
frankness, 3
frantic, 1
fraternize, 1
fraudjust, 1
fraught, 2
free, 40
freed, 4
freedom, 17
freely, 1
frequent, 5
frequently, 4
fresh, 17
fresher, 1
fretting, 3
friday, 2
friend, 32
friendly, 2
friends, 40
friendship, 2
frighten, 1
frightened, 2
frilling, 1
frist, 1
frivolity, 1
fro, 1
from, 1392
front, 11
frontier, 1
fructify, 1
fruit, 34
fruition, 1
fruitless, 1
fruits, 6
frustrated, 1
fuel, 3
fulchand, 16
fulfil, 7
fulfilled, 6
fulfilment, 4
full, 57
fullest, 4
fully, 26
fulness, 2
function, 13
functional, 1
functioning, 3
functions, 5
fund, 7
fundamental, 8
fundamentals, 3
funds, 19
funeral, 1
funny, 1
furious, 1
furnished, 1
further, 42
fuss, 2
futile, 1
future, 30
g, 274
gain, 12
gained, 4
gaining, 2
gains, 3
gajanan, 8
gallery, 1
galley, 1
gamble, 1
gambling, 1
game, 1
games, 3
gandhi, 377
gandhi1915, 6
gandhian, 7
gandhians, 1
gandhiji, 136
gandhijis, 9
gandhis, 7
gandhism, 5
ganesan, 5
ganga, 1
gangabehn, 10
gangabehnne, 2
gangadharrao, 2
ganges, 2
ganhiji, 1
ganhijis, 1
gaolers, 2
gap, 3
gaps, 1
garbage, 1
garden, 4
garhwal, 1
garlands, 3
garlic, 16
garment, 1
gas, 3
gather, 5
gathered, 11
gathering, 5
gatherings, 1
gaurishankarbhai, 1
gaurishankerbhai, 2
gautam, 1
gave, 35
gem, 1
gems, 1
general, 17
generally, 14
generate, 1
generated, 1
generation, 12
generative, 1
generous, 2
genesis, 2
genital, 2
gentle, 4
gentleman, 2
gently, 2
geography, 2
geometrical, 1
geometry, 1
george, 1
german, 2
germany, 8
gesticulations, 1
get, 129
gets, 8
getting, 26
ghaffar, 2
ghanchi, 1
ghani, 2
ghaniram, 1
ghanshyamdas, 11
ghanshyamdass, 1
ghee, 45
ghosh, 1
giant, 1
giddy, 2
gidwani, 1
gift, 3
gifted, 1
gifts, 2
gilder, 1
gin, 1
ginger, 1
ginning, 1
girijaprasad, 2
girl, 10
girls, 15
gist, 1
gita, 30
give, 164
given, 87
givers, 1
gives, 17
giveth, 1
giving, 46
givng, 1
glad, 33
gladder, 1
gladly, 6
glanced, 1
glands, 1
glaring, 1
gleanings, 1
glimpse, 3
globe, 2
glorify, 1
glorious, 1
glory, 1
glucose, 2
glutting, 1
go, 191
goal, 11
goat, 3
goats, 3
god, 117
godavari, 1
godbole, 3
godfearing, 1
godliness, 1
godly, 1
godrej, 1
gods, 10
godsend, 1
godward, 1
goes, 22
going, 102
gokhale, 1
gokibehn, 1
gold, 2
golden, 2
goldsmith, 1
gomorrah, 1
gone, 47
good, 222
goodness, 2
goods, 3
goodwill, 2
goondas, 2
gopabandhu, 4
gopal, 1
gopichand, 12
gopnath, 2
gorakhpur, 1
gorgeous, 1
goseva, 10
goshala, 2
gosibehn, 5
gosibehns, 1
gospel, 5
gospels, 1
gossip, 1
got, 96
gourd, 2
gourmand, 1
gout, 1
govern, 2
government, 20
governor, 1
governs, 2
govind, 3
govindji, 1
govindrao, 1
grace, 7
gracious, 1
gradual, 1
gradually, 4
graduate, 1
graduated, 1
graduates, 3
grain, 4
grains, 1
gram, 4
grammar, 3
grammatical, 2
gramodyog, 1
grand, 5
grandchildren, 1
granddaughter, 2
grander, 1
grandmother, 1
grant, 3
granted, 3
grapes, 1
graphic, 1
grasp, 3
grasped, 3
grass, 3
grateful, 1
grates, 1
gratification, 8
gratify, 1
gratitude, 1
grave, 4
gravitate, 1
grazing, 1
grease, 1
great, 101
greatand, 1
greater, 19
greatest, 22
greatly, 6
greatness, 3
greed, 3
greedy, 1
green, 13
greenlees, 2
greens, 3
greetings, 3
grief, 6
grievance, 1
grievances, 1
grieve, 4
grieved, 1
grievous, 1
grimly, 1
grind, 2
grinding, 2
grip, 2
grips, 1
groove, 1
groping, 1
gross, 1
ground, 14
groundnut, 1
grounds, 3
group, 3
groups, 4
grow, 16
growing, 17
growingly, 1
grown, 13
grows, 3
growth, 2
grudge, 3
gruesome, 1
grumble, 1
grumbling, 1
guarantee, 2
guaranteed, 1
guard, 2
guarded, 1
guess, 1
guest, 4
guests, 9
guiana, 1
guidance, 8
guide, 16
guides, 3
guiding, 3
guilt, 1
guilty, 14
guises, 1
gujarat, 29
gujarati, 241
gujaratis, 3
gujarats, 1
gujarti, 1
gujrati, 1
gulab, 1
guleria, 2
gulf, 6
gulzarilal, 2
gunny, 1
guntur, 1
gupta, 4
gur, 5
gurjale, 2
gurjarati, 1
guru, 4
gurudev, 3
gurudevs, 1
gurudwara, 1
gurukul, 9
gymnasium, 1
h, 15
habit, 9
habits, 5
habitually, 1
had, 444
haijans, 1
hair, 2
hakims, 2
hale, 1
half, 21
halifax, 3
hall, 2
halt, 2
hamara, 2
hamilton, 1
hammer, 1
hammering, 1
hamper, 1
hampered, 1
hand, 43
handed, 4
handful, 3
handginning, 1
handicap, 1
handicapped, 1
handicaps, 2
handicrafts, 6
handiwork, 1
handle, 2
hands, 28
handsome, 1
handwriting, 7
hang, 1
hangs, 1
hank, 1
hanker, 1
hankering, 1
hans, 1
hansa, 1
hanumant, 2
haphazard, 1
happen, 24
happened, 11
happening, 10
happens, 7
happily, 2
happiness, 14
happy, 34
harangues, 1
harass, 1
harassment, 2
harbhai, 1
harbouring, 2
hard, 22
harden, 1
hardinge, 1
hardly, 22
hardship, 3
hardships, 3
hardwar, 1
hardy, 1
hari, 9
haribhau, 1
harihar, 2
harijan, 258
harijanbandhu, 21
harijans, 120
harijansrequirements, 1
harilal, 14
haris, 1
harjivan, 2
harm, 17
harmful, 7
harmless, 3
harmonizes, 1
harmony, 1
harms, 1
harnessed, 1
harrison, 8
harsh, 3
harsudayal, 1
has, 646
hasn, 1
haste, 2
hasten, 1
hasty, 1
hat, 4
hate, 1
hathras, 1
hatim, 1
hatred, 4
have, 1467
haven, 1
havent, 1
haves, 1
having, 71
havoc, 2
hay, 1
hazaribagh, 1
he, 774
head, 15
headache, 1
headed, 1
heading, 1
headings, 1
headno, 1
headquarters, 2
heads, 6
health, 128
healthy, 14
heap, 1
heaped, 1
hear, 14
heard, 21
hearers, 2
hearing, 4
hears, 1
heart, 40
hearted, 4
heartedly, 2
heartily, 2
hearts, 12
hearty, 3
heat, 4
heated, 4
heating, 1
heave, 1
heaven, 5
heavier, 2
heavily, 2
heavy, 8
hedge, 1
height, 3
heights, 1
heinous, 1
helath, 2
held, 35
help, 81
helped, 8
helpful, 4
helping, 2
helpless, 15
helplessness, 1
helps, 3
hemendra, 1
hemprabha, 3
hemubhai, 1
hence, 47
henceforth, 1
hensive, 1
her, 249
herbert, 1
herbs, 2
here, 324
hereafter, 1
hereditary, 2
herewith, 5
hers, 3
herself, 11
hesitate, 12
hesitated, 1
hesitation, 4
hewers, 2
hiatus, 1
hid, 1
hidden, 2
hide, 1
hides, 1
hiding, 1
hidious, 1
high, 31
higher, 25
highest, 11
highly, 12
hilda, 2
hill, 26
hills, 4
him, 282
himalayas, 1
himsa, 1
himself, 52
himslef, 1
hindered, 1
hindi, 167
hindostan, 2
hindrance, 1
hindu, 49
hinduism, 16
hindunisa, 1
hindus, 46
hindustan, 8
hindustani, 32
hingorani, 8
hip, 1
hipbaths, 1
hira, 1
hirachand, 2
hiralal, 2
his, 485
history, 7
historyyou, 1
hitavada, 6
hitch, 1
hitherto, 16
hitler, 3
hitlerian, 1
hits, 1
hndi, 1
hoc, 1
hodges, 1
hoisting, 1
hold, 26
holders, 1
holding, 3
holdings, 2
holds, 5
holidays, 1
holmes, 1
holy, 5
home, 28
homes, 2
homesick, 2
honest, 10
honestly, 1
honesty, 2
honey, 6
honorarium, 1
honorary, 1
honour, 9
honourable, 2
honoured, 2
hooked, 1
hope, 161
hoped, 8
hopeful, 3
hopefully, 1
hopes, 3
hoping, 5
hopitable, 1
hordes, 1
horizontal, 1
horn, 1
horns, 1
horrible, 1
horror, 1
horse, 4
horses, 2
hospitable, 1
hospital, 8
hospitality, 1
host, 1
hostel, 2
hostile, 1
hostility, 1
hot, 11
hounour, 1
hour, 21
hours, 55
house, 17
household, 6
householder, 1
householders, 1
houses, 2
how, 167
howerver, 1
however, 79
howling, 1
hrishikesh, 1
huddled, 1
huge, 2
human, 28
humane, 5
humanitarian, 1
humanity, 12
humanly, 4
humans, 2
humble, 5
humbled, 2
humbler, 1
humblest, 1
humbly, 1
humiliating, 1
humiliations, 3
humility, 5
humour, 2
hun, 1
hundred, 11
hundreds, 5
hundredth, 1
hunger, 2
hungerstricken, 1
hungry, 5
hurrah, 5
hurry, 3
hurt, 6
husain, 2
husband, 23
husbandmanwho, 1
husbands, 12
hut, 16
hutheesingh, 1
huts, 1
hve, 1
hygiene, 3
hygienic, 2
hypocrisy, 2
hysterical, 1
i, 3139
ia, 1
ibid, 13
iconoclast, 1
idea, 24
ideal, 40
idealism, 1
ideals, 2
ideas, 11
identical, 2
identify, 4
identifying, 2
ideology, 2
idiocy, 1
idiom, 1
idiot, 11
idiotic, 1
idiots, 6
idle, 8
idleness, 2
idlers, 1
if, 931
ignorance, 5
ignorant, 2
ignore, 3
ignored, 1
ii, 28
iii, 5
ill, 31
illegible, 5
illfed, 1
illiteracy, 1
illiterate, 3
illness, 18
illnesses, 1
illogical, 1
ills, 2
illustrated, 1
illustration, 2
illustrations, 2
illustrative, 1
illustrious, 1
image, 1
imagery, 1
imaginary, 3
imagination, 4
imagine, 9
imagined, 2
imbecile, 1
imbeciles, 1
imbibed, 1
imitation, 2
imm, 1
immaculate, 2
immediate, 8
immediately, 23
immemorial, 1
immigrant, 1
immigrants, 1
imminent, 1
immolation, 2
immoral, 2
immorality, 2
immovable, 2
impact, 2
impair, 1
impart, 2
impartial, 2
imparting, 2
impassable, 1
impatience, 1
impatient, 8
impelled, 2
impels, 1
imperative, 5
imperatiye, 1
imperceptible, 1
imperfect, 3
imperfections, 2
imperialism, 1
imperialist, 1
imperialistic, 1
impersonal, 1
impertinence, 1
impertinent, 2
implement, 1
implementation, 2
implemented, 1
implementing, 1
implication, 3
implications, 4
implicit, 1
implies, 4
implored, 1
imply, 1
import, 2
importance, 12
important, 20
imported, 5
impose, 2
imposed, 3
imposes, 1
imposing, 1
imposition, 1
impossibility, 3
impossible, 23
imposture, 1
impotent, 2
impoverished, 6
impracticable, 2
impress, 2
impressed, 2
impressing, 1
impression, 12
impressionable, 1
impressions, 2
impressive, 1
imprimatur, 1
imprisonment, 2
improper, 4
improve, 12
improved, 5
improvement, 4
improvements, 2
improves, 2
improving, 11
impudence, 1
impulse, 2
impunity, 4
impure, 4
impurities, 1
impute, 1
in, 2498
inability, 9
inactive, 1
inadequacy, 1
inadequate, 2
inadmissible, 1
inadvisable, 2
inasmuch, 3
inaugural, 1
inaugurated, 4
inauguration, 1
incalculable, 1
incapable, 5
incarnation, 1
incarnations, 2
incentive, 1
inception, 1
incessant, 1
incest, 1
incestuous, 1
inches, 6
incident, 10
incidentally, 2
incision, 5
incivility, 1
inclination, 7
inclinations, 1
inclined, 9
include, 5
included, 5
includes, 5
including, 13
income, 10
incomes, 2
incoming, 1
incompatible, 1
incomplete, 4
inconsistent, 3
inconsolable, 1
inconvenience, 2
inconvenienced, 1
incopetence, 1
incorruptible, 2
increase, 24
increased, 7
increasein, 1
increases, 3
increasing, 22
increasingly, 1
increments, 1
inculcate, 1
incur, 7
incurable, 3
incurred, 6
incurring, 1
indebted, 1
indeed, 36
indefinite, 1
indefinitely, 2
independence, 3
independent, 5
independently, 5
index, 1
india, 139
indian, 43
indians, 4
indias, 6
indiathe, 1
indica, 1
indicate, 1
indicated, 1
indication, 1
indicum, 1
indif, 1
indifference, 3
indifferent, 10
indiffernt, 1
indigenous, 7
indigestion, 2
indignant, 1
indignity, 1
indira, 4
indirectly, 1
indiscriminate, 1
indispensable, 2
indisposed, 1
indissoluble, 1
individual, 30
individually, 2
individuals, 10
indo, 1
indomitable, 1
indore, 2
indu, 7
induce, 5
induced, 4
inducement, 1
inducements, 2
induces, 2
inducive, 1
indulge, 2
indulged, 3
indulgence, 7
indus, 1
industrial, 1
industrialist, 2
industrialized, 2
industries, 43
industry, 11
indviduals, 1
inedible, 1
ineffective, 1
ineqaulity, 1
inequality, 1
inertia, 3
inestimable, 2
inevitable, 8
inevitably, 2
inexhaustible, 1
inexorable, 1
inexpensive, 4
infallible, 3
infant, 1
infect, 1
infection, 1
infectious, 1
infer, 1
inference, 3
inferior, 4
inferiority, 3
inferred, 1
infinitely, 2
infirm, 4
inflame, 1
inflict, 2
inflicting, 2
influence, 5
influenced, 1
influences, 2
influential, 1
influx, 1
infomation, 1
inform, 9
information, 11
informed, 9
informs, 1
infrequently, 1
inhabitable, 1
inhabitants, 1
inhabits, 1
inherent, 2
inherently, 2
inhospitable, 1
inhuman, 1
inhumanities, 1
init, 1
initial, 1
initiate, 1
initiated, 1
initiative, 1
injections, 1
injuction, 1
injunction, 2
injure, 1
injuring, 1
injurious, 4
injury, 1
injustice, 2
ink, 6
inkling, 1
inmate, 1
inmates, 7
innate, 1
inner, 3
innermost, 2
innocence, 2
innocent, 4
innumerable, 3
inpainfully, 1
inquire, 6
inquired, 1
inquiries, 3
inquiring, 2
inquiry, 5
inroad, 1
insanitary, 1
insanitation, 2
insatiable, 1
insect, 1
insensitive, 1
inside, 4
insidious, 1
insight, 2
insignificant, 2
insinuations, 1
insist, 14
insisted, 6
insistence, 4
insisting, 3
insists, 4
inspection, 1
inspector, 1
inspiration, 4
inspire, 2
inspired, 3
inst, 1
instalments, 2
instance, 25
instanced, 1
instances, 8
instant, 11
instantaneously, 1
instead, 26
instinct, 8
institution, 17
institutional, 1
institutions, 10
instructed, 3
instruction, 1
instructions, 8
instructive, 4
instrument, 9
instrumental, 4
instruments, 3
insufficient, 1
insults, 1
insurance, 2
insurmountable, 1
intact, 1
inte, 1
integral, 3
intellect, 4
intellectual, 6
intellectually, 1
intellectuals, 1
intelligence, 6
intelligent, 5
intelligently, 2
intelligible, 1
intend, 6
intended, 8
intending, 2
intense, 2
intensely, 1
intensified, 1
intensity, 1
intensive, 1
intensively, 1
intent, 1
intention, 7
intentionally, 2
inter, 12
interature, 1
intercourse, 2
interdining, 1
interest, 28
interested, 7
interesting, 8
interests, 4
interfere, 3
interfered, 1
interference, 7
interfering, 1
intermarriage, 9
intermediary, 1
intermediate, 2
intermixture, 1
internal, 3
international, 3
interpret, 2
interpretation, 9
interpretations, 1
interpreted, 4
interpreter, 1
interrupt, 1
intertwined, 1
interval, 2
intervals, 5
intervene, 2
intervened, 1
intervention, 2
interview, 16
interviews, 1
inthe, 1
intimate, 6
intimately, 1
into, 101
intolerable, 1
intoxicants, 1
intrepid, 1
intrinsic, 1
introduce, 4
introduced, 2
introducing, 4
introduction, 4
introspection, 2
introspective, 1
introuduction, 1
intruders, 1
invading, 2
invariably, 3
invasion, 1
invention, 3
invest, 4
invested, 2
investigated, 1
investigations, 2
investment, 1
invidious, 1
invincible, 1
invisible, 1
invitation, 6
invite, 11
invited, 7
invitees, 2
invoices, 1
involuntary, 1
involve, 6
involved, 7
involves, 2
involving, 3
iqbal, 1
irks, 1
iron, 4
irregular, 5
irregularities, 1
irrelevant, 2
irreligious, 1
irremovable, 1
irreparable, 1
irrepressible, 1
irrespective, 5
irresponsible, 1
irritation, 2
irritations, 1
is, 2432
isand, 1
islam, 6
islamia, 2
ism, 1
ismail, 1
ismaili, 1
isn, 1
isnt, 2
isolate, 1
isolated, 5
isolation, 1
issue, 10
issued, 7
issues, 2
issuing, 2
it, 1796
italian, 2
italo, 1
italy, 7
italys, 1
itarsi, 1
item, 24
items, 4
itin, 1
iting, 1
its, 194
itself, 31
itslef, 1
iv, 3
ivory, 1
ix, 1
iyengar, 3
j, 16
jacob, 1
jagannath, 1
jagannathdas, 2
jagannathdass, 1
jaggery, 8
jahanse, 1
jaiji, 5
jail, 12
jailor, 4
jails, 1
jain, 2
jains, 2
jaisukhlal, 3
jaju, 3
jajuji, 3
jajujis, 1
jallianwala, 1
jallunder, 1
jam, 2
james, 1
jamia, 3
jamnadas, 6
jamnalal, 24
jamnalalji, 36
jamnalaljis, 2
jamnotri, 2
jamsi, 1
janakidevi, 1
january, 33
jap, 1
japan, 8
japanese, 5
japonica, 1
jawaharlal, 50
jawaharlalji, 1
jawaharlals, 1
jayakrishna, 1
jayanti, 4
jayaprakash, 19
jayaprakashs, 2
jerajani, 4
jesus, 14
jethalal, 13
jew, 2
jews, 3
jhansi, 1
jijnasu, 1
jinavijayaji, 1
jitendra, 2
jivanji, 5
jivanke, 12
jivanlal, 3
jivanlalbhai, 2
jivanlals, 1
jivarajthat, 1
jivraj, 2
jivram, 2
jivrambhai, 1
jnanadev, 1
job, 11
jobs, 3
jogged, 1
johnsonian, 1
join, 10
joined, 5
joins, 1
joint, 2
joke, 2
jokes, 1
joshi, 21
joshis, 1
journal, 2
journals, 1
journey, 4
journeying, 1
joy, 17
joyful, 1
joyfully, 1
joys, 1
jubilee, 2
judge, 13
judged, 2
judgement, 2
judges, 1
judgment, 1
judiciously, 1
jugal, 1
jugatram, 2
juggery, 1
juice, 3
juices, 1
juicy, 1
jullunder, 2
jullundur, 3
july, 2
jump, 1
juncture, 1
june, 10
just, 79
justice, 11
justifiable, 1
justification, 2
justified, 5
justify, 4
justifying, 1
justly, 1
k, 54
ka, 6
kadai, 1
kagawa, 1
kaka, 8
kakaji, 2
kakasaheb, 6
kakasahebs, 2
kala, 1
kalam, 1
kalelkar, 18
kalidas, 1
kalka, 1
kalma, 1
kamadhenu, 3
kamala, 23
kamalabig, 1
kamalas, 6
kamalnayan, 1
kamat, 3
kamu, 1
kanaiyo, 1
kanara, 2
kanarese, 1
kanbi, 2
kangri, 2
kankhal, 1
kantak, 5
kanti, 33
kantilal, 1
kantiswords, 1
kanu, 20
kanubhai, 4
kanuga, 1
kanya, 3
kanyakumari, 1
karachi, 1
karamchand, 1
karma, 1
kartak, 1
kashi, 2
kashmir, 7
kasturba, 2
kasturchand, 1
kathas, 3
kathiawar, 13
kaur, 72
kauravas, 1
kavad, 1
kavde, 2
kavitha, 30
kedar, 1
kedarnath, 1
keen, 3
keenest, 1
keenly, 1
keenness, 2
keep, 77
keeping, 45
keeps, 6
kelkar, 1
kellogg, 2
kelloggs, 1
kendy, 1
kept, 24
kerala, 4
key, 2
khaddar, 1
khadi, 208
khali, 2
khan, 5
khandwa, 1
khar, 1
khare, 2
khareshastri, 1
khavas, 1
khedi, 2
kher, 2
khes, 2
khidmatgar, 1
khoja, 2
khuda, 1
khudai, 1
khurshed, 6
khurshedbehn, 4
khushalchand, 1
kikabhai, 1
kill, 2
killed, 1
killeth, 1
killing, 4
kin, 1
kind, 42
kindergarten, 1
kindly, 6
kindness, 3
kinds, 12
king, 4
kingdom, 4
kings, 1
kingsway, 3
kingswayquite, 1
kink, 1
kiranprava, 1
kiranprova, 1
kishore, 1
kishorelal, 9
kishorelalbhai, 8
kishorelalbhais, 1
kishorelals, 1
kiss, 1
kisses, 2
kitchen, 6
kith, 1
kneaded, 1
knew, 14
knife, 3
knives, 2
knotty, 1
know, 250
knowing, 8
knowingly, 1
knowledge, 43
known, 24
knows, 15
kodaikanal, 1
kodambakkam, 1
koli, 2
kotak, 2
koth, 3
kothari, 1
kowjalgi, 2
krishna, 7
krishnachandra, 6
krishnadas, 10
krishnadass, 2
krishnalal, 2
kshatriya, 3
kshatriyas, 1
ku, 4
kudos, 1
kulkarni, 2
kumar, 2
kumarappa, 14
kumarappas, 2
kumarappya, 1
kumbh, 1
kumbhakonam, 1
kumi, 3
kumibehn, 2
kunvarji, 4
kunwar, 1
kunzru, 2
kuruvilla, 1
kusari, 2
kusum, 7
kutch, 1
l, 23
labels, 2
laboratory, 2
labour, 66
laboured, 1
labourer, 3
labourers, 7
labouring, 5
labours, 2
laburnun, 1
lace, 3
lack, 9
lacking, 4
lacks, 2
lacs, 1
lad, 2
ladder, 1
ladies, 3
lady, 3
lahor, 1
lahore, 8
laid, 9
lajpat, 2
lakh, 2
lakhirahish, 1
lakhs, 3
lakshmana, 1
lakshmi, 5
lakshmibehn, 2
lakshmidas, 4
lala, 2
lalaji, 1
lamp, 2
lamps, 1
land, 21
landless, 1
lands, 2
language, 62
languages, 16
lanka, 2
lantern, 3
lanterns, 1
lap, 2
lapse, 2
lapsed, 1
large, 22
largely, 5
largest, 5
last, 66
lasting, 3
lastly, 3
lasts, 3
late, 20
later, 9
latest, 9
lation, 1
latitude, 3
latrine, 4
latrines, 4
latter, 25
laugh, 2
lavish, 1
lavished, 1
lavishly, 1
law, 28
lawfully, 1
laws, 6
lawyer, 3
lawyers, 2
laxative, 2
lay, 10
layer, 1
layers, 2
laying, 5
laymans, 1
lays, 2
laziest, 1
laziness, 5
lazy, 7
lb, 11
lead, 14
leader, 5
leaders, 6
leadership, 1
leading, 3
leads, 2
leaf, 3
leaflet, 2
leafy, 8
league, 3
leakage, 1
leaps, 1
lear, 1
learn, 46
learned, 5
learning, 7
learns, 2
learnt, 14
least, 61
leather, 1
leave, 88
leaves, 46
leaving, 22
lechery, 1
lecture, 3
lecturer, 1
lectures, 1
led, 6
ledger, 1
left, 22
legal, 3
legibly, 1
legislated, 1
legislation, 2
legislative, 1
legislature, 1
legislatures, 3
legitimate, 5
legitimately, 1
legs, 5
leisure, 13
lemon, 10
lend, 1
length, 6
lenin, 2
lent, 1
lepers, 3
leprosy, 1
less, 25
lessen, 1
lessened, 1
lesser, 1
lesson, 7
lessons, 3
lesss, 1
lest, 3
let, 164
lethargy, 2
lette, 1
letter, 896
letters, 112
lettersone, 1
letting, 3
lettle, 1
lettuce, 2
level, 2
levelled, 1
levels, 1
liberal, 5
liberally, 1
liberals, 1
liberty, 5
libraries, 2
library, 47
lie, 4
lies, 16
life, 147
lifea, 1
lifeless, 1
lifelong, 1
lifes, 1
lifetime, 5
lifetimes, 2
lift, 1
lifted, 1
lifting, 1
light, 29
lighted, 1
lightly, 4
lights, 2
like, 189
liked, 8
likelihood, 4
likely, 20
likepersists, 1
likes, 9
likewise, 5
liking, 2
lilavati, 28
lili, 1
lilibehn, 1
limbs, 1
lime, 1
limit, 27
limitation, 4
limitations, 11
limited, 10
limiting, 1
limits, 7
lindlahrs, 1
line, 10
lines, 9
lingering, 1
lingua, 2
linguistic, 1
lining, 1
link, 1
links, 1
linlithgow, 1
linseed, 3
lion, 1
lions, 1
lip, 1
lips, 2
liquor, 4
list, 7
listen, 8
listened, 2
listening, 3
listens, 1
literal, 5
literalist, 1
literally, 6
literary, 9
literate, 1
literatuee, 1
literature, 27
literatures, 1
litterateurs, 2
little, 71
live, 58
lived, 11
livelihood, 8
liver, 1
lives, 20
living, 74
ll, 1
lmit, 1
load, 1
loan, 4
loans, 3
local, 19
localities, 6
locality, 4
locally, 2
loftiness, 1
logged, 1
logic, 2
logically, 1
loincloth, 1
lokbharati, 1
london, 7
long, 120
longdrawn, 1
longer, 26
longevity, 2
longing, 3
longings, 2
longish, 1
look, 28
looked, 6
looking, 20
looks, 5
loom, 1
looms, 2
loose, 1
loosened, 1
lopping, 1
lord, 15
lorries, 1
lose, 15
loses, 1
losing, 3
loss, 21
losses, 3
lost, 21
lot, 14
lots, 1
loud, 5
louder, 1
love, 73
loved, 1
lover, 2
lovers, 3
loves, 1
loving, 4
low, 12
lower, 6
lowering, 2
lowest, 2
lowness, 1
loyally, 1
loyalty, 3
loyed, 1
luck, 1
luckily, 1
lucknow, 54
lucky, 1
luggage, 4
luhar, 2
lukewarm, 1
lukman, 1
lull, 1
lunatics, 2
lungs, 1
lust, 9
lustful, 2
luxury, 2
luz, 1
lving, 1
lying, 5
lynched, 2
lynching, 2
lyrics, 1
m, 120
machine, 9
machinery, 2
machines, 5
mad, 3
madalasa, 4
madam, 1
madan, 3
madanapalle, 1
maddening, 2
maddens, 1
made, 152
madgaonkars, 1
madhav, 1
madhavlal, 1
madras, 20
magan, 1
maganlal, 2
maganwadi, 61
magazines, 1
magic, 3
magnify, 1
magnum, 1
mahabharata, 1
mahadev, 100
mahadevs, 2
mahaev, 1
mahajan, 1
