flies, 1
fling, 4
flinging, 1
flood, 5
floods, 2
floor, 2
flourishes, 1
flourishing, 7
flouted, 3
flowers, 2
flown, 1
flows, 1
flung, 1
flunkeys, 1
fo, 2
fold, 4
folk, 4
follow, 39
followed, 14
follower, 1
followers, 4
following, 51
follows, 20
fond, 2
fondness, 2
food, 42
fool, 2
foolish, 3
foot, 16
football, 1
footed, 1
footif, 1
footing, 3
footnote, 3
footsteps, 1
for, 1489
forbearance, 1
forbid, 1
forbidden, 2
forbids, 1
force, 22
forced, 7
forceful, 1
forces, 3
forcibly, 1
forcing, 2
foregoing, 1
foreign, 13
foremost, 2
forewarned, 1
forfeit, 1
forfeited, 2
forget, 19
forgetfulness, 1
forgets, 2
forgetting, 1
forgive, 4
forgo, 1
forgot, 6
forgotten, 10
forlorn, 1
form, 43
formal, 1
formality, 1
forman, 1
formation, 6
formed, 10
former, 5
formers, 1
forming, 1
forms, 3
formula, 7
forsake, 1
forsaken, 2
fort, 2
forth, 10
forthcoming, 9
forthwith, 1
fortnightly, 1
fortun, 1
fortunate, 2
fortune, 2
fortunes, 1
forty, 2
forward, 7
forwarded, 1
forwarding, 2
fostering, 1
fought, 4
foul, 1
found, 51
foundation, 13
founded, 9
four, 40
fourday, 1
fourteen, 1
fourthly, 1
fourths, 2
fragment, 3
fragrance, 1
frailties, 1
frame, 5
framed, 8
framing, 2
francescano, 1
franchise, 9
francis, 1
frank, 5
frankly, 4
fraternity, 1
fraud, 7
frauda, 1
fraudulent, 3
fraught, 2
fray, 3
freak, 1
free, 50
freed, 1
freedom, 25
freeing, 1
freely, 8
freezing, 1
french, 5
frequency, 1
frequent, 2
frequently, 1
fresh, 13
fretting, 2
friction, 2
friday, 5
frie, 1
friedns, 1
friend, 44
friending, 1
friendliest, 2
friendliness, 1
friendly, 2
friends, 53
friendship, 5
frighten, 3
frightened, 4
frightening, 1
frightens, 1
frightful, 2
fringe, 3
from, 1275
front, 8
frontier, 15
fructify, 1
fruit, 16
fruitarian, 1
fruitful, 2
fruitless, 1
fruits, 1
frustrated, 1
fulchand, 4
fulfil, 9
fulfilled, 6
fulfilling, 2
full, 50
fuller, 1
fullest, 3
fullness, 1
fully, 40
fulness, 1
function, 13
functional, 2
functioning, 3
functions, 5
fund, 36
fundam, 2
fundamental, 20
fundamentally, 1
fundamentals, 1
funds, 40
furnish, 1
furnishes, 1
furnishing, 1
furniture, 2
further, 30
furtherance, 1
futile, 2
future, 41
futurewill, 1
g, 191
gaekwad, 1
gaekwar, 1
gaganvihari, 1
gain, 16
gained, 6
gaining, 5
gains, 2
gajanan, 1
galvanize, 1
gamble, 1
gambling, 3
game, 1
games, 1
gandhi, 411
gandhiji, 277
gandhijini, 1
gandhijis, 30
ganesan, 6
ganesh, 2
gangabehn, 3
ganges, 3
gangrene, 2
gangrenous, 1
ganguli, 2
garadpur, 2
garden, 3
gardens, 1
garland, 3
garlanded, 1
gates, 1
gather, 3
gathered, 5
gathering, 4
gavadpur, 1
gave, 38
geable, 1
general, 27
generally, 6
generate, 1
generated, 1
generation, 2
generosity, 3
generous, 4
generously, 3
genius, 3
gentle, 3
gentleman, 4
gentleness, 4
gentler, 1
gently, 1
genuine, 4
geographical, 2
geography, 1
geometrical, 2
george, 1
germ, 1
german, 1
germany, 1
gestures, 1
get, 145
gets, 10
getting, 21
ghaffar, 7
ghanshy, 1
ghanshyamdas, 13
ghanshyamdasji, 1
ghat, 1
ghazal, 1
ghee, 2
ghetto, 1
ghorpade, 1
ghosh, 1
gift, 7
gifts, 3
gilbert, 1
gin, 1
ginning, 2
gir, 1
girl, 23
girls, 44
girlsespecially, 1
gist, 2
gita, 37
gitas, 1
gitathe, 1
give, 211
given, 121
gives, 11
giving, 37
glad, 40
gladly, 12
glance, 1
glanced, 4
glaring, 1
glass, 2
glorious, 3
glossy, 1
glow, 1
gnadhiji, 1
go, 243
goal, 10
goat, 1
goats, 1
god, 121
goddeserving, 1
godfearing, 2
godhra, 1
godliness, 1
gods, 15
goers, 2
goes, 18
going, 82
gokhale, 5
gold, 6
golden, 1
gomati, 1
gone, 42
good, 211
goodbye, 1
goodness, 4
goods, 4
goondas, 2
gopabandhu, 6
gopabandhubabu, 1
gopalakrishnayya, 1
gopalan, 1
gopaldas, 1
gopi, 2
gopichand, 6
gorgeous, 1
goshala, 3
goshti, 1
gosibehn, 2
gospel, 3
got, 99
govern, 1
governed, 3
governing, 3
government, 68
governmental, 1
governments, 3
governor, 7
govind, 5
govinddas, 1
govinddasji, 1
grace, 5
gradual, 1
gradually, 4
graduate, 1
graduates, 1
grains, 1
grammar, 1
grand, 1
granddaughters, 1
grandma, 1
grandmother, 1
grandson, 1
grant, 17
granted, 7
grants, 2
grapple, 1
grapples, 1
grasped, 1
grass, 1
grateful, 5
gratification, 1
gratifying, 1
gratis, 2
gratuitously, 1
grave, 7
graves, 1
great, 115
greater, 33
greatest, 10
greatly, 5
greatness, 3
greed, 2
green, 3
greet, 1
greeted, 3
greeting, 1
greetings, 2
grew, 4
grief, 4
grievance, 2
grievances, 7
grieve, 2
grieved, 2
gross, 4
grosser, 1
grossest, 2
grossly, 2
ground, 11
grounded, 2
groundless, 1
grounds, 9
group, 12
groups, 3
grove, 1
grow, 6
growing, 14
grown, 3
grows, 2
growth, 9
grudge, 2
gruel, 1
guaranteeing, 1
guard, 3
guardians, 3
guarding, 1
guards, 2
guarduntruth, 1
guess, 2
guest, 1
guha, 4
guidance, 12
guide, 15
guided, 5
guides, 1
guilt, 2
guilty, 16
guise, 1
gujarai, 1
gujarat, 31
gujarati, 187
gujaratis, 2
gujrati, 1
gulab, 1
gulabchand, 2
gulabdevi, 6
gulf, 3
gulit, 1
gulzarilal, 3
guntur, 1
gupta, 15
gur, 2
gurudev, 1
gurukula, 2
gymnasium, 1
h, 8
habit, 11
habitation, 2
habits, 14
habitual, 6
had, 610
hailey, 1
hairjans, 1
haji, 2
hajis, 1
hakim, 1
half, 19
hall, 11
halt, 1
halted, 1
halts, 1
hamida, 3
hammered, 1
hampered, 2
hampton, 1
hand, 61
handed, 3
handedness, 1
handful, 2
handicap, 1
handicapped, 1
handicaps, 1
handicraft, 2
handicrafts, 4
handkerchiefs, 1
handle, 3
handled, 2
handles, 1
handling, 2
handloom, 2
hands, 32
handsome, 1
handwriting, 8
hanging, 3
hangs, 1
hansa, 1
hansraj, 1
happen, 18
happened, 18
happening, 6
happenings, 2
happens, 16
happier, 1
happily, 5
happiness, 2
happy, 28
harakhchand, 2
harassed, 3
harassing, 1
harbour, 3
harbouring, 1
hard, 19
hardened, 4
harder, 1
hardikar, 3
hardly, 20
hardship, 2
hardships, 2
haribhau, 11
haribhauji, 1
harijan, 416
harijanbandhu, 14
harijans, 242
harijansdevotees, 1
harijanshala, 1
hariji, 2
harijian, 1
harilal, 3
harilals, 1
hariprasad, 2
harish, 1
harishchandra, 1
harishchandras, 1
harivadan, 1
hark, 1
harm, 24
harmed, 1
harmful, 2
harmless, 1
harmonious, 1
harmonizing, 1
harmony, 4
harms, 1
harness, 3
harnessing, 1
harrison, 7
has, 667
hasnt, 1
haste, 4
hastened, 2
hastily, 3
hasty, 5
hate, 6
hating, 1
hatred, 3
hauled, 2
have, 1653
havent, 3
haves, 1
having, 67
hawk, 1
hayes, 1
hazara, 1
hazrat, 1
he, 1063
head, 11
headed, 1
heading, 2
headlines, 1
headquarters, 1
headquaters, 1
heads, 6
headway, 1
heady, 2
heal, 3
healed, 3
healing, 4
health, 78
healthier, 1
healths, 1
healthy, 5
hear, 25
heard, 19
hearing, 6
heart, 70
heartbond, 1
hearted, 7
heartedly, 2
heartily, 2
hearts, 41
hearty, 3
heat, 4
heavy, 8
hedged, 1
heed, 1
heels, 1
height, 3
heinous, 1
held, 37
helf, 1
hell, 3
helmsman, 1
help, 116
helped, 4
helpers, 1
helpful, 3
helping, 4
helpless, 10
helplessness, 4
helps, 4
hemprabha, 1
hence, 27
henceforth, 2
henceforward, 2
henry, 1
her, 207
herculean, 2
herculian, 1
herd, 1
here, 195
hereafter, 1
hereditary, 1
herewith, 1
heritage, 1
heroic, 2
heroism, 2
hers, 3
herself, 11
hesitate, 9
hesitated, 3
hesitates, 1
hesitation, 5
heve, 1
hevent, 1
heyday, 1
hide, 12
hiding, 1
high, 36
higher, 9
highest, 6
highly, 4
hildapud, 1
hill, 2
hilt, 1
him, 312
himalayan, 1
himalayas, 1
himself, 54
hind, 1
hindi, 82
hindu, 78
hinduism, 28
hindus, 96
hindustan, 19
hingorani, 13
hints, 1
hipbaths, 1
hiralal, 20
hirani, 1
hire, 5
hiring, 2
his, 505
hisscruples, 1
historian, 1
historical, 1
historically, 1
history, 18
hit, 2
hither, 2
hitherto, 9
hitlals, 1
hive, 1
hoare, 1
hoares, 1
hoarse, 1
hold, 23
holding, 5
holds, 5
hole, 3
holes, 1
holy, 2
home, 35
homes, 10
homestead, 1
honest, 5
honestly, 7
honesty, 5
honey, 4
honorary, 1
honour, 6
honourable, 6
honourably, 2
honourific, 1
honours, 1
hons, 1
honsetly, 1
hood, 1
hope, 142
hoped, 25
hopee, 1
hopes, 3
hoping, 5
horizon, 1
horizontal, 1
horror, 2
horrors, 1
horses, 1
hospital, 26
hospitality, 1
hospitals, 1
host, 1
hostel, 3
hostels, 2
hostile, 2
hostility, 1
hot, 2
hotch, 2
hotel, 3
hour, 15
hours, 17
house, 29
housed, 3
household, 1
houses, 23
housing, 4
hover, 2
hovering, 1
how, 196
however, 83
howrah, 3
hriday, 1
hridaya, 1
hue, 1
huff, 1
hug, 2
huge, 4
hugging, 1
human, 42
humanitarian, 4
humanity, 10
humanly, 1
humble, 11
humbly, 3
humbug, 1
humdrum, 1
hume, 1
humid, 1
humiliating, 1
humiliation, 2
humility, 15
humourously, 1
hundi, 4
hundis, 2
hundred, 7
hundredfold, 1
hundreds, 9
hunger, 5
hungry, 1
hurled, 1
hurriedly, 1
hurry, 14
hurt, 6
hurting, 1
husband, 3
husbandry, 1
husbands, 1
hussanali, 2
hut, 1
huts, 2
hyderabad, 9
hygiene, 6
hygienic, 1
hymn, 2
hypocrisy, 2
hypocrite, 3
hypocrites, 2
i, 3504
ibid, 20
ibility, 1
icance, 1
ication, 1
idea, 40
ideal, 13
idealism, 1
ideals, 23
ideas, 9
identical, 1
identification, 1
identified, 1
identify, 4
identifying, 1
identity, 2
idiosyncracies, 1
idle, 4
idleness, 10
idling, 2
idols, 1
if, 1008
ignorance, 11
ignorant, 4
ignore, 9
ignored, 1
ii, 8
iii, 6
ill, 35
illafford, 1
illegal, 2
illegible, 3
illegitimate, 3
illness, 8
illogical, 2
ills, 3
illtreatment, 1
illuminating, 1
illusion, 3
illusions, 1
illusory, 1
illustration, 3
illustrations, 1
images, 1
imaginary, 2
imagination, 3
imagine, 11
imagined, 2
imbibed, 1
imitate, 5
imitates, 1
immediate, 11
immediately, 26
immemorial, 1
immense, 5
immensely, 1
imminence, 1
immolate, 1
immolation, 1
immoral, 1
immortal, 1
immortalizes, 1
impact, 3
impair, 1
impart, 1
imparted, 3
impartial, 5
impartiality, 2
impatience, 6
impatient, 6
impatientthough, 1
impediment, 1
impelled, 2
impending, 2
imperative, 1
imperceptibly, 1
imperfect, 3
imperfection, 1
imperfections, 1
imperial, 1
imperishable, 1
implement, 1
implementation, 1
implication, 2
implications, 7
implicitly, 1
implied, 4
implies, 5
implored, 1
imply, 3
implying, 1
impolite, 2
import, 1
importance, 13
important, 23
imported, 3
importing, 1
impose, 6
imposed, 7
imposing, 3
imposition, 1
impossibility, 2
impossible, 30
impossibleit, 1
impoverished, 2
impracticable, 1
impress, 4
impressed, 3
impresses, 1
impression, 14
impressions, 6
imprison, 1
imprisoned, 3
imprisonment, 7
improbable, 1
improper, 3
impropriety, 2
improve, 17
improved, 5
improvement, 19
improving, 8
impulse, 2
impulses, 1
impunity, 2
impure, 2
impurities, 1
impurity, 1
in, 2684
inability, 6
inactive, 1
inadequate, 1
inalienable, 1
inanimate, 1
inasmuch, 3
inaudible, 1
inborn, 1
incapable, 3
incarnation, 1
incensed, 1
inception, 5
incessant, 1
incident, 17
incidentally, 2
incidents, 1
inciting, 1
incivility, 3
inclination, 4
inclined, 10
include, 11
included, 8
includes, 6
including, 11
inclusion, 1
income, 10
incoming, 1
incompetent, 1
incomplete, 3
inconceivable, 1
incongruity, 1
incongruous, 1
inconsistency, 2
inconsistent, 3
inconvenience, 4
inconvenienced, 1
inconvenient, 1
incorrect, 1
increa, 1
increase, 7
increased, 7
increases, 2
increasing, 17
increasingly, 1
inculcate, 1
inculcates, 1
incur, 1
incurable, 3
incurred, 7
incurring, 2
indebted, 1
indebtedness, 1
indecent, 1
indeed, 35
indefatigable, 1
indefinite, 1
indefinitely, 1
independence, 10
independent, 11
independently, 3
india, 170
indian, 58
indians, 9
indias, 3
indiawide, 1
indicate, 5
indicated, 4
indication, 1
indications, 1
indicative, 1
indictment, 1
indifference, 2
indifferent, 4
indifferently, 1
indigenous, 1
indignities, 1
indirect, 1
indiscipline, 2
indispensable, 4
indisposition, 1
individual, 22
individuals, 10
indivisible, 1
indomitalble, 1
indpendently, 1
indra, 1
indu, 3
induce, 5
induced, 2
induces, 1
inducing, 1
indulge, 8
indulged, 1
indulgence, 2
indulges, 1
indulging, 3
industires, 1
industrial, 12
industrialism, 1
industrialize, 2
industrialized, 1
industries, 35
industrious, 1
industriously, 2
industry, 28
ineffective, 1
inequities, 1
ineradicable, 1
inertia, 2
inescapable, 1
inestimable, 1
inevitable, 10
inexhaustible, 1
inexplicable, 1
infallibility, 1
infallible, 3
infancy, 1
infect, 1
infectious, 1
infer, 1
inference, 1
inferior, 3
inferiority, 8
inferred, 1
infers, 2
infinite, 1
infinitely, 1
influ, 1
influence, 19
influenced, 1
influencing, 1
influential, 1
inform, 6
informally, 2
information, 13
informed, 9
informing, 5
infromed, 1
infused, 1
ingrained, 1
inhabit, 1
inhabitants, 2
inherent, 1
inherited, 1
initial, 2
initiated, 1
initiation, 1
injure, 5
injured, 3
injures, 1
injuries, 4
injuring, 1
injury, 5
injustice, 8
ink, 9
inks, 1
inmate, 3
inmates, 1
inner, 3
innermost, 2
innocent, 4
innocently, 1
innovation, 2
innumerable, 5
inquire, 4
inquired, 2
inquirer, 1
inquiries, 1
inquiring, 1
inquiry, 4
inquisitive, 1
insane, 2
insanitary, 2
insanitation, 1
insanity, 1
insatiable, 1
inseparable, 4
inside, 7
insidious, 1
insignif, 1
insignificant, 2
insist, 11
insisted, 5
insistence, 1
insistent, 1
insisting, 2
inspect, 1
inspected, 3
inspection, 3
inspector, 3
inspectors, 1
inspiration, 1
inspired, 2
inspite, 1
instalment, 1
instalments, 1
instance, 26
instances, 6
instant, 7
instead, 18
insteand, 1
instilled, 1
institute, 6
institution, 33
institutions, 17
instruct, 1
instructing, 1
instruction, 4
instructions, 13
instructor, 1
instrument, 6
instrumental, 1
instruments, 3
insturctions, 1
insufficiency, 1
insufficient, 1
insult, 2
insults, 3
insuperable, 1
insurance, 3
insurers, 1
insusceptible, 1
intact, 1
intalaja, 1
integral, 4
integrity, 2
intellect, 7
intellectual, 7
intellectually, 2
intellectuals, 1
intelligence, 7
intelligent, 9
intelligently, 2
intelligentsia, 4
intend, 3
intended, 11
intends, 1
intense, 5
intensify, 1
intensive, 2
intention, 9
intentional, 1
intentionally, 2
intentions, 1
inter, 7
interchange, 1
intercommunal, 1
intercourse, 1
interest, 36
interested, 13
interesting, 3
interests, 20
interfere, 5
interference, 5
interfering, 1
intermarriage, 1
intermediate, 1
intermixed, 1
internal, 6
international, 1
interpolation, 1
interposition, 1
interpr, 1
interpret, 2
interpretation, 7
interpreted, 5
interrupt, 1
interrupted, 2
interruption, 1
intervene, 3
intervening, 1
interview, 42
interviewed, 3
interviewer, 1
interviews, 2
intimate, 11
intimately, 4
intinerary, 1
into, 99
intolerable, 2
intolerance, 3
intoxicants, 6
intoxicating, 5
intoxication, 1
intrinsic, 1
intrinsically, 2
introduce, 3
introduced, 2
introducing, 2
introduction, 3
introductory, 3
introspection, 2
invade, 1
invaded, 1
invalid, 1
invalids, 1
invariably, 1
inventing, 1
inventive, 1
invested, 3
investigate, 4
investigated, 1
investigating, 1
investigation, 2
investigations, 1
invisible, 1
invitation, 11
invitations, 4
invite, 6
invited, 9
inviting, 1
invoked, 1
invol, 1
involuntary, 1
involve, 3
involved, 8
involves, 2
involving, 2
inwardly, 1
iodine, 1
ipality, 1
iridiumtipped, 1
irksome, 2
iron, 1
irrational, 1
irreconcilable, 1
irrelevant, 1
irreligion, 2
irreligious, 2
irresistible, 3
irresistibly, 2
irrespective, 5
irrevocable, 1
irrigation, 1
irritability, 1
irritant, 1
irritating, 1
irritation, 1
irwin, 1
is, 2328
ishopanishad, 2
ishvarlal, 1
islam, 3
island, 1
isms, 1
isnt, 5
isolate, 1
isolated, 3
isolation, 2
issue, 20
issued, 15
issues, 11
issuing, 5
it, 1945
italian, 4
item, 36
items, 11
itinerant, 1
its, 209
itself, 37
iv, 1
ix, 1
j, 18
jabalpur, 2
jackdaw, 1
jagadish, 1
jagannath, 1
jagannathi, 1
jagat, 2
jaggery, 1
jahajah, 1
jahangir, 1
jahania, 1
jai, 1
jail, 34
jailor, 1
jailwhich, 1
jain, 3
jairamdas, 13
jajpur, 1
jaju, 1
jajuji, 2
jalbhai, 1
jallianwala, 1
jamanalalji, 1
jamia, 1
jamjhari, 1
jamna, 4
jamnabehn, 3
jamnadas, 7
jamnadass, 2
jamnagar, 2
jamnalaji, 1
jamnalal, 38
jamnalalji, 35
jamnalaljis, 8
jamnalals, 1
jamnaprasad, 1
jamshed, 1
janakibehn, 4
janakimaiya, 2
janakimaiyas, 3
janakraja, 1
janardan, 1
jar, 2
jaswani, 2
jatindra, 1
jawahar, 3
jawaharlal, 29
jawaharlalji, 1
jawaharlals, 4
jayanti, 1
jayaprakash, 11
jealously, 1
jealousy, 3
jeevanke, 1
jeopardy, 1
jeramdas, 1
jesus, 4
jethamal, 2
jewellery, 1
jhaveri, 1
jiradei, 1
jivanji, 1
jivanke, 13
jivraj, 3
job, 11
jog, 2
johannesbeurg, 1
johannesburg, 2
join, 24
joined, 5
joining, 3
joint, 3
jointly, 1
joke, 5
jokes, 1
jones, 3
joshi, 9
joshine, 1
journal, 3
journalism, 1
journalist, 1
journalistic, 1
journalists, 5
journals, 4
journey, 3
joy, 16
joyfully, 1
joygiving, 1
joyously, 1
judge, 12
judged, 3
judgement, 1
judges, 1
judgment, 3
juice, 3
juicy, 1
july, 165
jumna, 1
jump, 2
juncture, 5
june, 120
junebaradeshwar, 1
just, 99
justice, 18
justification, 6
justified, 7
justify, 5
justly, 1
jutha, 1
juthabhai, 1
jwalaprasad, 1
jyoti, 1
k, 77
kabulis, 1
kachrapatti, 1
kajoolkar, 1
kaka, 15
kakas, 4
kakasaheb, 13
kaktia, 1
kalam, 9
kalelkar, 3
kalkar, 1
kaloph, 1
kalyangram, 1
kamala, 9
kamalas, 1
kamalnayan, 2
kamlani, 5
kamlanis, 2
kanaiyalal, 1
kandora, 1
kanitkar, 3
kanji, 2
kanpur, 23
kantak, 10
kanti, 10
kantilal, 1
kanu, 5
kanubhai, 1
kanuga, 1
kanus, 1
kanya, 3
kapadia, 2
karachi, 43
karachis, 1
karlewadi, 1
karmayoga, 2
karnatak, 1
kartik, 1
karve, 5
karves, 2
kasambhai, 1
kashi, 13
kashibehn, 1
kashiji, 1
kashinath, 1
kashiprasad, 1
kashiram, 1
kashitish, 1
kashmir, 1
kasturba, 4
kasturbas, 1
kasturbhai, 2
kasturchand, 1
kathiawar, 18
kathiawari, 2
kathiawaris, 3
katra, 1
kaur, 4
keen, 4
keenest, 1
keenly, 3
keenness, 1
keep, 76
keeping, 31
keeps, 10
kelkar, 10
kelvani, 1
kendrapara, 3
kept, 24
kesari, 2
keshavji, 2
keshu, 13
keshus, 2
kewalramani, 1
key, 2
keys, 1
khaddar, 17
khadi, 133
khadia, 1
khalikdina, 1
khaliq, 1
khaliqdina, 1
khalsa, 2
khambe, 1
khan, 11
khanbhai, 1
khanna, 1
khannagar, 1
khantapara, 1
khedi, 1
kher, 1
khilafat, 3
khurda, 1
khurja, 9
khurshed, 2
khurshedbehn, 1
khursheds, 1
khushalrai, 1
ki, 1
kick, 1
kidnap, 1
kidnappers, 1
kill, 6
killed, 4
killing, 4
kills, 2
kin, 2
kind, 29
kindered, 1
kindest, 1
kindliness, 1
kindly, 9
kindness, 1
kindred, 1
kinds, 3
king, 3
kingdom, 3
kings, 1
kinship, 1
kisan, 2
kishorelal, 4
kishorelalbhai, 1
kishorelals, 1
kisses, 1
kitchen, 1
kitchlews, 1
kith, 2
knack, 1
knaves, 2
knew, 21
knife, 2
knocks, 1
knots, 1
know, 250
knowing, 7
knowingly, 1
knowledge, 25
known, 34
knows, 21
knowthat, 1
kodaikanal, 1
kohat, 1
koran, 5
kotwal, 2
krishna, 9
krishnadas, 1
krishnaiyya, 3
krishnamachari, 1
krishnan, 1
krishnanand, 1
krishnas, 1
kshatriyas, 1
kshirode, 2
kshitish, 2
kshitishbabu, 3
kshitishbabus, 1
kulkarni, 1
kumar, 4
kumarappa, 3
kumari, 3
kumbakonam, 1
kunzru, 2
kusum, 4
kusums, 1
kuteer, 1
kutir, 1
kuver, 1
l, 12
label, 1
labels, 1
laborious, 1
labour, 40
laboured, 1
labourer, 10
labourers, 20
labouring, 4
laces, 1
lack, 6
lacking, 1
lacks, 1
lacy, 1
laden, 1
ladies, 4
lady, 7
lahore, 40
laid, 11
lajpat, 2
lakh, 7
lakhanpur, 1
lakhs, 12
lakhtar, 2
lakshman, 1
lakshmana, 1
lakshmi, 3
lakshmibai, 2
lal, 4
lala, 5
lalaji, 6
lalanth, 1
lalbhai, 1
lalit, 1
lalji, 3
lalloo, 1
lallukaka, 1
lalnath, 19
lalubhai, 1
lalvani, 3
lamentable, 1
lamented, 1
land, 25
landed, 1
landless, 1
landlord, 2
landlordism, 1
landlords, 12
lands, 3
lane, 1
language, 18
languagea, 1
languages, 1
lantern, 1
lap, 1
lapse, 5
lapses, 2
lapsing, 1
large, 47
largeheartedness, 1
largely, 4
larger, 4
largest, 3
larks, 1
last, 58
lasting, 1
lastly, 1
lasts, 1
late, 19
lately, 1
later, 19
latest, 2
lathi, 3
latitude, 2
latrines, 1
latter, 21
laudable, 2
laughed, 1
laughter, 1
launching, 1
lavate, 10
lavish, 1
law, 24
lawcourts, 1
lawful, 1
laws, 14
lawyer, 4
lawyers, 6
lay, 11
laying, 2
layman, 1
lays, 1
laziness, 1
lazy, 3
lb, 6
lead, 15
leader, 21
leaders, 24
leadership, 4
leading, 11
leads, 1
leaf, 1
leaflet, 5
leaflets, 1
league, 9
leagues, 1
leak, 1
leanings, 1
learn, 34
learned, 10
learner, 1
learning, 20
learningonly, 1
learns, 3
learnt, 11
least, 43
leather, 3
leave, 60
leaves, 7
leaving, 12
leavings, 1
lecture, 1
lectures, 5
led, 11
ledge, 1
left, 53
leg, 2
legal, 11
legally, 2
legislation, 12
legislative, 13
legislature, 9
legislatures, 15
legitimate, 4
legs, 2
leisure, 4
leisured, 1
leisurely, 1
lemon, 3
lend, 2
lenders, 1
lending, 1
length, 11
lenient, 1
lent, 1
less, 36
lessen, 1
lessened, 1
lesser, 1
lesson, 3
lessons, 4
lest, 5
lester, 3
let, 151
lethargic, 1
lethargy, 1
lets, 1
letter, 790
lettered, 1
letters, 69
letting, 4
level, 1
levelled, 1
liable, 3
liar, 1
liberal, 2
liberally, 1
liberation, 3
liberty, 6
librarian, 1
library, 38
license, 3
licentious, 1
lie, 6
lies, 18
life, 120
lifebreath, 1
lifelong, 1
lifes, 1
lifetime, 2
lifted, 1
lifting, 1
lifts, 1
light, 18
lighten, 2
lightened, 1
lighter, 1
lighting, 1
lightly, 1
lights, 2
like, 233
liked, 6
likely, 24
likening, 1
likes, 4
likewise, 2
lilavati, 17
limb, 2
limbs, 4
limit, 7
limitation, 2
limitations, 10
limited, 10
limitless, 4
limits, 10
line, 18
lines, 18
linforth, 2
linforths, 1
links, 1
lips, 3
liquid, 1
liquidate, 1
liquidated, 2
liquidating, 2
liquor, 12
list, 9
listen, 15
listened, 4
lit, 1
literally, 3
literate, 1
literature, 10
litterateur, 1
little, 64
littlle, 1
live, 68
lived, 13
liveing, 1
livelihood, 7
lives, 21
living, 31
lloyd, 1
load, 3
loan, 1
loaned, 1
loath, 2
local, 16
localities, 2
locality, 4
location, 5
locked, 1
locl, 1
lodge, 2
lodged, 1
lodging, 1
lofty, 2
loin, 3
lokamanya, 4
lokamanyas, 1
loknayak, 1
london, 6
loneliness, 1
lonely, 2
long, 113
longer, 22
look, 26
looked, 9
looking, 7
looks, 1
loom, 2
looms, 3
loophole, 1
loose, 3
loosened, 1
lord, 6
lore, 1
lose, 10
loses, 1
losing, 2
loss, 9
losses, 2
lost, 23
lot, 13
lots, 1
loudspeakers, 1
love, 64
loved, 1
lover, 5
lovers, 1
loving, 4
low, 23
lower, 6
lowest, 5
loyal, 1
loyally, 4
loyalty, 6
loyment, 1
lting, 1
luck, 2
lucknow, 9
luggage, 1
luhar, 1
lukewarm, 1
lukewarmness, 1
luminous, 1
lunatic, 1
lungs, 1
lust, 2
luxuries, 1
luxurious, 1
luxury, 7
lying, 6
m, 161
machine, 6
machinery, 4
mad, 4
madalasa, 5
madalasi, 1
madan, 10
madanmohan, 5
made, 137
madeleine, 1
madhav, 1
madhavdas, 2
madhusudan, 2
madhya, 1
madras, 10
maganbhai, 5
maganlal, 1
magic, 1
magistrate, 1
magnificent, 3
magnified, 2
magnitude, 4
maha, 1
mahabharata, 2
mahadev, 71
mahadevbhai, 1
mahadevs, 3
mahagujarat, 1
mahalakshmi, 1
mahamaho, 2
mahamandal, 1
maharaj, 6
maharaja, 1
maharajasaheb, 1
maharashtra, 8
mahatma, 284
mahatmaji, 5
mahatmajis, 3
mahatmas, 1
mahendra, 5
mahendrababu, 2
mahendrababus, 1
mahesh, 5
mahila, 1
mahomad, 1
mahomed, 1
mahomedans, 1
maidan, 2
mail, 3
mailing, 1
maiming, 1
main, 6
mainly, 10
mainstay, 1
maintain, 13
maintained, 2
maintaining, 8
maintenance, 11
maity, 2
majmudar, 11
major, 7
majorities, 1
majority, 16
majumdar, 1
make, 151
makers, 1
makes, 9
making, 37
malabar, 2
malaria, 1
malaviya, 20
malaviyaji, 25
malaviyajis, 3
malaviyas, 1
malcolm, 1
male, 2
malign, 1
malkani, 15
maltreatment, 3
mama, 3
man, 88
manage, 6
managed, 3
management, 7
manager, 3
manages, 1
managing, 7
mandal, 4
mandate, 3
mandir, 1
mangal, 1
mangharam, 4
mani, 9
manibehn, 8
manibhai, 1
manifest, 1
manifestations, 2
manifesto, 12
manifold, 2
manilal, 17
manilals, 2
manipulated, 1
manipulating, 1
manipulation, 2
manjunath, 1
mankind, 3
manned, 1
manner, 35
mannerism, 1
manners, 1
manohar, 2
manor, 1
manordas, 1
mans, 1
mansion, 1
mantra, 6
mantras, 1
mantreswar, 1
manu, 8
manual, 1
manubehn, 3
manudi, 2
manufacture, 5
manufactured, 11
manufacturers, 2
manufactures, 3
manufacturing, 1
manure, 3
manuscript, 20
manusmriti, 4
many, 168
maps, 1
marathey, 10
marathi, 1
march, 8
margarete, 6
marital, 1
mark, 8
marked, 2
market, 4
markets, 2
marks, 1
marraige, 1
marriage, 16
marriages, 3
married, 10
marries, 1
marry, 7
marrying, 2
martanda, 1
martin, 1
martyrdom, 2
marvelled, 1
marvellous, 3
marwari, 8
marwaris, 1
marx, 2
mary, 16
masani, 15
masanis, 3
mashruwala, 7
masquerading, 1
mass, 10
masses, 36
massess, 1
master, 3
masterworkthe, 1
mastery, 1
matched, 1
material, 8
materially, 2
materials, 1
maternity, 1
