godrejs, 1
gods, 56
godward, 1
goes, 18
going, 44
gokhale, 1
gokhales, 1
gokibehn, 5
gokul, 1
gold, 11
golden, 8
gomati, 1
gone, 62
gonecompare, 1
good, 298
goodness, 4
goods, 2
goodwill, 2
gopal, 5
gopalrao, 1
gopi, 2
gopichand, 1
gopichands, 1
gopis, 3
gora, 1
goro, 1
goseva, 1
gossip, 2
got, 169
gourd, 2
gov, 1
govardhana, 1
governing, 1
government, 55
governmentand, 1
governments, 11
governmentto, 1
governs, 1
govil, 2
govind, 13
govindji, 1
govindjis, 1
grace, 25
gracious, 1
gradually, 7
graduate, 1
grain, 1
grains, 5
grammar, 1
grandfather, 1
grandmother, 3
granite, 1
grant, 17
granted, 2
granting, 2
grants, 2
grapes, 6
grasp, 3
grasped, 1
grass, 6
grateful, 1
gratefully, 1
gratification, 3
gratifies, 1
gratify, 2
gratifying, 1
gratuitous, 1
grave, 6
gravity, 1
grazes, 1
great, 79
greater, 32
greaterthan, 1
greatest, 7
greatly, 2
greatness, 6
greed, 9
greedy, 6
green, 6
greens, 3
greeting, 1
greetings, 4
greggs, 1
gregorian, 1
grew, 1
grey, 3
grief, 8
grievances, 1
grieve, 10
grieved, 3
grim, 1
grinding, 1
grip, 2
gross, 2
ground, 8
groundnuts, 1
grounds, 2
group, 5
grove, 1
groves, 1
grow, 11
growing, 3
grown, 7
grows, 3
growth, 5
grudge, 2
gu, 1
guarantee, 1
guard, 8
guardian, 2
guarding, 1
guards, 1
guessed, 2
guest, 5
guests, 1
guidance, 1
guide, 14
guided, 4
guides, 4
guiding, 1
guilt, 2
guilty, 5
guise, 1
gujarat, 7
gujarati, 456
gulam, 2
gulf, 1
gums, 3
gun, 2
gupta, 14
guru, 20
gurudas, 1
gurudev, 1
guruji, 2
gurukul, 1
gurus, 1
gut, 3
h, 8
habit, 15
habits, 3
habitual, 1
habitually, 2
had, 308
hadst, 4
hafiz, 7
hai, 1
hail, 2
hair, 9
hairs, 1
hakim, 1
hakims, 1
haladhars, 1
half, 32
hallowed, 1
hallucination, 1
hamara, 1
hamida, 2
hamidabehn, 3
hamidabehns, 1
hammer, 1
hand, 64
handed, 7
handful, 1
handicap, 2
handiwork, 1
handle, 1
handling, 1
handloom, 2
handmade, 3
hands, 32
handsome, 1
handspun, 1
handwriting, 62
handy, 1
hanging, 1
hanifestation, 1
hankered, 1
hankerest, 1
hanuman, 2
happen, 18
happened, 12
happening, 2
happens, 9
happier, 5
happiness, 33
happy, 57
haps, 2
harassed, 2
harassment, 1
harasubabu, 1
harbour, 2
harbouring, 1
hard, 24
hardened, 1
harder, 2
hardest, 1
hardly, 12
hardness, 1
hardoi, 1
hardship, 2
hardships, 2
hardy, 1
hari, 26
haribhai, 7
haribhau, 2
haridas, 2
harijan, 2
harilal, 9
harinama, 1
haris, 1
harishchandra, 3
harivallabhdas, 1
hariyomaljis, 1
harjivandas, 1
harm, 33
harmful, 3
harmony, 3
harms, 1
harping, 1
harra, 1
harsh, 2
harsoo, 1
hartal, 1
has, 579
hasbeen, 1
hasill, 1
hasmukhrai, 1
hassomabhai, 1
hast, 50
haste, 5
hastily, 3
hasty, 3
hat, 1
hating, 1
hatred, 2
haunts, 2
have, 1494
havent, 1
having, 85
haw, 1
hawk, 1
haynes, 1
he, 872
head, 24
headache, 1
headed, 1
headman, 1
heads, 4
health, 158
healthier, 2
healthy, 4
heap, 2
heaps, 1
hear, 33
heard, 21
hearing, 4
hears, 1
heart, 125
hearted, 8
heartedly, 2
heartfelt, 1
heartily, 1
hearts, 30
hearty, 1
heat, 7
heaven, 6
heavenly, 2
heavens, 6
heavier, 3
heavily, 1
heavy, 6
hedge, 1
heed, 1
heels, 2
height, 7
heights, 2
heir, 1
held, 11
hell, 5
helmsman, 2
help, 98
helped, 9
helpest, 1
helping, 2
helpless, 23
helplessness, 1
helps, 5
hemprabha, 18
hemprabhadevi, 1
hence, 30
henry, 1
hens, 1
her, 285
herd, 1
here, 124
hereafter, 1
herein, 1
heres, 1
herewith, 1
heritage, 1
hermitages, 1
hero, 2
heroes, 1
heroism, 1
hers, 1
herself, 7
hesitate, 8
hesitation, 6
hespends, 1
hewn, 1
hiatus, 1
hid, 2
hidden, 3
hide, 1
hides, 1
hiding, 3
high, 13
higher, 9
highest, 2
highly, 2
highway, 1
hill, 1
hills, 3
him, 447
himalayas, 4
himself, 52
hindi, 80
hindrance, 1
hindu, 19
hinduism, 4
hindus, 2
hindustan, 1
hindustani, 1
hingorani, 27
hint, 1
hints, 1
hip, 7
hipbath, 1
hiranyakashipu, 1
hiranyaksha, 1
his, 550
historical, 2
history, 4
hit, 1
hitch, 1
hitherto, 2
hitting, 1
hold, 15
holder, 3
holders, 10
holding, 2
holds, 4
hole, 1
holes, 1
holiday, 1
holies, 1
hollow, 1
holmes, 3
holy, 21
homage, 1
home, 27
honest, 1
honestly, 1
honour, 14
honoured, 1
honouring, 1
honours, 1
hook, 1
hope, 116
hoped, 1
hopeless, 2
hopelessly, 1
hopes, 4
hoping, 4
horace, 2
horizon, 1
hormazd, 2
hornby, 1
horse, 4
horses, 5
hospital, 2
hospitals, 1
host, 1
hot, 5
hotel, 2
hour, 36
hours, 19
house, 17
household, 2
householder, 3
houses, 1
hovering, 2
hovers, 1
how, 231
however, 102
howrah, 1
hoyland, 3
hoylands, 2
hug, 2
huge, 2
human, 27
humanitarian, 1
humanity, 11
humble, 12
humbler, 1
humbly, 2
humbug, 1
humiliation, 1
humility, 32
humming, 1
hums, 1
hundred, 9
hundreds, 2
hung, 2
hunger, 8
hungry, 5
hunter, 3
hunting, 1
hurriedly, 1
hurry, 7
hurt, 7
husain, 2
husains, 1
husband, 8
husbands, 4
hygiene, 1
hymn, 9
hymns, 5
hypocrisy, 4
hypocritical, 1
hypothesi, 1
hysteria, 1
hysterical, 1
i, 3134
ib, 7
ibid, 24
ice, 1
ichchha, 7
ichchhas, 4
ida, 1
idea, 21
ideal, 17
idealism, 1
ideals, 4
ideas, 5
identical, 3
identified, 2
identifies, 1
idle, 2
idleness, 1
idolatry, 2
if, 1042
ifhe, 1
iforget, 1
ignoramus, 1
ignorance, 21
ignorant, 3
ignore, 5
ignores, 1
ignorest, 1
ii, 22
iii, 19
iknow, 1
ill, 39
illegal, 1
illegible, 3
illimitable, 1
illness, 21
illnesses, 1
ills, 2
illth, 1
illusion, 3
illusions, 1
illustrated, 2
illustrations, 1
image, 14
images, 1
imaginable, 1
imaginary, 4
imagination, 4
imagine, 9
imagined, 1
imaginings, 1
imam, 5
imbibe, 1
immaculate, 3
immeasurable, 2
immediate, 8
immediately, 31
immemorial, 3
immense, 1
immensely, 1
immerse, 1
immersed, 2
immoral, 3
immorality, 2
immortal, 12
immortality, 2
immortals, 1
immovable, 5
immutable, 1
impart, 4
impartial, 1
imparts, 2
impatience, 2
impatient, 12
impediments, 1
imperative, 1
imperfect, 10
imperfection, 2
imperfections, 1
imperishable, 1
impermanence, 1
impermanent, 1
impious, 1
implements, 1
implications, 1
implicit, 2
implies, 4
imploring, 1
imply, 1
importance, 11
important, 14
impose, 2
imposed, 2
imposes, 1
impossibility, 2
impossible, 17
impressed, 1
impression, 12
imprints, 1
imprisoned, 2
imprisonment, 10
improper, 4
impropriety, 1
improve, 42
improved, 11
improvement, 15
improvements, 10
improves, 3
improving, 8
impulse, 1
impulsive, 1
impure, 7
impurities, 1
impurity, 1
imputes, 1
in, 2289
inability, 2
inaccurate, 1
inaction, 1
inactive, 1
inadequate, 4
inadvertent, 1
inappropriate, 1
inborn, 1
incapable, 1
incarnate, 4
incarnation, 3
incentive, 2
inception, 1
incessant, 1
inch, 2
inches, 1
incident, 4
incidentally, 2
incidents, 3
inclination, 3
inclinations, 1
incline, 1
inclined, 6
inclines, 1
include, 1
included, 8
includes, 3
including, 10
inclusion, 2
incomparable, 1
incompetence, 2
incomplete, 2
inconvenience, 2
inconvenienced, 1
inconvenient, 1
incorporated, 1
incorrect, 2
increase, 30
increased, 9
increases, 6
increasing, 10
incredible, 1
incredibly, 4
incur, 1
incurred, 1
incurring, 1
indeed, 47
independence, 1
independent, 7
independently, 2
indescribable, 3
indestructible, 1
india, 58
indian, 11
indias, 2
indicate, 1
indicated, 3
indicating, 1
indication, 1
indifference, 3
indifferent, 9
indigenous, 1
indigestible, 1
indigestion, 3
indirect, 1
indirectly, 1
indispensable, 3
indissoluble, 1
indistinct, 1
individual, 6
individuality, 2
individually, 1
individuals, 1
indivisible, 3
indolent, 1
indra, 4
indras, 1
indu, 1
induce, 2
induced, 1
induces, 1
indulge, 5
indulged, 1
indulgence, 13
indulges, 1
indulging, 1
industry, 2
indwelling, 2
ineffable, 2
ineffective, 1
inequalities, 1
inertia, 2
inestimable, 2
inevitable, 2
inexhaustible, 1
inexplicable, 1
infallible, 1
infatuation, 11
infer, 1
inferior, 3
inferiority, 1
infinitely, 4
infirmities, 1
inflexible, 1
influence, 1
inform, 12
information, 19
informed, 6
informing, 3
informs, 2
ing, 2
ingredients, 3
inhabitants, 2
inhabiting, 1
inhale, 1
inimitable, 1
initial, 2
initially, 1
initiative, 1
injure, 1
injured, 1
injurious, 1
injury, 6
ink, 7
inkling, 1
inmate, 1
inmates, 11
inner, 7
innocence, 1
innocent, 8
innumerable, 1
inorder, 1
inquire, 8
inquiries, 5
inquiry, 2
insatiableness, 1
insect, 1
insects, 1
inseminated, 1
inseparable, 1
inserted, 2
inside, 3
insidiously, 1
insight, 2
insignificance, 1
insinging, 1
insipid, 1
insist, 7
insistence, 1
insists, 1
inspector, 1
inspire, 1
inspired, 7
inspirer, 1
inspires, 1
inspiring, 1
instance, 10
instances, 1
instant, 3
instantaneous, 1
instantly, 3
instead, 26
institution, 1
instructions, 9
instrument, 4
instrumental, 2
instruments, 6
insufferable, 1
insufficient, 1
insult, 3
insulting, 1
insults, 2
insurance, 1
intact, 1
integrated, 1
intellect, 7
intellectual, 3
intelligent, 1
intelligently, 3
intend, 11
intended, 6
intense, 2
intent, 17
intention, 6
intentionally, 1
intentions, 2
intercepted, 2
interdependent, 1
interest, 20
interested, 13
interesting, 5
interests, 1
interfere, 1
interfered, 1
internal, 6
interpose, 1
interpret, 3
interpretation, 7
interpretations, 3
interpreted, 1
interval, 1
interview, 6
interviews, 1
interwoven, 1
intestine, 1
intestines, 1
inthe, 1
intimate, 2
intimidation, 1
into, 69
intolerable, 3
intoxicated, 3
intoxication, 1
intricate, 1
introduction, 5
intruder, 1
invaded, 1
invariably, 1
invented, 2
inventive, 1
inventor, 2
investigate, 1
investigated, 1
invidious, 1
inviolable, 1
invisible, 3
invitation, 1
invites, 1
invoke, 1
invoked, 1
invokes, 1
invoking, 1
involve, 3
involved, 1
involves, 4
involving, 1
inward, 1
ions, 1
irks, 1
irksome, 1
iron, 7
irregularity, 2
irreligion, 7
irreligious, 1
irresistible, 3
irrespective, 2
irritated, 1
irritation, 2
irving, 1
irwin, 13
is, 2543
ishopanishad, 4
ishwar, 1
ishwarlal, 3
isimpossible, 1
isknown, 1
islam, 3
ismy, 1
isnt, 4
isolated, 1
isolation, 1
isreally, 1
issue, 6
issued, 2
issuing, 1
it, 1771
italian, 1
item, 4
items, 3
itfor, 1
its, 119
itself, 43
itsexistence, 1
iv, 2
iwould, 1
ix, 2
j, 25
jada, 1
jaggery, 1
jai, 2
jail, 58
jailor, 1
jails, 4
jain, 1
jairamdas, 10
jaishankar, 3
jaisukhlal, 10
jalbhai, 1
jamna, 4
jamnabehn, 1
jamnadas, 6
jamnadass, 1
jamnalal, 3
jamnalalji, 5
jamnalaljis, 1
jamuna, 2
janak, 1
janakibehn, 3
janakidevi, 1
janakimaiya, 1
janaks, 1
janardana, 4
jang, 2
jani, 1
january, 267
jap, 1
jar, 2
jarring, 1
jasvant, 1
jatashankari, 1
jatmahenat, 1
jaundice, 2
jawahar, 1
jawaharlal, 9
jaya, 1
jayadeva, 1
jayakar, 17
jayanti, 1
jayaprakash, 39
jayaprakashs, 5
jayashankar, 1
jealous, 4
jealousy, 3
jeevan, 1
jerajani, 2
jerk, 1
jesus, 1
jethalal, 3
jewel, 4
jewels, 3
jhanda, 1
jhaveri, 12
jiji, 5
jijis, 1
jina, 2
jingling, 1
jivan, 4
jivandas, 1
jivanlal, 1
jivanshodhan, 2
jivarambhai, 1
jivraj, 1
jmcu, 1
jn, 1
jnani, 1
job, 5
jobs, 1
jodanikosh, 1
john, 2
join, 13
joined, 2
joining, 3
joint, 12
joints, 1
joking, 1
joseph, 1
josephs, 1
joshi, 22
joshine, 2
jotar, 1
journalist, 1
journalistic, 1
journey, 1
journeys, 1
jowar, 10
joy, 31
joyfully, 1
joyously, 1
joys, 1
judaismand, 1
judge, 8
judges, 1
judging, 6
judgment, 6
jugatram, 5
juhu, 1
juice, 5
juicy, 1
july, 6
june, 2
jungle, 4
junior, 1
just, 69
justice, 7
justification, 1
justified, 2
justify, 1
jut, 1
juwari, 2
juwariwhatever, 1
jwari, 2
jyoti, 1
jyotsna, 1
k, 20
kabir, 20
kadi, 1
kadir, 2
kadiyani, 1
kaikeyi, 2
kaka, 28
kakas, 1
kakasaheb, 68
kakasahebs, 13
kaku, 3
kalandar, 1
kalavati, 24
kalelkar, 4
kalelkars, 1
kali, 1
kalidas, 1
kalishower, 1
kaliyuga, 1
kalpadruma, 1
kalyandas, 2
kalyanji, 1
kamal, 1
kamala, 9
kamalabehn, 9
kamalabehns, 1
kamaladevi, 1
kamalas, 1
kamalnayan, 4
kaman, 1
kamu, 1
kanaiyalal, 4
kanha, 2
kanhar, 1
kanhopatra, 1
kanji, 2
kanjibhais, 3
kanpur, 1
kanta, 21
kantak, 35
kantas, 3
kanti, 4
kantilal, 1
kantu, 2
kanu, 1
kanya, 1
kapil, 1
kapilrai, 1
karachi, 1
karil, 1
karma, 1
kars, 1
karsandas, 1
karsandaswhen, 1
karyalaya, 2
kashi, 12
kashinath, 35
kashis, 1
kasumba, 7
kathiawar, 1
kathopanishad, 6
kathopanishadm, 1
katu, 1
kauravas, 3
keen, 1
keenly, 1
keep, 123
keeper, 2
keeperess, 1
keepest, 1
keeping, 30
keeps, 10
ken, 1
kept, 31
keptst, 2
kerala, 1
kerosene, 2
kesarinath, 1
keshav, 7
keshavlal, 1
keshu, 18
kesu, 1
kevalram, 1
key, 7
kez, 1
khadag, 2
khaddar, 1
khadi, 31
khakhara, 2
khakhra, 1
khakhras, 1
khaliq, 1
khalus, 1
khambhatta, 7
khapatia, 1
khare, 28
kheda, 3
khuda, 7
khurshedbehn, 8
khurshedbehns, 1
kicked, 2
kicking, 1
kicks, 2
kikibehn, 1
kill, 5
killed, 7
killing, 2
kind, 12
kindly, 5
kindness, 4
kinds, 3
king, 21
kingdom, 13
kingdoms, 2
kings, 5
kishore, 1
kishorelal, 1
kishorelals, 1
kisses, 1
kitchen, 1
knack, 1
knees, 1
knew, 12
knocks, 3
knot, 2
knots, 2
know, 266
knowable, 1
knower, 1
knowers, 1
knowest, 9
knowing, 18
knowingly, 1
knowledge, 47
known, 31
knows, 46
kokum, 1
koobo, 1
koran, 1
kramas, 1
kripalani, 1
kripalanis, 1
krishna, 28
krishnadas, 3
krishnadass, 2
krishnakant, 1
krishnamaiya, 1
krishnamaiyadevi, 1
krishnan, 1
krishnas, 1
krishnavijay, 1
ks, 1
kshitishbabu, 1
kuhne, 5
kuhnes, 4
kulkarni, 6
kumar, 3
kumarappa, 17
kumarappas, 1
kumari, 2
kunti, 1
kuntis, 1
kunvarji, 6
kunverji, 2
kusum, 33
kusumbehn, 1
kusumbi, 1
kusums, 2
l, 18
l3, 1
l930, 1
labour, 30
labouring, 2
labours, 1
lac, 1
lack, 7
laden, 1
ladies, 1
lads, 1
lady, 9
lahore, 3
laid, 2
laidlaw, 1
lake, 4
lakelets, 1
lakes, 1
lakh, 1
lakhs, 2
lakshmi, 8
lakshmibai, 4
lakshmibehn, 13
lakshmidas, 3
lal, 2
lala, 1
lalita, 2
lambs, 1
lame, 2
lamp, 3
land, 6
lane, 2
lanes, 1
language, 23
languages, 3
lanka, 4
lansdowne, 1
lap, 1
lapse, 4
lapses, 1
large, 12
largest, 1
last, 77
lasted, 3
lastly, 2
lasts, 1
late, 17
lately, 1
later, 15
latest, 2
lathi, 6
latif, 1
latrines, 1
latter, 19
latters, 1
laugh, 3
laughed, 1
laughter, 1
lavatory, 1
law, 31
lawful, 1
laws, 8
lawyer, 4
lax, 2
laxity, 1
laxmi, 3
lay, 8
laying, 1
lays, 1
lazily, 1
laziness, 6
lazy, 6
lb, 4
lbid, 1
lead, 18
leader, 4
leaders, 10
leadership, 2
leading, 3
leads, 5
leaf, 7
leaflet, 1
leafy, 2
lean, 1
leap, 1
learn, 80
learned, 4
learning, 15
learns, 3
learnt, 19
least, 40
leather, 10
leave, 52
leaves, 21
leavest, 1
leaving, 10
led, 5
left, 57
leg, 2
legacy, 3
legal, 2
legible, 5
legislative, 1
legislature, 2
legitimate, 2
leisure, 3
lekf, 1
lemon, 5
lemons, 3
lence, 1
lend, 2
lends, 1
length, 11
lent, 1
leon, 1
less, 41
lessen, 1
lesser, 1
lessness, 1
lesson, 7
lessons, 2
lest, 2
let, 168
lethargic, 3
lethargy, 4
lets, 2
letter, 1279
lettered, 1
letters, 189
letterto, 1
letting, 1
level, 3
liability, 3
liable, 3
liberal, 1
liberty, 1
library, 33
licence, 1
lid, 2
lie, 7
lied, 1
lies, 24
life, 129
lifeless, 1
lifes, 1
lifetime, 2
lift, 6
lifted, 3
lifting, 1
light, 40
lighted, 2
lighten, 1
lightest, 1
lighthouse, 3
lighting, 1
lightning, 1
lights, 3
like, 250
liked, 8
likelihood, 1
likely, 29
likeness, 2
likeonions, 1
likes, 7
likest, 1
likewise, 6
liking, 2
lilabehn, 2
lilavati, 17
lilies, 2
limaye, 2
limb, 1
limbs, 1
limdi, 1
lime, 1
limes, 1
limit, 6
limitation, 1
limitations, 1
limited, 3
limitless, 3
limits, 3
line, 10
lined, 2
lines, 9
lion, 3
lioness, 1
lips, 10
liquid, 1
liquor, 7
list, 6
listed, 1
listen, 22
listened, 2
listening, 3
listens, 2
literal, 3
literally, 3
literary, 1
literature, 1
little, 68
live, 69
lived, 8
livelihood, 3
lively, 1
liver, 2
lives, 24
living, 19
lizard, 1
lly, 1
lo, 1
load, 4
loads, 1
local, 11
lock, 3
locked, 1
locket, 1
lodge, 1
lodged, 1
lodgings, 1
lofty, 3
london, 6
long, 115
longer, 19
longest, 1
look, 52
looked, 6
lookest, 1
looking, 16
looks, 3
loom, 3
loophole, 1
loose, 3
loosened, 1
looseness, 1
looting, 1
lord, 107
lords, 5
lose, 19
losers, 1
loses, 1
losing, 8
loss, 10
lost, 27
lot, 12
lotus, 27
loudly, 3
louis, 1
lovable, 1
love, 144
loved, 4
lovely, 2
lover, 3
lovers, 1
loving, 8
lovingly, 3
low, 6
lower, 3
lowered, 1
lowering, 1
lowest, 1
loyal, 1
loyalties, 1
ltd, 1
lu, 2
lucid, 1
luck, 1
lukewarm, 2
lukman, 1
luminous, 1
lundi, 2
lundy, 4
lungs, 2
lurking, 2
lust, 8
lustful, 2
lustre, 1
luxurious, 1
lying, 5
m, 126
machine, 6
mad, 4
madalasa, 2
madam, 1
madan, 1
made, 100
madest, 2
madhav, 4
madhavdas, 2
madhavji, 18
madhavjibhais, 1
madhavlal, 1
madhu, 1
madhus, 1
madras, 6
madu, 1
magan, 7
maganbhai, 2
maganlal, 3
maganlals, 1
magazines, 1
magician, 1
magistrate, 1
magnet, 2
mahadeo, 1
mahadev, 25
mahadevs, 5
mahalakshmi, 28
mahar, 1
mahars, 1
mahatma, 240
mahavakya, 2
mahavidyalaya, 1
mahavir, 14
mahavirprasadji, 1
mahayajna, 2
mahendra, 3
maher, 2
mahmud, 4
maid, 1
maids, 1
mail, 5
main, 5
mainly, 4
mains, 1
mainstay, 1
maintain, 2
maintained, 3
maintaining, 1
maintains, 1
maitri, 4
maitris, 1
majesty, 3
majestys, 1
majid, 1
major, 10
majority, 2
make, 147
maker, 7
makes, 18
makest, 2
making, 35
mal, 12
malabar, 1
maladies, 1
malady, 2
malaria, 4
malarial, 1
malaviya, 1
malaviyaji, 2
malaviyajis, 2
malkani, 2
mals, 2
mama, 1
mammonart, 1
man, 127
manage, 4
managed, 1
management, 4
mandir, 293
mangala, 8
mangaldas, 1
manhar, 1
mani, 10
manibehn, 27
manibehns, 2
manibhai, 3
manifest, 2
manifestly, 1
manifold, 1
manilal, 23
manilals, 4
manjaris, 1
mankind, 4
manmohandas, 4
manner, 22
manners, 3
mans, 15
mansarovar, 1
manshankar, 12
mansinh, 3
mansur, 1
mantra, 2
mantras, 1
manu, 24
manubehn, 3
manudi, 2
manufactured, 1
manus, 3
manuscript, 1
many, 107
marathi, 9
march, 10
margin, 1
marginal, 1
mark, 6
markandeya, 1
marked, 2
markest, 1
market, 4
marks, 3
marriage, 16
married, 4
marrow, 1
marry, 8
marrying, 1
mart1n, 1
martin, 9
maruts, 1
marvel, 1
marvellously, 1
mashruwala, 10
mashruwalas, 1
mass, 1
massage, 3
massaged, 1
masses, 2
master, 21
mastered, 3
mastering, 1
masters, 2
mastery, 7
masticate, 1
mat, 1
match, 1
matchless, 3
mately, 1
material, 11
materially, 1
maternal, 1
mathew, 5
mathews, 1
mathuradas, 24
mathuradasbhai, 2
mathuradass, 1
mathuri, 8
matriculation, 1
matter, 104
matters, 36
mattress, 1
mature, 2
maulana, 3
maulvi, 1
maxim, 1
maximum, 1
may, 448
maya, 5
maybe, 3
mayest, 1
mayst, 1
maystnt, 1
me, 840
meadow, 1
meadows, 1
meal, 5
meals, 7
mean, 33
meaning, 55
meanings, 2
meanly, 1
means, 75
meant, 5
meantime, 1
meanwhile, 4
measure, 19
measured, 2
measurement, 2
measures, 5
measuring, 1
meateater, 1
mechanic, 2
mechanical, 2
mechanism, 2
meddling, 1
media, 4
medical, 4
medicine, 12
medicines, 3
meditate, 10
meditates, 1
meditating, 1
meditation, 11
meditations, 2
medium, 1
meek, 2
meerut, 1
meet, 32
meeting, 11
meetings, 6
meghji, 1
mehrotra, 2
mehta, 17
mehtas, 1
melt, 4
melted, 1
melts, 1
mely, 1
member, 2
members, 5
memorial, 13
memories, 1
memorize, 9
memorized, 1
memorizing, 1
memory, 10
men, 63
menial, 1
mens, 3
mensem, 1
ment, 1
mental, 20
mentality, 1
menting, 1
mention, 8
mentioned, 11
mentioning, 2
mentions, 1
menu, 1
mepyarelal, 1
meral, 1
merchant, 5
merchants, 2
merciful, 16
mercilessly, 1
mercy, 29
mere, 23
merely, 26
merge, 4
merges, 1
merging, 1
merit, 15
meritorious, 1
merits, 4
meru, 1
message, 7
messages, 2
messengers, 1
met, 14
metal, 2
metalmounted, 1
method, 18
methodical, 1
methods, 2
metre, 1
mian, 1
microfilm, 41
mid, 1
middle, 3
midnight, 1
midst, 10
midstream, 1
might, 34
mightiest, 1
mighty, 2
migrated, 1
mild, 1
milk, 74
milkless, 2
mill, 7
millet, 1
millies, 1
million, 2
millionaire, 4
millions, 8
mind, 167
minded, 9
mindedness, 2
minding, 1
minds, 8
mine, 33
mines, 1
minethe, 1
minimum, 3
minor, 5
minute, 6
minutes, 13
mira, 33
mirabai, 5
mirabehn, 67
mirabehns, 2
miracles, 1
miraculous, 2
mirage, 3
miraj, 1
miras, 2
mire, 1
mirror, 1
miscarriage, 1
mischief, 3
mischievous, 1
misdeeds, 2
misdelivered, 1
miser, 2
miserable, 2
miseries, 4
miserly, 1
misers, 1
misery, 18
misfortune, 4
misfortunes, 1
misgivings, 1
mishra, 1
mishraji, 1
misinterpret, 1
misleading, 1
mismanage, 1
misplaced, 1
misprint, 1
miss, 4
missed, 2
missedone, 1
missing, 2
mistake, 12
mistaken, 2
mistakenly, 1
mistakes, 12
mists, 1
misunderstand, 1
misunderstanding, 1
misunderstandings, 1
misunderstood, 2
mithubehn, 7
mix, 5
mixed, 4
mixing, 3
mixture, 7
mj, 1
mmu, 1
mocked, 1
model, 4
models, 3
moderate, 3
moderation, 1
modern, 1
modest, 1
modesty, 1
modification, 2
modified, 2
modify, 2
mogra, 1
mohamed, 1
mohammed, 1
mohan, 4
mohandas, 25
mohans, 1
moksha, 1
molestation, 1
molesting, 1
moment, 30
momentary, 5
moments, 1
momin, 1
monday, 9
money, 23
monkey, 2
monkeys, 2
monopoly, 2
month, 8
monthly, 1
months, 16
moods, 2
moolchand, 2
moolchandji, 1
moon, 11
moons, 1
moral, 6
morality, 1
morarjee, 4
mordhwaj, 1
more, 183
moreover, 20
moreshwar, 6
morn, 1
morning, 66
mornings, 1
morrow, 2
morsel, 1
mortal, 2
mosambi, 1
mosque, 2
mosquito, 1
mosquitoes, 2
most, 32
mostly, 3
mot, 1
mote, 1
mother, 81
motherland, 10
motherly, 1
mothers, 4
moths, 1
moti, 4
motibehn, 13
motilal, 9
motilalji, 1
motion, 2
motionless, 1
motions, 2
motive, 4
motives, 4
motor, 1
mound, 2
mount, 3
mountain, 8
mountainous, 1
mountains, 6
mounted, 2
mourn, 1
mouth, 10
mouthed, 2
mouths, 1
movable, 4
move, 12
moved, 9
movement, 14
movements, 1
moves, 6
movest, 1
moving, 7
mr, 20
mridu, 1
mridula, 5
mrityunjaya, 1
mrityunjays, 1
mrs, 15
mu, 1
much, 160
mud, 1
mukhacharyavijnana, 1
mukherjee, 1
muktanand, 1
mukunda, 4
mukundamala, 1
mulla, 1
multi, 1
multiplication, 1
multiplied, 2
multiply, 2
multitude, 2
mumbai, 1
mundakopanishad, 4
munis, 1
murari, 1
murder, 1
murmuring, 1
muscles, 1
museum, 33
music, 13
musical, 2
musk, 1
muslim, 2
muslims, 1
mussalmans, 2
mussoorie, 3
must, 230
mustard, 1
muthus, 1
mutilated, 1
mutual, 5
muzaffarnagar, 1
muzaffarpur, 1
my, 669
myane, 1
myself, 56
mysore, 1
mysteries, 1
mysterious, 2
mystery, 2
mystic, 2
mystics, 1
mythical, 1
n, 349
nabadai, 1
nabalai, 1
nagardas, 1
naidu, 2
naik, 4
naini, 3
nair, 1
najuklal, 1
naked, 4
nala, 1
namaskars, 1
namdev, 3
name, 86
named, 5
nameless, 2
namely, 2
nameman, 1
names, 21
namesake, 1
nanabhai, 5
nanabhais, 2
nanak, 6
nanakshah, 1
nand, 2
nanda, 1
nandadas, 1
nandalal, 1
nandas, 1
nandlal, 1
nandlals, 1
nanibehn, 12
naoroji, 1
napoleon, 1
narad, 3
narahari, 2
naraharis, 1
naran, 1
narandas, 91
narandasbhai, 2
narandasbhais, 1
narandass, 3
narasaiyo, 1
narasinh, 2
narasinha, 5
narasinhrao, 1
narayan, 22
narayana, 6
narayanas, 1
narayanrao, 1
narbheram, 2
narbho, 1
narottamdas, 1
narrate, 2
narrating, 3
narrow, 1
narrower, 1
narsaiyo, 8
narsinhabhai, 1
nasik, 4
nath, 2
nathji, 2
nation, 7
national, 42
nations, 1
natural, 13
naturally, 10
nature, 32
natures, 2
naught, 1
naughty, 2
navajivan, 2
navajivanmala, 1
navel, 2
navin, 5
nay, 1
nayan, 1
nayyar, 2
nazir, 1
ndavan, 1
near, 22
nearer, 3
nearest, 5
nearly, 6
neat, 2
neatly, 2
neatness, 1
necessaries, 1
necessarily, 6
necessary, 69
necessaryhere, 1
necessitated, 2
necessities, 2
necessity, 21
neck, 3
necklace, 2
nectar, 8
need, 111
needed, 11
needful, 1
needing, 2
needless, 3
needlessly, 3
needs, 17
negatively, 1
neglect, 10
neglected, 6
neglects, 1
negligence, 4
negligent, 1
negotiations, 4
nehru, 31
nehrus, 3
nehrus1, 1
neighbour, 2
neighbours, 2
neither, 30
nephew, 2
nerves, 5
nervous, 3
nervousness, 1
net, 1
nether, 1
neti, 4
neutralize, 1
neutralizes, 1
nevatia, 1
never, 121
