navajivan, 1
naval, 1
navy, 1
nawab, 2
nawaz, 11
nayakum, 1
nayakumji, 1
nayee, 59
nayyar, 92
nazir, 1
near, 10
nearer, 3
nearest, 1
nearing, 1
nearly, 4
neat, 2
neatly, 1
necessarily, 1
necessary, 54
necessitate, 1
necessities, 1
necessity, 4
neck, 1
nectar, 4
need, 111
needed, 23
needful, 2
needle, 1
needless, 1
needs, 17
needy, 1
negation, 2
negative, 3
neglect, 6
neglected, 4
negli, 1
negligence, 2
negotiate, 2
negro, 1
nehru, 100
nehrus, 2
neighbour, 5
neighbourhood, 4
neighbouring, 3
neighbours, 15
neither, 23
nepotism, 1
nerve, 2
nervous, 4
netaji, 6
netajis, 1
nets, 1
neutral, 2
neutrality, 1
neutralize, 1
never, 136
nevertheless, 6
new, 119
newly, 1
newman, 3
news, 19
newspaper, 10
newspapermen, 2
newspapers, 20
next, 26
nice, 6
nicely, 1
nidhi, 1
niece, 1
nience, 1
nigh, 1
night, 22
nightmares, 1
nights, 2
nimu, 1
nine, 1
ninefold, 1
nineteen, 1
ninety, 1
ninth, 1
nio, 1
niranjan, 7
nirmal, 30
nirmala, 1
nirmalbabu, 1
nishtar, 2
nivas, 9
no, 524
noakhali, 223
noble, 11
nobler, 2
noblest, 1
nobly, 1
nobody, 10
nodded, 1
noise, 7
noisy, 1
non, 168
nonattachment, 1
noncooperation, 1
none, 23
nonetheless, 1
nonsense, 4
nonsensical, 1
nonstealing, 1
nonviolence, 18
nonviolent, 3
nor, 72
normal, 7
normalcy, 1
normality, 1
normally, 3
north, 3
nos, 2
nose, 4
not, 1818
note, 52
notebooks, 1
notes, 2
nothin5g, 1
nothing, 86
notice, 10
noticed, 5
notices, 1
notified, 1
notion, 1
notions, 1
notorious, 1
notwithstanding, 1
nourishment, 1
novel, 3
november, 8
now, 253
nowadays, 4
nowhere, 2
ntalk, 1
nuisance, 1
number, 40
numbers, 8
numeral, 2
numerous, 6
nurannabi, 1
nurse, 1
nuts, 1
o, 20
oases, 1
oasis, 1
oath, 1
obedience, 2
obey, 4
obeyed, 2
object, 13
objected, 1
objection, 10
objectionable, 1
objections, 3
objective, 2
objectively, 1
objects, 2
obligation, 1
obligations, 1
obligatory, 4
oblige, 1
obliged, 7
obliterated, 1
observance, 6
observances, 1
observation, 4
observations, 1
observe, 24
observed, 11
observes, 1
observing, 4
obstacle, 1
obstinacy, 3
obstructed, 1
obstructing, 2
obstruction, 2
obtain, 7
obtained, 2
obtaining, 3
obviated, 1
obvious, 5
obviously, 4
occasion, 16
occasional, 1
occasionally, 3
occasions, 8
occupants, 1
occupation, 7
occupations, 2
occupied, 3
occupies, 3
occupy, 4
occupying, 1
occur, 6
occurred, 5
ocean, 5
oclock, 2
october, 8
octobers, 1
odds, 2
of, 4190
ofdiet, 1
off, 27
offence, 1
offender, 1
offenders, 3
offensive, 1
offer, 27
offered, 10
offering, 5
offerings, 1
offers, 4
office, 13
officer, 9
officers, 25
offices, 4
official, 4
officials, 14
often, 13
oh, 3
oil, 7
okri, 1
olaf, 2
old, 51
older, 1
om, 1
omen, 2
omens, 1
omission, 14
omissions, 17
omit, 6
omitted, 3
on, 758
once, 50
one, 453
onefourth, 1
ones, 69
oneself, 8
only, 400
onlyearth, 1
onward, 1
onwards, 1
open, 19
opened, 4
opening, 2
openly, 8
operate, 11
operated, 3
operating, 4
operation, 24
operative, 5
opinion, 58
opinions, 1
oppoents, 1
opponent, 2
opponents, 3
opportunities, 1
opportunity, 9
oppose, 11
opposed, 9
opposite, 3
opposition, 13
oppress, 1
oppressed, 5
oppresses, 1
oppressing, 1
oppression, 2
oppressors, 4
oppsition, 1
optimist, 2
opting, 1
option, 4
or, 567
oral, 1
orally, 1
orange, 1
ordained, 1
ordains, 2
ordeal, 4
order, 54
ordered, 5
orderliness, 1
orderly, 3
orders, 14
ordinary, 6
ordinate, 1
ordination, 1
organic, 4
organization, 21
organizations, 9
organize, 3
organized, 8
organizing, 1
orgy, 1
origin, 4
original, 43
originally, 3
originals, 1
orion, 1
ormuzd, 1
ornament, 2
ornaments, 2
orphans, 1
orthodox, 5
oscillating, 1
other, 240
others, 117
otherwise, 43
ought, 48
our, 421
ours, 6
ourselves, 42
out, 228
outbreak, 2
outbreaks, 1
outcome, 4
outcry, 1
outdid, 1
outh, 1
outline, 17
outlook, 2
outposts, 1
outrages, 2
outset, 2
outside, 32
outsider, 4
outsiders, 3
outward, 2
outwardly, 1
over, 130
overawe, 1
overburdened, 1
overcome, 6
overcomes, 1
overflowing, 2
overhear, 1
overhearing, 1
overlook, 2
overnight, 1
overpowered, 2
overrides, 2
overtake, 2
overtaken, 2
overturn, 1
overwhelming, 1
owe, 1
owed, 1
owen, 2
owing, 7
own, 177
owned, 2
owner, 2
owners, 3
oxygen, 1
p, 153
pacify, 2
pacifying, 1
pack, 4
packed, 1
packs, 1
paddy, 1
page, 1
pageant, 1
pages, 1
pai, 2
paid, 11
pain, 5
pained, 11
painful, 10
pains, 3
painted, 1
pak, 1
pakhtoonistan, 1
pakistan, 71
pakistani, 1
pakistans, 1
pakvasa, 1
palace, 1
palatial, 1
paled, 1
palestine, 1
pamper, 1
pampered, 1
pamphlet, 2
pamphlets, 1
pan, 2
panchayat, 9
panchayats, 7
panchgani, 2
panchu, 1
panchven, 1
pandava, 2
pandavas, 3
pandit, 26
panditji, 6
panel, 1
panic, 6
panicstricken, 1
paper, 12
papers, 78
paradise, 1
paraganas, 1
paragraph, 6
paragraphs, 1
parallel, 2
paramanand, 2
paramountcy, 6
parasram, 1
parasrams, 1
parasuram, 2
pardon, 2
parents, 3
parikh, 4
paripalan, 2
parity, 1
parivrajak, 1
park, 1
parliament, 4
parliamentary, 1
parnerkar, 1
parnerkars, 1
parrot, 1
parsi, 11
parsis, 4
part, 73
partakes, 1
parte, 1
partial, 2
partiality, 1
partially, 2
participate, 9
participated, 4
participation, 2
participator, 2
particles, 1
particular, 15
particularized, 1
particularly, 10
particulars, 1
parties, 24
parting, 1
partition, 16
partitioned, 1
partly, 8
partner, 2
partners, 1
parts, 14
party, 37
parvesh, 3
pass, 14
passage, 3
passed, 11
passers, 1
passes, 1
passing, 5
passions, 4
passive, 1
passports, 2
past, 28
pastime, 2
patanjali, 1
patel, 18
paternal, 1
path, 19
pathan, 2
pathans, 2
pathetic, 2
patience, 2
patient, 3
patiently, 1
patients, 5
patna, 208
patrika, 10
patriot, 1
patriotism, 1
patro, 2
patro2, 3
patronage, 1
pattani, 2
pattern, 3
patting, 1
paucity, 1
paul, 3
paupers, 2
paused, 2
pay, 36
payable, 1
paying, 3
payment, 1
payments, 1
peace, 105
peaceful, 14
peacefully, 7
peacemaker, 1
pearl, 2
pearls, 1
peasant, 1
peasants, 19
peceding, 2
peeped, 1
pen, 3
penance, 5
pencil, 2
pending, 4
penitence, 3
penitent, 4
pens, 1
pensions, 1
people, 388
peoples, 14
per, 13
perceive, 1
perceived, 2
perdition, 1
peremptory, 3
perfect, 16
perfection, 2
perfectly, 11
perform, 8
performance, 2
performed, 3
performs, 1
perhaps, 32
period, 7
periods, 1
perish, 10
perishable, 1
perished, 4
perishing, 2
perjured, 1
perjurers, 1
permanent, 2
permanently, 1
permissible, 1
permission, 13
permit, 5
permits, 2
permitted, 5
pernicious, 1
perpetrated, 6
perpetrates, 1
perpetrating, 4
perpetuate, 2
perplexed, 1
persecute, 1
persecuted, 1
persian, 1
persianized, 2
persist, 2
persisted, 2
persists, 2
person, 52
personal, 26
personality, 2
personally, 14
personallyperhaps, 1
persons, 53
persuade, 14
persuaded, 8
persuading, 3
persuasion, 6
pertinent, 1
perturbed, 2
peruse, 1
pervaded, 1
pervades, 1
peshawar, 1
petty, 2
phase, 49
phases, 1
philosopher, 1
philosophically, 1
philosophy, 2
photostat, 85
photostate, 2
phrase, 1
phulwari, 1
physical, 13
physically, 3
physician, 4
pice, 3
pick, 2
picture, 9
pictures, 1
pie, 1
piece, 5
pieces, 3
pigmies, 1
piles, 1
pilfered, 1
pilgrimage, 6
pillar, 1
pin, 1
pinch, 1
pining, 1
pins, 2
pious, 1
pipalwan, 3
pistol, 2
pistols, 1
pit, 1
pitfalls, 1
pitiable, 1
pittance, 1
pity, 7
pitying, 1
placate, 2
placating, 2
place, 137
placed, 8
places, 40
placing, 1
plague, 1
plain, 5
plainly, 2
plainspoken, 1
plan, 29
plane, 2
plank, 1
planned, 2
planning, 1
plans, 5
plant, 1
planters, 6
plate, 1
play, 9
played, 6
playfully, 1
plaything, 2
plea, 1
plead, 8
pleading, 2
pleads, 1
pleas, 1
pleasant, 1
please, 56
pleased, 5
pleases, 2
pleasing, 4
pleasure, 6
pledge, 3
pledges, 1
plenary, 2
plied, 1
plies, 1
plight, 4
plots, 1
ploughing, 1
pluck, 1
plucky, 1
plunder, 3
plunderers, 1
plundering, 1
plunge, 1
plunged, 1
plus, 1
ply, 3
pockets, 9
poem, 1
poet, 2
poetic, 1
point, 51
pointed, 10
pointing, 1
pointless, 1
points, 14
poison, 16
poisonous, 3
police, 67
policeman, 2
policemen, 9
policies, 3
policy, 39
polie, 1
politely, 1
politic, 1
political, 27
politically, 1
politicians, 1
politics, 15
polluted, 1
pollution, 1
ponder, 1
poonpoon, 1
poor, 30
poorer, 1
poorest, 2
popular, 6
popularity, 1
popularly, 1
population, 12
populations, 2
portion, 1
portions, 5
portuguese, 1
pose, 1
posed, 1
poser, 2
position, 28
positions, 2
positively, 2
possess, 4
possessed, 5
possesses, 1
possession, 6
possibilities, 1
possibility, 11
possible, 74
possibly, 9
post, 17
postal, 2
postcard, 2
posted, 1
posting, 1
postmark, 1
postpone, 2
postponed, 4
postponement, 1
postponing, 1
posts, 2
postscript, 1
pot, 1
potent, 1
potential, 1
potentialities, 1
potentially, 1
potfuls, 1
poured, 1
pouring, 1
poverty, 4
power, 98
powerful, 6
powers, 6
powertruth, 1
pp, 147
pps, 1
prabhakar, 4
prabhashankar, 1
prachar, 1
practically, 3
practice, 30
practices, 3
practise, 6
practised, 3
practising, 2
pradesh, 2
pradosha5, 1
prafulla, 2
praise, 12
praiseworthy, 1
prakasam, 1
prakash, 2
pranava, 1
prarthana, 12
prasad, 14
pratap, 2
pratishthan, 2
pratisthan, 2
pravachanpart, 12
pray, 28
prayed, 5
prayer, 217
prayerful, 1
prayers, 47
praying, 5
prayog, 3
prays, 1
pre, 1
preach, 3
preached, 1
preaches, 1
preaching, 3
precaution, 1
precede, 1
preceding, 18
precepts, 1
precious, 4
precipitated, 1
precise, 3
precisely, 1
precluded, 1
predecessors, 2
predisposed, 1
predominantly, 4
prefer, 3
preferably, 1
preference, 2
prejudice, 2
prejudices, 1
preliminary, 2
prelude, 1
prema, 2
premier, 6
premises, 2
preparations, 4
preparatory, 1
prepare, 17
prepared, 40
prepares, 1
preparing, 9
preposterous, 1
prescribed, 1
prescribes, 1
prescribing, 1
prescription, 1
prescriptive, 2
presence, 18
present, 124
presentation, 2
presentday, 1
presented, 7
presenting, 1
presents, 1
preservation, 1
preserve, 10
preserved, 5
preserving, 2
preside, 1
presided, 1
president, 46
presidents, 1
presiding, 2
press, 35
pressed, 1
pressing, 3
pressure, 9
prestige, 3
presumably, 3
presume, 1
presumes, 1
presupposed, 1
pretation, 1
pretence, 1
pretending, 1
pretension, 1
pretty, 3
prevail, 2
prevailed, 3
prevailing, 7
prevalent, 4
prevent, 27
prevented, 3
preventing, 1
prevention, 1
prevents, 1
previous, 20
previously, 3
price, 3
prices, 2
pride, 6
priest, 3
priests, 2
primary, 3
prime, 17
prince, 1
princes, 9
principal, 4
principle, 9
principles, 5
print, 1
printed, 3
prior, 1
priority, 3
prison, 2
prisoner, 4
prisoners, 2
pritam, 1
private, 18
privilege, 1
prize, 1
pro, 2
probably, 17
problem, 22
problems, 7
procedure, 2
proceed, 8
proceeded, 9
proceeding, 5
proceedings, 2
proceeds, 1
process, 3
processes, 3
processions, 1
proclaim, 6
proclaimed, 2
procure, 1
procuring, 1
produce, 26
produced, 10
producing, 2
product, 4
production, 1
products, 2
prof, 10
profess, 1
professed, 1
professing, 3
profession, 4
professions, 2
professor, 5
proficiency, 1
proficient, 1
profit, 3
profitable, 1
programme, 26
programmes, 1
progress, 23
progressed, 1
progresses, 1
progressing, 2
progression, 1
progressive, 5
progressively, 1
progressives, 1
prohibit, 1
prohibiting, 1
prohibition, 3
prohibitory, 2
project, 5
projects, 1
prolonged, 1
promiscuity, 1
promise, 6
promised, 9
promises, 3
promote, 3
promoted, 1
promoting, 1
prompt, 5
prompted, 4
prompting, 1
promptly, 5
prompts, 3
promulgated, 1
pronouncement, 2
proof, 4
propaganda, 5
propagate, 2
propagates, 1
propagation, 1
proper, 33
properly, 13
properties, 12
property, 23
prophesied, 2
prophesy, 1
prophet, 4
prophets, 4
propitious, 1
proportion, 5
proportions, 1
proposal, 10
proposals, 5
propose, 7
proposed, 5
proposes, 1
proposition, 10
propounded, 2
propounder, 1
proprietor, 1
proprietors, 2
props, 1
prosecute, 1
prosecuted, 2
prosecution, 1
prosecutions, 1
proselytizing, 1
prospect, 3
prosper, 1
prosperous, 2
prostitutes, 1
protagonists, 1
protect, 32
protected, 6
protecting, 4
protection, 32
protest, 6
protested, 3
protesting, 1
protests, 2
proud, 3
proudly, 1
provably, 1
prove, 15
proved, 16
proverb, 3
proverbial, 1
proves, 3
provide, 24
provided, 26
provides, 2
providing, 3
province, 41
provinces, 26
provincial, 20
proving, 1
provision, 3
provisional, 1
provisions, 1
provocation, 5
provocative, 2
provoke, 1
provoked, 3
proximo, 1
prudent, 1
prudently, 1
ps, 12
psychological, 1
pt, 1
public, 44
publication, 4
publicity, 1
publicly, 7
publish, 5
published, 16
publishing, 3
pucca, 1
pugrees, 2
pukar, 10
pukari, 7
pukarii, 12
pukariii, 9
pull, 2
pulled, 3
pulling, 2
pulsating, 1
pulses, 1
pundit, 1
pundits, 1
punich, 1
punish, 8
punished, 4
punishes, 1
punishment, 22
punitive, 3
punjab, 132
punjab1, 1
punjabi, 1
punjabis, 3
punjabwho, 1
punya, 2
pupil, 3
pupils, 1
puppets, 1
purchased, 1
purchasing, 1
purdah, 11
pure, 18
pureland, 1
purely, 8
puri, 1
purification, 4
purified, 4
purifies, 1
purify, 5
puris, 1
puritanic, 1
purity, 10
purport, 3
purporting, 1
purpose, 37
purposely, 1
purposes, 2
purse, 2
pursuance, 2
pursue, 2
pursued, 1
pursuing, 2
pursuit, 1
pus, 1
push, 1
pushed, 1
pushpa, 5
put, 88
putney, 2
putrako, 1
puts, 2
putting, 13
pya, 1
pyare, 4
pyarelal, 78
pyarelalji, 1
pyarelals, 1
q, 55
qaiyum, 1
quaid, 6
quaker, 1
qualification, 1
qualifications, 1
qualified, 2
qualify, 1
qualifying, 1
qualities, 12
quality, 12
quantities, 1
quantity, 4
quarrel, 12
quarrelled, 3
quarrelling, 2
quarrels, 2
quarter, 4
quarters, 4
quell, 3
quelled, 1
quench, 2
quenched, 1
quenches, 1
quenching, 1
query, 1
quest, 1
question, 79
questions, 19
quick, 1
quicker, 2
quickly, 7
quiet, 16
quieted, 1
quietened, 2
quietly, 2
quintessence, 1
quit, 12
quite, 43
quitted, 2
quitting, 2
quota, 1
quotation, 1
quote, 5
quoted, 2
r, 23
ra, 1
rab, 1
rabindranath, 6
race, 4
races, 2
radha, 1
radhakisan, 1
radhakrishna, 1
radiating, 1
rage, 4
raghunath, 1
raging, 12
rahim, 14
raid, 1
raids, 1
raihana, 2
railways, 1
rain, 1
rains, 2
rainy, 1
raipur, 1
raise, 16
raised, 12
raising, 4
raj, 1
raja, 3
rajagopalachari, 5
rajagopalacharis, 2
rajaji, 8
rajas, 1
rajenda, 1
rajendra, 22
rajghat, 1
rajkot, 2
rajkumar, 1
rajkumari, 1
rajpur, 1
rajput, 1
rajputana, 1
raju, 1
rajya, 1
rallies, 1
rally, 7
ram, 2
rama, 39
ramachandra, 2
ramachandran, 2
ramanama, 16
ramarajya, 3
ramas, 3
ramaswami, 1
ramayana, 8
ramdas, 1
ramdasia, 2
ramdhun, 24
ramganj, 23
rampant, 1
rampur, 1
ramzanpur, 1
ran, 1
rancour, 1
random, 1
rangaswamy, 2
rani, 1
ranjan, 1
rank, 1
ranks, 2
rape, 2
rapid, 2
rapport, 1
rarely, 1
rarer, 1
rashtriya, 2
rasik, 1
rate, 8
rates, 6
rather, 33
rati, 1
ratilal, 3
ratio, 1
ration, 2
rational, 2
rations, 6
ravana, 6
raving, 1
raw, 6
rawalpindi, 4
ray, 1
razed, 3
razons, 1
re, 9
reach, 27
reached, 17
reaches, 4
reaching, 2
react, 1
reacted, 1
reaction, 2
read, 83
reader, 2
readily, 4
reading, 10
reads, 2
ready, 23
readymade, 1
reaffirmed, 1
real, 32
realising, 1
reality, 7
realization, 4
realize, 54
realized, 20
realizes, 1
realizing, 2
really, 34
realy, 1
reap, 2
reaping, 1
rear, 2
rearing, 3
reason, 40
reasonable, 4
reasoned, 2
reasoning, 4
reasons, 6
reassure, 10
reassured, 4
reassuring, 1
rebel, 1
rebellion, 2
rebuild, 11
rebuilding, 2
rebuilt, 2
rebuked, 1
rebuying, 1
recall, 3
recalled, 2
recede, 1
receipt, 1
receive, 13
received, 51
receives, 1
receiving, 4
recent, 9
recently, 4
reception, 1
reciprocate, 1
recitation, 6
recitations, 3
recite, 15
recited, 2
recites, 2
reciting, 5
recluses, 1
recognize, 4
recognized, 6
recollect, 1
recollection, 2
recollections, 1
recommend, 3
recommendation, 3
recommendations, 2
recommended, 4
reconcile, 1
reconciliation, 1
reconsider, 2
reconstructing, 1
reconstruction, 6
record, 2
recorded, 8
records, 1
recourse, 1
recover, 6
recovered, 3
recovering, 1
recovers, 1
recovery, 3
recrimination, 1
recruited, 1
rectified, 1
rectify, 1
recur, 1
recurrence, 1
red, 2
reddiar, 1
rededication, 1
redeliver, 1
redemption, 1
redress, 2
redressed, 2
reduce, 4
reduced, 8
reduces, 2
reducing, 3
reduction, 1
redundant, 2
reeds, 1
reeking, 2
reeling, 2
refer, 7
referee, 1
reference, 22
referred, 33
referring, 12
refers, 1
refinement, 1
reflect, 2
reflected, 2
reflection, 4
reflects, 3
reform, 15
reformed, 1
reformer, 3
reformers, 1
reforming, 1
reforms, 2
refrain, 9
refrained, 1
refreshing, 1
refuge, 1
refugee, 1
refugees, 41
refusal, 4
refuse, 10
refused, 9
refuses, 2
refusing, 1
refute, 1
refuted, 1
regain, 1
regained, 3
regard, 58
regarded, 18
regarding, 28
regardless, 1
regards, 9
regime, 1
region, 2
regions, 2
register, 4
registrar, 2
regret, 9
regretfully, 1
regrets, 1
regretted, 3
regular, 5
regularity, 1
regularly, 10
regulations, 1
rehabilitate, 2
rehabilitation, 6
rehman, 1
reign, 3
reigned, 2
reins, 1
reiterated, 2
reject, 1
rejects, 1
rejoice, 2
rejoicings, 1
related, 5
relating, 2
relation, 2
relations, 32
relationship, 4
relative, 2
relatives, 2
release, 4
released, 5
releasing, 1
reliable, 2
reliance, 4
reliant, 3
relied, 1
relief, 30
relieve, 1
relieved, 3
religion, 66
religionists, 1
religions, 38
religious, 36
religons, 1
relinquish, 1
relish, 2
rely, 6
remain, 48
remained, 10
remaining, 6
remains, 10
remark, 11
remarkable, 8
remarked, 9
remarks, 1
remarriage, 3
remarried, 1
remarrying, 1
remedied, 1
remedies, 3
remedy, 5
remember, 15
remembered, 3
remind, 7
reminded, 4
reminding, 2
reminds, 1
remnant, 1
remote, 2
removal, 6
remove, 22
removed, 17
removing, 3
remuneration, 4
render, 20
rendered, 5
rendering, 6
rending, 1
renew, 2
renounce, 2
renounced, 1
renounces, 1
renouncing, 2
rent, 1
renuka, 2
repaid, 1
repair, 3
reparations, 5
repatriation, 1
repeat, 12
repeated, 12
repeatedly, 4
repeating, 8
repent, 4
repentance, 13
repented, 1
repenting, 1
repents, 2
repetition, 6
replace, 2
replaced, 1
replacing, 2
replied, 24
replies, 2
reply, 50
replying, 3
report, 51
reported, 17
reports, 21
represent, 10
representation, 1
representative, 12
representatives, 28
represented, 7
representing, 4
represents, 4
repression, 2
reproduce, 1
reproduced, 10
repudiating, 1
repugnant, 1
reputation, 3
request, 22
requested, 11
requests, 1
require, 12
required, 17
requirement, 3
requirements, 4
requires, 3
requiring, 1
requisite, 6
requisition, 1
rescue, 2
research, 2
resent, 2
resented, 1
reservation, 3
reservations, 1
reserved, 1
resettle, 3
resettlement, 1
resettling, 1
resi, 1
residence, 2
residential, 2
residents, 9
resides, 3
residing, 1
resign, 4
resignation, 3
resigned, 4
resile, 1
resist, 5
resistance, 7
resisted, 1
resisting, 1
resolution, 11
resolutions, 1
resolve, 16
resolved, 5
resort, 8
resorted, 4
resorting, 3
resorts, 1
resourceful, 1
resources, 4
respect, 24
respectable, 2
respected, 3
respectfully, 2
respecting, 1
respective, 6
respectively, 2
respects, 1
respite, 1
respond, 1
response, 4
responsibilities, 6
responsibility, 35
responsible, 29
rest, 33
restarting, 1
rested, 2
resting, 2
restoration, 2
restore, 9
restored, 8
restoring, 1
restrain, 2
restraint, 6
restraints, 2
restrict, 1
restricted, 3
restrictions, 2
rests, 1
result, 50
resultant, 1
resulted, 4
resulting, 2
results, 5
resume, 2
resuming, 1
retain, 6
retaining, 2
retaliate, 5
retaliated, 1
retaliation, 7
retaliations, 1
retention, 1
retire, 3
retired, 1
retiring, 1
retrace, 1
retreated, 1
retreats, 1
retrieve, 1
retriever, 1
retrograde, 1
retrogressive, 1
return, 89
returned, 16
returning, 12
retyped, 1
reuben, 3
reveal, 3
revealed, 4
revelry, 1
revenge, 12
revenue, 5
reverse, 2
revert, 1
revise, 1
revised, 3
revising, 1
revival, 1
revived, 2
revolt, 2
reward, 2
rewarded, 1
rewarding, 1
ribbons, 1
rice, 2
rich, 6
richard, 2
rid, 12
ridding, 1
ridicule, 6
ridiculous, 2
ridiculously, 1
riding, 2
rifle, 4
rifles, 5
rift, 1
rig, 1
right, 118
righteous, 2
rightly, 4
rights, 4
rigidly, 1
rigorously, 1
ring, 2
rings, 1
riot, 9
riotaffected, 1
rioters, 6
riots, 56
rise, 9
risen, 4
rising, 1
risk, 5
risked, 2
rites, 1
rivalry, 2
rivers, 1
road, 21
roads, 4
roam, 1
roasted, 1
roasting, 1
rob, 2
robbed, 3
robbers, 3
robbery, 3
robbing, 1
robert, 2
robin, 1
rocked, 1
rogues, 3
role, 5
roll, 1
rolling, 1
roman, 5
roofs, 1
room, 13
root, 9
rooted, 1
roots, 2
roses, 2
rosy, 1
rot, 1
rotating, 1
roti, 7
roughshod, 1
round, 17
row, 2
rowdies, 1
rowdyism, 1
royal, 7
roz, 1
roza, 1
rs, 20
rubber, 2
rubbish, 1
rude, 1
rudra, 2
rue, 1
ruffians, 2
ruin, 8
ruined, 5
ruining, 3
ruins, 6
rukmini, 2
rule, 50
ruled, 5
ruler, 1
rulers, 5
rules, 19
ruling, 3
rumour, 2
rumoured, 1
rumours, 2
run, 29
rung, 2
running, 15
runs, 4
rupee, 1
rupees, 19
rural, 4
rush, 7
rushing, 1
russell, 1
russia, 2
russian, 1
rusty, 1
rut, 1
s, 75
sabarmati, 2
sabha, 1
sackcloth, 1
sacred, 10
sacrifice, 24
sacrificed, 4
sacrifices, 4
sacrificial, 1
sacrificing, 1
sad, 8
sadaquat, 3
sadhaka, 1
sadhana, 1
sadly, 4
safe, 5
safeguarding, 1
safely, 1
safer, 1
safest, 1
safety, 7
sagacity, 1
sahara, 1
saheb, 67
sahebs, 2
sahib, 8
sahitya, 1
said, 260
sail, 1
sailen, 3
sailing, 1
sain, 2
saint, 2
saints, 2
saistabad, 1
saiva, 2
saiyidain, 2
saka, 1
sake, 18
sale, 1
salem, 1
sales, 2
salient, 2
salt, 2
salute, 1
samachar, 8
samaj, 1
same, 140
samiti, 3
sammelan, 1
sample, 1
sampled, 1
samples, 1
sampurnanand, 1
samrala, 1
samuel, 1
sanatani, 4
sanctioned, 2
sand, 1
sang, 2
sangam, 2
sangh, 62
sanita, 1
sanitarians, 1
sanitation, 8
sanity, 2
sankaran, 1
sanskrit, 4
sanskritized, 1
santiniketan, 1
sarabhai, 11
saralabehn, 3
saraladevi, 1
saraswati, 1
sardar, 33
sardarji, 1
sargeant, 2
sari, 2
sarju, 1
sarla, 1
sarojini, 1
sarpagandha, 1
sastri, 5
sastriar, 2
sastriars, 1
sat, 3
satan, 5
satavlekarjis, 1
satis, 70
satischandra, 1
satisfaction, 8
satisfactorily, 1
satisfactory, 3
satisfied, 12
satisfy, 2
satisfying, 2
satish, 2
satishs, 1
sattu, 1
sattvika, 1
saturday, 2
satyadev, 1
satyagraha, 11
satyagrahi, 4
satyagrahis, 2
savants, 1
save, 17
saved, 14
saving, 3
saviour, 1
saviours, 1
saw, 27
say, 250
saying, 45
sayings, 2
says, 40
scale, 4
scarce, 2
scared, 2
scavenger, 3
scavengers, 4
scavenging, 3
scene, 8
scenes, 6
sceptics, 1
schedule, 1
scheduled, 5
scheme, 26
schemes, 4
scholar, 2
scholars, 1
school, 14
schools, 29
science, 9
scientific, 4
scientists, 1
scope, 6
scorched, 1
score, 2
scores, 3
scotching, 1
scratch, 1
screen, 1
screens, 1
scribble, 1
scribbled, 1
script, 17
scripts, 5
scripture, 1
scriptures, 5
scrubbing, 1
scrupulously, 2
search, 11
searches, 1
searchlight, 2
seas, 1
season, 5
seasoned, 1
seat, 2
seated, 2
seats, 2
second, 22
secondary, 1
secondly, 1
secrecy, 4
secret, 10
secretarial, 1
secretaries, 4
secretary, 30
secretaryship, 1
secretiveness, 1
secretly, 3
sect, 1
section, 13
sections, 1
secure, 6
securities, 1
security, 6
secy, 1
see, 156
seed, 1
seeds, 3
seeing, 9
seek, 22
seeker, 1
seeking, 4
seeks, 2
seem, 14
seemed, 5
seems, 23
seen, 28
sees, 3
seething, 1
segregation, 1
seized, 1
seizes, 1
select, 1
selected, 5
selecting, 1
selection, 3
self, 46
selfdefence, 1
selfish, 7
selfishness, 4
selfless, 4
selfrestraint, 1
selfsuffering, 1
selfsufficient, 1
sell, 13
semblance, 1
sen, 1
senate, 1
send, 55
sending, 14
sends, 1
senile, 1
sense, 28
senseless, 4
senses, 2
senseshe, 1
sensesthat, 1
sensitive, 2
sensual, 1
sent, 61
sentence, 1
sentenced, 1
sentiment, 1
sentimental, 2
sentiments, 5
separate, 19
separated, 2
separately, 5
separating, 1
separation, 3
separatist, 1
sepoy, 1
september, 6
sequel, 1
sequence, 2
series, 1
serious, 10
seriously, 2
serpents, 1
servant, 13
servants, 20
serve, 53
served, 9
serves, 4
service, 71
services, 20
serving, 11
session, 5
set, 36
seth, 1
sets, 2
setting, 2
settle, 12
settled, 9
settlement, 4
settlers, 1
settling, 2
seva, 2
sevagram, 22
sevak, 7
seven, 21
seventh, 2
sever, 2
several, 16
severance, 1
severe, 2
severely, 1
severest, 1
sevikas, 1
sex, 4
sexes, 1
sexuality, 1
sexually, 1
shabby, 1
shackles, 1
shade, 1
shades, 2
shadow, 4
shadows, 1
shafi, 1
shah, 23
shaheed, 6
shakaribehn, 1
shake, 1
shaken, 4
shaking, 2
shaligram, 2
shall, 273
shambles, 1
shame, 12
shameful, 7
shamelessness, 1
shankarrao, 1
shantabehn, 1
shanti, 4
shantikunj, 1
shantilal, 1
shantiniketan, 2
shantiparva, 1
shape, 4
shapes, 1
shaping, 1
sharda, 3
share, 9
shared, 3
shareholders, 1
shares, 3
sharif, 4
sharing, 2
sharp, 2
shashi, 3
shastras, 3
shaukat, 1
shawls, 1
she, 152
shed, 18
sheep, 1
sheer, 7
sheet, 4
shell, 1
shelter, 7
shia, 2
shift, 3
shifted, 1
shine, 4
shines, 1
ship, 1
ships, 1
shirt, 1
shiv, 3
shiva, 1
shivabhai, 1
shivering, 1
shloka, 1
shlokas, 3
shock, 1
