excite, 1
exclaim, 1
exclamation, 1
exclude, 4
excluded, 1
excluding, 2
exclusion, 1
exclusive, 1
exclusively, 1
exclusiveness, 1
excusable, 1
excuse, 4
excuses, 1
executive, 9
executives, 1
exemplified, 1
exempted, 2
exer, 1
exercise, 7
exercised, 6
exercises, 4
exercising, 1
exert, 1
exertion, 1
exhaust, 1
exhausted, 6
exhaustion, 1
exhaustively, 2
exhibit, 1
exhibited, 1
exhibition, 12
exigencies, 1
exist, 3
existed, 1
existence, 25
existing, 8
exists, 5
expand, 2
expansion, 7
expect, 35
expectation, 5
expectations, 2
expected, 18
expecting, 2
expects, 4
expedient, 1
expel, 1
expelled, 1
expelling, 1
expenditure, 4
expense, 10
expenses, 7
exper, 3
experi, 3
experience, 33
experienced, 3
experiences, 1
experiment, 19
experimental, 1
experimentation, 1
experiments, 6
experimentsradical, 1
expert, 5
experts, 1
expiation, 2
explain, 25
explained, 19
explaining, 2
explains, 10
explanation, 8
explicit, 1
explicitly, 2
exploit, 2
exploitation, 11
exploited, 2
exploiter, 3
exploiters, 2
exploiting, 5
export, 3
exported, 1
exporter, 1
exporting, 1
expose, 2
exposed, 4
exposition, 2
expostulate, 1
expound, 1
expres, 1
express, 11
expressed, 13
expresses, 1
expressing, 7
expression, 23
extempore, 1
extend, 8
extended, 7
extending, 1
extends, 2
extension, 1
extensively, 1
extent, 32
extenuating, 1
external, 16
externally, 1
externals, 1
extinct, 2
extinction, 11
extinguished, 3
extinguishing, 1
extorting, 1
extortions, 2
extra, 5
extract, 8
extracted, 12
extracts, 9
extraordinarily, 1
extraordinary, 12
extravagances, 1
extravagant, 1
extreme, 2
extremely, 4
extricate, 1
eye, 3
eyes, 13
ezahava, 1
ezhawas, 1
f, 12
fabled, 1
fabrication, 2
face, 33
faced, 5
faces, 4
facilitate, 1
facilities, 9
facing, 4
facsimile, 8
fact, 75
factions, 1
facto, 1
factor, 5
factories, 4
factors, 3
facts, 20
factual, 1
faculty, 2
fagged, 1
fail, 15
failed, 21
failing, 3
fails, 4
failure, 10
fain, 1
faint, 1
fair, 16
fairly, 6
fairness, 3
faith, 75
faithful, 4
faithfully, 3
faiths, 3
fall, 9
fallen, 3
falling, 4
falls, 7
false, 15
falsehood, 1
falsifies, 1
falsify, 1
falsity, 1
falter, 1
fame, 2
famed, 1
familiar, 2
families, 7
family, 20
famine, 1
famishing, 1
famous, 3
fanaticism, 1
fanatics, 1
fancies, 1
fancy, 5
fangs, 2
fantastic, 2
far, 100
farce, 1
fare, 4
fares, 1
farewell, 2
farhad, 1
fascism, 4
fascist, 1
fascists, 2
fashion, 1
fashioned, 1
fast, 93
fasting, 28
fasts, 18
fat, 1
fatal, 2
fate, 3
fated, 1
father, 18
fatherland, 1
fathers, 2
fathom, 1
fattening, 1
fault, 7
faults, 5
faulty, 3
favour, 21
favourable, 2
fazlul, 1
fear, 46
feared, 1
fearful, 2
fearing, 1
fearless, 1
fearlessly, 1
fearlessness, 3
fearreal, 1
fears, 2
feat, 1
feather, 2
features, 1
february, 1
fection, 1
fed, 2
federation, 6
feeble, 2
feed, 2
feeds, 2
feel, 83
feeling, 15
feelings, 6
feels, 5
feet, 3
fell, 3
fellow, 9
felt, 34
fence, 1
fended, 1
ferent, 2
ferment, 1
fermentation, 1
fertile, 1
festival, 1
fetish, 1
feudatory, 1
feuds, 7
fever, 11
few, 48
fewer, 1
fewest, 1
fibre, 1
fidgeting, 1
fied, 1
field, 33
fields, 5
fierce, 4
fiercely, 1
fiery, 1
fifth, 3
fifty, 10
fight, 40
fighting, 27
fightinga, 1
fights, 3
figure, 2
figures, 11
file, 19
fill, 3
filled, 6
filling, 1
fills, 2
final, 14
finally, 11
finance, 1
financial, 5
financiallymay, 1
financing, 1
find, 80
finding, 5
findings, 2
finds, 7
fine, 8
fineness, 1
finest, 2
finger, 4
fingers, 1
finish, 5
finished, 6
fire, 7
fires, 1
firka, 1
firm, 15
firmly, 10
firmness, 1
first, 72
firstly, 1
fish, 1
fit, 11
fitness, 4
fitr, 1
fitter, 1
five, 19
fix, 7
fixed, 8
flad, 1
flag, 2
flame, 1
flames, 2
flash, 1
flat, 4
flatter, 2
flaw, 4
flawless, 2
flaws, 2
fled, 1
fledged, 3
flesh, 7
flimsy, 1
flinching, 1
flinging, 1
float, 1
flogging, 1
flood, 3
flour, 2
flourish, 2
flower, 1
flowers, 1
flowing, 2
flying, 2
fo, 5
focus, 1
foe, 2
foes, 2
foil, 1
fold, 1
follow, 42
followed, 15
follower, 1
followers, 4
following, 52
following1, 1
followings, 1
follows, 16
folly, 3
food, 21
fool, 3
foolish, 2
foolishly, 2
foolishness, 2
foot, 2
footing, 4
footnote, 9
footnotes, 1
footsteps, 2
for, 1546
forbears, 1
forbid, 1
forbids, 3
force, 58
forced, 8
forcefully, 1
forces, 9
forceunder, 1
forcible, 3
forcibly, 3
fore, 4
forecast, 3
foredoomed, 1
foregoing, 4
foreground, 1
foreign, 17
foreigner, 1
foreigners, 1
foresee, 1
forest, 4
forestall, 1
foretold, 1
foreword, 5
forfeit, 3
forgave, 1
forget, 28
forgets, 1
forging, 1
forgive, 2
forgiven, 1
forgiveness, 2
forgot, 4
forgotten, 8
form, 32
formal, 3
formality, 1
formation, 1
formed, 9
former, 7
forming, 1
forms, 3
formula, 4
formulated, 1
formulating, 1
forsake, 1
fort, 2
forth, 5
forthcoming, 3
forthwith, 2
fortiori, 1
fortnight, 2
fortunate, 2
fortunately, 1
fortune, 2
forty, 3
forward, 17
forwarded, 2
forwarding, 1
fought, 6
foul, 1
found, 41
foundation, 14
foundations, 1
founded, 3
founder, 3
founders, 1
foundi, 1
founding, 1
founds, 1
four, 19
fourth, 2
fox, 4
fraction, 1
fragile, 1
fragment, 2
frailty, 1
frame, 4
framed, 6
framers, 2
framework, 1
framing, 2
franca, 1
france, 1
franchise, 3
francis, 2
franco, 1
frank, 5
frankly, 3
frantic, 1
fraternize, 1
fratricidal, 1
fratricide, 1
fraud, 2
free, 88
freed, 2
freedom, 88
freedomas, 1
freedommuslims, 1
freedomnot, 1
freely, 4
freethemselves, 1
frenchmen, 3
frequent, 2
frequently, 1
fresh, 3
friction, 5
friday, 3
friend, 62
friendliest, 1
friendliness, 2
friendly, 11
friends, 47
friendship, 20
frighten, 2
frightful, 1
frightfully, 1
frightfulness, 2
fritter, 1
fro, 1
from, 1362
front, 3
frontier, 4
fruit, 9
fruitful, 4
fruition, 1
fruitless, 1
fruits, 2
frustrate, 2
fry, 1
frying, 1
ful, 2
fulfil, 15
fulfilled, 3
fulfilling, 1
fulfilment, 9
fulfils, 1
full, 71
fuller, 2
fullest, 6
fully, 34
fulminations, 1
fulsingh, 2
fulsinghji, 2
fulsinghjis, 1
fun, 1
function, 8
functionary, 1
functioning, 4
functions, 3
fund, 18
funda, 1
fundamental, 12
fundamentally, 1
fundamentals, 1
funds, 25
funny, 1
fur, 2
furnish, 1
furnished, 4
furnishing, 1
further, 49
fusion, 2
fuss, 4
futi, 1
futile, 4
future, 25
fyzabad, 1
g, 323
gag, 4
gagged, 2
gagging, 4
gain, 9
gained, 7
gaining, 1
gains, 4
gainsay, 1
gajanan, 2
gajarati, 1
gajra, 1
gald, 1
gallant, 1
galling, 1
gallon, 2
gallows, 1
game, 3
gandhi, 400
gandhiji, 121
gandhijis, 26
gandhinehru, 1
gandhis, 12
gandhji, 1
gandhjis, 1
ganga, 1
gangabehn, 2
ganges, 3
ganju, 2
gap, 1
gaps, 1
garb, 1
garbled, 1
garden, 1
gargling, 1
garlanded, 1
gate, 1
gather, 2
gathering, 1
gauge, 1
gauged, 1
gaulle, 1
gaulles, 1
gave, 42
gaya, 1
gement, 1
gence, 1
general, 42
generalissimo, 3
generalize, 1
generally, 9
generals, 3
generalship, 1
generate, 1
generated, 1
generations, 3
generosity, 3
generous, 3
generously, 1
gentle, 3
gentleman, 1
gentlemanly, 1
gentlemans, 1
gentlemen, 3
gently, 2
genuine, 6
genuineness, 1
geographical, 1
george, 3
german, 17
germans, 8
germany, 19
gestions, 1
gesture, 4
gestures, 1
get, 127
gets, 11
getting, 26
ghaffar, 5
ghandhiji, 1
ghanshyam, 1
ghanshyamdas, 2
ghatkopar, 2
ghee, 4
ghosh, 1
ghtway, 1
ghulam, 11
gianiji, 1
giant, 1
gidwani, 6
gift, 21
gifted, 1
gifts, 6
gin, 2
girl, 12
girls, 4
gist, 1
gita, 13
give, 178
givemy, 1
given, 120
gives, 20
giving, 32
glad, 30
gladly, 10
gladness, 1
glamour, 1
glance, 1
glanced, 1
glaring, 1
glimpse, 4
glimpses, 1
glorious, 6
glory, 2
gloss, 1
gnawing, 1
go, 183
goad, 1
goaded, 1
goal, 14
god, 138
godfather, 1
gods, 19
goes, 16
going, 79
gokhale, 3
gokhales, 1
gold, 1
golden, 4
gole, 2
gone, 38
good, 174
goodbye, 1
goods, 6
goodwill, 13
goody, 2
goonda, 1
goondaism, 4
goondas, 7
goose, 1
gopalrao, 2
gopichand, 3
gopinath, 3
gorakhpur, 1
goshala, 1
gospeller, 1
gossip, 2
got, 81
gotten, 2
gover, 1
govern, 5
governance, 1
governed, 4
governing, 5
government, 255
governmental, 1
governments, 13
governor, 11
governors, 2
govt, 5
gr, 1
grace, 2
gradually, 3
graha, 3
grahi, 1
grahis, 1
grain, 1
grains, 1
gram, 1
grammar, 2
grammatical, 1
gramme, 1
gramshala, 1
grand, 4
grandeur, 1
grandiose, 1
grandmother, 1
grandson, 2
grant, 9
granted, 7
granth, 2
granting, 1
graphic, 2
grasp, 5
grasped, 1
grass, 1
grateful, 10
gration, 3
gratitude, 1
gratuitously, 1
grave, 10
gravest, 1
gravity, 6
great, 92
greateful, 1
greater, 43
greateri, 1
greatest, 19
greatly, 7
greed, 3
greedy, 1
greetings, 3
gress, 4
gressing, 1
grew, 1
grief, 4
grievance, 4
grievances, 1
grieve, 3
grieved, 2
grievous, 2
grievously, 2
grihasthashrama, 1
grillwork, 1
grim, 1
grinding, 1
grip, 2
gripped, 2
grivances, 1
groaning, 2
grocers, 1
groove, 1
grooves, 1
groping, 1
gross, 6
grossly, 2
grossness, 1
ground, 13
grounded, 1
groundless, 2
grounds, 9
group, 19
groupbreaks, 1
groups, 16
grouse, 1
grow, 9
grower, 1
growing, 9
growingly, 1
grown, 6
grows, 4
growth, 4
grudge, 1
grumble, 1
grumbling, 1
guage, 1
guarantee, 4
guaranteed, 1
guarantees, 1
guard, 5
guarded, 1
guardian, 1
guardians, 2
guarding, 2
guards, 2
guess, 1
guest, 2
guests, 3
guidance, 13
guide, 18
guided, 10
guideline, 1
guides, 3
guiding, 2
guilt, 3
guilty, 12
guise, 1
gujara, 13
gujarat, 22
gujarati, 229
gujaratis, 9
gujrati, 2
gulf, 1
gulzar, 3
gulzarilal, 2
gun, 1
gunatita, 1
gupta, 6
gurajati, 1
gurdwara, 3
gurgaon, 1
gurjale, 1
gurkha, 1
gurkhas, 1
guru, 3
gurudev, 7
gurudwara, 1
gurumukh, 1
gurus, 2
gutter, 1
gyan, 1
gymnasia, 1
h, 51
habit, 8
habitation, 1
habits, 2
habitual, 3
habitually, 1
had, 525
hair, 3
hajee, 1
haji, 4
hakim, 2
half, 23
hall, 5
halt, 1
hamburg, 1
hamidullah, 1
hammer, 2
hamper, 1
hampered, 1
hampering, 1
hand, 34
handbook, 1
handed, 5
handedness, 1
handful, 1
handgive, 1
handicraft, 3
handicrafts, 4
handing, 2
handiwork, 1
handle, 2
handled, 1
handling, 2
handmade, 3
hands, 46
handwriting, 7
hang, 1
hangs, 2
hanif, 1
hankers, 1
hansraj, 1
hap, 2
haphazard, 1
happen, 21
happened, 17
happening, 6
happenings, 1
happens, 10
happiest, 1
happily, 2
happiness, 8
happy, 35
haps, 1
haq, 1
hara, 2
harass, 1
harassed, 1
harassment, 2
harbour, 4
harbouring, 1
hard, 14
hardened, 1
harder, 2
hardikar, 3
hardinge, 2
hardly, 9
hardship, 4
hardships, 5
hari, 6
haribhau, 4
harijan, 253
harijanbandhu, 48
harijanbandu, 2
harijans, 27
hariji, 1
harilal, 3
harilals, 1
haririson, 1
harm, 26
harmed, 1
harmful, 2
harmless, 7
harmoney, 1
harmonious, 1
harmony, 6
harness, 2
haroon, 9
harrison, 2
harsh, 5
harshadabehn, 2
harshadabehns, 1
harsher, 1
hartal, 2
hartals, 1
has, 779
hast, 1
haste, 2
hasten, 2
hastened, 1
hastily, 2
hasty, 5
hate, 2
hateful, 1
hates, 1
hatha, 2
hatim, 3
hatims, 1
hatred, 4
hatreds, 2
haunts, 2
have, 1779
havent, 2
having, 68
havoc, 4
hawking, 1
hazarded, 1
he, 939
head, 13
headed, 1
heading, 2
headquarters, 3
heads, 3
health, 50
healthy, 4
heaps, 1
hear, 17
heard, 23
hearing, 6
hearken, 1
heart, 42
hearted, 5
heartedly, 2
heartedness, 1
hearths, 2
heartily, 1
heartlessness, 1
hearts, 19
heat, 5
heated, 1
heath, 10
heathen, 1
heave, 1
heaven, 3
heaviest, 1
heavily, 4
heavy, 14
hedged, 1
heel, 3
heels, 1
height, 3
hel, 1
held, 25
hell, 1
helm, 1
help, 101
helped, 4
helpers, 1
helpful, 3
helping, 11
helpless, 13
helplessness, 1
helps, 2
hemprabha, 4
hence, 41
henceforth, 1
hension, 1
her, 200
herbs, 1
herculean, 1
here, 223
hereafter, 3
hereby, 1
herein, 2
hereto, 1
herewith, 9
heritage, 1
hero, 1
heroic, 1
heroism, 1
herr, 7
hers, 1
herself, 18
hertzog, 3
hesitate, 13
hesitated, 5
hesitatingly, 1
hesitation, 8
hesitations, 1
hgow, 1
hickman, 3
hid, 1
hidden, 4
hide, 2
hiding, 1
high, 39
higher, 9
highest, 13
highly, 3
hightly, 1
hill, 4
hillmen, 7
hills, 1
hilly, 1
him, 310
himi, 1
himsa, 20
himself, 81
hin, 2
hinder, 1
hinders, 1
hindi, 126
hindmata, 1
hindrance, 2
hinds, 1
hindu, 66
hinduism, 3
hindus, 49
hindustan, 7
hindustani, 32
hing, 1
hinganghat, 2
hingorani, 18
hint, 1
hinted, 1
hiralal, 1
hirelings, 1
his, 607
hissar, 2
historian, 1
history, 26
hit, 1
hitavada, 10
hitch, 1
hitherto, 10
hitler, 38
hitlering, 1
hitlerism, 7
hitlers, 3
hive, 1
hoary, 1
hoc, 1
hods, 1
hold, 56
holder, 1
holding, 6
holds, 7
holland, 2
holy, 5
homage, 3
home, 32
homeless, 1
homely, 1
homes, 5
homoeo, 1
hon, 3
honest, 4
honesty, 6
honeyed, 2
honorary, 2
honorific, 1
honour, 15
honourable, 6
honoured, 2
hooks, 1
hooligan, 1
hooligans, 1
hope, 138
hoped, 10
hopeful, 2
hopes, 4
hopetoun, 2
hoping, 6
horace, 1
horde, 1
hordes, 2
horns, 2
horrible, 1
horrors, 1
horses, 1
hospital, 6
hospitality, 1
hospitals, 1
host, 2
hostile, 3
hostilities, 1
hostility, 2
hot, 2
hour, 11
hours, 11
house, 31
household, 2
householder, 3
houses, 2
hovels, 1
hovers, 1
how, 206
howard, 1
however, 79
howled, 1
howling, 1
howsoever, 1
hubli, 2
hudson, 1
hug, 3
huge, 1
hugged, 1
human, 32
humanitarian, 2
humanity, 20
humanly, 2
humans, 1
humble, 7
humiliated, 2
humiliating, 1
humiliation, 2
humiliations, 1
humility, 4
humour, 1
hundis, 1
hundred, 13
hundreds, 3
hung, 2
hunger, 4
hungry, 1
hunted, 1
hunter, 4
hunting, 1
hurl, 1
hurriedly, 1
hurry, 12
hurt, 14
hurtful, 1
hurting, 2
hurts, 5
husband, 4
husbanded, 2
hush, 2
hut, 4
hyat, 1
hyats, 1
hydari, 2
hydera, 1
hyderabad, 17
hygiene, 2
hyp, 1
hypocrisy, 5
hypocrites, 2
hypocritical, 2
hypothetical, 1
i, 3663
ibid, 17
id, 3
idea, 35
ideal, 39
idealas, 1
ideally, 1
ideals, 8
ideas, 11
identical, 1
identification, 2
identified, 3
identify, 2
identifying, 2
idiomatic, 1
idiot, 6
idiots, 1
idle, 2
idot, 1
ience, 3
if, 1056
ifelt, 1
ign, 1
ignited, 1
ignorance, 9
ignorant, 5
ignore, 4
ii, 16
iii, 6
ila, 1
ilas, 1
ill, 39
illegal, 6
illegalities, 1
illegible, 3
illness, 5
illogical, 2
illusions, 1
illustration, 5
illustrations, 1
im, 1
image, 1
imaginary, 8
imagination, 3
imagine, 3
imagined, 2
imagining, 1
imbibe, 1
imbibed, 2
imitative, 1
imme, 2
immediate, 15
immediately, 24
immemorial, 1
immense, 2
immigrants, 1
imminent, 2
immolation, 1
immoral, 6
immorality, 3
immortal, 4
immovable, 1
imp, 2
impairs, 1
impart, 1
imparted, 1
impartial, 10
imparts, 1
impasse, 2
impatience, 2
impatient, 4
impede, 1
impeded, 1
impediments, 1
impelled, 2
impending, 1
impenetrable, 3
imperative, 1
imperfe, 1
imperfect, 7
imperfections, 1
imperial, 5
imperialism, 14
imperialist, 5
imperialistic, 1
imperilled, 1
impersonally, 1
impervious, 2
implement, 3
implemented, 4
implica, 1
implication, 1
implications, 18
implicit, 1
implicitly, 2
implied, 3
implies, 3
imply, 2
impo, 1
import, 1
importance, 14
important, 34
importantwhat, 1
imported, 2
impos, 1
impose, 4
imposed, 6
imposes, 1
imposing, 2
imposition, 1
impositions, 1
impossibility, 2
impossible, 45
impotent, 1
impracticable, 2
impress, 5
impressed, 2
impression, 10
impressive, 1
imprint, 1
imprison, 1
imprisoned, 2
imprisonment, 27
imprisonments, 2
improper, 8
improve, 15
improved, 2
improvement, 3
improvements, 1
improves, 1
improving, 1
impure, 2
impurities, 1
impurity, 1
imputed, 1
imputing, 1
in, 2937
inability, 5
inadequate, 1
inadvertently, 1
inadvisable, 1
inanimate, 2
inapt, 1
inasmuch, 4
inaugural, 2
inaugurating, 2
inbabitants, 1
incapable, 6
incarnation, 1
inception, 1
incessantly, 1
inch, 5
incident, 5
incidents, 4
incitement, 1
inciting, 1
inclination, 1
inclined, 7
inclu, 1
include, 10
included, 7
includes, 6
including, 21
inclusion, 1
inclusive, 1
income, 3
incompatible, 1
incomplete, 1
incomprehensible, 1
inconceivable, 1
inconsistency, 4
inconsistent, 2
inconveniences, 1
incorporate, 1
incorrect, 2
incorrectness, 1
increase, 9
increased, 1
increases, 2
increasing, 8
increasingly, 1
incredible, 2
incredibly, 2
incubus, 3
inculcate, 3
inculcated, 1
incurred, 3
incurring, 1
ind, 2
inde, 1
indecent, 5
indeed, 31
indefensible, 1
indefinite, 4
indefinitely, 2
indelible, 2
indepen, 6
independence, 56
independent, 22
independently, 2
index, 2
india, 420
indiaa, 1
indian, 69
indianman, 1
indians, 25
indias, 45
indicate, 2
indicated, 4
indicates, 2
indicating, 2
indication, 2
indictment, 4
indifferent, 2
indifferently, 1
indigenous, 1
indignation, 2
indiras, 1
indirect, 3
indirectly, 3
indisciplinary, 1
indiscipline, 7
indispensable, 1
indisputable, 2
indistinct, 1
indistinguishable, 1
individual, 60
individuality, 2
individually, 1
individuals, 12
indivisible, 1
indore, 2
indra, 1
indrajit, 1
induce, 4
induced, 1
inducing, 1
indul, 1
indulge, 2
indulgence, 1
indulging, 1
indus, 2
industrial, 1
industrialism, 1
industrialization, 2
industries, 7
industry, 2
ineffective, 2
inequa, 1
inequality, 1
inereasing, 1
inertia, 4
inestimable, 2
inevitable, 9
inevitably, 5
inexcusable, 1
inexpensive, 1
inexperience, 1
inextricably, 1
infalliable, 1
infallible, 4
infatua, 1
infatuation, 2
infection, 1
infer, 2
inference, 2
inferences, 3
inferior, 1
inferred, 1
infinietly, 1
infinite, 3
infinitely, 6
inflated, 1
inflexible, 1
inflict, 1
inflicted, 2
inflicts, 1
influ, 1
influence, 23
influencing, 1
inform, 5
informa, 1
informally, 1
information, 14
informed, 16
informing, 2
infringe, 1
infringement, 1
ing, 7
ingale3, 1
ings, 1
inhabitant, 1
inhabitants, 2
inhabits, 1
inherent, 7
inheritance, 1
inherited, 1
inhibition, 2
inhibitions, 1
inhumanity, 3
inimical, 1
iniquitous, 1
initial, 1
initially, 1
initiate, 2
initiated, 3
initiative, 5
injections, 2
injunction, 1
injure, 3
injured, 2
injuries, 2
injurious, 1
injury, 8
injustice, 11
inmate, 1
inmates, 2
inner, 16
innocent, 5
innumerable, 5
inquire, 2
inquired, 3
inquirers, 1
inquiries, 1
inquiry, 3
insane, 2
insanitation, 1
insatiable, 1
inscrutable, 2
insects, 2
insecure, 1
insensible, 1
inseparable, 2
inside, 3
insignificance, 1
insignificant, 3
insincerities, 2
insist, 7
insisted, 1
insistence, 4
insisting, 2
insists, 1
inspiration, 5
inspire, 3
inspired, 4
inst, 1
instalments, 1
instance, 23
instances, 4
instant, 11
instead, 19
instilling, 1
instinct, 3
instinctive, 1
instinctively, 4
instincts, 1
institution, 14
institutions, 11
instru, 2
instruct, 3
instruction, 3
instructions, 28
instructive, 1
instructors, 1
instrument, 4
instrumental, 1
instrumentality, 1
instruments, 2
insufficient, 3
insult, 2
insuperable, 1
insurance, 1
intact, 3
integral, 1
integrity, 3
intellect, 2
intellectual, 4
intellectually, 1
intelligence, 4
intelligent, 2
intelligently, 2
intemperance, 2
intemperate, 2
intend, 8
intended, 13
intending, 4
intends, 3
intense, 1
intensified, 2
intensive, 2
intent, 1
intention, 21
intentionally, 1
intentions, 3
intents, 1
inter, 5
intercepted, 1
interchange, 1
interchangeably, 1
interdependent, 2
interest, 37
interested, 10
interesting, 7
interests, 16
intereststhe, 1
interfere, 8
interfered, 4
interference, 5
interferes, 1
interfering, 2
interior, 1
interiorthey, 1
intermittent, 1
interna, 1
internal, 19
international, 8
internationalonly, 1
interpose, 1
interpret, 3
interpretation, 16
interpretations, 2
interpreted, 3
interpreter, 1
interpreting, 4
interrupt, 1
interrupted, 1
interval, 1
intervals, 1
intervene, 3
intervened, 1
intervention, 1
interview, 23
interviewed, 1
interviews, 3
interwined, 1
intestines, 1
inti, 1
intimacy, 1
intimate, 3
intimately, 3
into, 119
intolerable, 2
intolerance, 3
intoxicants, 1
intoxicating, 1
intrepretations, 1
intricate, 2
intrinsic, 1
intro, 2
introduce, 2
introduced, 2
introduces, 1
introducing, 1
introduction, 2
introspection, 1
intuitive, 1
inundated, 1
invaded, 1
invader, 2
invaders, 4
invariably, 3
invasion, 3
invented, 1
inventions, 2
invest, 1
invested, 1
investigate, 1
investigated, 1
investigation, 1
investment, 1
investments, 1
invincible, 2
inviolable, 1
invitation, 7
invitations, 1
invite, 10
invited, 15
invites, 1
inviting, 3
invoked, 1
involve, 10
involved, 22
involves, 2
invulnerable, 1
inwardly, 2
ion, 1
iota, 1
ireland, 1
irks, 1
iron, 3
irregular, 1
irregularities, 1
irrelevant, 6
irreligion, 1
irreligious, 1
irresistible, 3
irresistibly, 1
irrespective, 6
irresponsible, 4
irretri, 1
irreverence, 1
irrevocable, 1
irritation, 2
irwin, 6
is, 2805
islam, 9
islamia, 1
islamic, 2
island, 1
isles, 1
ismail, 1
isms, 1
isnt, 2
isolated, 1
isolation, 3
issue, 49
issued, 22
issues, 6
issuing, 3
it, 2175
italians, 3
itation, 1
itching, 1
item, 27
items, 16
its, 267
itself, 81
itselfand, 1
ittees, 1
itwith, 1
iv, 2
ived, 1
ix, 1
iyengar, 1
iyogi, 1
j, 25
jackal, 4
jacobabad, 1
jagadishlal, 1
jagdervao, 1
jaharia, 1
jai, 1
jail, 43
jailed, 2
jains, 1
jaipur, 3
jairamdas, 19
jallianwala, 1
jama, 3
jambusar, 1
james, 3
jamia, 1
jamiat, 1
jamnalal, 12
jamnalalji, 4
jamnalaljis, 1
jamshedji, 2
january, 6
japa, 2
japan, 6
japanese, 1
jar, 1
jashwant, 1
jatindra, 1
jats, 1
java, 1
jawaharlal, 45
jawaharlalji, 1
jawaharlals, 1
jaws, 2
jayantibhai, 1
jayaprakash, 2
jayaprakashs, 1
jealousy, 1
jerajani, 14
jest, 1
jesus, 4
jesuss, 1
jethalal, 2
jew, 1
jewel, 1
jewish, 2
jews, 2
jhama, 1
jhanpa, 1
jhansi, 7
jind, 1
jinnah, 2
jinnahs, 2
jivadaya, 2
jivanke, 9
jivanlal, 1
jivanlalbhai, 1
job, 12
jobs, 4
johannesburg, 1
johns, 1
join, 28
joined, 7
joining, 5
joint, 4
jointly, 1
joke, 1
jones, 2
joshi, 7
journal, 2
journals, 2
journey, 2
joy, 4
joyously, 1
joys, 1
ju, 1
judaism, 1
judge, 20
judged, 2
judgement, 1
judgements, 2
judges, 8
judgment, 20
judgments, 2
judicial, 1
judiciary, 3
jugglery, 1
juice, 2
juicenot, 1
july, 331
jump, 2
jumping, 1
juncture, 4
june, 3
jungle, 1
jungles, 1
jurisdiction, 5
jury, 1
just, 77
juster, 1
justice, 39
justification, 2
justified, 7
justify, 5
justly, 2
k, 113
ka, 1
kafi, 2
kai, 3
kaka, 5
kakaji, 1
kakasaheb, 1
kakubhai, 8
kalabhai, 1
kalam, 8
kalbadevi, 1
kalbadvi, 1
kalelkar, 5
kali, 1
kalidas, 2
kama, 2
kamala, 2
kampf, 1
kanaiyalal, 4
kanchan, 22
kangra, 5
kanhaiyalal, 3
kanitkar, 5
kanji, 1
kanpur, 5
kantak, 14
kanti, 4
kantilal, 6
kanubhai, 5
kanugas, 1
kanya, 1
kar, 1
karachi, 8
karadi, 1
karamchand, 2
karnatak, 1
karnataka, 1
karunagapilly, 1
karyalaya, 3
kasganj, 1
kashi, 5
kashmir, 2
kasturba, 1
kathiawad, 1
kathiawar, 3
katju, 1
katjus, 1
kaur, 36
ked, 1
keen, 3
keenest, 1
keenly, 1
keep, 56
keeper, 1
keeping, 13
keeps, 6
ken, 1
kept, 25
kernel, 1
keshav, 1
kesho, 1
keshuand, 1
ketan, 1
key, 6
khaddar, 2
khadi, 135
khadia, 1
khadiwearers, 1
khaksar, 1
khambhatta, 2
khamgaon, 1
khan, 30
khandekar, 1
khanderias, 1
khansaheb, 1
khar, 1
kheda, 1
khedi, 2
kher, 4
khetsi, 1
khid, 2
khidmatgars, 4
khilafat, 4
khudai, 6
khurja, 1
khurshed, 1
kicked, 1
kidwai, 1
kikibehn, 2
kill, 10
killed, 6
killing, 11
kin, 3
kind, 29
kindest, 2
kindles, 1
kindly, 5
kindness, 2
kinds, 4
kinetic, 1
king, 6
kingdom, 1
kings, 2
kinnaird, 5
kinnaired, 1
kinsmen, 2
kiri, 1
kiria, 1
kisan, 1
kisans, 1
kisansinh, 4
kishorelal, 2
kishorelalbhai, 1
kitchen, 4
kitchens, 1
kith, 3
knavish, 1
knee, 2
kneel, 1
knew, 15
knife, 2
kno, 1
knotty, 1
know, 270
knowing, 11
knowingly, 2
knowledge, 44
known, 42
knows, 26
kodand, 1
kolaba, 1
koran, 14
koraput, 1
koreishi, 1
kotak, 4
kotecha, 1
kripalani, 1
kripalanis, 1
krishna, 8
krishnachandra, 26
krishnadas, 2
krishnakutir, 1
krishnas, 3
kristagraha, 1
kulkarni, 3
kulsum, 2
kumar, 2
kumarappa, 6
kumari, 1
kunvarji, 6
kunzru, 2
kuomintang, 2
kurta, 1
kutir, 1
kuvalayanandji, 1
l, 27
label, 2
labelled, 1
labels, 2
laboriously, 1
labour, 19
laboured, 1
labourers, 2
labouring, 1
labours, 1
lacarno, 1
lack, 10
lacked, 1
lacks, 1
lad, 1
laden, 1
lady, 6
lage, 1
lags, 1
lahore, 8
laid, 19
laithwaite, 13
lakh, 4
lakhs, 3
laksh, 1
lakshmidas, 5
lakshmidass, 2
lal, 12
lala, 1
lalji, 1
lalwani, 1
lame, 2
lament, 1
lamentable, 1
lan, 1
land, 7
landing, 1
lane, 3
lang, 1
langu, 1
language, 55
languages, 8
lap, 1
lapse, 1
lapsed, 2
lapses, 1
lapsing, 1
large, 28
largely, 2
larger, 2
largest, 4
