notion, 3
notorious, 1
notwithstanding, 1
nourished, 2
november, 354
now, 221
nowadays, 2
nowhere, 4
nowtherefore, 1
nucleus, 1
nugatory, 1
nullify, 1
number, 52
numberless, 2
numbers, 18
numerical, 1
numerically, 1
numerous, 5
nurse, 1
nursing, 3
nurturing, 1
nut, 1
nutritious, 1
o, 15
obedience, 1
obeisance, 1
obey, 1
obeyed, 1
object, 26
objection, 10
objectionable, 1
objections, 1
objective, 2
objectives, 1
objectors, 1
objects, 3
obligation, 6
obligatory, 1
obliged, 4
observance, 2
observation, 4
observe, 9
observed, 16
observer, 1
observing, 3
obsessed, 1
obstacle, 3
obstacles, 1
obstinacy, 2
obstinate, 1
obstructed, 1
obstruction, 2
obtain, 6
obtained, 2
obtaining, 1
obvious, 6
obviously, 7
occasion, 16
occasional, 3
occasionally, 3
occasions, 2
occupants, 1
occupation, 5
occupations, 5
occupied, 7
occupy, 1
occurred, 3
occurs, 1
ocean, 3
ochre, 1
oclock, 14
october, 7
odds, 4
ode, 1
odour, 1
of, 4249
off, 19
offence, 1
offences, 1
offend, 3
offended, 2
offenders, 3
offends, 1
offensive, 1
offensively, 1
offer, 18
offered, 10
offering, 6
offi, 1
office, 22
officer, 9
officers, 10
offices, 2
official, 3
officials, 11
ofno, 1
ofpeace, 1
often, 21
oil, 4
oils, 1
ointment, 1
old, 29
older, 1
oldest, 2
ological, 1
om, 3
omen, 2
omission, 8
omissions, 6
omit, 1
omitted, 3
omitting, 1
omnipotent, 2
on, 744
once, 31
ondence, 1
one, 418
oneness, 1
ones, 52
oneself, 9
only, 326
onslaught, 1
onslaughts, 1
open, 37
opened, 7
opening, 3
openly, 5
operate, 6
operated, 1
operates, 1
operating, 1
operation, 59
operations, 2
operative, 5
operatively, 2
opinion, 107
opinions, 1
opium, 1
opponents, 1
opportunity, 16
oppose, 5
opposed, 7
opposite, 3
opposition, 5
oppress, 2
oppressed, 2
oppression, 2
oppressor, 1
oppressors, 4
opt, 3
or, 612
oranges, 1
ordeal, 4
order, 57
orderliness, 1
orderly, 1
orders, 5
ordinary, 2
ordinate, 1
organisms, 1
organization, 21
organizations, 11
organize, 3
organized, 5
organizing, 1
organs, 2
origin, 4
original, 65
originator, 1
orissa, 1
ork, 1
ornamental, 1
orthodox, 1
orthodoxy, 1
othe, 1
other, 188
others, 86
otherscherished, 1
otherwise, 41
ought, 28
our, 131
ours, 3
ourselves, 14
ousted, 2
ousting, 1
out, 185
outbreaks, 1
outcaste, 1
outcome, 3
outer, 1
outgoing, 1
outhouse, 1
outline, 1
outlook, 3
output, 3
outright, 1
outset, 3
outside, 36
outsider, 1
outsiders, 1
outstrip, 1
outward, 3
outwardly, 1
oven, 1
over, 93
overcome, 7
overcoming, 1
overdo, 2
overflow, 1
overlook, 1
overproof, 1
override, 1
overrides, 1
overstatement, 1
overtake, 4
overwhelm, 1
overwhelmed, 1
overwhelming, 5
overwhelmingly, 2
overwhelms, 1
overwork, 1
overworked, 1
owed, 2
owing, 6
owledgment, 1
own, 168
owned, 3
owner, 6
owners, 13
ownership, 6
owns, 1
oz, 1
p, 122
pace, 2
pachapurkar, 1
pacify, 1
pack, 8
packed, 2
packet, 2
packs, 2
pact, 3
paddy, 2
padra, 1
page, 5
pages, 5
pai, 8
paid, 3
pain, 5
pained, 2
painful, 7
pains, 4
painstaking, 1
painted, 3
pairs, 1
pakistan, 44
palace, 5
palate, 1
palatial, 1
palestine, 2
palla, 2
palms, 2
palmy, 1
pampered, 1
pampering, 1
pamphlets, 1
pan, 1
panchgani, 11
panchgaon, 4
panchven, 2
pande, 2
pandit, 31
panditji, 3
panditjis, 1
pandya, 3
panels, 1
pani, 2
paniala, 6
panic, 6
pant, 2
pantji, 1
paper, 19
papers, 173
par, 1
para, 3
parade, 2
paradise, 2
paragraph, 21
paragraphs, 8
parallel, 1
paralyse, 1
paralysed, 1
paramahansas, 1
paramanand, 2
paramanands, 1
paramodharmah, 2
paraphrased, 1
parasram, 2
parasuram, 23
parasurams, 1
parcel, 1
pardon, 2
pardonable, 1
pared, 1
parekh, 1
parenthesis, 1
parikh, 2
parikshitlal, 2
paris, 3
parisian, 1
parisians, 1
parkote, 4
parliament, 6
parliamentary, 11
parmanand, 1
parmanandbhais, 1
parrot, 3
parsee, 1
parsees, 1
parsi, 2
parsis, 6
part, 83
partake, 2
partapgarh, 1
parted, 1
partial, 2
partiality, 1
partially, 3
participate, 4
participated, 2
participating, 1
participation, 3
particular, 16
particularly, 1
particulars, 1
parties, 30
partitioned, 2
partly, 2
parts, 24
party, 47
partythe, 1
pass, 14
passage, 5
passages, 2
passed, 25
passengers, 1
passer, 1
passes, 1
passing, 16
passion, 5
past, 25
pasted, 1
pastes, 1
patangiya, 1
patanjali, 1
patanjaliahimsa, 1
patanjalis, 1
patch, 2
patel, 22
patels, 3
path, 10
pathans, 1
pathetic, 2
pathos, 1
patience, 7
patient, 6
patiently, 1
patients, 2
patna, 10
patra, 2
patra8, 2
patrika, 36
patro, 6
patro2, 6
patronage, 1
patwardhan, 2
patwari, 1
pauls, 1
pauper, 1
paupers, 1
paved, 2
pawn, 1
pay, 13
payable, 1
paying, 2
payment, 3
payments, 1
pays, 1
peace, 123
peaceful, 7
peacefully, 3
pearl, 1
pearls, 1
pearson, 1
peasant, 1
peasants, 1
peculiar, 1
pelican, 1
pen, 2
penalty, 2
penance, 4
penetration, 1
penitence, 1
penitent, 2
people, 234
peoplehindus, 1
peoples, 8
pepper, 1
per, 13
perdition, 1
peregrination, 1
perfect, 28
perfection, 1
perfectly, 14
perform, 7
performance, 4
performed, 4
performing, 4
perhaps, 24
peril, 3
period, 21
perish, 6
perity, 1
perjurers, 1
permanent, 4
permanently, 2
permanganate, 1
permeated, 1
permissible, 1
permission, 11
permit, 9
permits, 4
permitted, 1
permitting, 1
pernicious, 1
perpetrate, 1
perpetrated, 1
perpetrators, 1
perseverance, 1
persevere, 1
persevering, 1
persist, 2
persisted, 1
persistent, 1
persisting, 1
persists, 3
perso, 1
person, 32
personal, 26
personally, 20
personnel, 2
persons, 34
persu, 1
persuade, 7
persuaded, 1
persuading, 1
persuasion, 1
persuasive, 1
pertaining, 2
perturb, 1
perusal, 1
pervaded, 1
peshawar, 3
pessimism, 1
pethick, 2
petty, 2
pharmaceutical, 1
phase, 58
philanthropic, 1
philanthropists, 1
philippians, 1
philosophers, 3
philosophy, 2
phlogistine, 3
phoenix, 3
photographers, 1
photostat, 129
phrase, 1
physical, 19
physically, 5
physician, 3
physicians, 1
physicist, 1
physique, 1
pick, 3
picked, 2
picks, 1
picture, 8
piece, 4
pieces, 2
pierce, 1
piety, 1
pile, 2
pilgrim, 3
pilgrimage, 12
pill, 1
pillai, 2
pindrop, 1
pinjrapole, 1
pink, 1
pioneers, 1
pious, 1
pitiable, 3
pituni, 1
pity, 4
placards, 1
place, 121
placed, 22
places, 26
placing, 3
plain, 3
plainly, 6
plan, 27
plane, 2
planhow, 1
planned, 4
planning, 1
plans, 1
plant, 1
plantations, 1
plants, 1
platforms, 1
play, 8
played, 6
playing, 2
plays, 1
plea, 2
plead, 5
pleaded, 4
pleasant, 5
please, 50
pleased, 8
pleases, 2
pleasing, 1
pleasure, 7
pleasures, 1
pledge, 11
pledged, 3
plenty, 8
plight, 2
plot, 3
plots, 1
plough, 1
ploughing, 2
plundereth, 1
plunge, 3
plus, 1
ply, 1
plying, 1
plymouth, 1
pocket, 1
pockets, 1
poem, 1
poet, 1
poetic, 1
poets, 1
point, 46
pointed, 8
pointing, 1
points, 8
poison, 3
poisoned, 1
poisonous, 1
police, 60
policy, 25
polish, 1
polished, 1
political, 20
politically, 1
politicians, 1
politics, 11
polluted, 1
pomp, 1
pompous, 1
ponder, 4
pondering, 1
ponds, 2
pool, 1
poona, 5
poor, 19
poorer, 1
poorest, 1
popes, 1
popular, 7
popularly, 2
populated, 1
population, 23
populous, 2
portfolio, 1
portion, 13
portions, 3
poser, 1
poses, 1
position, 33
positive, 3
positively, 1
possess, 4
possessed, 3
possesses, 2
possession, 4
possessions, 4
possessors, 1
possibilities, 1
possibility, 7
possible, 70
possibly, 3
post, 17
postal, 2
postcard, 9
posted, 11
posterity, 2
postmarked, 1
postpone, 4
postponed, 2
postponement, 1
postprayer, 1
posts, 1
postscript, 3
pot, 1
potassium, 1
potato, 1
potent, 1
potential, 1
potentiality, 1
poti, 1
potti, 2
pound, 1
pounds, 1
poured, 1
pouring, 2
poverty, 6
pow, 1
powder, 2
power, 38
powerful, 3
powers, 17
pp, 45
pped, 1
prabha, 1
prabhavati, 1
prabhu, 1
prabhudas, 1
prachar, 1
practical, 4
practically, 6
practice, 23
practices, 2
practise, 7
practised, 6
practising, 3
praise, 2
prakasam, 17
prakash, 3
pranayama, 1
pranjivandas, 1
prasad, 16
prasadi, 1
prasadji, 1
prasadpur, 4
pratap, 1
pratapgarh, 1
pratinidhi, 2
pratishthan, 6
pratishthayam, 1
pray, 12
prayed, 3
prayer, 203
prayerfully, 1
prayers, 13
praying, 2
pre, 1
preach, 8
preached, 4
preacher, 1
preachings, 1
precede, 1
precedent, 1
precedents, 1
preceding, 14
precepts, 1
precipitate, 2
precise, 1
precisely, 2
precursor, 1
predominantly, 1
predominatly, 1
preface, 2
prefer, 7
preferable, 1
preferablepakistan, 1
preference, 2
preferences, 1
preferred, 3
prejudice, 2
prelude, 1
prema, 6
premal, 1
premature, 2
prematurely, 1
premier, 16
premiers, 1
premortgaged, 1
preoccupations, 2
prepa, 1
preparation, 6
preparations, 1
prepare, 6
prepared, 46
preparing, 2
preranadayak, 2
prerogative, 2
pres, 1
prescribe, 1
prescribed, 3
prescription, 2
presence, 40
present, 119
presented, 7
presenting, 1
presently, 1
presents, 1
preservation, 2
preserve, 6
preserved, 4
preserving, 1
preside, 1
presided, 1
presidency, 1
president, 36
press, 37
pressed, 2
pressing, 1
pressmen, 9
pressure, 13
prestige, 4
presumably, 7
presumed, 1
pretend, 1
pretended, 2
prevail, 2
prevailed, 2
prevailing, 4
prevails, 1
prevalant, 1
prevalent, 1
prevent, 10
preventable, 1
prevented, 4
preventing, 1
prevention, 1
prevents, 1
previous, 15
previously, 3
price, 7
pricked, 1
pride, 1
priests, 1
primary, 4
prime, 14
prince, 2
princes, 5
principa, 1
principal, 2
principalities, 1
principally, 1
principle, 16
principles, 9
printed, 4
printers, 1
prior, 2
prison, 1
prisoner, 1
privat, 5
private, 21
privately, 2
privilege, 5
privy, 1
pro, 5
probably, 31
probation, 1
probationer, 1
probe, 2
problem, 38
problems, 16
procedure, 12
proceed, 10
proceeded, 10
proceeding, 4
proceedings, 3
proceeds, 1
process, 10
processions, 1
proclaim, 7
proclaiming, 2
proclaims, 1
procure, 2
procuring, 1
prodigious, 1
produce, 12
produced, 4
producers, 1
producing, 1
production, 4
productivity, 1
prof, 13
profess, 1
professed, 2
professing, 1
profession, 4
professions, 3
professor, 13
professors, 1
proffered, 1
profits, 2
proforma, 1
profound, 2
profulla, 5
programme, 18
progress, 26
progressing, 3
progressive, 1
progressively, 4
prohibition, 4
project, 2
projection, 1
projects, 1
prolong, 4
prolonged, 2
prominent, 3
promise, 10
promised, 6
promises, 5
promiseth, 1
promote, 3
promotion, 2
prompted, 2
prompting, 2
promptly, 4
prompts, 3
pronounce, 1
pronounced, 1
pronouncement, 2
pronouncing, 1
pronun, 1
pronunciation, 1
proof, 8
propaganda, 10
propagated, 1
propagating, 1
propelled, 1
proper, 36
properly, 7
properties, 3
property, 13
prophet, 16
prophets, 3
proportion, 3
proportionate, 1
proposal, 12
proposals, 5
propose, 10
proposed, 14
proposes, 1
proposing, 2
proposition, 6
propositions, 3
propounded, 2
proprietor, 1
proprietorship, 1
propriety, 4
pros, 2
prosecuted, 1
prosecution, 3
prosecutions, 2
prospect, 4
prosper, 2
prospered, 1
protagonist, 1
protagonists, 1
protect, 23
protected, 4
protecting, 2
protection, 41
protector, 5
protectors, 1
protects, 1
protein, 3
protest, 5
protestations, 1
proud, 4
prove, 20
proved, 18
proven, 1
proverb, 2
proverbial, 2
proves, 1
provide, 17
provided, 5
providence, 1
providing, 2
province, 58
provinces, 48
provincial, 30
provincialism, 1
provines, 1
provision, 4
provisions, 2
provocative, 1
provok, 1
provoked, 2
prowess, 1
prudence, 1
ps, 24
public, 70
publication, 7
publicily, 1
publicly, 8
publiclyfor, 1
publish, 4
published, 12
pudding, 1
pull, 3
pulled, 1
pulling, 1
punai, 1
punish, 1
punished, 1
punishment, 10
punjab, 9
pupil, 2
pur, 1
purchase, 1
purchased, 1
purdah, 15
pure, 27
purely, 7
purer, 2
purest, 2
purge, 1
purged, 1
purging, 1
puri, 1
purification, 4
purified, 1
purifies, 1
purify, 4
purifying, 1
purity, 10
purport, 6
purpose, 29
purposeful, 1
purposeless, 1
purposely, 3
purposes, 11
pursue, 7
pursued, 2
pursuing, 2
pursuit, 1
pursuits, 1
purushottam, 3
pushpa, 4
put, 69
putrako, 2
puts, 2
putting, 8
puzzled, 1
pyarelal, 322
pyarelalji, 3
pyarelals, 25
pyre, 1
q, 42
qadian, 1
qaid, 15
qaiyum, 1
quack, 1
qualification, 1
qualifications, 2
qualified, 1
qualities, 4
quality, 6
quantity, 1
quantum, 1
quarrel, 6
quarrelling, 4
quarrels, 5
quarter, 1
quarters, 6
quell, 2
quench, 1
quenched, 1
queries, 1
quest, 1
question, 147
questionable, 1
questioned, 2
questioner, 8
questioners, 2
questions, 28
quicken, 1
quicker, 1
quickest, 2
quickly, 9
quickness, 1
quiet, 9
quit, 8
quite, 44
quota, 3
quotation, 1
quotations, 1
quote, 1
quoted, 5
quoting, 2
r, 15
rabindranath, 2
race, 1
radhakrishnan, 2
radical, 2
radio, 1
rafi, 1
rage, 2
raghavdas, 4
raghavendra, 1
raging, 2
rahdakrishnan, 1
rahim, 5
rahman, 4
rai, 3
raid, 6
raihana, 7
rails, 1
railway, 5
rain, 1
rains, 1
raipura, 6
raise, 6
raised, 8
raises, 1
raising, 1
raja, 1
rajaji, 2
rajas, 3
rajasaheb, 1
rajbali, 2
rajendra, 27
rajkumari, 10
rajnikants, 1
rajputs, 1
rakshi, 2
ram, 4
rama, 21
ramachandra, 2
ramachandran, 4
ramajusbagh, 1
ramakrishna, 6
raman, 2
ramanama, 35
ramanimohan, 1
ramaswamy, 2
ramayana, 2
rambha, 1
ramdas, 3
ramdebpur, 1
ramdhun, 19
rameshwari, 2
rameshwaribehn, 1
ramganj, 22
ramgunj, 23
ramkrishna, 1
ramprasad, 1
ramulu, 1
ran, 2
ranade, 3
ranga, 6
rangaswamy, 2
raniwala, 1
rank, 2
rano, 3
rape, 6
raped, 1
rapid, 1
rapidly, 2
rare, 1
rarity, 1
rashamoy, 1
rashid, 1
rashtrabhasha, 1
rashtrapati, 1
rashtrapatis, 1
rate, 2
rates, 2
rather, 24
ratilal, 1
ratilals, 1
ration, 1
rations, 13
ravages, 2
ravishankar, 1
ravishanker, 1
raw, 1
ray, 4
raychandbhai, 1
raymond, 3
rays, 2
razik, 1
rd, 1
re, 23
reach, 11
reached, 28
reaches, 1
reaching, 3
react, 4
reaction, 4
reactions, 2
reacts, 1
read, 100
reader, 2
readers, 2
readily, 4
readiness, 2
reading, 13
readings, 1
reads, 1
ready, 18
reaffirmation, 1
real, 48
realise, 1
realistic, 1
reality, 9
realize, 15
realized, 9
realizes, 2
realizing, 1
really, 42
reason, 47
reasonable, 3
reasonableness, 1
reasonably, 1
reasoned, 1
reasons, 9
reasserted, 1
reassurance, 1
reassure, 3
rebel, 2
rebelled, 3
rebellion, 2
rebuild, 3
rebuilding, 1
rebuilt, 3
rebuke, 2
rebuked, 2
recalcitrant, 2
recall, 1
recalled, 4
recalling, 1
recanted, 1
receding, 1
receipt, 5
receive, 8
received, 67
receiving, 5
recent, 15
recently, 9
recess, 1
recipe, 1
reciprocate, 1
recital, 2
recitation, 5
recite, 12
recited, 9
reciter, 1
reciting, 7
reckless, 1
reckon, 1
recluse, 1
recog, 1
recognition, 2
recognize, 5
recognized, 2
recognizes, 1
recognizing, 1
recoil, 2
recollect, 4
recollection, 2
recommen, 1
recommendation, 3
recommended, 6
recommending, 2
recommends, 1
reconciliation, 1
reconsider, 2
reconsidered, 1
reconstruction, 2
reconverted, 1
record, 2
recorded, 1
records, 1
recoup, 2
recouping, 1
recourse, 2
recover, 4
recovered, 4
recovering, 1
recovery, 3
rectify, 2
rectory, 1
rectum, 2
red, 1
redeemed, 1
redemption, 2
redistribute, 1
redistribution, 1
redmond, 2
redress, 1
reduce, 6
reduced, 12
reducing, 3
reduction, 8
redundant, 1
reed, 2
reeds, 1
refer, 10
reference, 32
referred, 42
referring, 13
reflect, 3
reflected, 3
reflection, 2
reflections, 1
reflective, 1
reform, 2
reformation, 1
reformed, 1
reformer, 1
reformers, 1
refrain, 4
refrained, 2
refreshed, 1
refuge, 4
refugee, 8
refugees, 73
refund, 1
refusal, 1
refuse, 7
refused, 10
refuses, 1
refute, 1
regain, 3
regained, 3
regaining, 1
regaled, 1
regard, 61
regarded, 12
regarding, 15
regards, 2
regime, 1
register, 5
registered, 1
regret, 5
regrettable, 1
regular, 1
regularly, 4
rehabilitate, 1
rehabilitating, 1
rehabilitation, 16
reinforce, 1
reins, 1
reinstate, 1
reiterated, 4
reject, 6
rejected, 4
rejection, 2
rejoice, 3
rejoinder, 1
rejoined, 2
related, 4
relating, 1
relation, 5
relations, 19
relatively, 1
relatives, 2
relax, 1
release, 1
releases, 1
relented, 1
relenting, 1
relevance, 3
relevant, 3
reliable, 2
reliance, 5
reliant, 1
relied, 2
relief, 35
relieve, 1
relieved, 4
religion, 72
religions, 20
religious, 22
reluctance, 2
reluctant, 3
reluctantly, 1
rely, 6
relying, 3
remain, 48
remainder, 1
remained, 16
remaining, 7
remains, 14
remark, 5
remarkable, 1
remarked, 19
remarks, 8
remarry, 1
remedied, 2
remedies, 4
remedy, 13
remember, 20
remembered, 5
remembering, 1
remind, 1
reminded, 6
reminder, 1
remodel, 1
remotest, 1
removal, 10
remove, 10
removed, 11
removing, 2
remuneration, 1
render, 16
rendered, 8
rendering, 6
rending, 1
renounced, 1
renouncing, 1
renovating, 1
rent, 2
renuka, 5
renunciation, 1
reorganization, 1
reorganizing, 1
repaid, 1
repair, 2
repatriation, 3
repeat, 8
repeated, 11
repeatedly, 4
repeating, 4
repeats, 2
repent, 4
repentance, 4
repents, 2
repetition, 4
replace, 5
replaced, 3
replacement, 1
replete, 1
replicas, 1
replied, 42
replies, 2
reply, 67
replying, 10
repor, 1
report, 69
reported, 32
reporter, 1
reporters, 2
reporting, 1
reports, 18
reposed, 3
reposing, 1
repr, 1
represen, 1
represent, 6
representation, 3
representative, 12
representatives, 25
represented, 11
represents, 1
reproach, 1
reproduced, 43
reprove, 1
republic, 3
repugnant, 1
request, 13
requested, 9
requesting, 1
require, 5
required, 13
requirements, 6
requires, 9
requisite, 6
rescue, 9
rescued, 1
resent, 1
resented, 2
resentment, 1
resents, 1
reservation, 7
reservations, 3
reserve, 5
reserved, 1
reserves, 1
reside, 1
residence, 3
residential, 1
residents, 3
resides, 1
residuary, 2
resign, 3
resignation, 2
resigned, 1
resigning, 1
resile, 1
resist, 4
resistance, 6
resisted, 1
resisting, 1
resolution, 32
resolutions, 3
resolutionto, 1
resolve, 6
resolved, 1
resort, 4
resorted, 2
resorting, 1
resourceful, 1
resourcefulness, 1
resources, 3
respect, 28
respected, 3
respectfully, 1
respecting, 2
respective, 5
respectively, 2
respects, 2
respond, 2
responded, 2
responds, 1
response, 5
responsibilities, 2
responsibility, 16
responsible, 23
ress, 1
rest, 45
rested, 1
resting, 1
restoration, 9
restore, 13
restored, 12
restoring, 1
restrain, 3
restrained, 1
restraint, 2
restraints, 1
restrict, 3
restricted, 2
restriction, 2
restrictions, 1
rests, 2
result, 37
resulting, 1
results, 6
resume, 5
resumed, 6
resuming, 2
resumption, 1
retain, 3
retained, 1
retaining, 1
retains, 1
retaliate, 1
retaliation, 8
reticent, 1
retinue, 1
retire, 3
retires, 2
retiring, 1
retort, 1
retraced, 1
return, 82
returned, 15
returning, 19
reuben, 1
rev, 2
reveal, 1
revealed, 3
revenge, 5
reverse, 2
revert, 1
reverted, 1
review, 1
revise, 1
revised, 2
revived, 1
revolt, 2
revolted, 1
revolutionary, 1
reward, 3
rewrite, 1
rhythmic, 1
rhythmically, 1
rice, 4
rich, 13
richer, 3
riches, 1
rid, 10
ridden, 1
ridicule, 2
right, 126
rightful, 1
rightly, 11
rights, 9
rigidly, 1
ring, 2
ringing, 1
riot, 7
rioters, 1
riots, 15
ripe, 2
rise, 7
risen, 1
rishikesh, 1
rising, 2
risk, 16
risks, 3
rivalries, 1
river, 3
rivers, 1
road, 17
roads, 4
roam, 2
roamed, 1
roaming, 1
robbed, 1
robbing, 1
robe, 1
rock, 4
role, 1
rolland, 2
rolled, 1
rolls, 1
romain, 1
roman, 4
roof, 2
room, 8
root, 7
roots, 3
rose, 2
roses, 1
rosy, 3
rot, 1
roti, 2
rotis, 1
rotlis, 1
rotting, 1
round, 11
rounded, 1
rouse, 1
route, 3
routine, 2
rowlatt, 1
roy, 9
royal, 1
royapettah, 1
roys, 1
rs, 15
ruin, 4
ruined, 6
ruins, 1
rule, 11
ruled, 2
rulers, 2
rules, 4
ruling, 4
rumour, 2
run, 22
rung, 1
runners, 1
running, 4
runs, 2
rupee, 1
rupees, 3
rural, 3
rush, 5
rushed, 2
russia, 2
russian, 2
ruthlessly, 1
rwise, 1
ryot, 1
ryots, 2
s, 76
sabarmati, 4
sabha, 7
sabhi, 1
sachindra, 2
sacred, 6
sacrifice, 16
sacrificed, 2
sacrificial, 1
sad, 3
sadhaka, 4
sadhakas, 4
sadhana, 4
sadhu, 3
sadhurkhil, 3
sadness, 2
safe, 17
safeguarding, 2
safeguards, 2
safely, 4
safety, 22
sahay, 1
saheb, 77
sahebs, 4
saheed, 2
sahib, 3
sahitya, 2
said, 386
sailen, 2
sailing, 1
saint, 1
saints, 4
saiyed, 1
sake, 24
salaam, 10
salaambehn, 1
salam, 1
sale, 3
saloon, 1
salt, 4
salutation, 2
salvation, 2
samaj, 3
samajist, 1
samajists, 2
same, 115
samed, 1
samiti, 5
sammelan, 4
sample, 1
samples, 1
sampurnanand, 1
sampurnanandji, 1
samson, 1
samvat, 1
sanatani, 1
sanatanist, 1
sanatorium, 4
sanction, 5
sanctioned, 1
sand, 1
sandals, 1
sandwip, 2
sane, 2
sang, 2
sangh, 17
sanitary, 1
sanitation, 9
sankranti, 1
sannyasis, 1
sanskrit, 7
santiniketan, 3
sarabhai, 6
sarala, 1
saralabehn, 1
saralabehns, 1
saraladevi, 2
saraladevis, 1
sarat, 6
sardar, 44
sardarji, 1
sardars, 4
sarily, 1
sarkar, 1
saroj, 2
sarojini, 2
sat, 8
satan, 1
satanic, 2
satgharia, 6
satindranath, 2
satis, 45
satisbabu, 1
satisfaction, 6
satisfactorily, 2
satisfactory, 7
satisfied, 19
satisfy, 5
satish, 2
satsang, 1
saturday, 3
satyagraha, 17
satyagrahi, 1
satyagrahis, 2
satyendu, 2
satyenji, 1
save, 20
saved, 6
saving, 4
savitri, 3
saw, 23
say, 202
sayabout, 1
saying, 42
sayings, 12
says, 27
scabies, 1
scale, 6
scales, 3
scapegoat, 1
scared, 1
scattered, 2
scene, 4
scenery, 1
sceptical, 2
schedule, 2
scheduled, 12
scheme, 31
scholar, 1
scholars, 2
school, 16
schools, 2
science, 1
scientific, 1
scientifically, 1
scindia, 1
scope, 2
score, 2
scrapped, 1
scratching, 1
scribbled, 4
scribbling, 1
script, 6
scripts, 5
scripturally, 2
scripture, 1
scriptures, 3
scruple, 1
scrupulously, 1
scrutiny, 1
sea, 2
sealed, 1
search, 6
searching, 7
season, 2
seasoned, 3
seat, 2
seated, 1
seats, 4
secede, 1
seceders, 1
seceding, 1
secession, 1
second, 31
secondly, 4
secrecy, 2
secret, 9
secretarial, 3
secretariat, 1
secretaries, 2
secretary, 31
secretly, 1
secrets, 1
sect, 4
section, 10
sections, 20
secure, 6
secured, 3
securing, 2
security, 9
sedentary, 1
sedition, 1
see, 170
seeds, 6
seeing, 9
seek, 14
seekers, 1
seeking, 4
seeks, 2
seem, 17
seemed, 8
seemly, 1
seems, 21
seen, 28
sees, 3
segreg, 1
segregating, 1
seized, 2
seizes, 2
select, 1
selected, 5
selection, 1
selections, 5
self, 31
selfish, 2
selfishness, 1
selfless, 7
sell, 4
selves, 1
semi, 1
sen, 6
send, 91
sending, 43
sends, 1
sensation, 1
sense, 19
sensed, 1
senseless, 1
senses, 3
sensible, 1
sensitive, 1
sent, 100
sentence, 12
sentences, 7
sentiment, 2
sentiments, 1
separate, 15
separated, 2
separately, 9
separation, 1
september, 2
septic, 2
serene, 2
serf, 1
serious, 18
seriously, 3
sermon, 1
servant, 10
servants, 9
serve, 43
served, 8
serves, 2
service, 70
services, 25
serving, 7
seshappa, 1
session, 7
sessions, 2
set, 22
setting, 5
settle, 9
settled, 8
settlement, 5
settling, 1
seva, 5
sevagram, 22
sevak, 5
sevaks, 1
seven, 2
seventeenth, 2
sever, 2
several, 21
severally, 2
severe, 2
severely, 2
severest, 2
severly, 1
sgt, 1
shade, 3
shadow, 1
shadowing, 1
shadows, 1
shah, 19
shaheed, 8
shahid, 1
shahpur, 8
shailen, 4
shakaribehn, 1
shaken, 1
shakti, 1
shakuntala, 2
shal, 1
shall, 180
shame, 13
shamed, 1
shameful, 1
shamsuddin, 19
shankar, 1
shankarlal, 7
shankarlals, 1
shankarrao, 2
shanta, 2
shantabai, 1
shantabehn, 2
shanti, 12
shape, 12
shaped, 1
shaping, 3
sharat, 1
sharda, 14
share, 30
shared, 7
shares, 1
sharif, 1
sharing, 2
sharira, 1
sharma, 4
sharmaji, 1
shashi, 1
shastras, 1
shastri, 1
shatrughna, 1
shave, 1
she, 222
shed, 24
sheds, 1
sheer, 4
sheet, 2
shekhar, 1
shell, 2
shelter, 10
shelters, 1
shepherd, 1
sheth, 3
shield, 1
shikshika, 1
shimmering, 1
shine, 2
shining, 1
shirk, 1
shirked, 1
shirking, 1
shiv, 1
shivabhai, 1
shman, 1
shocking, 1
shoes, 1
shook, 2
shops, 1
short, 15
shortage, 3
shortages, 1
shortcomings, 2
shorten, 1
shortest, 1
shorthand, 3
shortly, 4
should, 686
shoulder, 3
shouted, 2
show, 47
showed, 5
showered, 2
showing, 3
shown, 8
shows, 1
shraddhanandji, 1
shri, 31
shridhar, 1
shrikrishna, 7
shrikrishnadas, 7
shriman, 4
shrimati, 5
shrinagesh, 1
shrines, 1
shukla, 2
shuklaji, 1
shummy, 1
shun, 1
shurawardy, 1
shut, 1
shyama, 1
shyamaprasad, 2
shyamlalji, 1
sic, 2
sick, 5
sicken, 1
sickness, 1
side, 18
sided, 1
sides, 1
sight, 2
sights, 3
sign, 11
signatories, 2
signature, 4
signed, 4
significance, 5
signify, 1
signing, 1
signs, 1
sikh, 7
sikhare, 1
sikhs, 26
silence, 34
silent, 7
silly, 3
silver, 1
similar, 9
similarity, 1
similarly, 8
simla, 1
simple, 20
simpletons, 1
simplicity, 2
simply, 8
simultaneously, 2
sin, 7
since, 39
sincere, 8
sincerely, 37
sincerity, 6
sind, 5
sindhi, 1
sinfully, 1
sing, 6
singh, 20
singhji, 1
singhs, 1
singing, 4
single, 32
singly, 4
sinha, 12
sinister, 1
sinks, 2
sinned, 1
sinner, 1
sinners, 1
sins, 2
sion, 1
sir, 6
sirandi, 5
siraudi, 1
sister, 13
sisters, 21
sit, 9
sita, 4
sitaram, 1
site, 1
sitting, 8
situation, 39
situations, 2
six, 8
sixteen, 2
sixth, 1
sixty, 5
size, 4
skeletons, 2
sketched, 2
skill, 1
skin, 3
skinned, 1
sky, 5
slab, 1
