failed, 24
failing, 3
failings, 1
fails, 2
failure, 12
faint, 5
fair, 5
fairest, 1
fairly, 12
fairness, 1
fairs, 1
faith, 100
faithful, 3
faithfully, 2
faiths, 2
fall, 11
fallen, 2
falling, 1
falls, 5
false, 7
falsehood, 3
fame, 1
familiar, 1
families, 4
family, 29
famine, 1
famous, 4
fancied, 1
fancy, 1
far, 98
farce, 1
fare, 3
fares, 1
farewell, 2
farm, 5
farming, 3
farthest, 1
fascination, 2
fascism, 1
fascist, 1
fashion, 1
fasl, 1
fast, 44
fasted, 2
fasting, 2
fatal, 3
fatality, 1
fate, 7
fateful, 1
father, 24
fatigued, 1
fault, 10
faults, 7
faulty, 2
favour, 19
favourable, 4
favoured, 2
favouring, 2
favourite, 2
favouritism, 2
favours, 1
fear, 46
feared, 3
fearful, 1
fearless, 1
fearlessness, 2
fears, 3
feast, 2
feature, 3
features, 2
february, 191
fections, 1
fective, 1
fed, 3
federation, 7
fee, 1
feeble, 1
feed, 2
feeding, 1
feel, 119
feeling, 14
feelings, 3
feels, 8
fees, 1
feet, 7
fell, 1
fellow, 1
fellowship, 1
felt, 30
female, 2
fering, 1
fervent, 1
festivals, 1
fetch, 1
fetish, 2
fever, 3
feverish, 1
few, 42
fewer, 1
fewest, 1
fide, 1
fides, 2
field, 19
fields, 5
fierce, 3
fierch, 1
fifteen, 2
fifty, 8
fight, 71
fighter, 1
fighters, 1
fighting, 19
fights, 1
figure, 3
figures, 3
file, 13
fill, 4
filled, 3
filling, 2
fills, 4
filth, 1
final, 9
finality, 1
finally, 5
finance, 1
financial, 7
find, 81
finding, 6
finds, 3
fine, 23
fined, 1
fineness, 1
fines, 1
finest, 1
finger, 1
finished, 8
finishing, 2
finland, 1
fire, 4
fired, 3
firm, 5
firmed, 1
firmly, 13
firmness, 1
first, 62
fishes, 1
fit, 12
fitness, 1
fitting, 2
fittings, 1
five, 25
fixed, 6
flag, 38
flags, 9
flashes, 1
flaw, 6
flawless, 1
fledged, 1
flee, 1
fleeing, 2
fles, 1
flew, 1
flight, 1
floor, 2
flourish, 3
flourishandthe, 1
flourished, 1
flourishes, 2
flowed, 1
flowers, 1
flown, 2
flung, 1
fly, 4
flying, 4
fodder, 1
foe, 2
foes, 1
fold, 1
folded, 1
folk, 3
follow, 24
followed, 11
follower, 1
followers, 6
following, 58
followings, 1
follows, 19
folly, 3
food, 27
fool, 3
fooled, 1
foolish, 1
foolishness, 1
fools, 1
foot, 2
footing, 2
footings, 1
footnote, 5
footsteps, 1
for, 1343
forbade, 1
forbearance, 4
forbid, 1
forbidden, 2
forbids, 1
force, 47
forced, 3
forces, 18
forcible, 3
forcibly, 3
fore, 4
foreboding, 1
forecast, 1
foredoomed, 1
forefathers, 1
forefront, 1
foregoing, 10
foreig, 1
foreign, 25
foreigner, 2
foreigners, 4
foremost, 2
foresee, 1
forest, 1
foretaste, 1
foreword, 1
forfeited, 1
forged, 1
forget, 12
forgetful, 1
forgetting, 1
forgive, 3
forgo, 4
forgot, 5
forgotten, 8
forlorn, 1
form, 31
formal, 1
formality, 1
formally, 1
formation, 2
formed, 6
former, 7
formerly, 1
formers, 1
forming, 1
forms, 3
formula, 7
formulated, 1
forsake, 6
forsaken, 1
fort, 11
forth, 15
forthcoming, 3
forthwith, 1
fortifications, 1
fortitude, 2
fortnights, 1
fortresses, 1
forts, 1
fortunate, 1
fortunately, 2
fortune, 2
fortunes, 3
forward, 11
forwarded, 3
foss, 2
fostering, 2
fought, 8
found, 43
foundation, 3
foundations, 1
founded, 3
founder, 2
founding, 2
four, 19
fourth, 1
fourths, 1
frail, 1
frame, 3
framed, 7
framer, 1
framing, 4
france, 13
franchise, 2
frank, 4
frankly, 9
fraser, 1
fraternized, 1
fratricide, 1
fraught, 1
free, 74
freed, 2
freedom, 87
freedoms, 1
freely, 7
freer, 2
frees, 1
freeship, 1
french, 10
frequently, 1
fresh, 4
fretting, 1
friction, 3
friday, 3
friend, 61
friendliest, 3
friendliness, 2
friendly, 10
friends, 38
friendship, 10
friendships, 1
frighten, 2
frightened, 1
frightful, 2
frivolous, 2
fro, 1
from, 1159
fromparticipation, 1
frontier, 11
frowned, 1
fructifies, 1
fruit, 8
fruition, 2
fruitless, 1
fruits, 3
frustrated, 1
frydman, 1
ful, 1
fulchand, 1
fulfil, 10
fulfill, 1
fulfilled, 16
fulfilment, 12
fulfils, 3
full, 47
fuller, 1
fullest, 6
fullness, 2
fully, 22
fun, 2
function, 17
functioned, 1
functioning, 1
functions, 5
fund, 8
funda, 1
fundamental, 3
fundamentally, 3
fundamentals, 4
funding, 1
funds, 10
funeral, 1
furnace, 1
furnish, 1
furnished, 1
further, 38
fury, 2
fuss, 2
fussing, 1
fussy, 2
futility, 7
futillity, 1
future, 33
fying, 1
g, 265
gag, 1
gaggisberg, 6
gain, 10
gained, 15
gaining, 12
gains, 2
gajanan, 2
game, 2
games, 1
gandhi, 383
gandhibad, 1
gandhii, 1
gandhiis, 1
gandhiji, 133
gandhijis, 10
gandhiki, 1
gandhis, 7
gandhism, 9
gandji, 1
gangs, 1
gangsterism, 1
gap, 1
garden, 1
gargs, 1
garhwal, 3
garments, 1
garner, 1
gas, 1
gate, 1
gather, 2
gathered, 1
gathering, 4
gation, 1
gauhati, 1
gaura, 1
gave, 24
gaya, 3
gayatri, 2
gaze, 1
ged, 1
general, 39
generalissimo, 1
generalizations, 1
generally, 11
generals, 3
generalship, 1
generate, 1
generated, 1
generates, 1
generation, 3
generations, 3
generosity, 1
generous, 3
generously, 1
genius, 1
gentle, 1
gentlemans, 1
gentlemen, 8
gently, 1
genuine, 10
genuineness, 1
geographically, 1
geography, 1
george, 1
geous, 1
ger, 1
german, 10
germans, 10
germany, 9
gesture, 6
get, 94
gets, 7
getting, 22
ghaffar, 1
ghanshyamdas, 11
ghanshyamdasjis, 1
ghee, 1
ghogha, 3
ghosh, 3
gift, 2
gifts, 1
ginger, 1
girl, 12
girls, 14
gist, 3
gita, 9
give, 183
given, 91
giver, 1
gives, 17
giveth, 1
giving, 33
glad, 20
gladdens, 1
gladly, 10
gladys, 2
glimpses, 2
gloating, 2
globe, 1
glori, 1
glorified, 2
glorify, 1
glorious, 3
glory, 5
gloss, 1
glossing, 1
glow, 1
glowing, 1
glued, 1
go, 164
goading, 3
goal, 20
goallibertyand, 1
goats, 1
god, 94
godfather, 1
godfearing, 1
gods, 14
godsend, 1
godspeed, 1
godtruth, 1
goers, 1
goes, 15
going, 73
gokibehn, 3
gokulam, 2
gokulnhai, 1
gold, 3
golden, 4
gone, 42
good, 158
goodbye, 1
goodness, 1
goodsarun, 1
goodwill, 17
goonda, 1
goondaism, 4
goondas, 3
gopabandhu, 2
gopal, 4
gopichand, 4
gorden, 2
gorur, 4
goshala, 1
gosibehns, 1
gospel, 3
got, 60
gove, 1
goverment, 1
govern, 13
governed, 2
governing, 3
government, 168
governments, 8
governor, 3
governors, 3
governs, 2
govind, 1
grace, 2
gradually, 3
graduate, 3
graduates, 1
grahi, 2
grain, 1
gram, 2
gramme, 1
gramophone, 1
grandeur, 2
grandiose, 1
grandmother, 1
grandsons, 2
grant, 8
granted, 6
granting, 2
grants, 1
grass, 1
grateful, 4
gratification, 1
gratulate, 1
gratulation, 1
grave, 10
graver, 1
gravest, 1
gravity, 1
great, 103
greater, 40
greatest, 16
greatly, 6
greet, 1
gregg, 6
gress, 11
gressmen, 3
grief, 4
grievance, 6
grievances, 3
grieve, 5
grieved, 4
grieves, 1
grievously, 1
grim, 1
grinding, 2
gripped, 1
grips, 1
groan, 1
groping, 3
gross, 3
grossly, 1
ground, 19
groundless, 3
grounds, 6
group, 16
grouped, 1
groups, 15
grow, 8
growing, 14
grown, 9
grows, 2
growth, 3
grudge, 2
grudgingly, 1
guarantee, 3
guaranteed, 4
guard, 2
guardian, 1
guards, 2
gues, 3
guessed, 1
guests, 3
guiana, 1
guidance, 13
guide, 10
guided, 3
guiding, 4
guilt, 3
guilty, 13
guinana, 1
guise, 1
gujarat, 3
gujarati, 189
gujaratis, 1
gujrat, 1
gulf, 4
gulughara, 2
gun, 1
guntur, 1
gupta, 2
gur, 2
guru, 3
gurudeo, 1
gurudev, 5
gurudevs, 1
gurumantra, 2
gurumasterto, 1
gutters, 1
gwalior, 4
gwyer, 2
h, 14
ha, 1
habit, 5
habits, 1
habitual, 1
habitually, 2
had, 446
hae, 1
hai, 1
hailstorm, 1
hair, 1
haisukhlal, 1
haji, 1
hakim, 1
hale, 1
half, 20
hall, 9
halt, 1
hamper, 1
hampered, 1
hampering, 1
hand, 57
handed, 9
handful, 3
handicap, 3
handicraft, 3
handicrafts, 6
handing, 1
handkerchiefs, 4
handle, 2
handled, 3
handling, 1
handloom, 1
handmade, 5
hands, 24
handsome, 3
handwriting, 3
handy, 2
hanging, 3
hangs, 1
hansard, 1
hapless, 1
happen, 16
happened, 26
happening, 6
happenings, 6
happens, 12
happily, 1
happiness, 1
happy, 35
harakiri, 1
harangue, 1
harass, 1
harassed, 1
harbours, 1
hard, 13
hardened, 1
hardening, 1
hardest, 1
hardihood, 2
hardikar, 3
hardly, 10
hardoi, 1
hards, 1
hardship, 2
hardships, 1
hardwar, 1
harekrushna, 2
hari, 4
hariana, 2
haribabu, 1
haribhau, 5
haridas, 1
harijain, 1
harijan, 251
harijanbandhu, 10
harijanbandu, 1
harijans, 29
harilal, 4
harm, 8
harmed, 5
harmful, 2
harming, 1
harmony, 6
harms, 3
harp, 1
harris, 1
harrison, 12
has, 692
hasan, 1
hasheesh, 1
hassan, 1
hast, 7
haste, 6
hasten, 1
hastened, 1
hastily, 1
hasty, 3
hat, 2
hatchet, 1
hate, 8
hated, 1
hatred, 11
hauk, 1
hauled, 2
hauling, 1
haunts, 1
have, 1615
havedone, 1
havent, 1
haves, 1
having, 55
hazardous, 1
hazaribagh, 2
he, 697
head, 13
headache, 1
heading, 3
headquarters, 2
heads, 4
headway, 1
health, 36
healthy, 6
heaps, 2
hear, 12
heard, 16
hearers, 1
hearing, 1
hears, 1
heart, 58
hearted, 8
heartedly, 5
heartedness, 1
heartening, 1
hearth, 4
hearths, 1
heartily, 1
hearts, 16
hearty, 1
heat, 12
heath, 6
heaved, 1
heaven, 5
heavier, 1
heaviest, 2
heavily, 2
heavy, 9
hed, 1
hegemony, 1
hehas, 1
height, 2
heirs, 1
held, 33
helen, 1
hell, 1
help, 95
helped, 2
helpful, 1
helping, 6
helpless, 12
helplessness, 4
helps, 2
hemmed, 1
hence, 24
henceforth, 3
her, 216
herbert, 1
herbs, 3
here, 215
hereafter, 1
hereby, 2
herewith, 11
hero, 4
heroes, 6
heroic, 1
heroically, 1
heroines, 1
heroism, 1
herr, 5
hers, 3
herself, 17
hesitance, 1
hesitant, 1
hesitate, 9
hesitated, 2
hesitation, 8
hicks, 1
hidden, 2
hide, 1
hideous, 2
hiding, 2
high, 22
higher, 12
highest, 12
highly, 7
hight, 1
hill, 3
hills, 3
hilt, 1
him, 283
himalayas, 1
himsa, 2
himself, 53
hind, 2
hinders, 1
hindi, 107
hindrance, 3
hindu, 126
hinduism, 20
hindus, 82
hindustan, 7
hindustani, 9
hingorani, 2
hint, 1
hire, 1
hired, 1
hirendranath, 1
his, 465
historian, 1
historical, 3
history, 30
hit, 1
hitavada, 6
hitherto, 11
hitler, 19
hitlerism, 10
hitting, 1
hoard, 1
hoare, 3
hoist, 1
hoisted, 5
hoisting, 1
hold, 59
holder, 1
holders, 1
holding, 9
holdings, 1
holds, 3
holland, 2
hollwell, 1
holy, 3
homage, 1
home, 32
homeless, 1
homes, 9
hominem, 1
homoeopath, 1
homoeopathy, 1
homogeneous, 2
hon, 2
hones, 1
honest, 15
honestly, 13
honesty, 5
hono, 1
honour, 12
honourable, 9
honoured, 1
hood, 1
hope, 135
hoped, 8
hopeful, 1
hopeless, 5
hopelessly, 3
hopes, 4
hoping, 3
horizon, 1
hornets, 1
horror, 2
horrors, 3
horse, 3
hoshangabad, 1
hospital, 9
hospitality, 3
hospitals, 1
host, 1
hostels, 3
hostile, 1
hostilities, 2
hostility, 1
hot, 15
hotting, 1
hould, 1
hour, 23
hourly, 1
hours, 11
house, 28
housed, 1
household, 1
houses, 3
how, 146
however, 81
howlers, 2
hridaya, 1
hue, 1
huge, 5
hugged, 2
hugh, 1
human, 17
humane, 4
humani, 1
humanitarian, 4
humanitarianism, 1
humanity, 10
humanly, 2
humble, 3
humbler, 1
humbly, 1
humiliated, 1
humiliating, 1
humiliation, 1
humility, 2
humour, 1
hun, 2
hunanity, 1
hundi, 2
hundis, 1
hundred, 9
hundreds, 7
hungering, 1
hurry, 9
hurt, 3
husband, 9
husbands, 1
hustled, 1
hut, 1
hutchings, 2
huts, 1
hy, 1
hyat, 2
hyatkhan, 1
hydari, 6
hydaris, 1
hydera, 1
hyderabad, 14
hydrogen, 3
hygiene, 2
hygienic, 1
hypocrisy, 7
hypocrite, 2
hypocrites, 1
hypocritical, 1
i, 3276
ibid, 15
ice, 1
icy, 1
id, 1
idea, 33
ideal, 12
ideals, 3
ideas, 2
identification, 2
identified, 3
identify, 2
identifying, 2
idid, 1
idiot, 2
idiots, 1
idle, 1
idleness, 1
idly, 1
ido, 1
idol, 9
idolater, 2
idolaters, 1
idolatry, 1
ience, 1
if, 1042
ifind, 1
iftikharuddin, 1
igno, 1
ignorance, 9
ignorant, 3
ignore, 7
ignored, 4
ignores, 2
ignoring, 3
ii, 9
iii, 2
ility, 1
ill, 23
illegal, 4
illegality, 1
illegible, 3
illegitimate, 2
illiteracy, 3
illiterate, 3
illiterates, 2
illness, 2
illogical, 1
illusion, 3
illustrated, 3
illustration, 1
illustrations, 2
ily, 1
images, 1
imaginable, 1
imaginary, 2
imagination, 4
imagine, 7
imagined, 1
imagining, 1
imam, 1
imbibe, 1
imbibed, 3
imbued, 1
imitate, 5
immaterial, 1
imme, 4
immediate, 20
immediately, 14
immemorial, 1
immense, 1
immigrant, 1
imminent, 3
immolation, 1
immoral, 2
immorality, 3
immortal, 1
immovable, 4
impart, 3
impartial, 8
impartiality, 2
impasse, 1
impatience, 2
impatient, 7
impede, 2
impeding, 2
impending, 3
imper, 1
imperative, 1
imperfect, 3
imperfections, 3
imperia, 1
imperial, 3
imperialism, 16
imperialist, 6
imperil, 1
imperilling, 1
impersonal, 1
impinge, 1
implement, 2
implications, 14
implied, 2
implies, 5
implore, 1
imply, 1
implying, 1
impor, 2
import, 2
importance, 10
important, 14
impos, 1
impose, 3
imposed, 4
imposes, 1
imposition, 3
impossibility, 2
impossible, 18
impotence, 1
impotent, 3
impracticable, 2
impress, 3
impression, 10
imprison, 1
imprisoned, 1
imprisonment, 19
imprisonments, 1
improper, 2
improve, 6
improved, 4
improvement, 3
improvements, 2
improving, 2
impugned, 1
impulse, 1
impunity, 4
impurities, 1
impurity, 1
impute, 2
imputes, 1
in, 2573
inability, 6
inaction, 4
inactive, 1
inadequate, 1
inamdars, 5
inanition, 1
inapplicable, 1
inasmuch, 1
inaugurated, 1
inauguration, 1
inayatullah, 1
inborn, 1
incalculable, 1
incapable, 5
incapacity, 2
incarceration, 1
incarnate, 2
inception, 1
incessant, 3
incessantly, 1
inch, 1
inches, 1
incident, 8
incidentally, 1
incidents, 5
incite, 1
incitement, 1
incline, 1
inclined, 3
include, 6
included, 8
includes, 2
including, 17
income, 2
incompatibility, 1
incompatible, 3
incompetent, 1
incomplete, 7
inconceivable, 1
inconceivably, 1
incongress, 1
inconsistency, 2
inconsistent, 2
inconvenience, 2
inconvenient, 1
incorporated, 1
increase, 6
increased, 8
increases, 1
increasing, 10
increasingly, 4
incredibly, 1
incubus, 2
inculcates, 1
inculcating, 1
incumbent, 1
incurred, 1
ind, 1
inda, 1
indebt, 1
indeed, 28
indefatigable, 1
indefinable, 2
indefinite, 4
indefinitely, 4
indep, 1
indepe, 1
indepen, 5
independence, 83
independent, 18
independently, 5
independents, 2
index, 1
india, 434
indiain, 1
indian, 111
indians, 34
indiansthe, 1
indias, 37
indicate, 1
indicated, 4
indicates, 4
indication, 2
indictment, 3
indifference, 1
indifferent, 3
indifferently, 1
indigenous, 1
indirect, 1
indirectly, 2
indiscipline, 4
indiscriminate, 1
indiscriminately, 1
indispensable, 4
indisputable, 1
individual, 18
individually, 1
individuals, 6
indivisible, 1
induce, 2
induced, 2
inducing, 1
indulgence, 2
industrial, 5
industrialized, 1
industries, 30
industriesginning, 1
industrious, 2
industry, 5
inef, 1
ineffable, 1
ineffective, 5
inefficacy, 2
iness, 1
inevitable, 10
inevitably, 2
inexhaustible, 1
inexorable, 1
inexperienced, 1
infallible, 2
infect, 1
infection, 1
infections, 1
infer, 4
inference, 1
inferior, 1
inferiority, 3
inferred, 1
infidel, 1
infinite, 2
infinitely, 4
inflammatory, 1
inflict, 1
inflicted, 1
inflicting, 1
influ, 2
influence, 32
influenced, 3
influencing, 2
influnce, 1
inform, 8
informally, 2
information, 9
informed, 9
informs, 1
infuse, 1
ing, 1
ingenuity, 1
inglorious, 1
inhabit, 1
inherent, 8
inherently, 2
inheritance, 1
inherited, 1
inhuman, 2
inhumanities, 1
initials, 1
injunction, 1
injured, 2
injuries, 2
injuring, 1
injurious, 2
injury, 2
injustice, 9
injustices, 1
ink, 2
inmate, 4
inmates, 5
innate, 1
inner, 9
innocence, 2
innocent, 8
innuendoes, 1
innumerable, 2
inoffensive, 1
inpower, 1
inquire, 1
inquiries, 2
inquiring, 1
inquiry, 19
insane, 1
insanitary, 1
insanity, 5
inscrutability, 1
inscrutable, 1
insecurity, 1
inserted, 1
inside, 5
insight, 4
insignificant, 4
insist, 15
insisted, 5
insistence, 2
insistent, 2
insisting, 4
insists, 2
insolvency, 1
inspanned, 1
inspection, 1
inspector, 1
inspiration, 5
inspirations, 1
inspire, 3
inspired, 9
inspires, 1
inst, 1
instance, 21
instanced, 1
instances, 8
instancewho, 1
instant, 4
instead, 12
instilling, 1
institute, 1
instituted, 2
institution, 30
institutional, 1
institutions, 13
instructing, 1
instruction, 4
instructions, 18
instructive, 1
instrument, 4
instrumental, 2
instruments, 2
insturment, 1
insufficient, 2
insularity, 1
insult, 4
insulted, 2
insurance, 1
integral, 3
integrity, 3
intellect, 5
intellects, 2
intellectual, 4
intellectually, 1
intelligence, 3
intelligent, 2
intelligently, 3
inten, 1
intend, 6
intended, 12
intense, 5
intensified, 1
intensive, 1
intensively, 1
intent, 2
intention, 2
intentionally, 1
intentions, 4
inter, 4
interdine, 1
interest, 20
interested, 12
interesting, 4
interestingly, 1
interests, 22
interfere, 9
interfered, 3
interference, 7
interfering, 1
interior, 1
intermarry, 2
intermediate, 2
interminable, 1
internal, 30
international, 9
internationals, 2
internecine, 2
interned, 1
internee, 1
internment, 2
interpose, 1
interpret, 7
interpretation, 11
interpreted, 2
interpreting, 2
interrelation, 1
interrup, 1
interruption, 2
interspersed, 1
interval, 1
intervals, 2
interview, 19
interviewed, 1
interviewers, 2
interviews, 1
inthe, 2
intimate, 1
intimated, 1
intimately, 1
intimation, 1
into, 125
intolerable, 1
intolerance, 1
intothe, 1
intoxicated, 1
intricacies, 1
intrinsic, 2
introdu, 1
introduce, 3
introduced, 7
introduction, 4
inundated, 1
invading, 1
invalid, 1
invariably, 3
invasion, 4
invented, 1
invention, 1
inventions, 2
invest, 3
investigate, 3
investigated, 1
investigating, 1
investigation, 3
investigations, 1
investiture, 1
invidious, 1
invincible, 3
invisible, 2
invitation, 7
invite, 8
invited, 11
inviting, 2
invoking, 1
involve, 2
involved, 3
involves, 2
involving, 1
inward, 1
ion, 1
iority, 1
iota, 1
iqbal, 2
irked, 2
irks, 1
irksome, 1
iron, 2
irony, 2
irrational, 2
irrefutable, 1
irregular, 1
irrelevant, 1
irremovable, 1
irrepres, 1
irreproachable, 1
irresistible, 10
irrespective, 1
irresponsible, 1
irritate, 1
irritation, 5
irritations, 2
irwin, 2
is, 2606
ishopanishad, 1
islam, 29
islamic, 4
island, 1
ism, 1
ismail, 3
isms, 2
isolated, 3
isolation, 2
issue, 26
issued, 6
issues, 8
issuing, 1
it, 2046
italian, 1
itarsi, 2
item, 18
items, 4
its, 244
itself, 44
ittle, 1
iv, 2
ivanhoe, 2
ively, 1
iyengar, 3
iyer, 3
iyers, 2
j, 11
jack, 1
jadhav, 2
jadhavs, 1
jafars, 2
jagadisan, 1
jagannath, 3
jagat, 1
jaggery, 1
jagtiani, 1
jai, 3
jail, 23
jails, 3
jain, 1
jaipur, 11
jairamdas, 9
jaisukhlal, 1
jaju, 1
jajuji, 3
jalaluddin, 1
jallianwala, 2
jamia, 1
jamna, 2
jamnalal, 10
jamnalalji, 8
jamshedpur, 2
jan, 1
janab, 1
janakidevi, 1
jang, 2
january, 3
japan, 2
japanese, 3
jars, 1
jawahar, 2
jawaharlal, 28
jawaharlalji, 4
jawaharlals, 1
jaws, 1
jayaprakash, 33
jayaprakashs, 11
jayasekara, 1
jayawardhana, 1
jealous, 1
jealousy, 1
jehangir, 1
jekibehn, 1
jeopardy, 1
jerajani, 8
jesus, 6
jethalal, 2
jew, 1
jewel, 1
jhandavandan, 1
jhingan, 1
jinnah, 8
jivanke, 1
job, 6
jobs, 4
jodhpur, 5
johannesburg, 1
johra, 1
join, 21
joined, 4
joining, 5
joint, 5
jointly, 3
joking, 1
jones, 2
journalist, 1
journals, 1
journey, 6
joy, 14
joyful, 1
joys, 1
judge, 32
judged, 2
judgement, 7
judgements, 2
judges, 21
judging, 1
judgment, 6
judgments, 1
judicial, 5
judiciary, 2
jugal, 1
july, 292
jump, 1
jun, 1
juncture, 3
june, 157
jurisdiction, 4
just, 59
juster, 1
justice, 39
justification, 3
justified, 15
justify, 5
justifying, 2
justleft, 1
k, 82
kai, 1
kaka, 4
kakas, 1
kaku, 2
kakubahi, 1
kakubhai, 2
kalakankar, 1
kalam, 18
kalelkar, 13
kalidas, 1
kallenbachs, 1
kalukhan, 1
kalyan, 1
kama, 2
kamala, 2
kamalapuram, 2
kanaiyalal, 1
kanaiyas, 1
kanaiyo, 1
kanam, 2
kanchan, 24
kanchanbehn, 2
kanchans, 2
kangra, 1
kanhaiyalal, 2
kanjikhetsi, 1
kantak, 8
kanti, 3
kantilal, 3
kanu, 5
kanubhai, 1
kanya, 1
karadi, 1
karamchand, 1
kardan, 2
karji, 1
karon, 1
karya, 1
karyalaya, 1
kashi, 1
kashmir, 2
kasturba, 1
kathiawar, 2
kathlawar, 1
katju, 4
katjuji, 1
kaur, 73
kazi, 1
kedarnath, 1
keen, 4
keenly, 3
keep, 49
keeper, 1
keepers, 1
keeping, 29
keeps, 8
kenough, 1
kenwood, 1
kept, 13
kerala, 7
kerosene, 1
key, 6
khaddar, 4
khadi, 162
khaksar, 8
khaksars, 15
khan, 18
khandwa, 1
khans, 3
khasi, 3
khatri, 1
kheda, 1
khedi, 3
khidmatgars, 1
khilafat, 2
khudai, 1
khurshed, 1
ki, 1
kick, 1
kidnappings, 1
kidwais, 1
kill, 5
killed, 4
killeth, 1
killing, 5
kimari, 1
kin, 1
kind, 26
kindly, 3
kindness, 2
kindred, 1
kinds, 2
king, 4
kingdom, 2
kisan, 1
kisans, 1
kish, 1
kishorelal, 6
kishorelalbhai, 1
kiss, 1
kitchen, 14
kitchens, 1
kitchlew, 1
kith, 1
kiul, 1
knack, 1
knee, 1
knew, 20
knit, 1
knives, 1
knock, 1
knots, 1
know, 226
knowest, 1
knowing, 14
knowingly, 2
knowledge, 20
known, 39
knows, 21
koran, 9
korokala, 1
kotwali, 4
kripalani, 2
krishna, 3
krishnachadra, 1
krishnachandra, 29
krishnadas, 6
krishnakumari, 1
ku, 2
kulkarni, 6
kulkarnis, 1
kumarappa, 4
kumari, 7
kumbh, 2
kumil, 1
kun, 1
kunvarhi, 1
kunvarji, 15
kunvarjis, 1
kunverji, 1
kunzru, 1
kurup, 1
kya, 2
l, 13
la, 1
label, 1
labelled, 1
labels, 1
laboratory, 3
laborious, 2
labour, 28
laboured, 3
labourer, 2
labourers, 10
labourites, 1
labours, 6
lack, 6
lacking, 5
lacs, 2
ladies, 1
lady, 2
lag, 1
lagers, 1
lahore, 17
lahoreii, 1
laid, 18
lakh, 2
lakhs, 5
lakshmana, 1
lakshmi, 1
lakshmidas, 1
lal, 4
lala, 3
lalit, 1
lalita, 7
lals, 1
lamington, 2
land, 28
landholders, 1
landlordism, 1
landowner, 1
lands, 2
language, 22
languages, 4
lanka, 4
lapse, 3
lapsed, 2
lapses, 1
lapuram, 1
large, 24
largely, 1
larger, 7
largest, 2
larvae, 1
last, 82
lasting, 3
lastly, 5
lasts, 1
late, 13
lated, 1
later, 12
latest, 8
lathi, 1
lathis, 1
latrine, 1
latter, 28
latterly, 1
latters, 2
laugh, 1
laughed, 2
laughing, 1
laughingly, 1
launch, 8
launched, 4
launching, 7
lavished, 1
law, 31
lawlessness, 3
laws, 7
lawyer, 3
lawyers, 7
lax, 1
lay, 17
laya, 1
laying, 2
layman, 2
laziness, 1
lazy, 2
lb, 1
lead, 35
leader, 13
leaders, 21
leadership, 12
leading, 8
leads, 1
leaflet, 1
league, 58
leaguer, 2
leaguers, 2
leagues, 1
learn, 19
learned, 3
learning, 4
learnt, 14
lease, 1
leased, 1
least, 34
leather, 2
leave, 53
leaves, 4
leaving, 14
lechery, 1
lectures, 1
led, 10
ledgment, 1
left, 44
leftists, 4
legacy, 5
legal, 10
lege, 1
legible, 1
legislative, 3
legislature, 2
legislatures, 1
legiti, 1
legitimate, 7
legs, 2
legue, 1
leisure, 2
leisured, 1
lend, 7
lends, 1
length, 4
lent, 1
leper, 1
lepers, 2
less, 44
lessee, 1
lesser, 2
lesson, 8
lessons, 2
lest, 1
let, 139
letiff, 1
letter, 654
letterless, 1
letters, 50
lettersone, 1
lettet, 1
letting, 1
level, 3
levellers, 1
liabilities, 1
liable, 3
liaquat, 5
liar, 1
liars, 1
liberal, 4
liberality, 1
liberally, 1
liberation, 3
liberties, 1
liberty, 14
library, 55
lid, 2
lie, 6
lies, 15
lieutenant, 1
life, 106
lifeless, 1
lifelong, 1
lifes, 5
lifetime, 6
lift, 1
lifted, 1
light, 21
lighten, 1
lightened, 1
lightly, 1
lights, 1
likanda, 1
like, 150
liked, 4
likelihood, 1
likely, 24
likened, 1
likeness, 1
likes, 6
likewise, 6
liking, 1
lila, 1
lilavati, 11
lilavatibehn, 2
lilavatis, 1
lilian, 2
lim, 1
limbdi, 2
liminary, 1
limit, 4
limitations, 3
limited, 5
limitless, 1
limits, 7
line, 9
lined, 4
lines, 16
liness, 1
ling, 1
link, 3
links, 1
linlithgow, 43
lip, 1
lips, 2
liquidation, 2
liquor, 1
lism, 1
list, 1
listen, 9
listened, 4
listening, 3
listens, 1
literacy, 3
literally, 5
literary, 1
literature, 3
literatures, 1
litter, 1
little, 37
live, 35
lived, 5
livelihood, 1
lively, 1
lives, 19
living, 40
lization, 1
lized, 1
ll, 1
load, 2
lobbying, 2
local, 14
locality, 1
lodging, 1
lofty, 1
log, 1
logic, 5
logical, 5
logically, 4
lohia, 6
lohias, 1
lok, 7
lokvani, 1
london, 13
loneliness, 1
lonely, 2
long, 87
longed, 2
longer, 12
longing, 2
look, 21
looked, 4
looking, 9
looks, 4
loom, 2
loose, 1
looted, 1
looting, 1
lord, 65
lords, 3
lordships, 1
lors, 1
lose, 19
loses, 1
loseth, 1
losing, 5
loss, 16
lost, 20
lot, 17
lottery, 1
loud, 3
louis, 2
lovable, 1
love, 73
loved, 5
lovely, 1
lover, 2
lovers, 4
loves, 1
loving, 5
low, 2
lower, 4
lowest, 1
lowliest, 5
loyal, 4
loyally, 1
loyalty, 6
lucknow, 3
lukewarm, 2
lunch, 4
lurking, 1
lushai, 1
lust, 2
lustreless, 1
luxurious, 1
luxury, 1
lying, 6
m, 114
machine, 6
machinery, 9
