glorious, 3
glory, 2
gloss, 3
glossary, 1
glow, 1
glowing, 2
gnition, 1
go, 180
goaded, 1
goading, 1
goal, 7
goat, 1
goblin, 1
god, 115
godavari, 1
goddess, 2
gods, 16
godse, 1
godshe, 1
goers, 1
goes, 15
going, 62
gokhale, 1
gokuldas, 1
gold, 3
golden, 2
gomati, 2
gomatibai, 1
gone, 33
good, 173
goods, 20
goodwill, 1
goonda, 6
goondaism, 2
gopabandhu, 1
gopaldas, 3
gopalrao, 1
gordhanbhai, 2
gordon, 2
gospel, 1
got, 90
gough, 1
gourds, 4
gout, 1
gov, 4
gove, 5
gover, 3
govern, 7
governed, 1
government, 255
governments, 11
governor, 1
governors, 1
govind, 6
grace, 13
graceless, 1
gracing, 1
grades, 1
gradually, 1
graduate, 2
graduated, 1
graduates, 2
graha, 1
grain, 3
grains, 1
gram, 2
grand, 4
grandfather, 1
grandmother, 1
grant, 11
granted, 5
granth, 1
granting, 1
grants, 1
grapes, 1
graphic, 1
grasp, 4
grass, 1
grateful, 2
gratification, 3
gratitude, 1
grave, 3
gravely, 1
grays, 1
graze, 1
gre, 1
great, 76
greater, 47
greatest, 9
greatly, 4
greatness, 2
greed, 1
greedy, 2
greet, 2
greeted, 1
greetings, 4
gress, 4
grief, 1
grievance, 2
grievances, 3
grieve, 2
grieved, 2
grieves, 2
grieving, 2
grievous, 1
grim, 1
grimly, 1
grind, 2
gross, 3
grossly, 1
ground, 14
group, 6
groups, 4
grow, 8
growing, 4
grown, 10
grows, 3
growth, 4
grubbing, 1
grudge, 1
guarantee, 2
guard, 3
guardian, 1
guardians, 2
guards, 1
guidance, 5
guide, 8
guided, 1
guides, 1
guiding, 2
guilty, 13
guise, 1
guished, 1
guja, 1
gujarat, 71
gujarati, 349
gujaratis, 4
gulab, 1
gulabbehn, 1
gulam, 1
gullible, 1
gulzarilal, 1
guns, 5
gupta, 13
guptas, 1
gurukabag, 1
gut, 1
guvar, 1
gwalior, 1
gymnastics, 1
h, 3
habit, 12
habits, 5
habitual, 1
habituated, 1
had, 353
hafiz, 3
hair, 1
half, 16
hall, 2
halls, 1
hallucination, 2
halted, 1
halting, 2
hamid, 2
hamida, 5
hamidabehn, 1
hamidas, 1
hamlet, 1
hamlets, 1
han, 1
hand, 59
handcuffed, 1
handcuffs, 1
handed, 14
handful, 4
handing, 2
handling, 1
hands, 49
handsome, 1
handwriting, 17
hanged, 4
hanging, 3
hangs, 2
hanker, 1
hankering, 1
hanks, 1
hansa, 4
hansabehn, 1
hap, 1
happ, 2
happen, 9
happened, 18
happening, 7
happenings, 1
happens, 8
happily, 2
happiness, 2
happy, 44
harakhji, 1
harass, 3
harassed, 2
harasses, 1
harassment, 2
harbour, 3
hard, 11
harden, 1
hardly, 11
hardship, 1
hardships, 6
hardwar, 1
hardy, 1
hari, 9
haribhai, 5
haribhais, 1
haribhau, 8
haribhauji, 1
haridas, 4
harihar, 1
harijivan, 1
harilal, 4
harilals, 1
hariprasad, 3
hariprasadji, 1
harishchandra, 2
harishchandras, 1
harkare, 1
harker, 1
harm, 26
harmed, 1
harmful, 11
harming, 1
harmless, 1
harms, 2
harnessed, 1
harold, 1
harsh, 1
harshness, 1
hartal, 8
hartals, 1
has, 622
hasan, 1
hasmukhrai, 2
hasmukhram, 1
hasnt, 1
hassan, 1
haste, 3
hasten, 2
hastening, 1
hastens, 1
hasty, 2
hate, 1
hated, 1
hateful, 1
haters, 1
hatred, 3
hats, 1
haunts, 1
have, 1521
havent, 3
having, 70
havoc, 1
hbouring, 1
he, 579
hea, 2
head, 16
headed, 2
heading, 1
headings, 1
headman, 7
headmen, 26
headquarters, 2
heads, 14
headway, 1
healed, 2
healing, 1
health, 99
healthier, 1
healthy, 4
heap, 1
heaps, 2
hear, 25
heard, 16
hearing, 5
hears, 1
heart, 45
heartburning, 1
hearted, 5
heartedly, 1
heartiest, 1
heartless, 3
heartrending, 1
hearts, 15
heat, 6
heating, 4
heaven, 2
heavenly, 1
heavily, 3
heavy, 6
heed, 1
height, 1
held, 13
helm, 1
help, 71
helped, 3
helpful, 1
helping, 7
helpless, 2
helplessness, 1
helps, 6
hemprabha, 6
hen, 1
hence, 44
henceforth, 4
henry, 1
her, 143
herald, 2
herbivorous, 1
herculean, 1
here, 167
hereafter, 1
herewith, 5
heritage, 2
heroes, 1
heroic, 1
heroism, 4
herself, 7
hesitate, 11
hesitated, 2
hesitation, 8
hibition, 1
hide, 8
hideous, 1
hiding, 2
high, 6
higher, 5
highest, 8
highly, 3
hill, 3
hills, 1
him, 216
himsa, 1
himself, 48
hinder, 1
hindered, 1
hindi, 63
hindu, 34
hinduism, 3
hindus, 17
hine, 1
hing, 1
hingorani, 6
hinted, 1
hints, 1
hip, 1
hipbaths, 1
hiralal, 1
hirji, 1
his, 362
historiansthe, 1
historical, 1
history, 43
hitch, 1
hitherto, 5
hmahals, 1
hoary, 1
hold, 29
holder, 1
holders, 1
holding, 4
holds, 2
hole, 5
holes, 1
holy, 3
homage, 1
home, 24
homes, 20
homestead, 2
hon, 1
honest, 7
honestly, 3
honesty, 1
honey, 1
honour, 14
honourable, 6
honourably, 1
honoured, 2
honouring, 2
honours, 3
hoofs, 1
hooliganism, 2
hope, 93
hoped, 5
hopes, 5
hoping, 4
horatius, 1
horizon, 1
horizontal, 1
horses, 3
hospital, 3
hospitals, 1
hostile, 1
hostilities, 1
hosts, 1
hot, 10
hotson, 1
hour, 19
hourly, 2
hours, 41
hoursnot, 1
house, 13
housed, 1
household, 3
householders, 1
houses, 2
how, 220
however, 120
hright, 1
hue, 1
huge, 4
hugged, 1
human, 21
humanity, 3
humble, 9
humbly, 6
humiliation, 1
humility, 4
humorous, 2
hundred, 14
hundredfold, 4
hundreds, 12
hung, 2
hungry, 2
hurled, 1
hurriedly, 1
hurry, 9
hurt, 9
hurting, 1
hurts, 5
husain, 1
husband, 8
husbands, 5
hustled, 1
hut, 1
hutheesingh, 1
hymn, 4
hymns, 3
hypocrisy, 2
hypocrite, 1
i, 2547
ian, 1
iawar, 1
ibhai, 1
ibid, 8
ibition, 2
ichchha, 5
icipality, 1
idea, 29
ideal, 9
idealism, 5
ideals, 2
ideas, 5
identical, 1
identified, 1
identify, 1
identifying, 1
ider, 1
idiosyncrasies, 1
idle, 4
idled, 1
idleness, 1
iduals, 1
if, 1026
igent, 1
ight, 1
igious, 1
ignorance, 3
ignorant, 11
ignore, 4
ignored, 1
ignoring, 2
ii, 2
iii, 59
ilal, 1
ill, 27
illbe, 1
illegal, 3
illegally, 1
illegible, 1
illicit, 2
illiterate, 5
illness, 5
illu, 1
illusion, 1
illustrated, 1
illustration, 2
illustrious, 1
im, 1
image, 3
imagination, 5
imagine, 3
imagined, 2
imagines, 1
imam, 27
imbibed, 2
imbued, 1
imitate, 1
imitating, 1
imm, 1
immeasurable, 1
immeasurably, 2
immediate, 9
immediately, 24
immense, 1
immensely, 1
imminent, 4
immoral, 13
immorality, 5
immortality, 2
immortalized, 1
imony, 1
imp, 2
impact, 1
impaired, 1
impartial, 2
impartiality, 1
impartially, 1
impatience, 2
impatient, 6
impatiently, 1
impede, 2
impelled, 1
impending, 2
impenetrable, 1
imperfect, 2
imperialism, 1
impetus, 1
implement, 1
implemented, 1
implements, 1
implications, 2
implicit, 1
implied, 1
implies, 2
imply, 1
import, 1
importance, 12
important, 15
importation, 2
imported, 1
impose, 4
imposed, 2
imposes, 3
impossibility, 1
impossible, 22
impost, 1
impotent, 2
impress, 1
impressed, 1
impression, 6
impri, 1
imprison, 2
imprisoned, 6
imprisonment, 23
imprisonments, 1
improbable, 1
improper, 2
improperly, 1
improve, 17
improved, 6
improvement, 4
improvementthe, 1
improves, 3
improving, 8
impulse, 2
impulsive, 1
impunity, 1
impure, 3
impurity, 4
imputed, 1
ims, 1
in, 2277
inaction, 1
inactivities, 2
inadequate, 1
inanition, 1
inasmuch, 2
ination, 1
inattention, 1
inattentive, 1
incapable, 2
incapacitated, 1
incapacity, 1
incar, 1
incarceration, 3
incensing, 1
incessantly, 1
inch, 4
inches, 2
incidence, 3
incident, 2
incidents, 8
incipient, 1
incite, 1
incitement, 2
incivility, 2
inclination, 1
inclined, 6
include, 5
included, 8
includes, 3
including, 13
income, 6
incomes, 1
incompatible, 1
incomplete, 5
incon, 1
inconceivable, 1
inconsistencies, 2
inconsistent, 1
inconvenience, 2
inconveniences, 1
incorporate, 1
incorporated, 2
increase, 22
increased, 9
increases, 5
increasing, 8
increasingly, 1
increeks, 1
incur, 1
incurred, 3
incurring, 1
ind, 6
inde, 1
indecent, 4
indecently, 2
indeed, 36
indefensible, 2
indefinite, 1
indelible, 1
indenture, 1
indep, 1
independence, 30
independent, 14
independently, 2
index, 2
india, 281
indian, 51
indianot, 1
indians, 15
indias, 21
indicate, 1
indicated, 1
indicates, 2
indication, 4
indictment, 1
indifference, 2
indifferent, 3
indigenous, 3
indignities, 1
indignity, 1
indirectly, 2
indirectlywith, 1
indiscretion, 1
indiscriminately, 1
indispensable, 3
indissoluble, 1
indistinctly, 1
indiv, 1
individual, 4
individually, 1
individuals, 5
indolence, 1
indore, 1
indu, 3
induce, 4
inducing, 1
indulal, 2
indulge, 4
indulgence, 5
indulges, 2
indulging, 1
indumati, 1
industrious, 2
industry, 5
ine, 1
ineffective, 1
inequities, 1
inert, 1
inevitable, 2
inevitably, 1
inexhaustible, 2
infant, 1
infatuated, 1
infatuation, 1
infer, 1
inferiority, 1
infernal, 1
inferred, 14
infinitesimal, 2
inflamed, 4
inflammable, 1
inflammation, 1
inflate, 1
inflation, 1
inflict, 2
inflicted, 2
infliction, 2
influence, 5
influenced, 2
influential, 1
inform, 4
informal, 1
informant, 1
information, 17
informed, 13
informing, 2
infringed, 1
ing, 5
ingly, 2
ingredients, 1
inhabitants, 1
inherent, 2
inherited, 1
inhu, 1
inhuman, 8
inhumanely, 1
ininviting, 1
iniquitous, 1
initial, 2
initiated, 2
initiative, 1
injection, 1
injure, 1
injured, 9
injures, 1
injuries, 2
injurious, 1
injury, 11
injustice, 5
injustices, 1
ink, 5
inmate, 3
inmates, 4
inmost, 1
inmy, 1
inn, 1
inner, 1
inno, 1
innocent, 14
innumerable, 1
inquire, 5
inquiry, 1
inroads, 1
inscribed, 1
insert, 1
inserting, 1
inside, 3
insignificance, 2
insignificant, 2
insincere, 1
insincerity, 1
insinuation, 3
insipidity, 1
insist, 12
insisted, 2
insistence, 3
insisting, 2
insists, 2
insolvency, 1
insp, 1
inspecting, 2
inspector, 8
inspectors, 1
inspired, 4
inspiring, 1
inst, 1
instance, 11
instances, 6
instant, 7
instead, 26
instigate, 1
instinct, 1
instinctive, 2
institution, 5
institutions, 4
instruct, 2
instructed, 3
instructions, 9
instructive, 1
instructors, 1
instrument, 4
instrumentality, 1
instruments, 2
insult, 11
insulted, 4
insulting, 1
insults, 1
intact, 3
inte, 1
integrity, 2
intell, 1
intellect, 7
intellectually, 1
intelligence, 4
intelligent, 3
intend, 8
intended, 6
intending, 1
intends, 2
intense, 3
intensely, 1
intensifying, 1
intensive, 2
intent, 1
intention, 12
intentionally, 1
intentioned, 1
intentions, 1
intercepted, 1
interest, 20
interested, 7
interesting, 1
interests, 6
interfere, 6
interfered, 1
interference, 8
interferes, 1
interfering, 1
intern, 1
internal, 1
international, 3
interned, 2
interpret, 1
interpretation, 2
interpreted, 1
interpreters, 1
interregnum, 1
interrupted, 1
interrupting, 1
interruption, 1
intertwined, 1
interval, 1
intervals, 2
intervened, 1
interview, 28
interviewer, 1
interviews, 8
intimate, 1
intimately, 1
intimation, 3
intimidated, 1
into, 89
intolerable, 2
intolerance, 1
intoxicants, 1
intoxicating, 10
intr, 1
intricacies, 2
intrinsic, 1
introduce, 7
introduced, 2
introduction, 3
intuition, 1
invaluable, 1
invariable, 1
invariably, 3
invent, 1
invented, 2
invention, 3
inventions, 1
inventory, 1
invents, 1
investigate, 1
investigation, 2
invi, 1
inviolate, 1
invisible, 2
invitation, 1
invitations, 1
invite, 13
invited, 7
inviting, 1
involve, 3
involved, 10
involves, 4
inward, 2
inyour, 1
iotism, 1
ired, 1
iron, 1
irregularly, 1
irrelevant, 1
irresistible, 1
irrespective, 3
irreverent, 1
irrigator, 1
irritated, 1
irwin, 3
is, 2197
isa, 1
ish, 1
ishvarlal, 5
ishwarlal, 2
islam, 3
islamic, 1
islanders, 1
isnecessary, 1
isnt, 2
isolate, 1
isolated, 6
isolation, 1
issive, 1
issue, 12
issue2, 1
issued, 7
issues, 2
issuing, 1
istrate, 1
it, 1711
ital, 1
itapply, 1
item, 28
items, 4
ities, 1
ition, 1
itions, 1
itmuch, 1
itof, 1
its, 157
itself, 46
itted, 1
iv, 2
ix, 1
j, 11
jagannath, 2
jaggery, 1
jai, 1
jail, 85
jailand, 1
jailed, 4
jailor, 4
jailors, 1
jails, 3
jain, 1
jairamdas, 14
jairamdass, 3
jaisukhlal, 3
jalalpur, 21
jallianwala, 4
jam, 2
jambusar, 3
jamia, 1
jamna, 1
jamnabehn, 3
jamnadas, 9
jamnalal, 5
jamnalalji, 7
jamnas, 1
janakibai, 1
janakibehn, 5
janakidevi, 3
jankibai, 2
janmashtami, 1
january, 1
japan, 2
japanese, 1
jars, 1
jashbhai, 1
jaw, 2
jawahar, 4
jawaharlal, 29
jawaharlals, 2
jaya, 1
jayakar, 23
jayakars, 1
jayanti, 3
jayantilal, 1
jayantiprasad, 3
jayaprakash, 6
jenny, 1
jerajani, 8
jerk, 1
jesus, 1
jethalal, 3
jets, 1
jhaveri, 12
jivanlal, 1
jivanshodhan, 1
jivraj, 4
job, 3
jobs, 6
join, 38
joined, 8
joining, 5
joins, 1
joint, 3
joking, 1
jolly, 1
joshi, 8
joshine, 1
journal, 1
journalist, 1
journalists, 2
journey, 2
joy, 20
joys, 1
judge, 8
judges, 1
judgment, 1
judicial, 1
jug, 1
jugatram, 1
juhu, 1
juice, 6
july, 122
juma, 2
jumped, 3
jumping, 1
junagadh, 1
juncture, 1
june, 44
junior, 2
just, 83
justice, 6
justifiable, 1
justification, 2
justified, 5
justify, 1
justly, 1
juthabhai, 1
juwar, 1
jyotiramji, 1
k, 46
kachalia, 3
kadir, 2
kaira, 2
kak, 1
kaka, 25
kakas, 5
kakasaheb, 39
kakasahebs, 5
kaku, 2
kalakankar, 1
kalakankars, 1
kalasha, 1
kalavati, 13
kalelkar, 5
kalyanji, 2
kama, 1
kamala, 8
kamalabai, 1
kamalabehn, 5
kamaladevi, 3
kamalashankar, 2
kamalnayan, 10
kamdar, 3
kamladevi, 1
kan, 1
kana, 1
kanaiyalal, 1
kanchangauri, 1
kanjibhai, 1
kanjibhais, 2
kanta, 2
kantabehn, 1
kantak, 24
kantakne, 1
kanti, 2
kantilal, 1
kantiprasad, 3
kanu, 2
kanuga, 4
kanugas, 1
kanus, 2
kapadwanj, 1
kapil, 1
kapilrai, 9
karachi, 19
karadi, 20
karasandas, 1
karnatak, 1
karsandas, 1
karyalaya, 2
karyo, 1
kashi, 3
kashinath, 9
kashinathji, 1
kashis, 1
kashmir, 1
kasturba, 2
kasturbehn, 2
kasturchand, 1
kath, 1
kathiawar, 8
kathor, 1
kavi, 1
kazi, 2
keen, 4
keenest, 1
keep, 77
keepers, 3
keeping, 31
keeps, 6
kelkar, 1
kelkar1, 1
kelkars, 1
kening, 2
kept, 17
kerala, 1
kerosene, 2
keshav, 1
keshavbhai, 1
keshavram, 1
keshavrao, 1
keshu, 2
keshubhai, 1
keshus, 3
kevalram, 8
kevalrambhais, 1
key, 5
kha, 1
khaddar, 14
khadi, 251
khajoor, 1
khajur, 1
khambhatta, 2
kharaghoda, 1
khare, 10
khatri, 1
kheda, 25
khu, 1
khuda, 3
khurshedbai, 1
khurshedbehn, 4
khurshidbehn, 2
khushalbhai, 7
khushalchand, 1
kicks, 1
kikibehn, 1
kikubhai, 1
kill, 3
killed, 7
killing, 2
kin, 3
kind, 26
kindled, 1
kindly, 5
kindness, 2
kinds, 1
king, 3
kingdoms, 1
kings, 1
kinship, 1
kinsmen, 1
kishmish, 1
kishoreial, 1
kishorelal, 2
kishorelals, 2
kitchen, 3
kitchens, 1
kith, 3
knead, 1
kneading, 1
kneel, 1
knelt, 1
knew, 12
knife, 2
knit, 1
knitting, 1
knoc, 1
knocking, 1
know, 185
knowing, 5
knowledge, 20
known, 35
knows, 10
knuckles, 1
konkan, 2
koran, 1
kotak, 2
kothapeta, 1
kothari, 6
kotharis, 1
krause, 1
kripalani, 3
krishna, 10
krishnabai, 1
krishnadas, 6
krishnadass, 1
krishnakumari, 1
krishnamaiya, 3
krishnan, 4
krishnanair, 1
krishnas, 1
kshitish, 1
ku, 1
kulkarni, 2
kumar, 1
kumarappa, 8
kumarappas, 2
kumari, 3
kumi, 4
kunvar, 1
kunvarji, 4
kunverji, 1
kunwar, 1
kureshi, 1
kusum, 19
kutir, 2
l, 6
labehn, 1
labels, 1
labo, 1
labour, 11
laboured, 1
labourer, 1
labourers, 10
labouring, 4
labours, 1
lack, 12
lacking, 3
lacks, 1
lacs, 1
ladies, 6
lads, 1
lady, 18
lahore, 6
laid, 8
lakh, 2
lakhmidas, 1
lakhs, 3
lakhtar, 2
lakshmi, 1
lakshmibai, 3
lakshmibehn, 6
lakshmidas, 5
lakshmidasbhai, 1
lala, 13
lalaji, 1
lalita, 1
lalji, 4
lallubhai, 2
lalmohan, 1
lalvani, 1
lame, 1
lamp, 2
lancashire, 3
lancet, 3
land, 27
lang, 1
langoti, 4
language, 14
lantern, 1
lap, 1
lapsed, 3
lapses, 2
larg, 1
large, 34
largely, 4
larger, 7
largest, 1
larly, 1
lashkari, 1
last, 82
lasted, 2
lasti, 1
lasting, 1
lastly, 3
late, 14
lated, 1
later, 12
latest, 2
lathi, 1
lathis, 1
lations, 1
latter, 18
latters, 1
laugh, 3
laughed, 1
laughter, 1
launch, 1
launched, 2
laurels, 1
lavatory, 3
law, 77
lawful, 1
lawfully, 1
lawless, 1
lawlessness, 2
laws, 32
lawyer, 12
lawyers, 28
lawyerseven, 1
laxmi, 2
laxmibai, 1
laxmibehn, 1
lay, 14
layed, 1
laying, 4
laziness, 2
lb, 15
lea, 1
lead, 11
leader, 17
leaders, 29
leadership, 5
leading, 5
leads, 3
leaf, 1
leaflets, 4
league, 1
leaned, 1
learn, 42
learned, 2
learning, 8
learnt, 13
least, 39
leave, 38
leaves, 4
leaving, 11
led, 6
left, 49
leg, 4
legal, 9
legislative, 4
legislature, 1
legislatures, 6
legitimate, 3
legs, 4
leisure, 2
lementary, 1
lemon, 4
lemons, 3
lend, 2
lending, 1
lends, 1
length, 6
leon, 1
leonine, 1
less, 44
lessen, 1
lessened, 1
lesson, 6
lessons, 2
lest, 2
let, 176
lethargy, 1
lets, 1
letter, 832
lettered, 1
letters, 122
levied, 2
levies, 1
lexion, 1
liars, 1
libel, 1
liberal, 4
liberate, 1
liberation, 1
liberties, 1
liberty, 6
libraries, 1
library, 36
licence, 3
lie, 4
lies, 21
lieutenants, 1
life, 51
lifes, 1
lifetime, 1
lift, 6
lifting, 1
lifts, 1
light, 14
lighten, 1
lightened, 1
lighthouse, 1
lightly, 1
lights, 3
like, 156
liked, 10
likelihood, 3
likely, 25
likened, 1
likewise, 6
liking, 1
lilabehn, 4
lilavati, 10
lime, 2
limented, 1
limit, 6
limitation, 1
limited, 3
limitless, 2
limits, 15
line, 15
lined, 3
lines, 15
lingering, 1
linguistic, 3
lion, 3
lioness, 1
lips, 1
liquor, 115
liquors, 2
liquour, 2
lish, 1
lishmen, 2
list, 14
listed, 1
listen, 6
listened, 1
listening, 2
lists, 1
lit, 1
literally, 3
literate, 1
literature, 2
litigation, 1
little, 51
live, 36
lived, 5
livelihood, 2
lives, 26
livestock, 1
living, 28
lks, 1
lndians, 1
load, 2
local, 6
located, 1
lock, 3
locked, 1
logic, 1
loin, 4
lokamanya, 1
london, 2
lonely, 1
long, 103
longer, 18
look, 20
looked, 3
looking, 9
looks, 1
loom, 2
looms, 2
loopholes, 1
loose, 1
loosely, 1
loosened, 2
loosening, 1
loot, 1
loped, 1
lord, 9
lords, 1
lorries, 1
lorry, 14
lose, 28
losers, 1
loses, 1
losing, 8
loss, 19
losses, 2
lost, 31
lot, 11
lota, 2
love, 62
loved, 1
lovers, 1
loving, 1
lovingly, 1
low, 3
lower, 2
loyal, 2
loyalists, 1
loyalty, 1
loyment, 1
lt, 1
lth, 1
lucky, 1
luggage, 3
lukmani, 1
lukmanis, 1
lump, 1
lungotis, 1
lured, 2
lurking, 1
lust, 2
lustre, 1
lying, 8
m, 124
mac, 1
machine, 15
machinery, 4
machines, 2
mad, 3
madalasa, 4
madalasas, 1
madan, 2
maddock, 2
made, 125
madhav, 1
madhavji, 2
madhavjibhai, 1
madhavlal, 1
madness, 1
madras, 3
madrasis, 1
mag, 1
magan, 1
maganbhai, 6
maganlal, 2
magazine, 1
magazines, 1
magic, 3
magistrate, 7
magistrates, 1
magnificent, 1
magnitude, 1
mah, 1
mahadev, 72
mahadevbhais, 1
mahadevs, 4
mahajan, 1
mahalakshmi, 8
mahalaxmi, 1
mahals, 1
maharaj, 1
maharashtra, 6
mahasabha, 1
mahatma, 280
mahatmaji, 22
mahatmajis, 1
mahatmas, 1
mahavir, 5
mahimtura, 1
mahmud, 4
mahomed, 1
mahura, 1
maida, 1
mail, 4
maimed, 1
main, 3
mainly, 2
maintain, 5
maintained, 3
maintaining, 1
maintenance, 1
maitri, 5
majestys, 1
majo, 1
majoor, 1
major, 7
majority, 12
majumdar, 1
make, 172
makers, 1
makes, 18
makeshift, 1
making, 36
mal, 2
malabar, 3
malaviya, 3
malaviyaji, 11
malaviyajis, 1
malice, 5
malkani, 4
mama, 1
mamasaheb, 1
mamlatdar, 4
mamlatdars, 2
man, 91
manage, 3
managed, 2
manchester, 1
mandate, 1
mander, 1
mandestroys, 1
mandir, 153
mane, 1
manent, 1
mangal, 2
mangala, 3
mangaldas, 2
mangalore, 1
manger, 2
mangoes, 2
manhandle, 1
manhandled, 1
mani, 6
manibai, 1
manibehn, 25
manifestation, 6
manifestations, 1
manilal, 18
manipulated, 1
manity, 1
mankind, 2
manly, 1
manmohan, 2
mannalal, 1
manner, 32
manorama, 1
mans, 7
manshankar, 3
mansion, 1
mansukhbhai, 1
mansukhram, 1
manto, 1
mantra, 3
manu, 12
manual, 1
manubehn, 2
manubhai, 1
manubhais, 1
manudi, 4
manudis, 1
manufacture, 24
manufactured, 5
manufacturers, 1
manufactures, 1
manufacturing, 5
manus, 1
many, 118
marathi, 8
march, 22
marched, 2
marches, 1
marching, 6
margins, 1
marital, 1
marjorie, 1
mark, 5
marked, 2
market, 6
markings, 1
marks, 1
marriage, 4
married, 5
marry, 2
martanda, 1
martha, 1
martial, 4
martin, 10
marvellous, 2
marvellously, 1
marwar, 1
marwari, 1
mash, 2
mashruwala, 9
mashruwalas, 1
masi, 2
mass, 21
massacre, 3
massacres, 1
massage, 1
massawakening, 1
masses, 15
master, 5
mastered, 2
masters, 1
mastery, 4
mataji, 1
matar, 1
material, 36
materially, 1
materials, 1
maternal, 1
mathematical, 1
mathew, 4
mathews, 1
mathura, 2
mathuradas, 31
mathuri, 1
matra, 2
matriculation, 1
matter, 90
matters, 20
matwad, 1
maud, 1
maund, 1
maunds, 2
mavalis, 1
maw, 2
maximum, 1
may, 491
mayagain, 1
maybe, 2
mayo, 2
mayor, 1
mbay, 2
mbly, 1
me, 589
meal, 2
meals, 6
mean, 32
meaning, 15
meaningless, 1
means, 62
meant, 19
meantime, 1
meanwhile, 1
measure, 13
measures, 2
measuring, 1
mechanic, 1
mechanical, 2
med, 1
meddle, 1
mediately, 1
mediation, 1
medical, 6
medicine, 4
meditate, 2
meditated, 1
meditation, 1
medium, 2
mee, 1
meek, 1
meekly, 1
meerut, 1
meet, 24
meeting, 26
meetings, 7
meets, 1
meghji, 1
meghjis, 2
meghraj, 3
megrim, 1
mehemedabad, 1
meherali, 1
mehta, 25
mehtas, 1
melancholia, 2
melancholy, 2
melt, 4
melted, 1
melts, 1
mem, 1
member, 2
members, 14
memorandum, 2
memorial, 20
memories, 1
memory, 10
men, 160
menace, 1
mendicant, 1
mens, 7
menses, 1
menstrual, 1
ment, 8
mental, 7
mentality, 1
mentally, 2
mention, 14
mentioned, 18
mentions, 3
mentionsin, 1
menu, 3
merchants, 10
mercilessly, 2
mere, 19
merely, 33
merits, 1
message, 37
messages, 5
messagethe, 1
messenger, 1
messrs, 2
met, 15
metal, 1
metallic, 1
meter, 1
method, 18
methodically, 3
methods, 10
metric, 1
mettle, 2
mexico, 1
micro, 1
microfilm, 16
middle, 2
middlemans, 1
middling, 1
midnight, 6
midst, 7
might, 45
mightiest, 1
mighty, 2
milch, 1
mild, 1
miles, 9
military, 3
milk, 44
milked, 1
mill, 36
millet, 1
millie, 1
million, 8
millionaires, 2
millions, 29
millionsfeel, 1
millowners, 1
mills, 59
millswill, 1
min, 1
mination, 1
minced, 1
mind, 76
minded, 8
mindedness, 2
minding, 1
minds, 11
mine, 15
ming, 1
mingle, 1
minimize, 1
minimum, 8
minions, 1
minister, 1
ministers, 1
ministrators, 1
minorities, 19
minority, 12
minstrel, 1
minute, 4
minutes, 6
mira, 21
mirabai, 4
mirabehn, 64
mirabehns, 2
miraben, 1
miracles, 1
miraculous, 1
mirage, 1
mirror, 1
mis, 1
misappropriation, 1
miscalculated, 1
miscalled, 1
mischief, 2
mischievous, 2
mischievously, 1
misconception, 1
misconduct, 3
misdeeds, 1
miser, 1
miserable, 4
misfortune, 1
mishap, 1
misinterpretation, 1
misled, 1
misrepresentation, 2
miss, 6
missed, 2
misses, 2
missing, 1
mission, 1
mistake, 10
mistaken, 2
mistakes, 5
mists, 1
misunderstand, 1
misunderstanding, 2
misunderstood, 1
misuse, 3
misused, 1
mite, 1
mithubai, 2
mithubais, 1
mithubehn, 19
mithubehns, 1
mittees, 1
mix, 5
mixed, 11
mixes, 2
mixing, 1
mixture, 1
mlal, 1
mob, 2
mock, 2
model, 4
models, 1
moderately, 1
moderation, 2
modern, 8
modest, 1
modesty, 2
modi, 2
modicum, 1
modified, 1
modify, 1
moh, 1
mohan, 2
mohandas, 19
mohani, 1
mohanlal, 6
mohur, 2
moist, 1
moistened, 1
moksha, 2
molest, 2
molested, 1
moment, 28
moments, 5
momentum, 3
mon, 2
monday, 15
monetarily, 1
money, 45
moneyed, 1
monied, 1
monkey, 1
monks, 1
monopolies, 2
monopoly, 10
monsoon, 1
monstrosity, 1
monstrous, 1
month, 7
monthly, 1
months, 21
mor, 1
moral, 15
morality, 1
morally, 2
morarji, 2
morbi, 1
more, 187
moreover, 21
morning, 32
mornings, 1
mortal, 2
mortar, 1
mosques, 2
mosquitoes, 1
most, 43
mostly, 3
mother, 29
motherland, 1
mothers, 3
motibai, 3
motibasdas, 1
motibehn, 9
motibehns, 1
motilal, 30
motilalji, 8
motilaljis, 2
motion, 1
motive, 5
motives, 1
motji, 1
motor, 3
motto, 2
moulvi, 1
mounds, 1
mountain, 2
mounts, 1
mouths, 1
mov, 2
move, 11
moved, 3
movement, 108
movements, 1
moves, 1
moving, 7
mplished, 2
mption, 1
mr, 58
mridu, 4
mridula, 2
mrityunjai, 1
mrityunjaya, 1
mrs, 15
mselves, 1
mstances, 1
much, 126
mud, 5
muezzin, 2
mukund, 1
multi, 1
multiplied, 1
multiply, 1
multitude, 1
mun, 1
municipal, 1
munificence, 1
munnalal, 5
munshi, 17
munshilal, 1
munshis, 1
murder, 2
murdered, 1
murderer, 1
murmur, 2
museum, 31
music, 1
musical, 1
musjid, 2
musl, 1
muslim, 18
muslims, 19
mussalman, 2
mussalmans, 9
must, 247
muster, 1
mute, 2
mutely, 1
muteness, 1
mutilated, 2
mutual, 1
my, 487
myourdream, 1
