judged, 6
judges, 3
judgment, 7
jug, 1
juice, 1
juicy, 1
july, 29
jumna, 3
jumnas, 1
jump, 2
jumped, 1
jumping, 1
junagadh, 1
juncture, 1
june, 25
jure, 1
jury, 1
jurys, 1
just, 74
justice, 20
justification, 1
justified, 8
justifies, 1
justify, 9
justifying, 1
jya, 1
jyotirgamaya, 2
k, 19
ka, 2
kaaba, 1
kaba, 1
kadir, 1
kai, 1
kairmaya, 2
kaka, 2
kakas, 1
kakasaheb, 2
kala, 1
kalam, 2
kalama, 2
kalamas, 1
kali, 1
kaliyuga, 5
kalma, 1
kalpa, 2
kama, 7
kamadeva, 1
kamadhenu, 3
kamadhuk, 2
kamala, 3
kamalabehn, 1
kamalapatraksha, 1
kamdar, 1
kamya, 2
kanak, 2
kand, 1
kandarpa, 1
kangri, 1
kanya, 2
kanyadan, 4
kapila, 1
kar, 1
karachi, 2
karan, 1
kariatu, 2
karkotak, 2
karl, 2
karma, 245
karmabhumi, 1
karmabhumia, 1
karmabhumiwhereas, 1
karmafala, 1
karmais, 2
karmani, 2
karmanyakarma, 1
karmas, 20
karmasannyasis, 1
karmasas, 1
karmasu, 1
karmathough, 1
karmawe, 1
karmayoga, 15
karmayogi, 5
karna, 6
karnas, 1
karnatak, 6
kartik, 1
kartika, 16
kartikeya, 1
kartiki, 1
karya, 1
kashi, 2
kashirajas, 1
kashmiri, 1
kasti, 4
kasturba, 1
kasturchand, 1
kathiawar, 28
kathiawaris, 3
kaunteya, 19
kaur, 1
kauravas, 24
kaushalam, 1
kaushika, 1
kayasth, 1
keen, 3
keep, 84
keepers, 2
keeping, 28
keeps, 24
kelkar, 1
kenopanishad, 1
kent, 1
kenya, 35
kept, 26
kesar, 1
keshava, 7
keshinishudana, 1
keshu, 3
keshus, 1
ketkar, 2
kettle, 1
kettow, 1
kevalram, 1
key, 6
keyboard, 1
kha, 1
khaddar, 73
khadi, 110
khadilkar, 2
khagaria, 1
khambhatta, 7
khan, 2
khandelwal, 1
khandelwals, 1
khandesh, 1
khare, 1
khodiar, 1
khuda, 4
ki, 1
kick, 1
kicked, 1
kicks, 1
kill, 84
killed, 27
killer, 1
killing, 35
kills, 9
kilpauk, 1
kin, 1
kind, 40
kindle, 1
kindled, 1
kindly, 2
kindness, 3
kinds, 26
king, 42
kingdom, 12
kings, 12
kingsford, 1
kingshe, 1
kingship, 1
kinsman, 3
kinsmen, 19
kirti, 1
kishan, 1
kishore, 2
kishorelal, 2
kishorelalbhai, 1
kitchen, 4
kite, 1
kith, 1
kitten, 1
kleshodhikatarastesham, 1
knavish, 1
kneel, 1
kneeling, 1
knees, 1
knew, 25
knife, 5
knives, 1
knocked, 1
knot, 1
know, 281
knower, 12
knowers, 3
knowest, 2
knoweth, 1
knowing, 36
knowl, 2
knowledge, 268
knowledgecrossing, 1
knowledgehim, 1
knowledgesuch, 1
knowledgethe, 1
knowlege, 1
known, 50
knows, 76
knwoledge, 1
knwon, 1
kochin, 1
kolis, 1
koran, 11
kottayam, 4
kowjalgi, 1
kripalani, 1
kripan, 1
krishna, 302
krishnacharitraa, 1
krishnadas, 4
krishnaji, 1
krishnalal, 1
krishnarao, 2
krishnas, 8
krishnavarma, 1
kshama, 1
kshara, 5
kshatriya, 8
kshatriyas, 5
kshema, 4
kshetra, 1
kshitish, 1
kubera, 1
kuhnes, 1
kulaura, 1
kumbha, 1
kumbhakarna, 1
kunti, 1
kuomintang, 1
kurukshetra, 1
kurunandana, 3
kurupravira, 1
kurus, 1
kurusattama, 1
kurushreshtha, 1
kuruvilla, 2
kurvannapi, 1
kusha, 2
kusti, 1
kusum, 2
kutahe, 1
kutastha, 1
l, 4
l9th, 2
la, 2
labels, 1
laborare, 1
labour, 49
laboured, 1
labourer, 3
labourers, 7
labouring, 4
labours, 4
lac, 2
lack, 6
lacking, 4
lacks, 8
lacs, 3
laden, 1
ladha, 3
ladies, 2
ladle, 1
ladu, 1
ladus, 1
lady, 7
laghvashi, 4
laid, 16
lain, 2
lajpat, 3
lake, 2
lakh, 3
lakhs, 7
lakshmi, 6
lakshmidas, 4
lakshmipati, 1
lal, 1
lala, 2
lalaji, 5
lalajis, 1
lalan, 3
lallubhai, 3
lallubhais, 1
lalta, 2
lambs, 1
lame, 3
lament, 1
lamenting, 1
lamour, 1
lamp, 10
lancets, 1
land, 8
landed, 1
lands, 1
lane, 1
langoti, 1
langua, 1
language, 20
languages, 2
lantern, 1
laour, 1
lap, 3
lappest, 1
lapse, 6
lapses, 3
large, 23
largely, 2
larger, 3
larly, 1
lashes, 2
last, 59
lastly, 2
lasts, 3
late, 13
lated, 1
lately, 2
latent, 1
later, 15
latest, 5
latin, 5
lation, 1
lative, 1
latrines, 4
latter, 70
latters, 4
laudest, 2
laugh, 2
laughing, 1
laughs, 1
laughter, 6
lava, 1
lavatories, 8
lavatory, 1
law, 86
lawful, 2
lawlessness, 2
lawrence, 6
laws, 25
lawyer, 1
lay, 14
layer, 1
layers, 3
layeth, 1
laying, 6
laymen, 2
lays, 3
laziness, 2
lazy, 1
lbs, 2
lead, 16
leader, 12
leaders, 8
leadership, 1
leading, 3
leads, 15
leaf, 8
leafy, 1
league, 1
leak, 1
leaking, 1
lean, 1
leap, 2
leaps, 1
learn, 59
learned, 24
learner, 1
learning, 16
learns, 6
learnt, 19
lease, 3
leasing, 1
least, 31
leather, 1
leave, 46
leaves, 23
leaving, 10
lecherous, 1
lecture, 1
lectures, 2
led, 5
ledge, 3
left, 45
leftit, 1
leg, 1
legacy, 1
legal, 12
legged, 2
legible, 1
legislation, 5
legislative, 8
legitimate, 2
legs, 3
leipzig, 1
leisure, 1
lence, 1
lend, 2
length, 12
lengths, 1
lengthy, 1
lenient, 2
lente, 1
leon, 1
less, 33
lessen, 1
lesson, 14
lessons, 1
lest, 4
lester, 2
let, 152
letely, 1
lethargic, 2
lethargy, 5
lets, 2
letter, 357
letterpress, 1
letters, 38
letthem, 1
letting, 3
leucoderma, 2
leukoderma, 1
level, 9
levity, 1
levy, 2
levying, 1
liable, 2
liber, 1
liberality, 1
liberalize, 2
liberalized, 1
liberated, 1
liberation, 2
libertine, 1
liberty, 6
library, 5
licences, 1
licenses, 1
licked, 1
lids, 1
lie, 13
lies, 25
lieth, 1
lieutenant, 1
life, 230
lifeless, 2
lifemore, 1
lifes, 4
lift, 24
lifted, 7
lifts, 2
light, 71
lightened, 1
lighter, 1
lighting, 4
lightknowledgeshines, 1
lightly, 3
lightning, 1
lights, 3
like, 267
liked, 4
likelihood, 2
likely, 24
liken, 1
likened, 1
likening, 1
likes, 6
likewise, 22
liking, 1
lilavati, 2
lilies, 1
limbs, 11
limit, 10
limitation, 1
limitations, 3
limited, 9
limiting, 1
limitless, 2
limits, 7
lincoln, 2
line, 23
lined, 1
linen, 1
lines, 7
linga, 1
lingering, 1
lings, 1
link, 1
linking, 1
linlithgow, 1
lion, 8
lioness, 1
lionesses, 1
lions, 2
lips, 10
lipyate, 1
liquor, 6
listed, 1
listen, 15
listened, 1
listener, 1
listeners, 1
listening, 10
listens, 1
lit, 1
literal, 4
literally, 9
literary, 2
literature, 7
literatures, 1
lities, 1
litterateurs, 1
little, 73
live, 115
lived, 19
livelihood, 4
liveried, 1
lives, 69
living, 67
lndia, 1
lo, 1
load, 3
loan, 1
local, 9
locally, 3
locking, 1
locust, 1
lodges, 1
log, 2
logic, 1
logical, 4
logically, 3
loins, 1
lokamanyas, 1
london, 4
loneliness, 1
lonely, 1
long, 110
longer, 20
longeth, 1
longing, 6
longings, 4
look, 59
looked, 15
looking, 15
looks, 9
loom, 4
looms, 1
loose, 1
loosen, 1
loosens, 1
lord, 145
lords, 11
lose, 31
loses, 5
losing, 5
loss, 12
lost, 35
lot, 20
lots, 1
lotus, 5
loud, 1
loudly, 1
love, 78
loved, 6
lovely, 1
lover, 9
lovers, 1
loves, 7
loving, 9
lovingly, 2
low, 10
lower, 15
lowest, 6
lowly, 1
lture, 1
lucius, 1
lucretia, 1
luigi, 2
lukewarm, 1
luminaries, 2
luminous, 1
lump, 3
lumsden, 1
lunar, 3
lunch, 1
lunching, 1
lung, 1
lurking, 1
lust, 28
lustful, 6
lustre, 2
lustrous, 1
luther, 3
luxuries, 3
luxury, 1
ly, 1
lydia, 2
lying, 9
lynch, 2
lysed, 1
m, 18
ma, 6
mace, 3
machine, 33
machinery, 12
machines, 6
macmillan, 1
mad, 10
madan, 1
madans, 1
made, 146
madeleine, 2
madhakto, 1
madhojee, 1
madhusudana, 1
madhya, 1
madness, 1
madras, 10
madyaji, 1
maganlal, 10
magazine, 1
magic, 2
magical, 1
magician, 2
magistrate, 2
magistrates, 1
magnified, 1
magsar, 4
mah, 1
maha, 2
mahabahu, 14
mahabha, 1
mahabharata, 26
mahabhutas, 1
mahadeo, 1
mahadev, 32
mahadeva, 1
mahadyoni, 1
mahajan, 5
mahajans, 1
maharaj, 5
maharaja, 3
maharajs, 1
maharashtra, 3
maharashtrian, 1
maharshi, 3
mahaswartha, 1
mahatma, 257
mahatmaji, 8
mahatman, 2
mahatmas, 2
mahayugas, 1
maher, 3
mahesh, 4
maheshwari, 1
mahomed, 7
maid, 1
mail, 3
main, 4
mainavati, 2
mainifesta, 1
mainly, 3
maintain, 10
maintained, 3
maintaining, 4
maintains, 1
maintenance, 3
majesty, 1
majority, 11
mak, 1
make, 168
maker, 3
makes, 29
maketh, 2
making, 48
malabar, 1
maladies, 1
malaria, 3
malavendra, 1
malaviya, 4
malaviyaji, 8
malaviyajis, 1
male, 7
malice, 1
maligned, 1
malikanda, 2
malukchand, 1
mam, 1
mama, 2
mamara, 1
man, 456
manage, 1
managed, 2
management, 1
manager, 2
managing, 1
manavadar, 2
manchester, 4
mandal, 2
mandodari, 1
manes, 5
mangal, 1
mangrol, 2
mani, 8
manibehn, 13
manifest, 7
manifestation, 5
manifestations, 6
manifests, 3
manifold, 3
manilal, 4
manishanker, 1
mankind, 12
manliness, 1
manly, 1
manmana, 1
manner, 77
manners, 1
mans, 29
mansion, 1
manslaughter, 1
mantra, 7
mantras, 9
mantri, 1
manu, 7
manufacture, 4
manufactured, 3
manufacturer, 1
manufacturers, 2
manufactures, 1
manufacturing, 1
manus, 1
manushyah, 1
many, 151
manzil, 1
map, 1
mar, 2
marathi, 1
march, 34
marching, 1
margaret, 1
margashirsha, 2
margin, 1
marginal, 1
marichi, 1
mark, 5
markable, 1
market, 5
markets, 1
marking, 1
marks, 4
marmaduke, 1
marquis, 1
marr, 1
marriage, 16
marriageable, 1
marriages, 2
married, 12
marry, 7
marrying, 1
marthouse, 1
martyr, 4
martyrdom, 2
martyrs, 1
maruts, 4
marvel, 3
marvellous, 5
marvels, 1
mass, 6
massacre, 1
masses, 16
master, 30
mastered, 5
masters, 12
mastery, 3
match, 5
matches, 1
matchless, 2
mate, 1
material, 23
materially, 3
materials, 2
mathas, 1
mathem, 1
mathematical, 1
mathematician, 1
mathematics, 1
mathews, 1
mathuradas, 11
matrasparsha, 1
matron, 1
matter, 96
matters, 28
matunga, 1
mature, 2
maturity, 3
maulana, 4
maunds, 2
mava, 1
max, 1
maxim, 3
maximum, 5
may, 575
maya, 25
maybe, 6
mazharul, 1
mazmudar, 1
me, 736
meagre, 1
meal, 4
meals, 6
mean, 110
meaning, 98
meaningless, 1
meanings, 11
means, 299
meanspeace, 1
meant, 39
meantime, 1
meanwhile, 4
measure, 23
measured, 2
measureless, 1
measurement, 1
measures, 4
measuring, 2
meat, 5
mecca, 3
mechanic, 2
mechanical, 2
mechanically, 8
medha, 1
medi, 1
mediator, 1
medical, 4
medicinal, 1
medicine, 4
medicines, 1
medina, 1
mediocre, 1
meditate, 7
meditates, 7
meditating, 5
meditation, 14
medium, 1
meeiging, 1
meek, 1
meet, 22
meeting, 33
meetings, 7
meets, 4
mehrabpur, 1
mehrotra, 9
mehta, 16
mela, 1
melt, 3
melted, 3
melting, 1
melts, 1
member, 21
members, 35
membership, 4
memorial, 7
memories, 1
memorize, 1
memorized, 1
memorizing, 1
memory, 12
men, 166
menall, 1
menavati, 1
mend, 2
mendicant, 1
menes, 1
meningitis, 1
mens, 3
mensem, 1
ment, 10
mental, 11
mentally, 15
menthese, 1
mention, 4
mentioned, 26
mentions, 1
ments, 3
merchant, 4
merchants, 4
merciful, 1
mercury, 1
mercy, 5
mere, 35
merely, 69
merge, 10
merged, 6
merges, 2
merging, 4
merit, 21
meritorious, 1
merits, 5
merry, 1
meru, 1
meslay, 1
mess, 1
messacres, 1
message, 28
messages, 3
messrs, 2
met, 9
metal, 2
metanoia, 1
metaphysics, 1
meterologist, 1
methat, 1
method, 16
methodically, 2
methods, 6
metres, 2
metropolitan, 1
mettle, 1
mhote, 1
mian, 1
michael, 1
microfilm, 31
middle, 13
middleman, 1
middlemen, 1
midnapore, 1
midnight, 3
midst, 12
midway, 2
might, 51
mightier, 1
mightiest, 1
mighty, 11
milch, 1
mild, 1
mile, 2
miles, 8
military, 2
milk, 22
mill, 16
miller, 2
millet, 1
millhands, 1
millia, 1
millie, 2
million, 6
millions, 14
millmade, 1
millowners, 2
mills, 7
mind, 319
minded, 25
mindedness, 7
mindmay, 1
mindpatanjali, 1
minds, 26
mine, 33
minehe, 1
mines, 1
minimum, 6
minister, 9
minority, 1
mint, 1
minus, 1
minute, 5
minutely, 1
minutes, 4
minutest, 1
mira, 9
mirabai, 13
mirabais, 1
mirabehn, 25
mirabehn1, 1
mirabehns, 1
miracle, 2
miraculous, 1
mirage, 3
miras, 1
mirror, 6
mis, 1
misbehaved, 1
miscalled, 1
miscarry, 1
mischief, 1
mischievous, 2
misconduct, 3
misdeeds, 1
miserable, 9
miserably, 1
misery, 16
miserywe, 1
misfortune, 2
misgivings, 1
misguided, 3
misinterpreted, 2
mislead, 1
misleads, 1
misled, 1
mismanagement, 1
mispresented, 1
misrepre, 1
misrepresentation, 2
misrepresentations, 3
miss, 11
misses, 2
missing, 1
mission, 9
missionaries, 1
missions, 1
mistake, 7
mistaken, 1
mistakenly, 1
mistakes, 3
misunder, 2
misunderstand, 1
misunderstanding, 1
misunderstands, 1
misunderstood, 1
misuse, 4
misusing, 1
mite, 2
mites, 1
mithubehn, 2
mitted, 2
mitting, 1
mix, 2
mixed, 4
mixture, 1
mixure, 1
mo, 1
mobilized, 1
mode, 4
moderate, 3
moderation, 2
modern, 3
modes, 7
modest, 2
modesty, 3
modi, 2
modifi, 1
modifications, 4
modify, 1
moha, 1
mohalla, 1
mohamed, 3
mohammed, 1
mohan, 2
mohandas, 23
moistened, 1
mok, 2
moksha, 68
mokshathe, 2
mombasa, 1
moment, 81
momentary, 1
momentous, 1
moments, 8
monarch, 1
monasteries, 1
monday, 22
mondays, 2
money, 31
monies, 1
monk, 1
monkey, 5
monotonously, 1
monsters, 1
monstrous, 1
month, 22
months, 17
mood, 1
moodiness, 1
moon, 12
moonje, 2
moonthe, 1
moradpore, 1
moral, 19
morality, 1
morally, 2
morbid, 1
more, 220
moreover, 19
moreshwar, 1
morning, 31
mornings, 1
morsel, 1
mortal, 1
mortality, 1
mortals, 3
mortar, 2
mortgaged, 1
mortification, 4
mortified, 1
mortifies, 1
mortify, 2
mortifying, 1
moschi, 1
mosques, 1
mosquito, 1
mosquitoes, 2
mosquitonets, 1
most, 94
mostly, 1
mother, 35
motherland, 2
mothers, 8
moths, 1
motilal, 8
motilalji, 9
motion, 24
motionless, 7
motive, 33
motives, 8
motiwala, 1
mould, 2
mount, 2
mountain, 2
mountains, 5
mourn, 4
mournful, 1
mourning, 1
mouse, 1
mouth, 7
mouthed, 2
mouths, 8
move, 32
moved, 7
movement, 26
movements, 2
moves, 7
moving, 13
mr, 39
mrityunjay, 1
mrs, 18
much, 155
mud, 3
mukerji, 1
mukherjee, 2
mukta, 2
muktatma, 1
mulastes, 1
mulates, 1
mulchand, 1
mulchandji, 1
mulji, 1
mullers, 1
multiplication, 1
multiplicity, 1
multiply, 2
multiplying, 1
multitude, 3
multitudes, 2
mumukshu, 1
mundane, 1
muni, 2
munici, 1
municipa, 1
municipal, 10
municipalities, 4
municipality, 6
munnalal, 3
munshiji, 3
munshijis, 1
murder, 9
murdered, 2
murderer, 4
murderous, 2
murders, 3
muriel, 1
murli, 2
murmur, 1
muscles, 2
museum, 4
music, 5
muslim, 13
muslims, 9
muss, 2
mussalman, 20
mussalmans, 30
mussolini, 1
must, 237
muster, 1
muttering, 1
mutual, 5
mutually, 3
my, 454
myriad, 2
mys, 1
myself, 45
myste, 1
mysteries, 2
mysterious, 7
mystery, 17
mysterythe, 1
mystic, 3
mythology, 1
n, 120
na, 1
nabha, 5
nacre, 2
nadu, 2
nafas, 1
nag, 1
nagapanchami, 3
nagji, 1
nagpur, 5
naidu, 2
nail, 1
nails, 1
naishkarmya, 4
naked, 5
nakula, 1
nakulamata, 1
nakulapita, 1
nala, 3
nama, 2
name, 82
named, 7
nameless, 1
namely, 9
names, 16
namo, 2
nana, 1
nanabhai, 1
nanakram, 1
nandas, 1
nands, 1
nangi, 1
narad, 3
narada, 2
narahari, 1
naranji, 1
narasinh, 5
narasinha, 1
narayan, 1
narayana, 6
narayandas, 1
narmada, 2
narrate, 1
narrated, 2
narrative, 3
narratives, 2
narrator, 1
narrow, 1
narrowest, 1
narsinhprasad, 1
nasik, 1
natak, 1
natal, 1
natavar, 1
nates, 1
nathani, 2
nation, 21
national, 18
nationalism, 1
nationalize, 1
nations, 1
native, 9
natives, 1
natmanamavasadayet, 1
natural, 35
naturally, 14
naturalness, 1
nature, 81
naught, 7
naughty, 1
navajivan, 25
nave, 1
navel, 1
navgong, 2
navigate, 1
navsari, 2
nay, 1
nayyar, 6
ndaa, 1
nding, 1
ndras, 1
ne, 1
near, 26
nearby, 1
nearer, 1
nearest, 1
nearing, 1
nearly, 6
nearness, 1
neatly, 1
nece, 1
necessarily, 13
necessary, 63
necessitating, 1
necessity, 15
neck, 5
necklace, 1
nectar, 3
ned, 1
need, 103
needed, 10
needful, 2
needing, 1
needle, 1
needless, 3
needlessly, 3
needs, 32
needst, 1
negative, 3
negatively, 1
neglect, 5
neglected, 1
neglecting, 1
neglects, 2
negligence, 1
negligent, 1
negro, 1
negroes, 1
nehabhikramanashosti, 2
nehru, 9
neighbour, 2
neighbours, 1
neither, 59
nepal, 1
nerve, 2
nervous, 2
ness, 2
nest, 1
net, 2
neti, 6
nets, 1
neuter, 1
neutral, 3
never, 174
nevertheless, 7
new, 51
newburg, 1
newly, 1
news, 11
newspaper, 2
newspapers, 3
next, 32
nicated, 1
nice, 1
nidra, 1
niece, 1
nifest, 1
night, 42
nigoi, 1
nigraha, 2
nikaya, 1
nimkhar, 1
nincompoop, 1
nine, 8
nineteenth, 5
ninety, 3
ning, 1
ninth, 1
nipani, 4
nirvana, 14
niryoga, 1
nityasattvastha, 1
niyama, 3
niyamas, 1
niyata, 1
nizing, 1
nment, 1
no, 720
noble, 7
noblest, 2
nobody, 2
noise, 7
nominal, 1
nominated, 2
non, 134
none, 34
nonenot, 1
nonetheless, 2
nor, 125
normal, 5
north, 11
northern, 2
northward, 1
nose, 6
noses, 2
nostril, 1
nostrils, 3
not, 2193
note, 14
noted, 4
notes, 31
noth, 2
nothing, 183
nothingit, 1
nothingness, 4
notice, 10
noticed, 3
noting, 1
notion, 3
notions, 2
notthat, 2
nottingham, 1
notwithstanding, 1
nounce, 1
nouncing, 1
nourish, 1
nourishing, 2
nourishment, 2
novel, 1
novelist, 1
november, 341
now, 166
nowadays, 4
nowhere, 9
nrisinhprasad, 1
ntrol, 1
nuisance, 1
null, 1
number, 40
numberless, 2
numbers, 2
numerical, 3
numerous, 6
nurse, 2
nursing, 1
nut, 1
o, 216
obe, 1
obedience, 5
obedient, 1
obeisance, 3
obey, 7
obeyed, 1
obeying, 5
obeys, 1
object, 29
objection, 2
objections, 1
objectively, 1
objectives, 2
objector, 1
objects, 67
objectssuch, 1
oblation, 5
oblations, 1
obligation, 2
obligatory, 2
obliged, 3
obscure, 2
obscured, 3
obscures, 1
observance, 5
observances, 1
observe, 22
observed, 10
observes, 5
observing, 6
obsessed, 1
obsession, 2
obsor, 1
obstacle, 2
obstacles, 2
obstinacy, 2
obstinate, 2
obstruct, 2
obstructed, 1
obstruction, 1
obstructions, 1
obtain, 4
obtainable, 2
obtained, 8
obtaining, 2
obtains, 2
obtrudes, 1
obvious, 2
occasion, 21
occasional, 2
occasionally, 5
occasions, 6
occident, 1
occu, 3
occult, 1
occupation, 6
occupied, 5
occupies, 1
occupy, 3
occur, 2
occurred, 5
occurrence, 1
occurs, 2
ocean, 8
oclock, 3
october, 35
odd, 3
odds, 2
of, 6183
off, 52
offence, 1
offensive, 1
offer, 28
offered, 23
offerest, 1
offering, 14
offers, 8
office, 11
officer, 2
officers, 2
offices, 2
official, 3
officially, 1
officials, 1
often, 32
oh, 6
oil, 5
old, 45
olden, 2
older, 2
oldest, 3
oldwho, 1
olga, 1
om, 3
omar, 1
omer, 2
omission, 1
omit, 2
omits, 1
omitted, 12
omitting, 1
omnipotent, 5
omnipresent, 1
omniscient, 1
on, 905
once, 71
ondence, 1
one, 975
oneness, 7
ones, 129
oneself, 35
only, 534
ons, 1
onward, 3
onwards, 1
ooty, 1
open, 27
opened, 9
opening, 4
openly, 2
opens, 2
operate, 5
operated, 2
operates, 1
operating, 2
operation, 37
operations, 4
operative, 1
operator, 1
operators, 3
opinion, 53
opinions, 4
opium, 1
opportunities, 1
opportunity, 9
oppose, 6
opposed, 1
opposing, 2
opposite, 9
opposites, 20
opposition, 1
oppressed, 8
oppressors, 1
or, 717
orangia, 1
orarework, 1
ordained, 1
ordeal, 2
order, 73
ordered, 3
orders, 14
ordin, 1
ordinance, 2
ordinarily, 5
ordinary, 23
orga, 1
organ, 3
organization, 6
organizations, 6
organize, 3
organized, 4
organizers, 3
organs, 22
orgnization, 1
oriental, 1
origin, 11
original, 43
originally, 3
originals, 1
originated, 1
orissa, 1
ornament, 1
ornaments, 1
orphans, 1
ort, 1
orthodox, 1
ostentation, 2
ot, 1
othe, 1
other, 306
others, 228
othersand, 1
othersis, 1
othersmen, 1
otherwise, 30
otherwisewe, 1
ought, 39
oughtest, 1
ounce, 1
our, 637
ours, 16
ourselves, 121
ous, 1
out, 189
outbreak, 2
outdistance, 1
outer, 7
outgoing, 2
outlaw, 2
outlaws, 2
outlook, 1
output, 2
outset, 1
outside, 16
outsiders, 4
outward, 20
outwardly, 12
outwards, 2
outwhat, 1
over, 151
overcast, 1
overcome, 24
overcomes, 1
overcoming, 4
overdone, 1
overdue, 1
overemphasis, 1
overflowing, 1
overflows, 1
overflowsthat, 1
overheard, 1
overhot, 1
overindulge, 1
overload, 1
overlooked, 1
overmuch, 1
overnight, 1
overpowered, 3
overpowering, 1
override, 1
overseas, 1
overthrow, 1
overwhelmed, 4
overwhelming, 2
overwhelms, 1
owe, 4
owed, 1
owing, 4
own, 183
owned, 2
owner, 4
ownerless, 2
owners, 3
owns, 3
ownsuch, 1
ox, 1
oxygen, 5
p, 19
pa, 1
pace, 1
pacific, 3
pacifism, 5
pacifist, 3
pacifists, 1
pacify, 1
packed, 1
pad, 1
padavo, 1
padi, 1
paduka, 2
page, 7
pages, 14
paid, 9
pain, 34
paine, 3
pained, 3
paines, 1
painful, 5
painfulness, 1
pains, 1
paint, 1
painted, 1
painter, 2
painters, 1
painting, 1
pair, 4
pairs, 14
palace, 4
palaces, 1
palate, 16
pale, 1
pali, 5
paliad, 1
palities, 1
palliatives, 1
palm, 2
palms, 1
pamper, 3
pampered, 1
pampering, 1
pan, 1
panch, 1
panchama, 3
panchgani, 9
panchtantra, 1
pandal, 1
pandava, 8
pandavas, 22
pandi, 1
pandit, 14
pandita, 1
panditji, 2
pandu, 1
pandya, 1
pangarkar, 2
pangs, 2
panic, 1
paper, 5
papers, 16
par, 2
para, 11
parade, 1
parades, 1
paradharma, 3
paradox, 1
paragraph, 4
param, 1
paramartha, 2
paramatman, 7
parameshvara, 2
parameshwara, 2
paramount, 1
parantapa, 7
parashu, 4
parashuram, 2
parasram, 5
pardon, 1
pardonable, 2
pared, 3
parekh, 6
parent, 3
parents, 21
paret, 1
paridevana, 1
parigraha, 2
parikh, 1
parikshitlal, 3
paris, 2
park, 2
parliament, 3
parliamentary, 1
parnerkar, 2
paropakar, 1
parsi, 8
parsibhai, 1
parsis, 7
part, 61
partake, 3
partaking, 1
partha, 35
parthiveshwar, 1
parti, 2
partial, 2
partiality, 4
partialtowards, 1
participate, 1
participator, 1
particle, 2
particles, 3
particular, 24
particularly, 3
particulars, 3
parties, 7
parting, 2
partly, 3
partner, 1
parts, 17
partthe, 1
party, 8
partys, 1
parushya, 1
parva, 3
parvatamastake, 1
parvati, 8
parvatis, 2
paryapta, 1
pashya, 1
pass, 22
passage, 5
passages, 2
passed, 20
passer, 1
passers, 2
passes, 6
passing, 8
passion, 13
passionate, 3
passionately, 2
passions, 15
past, 14
paste, 3
pastime, 1
pastors, 1
pasubhais, 1
patanjali, 2
patel, 15
patelne, 9
patent, 4
patented, 1
patents, 1
path, 48
pathetic, 1
paths, 8
pathsbright, 1
pathy, 1
patidar, 1
patience, 15
patient, 10
patiently, 1
patients, 2
pation, 2
patna, 1
patra, 1
patriarch, 1
patrika, 3
patriot, 4
patriotic, 1
patriotism, 3
patriots, 2
patro, 1
patroashramni, 1
patromanibehn, 8
patronage, 2
patrons, 1
pattani, 9
pattaniji, 2
pattern, 2
patwardhans, 1
paul, 4
paupers, 1
pause, 1
pausing, 1
paved, 2
pay, 20
payable, 1
payers, 1
paying, 6
payment, 1
pays, 2
peace, 84
peaceful, 6
peacemoksha, 1
peak, 1
pean, 1
pearls, 1
peasantry, 1
peasants, 1
pebble, 4
pebbles, 2
peculiar, 5
pecuniary, 1
ped, 1
pedantic, 1
pedants, 3
pelf, 1
pen, 2
penalty, 1
penance, 8
pence, 1
pending, 3
penetrating, 1
penna, 1
penny, 1
pens, 1
penury, 1
people, 203
peoplein, 1
peoples, 4
per, 38
perated, 1
perceivable, 1
perceive, 4
perceived, 5
perceives, 3
perceptibly, 1
perception, 1
perchance, 1
perdition, 2
peremptory, 1
perents, 1
perfec, 1
perfect, 37
perfected, 3
perfection, 23
perfectly, 12
perforce, 1
perform, 31
performance, 8
performanimal, 1
performed, 22
performedor, 1
performing, 13
performs, 16
perfumes, 2
perhaps, 18
perils, 1
perinbehn, 2
period, 9
periodical, 2
periodically, 1
peripatetic, 1
perish, 29
perishable, 15
perishand, 1
perished, 2
perishes, 11
perisheth, 1
perishing, 2
permanent, 5
permeated, 1
permission, 8
permisson, 1
permit, 2
permits, 2
permitted, 4
perpetrated, 1
perpetrators, 1
perpetual, 3
perpetually, 1
perplexed, 1
perplexing, 1
pers, 1
persecuted, 4
persecution, 1
perserving, 1
perseverance, 1
persevere, 2
perseveres, 2
pershad, 2
persia, 1
persist, 3
persistence, 2
persists, 2
person, 397
personal, 29
personally, 5
personified, 3
persons, 53
persuade, 7
persuaded, 1
pertain, 1
pertinent, 1
perturbed, 2
perusal, 2
pervade, 1
pervaded, 8
pervades, 3
pervading, 9
pervasive, 1
perversion, 1
perversity, 1
perverted, 2
pet, 1
petal, 2
petalled, 1
petals, 1
petaval, 5
petavals, 1
pethick, 4
petit, 1
phadake, 2
phalia, 1
phase, 5
phenomena, 1
phenomenal, 2
philosopher, 5
philosophers, 1
philosophic, 1
philosophical, 1
philosophies, 1
philosophy, 7
phoenix, 3
photo, 1
photograph, 2
photographers, 1
photostat, 64
phrase, 8
phrases, 1
physical, 59
physically, 10
physician, 2
physicians, 1
physiques, 1
pice, 8
pick, 2
pickaxe, 3
pickaxes, 1
picke, 1
picked, 1
picketing, 6
pickthall, 2
picture, 1
pictured, 1
pictures, 1
pie, 4
piece, 12
pieces, 6
pied, 1
