fiercely, 1
fiercer, 1
fifteen, 3
fifth, 2
fifty, 4
fight, 8
fighter, 1
fighting, 4
fights, 1
figure, 5
figures, 8
file, 8
filed, 1
files, 1
filing, 1
fill, 6
filled, 9
filling, 1
filth, 6
final, 9
finally, 8
finance, 4
financed, 2
finances, 1
financial, 16
financialresponsibility, 1
find, 95
finding, 9
finds, 2
fine, 18
fined, 1
finely, 1
fineness, 2
finer, 1
fines, 1
finest, 5
finger, 3
fingers, 2
finish, 7
finished, 11
fire, 6
fires, 1
firewood, 1
firm, 13
firmer, 1
firmly, 1
firmness, 1
firms, 1
first, 87
fist, 1
fit, 15
fitness, 1
fitted, 2
fitter, 2
five, 18
fix, 10
fixed, 9
fixedaround, 1
fixing, 1
flag, 1
flagrant, 1
flattered, 1
flaw, 3
flesh, 4
flies, 1
flimsiness, 1
flooded, 1
flooding, 1
floods, 2
floor, 3
flour, 39
flourish, 1
flourishing, 2
flout, 1
flow, 1
flowers, 2
flowing, 1
flu, 1
fluctuations, 1
flung, 1
flush, 1
fly, 1
fn, 1
fodder, 2
foist, 1
fold, 3
folk, 5
folks, 1
follow, 28
followed, 9
following, 45
follows, 9
folly, 1
fond, 2
fondness, 1
food, 79
foods, 5
fool, 3
foolish, 1
foolishly, 2
foolishness, 1
foot, 8
footnote, 2
for, 1303
forbearance, 1
forbearing, 1
forbid, 2
forbidden, 3
forbidding, 1
force, 14
forced, 3
forces, 5
forcing, 3
fore, 1
foredoomed, 1
foregoing, 3
foreign, 9
foreigner, 2
forelegs, 1
foremans, 1
foremost, 1
foreseen, 1
forestall, 1
forestalling, 1
foreword, 2
forget, 13
forgets, 1
forgetting, 1
forgive, 2
forgiven, 1
forgiveness, 1
forgot, 3
forgotten, 14
forgottenthem, 1
forharijans, 1
form, 39
formal, 3
formalities, 1
formally, 1
formation, 2
formed, 2
former, 10
formerly, 3
forming, 1
forms, 6
formula, 1
forsake, 2
forsaking, 1
forth, 8
forthcoming, 9
forthe, 1
forthwith, 2
fortnights, 1
fortunate, 1
fortunately, 2
fortune, 3
forward, 2
forwarded, 7
forwarding, 1
fought, 1
foul, 1
fouls, 2
found, 49
foundation, 9
foundations, 1
founded, 3
founding, 1
four, 42
fourteen, 2
fourth, 4
fourths, 2
fowler, 2
fragment, 2
fragmented, 1
fragrance, 4
frame, 1
framed, 11
france, 3
frances, 1
franchise, 2
frank, 1
frankly, 7
frankness, 1
fraud, 1
fraught, 1
frazer, 1
free, 47
freed, 2
freedom, 12
freely, 6
freer, 1
freezingly, 1
freight, 1
french, 1
frequent, 2
frequently, 1
fresh, 14
freshest, 1
freshly, 1
friday, 2
friend, 76
friendly, 2
friends, 37
frighten, 1
frightened, 2
frightening, 1
frightens, 2
frightful, 1
from, 1487
front, 6
frontier, 12
frost, 4
fruit, 21
fruition, 1
fruitless, 1
fruits, 5
fruitsugar, 1
fuel, 1
fulfil, 6
fulfill, 1
fulfilled, 5
fulfilment, 1
fulfils, 1
full, 48
fullest, 4
fullness, 1
fully, 25
function, 14
functions, 5
fund, 15
fundamental, 3
fundamentals, 1
funds, 38
funeral, 1
furnish, 2
furrow, 1
further, 31
furtherance, 2
fury, 1
fuss, 3
futile, 1
futilities, 1
future, 16
g, 335
gadodia, 1
gagged, 1
gain, 10
gained, 4
gaining, 4
gallery, 1
gambling, 1
games, 1
gananath, 4
gandhi, 408
gandhiji, 107
gandhijini, 3
gandhijis, 16
gandhine, 1
gandhis, 2
ganesan, 20
ganesans, 1
ganesh, 1
ganeshganj, 1
ganga, 1
gangabehn, 13
gangabehnne, 1
gangabehns, 1
gangadharrao, 4
gangadharraos, 1
ganpatrao, 1
gap, 1
garb, 2
garden, 7
gardening, 1
garland, 1
garlanded, 1
garlands, 1
garu, 1
gate, 1
gather, 3
gathered, 5
gathering, 1
gatulaljis, 1
gauhati, 1
gaurishankars, 1
gaurishanker, 1
gave, 21
gaya, 2
gayghor, 1
gen, 1
general, 32
generally, 10
generals, 1
generous, 2
genghis, 1
gentle, 1
gentleman, 2
gentlemans, 1
gentlemen, 2
gentlemens, 1
gently, 4
gentry, 1
genuine, 5
genuineness, 1
geography, 1
george, 3
germ, 3
german, 1
germany, 6
germs, 3
gers, 1
get, 171
gets, 5
getting, 38
ghaffar, 14
ghani, 17
ghanis, 3
ghanshyamdas, 12
ghanshyamdasji, 2
ghanshyamdass, 1
ghee, 15
gheebuffalo, 1
gheewas, 1
ghly, 1
ghoomte, 2
ghosh, 5
ghulam, 1
ghumatkar, 1
giant, 1
gidwani, 5
gidwanis, 1
gift, 8
gifted, 1
gifts, 1
gigantic, 1
gin, 1
ginned, 1
ginning, 4
girdharilal, 2
girija, 2
girijababu, 1
giriraj, 1
girl, 25
girls, 36
gita, 19
give, 213
given, 100
gives, 15
giving, 37
glad, 38
gladly, 8
glance, 1
glanced, 2
glaring, 1
glass, 2
glasses, 1
glee, 1
globe, 1
glorified, 1
glorify, 1
glorious, 1
gloriously, 1
glory, 3
glossy, 1
gloved, 1
glowing, 1
go, 190
goal, 2
goats, 2
god, 87
godavary, 2
godbole, 4
goddess, 2
godfearing, 1
godhra, 2
godown, 1
gods, 8
goenka, 1
goers, 1
goes, 16
going, 86
goings, 1
gokarannath, 1
gokhale, 1
gokibehn, 1
gola, 1
golaghat, 1
gold, 5
golden, 7
goldsmiths, 1
gomati, 5
gomtibehn, 1
gond, 1
gone, 53
good, 221
goods, 10
goodwill, 2
goose, 1
goosefoot, 1
gopa, 1
gopabandhu, 1
gopalak, 4
gopichand, 18
gopolak, 1
gorakhpur, 1
gorgeous, 1
gosaba, 1
goshalas, 2
gosibehn, 6
gospel, 6
got, 85
govern, 2
governed, 2
governing, 2
government, 76
governments, 5
governor, 1
governors, 1
govind, 2
grace, 7
gradually, 2
graduate, 2
grain, 13
grains, 4
gram, 3
grammar, 6
grammatical, 1
gramophone, 1
grandfather, 1
grant, 3
granted, 3
grants, 2
granulations, 1
grasp, 2
grasped, 2
grass, 3
grasses, 2
grassthey, 1
grata, 1
grateful, 2
gratefully, 1
gratify, 2
gratifying, 1
gratuity, 1
great, 80
greater, 22
greatest, 10
greatly, 2
greatness, 2
greatwaste, 1
greedy, 1
greek, 1
green, 13
greens, 4
greetings, 2
grief, 1
grieved, 2
grieves, 1
grievous, 1
grind, 5
grinder, 1
grinding, 16
grip, 1
groaning, 1
groans, 1
grocers, 1
groping, 1
ground, 37
grounding, 1
groundless, 1
groundnut, 1
grounds, 3
group, 6
groups, 3
grow, 17
growers, 1
growing, 8
grown, 14
grows, 2
growth, 18
grudge, 1
grudgingly, 2
gruel, 1
gruesome, 1
grumble, 2
guarantee, 2
guaranteed, 1
guard, 2
guardian, 1
gubil, 1
guest, 2
guests, 2
guidance, 8
guide, 13
guided, 4
guiding, 2
guilt, 1
guilty, 5
guinea, 1
guineas, 1
gujarat, 18
gujarati, 239
gujaratis, 3
gujjar, 1
guleria, 2
gulzarilal, 3
gun, 1
gunny, 1
guntur, 7
gupta, 7
gur, 41
gurgaon, 1
guru, 1
gwalior, 1
h, 21
habit, 8
habitable, 1
habits, 5
had, 435
hadnothing, 1
hadnt, 1
hails, 1
hair, 1
hairs, 1
haji, 1
hakim, 1
hakims, 1
half, 23
halid, 1
halide, 4
halifax, 1
hall, 1
halves, 1
hamid, 1
hammer, 1
hammered, 1
hand, 107
handed, 6
handfuls, 1
handicap, 3
handiness, 2
handle, 1
handled, 3
handles, 1
hands, 31
handsome, 4
handthe, 1
handwriting, 2
handy, 1
hanging, 1
hankering, 1
hankers, 1
haphazard, 1
happen, 7
happened, 19
happening, 7
happens, 9
happiest, 1
happily, 1
happiness, 8
happy, 28
har, 3
harakhchand, 1
harass, 1
harassed, 2
harbour, 2
harbouring, 1
hard, 16
harden, 1
harder, 3
hardhyan, 2
hardikar, 4
hardly, 18
hardoi, 2
hardships, 1
hardwar, 1
hardy, 1
hari, 10
haribhai, 2
haribhaiseems, 1
haribhau, 34
harihar, 5
hariian, 1
harijan, 294
harijanbandhu, 7
harijanmembers, 1
harijans, 125
harijansevak, 6
harijanvas, 2
harilal, 25
harilals, 2
haripad, 1
harischandra, 1
harivadan, 5
harjivan, 2
harm, 16
harmed, 1
harmful, 6
harmless, 3
harp, 1
harrison, 10
harvested, 2
harvesting, 1
has, 624
hasan, 1
hascome, 1
hasnt, 1
haste, 3
hasten, 3
hastening, 2
hastily, 2
hastiness, 1
hasto, 1
hasty, 4
hat, 1
hatim, 4
haunt, 1
hav, 1
have, 1625
havedone, 1
havent, 4
having, 61
havingdone, 1
haynes, 3
hazaribagh, 1
hazrat, 1
he, 690
head, 9
headache, 1
headquarters, 5
heads, 1
headway, 4
heal, 3
healed, 2
healer, 1
healing, 2
health, 97
healths, 1
healthy, 5
heap, 3
heaped, 1
heaps, 4
hear, 13
heard, 14
hearing, 4
hears, 2
hearsay, 1
heart, 37
heartedly, 2
hearten, 1
heartily, 2
hearts, 9
heartsearching, 1
hearty, 3
heat, 7
heated, 1
heath, 8
heaven, 2
heavier, 1
heaviest, 1
heavily, 1
heaviness, 1
heavy, 8
hecan, 1
hecatombs, 1
heed, 2
height, 1
heinous, 2
held, 29
hell, 2
help, 109
helped, 5
helper, 1
helpers, 5
helpful, 2
helping, 11
helpless, 10
helplessness, 5
helps, 1
hemchandra, 3
hence, 20
henceforth, 1
henry, 6
hens, 1
her, 192
herbs, 2
here, 288
hereafter, 1
hereinafter, 1
hereto, 1
herewith, 18
heroes, 2
heroic, 2
heroines, 2
herself, 23
hesitate, 10
hesitated, 2
hesitation, 7
hewer, 1
hewers, 1
hidden, 4
hide, 8
hideous, 1
hides, 3
higginbottom, 2
high, 26
higher, 10
highest, 3
highly, 4
highness, 6
hill, 1
him, 309
himif, 1
himself, 48
hind, 1
hinder, 1
hindi, 316
hindrance, 2
hindu, 36
hinduism, 13
hindus, 46
hindustan, 18
hindustani, 4
hingorani, 11
hint, 1
hints, 3
hip, 1
hira, 2
his, 396
hisbroad, 1
historical, 1
historically, 1
history, 13
hitavada, 3
hitherto, 1
hitler, 2
hits, 1
hived, 1
hives, 1
hoard, 1
hoare, 3
hoares, 1
hoarse, 1
hobby, 1
hog, 1
hold, 16
holder, 1
holders, 1
holding, 7
holdings, 2
holds, 7
holes, 1
holi, 1
holiday, 1
holidays, 1
holiness, 1
holmes, 6
home, 29
homes, 5
homi, 1
homoeo, 1
homogeneous, 1
hon, 5
honest, 15
honestly, 8
honesty, 6
honey, 15
honorary, 11
honour, 4
honourable, 3
honoured, 2
honours, 1
hoobli, 1
hope, 140
hoped, 7
hopeful, 2
hopefulness, 1
hopeless, 3
hopes, 5
horde, 1
horrified, 1
horse, 1
horseback, 1
horses, 1
hospitable, 1
hospital, 9
hospitality, 2
hospitals, 1
hostel, 1
hostels, 4
hostile, 1
hosts, 1
hot, 9
hour, 12
hours, 25
house, 40
household, 2
households, 1
housekeeping, 1
houses, 4
housetops, 1
hovels, 1
how, 190
howe, 5
however, 83
hoyland, 1
hrishikesh, 1
huge, 2
hukerikar, 3
hukumchandji, 3
human, 37
humane, 1
humaner, 1
humanitarian, 6
humanity, 12
humanly, 1
humble, 7
humblest, 1
humbly, 5
humdrum, 1
humiliating, 1
humility, 3
hundi, 1
hundred, 18
hundreds, 4
hundredth, 1
hunger, 1
hungry, 1
hunt, 2
hunter, 1
hunting, 1
hurriedly, 2
hurry, 7
hurt, 9
hurting, 3
husain, 1
husainbhais, 1
husband, 8
husbands, 2
husk, 21
husked, 22
huskers, 1
husking, 12
hussain, 1
hut, 6
hutheesing, 1
hygeia, 1
hygiene, 21
hygienic, 1
hypocrisy, 3
hypocrite, 1
hypocritical, 1
i, 3223
i935, 4
ibid, 2
ible, 1
ice, 1
id, 2
idea, 31
ideal, 25
idealistic, 1
ideals, 3
ideas, 2
identification, 2
identified, 6
identify, 4
identifying, 1
idioms, 1
idle, 11
idleness, 5
idolize, 1
ieaves, 1
ied, 1
if, 942
ignorance, 12
ignorant, 6
ignore, 6
ignoring, 1
ii, 20
iii, 1
ill, 21
illegal, 1
illegible, 6
illegitimate, 1
illiterate, 1
illmatched, 1
illness, 10
illnesses, 1
illusion, 3
illusory, 1
illustrations, 2
imaginary, 1
imagine, 4
imagined, 3
imbibe, 1
imitate, 2
imli, 1
imme, 1
immediate, 5
immediately, 27
immemorial, 2
immense, 1
immensely, 3
immersed, 2
immoral, 2
immorality, 2
immortal, 1
immutable, 1
impart, 3
impartial, 2
impartiality, 1
imparting, 1
impatient, 5
impede, 1
impelled, 2
imperative, 1
imperceptibly, 1
imperfect, 1
imperfection, 1
imperfections, 1
impersonally, 1
impertinent, 1
implement, 1
implementing, 1
implements, 1
implications, 4
implicitly, 2
implied, 2
implore, 2
import, 1
importance, 11
important, 17
imported, 3
importing, 1
impose, 3
imposed, 3
imposing, 2
impossible, 25
impoverished, 2
imprecation, 1
impress, 1
impressed, 2
impressing, 1
impression, 13
imprisonment, 5
improbable, 1
improper, 3
improve, 11
improved, 2
improvement, 17
improvements, 2
improving, 1
improvise, 1
impurities, 1
imputed, 1
in, 2327
inability, 4
inadequate, 2
inadvisable, 1
inalienable, 2
inanimate, 1
incalculable, 1
incapable, 1
incarceration, 1
incessant, 3
inch, 3
inches, 3
incident, 2
incidental, 1
incidentally, 1
incidents, 5
incision, 1
inclination, 7
inclined, 9
include, 7
included, 4
includes, 8
including, 7
inclusion, 1
income, 7
incompatible, 1
incompetent, 1
incomplete, 3
inconceivable, 1
incongruity, 1
inconsistencies, 2
incontrovertible, 1
inconvenience, 1
inconvenient, 1
incorporate, 1
incorrect, 1
incorrigible, 1
incorruptible, 1
increase, 20
increased, 2
increases, 2
increasing, 7
incredibly, 3
incur, 5
incurred, 8
incurring, 2
indebtedness, 2
indecent, 1
indeed, 20
indefatigable, 1
indelible, 1
indeoli, 1
independence, 3
independent, 8
independently, 5
indescribable, 1
index, 1
india, 202
indiaand, 1
indian, 39
indians, 4
indias, 8
indicate, 1
indicated, 1
indicates, 1
indictment, 1
indifference, 1
indifferent, 4
indifferently, 2
indigenous, 10
indigestibility, 1
indigestible, 2
indira, 2
indirect, 2
indirectly, 3
indiscreet, 1
indiscriminately, 2
indispensable, 2
indisputable, 1
indissoluble, 2
individual, 9
individually, 1
individuals, 4
indoe, 1
indore, 72
indra, 1
induce, 3
induced, 2
inducement, 1
induces, 4
inducing, 4
indulge, 2
indulged, 1
indulgence, 5
indulging, 1
indumati, 2
industrial, 13
industrialists, 3
industrialization, 1
industrialized, 1
industries, 118
industrious, 1
industry, 14
ineffective, 1
inefficient, 1
inequality, 3
inequitous, 1
inertia, 7
inestimable, 1
inevitable, 2
inexhaustible, 1
inexpensive, 2
inexperienced, 1
infallible, 1
infallibly, 1
infant, 1
infants, 1
infect, 2
infected, 1
infer, 2
inferences, 2
inferior, 8
inferiority, 1
infinite, 1
infinitely, 3
infliction, 1
influence, 8
inform, 8
informal, 3
information, 27
informed, 10
informs, 1
infusions, 1
ing, 1
inhabitants, 1
inhabited, 1
inhale, 1
inherent, 4
inhuman, 1
inhumanity, 1
initial, 3
initiative, 2
injections, 2
injured, 6
injuries, 1
injurious, 6
injustice, 4
ink, 9
inkling, 1
inmate, 3
inmates, 1
inner, 5
innocence, 1
innocent, 4
innumerable, 1
inoculation, 1
inopportune, 1
inquire, 7
inquiries, 1
inquiring, 3
inquiry, 5
inquisitive, 1
insanitary, 2
insanitation, 1
inscrutable, 1
insect, 1
insects, 2
inserting, 1
inside, 3
insignificant, 1
insincere, 3
insist, 6
insisted, 2
insistence, 2
insistent, 1
insisting, 3
insists, 2
insoluble, 1
inspec, 1
inspect, 4
inspecting, 1
inspection, 5
inspector, 1
inspiration, 3
inspired, 1
inst, 2
install, 2
installed, 1
instalment, 1
instalments, 1
instance, 16
instanced, 1
instances, 4
instant, 15
instantaneous, 1
instead, 30
instinct, 4
instinctively, 1
institute, 5
instituted, 2
institution, 19
institutions, 12
instruct, 1
instruction, 6
instructions, 21
instructive, 1
instrument, 2
instrumental, 4
instruments, 2
insufferable, 1
insufficiency, 1
insufficient, 1
insult, 3
insults, 2
intact, 2
intake, 1
integral, 2
integrity, 2
intellect, 4
intellects, 1
intellectual, 7
intellectually, 1
intelligence, 5
intelligent, 7
intelligently, 5
intelligentsia, 3
intelligentsiamedical, 1
intemperate, 1
intend, 6
intended, 11
intending, 2
intends, 1
intense, 2
intensely, 1
intensify, 1
intensifying, 1
intensive, 2
intention, 3
intentionally, 1
intentioned, 1
intentions, 4
inter, 6
intercourse, 1
interest, 29
interested, 13
interesting, 10
interests, 5
interfere, 7
interference, 4
interfering, 1
interior, 1
interlocutor, 1
intermediary, 1
intermediate, 1
internal, 4
international, 6
internationalist, 1
interpret, 1
interpretation, 6
interpreted, 1
interrelated, 1
interrupted, 2
interview, 24
interviewer, 3
interviews, 2
intestine, 1
inti, 1
intimate, 3
intimately, 5
intimation, 1
into, 99
intoa, 1
intolerance, 2
intoxicants, 1
intoxicating, 1
intrepid, 1
introduce, 3
introduced, 7
introducing, 2
introduction, 9
introspection, 4
invariably, 2
inventions, 1
invest, 1
investigated, 1
investigation, 4
investigations, 5
investment, 1
invidious, 1
invincible, 1
invitation, 14
invitations, 4
invite, 6
invited, 9
involve, 7
involved, 2
involves, 2
involving, 2
inward, 1
inwardly, 1
iodine, 2
iota, 1
iron, 2
irrational, 1
irregularities, 1
irrelevant, 1
irrespective, 3
irrigation, 2
irritate, 2
irwin, 1
is, 2604
isa, 1
isbad, 1
islam, 1
islamia, 2
island, 1
islands, 1
ismail, 1
isnt, 5
isolated, 2
isolation, 1
issue, 17
issued, 12
issuing, 1
it, 1866
italian, 1
italy, 1
itch, 1
item, 32
items, 11
ith, 1
itihas, 1
its, 150
itself, 36
itwari, 2
iv, 1
iyengar, 8
iyengars, 2
iyer, 4
iying, 1
j, 35
jabiralis, 1
jadavrai, 1
jadhav, 3
jafri, 2
jagadish, 2
jagannath, 2
jagdish, 4
jaggery, 8
jagjivan, 1
jail, 12
jailor, 1
jain, 4
jainendra, 2
jaipur, 2
jairamdas, 1
jaisukhlals, 1
jajooji, 1
jaju, 3
jalip, 1
jallianwala, 1
jam, 1
james, 1
jamia, 7
jamna, 4
jamnadas, 3
jamnalal, 55
jamnalalji, 24
jamnalaljis, 4
janakibehn, 1
janakidevi, 4
janakidevis, 1
janammal, 11
january, 157
japan, 1
japanese, 2
jars, 1
jat, 1
jats, 6
jawahar, 2
jawaharlal, 4
jayakar, 2
jayakaran, 1
jayanti, 1
jayaprakash, 5
jayaram, 4
jayaramdas, 12
jayarams, 2
jayaswalji, 1
jayawardhane, 5
jaykaran, 1
jaykarans, 1
jealousies, 1
jealously, 2
jenabehn, 1
jesus, 1
jethaial, 1
jethalal, 9
jew, 1
jewellery, 2
jewels, 1
jewish, 1
jews, 2
jhaveri, 3
jhaveris, 1
jinnah, 2
jitendas, 1
jivanji, 6
jivanke, 12
jivanlal, 1
jivraj, 2
jivrajs, 1
job, 9
joharilal, 1
joharilalji, 1
joharmal, 1
john, 4
join, 10
joined, 6
joint, 11
jointly, 1
joke, 2
jokes, 1
jones, 3
jorahat, 1
jorhat, 1
joseph, 1
joshi, 1
joshuah, 1
jot, 1
journal, 2
journalist, 1
journey, 1
jovial, 1
jowari, 1
joy, 13
joyfully, 1
jubilee, 8
judge, 15
judged, 2
judges, 9
judging, 1
judgment, 5
judicious, 1
jugalkishore, 1
jugalkishoreji, 1
jugatram, 4
jugulkishore, 1
juice, 8
juices, 5
jullundur, 6
july, 3
jumma, 1
juncture, 1
june, 2
jungle, 3
junior, 1
jurisdictions, 1
just, 113
justice, 5
justified, 3
justify, 4
justness, 1
juthabhai, 2
jyotiprasad, 1
jyotiprasadji, 1
k, 103
kaddi, 1
kagawa, 1
kagawas, 1
kaka, 6
kakasaheb, 20
kakasahebs, 1
kalam, 1
kale, 5
kalelkar, 6
kales, 2
kali, 2
kalibabu, 1
kalighat, 1
kallenbach, 1
kalpataru, 1
kalyanakavoor, 1
kalyandas, 1
kalyandass, 1
kamala, 10
kamalas, 1
kamalnayan, 11
kamalnayans, 1
kamaura, 1
kanabis, 1
kanaiya, 1
kanaiyo, 1
kanetkar, 7
kani, 1
kanis, 1
kannad, 1
kannada, 2
kansas, 1
kanta, 2
kantak, 15
kanti, 16
kantilal, 4
kanu, 8
kanubhai, 1
kanwar, 1
kanya, 2
kanyashram, 2
kapadia, 1
kapur, 1
kapurji, 1
karachi, 9
karaikudi, 1
karanjia, 1
karma, 4
karnatak, 3
karnataka, 3
karsandas, 1
karya, 2
karyalaya, 1
kashi, 4
kashmir, 1
kashramam, 1
kasim, 4
kasturbhai, 2
kathgodam, 1
kathia, 1
kathiawar, 4
katora, 1
katra, 1
kaur, 42
kaviraj, 3
kaye, 1
keeing, 1
keen, 4
keenly, 1
keep, 56
keeper, 1
keeping, 26
keeps, 2
kelkar, 1
ken, 1
kengheri, 1
kept, 17
kerala, 3
kernel, 1
kesar, 5
keshu, 3
keshus, 1
kevalram, 1
kevalrams, 2
kewalramani, 1
key, 1
khaddar, 7
khadi, 85
khalifa, 1
khaliq, 1
khambhatta, 10
khan, 63
khana, 1
khandekar, 2
khandwa, 1
khans, 2
khare, 7
khedi, 1
khidmatgars, 1
khoja, 1
khorshed, 1
khudai, 1
khudi, 4
khurja, 7
khuro, 1
khurshedbehn, 6
khushalbhais, 1
khushalchand, 1
khushalrai, 1
kill, 14
killed, 3
killing, 3
kilpauk, 1
kin, 1
kind, 28
kindly, 7
kindness, 3
kinds, 5
king, 5
kings, 4
kingsway, 2
kinsmen, 2
kirloskar, 9
kirloskars, 1
kirtikars, 1
kisan, 5
kisans, 2
kishore, 1
kishorelal, 9
kishorelals, 1
kishori, 2
kisses, 3
kitchen, 11
kith, 1
knack, 3
knew, 14
knife, 1
knotty, 1
know, 243
knowing, 12
knowledge, 33
known, 32
knows, 23
kodai, 2
kodamakam, 1
kodambakkam, 1
kodanda, 3
kolhapur, 1
kolus, 1
koran, 2
kotak, 2
kotana, 1
kothari, 1
kotwal, 4
kripa, 1
kripalani, 4
kripalanis, 1
krishna, 13
krishnadas, 6
krishnaiya, 2
krishnajammanni, 2
krishnan, 1
krishnasamy, 4
krishnaswami, 1
kruger, 1
kshitishbabu, 1
kudsia, 1
kuhnes, 1
kulitalai, 2
kulkarni, 7
kumar, 9
kumarappa, 15
kumarappas, 1
kumari, 1
kunvarji, 1
kuppachari, 1
kursi, 1
kurundwad, 1
kusum, 1
kusums, 1
kutir, 1
kuttan, 1
kuvalayanands, 1
kuvalaynand, 1
kuvarji, 1
l, 55
l934, 1
l935, 1
l9th, 1
la, 2
labhu, 1
labhubehn, 1
laboratories, 1
laboratory, 1
laborious, 1
labour, 40
laboured, 1
labourer, 3
labourers, 6
labouring, 4
labourit, 1
labours, 2
lac, 1
lack, 8
lacked, 1
lacking, 2
lacks, 1
lacs, 3
lad, 1
ladder, 1
ladies, 3
lady, 3
lahore, 15
laid, 8
lain, 1
lajpat, 1
lakh, 13
lakhs, 9
lakhtar, 2
lakshmandas, 1
lakshmi, 5
lakshmibehn, 2
lakshmidas, 1
lakshminarayan, 1
lakshminarayanji, 1
lala, 4
lalbhai, 1
lali, 7
lalita, 2
lalitabehn, 1
lalitas, 1
lallubhai, 1
lalnath, 1
lame, 1
lan, 1
lanbeah, 2
land, 43
lands, 2
lane, 1
lanes, 1
language, 57
languages, 18
languagesin, 1
lantern, 1
lapse, 2
lapsed, 1
lard, 1
large, 32
largely, 5
larger, 4
last, 54
lastly, 2
lasts, 2
late, 19
later, 17
latest, 15
lathi, 2
lathis, 2
latin, 2
latrines, 2
latter, 24
laugh, 3
laughed, 1
laughing, 1
launch, 2
lavatories, 1
lavished, 1
law, 24
lawful, 1
lawfully, 1
laws, 17
lawyer, 3
lawyers, 4
lax, 1
laxative, 3
laxly, 1
laxmi, 2
laxmidas, 1
laxminarayan, 2
lay, 6
laying, 3
layman, 1
laymen, 2
laziness, 1
lb, 5
lbs, 1
lead, 10
leader, 7
leaders, 5
leadership, 1
leading, 5
leads, 1
leaf, 5
leaflet, 3
leaflets, 5
leafy, 10
league, 4
leagues, 1
learn, 60
learned, 3
learner, 1
learners, 1
learning, 9
learnt, 13
lease, 1
least, 45
leather, 1
leave, 67
leaves, 51
leaving, 24
lectures, 3
lecturing, 1
led, 7
left, 57
leg, 1
legal, 10
legible, 1
legislation, 4
legislations, 1
legislative, 1
legislators, 2
legislature, 1
legislatures, 1
legitimate, 1
legitimately, 1
legs, 4
leisure, 8
lemon, 1
lemons, 1
lend, 4
lender, 1
length, 7
lengthen, 1
lengthy, 2
lent, 1
leopard, 2
leper, 1
lepers, 1
leprosy, 1
less, 41
lessen, 2
lessened, 3
lesson, 3
lessons, 5
lesspolished, 1
lest, 1
lester, 2
let, 131
leter, 1
lethargic, 1
lethargy, 5
letter, 1151
letters, 60
lettersfor, 1
letting, 4
lettuce, 1
level, 3
levelled, 1
levelling, 1
lever, 1
levers, 1
lexicon, 1
liabilities, 3
liable, 2
liberal, 1
liberals, 1
liberated, 1
liberty, 4
library, 51
licentious, 2
lies, 17
lieu, 1
life, 96
lifeless, 1
lifetime, 1
lift, 2
lifting, 1
light, 19
lighten, 2
lighting, 1
lightly, 2
lights, 4
like, 226
liked, 11
likely, 29
likened, 1
likes, 6
likewise, 3
liking, 1
lilavati, 14
lilavatibehn, 1
limbasi, 2
limbs, 1
lime, 1
limes, 1
limit, 10
limitation, 1
limitations, 2
limited, 3
limitless, 3
limits, 2
lindsay, 2
line, 10
linen, 2
lines, 8
lingering, 1
link, 1
linseed, 1
lion, 1
lionel, 1
lip, 1
liquid, 1
list, 11
listen, 14
listened, 4
literacy, 1
literally, 2
literary, 3
literature, 27
litigation, 1
littered, 1
little, 65
littlemedical, 1
live, 72
liveanyhow, 1
lived, 3
livelihood, 6
lives, 12
livestock, 1
living, 65
lix, 1
ll, 1
lloyd, 1
lndigestible, 1
load, 3
loath, 1
loathsome, 1
local, 19
locality, 5
locally, 5
locarno, 1
locked, 1
lofty, 1
logic, 2
london, 7
lonely, 1
long, 72
longed, 1
longer, 11
look, 28
looked, 10
looking, 6
looks, 2
loom, 2
loose, 2
loosely, 1
looseness, 1
lord, 11
lordship, 1
lose, 8
loses, 1
losing, 3
losingtime, 1
loss, 17
losses, 1
lost, 24
lot, 8
love, 59
loved, 1
lover, 2
lovers, 3
loves, 2
lovethy, 1
loving, 5
low, 10
lower, 6
lowered, 1
lowering, 1
lowest, 2
loyalty, 1
lt, 2
ltd, 1
luck, 1
luckless, 1
lucknow, 6
lucky, 1
lucrative, 1
luggage, 2
lukewarm, 1
luminous, 1
lump, 2
luni, 6
lured, 1
lurks, 1
lust, 1
luster, 1
luxury, 3
lying, 14
m, 159
machine, 21
machinery, 6
machines, 6
madalasa, 12
madan, 2
madanmohan, 1
made, 141
madeleine, 2
madhava, 2
madhavji, 3
madhubani, 1
madhusudan, 1
madhya, 2
madhyama, 1
madiah, 3
madiahs, 1
madness, 1
madras, 43
magan, 1
maganbhai, 2
maganlal, 4
maganwadi, 5
magazine, 1
magic, 1
magical, 1
magnified, 1
magnitude, 3
maha, 1
mahadev, 100
mahadevs, 3
mahalakshmi, 1
mahar, 1
maharaj, 9
maharaja, 13
maharajas, 4
maharani, 2
maharashtra, 5
mahatma, 252
mahatmaji, 16
mahatmas, 2
mahavir, 4
maher, 2
mahesh, 2
mahey, 2
mahila, 5
mahomed, 1
mahuda, 2
maid, 2
mail, 7
main, 5
mainly, 5
mainstay, 1
maintain, 8
maintained, 4
maintaining, 1
maintenance, 5
majestic, 1
majesty, 4
majestys, 1
majlis, 1
majmudar, 3
major, 1
majority, 12
make, 149
maker, 3
makes, 17
making, 52
malabar, 3
malaria, 9
malaviya, 3
malaviyaji, 8
