exceeding, 1
exceedingly, 1
excellence, 2
excellency, 33
excellencys, 3
excellent, 6
except, 17
exception, 13
exceptional, 8
exceptions, 6
excerpts, 2
excess, 7
excesses, 2
excessive, 1
excessively, 1
exchange, 2
exchanged, 3
exchanging, 1
excise, 5
excitable, 1
excitement, 2
exciting, 2
exclaimed, 1
exclude, 13
excluded, 6
excluding, 5
exclusion, 8
exclusive, 5
exclusively, 2
excom, 1
excommunicated, 2
excreta, 1
excuse, 7
excused, 1
excuses, 1
execting, 1
executed, 1
executing, 1
executive, 6
exemplary, 3
exemplified, 1
exemption, 2
exercise, 21
exercised, 5
exercises, 1
exercising, 4
exert, 3
exerted, 1
exerting, 1
exertion, 3
exhausted, 3
exhaustive, 5
exhibition, 2
exile, 1
exist, 4
existed, 3
existence, 8
existing, 15
exists, 4
exonerated, 1
expansion, 2
expect, 51
expectation, 5
expectations, 6
expected, 21
expecting, 4
expects, 6
expedition, 1
expeditiously, 1
expenditure, 8
expense, 7
expenses, 6
expensive, 8
experience, 34
experienced, 4
experiences, 7
experiencethat, 1
experiencing, 2
experiment, 5
experiments, 5
expert, 8
experts, 5
expiate, 1
expiation, 3
expire, 1
expires, 1
explain, 18
explained, 22
explaining, 1
explanation, 10
explanations, 1
exploit, 5
exploitatation, 1
exploitation, 8
exploited, 4
exploiters, 1
exploiting, 6
exploits, 2
explorations, 2
explore, 1
exploring, 1
explosion, 1
exponent, 1
export, 5
exporters, 1
exports, 3
expose, 1
exposing, 2
expound, 1
expounded, 1
express, 22
expressed, 26
expressing, 3
expression, 16
expropriating, 1
extemporaneously, 1
extend, 7
extended, 7
extending, 1
extension, 2
extensive, 4
extent, 33
extenuate, 1
external, 20
externally, 1
extortion, 2
extract, 4
extracted, 11
extracts, 8
extraordi, 1
extraordinarily, 1
extraordinary, 6
extravagant, 1
extreme, 4
extremely, 9
eye, 6
eyes, 16
eyewitness, 1
f, 28
fabled, 1
face, 31
faced, 5
faces, 4
facie, 3
facilitate, 5
facilitating, 1
facilities, 2
facility, 1
facsimile, 1
fact, 85
factor, 4
factories, 3
factors, 1
factory, 4
facts, 41
factured, 1
faculty, 1
fail, 18
failed, 23
failing, 11
failings, 1
fails, 4
failure, 22
failures, 1
fainted, 1
fair, 14
fairly, 7
fairness, 2
faith, 80
faithful, 3
faithfully, 3
faithfulness, 1
faithless, 1
faiths, 2
faiz, 1
fake, 1
faked, 1
fakirbhai, 2
fall, 14
fallacy, 1
fallen, 7
falling, 4
falls, 1
false, 19
falsehood, 4
falsehoods, 2
falsities, 1
fame, 1
familiar, 1
families, 2
family, 15
famine, 2
famous, 5
fancied, 1
fancy, 1
far, 125
farcical, 1
fare, 2
fared, 1
faring, 1
farm, 1
farmer, 1
farmers, 1
farming, 1
farther, 4
farthest, 1
farthing, 2
fascimile, 1
fascinating, 1
fashion, 4
fashionable, 1
fast, 13
fasting, 3
fatal, 1
fatehpur, 2
father, 26
fathers, 2
fault, 5
faults, 2
favour, 12
favourable, 9
favourably, 3
favoured, 4
fazlura, 1
fear, 49
feared, 3
fearful, 1
fearing, 3
fearless, 2
fearlessly, 1
fearlessness, 1
fears, 4
feast, 1
feasting, 1
feasts, 1
feature, 6
featured, 1
features, 1
featuring, 1
february, 5
federal, 54
federate, 1
federated, 2
federating, 2
federation, 16
fee, 3
feed, 1
feeding, 3
feel, 128
feeling, 28
feelings, 12
feels, 7
fees, 1
feet, 4
fell, 6
fellow, 13
fellowmen, 1
fellows, 1
fellowship, 2
felt, 51
fence, 1
fenner, 7
fergusson, 5
fervent, 5
festival, 1
fetter, 2
fettered, 1
feuds, 1
few, 46
fez, 2
fications, 1
fickle, 1
fide, 1
field, 13
fierce, 2
fiery, 1
fifteen, 7
fifteenth, 2
fifth, 5
fifty, 3
fight, 32
fighting, 10
figure, 3
figures, 19
figuring, 1
file, 15
filed, 2
fill, 4
filled, 9
filling, 1
fills, 1
final, 22
finally, 8
finance, 7
financed, 1
finances, 2
financial, 20
find, 124
finding, 12
findlay, 5
finds, 8
fine, 15
fined, 2
finer, 5
fines, 16
finest, 4
finger, 1
fingers, 3
finish, 7
finished, 4
finishes, 2
fire, 8
firearms, 1
fired, 3
firegrove, 1
fires, 1
fireworks, 1
firgrove, 1
firing, 1
firm, 7
firmer, 1
firmest, 1
firmly, 4
firms, 1
first, 93
firstly, 2
firth, 1
fiscal, 3
fischers, 1
fish, 1
fisher, 2
fit, 14
fitness, 4
fitted, 3
five, 35
fix, 1
fixed, 7
fixing, 1
fixtures, 1
flag, 18
flags, 3
flames, 1
flash, 1
flat, 2
flatter, 1
flavour, 1
flaw, 3
fledged, 2
flesh, 5
fling, 2
flinging, 1
flock, 1
flood, 3
flooded, 1
floods, 1
floor, 3
flourish, 2
flow, 3
flowers, 1
flowing, 1
fluently, 1
flung, 1
fly, 3
flying, 2
fo, 1
folk, 1
folkstone, 1
follow, 31
followed, 24
followers, 7
following, 50
follows, 21
food, 22
fool, 2
foolish, 4
foolishly, 1
fools, 1
foot, 2
foothold, 1
footing, 1
footnote, 6
for, 1566
forbear, 2
forbearance, 3
forbid, 2
forbidding, 2
force, 43
forced, 11
forceful, 1
forces, 2
forcible, 5
forcibly, 2
forcing, 3
fore, 1
forefathers, 2
forefeited, 1
forefront, 2
foregoing, 11
foreign, 93
foreigners, 1
foreknowledge, 1
forell, 2
foremost, 3
foresee, 1
forest, 2
foretaste, 1
forever, 1
forfeited, 6
forfeiture, 1
forger, 1
forget, 6
forgetful, 1
forgetting, 1
forgive, 5
forgiveness, 3
forgo, 3
forgot, 4
forgotten, 5
form, 47
formal, 1
formally, 1
formation, 3
formed, 8
former, 14
formerly, 4
formers, 1
formidable, 3
forming, 3
forms, 2
formula, 3
formulae, 4
formulate, 2
forsake, 1
forsaken, 1
fort, 2
forth, 11
forthcoming, 5
fortifies, 1
fortnight, 5
fortunate, 3
fortunately, 3
fortune, 1
forty, 5
forward, 14
forwarded, 2
foster, 1
fought, 9
foul, 5
found, 75
foundation, 5
foundations, 2
founded, 2
founder, 2
founders, 1
fountain, 1
four, 40
fourfold, 2
fourteen, 3
fourth, 4
fox, 2
frail, 1
frailness, 1
frame, 2
framed, 4
france, 3
frances, 1
franchise, 11
franciscan, 1
frank, 8
frankly, 9
frankness, 3
fraud, 3
fraudulent, 2
fred, 1
frederick, 1
free, 66
freed, 1
freedom, 81
freeing, 1
freely, 6
french, 3
frequently, 4
fresh, 6
fret, 1
friction, 1
friday, 1
friend, 69
friendliest, 2
friendliness, 4
friendly, 19
friends, 92
friendship, 10
friendships, 2
frighten, 4
frightened, 2
frightfulness, 2
frightfulnessand, 1
frigid, 1
fritt, 1
frog, 1
from, 1140
froma, 1
front, 4
frontier, 38
frontiers, 1
fruit, 10
fruitarian, 3
fruitful, 1
fruition, 2
fuandamental, 2
fubdaental, 1
fulchand, 4
fulchandbhai, 1
fulfil, 11
fulfilled, 5
fulfilment, 4
fulfils, 1
full, 76
fuller, 2
fullest, 12
fullness, 3
fully, 36
fulness, 1
fun, 1
function, 8
functions, 6
fund, 8
fundamen, 1
fundamental, 19
fundamentals, 5
funds, 7
furnish, 4
furnished, 2
furnishing, 1
furniture, 2
further, 64
furthermore, 1
fusion, 1
fuss, 1
futile, 6
futility, 1
future, 57
fyzabad, 1
g, 141
gaekwar, 2
gaffurkhan, 2
gagging, 1
gain, 14
gained, 10
gaining, 7
gains, 5
gajanan, 1
gajanans, 1
galiara, 1
gallantly, 1
gallipoli, 1
gallows, 4
gallway, 2
gamdevi, 5
game, 6
games, 5
gan, 2
gandhi, 617
gandhiji, 172
gandhijiki, 1
gandhijis, 27
gandhine, 4
gandhis, 10
gandiva, 1
gandpan, 1
ganesh, 5
ganeshkhind, 5
ganga, 1
gangabehn, 23
gangabehnne, 5
gangesful, 1
ganthiji, 1
gap, 1
gaps, 1
garb, 2
garbled, 3
garda, 1
gardas, 1
garden, 2
gardener, 1
gardens, 2
garhwali, 2
garlick, 8
garment, 1
garrett, 6
garrison, 2
garrowby, 1
gate, 2
gates, 2
gather, 3
gathered, 6
gathering, 2
gauge, 1
gauhati, 1
gave, 52
gavin, 5
gaya, 1
ged, 1
gement, 1
gency, 1
general, 55
generalize, 1
generally, 25
generated, 1
generation, 2
generations, 2
generosity, 2
generous, 6
generously, 3
genial, 1
gentle, 6
gentleman, 5
gentlemen, 4
gentlest, 1
gently, 2
genuine, 10
geoffrey, 2
geographical, 1
geographically, 1
geometric, 1
geometrical, 1
george, 1
georges, 1
german, 2
germany, 4
germs, 1
gesture, 3
get, 129
gets, 7
getting, 21
ghaffar, 27
ghanshyam, 1
ghanshyamdas, 5
ghanshyamdasji, 2
ghetto, 1
ghoramleak, 1
ghose, 1
ghurelal, 1
giants, 1
gidney, 2
gidvapal, 1
gidwani, 4
gift, 10
gifts, 2
gigantic, 1
gilbert, 2
gine, 1
gipsy, 1
girdhari, 1
girgaum, 1
giri, 1
giriraj, 3
girl, 5
girls, 9
gist, 2
gita, 5
give, 231
giveandtake, 1
given, 130
gives, 15
giving, 41
glad, 32
gladly, 15
glance, 2
glanced, 1
glaring, 5
glimpse, 2
globe, 1
gloomy, 1
glorious, 2
glory, 3
gnaw, 1
go, 240
goad, 1
goading, 1
goal, 10
goats, 1
god, 127
goddess, 1
godfearing, 1
godfrey, 1
gods, 12
godse, 1
godyou, 1
goers, 1
goes, 11
gogate, 3
gogates, 1
going, 160
gokhalay, 5
gold, 3
golden, 3
gonda, 3
gone, 32
good, 108
goodness, 1
goods, 67
goodwill, 18
goondaism, 4
goondas, 2
gopaldas, 1
goradia, 2
gorakhpore, 1
gordon, 1
gospel, 1
got, 85
govenred, 1
govern, 12
governed, 2
governing, 2
governmemt, 1
government, 444
governmenta, 1
governmentofficials, 1
governments, 54
governor, 32
governors, 8
governs, 2
govind, 5
govt, 1
gower, 1
grace, 5
graceful, 1
gradual, 2
gradually, 3
graduallyto, 1
graham, 1
grain, 2
gram, 1
grand, 6
grant, 12
granted, 15
granting, 2
grants, 1
graphic, 2
graphy, 1
grasp, 3
grasped, 1
grass, 1
grateful, 2
gratefully, 1
gratification, 1
gratify, 1
gratuitously, 1
grave, 6
gravely, 1
graver, 1
gravity, 1
greased, 1
great, 162
greateful, 1
greater, 34
greatest, 27
greatly, 4
greatness, 3
greed, 3
greedy, 1
greek, 1
green, 4
greet, 1
greeted, 1
greeting, 3
greetings, 4
gregg, 1
gress, 2
gressmen, 1
grew, 3
grey, 2
grief, 8
grievance, 5
grievances, 3
grieved, 5
grieves, 1
grievous, 2
grind, 1
grip, 1
gross, 3
grossly, 2
grosvenor, 1
ground, 14
groundless, 2
grounds, 5
group, 12
groups, 8
grow, 10
growing, 15
grown, 10
growth, 4
grudge, 2
grumble, 1
guarantee, 4
guaranteeing, 1
guard, 2
guarded, 1
guardian, 20
guardians, 1
guarding, 1
guards, 1
guest, 15
guests, 5
guidance, 8
guide, 8
guided, 2
guidhouse, 1
guiding, 2
guildhouse, 4
guilt, 2
guilty, 20
guinea, 1
guineas, 1
gujarat, 59
gujarati, 117
gujaratis, 2
gujarats, 2
gujarwal, 1
gullibility, 1
gulsaran, 2
gun, 1
guns, 2
guntram, 1
guntur, 1
gupta, 6
gurarat, 1
gurgaon, 2
h, 81
habit, 13
habits, 3
hackneyed, 1
had, 637
hadhappened, 1
hailey, 14
haileys, 4
haines, 2
hair, 1
hairs, 1
haji, 4
hald, 1
half, 20
halifax, 2
hall, 24
hamida, 2
hamidkhan, 1
hammered, 2
hampered, 2
hand, 57
handcart, 1
handed, 14
handful, 3
handicaps, 1
handicrafts, 1
handing, 3
handle, 2
handled, 1
handling, 5
handloom, 1
handlooms, 4
hands, 35
handwriting, 1
hang, 2
hanged, 1
hanging, 4
hangings, 1
hangu, 1
hankering, 3
hap, 1
haphazard, 1
happen, 21
happened, 17
happening, 9
happenings, 3
happens, 10
happier, 1
happily, 3
happiness, 6
happy, 26
harass, 5
harassed, 3
harassment, 3
harbour, 1
harbouring, 1
harcourt, 2
hard, 7
hardened, 3
harder, 3
hardest, 1
hardihood, 1
hardikar, 5
hardit, 2
hardly, 20
hardship, 4
hardships, 2
hardware, 1
hardy, 2
harijana, 6
harijanaa, 1
harisingh, 1
harker, 2
harm, 17
harmed, 1
harmful, 3
harmony, 4
harping, 1
harris, 3
harrison, 2
harrowing, 1
harsh, 2
hartal, 1
harvard, 1
harvest, 6
harwood, 1
has, 643
haste, 3
hasten, 1
hastening, 1
hastily, 2
hasty, 5
hate, 3
hates, 1
hatred, 3
haunts, 1
have, 1628
havenots, 1
haves, 1
having, 108
havoc, 1
haynes, 2
hazily, 1
he, 1034
head, 22
headed, 4
heading, 3
headlines, 1
headmaster, 1
headmen, 1
headquarters, 6
heads, 20
headway, 2
health, 35
healthy, 3
heap, 1
hear, 20
heard, 17
hearers, 3
hearing, 2
hearken, 1
heart, 49
hearted, 5
heartedly, 5
heartens, 1
heartiest, 1
heartily, 3
heartless, 1
hearts, 8
hearty, 4
heat, 2
heaven, 4
heavier, 2
heaviest, 2
heavily, 3
heavy, 10
hedges, 1
heed, 3
height, 4
heighten, 1
heightened, 1
heights, 1
heinous, 1
heirs, 1
held, 55
helen, 1
hell, 1
help, 81
helped, 6
helpers, 1
helpful, 4
helping, 7
helpless, 16
helplessness, 4
helps, 1
hem, 1
hemmed, 1
hence, 28
henceforth, 2
henderson, 2
heney, 1
henry, 13
her, 171
herald, 5
herart, 1
herculean, 2
here, 221
hereby, 2
hereditary, 1
herein, 5
hereof, 1
herewith, 17
hermann, 1
hero, 3
heroic, 1
herr, 1
hers, 1
herself, 18
hesitate, 14
hesitated, 2
hesitation, 10
hewould, 1
heys, 1
hide, 2
hidebound, 1
hideous, 1
high, 28
higher, 8
highest, 6
highly, 3
highness, 3
highnesses, 2
highnesss, 1
hill, 1
hills, 2
him, 316
himalayan, 1
himalayas, 1
himself, 60
hind, 2
hinder, 2
hindered, 2
hinders, 3
hindi, 19
hindle, 1
hindrance, 2
hindu, 75
hinduism, 8
hindus, 60
hindustan, 6
hindustani, 9
hinduwhich, 1
hingorani, 3
hint, 2
hints, 2
his, 516
his2, 1
hissar, 1
historian, 1
historical, 2
history, 19
hit, 1
hitch, 3
hitches, 1
hitherto, 9
hitting, 1
hman, 1
hoare, 4
hoares, 1
hockey, 3
hog, 1
hoist, 1
hold, 49
holder, 1
holders, 5
holding, 12
hole, 1
holes, 1
holiday, 3
holidays, 1
holmes, 4
holy, 2
homage, 1
home, 34
homes, 9
homespinning, 3
homespun, 1
homespuncertainly, 1
homeward, 1
homogeneous, 1
hon, 2
honest, 7
honestly, 17
honesty, 1
honey, 3
honorary, 2
honour, 39
honourable, 14
honourably, 2
honoured, 4
honouring, 1
honours, 1
hooked, 1
hooliganism, 2
hooligans, 1
hooted, 1
hop, 1
hope, 187
hoped, 10
hopeful, 4
hopefully, 2
hopeless, 3
hopelessly, 2
hopes, 12
hoping, 13
horaabin, 1
horace, 2
hordes, 1
horizon, 8
horizontally, 1
hornets, 3
horrabin, 1
horribly, 1
horrified, 1
horrors, 1
horses, 1
hospital, 6
hospitality, 1
hospitals, 1
hospiz, 1
host, 4
hostess, 1
hostile, 6
hostility, 2
hosts, 2
hot, 6
hotel, 8
hotels, 2
hotson, 13
hour, 19
hourly, 1
hours, 23
house, 38
household, 3
houses, 8
housetops, 2
housing, 1
housman, 1
how, 169
howell, 1
howells, 1
however, 100
howrah, 1
hubert, 1
huberts, 1
huge, 4
hugh, 1
hugo, 1
hukerikar, 6
human, 37
humane, 2
humanitarian, 1
humanity, 8
humanly, 8
humble, 16
humblest, 1
humbly, 5
humbug, 1
hume, 2
humiliate, 6
humiliation, 3
humility, 8
humour, 1
hundred, 23
hundreds, 6
hung, 1
hungering, 1
hungry, 3
hunter, 1
hurriedly, 1
hurry, 6
hurt, 18
hurting, 1
husband, 1
husk, 1
hut, 1
hutchinson, 2
hydari, 5
hyderabad, 2
hygiene, 1
hymns, 1
hypnotized, 2
hypocrisy, 3
hysterical, 1
i, 4110
ibid, 13
ibs, 1
ications, 1
iceberg, 1
icy, 1
idea, 35
ideal, 26
idealism, 2
idealistic, 1
ideals, 2
ideas, 4
identical, 5
identification, 2
identified, 4
identify, 4
identiied, 1
identity, 1
idiosyn, 1
idiots, 1
idle, 18
idleness, 4
idyllic, 1
ietter, 1
if, 1104
ignorance, 14
ignorant, 5
ignore, 1
ignored, 2
ignores, 2
ignoring, 1
ii, 3
iii, 7
ilaqa, 2
ill, 23
illegitimate, 1
illicit, 1
illingdon, 1
illiteracy, 1
illness, 3
illumination, 1
illusion, 1
illusions, 1
illusory, 1
illustrate, 1
illustration, 2
illustrations, 1
im, 4
ima, 1
image, 4
imaginable, 3
imaginary, 2
imaginative, 1
imagine, 13
imagined, 2
imam, 1
imbibe, 1
imbibed, 1
imitate, 3
immedia, 1
immediate, 23
immediately, 30
immemorial, 3
immense, 3
immensely, 3
imminent, 1
immoral, 3
immorality, 3
immortal, 1
immovable, 1
imp, 1
impartial, 34
impartiality, 2
impatient, 5
impeded, 1
impelled, 1
impels, 1
impenetrable, 3
impera, 1
imperative, 3
imperceptible, 1
imperfect, 2
imperial, 3
imperialism, 1
imperialistic, 1
impertinence, 1
impertinent, 1
implanting, 1
implement, 1
implementation, 1
implemented, 1
implementing, 3
implements, 1
implication, 2
implications, 5
implicit, 4
implicitlywhy, 1
implied, 4
implies, 1
imply, 5
import, 1
importance, 24
important, 26
importation, 2
imported, 8
importing, 3
imports, 3
importunate, 1
impose, 5
imposed, 19
imposes, 1
imposing, 3
imposition, 2
impossibility, 7
impossible, 44
impotence, 2
impotent, 2
impoverished, 1
impoverishing, 1
impracticable, 2
imprecations, 1
impregnable, 1
impressed, 5
impresses, 1
impression, 17
impressions, 2
impressive, 2
imprisonment, 9
improbable, 1
improper, 5
improve, 7
improved, 2
improvement, 7
improvements, 2
improves, 2
improving, 3
impulses, 1
impure, 6
impurity, 1
imputation, 1
imputed, 2
in, 3207
inability, 12
inaccuracies, 1
inaccuracy, 2
inactivity, 1
inadequate, 3
inadvertent, 1
inadvisable, 1
inam, 2
inantly, 1
inasmuch, 3
inauguration, 2
incalculable, 1
incapable, 2
incapacitated, 2
incarceration, 1
incarnate, 1
inception, 2
incessant, 3
incident, 8
incidents, 5
incite, 1
incitement, 3
inciting, 1
inclination, 3
inclinations, 1
inclined, 5
includ, 1
include, 7
included, 10
includes, 5
including, 9
inclusion, 1
income, 8
incomes, 1
incoming, 1
incomp, 1
incomparable, 1
incomplete, 3
inconceivable, 1
inconclusive, 1
inconsistencies, 1
inconsistency, 1
inconsistent, 9
inconvenience, 2
inconvenient, 2
incorporated, 1
incorruptible, 2
increase, 17
increased, 14
increases, 2
increasing, 1
increasingly, 1
incredible, 1
incredibly, 1
incumbent, 1
incur, 1
incurred, 6
incurring, 2
indchamb, 1
indecent, 1
indecisive, 2
indeed, 20
indefinitely, 1
indepen, 3
independence, 50
independent, 13
independently, 1
indi, 1
india, 712
indian, 190
indians, 31
indiansi, 1
indias, 39
indicate, 3
indicated, 3
indication, 6
indicator, 1
indictment, 1
indifference, 6
indifferent, 4
indigenous, 19
indignant, 2
indignities, 1
indira, 1
indirect, 8
indirectly, 2
indisca, 1
indiscipline, 2
indiscretion, 1
indispensable, 12
indissoluble, 1
individual, 17
individuality, 2
individually, 1
individuals, 6
indivisible, 1
indu, 4
induce, 2
induced, 1
inducement, 1
indulge, 5
indulged, 1
indulgence, 7
indulgent, 2
indulging, 1
industrial, 7
industrialist, 1
industrialists, 4
industrialization, 2
industries, 6
industry, 31
inefficiency, 1
inefficient, 1
inerest, 1
inescapable, 1
inestimable, 1
inevitable, 4
inevitably, 3
inexpensive, 1
inexperienced, 1
infallibility, 1
infallible, 1
inference, 1
inferences, 1
inferiority, 2
infinite, 2
infinitely, 4
inflammatory, 1
inflection, 1
inflict, 1
inflicted, 1
influence, 32
influenced, 1
influencing, 1
influenza, 1
inform, 15
informal, 12
informally, 1
informant, 1
information, 40
informed, 16
informing, 4
infuriated, 1
infuse, 2
ing, 5
ingenious, 1
ingenuity, 1
ingredient, 1
inhabitants, 2
inhabiting, 1
inherent, 4
inherently, 1
inherited, 1
inimical, 2
ining, 1
initiated, 1
initiative, 1
injure, 3
injured, 5
injures, 3
injuries, 1
injuring, 1
injurious, 1
injury, 4
injustice, 10
ink, 5
inkling, 1
inks, 2
inland, 1
inmate, 1
inmates, 1
inmost, 1
innate, 1
inner, 8
innermost, 2
innocence, 2
innocent, 6
innovations, 1
innuendoes, 1
inoffensive, 1
inqilab, 2
inquilab, 1
inquire, 8
inquired, 3
inquirers, 1
inquiries, 4
inquiry, 26
insane, 1
inscribed, 1
inscrutable, 1
insensate, 1
inside, 6
insidious, 1
insignificance, 2
insignificant, 3
insinuations, 1
insist, 4
insisted, 3
insistence, 3
insistent, 5
insisting, 7
insists, 2
insolence, 2
insolent, 1
insolently, 1
insoluble, 1
inspection, 1
inspector, 10
inspectors, 1
inspiration, 2
inspire, 1
inspired, 6
inst, 17
instalment, 4
instance, 22
instanced, 2
instances, 15
instant, 9
instantly, 2
instead, 20
instigation, 1
instigator, 1
instil, 1
instinctive, 1
instinctively, 1
institute, 1
instituted, 1
institution, 10
institutions, 5
instruct, 1
instructed, 2
instructing, 1
instruction, 3
instructions, 13
instructive, 3
instructors, 3
instrument, 5
instrumental, 1
instuments, 1
insubordination, 2
insult, 7
insulted, 1
insulting, 1
insults, 1
insuperable, 4
insurance, 2
insure, 1
insurmountable, 1
intact, 4
integral, 1
intellectual, 7
intelligence, 2
intelligencefor, 1
intelligent, 1
intelligible, 1
inten, 1
intend, 11
intended, 20
intending, 2
intense, 2
intensification, 1
intensify, 1
intensive, 2
intensively, 1
intent, 1
intention, 18
intentions, 3
intentiou, 1
intently, 1
inter, 3
interest, 51
interested, 11
interesting, 7
interests, 64
interfere, 8
interfered, 3
interference, 7
interfering, 2
interim, 1
interjected, 1
interlopers, 2
intermediary, 3
intermediate, 1
interminable, 2
internal, 5
international, 3
internationalism, 1
internecine, 3
interpretation, 21
interpreted, 3
interpreter, 1
interrupt, 1
interruption, 1
intervene, 2
intervening, 1
intervention, 7
interview, 104
interviewed, 9
interviews, 3
intimate, 5
intimately, 2
intimation, 1
into, 134
intolerable, 3
intoxicated, 1
intoxicating, 5
intrests, 1
intrinsically, 1
introduce, 2
introduction, 8
introspect, 2
intuition, 1
inundated, 1
invaded, 1
invalid, 1
invariably, 2
invasion, 1
invasions, 2
invention, 1
inventions, 2
inventiveness, 1
invested, 1
investigate, 6
investigated, 2
investigation, 3
investigations, 1
investment, 1
invidious, 1
invigorated, 1
invitation, 10
invitations, 4
invite, 9
invited, 15
inviting, 7
involuntarily, 2
involuntary, 4
involve, 6
involved, 8
involves, 2
involving, 3
ions, 1
ireland, 4
irish, 7
irishmen, 1
iron, 1
ironical, 1
irons, 2
irregularities, 1
irrelevant, 5
irreligion, 1
irreparable, 1
irreplaceable, 1
irrepressible, 2
irresistible, 2
irresistibly, 2
irrespective, 7
irresponsibility, 1
irrigation, 3
irritable, 1
irritation, 2
irwin, 31
irwins, 3
is, 2402
isis, 1
islam, 3
islamic, 2
island, 1
isles, 2
ismail, 5
isnt, 7
isolate, 1
isolated, 5
isolation, 1
issue, 37
issued, 24
issues, 10
issuing, 2
ist, 1
it, 2102
italian, 2
italicized, 1
italy, 3
item, 19
items, 9
its, 227
itself, 51
itthen, 1
iv, 3
ive, 4
ivory, 1
ix, 4
iyengar, 1
j, 22
jacket, 1
jagannath, 1
jagat, 2
jagirs, 1
jai, 1
jail, 11
jailors, 1
jain, 7
jainism, 1
jains, 5
jairamdas, 4
jairamdass, 1
jalalpur, 2
jamaitulama, 1
jamal, 2
jambusar, 1
james, 8
jamna, 7
jamnadas, 1
jamnagar, 1
jamnalal, 6
jamnalalji, 5
jamnalaljis, 1
jamshed, 1
jamto, 1
janakibehn, 2
january, 8
japan, 19
japanese, 23
jar, 3
jaw, 1
jawahar, 3
jawaharlal, 41
jawaharlals, 2
jaws, 1
jayakar, 5
jayantiprasad, 1
jayaprakash, 8
jayashankars, 1
jealous, 1
jealously, 1
jealousy, 1
jehangir, 4
jerusalem, 3
jesus, 10
jettisoning, 1
jevons, 2
jew, 2
jewel, 1
jewellery, 1
jewels, 1
jewish, 9
jews, 10
jhaveri, 1
jinnah, 7
jirga, 1
jivraj, 1
job, 2
jocular, 1
johannesburg, 1
joharmal, 1
john, 7
johshis, 1
join, 20
joined, 4
joining, 4
joint, 5
joke, 3
jokingly, 1
jolly, 1
jones, 5
jorhat, 1
joseph, 1
joshi, 13
joshine, 1
journal, 3
journalism, 2
journalist, 2
journalists, 6
journey, 4
jowar, 1
joy, 13
jr, 1
ju1y, 1
judge, 28
judged, 1
judges, 7
judgment, 13
judgments, 2
judicial, 2
judiciary, 2
jug, 1
juice, 4
juliet, 4
july, 444
juncture, 4
june, 31
jungbahadur, 2
jungle, 1
juries, 3
jurisdiction, 4
jury, 3
just, 96
justice, 27
justifiable, 2
justificaiton, 1
justification, 4
justified, 8
justify, 8
justly, 4
justness, 1
jute, 1
k, 58
kabul, 1
kaira, 8
kaka, 7
kakasaheb, 6
kakasahebs, 2
kalabagh, 4
kalakankar, 1
kalam, 1
kalicharen, 1
kaliparaj, 1
kalka, 1
kallenbach, 2
kalneds, 1
kamalnayan, 2
kanara, 1
kanhialal, 2
kantak, 15
kantakne, 2
karachi, 25
karnad, 1
karnal, 1
karnatak, 10
karwar, 2
karyalaya, 1
kashi, 1
kashmir, 2
kasturbhai, 2
kasturbhais, 1
katherine, 1
kathiawar, 7
katial, 1
katra, 1
kaviyoor, 1
kaze, 1
keen, 2
keenest, 1
keenly, 3
keep, 53
keeper, 1
keeping, 25
keeps, 1
kekobad, 1
kelappan, 2
keller, 1
kent, 2
kept, 14
kerala, 3
kerlin, 2
keshu, 1
kew, 1
key, 1
keystone, 1
khaddar, 30
khaddarites, 1
khadi, 67
khadinot, 1
khadipratishthan, 1
khalil, 1
khambatta, 2
khambhatta, 1
khan, 50
khandesh, 1
khans, 2
khansaheb, 1
kharas, 2
khare, 2
kharif, 1
khatauli, 1
khate, 1
khatedars, 13
kheda, 1
kheri, 1
khesradi, 1
khidmatgar, 2
khidmatgars, 9
khudai, 11
khurshed, 1
khurshedbehn, 9
kick, 1
kifayatullah, 2
kill, 8
killed, 6
killing, 6
kin, 3
kind, 40
kindly, 15
kindness, 4
kindred, 1
kinds, 6
kindsof, 1
king, 7
kingdom, 1
kings, 1
kingsley, 15
kisan, 12
kisans, 20
kisansinh, 3
kishore, 2
kishorelal, 5
kishorelalbhai, 2
kisses, 1
kitchen, 2
kitchens, 1
kith, 3
knee, 1
knew, 23
knight, 1
knightsbridge, 33
knocking, 2
know, 303
knowhe, 1
knowing, 13
knowingly, 1
knowledge, 22
known, 31
knows, 14
knowwhich, 1
koh, 1
kohat, 3
kohosoff, 2
koilpatti, 1
kolis, 1
kopwhen, 1
kothawala, 7
kothawalla, 1
kothi, 1
kotwal, 1
kowali, 2
kripalani, 6
kriplani, 1
krishna, 1
krishnadas, 2
krishnadevi, 1
krishnakumari, 1
krishnakumaris, 2
krishnamaiyadevi, 1
kristian, 2
kshatriya, 2
ku, 2
kuberas, 1
kuian, 1
kumarappa, 6
kunwar, 2
kurma, 2
kusum, 6
kusumbehn, 1
l, 8
labour, 36
laboured, 1
labourer, 4
labourers, 11
labours, 6
laburnum, 4
lace, 3
lack, 4
lacked, 1
lacking, 3
lacks, 3
lacs, 1
lad, 1
laden, 1
lads, 1
lady, 9
lahore, 10
laid, 12
laints, 1
lake, 1
lakh, 4
lakhs, 5
lakshmi, 3
lakshmibehn, 2
lakshmiprasad, 1
lal, 1
lala, 8
lalbhai, 1
lalita, 2
lalji, 5
