grievances, 13
grieved, 6
grieves, 1
grievous, 1
griffith, 1
grin, 1
grip, 1
groaning, 1
grondwet, 1
gross, 3
grossest, 1
grossly, 1
ground, 23
grounds, 13
group, 4
grow, 4
growing, 8
growl, 1
grown, 7
grows, 2
growth, 1
grumblers, 1
guarantee, 1
guaranteed, 3
guard, 3
guarded, 1
guardian, 44
guardians, 3
guardianship, 1
guarding, 1
guards, 1
guess, 2
guests, 1
guidance, 1
guide, 5
guilt, 3
guiltless, 3
guilty, 25
guineas, 2
guise, 1
gujarat, 5
gujarati, 220
gujaratis, 2
gulab, 3
gulabbhai, 3
gulam, 7
gulistan, 1
gun, 2
gunmen, 1
gunners, 1
gupte, 1
gurajati, 23
gurkhas, 1
h, 6
habib, 22
habibs, 5
habit, 3
habits, 3
habitual, 2
had, 493
hadji, 1
haffejee, 1
haffejees, 1
haggar, 7
haggars, 1
hailed, 1
hair, 6
hajee, 51
haji, 10
half, 14
halim, 1
hall, 22
halls, 1
haloo, 12
haloos, 3
hamidia, 53
hamilton, 6
hammering, 1
hampden, 1
hand, 62
handed, 7
handful, 3
handle, 4
handled, 1
handling, 1
hands, 70
handsome, 1
handthe, 2
handwritten, 1
hang, 1
hanged, 2
hanging, 1
hangs, 1
hansraj, 1
hanuman, 3
hanumans, 2
happen, 32
happened, 27
happening, 7
happenings, 2
happens, 21
happiest, 1
happily, 1
happiness, 11
happy, 21
harass, 5
harassed, 1
harassing, 3
harassment, 9
harbour, 2
harbours, 2
hard, 33
harder, 2
hardest, 1
hardly, 23
hardship, 22
hardshipaccording, 1
hardships, 50
harishchandra, 1
harkened, 1
harm, 24
harmful, 6
harmless, 2
harmony, 1
harmsuch, 1
harrowing, 1
harry, 2
harsh, 2
harsher, 3
harshly, 1
harshness, 1
harvest, 2
harvin, 2
has, 997
hasam, 2
hasan, 6
hasbeen, 1
hasim, 1
haste, 2
hasthe, 1
hastily, 1
hat, 2
hatched, 1
hatching, 1
hate, 2
hated, 1
hatless, 1
hatred, 2
hats, 2
have, 1297
havejust, 1
haveno, 1
haveread, 1
haveresolved, 1
havestated, 1
having, 130
hawker, 9
hawkers, 34
hawking, 4
hazrat, 2
he, 1073
head, 8
heading, 1
headlines, 2
headquarters, 1
heads, 5
healed, 1
healing, 1
health, 7
heap, 1
heaping, 2
hear, 12
heard, 26
hearers, 1
hearing, 12
hears, 2
hearsay, 1
heart, 21
hearted, 2
hearten, 1
heartened, 1
heartfelt, 2
heartily, 2
hearts, 12
heat, 4
heaven, 3
heavier, 2
heaviest, 1
heavily, 9
heavy, 17
heed, 4
heidelberg, 7
height, 5
heinous, 2
heir, 1
heirs, 1
hejaz, 4
held, 81
hell, 1
helmsmen, 1
help, 84
helped, 2
helpful, 2
helping, 2
helpless, 4
helplessly, 1
helplessness, 1
helps, 1
hence, 48
henceforth, 5
henry, 13
henrys, 4
her, 22
herald, 1
herat, 1
herculean, 4
hercules, 1
herd, 1
here, 138
hereafter, 1
hereby, 12
herein, 1
hereof, 3
hereto, 13
heretofore, 1
hereulean, 1
herewith, 11
hermit, 1
hermitage, 1
hero, 1
heroes, 11
heroic, 3
heroically, 1
heroism, 1
herself, 4
hesitate, 9
hesitated, 2
hesitation, 16
hewer, 1
hewho, 1
hidden, 3
hide, 3
hideous, 1
hiding, 1
high, 54
higher, 7
highest, 5
highly, 9
highness, 9
hill, 5
him, 299
himself, 146
hindering, 1
hindi, 5
hindrance, 1
hindu, 34
hinduor, 1
hindus, 52
hindustani, 2
hinges, 1
hint, 2
hinted, 1
hinting, 1
hiramanek, 1
hire, 4
his, 822
hisses, 1
historians, 1
historic, 2
history, 17
hitherto, 10
hitting, 2
hod, 1
hog, 1
hold, 66
holder, 10
holders, 14
holding, 16
holds, 11
holi, 3
holiday, 3
hollow, 1
hollowness, 2
holy, 8
home, 22
homes, 1
hon, 4
honble, 32
honest, 10
honestly, 3
honesty, 4
hong, 1
honorary, 9
honour, 104
honourable, 25
honourably, 1
honoured, 2
honouring, 1
hooded, 1
hoosen, 4
hope, 65
hoped, 10
hopes, 8
hoping, 2
horns, 1
horrible, 1
horse, 2
hosken, 26
hoskens, 6
hospital, 6
hospitality, 2
hossen, 1
hostess, 1
hostile, 2
hostilities, 1
hostility, 1
hot, 2
hotel, 5
hottentot, 1
hound, 1
hour, 8
hours, 4
house, 47
housed, 1
household, 1
households, 1
houses, 25
how, 111
howes, 1
however, 102
hue, 1
huge, 7
hull, 2
hulsteyn, 5
human, 8
humanity, 10
humble, 39
humblest, 1
humbly, 16
humi, 1
humiliate, 3
humiliated, 4
humiliates, 1
humiliating, 15
humiliation, 20
humility, 6
hundred, 27
hundreds, 9
hundredth, 1
hungarian, 1
hungarians, 1
hungary, 4
hunger, 2
hungry, 3
hunting, 1
hurling, 1
hurrah, 2
hurriedly, 2
hurt, 6
hurtful, 1
hurting, 1
hurts, 3
husband, 1
husbands, 2
hushed, 1
hussain, 2
hussein, 3
hymn, 1
hypothetical, 1
i, 875
iady, 1
ibid, 1
ibrahim, 4
icial, 1
id, 6
idea, 21
ideal, 2
ideas, 9
idem, 1
identical, 2
identically, 1
identifica, 1
identification, 34
identified, 4
identifies, 1
identify, 4
identifying, 3
identity, 3
identured, 1
idiom, 1
idle, 1
idol, 1
idolatry, 1
ieader, 1
if, 857
ignorance, 10
ignorant, 8
ignore, 1
ignored, 2
ignoring, 2
ii, 4
iii, 4
ilahi, 2
ill, 13
illegal, 5
illegally, 3
illicit, 4
illiteracy, 2
illiterate, 1
illiterates, 3
illness, 3
illuminations, 1
illumuthu, 6
illumuthus, 2
illusions, 1
illustrate, 1
illustrates, 1
illustrating, 1
illustration, 2
illustrations, 3
imagination, 3
imagine, 7
imagines, 1
imam, 12
imamdin, 1
imbibed, 1
imitating, 1
immaterial, 1
immediate, 6
immediately, 29
immig, 1
immigrant, 32
immigrants, 26
immigrantshe, 1
immigrated, 1
immigration, 118
immolation, 1
immoral, 2
immorality, 5
immortal, 4
immortality, 1
imp, 1
impartial, 2
impassioned, 3
impatience, 1
impatient, 4
impelled, 2
imperative, 3
imperial, 73
imperialism, 2
impersonation, 3
impertinence, 1
impetus, 1
implement, 2
implementation, 2
implementing, 1
implication, 2
implications, 8
implicit, 1
implied, 2
implies, 1
implore, 1
implored, 2
imploring, 1
implying, 1
import, 1
importance, 21
important, 34
importation, 11
imported, 1
importers, 1
importing, 4
impose, 12
imposed, 14
imposes, 4
imposing, 2
imposition, 2
impossible, 28
impoverished, 1
impracticable, 2
impregnable, 1
impres, 1
impress, 2
impressed, 2
impression, 40
impressions, 64
impressionsof, 1
impressive, 2
imprimatur, 1
imprints, 4
imprison, 7
imprisoned, 14
imprisonment, 92
imprisons, 1
improbable, 2
impromptu, 1
improper, 4
improperly, 1
impropriety, 1
improve, 2
improvement, 2
improving, 1
impunity, 1
impure, 1
imputation, 1
imputed, 2
in, 3376
inability, 3
inaccuracy, 1
inadvertence, 1
inasmuch, 3
inauguration, 1
incapable, 2
incarceration, 1
ince, 1
incendiary, 1
incest, 1
inch, 1
incidence, 3
incident, 12
incidental, 4
incidentally, 3
incidents, 2
incisive, 1
incite, 3
incited, 2
incitement, 3
inciters, 1
incites, 3
inciting, 2
inclined, 4
include, 25
included, 8
includes, 6
including, 12
income, 2
incompatible, 1
incompetence, 1
incompetent, 1
incomplete, 1
inconceivable, 1
incongruity, 1
inconsiderable, 1
inconsistency, 2
inconsistent, 4
incontinently, 1
inconvenience, 2
inconveniences, 1
incorporation, 1
incorrect, 2
increase, 8
increased, 4
increases, 1
increasing, 4
increasingly, 1
incur, 6
incurred, 10
incurring, 2
indebted, 1
indecision, 1
indeed, 34
indefatigable, 4
indefinitely, 1
indemnity, 2
indentured, 26
indentures, 1
independence, 3
independent, 7
independently, 3
index, 6
india, 159
indian, 1305
indiancommunity, 1
indians, 1029
indians1, 1
indiansmerchants, 1
indiansthat, 1
indianswho, 1
indiaof, 1
indias, 9
indicate, 6
indicated, 4
indicates, 5
indication, 2
indications, 3
indicative, 1
indictment, 1
indifference, 2
indifferent, 2
indigenous, 1
indignant, 1
indignation, 3
indignities, 1
indignity, 4
indirect, 2
indirectly, 4
indiscretion, 1
indiscriminate, 1
indiscriminately, 2
indispensable, 1
individual, 8
individually, 1
individuals, 7
indolent, 1
indomitable, 1
induce, 5
induced, 3
inducement, 1
inducements, 4
inducing, 3
indulged, 1
indulgent, 2
industrious, 2
industry, 1
ineffective, 1
inequitous, 1
ineradicable, 1
inevitable, 13
inexactitude, 1
inexpedient, 1
inexpensive, 1
infallibility, 1
infancy, 1
infect, 2
infected, 1
infection, 1
infectious, 3
infer, 3
inference, 2
inferior, 5
inferiority, 4
inferiors, 3
infiltration, 1
infinitely, 1
inflame, 1
inflamed, 3
inflammatory, 1
inflexible, 1
inflict, 1
inflicted, 11
inflicting, 1
infliction, 1
inflowing, 1
influence, 9
influenced, 1
influential, 5
influx, 20
inform, 15
informant, 1
informants, 1
information, 36
informative, 1
informed, 22
informers, 1
informing, 2
informs, 1
infrequently, 3
infringing, 1
infuse, 1
infused, 1
ing, 1
ingenious, 1
inglorious, 1
ingram, 1
ingredient, 1
inhabitants, 5
inhabited, 1
inhe, 1
inherent, 4
inherently, 1
iniq, 1
iniquity, 1
initials, 2
initiated, 3
initiative, 1
injunctions, 2
injure, 2
injured, 1
injurious, 2
injury, 5
injustice, 12
ink, 1
inmate, 1
innocent, 18
innocuous, 1
inoculated, 1
inoffensive, 7
inoperative, 2
inopportune, 1
inquire, 1
inquired, 4
inquiries, 5
inquiring, 2
inquiry, 7
inroads, 1
insanitary, 1
insanitation, 2
inscribe, 1
inscribed, 1
inscrutable, 1
inserted, 2
inside, 3
insight, 1
insist, 5
insisted, 2
insistence, 1
insisting, 1
insolence, 1
insolvency, 3
insolvent, 2
inspect, 3
inspected, 3
inspection, 4
inspector, 2
inspectors, 2
inspects, 1
inspiration, 3
inspirationof, 1
inspire, 1
inspired, 8
inspires, 1
inspiring, 3
instalments, 1
instance, 26
instances, 6
instant, 23
instantly, 1
instead, 30
instigated, 1
instilling, 1
instinct, 2
institute, 1
instituted, 4
instituting, 1
instructed, 4
instructions, 20
instructive, 2
instrument, 1
instrumental, 1
instruments, 3
insufferable, 1
insufficient, 3
insult, 24
insulted, 1
insulting, 10
insults, 6
insurrection, 1
insurrectionary, 1
intact, 1
integrity, 2
intelligence, 1
intelligent, 3
intend, 17
intended, 21
intending, 4
intends, 3
intense, 4
intensely, 1
intensity, 3
intent, 4
intention, 32
intentions, 4
inter, 2
interalia, 1
intercepted, 1
intercepting, 1
intercession, 1
intercourse, 2
interest, 30
interested, 8
interesting, 9
interests, 30
interfere, 9
interfered, 1
interference, 1
interferes, 1
interfering, 3
internal, 1
interpellated, 1
interpret, 1
interpretation, 7
interpreted, 10
interpreter, 3
interrogated, 1
intervene, 9
intervened, 1
intervenes, 2
intervention, 12
interview, 22
interviewed, 4
interviewer, 1
intimate, 2
intimated, 2
intimately, 3
intimation, 1
intimidated, 6
intimidation, 21
into, 181
intolerable, 5
intoxicated, 2
intravires, 1
intrinsic, 1
intrinsically, 2
intro, 1
introduce, 1
introduced, 9
introducing, 5
introduction, 8
introductory, 1
invade, 1
invaded, 1
invalidated, 1
invalidates, 1
invaluable, 3
invariably, 1
invasion, 1
inveighed, 1
invented, 1
invested, 1
investigate, 3
investigated, 4
investigation, 7
invidious, 5
invisible, 1
invitation, 6
invite, 9
invited, 5
invitees, 1
invites, 3
inviting, 3
invoked, 1
involve, 4
involved, 16
involves, 8
involving, 1
inwardly, 1
iota, 3
ireland, 7
irish, 10
irishmen, 1
irked, 1
irksome, 1
iron, 3
irreconcilable, 1
irreligious, 1
irresistible, 2
irrespective, 7
irresponsible, 1
irrigation, 1
irritation, 3
irruption, 1
irving, 3
irvings, 4
is, 2421
isa, 1
isap, 1
isare, 1
ise, 1
ishvar, 2
ishwar, 2
isin, 1
isla, 1
islam, 8
islamic, 37
ismail, 39
ismil, 1
isno, 1
isolated, 3
issa, 2
issue, 84
issued, 76
issues, 6
issuethe, 1
issuing, 6
isto, 1
it, 1940
italian, 1
italics, 2
item, 16
items, 6
itopen, 1
its, 226
itself, 46
itthe, 1
iv, 4
j, 14
jackson, 1
jagmohandas, 1
jail, 5
jailyard, 1
jains, 1
jalaluddin, 8
jam, 1
jama, 1
jamadar, 1
jamal, 6
jamals, 2
jamashah, 1
james, 1
jameson, 2
jamshed, 1
jana, 1
january, 11
japanese, 1
jasmines, 1
jaundice, 4
jealous, 2
jealousy, 5
jell, 1
jeppe, 1
jersey, 1
jesting, 1
jesus, 5
jettisoning, 1
jew, 2
jewellery, 1
jewish, 3
jews, 7
jhaveri, 1
job, 5
jobs, 14
johan, 1
johannesburg, 255
johannesburgg, 1
johannsburg, 1
johennesburg, 1
john, 1
join, 9
joined, 5
joining, 1
joint, 6
jointly, 1
joke, 1
jooma, 2
jordan, 5
joseph, 4
joshi, 2
journal, 21
journals, 2
journeying, 1
journeys, 1
joy, 5
jud, 1
judge, 11
judged, 3
judgement, 2
judges, 1
judging, 3
judgment, 15
judicial, 1
judiciously, 1
july, 61
jump, 1
jumps, 1
junction, 1
juncture, 4
june, 233
jurisdiction, 5
jusab, 5
jussab, 1
just, 66
justice, 40
justifiable, 2
justifiably, 1
justification, 6
justified, 9
justifies, 1
justify, 5
justifying, 1
juta, 1
juvenile, 1
k, 43
kabul, 1
kabuli, 1
kadir, 3
kadodia, 2
kaffir, 12
kaffirs, 15
kajee, 1
kala, 2
kalka, 1
kallenbach, 1
kallenbachs, 2
kalyandas, 1
kamali, 8
kamalkhan, 1
kanabis, 1
kandahar, 1
kanmia, 4
kara, 4
karbala, 1
karim, 10
karodia, 1
karsanji, 1
kavyo, 1
kazi, 3
ke, 1
keen, 4
keenly, 2
keenness, 2
keep, 56
keeper, 2
keepers, 1
keeping, 13
keeps, 3
kemal, 2
kept, 36
keshavlal, 1
kettle, 1
key, 1
keyresville, 1
khamisa, 10
khamisas, 6
khan, 14
khanderia, 1
khandubhai, 1
khatris, 1
kholwad, 1
khota, 4
khotas, 3
khuda, 4
khurshedji, 1
khushal, 3
kick, 6
kicked, 2
kicks, 2
kidwai, 2
kikabhai, 1
kill, 4
killed, 3
killing, 1
kimming, 1
kind, 30
kindergarten, 1
kindly, 3
kindness, 1
kindred, 1
kinds, 7
king, 18
kingdom, 5
kings, 4
kinsmen, 2
kitchens, 1
klerksdorp, 20
klip, 1
kneed, 2
knew, 18
knife, 2
knock, 3
knocked, 2
knocks, 1
knotty, 1
know, 113
knowing, 13
knowledge, 25
known, 44
knows, 13
kodtha, 1
kokati, 1
komatipoort, 4
kong, 1
konkani, 6
konkanis, 20
koran, 12
koranic, 4
kotharis, 1
krishna, 2
krishnas, 1
kruger, 2
krugersdorp, 11
kumaraswami, 1
kunbies, 1
kwai, 2
l, 30
l5, 1
label, 1
labhbhai, 1
labistour, 4
labistours, 1
labour, 34
labourer, 4
labourers, 35
labouring, 3
labours, 1
lace, 2
lack, 5
lacking, 3
lad, 2
ladies, 2
lady, 5
ladys, 1
ladysmith, 16
lag, 1
lagged, 1
lahore, 2
laid, 11
lain, 1
lajpat, 5
lajpats, 2
lakhani, 1
lakshmi, 3
lal, 2
lala, 5
lalaji, 2
lamb, 1
lambs, 2
lamp, 1
lancashire, 1
land, 32
landau, 2
landed, 2
landlords, 4
lands, 7
lane, 1
language, 23
languages, 11
lanka, 3
lansdowne, 3
large, 46
largely, 18
larger, 6
largest, 1
lars, 1
lashed, 1
lasses, 1
last, 140
lasteven, 1
lastly, 1
late, 32
lately, 1
later, 22
latest, 10
latief, 1
latif, 1
latrines, 1
latter, 30
latters, 2
lattersremarks, 1
laughed, 1
laughter, 1
launched, 1
launching, 1
laundrymen, 1
lavished, 1
law, 722
lawabiding, 1
lawful, 16
lawfully, 16
lawley, 4
laws, 37
lawyer, 14
lawyers, 7
lay, 17
laying, 2
lays, 3
lazarus, 1
lazy, 1
lead, 13
leader, 51
leaderette, 6
leaders, 65
leadership, 3
leading, 19
leads, 2
league, 11
leaguers, 1
learn, 13
learned, 3
learning, 2
learnt, 9
leasehold, 1
least, 48
leave, 86
leaven, 1
leaves, 6
leavethe, 1
leaving, 16
leavingbarberton, 1
lectures, 1
led, 11
left, 63
legal, 8
legalise, 1
legalised, 1
legally, 3
legend, 1
legibly, 1
legislate, 4
legislation, 52
legislations, 1
legislative, 23
legislators, 4
legislature, 5
legitimate, 1
legitimately, 1
leisure, 1
leisurely, 1
lemonade, 1
lencys, 1
lend, 1
lends, 1
length, 7
lengthy, 2
leniency, 2
lenient, 1
leonard, 3
leonards, 2
leper, 1
lepers, 1
less, 25
lesser, 1
lesson, 17
lest, 5
let, 71
lethargy, 1
letter, 394
letters, 34
leung, 3
level, 7
levelled, 1
levi, 1
levied, 8
levy, 2
liabilities, 1
liability, 5
liable, 44
liars, 3
liating, 1
lib, 1
libel, 5
liberal, 10
liberals, 1
liberties, 1
liberty, 19
library, 4
licen, 1
licence, 55
licences, 85
license, 3
licensed, 1
licensee, 1
licenses, 4
licensing, 18
lichtenburg, 4
lichtenstein, 1
lie, 6
lies, 14
lieutenant, 4
life, 67
lifting, 1
light, 16
lighted, 1
lighter, 1
lighting, 1
lightly, 3
lights, 1
like, 111
liked, 1
likely, 57
likes, 3
likewise, 22
liking, 1
limbs, 1
limit, 27
limited, 5
limits, 2
lindsay, 2
line, 17
lines, 12
lingering, 1
lingham, 1
lion, 4
lions, 4
lips, 1
liquidated, 1
liquor, 6
list, 23
listen, 9
listened, 4
listens, 3
literally, 7
literary, 2
literature, 1
little, 49
live, 39
lived, 7
livelihood, 8
lives, 12
living, 26
ll, 2
lndian, 4
loan, 9
loathsome, 1
lobito, 2
local, 40
localities, 1
locality, 2
locally, 2
location, 15
locations, 26
locked, 1
locking, 1
locusts, 1
lodge, 1
lodging, 1
logan, 1
logic, 1
logical, 1
loins, 1
london, 46
long, 67
longer, 14
look, 30
looked, 7
looking, 13
looks, 5
loopholes, 1
loosely, 1
looted, 1
lord, 79
lords, 3
lordship, 8
lordships, 2
lose, 37
loses, 4
losing, 11
loss, 33
losses, 6
lost, 35
lot, 8
loud, 2
louis, 2
love, 7
lover, 3
loves, 2
low, 8
lower, 6
lowers, 1
lowly, 1
loyal, 4
loyality, 1
loyalty, 1
ls, 2
lslamic, 1
lukewarm, 1
luminous, 1
lump, 2
lumped, 1
lunacy, 1
lunatic, 1
lunatics, 1
lurch, 1
lutchman, 11
lutchmans, 1
luxury, 1
lying, 2
lyttelton, 10
m, 73
ma, 1
maasdorp, 1
mably, 1
machadodorp, 2
machine, 5
machinery, 4
machines, 3
macintyre, 2
maclean, 1
mad, 2
made, 279
madeto, 1
madhi, 1
madras, 5
madrasi, 7
madrasis, 3
madrassi, 1
madrassis, 5
madressa, 1
mafeking, 4
maganlal, 5
magi, 1
magis, 1
magisterial, 2
magistrate, 72
magistrates, 6
magnificent, 1
magnitude, 3
mahadev, 2
maharaj, 4
mahatma, 224
mahomed, 76
mahomedan, 20
mahomedans, 30
mahomedansare, 1
mahomedshah, 1
mahomedtook, 1
mail, 58
main, 12
mainly, 1
maintain, 26
maintained, 15
maintaining, 2
maintains, 2
maintenance, 5
majesty, 20
majestys, 38
major, 2
majorities, 1
majority, 34
makan, 1
makanji, 2
make, 124
makes, 21
making, 37
malay, 13
malays, 4
male, 13
males, 3
malice, 2
malim, 2
mall, 2
maltese, 1
mamad, 1
mammon, 4
mamuji, 1
man, 123
manage, 3
managed, 1
management, 4
manager, 7
managing, 1
mancherji, 3
mandalay, 2
mandate, 1
manfully, 3
manga, 1
mangalji, 2
manger, 1
mangoes, 1
manhandle, 1
manhood, 7
manibhai, 3
manifestly, 1
manilal, 5
manji, 2
mankind, 3
manliness, 11
manly, 2
manner, 48
manners, 1
mans, 6
mansfield, 4
mansoor, 1
mansur, 1
manufactories, 1
manufactured, 2
manufactures, 1
manured, 1
manuscript, 1
many, 154
marathas, 1
marble, 1
march, 2
maritzburg, 1
mark, 12
marked, 5
market, 7
marks, 7
marquis, 1
marriage, 4
marriages, 1
married, 1
marrow, 2
marshal, 1
marshalled, 2
martial, 3
martyr, 1
martyrs, 2
marvellous, 1
marys, 1
mask, 1
mass, 48
massachusetts, 3
masses, 1
master, 7
match, 1
material, 8
materially, 1
mathew, 1
matheys, 1
matter, 125
matters, 14
matthews, 1
mature, 3
maturity, 1
maxim, 1
maximum, 2
may, 416
mayor, 2
mazzini, 1
mckenzie, 1
me, 105
meals, 1
mean, 66
meaning, 11
meanly, 1
meanness, 2
means, 70
meant, 11
meanwhile, 9
measure, 49
measurements, 1
measures, 4
mecca, 5
mechanic, 1
mechanically, 1
mechanics, 3
medal, 1
meddling, 1
mediator, 1
medical, 3
medically, 1
medicine, 1
medieval, 1
meet, 31
meeting, 222
meeting3010, 1
meetings, 16
meets, 5
mehta, 4
mehtab, 1
mellor, 2
melted, 1
member, 33
members, 51
membership, 1
memon, 7
memons, 37
memons40, 1
memorable, 4
memorial, 7
memorialists, 3
memory, 5
men, 184
mendacity, 1
mending, 1
ment, 13
mental, 1
mentally, 1
menthere, 1
mention, 12
mentioned, 33
mentions, 2
mentz, 3
mercantile, 1
merchant, 23
merchants, 54
merchantswhite, 1
merciful, 1
mercury, 5
mercy, 7
mere, 19
merely, 45
merit, 3
merits, 8
mess, 1
message, 8
messages, 2
messenger, 1
messrs, 51
met, 17
metal, 3
metar, 1
method, 13
methods, 11
meting, 1
mettle, 9
mia, 77
mian, 3
miankhan, 7
mias, 12
mic, 1
michael, 1
microbe, 1
middel, 1
middelburg, 11
middle, 6
midst, 4
might, 61
mighty, 6
migrated, 3
mild, 4
mildest, 1
mildly, 1
miles, 1
militant, 1
military, 1
milk, 2
million, 2
millions, 9
milner, 15
milners, 2
mind, 46
minded, 3
minds, 18
mine, 5
miners, 2
mines, 6
miniature, 1
minimise, 1
minimize, 1
minimum, 4
mining, 2
minister, 34
ministering, 1
ministers, 13
ministrations, 1
minor, 48
minority, 9
mint, 1
minting, 1
minto, 2
mintos, 1
minute, 1
minutes, 5
mir, 1
mirabai, 1
miraculous, 1
mirage, 1
miranda, 1
mis, 1
misapprehensions, 1
misbehaved, 1
misbehaves, 1
miscellaneous, 1
mischief, 5
misdeeds, 1
misdemeanour, 1
mise, 1
miserable, 9
miserly, 1
misfortune, 3
misguided, 4
misguiding, 1
misinformed, 2
mislead, 1
misled, 2
misread, 1
misrepresentation, 1
miss, 2
missed, 3
missing, 1
mission, 4
missionaries, 3
missionary, 3
misstatements, 1
mistake, 30
mistaken, 1
mistress, 1
misunderstanding, 4
misuse, 1
mite, 1
mitha, 1
mitigate, 1
mixed, 1
mixes, 1
mixing, 1
mixture, 1
modderfontein, 2
mode, 6
moderate, 1
moderation, 1
modern, 2
modest, 3
modification, 4
modifications, 7
modified, 3
modify, 1
mofussil, 1
mogul, 1
mohamed, 1
mohamedans, 1
mohandas, 2
mohanlal, 1
molestation, 3
molested, 2
moment, 21
momentous, 2
moments, 1
momniyat, 1
monday, 15
monetary, 12
money, 69
moneys, 2
monger, 1
monies, 1
monkey, 2
monkeys, 1
monster, 14
montford, 1
month, 51
months, 32
mood, 1
moon, 1
moonlight, 1
moore, 1
moorish, 1
moors, 2
moosa, 11
moosajee, 1
moosaji, 6
mooted, 2
mopolitan, 1
moral, 8
morale, 1
morality, 2
morally, 2
morarji, 1
more, 171
moreover, 71
morley, 2
morning, 11
morocco, 4
mortgagee, 1
moses, 2
moslem, 1
moslems, 1
mosque, 10
mosques, 2
most, 84
mostly, 5
motan, 3
mother, 13
motherland, 6
mothers, 12
moths, 1
motilal, 1
motion, 1
motive, 5
motives, 3
motto, 1
moulvi, 33
moulvis, 2
mountain, 1
mounted, 1
mounting, 1
mourning, 1
mouse, 3
moustaches, 1
mouth, 3
mouthpiece, 1
mouths, 2
move, 23
moved, 7
movement, 20
movements, 4
moves, 2
moving, 1
mr, 980
mrs, 9
much, 141
mukhtiar, 16
multani, 2
multitude, 1
muncherji, 1
municipal, 17
municipalities, 1
municipality, 26
municipally, 1
munity, 1
munnik, 1
munniks, 1
murder, 2
murderous, 2
murugan, 1
musa, 4
music, 4
muslim, 26
muslims, 47
muslimsagainst, 1
mussulmans, 3
must, 149
mustafa, 3
muthu, 1
mutiny, 1
mutual, 1
mutually, 1
my, 321
myriads, 1
myself, 13
mystery, 1
mystics, 1
n, 12
na, 1
nadirshaw, 1
naidoo, 21
naidoos, 1
name, 114
named, 21
namely, 22
names, 62
nanji, 2
naoroji, 7
naorojis, 1
napkin, 1
naranji, 2
narasinha, 1
narotam, 1
narrative, 1
narrow, 3
narsinh, 1
natal, 122
nathan, 2
nathu, 1
nation, 12
national, 27
nationalist, 2
nationalities, 1
nationality, 6
nations, 3
native, 8
natives, 7
natural, 2
naturalist, 1
naturally, 5
nature, 22
navajivan, 1
navigation, 1
nawab, 9
nawabdakh, 1
nay, 1
nazarene, 1
nazareth, 1
nder, 1
ne, 1
near, 12
nearer, 4
nearing, 3
nearly, 19
neatly, 1
neatness, 1
neces, 1
necessaries, 1
necessarily, 2
necessary, 100
necessitated, 2
necessity, 5
neck, 5
necks, 2
need, 82
needed, 19
needless, 4
needlessly, 1
needs, 15
negative, 1
neglected, 4
negotiations, 4
negro, 1
neighbouring, 4
neighbours, 3
neither, 20
nemesis, 1
nerve, 2
nervous, 6
nervousness, 1
neser, 10
nesers, 4
ness, 1
net, 1
network, 1
never, 80
nevertheless, 2
new, 259
newcastle, 1
newclare, 2
newcomers, 2
newly, 3
news, 40
newsletter, 1
newspa, 1
newspaper, 5
newspapers, 24
next, 34
niceties, 1
nichhabhai, 1
nick, 1
night, 12
nightshade, 1
nimji, 1
nine, 7
nineteen, 1
ninety, 1
nipped, 1
nity, 1
no, 591
noble, 3
nobody, 3
noisy, 1
nominal, 2
nominally, 1
nominated, 1
nominating, 1
nomination, 2
nomore, 1
non, 28
nonconformists, 1
none, 24
nook, 1
noon, 2
noor, 2
noormahomed, 1
noose, 2
noparticularly, 1
nor, 39
noreference, 1
normal, 2
northerners, 4
norwood, 1
not, 1636
notable, 1
notably, 1
notbe, 1
note, 17
noted, 10
notes, 1
noteworthy, 3
nothing, 78
notice, 101
noticed, 6
notices, 6
notification, 4
notified, 9
notifying, 1
noting, 3
notion, 2
notthen, 1
notwish, 1
notwithstanding, 2
nought, 1
nourishes, 1
novel, 1
november, 59
now, 305
nowadays, 2
nowhere, 5
nseburg, 1
ntages, 1
nted, 1
null, 2
nullified, 3
nullifies, 1
nullify, 2
number, 55
numbered, 1
numbering, 2
numbers, 5
numerous, 11
nundy, 3
nundys, 1
nuruddin, 1
nuruddins, 1
ny, 1
nylstroom, 2
o, 19
oath, 33
oaths, 2
obdurate, 1
obedience, 9
obedient, 10
obey, 2
obeyed, 4
objec, 1
object, 26
objected, 6
objecting, 2
objection, 29
objectionable, 9
objections, 18
objects, 4
obligation, 14
obligations, 1
obligatory, 1
obliged, 11
obliges, 2
obnoxious, 51
obscure, 1
observance, 1
observation, 3
observations, 1
observe, 8
observed, 11
observer, 3
obstacles, 2
obstinacy, 1
obstinate, 2
obstruct, 1
obstructed, 2
obstructing, 2
obtain, 19
obtained, 30
obtaining, 16
obtains, 1
obvious, 15
obviously, 9
occasion, 25
occasionally, 3
occasions, 3
occupants, 1
occupation, 9
occupied, 4
occupies, 1
occupy, 3
occur, 9
occurred, 7
occurrence, 2
occurs, 3
ocean, 1
oclock, 5
octavo, 1
october, 38
odds, 1
odeen, 1
odious, 1
odium, 2
odour, 1
of, 6232
ofa, 1
off, 37
offence, 24
offences, 4
offend, 4
offended, 1
offender, 1
offenders, 1
offending, 4
offends, 3
offensive, 5
offensively, 1
offer, 46
offered, 35
offering, 16
offerings, 1
