fight, 52
fighters, 2
fighterssome, 1
fighting, 25
fightingto, 1
fights, 2
figs, 1
figuratively, 1
figure, 5
figured, 1
figures, 1
fiji, 2
filched, 1
file, 4
filed, 8
filial, 1
filing, 1
fill, 7
filling, 3
fills, 2
filthy, 1
fin, 1
final, 22
finality, 2
finally, 7
finance, 2
financed, 1
financial, 5
find, 63
finding, 1
finds, 1
fine, 28
finerqualities, 1
fines, 1
finger, 11
finish, 1
finished, 9
finishing, 2
finot, 1
finots, 2
finsbury, 1
fire, 15
fired, 1
firm, 8
firmness, 1
firms, 2
first, 129
firstly, 2
fish, 1
fishes, 1
fishing, 1
fit, 6
fits, 1
fitting, 3
fitzpatrick, 5
five, 18
fix, 4
fixed, 14
fixedthat, 1
fixity, 1
flag, 3
flagrant, 4
flags, 1
flair, 1
flannel, 1
flannels, 1
flatly, 1
flatter, 1
flattering, 1
flattery, 2
flaw, 3
fledged, 1
flesh, 7
flies, 1
flimsiest, 1
fling, 1
flogged, 2
flood, 1
floor, 5
flourish, 2
flourishing, 3
flow, 3
flower, 1
flowers, 2
fluently, 1
flying, 2
fog, 1
follow, 30
followed, 23
followers, 2
following, 92
follows, 19
fondly, 2
food, 22
foodgrains, 2
foodstuffs, 1
foot, 8
football, 3
foothold, 2
footing, 6
footnote, 16
footnoteof, 1
footpaths, 3
footsteps, 2
for, 1493
forage, 1
forbade, 1
forbearance, 1
forbid, 1
forbidden, 3
forbids, 1
force, 52
forced, 6
forceful, 1
forcefully, 1
forces, 3
forcible, 1
forcibly, 3
fordsburg, 1
forecast, 1
forefathers, 1
foregoing, 5
foreign, 7
foreigners, 1
foreman, 1
foremost, 1
foresee, 2
foreseen, 1
foreshadowed, 2
foreshadowing, 2
forest, 2
forestall, 1
foreunner, 1
forfeit, 3
forfeited, 6
forfeits, 1
forfeiture, 3
forged, 5
forgery, 1
forget, 8
forgo, 2
forgot, 1
forgotten, 5
form, 26
formal, 4
formally, 3
formation, 3
formed, 9
former, 14
formerly, 5
forms, 4
formulating, 1
fort, 4
forth, 12
forthcoming, 8
fortnight, 5
fortunate, 4
fortunately, 2
fortune, 3
forward, 22
forwarded, 13
forwarding, 1
fostered, 1
fosters, 1
fought, 8
foul, 1
found, 44
foundation, 8
foundations, 1
founded, 9
founder, 1
four, 29
fourteen, 2
fourth, 12
fourthly, 2
fowle, 1
fox, 1
fragment, 10
frame, 4
framed, 6
framers, 2
frames, 1
framing, 1
franchise, 4
francis, 4
frank, 3
frankly, 1
frankness, 1
fraternal, 1
fraud, 5
fraudulent, 1
fre, 1
free, 175
freed, 2
freedom, 27
freedomthe, 1
freefrom, 1
freehold, 1
freely, 5
freestaters, 1
freight, 2
freinds, 1
frequency, 1
frequent, 2
frequented, 1
frequently, 5
fresh, 12
friday, 24
fridays, 1
friend, 14
friendly, 2
friends, 37
fro, 3
from, 1242
front, 2
fronted, 1
frugal, 1
fruit, 8
fruiterers, 1
fruits, 7
frustrate, 1
frustrated, 1
frustration, 1
ft, 1
fulfil, 1
fulfilled, 8
fulfilment, 4
full, 38
fullest, 3
fully, 18
function, 9
fund, 11
fundamental, 4
funds, 34
funeral, 1
funny, 1
furnish, 4
furnished, 7
furnishing, 2
furniture, 1
furstrated, 1
further, 86
futile, 2
future, 32
fyvie, 2
g, 91
gaekwar, 1
gain, 15
gained, 9
gaining, 2
gains, 4
gajarati, 1
galling, 1
gallon, 1
game, 6
games, 2
gaming, 1
ganddhiji, 1
gandhi, 610
gandhihji, 1
gandhiji, 222
gandhijis, 129
gandhis, 23
gandjiji, 1
ganghiji, 1
gaol, 77
gaols, 8
garbage, 1
gardening, 1
gardeningharold, 1
garlanded, 1
garrett, 1
gasson, 1
gates, 1
gather, 7
gathered, 2
gathering, 3
gauge, 1
gaurishanker, 1
gavar, 1
gave, 38
gaze, 1
gazette, 9
gazetted, 3
gem, 1
gems, 3
general, 353
generally, 17
generals, 3
generosity, 1
generous, 9
generously, 1
genial, 2
genius, 1
genl, 1
gentleman, 7
gentlemanly, 1
gentlemen, 3
gently, 1
george, 13
ger, 1
german, 6
germany, 1
germiston, 4
get, 73
gets, 2
getting, 23
ghee, 10
gift, 13
gifts, 5
gird, 1
girl, 5
girls, 9
gist, 1
gistrars, 1
gita, 4
give, 140
givein, 1
given, 113
gives, 22
giving, 34
glad, 22
gladdened, 1
gladly, 2
gladsome, 1
gladstone, 18
gladstones, 2
glamorous, 1
glamour, 1
glance, 2
glaring, 4
glasgow, 1
glasgowproposing, 1
glazed, 1
gloat, 1
glorious, 1
glory, 3
glow, 1
glowing, 1
gnat, 1
go, 170
goal, 5
god, 32
godless, 2
godown, 1
gods, 3
goes, 17
gofurther, 1
goga, 3
gogas, 1
going, 72
gokaldas, 4
gokhale, 36
gokhales, 3
gold, 31
golden, 4
goldsmith, 1
gomost, 1
gone, 37
good, 117
goodness, 5
goods, 7
goodwill, 4
gool, 34
goolam, 5
gools, 3
gopal, 9
gopals, 1
gora, 4
gordon, 1
gorges, 16
gorgges, 1
gosai, 1
got, 29
gover, 1
govern, 4
governance, 1
governed, 2
governing, 6
government, 274
governmental, 3
governments, 26
governor, 43
governors, 2
govinda, 1
govindasamy, 2
govindsami, 1
govindsamy, 1
govt, 1
gr, 1
graaff, 1
grace, 2
graceful, 1
gracefully, 1
gracethat, 1
gracious, 2
graciously, 1
gradually, 4
graduate, 2
graham, 2
grammar, 2
gramme, 1
grand, 7
grandeur, 1
grant, 43
granted, 35
grantedrepeal, 1
granting, 14
grants, 1
graph, 1
graphically, 1
grasp, 3
grass, 1
grateful, 7
gratefully, 1
gratified, 1
gratifying, 1
grating, 1
gration, 5
gratis, 1
gratitude, 4
gratuities, 1
grave, 6
gravely, 1
gravest, 2
gravity, 1
great, 108
greater, 20
greatest, 10
greatly, 8
greatness, 4
greed, 1
greedy, 1
greek, 1
greeting, 1
greetings, 1
greg, 1
greggs, 1
gregorowski, 17
gregorowskis, 7
greivances, 1
grey, 1
grief, 1
grievance, 6
grievances, 15
grievancessome, 1
grieved, 1
grieving, 2
grind, 3
gro, 1
gross, 4
grossest, 1
ground, 17
groundless, 2
groundnut, 2
grounds, 10
group, 3
grow, 8
growing, 4
grown, 9
grows, 3
growth, 2
grumbling, 2
guarantee, 2
guarantees, 1
guard, 2
guardian, 3
guess, 3
guest, 1
guests, 3
guidance, 7
guide, 3
guided, 3
guiding, 1
guild, 1
guildhall, 1
guilty, 10
guine, 1
guj, 1
gujararti, 1
gujarat, 5
gujarati, 197
gulliver, 1
gullivers, 4
gunny, 3
gupta, 1
gushing, 1
h, 90
habib, 4
habit, 2
habits, 3
habitual, 1
habitually, 1
habituated, 1
had, 417
haddon, 1
haggar, 3
haggars, 2
haggling, 1
hair, 4
hairsplitting, 2
hajari, 1
hajee, 10
haji, 4
half, 20
halia, 1
hall, 16
hallowed, 1
hamburg, 1
hamid, 11
hamidia, 12
hamids, 1
hamilton, 1
hampered, 2
hand, 113
handcuffed, 2
handcuffs, 1
handed, 12
handful, 2
handicap, 2
handicapped, 1
handkerchiefs, 1
handle, 2
handling, 1
handloom, 1
hands, 22
handshake, 1
handsome, 2
handwriting, 3
handwritten, 15
hang, 1
hanging, 1
hangs, 1
hanker, 1
hansji, 2
happen, 12
happened, 7
happening, 3
happens, 16
happier, 1
happily, 5
happiness, 6
happy, 29
harass, 3
harassed, 1
harassing, 1
harassment, 4
harbour, 2
harbours, 2
harcourt, 7
harcourts, 3
hard, 27
harden, 2
hardened, 2
harder, 4
hardly, 31
hardship, 11
hardships, 9
hari, 1
harilal, 47
harilals, 7
harishchandra, 3
harm, 9
harmann, 1
harmful, 2
harmless, 1
harmonium, 1
harmony, 2
harnamsingh, 2
harold, 2
harolds, 1
harry, 2
harsh, 5
harsher, 1
harshest, 1
harshly, 1
harshness, 3
has, 840
hasnt, 1
haste, 4
hasten, 2
hastened, 3
hastily, 2
hate, 1
hateful, 1
hates, 1
hathayoga, 1
hatless, 1
hatred, 4
hats, 1
hauler, 1
have, 1361
havequite, 1
having, 94
havingsaw, 1
hawker, 1
hawkers, 13
hawking, 2
hazards, 1
he, 1058
head, 7
headache, 1
headed, 1
heading, 5
headquarters, 1
heads, 3
heal, 1
healed, 1
health, 36
healthy, 2
heaps, 1
hear, 11
heard, 17
hearers, 1
hearing, 9
heart, 14
hearted, 4
heartedly, 1
heartiest, 1
heartily, 2
heartless, 1
hearts, 2
hearty, 3
heat, 3
heated, 3
heaven, 5
heavier, 2
heaviest, 1
heavily, 3
heavy, 8
hebrew, 1
heed, 2
heels, 2
heidelberg, 2
height, 1
heinous, 1
heirs, 2
held, 64
helena, 1
hell, 1
helotry, 1
helots, 1
help, 61
helped, 9
helper, 1
helpers, 1
helpful, 1
helping, 6
helpless, 1
helplessness, 1
helps, 2
hence, 15
henceforth, 2
henry, 13
her, 135
herbert, 3
herculean, 1
herded, 1
here, 183
hereafter, 1
hereby, 8
herein, 12
hereinbefore, 2
hereof, 1
heretofore, 4
herewith, 30
hermann, 12
heroes, 3
heroic, 2
heroism, 3
herself, 6
hesitant, 1
hesitate, 3
hesitated, 4
hesitation, 8
hessian, 1
het, 3
hewart, 1
hews, 1
hey, 2
heys, 2
hidden, 1
high, 29
higher, 10
highest, 11
highly, 27
highmindedness, 1
highness, 7
highstandard, 1
hilda, 1
hill, 4
hilt, 3
hilts, 1
him, 328
himand, 1
himself, 66
hind, 10
hinder, 2
hinders, 1
hindi, 1
hindrance, 3
hindu, 14
hinduism, 1
hindus, 18
hindustani, 1
hints, 1
hiranands, 1
hire, 1
hired, 1
his, 776
hisletter, 1
historian, 1
history, 6
hists, 1
hitch, 3
hither, 2
hitherto, 24
hitting, 1
ho, 2
hoes, 1
hold, 38
holder, 2
holders, 10
holding, 9
holds, 8
hole, 1
holiday, 1
holidays, 1
holiness, 1
hollander, 2
homage, 1
home, 28
homeless, 1
homes, 4
homicide, 1
hon, 8
honble, 10
honest, 8
honestly, 1
honesty, 1
honestys, 1
honeymoon, 1
honorary, 12
honour, 64
honourable, 20
honourably, 1
honoured, 6
honouring, 4
hoodwink, 1
hoodwinked, 1
hoodwinking, 1
hoosen, 1
hope, 133
hoped, 6
hopeful, 4
hopeless, 5
hopelessly, 2
hopes, 11
hoping, 3
hopwood, 1
hority, 1
horseshoe, 1
hosken, 27
hoskens, 9
hospital, 3
hospitality, 1
host, 1
hostile, 7
hostilities, 2
hostility, 3
hot, 1
hotel, 3
hotels, 4
hound, 1
hour, 6
hours, 14
house, 83
household, 2
houses, 15
houtpoort, 2
how, 108
howard, 2
however, 160
howl, 2
howsin, 1
howsins, 1
hoy, 1
huge, 1
hulett, 3
human, 10
humane, 2
humanitarian, 2
humanity, 11
humanly, 1
humble, 20
humbly, 11
humbug, 3
humiliate, 1
humiliated, 1
humiliating, 5
humour, 2
hunderd, 1
hundred, 4
hundreds, 10
hundy, 1
hung, 1
hungry, 2
hunter, 7
hurried, 1
hurry, 5
hurt, 2
hurts, 1
husband, 13
husbands, 4
hut, 3
hyderabad, 2
hypocrisy, 2
hypocrite, 3
hypocrites, 1
hypocritical, 1
hypothesized, 1
i, 1938
iately, 1
ibid, 35
ibrahim, 1
id, 1
idea, 26
ideal, 5
idealism, 2
idealizing, 1
ideals, 12
idealsheld, 1
idealto, 1
ideas, 13
identical, 2
identification, 5
identified, 2
identify, 4
identifying, 1
identity, 1
idiosyncrasies, 1
idiot, 1
idleness, 1
idol, 3
if, 713
ificate, 1
iged, 1
ignorance, 14
ignorant, 7
ignored, 1
ignores, 1
ii, 10
iii, 4
ill, 28
illegal, 4
illegally, 3
illegible, 1
illicit, 1
illiterate, 1
illness, 7
illusion, 1
illustrate, 4
illustrated, 1
illustration, 4
illustrations, 1
illustrative, 1
illustrious, 1
imaginary, 1
imagination, 3
imagine, 11
imagined, 2
imam, 9
imbibe, 1
imbued, 1
imitate, 3
imitation, 3
imm, 1
immed, 1
immedi, 1
immediate, 16
immediately, 45
immense, 1
immensely, 1
immersed, 1
immi, 5
immigra, 1
immigrant, 50
immigrants, 117
immigrartion, 1
immigrate, 1
immigratin, 1
immigration, 252
immigrations, 1
imminent, 2
immoral, 4
immorality, 4
immorauty, 1
immortal, 4
immovable, 2
immunity, 1
imni, 1
imp, 1
impact, 1
impart, 3
impatience, 5
impatient, 2
impatiently, 1
impelled, 1
impending, 3
imperfections, 1
imperfectly, 1
imperial, 63
imperialists, 1
impersonal, 1
impersonally, 1
implement, 1
implementation, 1
implemented, 1
implements, 1
implications, 2
implicit, 1
imply, 2
implying, 1
impor, 1
importance, 14
important, 33
importation, 1
importers, 1
importing, 3
impose, 7
imposed, 18
imposing, 5
imposition, 2
impossibility, 1
impossible, 24
imposts, 1
impressed, 3
impression, 14
impressions, 6
imprison, 6
imprisoned, 8
imprisonment, 66
imprisonments, 2
improbable, 1
improper, 6
impropriety, 1
improve, 5
improved, 4
improvement, 5
improvements, 8
improving, 1
impudence, 1
in, 3559
inability, 1
inaccuracies, 2
inaccuracy, 1
inaccurate, 2
inactive, 1
inactivity, 1
inadequate, 1
inadmissible, 2
inadvisable, 2
inalso, 1
inasmuch, 2
inaugurates, 1
inauguration, 2
inauspicious, 1
inborn, 1
incapable, 1
incarceration, 4
inces, 1
incessantly, 1
inch, 1
incident, 10
incidental, 4
incidentally, 2
incidents, 4
inclinations, 1
inclined, 14
include, 9
included, 11
includes, 1
including, 14
inclusion, 2
inclusive, 4
income, 1
incoming, 1
incomparable, 1
incomparably, 1
incompatible, 1
incompetence, 1
incomplete, 2
inconceivable, 2
inconsiderable, 1
inconsistent, 6
inconvenience, 1
inconvenienced, 1
inconvenient, 3
incorporate, 1
incorporated, 1
incorrect, 1
increase, 9
increased, 7
increases, 1
increasing, 5
increasingly, 1
incubus, 1
incur, 1
incurred, 9
indecent, 1
indeed, 33
indefatigably, 1
indefensible, 1
indefinite, 3
indefinitely, 3
indemnity, 1
indenture, 13
indentured, 53
indentures, 2
indentureslaverycan, 1
indenturing, 1
independence, 1
independenly, 1
independent, 5
independently, 3
index, 1
india, 282
indiai, 1
indian, 1027
indiancommunity, 1
indians, 509
indiansindeed, 1
indias, 5
indicate, 3
indicated, 4
indicates, 1
indication, 4
indictment, 1
indifferen, 1
indifference, 1
indifferent, 3
indigent, 3
indigestion, 1
indignantly, 2
indignation, 1
indirect, 1
indirectly, 3
indiscriminate, 1
indiscriminately, 1
indispensable, 1
indistinguishable, 1
individual, 14
individually, 3
individuals, 6
indologist, 1
indomitable, 1
induce, 3
induced, 2
indulge, 1
indulged, 1
indulgence, 2
industries, 2
industrious, 1
industry, 4
ineffective, 2
inequality, 1
ineradicable, 1
inevitable, 5
inevitably, 2
infants, 2
infatuation, 1
infected, 1
infectious, 3
infects, 1
infer, 1
inference, 1
inferior, 1
infested, 1
infinitely, 2
infirmity, 4
inflame, 1
inflammatory, 1
inflict, 1
inflicted, 3
inflicting, 2
infliction, 2
influence, 4
influenced, 1
influencing, 1
influenza, 1
influx, 2
inform, 21
informally, 1
information, 49
informed, 11
informing, 7
informs, 3
infrequent, 1
infrequently, 1
infringement, 1
infuse, 1
ing, 6
ingogo, 1
inhabitant, 3
inhabitants, 3
inhabited, 1
inhabiting, 1
inherent, 2
inherently, 2
inheritance, 1
inherited, 1
inhuman, 4
inimical, 1
initial, 3
initiated, 3
injure, 1
injured, 1
injuries, 2
injuring, 1
injurious, 2
injury, 2
injustice, 17
inmates, 3
inner, 5
innes, 1
innocent, 1
innocuous, 1
innovation, 1
innumerable, 1
inoffensive, 3
inoperative, 1
inquire, 5
inquirers, 1
inquiries, 2
inquiring, 6
inquiry, 2
inroads, 1
insane, 2
insanitation, 1
inscribed, 3
insecure, 1
insecurity, 1
insert, 1
inserted, 3
inserting, 1
inside, 2
insignificant, 1
insincerity, 1
insist, 5
insisted, 4
insists, 1
inspected, 1
inspection, 2
inspector, 6
inspiration, 3
inspired, 2
inspiring, 1
inst, 2
installed, 1
instalments, 1
instance, 21
instances, 4
instant, 38
instantaneous, 1
instantly, 1
instated, 1
instead, 24
instigation, 1
instinct, 1
institute, 1
institution, 1
institutions, 5
instruct, 3
instructed, 7
instructing, 1
instruction, 1
instructions, 20
instructive, 1
insufficient, 1
insult, 7
insulted, 1
insulting, 6
intact, 3
integrity, 1
intellect, 4
intellectual, 5
intelligence, 3
intelligent, 4
inten, 1
intend, 17
intended, 21
intending, 1
intends, 6
intense, 2
intensely, 3
intent, 4
intention, 24
intentional, 1
intentions, 5
inter, 3
intercepted, 1
interest, 29
interested, 8
interesting, 9
interests, 28
interfere, 4
interfered, 3
interference, 1
interferes, 2
interfering, 2
interior, 82
interminable, 1
intermingling, 1
internal, 2
international, 2
interned, 1
interpolation, 1
interposed, 1
interpret, 4
interpreta, 1
interpretation, 17
interpreted, 3
interpreter, 2
interpreters, 1
interpreting, 2
interrupted, 3
interruption, 1
interruptionneed, 1
intervals, 1
intervene, 1
intervention, 5
interview, 59
interviewed, 4
interviewer, 1
interviewing, 2
interviews, 1
intimate, 1
intimately, 1
intimidated, 1
intitled, 1
into, 133
intolerable, 1
intoxicants, 1
intoxicated, 1
intoxication, 1
intricacies, 1
intricacy, 1
intricate, 1
intrinsic, 1
intrinsically, 3
intro, 1
introduce, 14
introduced, 22
introducing, 6
introduction, 9
inured, 1
invalid, 3
invaluable, 3
invariably, 2
invested, 2
investigate, 2
investigation, 3
investment, 1
investments, 1
invigorated, 1
invitation, 4
invite, 5
invited, 3
inviting, 2
involve, 1
involved, 8
involves, 1
involving, 1
iodoform, 1
ions, 1
ireland, 1
iron, 4
ironic, 1
ironically, 1
irrelevant, 1
irreligion, 3
irreligious, 2
irrespective, 4
irt, 1
is, 2117
isa, 2
isaacs, 1
ishis, 1
islam, 3
islamic, 8
island, 6
ismail, 8
isolated, 1
isrepealed, 1
issac, 2
issue, 59
issued, 34
issueopposition, 1
issues, 13
issuing, 2
it, 1567
item, 73
items, 2
itinerant, 1
its, 165
itself, 36
itspurpose, 1
itwas, 1
itwill, 1
iv, 7
ix, 3
j, 53
jacket, 1
jackson, 1
jacobs, 1
jacobsz, 1
jagger, 5
jagjivan, 3
jagmohandas, 2
jail, 13
jails, 2
jam, 2
james, 1
jameson, 5
jamesons, 3
jamnadas, 1
jan, 2
janmashtami, 2
janny, 1
january, 30
japan, 3
japanese, 1
jealousy, 1
jefferies, 3
jesus, 2
jeth, 1
jew, 3
jewellery, 3
jewels, 2
jewish, 2
jhaveri, 2
jhb, 1
jimmey, 1
jinnah, 1
jinricksha, 1
jiram, 1
jivanji, 1
job, 4
joburg, 2
joe, 1
johann, 2
johannes, 1
johannesburg, 337
johannessburg, 1
john, 7
johnlazarus, 1
johnson, 3
join, 28
joined, 13
joining, 3
joint, 13
jointly, 1
jolting, 1
jordan, 2
joseph, 35
josephs, 1
joshua, 1
journal, 3
journalist, 4
journalists, 1
journals, 1
journey, 5
journeyed, 1
journeying, 1
joy, 2
joys, 1
jubilee, 1
judaism, 1
judge, 13
judged, 1
judgement, 6
judges, 13
judging, 3
judgment, 28
judgments, 4
judice, 2
judicial, 5
judicially, 2
judicious, 2
july, 289
juncture, 5
june, 60
jungle, 1
junior, 1
jurisdiction, 4
just, 96
justice, 57
justiciable, 1
justification, 3
justified, 11
justifies, 1
justify, 5
jutha, 1
juxtaposition, 1
k, 121
kachalia, 1
kadir, 4
kaffir, 5
kaffirs, 6
kaira, 1
kajee, 2
kakaji, 1
kako, 1
kalidas, 1
kallenbach, 84
kallenbachs, 11
kalumia, 1
kalyandas, 3
kalyanray, 1
kaman, 1
kamel, 2
kanaiyalal, 1
kanaiyalals, 1
kanamia, 1
kanamias, 2
kanya, 1
kanzler, 2
kara, 1
karamat, 6
karamats, 1
karanghelo, 2
karka, 1
karodia, 9
karodias, 1
karpavai, 1
karreedouw, 1
kartak, 11
karwa, 1
kasadara, 1
kashi, 10
kasturbai, 1
kathiawad, 4
kathu, 1
kavyadohan, 1
ke, 1
keen, 3
keenly, 4
keep, 34
keeper, 1
keepers, 3
keeping, 9
keeps, 6
kennedy, 1
keping, 1
kept, 21
kernel, 1
kerosene, 1
ketp, 1
key, 1
khan, 3
khandubhai, 2
kheda, 1
kheer, 1
khojas, 1
kholvad, 1
kholwad, 2
khotas, 2
khusalbhais, 1
khushalbhai, 5
khushalchand, 3
kicking, 2
kidnap, 1
kie, 2
kill, 7
killed, 1
killing, 11
kills, 1
kim, 3
kimberley, 10
kind, 25
kindly, 7
kindness, 1
kinds, 2
king, 45
kingdom, 5
kings, 6
kingship, 2
kiss, 1
kisses, 1
kistapa, 1
kitchen, 3
klerkdorp, 1
klerksdorp, 8
kloof, 6
knew, 18
knit, 1
know, 163
knowing, 13
knowingly, 3
knowledge, 26
known, 64
knowon, 1
knows, 16
knox, 2
knudsen, 1
kolia, 1
komatipoort, 1
kong, 2
konkani, 1
konkanis, 2
kotchety, 1
krishna, 1
krishnas, 1
krister, 1
kruger, 2
krugersdorp, 14
kuhne, 1
kumi, 1
kuppusami, 1
kuppusamy, 2
l, 164
l3, 1
l7, 1
l908, 1
l911, 1
laborious, 1
labour, 65
laboured, 1
labourer, 1
labourers, 16
labouring, 3
labours, 3
lack, 1
lacked, 1
lacking, 1
lacks, 1
lad, 3
ladies, 9
lads, 2
lady, 7
ladysmith, 3
lahore, 1
laid, 18
lain, 1
lajpat, 1
lake, 1
lal, 3
lala, 1
lalshanker, 1
lambs, 2
lamented, 1
lamington, 1
lamp, 1
land, 53
landed, 12
landing, 12
landowners, 1
lands, 2
landscape, 1
lane, 96
lanes, 32
langauge, 1
language, 32
languages, 7
lapin, 1
lapse, 3
large, 20
largely, 16
larger, 7
largest, 1
lash, 2
lashes, 9
lashing, 1
last, 131
lasted, 5
lasting, 3
lastly, 1
lasts, 3
late, 24
lately, 1
later, 43
latest, 8
latitude, 1
latter, 37
latterly, 1
latters, 4
laudable, 1
laugh, 3
laughed, 2
laughing, 1
laughton, 3
laughtons, 2
launch, 1
laundry, 4
laundrymens, 1
lavatory, 3
lavished, 1
lavishly, 1
law, 279
lawful, 16
lawfully, 21
lawley, 16
laws, 96
lawyer, 6
lawyers, 5
lay, 12
layers, 1
laying, 1
lays, 2
lazaretto, 1
lazarus, 2
laziness, 1
lb, 2
lead, 8
leadbeater, 1
leadbeaters, 1
leader, 36
leaderette, 1
leaders, 32
leadership, 2
leadersthe, 1
leading, 18
leads, 3
league, 21
leagues, 2
lean, 1
learn, 30
learned, 3
learning, 5
learns, 2
learnt, 11
lease, 11
leasehold, 1
leases, 8
least, 37
leave, 63
leaves, 6
leaving, 35
lecture, 2
led, 15
lee, 2
lefroys, 1
left, 90
leg, 1
legal, 64
legalilized, 1
legalised, 1
legality, 2
legalized, 2
legally, 7
leggislative, 1
legisla, 1
legislate, 1
legislation, 72
legislative, 27
legislature, 8
legitimate, 5
legitimately, 2
legram, 1
leisure, 1
lemons, 1
lences, 1
lend, 1
lends, 1
length, 13
lengthensits, 1
lengthy, 3
leo, 5
leon, 1
leper, 1
leprosy, 1
les, 1
less, 41
lesser, 1
lesson, 7
lessons, 3
lest, 4
let, 59
letckey, 1
leter, 1
letter, 920
letters, 70
letterwhich, 1
leung, 4
level, 1
levelled, 1
levels, 1
leviable, 1
lewis, 1
liability, 4
liable, 23
liar, 2
libel, 1
liberal, 8
liberally, 1
liberates, 1
liberation, 7
liberty, 6
library, 4
licence, 23
licences, 39
license, 8
licensee, 1
licensees, 1
licenses, 8
licensing, 45
lie, 3
liebermann, 1
liege, 1
lies, 12
lieutenant, 2
life, 68
lifelong, 1
lifetime, 1
light, 14
lighter, 1
lightly, 1
lights, 1
like, 110
likelihood, 6
likely, 35
likened, 1
likes, 3
likewise, 10
liking, 1
lilliput, 2
lime, 1
limit, 4
limitation, 2
limitations, 2
limited, 11
limits, 9
line, 8
lines, 10
link, 1
lion, 4
lionel, 1
lions, 5
lip, 1
liquor, 2
lisbon, 1
list, 21
listed, 1
listen, 1
listeners, 1
lists, 2
literally, 4
literary, 5
literature, 2
little, 53
live, 45
liveand, 1
lived, 7
livelihood, 6
lively, 2
lives, 12
living, 25
ll, 1
lndian, 1
load, 2
loading, 2
loan, 1
loathsome, 2
loaves, 1
loaw, 1
lobbying, 2
local, 20
locality, 1
locally, 2
located, 1
location, 21
locations, 15
locks, 1
locomotive, 1
lodged, 4
lodging, 4
lodgment, 1
lofty, 1
log, 1
logic, 1
loins, 1
london, 70
lonely, 2
long, 99
longer, 12
longest, 3
longing, 1
loof, 1
look, 28
looked, 14
looking, 7
looks, 3
loophole, 1
lord, 83
lords, 11
lordship, 2
lose, 16
loses, 2
losing, 1
loss, 12
losses, 2
lost, 21
lot, 11
loth, 1
lotus, 1
loud, 2
louis, 4
lourenco, 1
love, 45
lover, 3
low, 5
lower, 16
lowest, 2
loyal, 10
loyality, 1
loyally, 2
loyalty, 23
ltd, 2
lucheram, 1
lucrative, 1
luggage, 1
luk, 2
lunch, 1
lured, 1
lutchman, 1
luxuries, 1
lying, 6
m, 165
ma, 1
machine, 1
machinery, 4
macintyre, 1
mad, 3
made, 188
madras, 22
madressa, 1
magan, 2
maganbhai, 1
maganlal, 90
maganlals, 2
magazine, 3
magic, 3
magistrate, 39
magistrates, 3
magnificent, 5
magsar, 3
magshar, 2
maha, 4
mahajan, 1
maharaja, 8
maharashtra, 1
maharshi, 1
mahatama, 15
mahatma, 241
mahfil, 1
mahomad, 1
mahomed, 23
mahomedan, 4
mahomedans, 4
mahomeds, 1
mail, 33
maimee, 1
main, 10
maintain, 5
maintained, 11
maintaining, 3
maintenance, 4
majesties, 3
majesty, 11
majestys, 20
major, 4
majority, 22
majors, 1
make, 120
maker, 1
makers, 2
makes, 14
makeshift, 1
making, 35
malabar, 1
malady, 1
malay, 1
male, 5
males, 4
mally, 1
mamdoo, 1
mammon, 2
mammoth, 1
man, 83
manage, 5
managed, 1
management, 2
manager, 24
managers, 1
managing, 1
mancherji, 4
manchharam, 1
mandal, 10
manhood, 2
manifest, 2
manifested, 2
manifesto, 4
manifestos, 2
manikam, 1
manikum, 4
manilal, 16
manilals, 3
maniratnamala, 1
mankind, 3
manly, 2
mannager, 1
manner, 43
manners, 1
mans, 1
manual, 5
manufactured, 1
manufacturing, 1
manuscript, 1
many, 126
mar, 1
march, 165
marched, 2
margin, 1
maricha, 1
marimuthu, 1
marital, 1
maritzburg, 7
mark, 4
marked, 5
market, 5
markets, 1
marking, 1
marks, 1
marlborough, 1
marmalade, 1
marques, 1
marquess, 1
marriage, 8
marrian, 1
married, 2
marsh, 1
marshal, 1
martha, 3
martin, 1
martyr, 1
martyrs, 1
marvellous, 1
marwar, 1
marwari, 3
marwaris, 1
mason, 10
masonic, 1
masons, 1
masquerade, 1
mass, 14
masse, 1
masses, 2
masseuse, 1
massively, 1
master, 26
mastered, 1
masters, 2
mastery, 1
mataram, 5
match, 6
matches, 1
material, 17
materialistic, 1
materialize, 2
materially, 9
maternal, 1
maters, 1
mathematics, 2
matter, 182
matters, 31
matthew, 1
matting, 1
mattress, 1
mattresses, 1
mature, 2
matured, 1
maturer, 1
maturity, 1
maud, 28
maude, 1
mauritius, 5
max, 1
maxim, 1
maximum, 3
may, 578
maybe, 1
mayo, 7
mayor, 5
mayos, 2
mcintyre, 1
mcloud, 1
mclouds, 1
mdas, 1
me, 308
meal, 7
mealie, 1
meals, 3
mean, 39
meanest, 1
meaning, 33
meaningless, 4
means, 52
meant, 8
meantime, 2
meanwhile, 12
measure, 24
measurements, 1
measures, 17
measuring, 1
meat, 2
mechanical, 2
medal, 1
medes, 1
medh, 31
medhs, 1
mediatory, 1
medical, 24
medicine, 2
medieval, 1
meeker, 1
meekly, 1
meet, 30
meeting, 134
meetinghereby, 1
meetings, 10
meets, 7
meghjibhai, 1
mehta, 33
mehtas, 4
member, 59
