lent, 2
lentils, 1
leper, 2
lepers, 3
leprosy, 1
les, 1
less, 36
lesser, 1
lesson, 17
lessons, 6
lessonthat, 1
lest, 1
lester, 6
let, 109
lethal, 2
lethargy, 1
lets, 1
letter, 480
letters, 65
lettuce, 1
level, 5
levied, 2
levying, 1
liabilities, 4
liability, 1
liable, 3
liation, 1
lib, 1
libel, 1
liberal, 5
liberals, 2
liberties, 2
liberty, 34
library, 22
lice, 1
licence, 2
licences, 3
lie, 11
lies, 28
life, 145
lifeit, 1
lifenot, 1
lifetime, 1
lift, 4
lifted, 1
lifts, 1
light, 25
lighted, 1
lighten, 1
lighter, 1
lights, 2
like, 199
liked, 9
likelihood, 2
likely, 35
likened, 1
likes, 4
likewise, 3
lilabehn, 1
lilavati, 3
limbs, 2
limit, 18
limitaion, 1
limitation, 5
limitations, 7
limited, 6
limiting, 2
limitless, 5
limits, 7
linde, 1
lindsay, 1
line, 11
liner, 1
lines, 12
ling, 2
lingayats, 1
lingering, 1
link, 1
linked, 3
lion, 1
lions, 2
lips, 1
liquor, 9
list, 6
listed, 1
listen, 5
listened, 6
listening, 4
literacy, 12
literal, 2
literally, 5
literature, 7
lities, 1
litigation, 1
little, 88
livable, 1
live, 63
liveand, 1
lived, 12
livelihood, 1
liver, 2
lives, 55
living, 44
lke, 1
lloyd, 2
lndia, 1
loaded, 1
loan, 2
loans, 2
loaves, 1
local, 8
locali, 1
locality, 1
localized, 1
locked, 2
lodged, 2
lodgment, 2
loftier, 1
logic, 2
logical, 4
loiterers, 1
london, 228
londons, 2
long, 102
longer, 10
longing, 3
look, 32
looked, 9
lookers, 1
looking, 12
looks, 8
loose, 2
loosed, 1
loot, 1
looted, 1
lop, 1
lord, 105
lords, 2
lordship, 2
lose, 12
loses, 2
losing, 2
loss, 6
lost, 19
lot, 8
lothian, 6
lothians, 1
lots, 2
lottery, 1
lotus, 1
loud, 1
louder, 1
love, 110
loved, 2
lover, 2
lovers, 1
loves, 2
loving, 6
lovingly, 1
low, 3
lower, 7
lowered, 1
lowes, 2
loyal, 4
loyalist, 2
loyalists, 3
loyalty, 3
lrge, 1
lsopanishad, 1
lth, 1
lucid, 1
luck, 1
lucknow, 1
lucky, 1
luke, 1
lukewarmness, 1
lunacy, 1
lunatic, 2
lunatics, 1
lunch, 3
lunched, 1
luncheon, 3
lurid, 1
lurking, 3
lust, 1
lustful, 1
lustre, 2
lution, 1
luxuriant, 1
luxury, 2
lwyers, 1
ly, 1
lyceum, 2
lying, 6
m, 140
mac, 1
macdonald, 16
macdonalds, 6
macdonanld, 1
macdonlad, 1
machine, 12
machinery, 33
machines, 9
mad, 3
madalasa, 2
madam, 1
madame, 10
madan, 4
maddock, 1
made, 179
madeleine, 3
madgaonkar, 1
madhavji, 4
madness, 1
madras, 6
magan, 1
maganbhai, 1
magazines, 2
magic, 3
magistrate, 3
magnificent, 3
magnitude, 1
mahabharata, 1
mahadev, 68
mahalakshmi, 6
maharaja, 4
maharajas, 2
mahasabha, 2
mahatama, 1
mahatma, 285
mahatmaji, 3
mahavir, 4
maher, 2
mahmud, 2
mahomed, 1
maid, 1
maidan, 2
maiden, 1
mail, 6
main, 8
maine, 1
mainly, 3
maintain, 6
maintained, 2
maintaining, 2
maintains, 1
maintenance, 5
maitri, 2
majestic, 1
majesties, 1
majesty, 8
majestys, 17
majlis, 6
major, 5
majority, 33
make, 143
maker, 1
makes, 17
making, 47
malaria, 4
malaviya, 8
malaviyaji, 1
malaviyajis, 9
malay, 1
malcolm, 1
male, 2
malice, 7
malicious, 1
malign, 1
malviyajis, 1
mamasaheb, 1
mammoth, 1
mamun, 1
man, 164
manage, 6
manageable, 1
managed, 6
manager, 1
managing, 4
manan, 1
manavtana, 3
manchester, 4
manchuria, 1
mandate, 9
mandated, 1
mandir, 11
maneckjee, 1
manfully, 2
mangal, 1
mangala, 7
mangalabehn, 2
mango, 1
manhood, 1
mani, 5
mania, 1
manibehn, 6
manibhai, 1
manifest, 2
manifestation, 2
manifestations, 1
manifested, 2
manifestly, 2
manifesto, 2
manilal, 3
manipulating, 1
manipulation, 1
manjubehn, 2
mankind, 16
manliness, 1
manly, 1
manner, 33
manners, 2
manomohan, 2
mans, 6
manshankar, 1
mantra, 1
manu, 2
manual, 7
manubhai, 1
manufacture, 4
manufactured, 6
manure, 2
manuscript, 14
manuscripts, 1
many, 172
map, 5
mapped, 1
mar, 1
march, 4
marched, 2
marching, 1
marchioness, 2
maria, 1
marie, 2
maritime, 3
mark, 3
marked, 4
market, 7
markets, 2
marking, 2
marks, 1
marriage, 2
marriages, 1
marry, 1
martial, 9
martin, 3
marvellous, 3
mary, 7
marybehn, 1
masani, 1
mashruwala, 3
mashruwalas, 1
mask, 1
maskedand, 1
mass, 34
massage, 4
masses, 49
master, 3
masters, 2
mastery, 1
matar, 1
match, 2
matchless, 3
mate, 2
mately, 2
mater, 1
material, 19
materialistic, 2
materially, 1
materiallymaterially, 1
mathew, 2
mathuradas, 6
mathuri, 6
matter, 110
matterrailways, 1
matters, 58
mattersthe, 1
matthew, 1
matting, 1
mattress, 1
matunga, 1
mature, 2
maud, 7
maude, 2
maulana, 1
maximum, 2
maxwell, 3
may, 391
maybe, 2
maynard, 1
mayo, 1
mayor, 5
mayoress, 1
mayos, 1
mayrest, 1
mckinley, 1
mcuh, 1
me, 842
meagre, 1
meaing, 1
meal, 5
meals, 7
mean, 62
meanbut, 1
meanest, 1
meaning, 32
meanings, 3
means, 96
meant, 25
meanwhile, 11
measure, 16
measures, 21
meat, 11
mechanical, 2
mechanism, 4
medal, 1
medans, 1
media, 1
mediaeval, 4
mediatory, 1
medical, 22
medicine, 7
medicines, 2
meditate, 1
meeing, 1
meet, 44
meeting, 142
meetings, 9
meets, 1
meherbaba, 1
mehta, 2
mei, 1
melodies, 1
melook, 1
melt, 1
member, 15
members, 42
memorandum, 4
memorial, 5
memories, 3
memorizing, 1
memory, 9
men, 127
menace, 10
menance, 1
mend, 1
menon, 7
menstrual, 1
ment, 7
mental, 5
mentality, 7
mentally, 1
mention, 22
mentioned, 16
mentioning, 1
mentions, 5
ments, 1
mercantile, 2
mercenaries, 2
mercenary, 1
merchants, 2
merciful, 2
merciless, 1
mercy, 8
mere, 16
merely, 37
merelyi, 1
merge, 1
merit, 1
merits, 2
merry, 2
mes, 2
mesay, 1
mess, 1
message, 56
messages, 3
messrs, 1
messsage, 1
met, 53
metal, 3
metallic, 1
meted, 2
methat, 1
methe, 1
method, 62
methodist, 1
methods, 30
meticulous, 3
michigan, 1
microfilm, 23
middle, 8
midnight, 9
midst, 14
might, 83
mighty, 4
milan, 1
mild, 2
milder, 1
miles, 9
militarism, 1
military, 38
milk, 44
milkmens, 1
mill, 3
million, 12
millionaire, 1
millionaires, 4
millions, 55
millionsfrom, 1
millionstaking, 1
mills, 8
mind, 118
minded, 3
mindful, 1
minds, 16
mindsfear, 1
mine, 26
mineral, 1
mingled, 1
minimum, 11
mininters, 1
minister, 45
ministers, 37
mino, 1
minor, 2
minori, 1
minorities, 62
minority, 14
minsiter, 1
minsiters, 2
minute, 2
minutes, 14
mir, 1
mira, 13
mirabai, 1
mirabais, 1
mirabehn, 36
mirabehns, 1
miracle, 4
miracles, 4
miraculous, 3
miras, 2
mire, 4
mirza, 21
mis, 2
misbehaviour, 1
miscalculated, 1
miscalculations, 1
mischief, 2
mischievous, 1
misconception, 1
misconstrued, 1
miserable, 3
miserly, 1
misery, 7
misfortunes, 2
misgiving, 1
misgivings, 6
mishandle, 1
misinformation, 1
misinformed, 1
misinterpretation, 1
misinterpreted, 1
misjudging, 1
mislead, 3
misled, 2
mismanage, 2
mismanaged, 1
mismanagement, 1
misquoted, 1
misreported, 1
misrepresent, 1
misrepresentation, 2
misrepresented, 2
misrule, 1
miss, 20
missed, 4
missing, 1
mission, 13
missionaries, 4
mistake, 5
mistaken, 1
mistakenly, 1
mistakes, 10
mistrust, 2
mists, 2
misunderstanding, 6
misunderstandings, 1
misunderstood, 2
mittee, 1
mix, 2
mixed, 3
mixing, 1
mobilization, 1
mode, 5
model, 3
moderate, 2
moderates, 1
moderation, 1
modern, 17
modesty, 1
modi, 2
modifications, 2
mogul, 1
moham, 1
mohammad, 1
mohammedan, 2
mohammedans, 8
mohan, 5
mohandas, 4
moisture, 1
moksha, 1
moltenos, 1
moment, 67
moments, 6
monarchies, 1
monarchs, 1
monday, 14
monde, 1
moneis, 1
money, 32
monied, 5
monies, 2
monkeys, 1
monograph, 1
monopolies, 2
monopolized, 1
monopoly, 3
mons, 1
monstrosities, 1
monstrous, 1
montessori, 6
montessoris, 1
montessory, 1
montesssori, 1
montgomery, 2
month, 11
monthlies, 2
monthly, 2
months, 22
montmartre, 1
montreux, 1
mood, 1
moonje, 4
moral, 30
morality, 4
morally, 1
morbid, 1
more, 222
moreover, 13
moris, 2
morley, 1
morning, 53
morris, 3
morsel, 1
morsels, 1
mortgaged, 1
mosaic, 1
moslems, 3
mosquito, 1
most, 72
mosti, 1
mostly, 2
mote, 1
mother, 16
mothers, 2
motilal, 2
motion, 1
motionless, 1
motions, 1
motive, 5
motives, 3
motto, 1
mould, 2
moulded, 1
mount, 7
mountain, 1
mountains, 1
mounting, 1
mous, 1
mouth, 7
mouthpiece, 2
mouths, 2
move, 13
moved, 7
movement, 63
movements, 5
moves, 4
moville, 1
moving, 6
mr, 251
mridu, 2
mridulas, 1
mrs, 20
ms, 1
mu, 1
much, 163
mudaliar, 1
muddle, 1
muhammad, 3
mulla, 1
multiplication, 1
multiplicity, 1
multiplied, 1
multiply, 4
municipalities, 1
municipality, 2
munshi, 1
muray, 1
murder, 3
murdered, 1
murderous, 1
muriel, 15
muriels, 1
murmur, 1
murray, 6
muscle, 1
museum, 8
music, 5
muslim, 23
muslims, 34
muslimsikh, 1
mussalman, 6
mussalmans, 29
mussolini, 8
mussolinis, 2
must, 337
mustered, 1
mutiny, 1
mutton, 1
mutual, 13
mutually, 1
my, 869
mysel, 1
myself, 118
myselffinding, 1
mysteries, 1
mysterious, 1
mythical, 1
n, 138
na, 1
nad, 1
nadiad, 3
nag, 1
nagotiated, 1
nagpur, 2
naidu, 3
naidus, 1
naitonal, 2
nal, 1
nama, 1
namaz, 1
name, 41
named, 1
nameless, 2
namely, 18
names, 12
namewas, 1
nan, 1
nances, 1
nanda, 1
nanibehn, 6
naoroji, 7
nap, 1
naradas, 1
narahari, 4
narandas, 53
narandasbhai, 1
narasinh, 1
narayan, 17
narayanrao, 1
narayans, 1
narcotics, 1
narendranath, 1
nargis, 1
nargisbehn, 2
nariman, 1
narrated, 2
narration, 1
narrative, 1
narrow, 2
nary, 1
nasik, 1
nassarvanji, 1
natal, 1
nath, 2
nathji, 1
natio, 1
nation, 126
national, 74
nationalism, 6
nationalist, 9
nationalistic, 1
nationalists, 5
nationand, 1
nationl, 2
nations, 46
nationsas, 1
native, 2
nativity, 1
natural, 12
naturally, 22
nature, 54
naturenature, 1
naughty, 2
navajivan, 4
navanit, 1
navigation, 1
navin, 1
navy, 3
nawab, 7
nay, 1
nayar, 1
nayyar, 2
nction, 1
near, 8
nearer, 10
nearest, 2
nearing, 2
nearly, 15
neat, 1
necessaries, 1
necessarily, 10
necessary, 92
necessarynever, 1
necessitates, 1
necessities, 1
necessity, 18
neck, 2
nectar, 1
need, 74
needed, 7
needing, 2
needle, 1
needless, 2
needs, 21
needsof, 1
negation, 3
negative, 1
neglect, 3
neglected, 3
negligence, 1
nego, 1
negotia, 1
negotiate, 6
negotiated, 2
negotiating, 1
negotiation, 16
negotiations, 21
negro, 2
negroes, 1
negtiations, 1
nehru, 28
nehrus, 1
neighbour, 3
neighbouring, 1
neighbours, 8
neither, 12
nephew, 1
nero, 1
nerve, 4
nerves, 2
nervours, 1
nervous, 1
ness, 1
neutral, 7
never, 119
neverspeaks, 1
nevertheless, 6
nevinson, 2
new, 50
newman, 1
news, 26
newspaers, 1
newspaper, 7
newspapers, 18
next, 19
nicely, 1
nicholson, 1
nick, 2
night, 36
nighta, 1
nightingale, 1
nights, 2
nil, 2
nilkanth, 3
nine, 8
nineteen, 1
ninety, 1
ning, 1
nion, 2
nions, 1
nirmala, 8
nirvikar, 1
nistered, 1
nition, 1
nizam, 1
nizes, 1
nment, 3
no, 703
nobility, 1
noble, 10
nobler, 2
noblest, 2
nobly, 2
nobody, 8
nobodys, 1
noise, 1
nominate, 1
nominated, 5
nomination, 2
nomy, 1
non, 219
none, 17
nonplus, 1
noon, 3
noorbanu, 2
nor, 47
normal, 7
north, 5
northam, 1
northcote, 1
nose, 6
not, 1997
notask, 1
note, 25
noted, 3
notes, 7
noth, 1
nothig, 1
nothing, 114
nothingness, 1
notice, 13
noticed, 9
noticing, 1
notified, 1
notions, 1
notoriety, 1
nots, 1
notshall, 1
nottingham, 3
notwithstanding, 3
nourishing, 2
novel, 1
november, 109
novermber, 1
novo, 1
now, 247
nowadays, 3
nowhere, 2
nucleus, 1
nullity, 1
number, 35
numbers, 3
numerically, 2
numero, 1
numerous, 9
nurses, 2
nursing, 1
nut, 1
nuts, 9
nutshell, 2
o, 9
oak, 4
oath, 2
obedience, 4
obedient, 1
obejction, 1
obey, 6
obeys, 1
object, 15
objected, 2
objection, 29
objectionable, 4
objections, 4
objective, 2
objectivelysilence, 1
objector, 1
objectors, 1
objects, 2
obli, 1
obligation, 6
obligations, 28
obligatons, 1
obligatory, 2
oblige, 2
obliged, 16
obligtions, 1
obser, 1
observance, 2
observations, 1
observe, 13
observed, 6
observers, 1
observes, 1
observing, 1
obsessed, 1
obstacle, 5
obstinate, 2
obstructing, 1
obstructive, 1
obtain, 8
obtained, 7
obtaining, 1
obtuse, 1
obvious, 1
obviously, 6
occ, 1
occasion, 17
occasional, 2
occasionally, 8
occasions, 7
occu, 1
occup, 1
occupaiton, 1
occupation, 22
occupations, 3
occupies, 2
occupy, 11
occupying, 3
occur, 6
occurred, 4
occurring, 1
ocean, 6
oclock, 18
october, 334
ocular, 2
odds, 1
oder, 1
of, 5400
ofdanger, 1
off, 23
offence, 2
offend, 2
offer, 26
offered, 13
offering, 4
offers, 2
offhand, 1
officail, 1
office, 24
officer, 2
officers, 13
offices, 3
official, 11
officially, 1
officials, 12
officialsi, 1
officiating, 1
often, 43
oftener, 1
ofun, 1
oh, 3
oil, 11
old, 33
olderbut, 1
oldest, 1
olgayou, 1
olive, 1
om, 1
ombay, 1
ome, 1
omission, 2
omit, 5
omitted, 5
on, 943
once, 56
one, 402
onerous, 1
ones, 24
oneself, 7
ong, 1
only, 275
onrushing, 1
ope, 1
open, 52
opened, 10
opening, 7
openly, 3
opens, 1
operataion, 1
operate, 12
operates, 1
operating, 4
operation, 75
operations, 1
operatives, 4
operator, 1
opi, 2
opinion, 132
opinionin, 1
opinions, 7
opinionso, 1
opium, 7
opponent, 3
opponents, 4
opportunities, 3
opportunity, 21
oppose, 3
opposed, 15
opposite, 2
opposites, 1
opposition, 14
oppress, 1
oppressed, 8
oppression, 1
oppressions, 1
oppressive, 1
oppressor, 4
optim, 1
optimist, 2
option, 4
optional, 1
or, 619
oranges, 3
oranizations, 1
oranybody, 1
oratory, 1
orchard, 2
orchestra, 1
ordain, 1
ordained, 2
ordains, 1
ordeal, 19
ordeals, 1
order, 82
ordered, 1
ordering, 1
orderly, 1
orders, 10
ordi, 1
ordiance, 2
ordinance, 39
ordinances, 36
ordinarily, 5
ordinary, 26
ordination, 2
ordinray, 1
organic, 5
organizaiton, 1
organizaitons, 1
organization, 53
organizations, 14
organize, 2
organized, 18
organizes, 1
organizing, 2
organiztion, 1
organs, 1
orginally, 1
orient, 1
oriental, 1
orientation, 2
origin, 1
original, 38
originally, 1
originthe, 1
orissa, 1
ornaments, 1
orphanage, 2
orthodox, 5
orthodoxy, 1
osborn, 1
osofskey, 2
ostensible, 1
ot, 1
other, 287
others, 95
otherthat, 1
otherwise, 21
othrwise, 1
ough, 1
ought, 37
ounce, 1
ounces, 2
our, 334
ours, 11
ourselves, 37
ourselvesthat, 1
oust, 1
out, 223
outbeing, 1
outbreak, 2
outcome, 3
outdo, 1
outgoing, 2
outlay, 1
outline, 2
outlined, 4
outright, 1
outside, 28
outsider, 1
outsiders, 1
outstanding, 1
outward, 4
outwardly, 1
over, 144
overboard, 1
overborne, 1
overburdened, 1
overcome, 3
overlook, 1
overlord, 1
overreached, 1
overrun, 1
overseas, 3
overshadow, 1
overshadows, 1
overstayed, 1
overtake, 1
overtaken, 1
overtaking, 1
overthrowing, 1
overthrown, 1
overtures, 1
overwhelmed, 3
overwhelming, 2
overwhelmingly, 1
overworked, 2
owe, 4
owen, 2
owing, 4
own, 203
owners, 5
owns, 1
oxford, 23
oxy, 1
oxygen, 3
p, 65
pa, 1
pace, 2
pacific, 1
pacifists, 2
packed, 8
packet, 2
packets, 1
pact, 13
pad, 1
padma, 2
page, 3
pages, 1
paid, 13
pain, 4
pained, 3
painful, 9
painless, 1
pains, 1
paint, 1
painted, 1
paintings, 2
palace, 2
palaces, 4
palate, 1
palladium, 1
palm, 1
palms, 2
paluskar, 2
pampered, 4
pampering, 1
pamphlet, 3
pamphlets, 2
pan, 1
panchami, 1
panchgani, 1
panchven, 1
pandit, 15
panditji, 6
panditjis, 1
panicky, 1
pannalal, 2
pannirselvam, 1
panting, 1
pany, 1
papayas, 1
paper, 15
papers, 20
par, 3
para, 2
paradise, 2
paradox, 1
paraffin, 1
paragraph, 17
paragraphs, 8
parallel, 13
paralyse, 1
paralysed, 2
paralysedthat, 1
paralysis, 2
paraphernalia, 2
paraphrasing, 1
parargraphs, 1
parasite, 1
parasram, 1
parcel, 4
parcels, 2
pardon, 7
parekh, 1
parental, 1
parents, 9
parghi, 1
pariahs, 2
parikh, 6
paris, 16
park, 1
parley, 2
parliament, 9
parliamentary, 1
parliamentto, 1
parliamnet, 1
parmar, 1
parnerkar, 1
parrot, 2
parsees, 1
parsis, 3
parsuram, 1
part, 109
partake, 2
parted, 2
partha, 1
parti, 1
partial, 3
partiality, 1
participate, 1
participated, 1
participating, 3
participation, 3
particle, 1
particular, 21
particularly, 4
parties, 29
parting, 4
partisans, 1
partliament, 1
partner, 13
partnerif, 1
partners, 4
partnership, 45
parts, 23
party, 49
parvati, 6
pass, 14
passage, 8
passages, 2
passed, 18
passengers, 4
passeth, 1
passing, 9
passion, 6
passionate, 1
passionless, 1
passions, 1
passive, 5
passport, 1
past, 24
paste, 1
patch, 5
patel, 29
patelne, 1
path, 16
pathak, 1
pathan, 1
pathans, 3
pathetic, 1
paths, 1
pathy, 1
patience, 13
patient, 4
patients, 1
pation, 1
patrika, 9
patriotic, 7
patriotism, 1
patro, 3
patro2, 1
patro4, 1
pattabhi, 1
pattabhis, 1
pattani, 5
pattanisaheb, 1
pattern, 1
paul, 2
pauls, 1
pauper, 1
pauperism, 1
paupers, 1
pause, 1
pay, 31
payer, 1
paying, 8
payment, 14
pays, 1
peace, 73
peaceful, 14
peacefully, 1
pears, 1
peasant, 4
peasantry, 4
peasants, 14
pectful, 1
pecting, 1
peculiar, 1
pecuniary, 1
pedestal, 1
peel, 19
peels, 1
peep, 1
peeping, 1
pemberton, 1
pembroke, 1
pen, 3
penalty, 4
penance, 8
pence, 7
pencil, 2
pendence, 2
pending, 6
penetrate, 1
penetrated, 2
penetrates, 1
penetrating, 2
penetration, 1
penny, 1
pensions, 1
people, 262
peoples, 11
per, 36
perceived, 1
percentage, 1
perception, 1
perchance, 2
percolate, 1
perdition, 1
peremptory, 3
perennial, 1
perfect, 16
perfection, 4
perfectly, 10
perforce, 1
perform, 7
performed, 3
performing, 2
perhaps, 45
perience, 1
perin, 1
period, 17
periodic, 1
periodical, 2
periodicals, 3
periods, 1
perish, 5
perishable, 1
perished, 1
perishes, 1
perishing, 1
permanent, 5
permanently, 1
permanganate, 1
permissible, 3
permission, 16
permit, 8
permits, 4
permitt, 1
permitted, 8
perpetaute, 1
perpetrated, 1
perpetual, 1
perpetuating, 2
perpetuity, 4
perplexed, 1
persecutor, 1
persent, 1
persisted, 4
persistent, 1
persistently, 2
persisting, 1
persists, 5
person, 30
personages, 1
personal, 16
personality, 1
personally, 25
personification, 1
personnel, 1
persons, 28
persuade, 5
persuaded, 1
persuading, 1
persuasion, 3
pertain, 1
perturbed, 2
peshawar, 2
pessimism, 1
pessimistic, 1
peter, 1
petersen, 1
petition, 1
petitions, 1
petrasch, 2
pettifogging, 1
phadke, 1
phases, 2
phenomenal, 3
pheroze, 1
pherozeshah, 1
phi, 1
philadelphia, 1
philanthropic, 1
philanthropy, 1
philip, 10
philosophizing, 1
philosophy, 6
phiroze, 4
phoenix, 1
photograph, 1
photographers, 2
photographs, 1
photosat, 1
photostat, 124
phrase, 3
phraseology, 1
physical, 12
physically, 2
physician, 1
physique, 1
pice, 1
pick, 2
picked, 1
picketed, 1
picketing, 3
picture, 9
pictured, 1
pictures, 1
picturing, 1
picutre, 2
piece, 4
piecemeal, 1
pieces, 7
pierced, 1
pierre, 1
pigmies, 1
pile, 1
pilgrimage, 8
pill, 2
pillar, 1
pilsna, 17
pin, 1
pinch, 1
pindrop, 1
pineapple, 1
pining, 1
pipes, 1
pistachio, 1
pistol, 2
pit, 4
pitch, 3
pitched, 2
pitcher, 1
pitcherful, 1
pitfalls, 1
pitiable, 1
pitied, 1
pities, 2
pitiful, 1
pitilessness, 1
pity, 5
placate, 1
place, 74
placed, 21
places, 17
placing, 2
plague, 6
plain, 3
plainer, 1
plainest, 1
plainly, 2
plan, 7
plane, 2
planned, 2
plans, 4
plansin, 1
plantations, 1
planted, 2
plants, 2
plastic, 1
platform, 2
platforms, 1
plauge, 1
plausible, 1
play, 19
played, 7
playing, 1
plays, 2
plea, 7
plead, 6
pleaded, 4
pleading, 2
pleasant, 8
pleasanter, 1
please, 44
pleased, 6
pleases, 1
pleasure, 16
pledge, 5
pledged, 6
pledges, 1
plenary, 12
plenty, 8
plete, 1
pleurisy, 2
plight, 2
plot, 1
plotting, 1
plough, 1
plunge, 2
plunged, 2
plunging, 2
plus, 1
pocket, 1
pockets, 5
poems, 1
poeple, 5
poet, 6
poetry, 1
poets, 2
point, 42
pointed, 10
pointers, 1
points, 10
poison, 7
poisonous, 1
poition, 1
pola, 1
polak, 6
polaks, 1
police, 22
policeman, 1
policemen, 3
policy, 42
polished, 1
politcial, 1
political, 49
politically, 1
politician, 3
politicians, 4
politics, 14
poll, 1
pomegranates, 1
ponder, 2
ponsibility, 1
poona, 5
poor, 58
poorest, 5
pope, 2
poppies, 2
popular, 7
popularly, 1
population, 38
popultion, 1
port, 6
portable, 1
portals, 1
portion, 11
portions, 3
portrait, 2
pos, 1
posed, 2
position, 74
positions, 1
positive, 4
positively, 2
poss, 1
possess, 3
possessed, 2
possesses, 2
possessing, 2
possession, 11
possessions, 3
possessor, 1
possibilities, 2
possibility, 9
possible, 110
possiblei, 1
possibly, 46
post, 17
postal, 7
postcard, 2
posted, 9
posting, 2
postmark, 1
postmen, 2
postpone, 4
postponed, 4
posts, 3
potassium, 1
potatoes, 1
potecting, 1
potent, 1
potentiality, 1
pottage, 1
pound, 3
pounds, 3
poverty, 13
power, 76
powerful, 8
powerless, 2
powers, 25
pp, 25
pps, 1
prabhashankar, 5
prabhat, 1
prabhavati, 5
prabhu, 1
prabhudas, 7
practi, 1
practical, 3
practically, 13
practice, 7
practise, 1
practised, 2
practising, 3
pragraphs, 1
praharipannalal, 3
prahlad, 1
praise, 3
praises, 1
pray, 17
prayag, 1
prayed, 1
prayer, 23
prayerful, 4
prayers, 13
prayersthat, 1
praying, 1
pre, 2
preach, 2
preached, 2
preaching, 1
preapred, 1
precarious, 2
precautions, 3
prece, 1
precede, 1
preceded, 2
precedence, 1
precedent, 2
precedes, 1
preceding, 8
precious, 5
precipitate, 3
precise, 1
precisely, 6
predecessors, 1
prediction, 1
predominant, 4
predominantly, 8
predominate, 1
preerence, 1
prefer, 5
preferable, 3
preference, 2
preferred, 1
pregnant, 1
prejudice, 2
prejudicial, 2
preliminary, 3
prema, 5
premabehn, 11
premier, 13
premiers, 7
premise, 1
premises, 1
premlila, 2
preoccupation, 1
preoccupied, 2
preparation, 2
prepare, 4
prepared, 43
prepares, 4
preposterous, 1
presant, 1
prescribed, 4
presence, 14
present, 131
presentation, 2
presentative, 1
presented, 13
presenting, 1
presently, 1
presents, 4
preservation, 2
preserve, 4
preserved, 4
preserver, 1
preserves, 1
preserving, 1
presided, 4
presidency, 2
president, 17
presidents, 1
presides, 1
presitge, 1
press, 58
pressed, 2
pressing, 3
pressman, 4
pressmen, 3
pressure, 7
prestige, 2
presumably, 11
presumed, 1
presump, 1
presuppose, 2
presupposes, 2
pretend, 3
pretending, 1
pretext, 3
prevail, 3
prevails, 4
prevalent, 1
prevent, 18
prevented, 5
preventing, 5
prevention, 1
preventive, 1
previous, 12
prey, 7
price, 6
priceless, 4
prices, 1
pride, 9
priest, 2
priestlike, 1
priestly, 1
priests, 1
primarily, 3
primary, 8
prime, 49
primitive, 1
prince, 1
princely, 1
princes, 48
princess, 1
principal, 6
principally, 2
principle, 38
principles, 22
print, 1
printed, 2
printing, 1
prior, 4
priority, 1
prision, 1
prison, 26
prisoner, 7
prisoners, 16
prisonersand, 1
prisons, 3
prithuraj, 1
privacy, 1
privat, 7
private, 25
privations, 2
privats, 5
privi, 1
privilege, 21
privileged, 2
privileges, 10
privy, 10
prize, 1
pro, 3
probable, 2
probably, 23
problem, 47
problems, 18
procedure, 6
proceed, 9
proceeded, 2
proceedigns, 1
proceeding, 4
proceedings, 42
proceeds, 2
proceeidngs, 1
process, 15
processes, 4
processions, 2
proclaimed, 2
proclaiming, 1
procure, 3
procured, 1
produce, 15
produced, 7
produces, 1
producing, 2
producition, 1
product, 3
production, 42
products, 3
prof, 10
profess, 1
profession, 1
professional, 1
professions, 1
professor, 4
professors, 1
proffered, 1
profit, 5
profitable, 1
profitably, 1
profiting, 1
profits, 3
profligacy, 1
profound, 2
profoundly, 1
profusely, 1
progess, 1
programme, 14
progress, 30
progressing, 2
progressively, 1
prohibit, 1
prohibition, 2
prohibitory, 1
proletariat, 1
prolong, 2
prolonged, 2
prominent, 3
promise, 12
promised, 5
promises, 2
promote, 5
promotes, 1
promoting, 1
promotion, 1
prompted, 1
promptly, 4
prompts, 1
promulgated, 2
promulgation, 2
pronounce, 2
pronounced, 1
pronouncement, 2
proof, 4
propaganda, 3
propase, 1
proper, 21
properly, 9
properlythat, 1
property, 10
proportion, 3
proportions, 3
proposal, 11
proposals, 11
propose, 18
proposed, 11
proposes, 3
proposition, 4
propositon, 1
proprietor, 1
proprietors, 1
propriety, 1
prosecute, 1
prosecuted, 2
prosecutions, 1
proselytization, 1
prospect, 3
prospects, 1
prosper, 1
prosperity, 3
prosperous, 1
prospers, 1
prostrate, 2
protect, 9
protected, 2
protecting, 2
protection, 14
protector, 1
protectorate, 1
protects, 4
protest, 4
protestant, 1
protesting, 1
protracted, 2
proud, 8
prove, 11
proved, 8
proverbially, 1
proves, 2
provide, 14
provided, 12
providence, 2
provides, 3
province, 42
provinces, 52
provinces47, 1
provincial, 50
proving, 2
provision, 2
provisional, 1
provisions, 1
provocation, 4
provocations, 3
provocative, 2
provoke, 1
provoked, 1
ps, 16
psychological, 3
psychology, 1
pt, 2
public, 64
publication, 5
publicity, 3
publicly, 1
publish, 7
published, 23
publishing, 3
puck, 1
puja, 1
pujaris, 3
pull, 4
pulled, 3
pulling, 1
pulls, 1
pulsate, 1
pulses, 5
pump, 3
punctilious, 1
pungent, 1
punish, 6
punished, 3
punishment, 4
punjab, 17
punjabhai, 1
puny, 1
pupil, 4
pupils, 9
pupulation, 1
purchase, 3
purchased, 2
purchasers, 1
purdah, 1
pure, 10
purely, 5
purgatory, 2
purification, 6
purificatory, 1
purified, 1
