fail, 13
failed, 9
failing, 3
failings, 1
fails, 5
failure, 7
failures, 1
faint, 4
fair, 11
fairly, 9
faith, 65
faithful, 4
faithfully, 2
faithfulness, 1
faiths, 1
faizpur, 2
fall, 17
fallacy, 2
fallen, 6
falling, 1
fallow, 1
falls, 6
false, 13
falsehood, 2
falsehoods, 2
falsity, 1
familiar, 3
familiarity, 1
families, 2
family, 19
familys, 1
famine, 3
famous, 3
fan, 1
fanaticism, 1
fancifulness, 1
fancy, 5
fanfare, 1
far, 86
farce, 1
fare, 6
fared, 1
fares, 1
farinaceous, 1
faring, 1
farm, 5
farmer, 3
farmers, 1
farming, 2
farmore, 1
farther, 1
fashion, 3
fashionable, 1
fashioned, 1
fast, 11
fasting, 5
fat, 1
fatal, 6
fate, 4
father, 28
fathers, 5
fatigue, 2
fatima, 1
fatwa, 2
fault, 13
faults, 3
faulty, 3
favour, 13
favourable, 3
favourably, 1
fazalullah, 1
fear, 27
feared, 2
fearing, 2
fearless, 1
fearlessly, 1
fearlessness, 3
fears, 7
feasibility, 1
feature, 3
features, 1
february, 224
feburary, 1
fed, 1
federal, 3
federation, 1
fee, 4
feeble, 1
feed, 5
feeding, 5
feeds, 1
feel, 72
feelbut, 1
feeling, 13
feelings, 6
feels, 6
fees, 3
feet, 1
feigned, 1
fell, 6
fellow, 2
fellowmen, 1
fellowship, 7
felt, 21
female, 3
feminine, 1
fencing, 1
ferozepur, 1
festival, 3
festive, 2
fetch, 2
fetches, 3
fetish, 2
feudal, 1
fever, 8
few, 61
fewdays, 1
fewer, 1
fewwho, 1
fiance, 1
fibres, 1
fide, 1
fidelity, 1
fides, 1
field, 26
fielden, 4
fields, 3
fierce, 2
fifteen, 1
fifth, 2
fifty, 6
fight, 12
fighting, 1
fights, 1
figurative, 1
figure, 2
figures, 9
figures10, 1
file, 5
files, 1
fill, 3
filled, 4
fills, 1
final, 9
finalized, 1
finally, 11
finance, 4
financed, 1
financial, 5
find, 85
finding, 7
finds, 6
fine, 24
fined, 2
fineness, 1
finer, 1
finger, 1
fingers, 1
finiding, 1
finished, 3
fire, 5
fired, 2
fires, 1
firm, 14
firmer, 1
firmly, 4
first, 73
fischer, 3
fish, 1
fit, 8
fitness, 3
fits, 1
fitter, 2
fitting, 1
five, 20
fix, 5
fixed, 9
flag, 1
flagrant, 1
flames, 1
flash, 1
flask, 1
flatter, 1
flattering, 1
flawless, 1
flaying, 1
fleeting, 1
flesh, 5
flies, 1
flock, 1
flogged, 1
flour, 2
flourish, 1
flourishing, 2
flouted, 2
flouting, 1
flow, 2
flown, 2
fly, 2
flying, 2
focal, 1
foist, 1
fold, 4
folk, 5
follow, 29
followed, 13
follower, 1
followers, 2
following, 52
follows, 19
folly, 1
fond, 1
food, 36
foodgrains, 1
foods, 2
foodstuff, 1
fool, 7
foolish, 4
fools, 2
foot, 6
football, 2
foothold, 1
footnote, 12
footsteps, 1
for, 1238
forbade, 1
forbid, 1
forbidden, 2
forbidding, 1
force, 21
forced, 8
forces, 4
forcible, 1
forcibly, 5
forcing, 1
fore, 1
forecast, 1
forefathers, 3
foregoing, 9
foreign, 14
foreigner, 2
forest, 6
forestalled, 1
forever, 1
forget, 19
forgetfulness, 1
forging, 1
forgive, 5
forgiveness, 3
forgot, 6
forgotten, 9
form, 44
formal, 1
formed, 8
former, 5
formerly, 2
forming, 1
forms, 7
formula, 10
formulate, 2
formulating, 1
formulation, 1
forsake, 2
forsaken, 1
forsakes, 1
fort, 2
forth, 3
forthcoming, 4
forthe, 1
forthwith, 1
fortnight, 3
fortunate, 1
fortunately, 1
fortune, 3
forty, 1
forward, 11
forwarded, 2
forwarding, 2
fot, 1
found, 34
foundation, 8
founded, 1
founder, 3
founding, 1
fountain, 13
four, 22
fourfold, 2
fourteen, 1
fourth, 4
fourths, 1
fracture, 1
fragile, 2
fragrance, 2
fragrant, 1
frail, 1
frailties, 1
frame, 3
framed, 4
framers, 1
framework, 1
framing, 2
franchise, 2
francis, 2
frank, 1
frankly, 7
frankness, 1
free, 39
freed, 1
freedom, 24
freely, 4
freer, 1
french, 2
frenzy, 1
frequent, 2
fresh, 15
freshness, 1
friction, 6
friday, 1
fried, 3
friend, 26
friendly, 3
friends, 27
friendship, 2
fright, 1
frightened, 3
frightfully, 1
from, 1289
front, 7
frontier, 8
frowned, 1
fructify, 2
fruit, 24
fruitful, 2
fruitless, 1
fruits, 5
frustrated, 2
frustration, 1
fulfil, 5
fulfilled, 4
fulfilment, 1
full, 47
fuller, 3
fullest, 6
fully, 25
fulness, 1
fun, 2
function, 11
functioning, 3
functions, 5
fundamental, 8
fundamentally, 1
funds, 7
funny, 1
furlongs, 2
furnish, 1
furnishes, 1
further, 38
furtherance, 5
furthering, 3
fusion, 1
fuss, 1
futile, 1
futility, 1
future, 19
g, 338
gadodia, 1
gain, 13
gained, 6
gaining, 3
gains, 1
gambled, 1
game, 2
gandhi, 412
gandhi1915, 2
gandhiji, 103
gandhijis, 15
gandhis, 7
ganga, 2
gangabehn, 1
gangabisan, 1
gangadharrao, 5
gaol, 1
gap, 2
gaps, 1
garden, 2
gardening, 1
garlic, 13
gate, 1
gates, 1
gather, 5
gathered, 3
gathering, 3
gaudy, 1
gauge, 1
gave, 17
gavemaybe, 1
gazetteer, 1
gems, 1
general, 14
generally, 12
generation, 2
generations, 2
generative, 1
generous, 5
genesis, 2
genetics, 1
gentle, 3
gentleman, 6
gentlemanly, 2
gentlemen, 5
gentleness, 1
gently, 2
genuine, 1
geography, 2
geometrical, 1
geometry, 1
george, 1
german, 4
germans, 1
germany, 5
gesture, 4
gestures, 2
get, 112
gets, 7
getting, 23
ghaffar, 4
ghani, 1
ghanshyamdas, 11
ghanshyamdasji, 2
ghanshyamdass, 2
ghastly, 1
ghee, 30
ghettos, 3
giants, 1
gibali, 3
giddiness, 2
gift, 5
gifted, 1
gigantic, 1
ginning, 2
gins, 1
giriraj, 3
girl, 15
girls, 15
girlsare, 1
gist, 2
gita, 18
gitai, 1
give, 187
given, 107
gives, 23
giving, 39
gjarati, 1
glad, 28
gladly, 4
gladstone, 1
gladys, 3
glanced, 1
glands, 2
glass, 1
glimpse, 1
gloat, 1
glorious, 2
glory, 3
gnanaprakasam, 1
go, 233
goal, 10
goat, 6
goats, 2
god, 115
godbole, 2
godfearing, 3
godhra, 1
godliness, 1
godly, 1
gods, 15
goes, 26
going, 91
gokibehn, 1
gokulbhais, 1
gold, 2
golden, 2
gomati, 4
gomatibehn, 2
gone, 48
good, 217
goods, 3
goodwill, 4
gopa, 2
gopalan, 2
gopalaswami, 1
gopaldas, 1
gopalrao, 3
gopichand, 8
goseva, 18
gosevak, 1
goshala, 6
goshalas, 3
gosibehn, 3
gospel, 8
got, 114
govenors, 1
gover, 1
govern, 2
governing, 3
government, 93
governments, 7
governor, 40
governors, 79
govind, 2
govindan, 2
grab, 1
grace, 5
graces, 1
gradually, 3
graduate, 1
graduates, 7
grain, 1
gram, 1
grammar, 1
grammatical, 2
gramme, 1
gramodyog, 1
gramophone, 1
grand, 3
grandmother, 1
grandmothers, 1
grandson, 2
grant, 4
granted, 5
granth, 1
grasp, 3
grass, 4
grateful, 3
gratefully, 1
gratification, 4
grave, 13
graver, 1
graves, 1
gravitation, 2
gravity, 1
grazing, 1
great, 67
greater, 23
greatest, 6
greatly, 2
greatness, 1
greed, 1
green, 3
greens, 2
greet, 1
greeted, 2
greeva, 1
grew, 1
grief, 6
grievances, 4
grieve, 2
grieved, 2
grieving, 1
grigg, 3
grinding, 2
grip, 2
grit, 1
gross, 4
grossest, 1
ground, 16
groundless, 1
grounds, 2
groundwork, 1
group, 5
groups, 4
grouse, 2
grow, 10
growing, 9
grown, 12
grows, 4
growth, 10
grumble, 2
guage, 1
guarantee, 2
guaranteed, 1
guard, 1
guardian, 2
guardians, 2
guess, 2
guest, 1
guidance, 9
guide, 16
guided, 2
guides, 1
guiding, 1
guildford, 1
guilds, 1
guilt, 1
guilty, 4
guise, 1
gujarat, 27
gujarati, 224
gujaratis, 5
gulabchand, 2
gulf, 1
gun, 1
gupta, 4
gur, 2
guru, 5
gurubatham, 1
gurudev, 3
gurus, 1
gut, 1
gwalas, 1
gwalior, 2
h, 10
habib, 2
habit, 14
habitable, 1
habitation, 1
habits, 3
habitual, 1
habituated, 1
had, 484
hadnt, 1
haggling, 1
hailed, 2
hailstorm, 2
hair, 1
half, 22
hall, 2
hamayun, 1
hammana, 1
hampered, 1
hampers, 1
hand, 53
handed, 5
handful, 3
handicap, 4
handicraft, 2
handicrafts, 4
handing, 1
handiwork, 1
handle, 3
handloom, 4
handlooms, 3
hands, 43
handsome, 1
handwriting, 3
hang, 2
hanging, 3
hangs, 2
hankered, 1
hankering, 1
hanks, 1
hannyngton, 1
hans, 2
hansraj, 1
happen, 15
happened, 14
happening, 2
happens, 10
happily, 2
happiness, 6
happy, 28
har, 1
hara, 2
harassment, 1
harbour, 3
harbouring, 4
harbours, 1
harchandbhai, 2
hard, 14
hardens, 1
harder, 2
hardiker, 4
hardiness, 1
hardly, 20
hardship, 1
hardships, 2
hari, 5
haribhau, 7
haridas, 1
harihar, 8
harijan, 181
harijanbandhu, 31
harijans, 116
harijansthe, 1
harilal, 5
hariprasad, 3
haripura, 8
harishchandra, 1
harisson, 1
harivallabh, 1
harjivan, 6
harm, 30
harmed, 1
harmful, 6
harmonious, 2
harmony, 8
harp, 1
harrison, 14
harsh, 3
harshubabu, 1
haryana, 2
has, 657
hasanali, 1
hasrat, 2
hasrs, 1
haste, 4
hasten, 4
hastened, 2
hasty, 2
hate, 2
hated, 1
hateless, 1
hates, 1
hatha, 2
hatred, 9
haunted, 1
have, 1480
havegone, 1
havent, 4
haveshakariben, 1
having, 69
havoc, 1
hazaribagh, 1
he, 785
head, 11
headache, 1
heading, 1
heads, 9
headway, 1
healed, 1
health, 76
healthatorium, 1
healthiest, 2
healthy, 13
heaps, 1
hear, 19
heard, 16
hearing, 2
hears, 1
heart, 44
heartbeats, 1
hearted, 2
heartedly, 2
heartily, 2
heartless, 2
hearts, 10
hearty, 1
heat, 18
heath, 4
heave, 1
heaven, 6
heavens, 1
heavily, 1
heavy, 7
hedge, 1
hedged, 2
hedges, 1
height, 5
held, 36
help, 60
helped, 3
helper, 2
helpers, 1
helpful, 7
helping, 9
helpless, 8
helplessness, 1
helpmate, 1
helps, 5
hence, 32
henceforth, 1
her, 207
herculean, 4
here, 253
hereafter, 1
hereditary, 1
heretic, 1
herewith, 7
heritage, 1
herman, 1
hermits, 1
herr, 1
hers, 1
herself, 5
hertzog, 1
hesitant, 2
hesitate, 9
hesitated, 1
hesitation, 5
hidden, 2
hide, 8
hideous, 1
hides, 4
hiding, 1
high, 19
highcourt, 1
higher, 11
highest, 10
highly, 7
highness, 7
highnesss, 1
hill, 6
hills, 1
him, 309
himalayan, 1
himalayas, 4
himsa, 1
himself, 58
hind, 2
hinder, 2
hinders, 1
hindi, 245
hindu, 82
hinduism, 47
hindus, 84
hindusand, 1
hinduseven, 1
hindustan, 11
hindustani, 26
hingorani, 15
hints, 1
hip, 13
hire, 2
hired, 1
his, 422
historical, 3
historically, 1
history, 22
histroy, 1
hit, 1
hitavada, 4
hitherto, 6
hitler, 4
hitting, 1
hoare, 2
hoares, 1
hoe, 1
hold, 45
holding, 9
holdings, 1
holds, 8
hole, 1
holiday, 1
holidays, 1
hollow, 1
holusbolus, 1
holy, 4
home, 12
homes, 3
hometown, 1
honest, 10
honestly, 1
honesty, 3
honey, 2
honeyif, 1
honour, 5
honourable, 11
honoured, 1
hook, 1
hooliganism, 1
hope, 134
hoped, 5
hopeful, 1
hopelessly, 1
hopes, 5
hoping, 2
horizon, 1
horizontal, 1
hornby, 1
horribly, 1
horror, 1
horse, 1
hosa, 1
hospital, 4
hospitality, 3
hospitals, 2
host, 1
hostel, 3
hosts, 1
hot, 17
hotter, 1
hour, 14
hours, 19
house, 32
household, 1
householder, 1
householders, 1
houses, 13
hovels, 2
how, 146
however, 79
huddled, 1
hudli, 37
huen, 1
hug, 4
huge, 3
human, 27
humanitarian, 3
humanitarianism, 1
humanity, 8
humanness, 1
humble, 2
humbly, 1
humiliating, 4
humility, 1
hundli, 1
hundred, 10
hundreds, 5
hunger, 6
hungry, 2
hunter, 1
huq, 1
hurdles, 1
hurriedly, 1
hurry, 5
hurt, 9
hurting, 1
hurts, 2
husain, 1
husband, 11
husbandry, 5
husbands, 7
husking, 1
hussain, 2
hut, 5
hydro, 1
hydrogenation, 1
hygiene, 1
hymn, 1
hypocrisy, 2
hypocrites, 5
i, 3115
ibid, 12
ibrahim, 3
ice, 1
id, 4
idea, 20
ideal, 28
ideals, 3
idealsnot, 1
ideas, 21
identification, 1
identified, 1
identify, 1
identity, 1
ideologies, 2
idiocy, 1
idiot, 18
idiots, 1
idle, 2
idleness, 3
idly, 1
idoit, 1
idol, 1
idolators, 1
idolatry, 2
if, 1034
ignorance, 17
ignorant, 10
ignore, 1
ignores, 1
ii, 30
iii, 6
ill, 35
illegal, 2
illegally, 1
illegible, 4
illiteracy, 2
illiterate, 10
illness, 7
ills, 1
illthat, 1
illumined, 1
illusion, 3
illustrated, 1
illustration, 4
illustrative, 1
image, 6
images, 1
imaginary, 2
imagination, 2
imagine, 5
imagined, 2
imagines, 1
imbeciles, 1
imbibe, 3
immature, 2
immediate, 9
immediately, 20
immemorial, 3
immense, 1
immersed, 1
immoral, 2
immorality, 2
immovable, 1
impact, 1
impair, 1
impart, 2
imparted, 3
impartial, 2
imparting, 1
impasse, 3
impatient, 5
impelled, 1
impeneratrable, 1
imperative, 1
imperatively, 1
imperfect, 7
imperfections, 2
imperial, 2
imperialism, 5
imperialist, 3
imperialistic, 3
imperishable, 1
impermissible, 1
impetus, 1
impious, 1
implement, 2
implementing, 1
implication, 2
implications, 4
implied, 2
implies, 3
imply, 3
impo, 1
impoliteness, 1
impor, 1
import, 1
importance, 20
important, 14
importation, 1
imported, 1
imports, 1
importunities, 1
impose, 7
imposed, 11
imposes, 1
imposing, 2
imposition, 1
impossible, 24
impotent, 1
impotently, 1
impress, 2
impressed, 1
impressing, 1
impression, 12
impressions, 2
impressive, 1
imprinted, 1
imprisonment, 1
imprisonments, 1
imprisons, 1
impro, 1
improper, 4
impropriety, 1
improve, 10
improved, 6
improvement, 11
improvements, 1
improves, 2
improving, 5
impure, 2
impurity, 3
imputation, 1
impute, 1
ims, 1
in, 2587
inability, 8
inaccessible, 2
inadequate, 1
inadvertently, 1
inanimate, 1
inasmuch, 1
inaugurated, 1
inbility, 1
incapable, 6
incarnation, 2
inch, 1
inches, 3
incidences, 1
incident, 4
incidents, 2
incipient, 1
incites, 1
inclined, 18
include, 11
included, 1
includes, 2
including, 5
inclusion, 3
income, 6
incomes, 2
incompetence, 1
incomplete, 3
inconceivable, 1
inconsistent, 7
incontinence, 2
incorporates, 1
incorrect, 2
increase, 30
increased, 7
increases, 5
increasing, 5
increasingly, 1
incredibly, 2
incur, 2
incurred, 1
incurring, 2
indecent, 1
indeed, 36
indefensible, 1
indefinable, 1
indefinitely, 2
independence, 37
independent, 13
independently, 7
indescribably, 1
india, 196
india2, 1
indian, 63
indians, 13
indias, 6
indicate, 1
indicated, 4
indicating, 1
indication, 1
indicative, 2
indifference, 3
indifferent, 6
indigenous, 8
indigestion, 2
indira, 2
indirectly, 5
indiscipline, 1
indispensable, 7
indisputable, 1
individual, 11
individualistic, 3
individually, 2
individuals, 3
indivisible, 2
indo, 1
indomitable, 1
indore, 5
indra, 2
indu, 13
induce, 4
induced, 2
inducements, 2
induces, 1
inducing, 1
indulge, 3
indulgence, 9
indulging, 1
industrial, 3
industries, 16
industrious, 1
industry, 5
ineffective, 3
inefficient, 1
inequality, 1
inertia, 1
inerview, 1
inessential, 1
inevitability, 1
inevitably, 2
inexcusable, 1
inexorable, 1
inexpensive, 3
inexperience, 1
infancy, 1
infant, 1
infants, 1
infect, 1
infection, 1
infer, 1
inference, 1
inferior, 6
inferiority, 6
inferiors, 1
infertile, 1
infinite, 1
infinitely, 1
infinity, 1
inflammation, 1
inflexible, 1
inflicted, 1
influence, 16
influenced, 2
influential, 4
influenza, 1
inform, 7
information, 11
informed, 8
informing, 2
informs, 3
infra, 2
infringement, 3
ingenuity, 1
inhabit, 1
inhabited, 2
inherent, 3
inherently, 2
inherited, 1
inhibitions, 1
inhuman, 2
inhumanity, 2
inhumanthis, 1
inigenous, 1
iniquity, 1
initiative, 4
injecting, 1
injections, 1
injunction, 1
injured, 2
injurious, 3
injury, 1
injustice, 11
ink, 8
inkstand, 1
inmate, 3
inmates, 5
innate, 2
inner, 5
innocent, 3
innocuous, 2
innumerable, 2
inoffensive, 1
inquire, 4
inquired, 4
inquiring, 4
inquiry, 3
insanitation, 1
inscrutable, 1
insemination, 1
insentient, 1
inseparable, 3
inserting, 1
inside, 6
insight, 1
insincere, 1
insist, 14
insisted, 3
insistence, 6
insistently, 1
insisting, 3
insists, 4
inspect, 2
inspector, 1
inspiration, 1
inspire, 1
inspired, 4
inspiring, 2
installed, 1
instalment, 1
instalments, 2
instance, 32
instanced, 1
instances, 9
instant, 9
instead, 29
instigated, 1
instinct, 1
instinctively, 1
institute, 2
institution, 13
institutions, 16
instituutions, 1
instruct, 1
instructing, 1
instruction, 5
instructions, 12
instructive, 2
instructors, 2
instrument, 4
instruments, 1
insulin, 1
insult, 1
insulted, 1
insupp, 1
intact, 1
integral, 1
integration, 1
integrity, 1
intellect, 34
intellects, 4
intellectual, 17
intellectually, 1
intellectuals, 1
intelligence, 22
intelligent, 7
intelligently, 4
intelligentsia, 1
intelligible, 1
intend, 6
intended, 15
intending, 1
intends, 1
intense, 2
intensify, 1
intensive, 3
intention, 16
intentions, 2
inter, 16
intercession, 1
intercourse, 6
interdict, 1
interdicted, 2
interdiction, 1
interdining, 1
intereference, 1
interest, 38
interested, 8
interesting, 13
interests, 11
interfere, 6
interfered, 3
interference, 26
interferes, 1
interfering, 1
interim, 1
intermarriage, 6
intermarrying, 1
intermediary, 1
internal, 4
international, 6
interposed, 1
interpret, 3
interpretation, 29
interpretations, 3
interpreted, 4
interpreter, 2
interpreting, 1
interprets, 1
interruption, 1
interspersed, 1
interval, 2
intervals, 1
intervened, 1
intervention, 3
interview, 52
interviewed, 4
interviewer, 4
interviews, 3
interwoven, 1
inthe, 1
intimate, 1
intimately, 2
intimation, 1
into, 136
intolerable, 2
intonation, 1
intoxicates, 1
intoxication, 1
intricacies, 1
intrinsic, 1
introduce, 4
introduced, 7
introducing, 2
introduction, 6
introductory, 1
introspection, 1
intruders, 2
invariably, 1
invaribly, 1
invasion, 1
invention, 1
inventive, 1
invest, 1
invested, 1
investigate, 4
investigated, 1
investigation, 3
investing, 1
investment, 1
inveterate, 1
invidious, 1
invigorating, 1
invisible, 1
invitation, 5
invitations, 2
invite, 12
invited, 13
invitees, 1
invites, 4
inviting, 3
invoked, 1
invokes, 1
involuntary, 1
involve, 1
involved, 12
involves, 2
involving, 1
inward, 2
irinjalakuda, 3
iron, 3
ironically, 1
irreconcilable, 2
irrelevant, 3
irreligion, 3
irreligious, 1
irreligiousness, 1
irremovable, 1
irresistible, 1
irrespective, 3
irritating, 2
is, 2697
isappointment, 1
ishopanishad, 1
ishverbhai, 1
ishverbhais, 1
ishwara, 1
ishwardas, 1
islam, 6
ismail, 1
isnt, 1
isolate, 3
isolated, 2
israel, 1
issue, 23
issued, 10
issues, 5
issuing, 2
ist, 2
it, 1887
item, 18
items, 6
itrregularity, 1
its, 212
itself, 55
itselfa, 1
iused, 1
iv, 8
ix, 1
iyengar, 1
j, 27
jacket, 1
jacob, 1
jagdish, 1
jaggery, 4
jagjivan, 2
jaikrishna, 1
jail, 1
jain, 2
jains, 1
jairamdas, 1
jaisukhlal, 6
jaisukhlals, 1
jajodiya, 1
jaju, 1
jajujis, 1
jamat, 1
jamia, 2
jamiat, 1
jamna, 1
jamnadas, 2
jamnalal, 19
jamnalalji, 22
jamnalaljis, 6
jamshedpur, 4
jan, 1
jana, 1
janakidevi, 1
janani, 1
janba, 3
jankibehn, 1
januni, 1
japan, 2
japji, 4
jars, 2
jasani, 1
jaundice, 1
java, 1
jawahar, 1
jawaharlal, 50
jawaharlals, 5
jaya, 1
jayanti, 1
jayaprakash, 10
jayaprakashs, 1
jealous, 2
jealousy, 1
jeeva, 1
jerajani, 7
jest, 10
jesudasen, 1
jesus, 29
jesuss, 1
jethalal, 9
jethalals, 1
jew, 3
jewlekar, 1
jews, 5
jhaveri, 2
jinnah, 3
jivandwara, 1
joan, 1
job, 12
jobs, 4
johannesburg, 1
john, 2
join, 8
joined, 6
joining, 5
joint, 11
joke, 2
jokingly, 1
joseph, 1
joshi, 6
joshis, 1
jot, 1
jottings, 1
journal, 1
journals, 1
journey, 3
joutein, 1
jowar, 1
jowari, 1
joy, 8
jubbulpore, 1
judaism, 1
judge, 20
judged, 1
judges, 2
judging, 1
judgment, 9
judicial, 3
juice, 1
juicy, 3
julius, 1
jullundur, 2
july, 246
jump, 3
juncture, 3
june, 147
jungle, 1
junior, 1
jurisdiction, 12
jurisprudence, 1
just, 108
justice, 7
justifiable, 1
justified, 6
justifies, 1
justify, 5
justifying, 2
justs, 1
juxtaposition, 1
jwaharrharlal, 1
k, 64
ka, 4
kabul, 1
kafur, 1
kaimal, 49
kaimals, 4
kaira, 5
kaka, 4
kakalbhai, 1
kakasaheb, 7
kakasahebs, 1
kakubhai, 3
kalabadevi, 1
kalam, 3
kalbadevi, 1
kaleidoscopic, 1
kalelkar, 9
kaleshwar, 1
kalian, 1
kalidas, 2
kalle, 1
kallenbach, 23
kaloph, 1
kalyan, 3
kalyanji, 2
kalyanrai, 1
kamaja, 4
kamal, 1
kamala, 7
kamalabai, 10
kamaladevi, 5
kamalas, 2
kamalnayan, 5
kamalust, 1
kambans, 1
kamu, 6
kamus, 1
kanabi, 1
kanaiyalal, 1
kanaiyo, 14
kanam, 4
kanban, 2
kanchan, 2
kandadevi, 1
kandu, 2
kannada, 2
kano, 10
kantak, 8
kanti, 29
kantilal, 24
kanu, 21
kanubhai, 2
kanugas, 1
kanus, 2
kanwar, 1
kanyadan, 1
kapilrai, 8
kapur, 1
kapurthala, 1
karachi, 4
karachithat, 1
karaikudi, 1
karepally, 1
karmayogi, 2
karnatak, 4
karnataka, 3
karsanji, 1
karuppaiah, 1
karuppiah, 1
karyalaya, 1
kashmir, 4
kasturba, 1
kathas, 1
kathiawar, 13
kathiwar, 1
katra, 1
kaur, 103
kaurs, 1
kedarnath, 1
keen, 7
keenest, 1
keenness, 1
keep, 59
keeping, 41
keeps, 10
keith, 1
keithahn, 5
keiths, 2
kelavani, 1
kelkar, 1
kept, 28
kerala, 5
keralan, 1
kesari, 1
keshav, 1
keshavlal, 1
keshus, 1
kettle, 2
kewalaramani, 1
kewalramani, 2
key, 2
khadi, 149
khadilkar, 1
khambhat, 1
khambhatta, 4
khan, 44
khandu, 1
khandus, 1
khare, 2
khaskhas, 1
kheda, 1
khedi, 1
kher, 3
khoja, 2
khushalbhais, 3
khushalchand, 2
khushalrai, 1
kidnap, 1
kidnapped, 1
kidnappings, 3
kill, 6
killed, 1
killing, 4
kills, 1
kin, 1
kind, 32
kindest, 1
kindgiving, 1
kindling, 1
kindly, 7
kinds, 5
king, 4
kingdom, 3
kingsley, 1
kingsway, 3
kishore, 2
kishorelal, 39
kishorelalbhai, 2
kishorelalbhais, 1
kishorelaldoes, 1
kishorelalnot, 1
kishorelals, 6
kiss, 1
kitchen, 3
kitchens, 1
kith, 1
kneel, 2
knew, 15
knife, 2
knotty, 1
know, 232
knowing, 15
knowledge, 45
known, 30
knows, 20
kodaikanal, 1
kodanda, 2
koodalmanikkam, 19
koodalnanikkam, 1
koran, 7
kotak, 2
kothari, 1
kottayam, 2
kotwal, 2
krause, 2
kripalani, 1
krishna, 7
krishnachandra, 7
ku, 4
kuhnes, 1
kulkarni, 3
kumar, 1
kumarappa, 21
kumari, 1
kumis, 2
kumri, 4
kurukshetra, 1
kusum, 5
kusuman, 1
kusumbehn, 1
kutir, 1
l, 21
laboratories, 1
laborious, 1
labour, 34
laboured, 1
labourer, 1
labourers, 7
labouring, 3
labourrers, 1
labours, 1
lace, 5
lack, 5
lacking, 9
lacks, 3
lad, 3
ladle, 1
ladles, 1
lady, 6
lags, 1
lahore, 4
laid, 15
lajpatrai, 1
lakh, 3
lakhamsi, 1
lakhs, 7
lakshmanrao, 3
lakshmi, 8
lakshmidass, 1
lali, 6
lalji, 2
lance, 1
land, 25
landlords, 4
lands, 5
lanes, 2
language, 89
languageand, 1
languages, 40
langugage, 1
lapse, 2
lapses, 4
large, 19
largely, 5
larger, 1
largest, 4
last, 67
lasted, 1
lasting, 3
lastly, 2
late, 13
lately, 2
later, 18
latest, 10
lathi, 11
lathis, 1
latrins, 1
latter, 25
latters, 2
latthe, 2
laubach, 1
laudable, 1
laugh, 2
laughter, 1
launch, 1
lavatories, 1
lavish, 1
lavishly, 1
law, 50
lawful, 4
laws, 8
lawyer, 8
lawyers, 7
laxative, 1
laxmi, 3
laxmipati, 1
lay, 8
laying, 2
lays, 1
laziness, 5
lazy, 9
lb, 2
lcy, 1
lead, 13
leader, 20
leaders, 28
leadership, 2
leading, 4
leads, 3
leaf, 1
leafy, 1
league, 1
leant, 1
leaps, 1
learn, 50
learned, 2
learning, 15
learnt, 15
least, 27
leather, 1
leave, 69
leaves, 11
leaving, 19
lebanon, 1
lecture, 1
lecturing, 1
led, 8
ledger, 1
left, 47
leg, 1
legal, 27
legalistic, 3
legality, 3
legally, 2
legislation, 1
legislative, 13
legislativve, 1
legislator, 4
legislators, 3
legislature, 12
legislatures, 50
legitimate, 6
legs, 2
leisure, 1
lemon, 1
lemons, 1
lend, 2
lender, 1
length, 8
lenins, 1
lentils, 1
leonard, 1
leper, 4
less, 46
lessen, 1
lessened, 2
lessens, 1
lesson, 14
lessons, 1
lest, 3
let, 119
lethargy, 2
lets, 1
letter, 856
letters, 82
letting, 2
leucorrhoea, 1
level, 7
levelled, 2
levy, 1
liable, 1
liberalize, 1
liberated, 1
liberties, 4
liberty, 5
library, 33
lie, 3
lies, 13
life, 101
lifea, 1
lifenot, 1
lifes, 1
lifetime, 1
lift, 1
lifted, 3
lifting, 1
light, 20
lightened, 1
lightening, 2
lightly, 1
lightning, 1
like, 179
liked, 3
likelihood, 1
likely, 21
likes, 6
likewise, 4
liking, 1
lila, 9
lilavati, 59
lilavatis, 1
lilely, 1
limbs, 3
lime, 1
limes, 2
limit, 7
limitations, 7
limited, 12
limiting, 1
limits, 10
lincoln, 1
line, 12
lines, 20
linguistic, 2
link, 1
links, 1
linlithgow, 2
lionel, 4
liquid, 1
liquids, 2
list, 9
listen, 10
listened, 3
listens, 1
literacy, 3
literally, 6
literary, 6
literate, 1
literates, 4
literature, 19
literatures, 1
litigation, 1
little, 56
littleness, 1
littlesea, 1
live, 43
lived, 9
livelihood, 4
liver, 1
lives, 18
livestock, 1
living, 34
llilavati, 1
load, 1
loads, 2
loan, 2
loath, 1
loaves, 2
lobourers, 1
local, 12
locality, 3
locally, 2
located, 1
lock, 1
locomotion, 1
lodge, 1
lodged, 1
lodging, 2
logarithms, 1
logic, 1
logical, 1
loincloths, 1
lokamanya, 1
lokbharati, 1
london, 16
lonely, 2
long, 106
longer, 11
longnot, 1
look, 33
looked, 6
looking, 9
looks, 9
loom, 2
loop, 1
loose, 4
loosing, 1
lop, 1
lord, 47
lords, 3
lordship, 1
lorries, 2
lorry, 4
lose, 13
loses, 2
losing, 2
loss, 8
lost, 15
lot, 16
lothian, 10
lothians, 7
louder, 1
louth, 1
love, 59
lover, 1
lovers, 6
loves, 1
loving, 1
lovingly, 3
low, 6
lower, 4
lowly, 1
loyalty, 3
