ghan1, 1
ghani, 8
ghanshyamdas, 14
ghanshyamdass, 2
ghee, 4
ghhaganlal, 1
ghodbunder, 1
ghorpade, 1
ghosh, 12
ghrist, 1
ghumatkar, 1
ghurye, 3
gidwani, 5
gift, 12
gifts, 2
ginner, 2
ginning, 4
girgaon, 1
girgaum, 3
giri, 4
girl, 12
girls, 18
gita, 14
gitai, 1
gitanjali, 1
give, 186
given, 98
gives, 10
giving, 43
glad, 36
gladly, 9
glance, 1
glaring, 1
glean, 2
glimpse, 1
glorified, 1
glorious, 1
go, 148
goal, 13
goats, 1
gobra, 2
god, 98
godavary, 1
godbut, 1
goddess, 1
godfearing, 1
godhra, 3
gods, 11
goers, 2
goes, 8
goheen, 2
going, 76
gokulbhai, 1
golan, 1
gold, 5
golden, 1
goldsmithy, 1
gomati, 5
gomatibehn, 1
gommittees, 1
gond, 1
gonds, 1
gone, 45
gone1, 1
good, 149
goodbut, 1
goods, 9
gopabandhu, 1
gopabandhubabu, 1
gopal, 3
gopi, 1
gopichand, 11
gopinath, 1
gopis, 1
gorakhpur, 1
gory, 1
goseva, 1
gosibehn, 5
gospels, 1
goswami, 1
got, 80
gour, 1
gourtesy, 1
goutami, 1
govern, 1
governed, 3
governing, 4
government, 39
governor, 6
governorgeneral, 1
govind, 3
govindbhai, 5
goyal, 1
grace, 1
gradations, 1
gradual, 1
gradually, 4
graham, 1
grain, 1
grains, 1
gram, 1
grand, 1
granddaughter, 2
grandmother, 2
grant, 4
granted, 2
grants, 2
grasp, 1
grasped, 1
grass, 4
grateful, 3
gratuitous, 1
grave, 3
graz, 1
great, 67
greater, 17
greatest, 7
greatly, 1
greed, 3
greedy, 2
green, 1
greenlees, 4
greetings, 3
grew, 2
grey, 1
grief, 3
grieve, 1
grievous, 1
grigg, 3
grihastha, 3
grihasthas, 1
grind, 4
grinding, 10
griqualand, 1
grocer, 1
gross, 1
ground, 19
groundnut, 3
group, 13
groups, 2
grow, 12
grower, 1
growing, 8
grown, 5
grows, 2
growth, 9
grudge, 1
grudged, 1
grudging, 2
guarantee, 1
guaranteed, 1
guaranteeing, 1
guard, 2
guardian, 2
guess, 1
guessing, 1
guest, 2
guests, 1
guha, 2
guidance, 15
guide, 13
guided, 1
guides, 1
guiding, 1
guilt, 1
guilty, 5
guise, 1
gujarat, 24
gujarati, 179
gulam, 1
gulatee, 1
guleria, 1
guntur, 5
gupta, 12
gupto, 1
gur, 11
guru, 4
gurudev, 1
gurus, 1
h, 45
habit, 9
habits, 3
habitual, 12
had, 434
hadi, 3
haj, 1
hakim, 2
hale, 1
half, 22
hall, 2
hamid, 3
hammer, 1
hamper, 1
hampered, 1
hand, 77
handbills, 2
handed, 8
handgin, 1
handicraft, 1
handicraftsmen, 1
handing, 1
handle, 5
handloom, 1
handmade, 1
handmaid, 1
hands, 35
handsomely, 1
handwoven, 1
handwriting, 5
handy, 1
hanjan, 1
hankering, 1
hanuman, 2
hanumanpet, 1
hanumantha, 3
happen, 13
happend, 1
happened, 12
happening, 5
happenings, 1
happens, 18
happier, 2
happiness, 5
happly, 1
happy, 27
har, 3
hara, 1
harangue, 1
harass, 1
harassed, 1
harassment, 6
harbour, 2
harbouring, 1
harbours, 1
harboursa, 1
hard, 4
hardened, 2
hardest, 1
hardikar, 3
hardikars, 1
hardly, 24
hardwar, 2
hare, 1
harekrushna, 2
hari, 5
haribhau, 10
haribhauji, 1
haridas, 5
harigod, 1
harihar, 1
harihara, 1
hariian, 1
harijan, 169
harijana, 1
harijanbandhu, 20
harijanhandhu, 1
harijans, 95
harijansthe, 1
harilal, 44
harilals, 2
harjan, 1
harker, 4
harkers, 1
harm, 16
harmful, 5
harmlessness, 1
harmonious, 1
harmony, 1
harrison, 5
harrisons, 1
harsh, 1
hart, 2
has, 607
hasnon, 1
hasnt, 1
hasrat, 2
haste, 3
hasten, 1
hastened, 1
hastily, 1
hasty, 8
hate, 5
hatred, 2
haunted, 1
have, 1579
havent, 1
having, 63
haynes, 1
hazaribagh, 2
he, 736
head, 14
headed, 1
heading, 1
headquarters, 12
heads, 1
healing, 2
health, 40
healthy, 1
hear, 19
heard, 20
hearing, 2
heart, 40
hearted, 1
heartedly, 2
heartily, 2
hearts, 6
hearty, 5
heat, 1
heath, 2
heating, 1
heavy, 10
hedges, 1
heedless, 1
heels, 1
height, 3
held, 38
helm, 2
help, 108
helped, 1
helpers, 2
helpful, 1
helping, 8
helpless, 8
helplessness, 4
helps, 2
hemp, 1
hence, 24
henceforth, 4
her, 191
here, 235
hereafter, 3
herearent, 1
hereby, 5
hereditary, 5
hereof, 4
hereto, 7
heretofore, 1
hereunder, 1
herewith, 16
hernatural, 1
hers, 1
herself, 8
hersey, 1
hesitate, 5
hesitated, 2
hesitation, 13
hey, 1
hidden, 3
hide, 6
hideous, 3
hides, 1
hieroglyphics, 1
higginbottom, 3
high, 12
higher, 12
highest, 7
highly, 3
hilda, 2
hill, 3
hills, 2
him, 275
himalayan, 2
himin, 1
himsa, 3
himself, 65
hind, 6
hindi, 88
hindrance, 2
hindu, 55
hinduism, 12
hindus, 48
hindusindeed, 1
hindustan, 5
hindustani, 14
hingorani, 15
hingorani1, 1
hinted, 1
hinudism, 1
hiralal, 6
his, 405
historic, 1
historical, 2
historically, 1
history, 6
hit, 1
hitavada, 2
hitherto, 8
hives, 1
hoard, 1
hobgoblin, 1
hogg, 2
hoggers, 2
hold, 39
holders, 3
holding, 10
holdings, 1
holds, 3
holiness, 1
holmes, 2
holy, 1
homage, 1
home, 26
homes, 3
homoeopathy, 1
homogeneous, 1
hon, 1
honest, 13
honestly, 9
honesty, 3
honey, 13
honorary, 4
honorific, 1
honour, 3
honourable, 3
honoured, 1
hood, 1
hooghly, 1
hop, 1
hope, 125
hoped, 5
hopeful, 8
hopelessly, 2
hopes, 5
hoping, 3
horace, 3
horizon, 3
horror, 2
horse, 3
horseshoes, 3
hospital, 18
hospitality, 1
host, 1
hostel, 3
hotel, 2
hour, 18
hours, 22
house, 38
household, 5
householder, 1
householders, 2
houses, 4
housing, 1
hovel, 1
hovels, 1
how, 135
however, 71
howsoever, 1
hoyl, 1
hoyland, 1
hoylands, 1
hubli, 1
huff, 1
hug, 1
huge, 2
hum, 2
human, 22
humanitarian, 9
humanitarianism, 1
humanity, 16
humankind, 1
humanly, 4
humayun, 1
humble, 10
humbled, 2
humbler, 2
humblest, 1
humbly, 2
humi, 1
humiliate, 1
humiliating, 1
humiliation, 2
humiliations, 1
humility, 7
humouring, 1
hunderds, 1
hundi, 5
hundred, 11
hundreds, 6
hungry, 1
hurricane, 2
hurried, 1
hurry, 2
hurt, 5
hurts, 1
husband, 9
husbandry, 3
husbands, 1
husk, 6
husked, 7
husking, 9
hut, 2
hyderabad, 5
hygiene, 3
hygienic, 3
hygienically, 3
hymns, 2
hypocrisies, 1
hypocrisy, 3
hypocrite, 1
hypocritical, 1
i, 3275
ibid, 9
ice, 2
icitydwellers, 1
idea, 50
ideal, 17
idealism, 1
ideals, 19
ideas, 10
identical, 3
identification, 4
identified, 2
identify, 7
identifying, 2
idiosyncrasies, 1
idle, 14
idleness, 7
iength, 1
iet, 1
ietter, 1
if, 888
ignorance, 6
ignorant, 4
ignorantly, 1
ignore, 5
ignoring, 1
ii, 22
iii, 19
ilities, 1
ill, 17
illegible, 3
illness, 6
ills, 1
illustration, 2
illustrations, 2
imagination, 1
imagine, 3
imagined, 4
imbibed, 1
imitation, 2
immaculate, 1
immediate, 4
immediately, 29
immemorial, 2
immense, 1
immensely, 1
immersed, 1
immoral, 2
immorality, 1
impart, 1
impartial, 1
imparting, 1
impassioned, 1
impatience, 1
impatient, 2
impediment, 1
impenetrable, 1
imperative, 1
imperceptible, 1
imperfect, 8
imperial, 1
imperialism, 1
imperialist, 1
impermanent, 2
impertinence, 2
impertinent, 1
implications, 6
implicit, 1
implied, 5
implies, 7
imply, 8
importance, 11
important, 18
imported, 3
importing, 2
imports, 1
importuning, 1
imposed, 6
imposing, 3
impossibility, 2
impossible, 22
impostor, 1
impostors, 1
impound, 1
impounded, 1
impress, 2
impressed, 1
impression, 16
imprisoning, 1
imprisonments, 1
improper, 2
improve, 11
improved, 6
improvement, 8
improvements, 5
improving, 6
impunity, 2
impure, 1
impurities, 1
impurity, 2
imputed, 1
in, 2372
inability, 3
inactive, 1
inadequate, 5
inanition, 1
inappropriate, 1
inasmuch, 3
inaugurated, 1
incapable, 2
inception, 4
incessant, 1
incessantly, 1
incidence, 1
incident, 5
incidental, 2
incidentally, 3
incidents, 1
inclination, 3
inclinations, 1
inclined, 8
include, 10
included, 7
includes, 6
including, 16
inclusive, 1
income, 3
incompatible, 1
incomplete, 3
incon, 1
inconceivable, 1
incongruity, 1
inconsistencies, 1
inconsistency, 3
inconsistent, 9
inconvenience, 1
inconvenienced, 1
inconvenient, 1
incorporate, 2
incorporated, 2
incorporating, 1
increase, 11
increased, 8
increases, 2
increasing, 7
increasingly, 1
inculcate, 2
inculcating, 1
incur, 4
incurable, 1
incurred, 5
incurring, 2
inde, 1
indebtedness, 1
indeed, 24
indefensible, 1
indefinitely, 1
independence, 17
independent, 17
independently, 3
independents, 1
india, 195
indian, 45
indians, 6
indias, 5
indiawide, 1
indicate, 3
indicated, 6
indicates, 2
indicating, 1
indies, 1
indifference, 1
indifferent, 4
indigenous, 9
indira, 1
indirect, 1
indirectly, 7
indiscriminately, 1
indisputable, 1
indissoluble, 1
indissolubly, 1
individual, 11
individualistic, 1
individuality, 1
individuals, 5
indivisible, 1
indo, 1
indolent, 1
indu, 1
induce, 3
induced, 3
inducing, 1
indulge, 1
indulged, 1
indulgence, 5
indus, 1
industrial, 2
industries, 141
industrious, 1
industry, 10
inefficiency, 1
inequalities, 1
inert, 2
inertia, 1
inevitable, 5
infallible, 2
infancy, 1
infants, 1
infatuation, 3
infect, 1
infectious, 1
infer, 1
inferable, 1
inference, 1
inferior, 5
inferiority, 8
infinite, 1
infinitely, 3
inflammable, 1
inflicted, 1
inflicting, 1
influence, 12
inform, 5
informal, 2
information, 22
informed, 7
informing, 1
infrequently, 1
infuse, 1
ing, 2
ingredients, 1
inhabitant, 1
inhabitants, 4
inhabiting, 1
inherent, 4
inheritance, 1
initial, 1
initialled, 1
initiate, 1
initiated, 1
initiating, 1
injuring, 1
injurious, 2
injury, 3
injustice, 4
ink, 5
inmates, 2
inner, 1
innocent, 4
innocuous, 1
innumerable, 1
innutritious, 1
inoculated, 1
inquire, 3
inquired, 2
inquiries, 3
inquiring, 2
inquiry, 2
inroads, 1
insatiable, 1
inscribed, 1
inscrutable, 1
insects, 1
insentient, 1
inserted, 1
inside, 5
insist, 4
insisted, 2
insistence, 2
insistent, 1
insisting, 2
insolence, 1
inspan, 1
inspect, 1
inspecting, 1
inspection, 1
inspectors, 5
inspire, 1
inspires, 1
inst, 1
instance, 20
instances, 8
instant, 11
instantthat, 1
instead, 25
instinct, 2
institute, 6
institution, 27
institutions, 8
instruct, 2
instructed, 1
instruction, 5
instructions, 14
instructive, 2
instructor, 2
instrument, 2
instrumental, 1
instrumentalityand, 1
instruments, 2
insult, 2
insulted, 1
insuperable, 1
insurance, 1
intact, 3
integral, 3
integrity, 1
intellect, 4
intellectual, 2
intellectually, 1
intelligence, 4
intelligent, 3
intelligently, 1
intelligentsia, 4
intend, 11
intended, 16
intense, 3
intensely, 1
intensity, 3
intensive, 1
intention, 20
inter, 7
interchange, 1
intercourse, 4
interdependent, 1
interest, 39
interested, 15
interesting, 9
interests, 8
interfere, 10
interfered, 1
interference, 4
interlinked, 1
intermediaries, 1
intermediary, 1
intermediate, 2
internal, 2
international, 1
interpolations, 3
interpret, 1
interpretation, 4
interpreted, 1
interpreters, 2
interpreting, 1
interrupted, 1
interrupting, 1
interruption, 1
intervene, 2
intervention, 1
interview, 11
intimate, 5
intimately, 4
intimating, 1
into, 96
intolerable, 1
intoxicating, 1
intoxication, 1
intricate, 1
intrigues, 1
intrinsic, 3
introduce, 4
introduced, 1
introducing, 2
introduction, 8
introductory, 1
introspection, 1
intrusion, 1
invaluable, 1
invariably, 1
invasion, 1
invented, 1
invention, 5
inventions, 1
inventive, 1
invest, 2
invested, 2
investigate, 1
investigation, 3
investments, 1
invigorative, 1
invitation, 6
invite, 12
invited, 7
invites, 1
inviting, 2
invoking, 1
involuntary, 1
involve, 3
involved, 11
involves, 6
involving, 1
inward, 1
io, 1
ipso, 1
iraq, 2
ireland, 1
irish, 2
iron, 2
irregular, 2
irrelevant, 1
irresistible, 1
irrespective, 8
irritation, 1
irritations, 1
irwin, 3
is, 1985
ishvarlal, 1
ishwar, 5
islam, 6
islamia, 1
islamic, 3
islams, 1
isnt, 2
issue, 10
issued, 10
issues, 3
issuing, 1
it, 1622
italian, 2
itarsi, 1
item, 18
items, 5
itinerant, 1
its, 204
itself, 39
iv, 5
ix, 3
iyengar, 9
iyer, 7
j, 33
jack, 1
jacket, 1
jagannath, 1
jaggery, 6
jagirdar, 2
jaikrishna, 1
jail, 13
jails, 1
jaimini, 2
jaiminibaboo, 1
jain, 1
jairamdas, 18
jaisukhlal, 1
jajoo, 1
jajooji, 1
jaju, 1
jajuji, 1
jal, 1
jalbhai, 1
jalbhais, 1
jalgaon, 1
jamal, 1
james, 4
jamia, 1
jamna, 1
jamnabehn, 1
jamnadas, 1
jamnalal, 21
jamnalalji, 19
jamnalaljis, 8
jamnalals, 1
jamshed, 2
jamshedpur, 1
janab, 1
janakibehns, 1
janakimaiya, 2
janammal, 3
jang, 2
jangiah, 1
january, 7
japan, 1
japanese, 2
jawaharlal, 6
jawaharlals, 2
jaya, 1
jayabehn, 1
jayaprakash, 13
jayaram, 3
jealous, 2
jerajani, 2
jerusalem, 1
jesting, 1
jesus, 4
jethalal, 1
jhinabhai, 2
ji, 1
jivandas, 1
jivanji, 1
jivanke, 24
jivanlal, 1
jivarambhais, 1
jivraj, 2
jnanoba, 1
job, 7
john, 1
join, 6
joined, 2
joining, 2
joins, 1
joint, 14
joke, 1
joked, 1
joking, 1
jokingly, 1
jolting, 1
jones, 5
joness, 1
jorhat, 2
joshi, 10
jot, 1
journalist, 1
journalistic, 1
journalists, 2
journals, 2
joy, 10
jubbulpore, 2
jubilant, 1
judge, 23
judges, 3
judging, 2
judgment, 17
judiciously, 1
jugal, 1
jugalkishore, 2
jugatram, 1
juice, 1
jullundar, 1
july, 7
junction, 1
juncture, 3
june, 1
jungle, 1
jurisdiction, 2
just, 103
justice, 10
justification, 1
justified, 9
justifies, 1
justify, 1
juxtaposition, 1
k, 106
kabar, 1
kaka, 20
kakalbhai, 3
kakas, 5
kakasaheb, 6
kakasahep, 1
kalakankar, 1
kalakanker, 1
kalakankers, 1
kalam, 5
kale, 4
kalelkar, 1
kales, 1
kaleswarrao, 1
kalinath, 2
kallon, 6
kamakoti, 3
kamala, 7
kamalani, 3
kamalas, 2
kamalnayan, 3
kamu, 1
kanaiyo, 2
kandar, 1
kanitkar, 3
kannada, 1
kano, 2
kantak, 8
kanti, 15
kanti1, 1
kantilal, 1
kanu, 8
kanya, 2
kapadia, 1
karachi, 11
karamchand, 3
karandikar, 2
karandikars, 1
karanjia, 1
karma, 1
karmayoga, 1
karmoochal, 1
karnatak, 1
karnataka, 1
karsandas, 1
kartak, 1
karve, 1
kashi, 6
kashiram, 1
kasturba, 11
kathiawar, 3
katra, 1
kaur, 15
kaviraj, 1
kedarnath, 3
keen, 4
keep, 54
keeper, 1
keepers, 1
keepest, 1
keeping, 35
keeps, 3
kelkar, 3
kept, 24
kerala, 1
kerchief, 1
kernel, 1
kernels, 3
keshav, 3
keswick, 1
key, 2
keynote, 1
khaddar, 24
khadi, 194
khadi1, 1
khadia, 1
khadithough, 1
khambhatta, 1
khamgaon, 1
khan, 70
khandesh, 1
khandwa, 1
khans, 2
khare, 5
khedi, 2
khidmatgars, 1
khirasra, 1
khudai, 1
khulna, 1
khurja, 15
khurshed, 1
khurshedbehn, 8
khushal, 1
ki, 1
kidderpore, 1
kidwai, 3
kill, 3
killed, 3
killing, 1
kilpauk, 1
kind, 23
kindis, 1
kindly, 9
kindness, 1
kindred, 1
kinds, 4
king, 4
kingdom, 2
kirkee, 1
kirloskar, 8
kirloskars, 1
kirloskarwadi, 1
kirtan, 9
kisan, 2
kishore, 1
kishorelal, 23
kishorelalbhai, 3
kisses, 1
knave, 1
knew, 15
knives, 2
know, 231
knower, 1
knowing, 5
knowingly, 2
knowledge, 34
known, 19
knows, 16
kodanda, 1
kodandaramiah, 5
kodna, 1
kohat, 1
kolarkar, 2
kolu, 1
kolus, 4
konda, 1
kondaveedu, 1
kongattil, 1
koshti, 1
kothari, 2
kothi, 1
kovvur, 4
kripa, 1
kripalanis, 1
krishna, 10
krishnadas, 2
krishnajammanni, 2
krishnakant, 4
krishnamaiyadevi, 1
krishnamoorthy, 4
krishnan, 1
krishnas, 3
kshatriya, 5
kt, 1
kuar, 2
kucha, 2
kulkarni, 7
kuma, 1
kumar, 8
kumarappa, 23
kumari, 2
kumarsaheb, 2
kumibehn, 1
kunzru, 2
kurla, 1
kusum, 1
kusumbehn, 1
l, 49
l0, 4
l00, 1
l5, 1
l66, 1
l9, 1
l934, 2
label, 5
labelled, 1
labels, 1
laboratories, 1
laboratory, 2
labour, 48
laboured, 1
labourer, 4
labourers, 4
labouring, 1
labours, 2
lac, 1
lack, 4
lacked, 1
lacking, 1
lacks, 2
lacs, 3
ladder, 1
lady, 3
lahari, 1
lahore, 8
laid, 18
lajpat, 2
lakh, 3
lakhimpur, 2
lakhs, 11
lakhtar, 2
lakshmi, 6
lakshmibehn, 3
lakshmibehns, 1
lakshmidas, 4
lakshmidasbhai, 1
laksmi, 1
lal, 10
lala, 13
lalaji, 3
lalajis, 3
lalbazar, 1
lalchand, 2
lals, 1
lambodar, 1
lamboos, 2
lament, 2
lamington, 2
lancashire, 4
land, 15
landed, 3
lane, 3
langotis, 1
language, 11
languages, 3
lap, 1
lapse, 3
large, 16
largely, 3
larger, 7
largest, 9
lark, 2
larkana, 1
larks, 1
lashes, 1
last, 47
lasting, 1
lasts, 2
late, 12
later, 23
latest, 4
lath, 1
lathi, 1
latter, 20
latters, 2
laugh, 1
laughing, 4
laughter, 6
launching, 3
law, 69
laws, 5
lawyer, 7
lawyers, 2
laxity, 1
lay, 6
layman, 2
laymans, 1
lays, 1
lb, 3
lead, 18
leader, 8
leaders, 2
leadership, 2
leading, 2
leads, 3
leaf, 2
leaflets, 1
league, 4
leap, 1
learn, 34
learned, 3
learning, 10
learns, 3
learnt, 13
least, 48
leather, 3
leave, 62
leaves, 14
leaving, 25
leavings, 1
lectures, 1
led, 3
ledgements, 1
ledger, 1
left, 40
legal, 11
legion, 1
legislation, 2
legislative, 6
legislators, 1
legislature, 2
legislatures, 3
legitimate, 10
legs, 3
leisure, 10
lend, 3
lender, 1
lending, 2
lends, 1
length, 2
lengths, 1
lenin, 1
leprosy, 1
less, 57
lesson, 2
lest, 3
let, 129
leter, 1
letter, 1081
letter1, 3
letters, 81
lettes, 1
letting, 3
lettte, 1
lettter, 1
level, 6
liabilities, 2
liable, 1
liating, 1
liberal, 2
liberty, 9
library, 29
lic, 1
licence, 1
lie, 3
lies, 14
lieut, 1
lieutenants, 1
life, 90
lifeless, 3
lifetime, 2
lift, 5
light, 20
lighted, 1
lighter, 1
lights, 1
like, 226
liked, 8
likelihood, 1
likely, 17
likened, 1
likeness, 1
likens, 1
likes, 5
likewise, 3
liking, 2
lilavati, 13
lilavati1, 1
lilavatis, 1
lime, 1
limes, 1
limit, 10
limitation, 3
limitations, 5
limited, 8
limitless, 1
limits, 2
line, 14
lines, 14
lingering, 1
link, 2
linotype, 1
lip, 1
lips, 2
liquor, 1
list, 16
listen, 11
listened, 5
listening, 3
lists, 4
literally, 6
literary, 1
literature, 4
little, 63
livable, 1
live, 69
lived, 9
liveli, 1
livelihood, 14
lively, 1
livenot, 1
liver, 4
lives, 16
living, 44
lized, 1
ll, 4
lo, 1
load, 1
loan, 3
loans, 2
loath, 1
lobbying, 1
local, 18
locally, 1
located, 1
locating, 2
location, 1
lodge, 1
lodging, 1
logic, 2
logical, 1
loin, 1
london, 8
long, 79
longed, 1
longer, 16
longest, 1
longing, 3
look, 28
looked, 9
looking, 14
looks, 1
loose, 2
loosely, 1
lord, 10
lording, 1
lords, 1
lose, 16
loses, 3
losing, 2
loss, 24
losses, 6
lost, 26
lot, 5
lothian, 1
loudon, 1
loudspeaker, 1
loudspeakers, 1
love, 62
loved, 2
lover, 1
lovers, 1
loves, 1
loving, 2
low, 3
lower, 4
lowest, 6
lowliest, 6
loyal, 1
loyally, 1
loyalty, 5
ltd, 4
luck, 1
lucknow, 4
luggage, 1
lukerganj, 1
lump, 1
lunatic, 1
lung, 2
luni, 1
lurking, 1
lust, 1
lustre, 1
luxury, 1
luz, 1
lx, 1
lyallpur, 1
lying, 8
m, 200
macdonald, 1
machine, 38
machinery, 8
machines, 7
mack, 2
mad, 1
madalasa, 1
madame, 1
madan, 11
madanapally, 1
made, 114
madhava, 1
madhavdas, 3
madhu, 1
madhusudan, 1
madhyama, 1
madness, 1
madras, 20
magan, 2
maganbhai, 1
maganlal, 6
maganwadi, 2
magazine, 1
magical, 1
magistrate, 1
mahabharata, 1
mahadev, 87
mahakoshal, 4
maharaj, 5
maharashtra, 7
mahasabha, 1
mahatma, 247
mahatmaji, 12
maher, 2
mahesh, 6
mahidasa, 1
mahila, 1
mahomed, 1
mahomet, 2
mahtab, 3
maidan, 2
mail, 1
mailed, 1
main, 11
mainly, 2
mainpuri, 1
maintain, 5
maintenance, 4
majmudar, 2
major, 4
majorities, 2
majority, 21
make, 139
maker, 1
makes, 12
making, 47
malabar, 12
malaria, 1
malarial, 1
malaviya, 9
malaviyaji, 5
malaviyajis, 2
malayalam, 2
malice, 3
malkani, 2
malkanis, 2
malkapur, 1
malpractice, 1
malvalankar, 1
mama, 4
man, 88
mana, 1
manage, 9
managed, 2
management, 27
manager, 3
managers, 1
managing, 3
manchester, 1
mandal, 3
mandir, 6
maneklal, 7
mangalore, 3
mangharam, 2
mango, 1
manhar, 1
mani, 7
maniar, 1
manibehn, 1
manifest, 1
manifestly, 2
manifold, 1
manilal, 5
manilals, 1
manji, 2
mankind, 8
manner, 27
manners, 2
manor, 1
manorbhai, 1
mans, 2
manshankar, 1
mansion, 1
manu, 9
manual, 7
manually, 1
manubehn, 4
manudi, 2
manufacture, 7
manufactured, 16
manufacturer, 1
manufactures, 6
manure, 1
manus, 2
manuscript, 56
many, 121
manzar, 3
marathey, 1
marathi, 8
marble, 1
march, 10
marcus, 1
mare, 1
margarete, 4
maria, 4
marie, 1
marine, 1
marital, 4
mark, 5
marked, 1
market, 16
marking, 1
marks, 1
marred, 1
marriage, 13
marriages, 2
married, 3
marrow, 1
marry, 3
marrying, 3
mars, 1
maruteru, 1
marvellous, 3
marx, 2
mary, 18
marys, 1
masani, 1
masekar, 3
mashruwala, 7
mashruwalas, 1
masnilal, 1
mason, 1
masouli, 1
mass, 1
masses, 12
master, 4
mastered, 1
mastering, 1
masters, 1
mastery, 1
mastoid, 1
masulipatam, 1
match, 1
mate, 2
material, 9
materialize, 1
materially, 1
materials, 1
maternity, 1
mathany, 3
mathew, 2
mathuradas, 7
mathuraprasad, 1
mati, 1
matilda, 6
matriculates, 1
matter, 105
matters, 24
matty, 1
matured, 1
maude, 1
maulana, 9
maunds, 1
maurice, 2
mavalankar, 9
mavo, 1
maxim, 3
maximum, 17
may, 371
mayanoor, 1
mayavati, 1
maybe, 6
mazumdar, 1
mccarrison, 6
me, 696
meagre, 1
meal, 7
meals, 5
mean, 44
meanest, 1
meaning, 20
meanings, 1
means, 86
meant, 16
meantime, 1
meanwhile, 8
measure, 14
measures, 5
measuring, 8
meat, 3
mecca, 1
mechanic, 2
mechanical, 5
mechanicaly, 1
mechanization, 3
mechanized, 1
meddle, 1
meddled, 1
medh, 1
medical, 11
medicine, 4
meditate, 1
medium, 2
meekly, 1
meekness, 1
meerut, 1
meet, 47
meet1ng, 1
meeting, 72
meetings, 6
meets, 3
meherbai, 2
mehrtaj, 3
mehta, 10
mehtas, 1
member, 53
members, 169
membership, 17
memorial, 29
memories, 3
memory, 8
men, 65
menace, 2
mending, 1
menon, 11
mens, 2
ment, 1
mental, 2
mentality, 1
mentally, 3
mention, 12
mentioned, 11
mentioning, 1
merchant, 2
merchants, 1
merciful, 2
mercy, 4
mere, 41
merely, 22
merge, 1
merging, 1
merit, 8
merits, 5
merrier, 1
merwara, 1
mess, 1
message, 23
messages, 9
messenger, 2
messrs, 2
met, 23
metal, 1
meted, 1
method, 23
methods, 16
meticulous, 1
metrical, 1
microfilm, 19
middle, 8
middlemen, 1
midst, 10
mieville, 2
might, 78
mighty, 1
mikir, 2
miles, 2
milk, 29
milkless, 1
mill, 37
milled, 2
millennia, 1
millground, 1
millhands, 1
millia, 1
million, 9
millionaire, 2
millions, 36
mills, 27
millyarn, 1
milner, 1
mind, 96
minded, 9
mindedness, 1
minds, 4
mine, 9
miner, 1
miners, 1
minimize, 2
minimizing, 1
minimum, 22
minister, 3
ministers, 1
minnesota, 1
minor, 4
minorities, 2
minority, 8
minting, 1
minus, 1
minute, 7
minutes, 8
mira, 8
mirabai, 1
mirabehn, 22
mirabehns, 2
miracle, 1
miraculous, 1
misapplication, 1
misbehaves, 1
miscalled, 1
miscarries, 1
miscellaneous, 1
mischief, 1
misconduct, 1
misdeed, 1
misdeeds, 1
misdirected, 1
miser, 1
miserable, 3
misery, 4
misgivings, 1
misinterpreted, 1
misleading, 2
mismanage, 1
misplaced, 1
misprint, 1
misread, 1
miss, 8
missed, 1
mission, 9
missionary, 1
missions, 1
mistake, 12
mistaken, 3
mistakes, 4
mistresses, 1
misunderstand, 3
misunderstanding, 8
misunderstood, 5
mithabais, 1
mithila, 1
mithubehn, 3
mitter, 3
mittra, 2
mix, 1
mixed, 5
mixtures, 1
mochis, 1
modak, 3
mode, 2
model, 1
modem, 1
modern, 8
modest, 2
modi, 1
modification, 4
modifications, 1
modified, 1
mody, 9
moghe, 1
mogheji, 3
mohalla, 1
mohamed, 1
mohammed, 1
mohan, 13
mohandas, 8
mohani, 1
mohanis, 1
mohanlal, 3
mohatta, 1
moment, 30
momentary, 1
moments, 2
monday, 4
monetary, 2
money, 72
moneyed, 2
moneylender, 2
monies, 1
monstrous, 2
month, 38
monthly, 2
months, 22
mood, 1
moods, 2
moonje, 5
moores, 1
moral, 20
moralities, 1
morality, 3
morally, 4
morarjee, 3
morarjees, 1
more, 224
morell, 2
moreover, 19
moribund, 1
morning, 13
morris, 1
morrow, 1
morsel, 1
morsi, 2
mortar, 2
mortgaged, 1
moslem, 1
mosquito, 2
most, 61
mostly, 5
mother, 12
motherland, 2
mothers, 3
motibabu, 1
motilal, 2
motion, 5
motive, 4
motor, 1
motto, 2
mount, 3
mounted, 1
mouth, 7
mouthpiece, 1
mouths, 2
movable, 1
move, 11
moved, 13
movement, 24
movements, 1
movers, 1
moving, 5
mowar, 2
mr, 63
mridu, 1
mridula, 2
mrs, 6
much, 154
mukerji, 4
mulberry, 1
multiple, 3
multiplied, 2
multiplies, 1
multiply, 2
multiplying, 1
multitudes, 1
mummy, 4
municipal, 3
municipality, 5
munitions, 1
munshi, 29
munshi1, 1
murder, 8
murderer, 6
murdering, 1
murjor, 1
museum, 24
music, 1
muslim, 10
muslims, 3
mussalman, 7
mussalmans, 3
mussoorie, 2
must, 242
mute, 1
muthey, 1
mutual, 6
mutually, 1
muzumdar, 4
muzumdars, 1
my, 703
mylapore, 1
myself, 72
mysore, 11
mystery, 1
mystic, 1
mystical, 8
mystically, 2
mythology, 1
n, 139
nablus, 1
nad, 1
nadu, 1
nag, 2
nagar, 1
nagendranath, 2
