lovable, 1
love, 54
loved, 3
lover, 6
lovers, 2
lovingly, 1
low, 15
lowall, 1
lower, 6
lowest, 7
lowliest, 2
loyal, 2
loyalty, 2
lucknow, 4
lucky, 2
ludicrous, 1
luggage, 2
lukewarm, 1
lull, 2
lumps, 1
lunch, 1
lungi, 1
lungis, 1
lurch, 1
lust, 8
lustful, 1
lustily, 1
lustre, 4
luxuries, 1
lying, 9
m, 130
ma, 1
macdonald, 1
machhihatan, 1
machine, 8
machinery, 7
machines, 4
mad, 3
madam, 2
madden, 1
made, 184
madeleine, 1
madgavkar, 5
madhavan, 4
madhavdas, 2
madras, 13
magan, 1
maganbhai, 3
maganbhais, 2
maganlal, 4
maganwadi, 12
magazine, 3
magazines, 1
magh, 2
magic, 5
magistrate, 1
magnificent, 6
magnify, 1
magnitude, 1
mahabaleshwar, 2
mahadev, 109
mahadevbhai, 1
mahadevs, 2
mahajan, 2
maharaj, 2
maharaja, 98
maharajaif, 1
maharajas, 13
maharani, 25
maharanis, 2
maharashtra, 11
maharashtrians, 1
mahatma, 238
mahatmaji, 4
mahatmas, 3
mahila, 4
mahmud, 3
mahomed, 4
mahudia, 1
maidens, 1
mail, 2
maimed, 2
main, 10
mainly, 5
mainstay, 1
maintain, 3
maintained, 3
maintaining, 4
maintains, 1
maintenance, 8
maithilisharan, 1
maithilisharanji, 2
majestic, 1
majmudar, 2
majoor, 2
major, 2
majority, 18
make, 199
maker, 5
makes, 15
making, 46
mal, 2
malad, 2
malaria, 3
malaviyaji, 2
malaviyas, 1
malayalam, 7
male, 4
malkani, 4
mall, 1
mama, 1
mambalam, 1
mamlatdar, 1
mammon, 2
mammoth, 1
man, 158
manage, 8
managed, 1
management, 3
manager, 3
managers, 4
manavtana, 1
manawaiting, 1
mandal, 2
mandalis, 1
mandapams, 1
mandaps, 1
mandate, 1
mandir, 4
maneckchowk, 3
manfully, 1
manga, 1
mangaldas, 1
manganwal, 2
mangarol, 1
mango, 1
mangoes, 1
mani, 2
maniac, 1
maniacs, 1
maniar, 1
manifest, 1
manifested, 1
manifesto, 1
manilal, 8
manilals, 1
manipulation, 1
manjhi, 1
mankind, 5
manner, 54
manners, 3
manoeuvring, 1
manordas, 1
manpower, 3
mans, 14
manshanker, 3
mantra, 73
mantraand, 1
mantras, 3
manu, 19
manual, 2
manubehn, 5
manudi, 4
manufacture, 1
manufactured, 7
manufacturers, 1
manufacturing, 2
manure, 4
manures, 1
manuscript, 14
manushya, 1
manusmriti, 3
many, 153
map, 5
maple, 1
marappa, 2
marathi, 4
marble, 1
march, 2
marched, 1
marconi, 1
margaret, 4
margarete, 2
marias, 1
marie, 2
mark, 2
marked, 2
market, 10
markets, 1
marks, 1
marriage, 15
married, 9
marries, 2
marrow, 1
marry, 8
marvel, 3
marvellous, 3
mary, 2
marys, 1
masavisesham, 1
mashruwala, 16
mashruwalas, 3
mason, 1
masons, 1
masqu, 1
masquerade, 1
mass, 12
massaged, 1
masses, 10
master, 11
masterand, 1
masters, 10
mastery, 2
mata, 1
match, 2
matchless, 1
mate, 1
material, 12
materialism, 3
materials, 3
math, 1
mathan, 1
mathematics, 1
matheran, 5
mathew, 1
mathews, 7
mathuradas, 4
mation, 1
matriculate, 2
matriculation, 2
mats, 1
matter, 100
mattered, 1
matters, 21
mature, 4
maturity, 1
maulana, 3
maurice, 2
mava, 1
maxim, 6
maxims, 4
may, 426
maybe, 8
mays, 6
mcauliffe, 2
me, 759
meads, 1
meal, 8
meals, 10
mean, 51
meanest, 1
meaning, 50
meaningless, 4
meanings, 1
means, 89
meant, 15
meantime, 1
meanwhile, 5
meas, 1
measure, 13
measured, 2
measurement, 2
measures, 5
measuring, 1
meat, 19
mecca, 3
mechanical, 1
media, 1
medical, 2
medicinal, 1
medicine, 3
medicines, 2
meditate, 1
medium, 2
meet, 29
meeting, 60
meetings, 24
meets, 3
meeverything, 1
meghaduta, 1
meher, 1
mehertaj, 1
mehr, 2
mehrtaj, 7
mehta, 11
meit, 1
melt, 3
melted, 2
member, 12
members, 45
membership, 2
memorial, 24
memories, 3
memory, 8
men, 96
menanimals, 1
mend, 5
mended, 2
mending, 1
mensem, 1
ment, 1
mental, 19
mentality, 1
mentally, 3
mention, 12
mentioned, 24
mentioning, 1
mentions, 1
menu, 1
mercenary, 1
merchant, 1
merchants, 5
mercy, 2
mere, 21
merely, 30
merge, 2
merit, 12
meritorious, 2
merits, 9
merrier, 1
mess, 1
message, 41
messages, 3
messes, 1
met, 13
metal, 4
metals, 1
method, 9
methodical, 3
methodist, 1
methods, 6
meticulous, 1
meticulously, 2
metre, 1
mettle, 1
mhatre, 2
microbes, 1
microfild, 1
microfilm, 19
microphone, 1
midday, 3
middle, 4
midst, 23
midstsjt, 1
might, 53
mightiest, 1
mighty, 4
migrate, 1
miles, 12
milk, 48
mill, 72
million, 5
millionaire, 1
millionaires, 1
millionare, 1
millions, 27
mills, 25
mimicking, 2
minakhsi, 1
minced, 1
mind, 87
minded, 3
minding, 1
minds, 13
mine, 23
mingled, 1
mingling, 1
miniature, 1
minimum, 9
ministers, 1
minor, 1
minority, 4
minster, 1
minute, 2
minutely, 1
minutes, 10
mira, 14
mirabai, 3
mirabais, 1
mirabehn, 39
mirabehns, 4
miracle, 18
miracles, 6
mire, 2
mirza, 3
mis, 1
misadventure, 1
misanthropes, 1
misappreh, 1
misapprehension, 3
misbehave, 3
misbehaving, 1
miscalled, 2
miscarriage, 2
miscarriages, 1
mischief, 1
mischievous, 1
misconduct, 1
misdemeanour, 1
miser, 1
miserable, 3
misery, 3
misfortune, 3
misg, 1
misgivings, 3
misguided, 1
mishaps, 1
mislead, 1
misleading, 2
misled, 2
misnomer, 2
misra, 3
misread, 2
misrepresented, 2
miss, 8
missed, 7
missing, 3
mission, 13
missionaries, 20
missionary, 21
missions, 3
mist, 1
mistake, 14
mistaken, 6
mistakes, 4
mistaking, 1
mistook, 1
mistris, 1
mists, 1
misunderstand, 2
misunderstanding, 3
misunderstandings, 1
misunderstood, 1
misuse, 2
misused, 1
mix, 3
mixed, 7
mixture, 1
mob, 1
mobile, 1
mobocracy, 1
mockery, 1
mode, 4
model, 5
moderate, 1
modern, 18
moderns, 1
modest, 1
modesty, 2
modicum, 1
modify, 1
mohamed, 2
mohammed, 2
mohandas, 14
mohanlal, 1
molest, 1
moment, 50
momentarily, 1
momentary, 2
moments, 5
monday, 5
mondays, 4
monetary, 1
money, 77
mongers, 1
monied, 2
monies, 1
monopoly, 3
monsoon, 1
monster, 1
monstrous, 1
montgomery, 1
month, 12
monthly, 2
months, 26
mood, 11
moolchand, 4
moong, 1
moore, 6
moores, 1
moral, 19
morality, 5
morally, 1
morals, 2
morbid, 1
more, 224
moreover, 12
moribund, 2
morning, 32
morsel, 1
mortal, 2
mortals, 2
mortgaged, 1
morvi, 1
mosambis, 1
mosque, 1
mosquito, 1
mosquitoes, 5
most, 65
mostly, 5
motana, 1
mother, 52
motherhood, 1
motherland, 2
mothers, 7
moti, 2
motibehn, 1
motilal, 7
motion, 2
motive, 10
motives, 5
motor, 3
mott, 20
motto, 5
motts, 2
mould, 2
mount, 2
mountain, 1
mountains, 1
mounted, 3
mounting, 1
mouth, 5
move, 6
moved, 11
movement, 42
movements, 4
moving, 9
mr, 29
mridu, 1
mridula, 4
mridulas, 1
mrs, 10
mstances, 1
much, 167
mucus, 1
mud, 4
mul, 1
multi, 1
multiplication, 1
multiplied, 1
multiplying, 2
multitude, 1
multitudes, 2
mundane, 2
municipal, 4
municipalities, 1
municipality, 2
munis, 1
munj, 1
munnalal, 21
munshi, 19
munshis, 1
murder, 8
murdered, 1
murderer, 1
murderers, 1
muriel, 3
musafari, 1
museum, 24
museums, 1
mushrooms, 1
mushti, 1
music, 4
musical, 1
muslim, 11
muslims, 5
mussalman, 7
mussalmans, 9
mussolini, 1
must, 311
mustard, 2
mustnt, 1
mute, 2
muthulakshmi, 1
mutual, 8
my, 801
myself, 69
myselfhence, 1
mysore, 5
mysteries, 1
mystery, 2
mystical, 1
n, 219
nad, 3
nadiad, 5
nag, 3
nagar, 4
nagercoil, 4
nagpur, 5
naidu, 4
nails, 1
nair, 1
nairs, 1
naive, 1
naked, 1
nala, 1
nalambalam, 2
nalwadi, 1
nam, 1
namboodiri, 2
namboodiris, 1
nambudiri, 4
nambudiripad, 2
nambudiris, 10
name, 58
named, 6
nameless, 2
namely, 3
nameonly, 1
names, 15
namesi, 1
naming, 1
nana, 1
nanabhai, 3
nanak, 3
nanalal, 2
nanavati, 22
nanda, 4
nandabatrisi, 1
nandalal, 5
nandana, 1
nanjinad, 1
nanubhai, 2
narahari, 20
naraharibhai, 1
narandas, 20
narasinharao, 2
narasinhrao, 1
narayan, 14
narayanaguru, 1
narayanguru, 1
narhar, 1
narmada, 16
narmadabehn, 2
narmadas, 3
narmadashankar, 1
narnadabehn, 1
narrate, 1
narrow, 3
narrowly, 1
nasty, 1
natarajan, 1
nately, 1
natesan, 2
nathabhai, 1
nathubhai, 2
nathuramjis, 1
nation, 10
national, 14
nationalism, 1
nations, 5
natrue, 1
natural, 18
naturally, 17
nature, 26
natures, 3
navajivan, 2
navin, 5
nay, 3
nayyar, 8
nazi, 1
near, 18
nearer, 4
nearest, 2
nearing, 1
nearly, 12
neat, 1
neatness, 1
neccessary, 2
necessaries, 4
necessarily, 4
necessary, 109
necessitated, 1
necessity, 15
need, 126
needed, 20
needful, 4
needing, 1
needle, 2
needless, 5
needs, 29
needu, 1
needy, 1
neem, 2
neemuch, 1
negate, 1
negativing, 1
neglect, 12
neglected, 9
negligent, 2
negotiated, 1
negotiating, 1
negotiations, 1
negro, 3
negroes, 1
nehru, 29
nehrus, 1
neighbourhood, 3
neighbours, 2
neither, 24
nelson, 1
neo, 2
nepal, 1
nephew, 4
nerve, 3
nerves, 2
nervous, 1
net, 5
nevar, 1
nevatia, 1
nevatias, 1
never, 104
nevertheless, 14
new, 50
newcomer, 1
newly, 2
newness, 2
newpapers, 1
news, 16
newspaper, 7
newspapermen, 1
newspapers, 9
next, 19
neyattinkarai, 1
nib, 4
nibs, 1
nice, 3
niche, 1
nidhi, 1
nidubrole, 1
nigh, 1
night, 28
nights, 1
nilkanth, 2
nilly, 1
nimu, 5
nimus, 1
nine, 8
nineteen, 2
nirmala, 3
nispruha, 2
nithy, 1
nity, 1
nivas, 2
nivedyams, 1
nizams, 1
no, 627
nobility, 1
noble, 12
nobler, 2
nobly, 1
nobody, 6
nodding, 1
noise, 2
noises, 1
nominal, 2
nominally, 1
non, 116
none, 24
nonsense, 2
nonsensical, 1
noon, 1
nor, 66
normal, 1
north, 5
northern, 1
norththat, 1
nos, 4
nose, 11
noses, 9
nostrils, 1
not, 1881
note, 23
noted, 3
notes, 19
nothing, 116
nothingand, 1
nothings, 1
notice, 19
noticed, 6
notices, 1
noting, 1
notion, 1
notions, 3
noun, 1
nourish, 1
nov, 1
novel, 1
novelist, 1
novels, 5
novelty, 2
november, 122
novermber, 1
novice, 1
now, 262
nowadays, 3
nowhere, 3
noxious, 1
nten, 1
nucleus, 1
nullified, 1
nullifying, 1
numb, 1
number, 37
numbering, 1
numberless, 1
numbers, 11
numeral, 1
numerical, 1
numerous, 12
nurse, 8
nursed, 1
nurses, 1
nursing, 4
nurtures, 1
nutritive, 1
o, 29
obedience, 2
obedient, 1
oberoi, 1
obey, 3
object, 21
objected, 4
objection, 15
objectionable, 3
objective, 3
objects, 6
obligation, 1
obligations, 2
obligatory, 1
obliged, 6
obliterated, 2
obnoxious, 1
obrerve, 1
obscene, 11
obscenely, 1
obscurity, 1
observable, 1
observance, 2
observances, 3
observation, 2
observations, 2
observe, 15
observed, 11
observer, 1
observing, 4
obstacle, 2
obstacles, 1
obstruct, 1
obtain, 8
obtainable, 1
obtained, 9
obtaining, 5
obtruding, 1
obviated, 1
obvious, 11
obviously, 6
occasion, 30
occasionally, 3
occasions, 17
occupation, 10
occupations, 2
occupied, 3
occupies, 2
occupy, 5
occupying, 2
occur, 5
occured, 1
occurred, 6
occurring, 2
occurs, 5
ocean, 3
oclock, 5
oct0ber, 53
octber, 2
october, 203
octorber, 1
odds, 1
odour, 1
of, 5136
off, 27
offciating, 1
offence, 10
offend, 2
offended, 1
offending, 1
offer, 15
offered, 12
offering, 3
offerings, 1
offers, 5
office, 9
officer, 18
officers, 1
official, 2
officials, 3
officiating, 2
offshoot, 1
offspring, 1
ofi, 1
often, 37
oh, 8
oil, 3
old, 37
older, 2
oldest, 1
om, 1
omission, 2
omissions, 2
omit, 5
omitted, 5
omitting, 1
omnipresence, 1
on, 785
onam, 1
once, 32
one, 461
oneness, 2
onerous, 1
ones, 35
oneself, 3
onions, 2
only, 325
onrush, 1
onset, 1
onwards, 1
oommens, 1
open, 57
opened, 27
opener, 1
opening, 33
opens, 1
operate, 10
operates, 1
operating, 1
operation, 25
operations, 1
operative, 6
operatives, 1
opinion, 69
opinions, 6
opium, 1
opponent, 5
opponents, 2
opportu, 1
opportune, 2
opportunism, 1
opportunities, 3
opportunity, 17
oppose, 6
opposed, 5
opposing, 1
opposite, 6
opposition, 11
oppressed, 2
optimist, 3
optimistic, 1
option, 1
or, 690
orally, 1
oranges, 4
orator, 1
oratorical, 1
ordain, 1
ordained, 1
ordeal, 1
ordeals, 1
order, 56
orderly, 1
orders, 6
ordinance, 1
ordinarily, 3
ordinary, 9
organization, 7
organizations, 14
organize, 4
organized, 8
organizers, 7
organizing, 2
organs, 7
origin, 3
original, 73
originally, 1
originated, 1
orissa, 6
oriya, 1
ormuzd, 1
ornaments, 7
orthodex, 1
orthodox, 21
orthodoxy, 13
other, 251
othere, 1
others, 76
otherwise, 28
ought, 21
our, 343
ours, 10
ourselves, 28
out, 231
outcaste, 2
outcastes, 2
outhouses, 1
outlay, 1
outline, 2
outlined, 1
outlook, 6
output, 1
outset, 2
outside, 9
outsiders, 1
outskirts, 1
outstanding, 1
outward, 5
outwardly, 3
over, 142
overburdened, 1
overcome, 7
overcomes, 1
overcoming, 3
overdo, 1
overdraw, 1
overdue, 3
overflow, 2
overflowing, 1
overjoyed, 1
overlap, 1
overlapping, 1
overload, 1
overlordship, 1
overnight, 2
overseas, 1
oversight, 1
overstepped, 1
overstraining, 1
overtake, 1
overtaken, 1
overtaking, 1
overuse, 1
overwhelmed, 2
overwhelming, 4
overwork, 3
overwriting, 1
overwrought, 1
overzealous, 1
owe, 3
owed, 1
owes, 1
owing, 6
own, 147
owner, 4
owners, 38
ownerscan, 1
ownership, 1
oxford, 2
p, 43
pachchis, 1
pacified, 1
pack, 2
packed, 1
packets, 1
packing, 1
pact, 5
padm, 1
padmaja, 2
padmanabha, 4
padmanabhadas, 4
padmanabhaswami, 6
padmanarayanji, 1
page, 1
pages, 4
paid, 12
pain, 6
pained, 4
painful, 10
painfully, 1
pains, 6
painted, 3
painting, 1
paintings, 1
pair, 2
pairs, 1
paisa, 1
palace, 2
palaces, 1
palanpur, 1
palate, 6
pale, 1
palestine, 1
pall, 1
palliation, 1
palm, 7
palsied, 1
paltry, 2
pampa, 1
pamper, 1
pampered, 1
pamphlet, 3
pamphlets, 1
panacea, 1
panchangs, 1
panchayats, 1
panchgani, 2
pancholi, 1
panchven, 1
pandalam, 2
pandavas, 1
pandit, 4
pandits, 2
pandya, 6
pangs, 1
panicky, 1
pannalal, 2
pant, 2
paparamma, 4
paper, 32
papermaking, 1
papers, 72
par, 3
paradises, 2
paradoxical, 1
paragana, 2
paragr, 1
paragraph, 12
paragraphs, 4
paralysed, 1
param, 1
parameshwara, 1
parameshwari, 8
parameswara, 1
parameswaran, 1
parcel, 1
parcels, 1
parctice, 1
pardonable, 1
parekh, 2
parel, 1
parent, 2
parents, 18
pariah, 6
pariahs, 10
parikh, 11
parikshitlal, 4
paripalli, 2
parishad, 8
parle, 1
parliament, 2
parliamentarian, 2
parliamentarians, 3
parliamentary, 2
parnakuti, 1
parnerkar, 3
parsi, 1
parsis, 1
part, 121
partake, 1
partial, 2
partiality, 6
partially, 5
participated, 1
participating, 1
particle, 3
particular, 20
particularly, 10
particulars, 2
parties, 28
partly, 4
partner, 4
parts, 20
party, 15
paruchuru, 1
pass, 23
passage, 4
passages, 1
passed, 17
passes, 3
passing, 5
passion, 11
passions, 3
passive, 1
past, 33
paste, 3
pastoral, 1
pastures, 1
patch, 2
patches, 2
patel, 15
patent, 1
patently, 1
path, 10
pathak, 14
pathetic, 2
patidar, 1
patience, 13
patient, 15
patiently, 1
patients, 11
patitapavan, 1
patkar, 2
patra, 1
patriotically, 1
patro, 1
patro2, 2
pattabhi, 1
pattabhis, 1
pattern, 2
patwardhan, 3
patwardhans, 1
paul, 1
pauperism, 2
pause, 1
pave, 1
pawns, 1
pay, 23
paying, 8
payment, 2
pays, 1
peace, 33
peaceful, 1
peacefully, 1
pearls, 1
peasants, 2
peculiar, 1
peculiarity, 1
peculiarly, 4
pedestal, 1
peep, 1
peers, 1
pen, 16
penalty, 1
penance, 5
penances, 3
pencil, 2
pendants, 1
pendas, 3
pending, 2
penetrate, 3
penetrating, 1
penetration, 1
penitence, 2
penitent, 3
pens, 2
people, 228
peoplemill, 1
peoples, 8
peple, 1
pepole, 1
pepper, 1
per, 20
perambulates, 1
perambur, 1
percent, 1
percentage, 4
percentages, 1
perfect, 15
perfection, 3
perfectly, 10
perforce, 2
perform, 11
performance, 8
performed, 11
performing, 4
performs, 2
perfunctory, 1
perhaps, 61
peril, 1
period, 8
periodical, 1
periods, 1
perish, 4
perished, 2
perishes, 2
perishing, 2
permanent, 5
permanently, 1
permissble, 1
permission, 12
permit, 7
permits, 2
permitted, 5
permitting, 1
perpetual, 1
perpetuating, 1
perplexed, 2
persecuted, 2
persecution, 4
persecutorsthe, 1
perserverance, 1
persevere, 1
persians, 1
persist, 3
persistent, 3
persisting, 1
persists, 3
person, 52
personages, 1
personal, 17
personality, 2
personally, 6
persons, 52
persuade, 6
persuaded, 1
persuasion, 2
persuasive, 1
pertinent, 1
pervaded, 7
pervades, 15
pervading, 1
perversion, 1
perverted, 2
pester, 1
pet, 1
petersen, 1
petition, 4
petitions, 3
petty, 2
phadke, 2
phagwara, 1
phase, 2
phatak, 1
phenomenal, 1
phenomenon, 2
philanthropes, 1
philanthropic, 2
philanthropists, 2
philosopher, 1
philosophers, 2
philosophic, 1
philosophical, 2
philosophically, 3
philosophy, 6
phorostat, 1
photograph, 1
photostat, 175
photostate, 1
phrases, 1
phtostat, 2
physical, 17
physically, 2
physician, 1
physicians, 1
pice, 6
pick, 4
picked, 4
pickett, 10
picketts, 2
picking, 1
pickling, 1
picture, 5
picturing, 1
pie, 3
piece, 6
pieces, 2
pierce, 1
pierced, 6
piercing, 9
pierre, 1
piety, 1
pilgrim, 6
pilgrimage, 34
pilgrimages, 1
pilgrims, 1
piligrimage, 1
piling, 1
pillai, 2
pillay, 1
pin, 3
pinch, 1
pine, 1
pineapple, 2
pined, 1
pingle, 1
pining, 1
pioneers, 1
pious, 2
pit, 5
pitch, 1
pitiable, 5
pities, 1
pits, 1
pittance, 2
pitted, 1
pity, 10
place, 117
placed, 12
places, 18
plain, 2
plainly, 1
plan, 11
plane, 3
planets, 3
planned, 1
plans, 1
plant, 2
plants, 2
platform, 4
platforms, 1
play, 9
played, 4
players, 1
playing, 4
playmate, 1
plays, 2
plea, 1
plead, 5
pleaded, 4
pleasant, 2
pleasantest, 1
please, 51
pleased, 6
pleasing, 3
pleasure, 22
pleasures, 1
pledge, 8
pledged, 1
pledging, 1
plenty, 5
plight, 8
plodding, 1
plot, 1
plots, 1
pluck, 1
plunge, 2
pockets, 1
poddar, 1
pods, 2
poduction, 1
poem, 3
poems, 1
poet, 7
poetry, 3
poets, 3
poibavdi, 1
point, 38
pointed, 3
pointing, 3
points, 13
poison, 4
polak, 6
polaks, 1
pole, 1
police, 10
policy, 12
polish, 2
polite, 1
politeness, 1
political, 21
politics, 5
polluted, 2
pollution, 3
pomegranate, 1
pomegranates, 1
pomp, 1
ponder, 3
pondering, 3
pooh, 1
poohed, 1
poojas, 1
poona, 16
poor, 57
poorer, 1
popular, 5
population, 7
porbundar, 1
pore, 3
pores, 1
port, 1
portable, 1
portals, 2
portfolios, 1
portion, 7
portions, 4
posed, 1
poser, 1
posers, 1
posibility, 1
posing, 1
position, 31
positions, 1
posse, 1
possess, 12
possessed, 1
possesses, 2
possessing, 2
possession, 13
possessions, 4
possessiveness, 1
possibilities, 2
possibility, 4
possible, 71
possibly, 12
post, 10
postage, 1
postcard, 6
posted, 4
posters, 1
postman, 1
postponing, 1
posts, 1
pot, 4
potatoes, 2
potency, 5
potent, 2
potentiality, 1
pottage, 1
pouches, 1
pound, 1
pounded, 1
pounds, 2
pour, 3
poverty, 6
powder, 2
powdered, 1
power, 31
powerful, 5
powerless, 2
powers, 2
pp, 28
ppayya, 1
pps, 3
prabha, 6
prabhashankar, 2
prabhavati, 12
prabhu, 5
prabhudas, 3
prabhudayal, 10
prachar, 2
practicable, 5
practical, 10
practically, 6
practice, 22
practices, 6
practise, 6
practised, 5
practises, 3
practising, 1
practitioners, 1
pragmatic, 1
praharipannalal, 1
prahlads, 2
praise, 9
praised, 1
prakash, 2
pramodabehns, 1
pranayama, 1
prasad, 9
prasadam, 1
prasadi, 1
pravartak, 1
pray, 13
prayag, 1
prayaschitta, 1
prayer, 23
prayerful, 12
prayerfully, 1
prayers, 13
praying, 4
preach, 9
preached, 1
preachers, 1
preaching, 2
prebendary, 2
precarious, 3
preceding, 7
precepts, 1
precincts, 3
precious, 5
precipitate, 1
precisely, 3
precluding, 1
preconceived, 1
predicament, 4
predict, 1
predominant, 1
preface, 2
prefer, 8
preferably, 2
preference, 4
preferred, 2
prefers, 1
pregnant, 1
prehistoric, 2
prejudice, 1
prejudiced, 1
prejudices, 1
prem, 1
prema, 3
premabehn, 7
premas, 1
prematurely, 1
premchandji, 1
premiers, 1
premises, 7
premlilabehn, 1
preoccupation, 1
prepara, 1
preparation, 5
preparations, 4
preparatory, 1
prepare, 15
prepared, 31
preparing, 3
prepossess, 1
prepossesses, 1
prerogative, 1
presbyterian, 1
prescribe, 1
prescribed, 4
prescribing, 1
presence, 13
present, 94
presentation, 1
presented, 15
presenting, 1
presently, 1
preservation, 1
preserved, 1
preserver, 1
preserving, 2
preside, 3
presided, 2
president, 23
presidenti, 1
presidents, 2
presidentship, 1
presiding, 2
press, 17
pressed, 1
pressing, 2
pressure, 9
prestige, 2
presumably, 2
presumed, 1
presumption, 2
presupposes, 3
pretension, 1
pretensions, 1
pretext, 6
pretty, 2
prevail, 3
prevailed, 2
prevailing, 2
prevent, 18
prevented, 4
preventing, 1
preventor, 1
previous, 21
previously, 2
prey, 4
price, 11
priced, 2
priceless, 1
prices, 6
pricks, 1
pride, 15
prides, 1
priest, 12
priesthood, 1
priests, 11
primary, 7
primer, 1
prince, 10
princely, 1
princes, 14
princess, 2
principal, 11
principally, 4
principle, 14
principles, 18
print, 2
printed, 2
printers, 1
printing, 1
prison, 1
prisoners, 1
pristine, 1
privacy, 1
private, 14
privilege, 20
privileges, 2
prize, 1
prizes, 2
probability, 1
probable, 1
probably, 26
probes, 1
problem, 19
problems, 6
procedure, 1
procedures, 1
proceed, 6
proceeded, 3
proceeding, 3
proceedings, 3
proceeds, 3
process, 21
processes, 3
procession, 2
procla, 1
proclaim, 2
proclaims, 2
proclamation, 234
proclamation2, 1
proclamations, 2
procure, 9
procured, 1
produce, 14
produced, 14
producers, 2
produces, 2
producing, 1
product, 5
production, 4
productions, 1
productive, 1
products, 4
prof, 5
profanities, 1
profess, 2
professed, 1
profession, 7
professional, 2
professions, 1
professor, 3
professors, 2
profit, 12
profitably, 1
profits, 9
profound, 2
profoundly, 5
progeny, 3
programme, 28
progress, 27
progresses, 1
progressing, 2
progressive, 1
progressively, 1
prohibited, 2
prohibition, 4
projects, 1
prolonged, 3
prolonging, 2
prominent, 4
promise, 13
promised, 9
promises, 2
promote, 2
promoting, 1
promotion, 1
prompt, 3
prompted, 5
promptly, 1
promulgated, 1
pronunciation, 1
proof, 2
proofs, 1
propaganda, 5
propagating, 1
proper, 43
properly, 14
property, 16
prophesy, 1
prophet, 5
proportion, 5
proportionate, 1
proposal, 5
propose, 15
proposes, 1
proposing, 1
proposition, 7
propound, 2
propounded, 1
propriety, 5
pros, 2
prosecuted, 1
prosecution, 1
proselytization, 1
proselytizing, 2
prospect, 1
prosper, 1
prosperity, 2
prostrate, 2
protagonists, 3
protect, 4
protected, 2
protecting, 4
protection, 9
protectors, 3
protects, 2
protest, 3
protestant, 2
protested, 1
protracted, 1
proud, 7
proudly, 1
prove, 26
proved, 10
proverb, 1
proverbial, 1
proves, 1
provide, 10
provided, 10
providence, 1
provides, 2
providing, 3
province, 6
provinces, 4
provincial, 2
proving, 1
provision, 1
provisions, 5
provocation, 3
provoke, 1
provoking, 1
prudent, 1
ps, 33
pubic, 1
publc, 1
public, 60
publication, 6
publici, 1
publicity, 4
publicly, 4
publis, 1
publish, 13
published, 22
publishers, 2
publishes, 1
publishing, 4
publishingsuch, 1
puddles, 1
pulaya, 9
pulayas, 10
pull, 4
pulled, 1
pulls, 2
pulp, 1
pulses, 1
pumpkin, 1
pun, 1
pundit, 1
punish, 1
punishable, 2
punished, 1
punishment, 4
punjab, 2
punya, 2
pupils, 3
puran, 1
puranas, 1
puratan, 2
puratan1, 1
puratans, 1
purchasable, 1
purchase, 2
purchased, 2
pure, 27
purely, 16
purer, 3
purest, 3
purge, 1
puri, 1
purification, 20
purificatory, 2
purified, 7
purifier, 2
purifies, 1
purify, 8
purifying, 1
purity, 16
purple, 1
purpose, 32
purposehas, 1
purposes, 10
purse, 6
pursuance, 3
pursue, 6
pursued, 1
pursuing, 1
pursuit, 2
purushottam, 7
purushottamdas, 6
pus, 1
pushing, 1
put, 82
putrako, 1
puts, 4
putting, 11
puzzled, 2
pyarelal, 61
pyrelal, 1
q, 38
quailed, 2
qualification, 1
qualifications, 1
qualified, 2
qualify, 1
qualities, 5
quality, 6
quantities, 2
quantity, 7
quarrel, 6
quarrelling, 2
quarrels, 3
quarter, 2
quarters, 4
quate, 1
queenly, 1
queens, 1
query, 1
quesiton, 1
question, 86
questioned, 1
questioner, 1
questions, 42
quick, 2
quicken, 2
quickens, 1
quicker, 3
quickest, 3
quickly, 5
quiet, 5
quietly, 1
quillon, 2
quilon, 3
quilts, 1
quite, 54
quits, 1
quota, 1
quotation, 2
quotations, 1
quote, 4
quoted, 9
qustion, 1
r, 15
rabindranath, 3
race, 4
races, 1
radhakisan, 2
radhakishan, 2
radhakrishna, 2
radiating, 1
radiation, 1
radical, 1
radio, 1
radius, 1
rage, 2
ragged, 1
raghavdas, 2
raging, 4
rags, 1
raichandbhai, 2
railway, 12
rain, 5
raindrops, 1
rainfall, 1
raise, 11
raised, 10
raises, 2
raising, 6
raja, 3
rajagopalachari, 4
rajah, 1
rajaji, 8
rajajis, 1
rajas, 1
rajendra, 5
rajkishori, 1
rajkot, 12
rajkumari, 10
rajkumaris, 2
rajnagar, 2
raliatbehn, 1
rallied, 1
rama, 8
ramachandran, 16
ramachandrans, 2
ramachandrens, 1
ramadhun, 1
ramakrishna, 3
raman, 1
ramanama, 2
ramanarayan, 1
ramanbhai, 2
ramanlal, 1
ramanlalji, 1
ramarajya, 6
ramaswami, 5
ramaswamy, 3
ramayana, 10
rambag, 1
rambhas, 1
ramchandraji, 1
ramdas, 15
ramdass, 1
ramdhun, 1
rameshwar, 1
rameshwardass, 2
rameshwari, 2
ramji, 1
ramjibhai, 1
ramjibhais, 1
rammohan, 1
ramnarayan, 30
ramnarayans, 5
ramsay, 1
ramzan, 3
rana, 2
range, 1
rani, 3
rank, 3
ranks, 1
ransack, 1
raojibhai, 3
raptures, 1
rare, 3
rarely, 1
