lalchand, 1
lalji, 1
lallubhai, 1
lancashire, 1
land, 44
landholders, 1
landlords, 1
landowner, 1
lands, 12
lane, 3
lanes, 1
langoti, 1
language, 39
languages, 6
languished, 1
lapse, 4
lapses, 1
large, 38
largely, 3
larger, 8
largest, 4
lasses, 1
last, 85
lasted, 2
lasting, 1
lastly, 6
lasts, 1
late, 23
lated, 1
lately, 4
later, 12
latest, 7
lathi, 1
lathis, 2
latitude, 1
latrine, 1
latrines, 2
latter, 40
latterly, 1
latters, 3
laugh, 1
laughed, 2
laughing, 1
laughs, 1
laughter, 1
launch, 1
launched, 1
launching, 1
laura, 1
laurels, 1
lava, 1
lavish, 1
law, 35
lawcourts, 1
lawful, 1
lawfully, 2
lawlessness, 2
laws, 7
lawyer, 6
lawyers, 1
lax, 1
laxity, 1
lay, 9
laying, 2
layman, 3
lays, 3
lazy, 1
lb, 21
lead, 12
leader, 6
leaderette, 1
leaders, 23
leadership, 4
leading, 3
leads, 7
leaf, 1
leaflet, 3
league, 8
lean, 2
learn, 67
learned, 4
learners, 1
learning, 17
learns, 4
learnt, 22
lease, 2
least, 43
leave, 35
leaves, 1
leaving, 11
leavings, 1
lecture, 2
lecturer, 1
lectures, 3
led, 11
left, 31
leg, 2
legacy, 1
legal, 5
legalistic, 1
legislation, 7
legislationmy, 1
legislative, 17
legislature, 2
legitimacy, 2
legitimate, 2
legs, 1
leisure, 2
lellpur, 1
lemon, 1
lend, 3
lends, 2
length, 1
lengthen, 1
lengths, 1
lengthy, 2
lent, 4
leon, 1
leslie, 3
less, 31
lesser, 1
lesson, 20
lessons, 2
lest, 4
let, 143
lethargy, 3
lets, 2
letter, 932
letters, 95
letting, 1
level, 6
levelled, 1
levy, 2
levying, 1
liabilities, 2
liability, 3
liable, 1
libel, 5
liberal, 3
liberalize, 1
liberalizing, 1
liberals, 3
liberated, 1
liberties, 1
liberty, 5
library, 13
lice, 1
licence, 3
licences, 1
lick, 1
lidingo, 1
lie, 9
lies, 19
lieutenant, 1
life, 99
lifeless, 1
lifelike, 1
lifelong, 2
lifes, 1
lifetime, 2
lift, 1
lifted, 1
lifting, 1
light, 9
lighted, 1
lighten, 1
lightened, 1
lightly, 2
ligt, 2
like, 190
liked, 4
likelihood, 1
likely, 26
likes, 4
likewise, 4
liking, 2
lilabehn, 1
lilavati, 2
lily, 1
limaye, 1
limbs, 5
limit, 11
limitation, 3
limitations, 4
limited, 9
limitless, 2
limits, 11
line, 15
lines, 5
lingering, 1
linguistic, 2
link, 1
linking, 1
lion, 2
lions, 1
lip, 1
liployalty, 1
lips, 5
liquor, 7
list, 22
listen, 4
listens, 2
literal, 1
literally, 6
literary, 6
literate, 1
literature, 8
little, 44
live, 28
lived, 5
livelihood, 10
livelihoodand, 1
liverpool, 1
lives, 14
livestocks, 1
living, 47
lndia, 1
load, 3
loan, 8
loans, 2
local, 9
localities, 1
locality, 2
locally, 4
location, 1
lock, 2
locked, 1
locking, 1
lodge, 1
logical, 5
lokmanya, 1
london, 15
lonely, 1
long, 83
longed, 1
longer, 16
longto, 1
look, 31
looked, 3
looking, 15
looks, 2
loom, 2
looms, 1
loose, 2
loosened, 1
loot, 1
lord, 6
lose, 18
loses, 4
losing, 3
loss, 11
losses, 2
lost, 27
lot, 12
lotteries, 5
lottery, 8
lotusborn, 1
loubted, 1
love, 90
lover, 2
lovers, 3
loves, 2
loving, 5
low, 10
lower, 5
lowest, 1
lowly, 1
lowlymaeterlincks, 1
loyal, 3
loyalty, 1
ltd, 2
lucknow, 24
lucky, 1
ludhiana, 1
ludicrous, 1
lukewarm, 1
lull, 1
lump, 2
lurch, 1
lure, 1
lured, 1
lust, 15
lustful, 5
lustre, 1
luxuries, 1
lying, 8
m, 79
ma, 1
machine, 7
machinery, 8
machines, 5
macmillan, 8
mad, 1
madame, 1
madan, 2
maddock, 1
made, 208
madhavan, 3
madhusudan, 1
madhyapradesh, 1
madras, 23
madrasis, 2
magankaka, 1
maganlal, 35
maganlals, 11
magazine, 1
magazines, 2
magic, 1
magistrate, 3
magistrates, 2
magnet, 1
magnificently, 1
mahabaleshwar, 1
mahabharata, 4
mahadav, 1
mahadeo, 1
mahadev, 64
mahadevs, 2
mahal, 1
mahalkaris, 1
mahar, 1
maharaj, 2
maharaja, 1
maharajah, 2
maharajas, 1
maharashtra, 3
maharshi, 1
maharshis, 1
mahasabha, 2
mahatma, 242
mahatmaji, 4
mahatmaship, 1
mahavidyalaya, 2
mahavira, 1
mahavirprasad, 1
maher, 2
mahesh, 3
mahila, 2
mahomed, 7
mahratta, 1
mail, 6
main, 5
mainly, 4
mainstay, 1
maintain, 8
maintained, 5
maintaining, 2
maintains, 1
majesty, 1
majestys, 1
major, 2
majority, 14
make, 165
makeand, 1
makebullock, 1
makes, 17
making, 61
makingonly, 1
mal, 1
malan, 4
malaria, 2
malaviya, 2
malaviyaji, 3
malaviyas, 1
male, 1
males, 4
malice, 2
malicious, 2
malignant, 1
maligned, 1
maligns, 1
malkani, 6
mamlatdar, 1
mammon, 2
mammoth, 1
man, 110
manage, 4
managed, 5
management, 13
managements, 1
manager, 12
managers, 2
managing, 11
manar, 1
manasukhbhais, 1
manbhoom, 1
manchar, 1
manchester, 2
mandal, 4
mandali, 6
mandir, 8
mandirs, 6
mangal, 1
mangaldas, 5
mangalore, 3
manhood, 1
mani, 2
manibehn, 7
manifestation, 2
manifesto, 1
manilal, 19
manilals, 2
manipulating, 1
manjula, 1
mankind, 3
manly, 1
manner, 41
mannered, 1
mans, 7
manse, 1
mansinha, 1
mansion, 1
manu, 1
manual, 12
manufa, 1
manufacture, 4
manufactured, 7
manufacturers, 1
manure, 1
manuscript, 8
manusmriti, 3
many, 137
manziarly, 2
manzil, 1
mapped, 4
maratha, 1
march, 7
marchants, 1
marconi, 1
margaret, 2
margasher, 2
marie, 2
marine, 2
mark, 7
marked, 4
market, 7
marketing, 1
marriage, 24
marriageable, 1
marriages, 12
married, 18
marries, 1
marry, 11
marrying, 3
martial, 5
martyred, 1
marwari, 4
mary, 2
mashruwala, 13
mason, 1
masons, 2
masood, 3
mass, 8
massacre, 1
masses, 16
master, 4
mastered, 1
mastering, 1
masters, 1
mastery, 2
mat, 1
match, 1
matched, 1
matchless, 3
material, 6
math, 1
mathematical, 1
mathematics, 2
matheran, 1
mathura, 5
mathuradas, 19
mathuradass, 1
matriculates, 2
matriculation, 1
matter, 88
matters, 20
maturity, 1
maulana, 2
maund, 1
maunds, 1
maximum, 3
maximus, 1
may, 673
maybe, 4
mayo, 9
mayos, 3
maze, 1
mazgaon, 1
mc, 1
mcclelland, 1
md, 2
me, 511
meagre, 1
meal, 5
meals, 16
mean, 31
meanest, 2
meaning, 39
meaningless, 1
meanings, 2
meanness, 1
means, 87
meant, 11
meanwhile, 7
measure, 10
measurements, 1
measures, 15
meat, 5
mechanic, 1
mechanical, 3
mechanically, 2
medh, 1
media, 1
mediators, 1
medical, 10
medicinal, 1
medicine, 9
medicines, 1
meditating, 1
meditation, 2
medium, 14
meerut, 1
meet, 35
meeting, 51
meetings, 23
meets, 1
mehar, 1
mehta, 8
melt, 3
melts, 1
member, 21
members, 53
membership, 3
memento, 1
memorial, 31
memorize, 1
memorized, 1
memory, 6
men, 110
menace, 2
mend, 3
mendation, 1
mender, 1
menials, 1
menmountains, 1
menon, 3
mens, 1
ment, 8
mental, 7
mentally, 1
mention, 10
mentioned, 27
mentioning, 4
ments, 1
menu, 1
mercantile, 2
mercenary, 2
merchant, 2
mercies, 1
merciful, 1
mercy, 3
mere, 16
merely, 41
merge, 4
merged, 1
merit, 9
merited, 1
meritorious, 1
merits, 8
merrily, 2
merry, 1
message, 19
messages, 5
messenger, 1
messrs, 1
met, 12
metal, 1
method, 17
methods, 16
meticulously, 1
meting, 1
mettle, 2
michigan, 1
microfilm, 111
middle, 6
midnight, 1
midst, 8
might, 62
mighty, 2
milch, 1
mild, 1
milder, 2
miles, 1
military, 4
milk, 23
mill, 24
millia, 7
millies, 1
million, 5
millionaire, 1
millions, 11
mills, 19
mind, 74
minded, 4
mindedness, 1
minds, 9
mine, 12
mingled, 1
miniature, 2
minimum, 16
minister, 11
minor, 5
minority, 1
minute, 5
minutes, 3
mira, 9
mirabehn, 27
mirabehns, 1
miraculous, 2
mire, 1
mirza, 1
mirzapur, 2
misapprehension, 1
misbehaved, 1
misbehaviour, 2
miscalled, 1
mischief, 2
mischievous, 2
misconceived, 1
misconception, 1
misconceptions, 1
miser, 1
miserable, 1
miseries, 2
misery, 1
misfortunes, 1
misgivings, 3
misguided, 1
misguiding, 2
mishra, 4
mislead, 1
misleading, 1
misled, 2
misplaced, 1
misrepresentations, 1
misrepresented, 1
miss, 22
missed, 2
misses, 1
missing, 1
mission, 3
missionaries, 2
missionary, 5
missions, 3
missouri, 1
misstatements, 2
mistake, 11
mistaken, 2
mistakes, 6
mistresses, 1
misunderstanding, 5
misunderstood, 3
misuse, 1
misused, 3
mite, 1
mithubehn, 7
mithuben, 1
mitra, 3
mity, 1
mix, 2
mixed, 1
mobbing, 1
mobile, 1
mobilizing, 2
mock, 1
mockery, 1
mode, 1
model, 6
models, 1
moderate, 1
moderation, 1
modern, 4
modest, 2
modesty, 3
modi, 2
modification, 1
mohalla, 1
mohammed, 7
mohammedan, 1
mohammedans, 4
mohan, 8
mohandas, 38
mohanlal, 2
moisten, 1
moksha, 3
molehills, 1
molest, 1
molesting, 2
moment, 30
momentary, 1
momentous, 3
moments, 3
momentum, 2
monday, 14
monetary, 2
money, 50
moneys, 4
monies, 3
monkey, 2
monkeys, 16
monograph, 1
monopolies, 1
monopoly, 2
monsieur, 1
monsoon, 1
monster, 1
monstrous, 4
month, 18
monthly, 9
months, 23
mood, 5
moolchand, 1
moolchandji, 1
moore, 2
mooted, 1
moral, 19
morality, 5
morally, 2
morals, 1
morarji, 6
morass, 1
more, 209
moreover, 24
morning, 24
moroseness, 1
morris, 2
mortal, 3
mortgage, 1
moslem, 1
mosquito, 1
mosquitoes, 1
most, 66
mostly, 6
mother, 7
motherhood, 1
motherland, 2
mothers, 1
motilal, 18
motilalji, 18
motilaljis, 1
motion, 2
motive, 5
motives, 1
motor, 2
motored, 1
motto, 1
mou, 1
moulvi, 1
mount, 3
mountains, 1
mounting, 1
mourn, 1
mourning, 1
mouth, 1
mouthpieces, 1
mouths, 1
movable, 2
move, 9
moved, 1
movement, 48
movements, 7
moves, 1
moving, 4
mozumdar, 1
mr, 81
mrs, 15
much, 135
muffled, 1
muhammad, 1
mukerjee, 2
mukhtar, 2
mulchand, 1
mulji, 3
muljibhai, 4
muljis, 1
mulkaraj, 4
mulkraj, 1
multiplication, 1
multitude, 2
mundane, 1
municipal, 4
munique, 1
muniques, 1
munshi, 9
munshis, 2
muratori, 2
murderers, 1
muscles, 1
museum, 25
music, 16
musical, 2
muslim, 11
muslims, 7
mussalman, 6
mussalmanand, 1
mussalmans, 10
mussoorie, 2
must, 238
mutes, 2
muthukrishna, 1
muthukrishnas, 1
muthus, 1
mutilated, 1
mutual, 8
mutually, 2
my, 473
myriads, 1
myself, 41
mysore, 13
n, 363
n0tes, 3
nad, 2
nadiad, 2
nadu, 2
nafar, 1
nag, 2
nagindas, 4
nagindass, 4
nagpur, 8
naidu, 5
naik, 3
nairobi, 1
naively, 1
naivete, 1
naked, 4
name, 78
named, 7
namely, 6
names, 20
nanabhai, 7
nanak, 1
nanalal, 2
nanda, 1
nanibehn, 1
nanibehns, 1
nanjappa, 1
naola, 1
naoroji, 1
napkins, 1
narahari, 3
naraharis, 1
narandas, 6
narasinh, 1
narayan, 4
narayana, 1
narayandas, 2
narendra, 1
nariman, 4
narrate, 1
narrated, 1
narrating, 2
narrative, 1
narrow, 2
narsinhdas, 2
nasik, 1
nasmyth, 1
nasty, 1
natal, 4
natarajan, 2
natesan, 1
natesans, 1
nath, 5
nathubhai, 2
nation, 45
national, 61
nationalism, 1
nations, 4
native, 2
natrajan, 1
natural, 6
naturally, 11
nature, 28
nauseam, 1
navajivan, 94
navasari, 1
navin, 9
nawab, 5
nay, 1
naya, 1
nayar, 2
nayyar, 10
nazimova, 3
near, 17
nearer, 3
nearest, 2
nearly, 18
neat, 1
necessarily, 10
necessary, 77
necessity, 17
nectar, 2
need, 111
needed, 12
needing, 2
needless, 1
needlessly, 3
needs, 30
neem, 1
negation, 1
negative, 1
neglect, 3
neglected, 3
negligible, 2
negotiation, 2
negotiations, 6
negroes, 1
nehru, 51
nehrus, 1
neighbour, 2
neighbourhood, 6
neighbours, 5
neither, 23
nelson, 1
neros, 1
nerves, 1
nervous, 3
net, 1
neutral, 4
never, 100
neverthe, 1
nevertheless, 15
new, 55
newcomer, 1
newcomers, 1
newly, 1
news, 17
newspaper, 9
newspapers, 9
next, 40
nice, 5
niebuhr, 1
nigh, 1
night, 10
nightfall, 1
nightmare, 1
nightsoil, 1
nikhil, 14
nikhils, 2
nil, 2
nilkanth, 8
nilkhanths, 1
nimu, 2
nine, 7
nineteenth, 1
ninety, 3
nipani, 1
niranja, 1
niranjan, 2
nishkulanand, 1
niyamavali, 3
niyogi, 2
nizams, 3
no, 480
noble, 12
nobler, 1
noblest, 2
nobly, 2
nobody, 4
noise, 9
nominated, 1
nominee, 1
non, 115
none, 20
nonviolence, 3
nonviolent, 1
nor, 52
normal, 1
normally, 2
norms, 1
north, 1
northboth, 1
northern, 4
nose, 2
not, 1638
note, 35
noted, 3
notes, 34
nothin, 1
nothing, 87
notice, 19
noticed, 3
notices, 4
notification, 3
notifications, 1
notion, 3
notions, 2
notorious, 1
notwithstanding, 2
nought, 2
novel, 4
novelty, 1
november, 9
now, 211
nowadays, 12
nowhere, 2
nudity, 1
nugatory, 1
nuisance, 6
number, 33
numbered, 1
numbering, 2
numbers, 3
numerals, 1
numerous, 11
nurhut, 2
nursing, 4
nutrients, 1
o, 24
oak, 1
oath, 1
oaths, 1
ob, 1
obedience, 3
obedient, 1
obeisance, 1
obey, 7
object, 23
objected, 1
objection, 14
objectionable, 1
objections, 1
objective, 3
objectives, 1
objects, 10
obligation, 4
obligations, 2
obligatory, 1
obliged, 9
obliging, 2
obliterated, 1
oblivious, 1
obnoxious, 3
obscure, 2
observance, 9
observances, 5
observation, 2
observe, 21
observed, 10
observes, 5
observing, 3
obstacle, 1
obstinacy, 2
obstinate, 2
obstruct, 1
obtain, 10
obtainable, 1
obtained, 9
obtaining, 1
obvious, 4
obviously, 2
occasion, 26
occasional, 3
occasionally, 4
occasions, 10
occu, 1
occupancy, 1
occupant, 2
occupants, 4
occupation, 19
occupations, 4
occupied, 6
occupy, 2
occupying, 1
occur, 2
occurred, 7
occurrence, 3
occurring, 1
occurs, 2
ocean, 5
oceans, 1
oclock, 12
october, 9
octogenarian, 1
ocular, 1
odds, 5
of, 5142
off, 25
offence, 6
offended, 1
offender, 2
offenders, 1
offends, 1
offensive, 2
offer, 23
offered, 12
offering, 7
offerings, 2
offers, 2
offhand, 1
office, 47
officer, 15
officers, 20
offices, 2
official, 7
officially, 3
officials, 13
ofone, 1
often, 40
oil, 2
oiling, 1
old, 50
olden, 2
older, 1
oldfield, 4
olive, 2
omega, 1
ominous, 1
omission, 1
omissions, 3
omit, 3
omitted, 9
omitting, 1
ommited, 1
omnipotent, 1
omnipresent, 1
omniscient, 1
on, 725
once, 37
one, 459
oneit, 1
oneness, 1
ones, 57
oneself, 7
onewhose, 1
onex, 1
onions, 1
onle, 1
only, 297
onthe, 1
open, 52
opened, 7
opening, 7
openly, 2
opens, 2
operate, 5
operated, 5
operates, 1
operating, 2
operation, 34
operations, 1
operative, 7
operator, 1
operators, 8
opinion, 78
opinions, 1
opponent, 1
opponents, 2
opportunities, 4
opportunity, 16
oppose, 4
opposed, 13
opposing, 3
opposite, 9
opposition, 11
oppression, 2
oppressive, 1
optimism, 1
optimist, 1
option, 1
optionally, 2
or, 615
orally, 1
orange, 1
oranges, 1
orator, 1
orators, 1
orchard, 1
ordeal, 1
order, 69
ordered, 1
orderliness, 1
orderly, 1
orders, 9
ordinarily, 2
ordinary, 23
organic, 4
organiz, 1
organization, 28
organizations, 8
organize, 2
organized, 13
organizers, 1
organizing, 3
orgy, 1
origin, 2
original, 77
originally, 4
orissa, 13
orphanages, 3
orphans, 2
orthodox, 3
orthodoxy, 2
oscillates, 1
ostracism, 1
oswal, 1
other, 226
othercontributors, 1
others, 81
othersthis, 1
otherwise, 23
ought, 22
ounces, 1
our, 294
ours, 5
ourselves, 25
out, 166
outbreak, 1
outcome, 7
outdo, 1
outer, 1
outlet, 1
outlined, 3
outlining, 1
outlived, 1
outlook, 1
output, 4
outrage, 1
outset, 1
outside, 18
outsider, 2
outsiders, 8
outstanding, 1
outward, 4
ovation, 1
oven, 1
over, 98
overboard, 1
overburdened, 1
overcautious, 1
overcome, 5
overdone, 1
overdue, 1
overflow, 2
overflowing, 2
overflows, 1
overgrown, 1
overhauling, 1
overhead, 1
overlapping, 1
overlooked, 1
overnight, 1
overpowering, 1
overrate, 1
overs, 1
overscrupulous, 1
overseer, 2
overshot, 1
overstepping, 1
overtake, 2
overtaken, 1
overwhelm, 1
overwhelmed, 4
overwork, 1
overworked, 2
overworking, 1
owe, 4
owes, 3
owing, 7
own, 172
owned, 1
owner, 2
owners, 12
owns, 1
oxen, 1
oxford, 1
oz, 1
oza, 8
p, 50
pabna, 1
pace, 1
pacified, 1
pacifies, 2
pack, 1
packet, 2
packing, 1
padmaja, 4
page, 2
pages, 16
paid, 23
pain, 14
pained, 4
painful, 6
painfully, 1
pains, 2
paint, 1
painting, 9
palace, 2
palate, 9
palm, 1
palpable, 1
palpably, 2
paltry, 1
pampering, 1
pan, 1
panch, 2
panchgani, 6
panchnamas, 1
panchven, 1
panders, 1
pandit, 82
panditji, 5
panditjis, 1
pandya, 4
pannalal, 3
pannalalji, 1
paper, 11
papers, 33
paperseven, 1
par, 2
para, 1
parade, 1
paragr, 1
paragraph, 16
paragraphs, 3
paralysed, 1
paralysis, 1
parameshvariprasad, 1
paramount, 1
parasram, 1
parcel, 3
parcels, 1
pardon, 1
pardonable, 2
pardoned, 1
parekh, 3
parent, 1
parental, 1
parents, 26
parikh, 3
paripalana, 1
paris, 1
park, 5
parle, 2
parliament, 2
parliamentary, 1
parmar, 8
parnerkar, 3
parshad, 2
parsi, 3
parsis, 2
part, 101
parte, 1
parted, 2
partial, 2
partiality, 2
partially, 2
participation, 1
particular, 18
particularly, 3
particulars, 5
parties, 32
partition, 1
partly, 2
partner, 3
partners, 1
parts, 20
party, 7
parvati, 2
pass, 15
passable, 1
passage, 2
passages, 5
passed, 23
passenger, 1
passengers, 1
passer, 1
passes, 1
passing, 11
passion, 6
passions, 7
passionswhether, 1
passive, 1
passport, 1
past, 24
paste, 1
pastoral, 1
patel, 62
patelne, 3
patels, 12
path, 11
pathak, 1
pathan, 27
pathans, 55
pathashala, 1
paths, 1
patience, 17
patient, 9
patiently, 3
patients, 1
pations, 1
patna, 4
patnaik, 1
patrick, 2
patriot, 3
patriotic, 2
patriotism, 2
patro2, 2
patro4, 1
patro6, 2
patromanibehn, 2
patronage, 1
patronizing, 1
patrosardar, 1
pattani, 6
pattern, 1
patwardhan, 1
paul, 1
pauperize, 1
paupers, 1
paved, 1
paw, 1
pay, 46
paying, 11
payment, 11
payments, 2
pays, 1
peace, 32
peaceful, 14
peacefully, 1
pearls, 3
peasant, 4
peasantry, 4
peasants, 12
pebbly, 1
peculiar, 1
pecuniary, 4
pelts, 1
pen, 1
penal, 1
penalizing, 1
penalty, 2
penance, 5
pencil, 1
pencils, 1
pendent, 1
pending, 4
penetrating, 1
penetration, 1
pennington, 1
pens, 2
people, 333
peoplefor, 1
peoples, 29
per, 59
perceive, 1
perceives, 1
perfect, 19
perfecting, 2
perfection, 2
perfectly, 3
perform, 5
performance, 2
performed, 3
performing, 3
perfume, 1
perfunctory, 2
perhaps, 25
peril, 1
perilous, 1
perils, 2
perin, 2
period, 16
periodically, 2
periods, 4
perish, 1
permanent, 12
permanently, 1
permissible, 2
permission, 13
permit, 20
permitted, 12
pernicious, 1
perpared, 1
perpetrated, 1
perpetrator, 1
perplexed, 1
perry, 2
persecuting, 1
perseverance, 1
persian, 1
persist, 4
persisted, 5
persistence, 1
persistent, 1
persists, 2
person, 40
personal, 22
personality, 2
personally, 22
personification, 1
persons, 50
persuade, 7
persuaded, 3
pertaining, 1
pertinent, 2
perturbed, 1
pervades, 2
pervading, 1
pervasive, 1
perverse, 4
peserved, 1
pester, 1
petals, 1
peter, 1
petersen, 3
peth, 1
petit, 2
petition, 3
petted, 1
petty, 1
phalanx, 1
phant, 1
philanthropic, 1
philanthropy, 2
philosopher, 1
philosophical, 2
philosophy, 1
phlegm, 1
phoenix, 2
phookan, 2
photograph, 3
photographed, 5
photographers, 1
photographs, 1
photography, 1
photostat, 192
phrase, 4
phulchandbhai, 1
physical, 35
physicallabour, 1
physically, 2
physician, 1
physicians, 1
physique, 2
physiquethat, 1
pick, 4
picked, 2
pickets, 1
picture, 4
pictures, 2
pie, 2
piece, 4
pieces, 2
piecing, 2
pies, 1
pietyeven, 1
pigs, 1
pigsty, 1
pilgrims, 1
pillar, 1
pillay, 3
pilsna, 1
pin, 1
pindi, 1
pinjrapoles, 2
pioneer, 1
pious, 1
pishin, 1
pit, 1
pitched, 2
pitiable, 4
pitied, 1
pitiful, 1
pittsburg, 1
pity, 8
placards, 2
placate, 1
place, 73
placed, 7
places, 17
placing, 2
plague, 6
plagueinfected, 1
plan, 5
planned, 2
planning, 1
plans, 5
plant, 1
plantations, 3
planters, 1
plants, 2
plastering, 1
plate, 2
platform, 3
platforms, 2
platformsstand, 1
plausible, 1
play, 7
played, 5
playground, 1
playing, 2
plea, 3
plead, 1
pleaded, 1
pleader, 1
pleasant, 2
please, 53
pleased, 11
pleases, 2
pleasing, 2
pleasure, 8
pleasures, 1
pledge, 37
pledged, 4
plenty, 3
plied, 1
plight, 3
plod, 1
plodding, 1
plot, 2
plough, 2
ploughs, 1
plunderers, 1
plunge, 2
plunged, 2
plying, 2
pneumonia, 1
pocket, 4
pockets, 4
poddar, 2
poem, 2
poems, 4
poet, 5
poetic, 1
poetical, 1
poetry, 1
poets, 3
poignant, 2
point, 51
pointed, 9
points, 13
poison, 2
poisonous, 4
polak, 6
poles, 2
police, 17
policy, 30
politeness, 1
political, 21
politically, 2
politics, 5
polluted, 1
pollution, 1
pompously, 1
pondents, 1
ponderous, 1
ponds, 1
pontifical, 1
pooh, 2
poona, 15
poor, 29
poorer, 6
poorest, 4
pooviah, 2
poppies, 1
popular, 11
popularity, 1
popularize, 2
populated, 1
population, 10
portends, 1
portion, 7
portrait, 1
posals, 1
pose, 1
posed, 1
posit, 1
position, 45
positions, 1
positive, 1
positively, 3
posses, 1
possess, 12
possessed, 2
possesses, 5
possession, 18
possessions, 5
possessthe, 1
possibilities, 2
possibility, 8
possible, 99
possibly, 10
post, 7
postage, 2
postal, 1
postcard, 1
postcards, 1
posted, 4
posting, 2
postman, 1
postmark, 15
postpone, 1
postponed, 2
posts, 2
postscript, 2
pot, 2
potatoes, 7
potency, 4
pound, 3
pounds, 3
pouring, 1
poverty, 25
powder, 1
power, 29
powerful, 9
powerless, 2
powers, 11
pp, 9
prabasi, 1
prabha, 1
prabhashankar, 1
prabhashanker, 2
prabhavati, 10
prabhu, 2
prabhudas, 8
prachar, 2
practi, 1
practicable, 2
practical, 15
practically, 12
practice, 37
practices, 5
practise, 22
practised, 11
practises, 4
practising, 9
pradhan, 2
pragji, 2
prahlad, 1
praise, 5
praised, 3
praises, 1
praising, 1
prajabandhu, 1
prakasa, 2
prakasam, 13
pramathnath, 1
pranayama, 1
pranidaya, 1
pranjivandas, 1
pranlal, 1
pranlals, 1
pranshankar, 3
prarthana, 2
prasad, 25
prasadi, 1
prasads, 1
pratap, 3
pratinidhi, 2
pratishthan, 4
pray, 8
prayag, 1
prayaschitta, 1
prayer, 26
prayerful, 1
prayers, 5
prays, 1
pre, 2
preach, 1
preamble, 1
precarious, 2
precaution, 1
precautions, 1
precedent, 1
preceding, 14
preceptor, 1
precepts, 1
precious, 3
preclude, 1
preconceived, 1
predecessors, 3
predict, 1
predilection, 1
predisposed, 1
predominance, 1
predominantly, 2
preface, 1
prefer, 1
preferable, 1
preference, 2
preferred, 3
preferring, 1
pregnancy, 1
pregnant, 1
prejudice, 3
prejudices, 1
preliminary, 2
prem, 1
premanand, 1
premises, 1
premlila, 2
premlilabehn, 1
preparation, 2
preparations, 1
preparatory, 1
prepare, 3
prepared, 58
prepares, 2
preparing, 6
prepense, 1
prerogative, 1
prescribe, 2
prescribed, 3
prescription, 1
presence, 14
present, 89
presented, 7
presenting, 1
presents, 1
preservation, 6
preserve, 7
preserved, 4
preserves, 2
preserving, 2
preside, 2
presided, 2
president, 12
presidential, 1
presidentship, 2
presnet, 1
press, 22
pressed, 1
pressing, 2
pressure, 10
prestige, 9
presumably, 1
presume, 1
presumed, 1
presuppose, 1
presupposes, 5
pretend, 1
pretending, 1
pretentious, 2
pretexts, 1
pretoria, 5
prevail, 2
prevailing, 5
prevails, 1
prevalent, 4
prevent, 14
prevented, 5
preventing, 1
prevents, 1
previous, 9
prey, 4
preyed, 1
price, 15
prices, 7
pride, 9
priests, 1
primarily, 2
primary, 30
prime, 1
primer, 1
primus, 4
prince, 1
princes, 2
principal, 18
principally, 2
principle, 31
principles, 20
print, 3
printed, 7
printing, 3
prior, 2
priority, 1
prison, 8
prisoner, 1
prisoners, 17
prisons, 1
pritam, 1
private, 11
privately, 1
privation, 1
privilege, 1
privileges, 2
privy, 1
prize, 2
prized, 1
prizes, 2
pro, 3
probable, 1
probably, 14
probaby, 1
problem, 27
problems, 15
proc, 1
procedure, 1
proceed, 7
proceeded, 3
proceeding, 3
proceedings, 5
proceeds, 3
process, 11
processes, 14
proclaim, 1
proclaimed, 4
proclaiming, 1
procure, 4
produce, 12
produced, 8
produces, 2
producing, 1
product, 1
production, 14
productive, 1
products, 6
prof, 2
profess, 1
professed, 1
professes, 2
profession, 8
professional, 2
professions, 1
professor, 12
professors, 11
proficient, 1
profit, 9
profitably, 2
profits, 4
profulla, 1
profuse, 1
progeny, 1
programme, 10
progress, 15
progressed, 1
progresses, 1
progressing, 2
progression, 1
progressive, 1
prohibiting, 1
prohibition, 4
project, 1
prolong, 2
prolonged, 2
proma, 1
prominent, 5
promiscuously, 1
promise, 9
promised, 7
promises, 4
promising, 2
promote, 1
promotes, 1
promoting, 2
promotions, 1
prompt, 3
prompted, 4
prompting, 2
promptly, 5
promulgated, 2
pronounce, 5
pronouncements, 1
pronounces, 1
pronunciation, 2
proof, 6
proofs, 2
prop, 1
propaganda, 26
propagate, 2
propagation, 1
proper, 41
properly, 13
properties, 2
property, 17
prophecy, 1
propitious, 1
proportion, 4
proportions, 1
proposal, 8
proposals, 2
propose, 14
proposed, 12
proposes, 2
proposition, 5
propounding, 1
proprieties, 1
proprietor, 1
proprietors, 1
propriety, 5
prosecute, 1
prosecutor, 1
prospects, 1
prosper, 4
prosperity, 3
prosperous, 2
protect, 7
protected, 3
protecting, 4
protection, 29
protectionist, 1
protective, 1
protectors, 1
protects, 2
protein, 1
protest, 3
protests, 3
protracted, 2
proud, 6
proudest, 1
proudly, 1
prove, 30
proved, 16
proverb, 1
proverbial, 1
proves, 4
provide, 7
provided, 12
provides, 3
providing, 3
province, 23
provinces, 13
provincial, 11
proving, 3
provision, 1
provisional, 1
provisions, 5
proviso, 2
provocation, 2
provocations, 2
prudence, 2
pruned, 1
ps, 16
pt, 3
pubic, 1
public, 124
publication, 14
publications, 2
publicity, 18
publicize, 1
publish, 17
published, 40
publisher, 3
publishes, 1
publishing, 7
puja, 2
pujari, 4
pull, 2
pulled, 2
pulling, 1
pulse, 1
