mail, 3
main, 7
mainly, 1
maintain, 8
maintained, 3
maintains, 1
maintenance, 2
maitri, 4
majestys, 1
majmudar, 2
major, 5
majority, 10
make, 156
maker, 1
makes, 11
makeshift, 1
making, 44
malabar, 3
maladies, 1
malaviya, 7
malaviyaji, 5
malaviyajis, 1
male, 1
malice, 2
malicious, 2
malkani, 11
malkanis, 2
man, 82
manage, 2
managed, 4
management, 1
manager, 7
managers, 2
managing, 1
manavtana, 1
mandir, 6
maneklal, 4
manekrao, 2
mangalprabhat, 1
mango, 2
mangoes, 2
mangs, 2
mani, 11
manibehn, 19
manibhai, 1
manifest, 3
manifestation, 3
manifold, 1
manilal, 7
manilals, 1
manjula, 1
mankind, 7
manner, 30
manners, 1
manning, 2
manoramabai, 1
manordas, 1
mans, 5
mantra, 3
mantras, 3
manu, 13
manual, 6
manubehn, 6
manudi, 5
manufacture, 12
manufactures, 1
manus, 2
manuscript, 12
manuscripts, 2
many, 163
manzar, 2
manzil, 1
map, 1
marathe, 1
marble, 1
march, 15
marcher, 1
marching, 1
margaret, 1
margarete, 37
marginal, 1
mark, 6
marked, 4
markedly, 1
market, 3
marriage, 43
marriages, 4
married, 8
marry, 5
martin, 28
marvelled, 1
mary, 20
marybehn, 1
mashruwa1a, 1
mashruwala, 16
mashruwalas, 1
mass, 32
massage, 2
massaged, 1
massaging, 1
masses, 24
master, 8
mastered, 1
masters, 4
mastery, 1
masurekar, 2
match, 7
matched, 1
matchittah, 1
matchless, 1
material, 14
materialism, 1
materializes, 2
materially, 1
materials, 1
mathematical, 1
mathew, 1
mathrubhumi, 1
mathuradas, 44
matprasadat, 1
matriculates, 1
matter, 120
mattered, 1
matters, 33
mattress, 3
mature, 1
maulana, 1
mausoleum, 1
mavalankar, 2
mavo, 2
maximum, 1
maxton, 1
maxwell, 1
may, 666
maya, 1
maybe, 4
mayo, 4
mayor, 1
mayos, 1
mazagaon, 1
mcconnell, 2
mcgovern, 1
me, 1068
meal, 2
meals, 10
mean, 49
meaning, 17
meaningless, 1
meanings, 1
means, 67
meant, 18
meantime, 1
meanwhile, 12
measure, 11
measured, 4
measures, 6
mecca, 1
mechanical, 1
medical, 18
medicinal, 1
medicine, 5
medina, 1
medium, 1
meekness, 1
meerut, 4
meet, 39
meeting, 31
meetings, 8
meets, 1
mehhas, 1
mehrotra, 3
mehta, 18
mehtas, 4
melancholy, 1
melenesia, 1
melt, 3
memaybe, 1
member, 6
members, 35
memento, 1
memoirs, 1
memorial, 39
memorize, 1
memorized, 1
memory, 10
men, 78
menacing, 1
menon, 1
mens, 1
ment, 3
mental, 9
mentality, 6
mentally, 2
mention, 8
mentioned, 22
menu, 2
merchant, 2
merchants, 3
merciful, 1
mercy, 6
mere, 39
merely, 33
merge, 1
merged, 2
merit, 9
meritorious, 1
merits, 6
message, 46
messages, 7
messrs, 3
met, 20
meted, 2
method, 21
methods, 40
methuselah, 1
meticulous, 1
meting, 1
metre, 1
miasma, 1
microfilm, 83
middle, 1
middleton, 1
midnapore, 7
midnight, 4
midst, 14
might, 57
mightiest, 1
milder, 1
miles, 2
milk, 73
milked, 4
milkman, 1
milkmans, 1
milks, 1
mill, 4
millennium, 1
million, 4
millions, 15
mills, 5
min, 1
mind, 148
minded, 1
mindedness, 2
minds, 12
mine, 30
mingled, 1
minimum, 5
minister, 2
ministers, 1
minor, 2
minority, 2
mint, 1
minute, 6
minutes, 15
minutesnot, 1
mira, 25
mirabai, 3
mirabehn, 66
miracles, 1
miraculous, 1
miras, 2
mire, 2
mirrors, 1
mirzapur, 1
misbehaves, 1
miscalled, 1
mischief, 6
mischievous, 3
misconception, 1
misdeeds, 2
miser, 1
miserable, 2
miserly, 1
misery, 6
misfortune, 4
misgivings, 1
misguided, 1
misinterpreted, 1
misleading, 1
misled, 1
misnomer, 1
misplaced, 1
misreading, 1
misrepresentation, 3
misrepresented, 1
miss, 11
missed, 8
missing, 2
mission, 8
missions, 1
mistake, 19
mistaken, 7
mistakes, 1
mists, 1
misunderstand, 1
misunderstanding, 6
misunderstood, 2
misuse, 2
misused, 1
mithubehn, 3
mitter, 2
mix, 2
mixed, 1
mixing, 2
mixture, 2
mnufacturing, 1
mode, 4
model, 16
moderate, 2
moderates, 1
modern, 7
modesty, 1
modification, 2
modified, 3
modus, 1
mogul, 1
moha, 2
mohammad, 2
mohan, 12
mohandas, 15
mohanlal, 1
mohurs, 1
moksha, 2
moment, 54
momentous, 1
moments, 5
monday, 18
money, 56
moneys, 3
monk, 3
monkeys, 1
monodiet, 1
monograph, 3
monster, 4
monstrosity, 1
month, 28
monthly, 8
months, 26
monument, 1
mood, 2
moonje, 1
moonjes, 1
moral, 26
morality, 4
morally, 1
morals, 1
more, 260
moreover, 26
moreshwar, 1
morning, 32
morrison, 1
morrow, 1
mortal, 2
mortar, 1
mortification, 7
mortified, 1
mosaic, 1
mosambis, 2
mosque, 1
most, 80
mostly, 3
mother, 59
motherland, 1
motherly, 1
mothers, 3
motibabu, 1
motibhai, 1
motichand, 2
motilal, 2
motilalji, 1
motive, 3
motives, 7
motor, 3
motto, 1
mountains, 3
mounting, 1
mourn, 1
mouse, 1
mouth, 1
mouths, 1
movable, 9
movables, 4
move, 11
movement, 120
movements, 9
movementssocial, 1
mr, 75
mridula, 5
mrs, 15
mu, 1
much, 207
mud, 1
mule, 1
muller, 1
multan, 1
multiple, 1
multiplied, 1
multiply, 4
muni, 8
munici, 1
municipal, 3
municipalities, 2
municipality, 11
munis, 1
munsif, 1
muriel, 3
murky, 1
murry, 1
musafir, 1
museum, 42
music, 4
muslim, 6
muslims, 2
mussalman, 2
mussalmans, 4
mussoorie, 2
must, 323
muster, 1
musuem, 1
mute, 1
mutilated, 3
mutilation, 1
mutilations, 1
mutual, 7
mutually, 1
my, 1082
myfirst, 1
mylapore, 1
myself, 106
mysore, 2
mysterious, 1
mystery, 1
mystics, 1
n, 395
nadu, 1
nag, 1
nagar, 1
nagpur, 2
nahin, 1
naidu, 8
naidus, 1
nails, 1
nair, 4
nairs, 1
naked, 3
nalinibehn, 1
nalinikant, 2
namagiri, 1
namashudras, 1
name, 83
name1, 1
named, 5
namely, 9
names, 15
nanabhai, 8
nanavati, 2
nanda, 4
nandanar, 1
nandas, 1
nandlal, 1
nanibehn, 4
nanu, 1
naoroji, 3
napit, 1
narahari, 5
naraharis, 4
narandas, 157
narandass, 5
narasiah, 1
narasimhan, 1
narasinh, 1
narayan, 7
narayana, 1
narayanshastri, 2
narhari, 1
narkatia, 1
narmada, 4
narmadabehn, 1
narrate, 1
narrated, 3
narrow, 2
narrower, 1
nasik, 11
natal, 1
natarajan, 3
nathabhai, 1
nathjis, 1
nation, 21
national, 39
nationalism, 2
nations, 6
native, 1
natural, 23
naturally, 23
nature, 48
natures, 2
naturopath, 1
nausea, 1
nauseating, 2
navajivan, 1
navashakha, 2
navin, 1
nawi, 1
nayar, 2
nayyar, 11
near, 19
nearby, 1
nearer, 4
nearest, 1
nearing, 2
nearly, 12
neatly, 1
nebraska, 1
necessarily, 8
necessary, 132
necessity, 30
neck, 2
necklace, 2
nectared, 1
need, 131
needed, 9
needful, 2
needle, 1
needless, 4
needlessly, 1
needs, 25
negation, 1
negative, 4
neglect, 4
neglected, 3
negligible, 1
negotiation, 1
negotiations, 5
negotiator, 1
negro, 1
negroes, 2
nehru, 71
nehru1, 2
nehrus, 2
neibuhr, 1
neibuhrs, 1
neighbour, 1
neighbourhood, 1
neighbourhoods, 1
neighbours, 2
neither, 24
nellore, 1
nephew, 1
nerve, 2
nerves, 1
nervous, 4
nesbit, 1
net, 1
neutralize, 1
nevandram, 3
nevatia, 1
never, 107
neverknew, 1
nevertheless, 7
new, 55
newcomer, 1
newcomers, 5
newest, 1
newly, 1
news, 41
newspaper, 8
newspapers, 20
next, 54
nice, 5
niggardly, 1
night, 30
nimu, 6
nimus, 2
nine, 5
nineteen, 1
ninth, 4
nions, 1
nirmal, 1
nirmala, 9
nirmalabehn, 1
nirmalas, 1
nivas, 2
nizamiah, 1
nment, 1
no, 649
noble, 16
nobler, 1
nobly, 1
nobody, 32
nodding, 1
nominal, 2
nominated, 2
nomination, 1
non, 48
none, 11
nonetheless, 1
nonsense, 2
nooks, 1
noon, 13
noor, 1
nor, 49
normal, 7
normally, 2
north, 1
nose, 2
nostrums, 1
not, 1823
notable, 1
note, 26
noted, 2
notes, 22
notes3, 1
noteworthy, 2
nothing, 126
notice, 20
noticeable, 1
noticed, 3
notices, 3
noting, 1
notion, 4
notional, 1
notism, 1
notwithstanding, 3
nourished, 1
nourishment, 6
november, 11
now, 337
nowadays, 4
nowhere, 2
nripen, 1
nripendranath, 4
nrisimhaprasad, 1
ns, 1
nucleus, 2
nugatory, 1
nuisance, 1
number, 35
numbers, 4
numeral, 1
numerous, 6
nurse, 3
nurses, 4
nursing, 10
o, 8
obedience, 7
obedient, 1
obey, 2
obeyed, 1
object, 14
objected, 2
objection, 8
objectionable, 1
objections, 1
objective, 3
objectively, 1
objects, 6
obligation, 5
obligations, 2
obligatory, 1
oblige, 1
obliged, 6
obliging, 1
obscure, 1
observance, 4
observances, 1
observation, 3
observe, 34
observed, 17
observer, 1
observers, 1
observes, 3
observing, 7
obsessed, 1
obstacle, 3
obstinate, 6
obstinately, 1
obstructing, 1
obstruction, 1
obstructs, 1
obtain, 10
obtained, 4
obtaining, 1
obtains, 1
obvious, 8
obviously, 3
obviousthat, 1
occasion, 30
occasionally, 7
occasions, 14
occu, 1
occult, 3
occupation, 7
occupations, 3
occupied, 5
occupies, 1
occupy, 3
occupying, 1
occur, 2
occurrence, 3
occurs, 1
ocean, 2
oclock, 7
october, 289
ocular, 1
odates, 1
odd, 1
odds, 2
odium, 1
of, 4895
off, 43
offence, 5
offend, 3
offender, 1
offenders, 1
offending, 1
offends, 1
offensive, 1
offer, 36
offered, 16
offering, 7
offers, 4
office, 12
offices, 5
official, 5
officially, 3
officials, 1
officiate, 1
officiating, 2
officio, 1
offing, 1
ofinnumerable, 1
oflabourers, 1
oft, 1
often, 47
oftener, 1
ofyou, 1
ogorman, 1
oh, 4
ohterwise, 1
oil, 1
okitsu, 1
old, 39
older, 3
om, 2
omer, 1
ominous, 1
omission, 4
omissions, 4
omits, 1
omitted, 19
omnipotent, 1
on, 831
once, 51
one, 448
oneness, 2
onerous, 1
ones, 58
oneself, 9
onions, 1
only, 366
ontruth, 1
open, 35
opened, 7
opening, 6
openly, 7
operandi, 1
operate, 6
operated, 1
operating, 1
operation, 33
operations, 3
opinion, 97
opinion2, 1
opinions, 6
opponent, 2
opponents, 4
opportunities, 4
opportunity, 11
oppose, 1
opposed, 7
opposite, 1
opposition, 4
oppressed, 1
oppressive, 1
oppressor, 1
optimistic, 1
option, 2
or, 706
orai, 1
orally, 1
orange, 3
oranges, 8
ordained, 3
ordains, 1
ordeal, 23
ordeals, 3
order, 65
ordered, 4
orders, 24
ordinance, 10
ordinances, 4
ordinarily, 4
ordinary, 15
ordinating, 1
organ, 1
organised, 1
organization, 29
organizations, 20
organized, 9
organizer, 1
organs, 4
orgies, 1
orginal, 1
oriental, 1
orientation, 2
origin, 2
original, 67
originated, 1
originator, 1
orissa, 10
orthodox, 17
orthodoxy, 1
ostracism, 1
ostracized, 1
other, 274
othere, 1
others, 111
otherwise, 33
ought, 32
ounce, 2
ounces, 1
our, 202
ours, 5
ourselves, 19
out, 201
outburst, 1
outcaste, 1
outcastes, 1
outcome, 3
outdone, 1
outline, 1
outlined, 1
outlook, 2
outside, 31
outstanding, 1
outward, 12
outwardly, 3
outweighed, 1
over, 143
overcome, 16
overdue, 6
overflows, 1
overhead, 1
overlook, 1
overlords, 1
overpowered, 2
override, 1
overs, 1
oversee, 1
overseers, 2
overspend, 1
overt, 2
overtake, 4
overtaken, 2
overthrowing, 1
overture, 1
overtures, 1
overwhelmed, 2
overwhelming, 1
overworking, 1
owe, 2
owed, 1
owes, 1
owing, 9
own, 175
owner, 2
owners, 1
ownership, 1
owning, 3
owns, 1
oxford, 2
oysters, 1
oz, 3
p, 94
pace, 1
pacify, 3
pack, 5
packed, 1
packet, 1
pact, 37
pactand, 1
padma, 2
padma1, 1
padmaja, 3
pagan, 2
page, 7
pages, 9
pai, 1
paid, 16
pain, 12
pained, 10
painful, 14
painless, 1
pains, 1
pair, 1
palate, 6
pale, 1
pali, 2
pality, 1
pampered, 7
pampering, 3
pamphlet, 1
pamphlets, 1
pan, 1
panchven, 6
pandit, 10
panditji, 8
pandya, 8
panel, 3
pangs, 1
pannalal, 2
panse, 2
pantji, 1
papa, 1
papaw, 1
papaya, 1
paper, 14
papers, 50
par, 1
parachure, 5
paragraph, 6
paragraphs, 5
parallel, 1
paralyse, 1
paralysed, 1
paralysis, 1
paramartha, 1
parashara, 1
parashuram, 20
pardon, 2
pardonable, 1
parekh, 3
parent, 4
parenthetically, 1
parents, 10
pariah, 1
pariahs, 4
parikh, 5
parikshitlal, 5
park, 1
parlance, 1
parle, 1
parleyed, 1
parliament, 5
parliamentary, 1
parnakuti, 35
parnerkar, 1
parsi, 8
parsis, 2
part, 104
partake, 2
parted, 1
partial, 1
participants, 1
participate, 3
participating, 1
participation, 2
particle, 1
particles, 2
particular, 19
particularly, 3
parties, 13
partly, 2
parts, 10
party, 16
partys, 1
parva, 1
pass, 18
passage, 2
passed, 13
passes, 2
passing, 9
passion, 7
passions, 2
passport, 3
past, 34
patanjalis, 1
patel, 44
patel1, 1
patelne, 6
patels, 2
path, 15
pathak, 3
pathan, 2
pathans, 1
pather, 1
pathetic, 4
pathic, 1
pathy, 1
patience, 12
patient, 5
patiently, 3
patients, 5
pations, 1
patitapavana, 1
patna, 1
patrika, 1
patriotism, 1
patriots, 2
patro, 14
patro2, 1
patro4, 1
patronage, 1
patrons, 2
pattern, 1
patwardhan, 2
patwari, 1
pay, 25
payable, 1
paying, 4
payment, 3
pays, 1
peace, 86
peaceand, 1
peaceful, 5
peacefully, 1
pearl, 1
peasantry, 3
peasants, 4
peculiar, 6
peculiarities, 1
peep, 1
pen, 7
penal, 1
penalized, 1
penance, 16
penances, 1
pencil, 1
pending, 5
penetrate, 1
penitence, 1
penitential, 2
penned, 1
penury, 1
peole, 1
people, 186
peoples, 6
per, 20
perceiving, 1
perceptible, 1
perception, 2
perchance, 1
peremptorily, 1
peremptory, 5
perfect, 20
perfected, 1
perfecting, 1
perfection, 3
perfectly, 13
perforce, 2
perform, 12
performance, 7
performed, 11
performing, 2
perhaps, 53
peril, 2
period, 30
periodical, 1
periodicals, 1
periods, 2
perish, 6
perishable, 1
perishes, 4
permanent, 3
permanently, 3
permanganate, 1
permeating, 1
permissible, 1
permission, 39
permit, 12
permits, 5
permitted, 17
permitting, 1
perpetrate, 1
perpetrated, 2
perpetual, 4
perpetually, 1
perpetuate, 1
perpetuating, 1
perplexed, 2
persecute, 1
persecution, 1
persian, 1
persist, 6
persistence, 2
persistently, 1
persists, 3
person, 60
personal, 23
personality, 1
personally, 27
persons, 54
persuade, 9
persuaded, 2
persuading, 2
persuasion, 3
pertain, 1
pertinent, 2
perturbed, 1
perusal, 1
pervade, 1
pervades, 2
pessimism, 1
pessimistic, 1
pet, 1
petit, 2
petticoat, 5
petty, 2
phadke, 1
phases, 1
philosopher, 1
philosophic, 1
philosophical, 1
philosophizing, 1
philosophy, 2
phoenix, 5
phone, 1
photostat, 208
phrase, 4
phraseology, 1
physical, 24
physically, 10
physician, 3
physicists, 2
pianist, 1
pice, 7
piceless, 1
pick, 4
picked, 1
picketing, 1
picture, 3
pictures, 1
pie, 1
piece, 3
pieces, 1
pierces, 1
pile, 1
pilgrimage, 4
piling, 1
pin, 1
pining, 2
pinning, 1
pistol, 1
pitied, 1
pittance, 1
pity, 6
placating, 1
place, 72
placed, 11
places, 8
plague, 5
plain, 9
plainly, 3
plains, 2
plaintiff, 1
plan, 21
plane, 2
planned, 2
planning, 4
plans, 7
plant, 3
planted, 1
plate, 2
platform, 1
play, 5
played, 2
plays, 2
plea, 2
plead, 7
pleaded, 2
pleading, 3
pleasant, 2
please, 73
pleased, 9
pleases, 3
pleasing, 3
pleasure, 17
pleasures, 3
plebeian, 1
pledge, 3
pledged, 1
pledges, 2
plenty, 13
plight, 2
plinth, 1
plod, 1
plodding, 1
plot, 8
pluck, 1
plucked, 1
plunge, 3
plunging, 1
plus, 2
ply, 1
pockets, 1
poddar, 2
poet, 5
poetic, 1
poetry, 2
poets, 1
point, 66
pointed, 9
pointing, 2
points, 12
poison, 3
poisoned, 1
poisonous, 1
polak, 3
pole, 2
police, 8
policies, 1
policy, 30
polish, 1
polite, 2
politic, 1
political, 44
politicals, 1
politics, 8
poll, 1
pollute, 3
polluted, 1
pollution, 4
pomegranate, 4
pondence, 1
ponder, 2
pony, 1
poona, 124
poona1, 2
poona3, 1
poor, 38
poorer, 1
poppies, 1
popular, 4
popularity, 1
popularly, 1
population, 5
porbandar, 1
porch, 1
pork, 1
port, 1
portable, 1
porter, 4
porters, 1
portion, 12
portions, 4
posed, 2
position, 38
positive, 1
positively, 1
possess, 10
possessed, 2
possesses, 3
possessing, 1
possession, 20
possessions, 5
possessor, 1
possibilities, 8
possibility, 15
possible, 128
possibly, 15
post, 17
postage, 1
postcard, 13
posted, 5
posting, 1
postmark, 1
postpone, 2
postponed, 2
posts, 1
postscript, 3
pot, 2
potash, 1
potatoes, 2
potent, 3
potentialities, 1
pots, 1
pound, 2
pounds, 6
poured, 2
pouring, 1
poverty, 10
power, 35
powerful, 6
powerfully, 1
powerless, 1
powers, 11
pp, 38
pps, 2
prabhavati, 16
prabhavatibehn, 1
prabhudas, 26
prabhudass, 4
prachar, 2
practical, 7
practically, 7
practice, 29
practices, 2
practise, 8
practised, 3
practises, 1
practising, 6
prafulla, 2
praharipannalal, 1
praise, 4
praised, 2
praiseworthy, 1
prakashan, 1
pranjivan, 3
pranjivandas, 2
pranshankar, 2
prasad, 2
prasadi, 1
pratiloma, 1
pratishthan, 2
pravartak, 1
pray, 19
prayed, 2
prayer, 48
prayercommunion, 1
prayerful, 6
prayers, 24
praying, 8
pre, 2
preach, 1
preacher, 1
preaching, 1
precarious, 2
preceded, 2
precedence, 1
precedent, 2
preceding, 16
precious, 8
precipitate, 4
precipitated, 2
precipitately, 1
precisely, 3
preclude, 3
preconceived, 2
precursor, 1
predominantly, 4
preface, 2
prefaced, 1
prefer, 5
preference, 3
preferred, 1
pregnant, 3
prejudice, 3
prejudiced, 1
prejudices, 2
prejudicial, 4
preliminary, 2
prema, 13
premabehn, 19
premas, 2
premature, 4
premi, 1
premises, 3
premium, 1
premlila, 12
premlilabehn, 3
premlilabehns, 1
preparation, 11
preparations, 3
preparatory, 1
prepare, 7
prepared, 30
prepares, 1
preparing, 4
presaging, 1
prescribe, 3
prescribed, 4
prescribing, 1
prescriptions, 1
presence, 19
present, 111
presented, 3
presenting, 1
presently, 4
presents, 3
preservation, 2
preserve, 4
preserved, 4
preserving, 1
president, 24
presidentship, 2
press, 62
pressed, 3
presses, 1
pressing, 2
pressmen, 4
pressure, 16
prestige, 2
presumably, 3
presumption, 1
presumptuous, 1
presuppose, 2
presupposed, 1
pretend, 2
pretty, 1
prevail, 3
prevailing, 2
prevails, 5
prevent, 10
prevented, 1
preventing, 1
prevention, 1
prevents, 2
previous, 26
previously, 1
prey, 2
price, 3
priceless, 2
prick, 1
pricks, 1
pride, 5
priest, 17
priests, 7
prima, 1
primarily, 2
primary, 3
prime, 1
primitive, 1
prince, 1
princes, 3
princess, 1
principal, 3
principally, 3
principle, 8
principles, 8
printed, 3
printer, 1
printing, 1
prior, 1
prison, 55
prisoner, 22
prisoners, 16
prisons, 2
prithuraj, 2
privacy, 2
privat, 3
private, 16
privation, 1
privilege, 3
privileged, 2
privileges, 4
prize, 3
prized, 1
pro, 1
probability, 2
probable, 3
probably, 35
probed, 1
problem, 38
problems, 17
procedure, 6
proceed, 9
proceeded, 2
proceeding, 2
proceedings, 8
proceeds, 2
process, 7
processes, 4
procession, 2
proclaim, 1
procure, 2
procured, 3
produce, 8
produced, 5
produces, 1
producing, 3
production, 7
productions, 1
prof, 1
profess, 1
profession, 5
professions, 4
professor, 12
professors, 1
proficiency, 1
proficient, 1
profit, 2
profitless, 1
profitlessly, 1
progeny, 1
programme, 43
programmes, 2
progress, 42
progressing, 5
progressive, 4
progressively, 2
prohibit, 1
prohibited, 1
prohibition, 4
prohibitions, 1
prolonged, 6
prolonging, 1
prominence, 1
promise, 13
promised, 4
promises, 3
promising, 1
promote, 3
promotes, 1
promoting, 2
promotion, 2
prompt, 4
prompted, 6
prompter, 1
prompting, 3
promptly, 1
pronounce, 2
pronounced, 3
pronouncement, 1
proof, 9
propaganda, 28
propagation, 1
propagators, 1
proper, 24
properly, 20
properties, 5
property, 26
prophesied, 1
prophesy, 2
prophet, 2
prophet3, 1
prophetic, 1
proportion, 7
proportionate, 1
proposal, 20
proposals, 5
propose, 13
proposed, 16
proposition, 2
propriety, 6
prosecu, 1
prosecute, 1
prosecuted, 2
prosecuting, 1
prosecution, 4
prosecutor, 1
prospect, 3
prospective, 3
prosper, 2
prostrate, 1
prostration, 1
protect, 7
protected, 4
protecting, 2
protection, 13
protector, 2
protects, 2
protest, 5
protested, 2
protests, 1
protract, 1
proud, 3
proudest, 1
prova, 3
prove, 11
proved, 17
proverb, 1
proverbial, 1
proves, 6
provide, 5
provided, 11
providence, 2
provides, 3
providing, 2
province, 11
provinces, 10
provinceu, 1
provincial, 8
proving, 1
provision, 4
provocation, 2
provoked, 1
prudence, 1
ps, 29
psychological, 2
psychology, 1
pt, 27
public, 76
publication, 6
publicity, 6
publicizing, 1
publicly, 5
publish, 6
published, 23
publisher, 2
publishing, 2
pudding, 1
pulaiya, 1
pulaiyas, 3
pull, 5
pulled, 1
pulp, 1
pulses, 2
punctually, 1
pundit, 2
pundits, 1
punished, 3
punishing, 1
punishment, 4
punjab, 3
pupil, 1
pupils, 2
purdah, 1
pure, 40
purely, 15
pureminded, 1
purer, 7
purest, 1
purge, 1
purged, 1
puri, 1
purification, 49
purificatory, 5
purified, 4
purifies, 1
purify, 9
purifying, 4
puritans, 1
purity, 28
purna, 2
purports, 1
purpose, 40
purposeless, 1
purposely, 2
purposes, 5
pursuance, 2
pursue, 6
pursued, 1
pursuing, 1
pursuit, 3
purushottam, 18
purushottamdas, 1
pushed, 1
put, 62
putrako, 6
puts, 1
putting, 11
puzzled, 2
pyarelal, 8
pythagoras, 1
q, 17
qua, 1
qualification, 1
qualifications, 5
qualified, 3
qualify, 2
qualifying, 3
qualitative, 1
qualities, 7
quality, 10
quantitative, 1
quantities, 2
quantity, 16
quarrel, 1
quarrels, 3
quarter, 3
quarters, 11
queries, 1
querying, 1
quest, 2
question, 113
questioned, 1
questioner, 2
questions, 42
questions1, 1
quick, 2
quicken, 1
quickened, 1
quicker, 1
quickest, 1
quickly, 7
quiet, 2
quietly, 4
quinquennial, 1
quit, 1
quite, 90
quota, 1
quotation, 2
quotations, 1
quote, 2
quoted, 2
quotes, 3
quoting, 2
qurehsi, 1
qureshi, 14
qureshis, 1
r, 82
r3, 1
rabindranath, 17
rabundranath, 1
race, 4
radha, 18
radhakrishna, 1
radhika, 1
radical, 5
radically, 3
rafi, 6
raghaviah, 2
raging, 2
raided, 1
raihana, 2
raiji, 1
rails, 1
railway, 3
rain, 3
rains, 3
rainy, 2
raise, 9
raised, 6
raises, 1
raj, 1
raja, 1
rajababu, 1
rajachandra, 1
rajagopala, 1
rajagopalachari, 18
rajagopalachariar, 1
rajah, 1
rajahmundry, 1
rajahs, 1
rajaji, 9
rajas, 1
rajasi, 1
rajbangshi, 1
rajbari, 1
rajbhoj, 23
rajbhojs, 1
rajenbabu, 1
rajendra, 1
rajkot, 11
rakshasi, 1
rally, 1
rama, 19
ramabehn, 14
ramabehns, 1
ramachandra, 1
ramain, 1
ramakrishna, 3
ramakrishnadas, 2
ramanama, 7
ramanandbabu, 2
ramanavami, 1
ramarasa, 2
ramatirtha, 1
ramatirthadeliberate, 1
ramayana, 1
ramchandra, 1
ramdas, 26
ramdass, 2
ramdhun, 1
ramesh, 2
rameshwar, 1
rameshwardas, 5
rami, 2
ramji, 18
ramna, 1
ramnarayan, 5
ramnivas, 1
ramtirth, 1
ramzan, 1
rana, 2
ranavav, 1
rance, 1
ranchhod, 2
ranchhodbhai, 7
ranchhodbhais, 2
ranchhoddas, 1
ranchhoddass, 1
ranchhodlal, 3
ranchhodlals, 1
ranchi, 1
rancour, 1
ranga, 2
rangaswami, 3
range, 3
ranging, 2
rangoon, 3
rani, 2
ranjit, 4
rank, 2
ranked, 1
ranking, 1
ranks, 2
rao, 9
raojibhai, 3
raos, 1
rapid, 7
rapidity, 1
rapidly, 5
rare, 5
rarefied, 1
rarest, 1
ras, 2
rash, 2
rashness, 2
rasiklal, 2
rasool, 1
rasul, 5
rate, 12
rather, 30
ratilal, 1
rational, 1
rations, 1
ratnagiri, 1
ratubhai, 1
raval, 1
ravana, 3
raw, 1
ray, 1
rayan, 1
re, 11
reach, 30
reached, 20
reaches, 5
reaching, 10
react, 2
reaction, 4
read, 133
reader, 17
reader1, 1
readers, 8
readily, 8
readiness, 1
reading, 22
reads, 7
ready, 37
real, 29
realest, 1
realism, 1
reality, 5
realization, 10
realize, 28
realized, 6
realizes, 2
realizing, 5
really, 19
reap, 1
rear, 1
reason, 50
reasonable, 5
reasonably, 2
reasoned, 1
reasoning, 3
reasons, 10
reassembled, 1
reassure, 1
reassuringly, 1
rebel, 1
rebellion, 1
rebellious, 1
rebels, 1
rebirth, 1
reborn, 1
rebuilding, 1
rebuking, 1
recall, 2
recalled, 2
recalling, 1
recalls, 1
receipt, 2
receive, 24
received, 81
receives, 2
receiving, 6
recent, 12
recently, 6
reception, 2
reciprocity, 1
recital, 1
recitation, 2
recite, 1
recited, 2
reciting, 3
recklessly, 1
recognition, 3
recognize, 12
recognized, 13
recognizes, 1
recollection, 2
recommen, 1
recommend, 3
recommendation, 1
recommendations, 1
recommended, 2
recommending, 1
reconcile, 2
reconciled, 1
reconciliation, 1
reconsider, 2
reconstructing, 1
record, 7
recorded, 2
recount, 2
recounting, 1
recourse, 2
recover, 2
recovered, 2
recovering, 2
recovery, 5
recruitment, 1
rectified, 3
rectify, 1
recuperation, 1
recurrence, 1
recurring, 1
red, 1
redeclare, 1
redouble, 1
redoubled, 1
redress, 4
reduce, 10
reduced, 7
reduces, 1
reducing, 1
reed, 1
reel, 1
reels, 1
refer, 7
reference, 32
references, 1
referendum, 2
referred, 16
referring, 6
refers, 5
reflect, 2
reflected, 2
reflection, 2
reflections, 1
reflective, 1
reflects, 1
reform, 34
reformation, 3
reformed, 1
reformer, 11
reformers, 20
reforms, 6
refrain, 5
refrained, 2
refraining, 1
refreshed, 2
refreshing, 2
refrigerator, 1
refuge, 1
refusal, 8
refuse, 8
refused, 8
refuses, 1
refusing, 1
regain, 9
regained, 11
regaining, 18
regar, 1
regard, 61
regarded, 16
regarding, 68
regards, 10
regimen, 1
regist, 1
register, 5
registered, 5
registers, 1
registration, 7
regret, 11
regular, 5
regularly, 16
regulate, 2
regulated, 1
regulates, 1
regulations, 1
rehandled, 1
reign, 1
rein, 1
reinhold, 1
reinstated, 1
reinstatement, 1
reiterate, 2
reiterating, 1
reiteration, 2
reival, 1
reject, 5
rejected, 1
rejection, 1
rejoice, 6
rejoicing, 1
related, 3
relates, 1
relating, 3
relation, 2
relations, 6
relationship, 6
relatively, 2
relatives, 1
relax, 1
relay, 3
release, 22
released, 23
releasing, 2
relevant, 6
reliable, 2
reliance, 3
relied, 2
relief, 23
relieve, 5
relieved, 4
relieving, 3
religion, 59
religions, 7
religious, 72
religiously, 1
relish, 2
reluctance, 2
reluctant, 1
rely, 8
relying, 3
remain, 57
