nativesand, 1
natural, 6
naturally, 30
nature, 21
navajivan, 1
naval, 3
navigation, 2
nay, 1
nazar, 22
nazarresignation, 1
nces, 1
near, 13
nearby, 1
nearest, 1
nearing, 1
nearly, 20
nearness, 1
neatly, 1
necessaries, 1
necessarily, 6
necessary, 122
necessaryfix, 1
necessitate, 1
necessitated, 1
necessitates, 2
necessities, 1
necessity, 19
neck, 2
necklace, 1
need, 44
needed, 13
needless, 4
needs, 6
negation, 1
negative, 1
neglect, 4
neglecting, 1
negotiating, 2
negotiations, 6
neighbourhood, 1
neighbouring, 2
neither, 17
nem, 1
neophyte, 1
nephew, 4
nervous, 2
ness, 1
net, 1
neutralized, 2
never, 64
nevertheless, 3
new, 61
newcastle, 30
newcomers, 4
newlands, 1
newly, 3
news, 13
newspaper, 11
newspapers, 27
next, 48
nial, 1
nice, 2
nichols, 1
nicol, 1
niddha, 1
night, 18
nights, 2
nightsoil, 1
nil, 1
nine, 6
nineteen, 1
ninety, 3
ninth, 2
nment, 1
no, 512
noble, 5
nobly, 1
nobody, 3
nominal, 2
nominally, 1
nominated, 1
noms, 1
non, 6
noncommissioned, 1
nondwani, 1
nondweni, 3
none, 24
nonetheless, 2
noon, 7
nor, 39
normal, 3
north, 4
northbrook, 1
nos, 3
nose, 1
not, 1288
notably, 1
notaccommodate, 1
notary, 7
notcannot, 1
notdare, 1
notdo, 1
note, 32
noted, 4
notes, 29
nothing, 87
notice, 113
noticed, 16
notices, 12
notification, 1
notified, 3
notify, 4
noting, 1
notions, 1
notoriety, 1
notorious, 1
notwithstanding, 5
november, 45
now, 209
nowadays, 1
nowthen, 1
npp, 2
number, 67
numbered, 1
numbering, 1
numbers, 7
numerically, 1
numerous, 7
nurtured, 1
nutriment, 1
o, 57
oath, 2
obedience, 1
obedient, 65
obediently, 8
obey, 8
obeyed, 1
obeying, 1
object, 65
objected, 9
objection, 31
objectionable, 12
objections, 6
objective, 1
objects, 17
obligation, 3
obligations, 2
obligatory, 1
oblige, 2
obliged, 20
obliging, 1
obnoxious, 3
obscure, 1
observance, 1
observation, 2
observe, 4
observed, 11
observers, 1
observes, 1
observing, 3
obsolete, 1
obstacles, 3
obstinate, 1
obtain, 38
obtainable, 3
obtained, 13
obtaining, 13
obtains, 1
obviating, 1
obvious, 2
obviously, 3
occasion, 35
occasioned, 4
occasions, 4
occupation, 5
occupied, 18
occupies, 2
occupy, 7
occupying, 2
occur, 2
occurred, 9
occurrence, 2
occurring, 2
ocean, 6
oclock, 21
october, 25
odd, 1
odds, 1
of, 6963
off, 21
offence, 11
offences, 3
offender, 2
offensive, 3
offer, 24
offered, 23
offering, 4
office, 154
officer, 259
officering, 1
officers, 76
offices, 2
official, 7
officially, 3
officials, 14
offspring, 1
ofmaking, 1
oft, 2
often, 28
oftener, 2
ogrady, 1
ohea, 2
oil, 1
oily, 1
old, 53
oldacre, 1
older, 3
olpherts, 2
omar, 1
omeara, 1
omission, 4
omissions, 3
omit, 3
omitted, 1
ommanney, 2
on, 1210
once, 53
one, 321
oneness, 1
onerous, 1
ones, 7
oneself, 1
only, 235
onus, 1
onward, 1
oomiashanker, 2
open, 31
opened, 20
opening, 10
openly, 5
opens, 2
operandi, 1
operate, 7
operated, 2
operating, 1
operation, 30
operations, 4
opinion, 134
opinionand, 1
opinions, 7
opponent, 4
opponents, 6
opportune, 1
opportunities, 1
opportunity, 23
oppose, 18
opposed, 12
opposite, 4
opposition, 18
oppositiona, 1
oppressing, 1
oppression, 3
oppressive, 7
oppressively, 2
option, 3
optional, 1
or, 683
orange, 28
oratory, 2
order, 104
ordered, 14
orderly, 1
orders, 28
orderseach, 1
ordinance, 1
ordinarily, 1
ordinary, 18
organ, 5
organisation, 2
organise, 1
organised, 1
organising, 1
organization, 19
organizations, 1
organize, 2
organized, 13
organizers, 2
organizing, 2
oriental, 2
origin, 3
original, 56
originally, 4
osborn, 1
osman, 11
osmans, 3
ostensible, 1
ostensibly, 1
ostentatiously, 1
ostracizing, 1
other, 301
otherparents, 1
others, 74
otherwise, 35
ought, 28
our, 283
ours, 8
ourselves, 21
ourtroops, 1
oust, 2
ousted, 3
ousting, 1
out, 299
outbreak, 2
outburst, 2
outcast, 1
outcome, 6
outcry, 5
outdo, 1
outer, 11
outflow, 1
outline, 1
outlined, 1
outlook, 4
outlying, 1
outrage, 1
outs, 1
outset, 2
outside, 26
outsider, 1
outstanding, 2
outwards, 4
ovens, 1
over, 138
over25, 1
overboard, 2
overcome, 1
overcrowded, 2
overcrowding, 1
overdue, 2
overhangs, 1
overhaul, 1
overlook, 1
overlooked, 2
overpressed, 1
overruled, 1
overrun, 2
overrunning, 1
oversight, 1
overstep, 1
overvalued, 1
overwhelming, 1
overzeal, 1
owe, 2
owed, 3
owes, 3
owing, 41
own, 99
owned, 9
owner, 7
owners, 55
owning, 9
owns, 5
oxen, 1
p, 75
pachaiyappas, 1
pacified, 1
packed, 6
packet, 2
packets, 1
packing, 1
page, 5
pages, 1
paid, 43
pain, 3
painful, 15
painfully, 2
pains, 2
paint, 1
painted, 3
painter, 1
pakeman, 2
palanpore, 1
palanpur, 2
pale, 2
palmer, 6
pamphlet, 46
pamphlets, 3
pandava, 1
panday, 1
panic, 14
panica, 1
pantomime, 1
paper, 10
papers, 52
para, 2
parading, 1
paragraph, 12
paragraphs, 1
paralyse, 3
paralysed, 2
paralysing, 1
paralyze, 1
parameshvaram, 2
paras, 1
parcel, 1
pardon, 3
pardonably, 1
pardoned, 1
pardy, 1
parekh, 3
parent, 3
parenthetically, 5
parents, 18
pariah, 1
park, 1
parker, 4
parlance, 1
parley, 1
parliament, 53
parliamentary, 8
parlour, 1
parochial, 2
parodh, 1
parr, 1
parsee, 9
parsi, 2
part, 125
partake, 1
partaking, 1
parthasarathy, 1
partial, 3
partiality, 1
partially, 4
participating, 2
participation, 1
particular, 17
particularly, 11
particulars, 3
parties, 22
partly, 3
partner, 4
partners, 4
partnership, 4
parts, 40
party, 15
partys, 1
paruk, 1
parwana, 1
pass, 62
passage, 25
passages, 4
passed, 111
passedby, 1
passenger, 10
passengers, 192
passes, 25
passes1, 1
passesthough, 1
passing, 27
passion, 1
passions, 6
passport, 2
past, 22
paste, 1
patent, 1
pathetic, 1
pathetically, 1
patience, 4
patient, 2
patiently, 1
patients, 3
patrika, 1
patriot, 1
patriotic, 19
patriotism, 2
patriots, 1
patron, 2
patronage, 1
patronise, 1
patronized, 1
pattern, 3
patwari, 1
paul, 5
paulus, 1
pauper, 7
paupers, 6
paved, 1
pavement, 1
pay, 55
payable, 4
payer, 2
payers, 6
paying, 5
payment, 4
payn, 1
pays, 2
pd, 1
peace, 17
peaceable, 8
peaceful, 7
peacefully, 1
peachey, 1
pearson, 1
peasant, 1
peculiar, 1
pecuniarily, 1
pecuniary, 6
peeran, 1
peerbhai, 1
peerbhoy, 1
peermahomed, 1
peers, 1
peeruns, 2
pen, 2
penal, 1
penalties, 7
penalty, 28
pence, 1
pencil, 1
pendency, 1
pending, 10
penn, 1
pennant, 1
penned, 1
penny, 2
pension, 1
people, 137
peopled, 1
peoplein, 1
peoples, 6
per, 59
perceived, 1
percentage, 2
perfect, 8
perfectly, 16
perform, 8
performance, 1
performances, 1
performed, 5
performing, 1
perfunctory, 1
perhaps, 34
peril, 2
perilously, 2
perils, 1
period, 35
permal, 1
permanent, 11
permanently, 1
permission, 22
permit, 13
permits, 33
permitted, 13
pernicious, 1
pernrail, 1
perpetrated, 3
perrott, 1
perscot, 1
persecution, 2
perseverance, 4
persevered, 1
persevering, 1
persian, 2
persistent, 1
person, 122
personal, 20
personally, 11
persons, 91
persuade, 2
persuaded, 1
persuading, 1
persuasion, 1
pertaining, 1
perulamal, 2
perumal, 1
perumals, 1
perusal, 4
perusing, 1
pervaded, 2
pervades, 1
petambar, 2
peter, 1
petermaritzburg, 1
peters, 2
petition, 138
petitioned, 1
petitioner, 27
petitioners, 124
petitions, 9
petitionstwo, 1
petitition, 1
petty, 3
phase, 4
pherozeshah, 2
philanthropy, 1
photograph, 2
photographs, 1
photostat, 111
photostats, 2
phrase, 7
phrases, 1
physical, 1
picked, 2
picking, 1
pictorial, 1
picture, 1
pictures, 3
piece, 10
pieces, 3
pier, 1
pietermaritzburg, 101
pietermarltzburg, 1
pigs, 1
pilgrim, 1
pilgrimage, 1
pillar, 1
pillay, 3
pillow, 2
pillowcases, 2
pilot, 5
pin, 2
pinch, 1
pine, 1
pioneer, 1
piorteer, 1
pipes, 1
pirouetted, 1
pitched, 2
pitcher, 2
pitchers, 1
pity, 3
placards, 1
place, 135
placed, 57
places, 23
placing, 11
plague, 51
plain, 2
plainly, 5
plaintiff, 9
plan, 11
plank, 1
planks, 1
plans, 1
plant, 5
plantations, 1
planters, 2
plasterer, 1
plasterers, 2
plate, 4
platform, 3
play, 9
played, 6
playfair, 1
playing, 2
plays, 1
plea, 2
pleaded, 1
pleasant, 3
please, 45
pleased, 35
pleases, 1
pleasure, 7
pledge, 1
pledges, 1
plenty, 2
plot, 2
plowman, 1
pluck, 2
plucked, 1
plucky, 1
plume, 1
plunge, 1
plunged, 1
plus, 1
plush, 1
pocket, 5
pocketing, 1
pockets, 5
poems, 2
poet, 1
poets, 2
point, 109
pointed, 31
pointedly, 1
points, 9
police, 53
policemen, 1
policy, 34
politely, 1
political, 20
politically, 1
politicians, 2
politics, 1
poll, 12
polluted, 3
pompous, 2
pondent, 1
ponder, 1
pongola, 1
pontoon, 3
pooh, 1
poohed, 1
pool, 1
poona, 3
poor, 33
poorer, 4
poorest, 4
poorly, 2
populace, 5
popular, 13
popularise, 1
popularity, 2
population, 58
porbunder, 2
port, 79
portable, 1
portals, 1
portends, 1
porter, 1
portion, 27
portions, 1
ports, 7
portugal, 1
portuguese, 5
poses, 1
position, 118
positioni, 1
positions, 3
positionthe, 1
positively, 1
possess, 11
possessed, 8
possessing, 3
possession, 20
possessor, 1
possibilities, 1
possibility, 4
possible, 76
possibly, 16
post, 20
postage, 1
postal, 2
posted, 1
posting, 2
postpone, 2
postponed, 3
postponement, 2
postponing, 1
posts, 1
pot, 2
potato, 1
potchefstroom, 3
pound, 3
pounds, 30
pouring, 1
poverty, 7
powder, 1
power, 62
powerful, 12
powerless, 6
powers, 40
poyntons, 1
poyson, 1
pp, 5
ppty, 1
prabhu, 1
prabhudas, 1
prabirendra, 1
practicable, 2
practical, 7
practically, 43
practice, 18
practices, 2
practitioner, 1
practitioners, 1
prag, 1
pragjee, 5
pragji, 1
praise, 3
pranjivan, 1
pranjivandas, 1
pratique, 44
pratiqueby, 1
pray, 25
prayed, 1
prayer, 10
prayerful, 1
prayerfully, 1
prayers, 1
praying, 8
prays, 3
preacher, 1
preamble, 3
prearranged, 3
precarious, 1
precaution, 1
precautions, 7
preceded, 6
precedent, 2
preceding, 13
precious, 3
precipitating, 1
preclude, 2
precludes, 1
preconceived, 1
predecessor, 2
predecessors, 3
preeminently, 1
prefer, 3
preferably, 1
preference, 3
preferent, 1
preferment, 1
prejudice, 29
prejudiced, 1
prejudices, 3
prejudicial, 2
prejudicially, 3
prejudicing, 1
preliminary, 5
premature, 5
prematurely, 1
premier, 17
premiers, 17
premises, 83
premium, 1
premjee, 2
preparation, 2
preparations, 3
prepare, 5
prepared, 47
preparing, 5
prerogative, 1
prescribed, 1
presence, 34
present, 160
presenta, 1
presentation, 7
presentations, 2
presented, 34
presenting, 2
presently, 1
presents, 4
preservation, 4
preserve, 1
preserved, 1
preserving, 1
preside, 3
presided, 7
presidencies, 1
presidency, 9
president, 25
president1, 1
presidential, 1
presidents, 1
presiding, 1
press, 43
pressed, 2
pressing, 4
pressure, 12
prestige, 2
presumably, 3
presume, 9
presumed, 5
presuming, 1
presumptuous, 2
pretence, 2
pretend, 1
pretext, 1
pretoria, 53
pretty, 5
prevail, 1
prevailing, 1
prevails, 2
prevalent, 2
prevent, 50
prevented, 8
preventing, 9
prevention, 2
prevents, 4
previous, 22
previously, 16
prey, 1
preying, 1
price, 13
prices, 11
prick, 1
pride, 4
prides, 1
prima, 2
primacy, 1
primarily, 3
primary, 7
prime, 15
primitive, 1
prince, 10
princes, 3
principal, 47
principalities, 1
principally, 3
principle, 26
principles, 11
prinsloo, 2
print, 2
printed, 33
printers, 2
printing, 11
prior, 19
prison, 1
prisoner, 2
prisoners, 1
private, 23
privately, 4
privilege, 14
privileged, 1
privileges, 14
privy, 14
prize, 2
prized, 1
pro, 3
probability, 2
probable, 2
probably, 21
problem, 6
problems, 1
procedure, 9
proceed, 25
proceeded, 6
proceeding, 11
proceedings, 40
proceedingsnot, 1
proceeds, 3
process, 7
procession, 6
proclaim, 1
proclaimed, 11
proclaiming, 2
proclamation, 35
procurable, 1
procured, 1
produce, 13
produced, 11
producer, 1
produces, 1
producing, 1
production, 3
productive, 4
products, 2
prof, 3
professes, 2
profession, 7
professional, 7
professions, 1
professor, 11
proffering, 1
profit, 7
profitable, 1
profitably, 1
profits, 2
profound, 2
programme, 5
progress, 3
progressed, 1
progressing, 2
prohibit, 1
prohibited, 45
prohibiting, 2
prohibition, 11
prohibitive, 1
prohibits, 3
project, 1
prolonged, 3
prominence, 2
prominent, 14
prominentindians, 1
prominently, 4
promiscuously, 1
promise, 17
promised, 15
promisedfour, 1
promises, 3
promising, 3
promote, 4
promoted, 4
promoters, 5
promoting, 1
prompt, 2
prompted, 1
promptly, 3
promulgation, 1
prone, 1
pronounced, 3
pronouncement, 5
proof, 13
proofs, 2
propaganda, 1
propagate, 1
proper, 38
properly, 10
properties, 7
property, 43
prophetically, 1
proportion, 5
proportions, 1
proposal, 16
proposals, 9
propose, 16
proposed, 26
proposes, 2
proposing, 1
proposition, 2
propositions, 5
proprietary, 1
proprietors, 3
propriety, 1
pros, 1
prosecute, 4
prosecuted, 1
prosecution, 1
prosecutor, 2
prospect, 4
prospects, 2
prosper, 1
prospered, 1
prosperity, 11
prosperous, 5
prostitute, 2
prostitutes, 2
prostitution, 3
protect, 14
protected, 4
protecting, 1
protection, 44
protector, 24
protectors, 1
protects, 1
protest, 38
protestation, 1
protestations, 1
protested, 10
protesting, 8
protests, 3
protocol, 1
proud, 5
proudest, 1
prove, 24
proved, 27
proverbial, 2
proves, 1
provide, 2
provided, 31
provides, 12
providing, 3
province, 3
provinces, 1
provision, 18
provisional, 1
provisioning, 1
provisions, 31
proviso, 3
provocation, 2
provoke, 2
proximity, 3
prudent, 2
ps, 2
pseudo, 1
psychological, 1
public, 149
publication, 11
publicists, 2
publicly, 11
publics, 1
publish, 1
published, 63
publishes, 1
publishing, 5
puisne, 3
pull, 1
pulled, 2
pulpit, 1
punctually, 2
punish, 1
punished, 4
punishment, 4
pupil, 1
pupils, 4
purblind, 1
purchase, 6
purchased, 3
purchaser, 2
purely, 2
purest, 1
purifying, 1
purpose, 43
purposely, 2
purposes, 30
purse, 6
purses, 1
purshottam, 1
pursue, 3
pursued, 1
pursuing, 1
pursuit, 3
pursuits, 1
push, 3
put, 83
puts, 5
putting, 5
q, 3
quail, 1
qualification, 2
qualifications, 4
qualified, 3
qualifying, 3
qualities, 1
quality, 2
quantities, 1
quantity, 2
quarantine, 147
quarantined, 4
quarantinethey, 1
quarantining, 2
quarrel, 1
quarter, 2
quarters, 10
quashed, 1
quay, 2
queen, 31
queens, 16
question, 205
questionable, 3
questioned, 6
questions, 11
questionwhat, 1
qui, 1
quick, 1
quickly, 4
quiet, 4
quietly, 11
quill, 1
quillthe, 1
quin, 1
quit, 1
quite, 43
quixotic, 2
quod, 2
quorum, 1
quota, 2
quotation, 1
quotations, 2
quote, 6
quoted, 10
quoting, 1
r, 23
raad, 1
rabbits, 3
race, 14
racecourse, 1
races, 24
racial, 5
radical, 1
radius, 2
raffin, 3
rag, 1
raging, 4
rags, 4
rahman, 6
raiders, 2
raiding, 1
rail, 1
railway, 7
railwaymen, 4
railways, 3
rain, 3
rains, 2
raise, 9
raised, 26
raises, 1
raising, 1
raj, 1
raja, 1
rajas, 1
rajchandra, 1
rajkot, 36
rally, 1
rampant, 1
ramsamy, 2
ramtahal, 1
ran, 1
ranade, 4
rand, 4
randclub, 1
randles, 1
range, 7
rangoon, 13
rank, 1
ranks, 3
rapid, 1
rapidly, 4
rapson, 1
rarely, 2
rash, 1
rassool, 8
ratanjee, 2
rate, 35
rateable, 1
ratepayers, 1
rates, 5
rather, 25
rations, 3
ravjibhai, 1
raw, 1
ray, 6
raychandbhai, 1
raychandbhais, 1
re, 13
reach, 7
reached, 14
reaches, 1
reaching, 5
reacts, 1
read, 50
reader, 2
readers, 7
readily, 2
readiness, 4
reading, 14
reads, 5
ready, 45
real, 29
realise, 5
realised, 9
realistic, 1
reality, 4
realization, 1
realize, 1
realized, 2
realizing, 3
really, 18
reason, 52
reasonable, 12
reasonableness, 3
reasonably, 4
reasoning, 2
reasons, 64
reasonsthe, 1
reassuring, 1
reay, 1
recall, 1
recalled, 1
recalling, 1
recapitulated, 1
recast, 1
receipt, 20
receipts, 5
receive, 49
received, 127
receiver, 1
receives, 4
receiving, 13
recent, 28
recently, 11
reception, 5
receptionrelief, 1
recess, 1
recited, 1
reckoned, 1
recognise, 3
recognised, 3
recognition, 4
recognize, 4
recognized, 10
recognizes, 1
recognizing, 1
recollect, 4
recollected, 6
recommendation, 3
recommended, 3
recommendedsgd, 1
reconcile, 1
reconciliation, 1
reconsider, 3
reconsideration, 1
record, 43
recorded, 8
recording, 2
records, 33
recourse, 4
recover, 1
recovered, 5
recovering, 1
recruiting, 2
rectify, 1
rectifying, 1
recur, 2
recurrence, 2
red, 4
redcross, 1
redirected, 2
redisinfected, 1
redouble, 1
redoubled, 3
redounds, 1
redress, 16
redressed, 1
reduce, 3
reduced, 9
reducing, 1
reduction, 1
redvers, 2
ref, 1
refer, 16
reference, 124
references, 3
referred, 85
referring, 6
refers, 2
reflect, 2
reflection, 2
reflections, 1
reform, 3
reformed, 2
refrain, 2
refrained, 4
refuge, 3
refugee, 8
refugees, 38
refund, 2
refusal, 36
refuse, 42
refused, 83
refusedthe, 1
refuses, 6
refusing, 8
regain, 3
regard, 60
regarded, 13
regarding, 47
regardless, 1
regards, 23
regime, 8
regina, 1
register, 3
registered, 5
registering, 1
registration, 4
regret, 16
regrettable, 4
regretted, 1
regretting, 1
regular, 5
regularity, 4
regularly, 8
regulate, 7
regulated, 5
regulates, 2
regulating, 8
regulation, 3
regulations, 36
regulationsbrought, 1
reheard, 2
rehearing, 1
reid, 1
reign, 4
reins, 5
reinstated, 1
reitz, 4
reject, 3
rejected, 5
rejoice, 1
rejoicing, 1
rejoicings, 1
relate, 1
related, 3
relates, 2
relating, 7
relation, 3
relations, 9
relatives, 2
relax, 1
relaxation, 2
release, 2
released, 1
relegated, 2
relevant, 1
reliability, 2
reliable, 2
relied, 2
relief, 69
relieve, 4
relieved, 3
religion, 4
religions, 1
religious, 2
reluctance, 4
reluctant, 2
reluctantly, 2
rely, 5
relying, 6
remain, 76
remainder, 3
remained, 10
remaining, 9
remains, 18
remark, 11
remarkable, 3
remarked, 10
remarking, 5
remarks, 27
remedies, 1
remedy, 11
remember, 11
remembered, 5
rememberif, 1
remind, 1
reminded, 3
reminder, 3
remission, 3
remonstrance, 1
remonstrances, 1
remote, 1
removal, 17
removals, 1
remove, 35
removed, 25
removes, 2
removing, 5
remuneration, 7
renaud, 2
render, 18
rendered, 27
rendering, 5
renders, 4
rending, 1
renew, 8
renewable, 1
renewal, 6
renewals, 2
renewed, 7
rent, 13
rental, 5
rented, 2
renting, 1
rents, 4
repast, 1
repayment, 1
repeal, 6
repealed, 7
repealing, 2
repeat, 8
repeated, 7
repeating, 1
repelling, 1
repetition, 3
replace, 2
replaced, 4
replaces, 1
replacing, 1
replied, 12
replies, 4
reply, 122
replying, 3
report, 89
reportaccountsconsideration, 1
reported, 20
reporter, 3
reports, 12
reposed, 1
represent, 13
representation, 8
representations, 11
representative, 22
representatives, 13
represented, 13
representing, 30
represents, 4
repression, 1
reproach, 1
reproduce, 2
reproduced, 4
reproducing, 1
reproduction, 1
republic, 62
republican, 4
republicc, 1
republics, 6
repudiated, 2
repugnant, 4
reputable, 1
reputation, 1
reputations, 1
request, 62
requested, 21
requesting, 6
requests, 3
require, 19
required, 47
requirement, 3
requirements, 10
requires, 10
requiring, 8
requisites, 1
requisitioned, 2
requisitions, 1
rescind, 1
rescue, 6
rescued, 2
resembles, 1
resented, 3
resentment, 1
resents, 1
reservation, 1
reservations, 1
reserve, 2
reserved, 5
reserves, 1
reserving, 1
reside, 23
resided, 1
residence, 10
residences, 3
resident, 15
residential, 1
residents, 12
residing, 20
resign, 1
resignation, 4
resigned, 1
resist, 7
resistance, 1
resisted, 2
resolutely, 1
resolution, 54
resolutions, 19
resolve, 1
resolved, 10
resort, 3
resorted, 1
resorting, 3
resourcefulness, 1
resources, 12
respect, 35
respectability, 4
respectable, 24
respected, 3
respectful, 10
respectfully, 55
respecting, 3
respective, 14
respectively, 12
respects, 10
respond, 3
respondent, 1
response, 14
responsibilities, 7
responsibility, 16
responsible, 29
rest, 15
restated, 1
resting, 1
restored, 3
restoring, 1
restrain, 1
restraint, 3
restrict, 10
restricting, 3
restriction, 46
restrictions, 30
restrictive, 8
rests, 2
result, 45
resulted, 7
resulting, 1
results, 5
resume, 2
resumed, 3
resuming, 1
retail, 35
retain, 5
retained, 3
retaliation, 1
retard, 3
retarded, 1
retention, 2
retire, 3
retired, 4
retirement, 3
retiring, 2
retreat, 1
retrenchment, 1
return, 70
returnable, 1
returned, 26
returning, 9
returns, 3
reuter, 5
reuters, 13
rev, 3
revashankar, 2
revashankarbhai, 1
revd, 1
reveals, 1
revenue, 6
reverent, 1
reversal, 2
reverse, 3
reverseat, 1
reversed, 1
reverses, 3
reverts, 1
review, 13
revive, 1
revived, 2
revoked, 2
reward, 9
rhodes, 4
rhodesia, 11
rhodesian, 1
rial, 1
rice, 6
rich, 2
richard, 1
richards, 1
richer, 3
riches, 2
ricksha, 4
rickshas, 6
rid, 3
ride, 1
ridiculous, 3
riding, 2
rifle, 1
rifles, 3
right, 130
righteous, 1
righteousness, 1
rightly, 8
rights, 44
rigid, 1
rigorous, 2
rigorously, 2
rigour, 1
riksha, 3
rikshas, 2
ring, 6
ringleaders, 3
rings, 2
riot, 6
rioters, 9
rioting, 1
riotous, 1
riots, 1
ripe, 1
ripon, 4
rippon, 2
rise, 10
risen, 3
rising, 2
risk, 8
risky, 2
rites, 1
rities, 1
rivalry, 1
rivals, 1
river, 20
ro, 1
road, 9
roads, 3
robbed, 6
robe, 1
roberts, 12
robinson, 25
roguery, 1
role, 1
roll, 4
rolled, 1
roman, 1
romesh, 2
roof, 1
room, 13
rooms, 4
root, 2
rooted, 1
rose, 5
roseate, 1
rot, 1
rotten, 2
rottenness, 1
rough, 5
roughing, 1
roughly, 1
round, 11
roundeverybody, 1
rouse, 1
roused, 2
route, 1
row, 1
rowdy, 2
rowing, 2
roy, 1
royal, 16
royalfamily, 1
royappan, 1
royeppen, 2
rs, 14
rt, 2
rude, 2
rudolph, 1
rugged, 3
ruin, 8
ruined, 5
rule, 27
ruled, 1
ruler, 1
rules, 36
ruling, 1
rumour, 5
rumoured, 1
rumours, 2
run, 6
running, 2
runs, 1
rupee, 3
rupees, 2
rush, 1
rushes, 1
russell, 2
russells, 1
rustomjee, 8
rustomjees, 1
rustomji, 5
rutherford, 1
s, 273
sabarmati, 17
sabha, 2
sacks, 1
sacred, 2
sacrifice, 8
sacrificing, 2
sad, 4
saddler, 1
safari, 1
safe, 12
safeguard, 4
safeguards, 2
safely, 3
safelyhome, 1
safety, 7
saffees, 1
sage, 1
saheb, 1
said, 281
saidthat, 1
sail, 1
sailed, 2
saint, 6
sajad, 9
sake, 7
salary, 2
sale, 9
sales, 1
salesmen, 2
saloon, 2
salt, 2
salutary, 2
samachar, 1
same, 154
sample, 1
sanction, 19
sanctioned, 10
sanctioning, 3
sanctuary, 1
sangrahalaya, 17
sanguinary, 1
sanguine, 1
sanitary, 77
sanitation, 9
sardinesat, 1
sarvajanik, 1
sat, 8
sathe, 1
saticfaction, 1
satisfaction, 26
satisfactorily, 2
satisfactory, 18
satisfied, 23
satisfy, 10
satisfying, 3
saturday, 10
satyagraha, 1
saunders, 3
saurashtra, 1
savage, 2
savagely, 1
save, 9
saved, 6
saves, 1
saving, 2
savoured, 1
saw, 22
saxe, 1
say, 147
sayani, 1
saying, 31
sayright, 1
says, 22
saysir, 1
scale, 6
scandalous, 1
scapegoats, 1
scarce, 1
scarcely, 3
scarcity, 1
scare, 3
scared, 2
scaring, 1
scathing, 1
scene, 6
scented, 1
schedule, 20
scheme, 10
school, 28
schoolmaster, 2
schoolroom, 1
schools, 28
scientist, 1
scope, 10
score, 2
scored, 1
scores, 1
scorn, 1
scotchmen, 1
scott, 7
scourge, 1
scramble, 1
screwing, 1
scuttle, 3
sd, 25
sdays, 1
sea, 8
seal, 1
sealed, 1
search, 1
searching, 1
season, 3
seasons, 1
seat, 1
seaward, 1
sec, 7
second, 38
secondary, 1
seconded, 9
secondly, 2
seconds, 1
secreatry, 1
secret, 6
secretaries, 3
secretary, 356
secretarya, 1
secretarys, 5
secrtary, 1
sect, 3
section, 61
sectional, 1
sectionj, 1
sections, 12
secure, 26
secured, 10
securing, 6
securities, 1
security, 5
see, 65
seeing, 23
seek, 8
seeker, 1
seeking, 2
seeks, 1
seem, 19
seemed, 17
seems, 36
seen, 36
seeretary, 1
seize, 1
seized, 1
seldom, 2
select, 4
selected, 5
selection, 2
self, 37
selfish, 2
selfishness, 1
sell, 12
selling, 2
sells, 1
semblance, 1
semi, 6
send, 50
sending, 13
senior, 1
sensation, 1
sense, 21
senses, 1
sent, 115
sentence, 4
sentenced, 3
sentiment, 1
sentimental, 2
sentimentalism, 1
sentimentalities, 1
sentiments, 5
separate, 12
separated, 3
separately, 1
separates, 1
separating, 1
sept, 1
september, 30
septemoer, 1
seq, 3
sequence, 2
serenely, 1
sergt, 1
serial, 1
seriatim, 1
series, 6
serious, 32
seriously, 9
seriousness, 2
servant, 49
servants, 42
serve, 16
served, 11
service, 53
services, 55
serving, 5
session, 22
sessions, 1
set, 27
setalvad, 1
seth, 1
sets, 4
setting, 4
settle, 5
settled, 9
settlement, 15
settlements, 1
settler, 3
settlers, 35
settling, 2
seven, 20
seventeenth, 1
seventy, 2
several, 51
severally, 2
severe, 14
severely, 3
severest, 1
severity, 3
shackleton, 1
shades, 2
shadow, 2
shadrack, 1
shaikh, 1
shake, 2
shaking, 1
shall, 223
shame, 3
shamshoodeen, 1
shanks, 1
shant, 1
shanties, 1
shape, 8
share, 10
shared, 2
sharing, 1
sharp, 1
shastri, 1
she, 27
shed, 1
shedding, 1
sheep, 1
sheer, 1
sheet, 8
sheets, 1
shell, 3
shells, 1
shelter, 6
sheltered, 1
shepstone, 10
shew, 2
sheweth, 10
shield, 2
shift, 1
shifted, 2
shilling, 4
shillings, 2
ship, 66
shipload, 1
shiploads, 1
shipmasters, 1
shipowners, 3
shipped, 2
shipping, 9
ships, 50
shire, 2
shires, 1
shirk, 2
shock, 1
shod, 1
shoemakers, 1
shoes, 1
shoot, 1
shooting, 1
shop, 11
shopkeeper, 1
shopkeepers, 4
shops, 6
shore, 24
shores, 3
short, 18
shorter, 1
shortest, 2
shorthand, 1
shortly, 9
shot, 2
should, 280
shoulder, 2
shoulders, 4
shouldjoin, 1
shout, 1
shouting, 3
show, 74
showed, 15
shower, 3
showered, 1
showing, 13
shown, 28
shows, 28
shrewd, 1
shri, 1
shrouded, 1
shrunk, 1
shudder, 1
shuffling, 1
shukla, 8
shunt, 1
shut, 18
shutters, 1
shutting, 2
shylock, 2
shylocks, 1
si, 1
sic, 6
sick, 3
sickness, 13
side, 33
sider, 1
sides, 3
siege, 3
sight, 1
