go, 164
goad, 2
goal, 7
goats, 7
god, 217
goddess, 1
goddesses, 1
godfearing, 1
gods, 24
godsend, 1
goes, 20
going, 55
gokaldas, 1
gokhale, 3
gokibehn, 5
gokulbhai, 1
gold, 9
golden, 5
gomati, 3
gondal, 1
gone, 43
good, 323
goodness, 3
goodrelations, 1
goods, 3
goodwill, 1
gopal, 3
gopaldas, 2
gopipura, 2
gopis, 1
gorakhpur, 14
goraksha, 3
gordhandas, 1
goseva, 1
goshala, 1
goshalas, 3
gospel, 2
got, 192
gothi, 2
govern, 2
governed, 3
governemnt, 1
government, 43
governments, 5
governmentthis, 1
governor, 5
governs, 1
govinddas, 5
grace, 6
gradually, 8
graduate, 1
grains, 4
grammar, 8
grand, 5
grandeur, 2
grandmother, 1
grandson, 2
grant, 5
granted, 8
granthavali, 1
granting, 1
grape, 2
grapes, 10
grasp, 1
grasped, 1
grasping, 1
grass, 5
grateful, 2
gratification, 2
gratified, 2
gratify, 4
gratifying, 3
grave, 4
grazing, 1
great, 94
greater, 27
greatest, 11
greatly, 2
greed, 1
greedy, 4
green, 3
greens, 1
greet, 2
greeting, 1
greetings, 6
gregg, 1
grew, 2
grief, 9
grievances, 1
grieve, 8
grieved, 5
gril, 1
groove, 2
gross, 2
grosser, 1
ground, 20
groundnut, 1
grounds, 3
group, 4
grow, 26
growing, 7
grown, 17
grownups, 1
grows, 4
growth, 3
grudge, 1
grumble, 1
guard, 4
guards, 1
guess, 4
guessed, 1
guesses, 1
guest, 1
guests, 2
guidance, 4
guide, 20
guided, 5
guiding, 1
guilt, 1
guiltless, 1
guilty, 11
guise, 1
gujarat, 3
gujarati, 385
gujarati4, 1
gujrati, 1
gulab, 13
gulam, 11
gulzarilal, 1
gun, 2
gupta, 12
gurle, 1
guru, 3
gurudev, 1
gurukul, 2
guvar, 1
h, 15
habit, 20
habitation, 1
habits, 6
had, 495
haddi, 2
hafiz, 1
hai, 1
hailey, 4
hair, 2
hairs, 1
haji, 1
hakim, 2
half, 30
hall, 1
ham, 1
hamid, 9
hamida, 8
hamidas, 2
hamlet, 2
hand, 108
handed, 8
handicraft, 1
handing, 2
handle, 1
handloom, 3
hands, 27
handsome, 1
handwriting, 50
handwritten, 1
hanging, 1
hanker, 1
hankers, 1
hansa, 1
hanuman, 1
hanumanprasad, 6
hanumanprasadji, 2
hanumanprasads, 1
hanva, 1
happen, 19
happened, 16
happening, 1
happens, 16
happiness, 14
happy, 40
harass, 3
harassed, 1
harassing, 3
harassment, 2
harbour, 1
harboured, 1
harbouring, 1
hard, 18
hardayal, 2
harder, 1
hardly, 24
hardship, 2
hardy, 1
hargovan, 1
hargovind, 2
hari, 3
haribhai, 2
haridas, 1
harijan, 4
harijans, 3
harilal, 11
harilals, 4
hariprasadji, 2
hariprasadjis, 1
hariyomal, 1
hariyomals, 2
harjivan, 1
harker, 1
harm, 31
harmand, 1
harmed, 1
harmful, 10
harmless, 3
harmony, 2
harms, 2
harrison, 1
harry, 1
harsh, 1
harshly, 1
hartred, 1
has, 717
hasan, 3
haste, 2
hastened, 1
hastening, 1
hastily, 1
hasty, 2
hasu, 1
hate, 1
hates, 1
hatred, 9
hatreds, 2
have, 1685
havent, 2
having, 64
he, 883
head, 9
headache, 5
headaches, 2
heading, 1
heads, 4
headway, 2
healer, 1
healing, 2
health, 160
healthier, 1
healthy, 12
heap, 1
heaped, 1
hear, 22
heard, 27
hearing, 3
hears, 2
heart, 85
hearted, 3
heartedly, 3
hearten, 1
heartfelt, 1
heartily, 1
heartit, 1
heartrending, 1
hearts, 11
heat, 1
heath, 1
heaven, 1
heavenly, 2
heavens, 1
heaviest, 1
heavily, 1
heavy, 10
height, 4
heighthow, 1
heights, 1
heinous, 1
heir, 1
held, 19
hell, 4
help, 88
helped, 6
helpers, 1
helpful, 4
helping, 4
helpless, 10
helplessness, 4
helps, 10
helpul, 1
hempr, 1
hemprabha, 3
hemprabhadevi, 2
hen, 1
hence, 76
henceforth, 2
henry, 1
her, 368
herbs, 1
here, 167
hereafter, 1
hereditary, 2
heredity, 2
hereself, 1
hereunusual, 1
herewith, 3
heritage, 1
hermann, 2
hero, 1
heroes, 1
heroic, 2
heroines, 1
hers, 2
herschel, 2
herself, 24
hershels, 1
hersmartness, 1
hesitaion, 1
hesitate, 6
hesitated, 1
hesitates, 1
hesitation, 11
hidden, 1
hide, 11
hides, 1
higginbottom, 1
high, 24
higher, 11
highest, 5
highly, 8
hill, 6
hilla, 1
hilton, 2
him, 445
himalayan, 1
himalayas, 4
himsa, 2
himself, 80
hind, 1
hinder, 3
hinders, 1
hindi, 86
hindu, 28
hinduism, 10
hindus, 16
hindusim, 1
hindustan, 1
hingorani, 4
hinkalam, 1
hint, 1
hip, 9
hira, 2
hiralal, 15
hiralals, 1
hirji, 1
his, 639
hisdearest, 1
hismind, 1
historical, 3
history, 30
hit, 1
hitherto, 2
hitting, 1
hlets, 1
ho, 1
hoare, 10
hoares, 1
hoc, 1
hold, 18
holder, 1
holders, 1
holding, 2
holds, 7
hole, 1
holiday, 6
hollow, 1
holy, 9
home, 127
homeless, 1
honble, 1
honest, 2
honey, 3
honeycomb, 1
honour, 12
honourable, 2
honoured, 5
hooghly, 1
hook, 1
hooligan, 2
hooligans, 2
hope, 148
hoped, 3
hopelessly, 2
hopes, 1
hoping, 1
horace, 6
horizons, 1
horns, 1
horror, 1
horse, 3
hospitable, 1
hospital, 2
hospitality, 1
hospitals, 1
hostel, 2
hot, 8
hotel, 1
hour, 40
houris, 1
hours, 39
house, 25
household, 2
householder, 4
householders, 2
housekeeping, 1
houses, 3
how, 230
howard, 5
however, 129
howeverthat, 1
howsoever, 1
hoyland, 1
hridaykunj, 1
hudas, 1
huge, 1
human, 44
humanitarian, 1
humanity, 4
humble, 8
humbler, 1
humbly, 2
humility, 11
humorous, 1
humour, 1
hundi, 1
hundred, 7
hundreds, 4
hunger, 3
hungered, 1
hungers, 1
hungry, 3
hurling, 1
hurried, 1
hurry, 8
hurst, 1
hurt, 14
hurting, 3
hurts, 1
husain, 1
husband, 33
husbands, 6
hussain, 2
hydari, 3
hyderabad, 4
hymn, 6
hymnal, 2
hymns, 5
hypocrisy, 6
hypocrites, 1
hypothetical, 9
hysteria, 2
hyuman, 1
i, 3431
ib, 3
ibid, 7
ibility, 1
ice, 1
ichchha, 3
idea, 55
ideal, 18
idealism, 2
ideals, 4
ideas, 18
identification, 1
identify, 4
idle, 6
idleness, 2
idly, 2
idulges, 1
if, 1239
ignorance, 21
ignorant, 8
ignorantly, 1
ignore, 2
ignored, 1
ii, 130
iii, 7
il, 1
ill, 53
illegi, 1
illegible, 6
illinformed, 1
illiterate, 4
illness, 32
illnesses, 3
illus, 1
illustrated, 1
illustration, 4
illustrations, 1
image, 25
imagery, 1
images, 3
imagination, 7
imagine, 5
imagined, 1
imagines, 2
imagining, 3
imam, 9
imbibed, 1
imitate, 2
imitated, 1
imitation, 6
immaculate, 1
immanent, 2
immediate, 6
immediately, 35
immense, 1
immensely, 2
immersed, 1
immor, 1
immoral, 5
immortal, 3
impact, 1
impart, 9
imparted, 4
imparting, 5
impatience, 3
impatient, 5
impelled, 1
impending, 2
imperfect, 5
imperfection, 1
imperfections, 1
imperfectly, 1
impertinence, 1
implemented, 1
implements, 1
implication, 3
implications, 1
implicit, 2
implied, 2
implies, 7
imply, 3
impolite, 2
importance, 20
important, 22
impose, 1
imposed, 4
imposing, 1
impossible, 25
impotent, 1
impracticable, 1
impractical, 1
imprating, 1
impressed, 2
impression, 15
impressions, 2
imprisoned, 3
imprisonment, 7
improper, 5
improv, 1
improve, 44
improved, 16
improvement, 16
improvements, 5
improves, 2
improving, 13
impulse, 1
impure, 10
impurities, 1
impurity, 2
imputes, 1
in, 2821
inability, 2
inaction, 2
inadequacy, 1
inadequate, 2
inasmuch, 4
inattentive, 1
incantation, 1
incapable, 1
incarceration, 2
incarnate, 1
incarnated, 1
incarnation, 1
incentive, 3
inches, 2
incident, 6
incidents, 3
inclement, 1
inclination, 2
inclined, 7
include, 7
included, 7
includes, 6
including, 18
includingindivi, 1
inclusion, 1
incoming, 8
incompetence, 1
incompetent, 1
incomplete, 5
incontinence, 3
inconvenience, 4
inconvenienced, 1
inconveniences, 1
inconvenient, 2
incorporate, 1
incorporated, 1
increase, 24
increased, 12
increases, 4
increasing, 12
increasingly, 3
incredibly, 1
incur, 2
incurred, 4
incurring, 3
incurs, 1
indebted, 1
indecipherable, 1
indeed, 40
indefinite, 2
independent, 4
independently, 3
indescri, 1
indescribable, 1
indeterminate, 1
india, 47
indian, 14
indians, 1
indias, 2
indicate, 3
indicated, 1
indicates, 6
indictment, 1
indifference, 1
indifferent, 4
indifferently, 1
indigenous, 1
indigestion, 1
indiras, 1
indispensable, 2
individual, 21
individuals, 8
indras, 1
indrasen, 1
indu, 14
induce, 3
induced, 5
inducements, 1
induces, 1
indulg, 1
indulge, 4
indulged, 1
indulgence, 8
indulges, 1
indus, 3
industrial, 1
industries, 2
industrious, 2
industry, 8
indwelling, 1
ineffable, 1
ineffective, 3
inefficient, 1
inert, 1
inertia, 1
inevitable, 6
inexcusable, 1
inexpensive, 2
infancy, 2
infatuation, 3
infection, 1
infer, 2
inference, 2
inferential, 1
inferior, 6
inferiority, 1
inferred, 2
infest, 1
infinite, 8
infinity, 1
inflict, 1
inflicted, 3
inflicting, 2
infliction, 1
influence, 20
influenced, 1
influences, 3
inform, 14
information, 37
informed, 20
informing, 2
informs, 3
infringed, 1
ing, 5
ingenious, 1
ingoing, 1
ingrained, 1
ingrainedin, 1
ingredients, 2
inhabitants, 2
inimical, 1
inimitable, 1
initiated, 1
injected, 1
injections, 1
injunction, 1
injure, 1
injured, 1
injuring, 3
injury, 5
injustice, 6
ink, 2
inkpot, 1
inmate, 4
inmates, 32
inn, 1
inner, 6
innermost, 2
innocence, 2
innocent, 4
innumerable, 3
inquire, 5
inquired, 3
inquirer, 1
inquires, 2
inquiries, 1
inquiring, 3
inquiry, 4
inquisitive, 1
inscrutable, 1
insects, 2
insert, 1
inside, 5
insight, 1
insignificant, 1
insist, 16
insisted, 3
insistence, 2
insistent, 1
insists, 1
insolent, 3
insolvent, 1
insolvents, 1
inspect, 2
inspector, 1
inspiration, 2
inspire, 1
inspired, 13
install, 1
installed, 1
instalment, 1
instance, 22
instances, 7
instant, 11
instead, 42
instil, 1
instinctively, 1
institute, 1
instituted, 1
institution, 30
institutions, 6
instruct, 1
instruction, 5
instructions, 9
instructor, 1
instrument, 4
instrumental, 2
insufficient, 2
insult, 1
integral, 2
integrity, 1
intellect, 15
intellectual, 11
intellectually, 3
intelligence, 7
intelligent, 4
intelligently, 5
intend, 13
intended, 11
intending, 1
intends, 2
intense, 2
intensely, 2
intensive, 1
intention, 9
intentional, 1
intentionally, 3
intentioned, 1
intentions, 2
intercourse, 4
interdining, 4
interest, 35
interested, 5
interesting, 19
interests, 3
interfere, 2
interference, 1
interferes, 1
intermarriage, 2
interminable, 1
intermittently, 1
internal, 4
internally, 1
international, 2
interpolated, 1
interpret, 5
interpretation, 8
interpretations, 3
interpreted, 3
interpreting, 2
intersting, 1
interval, 3
intervals, 2
intervene, 1
interview, 2
interviewing, 1
interviews, 3
intestines, 2
intimate, 1
intimately, 1
intimation, 1
intimidated, 1
into, 118
intolerable, 2
intoxicating, 1
introd, 1
introduce, 1
introduced, 11
introduction, 1
introspection, 3
intuition, 1
intuitive, 1
intuitively, 1
invalid, 5
invalidated, 1
invalids, 1
invaluable, 1
invariably, 1
invent, 1
invented, 3
invention, 3
inventions, 2
inventor, 1
invents, 1
invested, 1
investigation, 1
inviolate, 1
invisible, 1
invisibly, 1
invitation, 2
invite, 5
invited, 2
involuntarily, 1
involuntary, 1
involve, 5
involved, 7
involves, 6
involving, 2
inward, 6
inwardly, 1
iodine, 1
ion, 1
ionally, 1
ious, 1
irksome, 2
iron, 2
irregular, 5
irregularity, 2
irrelevant, 2
irreligious, 1
irrespective, 1
irritability, 1
irwin, 3
irwins, 1
is, 2888
iscient, 1
ishnas, 1
ishopanishad, 8
ishvara, 1
ishvarbhai, 1
islam, 4
islamia, 1
isnt, 1
isprobably, 1
issue, 5
issued, 4
issues, 2
issuffi, 1
it, 2308
italy, 2
item, 27
items, 7
ites, 1
itihas, 3
its, 170
itself, 32
itthese, 1
iv, 3
ix, 2
iyers, 2
j, 5
jabalpore, 1
jabir, 1
jagannath, 1
jaggery, 5
jagjivan, 1
jai, 1
jaiji, 1
jaikrishnadas, 1
jail, 83
jailor, 1
jailors, 1
jails, 1
jaipur, 1
jairamadas, 1
jairamdas, 3
jaishankar, 1
jaisukhlal, 1
jaisukhlals, 2
jal, 1
jalbhai, 1
jamaiya, 3
james, 3
jamia, 5
jamna, 5
jamnabehn, 4
jamnadas, 3
jamnalal, 5
jamnalalji, 3
janakibai, 2
janakibehn, 6
janakidevi, 2
janakimaiya, 1
janasthan, 1
janmashtami, 3
janoi, 2
january, 2
japayajna, 1
jasani, 4
jawaharlal, 3
jawaharlals, 1
jaya, 3
jayakunvar, 1
jaydevi, 1
jealous, 3
jealousies, 1
jealousy, 1
jeans, 5
jeanss, 1
jeejibhoi, 1
jeki, 3
jekor, 3
jerajani, 8
jest, 2
jesting, 1
jestingly, 1
jesus, 3
jeth, 1
jethalal, 6
jethalals, 1
jetpur, 3
jhaveri, 14
jiva, 1
jivabhai, 1
jivan, 1
jivanke, 3
jivankutir, 1
jivanlals, 1
jivram, 2
job, 10
johanna, 1
john, 3
join, 19
joined, 15
joining, 2
joins, 2
joint, 2
joke, 1
jokes, 1
jokingly, 1
joshi, 24
joshis, 1
jotting, 1
journal, 2
journey, 1
joy, 12
joyed, 1
joys, 2
judge, 14
judged, 8
judgement, 1
judging, 5
judgment, 8
judiciously, 1
juicy, 2
july, 254
junction, 1
juncture, 2
june, 364
jungle, 1
junior, 2
jupiter, 1
jurisprudence, 1
just, 72
justice, 9
justified, 8
justifies, 3
justly, 2
justnow, 1
jyoti, 1
jyotirvilas, 1
k, 37
kabronke, 1
kagadi, 1
kagawa, 1
kaka, 16
kakas, 1
kakasaheb, 4
kakasahebs, 1
kaku, 3
kakus, 1
kala, 1
kalelkar, 13
kalidasas, 1
kalighat, 1
kallenbach, 10
kalma, 1
kalyan, 2
kalyanji, 1
kamal, 1
kamala, 8
kamalabehn, 2
kamaladevi, 1
kamaladevis, 1
kamalavati, 1
kamalnayan, 4
kamals, 1
kamatipura, 1
kamdar, 4
kamu, 1
kana, 1
kanaiyalal, 6
kanam, 1
kangri, 3
kanhaiyalal, 2
kanjibhai, 2
kannada, 2
kannadigas, 1
kanta, 1
kantak, 32
kantakne, 2
kanti, 2
kanu, 3
kanubhai, 3
kanuga, 4
kanugas, 2
kapadia, 3
kapil, 2
kapurthala, 1
kar, 1
karachi, 2
karamchands, 1
karim, 1
karkotaka, 1
karma, 5
karsandas, 4
karyalaya, 1
kashi, 6
kashis, 1
kasturba, 7
kasturbai, 1
kasturbas, 1
katagde, 1
kathavachak, 1
kathiawar, 3
kavya, 1
kazi, 2
kedarnath, 2
keen, 5
keep, 114
keeper, 1
keeping, 40
keeps, 8
kemp, 1
kept, 35
keptmust, 1
keptthen, 1
keshab, 1
keshav, 4
keshavlal, 1
keshu, 4
keshus, 5
ketkar, 1
kettle, 2
kevalram, 4
key, 3
khaddar, 2
khade, 1
khadi, 50
khadli, 1
khagolchitram, 2
khalifas, 1
khambhatta, 24
khamgaon, 1
khan, 5
khandubhai, 1
kharas, 1
kharass, 2
khare, 33
kharek, 1
kheti, 1
khimchand, 8
khodidas, 4
khuda, 1
khulfa, 2
khurshed, 3
khurshedbai, 1
khurshedbehn, 2
khushalbhais, 1
ki, 1
kick, 1
kill, 14
killed, 3
killing, 6
kills, 3
kimiyagar, 3
kin, 1
kind, 37
kindly, 4
kindness, 3
kinds, 9
king, 3
kinkarashram, 1
kinship, 1
kinsman, 1
kirtikars, 2
kishore, 2
kishorelal, 12
kishorelalbhai, 1
kishorelals, 1
kiss, 1
kisses, 3
kitchen, 12
kitchens, 1
kith, 1
kitten, 3
kittens, 1
knew, 21
knitting, 2
know, 304
knower, 1
knowers, 1
knowing, 11
knowingly, 3
knowl, 1
knowledge, 91
known, 22
knows, 30
kochrab, 3
kolte, 1
koran, 8
korosene, 1
kotak, 3
kothari, 1
kotwal, 1
kripalanijis, 1
kripalanis, 1
krishna, 13
krishnabehn, 1
krishnadas, 6
krishnamaiyadevi, 3
krishnan, 2
krishnanath, 1
krishnas, 1
kshatriya, 1
ku, 2
kudsia, 3
kuhne, 2
kuhnes, 1
kula, 1
kule, 1
kulkarni, 4
kumar, 2
kunver, 1
kurunandana, 1
kusam, 1
kusum, 19
kusumbehn, 7
kusums, 2
l, 3
la, 1
laboriously, 1
labour, 31
labourer, 4
labourers, 6
labouring, 2
labours, 3
labyrinth, 1
lack, 5
lacking, 1
lacks, 1
lad, 1
ladies, 3
ladka, 1
lady, 7
lahore, 6
laid, 3
laj, 1
lakshadi, 1
lakshami, 1
lakshmi, 21
lakshmibehn, 15
lakshmibehns, 1
lakshmidas, 3
lakshmidevi, 1
lakshminarayan, 1
lakshminarayanji, 1
lal, 1
lala, 1
lalita, 6
lalji, 2
lallegro, 1
lalwani, 3
lame, 1
lamps, 1
land, 14
landed, 1
lands, 4
language, 25
languages, 8
lap, 3
lapse, 4
lapses, 1
large, 19
largely, 3
larger, 1
largest, 2
lascivious, 1
lassodofie, 1
last, 72
lastanalysis, 1
lasted, 1
lasts, 5
late, 24
lately, 1
later, 23
latest, 8
latimer, 1
latter, 22
latterly, 1
latters, 3
laugh, 4
laughed, 1
laughs, 1
laughter, 1
launched, 1
launching, 1
lauri, 6
lavatories, 5
lavatory, 2
lavish, 2
law, 38
laws, 6
lawyer, 4
lawyers, 1
lax, 1
laxative, 1
laxity, 5
lay, 6
layer, 1
lazarus, 2
laziness, 6
lazy, 11
lb, 10
lead, 11
leader, 3
leaders, 5
leading, 2
leaf, 4
league, 1
learn, 106
learned, 5
learning, 39
learningfor, 1
learns, 4
learnt, 34
lease, 5
leased, 2
least, 40
leather, 3
leave, 50
leaves, 5
leaveseat, 1
leaving, 12
lecher, 1
lecherous, 2
lectures, 1
led, 3
ledge, 1
left, 71
leg, 4
legacy, 1
legal, 1
legibly, 1
legion, 1
legislation, 2
legislative, 1
legislatures, 1
legs, 4
leisure, 5
lekho, 1
lemon, 1
lemons, 1
lence, 1
lender, 1
lending, 1
length, 13
lengthen, 1
lengthened, 1
lengthy, 1
leniency, 1
lenient, 2
lens, 1
lenses, 2
leon, 3
leonard, 1
leopard, 1
leprosy, 1
leran, 1
lerans, 1
less, 46
lessened, 1
lesser, 1
lessly, 1
lesson, 20
lessons, 4
lest, 4
lester, 1
let, 114
lethargic, 1
lethargy, 6
lets, 4
letter, 1266
letter3, 1
letters, 237
lettersanandanand, 1
lettersas, 1
lettersbalkrishna, 1
lettersbhaktibehn, 1
lettersbharati, 1
lettersbirla, 1
lettersbrelvi, 1
letterschampa, 1
letterschhaganlal, 1
letterscol, 3
lettersdarbari, 1
lettersdevdas, 4
lettersferozabehn, 1
lettersgangabehn, 3
lettersghanshyamdas, 1
lettersharjivan, 2
lettershiralal, 2
lettersit, 1
lettersjaiji, 1
lettersjal, 1
letterskamala, 1
letterskhan, 1
letterskishorelal, 1
letterskrishnadas, 1
letterslily, 1
lettersmanjula, 2
lettersmira, 2
lettersmohanlal, 1
lettersmuriel, 1
lettersnajuklal, 1
lettersnargis, 2
letterspadmaja, 2
lettersparachure, 1
letterspolak, 1
lettersraihana, 1
lettersramdas, 1
lettersrameshwar, 1
letterssaklatwala, 1
letterssarojini, 1
letterssatavlekar, 1
letterstara, 1
letterstaramati, 2
lettersthe, 10
letterstilak, 1
lettersvithaldas, 1
lettersvrajlal, 1
letterwe, 1
letting, 1
lettter, 2
lettuceit, 1
letus, 1
level, 3
lf, 1
liberal, 3
liberality, 1
liberally, 1
liberation, 2
liberaton, 1
liberty, 2
library, 18
licence, 1
lid, 1
lids, 1
lie, 15
lies, 24
life, 193
lifelong, 3
lifetime, 1
lift, 1
lifted, 4
lifting, 2
light, 19
lighten, 1
lighter, 3
lighthouse, 1
lightly, 1
lights, 1
like, 223
liked, 8
likelihood, 2
likely, 42
likes, 8
likethat, 1
liking, 4
lilabehn, 2
liladhar, 6
lilamani, 1
lilavati, 13
lilavatibehn, 2
lily, 2
lime, 1
limit, 20
limitation, 2
limitations, 5
limited, 6
limits, 8
lindrum, 1
lindsay, 3
line, 20
lined, 1
lines, 19
liniment, 1
link, 1
linking, 1
linseed, 1
lips, 1
liquor, 2
list, 10
listed, 1
listen, 5
listened, 2
listening, 1
listless, 1
lit, 3
literal, 2
literally, 11
literary, 6
literature, 12
little, 105
live, 92
lived, 19
livelihood, 3
liver, 2
lives, 37
living, 48
loaded, 1
loading, 1
loaf, 1
loan, 1
loathe, 1
locaires, 1
local, 2
lock, 1
locked, 1
lodged, 3
lodging, 1
lokamanya, 1
lokshikshan, 1
london, 4
lonely, 4
long, 126
longer, 24
longest, 1
look, 45
looked, 19
lookiing, 1
looking, 18
looks, 5
loom, 2
loose, 3
loosely, 1
loosen, 1
looser, 1
lord, 14
lords, 2
lorn, 1
lose, 25
loses, 3
losing, 5
loss, 19
losses, 4
lost, 38
lot, 14
lothian, 3
lots, 2
lotus, 3
loudly, 1
love, 111
loved, 3
lovely, 2
lover, 6
lovers, 2
loves, 3
loving, 8
lovingly, 2
low, 14
lower, 8
lowest, 5
loyal, 2
luck, 2
luckily, 1
lucknow, 1
lucky, 1
ludhiana, 1
luggage, 2
lumbago, 1
lunar, 1
lung, 1
lungs, 1
lure, 1
lurking, 1
lust, 2
lustful, 3
lustre, 1
luxuries, 1
lydia, 1
lying, 2
lyric, 1
m, 149
mac, 1
macdonald, 7
machine, 11
machinery, 1
machines, 7
macswiney, 1
mad, 4
madalasa, 5
madan, 2
maddens, 1
made, 114
madhav, 2
madhavdas, 7
madhavdass, 1
madhavji, 1
madhavlal, 2
madhpudo, 1
madhya, 1
madness, 1
madras, 4
maeterlink, 1
maeterlinks, 1
magan, 28
maganbhai, 9
maganlal, 50
maganlals, 1
magazine, 1
magic, 1
magistrate, 2
magnet, 1
magnificent, 1
magnify, 1
maha, 1
mahabharata, 4
mahabhashya, 1
mahabindu, 1
mahadeo, 1
mahadev, 115
mahadevbhai, 1
mahadevbhaini, 110
mahadevdesires, 1
mahadevmassages, 1
mahadevs, 7
mahajanis, 1
mahalakshmi, 3
maharaj, 2
maharajkunvar, 1
maharashtra, 1
maharashtrian, 1
mahatma, 236
mahavidyalaya, 1
mahavir, 9
mahavirs, 1
mahavratas, 1
mahayajna, 1
mahendra, 6
maheshwar, 1
mahomed, 2
maidens, 1
mail, 16
mailandrews, 1
main, 5
mainly, 2
mainspring, 1
maintain, 10
maintained, 4
maintaining, 1
maintenance, 1
mairabais, 1
maithilisharan, 1
maitri, 3
maitris, 1
maiyadevi, 1
maize, 3
majestys, 1
majmudar, 1
major, 21
majority, 3
make, 181
makes, 28
making, 53
maks, 1
mal, 1
malabar, 1
malady, 1
malaria, 3
malarial, 1
malaviya, 1
malaviyaji, 5
malaviyajis, 1
malcolm, 2
malcom, 1
male, 3
malik, 2
malthuss, 1
malviya, 1
man, 136
manage, 7
managed, 1
manager, 3
managers, 2
manas, 1
manavdharmashastra, 1
manavtana, 1
mandal, 1
mandir, 22
mandir2, 1
manekbai, 4
maneklal, 1
mangal, 2
mangala, 19
manganlal, 1
mangoes, 9
mani, 14
maniac, 6
maniacs, 1
manibehn, 14
manifest, 1
manifestation, 2
manifested, 1
manilal, 45
manilals, 5
manjula, 13
manjulabehn, 2
manjulas, 2
mankind, 7
manliness, 1
manner, 51
manners, 1
manordas, 1
mans, 14
manshankar, 1
mansoor, 1
mantra, 5
mantras, 3
mantriji, 1
manu, 12
manual, 3
manubehn, 2
manudi, 1
manufa, 1
manufacture, 1
manufactured, 3
manure, 6
manuscripts, 2
manushya, 1
many, 178
map, 1
maps, 2
marathe, 1
marathi, 7
march, 5
marched, 1
marge, 1
maria, 1
marie, 3
marital, 2
mark, 1
marked, 3
market, 3
markings, 1
marks, 2
marriage, 15
marriages, 1
married, 18
marries, 4
marry, 13
mars, 1
martin, 1
martyr, 1
martyred, 1
martyrs, 1
marvellous, 1
mary, 6
mashruwala, 18
mashruwalas, 1
mask, 1
masquerading, 1
massage, 9
massaged, 2
massages, 1
massaging, 1
masses, 1
master, 11
mastered, 2
masters, 1
mataprasad, 2
mataprasadji, 1
mate, 1
mater, 1
material, 6
materials, 2
maternal, 3
math, 2
mathew, 3
mathuradas, 27
mathuradass, 1
mathuri, 5
mati, 1
matriculate, 1
matter, 129
matters, 20
mature, 1
maud, 1
maulana, 1
mavalankar, 3
maximum, 3
may, 499
maya, 1
mayashankar, 2
mayashanker, 1
maybe, 3
mcan, 1
me, 764
meal, 12
meals, 5
mealtime, 1
mean, 55
meanin, 1
meaning, 71
meaningless, 2
meanings, 6
means, 110
meant, 26
meanwhile, 3
measure, 10
measurement, 1
measurements, 1
measures, 10
meat, 8
mechanical, 3
mechanizing, 1
medal, 1
medh, 4
medhs, 1
media, 1
medical, 4
medicine, 12
medicines, 4
meditate, 3
meditated, 1
meditates, 1
meditating, 3
meditation, 8
meek, 2
meerut, 1
meet, 23
meeting, 16
meetings, 3
meets, 2
meetyour, 1
meghji, 1
mehrotra, 23
mehta, 57
mehtas, 11
melancholy, 1
melt, 3
member, 7
members, 24
memo, 1
memorial, 12
memorize, 2
memorized, 2
memorizing, 3
memory, 11
men, 72
menced, 1
menon, 4
mens, 2
menses, 1
menstrual, 1
menstruation, 3
ment, 4
mental, 16
mentality, 1
mentally, 6
mentallydull, 1
mention, 8
mentioned, 20
mentioning, 2
mentions, 2
ments, 2
merchandise, 1
merchant, 1
merchants, 1
mercy, 2
mere, 16
merely, 29
merges, 1
merit, 3
meritorious, 1
merne, 1
mess, 1
message, 12
messages, 1
met, 23
metal, 1
metaphor, 2
method, 21
methodical, 1
methods, 11
meticulously, 1
metrical, 1
meum, 1
microfilm, 37
midday, 1
midst, 17
might, 47
mighty, 1
migraine, 1
mild, 6
miles, 2
milk, 127
milked, 1
mill, 6
millers, 1
millia, 3
millie, 1
million, 1
millionaires, 1
millions, 17
millionth, 1
mills, 6
milton, 1
miltons, 1
mimansa, 1
mind, 162
minded, 5
minds, 12
mine, 31
mined, 2
minimum, 10
minister, 6
ministers, 1
ministrations, 1
ministry, 3
minor, 1
minorities, 3
minority, 5
mint, 1
minute, 5
minutes, 22
mira, 29
mirabai, 8
mirabehn, 54
mirabehns, 2
miracle, 3
miracles, 2
miraculous, 2
miras, 2
mirrors, 1
miscellaneous, 4
mischief, 3
misconduct, 1
misdeed, 4
misdeeds, 1
miser, 1
miserable, 4
miseries, 4
misery, 5
misfortune, 5
misgivings, 1
mishra, 2
mishri, 1
misinterpretation, 2
misinterpreted, 2
mismanagement, 1
misprint, 2
misquoting, 1
miss, 7
missing, 4
mission, 2
misspent, 1
mistake, 14
mistaken, 1
mistakes, 13
mistri, 1
misunderstand, 1
misunderstanding, 2
misunderstood, 2
misuse, 2
mithubehn, 2
mix, 5
mixed, 5
mixing, 3
mode, 5
model, 2
models, 1
modern, 4
modest, 2
modestly, 1
modesty, 2
modi, 1
modificatons, 1
modified, 2
mohamed, 1
mohammad, 4
mohammed, 1
mohan, 11
mohandas, 20
mohanlal, 6
moistened, 1
moksha, 1
molar, 1
moment, 32
momentary, 3
moments, 1
monasteries, 2
monday, 17
money, 29
mongoose, 1
monkey, 3
monkeys, 3
monks, 4
monodiet, 1
monopoly, 1
monotony, 1
monsoon, 1
montagu, 1
month, 21
monthly, 5
months, 18
mood, 1
moolshanker, 1
moon, 1
