enactment, 4
encircle, 1
enclose, 5
enclosed, 5
enclosure, 2
encountered, 1
encourage, 3
encouraged, 6
encouragement, 5
encourages, 3
encouraging, 5
end, 57
endanger, 6
endangering, 2
endeavour, 14
endeavoured, 9
endeavouring, 3
ended, 9
endemic, 1
ending, 4
endless, 1
endorse, 3
endorsed, 3
endorsement, 1
ends, 10
endto, 1
endure, 2
enemies, 10
enemy, 10
enemyit, 1
enemys, 1
energeti, 1
energetic, 5
energized, 1
energy, 7
enfeebled, 1
enforce, 10
enforced, 9
enforcement, 5
enforcing, 2
engage, 10
engaged, 19
engagement, 1
engaging, 1
engendered, 1
engineered, 1
engineers, 1
england, 61
english, 81
englishman, 7
englishmen, 17
englishwoman, 1
enhanced, 3
enjoin, 1
enjoined, 1
enjoining, 1
enjoins, 1
enjoy, 6
enjoyed, 6
enjoying, 4
enjoyment, 2
enjoys, 2
enlarge, 1
enlightened, 5
enlist, 6
enlist500, 1
enlisted, 2
enlisting, 1
enlistment, 4
enliven, 1
enmity, 5
ennoble, 1
ennobling, 1
enormity, 3
enough, 55
enquire, 2
enquired, 5
enquiries, 8
enquiring, 1
enquiry, 41
enraged, 4
enriched, 1
enriching, 1
enrolled, 2
enrolling, 1
enslave, 1
ensued, 2
ensuing, 2
ensure, 13
ensured, 1
ensuring, 3
entail, 2
entailed, 1
entangled, 1
enter, 10
entered, 12
entering, 10
enterprise, 3
enterprises, 3
enterprising, 1
enters, 1
entertain, 6
entertained, 2
entertains, 1
enthusiasm, 3
enthusiastic, 3
enthusiastically, 4
entire, 7
entirely, 34
entirety, 3
entitle, 1
entitled, 12
entitledblazing, 1
entitles, 1
entrance, 4
entrances, 1
entreat, 2
entreated, 1
entrust, 1
entrusted, 6
entry, 3
entship, 1
enumerated, 1
envelope, 1
enveloped, 1
envy, 1
epidemic, 3
epidemics, 2
episode, 1
epithet, 1
equal, 12
equalled, 1
equally, 21
equanimity, 2
equitable, 1
equivalent, 1
equivalents, 1
era, 3
eradicated, 2
ere, 1
erect, 2
erected, 8
erecting, 1
ernmen, 1
err, 2
errand, 1
erred, 3
error, 20
errors, 7
erupt, 1
eruption, 4
es, 1
escape, 12
escaped, 5
escapes, 1
eschew, 1
eschewed, 1
eschewing, 1
escort, 3
especial, 1
especially, 18
esplanade, 1
esq, 2
essay, 2
essence, 1
essential, 17
essentially, 2
essentials, 1
ession, 1
establish, 8
established, 10
establishing, 3
establishment, 3
estate, 1
esteem, 2
esteemed, 2
esther, 20
estimate, 6
estimated, 5
estimating, 2
estimation, 3
estranged, 4
etc, 29
eternal, 7
ethical, 1
ethics, 1
europe, 21
european, 29
europeans, 11
evacuation, 2
eve, 2
even, 332
evening, 36
evenly, 2
event, 13
events, 50
eventthe, 1
eventual, 1
eventually, 3
ever, 73
evergreen, 1
every, 163
everybody, 10
everyday, 2
everyone, 25
everything, 38
everywhere, 9
evidence, 199
evident, 8
evidently, 26
evidnce, 1
evil, 29
evilly, 1
evils, 2
evoked, 1
evolution, 1
evolve, 2
ewing, 1
ex, 2
exa, 2
exact, 5
exacted, 6
exacting, 1
exaction, 1
exactly, 7
exaggerated, 8
exaggerates, 1
exaggerating, 1
exaggeration, 11
exaggerations, 1
exalted, 1
examination, 24
examinations, 2
examine, 20
examined, 14
examining, 3
example, 9
examples, 1
exasperated, 2
exasperating, 1
exceed, 2
exceeded, 9
exceeding, 3
exceedingly, 1
excel, 1
excelled, 1
excellency, 37
excellencys, 12
excellent, 8
except, 32
excepting, 1
exception, 5
exceptional, 5
exceptionally, 1
exceptions, 3
excerpts, 1
excess, 4
excesses, 22
excessive, 5
excessively, 1
exchange, 2
exchanges, 1
excite, 5
excited, 10
excitement, 13
exclaimed, 1
exclude, 2
excluded, 1
excludes, 1
excluding, 7
exclusion, 2
exclusive, 1
exclusively, 2
excreta, 1
excuse, 7
executing, 1
execution, 3
executive, 18
exemplary, 3
exempt, 2
exempted, 3
exemption, 1
exemptions, 1
exercisable, 1
exercise, 22
exercised, 6
exercises, 2
exercising, 1
exert, 2
exerted, 1
exertion, 1
exhausted, 5
exhausting, 1
exhaustion, 1
exhaustive, 2
exhibit, 2
exhibiting, 1
exhibition, 4
exist, 8
existed, 13
existence, 19
existing, 10
exists, 3
exit, 1
exluded, 1
exonerate, 1
expansion, 1
expatiated, 1
expect, 33
expectation, 1
expectations, 3
expected, 24
expecting, 1
expects, 1
expedience, 2
expediency, 4
expedient, 8
expedients, 1
expedition, 1
expeditious, 1
expeditiously, 1
expel, 1
expelled, 2
expended, 1
expenditure, 2
expense, 2
expenses, 7
experience, 51
experienced, 4
experiences, 4
experime, 1
experiment, 13
experimented, 1
experiments, 4
expiry, 3
explain, 16
explained, 8
explaining, 2
explains, 2
explanation, 7
explicit, 1
explode, 2
exploitation, 2
export, 2
exportation, 1
expose, 2
exposed, 4
exposure, 1
expounded, 1
expounds, 1
expre, 1
express, 30
expressed, 20
expresses, 2
expressing, 5
expression, 22
expressive, 1
expressly, 2
expulsion, 1
extend, 4
extended, 2
extending, 3
extends, 1
extension, 3
extensive, 8
extensively, 1
extent, 39
extenuate, 1
extenuating, 1
external, 2
externment, 4
extinct, 1
extinction, 2
extinguish, 1
extinguished, 1
extort, 3
extorting, 3
extortion, 6
extra, 8
extract, 10
extracts, 2
extraordinarily, 1
extraordinary, 12
extravagances, 1
extravagant, 1
extreme, 10
extremely, 7
extremist, 2
extremists, 1
exultant, 1
exulting, 1
eyes, 15
eyesore, 1
eyewitnesses, 3
f, 17
fabricating, 1
fabrication, 2
fabulous, 1
face, 25
faced, 8
faces, 2
facilities, 3
facility, 2
facing, 4
fact, 72
faction, 1
factions, 1
facto, 2
factor, 4
factories, 7
factors, 4
factory, 2
facts, 37
faculty, 2
faering, 23
fagan, 1
fail, 21
failed, 29
failing, 4
failings, 1
fails, 5
failure, 15
faint, 1
fainted, 3
fair, 20
fairest, 1
fairly, 10
faith, 34
faithful, 1
faithfully, 3
faithless, 1
faiths, 1
faiz, 1
fall, 13
fallen, 4
falling, 6
false, 23
falsehood, 5
falsehoods, 1
falsified, 1
fame, 2
familiar, 2
familiarity, 1
families, 11
family, 35
familyjustice, 1
famine, 13
famines, 1
famous, 6
fanatic, 1
fanatical, 1
fancies, 1
fanciful, 1
fancy, 4
fans, 2
fantastic, 1
faquir, 1
far, 81
farce, 3
farcical, 2
fare, 1
fared, 2
faring, 1
farm, 1
farms, 2
farthing, 1
faryada, 1
fascinated, 1
fashion, 5
fashionable, 3
fast, 10
fastened, 3
fasting, 12
fat, 1
fatal, 4
fatally, 1
fate, 8
fatecha, 1
fateful, 1
fateh, 1
father, 25
fathered, 1
fatherly, 1
fathers, 6
fatigue, 1
fatima, 8
fatimas, 5
fauj, 3
fault, 13
faultfinding, 1
faults, 15
faulty, 1
favour, 20
favourable, 4
favoured, 3
favourite, 1
favours, 2
fazal, 1
fazlur, 4
fazulbhoy, 1
fear, 49
feared, 3
fearful, 1
fearing, 1
fearless, 1
fearlessly, 5
fears, 9
feasibility, 1
feasible, 2
feast, 1
feature, 4
features, 5
february, 14
fect, 1
fed, 2
federation, 2
feeble, 1
feed, 2
feeds, 1
feel, 78
feeling, 33
feelings, 20
feels, 7
feet, 8
feiners, 1
feisal, 1
fell, 23
fellow, 10
felon, 2
felt, 44
female, 1
fergusson, 1
ferment, 1
fern, 1
ferocity, 2
ferozepore, 2
fertile, 1
festival, 2
fetch, 5
fetches, 1
fetter, 1
fetters, 2
feuds, 2
fever, 1
few, 79
fewer, 1
fiable, 1
ficate, 1
fide, 1
fides, 3
fied, 2
field, 16
fields, 8
fierce, 2
fiercer, 1
fieriest, 1
fifteen, 5
fifth, 1
fifty, 7
fight, 24
fighters, 1
fighting, 16
fights, 1
figure, 13
figures, 7
fiji, 13
file, 2
files, 1
fill, 6
filled, 7
filling, 3
fills, 1
filtered, 1
filtering, 1
filthy, 5
final, 9
finalize, 2
finalized, 2
finally, 31
finance, 1
finances, 1
financial, 2
financially, 1
financier, 2
find, 106
finding, 15
findings, 25
finds, 5
fine, 28
fined, 7
fineness, 1
finer, 1
fines, 9
finest, 6
finger, 2
fingers, 1
fining, 1
finish, 5
finished, 10
finishing, 1
fire, 88
fired, 37
fired1, 1
fires, 3
firing, 80
firings, 2
firm, 14
firmest, 1
firmly, 6
firmness, 4
firoz, 3
first, 112
fist, 1
fit, 15
fitly, 1
fitness, 1
fits, 1
fitted, 4
fittest, 1
fitting, 2
five, 28
fix, 1
fixed, 27
fixing, 1
flat, 6
flatter, 1
flatterers, 2
flaw, 1
fled, 1
fleet, 1
fleeting, 1
flesh, 2
flies, 5
flimsiest, 1
floating, 1
flocked, 1
flogged, 11
flogging, 24
flood, 2
flooded, 1
floods, 5
floor, 5
flour, 3
flourishing, 1
flout, 1
flouted, 1
flouting, 1
flow, 2
flowed, 1
flower, 4
flowers, 2
flowing, 1
flows, 1
fluid, 8
flung, 2
fly, 1
flying, 2
fo, 1
fodder, 1
foe, 3
foes, 1
foiled, 4
fold, 1
folded, 3
folders, 1
folk, 1
follow, 18
followed, 40
followers, 3
following, 72
follows, 19
folly, 1
fomented, 1
fond, 1
food, 37
fool, 1
foolish, 2
foolishly, 1
fools, 1
foot, 4
foothold, 1
footing, 3
footnote, 4
footprints, 1
footsteps, 1
for, 1727
forbearance, 3
forbid, 2
forbidden, 1
forbidding, 1
forbids, 3
force, 104
forced, 8
forces, 17
forcewhen, 1
forcible, 3
forcibly, 20
forcing, 6
fore, 1
forefront, 1
foregoing, 8
forehead, 1
foreign, 13
foreigners, 1
foremost, 3
foreshadowing, 1
foresight, 2
forest, 1
forfeit, 5
forfeited, 3
forfeiting, 1
forfeiture, 4
forged, 1
forget, 19
forgetful, 1
forgetting, 5
forgive, 7
forgiven, 2
forgiveness, 2
forgiving, 1
forgo, 2
forgot, 2
forgotten, 10
form, 47
formal, 3
formalities, 2
forman, 4
formation, 3
formed, 15
formely, 1
formend, 1
former, 17
formerly, 3
formidable, 1
forming, 1
formless, 1
forms, 5
formulating, 1
formulation, 1
forpassive, 1
forswears, 1
fort, 9
forth, 17
forthcoming, 4
forthwith, 2
fortified, 3
fortitude, 4
fortnight, 5
fortnights, 1
fortress, 1
fortunate, 6
fortunately, 6
fortune, 6
fortunes, 4
forty, 3
forward, 21
forwarded, 1
forwarding, 2
forwardness, 1
fostered, 1
fought, 7
foul, 9
foulest, 1
found, 70
foundation, 6
founded, 3
founder, 2
foundthat, 1
fountain, 1
four, 36
fourfold, 1
fours, 3
fourteen, 5
fourteenth, 2
fourth, 11
fraction, 1
fragment, 1
fragrant, 1
frame, 2
framed, 4
framers, 2
framing, 1
franca, 5
france, 5
franchise, 1
frank, 4
frankest, 1
frankly, 6
frankness, 1
fraterni, 1
fraternization, 5
fraternizationan, 1
fraternize, 1
fraudulently, 1
fraught, 2
free, 70
freed, 1
freedom, 19
freely, 7
freemasonry, 3
french, 9
frenzied, 1
frenzy, 2
frequent, 1
frequented, 1
frequently, 3
fresh, 6
fretted, 1
frictions, 1
friday, 2
friend, 55
friendand, 1
friendly, 7
friends, 50
friendship, 18
frighten, 2
frightened, 5
frightening, 2
frightful, 1
frightfulness, 5
frindship, 1
frittered, 1
from, 1104
front, 8
frontier, 6
frontiers, 2
frown, 2
fruit, 4
fruitful, 1
fruits, 3
frying, 2
fugitive, 1
fulfil, 1
fulfilled, 10
fulfilling, 2
fulfilment, 8
full, 104
fuller, 4
fullest, 14
fully, 38
function, 9
functioning, 1
functions, 5
functus, 1
fund, 19
fundamental, 3
fundamentally, 1
funds, 7
funeral, 3
furious, 2
furlong, 2
furnish, 9
furnished, 9
furnishes, 1
furnishing, 2
furniture, 6
further, 89
furtherance, 1
fury, 15
futile, 2
future, 36
fyson, 8
fyzabad, 1
g, 25
gabriel, 2
gadh, 1
gaekwar, 2
gagged, 1
gagging, 1
gain, 11
gained, 7
gaining, 3
gains, 3
gainsaying, 1
gajendra, 1
gallant, 4
galling, 1
gallows, 4
galvanized, 1
gama, 2
gambling, 3
gamdevi, 3
game, 7
games, 2
ganda, 2
gandhi, 367
gandhiji, 76
gandhijis, 23
gandhis, 13
gandi, 3
ganesh, 3
gang, 1
ganga, 2
gangadhar, 1
gangas, 1
gangasinhji, 1
ganpat, 5
garden, 7
gardens, 1
gards, 1
garland, 1
garlands, 1
garments, 7
garrison, 1
gate, 4
gates, 3
gateway, 1
gather, 4
gathered, 13
gathering, 13
gatherings, 4
gathers, 1
gathertogether, 1
gating, 1
gaudy, 2
gauging, 1
gauhar, 8
gaur, 1
gave, 58
gazette, 5
gazetted, 1
ged, 1
gem, 1
gen, 1
gency, 1
gendarmerie, 3
genera, 1
general, 197
generalize, 1
generally, 33
generals, 1
generalship, 1
generalthe, 1
generation, 1
generations, 3
generosity, 4
generous, 10
generously, 3
genesis, 2
genreal, 1
gentle, 2
gentleman, 8
gentlemanliness, 1
gentlemen, 12
gentleness, 2
gentry, 1
genuine, 5
geographical, 3
geometry, 1
george, 19
georges, 8
german, 4
germans, 2
germany, 13
germanys, 1
gers, 2
get, 111
gether, 1
gets, 5
getting, 23
ghadar, 4
gharjak, 1
ghee, 4
gholam, 9
ghosh, 2
ghost, 1
ghulam, 3
ghullapur, 1
gian, 1
gift, 9
gifted, 1
gifting, 1
gifts, 3
gillespie, 2
girdhari, 11
girdharilals, 1
giridhar, 1
girl, 12
girlies, 1
girls, 28
gita, 14
give, 181
given, 171
giver, 2
gives, 19
giving, 33
glad, 15
gladdened, 1
glading, 1
gladly, 7
gladstone, 2
glance, 5
glaring, 1
glassware, 1
glencoe, 3
glimpse, 2
globe, 1
glories, 1
glorification, 1
glorious, 4
glory, 9
glow, 1
go, 176
goad, 2
goaded, 1
goading, 1
goal, 7
goats, 6
gobind, 1
god, 59
godfearing, 1
godforsaken, 1
godfrey, 1
godhra, 1
godif, 1
godliness, 1
godly, 1
godowns, 2
gods, 8
goes, 17
going, 84
gokal, 2
gokaran, 2
gokuldas, 1
gold, 5
golden, 6
goldsmith, 1
goldsmiths, 1
gone, 34
good, 126
goodness, 3
goods, 22
goodwill, 3
goon, 1
gopal, 6
gosain, 5
gospel, 1
got, 61
gotten, 1
gov, 1
gover, 1
govern, 11
governed, 8
governing, 3
government, 556
governmentcan, 1
governments, 16
governor, 49
governors, 3
governs, 1
govind, 1
govindbabu, 1
grace, 2
graced, 1
graceful, 1
gracefully, 1
gracefulness, 1
gracious, 2
grade, 2
grades, 2
gradual, 3
gradually, 1
graduate, 1
graduated, 1
graduates, 1
graha, 1
grain, 5
gram, 2
grammar, 1
granaries, 1
grand, 3
grandeur, 2
grandson, 1
grant, 7
granted, 17
graphic, 5
grasp, 4
grass, 3
grasshoppers, 1
grateful, 3
gratefully, 2
gratification, 1
gratitude, 2
gratuitously, 1
grave, 22
graves, 1
gravest, 3
gravity, 3
grazed, 1
grazing, 2
great, 145
greater, 35
greatest, 19
greatly, 4
greatness, 1
greece, 3
greedy, 3
greek, 3
greeks, 2
green, 1
greeting, 1
grew, 1
grief, 10
grievance, 6
grievances, 4
grieve, 1
grieved, 1
grieves, 1
grievous, 2
grievously, 1
grind, 1
grinding, 2
grip, 1
grit, 1
grogshop, 1
gross, 4
grossly, 1
ground, 46
grounded, 1
grounds, 12
group, 7
grouped, 1
grouping, 1
groups, 4
grover, 1
grow, 7
growing, 8
grown, 15
grows, 4
growth, 2
grudgingly, 1
grumble, 1
guarantee, 5
guaranteed, 3
guarantees, 6
guard, 22
guarded, 2
guardians, 2
guarding, 1
gues, 1
guess, 2
guests, 1
guiana, 3
guidance, 3
guide, 3
guided, 7
guides, 2
guiding, 2
guild, 1
guilt, 4
guilty, 24
guise, 1
guish, 1
gujar, 2
gujarat, 24
gujarati, 105
gujaratia, 1
gujaratis, 1
gujars, 1
gujranwala, 66
gujranwalawith, 1
gujrat, 21
gul, 1
gulf, 1
gullible, 1
gun, 11
gunned, 1
gunning, 1
guns, 21
gurdaspur, 1
gurdevi, 1
gurdial, 3
gurkha, 1
gurkhas, 3
gurna, 2
guru, 1
gurudev, 3
gurukul, 6
gutted, 1
gwalior, 3
h, 27
ha, 1
habit, 9
habitation, 1
habits, 2
habitually, 1
habituated, 1
had, 870
hafiz, 1
hafizabad, 19
haggling, 1
hai, 3
haief, 1
hailad, 1
hailed, 1
haji, 7
hajira, 1
hakim, 2
hakimji, 1
haldi, 2
half, 38
hall, 14
halley, 1
hallowed, 3
halting, 2
hamashi, 1
hamidia, 1
hamilton, 1
hammocks, 1
hampden, 1
hamper, 2
hampered, 1
han, 1
hand, 65
handcuffed, 21
handcuffs, 8
handed, 9
handful, 2
handker, 1
handle, 1
handled, 5
handling, 3
handlooms, 1
handmade, 1
hands, 54
handsome, 3
handsthat, 1
handwriting, 2
handy, 1
hang, 2
hanged, 8
hanging, 15
hangmans, 1
hangs, 1
hanker, 1
hankering, 1
hans, 7
hansli, 1
hanuman, 1
happe, 1
happen, 12
happened, 33
happening, 2
happenings, 5
happens, 12
happiest, 1
happily, 4
happiness, 4
happy, 18
haq, 1
haque, 4
har, 5
harangues, 1
harass, 1
harassed, 4
harassing, 2
harassment, 2
harbour, 1
harbouring, 2
harbours, 1
harcourt, 1
hard, 13
harder, 1
hardie, 1
hardihood, 1
hardinge, 3
hardinges, 1
hardly, 24
hardship, 4
hardships, 5
hardwar, 2
hargovinddas, 1
haribhau, 2
harijans, 1
harilal, 2
harilals, 1
harish, 1
harishchandra, 3
harkishan, 1
harkishen, 6
harm, 14
harmful, 4
harmless, 7
harmlessness, 1
harmonium, 1
harmony, 2
harms, 1
harnam, 2
harrowing, 1
harsh, 2
harshness, 1
hartal, 102
hartalists, 1
hartals, 1
harvest, 3
has, 652
hasan, 2
hasrat, 10
hassan, 1
haste, 5
hasten, 3
hastened, 1
hastening, 1
hastily, 2
hasty, 4
hating, 2
hatred, 25
haughtiness, 1
haughty, 1
hauled, 1
hauling, 1
haunt, 1
haunts, 1
havalat, 1
havaldar, 3
have, 1529
haveallied, 1
haveli, 3
havethrown, 1
havewrongly, 1
havildar, 3
having, 103
hazara, 1
hazardous, 1
hazy, 1
he, 1375
head, 23
headache, 3
headed, 3
headman, 2
headmen, 1
headquarters, 6
heads, 7
headway, 1
healing, 1
health, 33
healthier, 1
healths, 1
healthy, 3
heap, 1
heaped, 1
heaps, 3
hear, 25
heard, 54
hearers, 2
hearing, 8
hears, 1
hearsay, 5
heart, 33
hearted, 5
heartedly, 2
heartedness, 1
heartfelt, 1
hearths, 1
heartily, 1
heartless, 2
hearts, 5
hearty, 2
heat, 7
heaven, 1
heavenly, 3
heavens, 1
heavier, 1
heaviest, 1
heavily, 2
heaviness, 1
heavy, 19
hedge, 2
hedjaj, 2
hedjaz, 2
heed, 1
heels, 1
height, 5
heights, 1
heirs, 1
hejaz, 1
held, 87
helm, 1
help, 86
helped, 15
helpers, 1
helping, 6
helpless, 3
helplessness, 3
helps, 3
hence, 28
henceforth, 2
henry, 2
hens, 2
her, 169
herald, 1
heralded, 1
herbert, 1
here, 159
hereafter, 6
hereby, 2
hereditary, 2
herein, 3
hereto, 2
heretofore, 1
herewith, 5
heritage, 1
hernia, 1
hero, 2
herod, 2
heroded, 1
heroes, 3
heron, 1
herons, 1
herron, 1
herself, 10
hesi, 1
hesitate, 10
hesitated, 2
hesitates, 2
hesitating, 1
hesitation, 10
heterrorized, 1
heused, 1
hide, 2
hideous, 1
hiding, 1
high, 67
higher, 10
highest, 10
highlander, 1
highly, 6
hignell, 3
hijiri, 1
hijrat, 2
hilda, 1
hill, 10
hills, 1
hilt, 1
him, 360
himalaya, 1
himalayas, 1
himall, 1
himself, 101
himselfsarvodaya, 1
himselfviragi, 1
himthe, 1
hind, 1
hindered, 1
hindering, 1
hindi, 26
hindu, 80
hinduism, 6
hindus, 82
hindustani, 7
hindustania, 1
hint, 2
hinted, 1
hira, 2
hire, 1
his, 905
historic, 3
historical, 2
historically, 2
histories, 1
history, 13
hit, 5
hitch, 1
hither, 2
hitherto, 6
hitting, 1
hobby, 1
hogg, 1
hold, 49
holdall, 1
holdalls, 1
holder, 1
holding, 19
holds, 7
hole, 1
holes, 1
holiday, 3
holidays, 1
holland, 3
hollow, 1
hollowness, 1
holy, 17
home, 64
homeland, 3
homelands, 1
homeless, 1
homes, 14
homespun, 2
homily, 1
hon, 3
honble, 42
honest, 13
honestly, 5
honesty, 5
hono, 1
honorarium, 1
honorary, 5
honour, 24
honourable, 6
honoured, 7
honouring, 1
honours, 1
hony, 3
hook, 1
hooligan, 1
hooligans, 2
hooted, 1
hope, 106
hoped, 10
hopeful, 1
hopefulness, 2
hopeless, 3
hopelessly, 4
hopes, 12
hoping, 1
horni, 1
horniman, 5
hornimans, 11
horrible, 3
horror, 3
horse, 7
horseback, 2
horsemen, 1
horses, 2
hospital, 8
hospitality, 1
hospitals, 3
hostel, 1
hostels, 1
hostess, 1
hostile, 8
hostilities, 3
hostility, 3
hot, 14
hotel, 2
hottest, 1
hour, 29
hourly, 2
hours, 42
house, 77
housed, 1
household, 3
householders, 1
households, 2
houses, 31
housewhy, 1
housewife, 1
housewives, 1
hovering, 2
how, 177
howard, 1
however, 161
howling, 2
hrani, 1
hue, 1
huge, 6
hukam, 1
human, 18
humane, 1
humanitarian, 1
humanity, 19
humanly, 4
humble, 14
humbled, 1
humbly, 3
humbug, 1
humi, 1
humiliate, 4
humiliated, 6
humiliating, 10
humiliation, 17
humiliations, 1
humility, 5
humorously, 1
humouring, 1
hundis, 1
hundred, 12
hundreds, 20
hung, 2
hungary, 1
hunger, 3
hungry, 3
hunter, 57
hunters, 28
hunting, 2
hurried, 1
hurry, 5
hurrying, 1
hurt, 13
hurting, 1
hurts, 1
husband, 15
husbands, 7
hussain, 4
hussainmiya, 1
hussein, 1
hut, 2
hyami, 1
hydari, 1
hyderabad, 1
hymn, 1
hymns, 1
hyper, 1
hypocrisy, 13
hypocrites, 2
hysterical, 1
i, 2508
ibid, 10
ibrahim, 1
ice, 2
idea, 42
ideal, 7
ideals, 4
ideas, 13
identical, 3
identification, 9
identified, 13
identify, 12
identifying, 3
identity, 1
idle, 3
idleness, 2
idlers, 2
idolatrous, 1
idols, 1
iences, 1
if, 864
igno, 1
ignorance, 16
ignorant, 17
ignore, 10
ignored, 3
ignores, 1
ii, 26
iii, 31
ilaqa, 1
iliad, 1
ill, 40
illegal, 4
illegalities, 1
illegally, 1
illegible, 2
illegitimate, 1
illiberal, 1
illiterate, 2
illness, 4
illnesses, 1
illtreated, 1
illuminate, 1
illuminated, 1
illuminating, 1
illuminations, 1
illusion, 1
illusions, 2
illusory, 1
illustrate, 3
illustrated, 1
illustrates, 1
illustration, 2
illustrations, 1
illustrious, 1
image, 1
imaginary, 1
imagination, 4
imagine, 11
imagined, 12
imam, 15
imbibe, 3
imitate, 4
immaterial, 1
immeasurably, 1
immediate, 14
immediately, 50
immemorial, 2
immense, 3
immensity, 1
immigrants, 3
imminent, 1
immoral, 5
immorality, 1
immortality, 1
immune, 2
immutable, 1
impact, 1
impairing, 1
impartial, 3
impatience, 4
impatient, 9
impatiently, 1
impeached, 1
impeachment, 3
impending, 1
imperative, 3
imperfect, 2
imperfections, 1
imperial, 21
imperialism, 1
imperishable, 1
imperti, 1
impetus, 2
impiety, 1
implement, 2
implements, 1
implicate, 1
implicated, 1
implications, 1
implicitly, 1
implied, 1
implies, 1
import, 1
importance, 23
important, 39
importunate, 1
impose, 9
imposed, 17
imposing, 1
imposition, 1
impositions, 1
impossibility, 6
impossible, 49
impotence, 1
impoverished, 2
impracticable, 1
impress, 2
impressed, 1
impressing, 1
impression, 12
impressions, 1
imprison, 1
imprisoned, 6
imprisonment, 24
improbable, 2
improper, 11
improperly, 1
improve, 8
improved, 4
improvement, 7
improvements, 2
improves, 1
improving, 3
improvised, 2
imprudent, 2
impudent, 2
impulse, 1
impunity, 2
impurities, 1
impurity, 1
impute, 1
imputed, 1
imputing, 1
in, 4182
inability, 4
inaccuracy, 1
inaction, 1
inactivity, 1
inadequate, 5
inadvisability, 1
inadvisable, 1
inane, 1
inanimate, 1
inartistic, 1
inasmuch, 3
inattentive, 1
inaugurate, 1
inaugurated, 3
inauguration, 4
incalculable, 2
incapable, 6
incapacity, 4
incarceration, 2
incendiaries, 2
incendiarism, 12
incendiary, 2
incensed, 4
inception, 2
incessant, 1
incessantly, 1
inch, 1
inches, 1
incidence, 1
incident, 16
incidentally, 3
incidents, 11
incinerated, 1
incite, 4
incited, 1
incitement, 1
inciting, 1
inclination, 1
incline, 1
inclined, 6
include, 6
included, 9
includes, 2
includesterms, 1
including, 36
income, 8
incomparable, 1
incompatible, 2
incompetent, 1
inconceivable, 1
inconsiderable, 1
inconsistent, 4
inconve, 1
inconven, 1
inconvenience, 10
inconvenienced, 1
inconveniences, 1
inconveniencing, 1
inconvenient, 2
incorrect, 1
incorrigible, 1
incorruptible, 1
increa, 1
increase, 19
increased, 11
increases, 1
increasing, 8
incredible, 1
incredulous, 1
increment, 1
incriminating, 1
inculcate, 1
incumbent, 3
incur, 2
incurable, 1
incurred, 6
ind, 1
inde, 1
indecent, 1
indeed, 38
indefatigable, 2
indefensible, 4
indefinable, 1
indem, 1
indemnified, 1
indemnity, 10
indenture, 1
indentured, 2
indentures, 1
indepen, 1
independence, 6
independent, 13
inder, 1
indescribable, 5
index, 2
indi, 1
india, 534
indian, 174
indians, 35
indias, 18
indiathat, 1
indicate, 4
indicated, 7
indicating, 1
indication, 5
indiffe, 1
indifference, 6
indifferent, 9
indifferently, 3
indigenous, 2
indignant, 1
indignation, 1
indignities, 6
indignity, 1
indigo, 1
indirectly, 5
indiscreet, 1
indiscretion, 2
indiscri, 1
indiscrimi, 1
indiscriminate, 4
indiscriminately, 2
indispen, 1
indispensable, 2
indisposition, 1
indissolubly, 1
indistinguishable, 1
indivi, 1
individual, 24
individuality, 2
individuals, 10
indolence, 1
indpendence, 1
indra, 1
indu, 1
induce, 7
induced, 3
inducements, 1
inducing, 3
indulg, 1
indulge, 5
indulged, 3
indulgence, 1
indulgences, 2
indulging, 1
indus, 1
industrial, 1
industries, 7
industrious, 1
industry, 14
ineffectiveness, 1
inefficiency, 1
inequality, 1
inequitable, 1
inequity, 1
inertia, 1
inescapable, 1
inevitable, 3
inevitably, 3
inexcusable, 3
inexperience, 1
inexperienced, 1
infant, 2
infantry, 3
infants, 2
infatuation, 1
infatuity, 1
infect, 2
infected, 1
infection, 3
infer, 1
inference, 3
inferences, 1
inferior, 4
inferred, 2
infinitely, 7
inflame, 1
inflamed, 3
inflaming, 1
inflammable, 2
inflammatory, 4
inflict, 4
inflicted, 10
inflicting, 5
infliction, 2
influen, 1
influence, 32
influenced, 1
influential, 4
influenza, 1
inform, 6
informal, 1
informally, 1
information, 37
informed, 26
informers, 1
informing, 1
infuriated, 1
ing, 13
ingenuity, 1
ingly, 1
ingress, 2
ings, 1
inhabitants, 26
inhabited, 1
inhabiting, 1
inhe, 1
inherent, 4
inhuman, 5
inhumanities, 1
inhumanity, 6
inhumanly, 1
ining, 1
iniquity, 1
initial, 2
initiated, 2
initiative, 2
injudi, 1
injudicious, 3
injunction, 1
injure, 8
injured, 7
injures, 2
injuries, 6
injurious, 2
injury, 13
injus, 1
injustice, 58
injustices, 3
ink, 1
inmate, 1
inmates, 2
innate, 1
inner, 1
innocence, 3
innocent, 67
innocents, 2
innocuous, 2
innuendoes, 1
innumerable, 2
inoffensive, 1
inordinate, 1
inquire, 3
inquired, 4
inquiring, 1
inquiry, 13
inroad, 1
ins, 1
insane, 2
insanity, 10
inside, 8
insidious, 1
insignificant, 1
insincere, 1
insinuation, 1
insis, 1
insist, 4
insisted, 2
insistence, 2
insistent, 6
insisting, 1
insolence, 6
insolent, 5
insolently, 1
inspec, 1
inspection, 1
inspector, 38
