farmers, 2
farming, 1
farms, 3
farther, 1
fascism, 18
fascist, 6
fascists, 2
fashion, 2
fast, 124
fasted, 6
fastening, 1
fasting, 28
fasts, 9
fat, 4
fatal, 1
fate, 11
fated, 1
fatehsinh, 1
father, 12
fathers, 2
fatigue, 8
fatigued, 1
fats, 2
fatty, 1
fault, 4
faulty, 1
favour, 28
favourable, 3
favoured, 5
favouring, 2
favourite, 2
favourites, 1
favours, 3
fear, 38
feared, 5
fearfully, 2
fearless, 1
fearlessly, 4
fears, 1
feasibility, 1
feast, 2
feat, 2
feather, 3
february, 39
fed, 1
federal, 3
federating, 2
federation, 30
feeble, 3
feed, 2
feeding, 1
feel, 99
feeling, 33
feelings, 17
feels, 15
fees, 4
feet, 12
fell, 3
fellow, 9
felt, 32
female, 2
fermented, 2
ferozepur, 1
fertilized, 1
fervent, 1
fetter, 2
feud, 1
feudalism, 1
fever, 20
fever103, 1
few, 44
fewest, 1
fgovernment, 1
fibre, 3
fiddling, 3
fide, 1
fides, 5
field, 13
fields, 11
fierce, 3
fiery, 1
fiesh, 1
fifteen, 3
fifth, 6
fifty, 6
fiftywho, 1
fight, 58
fighters, 8
fighting, 39
fights, 2
figment, 1
figure, 4
figures, 3
file, 20
files, 2
filing, 3
fill, 14
filled, 14
filling, 3
fills, 5
filter, 1
filtered, 1
filthiest, 1
filtration, 1
final, 20
finalized, 1
finally, 16
financial, 3
financially, 1
financing, 2
find, 76
finding, 10
findings, 1
finds, 4
fine, 10
finer, 3
finest, 1
finger, 1
fingers, 2
finish, 8
finished, 5
finishing, 3
firangi, 1
fire, 16
firing, 2
firm, 9
firmly, 5
first, 131
firstly, 2
firstnothing, 1
fischer, 6
fish, 1
fisher, 1
fit, 21
fitness, 1
fitting, 2
five, 25
fix, 2
fixed, 5
fixes, 1
fixing, 1
flag, 1
flames, 3
flat, 3
flatly, 1
flattered, 3
flatulence, 1
flavour, 4
flaw, 4
flaws, 1
flea, 2
fleas, 1
fledged, 1
flee, 1
flesh, 8
flies, 1
flight, 1
flinch, 2
fling, 3
float, 1
floating, 2
flocked, 1
flood, 2
floor, 1
floors, 1
flour, 5
flourishes, 1
flourishing, 1
flow, 3
flowers, 1
flowing, 2
fluid, 6
fly, 2
fold, 1
folded, 1
folk, 1
follow, 33
followed, 29
followers, 13
following, 69
follows, 27
folly, 4
fomentations, 1
fond, 2
fons, 1
food, 81
foods, 7
foodstuffs, 8
fool, 3
fooled, 1
foolishness, 1
foolproof, 6
foot, 3
footing, 1
footnote, 11
footnotes, 1
footsteps, 1
for, 1799
forbidden, 1
forbids, 3
force, 58
forced, 10
forceincalculable, 1
forces, 37
forcible, 1
forcibly, 3
forecast, 3
forecasts, 3
foregoing, 12
foreign, 85
foreigners, 4
foremost, 1
foresaw, 2
foresee, 2
foreseen, 1
foreshadowed, 1
foreskin, 4
foretell, 1
forever, 2
forfeit, 1
forfeited, 4
forfeits, 1
forge, 1
forget, 13
forgets, 1
forgive, 4
forgiven, 2
forgo, 1
forgot, 1
forgotten, 5
form, 50
formal, 4
formally, 1
forman, 1
formation, 10
formed, 20
former, 7
formerly, 3
formidable, 2
forming, 3
formless, 1
forms, 7
formula, 11
formulate, 1
forsake, 1
forsakes, 1
forsaking, 1
forth, 7
forthcoming, 4
forthwith, 4
fortnight, 3
fortress, 1
fortunately, 4
fortune, 3
fortunes, 9
forty, 3
forward, 25
forwarded, 10
forwarding, 2
fought, 9
foul, 3
found, 46
foundation, 9
foundationnon, 1
foundations, 2
founded, 3
foundedi, 1
founders, 1
founding, 1
fount, 1
fountain, 2
four, 29
fourteen, 1
fourteenfold, 2
fourth, 2
fowl, 1
frail, 3
frame, 2
framed, 7
framers, 1
france, 3
franchise, 1
franco, 1
frank, 3
franklin, 2
frankly, 4
frankness, 5
fraternity, 1
fraternize, 1
fratricidal, 1
fraud, 6
fraudulent, 1
fraught, 3
frederick, 6
free, 253
freed, 6
freedom, 268
freedoms, 2
freeing, 8
freely, 7
freer, 1
frees, 3
freezing, 1
french, 7
frenzy, 1
frequent, 2
frequently, 1
fresh, 21
friction, 15
friday, 1
fried, 3
friend, 68
friendas, 1
friendliest, 6
friendly, 12
friendlyquarrel, 1
friends, 88
friendsand, 1
friendship, 15
friendshipi, 1
frightful, 3
fritter, 1
frogs, 1
from, 1055
front, 6
frontier, 10
fronts, 2
frought, 1
frown, 2
fruit, 23
fruitful, 1
fruition, 2
fruitless, 1
fruits, 13
fruitsfresh, 1
frustrate, 1
frustrated, 5
frustration, 2
frydman, 2
frying, 1
fulfil, 4
fulfilled, 7
fulfilling, 1
fulfilment, 4
fulfils, 1
full, 66
fuller, 3
fullest, 16
fully, 35
fun, 1
function, 36
functionaries, 2
functioning, 6
functions, 5
fund, 2
fundamental, 23
fundamentally, 1
fundamentals, 6
funds, 5
funeral, 1
funny, 1
furnish, 1
furnished, 5
furniture, 4
further, 64
furtherance, 1
furtherbut, 1
furtherfree, 1
fusion, 2
fuss, 2
futile, 1
futility, 2
future, 28
g, 149
gadi, 1
gags, 1
gain, 30
gained, 6
gaining, 4
gains, 11
gainswhen, 1
gajanan, 1
galled, 1
galvanized, 1
gamble, 1
game, 3
gananath, 1
gandh, 1
gandhi, 484
gandhi1915, 1
gandhiji, 165
gandhijis, 100
gandhis, 34
gandhithe, 1
gandiji, 1
ganga, 1
ganja, 3
gap, 5
gaps, 1
garb, 1
garbled, 1
garden, 2
garibaldi, 2
garrison, 1
gas, 1
gases, 1
gate, 1
gates, 2
gateway, 2
gather, 5
gathered, 9
gathering, 2
gauge, 2
gave, 38
gaze, 3
gen, 4
general, 49
generalissimo, 3
generalize, 1
generally, 19
generals, 1
generated, 2
generating, 2
generations, 2
generosity, 2
generous, 2
genitals, 1
genius, 4
gentle, 9
gentleman, 1
gentlemanliness, 1
gentlemen, 1
gentlest, 2
gently, 3
genuine, 6
genuinely, 4
genuineness, 4
german, 7
germane, 1
germans, 5
germany, 13
germs, 1
gesture, 2
get, 74
gets, 9
getting, 16
ghaffar, 3
ghanshyamdas, 1
ghastly, 2
ghee, 17
gift, 4
gifts, 1
gigantic, 2
gilbert, 1
gilder, 8
gilders, 1
gingili, 1
gird, 1
girl, 5
girls, 3
gist, 1
gita, 5
gitanjali, 1
give, 164
given, 126
gives, 20
giving, 37
glad, 6
gladdens, 1
gladly, 4
gladys, 3
glance, 1
glanced, 1
glands, 2
glans, 4
glaring, 2
glass, 5
glasses, 1
gleaned, 1
gloated, 1
glorious, 3
glory, 4
gloss, 1
glosses, 1
gloves, 1
glow, 8
glutton, 1
go, 116
goaded, 2
goal, 16
goats, 3
gobind, 1
god, 87
godfearing, 1
gods, 6
godsend, 1
godthe, 1
goes, 21
going, 83
gokhale, 1
gokibehn, 1
gold, 6
golden, 5
gone, 34
good, 140
goodness, 2
goodwholly, 1
goodwill, 25
goose, 1
goowill, 1
gopal, 1
gopalan, 1
gopichand, 8
goraksha, 1
goseva, 7
got, 38
gotten, 1
govardhan, 1
govern, 1
governance, 3
governed, 1
governing, 3
government, 774
governmental, 2
governments, 27
governmentyou, 2
governor, 10
governors, 1
governs, 2
govind, 20
govt, 1
grace, 6
gracefully, 1
grade, 16
graded, 1
gradually, 2
gradualness, 1
grady, 1
grain, 9
grainriots, 1
grains, 2
gram, 2
grams, 1
grand, 1
grandchildren, 1
granddaughter, 1
grandeur, 1
grandfather, 1
grandson, 1
grant, 4
granted, 5
granting, 2
grape, 1
grapes, 1
graphic, 1
grasp, 3
grasped, 1
grass, 3
gratefully, 1
gratefulness, 1
gratifying, 1
gratuitous, 3
gratuitously, 1
gravamen, 1
grave, 15
gravely, 3
gravest, 1
gravy, 1
gravynot, 1
great, 153
greater, 23
greatest, 24
greatly, 7
greed, 1
green, 2
greens, 1
greeted, 1
grew, 1
grief, 5
grievance, 2
grievances, 6
grieve, 1
grieved, 1
grievous, 2
grimly, 2
grind, 1
grinding, 3
grip, 3
grit, 1
gritty, 2
groan, 1
groove, 1
gross, 3
grossly, 1
ground, 24
groundnut, 2
grounds, 7
groundthis, 1
group, 8
groups, 6
grouse, 1
grover, 13
grow, 13
growing, 16
growl, 2
grown, 2
grows, 1
growth, 4
guarantee, 8
guaranteed, 1
guarantees, 2
guard, 4
guarded, 3
guardian, 6
guards, 1
guavas, 1
guess, 2
guest, 2
guests, 1
guidance, 14
guide, 16
guided, 6
guides, 4
guiding, 1
guilt, 5
guiltless, 1
guilty, 15
guiltythe, 1
guinea, 2
gujarat, 3
gujarati, 53
gulf, 1
gullible, 3
gupta, 2
gur, 1
guru, 22
gurudev, 3
gurus, 3
gutter, 1
h, 19
habit, 22
habits, 10
habitual, 2
habituated, 1
had, 535
hakims, 3
half, 15
halifax, 5
hall, 2
hallett, 2
halter, 1
halting, 1
hampden, 1
hamper, 5
hampered, 1
hand, 50
handbook, 1
handed, 10
handedness, 1
handful, 2
handicap, 2
handicaps, 1
handicrafts, 3
handing, 3
handkerchiefs, 1
handle, 2
handled, 2
handling, 5
handpressed, 1
hands, 41
handwriting, 2
hangs, 1
hanker, 1
hanuman, 1
haphazard, 1
happen, 32
happened, 19
happenes, 1
happening, 9
happenings, 10
happens, 12
happiest, 1
happiness, 1
happy, 16
haq, 2
harakhchand, 1
harass, 1
harbour, 1
harboured, 1
harbouring, 3
harbours, 1
hard, 16
harden, 1
hardened, 1
hardest, 2
hardinge, 1
hardly, 14
hardship, 2
hardships, 5
hardwar, 1
hari, 2
hariana, 1
haricot, 1
harijan, 195
harijanbandhu, 4
harijans, 7
harm, 23
harmed, 1
harmful, 8
harming, 1
harmless, 6
harmoizne, 1
harmonious, 1
harmonized, 1
harmonizes, 1
harmonizing, 1
harmony, 2
harrison, 13
harsh, 1
hartal, 3
has, 806
haste, 4
hasten, 3
hastily, 1
hasty, 5
hate, 2
hated, 1
hating, 1
hatred, 20
hauled, 1
haunt, 1
haunted, 1
haunts, 1
have, 1684
haveit, 1
haves, 1
having, 77
havoc, 2
hawkers, 1
hawks, 1
he, 798
head, 23
headache, 5
headaches, 1
headed, 1
heading, 14
headline, 1
headquarters, 1
heads, 6
headway, 3
healer, 1
health, 61
healthier, 1
healthiest, 1
healthily, 2
healthy, 22
heaps, 1
hear, 8
heard, 18
hearers, 1
hearing, 6
heart, 45
hearted, 3
heartedly, 8
heartless, 1
hearts, 17
hearty, 3
heat, 7
heated, 2
heaven, 6
heavenly, 1
heavens, 2
heavier, 1
heavily, 2
heavy, 16
heedless, 1
heel, 6
heels, 1
height, 5
heinous, 1
held, 27
helen, 1
heliotherapy, 1
helots, 1
help, 122
helped, 9
helper, 1
helpful, 2
helping, 18
helples, 1
helpless, 13
helplesslythe, 1
helplessness, 1
helpmate, 1
helps, 5
hen, 1
hence, 26
henceforth, 4
henchmen, 1
her, 241
herald, 5
heralds, 1
herbert, 1
herbs, 2
here, 186
hereafter, 2
hereby, 1
hereditary, 1
herein, 2
hereonly, 1
hereself, 1
hereto, 2
herewith, 7
heritage, 2
hero, 3
heroes, 5
heroic, 5
heroism, 2
heroismmothers, 1
herr, 1
hers, 2
herself, 30
hesitate, 10
hesitated, 4
hesitation, 9
heval, 1
hidden, 5
hide, 10
hideous, 3
hides, 2
hiding, 2
high, 24
higher, 7
highest, 10
highly, 4
highness, 2
hills, 1
hilly, 1
him, 287
himsa, 6
himself, 78
hinder, 4
hindering, 3
hindi, 72
hindrance, 6
hindu, 56
hinduism, 2
hindus, 37
hindustan, 11
hindustani, 33
hingoranis, 1
hinted, 2
hints, 2
hip, 11
hired, 2
his, 591
historians, 1
historic, 2
historical, 1
historically, 1
history, 37
historyshe, 2
hit, 1
hitavada, 1
hitherto, 9
hitler, 8
hold, 61
holder, 1
holding, 15
holds, 7
holes, 1
hollow, 1
hollowness, 2
holmes, 2
homage, 2
home, 95
homeland, 5
homes, 3
homestead, 3
honble, 7
honest, 14
honestly, 3
honesty, 8
honey, 2
honorific, 1
honour, 14
honourable, 22
honoured, 2
hook, 2
hooliganism, 3
hope, 148
hoped, 14
hopeful, 1
hopeless, 5
hopelessly, 4
hopes, 8
hoping, 3
horace, 24
horde, 1
hordes, 1
horribly, 1
horror, 1
horrors, 3
horse, 2
hospital, 5
hostile, 3
hostilities, 2
hostility, 3
hot, 25
hotel, 1
hounded, 1
hour, 20
hourly, 1
hours, 16
houscholds, 1
house, 31
housed, 1
household, 3
householders, 1
houses, 5
hovering, 1
hovers, 1
how, 161
however, 102
huff, 1
huge, 5
hugged, 1
hugs, 2
human, 69
humane, 1
humanitarian, 10
humanity, 26
humanityin, 1
humanitys, 1
humanly, 4
humans, 1
humble, 7
humbled, 2
humblest, 2
humiliate, 1
humiliated, 2
humility, 6
hummy, 1
humour, 1
hundred, 13
hundreds, 6
hung, 1
hunger, 14
hungering, 1
hungry, 3
hunting, 1
huq, 1
hurled, 2
hurricane, 1
hurried, 2
hurry, 4
hurs, 4
hurt, 5
husband, 8
husbands, 1
hustle, 2
hyderabad, 1
hydrotherapy, 5
hymns, 1
hyperpyrexia, 2
hypocrisy, 6
hypocrite, 1
hypocritical, 1
hypothesis, 1
hypothetical, 1
hysterical, 2
i, 3404
ibid, 13
ice, 5
iced, 1
idea, 37
ideal, 12
ideals, 4
ideas, 6
ident, 1
identical, 2
identified, 2
identify, 4
identity, 1
ideologies, 2
idle, 6
idleness, 1
if, 1071
ignited, 1
ignoble, 2
ignoramus, 1
ignorance, 9
ignorant, 3
ignore, 7
ignored, 6
ignoring, 1
ii, 46
iii, 31
ill, 49
illegal, 7
illegitimate, 3
illiterate, 2
illness, 10
ills, 1
illuminating, 1
illusions, 3
illusive, 2
illustrate, 1
illustration, 3
illustrations, 3
image, 1
imaginable, 2
imaginary, 2
imagination, 3
imagine, 5
imagined, 3
imagines, 1
imbibed, 2
immediate, 43
immediately, 42
immense, 3
immensely, 1
immersed, 1
immersion, 1
imminent, 5
immolate, 1
immolation, 1
immoral, 2
immovable, 1
impairs, 2
impart, 3
impartial, 11
impartiality, 1
impartially, 1
impasse, 2
impatience, 3
impatient, 7
impatiently, 1
impede, 2
impeded, 2
impediment, 1
impelled, 1
impelling, 1
impending, 12
imperative, 1
imperceptible, 1
imperfect, 6
imperfectly, 1
imperial, 13
imperialism, 40
imperialisms, 1
imperialist, 9
imperialistic, 1
imperious, 1
implacable, 1
implemented, 2
implementing, 1
implication, 2
implications, 21
implicit, 1
implicitly, 4
implied, 1
impliedly, 1
implies, 4
imply, 6
import, 1
importance, 16
important, 33
imported, 1
importunes, 1
impose, 3
imposed, 6
imposes, 1
imposing, 2
imposition, 3
impossibility, 3
impossible, 24
impotence, 2
impotency, 1
impotent, 7
impracticable, 2
impress, 4
impressed, 1
impression, 15
impressions, 5
imprint, 2
imprisoned, 6
imprisoning, 1
imprisonment, 19
improbable, 2
impromptu, 1
improve, 5
improved, 2
improvement, 4
improvements, 2
improves, 2
improving, 2
impugn, 1
impugned, 1
impure, 2
impurity, 2
imputation, 1
imputations, 1
impute, 2
imputed, 1
in, 3531
inability, 2
inaccuracies, 2
inaction, 7
inactive, 2
inadequate, 3
inadvertently, 3
inalienable, 2
inapplicable, 2
inasmuch, 3
inaugurated, 1
inauguration, 2
inauspicious, 2
incalculable, 1
incapable, 7
incapacitate, 1
incarceration, 2
incarcerationcharges, 1
incense, 1
inception, 6
incessantly, 1
inch, 2
inches, 4
incident, 2
incitement, 1
inclemencies, 1
incline, 1
inclined, 1
include, 28
included, 15
includes, 7
including, 27
inclusion, 1
income, 6
incompatible, 2
incomplete, 2
incomprehensible, 1
inconceivable, 1
inconsistency, 4
inconsistent, 7
incontestable, 1
inconvenience, 2
incorporated, 1
incorrect, 5
incorrectly, 1
increase, 14
increased, 1
increases, 3
increasing, 4
incredible, 1
incriminating, 1
incubus, 1
incumbent, 3
incumbents, 2
incur, 2
incurred, 3
indecent, 2
indeed, 14
indefinable, 1
indefinite, 1
indentified, 1
indentured, 2
independence, 118
independent, 28
independently, 3
indeterminate, 1
index, 3
indexing, 2
india, 1127
indiaalcohol, 1
indian, 140
indians, 30
indias, 120
indiasmoking, 1
indiathe, 1
indicate, 2
indicated, 7
indicates, 1
indication, 6
indictment, 36
indies, 1
indifference, 2
indifferent, 3
indigenous, 2
indigestible, 1
indigestion, 1
indigestionconstipation, 1
indignation, 1
indirect, 1
indirectly, 1
indispensable, 9
indisposed, 1
individual, 25
individually, 1
individuals, 6
indivisible, 2
indo, 3
indomitable, 1
induce, 7
induced, 3
induces, 1
indulge, 3
indulged, 3
indulgence, 7
indulging, 2
industrial, 6
industrialization, 1
industries, 5
industry, 7
inedible, 1
ineffective, 4
inefficiency, 2
inequalities, 2
inert, 1
inertia, 1
inestimable, 1
inevitable, 12
inevitably, 4
inexhaustible, 3
inexpressive, 1
infallibility, 1
infallible, 3
infancy, 3
infant, 1
infatuation, 1
infer, 3
inference, 9
inferences, 4
inferior, 2
infested, 1
infinite, 8
infinitely, 3
infinitesimal, 1
infinitewhich, 1
inflaming, 1
inflammation, 1
inflammatory, 1
inflexible, 3
inflict, 2
inflicted, 2
infliction, 1
influence, 29
influenced, 2
inform, 8
informant, 1
informants, 3
information, 19
informed, 16
informing, 2
infused, 2
infusing, 1
inhabitant, 1
inhabitants, 3
inhabited, 1
inhabiting, 2
inherent, 8
inherently, 1
inhuman, 3
inhumanities, 1
initial, 4
initiated, 1
initiative, 5
initio, 1
injunction, 1
injure, 3
injured, 1
injuries, 2
injurious, 1
injury, 4
injustice, 4
ink, 1
inmate, 1
inmates, 13
innate, 2
inner, 6
innermost, 2
innocence, 3
innocent, 9
innuendoes, 3
innumerable, 7
inopportune, 1
inordinate, 1
inordinately, 1
inquire, 5
inquirers, 1
inquiries, 2
inquiry, 10
insane, 1
inscrutable, 1
insect, 1
insects, 1
insecure, 1
inside, 2
insidious, 1
insignifcant, 1
insignificance, 1
insinuated, 1
insinuations, 3
insist, 11
insisted, 2
insistence, 3
insistent, 1
insomnia, 2
inspector, 9
inspiration, 3
inspired, 10
inspiring, 1
installing, 1
instalments, 1
instance, 33
instanceas, 1
instances, 4
instant, 23
instantaneous, 1
instead, 41
instigator, 1
instinct, 7
instinctively, 1
institut, 1
institute, 1
institution, 9
institutions, 14
instructed, 4
instructing, 1
instruction, 3
instructions, 56
instructive, 1
instrument, 7
instruments, 1
insufferable, 3
insult, 1
insults, 1
insuperable, 1
intact, 3
intake, 2
integral, 6
integrity, 2
intellect, 3
intellectual, 2
intellectually, 3
intelligence, 2
intelligent, 7
intelligible, 1
intend, 3
intended, 28
intending, 1
intense, 8
intensely, 1
intent, 1
intention, 28
intentiona, 1
intentionally, 2
intentions, 4
inter, 3
intercourse, 11
interdependent, 1
interest, 23
interested, 13
interesting, 4
interests, 24
interfere, 6
interfered, 1
interference, 15
interferes, 1
interim, 2
interjection, 1
intermediary, 1
intermediate, 1
internal, 13
internally, 5
international, 6
internecine, 1
interned, 1
interpolation, 3
interposed, 1
interpret, 5
interpretation, 19
interpretations, 2
interpreted, 10
interpreter, 1
interpreting, 1
interregnum, 1
interrupted, 1
interruption, 7
interspersed, 1
interval, 10
intervene, 2
intervention, 5
interview, 69
interviewed, 1
interviewer, 2
interviewers, 4
interviews, 12
intestinal, 2
intestine, 1
intestines, 3
intimate, 3
intimately, 6
intimidation, 1
into, 157
intolerable, 4
intoxicant, 7
intoxicants, 7
intractable, 1
intriguing, 1
intrinsic, 1
intrinsically, 4
introduce, 2
introduced, 6
introducing, 1
introduction, 6
introductory, 1
intrusion, 1
invade, 8
invaded, 1
invader, 9
invaders, 1
invading, 2
invalid, 1
invaluable, 1
invariably, 3
invasion, 10
inveighing, 1
invention, 1
inventive, 1
inventor, 1
investigate, 1
investigation, 3
invidious, 1
invisible, 1
invisiblewhich, 2
invitation, 16
invite, 14
invited, 7
inviters, 1
invites, 1
inviting, 5
invoive, 1
involve, 12
involved, 8
involves, 8
involving, 4
iodine, 10
ions, 1
ipse, 1
iran, 1
iraq, 2
ireland, 2
irish, 2
irksome, 3
iron, 3
irony, 1
irreducible, 1
irrelevant, 3
irresistible, 2
irrespective, 15
irresponsibility, 2
irrigation, 1
irritate, 2
irritated, 2
irritating, 2
irritation, 7
irwin, 6
is, 2954
islam, 16
islamic, 1
ism, 1
isolated, 4
israels, 2
issue, 26
issued, 28
issues, 8
issuing, 3
isthe, 1
it, 2357
italicize, 1
italicized, 2
italicizing, 1
item, 26
items, 4
ithas, 1
its, 327
itself, 63
iv, 8
ix, 3
ixxiv, 1
j, 26
jagat, 2
jagdish, 2
jaggery, 20
jagirdar, 1
jagirdars, 16
jagiri, 3
jagirs, 8
jai, 1
jaikrishna, 1
jail, 19
jailor, 1
jails, 5
jainarain, 1
jainarayan, 1
jaisukhlal, 4
jaju, 1
jajuji, 3
jajujis, 1
jallianwala, 2
jambu, 1
jamil, 1
jammu, 1
jamnadas, 1
jamnalal, 1
jamnalalji, 1
jamnalaljis, 2
jamshedpur, 1
jana, 1
janaki, 1
janakibehn, 1
jankibehn, 3
january, 274
jap, 2
japa, 3
japan, 87
japanese, 197
japanesenot, 1
japaneses, 1
japanism, 1
japans, 5
japs, 2
jars, 1
jaundiced, 1
jawaharlal, 29
jawaharlals, 2
jawar, 1
jayabehn, 1
jayakar, 1
jayanti, 8
jayantia, 1
jayaprakash, 6
jeans, 1
jen, 2
jeopardising, 1
jeopardize, 5
jeopardizing, 1
jeopardy, 4
jesus, 1
jews, 1
jewsevery, 1
jinnah, 33
jinnahs, 4
jivanji, 2
job, 8
jodhpur, 45
jodhpurhave, 1
jodhpuris, 1
jodhpurs, 1
johannesburg, 1
john, 1
join, 22
joined, 3
joining, 7
joint, 12
jokes, 1
joseph, 1
joshi, 1
journalism, 1
journalist, 8
journalistic, 1
journalists, 6
journals, 1
journey, 1
joy, 12
joyful, 1
joys, 1
judge, 25
judged, 6
judgment, 6
judicial, 2
judicially, 1
judiciary, 1
jug, 1
juice, 23
juices, 1
july, 150
jumna, 2
jumped, 1
junction, 1
juncture, 8
june, 343
jung, 1
jungles, 1
jungly, 2
jure, 3
jurisdiction, 4
jurisprudence, 1
just, 87
justice, 38
justifiable, 1
justification, 9
justified, 4
justify, 11
justifying, 2
justly, 1
justness, 1
justs, 4
juthabhai, 1
juwar, 3
juxtapose, 1
jyotsna, 1
k, 82
kachru, 11
kahani, 2
kai, 6
kaka, 6
kakasaheb, 1
kalam, 5
kalelkar, 6
kamal, 3
kamala, 2
kamalnayan, 5
kamla, 1
kanaiyo, 2
kanaree, 1
kanchan, 2
kanchans, 1
kanpur, 2
kantak, 4
kanu, 8
karachi, 1
karamchand, 1
karavas, 2
karenge, 2
karma, 1
karnataka, 2
karyalaya, 2
kashi, 1
kashmir, 1
kasturba, 3
kasturbas, 1
kateley, 1
kateli, 8
kathiawad, 2
kathiawadna, 1
kathiawar, 1
kaur, 46
keen, 1
keenest, 1
keep, 68
keeper, 1
keeping, 22
keeps, 4
kemal, 2
ken, 1
kept, 21
kerala, 1
kettle, 3
key, 10
keys, 3
khadi, 37
khadikamno, 1
khajuri, 4
khalipha, 1
khalsa, 2
khan, 27
khans, 9
kheda, 1
kher, 1
khidmatgar, 2
khilafat, 5
khudai, 2
khurshed, 2
khurshedbehn, 2
kill, 20
killed, 7
killing, 5
kills, 2
kind, 32
kindle, 1
kindled, 2
kindly, 8
kindness, 2
kindred, 5
kinds, 6
king, 5
kingdom, 1
kings, 1
kingsway, 1
kirpan, 2
kirpans, 2
kisans, 1
kishorelal, 7
kishorelalbhais, 1
kishorelals, 1
knack, 1
knee, 7
knees, 2
knew, 20
knife, 1
knight, 1
knock, 1
knocking, 1
knot, 2
know, 240
knowing, 9
knowingly, 1
knowledge, 49
known, 60
knows, 23
konkan, 1
koran, 2
kri, 2
krishna, 8
krishnachandra, 16
krishnachndra, 1
krishnamachari, 1
krisnachandra, 1
kshitish, 1
ku, 1
kuhne, 11
kuhnes, 5
kumar, 1
kumarappa, 5
kusum, 1
l, 24
la, 2
labelled, 1
laboratory, 1
labour, 24
labourer, 1
labourers, 5
labouring, 2
labours, 1
lack, 15
lacked, 1
lacking, 2
lacks, 1
lacs, 3
lad, 2
laddus, 2
ladnun, 1
lady, 8
lahore, 4
laid, 16
laithwaite, 3
lajpat, 1
lakhs, 2
lakshmipati, 1
lal, 4
lalbagh, 1
lamb, 1
lame, 1
lamentable, 1
lamp, 1
land, 33
landholders, 1
landing, 4
lands, 1
landscape, 3
langoti, 1
language, 38
languages, 5
lantern, 2
lanterns, 1
lapse, 2
large, 39
largely, 7
larger, 5
largest, 6
last, 145
lasted, 2
lasting, 2
lastly, 5
lasts, 1
latai, 3
late, 30
later, 25
latest, 7
lathi, 6
lathis, 1
latitude, 1
latter, 15
latterly, 1
latters, 2
laugh, 5
laughed, 1
launch, 5
launched, 2
launching, 5
laurels, 1
law, 37
lawbreakers, 1
lawful, 2
lawlessness, 2
lawrence, 1
laws, 8
lawyer, 1
lawyers, 1
lax, 1
laxative, 2
lay, 18
laying, 1
layman, 4
laymen, 1
lays, 3
laziness, 2
lazinessenemy, 1
lazy, 2
lb, 4
lead, 39
leader, 22
leaders, 48
leadership, 13
leading, 12
leads, 8
leaf, 2
leaflet, 1
leafy, 4
league, 44
leagues, 1
lean, 1
leanings, 1
learn, 17
learned, 3
learning, 3
learnt, 14
lease, 1
leash, 1
least, 45
leastand, 1
leather, 2
leave, 58
leaves, 22
leaving, 14
lecture, 1
led, 19
ledge, 1
left, 65
leg, 1
legacy, 5
legal, 3
legalism, 1
legislation, 5
legislative, 3
legislators, 1
legislature, 1
legislatures, 1
legitimacy, 3
legitimate, 15
legitimately, 1
legs, 6
leisure, 1
lemon, 2
lend, 1
length, 8
lengthen, 1
lengthily, 1
lengths, 1
lengthy, 2
lenin, 5
lent, 1
lentils, 2
leonine, 2
less, 41
lessen, 1
lesser, 1
lesson, 5
lessons, 6
lest, 3
let, 137
lethargy, 2
lets, 2
letter, 565
letters, 51
lettertoadditionalsecretary, 1
letting, 1
level, 4
levelled, 2
levied, 1
levity, 1
levy, 1
levying, 1
liability, 1
liable, 2
libel, 1
libellous, 1
liberal, 8
liberalism, 1
liberation, 3
liberties, 2
liberty, 40
library, 34
licences, 1
licentiousness, 2
lick, 1
lid, 1
lie, 7
lies, 20
lieutenant, 1
life, 126
lifethis, 1
lifetime, 3
lifted, 1
light, 34
lighted, 3
lighting, 1
lightly, 3
lights, 6
like, 152
liked, 4
likelihood, 2
likely, 42
liken, 1
likened, 1
likes, 8
likewise, 6
liking, 1
lila, 1
lilavati, 4
limdi, 2
lime, 6
limes, 1
limessweet, 1
limit, 14
limitation, 1
limitations, 13
limited, 15
limitless, 9
limits, 5
line, 5
lined, 1
lines, 10
linesas, 1
linguistic, 1
lining, 2
link, 1
linlithgow, 66
linthgow, 1
lip, 4
lips, 1
liquid, 2
liquidation, 1
liquor, 17
list, 5
listen, 15
listened, 2
listening, 3
listens, 2
literal, 4
literally, 5
literature, 11
little, 60
livable, 1
live, 48
lived, 10
livelihood, 1
livery, 1
lives, 20
living, 32
llnlithgow, 1
lndian, 1
lndulgence, 1
loans, 6
loathed, 1
loathsome, 1
lobby, 1
local, 10
locality, 3
lodged, 2
lodging, 1
lofty, 1
log, 1
logic, 2
logical, 6
logically, 2
loins, 1
lok, 16
london, 27
long, 116
longer, 31
longest, 1
longing, 2
longtaken, 1
look, 43
looked, 8
looking, 13
looks, 1
loophole, 2
loose, 5
loot, 3
looting, 2
lord, 90
lords, 3
lorries, 2
lorry, 3
lose, 28
loser, 1
loses, 7
losing, 5
loss, 22
lost, 31
lot, 15
lota, 1
lotion, 3
lotus, 1
louis, 7
love, 37
lover, 1
lovers, 7
loving, 2
lovingly, 2
low, 3
lower, 3
loyal, 2
loyally, 1
loyalties, 1
loyalty, 3
lt, 2
ltter, 1
