justly, 1
jute, 2
k, 107
kabul, 1
kabulis, 8
kadar, 1
kadir, 2
kaffirs, 1
kaira, 4
kaka, 13
kakas, 1
kal, 4
kalelkar, 6
kali, 1
kaliawari, 1
kalicharan, 1
kalicharans, 1
kaliyuga, 1
kaloph, 1
kalyanji, 2
kalyanjis, 3
kameshwar, 1
kanara, 3
kanarese, 1
kanitkar, 5
kanji, 10
kanpur, 2
kanti, 2
kanugas, 1
kanya, 1
karachi, 6
karamchand, 5
karma, 4
karnad, 2
karnal, 1
karnatak, 17
kashi, 4
kasturba, 2
kasturi, 2
kathiawar, 53
kathiawari, 4
kathiawaris, 11
kathiawars, 2
kathis, 2
kaurava, 1
kausambi, 1
kaveeshar, 1
kavi, 1
keep, 53
keeper, 2
keepers, 2
keeping, 29
keeps, 4
kelavani, 1
kelkar, 7
kelkars, 1
kemal, 1
kenya, 12
kept, 28
kerala, 20
kesari, 5
kesav, 1
kesava, 13
keshav, 2
keshavrao, 3
key, 3
khabardar, 4
khabardars, 1
khadar, 2
khaddar, 81
khadi, 101
khadilkar, 3
khalif, 1
khalifa, 1
khalifat, 1
khalsa, 1
khan, 11
khandesh, 2
khans, 2
khazi, 1
kheda, 7
khilafat, 22
khimji, 1
khlafat, 1
kholvad, 1
khurja, 3
kick, 2
kicks, 1
kiki, 1
kikibehn, 6
kikiben, 1
kil, 1
kill, 5
killed, 6
killing, 7
kilpauk, 1
kind, 49
kindest, 1
kindly, 21
kindness, 11
kindred, 3
kinds, 2
king, 7
kingdom, 12
kingly, 2
kings, 4
kinship, 1
kirkee, 1
kirtans, 4
kissed, 1
kitchen, 10
kitchens, 1
kitchlew, 6
knavery, 1
kneaded, 1
knee, 1
knew, 26
knife, 2
knock, 1
knot, 3
knots, 1
knotty, 1
know, 268
knowing, 19
knowingly, 3
knowledge, 30
known, 41
knownwho, 1
knows, 18
kochrab, 2
koda, 1
konda, 3
koran, 2
koteshwar, 1
kotgarh, 2
kotwal, 1
kripalani, 2
kripalanis, 2
krishna, 10
krishnadas, 6
krishnaswamier, 1
krishnaswamy, 2
kristodas, 1
kuchh, 1
kumar, 1
kunzru, 1
kurup, 2
kurups, 1
kurur, 2
kutch, 3
kutchi, 3
kuzhuvappuram, 1
l, 10
l924, 1
l937, 1
laborious, 1
labour, 40
labourer, 3
labourers, 7
labouring, 2
labourprisoners, 1
labours, 6
lack, 9
lacked, 1
lacking, 4
lacks, 1
laconic, 1
ladies, 1
lady, 2
lahore, 11
laid, 15
laj, 1
lajpat, 19
lakh, 2
lakhs, 2
laksh, 1
lakshmana, 1
lakshmanas, 1
lakshmi, 1
lakshmidas, 1
lala, 8
lalaji, 11
lalajis, 1
lalitji, 1
lallubhai, 1
lancashire, 8
lancashires, 1
land, 17
landed, 2
landlords, 1
lands, 3
lane, 1
langu, 1
language, 53
languishing, 1
lanka, 3
laouring, 1
lapsed, 1
large, 29
largely, 4
larger, 9
largest, 2
lash, 1
lashes, 1
last, 75
lasted, 1
lasting, 4
lastingly, 1
lastly, 2
late, 21
lately, 3
later, 26
latest, 5
lation, 2
lative, 1
latter, 47
latterly, 1
latters, 6
laudatory, 2
laugh, 2
laughed, 3
laughing, 1
laughingly, 1
laughter, 2
launch, 1
launched, 2
laurier, 1
lavad, 1
law, 75
lawful, 1
laws, 13
lawyer, 12
lawyers, 23
lax, 1
laxman, 2
lay, 13
laya, 1
laying, 1
lays, 1
laziness, 1
lazy, 3
lb, 1
lbs, 2
lea, 1
lead, 21
leader, 46
leaderette, 3
leaders, 71
leadership, 9
leading, 15
leads, 6
leaflets, 1
league, 6
leapt, 1
learn, 26
learned, 7
learning, 4
learnt, 8
lease, 3
least, 43
leave, 43
leavegandhi, 1
leaven, 1
leaves, 1
leaving, 10
lecture, 2
lectured, 3
lecturer, 2
lectures, 5
led, 8
left, 28
legal, 7
legendary, 1
legged, 1
legible, 1
legis, 3
legislation, 9
legislative, 27
legislators, 1
legislature, 6
legiti, 1
legitimate, 7
legitimately, 2
legs, 1
leisure, 8
lem, 1
lend, 5
lender, 1
lenders, 1
lends, 1
length, 12
lengthy, 4
leslie, 1
less, 37
lessen, 1
lessens, 1
lesson, 10
lessons, 4
lest, 3
let, 124
letely, 1
lets, 1
letter, 696
letters, 51
letting, 1
level, 3
levelled, 3
liable, 5
liars, 1
liberal, 9
liberality, 1
liberals, 3
liberation, 2
liberties, 1
liberty, 7
library, 1
licence, 4
lie, 2
lies, 16
lieu, 3
life, 137
lifetime, 3
lift, 3
lifted, 1
light, 28
lightening, 1
lighter, 3
lightly, 1
lightness, 1
lightning, 1
lights, 2
like, 175
liked, 5
likelihood, 2
likely, 60
likened, 1
likes, 1
likewise, 6
liking, 1
lilt, 1
limbdi, 2
limbs, 3
limit, 4
limitations, 1
limited, 11
limits, 9
lincolnshire, 1
line, 15
lines, 12
ling, 1
lingering, 1
linguist, 1
lion, 1
lip, 1
lips, 4
liquid, 1
liquor, 10
lished, 1
list, 8
listed, 2
listen, 11
listened, 2
literally, 6
literary, 4
literature, 6
little, 58
live, 52
lived, 10
livelihood, 11
lively, 1
liver, 1
liverpool, 1
lives, 8
living, 48
lloyd, 4
lloyds, 3
lmans, 1
lndia, 1
loaf, 2
loafs, 1
loan, 5
loath, 1
local, 32
localities, 1
locality, 1
locally, 6
locate, 1
located, 3
location, 4
locations, 2
lock, 6
locked, 6
locking, 1
lodge, 1
lodgings, 1
lofty, 3
log, 1
loggerheads, 1
logic, 2
logical, 7
logically, 2
loin, 6
lokamanya, 13
lokamanyas, 1
london, 9
lone, 1
loneliness, 1
lonely, 1
long, 114
longer, 21
longest, 2
longing, 4
look, 40
looked, 8
looking, 15
looks, 3
loom, 2
loose, 2
loquacious, 1
lord, 6
lose, 11
loses, 3
losing, 5
loss, 29
losses, 2
lost, 30
lot, 8
lothing, 1
lotteries, 2
lottery, 3
loud, 2
love, 130
loved, 3
lovely, 1
lover, 12
lovers, 4
loves, 2
loving, 7
low, 14
lower, 6
lowered, 1
lowest, 1
lowly, 1
loyal, 2
loyalty, 5
lucknow, 4
lucrative, 1
ludicrousness, 1
lukewarm, 1
lulled, 1
lungi, 1
lungs, 1
lust, 2
lustful, 1
lustre, 4
lutions, 1
luxury, 3
lying, 9
lynched, 1
m, 111
ma, 1
macdoom, 2
machine, 6
machinery, 25
machines, 2
macho, 1
mad, 4
madagascar, 1
madan, 3
madanpura, 1
maddock, 32
maddocks, 3
made, 194
madhavan, 10
madhavlal, 1
madness, 1
madras, 26
madrassa, 2
madura, 1
madurai, 1
maganlal, 11
maganlals, 3
magazine, 3
magazines, 1
magic, 2
magnanimity, 1
magnetism, 2
maha, 1
mahabaleshwar, 1
mahabharata, 4
mahadeo, 3
mahadev, 40
mahadevs, 1
mahajan, 3
mahajans, 4
maharaj, 5
maharaja, 18
maharajas, 3
maharajs, 1
maharashtra, 9
maharashtrian, 5
maharashtrians, 2
mahasukhlal, 3
mahatma, 273
mahatmabeethovensings, 1
mahatmaji, 82
mahatmajis, 10
mahatmas, 3
mahesh, 1
maho, 1
mahohmed, 1
mahomadans, 1
mahomed, 56
mahomedali, 1
mahomedans, 3
mahommedans, 1
mahratta, 5
maidens, 1
mail, 4
main, 9
mainly, 8
maintain, 11
maintained, 7
maintaining, 4
maintains, 1
maintenance, 7
majesty, 1
majli, 36
major, 23
majorities, 2
majority, 26
make, 166
maker, 1
makers, 1
makes, 20
making, 54
malabar, 7
malady, 2
malaria, 1
malava, 2
malaviya, 7
malaviyaji, 8
malaviyajis, 1
malaviyas, 1
malay, 2
malayalam, 1
malays, 4
male, 3
malignant, 2
maligns, 1
malji, 1
malwa, 1
mama, 5
mammon, 1
man, 124
manage, 9
managed, 2
management, 6
manager, 3
managers, 1
managing, 5
manas, 1
manchester, 3
mandal, 2
mandate, 2
mandates, 1
mandatory, 1
mandlik, 9
mandvi, 2
maneckjee, 3
maneckji, 2
manek, 2
mangal, 10
mangalore, 1
mango, 1
manhood, 1
mani, 9
manibai, 1
manibehn, 19
maniben, 1
manifest, 2
manifestation, 1
manifestations, 1
manifested, 1
manifesto, 2
manilal, 4
manilals, 1
mankind, 6
manner, 39
manners, 2
manoeuvering, 1
manoeuvre, 1
mans, 13
manser, 4
mansions, 1
mantra, 4
mantras, 1
manu, 2
manual, 2
manufacture, 1
manufactured, 2
manufactures, 1
manufacturing, 1
manus, 1
manuscript, 3
manusmriti, 3
many, 174
manzil, 1
march, 197
marches, 1
marching, 2
margin, 1
mari, 2
maritzburg, 4
mark, 3
marked, 4
market, 4
marking, 1
marks, 1
marriage, 22
marriages, 10
married, 14
marring, 1
marry, 5
marrying, 2
martand, 2
martlet, 1
martyrdom, 2
martyrs, 1
marvel, 1
marvelling, 1
marwari, 1
marwaris, 1
mask, 1
mass, 6
massacre, 1
masses, 16
massing, 1
master, 3
masters, 4
mastery, 1
masuli, 1
mat, 1
mataram, 2
match, 3
matched, 2
matching, 1
matchless, 5
mate, 1
mater, 1
material, 18
materialism, 1
materialistic, 1
materially, 5
materials, 4
matharpacady, 1
mathematician, 1
mathematics, 1
matheran, 1
mation, 3
matriculates, 1
matter, 150
matters, 20
matured, 2
maud, 1
maulana, 72
maulanas, 10
maulvis, 1
mauritius, 1
maxim, 1
maximum, 4
may, 751
maya, 1
maybe, 4
mayo, 1
mayour, 1
mayur, 3
mazagaon, 1
mcmillan, 3
me, 875
meagre, 1
meal, 2
mean, 43
meanest, 1
meaning, 38
meaningless, 2
meanings, 2
meanness, 1
means, 126
meant, 21
meantime, 2
meanwhile, 7
meassure, 1
measure, 13
measured, 2
measures, 9
measuring, 1
meat, 5
mecca, 1
mechanical, 1
mechanics, 1
mechanism, 1
med, 1
mediating, 1
mediation, 3
mediator, 1
medical, 17
medicinal, 2
medicine, 8
medicines, 4
meditation, 1
medium, 1
meek, 2
meekly, 3
meekness, 1
meerut, 1
meet, 41
meeting, 50
meetings, 8
meets, 4
mefor, 1
meghji, 3
mehrotra, 2
mehta, 11
mehtas, 2
mel, 2
melancholia, 1
melancholy, 1
mell, 4
melt, 7
melts, 1
member, 23
members, 51
membership, 4
memorable, 1
memoranda, 1
memorandum, 3
memorandums, 1
memorial, 2
memories, 3
memory, 8
men, 120
menace, 6
mend, 2
mendicants, 1
mending, 1
menon, 20
menons, 2
mens, 5
mensem, 1
ment, 16
mental, 13
mentality, 5
mented, 1
mention, 13
mentioned, 26
mentioning, 2
mentions, 1
mentor, 2
ments, 6
mercantile, 1
mercenaries, 1
merchant, 1
merchants, 3
mercilessly, 1
mercury, 1
mercy, 4
mere, 27
merely, 58
merest, 1
merges, 1
merit, 5
merits, 11
merrick, 1
mesr, 1
message, 74
messages, 15
messenger, 1
messrs, 13
met, 31
metaphors, 1
method, 34
methodical, 3
methods, 22
mexico, 1
meyer, 2
microfilm, 6
midday, 1
middle, 16
midst, 10
might, 52
mighty, 1
migrate, 1
migration, 2
milch, 3
mild, 1
mildest, 1
miles, 2
militaristic, 1
military, 2
militarymen, 1
militates, 1
militia, 1
milk, 42
mill, 32
miller, 1
millie, 1
millionaire, 1
millions, 15
mills, 9
minary, 1
mind, 47
minded, 11
mindedness, 3
mindful, 1
minds, 8
mine, 28
mingled, 1
miniature, 1
minimum, 7
minister, 7
ministers, 5
ministrations, 1
ministry, 2
minor, 4
minorities, 1
minority, 3
minutes, 8
minutest, 1
mirabai, 1
miracles, 1
mirage, 1
mirror, 1
mis, 5
misapplied, 1
misapprehension, 2
misapprehensions, 1
misappropriation, 1
miscalculation, 1
miscalculations, 1
miscarried, 1
mischief, 2
mischievous, 2
misconception, 3
misconceptions, 1
misdeeds, 2
miserable, 1
miseries, 1
misery, 3
misfortune, 5
misfortunes, 3
misgiving, 1
misguided, 2
misinterpretations, 1
misinterpreted, 1
mislead, 1
misleading, 1
misled, 3
mismanaged, 1
mismanagement, 2
misprint, 1
misra, 1
misras, 1
misrepresentation, 8
misrepresented, 1
misrule, 1
miss, 8
missed, 1
misses, 1
mission, 12
missionaries, 3
missionary, 3
misstatements, 1
mistake, 10
mistaken, 4
mistakes, 24
mistakesa, 1
misunder, 2
misunderstand, 3
misunderstanding, 9
misunderstandings, 1
misunderstood, 6
misused, 2
mite, 2
mitted, 2
mittee, 1
mittees, 1
mix, 4
mixed, 1
mixing, 1
mixture, 1
mmodate, 1
mob, 1
mode, 9
model, 3
moderate, 4
moderates, 6
moderation, 1
modern, 7
modes, 1
modest, 1
modesty, 4
modified, 1
modify, 1
moffatts, 1
mofussil, 1
moha, 1
mohamed, 2
mohammedan, 1
mohan, 4
mohandas, 24
mohani, 3
mohanis, 2
mohanlai, 1
mohanlal, 2
moksha, 5
molehill, 2
molestation, 1
molested, 1
mombasa, 1
moment, 54
momentary, 1
moments, 4
monday, 16
mondays, 1
monetary, 2
money, 58
monied, 5
monopoly, 5
monosyllabic, 1
mons, 2
monsoon, 1
monster, 2
monstrative, 1
monstrous, 1
montagus, 1
month, 42
monthly, 5
months, 27
montreal, 1
monty, 1
monument, 1
mony, 1
mood, 1
moplah, 15
moplahs, 12
moral, 32
morality, 5
morally, 1
morals, 3
morarji, 1
more, 226
moreover, 35
moribund, 1
morning, 27
mornings, 1
mortal, 2
mortals, 2
mortar, 1
mortgaged, 1
moslem, 11
mosque, 1
mosques, 2
mosquitoes, 2
most, 126
mostly, 10
mother, 29
motherland, 3
mothers, 2
motilal, 27
motilalji, 14
motilals, 1
motion, 3
motive, 8
motives, 5
motor, 4
motto, 2
mount, 1
mountain, 3
mountains, 2
mourning, 1
mouth, 3
mouthpiece, 1
mouths, 1
move, 9
moved, 9
movement, 143
movements, 2
movemnet, 1
moving, 5
mowar, 2
mowbray, 1
mr, 348
mrs, 75
mubarak, 1
much, 187
mud, 2
mukhtar, 1
mukti, 1
mulapet, 1
mulk, 3
mulshi, 4
multiplied, 1
multiply, 1
multiplying, 1
multum, 1
mulu, 1
mum, 1
munched, 1
municipal, 9
municipalities, 6
municipality, 4
munis, 1
munities, 1
munshiram, 1
murchhai, 1
murder, 2
murderer, 1
murderers, 1
murders, 1
murid, 1
murmur, 1
murphy, 2
murphys, 1
murray, 6
murshid, 2
mus, 1
music, 33
muslim, 92
muslimin, 1
muslims, 83
mussa, 1
mussal, 2
mussalman, 21
mussalmans, 18
mussulman, 1
mussulmans, 1
must, 304
mutual, 7
mutually, 3
my, 1070
mypeople, 1
myself, 111
mysore, 1
mystery, 1
mystical, 1
mystified, 1
n, 284
nabha, 19
nable, 1
nag, 3
nagpore, 1
nagpur, 6
naidu, 42
naidus, 14
nair, 7
naivete, 2
naked, 5
nal, 1
nama, 1
namboodripad, 5
nambudripad, 2
name, 65
named, 6
namely, 13
names, 20
namesay, 1
namo, 1
namra, 1
nanak, 1
nanakchand, 1
nanavati, 1
nandigram, 1
nankana, 3
nantly, 1
naorojis, 1
narahari, 4
narandas, 3
narasinh, 3
narasinharao, 1
narasinharaobhai, 1
narasinhrao, 3
narasinhraobhai, 1
narasinhraoni, 2
narasinhraos, 1
narielwala, 3
narottam, 1
narottams, 1
narrow, 6
nasik, 6
natal, 9
natarajan, 4
natarajans, 1
nated, 1
natesan, 5
nath, 1
nation, 34
national, 85
nationalist, 8
nationalists, 1
nations, 15
native, 7
natives, 15
natural, 9
naturally, 14
nature, 30
natures, 2
naughty, 1
nava, 4
navajivan, 155
navajivanalthough, 1
navajivans, 1
naval, 1
navigation, 2
navjivan, 1
nawab, 1
nawanagar, 1
nay, 2
nayyar, 3
nazarene, 1
near, 33
nearby, 2
nearer, 7
nearest, 1
nearing, 2
nearly, 14
neat, 1
neatly, 1
neatness, 1
necessarily, 11
necessary, 112
necessitate, 1
necessity, 21
necks, 2
nection, 1
ned, 1
need, 116
needed, 21
needles, 1
needless, 1
needlessly, 4
needs, 20
needy, 1
neelakantan, 1
negative, 6
neglect, 5
neglected, 4
neglecting, 1
negligence, 2
negligible, 3
negotiate, 4
negotiation, 1
negotiations, 5
negotiator, 1
negroes, 3
nehru, 19
nehrus, 4
neigh, 2
neighboring, 1
neighbourhood, 3
neighbouring, 4
neighbours, 1
neighing, 1
neither, 35
nellore, 5
nent, 1
nents, 1
ners, 1
nervous, 2
ness, 2
nest, 2
neutral, 3
neutrality, 1
never, 107
nevertheless, 4
new, 69
newburgh, 2
newcomer, 1
news, 23
newspaper, 16
newspapers, 30
newton, 1
next, 58
nications, 1
nice, 3
nicest, 1
nicknames, 1
nicol, 1
night, 18
nights, 4
nilakantan, 1
nine, 2
nington, 1
nions, 1
nirvana, 1
nistration, 1
nivas, 2
nizam, 9
nment, 1
no, 595
nobel, 1
noble, 10
noblest, 4
nobody, 10
noise, 1
nomi, 1
nominal, 1
nominally, 1
non, 387
none, 18
nonetheless, 1
nonplussed, 1
noon, 1
nor, 84
normal, 8
north, 9
northern, 5
nose, 2
nostrils, 1
not, 1928
note, 50
noted, 3
notes, 36
noteworthy, 1
nothing, 99
notice, 29
noticed, 9
notices, 6
noticing, 1
notified, 1
noting, 1
notion, 5
notions, 1
notoriety, 1
notwithstanding, 4
novel, 3
november, 5
now, 226
nowadays, 2
nowhere, 4
nullify, 1
number, 52
numberless, 1
numbers, 6
numerically, 1
numerous, 5
nunan, 1
nurse, 13
nursed, 1
nurseries, 1
nurses, 3
nursing, 4
nutrition, 1
nuts, 1
o, 27
o52, 1
oars, 1
oat, 1
oats, 1
obdurate, 1
obedience, 5
obeisance, 1
obey, 6
obeying, 2
objec, 1
object, 21
objected, 4
objecting, 2
objection, 18
objections, 1
objective, 4
objectively, 1
objectives, 1
objects, 4
oblation, 1
obligation, 2
obligatory, 6
oblige, 1
obliged, 19
obliging, 1
oblivious, 1
observance, 3
observation, 5
observations, 5
observe, 17
observed, 17
observing, 7
obstacle, 1
obstacles, 2
obstinacy, 2
obstruct, 3
obstruction, 14
obstructionist, 1
obstructive, 1
obtain, 6
obtained, 5
obtaining, 1
obtains, 2
obvious, 7
obviously, 3
occasion, 39
occasional, 1
occasionally, 4
occasions, 12
occupant, 3
occupants, 1
occupation, 3
occupations, 2
occupied, 3
occupies, 2
occupy, 2
occupying, 3
occur, 3
occurred, 6
occurrence, 1
occurrences, 2
occurs, 3
ocean, 3
oclock, 2
octavo, 1
october, 4
ocular, 2
odds, 2
ode, 1
odour, 2
of, 5939
off, 32
offence, 4
offences, 1
offended, 5
offender, 1
offenders, 3
offending, 1
offends, 3
offense, 1
offensive, 4
offer, 41
offered, 30
offering, 11
offers, 2
office, 12
officer, 5
officers, 11
offices, 2
official, 18
officialdom, 1
officially, 3
officials, 31
officiousness, 1
often, 34
ofyoung, 1
oh, 1
oil, 1
okla, 1
oklahoma, 1
old, 34
olden, 1
older, 1
om, 1
omen, 1
omeo, 2
ominously, 1
omissions, 1
omit, 7
omitted, 4
omitting, 2
on, 953
once, 55
one, 429
oneness, 1
onerous, 1
ones, 24
oneself, 3
onlooker, 1
only, 383
onto, 1
onward, 6
onwards, 2
open, 55
opened, 10
opening, 3
openly, 4
opens, 1
operate, 11
operated, 6
operating, 4
operation, 154
operations, 1
operative, 2
operator, 13
operators, 26
opertion, 1
opinion, 175
opinions, 9
opium, 22
opiumthese, 1
oppo, 2
opponent, 10
opponents, 16
opportune, 1
opportunist, 1
opportunities, 3
opportunity, 21
oppose, 11
opposed, 10
opposers, 2
opposes, 3
opposing, 6
opposite, 7
opposition, 22
oppositions, 2
oppres, 1
oppress, 2
oppressed, 1
oppression, 7
oppressive, 1
oppressors, 1
optimist, 1
optional, 1
opulent, 1
or, 650
oral, 1
orange, 1
orangia, 1
orator, 4
ordeal, 1
order, 71
ordered, 2
orderly, 4
orders, 17
ordinance, 2
ordinarily, 3
ordinary, 29
organ, 2
organic, 3
organise, 1
organiser, 1
organization, 21
organizations, 10
organize, 6
organized, 17
organizers, 11
organizing, 8
organs, 1
origin, 1
original, 53
originally, 1
originating, 1
ornament, 3
ornamental, 2
orthodox, 20
orthodoxy, 1
ostentation, 1
ostracized, 1
otane, 2
other, 303
others, 99
otherscan, 1
otherwise, 39
ought, 29
ounce, 1
our, 373
ours, 15
ourselves, 33
ously, 1
oust, 1
ousted, 1
out, 219
outbreak, 1
outcaste, 1
outcastes, 2
outcome, 1
outlaw, 3
outlet, 1
outline, 3
outlined, 1
outlook, 1
outrage, 1
outset, 1
outside, 74
outsider, 1
outsiders, 1
outward, 2
oval, 1
over, 116
overawe, 2
overawed, 2
overawing, 2
overcome, 4
overcomes, 1
overcoming, 1
overdone, 1
overdose, 1
overdrawn, 1
overflowing, 1
overhauling, 2
overtake, 3
overwhelmed, 6
overwhelming, 3
owe, 6
owed, 1
owes, 1
owing, 12
own, 172
owners, 5
ownership, 1
oxford, 1
p, 85
pace, 4
pack, 1
packed, 5
packet, 1
packing, 1
pact, 2
pad, 1
page, 4
pages, 9
paid, 22
pain, 12
pained, 5
painful, 12
pains, 5
painting, 2
paintings, 1
pairs, 1
palace, 1
palkar, 3
pallepadu, 1
pallonjee, 1
palm, 3
palpable, 1
pamphlet, 3
pamphleteering, 1
pamphlets, 1
pan, 1
panch, 1
pancha, 1
panchas, 1
panchayat, 2
panchayats, 5
panchgani, 1
pandal, 5
pandals, 1
pandava, 2
pandavas, 2
panday, 2
pandit, 17
pandya, 4
panikkar, 28
panikkars, 2
papaw, 1
paper, 30
papers, 34
papershindu, 1
para, 2
paradiseswarga, 1
paragon, 1
paragraph, 13
paragraphs, 2
parallel, 2
paralysis, 1
paramount, 1
paranjpye, 1
parasram, 3
parcel, 4
pardah, 1
pardesi, 1
pardo, 1
pardon, 4
pardoned, 2
pardons, 1
parekh, 7
parent, 5
parents, 12
pariah, 1
parikh, 2
parishad, 11
park, 2
parlance, 1
parle, 6
parliament, 10
parliamentary, 1
parrot, 3
parrots, 1
parsee, 2
parsees, 2
parsi, 6
parsis, 3
part, 121
partake, 2
partakers, 1
parted, 1
partial, 4
partiality, 1
participate, 5
participated, 2
participating, 3
participation, 8
participators, 1
particular, 27
particularly, 3
particulars, 6
parties, 20
partiesliberals, 1
partisan, 1
partly, 6
partner, 2
partners, 4
partnership, 3
parts, 20
party, 48
parvati, 1
parvo, 1
pashas, 1
pass, 19
passable, 1
passage, 6
passages, 4
passed, 27
passenger, 4
passengers, 6
passes, 6
passeth, 1
passing, 13
passingthough, 1
passionately, 1
passions, 3
passive, 10
passport, 2
passports, 1
past, 23
pastures, 1
patam, 1
patch, 1
patel, 30
patelne, 8
patels, 2
path, 33
pathak, 3
pather, 2
pathetic, 4
pathshala, 2
patiala, 1
patience, 23
patient, 26
patiently, 3
patients, 15
patrick, 1
patrika, 3
patriot, 3
patriotic, 2
patriotically, 1
patriotism, 5
patriots, 1
patro, 2
patrogangaswarup, 1
patromanibehn, 6
patronage, 1
patronizing, 1
pattabhi, 1
pattani, 23
pattern, 1
patwardhan, 1
paul, 11
pauperism, 4
pause, 3
pave, 2
pay, 30
paying, 4
payment, 11
payya, 1
peace, 40
peaceful, 13
peacefully, 7
peak, 2
peaks, 1
pearilal, 1
pearson, 5
pearsons, 2
peasantry, 1
peasants, 4
peculiar, 2
peculiarly, 1
pecuniary, 8
pedder, 1
pen, 13
penal, 2
penalties, 5
penalty, 8
penance, 4
pence, 1
pencil, 4
pending, 1
penetrated, 1
penetrating, 1
penings, 1
pennington, 2
pennsylvania, 1
pens, 2
people, 254
peoples, 8
per, 15
perala, 4
perceive, 2
perceived, 2
percentage, 3
pereira, 5
peremp, 1
perfect, 25
perfection, 8
perfectly, 15
perforations, 1
perform, 9
performance, 6
performed, 3
performing, 2
performs, 1
perfumes, 1
perhaps, 37
peril, 1
period, 19
periodical, 1
periodically, 1
periodicals, 1
periods, 1
perira, 1
perish, 2
perishable, 1
perished, 1
permanent, 13
permanently, 3
permissible, 5
permission, 23
permit, 11
permits, 1
permitted, 24
permitting, 5
pernicious, 1
perpetrate, 1
perpetual, 2
perpetuallyinto, 1
perpetuating, 1
perplexed, 1
perplexing, 2
perry, 2
perrys, 1
perseverance, 1
persevere, 1
persian, 1
persist, 3
persisted, 2
persistence, 2
persistent, 2
persistently, 1
person, 68
personal, 21
personality, 4
personally, 13
personification, 1
personified, 6
personnel, 1
persons, 43
persuade, 12
persuaded, 4
persuading, 2
persuasion, 3
persuasive, 1
perturbed, 2
perusal, 3
perverse, 1
perversely, 1
perversion, 1
perversity, 2
pessimistic, 1
peta, 4
petent, 1
peth, 1
pethapur, 1
petit, 11
petition, 6
petitioned, 1
petitioning, 1
petitions, 2
petiton, 1
petlad, 2
petty, 5
phadke, 8
phalgun, 1
pharisees, 2
phase, 1
phatak, 3
phenomena, 1
phenomenal, 1
pherozeshah, 1
philanthropic, 1
philanthropist, 3
philanthropists, 2
philanthropy, 2
phillips, 1
philosophers, 2
philosophical, 4
philosophy, 4
phoenix, 1
phookan, 2
photographs, 1
photostat, 193
photostats, 1
phrase, 6
phrased, 1
phrases, 4
physical, 27
physically, 7
physician, 6
physicians, 3
physicist, 1
physique, 2
pice, 2
pick, 1
picked, 1
picketed, 1
picketing, 5
picture, 11
pictures, 2
picturesque, 1
pie, 3
piece, 7
pieces, 4
pierced, 1
piety, 1
piggott, 3
pilferings, 1
pills, 1
pineapple, 1
pinjrapole, 1
pinjrapoles, 2
pinpricks, 2
pioneers, 1
pirojpor, 1
pitched, 2
pitchers, 1
pitiable, 3
pitiful, 1
pitiya, 1
pity, 3
placating, 1
place, 125
placed, 17
places, 34
placing, 2
plague, 1
plain, 8
plainly, 2
plaitless, 1
plan, 10
plane, 1
plank, 1
planned, 1
planning, 2
plans, 6
plant, 1
plantations, 5
planted, 1
planters, 3
plants, 2
platform, 6
play, 10
played, 2
playing, 10
plays, 3
plea, 4
plead, 5
pleaded, 2
pleader, 2
pleaders, 1
pleading, 2
pleasant, 8
pleasantest, 1
please, 83
pleased, 9
pleases, 3
pleasure, 18
pleasures, 3
pledge, 11
pledged, 6
pledges, 2
plentiful, 1
plenty, 3
ples, 1
plethora, 1
pleurisy, 1
plight, 1
plot, 1
plots, 1
plough, 2
ploughing, 1
pluck, 1
plunge, 1
plunged, 1
plus, 1
ply, 1
pneumonia, 2
pocket, 2
pockets, 2
podar, 1
poem, 3
poems, 2
poet, 8
poetess, 2
poetics, 1
poetry, 1
poets, 4
point, 50
pointed, 5
pointing, 2
points, 21
poisonous, 2
polak, 11
polaks, 4
poles, 1
police, 14
policies, 4
policy, 38
polite, 1
politeness, 3
political, 99
politicals, 1
politician, 8
politicians, 6
politics, 14
poll, 3
polluted, 1
pollution, 2
pollutions, 1
pomp, 2
pondent, 1
ponder, 5
pondered, 1
pondering, 2
pondicherry, 1
ponsibility, 1
poona, 62
poor, 62
poorer, 1
poorest, 5
popatlal, 1
popular, 18
popularity, 2
popularize, 10
popularized, 2
popularizing, 6
popularly, 2
populated, 1
population, 16
populations, 2
populous, 1
porbandar, 2
portable, 1
portion, 7
portions, 1
portrait, 3
portraits, 1
posed, 1
posers, 1
position, 62
positions, 1
positive, 6
positively, 2
possess, 9
possessed, 4
possesses, 1
possessing, 1
possession, 19
possessions, 3
possessor, 2
possibilities, 7
possibility, 8
possible, 118
possibly, 21
post, 144
postal, 2
postcard, 9
postcards, 2
posted, 4
poster, 1
posterity, 3
posting, 1
postmark, 11
postpone, 7
postponed, 5
postponement, 7
postponing, 2
postscript, 2
posture, 1
pot, 1
potdar, 1
potent, 2
potters, 1
potti, 2
pottstown, 1
pound, 4
pounds, 4
pour, 4
poured, 1
pouring, 1
poverty, 6
power, 30
powerful, 3
powers, 4
pox, 1
pp, 1
prabandhak, 1
prabhandhak, 2
prabhashankar, 2
prabhashanker, 2
prabhudas, 5
prachar, 2
pracharak, 2
practicability, 1
practicable, 2
practical, 9
practically, 24
practice, 44
practiced, 4
practices, 5
practise, 7
practised, 6
practising, 5
practitioner, 1
prahlad, 1
praise, 6
praised, 5
