mahua, 1
maiden, 1
mail, 3
mailed, 1
maimed, 1
main, 9
mainly, 3
maintain, 11
maintained, 5
maintaining, 2
maintenance, 3
maize, 3
maj, 1
majestys, 2
major, 5
majorities, 1
majority, 27
makar, 2
make, 149
maker, 2
makes, 17
making, 45
makti, 1
mala, 1
malabar, 1
maladjustment, 1
malaria, 2
malaviyaji, 2
malay, 1
male, 2
malice, 6
malign, 1
malpractices, 1
maltreatment, 1
mamas, 1
mamdot, 1
mammoth, 1
man, 154
mana, 1
manage, 4
managed, 5
management, 3
manager, 4
managing, 2
manavadar, 1
manavadharmashastra, 1
mandal, 1
mandir, 6
mangal, 2
mangala, 1
mangalabehn, 1
mangalanand, 1
mangaldas, 1
mangarol, 1
mangoes, 2
mangrol, 1
mani, 5
maniac, 1
manibehn, 8
manibhai, 2
manifestation, 1
manifold, 2
manilal, 14
mankind, 6
manliness, 1
manned, 1
manner, 15
manners, 4
manoeuvre, 1
manojna, 1
mans, 5
mansingha, 2
mansions, 1
mantra, 5
mantras, 1
manu, 49
manual, 2
manubehn, 1
manubhai, 2
manudi, 4
manufacture, 1
manufactured, 2
manufacturing, 1
manure, 25
manures, 1
manuresmelling, 1
manus, 3
manusmriti, 1
many, 172
mapesbury, 1
mar, 1
marathi, 4
marble, 1
march, 7
mareh, 1
margaret, 4
margin, 1
marjorie, 1
mark, 3
marked, 2
market, 15
marketing, 1
markets, 2
marooned, 1
marriage, 14
married, 9
marry, 3
marrying, 2
martial, 3
martin2, 1
martyrdom, 1
martyrs, 1
mashruwala, 10
mashruwala2, 1
mass, 3
massacre, 3
massacred, 2
massacres, 2
massacring, 1
massage, 7
massaging, 1
masses, 12
masseur, 1
massive, 1
mast, 1
master, 7
mastered, 1
masterful, 1
masters, 3
mastery, 1
mataji, 3
match, 3
matches, 2
material, 6
materialize, 1
materials, 1
maternity, 1
math, 1
mathematics, 1
mathura, 1
mathuradas, 5
matriculation, 1
matter, 140
matters, 22
matthai, 2
mattress, 1
mature, 4
maturity, 1
maulana, 13
maulanas, 3
maund, 11
maunds, 1
mavalankar, 1
maxim, 3
maximum, 4
may, 327
maybe, 21
mayor, 1
mazar, 1
me, 768
meal, 7
meals, 3
mean, 46
meaning, 27
meaningless, 6
meanness, 1
means, 88
meant, 16
meantime, 5
meanwhile, 4
measure, 13
measures, 5
mebe, 1
mecca, 1
mechanical, 1
mechanically, 2
med, 1
medical, 9
medicine, 5
meditation, 3
medium, 5
meerut, 2
meet, 34
meetiing1, 1
meeting, 149
meeting1, 11
meeting2, 2
meeting3, 1
meetings, 11
meets, 4
meetus, 1
mehrauli, 6
mehta, 19
melodious, 1
melting, 1
member, 16
members, 24
membership, 4
memorandum, 4
memorial, 45
memories, 1
memory, 4
men, 93
menace, 2
menas, 1
mend, 5
mends, 1
menfolk, 1
menissued, 1
ment, 2
mental, 13
mentality, 1
mentally, 4
mentary, 1
mention, 17
mentioned, 19
mentioning, 1
meo, 1
meos, 13
merchants, 2
merchants4, 1
merciful, 3
mercifully, 1
mercy, 8
merdeka, 1
mere, 12
merely, 30
merge, 2
merged, 2
merger, 8
merges, 1
merging, 1
merit, 9
meritorious, 1
merits, 3
mess, 2
message, 23
message2, 1
messages, 1
messed, 1
met, 27
mete, 1
metha, 1
method, 13
methods, 3
meticulously, 1
metropolis, 2
mian, 1
microfilm, 11
microphone, 5
middle, 2
middlemen, 1
midnight, 2
midst, 11
midwifery, 1
might, 59
mightier, 1
mighty, 2
migrate, 1
migrated, 2
mile, 3
miles, 6
militarization, 1
military, 28
milk, 21
mill, 12
millers, 1
millet, 3
millie, 2
million, 2
millionaire, 3
millionaires, 2
millions, 24
mills, 10
mind, 75
minded, 4
minds, 6
mine, 18
mines, 2
minewill, 1
minimum, 5
minister, 61
ministerial, 1
ministers, 19
ministry, 10
minor, 3
minorities, 6
minority, 14
minus, 1
minute, 7
minutely, 1
minutes, 30
mira, 2
mirabai, 1
mirabais, 1
mirabehn, 16
mirabehns, 3
miracle, 2
mirage, 2
miraj, 3
mirpur, 5
mirror, 1
mis, 1
misappropriated, 1
miscalled, 1
mischief, 1
mischievous, 1
misconduct, 2
miscreants, 2
misdeeds, 1
miserable, 2
miserly, 1
misery, 4
misfortune, 7
misfortunes, 2
misgivings, 1
misgovernment, 2
mislead, 2
misled, 1
misplaced, 1
misrule, 3
miss, 4
missed, 1
missing, 1
mission, 11
missionaries, 1
missionary, 3
missions, 1
mistake, 22
mistakei, 1
mistaken, 6
mistakes, 21
mistaking, 2
mistrust, 1
mistry, 2
misunderstanding, 3
misunderstood, 3
misuse, 1
mithubehn, 3
mitigation, 1
mix, 5
mixed, 5
mixing, 2
mixture, 3
mob, 1
mobs, 1
mock, 1
mockery, 1
mode, 1
model, 3
models, 1
moderate, 1
modern, 4
modest, 5
modesty, 1
modi, 3
modicum, 1
modified, 1
moh, 1
mohammad, 4
mohammed, 2
mohammeds, 1
mohan, 1
mohanbhai, 1
mohandas, 33
mohans, 1
moinuddin, 1
moksha, 10
mole, 1
molestation, 1
molested, 1
mombasa, 1
moment, 22
moments, 4
monarch, 1
monarchs, 1
monday, 8
money, 68
moneyed, 1
monkey, 3
monkeys, 1
monopoly, 6
monsoon, 1
month, 14
months, 18
mookerjee, 1
moolchand, 1
moolchandji, 1
moong, 1
moore, 2
moosa, 2
moot, 1
mooted, 1
moral, 16
morally, 3
morals, 1
morarjee, 2
morarji, 2
moratorium, 1
more, 221
moreover, 20
moreshwar, 2
morning, 40
morrow, 2
mortal, 2
mortars, 1
mosambi, 1
mosque, 1
mosques, 7
most, 35
mostly, 5
mother, 34
motherhood, 1
motherland, 1
mothers, 3
motiba, 1
motichand, 1
motion, 2
motions, 1
motivated, 2
motive, 4
motives, 2
motor, 12
mould, 4
moulded, 1
moulds, 2
mountain, 1
mountbatten, 4
mouth, 2
mouths, 1
move, 12
moved, 3
movement, 12
movements, 2
moves, 1
moving, 9
mr, 25
mridu, 1
mridula, 6
mridulabehn, 2
mridulabehns, 1
mrs, 5
mthe, 1
much, 184
muchbut, 1
muchit, 1
mud, 7
muddier, 1
mudpacks, 1
muhammad, 1
mukti, 2
mukundlalji, 1
multiply, 1
mummy, 1
mundane, 1
mung, 2
municipal, 6
municipality, 3
munis, 1
munishri, 1
munnalal, 35
murder, 6
murdered, 5
murders, 1
murshidabad, 1
museum, 39
museun, 1
music, 6
musical, 1
musicologists, 1
muslim, 160
muslims, 361
muslims1, 1
muslimwhat, 1
muslin, 1
mussoorie, 1
must, 400
mustard, 1
muster, 1
mute, 1
mutual, 7
muzaffarabad, 1
my, 599
myself, 62
mysore, 7
mysterious, 1
mystery, 1
n, 211
nadiad, 2
nadirshah, 1
nagari, 21
nagpur, 2
naik, 1
nairobi, 5
nakedness, 2
nalwadi, 1
namaskar, 1
namaskars, 1
name, 86
named, 3
namegod, 1
nameless, 1
namely, 7
names, 11
nanabhai, 5
nanabhais, 1
nanak, 1
nanalal, 1
nanavati, 3
nandanar, 3
naorojee, 2
nar, 1
narahari, 9
naraharis, 1
narandas, 42
narasimha, 1
narasopant, 1
narayan, 10
narayana, 1
narendra, 1
narhar, 1
narrate, 1
narrated, 1
narrating, 1
narrow, 6
natal, 2
nath, 2
nathji, 1
nathmalji, 1
nathuram, 1
nation, 20
national, 45
nationalist, 8
nationalists, 1
nationals, 7
nations, 13
native, 1
natives, 1
natural, 11
naturally, 9
nature, 32
natures, 1
naughty, 2
nauseated, 1
navajivan, 8
navin, 3
nawab, 18
nawabs, 2
nawanagar, 1
nawaz, 4
nayak, 2
nayakum, 1
nayakums, 1
nayar, 2
nayee, 23
nayyar, 62
nayyars, 4
near, 15
nearby, 1
nearer, 1
nearest, 1
nearing, 1
nearly, 7
necessaries, 2
necessarily, 2
necessary, 72
necessarya, 1
necessities, 3
necessity, 3
nectar, 4
need, 122
needed, 14
needful, 2
needing, 1
needless, 3
needs, 29
needu, 1
negate, 1
negative, 2
neglect, 7
neglected, 2
neglecting, 1
neglects, 1
negligent, 1
negotiations, 4
negroes, 3
nehru, 67
nehru3, 1
nehrus, 1
nehrushould, 1
neighbour, 5
neighbouring, 2
neighbourly, 1
neighbours, 3
neither, 29
neogy, 1
nepal, 1
nepali, 2
nephew, 2
nerulkar, 1
nervous, 2
nervousness, 1
netherlands, 2
neutral, 3
neutrality, 1
neutralized, 1
never, 110
nevertheless, 8
new, 257
newly, 1
news, 24
newspaper, 4
newspapermen, 1
newspapers, 32
newspapersthat, 1
newtons, 1
next, 22
nice, 5
nick, 1
nidhi, 1
nigh, 2
night, 29
nights, 1
nightsoil, 1
nimu, 8
nine, 2
ninety, 1
niranjan, 1
nirmal, 2
nirmala, 3
nirvachit, 2
nishith, 1
nivas, 2
nizamuddin, 2
nmbari, 1
no, 653
noakhali, 17
noble, 9
nobler, 3
nobody, 13
noise, 4
noises, 2
noisy, 1
nominate, 3
nominated, 2
nominees, 2
non, 144
none, 19
nonsense, 4
nonstealing, 1
noon, 4
noor, 1
nor, 58
normal, 6
normally, 3
north, 4
northern, 1
nose, 1
noses, 1
nostrils, 1
not, 1996
notation, 2
notations, 1
note, 81
note1, 1
notebook, 1
noted, 2
notes, 15
nothing, 100
nothingness, 1
nothings, 1
notice, 20
noticeable, 1
noticed, 4
notices, 1
noting, 1
notion, 3
notwithstanding, 4
nourished, 1
nourishment, 1
novel, 1
novels, 1
november, 11
now, 285
nowadays, 2
nowhere, 7
nrisimhaprasad, 2
nrisinha, 1
number, 64
numbered, 1
numberi, 1
numbers, 15
numerous, 5
nurse, 2
nurses, 1
nursing, 5
nurtures, 2
nut, 1
nutrition, 1
nutritious, 1
nuts, 3
nyayavijayaji, 1
nyayavijayji, 1
o, 11
obedience, 5
obeisance, 2
obey, 1
object, 21
objected, 1
objecting, 1
objection, 9
objective, 4
objectives, 1
objects, 2
obligadu, 2
obligation, 3
obligations, 3
obligatory, 1
obloquy, 1
observance, 5
observation, 1
observe, 18
observed, 10
observes, 1
observing, 14
obstacle, 2
obstinacy, 1
obstinate, 3
obstruct, 1
obstructing, 1
obstruction, 1
obstructionist, 1
obstructs, 1
obtain, 3
obtained, 6
obtaining, 3
obvious, 8
obviously, 11
occasion, 22
occasional, 2
occasionally, 6
occasions, 7
occupant, 1
occupants, 1
occupation, 2
occupations, 3
occupied, 15
occupy, 11
occupying, 3
occur, 1
occurred, 4
occurring, 1
occurs, 1
ocean, 1
oclock, 6
october, 9
of, 4607
off, 21
offence, 2
offended, 1
offendershindus, 1
offer, 19
offered, 9
offering, 4
offers, 1
office, 6
officer, 5
officers, 14
offices, 4
official, 5
officially, 1
officials, 13
offing, 1
offshoots, 1
ofrs, 1
often, 15
oftener, 1
oh, 1
oil, 7
ointment, 1
ojha, 1
old, 30
oldest, 2
oldfield, 1
olive, 2
om, 2
omar, 2
omars, 1
omen, 1
omission, 19
omissions, 9
omitted, 2
omitting, 2
omnipotent, 2
omnipresent, 1
omniscient, 1
on, 800
once, 49
oncoming, 1
one, 527
ones, 41
oneself, 5
oneshave, 1
only, 514
onslaughts, 1
onus, 1
ooo, 1
open, 31
opened, 15
openers, 1
opening, 2
openly, 5
operate, 7
operated, 4
operates, 1
operating, 1
operation, 15
operations, 9
opinion, 39
opinions, 1
opium, 2
opponent, 2
opponents, 5
opportune, 1
opportunities, 2
opportunity, 13
oppose, 2
opposed, 12
opposite, 6
opposition, 13
oppress, 1
oppressed, 1
opt, 1
optimist, 1
opting, 1
option, 2
or, 597
orange, 2
oranges, 1
orations, 2
orchards, 1
ordained, 1
ordains, 2
ordeal, 2
order, 49
ordered, 4
orderly, 2
ordinarily, 3
ordinary, 9
ordinate, 1
ordinating, 1
ordination, 3
organic, 7
organisations, 2
organism, 1
organization, 25
organizations, 19
organize, 2
organized, 8
organizer, 1
orgy, 1
origianl, 1
origin, 4
original, 123
originate, 1
originator, 1
orion, 1
orissa, 4
oriya, 1
orphan, 1
orphans, 1
orrespondence, 1
orthodox, 1
orthodoxy, 1
ot, 1
other, 256
others, 110
others1, 1
othersto, 1
otherwise, 31
ought, 20
ounce, 2
our, 426
ours, 13
ourselves, 54
out, 226
outbreak, 1
outburst, 2
outcome, 2
outlived, 1
outlook, 2
outrage, 2
outside, 40
outsider, 2
outsiders, 4
outstanding, 4
outward, 2
outwardly, 2
ovation, 1
oven, 1
over, 174
overall, 2
overborne, 1
overcome, 6
overcrowded, 1
overflowing, 1
overhauling, 1
overhead, 1
overheads, 1
overloaded, 1
overlooked, 2
overlooking, 1
overnight, 3
overshadowed, 1
oversight, 3
overtaken, 1
overworked, 1
overzeal, 1
owed, 1
owing, 3
own, 130
owner, 8
owners, 11
owning, 1
ozs, 1
p, 96
pace, 1
pacified, 2
pacifist, 1
pacify, 1
pack, 1
packet, 2
packs, 3
pact, 1
pad, 1
pagaro, 1
page, 2
pagri, 2
paharganj, 1
pahwa, 1
paid, 14
pain, 15
pained, 9
painful, 12
painfully, 1
pains, 7
painted, 1
pakistan, 335
pakistani, 4
pakistanis, 1
pakistans, 13
palaces, 1
palacesdifficult, 1
palatial, 2
palestine, 1
palm, 4
pamphlet, 2
pamphlets, 2
panch, 1
panchakaka, 1
panchakakas, 1
panchami, 1
panchayat, 12
panchayats, 10
panchgani, 3
pancholi, 7
panchven, 1
pander, 1
pandharpur, 2
pandit, 38
pandit2, 1
panditji, 11
panditjis, 1
pandya, 4
panicky, 1
panipat, 2
pankoru, 1
panse, 1
pant, 2
papaw, 1
paper, 8
papers, 122
parachinar, 2
paradise, 2
paradox, 1
paradoxical, 1
paragraph, 3
paragraphs, 2
parallel, 2
paralysis, 1
paramount, 1
parcel, 1
pardon, 3
parent, 2
parenthesis, 1
parents, 17
parikh, 7
parikshitbhai, 1
parikshitlal, 1
parish, 1
parlia, 1
parliament, 6
parliamentary, 7
parliaments, 1
parochialism, 1
paroxysms, 1
parsee, 3
parsees, 1
parsi, 4
parsis, 13
part, 85
partake, 1
parthasarathy, 2
partial, 2
partially, 1
participant, 1
participate, 6
participated, 2
participating, 2
participation, 2
particular, 10
particularly, 6
particulars, 4
parties, 10
partisans, 1
partition, 16
partitioned, 5
partitioning, 1
partner, 1
partners, 1
parts, 14
party, 25
partyinsists, 1
pashulok, 5
pass, 18
passage, 1
passages, 1
passed, 24
passes, 4
passing, 7
passion, 4
passionate, 1
passionless, 3
passions, 3
passive, 12
past, 14
patel, 53
patel1, 1
patel3, 1
patelne, 2
patels, 4
path, 24
pathan, 1
pathetic, 1
patiala, 4
patience, 16
patient, 15
patiently, 2
patients, 10
patil, 3
patna, 2
patriot, 4
patriotic, 3
patriotism, 1
patriots, 2
patro, 5
patro4, 1
patrochhaganlal, 1
pattani, 3
patwardhan, 1
paul, 1
pauper, 1
pausa, 1
paved, 2
pay, 18
payment, 13
pays, 3
peace, 89
peaceably, 1
peaceful, 7
peacefully, 3
pearl, 1
pearls, 1
peasant, 8
peasants, 4
pebble, 1
peculation, 1
peculiarities, 1
pecuniary, 1
pedal, 1
peep, 2
pefect, 1
pen, 7
penance, 7
pencil, 5
pending, 1
penetrated, 2
penned, 1
pensioned, 1
pensions, 1
pent, 1
people, 412
peoplemen, 1
peoples, 18
per, 25
perceive, 2
percentage, 1
perdition, 1
peremptory, 4
perfect, 22
perfection, 3
perfectly, 6
perforce, 2
perform, 7
performance, 2
performances, 2
performed, 6
performing, 1
performs, 1
perhaps, 26
perience, 1
peril, 3
perilous, 1
perils, 1
period, 9
perish, 5
perishable, 1
perished, 1
permanent, 4
permanently, 4
permeated, 1
permission, 11
permit, 12
permits, 4
permitted, 7
permitting, 1
perpetrated, 4
perpetual, 1
perpetually, 1
perplexed, 1
perseverance, 1
persevere, 2
persevering, 1
persia, 1
persian, 9
persianized, 2
persist, 8
persisted, 1
persistence, 2
persistent, 1
persisting, 1
persists, 2
person, 45
personal, 9
personally, 10
personnel, 6
persons, 25
personswho, 1
perspective, 1
persuade, 7
persuaded, 6
persuading, 1
persuasion, 3
pertaining, 3
pertains, 1
perturbed, 3
pervaded, 2
pervasive, 1
perverse, 2
perversities, 1
perversity, 1
pests, 1
petrol, 30
petroleum, 1
phagun, 2
phaltan, 2
phantoms, 1
phase, 18
phatak, 2
phenomenal, 1
philosopher, 1
philosophers, 1
phoenix, 5
photographer, 1
photosat, 1
photostat, 118
phrase, 1
physical, 29
physically, 6
physicial, 1
physician, 2
physics, 1
pice, 3
pick, 6
pickaxe, 2
picked, 2
picketing, 1
picture, 5
pictures, 2
piece, 3
pilani, 3
pile, 2
piles, 1
pilgrim, 1
pilgrimage, 3
piling, 1
pillars, 2
pilot, 2
pinjrapole, 1
pinned, 1
pir, 2
piroj, 2
pit, 1
pitch, 1
pith, 1
pitiable, 1
pity, 13
pivot, 1
placards, 1
place, 89
placed, 22
places, 27
placesall, 1
placethe, 1
placing, 1
plain, 2
plainclothes, 1
plainly, 1
plains, 1
plan, 5
plane, 1
planet, 2
planets, 2
planned, 4
planning, 3
plans, 2
planted, 1
plants, 1
platform, 1
play, 5
played, 1
playing, 1
plays, 2
plea, 3
plead, 6
pleaded, 4
pleading, 3
pleasant, 1
please, 40
pleased, 9
pleases, 1
pleasure, 12
pleasures, 1
plebiscite, 1
pledge, 21
pledged, 1
pledges, 1
plenty, 10
plied, 4
plight, 14
plot, 2
plough, 2
plucky, 1
plunder, 4
plundered, 2
plunderers, 1
ply, 5
plying, 7
pm, 1
pocket, 2
pockets, 4
poem, 3
poems, 1
poet, 10
poetic, 1
point, 45
pointed, 8
pointing, 1
points, 6
poise, 1
poison, 22
poisoned, 2
poisonous, 3
polak, 12
pole, 2
police, 37
policemen, 2
policies, 5
policy, 32
polished, 1
polishing, 1
polite, 2
politely, 2
political, 33
politically, 1
politics, 19
polity, 1
polls, 1
pondence, 1
ponder, 5
pondered, 2
poona, 3
poonch, 3
poor, 41
poorer, 1
poorest, 1
popular, 12
popularity, 1
popularize, 2
popularly, 2
population, 9
populations, 1
porbandar, 1
pore, 1
port, 1
portion, 8
portions, 2
ports, 2
pose, 1
posed, 2
posh, 1
position, 32
positive, 1
possess, 7
possessed, 3
possesses, 4
possessing, 3
possession, 15
possibilities, 2
possibility, 10
possible, 69
possibly, 2
post, 19
postage, 1
postal, 2
postcard, 6
posted, 6
posting, 4
postpone, 2
postponed, 3
postponing, 1
pot, 2
potatoes, 1
potency, 1
potentiality, 2
pots, 2
pounced, 1
pound, 1
poured, 1
pouring, 3
poverty, 10
power, 102
powerful, 5
powers, 3
pp, 91
ppiness, 1
prabhakar, 7
prabhakars, 1
prabhashanker, 1
prabhavati, 3
prabhavatis, 1
prabhudas, 10
prabhudass, 1
prabhudayal, 2
pracachanii, 1
prachar, 5
practicable, 1
practical, 3
practically, 2
practice, 28
practices, 2
practise, 4
practised, 4
practising, 1
pragji, 3
pragjibhai, 1
pragment, 1
prahlad, 5
prahlads, 1
praise, 8
praised, 1
praises, 2
praising, 1
praja, 1
prakash, 10
prakask, 1
prarthana, 57
prasachanii, 1
prasad, 14
prasadi, 1
prasads, 1
pratap, 1
pratishthan, 8
pratisthan, 1
pravachan, 9
pravachanii, 46
pray, 20
prayag, 1
prayashchittaki, 1
prayer, 198
prayerful, 1
prayers, 35
preach, 1
preached, 2
precautionary, 1
precautions, 1
precede, 1
preceded, 2
precedent, 1
preceding, 5
preceptor, 1
preceptorsthe, 1
precious, 6
precise, 2
precisely, 1
preconditions, 1
predestined, 1
predicament, 2
predominantly, 2
preface, 2
prefer, 1
preference, 2
prefix, 1
pregnant, 1
prejudice, 1
prejudices, 1
prejudicial, 1
prejudicing, 1
preliminary, 4
prema, 3
premabehn, 1
premature, 2
premier, 6
premise, 1
premises, 2
prempanth, 1
preoccupied, 1
preparation, 4
preparations, 1
preparatory, 1
prepare, 9
prepared, 9
preparing, 1
preponderance, 1
presage, 1
presages, 1
prescribed, 2
prescription, 1
presence, 12
present, 101
presentation, 1
presentatives, 1
presented, 8
presently, 1
presents, 3
preservation, 1
preserve, 3
preserved, 3
preserves, 2
preserving, 2
presided, 4
presidency, 1
president, 29
presidents, 2
presidentship, 2
press, 19
press1, 1
pressure, 13
prestige, 5
presumably, 4
presume, 2
presumed, 1
presumption, 1
presupposes, 1
pretend, 1
pretending, 1
pretext, 3
pretoria, 1
pretty, 7
prevail, 6
prevailing, 10
prevails, 2
prevalence, 1
prevalent, 3
prevent, 10
prevented, 1
preventing, 2
prevention, 2
prevents, 2
previous, 17
previously, 2
prey, 5
price, 19
priceless, 1
prices, 26
pride, 7
prides, 1
priest, 4
priests, 5
primarily, 2
primary, 4
prime, 17
prince, 4
princely, 5
princes, 5
principal, 3
principle, 11
principles, 2
print, 2
printed, 5
printing, 1
prior, 3
priority, 4
prison, 6
prisoner, 1
prisoners, 2
pritam, 1
private, 3
privately, 1
privilege, 6
pro, 2
probably, 13
probation, 1
problem, 15
problems, 4
proceding, 1
proceed, 7
proceeded, 2
proceeding, 2
proceedings, 2
proceeds, 2
process, 13
procession, 2
proclaim, 4
proclaimed, 2
proclaiming, 1
proclaims, 1
procurable, 1
produce, 23
produced, 18
producers, 2
produces, 2
producing, 3
production, 6
products, 2
prof, 1
professing, 1
profession, 2
professor, 2
proficient, 1
profit, 8
profitable, 2
profitably, 1
profiteering, 2
profits, 2
profusely, 1
progeny, 1
prognostications, 1
programme, 17
programmes, 1
progress, 20
progressed, 1
progresses, 1
progressing, 2
progressive, 1
prohibition, 2
projected, 2
prolong, 2
prolongation, 1
prolonged, 4
prolongs, 1
prominent, 4
promise, 10
promised, 5
promises, 1
promising, 2
promote, 4
promotes, 2
promoting, 1
promotion, 1
prompt, 4
prompted, 2
promptings, 1
promptly, 2
promptness, 1
prompts, 2
pronounce, 3
pronouncements, 1
proof, 4
propaganda, 3
propagate, 2
propagating, 1
propagation, 1
proper, 37
properly, 12
properties, 9
property, 20
prophet, 3
prophets, 1
propitious, 1
proposal, 7
proposals, 2
propose, 3
proposed, 11
proposes, 1
proposition, 1
proprietor, 2
propriety, 5
props, 1
prose, 1
prosecuted, 1
prospect, 1
prospects, 2
prosper, 2
prosperity, 6
prosperous, 4
prostrating, 1
protagonists, 1
protect, 11
protected, 4
protecting, 1
protection, 9
protector, 3
protects, 2
proteges, 1
protest, 4
protests, 2
proud, 5
proudly, 1
prove, 20
proved, 14
proves, 1
provide, 22
provided, 9
providence, 1
provides, 2
providing, 3
province, 26
provinces, 28
provincial, 21
provision, 2
provisional, 2
provisions, 2
proviso, 1
provocation, 1
provoked, 2
provokes, 1
provoking, 2
prowess, 1
proxy, 1
ps, 10
psychological, 1
psychology, 3
public, 42
publication, 4
publications, 1
publicity, 3
publicly, 3
publish, 8
published, 19
publisher3, 1
publishing, 2
pujas, 1
pujya, 1
pulled, 1
pulling, 1
pulls, 1
pulses, 7
punctual, 1
punctuality, 2
pundits, 1
punish, 4
punished, 2
punishment, 4
punjab, 73
punjabhai, 7
punjabi, 3
pupils, 2
purchase, 7
purdah, 9
pure, 27
purely, 4
purer, 3
purest, 1
purgatives, 1
purge, 2
purged, 1
purging, 1
puri, 1
purification, 14
purificatory, 1
purified, 2
purifies, 1
purify, 11
purifying, 2
purity, 10
purjab, 1
purport, 1
purpose, 42
purposely, 2
purposes, 7
purse, 1
pursuance, 1
pursue, 10
pursued, 4
pursuing, 5
pursuit, 3
pursuits, 3
purushottam, 2
purushottams, 1
push, 2
pushed, 1
pushes, 2
pushing, 1
pushpa, 1
put, 60
putrako, 1
puts, 2
putting, 4
pyarelai, 1
pyarelal, 212
pyarelal1, 2
pyarelals, 3
pyarellal, 1
q, 12
qaid, 1
qualification, 1
qualifications, 3
qualified, 1
qualify, 2
qualities, 14
quality, 4
quantities, 2
quantity, 6
quarrel, 8
quarrelled, 1
quarrels, 1
quarter, 4
quarters, 2
quartersa, 1
queens, 2
quench, 1
query, 1
quest, 1
question, 104
questioned, 2
questioning, 1
questions, 20
quick, 4
quicken, 1
quickened, 1
quickens, 1
quickly, 9
quiet, 11
quietly, 1
quinine, 1
quintessence, 2
quit, 2
quite, 50
quota, 3
quotation, 3
quotations, 1
quote, 2
quoted, 4
quotes, 1
quoting, 1
qureshi, 2
qureshis, 1
qutub, 2
qutubuddin, 1
r, 11
rabindranath, 4
race, 3
racecourses, 1
races, 2
racing, 2
radha, 2
radhabehn, 1
radhakrishna, 1
radhas, 1
radical, 1
radio, 46
rage, 2
raghuvira, 1
raging, 2
rags, 3
rahim, 2
rahman, 3
raichandbhai, 1
raid, 3
raiders, 23
raids, 4
rail, 6
rails, 2
railway, 8
railways, 7
rain, 2
raining, 1
rains, 3
rainy, 1
raise, 17
raised, 13
raising, 2
raj, 4
raja, 5
rajagopalachari, 3
rajas, 6
rajasi, 1
rajendra, 22
rajkot, 4
rajkumari, 1
rajmata, 1
rajput, 1
rajputs, 1
raksaul, 1
raksha, 1
rally, 1
ram, 1
rama, 28
ramachandra, 1
ramachandran, 1
ramanama, 23
ramarajya, 2
ramatirthas, 1
ramayana, 4
ramdas, 18
ramdhun, 3
ramdurg, 2
rameshchandra, 4
rameshwari, 2
rameshwaribehn, 1
ramganj, 1
ramniklal, 6
rampant, 2
ran, 6
ranchi, 1
randhawa, 3
rangaswami, 1
range, 1
ranks, 7
ransom, 1
rao, 1
raojibhai, 5
rapacious, 1
rapidity, 1
rapidly, 1
rapine, 1
rapport, 1
rapprochement, 1
rare, 3
rarely, 2
rarest, 1
rascal, 1
rashid, 3
rashid1, 1
rashids, 1
rashtrapati, 1
rashtriya, 7
rasikbhai, 1
rasool, 1
ratan, 1
rate, 8
rates, 3
rather, 22
rathindra, 1
rathindra1, 1
ratibhai, 1
ratilals, 1
ration, 1
rational, 1
rationally, 1
rationed, 1
rationing, 4
rations, 1
ratlam, 2
ravana, 2
raw, 3
rawalpindi, 1
rays, 1
razed, 1
razor, 1
re, 5
reach, 26
reached, 23
reaches, 3
reaching, 4
reacted, 1
read, 110
reader, 2
readers, 3
readily, 2
readiness, 2
reading, 19
reads, 1
ready, 10
real, 23
realising, 1
reality, 8
realization, 4
realize, 40
realized, 22
realizes, 1
realizing, 6
really, 36
reap, 1
reaping, 1
reason, 58
reasonable, 6
reasonably, 3
reasoning, 2
reasons, 8
reassurance, 1
reassure, 2
reassured, 2
rebelling, 1
rebellious, 1
rebuild, 1
rebuilt, 2
rebuke, 1
recall, 3
recalled, 4
receded, 1
receipt, 5
receipts, 1
receive, 22
received, 71
receiving, 16
recent, 12
recently, 5
reciprocate, 1
recital, 1
recitals, 1
recitation, 8
recitations, 1
recite, 6
recited, 2
recklessly, 1
reckoned, 1
reclaim, 1
reclaiming, 1
reclamation, 2
recognition, 1
recognize, 6
recognized, 3
recognizes, 2
recognizing, 1
recollect, 7
recommend, 2
recommendations, 1
recommended, 5
reconciled, 1
reconquer, 1
reconstitute, 1
record, 1
recorded, 1
records, 1
recount, 1
recounted, 1
recoup, 2
recourse, 4
recover, 8
recovered, 10
recovering, 3
recovers, 1
recovery, 2
recreations, 1
recruitment, 1
rectified, 2
rectifies, 1
rectify, 5
rectifying, 1
recurrent, 1
red, 2
redeem, 1
redistribution, 2
redoubled, 3
redress, 3
reduce, 3
reduced, 8
redundant, 1
reed, 3
reeling, 2
refer, 4
reference, 9
references, 2
referendum, 3
referred, 11
referring, 4
refers, 3
refined, 1
reflect, 2
reflected, 1
reflecting, 1
reflection, 6
reflection3, 1
reflects, 1
reform, 5
reformed, 1
reformednot, 1
reformer, 2
reforming, 1
reformist, 1
reforms, 3
refrain, 3
refrained, 1
refreshing, 1
refreshments, 1
refuge, 1
refugee, 12
refugees, 89
refugeesaid, 1
refugeeswomen, 1
refund, 1
refusal, 1
refuse, 7
refused, 2
refuses, 4
refuted, 1
regain, 5
regained, 2
regaining, 6
regard, 62
regarded, 10
regarding, 21
regards, 6
regime, 4
region, 2
regional, 7
