introducing, 1
introduction, 4
introductory, 1
introspection, 2
introspective, 2
intrusion, 1
invalids, 1
invariably, 1
invasion, 4
invasions, 1
invented, 1
inventor, 2
inverse, 1
invested, 2
investigate, 1
investigation, 6
investigator, 1
investments, 2
investor, 4
investors, 1
invests, 1
invigorating, 1
inviolate, 1
invitation, 7
invitations, 2
invite, 10
invited, 9
invites, 1
inviting, 7
involuntarily, 1
involve, 12
involved, 2
involves, 5
involving, 4
inward, 10
inwhich, 1
iqbal, 1
ireland, 1
iremembered, 1
irksome, 3
iron, 3
irrelevant, 6
irreligious, 1
irresistible, 5
irresistibly, 1
irrespective, 2
irresponsibility, 1
irresponsible, 2
irresponsibly, 1
irrevocably, 1
irritated, 2
irritation, 3
irwin, 21
irwins, 3
is, 3590
isdr, 1
isimposed, 1
isin, 1
isintended, 1
islam, 3
islamia, 2
island, 1
islikewise, 1
isnt, 1
isolate, 1
isolated, 2
isolates, 1
isolation, 2
isquite, 1
issue, 48
issued, 19
issues, 4
issuing, 1
isthat, 1
it, 2741
italics, 1
italy, 1
item, 16
items, 11
iti, 1
itimpossible, 1
itinerary, 1
itis, 1
itmust, 1
its, 356
itseems, 1
itself, 81
itselfyou, 1
iv, 3
ix, 1
iyengar, 8
iyenger, 1
iyer, 2
j, 10
jabalpur, 4
jack, 2
jackets, 1
jagannath, 1
jagat, 2
jaggery, 1
jaikrishna, 4
jail, 47
jailed, 2
jails, 3
jain, 1
jainprakash, 1
jairamdas, 4
jaisukhlal, 7
jalalpur, 11
jalapahar, 1
jallianwala, 2
jamia, 7
jamna, 2
jamnabehn, 1
jamnadas, 10
jamnalal, 10
jamnalalji, 14
jamnalaljis, 1
jamnalals, 1
janaka, 1
janakas, 2
janakibehn, 2
january, 107
jaora, 1
japan, 6
japanese, 6
jastice, 1
jat, 1
jatindra, 1
jaundice, 1
jawahar, 2
jawaharlal, 78
jawaharlals, 1
jayakar, 3
jayakars, 1
jayantiprasad, 1
jayaprakash, 11
jayaprakashs, 1
jealousies, 1
jealously, 1
jealousy, 1
jehangirji, 2
jerajani, 4
jest, 1
jesus, 8
jesuss, 1
jethalal, 1
jetpur, 3
jew, 1
jewel, 2
jewellery, 4
jewish, 2
jews, 5
jha, 1
jhansi, 2
jhaverbhai, 1
jhaveri, 6
jijnasu, 1
jinnah, 16
jivandas, 1
job, 9
jobs, 2
jodhpur, 5
john, 4
join, 63
joined, 18
joining, 11
joins, 2
joint, 7
jointly, 1
joke, 2
jorawa, 1
joseph, 10
josephs, 4
joshi, 5
journal, 2
journalism, 2
journalist, 2
journalistic, 1
journalists, 5
journals, 1
journey, 4
journeyings, 1
jowar, 1
joy, 14
joyfully, 2
joys, 1
judge, 14
judged, 4
judges, 1
judging, 4
judgment, 15
judicial, 2
jugal, 2
jugatram, 1
jugglery, 1
juice, 3
juices, 1
july, 2
jumpers, 1
juncture, 5
june, 3
jungle, 1
junior, 3
juridical, 1
jurisdiction, 1
jurist, 1
just, 120
justice, 25
justifiable, 3
justification, 3
justified, 6
justify, 7
justly, 4
justness, 1
justthat, 1
jut, 1
jyoti, 3
k, 44
kabir, 3
kabul, 1
kadir, 1
kaiser, 1
kaka, 1
kakas, 1
kakasaheb, 11
kalakankar, 6
kalbadevi, 4
kalekar, 1
kalelkar, 3
kalelkars, 1
kalidasa, 1
kalol, 2
kalupur, 1
kamala, 7
kamla, 2
kanakapura, 1
kanta, 2
kantak, 5
kantakne, 3
kantas, 1
kanyakumari, 1
kapadvanj, 1
kapilrai, 1
kar, 1
karachi, 6
karamchand, 7
kareli, 3
karma, 1
karnatak, 1
karol, 3
karsandass, 1
karyalaya, 6
kasganj, 1
kashi, 6
kashibehn, 1
kashinath, 1
kashinathji, 1
kashmir, 2
kashmiri, 6
kasturba, 2
kasturbehn, 2
kasturbhai, 4
kathakusumanjali, 1
kathiawar, 11
kavi, 5
kavis, 1
kayasth, 1
kedgeree, 3
keem, 2
keen, 9
keener, 1
keenly, 1
keep, 95
keeper, 3
keepers, 1
keeping, 36
keeps, 7
kelkar, 6
kept, 32
kerosene, 1
keshav, 4
keshu, 10
keshus, 1
kevalrams, 1
key, 2
keys, 1
keystone, 1
kh, 2
khaddar, 49
khaddarites, 3
khadgabahadur, 2
khadi, 192
khadicaps, 1
khadilkar, 1
khakhrechi, 3
khaki, 3
khaliquzzaman, 4
khalsa, 1
khambhatta, 6
kharabo, 2
kharag, 2
kharaghoda, 1
khare, 1
kheda, 15
khemraj, 1
khilafat, 3
khorshedbehn, 1
khurshedbehn, 1
khurshedbehnn, 1
khushalbhai, 1
kidwai, 2
kill, 10
killed, 6
killeth, 1
killing, 5
kills, 1
kin, 2
kind, 33
kindest, 1
kindly, 10
kindness, 1
kindred, 1
kinds, 9
king, 14
kingdom, 1
kingdomhowever, 1
kinghood, 1
kings, 4
kinsmen, 2
kirkley, 1
kishore, 2
kishorelal, 7
kismet, 1
kitchen, 25
kith, 1
knavery, 2
knees, 3
knew, 27
knight, 1
knocked, 1
know, 246
knowi, 1
knowing, 11
knowingly, 2
knowingthat, 1
knowledge, 48
known, 49
knownfasting, 1
knows, 30
kodidas, 2
kolhapur, 1
konda, 1
konkan, 1
koran, 1
kori, 1
kotak, 1
kothari, 9
kripalani, 9
krishna, 5
krishnadas, 6
krishnakumaris, 1
krishnalal, 5
krishnamaiyadevi, 1
kshatriya, 6
ku, 4
kulapahar, 3
kulkarni, 6
kulpahar, 1
kumar, 2
kumarappa, 2
kumarappas, 1
kundi, 2
kunvarji, 6
kusum, 15
kusumbehn, 57
kutch, 1
kutir, 1
kya, 2
l, 8
l7, 1
l929, 1
la, 1
labour, 87
labourer, 6
labourers, 30
labourii, 1
labouring, 1
labours, 5
lace, 2
lack, 14
lacked, 1
lacking, 4
lacks, 1
lad, 1
laden, 1
ladies, 3
lady, 10
laedas, 1
lahore, 78
lahorei, 1
lahoreii, 1
laid, 14
lajpat, 3
lake, 3
lakh, 9
lakhimpur, 2
lakhs, 11
lakshman, 1
lakshmi, 1
lakshmibehn, 1
lakshmidas, 1
lakshmidasbhais, 1
lakshminarayan, 4
lal, 5
lala, 2
lalaji, 11
lalbhai, 1
lalganj, 1
lamb, 2
lambs, 2
lame, 1
lamentable, 1
lamp, 2
lamps, 1
lancashire, 2
land, 45
landed, 1
landmarks, 1
lands, 3
lanes, 1
language, 36
languages, 2
languish, 1
lansundra, 1
lanterns, 1
lapse, 8
lapsed, 6
lapses, 6
large, 38
largely, 14
larger, 6
largest, 8
lash, 1
last, 81
lastly, 15
lasts, 1
lat, 1
late, 19
lately, 2
latent, 6
later, 17
latest, 7
latin, 1
latrine, 1
latrines, 1
latter, 52
latters, 4
laugh, 1
laughed, 1
laughing, 1
laughter, 10
launch, 10
launched, 5
launching, 4
lavatories, 2
lavish, 3
lavished, 1
law, 75
lawan, 1
lawfully, 1
lawlessness, 3
laws, 36
lawsshould, 1
lawyer, 5
lawyers, 21
lax, 1
laxity, 1
lay, 14
laydown, 1
layers, 3
laying, 3
laymen, 4
lays, 4
laziness, 4
lazy, 2
lb, 3
lbs, 1
lead, 30
leader, 9
leaders, 45
leadership, 8
leading, 15
leads, 7
leaf, 2
leaflet, 1
leaflets, 1
league, 10
leagues, 4
leaguesthat, 1
learn, 30
learned, 9
learning, 10
learns, 1
learnt, 14
lease, 1
least, 58
leather, 1
leave, 67
leaves, 9
leaving, 16
lectures, 1
led, 7
left, 70
legacy, 1
legal, 11
legalized, 1
legislation, 1
legislative, 11
legislator, 1
legislators, 1
legislature, 2
legislatures, 49
legitimate, 13
legs, 1
leisure, 7
leisured, 1
lemons, 1
lend, 2
lends, 1
length, 11
lengths, 1
lengthy, 3
lent, 4
leper, 1
lepers, 2
less, 62
lessen, 4
lesson, 12
lessons, 4
lest, 2
lester, 1
let, 233
lethargy, 1
lets, 2
letter, 729
letterbefore, 1
letters, 62
letting, 3
level, 2
levelled, 3
levied, 3
levies, 3
levy, 5
levying, 2
liabilities, 10
liable, 6
libellous, 1
liberals, 1
liberated, 1
liberates, 1
liberation, 1
liberty, 24
librar, 2
library, 45
licence, 13
licences, 3
licensed, 3
licentious, 1
licit, 1
lick, 1
licked, 1
lid, 1
lie, 8
lied, 1
lien, 1
lies, 21
life, 144
lifeless, 1
lifetime, 3
lift, 5
lifted, 1
light, 24
lightened, 1
lighter, 3
lightest, 1
lighting, 1
lights, 16
ligts, 1
like, 249
liked, 6
likelihood, 2
likely, 45
likes, 4
likewise, 9
liking, 3
lilabehn, 4
lilavati, 2
lilavatibehn, 1
limb, 1
limbs, 3
limit, 11
limitation, 3
limitations, 7
limited, 13
limits, 10
line, 10
lineaments, 1
lined, 3
lines, 12
lingering, 1
lingers, 1
linguistic, 1
lining, 1
lip, 2
lips, 4
liquid, 6
liquidating, 1
liquor, 34
liquors, 2
list, 14
listed, 1
listen, 15
listened, 3
listens, 2
listless, 1
lists, 2
literalism, 1
literally, 5
literary, 5
literature, 18
litigation, 1
little, 70
littoral, 1
live, 74
lived, 12
livelihood, 12
liverpool, 1
lives, 25
living, 62
livingand, 1
ll, 1
load, 4
loaded, 2
loads, 1
loans, 3
loathing, 1
loathsome, 2
local, 42
localities, 1
locality, 3
locally, 2
locate, 1
located, 1
lock, 1
lodge, 2
lodged, 1
lodging, 1
lodgings, 1
lodgment, 1
lofty, 2
logic, 7
logical, 3
loin, 1
london, 12
lonely, 1
long, 127
longer, 26
longest, 1
look, 52
looked, 11
looking, 20
looks, 1
loom, 1
loophole, 2
loose, 10
loosen, 1
loot, 2
looted, 1
lop, 1
lord, 27
lorry, 1
lose, 20
loses, 7
losing, 3
loss, 21
losses, 1
lost, 30
lot, 14
loud, 3
loudest, 1
loudly, 4
loudspeakers, 1
louth, 1
love, 73
loved, 2
lover, 3
lovers, 3
loves, 2
loving, 4
low, 11
lower, 3
lowered, 2
lowest, 3
lowliest, 1
loyal, 9
loyally, 2
loyalty, 9
ls, 1
ltd, 2
lucerne, 1
lucknow, 10
lucky, 1
lucrative, 1
luggage, 1
lukewarmness, 1
luminous, 1
lunch, 4
lurch, 1
lurked, 1
lust, 2
lustful, 4
lustre, 4
luxuries, 2
luxury, 2
lying, 10
lymph, 1
m, 80
macclesfield, 1
macdonald, 1
machinations, 1
machine, 5
machinery, 4
machines, 2
mad, 5
madagascar, 1
madan, 1
maddened, 1
made, 196
madhavji, 8
madness, 1
madras, 15
magadhi, 1
maganlal, 13
maganlals, 2
magazine, 1
magic, 3
magistrate, 13
magistrates, 1
magnified, 1
magnify, 4
magnitude, 2
magshar, 1
mahabharata, 2
mahadev, 38
mahadevs, 1
mahajan, 9
mahajans, 2
mahalakshmi, 1
mahalaxmi, 1
maharaj, 2
maharaja, 1
maharajas, 1
maharajs, 1
maharashtra, 4
maharashtrians, 1
maharshi, 1
mahasabha, 16
mahatamaji, 2
mahatma, 281
mahatmaji, 21
mahavi, 1
mahavidyalaya, 2
mahavir, 3
mahavirs, 1
mahelaj, 1
mahendra, 3
maher, 2
mahi, 1
mahmud, 7
mahmuds, 1
mahtab, 1
maiden, 1
mail, 6
mails, 1
maimed, 1
main, 12
maine, 1
mainly, 1
mainstay, 1
maintain, 16
maintaina, 1
maintained, 5
maintaining, 3
maintains, 2
maintenance, 2
maitri, 1
majestys, 16
majestysgovernment, 1
majoor, 8
major, 2
majorities, 1
majority, 20
majumdar, 3
make, 196
maker, 2
makers, 1
makes, 24
makeshift, 1
making, 58
mala, 2
malabar, 5
maladies, 1
malady, 1
malaria, 1
malaviya, 8
malaviyaji, 6
malaviyajis, 1
malcolm, 1
malcom, 1
male, 4
malia, 1
malign, 1
maligning, 1
malkani, 2
malpractices, 1
mamlatdars, 1
mammon, 1
man, 159
manage, 6
managed, 4
management, 14
managementthis, 1
manager, 8
managers, 2
managing, 11
manbhum, 1
manchester, 1
mandal, 2
mandalay, 1
mandate, 1
mandates, 1
mandir, 17
manekbai, 1
manfully, 1
mangaldas, 4
mangarol, 1
mango, 2
mani, 2
manibehn, 6
manifest, 1
manifestly, 2
manifesto, 12
manilal, 37
manipulated, 5
manipulation, 3
manji, 1
manjis, 1
mankind, 11
manliness, 1
manly, 2
manmohandas, 2
manner, 63
mannered, 2
mannerisms, 1
manners, 5
manoeuvred, 1
mans, 17
mantra, 3
mantras, 5
manu, 2
manual, 18
manufacture, 26
manufactured, 13
manufacturer, 1
manufacturers, 1
manufactures, 5
manufacturing, 7
manure, 7
manured, 1
manuscript, 1
many, 205
manyabuses, 1
map, 3
mar, 1
marathas, 1
marathi, 1
march, 239
marched, 2
marchers, 1
marching, 8
margashirsha, 1
margin, 1
marital, 1
mark, 4
market, 3
marks, 2
marriage, 22
marriages, 13
married, 13
marry, 6
marrying, 1
martial, 1
marwar, 2
marwari, 10
marwaris, 1
marwood, 1
mashruwala, 5
mask, 1
masquerading, 1
mass, 26
massacre, 2
massacred, 1
massacres, 3
massage, 1
masses, 50
massesto, 1
massive, 1
master, 10
mastered, 2
masters, 5
matadar, 1
matadars, 13
matadarship, 1
matar, 1
match, 3
matched, 1
matches, 2
matching, 1
matchless, 1
material, 15
materially, 3
materials, 2
mathew, 2
mathur, 1
mathura, 1
mathuradas, 20
mathuri, 1
matla, 1
matter, 152
matters, 47
mattress, 2
mature, 2
maturer, 1
maturing, 1
maturity, 2
maulana, 10
maund, 6
maunds, 7
mauni, 1
mauritius, 1
max, 1
maxim, 4
maximum, 1
maxwell, 1
may, 621
maybe, 1
maybring, 1
mayor, 2
maytake, 1
maze, 1
mazhar, 5
me, 771
meagre, 2
meal, 6
meals, 18
mealtime, 1
mean, 69
meanin, 1
meaning, 47
meaningless, 3
meanings, 2
means, 164
meansthe, 1
meant, 25
meantime, 1
meanwhile, 10
measles, 1
measure, 11
measured, 2
measures, 9
measuring, 1
meat, 2
mechanical, 1
mechanically, 1
mechanization, 1
medical, 5
medically, 1
medicine, 3
medicines, 9
medium, 5
medominion, 1
meerut, 2
meet, 56
meeting, 77
meetings, 13
meets, 3
meherally, 1
mehta, 15
mehtas, 2
melancholy, 1
melt, 1
member, 15
members, 45
membership, 3
memorable, 1
memorandum, 1
memorial, 49
memories, 1
memoriessome, 1
memory, 8
men, 181
menace, 2
menacing, 1
mend, 2
mendicants, 1
mending, 1
menial, 3
mens, 2
menses, 6
mental, 6
mentalities, 1
mentality, 6
mentally, 1
mention, 19
mentioned, 37
mentioning, 1
menu, 1
merchant, 3
merchants, 10
merciless, 1
mercury, 2
mercy, 2
mere, 35
merely, 53
merit, 4
meritorious, 3
merits, 5
message, 33
messages, 1
messenger, 7
messrs, 2
met, 20
metal, 6
metalled, 2
metals, 1
mete, 3
meted, 4
method, 44
methodical, 1
methodist, 1
methods, 23
meticulous, 1
metif, 1
meting, 1
mettle, 2
mewar, 1
mexico, 1
microfilm, 12
midday, 1
middle, 2
midnight, 2
midst, 13
might, 91
mightier, 1
mightiest, 1
mighty, 4
migrated, 1
milched, 1
mild, 2
milder, 1
mildness, 1
miles, 12
milia, 3
militarize, 1
military, 19
militate, 1
milk, 40
mill, 39
miller, 1
millet, 1
millia, 4
million, 11
millionaire, 1
millionaires, 2
millionall, 1
millions, 70
mills, 13
millstones, 1
mind, 96
minded, 12
mindedness, 1
minds, 17
mine, 19
mines, 3
minimize, 1
minimum, 6
minister, 7
ministers, 1
minor, 2
minorities, 5
minority, 7
minors, 1
minto, 1
minus, 1
minute, 9
minutes, 3
minutest, 1
mir, 2
mira, 8
mirabai, 11
mirabais, 2
mirabehn, 25
mirabehns, 3
miracle, 3
mirrors, 1
mirzapur, 1
misappropriation, 1
miscarried, 2
mischief, 2
mischievous, 1
misconception, 3
misconduct, 1
misconstrued, 1
miscreants, 2
misdeeds, 1
miserable, 4
miserly, 1
misery, 2
misfire, 1
misfit, 1
misfortune, 4
misfortunes, 1
misgivings, 3
mishandled, 1
mishap, 2
mishaps, 1
mishra, 1
mishraji, 1
mishras, 1
misinformed, 1
misinterpretation, 1
misinterpreted, 1
misleading, 1
misra, 1
misrepresentation, 2
misrepresentations, 2
misrepresented, 1
misrule, 2
miss, 7
missed, 4
missing, 2
mission, 6
mist, 1
mistake, 16
mistaken, 8
mistakenand, 1
mistakes, 4
mistaking, 1
mistress, 1
mistrust, 1
mists, 1
misunderstand, 1
misunderstanding, 3
misunderstandings, 1
misunderstood, 2
misuse, 4
misuses, 1
mithubai, 1
mithubehn, 4
mithubehns, 1
mix, 1
mixed, 2
mixing, 2
mme, 1
mmu, 2
mobilization, 1
mobilized, 2
mockery, 1
mode, 3
model, 5
moderate, 1
moderation, 3
modern, 11
modes, 1
modest, 2
modesty, 2
modi, 24
modification, 2
modifications, 1
modify, 2
mogul, 2
mohan, 1
mohandas, 30
mohanlal, 12
mohd, 3
moksha, 5
molestation, 1
mombasa, 1
moment, 61
momentary, 3
moments, 3
momentum, 1
monarchy, 1
monday, 14
monetary, 2
money, 119
moneyed, 3
moneys, 1
mongers, 1
monghyr, 1
monied, 1
monograph, 1
monopoly, 8
monotony, 1
monster, 2
monstrous, 4
montagu, 1
montessori, 1
month, 27
monthly, 4
months, 31
mood, 1
moon, 1
moonje, 1
moorings, 2
mooted, 2
moral, 26
morality, 8
morally, 3
morals, 4
morarjee, 4
more, 273
moreit, 1
moreover, 47
moreshwar, 1
morevarnadharma, 1
morley, 1
morn, 1
morning, 49
morsel, 1
mortality, 2
mortals, 1
mortgage, 1
morvi, 4
mosques, 1
mosquitoes, 1
most, 106
mostly, 6
mother, 35
mothers, 8
moti, 1
motibehns, 1
motibhai, 1
motilal, 31
motilalji, 26
motilaljis, 2
motilals, 1
motion, 7
motivated, 1
motive, 4
motives, 6
motor, 3
motored, 1
motto, 2
motwani, 2
mould, 1
moulding, 2
mound, 1
mount, 2
mountain, 8
mountains, 1
mounted, 3
mounts, 1
mournful, 1
mouse, 7
mouth, 3
mouthful, 1
mouths, 2
move, 10
moved, 22
movement, 103
movements, 6
moves, 2
moving, 8
mr, 71
mridu, 1
mridula, 3
mrs, 14
mubarak, 1
much, 203
mud, 6
mudranalaya, 2
mug, 2
muhammad, 1
mukerji, 2
mullers, 1
mullick, 2
multi, 1
multiple, 1
multiply, 2
multiplying, 1
multitudes, 1
mumukshu, 1
mundane, 1
municipal, 10
municipalities, 5
municipality, 9
munishri, 1
munurvar, 2
munurvars, 1
murder, 3
murderer, 1
murderers, 2
murders, 1
muriel, 2
murthy, 1
museum, 45
music, 3
muslim, 31
muslims, 29
mussalman, 15
mussalmans, 27
must, 373
muster, 4
mustered, 1
mute, 4
mutilate, 2
mutton, 1
mutual, 15
muzumdar, 1
my, 810
myimmediate, 1
myown, 1
myself, 82
mysterious, 1
mythology, 1
n, 221
nabhubhai, 1
nad, 1
nadiad, 9
nadirshah, 1
nagar, 3
nagindas, 2
nagindass, 1
nagpur, 2
naidu, 4
nairobi, 2
naked, 8
nal, 1
nalini, 1
namaaz, 1
name, 90
named, 5
nameless, 1
namely, 12
names, 26
nanabhai, 2
nanibehn, 5
nanubhai, 1
naoroji, 2
naorojis, 1
napa, 2
narain, 2
narandas, 29
narandasbhai, 2
narayan, 9
narayana, 2
narcotics, 1
narendra, 1
narrate, 1
narrated, 1
narrative, 3
narrow, 4
narsinhbhais, 1
nasal, 1
nataraj, 1
natarajan, 1
nath, 3
nathji, 5
nathjis, 1
naths, 1
natio, 1
nation, 82
national, 154
nationalist, 8
nationalists, 7
nationality, 1
nations, 14
nationto, 1
nationwants, 1
nationwide, 2
native, 1
natively, 1
natural, 25
naturally, 16
nature, 31
natured, 1
natures, 4
naught, 1
nautam, 1
nautamlal, 12
navagam, 7
navajivan, 138
naval, 1
navin, 1
nay, 2
nayans, 1
nayyar, 6
nazarana, 5
near, 30
nearby, 1
nearer, 5
nearing, 3
nearly, 14
neatly, 3
neatness, 1
necessaries, 1
necessarily, 15
necessary, 145
necessitate, 1
necessities, 3
necessity, 27
neck, 1
necks, 1
nectar, 1
need, 148
needed, 14
needless, 1
needlessly, 1
needs, 34
needy, 3
neem, 1
nefarious, 1
negation, 1
negative, 1
neglect, 5
neglected, 5
neglecting, 1
negligence, 1
negligent, 1
negotiate, 1
negotiation, 1
negotiations, 4
nehru, 137
nehrus, 3
neighbour, 2
neighbourhood, 2
neighbouring, 3
neighbours, 6
neither, 32
nerve, 2
nervous, 1
ness, 1
net, 4
neutral, 4
neutralize, 3
neutralized, 1
never, 187
nevertheless, 16
new, 84
newcomers, 1
newly, 1
news, 32
newspaper, 6
newspapers, 18
next, 29
nice, 4
nicer, 1
night, 26
nightmares, 1
nights, 4
nil, 3
nimu, 11
nimus, 1
nine, 5
ninety, 2
ninth, 1
niranjan, 1
nirmala, 2
nishad, 2
niwas, 1
niyama, 1
no, 833
noble, 4
nobler, 1
nobles, 1
noblest, 1
nobody, 6
nobodys, 1
noise, 5
noises, 1
noisy, 1
nominally, 1
non, 297
nonagenarian, 1
nonami, 1
none, 28
nonpayment, 1
nonsense, 1
nook, 2
noon, 2
noorbanu, 2
nor, 77
normal, 2
north, 3
northcliffe, 1
nose, 11
noses, 1
not, 2372
note, 51
notebook, 2
notebooks, 1
noted, 4
notes, 37
notesrailway, 1
noteworthy, 1
nothing, 129
nothingness, 1
nothings, 1
notice, 30
noticeable, 1
noticed, 6
notices, 3
noticing, 1
notifies, 1
notion, 2
notions, 2
notionwhether, 1
notjoining, 1
notwithstanding, 7
nourish, 1
nourishes, 1
nourishing, 1
nourishment, 1
november, 301
now, 344
nowadays, 6
nowhere, 4
noxious, 2
nucleus, 1
nuisance, 5
nullified, 1
nullifying, 1
number, 60
numbered, 1
numbering, 1
numberless, 1
numbers, 13
numerical, 1
numerous, 6
numerously, 1
nurse, 1
nursed, 1
nursing, 1
nurtured, 3
nurturing, 1
nuts, 1
o, 9
oars, 1
oath, 1
obedience, 5
obey, 9
obeyed, 2
obeying, 1
object, 17
objected, 1
objecting, 1
objection, 9
objectionable, 1
objections, 3
objective, 10
objectivesthe, 1
objectiveswe, 1
objects, 17
oblation, 1
obligation, 4
obligations, 14
obligatory, 2
oblige, 1
obliged, 8
obliteration, 1
oblivious, 2
obscene, 13
obscure, 2
observance, 8
observances, 1
observation, 2
observations, 3
observe, 34
observed, 13
observer, 1
observers, 1
observes, 3
observing, 8
obsessed, 1
obstacle, 5
obstacles, 3
obstinate, 1
obstruct, 1
obstructing, 2
obstruction, 1
obstructionist, 1
obstructions, 1
obstructive, 1
obtain, 12
obtainable, 1
obtained, 7
obtaining, 4
obverse, 1
obviate, 2
obvious, 13
obviously, 4
occasion, 32
occasional, 2
occasionally, 3
occasions, 11
occupation, 13
occupations, 3
occupied, 2
occupy, 4
occupying, 1
occur, 8
occurred, 2
occurrence, 1
occurring, 1
occurs, 2
ocean, 1
oclock, 10
october, 8
odds, 3
odium, 1
odour, 1
odwyer, 1
of, 6639
ofensuring, 1
off, 38
offence, 21
offences, 1
offended, 2
offenders, 2
offending, 2
offends, 1
offensive, 1
offer, 45
offered, 16
offering, 13
offers, 4
office, 45
officer, 12
officers, 18
offices, 8
official, 18
officials, 21
offing, 2
offshoot, 1
offshoots, 1
offspring, 1
ofhappiness, 1
oflala, 1
ofnothing, 1
ofour, 1
ofparliament, 1
ofreplacing, 1
ofsatyagraha, 1
ofsocial, 1
often, 41
ofthe, 1
oftheir, 1
ofyou, 1
oil, 4
oils, 1
old, 48
olden, 1
older, 2
olpad, 3
omen, 2
omission, 4
omissions, 2
omit, 5
omitted, 5
omitting, 1
on, 1175
once, 58
one, 572
oneearn, 1
oneness, 1
onerous, 1
ones, 60
oneself, 5
only, 444
onrushing, 1
onward, 1
onwards, 3
ooraiya, 1
open, 50
opened, 8
opening, 8
openly, 9
opento, 1
operate, 8
operated, 3
operating, 3
operation, 57
operationin, 1
operations, 2
operative, 3
operators, 1
opinion, 120
opinionfor, 1
opinions, 5
opium, 8
opponent, 9
opponents, 4
opportune, 1
opportunities, 2
opportunity, 22
oppose, 6
opposed, 10
opposing, 4
opposite, 6
opposition, 14
oppress, 1
oppressed, 1
oppresses, 2
oppression, 3
oppressive, 1
opt, 2
optimism, 1
optimist, 3
optimistic, 3
option, 1
or, 958
orai, 4
orange, 1
oranges, 2
oration, 1
orchard, 1
ordeal, 2
ordeals, 1
order, 78
ordered, 3
orderliness, 2
orderly, 1
orders, 10
ordinarily, 3
ordinary, 19
organ, 1
organic, 5
organically, 1
organization, 36
organizational, 1
organizations, 7
organize, 7
organized, 13
organizer, 1
organizers, 3
organizing, 8
orientation, 5
origin, 4
original, 72
originally, 3
orissa, 1
ormy, 1
ornament, 1
ornaments, 42
orphanages, 2
orthodox, 3
orthodoxy, 2
ostensible, 1
other, 376
otherhonourable, 1
otherresolution, 1
others, 130
otherwise, 28
oudh, 1
ought, 45
ounce, 1
our, 514
ourgoal, 1
ours, 16
ourselves, 60
out, 290
outbreak, 11
outburst, 1
outbursts, 2
outcome, 7
outdo, 2
outdoor, 1
outer, 1
outfitfrom, 1
outgoing, 1
outlaw, 1
outline, 2
outlined, 1
outlook, 5
outpouring, 1
output, 2
outraced, 1
outrage, 12
outrageous, 3
outrages, 3
outright, 1
outside, 28
outsider, 1
outskirts, 1
outspoken, 1
outstanding, 2
outward, 4
outwardly, 1
outweighs, 1
outword, 1
over, 137
overcome, 13
overcoming, 2
overcrowded, 2
overcrowding, 6
overdoing, 1
overdue, 1
overfed, 1
overflowing, 2
overhead, 1
overlays, 1
overlooked, 2
overmastering, 1
overseas, 1
oversight, 1
overtake, 2
overtaken, 1
overthrow, 3
overthrowing, 1
overwhelming, 4
overwhelmingly, 1
owe, 9
owed, 3
owes, 1
owing, 12
own, 176
owned, 3
owner, 4
owners, 31
ownership, 5
ownkith, 1
owns, 1
oxygen, 1
ozone, 1
p, 71
pace, 3
pacified, 1
pack, 2
package, 2
packages, 1
packed, 3
packet, 1
pact, 2
padma, 1
page, 3
pageantry, 1
pages, 15
paid, 24
pain, 12
pained, 8
painful, 9
painfully, 2
pains, 3
paint, 1
painted, 2
palace, 5
palatal, 1
pale, 2
pali, 1
palitana, 1
palm, 2
paltry, 2
pamper, 1
pampered, 2
pampering, 1
pamphlets, 3
pan, 3
pandal, 2
pandava, 1
pandit, 54
panditji, 13
panic, 2
panicky, 1
pans, 2
pansies, 1
pansy, 1
pant, 2
pantomime, 1
pantomimes, 1
paper, 15
papers, 64
par, 2
para, 5
paradise, 1
paragraph, 14
paragraphs, 5
parallel, 14
paralyse, 1
paralyses, 1
paralyzed, 1
paramount, 2
paras, 1
parasites, 1
parasmani, 1
parbat, 1
parcel, 2
parcels, 1
parched, 1
pardi, 1
pardon, 5
pardonable, 4
pardonably, 1
pardoned, 1
parekh, 6
parent, 1
parentage, 1
parenthetically, 1
parents, 23
parganas, 1
parisian, 1
parle, 1
parliament, 15
parliamentary, 4
parliaments, 1
parner, 1
parnerkar, 3
parrot, 1
parsi, 6
parsis, 13
parsisall, 2
part, 139
partakers, 1
partaking, 1
parted, 1
partents, 1
partial, 3
partiality, 3
partially, 7
participants, 3
participate, 16
participated, 3
participating, 4
participation, 7
participator, 1
participators, 1
particles, 1
particular, 22
particularly, 6
particulars, 4
parties, 39
parting, 4
partisans, 1
partly, 3
partner, 4
partners, 2
partnership, 6
parts, 23
partsno, 1
party, 78
partythe, 1
parvatibehn, 1
pass, 30
passable, 1
passage, 3
passages, 3
passed, 43
passenger, 5
passengers, 16
passes, 5
passing, 12
passion, 11
passionate, 2
passionately, 1
passions, 2
passive, 3
past, 36
pastimeunder, 1
patanjalis, 1
patel, 36
patelne, 2
patels, 1
patent, 2
paternal, 1
path, 26
pathans, 2
pathashala, 1
paths, 1
patidar, 1
patidars, 8
patience, 17
patient, 9
patiently, 7
patientour, 1
patients, 5
patitapavana, 1
patna, 5
patrika, 2
patriot, 5
patriotic, 6
patriotically, 1
patriotism, 7
