fall, 9
fallacy, 2
fallen, 3
falls, 3
false, 10
falsely, 1
familiar, 2
families, 5
family, 10
famine, 3
famous, 7
fanaticism, 1
fancies, 1
fanciful, 3
fancy, 3
far, 201
farce, 3
fare, 2
fared, 1
fares, 2
farewell, 1
fari, 1
farm, 5
farmer, 2
farmers, 4
farming, 2
farrar, 14
farrars, 6
fashion, 3
fast, 6
fat, 1
fatal, 5
fate, 10
fated, 1
father, 8
fathom, 1
fatuous, 1
fault, 22
faults, 5
faulty, 3
faure, 3
faures, 1
favour, 47
favourable, 11
favourably, 5
favoured, 2
favours, 2
fea, 1
fear, 47
fearbut, 1
feared, 4
fearful, 1
fearfull, 1
fearing, 2
fearless, 2
fearlessly, 2
fears, 3
feat, 2
feature, 7
features, 4
february, 24
fed, 7
federal, 1
federated, 1
federation, 2
fee, 14
feeble, 1
feed, 2
feeding, 2
feel, 40
feeler, 1
feeling, 33
feelings, 20
feels, 10
fees, 4
feet, 1
fellow, 20
fellowman, 1
fellows, 1
felt, 24
female, 3
females, 3
fence, 2
fenced, 1
fends, 1
fer, 1
fered, 1
ference, 2
fering, 1
ferreiras, 2
fervent, 1
fervently, 1
fervour, 1
fetched, 2
fetches, 1
fetish, 1
fetter, 1
fetters, 1
fever, 6
feverish, 3
few, 83
fewer, 3
fiat, 1
ficate, 1
fications, 1
fiction, 3
fide, 25
fides, 2
fied, 1
field, 2
fields, 4
fiercest, 1
fifteen, 13
fifth, 1
fifty, 1
fight, 7
fighting, 6
fights, 2
figuratively, 1
figure, 3
figures, 19
file, 5
filed, 2
filing, 1
fill, 7
filled, 8
filling, 2
filth, 3
filthy, 5
final, 10
finality, 1
finally, 6
financial, 4
financier, 1
find, 89
finding, 10
findings, 1
finds, 9
fine, 19
fined, 8
fines, 2
fingers, 2
finish, 1
finished, 8
finishing, 1
fire, 4
fired, 1
fires, 2
firm, 15
firmly, 9
firmness, 3
firms, 10
first, 123
firstly, 2
fiscal, 1
fish, 1
fisrt, 1
fit, 21
fitted, 2
fitzpatrick, 5
five, 46
fix, 7
fixed, 20
fixing, 10
fixity, 1
flag, 16
flagrant, 1
flagrantly, 2
flame, 1
flashed, 1
flat, 2
flattering, 2
flesh, 2
flies, 1
flimsy, 1
flinch, 1
flinching, 2
flood, 3
flooded, 5
flooding, 2
floor, 3
flour, 1
flourish, 1
flourishig, 1
flourishing, 2
flow, 5
flowing, 1
fluently, 1
flung, 1
flying, 1
focal, 1
focus, 1
fold, 1
follo, 1
follow, 17
followed, 22
follower, 1
followers, 10
following, 77
follows, 27
folly, 1
fom, 1
foncier, 1
food, 5
foolish, 2
foolishly, 2
foolscap, 1
foot, 47
footing, 7
footpath, 1
footpaths, 2
for, 1686
forbids, 1
force, 33
forced, 17
forces, 3
forcible, 3
forcibly, 12
forcing, 2
fords, 1
fordsburg, 3
fore, 7
forebodings, 1
forecast, 2
foregoing, 2
foregone, 1
foreign, 7
foreigners, 1
foremost, 1
foresee, 1
forestalling, 1
foretell, 1
forfeit, 1
forge, 1
forget, 9
forgetfulness, 1
forgets, 1
forgetting, 5
forgiven, 1
forgo, 3
forgot, 2
forgotten, 6
form, 39
formal, 3
formalities, 3
formally, 1
formance, 1
formation, 2
formed, 20
former, 16
formerly, 6
formers, 1
formidable, 1
forming, 1
forms, 7
forsake, 1
forsaken, 1
forsooth, 1
forster, 3
fort, 3
forth, 13
forthcoming, 2
forthe, 1
forthwith, 7
fortitude, 1
fortnight, 2
fortunate, 4
fortunately, 2
fortune, 1
forty, 5
forward, 20
forwarded, 12
forwarding, 2
foster, 1
fostered, 2
fought, 5
found, 61
foundation, 6
foundations, 1
founded, 5
founder, 1
founders, 2
four, 23
fourteen, 3
fourth, 1
fourths, 1
fowle, 10
fowles, 1
fr, 1
frame, 5
framed, 12
framers, 1
framing, 5
france, 1
franchise, 26
francis, 3
francisco, 1
frank, 1
frankest, 1
frankly, 4
frankness, 3
fraud, 1
fraudulent, 4
fraught, 2
free, 106
freed, 3
freedom, 22
freehold, 1
freely, 16
freemasonry, 1
freemen, 1
freest, 1
french, 2
frequent, 1
frequented, 1
frequently, 4
fresh, 15
fretting, 1
frey, 1
friction, 2
friday, 5
friend, 8
friendly, 7
friends, 37
frighten, 1
frightened, 1
fro, 1
from, 920
fromthe, 1
front, 4
frontier, 1
fronting, 1
frug, 1
frugal, 5
frugality, 3
fruit, 7
fruition, 1
fruits, 4
frustrate, 1
frustrated, 1
fstroom, 1
ful, 1
fulfil, 7
fulfill, 1
fulfilled, 7
fulfilling, 2
fulfilment, 3
fuli, 1
full, 69
fullest, 6
fully, 19
fun, 1
function, 4
functions, 1
fund, 2
funda, 1
fundamental, 2
funds, 9
funny, 1
furnish, 3
furnished, 1
further, 88
furthering, 1
furthest, 1
fuss, 1
futile, 1
futility, 1
future, 39
g, 31
gaiety, 1
gain, 15
gained, 5
gaining, 1
gainsaid, 1
gal, 1
gallant, 1
gallery, 1
galling, 2
gandhi, 331
gandhigiven, 1
gandhiji, 26
gandhijis, 12
gandhis, 1
gangs, 1
gani, 28
ganie, 1
gant, 1
ganted, 1
gaol, 2
gap, 1
gape, 2
garden, 3
gardens, 1
garlick, 2
garrison, 5
gate, 1
gates, 6
gathered, 2
gathers, 1
gave, 48
gazatte, 2
gazette, 21
gazetted, 2
gazni, 2
gen, 3
gence, 1
general, 87
generalisations, 1
generally, 30
generals, 1
generated, 1
generation, 6
generations, 3
generous, 14
generously, 2
genius, 2
genreral, 1
gent, 2
gentle, 5
gentleman, 33
gentlemans, 3
gentlemen, 44
gentleness, 4
gently, 1
genuinely, 1
geo, 1
george, 40
georges, 7
ger, 1
germ, 2
german, 1
germans, 1
germi, 1
germiston, 5
germs, 2
gers, 1
get, 63
gets, 3
getting, 15
ghastly, 3
ghee, 1
ghetto, 1
ghettos, 2
ghly, 1
ghose, 3
gibbons, 1
giene, 1
gift, 4
gilbert, 1
ging, 2
gious, 1
girgam, 1
girl, 1
girls, 5
gist, 1
gistered, 1
give, 124
given, 164
gives, 31
giving, 38
givings, 1
givingtheir, 1
glad, 11
gladly, 7
gladstone, 9
gladstones, 1
glamour, 1
glance, 1
glaring, 1
glasgow, 5
glencoe, 1
gling, 1
glittering, 1
globe, 1
gloom, 1
gloomily, 1
gloomy, 2
glories, 1
glorious, 4
glory, 8
glowing, 2
go, 113
goal, 3
goch, 5
gochs, 3
god, 25
godand, 1
godfrey, 6
godhead, 2
godliness, 2
godly, 1
gods, 3
goes, 22
going, 58
gokaldas, 1
gokaldas3, 1
gokhale, 11
gokuldas, 2
gold, 14
goldfields, 2
goldsmith, 1
gondal, 1
gone, 25
gong, 1
good, 154
goodness, 1
goodricke, 3
goods, 9
goodwill, 4
goold, 1
goose, 1
gor, 1
gordian, 1
gordon, 4
gorowski, 1
gorund, 1
gospel, 2
got, 28
gov, 2
gove, 1
govenment, 2
gover, 5
goverment, 2
govern, 25
governed, 7
governement, 1
governemnt, 1
governing, 19
government, 785
governments, 5
governor, 133
governor1, 1
governors, 8
governs, 1
govornment, 1
grace, 4
graceful, 5
gracious, 4
graciously, 11
grade, 2
gradu, 1
gradual, 1
gradually, 5
graduate, 1
gran, 2
grand, 3
grandiloquent, 1
granitic, 1
grant, 47
granted, 144
granting, 24
grants, 2
graphic, 2
grappling, 1
grasp, 4
grasping, 1
grass, 1
grateful, 6
gratefulness, 1
gratifying, 1
gration, 4
gratitude, 6
gratuitous, 2
gratuitously, 1
gravamen, 1
grave, 10
gravely, 2
gravitate, 2
gravitated, 1
gre, 1
grea, 1
great, 234
greater, 24
greatest, 27
greatly, 9
greatness, 5
greek, 2
greeks, 2
green, 6
greenacre, 1
greene, 1
gregory, 3
gregorys, 1
grey, 2
greytown, 7
grievan, 1
grievance, 7
grievances, 14
grieved, 3
grieves, 2
grievous, 1
griffinand, 1
grim, 3
grip, 1
grit, 1
gro, 1
groaning, 3
grocer, 1
groping, 1
gross, 6
ground, 34
groundless, 1
grounds, 27
grouped, 1
grouping, 1
grow, 3
growing, 4
grown, 4
grows, 2
growth, 2
growththe, 1
grudge, 2
grumble, 1
grumbling, 2
gth, 2
gua, 1
guar, 1
guarantee, 2
guaranteed, 3
guarantees, 2
guard, 3
guarded, 3
guardian, 5
guards, 2
gue, 1
guess, 1
guessed, 1
guest, 1
guests, 2
guiana, 1
guid, 1
guidance, 3
guide, 6
guided, 9
guiding, 2
guilds, 3
guilt, 2
guiltless, 1
guilty, 6
guinea, 1
gujarati, 16
gujaratis, 2
gulf, 1
gun, 1
guns, 1
gutted, 1
gving, 1
gwalior, 1
h, 31
ha, 1
habib, 8
habibi, 1
habit, 2
habitable, 3
habitation, 11
habitations, 2
habited, 1
habits, 19
habitually, 1
hackneyed, 1
had, 390
hails, 1
hajee, 7
haji, 4
half, 18
hall, 8
halt, 1
ham, 1
hamilton, 15
hamiltons, 1
hampered, 2
hampers, 1
hampton, 4
hand, 38
handcuffed, 1
handed, 13
handful, 10
handicrafts, 1
handle, 3
handled, 1
hands, 52
handsome, 5
handwritten, 1
hang, 1
hanging, 1
hangs, 3
hants, 1
haphazard, 1
happen, 9
happened, 18
happening, 4
happenings, 1
happens, 2
happier, 1
happily, 3
happiness, 2
happy, 8
haps, 1
haramony, 1
harass, 4
harassed, 1
harassing, 3
harassment, 1
harbour, 1
hard, 26
hardened, 2
harder, 1
hardly, 80
hardship, 11
hardships, 11
haridas, 1
haridasbhai, 3
harilal, 5
harm, 9
harmful, 1
harmless, 3
harmonious, 1
harmony, 7
harms, 1
harping, 1
harris, 10
harry, 8
harsh, 8
harsher, 1
harshly, 1
harshness, 5
hartley, 4
harvard, 1
harvey, 1
has, 1093
haste, 9
hasten, 6
hastening, 1
hastens, 1
hastily, 1
hasty, 2
hate, 2
hateful, 2
hatred, 1
hatter, 1
hatters, 1
hav, 1
have, 1538
havedone, 1
haven, 1
haver, 1
haveunbounded, 1
having, 126
hawk, 1
hawker, 3
hawkers, 24
hawking, 1
hazard, 1
hazardous, 1
he, 882
head, 20
headed, 1
headedness, 1
heading, 4
headings, 1
headman, 2
headmen, 3
headquarters, 1
heads, 5
heal, 2
health, 128
healthier, 1
healthy, 6
heap, 2
hear, 9
heard, 20
hearers, 2
hearing, 6
heart, 14
hearted, 2
heartedly, 2
heartfelt, 1
heartiest, 1
heartily, 3
heartless, 2
heartlessness, 3
hearts, 4
hearty, 2
heat, 2
heathen, 1
heaven, 5
heavens, 1
heavier, 2
heavily, 5
heavy, 11
hebers, 1
hebrew, 1
hebrews, 1
hedged, 3
hedges, 1
heedlessness, 1
heels, 2
heidelberg, 20
height, 2
heildelburg, 1
heirs, 1
held, 96
helena, 4
help, 25
helped, 4
helper, 1
helpful, 1
helping, 2
helpless, 5
helplessly, 1
helplessness, 3
hemmed, 1
hence, 7
henceforth, 1
henry, 5
her, 55
herculean, 3
herd, 1
here, 120
hereafter, 1
hereby, 6
herein, 8
hereinafter, 1
hereinbefore, 1
hereof, 2
herethey, 1
hereto, 9
hereunder, 1
herewith, 16
herinbefore, 1
heritage, 2
hero, 3
heroic, 3
heroically, 2
herself, 1
hesitate, 7
hesitated, 6
hesitation, 21
hestitate, 1
het, 1
hibited, 1
hide, 1
high, 77
higher, 29
highest, 19
highhanded, 1
highly, 11
hill, 6
hillock, 1
him, 207
hime, 1
himelf, 1
himperhaps, 1
himself, 79
himto, 1
hind, 1
hinder, 1
hindi, 1
hindoos, 1
hindrance, 6
hindu, 8
hinduism, 2
hindukush, 1
hindus, 7
hing, 1
hinted, 2
hiram, 1
hire, 2
his, 966
hise, 1
historc, 1
historian, 1
historic, 4
historical, 3
history, 17
histroy, 1
hit, 1
hitherto, 13
hoarse, 2
hobgoblin, 1
hoffmans, 1
hog, 1
hold, 64
holder, 6
holders, 33
holding, 13
holdings, 1
holds, 8
hole, 1
holidays, 3
hollow, 2
hollowness, 1
home, 38
homeless, 2
homely, 1
homes, 10
homily, 1
hon, 6
honest, 11
honestly, 1
honesty, 3
honey, 2
hono, 1
honorable, 1
honorary, 1
honou, 1
honour, 57
honourable, 116
honoured, 3
honouring, 2
honours, 3
hook, 1
hoosen, 28
hop, 1
hope, 134
hoped, 24
hopeful, 7
hopeless, 1
hopelessly, 1
hopelessness, 1
hopes, 9
hoping, 9
hordes, 1
horeinbefore, 1
horizon, 1
horns, 1
horrible, 4
horrors, 2
horses, 1
horticulture, 1
hosken, 13
hospital, 12
host, 2
hosti, 2
hostile, 11
hostilities, 29
hostility, 1
hot, 3
hotel, 4
hotly, 2
hound, 2
hounded, 3
hour, 10
hours, 16
house, 70
housed, 4
householder, 1
householders, 2
houses, 31
housing, 2
hout, 1
hovel, 1
how, 125
however, 194
howl, 1
howling, 1
howsoever, 1
huddled, 1
hue, 1
hugging, 1
hulett, 3
hull, 1
hullett, 1
huma, 1
human, 11
humane, 5
humanity, 8
humble, 48
humbled, 1
humbler, 1
humblest, 1
humbly, 24
humiliating, 1
humiliation, 6
humility, 7
humorous, 4
humorously, 1
humour, 4
hund, 1
hundred, 24
hundreds, 30
hundredsmarched, 1
hung, 2
hunger, 2
hungry, 1
hunter, 3
hunters, 1
hurriedly, 1
hurries, 1
hurry, 3
hurt, 3
hurtful, 1
husband, 2
husbands, 1
hut, 2
huts, 3
hy, 1
hygiene, 3
hypocritical, 1
hyslop, 1
hyslops, 1
hysterical, 2
i, 610
ial, 1
ians, 7
ibid, 1
ice, 1
id, 1
idea, 23
ideal, 5
ideally, 3
ideals, 2
ideas, 7
identical, 4
identified, 1
identify, 2
identured, 2
if, 721
ignorance, 3
ignorant, 2
ignore, 4
ignored, 1
ignores, 2
ii, 6
iii, 5
ill, 22
illegal, 5
illegality, 2
illegally, 3
illimitable, 1
illiterate, 6
illness, 3
illnesshe, 1
illuminating, 1
illus, 1
illustrate, 1
illustrated, 2
illustrates, 1
illustration, 4
illustrations, 3
illustrious, 1
im, 5
imagination, 7
imaginative, 1
imagine, 6
imagined, 3
imam, 2
imbibe, 1
imbibed, 1
imised, 1
imitation, 1
imme, 1
immeasurably, 1
immediate, 21
immediately, 23
immense, 2
immensely, 1
immi, 2
immigra, 1
immigrant, 4
immigrants, 32
immigrate, 2
immigrated, 1
immigration, 136
immigratiton, 1
imminent, 2
immoral, 5
immorality, 4
immortal, 1
immovable, 2
immune, 1
immunity, 2
imp, 2
impart, 1
imparted, 1
impartial, 5
impartiality, 1
impartially, 2
imparting, 1
impediments, 1
impending, 5
imper, 1
imperative, 2
imperatively, 2
imperfect, 1
imperial, 43
imperialism, 4
imperialist, 1
imperialists, 1
implied, 1
impliedly, 2
implies, 1
imploring, 1
imply, 2
implying, 1
impo, 1
impolitic, 1
impor, 2
import, 8
importance, 30
important, 25
importation, 17
imported, 12
importers, 1
importing, 2
imports, 2
impos, 2
impose, 10
imposed, 34
imposes, 4
imposing, 8
imposition, 1
impossibility, 2
impossible, 50
imposssible, 1
impracticability, 1
impracticable, 3
impres, 1
impress, 3
impression, 15
impressive, 1
imprisoned, 2
imprisonment, 12
improper, 1
improperly, 1
improve, 5
improved, 5
improvement, 7
improvements, 1
improving, 3
improvised, 2
impudent, 1
in, 4549
inability, 5
inaccessible, 1
inaccuracies, 1
inaccuracy, 1
inaccurate, 3
inaction, 6
inadequate, 3
inany, 1
inary, 1
inaugural, 1
inaugurated, 1
inauguration, 1
inborn, 1
incapable, 2
incapacity, 2
incas, 1
incentive, 2
incessant, 2
inches, 1
incident, 14
incidentally, 1
incidents, 5
incline, 1
inclined, 7
inclu, 1
include, 20
included, 15
includes, 6
including, 14
inclusion, 2
income, 4
incompatible, 2
incompetent, 1
incomplete, 3
incomprehensible, 2
inconceivable, 3
inconclusive, 1
inconsiderable, 1
inconsistency, 3
inconsistent, 6
incontestable, 1
inconvenience, 11
inconvenienced, 1
inconveniences, 3
inconvenient, 3
inconveniently, 1
incor, 1
incr, 1
increase, 16
increased, 12
increases, 1
increasing, 5
incredibly, 2
increment, 1
inculcation, 1
incumbent, 3
incurred, 4
incurring, 1
ind, 7
indains, 1
indebted, 4
indecent, 4
indeed, 36
indefatigable, 1
indefensible, 2
indefinable, 1
indefinietly, 1
indefinite, 2
indefinitely, 4
inden, 1
indent, 1
indenture, 18
indentured, 99
indentures, 21
independence, 1
independent, 9
independently, 1
index, 3
indi, 5
india, 359
indiain, 1
indian, 1438
indiana, 2
indians, 1102
indiansforgetting, 1
indiantrader, 1
indias, 3
indicated, 1
indication, 5
indications, 1
indicative, 1
indictment, 1
indies, 5
indifference, 2
indifferent, 2
indifferently, 1
indignation, 2
indignities, 1
indignity, 4
indirect, 2
indirectly, 6
indiscriminate, 2
indispensable, 7
indisputable, 1
individaul, 1
individual, 15
individualn, 1
individuals, 6
indrajit, 1
induce, 11
induced, 2
inducement, 1
inducements, 1
inducing, 2
indul, 1
indulge, 1
indulged, 3
industrial, 3
industries, 4
industrious, 7
industry, 15
indvidual, 1
ineffectual, 1
inefficiency, 1
inequality, 3
ineradicable, 1
inerests, 1
inertia, 1
iness, 1
inestimable, 1
inevitable, 7
inexcusable, 1
inexhaustible, 4
inexpensively, 1
infancy, 2
infantry, 2
infected, 5
infection, 8
infectious, 3
infective, 1
infer, 1
inference, 4
inferior, 4
inferred, 1
infinite, 1
infinitely, 4
inflict, 1
inflicted, 2
inflicting, 1
influence, 20
influences, 1
influential, 5
influx, 16
infor, 3
inform, 10
informant, 1
information, 29
informationas, 1
informed, 23
informing, 7
informs, 1
infringed, 1
infringement, 1
ing, 10
ingenious, 2
ingenuously, 1
ingly, 1
ingrain, 1
ings, 1
inhabi, 1
inhabit, 6
inhabitants, 36
inhabitatnts, 1
inhabited, 7
inhabiting, 2
inherent, 2
inherently, 2
inheritance, 2
inherited, 6
inhuman, 3
inhumanity, 1
inindia, 1
iniquity, 1
initi, 1
initial, 2
initiate, 2
initiated, 1
initiative, 2
injured, 2
injury, 5
injustice, 31
injusticeas, 1
injusticehad, 1
ink, 3
inland, 2
inmates, 10
innes, 1
innocent, 9
innocently, 1
innovation, 2
inoffensive, 5
inopportune, 1
inquire, 5
inquiry, 8
inquiryfor, 1
insa, 1
insan, 2
insanitary, 52
insanitation, 21
insanitory, 1
insecurity, 1
inserted, 4
insertion, 1
insignificance, 3
insignificant, 6
insist, 14
insisted, 7
insisting, 3
insists, 2
insiststing, 1
insolvency, 1
insolvent, 2
insolvents, 1
inson, 1
inspect, 1
inspected, 2
inspection, 6
inspector, 14
inspectors, 6
inspired, 1
inspiring, 2
inspiringghastly, 1
inst, 4
installed, 1
instalments, 1
instance, 50
instances, 15
instant, 36
instantaneous, 1
instead, 20
insti, 2
instigated, 1
instinct, 8
instinctive, 1
instincts, 2
institute, 6
instituted, 2
institution, 11
institutions, 5
instru, 1
instruc, 1
instruct, 2
instructed, 3
instructions, 19
instructive, 4
instructor, 1
instructors, 1
instrument, 1
instrumental, 6
instruments, 1
insufferably, 1
insufficient, 2
insul, 1
insult, 5
insulting, 4
insults, 1
insuperable, 1
insured, 1
intact, 2
intangible, 1
integrity, 3
intellect, 2
intellectual, 3
intelligence, 5
intelligent, 5
intelligently, 1
inten, 1
intend, 11
intended, 20
intending, 5
intends, 7
intense, 5
intensity, 3
intention, 35
intentioned, 1
intentions, 5
inter, 5
interchange, 1
intercourse, 1
interest, 44
interested, 16
interesting, 28
interests, 108
interfere, 10
interfered, 5
interference, 3
interferes, 1
interfering, 1
interior, 2
interminable, 2
intermingling, 4
intermission, 1
internal, 2
international, 1
interp, 1
interpret, 1
interpretaion, 1
interpretation, 18
interpretations, 1
interpreted, 6
interpreter, 4
interpreting, 2
intersts, 1
interval, 2
intervals, 1
intervened, 5
intervention, 7
interview, 9
interviewed, 2
interviewer, 1
inteview, 1
inthe, 1
intimate, 1
intimated, 1
intimately, 4
intimating, 1
into, 153
intolerable, 1
intricacies, 1
intricate, 3
intrinsic, 1
intro, 1
introdu, 1
introduce, 12
introduced, 20
introduces, 1
introducing, 9
introduction, 27
invaded, 2
invariable, 1
invariably, 1
invasion, 5
invent, 2
invented, 1
inventions, 1
inverted, 1
invest, 2
invested, 1
investiga, 1
investigate, 5
investigated, 1
investigation, 4
investigations, 1
inveterate, 2
invidious, 6
inviolable, 1
invitation, 2
invite, 6
invited, 4
invites, 1
inviting, 2
invoke, 3
involve, 4
involved, 8
involves, 3
involving, 1
invulnerable, 2
ionate, 1
ions, 1
ir, 4
ire, 1
ired, 1
ireland, 6
irelands, 1
irish, 2
irksome, 5
iron, 4
ironing, 1
irony, 5
irrefutable, 1
irregular, 1
irreparable, 1
irresistible, 1
irrespective, 14
irresponsible, 1
irrevocable, 1
irrigation, 1
irrita, 1
irritating, 2
irritation, 4
is, 2921
isand, 1
ised, 1
islam, 3
island, 3
isles, 1
ismail, 14
isola, 1
isolate, 2
isolated, 12
isolating, 2
isolation, 2
ission, 1
issue, 50
issued, 79
issues, 5
issuing, 7
istrates, 1
istration, 1
it, 2364
italics, 2
itary, 1
itation, 1
itdoes, 1
item, 12
items, 1
ities, 1
iting, 1
itnamely, 1
its, 287
itself, 67
itted, 1
itwas, 1
iv, 8
ix, 1
iying, 1
j, 10
jack, 1
jagannath, 1
jagjivan, 1
jam, 1
jamaica, 1
james, 8
jameson, 11
jan, 1
january, 26
japan, 2
japanese, 7
jealous, 1
jealousies, 1
jealously, 2
jealousy, 14
ject, 1
jects, 1
jeopardy, 1
jeppe, 1
jesus, 1
jewel, 1
jewellers, 1
jewellery, 3
jews, 1
jhaveri, 1
joan, 1
job, 4
jobbery, 1
joh, 1
johan, 8
johanesburg, 1
johann, 2
johannes, 2
johannesburg, 281
john, 17
johnston, 9
johnstons, 2
join, 13
joint, 2
joke, 2
jones, 2
jorri, 1
jorrisen, 3
joseph, 7
joshis, 1
journals, 1
journey, 2
joy, 1
judg, 2
judge, 16
judgement, 1
judges, 11
judgment, 24
judgments, 5
judicature, 1
judice, 3
judicial, 32
judicious, 2
july, 25
junction, 1
juncture, 1
june, 32
junior, 4
jupp, 1
jurisdi, 1
jurisdiction, 16
jurist, 1
jursdiction, 1
just, 72
justice, 154
justices, 1
justifiable, 2
justification, 14
justificaton, 1
justified, 27
justifies, 3
justify, 12
justifying, 2
justly, 4
justness, 1
juxtaposition, 1
k, 51
kaap, 1
kadir, 1
kaffir, 37
kaffirand, 1
kaffirs, 26
kaivalya, 1
kar, 1
karachi, 1
karla, 1
kashmir, 1
kasturba, 1
kathiawar, 2
kattywar, 1
kaye, 1
kedleston, 1
keen, 5
keenly, 1
keenness, 1
keep, 38
keeper, 14
keepers, 41
keeping, 21
keeps, 2
kellie, 2
kept, 28
kerk, 1
kers, 1
keshavji, 1
kest, 1
key, 4
keys, 1
khan, 6
khayam, 1
khushalchand, 1
kicked, 1
kill, 1
killed, 2
killedlest, 1
kin, 2
kind, 30
kindergarten, 1
kindly, 3
kindness, 2
kindnesses, 1
kinds, 7
king, 22
kingdom, 2
kings, 4
kinsman, 1
kith, 1
klerksdorp, 13
kleurlingen, 1
klip, 1
klipspruit, 8
knew, 14
knews, 1
kngdom, 1
knight, 3
knocked, 1
knot, 1
know, 129
knowable, 1
knowing, 12
knowingly, 1
knowledge, 41
known, 51
knows, 15
kop, 1
kopje, 4
korean, 1
krause, 2
kruger, 12
krugers, 5
krugersdorp, 26
kshatriyas, 1
kuhne, 1
l, 19
l1, 1
l2, 1
labistour, 1
labo, 1
labour, 184
laboured, 1
labourer, 18
labourers, 39
laboures, 1
labouring, 16
labours, 4
laches, 1
lack, 4
lacks, 1
laconic, 1
ladies, 2
ladiescompartme, 1
lady, 2
ladysmith, 29
lahore, 2
laid, 40
lains, 2
laint, 1
lakshmidas, 1
lal, 3
lamb, 10
lamball, 1
lame, 1
lamentable, 1
lancet, 1
land, 41
landdrost, 2
landed, 21
landing, 3
landlord, 8
landlords, 7
landmark, 1
landowners, 1
landrost, 2
landrosts, 1
lands, 2
lane, 5
language, 25
languages, 23
lansdownes, 1
lapsed, 2
large, 91
largely, 19
larger, 10
largest, 3
larly, 2
lascars, 4
lass, 1
last, 165
lasted, 1
lasting, 2
lasts, 3
late, 136
lated, 1
lately, 25
later, 23
latest, 10
lating, 1
lation, 8
lations, 1
lative, 1
latrines, 2
latter, 32
latterly, 3
latters, 3
laudable, 4
laughable, 1
launch, 1
laundrymen, 1
lavishly, 1
law, 359
lawful, 7
lawfully, 1
lawley, 7
lawrence, 1
laws, 118
lawyer, 2
lawyers, 2
lax, 2
laxity, 2
lay, 18
laying, 10
layman, 2
laymen, 1
lays, 8
lazaretto, 4
lazarus, 1
ldysmith, 1
le, 1
lea, 3
lead, 8
leader, 17
leaders, 11
leading, 13
leads, 3
leaf, 2
league, 25
leaguers, 1
leagues, 8
lean, 1
leap, 1
leaps, 1
learn, 15
learned, 9
learning, 4
learns, 1
learnt, 7
lease, 20
leased, 4
leases, 19
leasessix, 1
leasing, 2
least, 47
leave, 43
leaves, 8
leaving, 19
lected, 1
lecture, 1
lecturer, 2
lectures, 2
lecturing, 1
led, 7
left, 48
legal, 37
legalised, 1
legally, 6
legations, 1
legibly, 1
legis, 4
legisla, 2
legislate, 2
legislating, 1
legislation, 169
legislative, 75
legislaton, 1
legislator, 1
legislators, 13
legislature, 15
legislatve, 1
legitimate, 2
legitimately, 1
leisurely, 2
leman, 1
len, 1
lency, 1
lend, 2
lenders, 1
lending, 1
lenge, 1
length, 9
lengthy, 1
lenie, 1
leniency, 1
lenient, 2
leniently, 6
lent, 2
leonard, 3
leonards, 1
leonine, 1
lepel, 2
leper, 1
lery, 1
less, 57
lessee, 1
lessees, 3
lessen, 2
lesser, 1
lesson, 12
lessons, 9
lessor, 1
lessors, 2
lest, 4
let, 49
letter, 179
letter1, 1
letters, 10
letting, 4
level, 6
levelled, 2
levels, 1
levies, 1
lex, 1
leyds, 1
lg, 31
lg2131, 1
lia, 1
liabilities, 4
liability, 6
liable, 15
libel, 1
libellous, 1
liberal, 13
liberally, 2
liberties, 13
liberty, 23
library, 1
lication, 1
lice, 1
licen, 2
licence, 61
licences, 280
liceness, 1
license, 45
licensed, 5
licensee, 3
licensees, 8
licenses, 184
licensing, 50
lie, 4
lies, 15
lieu, 1
lieut, 7
lieutenant, 75
lieutenants, 1
lieutentant, 1
life, 66
lifetime, 3
light, 12
lightheartedly, 1
lightly, 2
lights, 1
ligis, 1
like, 72
liked, 7
likelihood, 4
likely, 33
likes, 5
likewise, 2
limbs, 1
limit, 7
limitation, 1
limitations, 1
limited, 6
limiting, 1
limits, 20
lincensing, 1
line, 4
lined, 1
lines, 35
ling, 1
lings, 1
lining, 3
linings, 1
link, 1
lion, 8
lionel, 1
lionic, 1
lions, 2
lip, 3
lips, 2
liquor, 1
lished, 1
list, 12
listen, 6
listened, 1
listless, 1
lists, 1
literally, 4
literature, 1
literlly, 1
lites, 1
lities, 2
little, 65
littleif, 1
live, 43
lived, 3
livelihood, 14
lively, 2
lives, 14
living, 68
lo, 1
loaded, 1
loading, 1
loaf, 1
loan, 1
loath, 2
loathe, 1
loathsome, 1
loca, 2
local, 57
localities, 11
locality, 8
locally, 3
locat, 1
located, 4
locating, 1
location, 239
locations, 195
lock, 1
locked, 4
locking, 1
locomotion, 1
lodged, 2
lodgers, 1
lodging, 2
lodgings, 2
lofty, 3
logic, 3
logical, 2
lon, 1
london, 88
long, 90
longed, 1
longer, 19
longfelt, 1
longing, 1
look, 44
looked, 6
looking, 9
looks, 7
loom, 1
loop, 1
loopholes, 1
loose, 2
loosed, 1
lop, 1
lord, 222
lordly, 1
lords, 1
lordshiop, 1
lordship, 39
lordships, 13
lose, 8
loser, 1
loses, 1
losing, 2
loss, 21
losses, 2
lost, 19
lot, 10
loud, 1
lounge, 1
love, 7
loved, 3
loveday, 7
lovedays, 1
lovers, 1
loving, 1
low, 6
lower, 6
lowered, 2
lowering, 1
