embarrassment, 16
embittered, 1
embodied, 1
embodies, 1
embodiment, 1
embrace, 3
emerge, 1
emergence, 4
emergencies, 1
emergency, 4
emerging, 1
emigration, 2
eminent, 1
emolument, 1
emotional, 1
emphasis, 5
emphasize, 1
emphasized, 1
emphasizing, 1
emphatic, 1
emphatically, 1
empire, 6
empireespecially, 1
employ, 5
employed, 3
employees, 1
employing, 1
employment, 9
empty, 5
emulate, 1
ena, 1
enable, 11
enabled, 2
enables, 1
enabling, 1
enact, 1
encashed, 2
enclosed, 21
encloser, 1
enclosing, 1
enclosure, 2
enclosures, 2
encourage, 5
encouraged, 2
encouragement, 4
encouraging, 2
end, 50
endas, 1
endeavour, 7
endeavoured, 2
endeavouring, 3
ended, 3
ending, 4
endix, 1
endless, 1
endorse, 2
endorsed, 1
endorses, 1
endorsing, 1
ends, 5
endure, 3
endured, 1
enema, 4
enemy, 6
energetic, 1
energies, 4
energy, 10
enforce, 5
engage, 5
engaged, 6
engagement, 1
engages, 1
engineer, 1
engineering, 1
england, 14
englanders, 1
englands, 2
english, 69
englishman, 2
englishmans, 1
englishmen, 3
engrave, 1
engrossed, 3
enhan, 1
enhance, 2
enhanced, 1
enjoy, 7
enjoyed, 2
enjoying, 1
enjoyment, 1
enjoys, 1
enlighten, 1
enlightened, 1
enlightening, 1
enlist, 6
enlisting, 4
enormity, 1
enough, 73
enquiry, 1
enrich, 2
enriched, 3
enriching, 1
enroll, 1
enrolled, 1
enrollment, 1
enslave, 1
enslaved, 2
ensure, 5
entail, 1
entanglements, 1
enter, 11
entered, 2
entering, 3
enterprise, 3
enters, 1
entertain, 5
entertained, 2
entertaining, 2
entertainment, 1
enthused, 1
enthusiasm, 5
enthusiastic, 2
enthusiasts, 1
entire, 13
entirely, 14
entirety, 2
entities, 1
entitled, 8
entity, 1
entrails, 1
entrailswhich, 1
entrance, 1
entrus, 1
entrust, 1
entrusted, 6
entry, 8
enunciated, 1
enunciation, 1
envelope, 1
envelops, 2
envisage, 2
envy, 1
epilepsy, 1
episode, 1
equal, 12
equality, 16
equally, 13
equals, 1
equanimity, 1
equating, 1
equation, 1
equiminded, 1
equimindedness, 1
equipment, 2
equipped, 2
equity, 2
equityhe, 1
equivalents, 1
er, 1
eradicate, 1
ere, 1
erect, 6
ered, 2
erred, 2
erring, 1
erroneous, 2
error, 21
errors, 1
escape, 5
escaped, 6
escort, 2
especially, 6
essay, 1
essays, 2
essen, 2
essence, 2
essential, 19
essentially, 3
essentials, 3
establish, 4
established, 7
establishes, 1
establishment, 1
esteemed, 1
estimate, 5
estimated, 1
estimation, 2
estopped, 1
estrange, 1
estranged, 2
estrangement, 1
et, 1
etc, 32
eternal, 6
ethical, 2
ethics, 3
etiquette, 1
euclid, 2
europe, 4
european, 3
europeans, 1
evades, 1
evelyn, 2
even, 283
evening, 15
evenly, 1
evenness, 1
event, 4
events, 4
eventuality, 1
eventually, 1
ever, 41
everbody, 1
everlasting, 1
every, 197
everybody, 21
everybodys, 1
everyday, 1
everyone, 35
everyones, 1
everything, 63
everywhere, 11
evidence, 14
evident, 2
evidently, 8
evil, 19
evils, 4
evinced, 1
evoke, 1
evokes, 1
evolution, 1
evolve, 3
evolved, 2
evolving, 1
ex, 5
exact, 6
exactly, 4
exaggerate, 1
exaggerated, 1
exaggeration, 2
examination, 30
examinations, 1
examine, 14
examined, 7
examining, 2
example, 13
examples, 1
exapmle, 1
exasperated, 1
exceedingly, 1
exceeds, 1
excellent, 3
except, 18
exception, 3
exceptions, 1
excess, 1
excessive, 2
exchange, 5
exchanged, 2
excite, 1
excitements, 1
exclude, 2
excluded, 2
excludes, 1
exclusion, 2
exclusive, 3
exclusively, 10
excuse, 3
excused, 1
execute, 1
execution, 3
executive, 11
exemplary, 1
exemplified, 1
exemplify, 1
exemption, 2
exercise, 8
exercised, 1
exercising, 1
exert, 1
exerting, 1
exertion, 1
exhaust, 1
exhausted, 4
exhaustive, 2
exhibit, 1
exhibited, 2
exhibition, 1
exhibitions, 1
exhorted, 3
exist, 7
existed, 1
existence, 6
existing, 5
exists, 4
expand, 2
expanded, 2
expansion, 2
expe, 2
expect, 37
expectant, 1
expectation, 2
expectations, 4
expected, 29
expecting, 3
expects, 2
expediency, 1
expedient, 2
expedited, 1
expended, 1
expenditure, 7
expense, 7
expenses, 2
expensive, 6
experience, 33
experienced, 3
experiences, 4
experiment, 15
experimenter, 1
experimenting, 1
experiments, 8
expert, 9
experts, 7
expired, 1
explain, 14
explained, 10
explaining, 2
explains, 3
explanation, 1
explanatory, 1
exploit, 3
exploitaion, 1
exploitation, 4
exploited, 1
exploits, 1
exploratory, 1
exponent, 1
export, 1
exported, 1
exposed, 1
exposition, 1
expound, 1
express, 10
expressed, 13
expressing, 1
expression, 8
expressive, 1
extant, 1
extend, 3
extended, 2
extending, 2
extension, 2
extensions, 2
extensively, 2
extent, 26
exterminate, 1
exterminator, 1
external, 4
extinct, 1
extinction, 3
extinguish, 1
extolled, 1
extorted, 1
extra, 1
extract, 2
extracted, 6
extracting, 1
extraction, 2
extracts, 5
extraneous, 2
extraordinarily, 2
extraordinary, 4
extreme, 2
extremely, 2
extricate, 2
eye, 3
eyed, 1
eyes, 23
f, 12
face, 30
faced, 2
faces, 2
facilitated, 1
facilities, 8
facility, 2
facing, 2
facsimile, 6
fact, 42
factor, 3
factories, 7
factors, 1
factory, 1
facts, 7
factured, 1
faculties, 3
faculty, 1
faded, 1
fagged, 1
fail, 17
failed, 8
failing, 3
fails, 7
failure, 8
fain, 1
faint, 2
fair, 3
fairer, 1
fairly, 6
fairy, 1
faith, 53
faithful, 5
faithfully, 1
faithlessness, 1
faiths, 8
fakir, 1
fakirs, 1
fall, 11
fallen, 7
falling, 3
falls, 5
false, 4
falsehood, 1
falsely, 1
falsify, 1
fame, 1
familiar, 3
families, 3
family, 22
familys, 1
famine, 2
famished, 1
famous, 2
fancy, 2
far, 80
farce, 8
fares, 2
farewell, 2
farid, 7
faring, 2
farm, 2
farmer, 11
farmers, 2
farming, 12
fascinating, 1
fascism, 1
fascist, 4
fashion, 2
fast, 11
fastidious, 1
fasting, 2
fat, 2
fatal, 1
fate, 5
fateful, 1
fateha, 1
father, 17
fathers, 2
fatigue, 3
fatih, 1
fault, 12
faults, 2
faulty, 1
favour, 12
favourably, 2
favourite, 2
favours, 1
fear, 36
feared, 1
fearlessly, 2
fears, 2
feasible, 2
feature, 4
features, 1
februarty, 18
february, 270
fed, 1
federation, 1
fee, 5
feed, 8
feeding, 5
feel, 69
feeling, 17
feelings, 2
feels, 8
fees, 1
feet, 8
fell, 3
felled, 2
fellow, 11
felt, 28
fere, 1
fered, 1
ference, 1
ferocious, 1
ferocity, 1
feroze, 3
fervent, 1
fervour, 1
fessionals, 1
festering, 1
festival, 1
festivals, 1
fetch, 2
fetches, 1
fetters, 1
feud, 1
fever, 48
feverish, 1
few, 80
fewer, 4
fewest, 2
feweven, 1
ffice, 1
fide, 3
fides, 1
field, 15
fields, 2
fifteen, 5
fifth, 1
fifty, 2
fight, 29
fighters, 2
fighting, 10
fights, 1
figs, 1
figure, 10
figures, 6
file, 9
filed, 2
files, 1
fill, 1
filled, 6
filling, 3
fills, 2
final, 7
finally, 11
finan, 1
finance, 1
finances, 1
financial, 3
find, 74
finding, 2
findings, 2
finds, 4
fine, 36
finer, 3
fingers, 2
finish, 7
finished, 17
finishes, 1
finishing, 4
fire, 7
fired, 2
firka, 1
firm, 8
firmer, 1
firmly, 4
firmness, 1
first, 76
fischer, 4
fit, 19
fitness, 2
fits, 1
fitted, 2
fittingly, 1
five, 26
fix, 10
fixed, 11
fixes, 1
fixing, 2
flag, 7
flaps, 1
flat, 2
flatly, 1
flatter, 4
flattered, 1
flavour, 1
flaw, 1
flawless, 1
flaws, 1
fled, 1
fledged, 1
flesh, 2
flies, 6
floating, 3
flood, 2
floods, 1
floor, 3
flounder, 2
flourish, 1
flourishing, 2
flouted, 1
flow, 1
flower, 1
flowering, 1
flowing, 1
flown, 2
flows, 1
fluctuations, 1
flung, 3
fly, 1
flying, 3
fodder, 1
foes, 1
fold, 3
folded, 2
follow, 38
followed, 10
follower, 2
followers, 2
following, 48
follows, 9
folly, 6
food, 65
foodgrain, 1
foods, 1
foolish, 6
fools, 1
footing, 2
footnot, 1
footnote, 2
footsteps, 1
for, 1366
forbid, 2
forbidden, 5
forbids, 1
force, 28
forced, 5
forces, 2
forcible, 3
forcing, 1
fore, 1
foregoing, 2
foregone, 1
foreign, 21
foreigner, 3
foreigners, 2
forelock, 1
foremost, 1
foresee, 1
forest, 1
forever, 1
foreword, 5
forfeiture, 1
forge, 1
forget, 23
forgetting, 4
forgive, 4
forgo, 1
forgoing, 1
forgot, 8
forgotten, 8
form, 26
formal, 1
formation, 3
formed, 9
former, 7
formerly, 2
formidable, 2
forming, 1
forms, 4
formshindi, 1
formula, 7
formulated, 3
formulating, 1
forsake, 2
fort, 3
forth, 3
forthcoming, 4
forthwith, 2
fortnight, 3
fortunate, 1
fortunately, 3
fortune, 3
forward, 16
forwarded, 2
fought, 1
foul, 2
found, 44
foundation, 12
founded, 2
founder, 3
four, 28
fourteen, 2
fourteenfold, 1
fourth, 2
fourths, 2
fragment, 1
fragmentary, 1
fragrant, 1
frame, 4
framed, 4
framing, 1
france, 1
francis, 2
frank, 4
franklin, 1
frankly, 6
fraternal, 1
fraud, 1
fraudulent, 1
fraught, 2
frederick, 2
fredrich, 1
free, 79
freed, 1
freedom, 62
freely, 4
freest, 1
freezing, 1
freight, 1
frequent, 1
frequently, 2
fresh, 10
fresher, 1
freshest, 1
freshly, 1
fret, 1
frica, 1
friction, 1
friday, 2
fried, 1
friend, 19
friendliness, 1
friendly, 8
friends, 19
friendship, 5
frightened, 6
frightens, 1
from, 1742
front, 4
frontier, 7
frontiers, 2
frorn, 1
froth, 1
fructify, 1
frugal, 1
fruit, 24
fruitful, 1
frustrated, 3
frydman, 1
fuel, 1
ful, 1
fulchand, 5
fulchandbhai, 1
fulchandbhais, 1
fulchands, 1
fulfil, 5
fulfilling, 1
fulfilment, 3
full, 61
fullest, 4
fully, 38
fulness, 1
function, 15
functioned, 2
functions, 5
fund, 5
fundamental, 10
fundamentally, 1
fundamentals, 2
funds, 9
furious, 1
furnishes, 1
furniture, 1
furrow, 1
further, 27
furtherance, 1
fury, 1
fusion, 1
fuss, 3
futile, 1
futility, 1
future, 24
futures, 1
fying, 1
g, 320
gag, 2
gah, 2
gain, 13
gained, 14
gaining, 6
gains, 2
gajanan, 3
galileo, 1
galileos, 1
gallows, 2
gamble, 1
gamdevi, 1
game, 1
games, 1
ganapati, 1
gandhari, 2
gandhi, 435
gandhi19151948, 1
gandhiji, 75
gandhijis, 28
gandhis, 7
ganga, 1
gangabehn, 3
gangaram, 1
ganglion, 2
garden, 3
garhwal, 1
gas, 1
gate, 3
gates, 1
gateways, 1
gathering, 1
gatherings, 1
gaur, 1
gave, 22
general, 27
generalissimo, 1
generality, 1
generally, 11
generate, 1
generations, 1
generosity, 4
generous, 3
generously, 1
genius, 1
gentle, 1
gentleman, 1
gentlemen, 1
gently, 2
genuine, 4
geographical, 1
geometrical, 1
geometry, 1
george, 4
german, 1
germans, 5
germany, 5
gesture, 2
get, 183
gets, 10
getting, 36
geylon, 1
ghaffar, 9
ghaghra, 1
gham, 1
ghanshyamdas, 7
ghee, 27
ghia, 2
ghose, 1
ghosh, 3
ghulam, 3
giddiness, 1
gidwani, 1
gifted, 1
gifts, 1
gigantic, 1
gilder, 2
gin, 1
ginned, 2
ginning, 6
gins, 1
girdhari, 3
girdharilal, 1
girgaon, 1
girgaum, 2
giri, 1
girija, 1
girl, 9
girls, 5
gita, 6
give, 180
given, 114
givenmud, 1
giver, 3
gives, 19
giving, 33
glad, 54
gladly, 7
glance, 1
glanced, 1
gland, 3
glass, 1
glasses, 1
glimpse, 2
gloomy, 1
glorified, 1
glorifying, 1
glorious, 4
glory, 1
glowing, 1
glucose, 1
gnat, 1
gnawing, 1
go, 208
goal, 10
goas, 1
goat, 3
goats, 4
god, 55
goddess, 3
godforsaken, 1
gods, 11
goes, 14
gohil, 3
going, 123
gold, 1
golden, 1
gomatibehn, 1
gonania, 1
gonds, 1
gone, 66
good, 222
goodly, 1
goodness, 1
goods, 8
goodwill, 9
gopal, 1
gopichand, 6
gordhandas, 1
gordian, 1
gorgeous, 1
gos, 1
gosavi, 1
goseva, 19
gosevaks, 1
goshala, 1
goshalas, 2
gosibehn, 7
gospel, 2
goswami, 1
got, 74
govern, 2
governed, 4
government, 137
governmental, 1
governments, 10
governor, 8
govind, 1
govindrao, 2
grab, 1
grace, 9
graceful, 4
gracious, 1
grade, 2
gradual, 2
gradually, 7
graduated, 1
graduates, 1
grahi, 1
grain, 12
grains, 2
gram, 1
gramme, 1
grand, 4
grandeur, 1
grandmother, 1
grandmothers, 1
grant, 4
granted, 9
granting, 2
grants, 1
grape, 1
grasp, 1
grass, 3
gratefully, 1
grave, 7
gravitation, 1
gravy, 1
grazing, 3
grease, 1
great, 93
greatbut, 1
greater, 23
greatest, 10
greatly, 3
greatness, 1
greed, 1
greedy, 2
greenlees, 1
greens, 2
greetings, 1
greets, 1
gregg, 4
greggs, 1
greggsmay, 1
gress, 1
gressman, 1
gressmen, 2
grief, 4
grievance, 4
grievances, 5
grieve, 1
grieved, 4
grind, 3
grinding, 1
grinds, 1
grip, 1
groaning, 1
ground, 23
grounds, 5
group, 12
grouped, 1
groups, 9
grow, 13
grower, 1
growing, 19
grown, 12
grows, 5
growth, 6
grumble, 1
grumblingly, 1
guarantee, 3
guaranteed, 3
guard, 3
guarded, 1
guardians, 1
guava, 3
guavas, 1
guess, 1
guest, 2
guests, 14
guidance, 13
guide, 16
guided, 4
guiding, 4
guiltiness, 2
guilty, 13
guise, 1
gujarat, 14
gujarati, 344
gujaratis, 4
gujrat, 2
gula, 1
gulf, 2
gulzarilal, 3
gums, 2
gun, 1
gunottam, 1
gupta, 8
guptas, 1
gur, 5
gurjale, 1
guru, 3
gurudev, 7
gurudevs, 2
gut, 1
gwalior, 2
gzechs, 1
h, 51
habit, 7
habitable, 1
habits, 6
habitual, 2
had, 440
hair, 1
hajee, 1
hajira, 5
hakubhais, 1
hala, 1
half, 15
hall, 3
hamid, 3
hamlets, 1
hammering, 1
hampered, 1
hancock, 5
hand, 61
handed, 4
handful, 3
handicap, 2
handicrafts, 1
handiest, 1
handing, 1
handiwork, 1
handle, 5
handled, 4
handling, 2
handloom, 4
handmaid, 1
hands, 44
handsome, 2
handspun, 1
handwriting, 1
hang, 1
hanumanprasadjis, 1
haphazardly, 1
happen, 18
happened, 9
happening, 5
happenings, 2
happens, 9
happily, 2
happiness, 8
happy, 31
haq, 1
harass, 1
harbour, 3
hard, 13
hardens, 1
hardinge, 1
hardly, 13
hardship, 1
hardships, 5
hari, 5
haribhai, 1
haribhau, 2
harijan, 80
harijanbandhu, 4
harijans, 38
harikrishna, 1
harilal, 8
haripura, 1
harkisan, 1
harkishans, 1
harkuni, 1
harlal, 2
harm, 24
harmed, 2
harmful, 8
harming, 1
harmless, 2
harmony, 3
harms, 1
harnandray, 1
harping, 1
harrison, 1
harrowing, 2
harshada, 2
harvest, 1
has, 788
hasan, 3
hasnt, 1
hassan, 2
hast, 1
haste, 1
hastened, 1
hastily, 1
hastings, 1
hasty, 3
hate, 3
hated, 1
hating, 1
hatred, 7
haunted, 1
haunts, 1
have, 1773
havent, 2
having, 63
hawala, 1
hawkers, 2
hazariprasad, 2
hazariprasadji, 1
he, 761
head, 8
heading, 2
headlong, 2
headman, 1
heads, 1
headwind, 1
heal, 2
health, 81
healthy, 9
heaps, 2
hear, 15
heard, 15
hearing, 1
hears, 1
hearsay, 1
heart, 35
hearted, 2
heartedly, 5
heartening, 1
heartily, 3
heartless, 1
hearts, 16
heat, 11
heaven, 4
heavily, 2
heavy, 17
hectic, 1
heed, 2
heel, 1
heinous, 1
heir, 2
heirs, 2
held, 19
helmsman, 1
help, 88
helped, 7
helpful, 3
helping, 5
helpless, 8
helplessly, 1
helplessness, 2
helpmate, 1
helps, 5
hencc, 1
hence, 33
hengchih, 1
henry, 2
heoffers, 1
her, 227
herald, 10
herculean, 1
here, 341
hereafter, 1
herein, 2
herewith, 9
heritage, 1
heroes, 5
hers, 1
herself, 19
herwe, 1
hesitate, 6
hesitated, 1
hesitating, 1
hesitation, 5
hesitaton, 1
heyday, 1
hich, 1
hidden, 2
hide, 5
hideous, 1
higginbottom, 3
high, 35
higher, 3
highest, 10
highly, 6
hill, 3
him, 270
himalayas, 1
himmatlal, 1
himself, 57
himthe, 1
hind, 1
hindi, 206
hindiglorious, 1
hindrance, 5
hindu, 87
hinduism, 14
hindumuslim, 1
hindus, 46
hindustan, 8
hindustani, 34
hingorani, 10
hint, 2
hinted, 1
hip, 3
hire, 2
his, 448
history, 14
hit, 2
hitherto, 6
hitiashi, 1
hitler, 9
hitlerian, 1
hitlerism, 4
hitlers, 3
hitting, 1
hoax, 1
hog, 1
hoggers, 2
hold, 39
holders, 1
holding, 8
holdings, 2
holds, 3
holidays, 2
holland, 2
holy, 3
homage, 2
home, 32
homeopath, 2
homeopathy, 1
homes, 10
homi, 1
homoeopath, 4
homoeopathic, 2
homoeopathy, 2
honest, 11
honestly, 7
honesty, 2
honey, 4
honorary, 1
honou, 1
honour, 10
honourable, 9
honoured, 1
honours, 1
hooliganism, 1
hope, 146
hoped, 3
hopeful, 2
hopelessly, 1
hopes, 5
hoping, 2
horlicks, 1
horse, 1
hospital, 20
hospitality, 1
hospitals, 1
hostel, 2
hostels, 2
hostile, 1
hostility, 2
hosts, 2
hot, 5
hotel, 1
hour, 21
hours, 25
house, 47
households, 1
houses, 16
housetop, 1
housing, 2
hovels, 1
hovers, 1
how, 188
however, 65
hpathy, 1
hubli, 1
huddle, 1
huddled, 2
huff, 1
huge, 3
hugged, 1
hum, 1
huma, 1
human, 25
humane, 2
humanitarian, 6
humanitarianism, 1
humanitarians, 1
humanity, 17
humanitys, 1
humankind, 1
humanly, 1
humble, 3
humblest, 2
humiliate, 1
humiliated, 1
humiliating, 1
humility, 1
hummy, 1
humour, 3
humouredly, 1
hundi, 1
hundies, 1
hundred, 11
hundreds, 4
hundredth, 1
hung, 1
hunger, 27
hungry, 8
hurdle, 1
hurried, 1
hurriedly, 2
hurry, 13
hurt, 8
hurting, 1
husband, 9
husbands, 2
hush, 1
hushed, 1
hut, 2
hutheesing, 1
hyd, 1
hydari, 3
hyderabad, 6
hygiene, 9
hymn, 2
hymnary, 1
hymns, 1
hyper, 1
hypnotism, 2
hypocrisy, 1
hypocrites, 1
i, 3249
i941, 1
ibid, 12
ichchha, 3
iconsent, 1
id, 1
idea, 25
ideal, 23
ideals, 1
ideas, 1
identi, 1
identical, 2
identification, 2
identified, 2
identify, 4
identifying, 1
identity, 3
idiocy, 1
idiot, 57
idle, 7
idleness, 2
idly, 1
if, 962
iftikhar, 3
iftikharuddin, 1
ignite, 1
ignorance, 10
ignorant, 5
ignore, 5
ignored, 3
ihope, 1
ii, 15
iii, 2
ill, 55
illegible, 4
illegitimate, 1
illiterate, 2
illiterates, 1
illness, 9
illnesses, 1
ills, 1
illustrate, 1
illustrates, 1
illustrations, 2
illustrious, 1
imaginary, 5
imagination, 3
imagine, 11
imagined, 3
imagines, 1
imam, 1
imbibe, 1
imitations, 1
immature, 1
immeasurable, 1
immediate, 16
immediately, 10
immensely, 1
immensity, 1
immersed, 3
immigration, 10
imminent, 1
immolation, 1
immoral, 1
immorality, 1
immortal, 3
impact, 6
imparted, 1
impartial, 4
impartiality, 3
impatience, 1
impatient, 5
impede, 1
impeding, 1
impending, 1
imperceptibly, 1
imperfect, 5
imperfectly, 2
imperialism, 9
imperialist, 2
implement, 2
implemented, 2
implements, 2
implication, 3
implications, 10
implied, 3
implies, 1
impor, 1
import, 2
importance, 24
important, 22
imported, 2
imports, 2
impose, 3
imposed, 11
impossibility, 3
impossible, 19
impoverishment, 2
impracticable, 2
impress, 3
impression, 10
impressions, 1
imprimatur, 1
impriso, 1
imprison, 1
imprisoned, 5
imprisonment, 17
improper, 4
impropriety, 1
improve, 15
improved, 9
improvement, 16
improvements, 1
improving, 10
impulse, 3
impure, 8
impurities, 1
in, 2470
inability, 4
inadequate, 1
inadvisable, 1
inane, 1
inanity, 2
inasmuch, 2
inaugurated, 1
inaugurates, 1
inauguration, 1
incapable, 4
incarnate, 2
inception, 2
incessant, 1
inch, 3
incident, 5
incidentally, 1
inclination, 1
inclined, 5
include, 9
included, 7
includes, 6
including, 10
inclusion, 2
inclusive, 1
incom, 1
income, 4
incoming, 1
incompatible, 1
inconceivable, 1
inconsistent, 5
inconve, 1
inconvenience, 5
inconveniences, 1
incorporated, 1
incorporating, 1
increase, 18
increased, 13
increases, 6
increasing, 12
increasingly, 2
incredible, 1
incredibly, 2
incumbent, 1
incur, 1
indecent, 2
indecipherable, 1
indecision, 1
indeed, 22
indefinite, 1
indefinitely, 4
indelibly, 1
indepen, 3
independence, 58
independent, 5
independently, 3
index, 1
india, 249
indiameans, 1
indian, 81
indianized, 1
indians, 19
indiansthat, 1
indias, 23
indicate, 4
indicated, 1
indicates, 3
indicating, 1
indication, 2
indicative, 1
indifference, 1
indifferent, 4
indifferently, 1
indigenous, 2
indigestion, 1
indigo, 2
indira, 3
indirectly, 2
indiscipline, 4
indiscriminately, 1
indispen, 1
indispensable, 4
indisputably, 1
indissoluble, 2
indistinguishable, 1
individual, 34
individualistic, 1
individuality, 1
individually, 3
individuals, 7
indo, 10
indore, 5
indra, 1
indravadan, 3
indu, 13
induce, 3
induced, 3
indulge, 2
indulgence, 2
indulging, 2
indumati, 2
indus, 1
industries, 15
industry, 2
ineffective, 2
ineffectiveness, 1
inequalities, 2
inertia, 2
inestimable, 1
inevitable, 4
inevitably, 2
inexorable, 1
inexpensive, 1
inexplicable, 1
infect, 1
infection, 2
infectious, 1
inferior, 2
inferred, 2
infinite, 1
infinitely, 1
infinitesimal, 1
infirm, 1
inflict, 2
inflicted, 2
inflicting, 1
influence, 11
influenced, 1
influences, 3
inform, 3
informal, 3
information, 16
informed, 8
informing, 2
informs, 1
infuriate, 1
ing, 9
inhabitants, 5
inhabited, 1
inherent, 5
inherited, 2
inhuman, 2
inhumanity, 3
iniquities, 1
initial, 4
initiated, 1
initiative, 1
injections, 2
injure, 1
injured, 4
injuring, 2
injustice, 2
inmate, 2
inmates, 9
innate, 1
inner, 6
innocent, 4
innocuous, 1
innumerable, 1
inoffensive, 1
inopportune, 1
inquire, 12
inquiries, 4
inquiring, 3
inquiry, 6
insanitation, 1
insatiable, 1
inscription, 1
insensate, 1
inside, 6
insight, 2
insignificant, 4
insincerity, 2
insipid, 2
insist, 12
insisted, 10
insistence, 3
insisting, 3
insists, 1
inskip, 1
inspected, 2
inspiration, 6
inspire, 1
inspired, 1
inspires, 1
installed, 2
instalments, 2
instance, 15
instances, 1
instant, 5
instantly, 1
instead, 16
instigate, 1
instigation, 1
instinct, 2
institute, 4
institution, 20
institutions, 6
instruct, 1
instructed, 1
instruction, 9
instructions, 17
instructive, 2
instrument, 8
instruments, 1
insufficient, 1
insufficiently, 1
insult, 8
insulted, 1
insulting, 1
intake, 6
integral, 3
integrated, 1
integrity, 1
intellect, 4
intellectual, 2
intelligence, 6
intelligent, 6
intelligently, 1
intend, 3
intended, 6
intending, 1
intends, 1
intense, 2
intensification, 3
intensified, 2
intensify, 2
intensively, 2
intention, 1
intentionally, 1
intentions, 1
intently, 1
inter, 9
intercon, 1
intercourse, 2
interdepen, 1
interest, 28
interested, 10
interesting, 7
interestingly, 1
interests, 7
interfere, 6
interference, 3
intermarriage, 1
interminable, 2
internal, 5
international, 8
internationalism, 1
internecine, 1
interpret, 6
interpretation, 8
interpretations, 1
interpreted, 5
interprovincial, 2
interrupted, 4
interruption, 2
intervals, 1
intervene, 1
intervened, 2
intervention, 2
interview, 13
interviewed, 1
interwoven, 1
intestinal, 1
intestines, 2
intimation, 2
intimidate, 1
intimidated, 1
into, 106
intolerable, 1
intoxicants, 1
intricacies, 1
intrinsic, 3
intrinsically, 1
introduce, 4
introduced, 5
introduces, 1
introducing, 2
introduction, 3
introductory, 1
intructions, 1
intrude, 1
intuitively, 1
invade, 2
invalids, 1
invaluable, 1
invariably, 4
invented, 1
invention, 1
investigate, 2
investing, 1
invitation, 8
invitations, 3
invite, 14
invited, 20
inviters, 2
invites, 1
inviting, 3
involve, 4
involved, 4
involves, 4
involving, 3
iords, 1
iqbal, 1
irani, 1
iraq, 3
irks, 1
iron, 4
irony, 1
irrefutable, 1
irregular, 5
irregularities, 1
irregularity, 3
irrele, 1
irrelevant, 2
irrepressible, 1
irresistible, 3
irrespective, 2
irresponsible, 1
irritation, 1
is, 2862
isabgol, 1
ishopanishad, 1
islam, 3
ismail, 3
ismet, 1
isnt, 3
isobedience, 3
isolating, 1
isolation, 1
isolationsuch, 1
issue, 13
issued, 13
issues, 1
issuing, 2
isthis, 1
it, 1955
ita, 1
italians, 1
italo, 2
italy, 3
itch, 1
item, 27
items, 12
iti, 1
itish, 1
itnot, 1
its, 193
itself, 42
itselfin, 1
ivil, 3
iyengar, 2
j, 34
jacksons, 1
jafar, 2
jagat, 14
jaggery, 6
jaggory, 1
jail, 66
jailors, 1
jails, 2
jainarayan, 4
jainarayanji, 1
jairamdas, 10
jaju, 4
jajuji, 19
jajujis, 3
jakatdar, 4
jakatdarji, 1
jakhan, 1
jalbhai, 1
jalebi, 1
jalipadevi, 1
jallianwala, 2
james, 1
jamna, 3
jamnabehn, 1
jamnadas, 2
jamnadasji, 1
jamnalal, 39
jamnalalji, 21
jamnalaljis, 3
jamnalals, 2
janak, 1
janaka, 5
janakapuri, 1
janakibehn, 1
janakidevi, 2
janakimaiya, 1
january, 83
japan, 7
japana, 1
japanese, 15
japans, 1
jarring, 1
jasani, 1
jasanis, 1
jassawalas, 1
jawa, 2
jawahar, 4
jawaharlal, 43
jawaharlalji, 1
jawaharlals, 4
jawar, 1
jaws, 1
jayakar, 3
jayanti, 9
jayantiprasad, 2
jayaprakash, 35
jayaprkash, 1
jerajani, 6
jesangbhai, 1
jestingly, 1
jesus, 12
jew, 2
jewel, 1
jewellery, 2
jewish, 1
jews, 3
jh, 1
jha, 5
jhaverbhais, 1
jhaveri, 8
jinnah, 7
jinnasaheb, 1
jinnasahib, 1
jivana, 1
jivanji, 2
jivanke, 2
jivanlal, 1
jivaraj, 1
jivraj, 1
job, 5
jobs, 1
jodhpur, 2
jog, 2
john, 3
join, 21
joined, 7
joining, 3
joins, 1
joint, 6
jointly, 1
joke, 1
jones, 2
joshi, 5
joshis, 2
journalist, 1
journey, 7
joy, 8
js, 1
juan, 1
jubilee, 7
judg, 1
judge, 7
judged, 3
judgement, 5
judges, 5
judgment, 4
judicial, 1
jug, 1
jugalkishore, 3
jugalkishoreji, 1
jugatram, 3
juhu, 1
juice, 4
juicy, 1
jullun, 1
jullunder, 1
jullundur, 3
july, 5
jump, 1
jumping, 1
junagadh, 1
juncture, 2
jungle, 1
junior, 1
jurisdiction, 1
just, 107
justice, 15
justification, 1
justified, 2
justify, 3
justly, 1
jute, 1
k, 124
kadir, 1
kahanjibhai, 1
kajee, 1
kaka, 9
kakaji, 1
kakasaheb, 9
kakubai, 1
kakubhai, 1
kalam, 5
kalelkar, 17
kali, 1
kalidas, 3
kaliparaj, 1
kalki, 2
kalma, 1
kalpa, 1
kamala, 5
kamaladevi, 11
kamath, 3
kamdar, 2
kamladevi, 1
kanaiyalal, 1
kanaiyo, 9
kanam, 3
kanchan, 15
kanchanbehn, 1
kangra, 1
kanhaiyalal, 12
kanji, 2
kanjibhai, 1
kankhal, 1
kannada, 2
kannadaare, 1
kannan, 2
kanta, 1
