kathia, 1
kathiawad, 1
kathiawar, 118
kathiawarii, 1
kathiawaris, 7
katihawar, 1
kaurava, 2
kayamat, 2
keen, 2
keenest, 2
keenly, 2
keenness, 1
keep, 69
keeper, 1
keeping, 15
keeps, 5
kelappan, 1
kelavani, 1
kelkar, 8
kelker, 1
kenya, 11
kept, 27
kerala, 5
kesari, 1
keshas, 1
kettle, 1
kevalram, 1
key, 6
keys, 1
khaddar, 179
khadi, 207
khadihand, 1
khadinagar, 1
khadithe, 1
khadithese, 1
khaki, 1
khalvidam, 1
khan, 24
khandesh, 2
khans, 1
khawaja, 1
kheda, 3
khedut, 4
kheduts, 3
kheer, 1
khel, 1
khelan, 1
khetsi, 2
khilafat, 28
khilafatists, 6
khudas, 1
khulna, 1
khushalchand, 1
khwaja, 2
kick, 1
kidnap, 1
kidnapped, 1
kikibehn, 1
kill, 15
killed, 31
killeth, 1
killing, 20
kills, 2
kin, 2
kind, 45
kinder, 1
kindly, 8
kindness, 7
kinds, 16
king, 20
kingdom, 1
kings, 7
kingship, 2
kinsfolk, 1
kinship, 1
kisans, 3
kishkindha, 1
kishorelal, 1
kitchen, 5
kitchens, 1
kitchlew, 3
kith, 2
klan, 1
klux, 1
kneel, 1
knees, 1
knew, 32
knife, 1
knock, 2
knotty, 1
know, 314
knowing, 10
knowingly, 1
knowledge, 58
known, 34
knows, 23
kohat, 97
kolaba, 6
konow, 1
konows, 1
koran, 24
koru, 1
kosambi, 1
kothari, 1
kottayam, 3
kotwali, 4
kripalani, 1
krishna, 24
krishnadas, 2
krishnaji, 1
krishnas, 1
krishnaswami, 2
krishnaswamis, 1
krishnaswamy, 1
kshama, 1
kshatriya, 12
kshatriyas, 10
ku, 1
kuhne, 1
kumaran, 1
kumbakonam, 2
kunvarjibhai, 2
kunverji, 2
kurur, 1
kutchi, 1
l, 9
l925, 1
label, 2
laboratories, 1
laborious, 2
laboriously, 1
labour, 56
laboured, 1
labourer, 3
labourers, 19
labouring, 4
labourites, 1
labours, 2
lace, 1
lachari, 1
lack, 11
lacked, 1
lacking, 3
lacks, 4
lacs, 4
lad, 1
ladder, 1
ladha, 1
ladies, 9
lads, 1
ladu, 1
lady, 4
laedars, 1
lagging, 1
lahore, 7
laid, 11
lajpat, 12
lake, 2
lakes, 1
lakh, 5
lakhs, 14
lakshman, 1
lakshmana, 2
lakshmi, 1
lakshmibai, 1
lakshminiwas, 2
lal, 3
lala, 10
lalaji, 6
lalajis, 1
lalji, 1
lamb, 1
lame, 1
lamentable, 1
lamp, 1
lancashire, 4
land, 67
landed, 1
landlord, 1
landlords, 1
landowner, 1
lands, 5
lane, 1
language, 13
languages, 9
languishing, 1
lanka, 1
lantern, 1
lap, 1
lapse, 2
lapses, 2
large, 46
largely, 6
larger, 5
largest, 2
last, 73
lasted, 5
lasting, 4
lastly, 9
lasts, 3
late, 24
lately, 3
latent, 1
later, 17
latest, 5
latin, 1
latter, 45
latters, 3
laugh, 5
laughter, 5
launched, 1
launching, 1
lavish, 4
law, 61
lawall, 1
lawful, 2
laws, 10
lawyer, 3
lawyers, 12
lax, 1
laxmidasbhai, 2
lay, 12
layman, 1
lays, 2
laziness, 3
lazy, 3
lead, 32
leader, 22
leaderless, 1
leaders, 37
leadership, 2
leading, 13
leads, 7
leaf, 3
leaflets, 1
league, 6
leaning, 2
leanings, 1
learn, 44
learned, 12
learning, 27
learns, 2
learnt, 18
least, 51
leather, 1
leave, 56
leaves, 16
leaving, 21
leavings, 2
lectures, 4
led, 12
left, 55
legacy, 2
legal, 20
legendary, 1
legion, 1
legislation, 7
legislative, 15
legislators, 1
legislature, 1
legislatures, 3
legitimate, 6
legitimateis, 1
legitimately, 2
legs, 5
leisure, 5
leisurely, 1
lence, 1
lenders, 1
lends, 3
length, 14
lengths, 1
lengthy, 2
lenin, 1
lent, 4
leper, 6
less, 41
lesser, 1
lesson, 10
lessons, 8
lest, 3
let, 155
lethargy, 1
lets, 2
letter, 227
letters, 10
letting, 2
lettter, 1
level, 4
levied, 1
levy, 2
liabilities, 1
liable, 3
libel, 2
liberal, 3
liberally, 2
liberals, 1
liberate, 1
liberating, 1
liberation, 3
liberty, 23
library, 19
licences, 1
license, 3
licensed, 1
lie, 5
lies, 31
lieutenant, 2
lieutenants, 1
life, 161
lifeand, 1
lifeless, 3
lifes, 4
lifetime, 4
lifeto, 1
lifted, 1
light, 15
lighted, 1
lighten, 1
lighting, 3
lightly, 2
lightning, 1
like, 208
liked, 5
likeli, 1
likelihood, 2
likely, 25
likes, 4
likewise, 14
liking, 5
limb, 3
limbed, 1
limbs, 1
limit, 13
limitation, 1
limitations, 15
limited, 7
limitless, 1
limits, 9
line, 8
lines, 15
liness, 1
lingers, 1
linguistic, 1
link, 3
linked, 1
linking, 1
links, 2
lip, 2
lips, 6
liquid, 1
liquor, 54
liquors, 2
lished, 1
list, 11
listen, 12
listened, 9
listening, 4
lists, 1
literacy, 3
literal, 4
literally, 18
literate, 2
literatebut, 1
literates, 1
literature, 11
litigation, 2
little, 67
livable, 1
live, 66
lived, 14
liveli, 1
livelihood, 32
lively, 2
lives, 37
living, 46
load, 1
loans, 1
loathe, 1
loathsome, 1
local, 17
locality, 3
locally, 3
lock, 5
locked, 3
locking, 1
locks, 1
locus, 1
lodges, 1
lodging, 2
lodgings, 1
lofty, 1
log, 1
logic, 2
logical, 2
lohani, 2
loins, 1
lokamanya, 2
london, 3
long, 136
longed, 1
longer, 12
longing, 3
longings, 1
look, 57
looked, 9
looking, 18
looks, 5
loom, 1
looms, 1
loos, 1
loose, 3
loot, 4
looted, 1
looting, 17
lord, 34
lore, 1
lose, 28
loser, 1
loses, 7
losing, 5
loss, 20
losses, 4
lost, 33
lot, 17
lots, 2
loud, 3
loudly, 1
lovable, 2
love, 126
loved, 1
lover, 7
lovers, 4
loves, 5
loving, 6
low, 10
lower, 23
lowering, 1
lowest, 8
lowlands, 7
lowliest, 2
loyal, 4
loyalty, 2
ltd, 1
lucknow, 5
ludicrous, 2
luggage, 1
lump, 1
lunch, 2
lurking, 3
lust, 4
lustful, 1
lustre, 3
lution, 1
luxuries, 5
luxury, 2
ly, 2
lying, 9
lynchers, 1
lytton, 5
lyttons, 1
m, 54
machine, 1
machinery, 2
machines, 5
mad, 12
madan, 5
maddock, 5
made, 221
madeleine, 2
madhada, 4
madhu, 1
madhubani, 1
madness, 1
madra, 1
madras, 44
madura, 2
madurai, 1
maganlal, 5
magazine, 3
magh, 3
magic, 1
magistracy, 1
magistrates, 1
magnate, 1
magnetic, 1
magnificent, 1
magnificently, 2
magnitude, 1
magrab, 1
magsar, 1
maha, 17
mahabharata, 5
mahadev, 25
mahadevbhaini, 15
mahadevs, 2
mahajana, 1
mahalla, 4
maharaj, 7
maharaja, 8
maharajas, 3
maharana, 1
maharanas, 1
maharani, 7
maharashtra, 8
mahasabha, 3
mahatma, 268
mahatmaji, 42
mahatmajis, 1
mahatmas, 1
mahavidyalaya, 5
maher, 1
mahesh, 6
mahila, 1
mahomed, 15
mahomedali, 1
mahomedans, 1
mahratta, 1
maidan, 2
maijbhag, 1
mail, 6
main, 11
mainly, 6
mainstay, 1
maintain, 16
maintained, 11
maintaining, 1
maintains, 2
maintenance, 3
majesty, 1
majeure, 1
majid, 3
major, 1
majority, 31
make, 205
maker, 6
makers, 3
makes, 20
makhan, 16
making, 55
mal, 2
malabar, 10
maladies, 1
malady, 1
malan, 1
malaviya, 6
malaviyaji, 9
malaya, 2
malayalam, 1
male, 2
malice, 4
malign, 1
malmal, 1
malviyaji, 1
mama, 4
mammon, 1
man, 157
mana, 2
manage, 3
managed, 2
management, 6
manager, 6
managers, 2
manchester, 12
manchharam, 2
mancrevour, 1
mandal, 4
mandi, 1
mandir, 1
mandiram, 1
maneklal, 4
manfull, 1
mangal, 2
manhood, 2
mani, 1
maniam, 1
manifestation, 2
manik, 1
manilal, 3
manjli, 1
mankind, 7
manliness, 1
mann, 2
manner, 55
manners, 4
manoeuvring, 1
mans, 16
mantle, 1
mantra, 5
mantras, 5
manual, 7
manufacture, 4
manufactured, 3
manufacturer, 1
manufactures, 1
manure, 3
manuscript, 10
many, 236
map, 1
mar, 1
marad, 1
marathi, 1
marble, 2
march, 346
marched, 1
marconi, 1
margin, 1
marie, 1
marital, 1
mark, 8
marked, 1
market, 6
marriage, 36
marriages, 9
married, 12
marry, 9
marrying, 2
martyrdom, 1
martyrs, 4
marvel, 1
marwar, 1
marx, 2
maryada, 4
mashruwala, 2
masons, 1
masquerade, 1
masquerading, 1
mass, 7
massacred, 1
massacres, 1
masses, 43
master, 3
mastered, 5
masters, 2
mastery, 1
match, 2
matched, 1
matches, 1
matchless, 2
material, 18
materialist, 1
materialistic, 1
materially, 1
math, 2
mathuradas, 36
matriculation, 1
matrix, 1
matruradas, 1
matter, 150
matters, 27
mattress, 1
matubhai, 1
mature, 2
maturity, 1
maulana, 55
maulanas, 1
maulvi, 9
maund, 1
maunds, 10
mavji, 1
maxim, 5
maxims, 1
maximum, 1
may, 412
maya, 5
maybe, 5
maythough, 1
mbatore, 1
md, 2
me, 789
meagre, 4
meal, 11
meals, 4
mean, 68
meaning, 43
meaningless, 3
meanings, 1
means, 129
meant, 27
meantime, 4
meanwhile, 7
measure, 14
measured, 1
measures, 4
measuring, 2
meat, 8
mecca, 1
mechanical, 4
medal, 3
medals, 6
meddle, 1
medical, 8
medicinal, 1
medicine, 5
medieval, 3
meditating, 1
meditation, 5
medium, 3
meekly, 1
meet, 32
meeting, 86
meetings, 6
meets, 2
mehta, 17
mehtas, 7
meit, 1
melodious, 1
melody, 1
melted, 1
melting, 2
mem, 4
member, 38
members, 120
members14, 1
membership, 10
memento, 1
memon, 1
memorable, 2
memorial, 16
memories, 3
memorize, 1
memory, 8
men, 181
menace, 3
menacing, 1
mend, 2
mendicants, 1
mens, 2
ment, 7
mental, 9
mentality, 4
mentally, 2
mention, 20
mentioned, 33
mentioning, 4
ments, 1
merchant, 2
merchants, 3
mercies, 1
merciless, 1
mercilessly, 1
mercy, 3
mere, 26
merely, 57
merge, 1
merger, 1
merit, 6
meritorious, 4
merits, 4
mers, 1
mess, 1
message, 31
messages, 3
messrs, 8
met, 36
metal, 1
metals, 2
metaphor, 1
metaphorically, 1
mete, 1
meted, 1
metergauge, 1
metes, 1
method, 32
methodical, 1
methods, 34
meticulous, 1
mewar, 1
mexican, 1
mia, 1
mian, 11
mias, 1
mical, 1
michael, 1
microfilm, 2
mid, 1
middle, 8
midst, 22
might, 76
mightier, 1
mighty, 6
migrated, 1
mild, 5
miles, 8
militant, 1
military, 5
militate, 1
milk, 24
milked, 2
milking, 2
mill, 19
millet, 2
million, 10
millionaires, 4
millions, 22
mills, 8
minakshi, 1
mind, 70
minded, 6
minds, 15
mine, 24
mines, 3
mingle, 2
mingled, 1
mingling, 1
minimum, 9
minister, 6
ministers, 3
ministership, 1
minor, 2
minority, 12
minorityand, 1
minoritys, 1
minors, 1
mins, 1
minto, 1
minute, 11
minutes, 13
minutest, 1
mira, 1
mirabai, 3
mirabehn, 1
miracle, 3
miracles, 1
mirror, 1
mirth, 1
misappropriation, 2
miscalcualtions, 1
miscalled, 3
mischief, 2
mischievous, 1
misconduct, 1
miser, 1
miserable, 3
miserably, 2
miseries, 2
miserly, 4
misery, 6
misfortune, 2
misgiving, 1
misgivings, 2
misgovernment, 1
misguided, 1
misinterpretation, 1
misinterpreted, 1
misjudged, 2
mislea, 1
misleading, 1
misled, 5
misplaced, 3
misread, 2
misrepresentation, 1
miss, 7
missed, 1
misses, 2
missing, 1
mission, 8
missionaries, 5
missionary, 3
mistake, 6
mistaken, 2
mistakenly, 1
mistakes, 9
mistaking, 1
mistrust, 1
misunders, 1
misunderstand, 4
misunderstanding, 8
misunderstandings, 1
misunderstood, 2
misuse, 4
misused, 1
misuses, 1
mithila, 1
mittadar, 1
mix, 4
mixed, 2
mixture, 4
mme, 1
mob, 5
mobilized, 1
mobocracy, 1
mock, 2
mode, 1
model, 10
models, 2
moderate, 2
moderation, 1
modern, 9
modest, 2
modification, 1
modifications, 1
modified, 1
modus, 1
mohamed, 1
mohammed, 1
mohammedan, 1
mohammedans, 2
mohan, 8
mohandas, 20
mohd, 1
moksha, 11
moment, 42
momentous, 2
moments, 1
monastries, 1
monday, 5
monetary, 2
money, 87
monies, 1
monism, 1
monks, 1
monogamy, 1
monopoly, 3
monotonous, 2
monotony, 5
monster, 1
monstrous, 3
montagu, 2
montford, 1
month, 23
monthly, 9
months, 25
moon, 2
moonje, 2
moral, 32
morality, 5
morally, 2
morarilal, 3
more, 266
morely, 1
moreover, 37
morgenstierne, 1
morning, 33
morose, 1
morsels, 1
mortal, 3
morvi, 1
mos, 1
moslem, 4
moslems, 1
mosque, 16
mosques, 4
most, 77
mostly, 5
mother, 33
motherland, 6
mothers, 11
moti, 1
motilal, 9
motilalji, 5
motion, 1
motive, 7
motives, 5
motor, 9
motored, 1
motto, 3
mould, 2
moulding, 1
mount, 1
mountain, 2
mourn, 2
mourning, 1
moustached, 1
moustaches, 2
mouth, 5
mouths, 3
move, 9
moved, 11
movement, 62
movements, 7
moving, 1
mr, 127
mrs, 7
much, 174
mucus, 2
mud, 1
mudaliar, 2
muddiman, 3
muddy, 1
mudvedkar, 2
mull, 1
muller, 2
mullers, 3
multan, 1
multifarious, 1
multimillionaires, 1
multipled, 1
multipli, 1
multiplication, 1
multiplicity, 1
multiplied, 4
multiply, 3
multitude, 2
mundane, 1
muni, 2
municipal, 41
municipalities, 5
municipality, 10
municipalitys, 1
munshiram, 1
murder, 5
murdered, 4
murdering, 1
murders, 1
murmur, 1
mus, 1
muscles, 1
muscular, 1
museum, 15
mushroom, 2
mushrooms, 1
music, 4
musical, 2
muslim, 114
muslims, 94
muslin, 2
mussal, 3
mussalman, 67
mussalmans, 142
must, 374
mutilations, 1
mutual, 15
mutually, 2
muwaz, 1
muzzle, 1
my, 905
mylapore, 1
myself, 107
mysore, 6
mysterious, 3
mystery, 3
mythical, 1
mythological, 1
n, 89
nabha, 6
nad, 1
nadu, 1
nagars, 1
nagda, 2
nagpur, 1
naidu, 10
naidus, 1
nails, 2
nair, 2
naked, 5
nambu, 1
nambudiri, 3
nambudiripad, 1
nambyathiri, 1
namdhari, 1
namdharis, 1
name, 111
named, 5
namely, 18
names, 29
namo, 1
namuna, 2
nanalal, 1
naoroji, 2
napoleon, 2
narahari, 9
naraharis, 1
narandas, 3
narasinha, 1
narayan, 15
narayana, 4
narcotics, 1
narmad, 1
narmada, 2
narmadashanker, 2
narottam, 1
narrow, 12
narrowest, 1
nary, 1
natal, 10
natals, 1
nate, 1
nately, 1
natesan, 2
nath, 1
nathan, 1
nation, 47
national, 144
nationalism, 5
nationalismthe, 1
nationalist, 4
nationalists, 4
nationalized, 1
nationally, 1
nations, 11
native, 15
natives, 3
natural, 24
naturalization, 1
naturally, 14
naturalness, 1
nature, 43
natureif, 1
natures, 2
nausea, 1
navajivan, 88
nawab, 2
nawabzada, 1
nay, 1
nayaks, 1
nayyar, 27
nce, 1
near, 36
nearby, 2
nearer, 5
nearest, 3
nearly, 17
neat, 1
neatly, 1
necessa, 1
necessaries, 2
necessarily, 15
necessary, 88
necessitates, 1
necessitating, 1
necessities, 1
necessity, 18
necks, 1
nectar, 1
need, 98
needed, 15
needful, 3
needing, 2
needle, 1
needless, 5
needs, 22
needy, 1
negation, 3
negative, 2
neglect, 2
neglected, 9
neglecting, 1
negligent, 1
negotiate, 2
negotiation, 1
negotiations, 7
negro, 1
negroes, 1
nehru, 28
neighbour, 5
neighbourhood, 2
neighbouring, 2
neighbourly, 1
neighbours, 15
neighboursmen, 1
neither, 45
nem, 1
nemesis, 1
neous, 1
nephew, 5
nerve, 2
nervous, 3
net, 2
neutral, 3
neutrality, 2
neutralize, 1
never, 95
nevertheless, 17
new, 55
news, 12
newspaper, 1
newspapermen, 1
newspapers, 11
next, 31
ngly, 1
niamatulla, 1
nice, 6
night, 25
nine, 3
nineteenth, 1
ninety, 1
ning, 3
ninth, 12
nishadas, 1
niti, 1
nities, 1
nment, 1
no, 659
nobel, 1
nobility, 1
noble, 23
noblemans, 1
nobler, 2
noblest, 2
nobly, 1
nobody, 5
noise, 3
noisy, 1
nominate, 4
nominated, 4
non, 214
none, 25
nonetheless, 1
nonsense, 1
nonviolent, 1
nook, 1
noon, 1
nor, 88
normal, 2
normally, 3
north, 6
northern, 3
norway, 1
norwegian, 1
nose, 2
not, 2200
notable, 1
note, 25
noted, 6
notes, 43
notesii, 1
nothing, 121
notice, 32
noticed, 7
notifying, 1
noting, 1
notion, 2
notions, 6
notoriety, 1
notorious, 1
notwithstanding, 2
nourished, 1
nourishes, 1
nourishment, 1
novel, 1
novels, 1
novelty, 1
november, 6
novo, 1
now, 197
nowadays, 3
nowhere, 9
nucleus, 1
nuisance, 1
number, 88
numbered, 2
numberless, 1
numbers, 14
numerical, 1
numerically, 1
numerous, 9
nunneries, 1
nurse, 1
nursery, 2
nurture, 1
nutritive, 1
nutshell, 1
o, 8
oasis, 1
oath, 4
oats, 1
ob, 1
obedience, 13
obedient, 1
obeisance, 1
obey, 7
obeyed, 1
obeying, 3
obeys, 3
object, 31
objected, 2
objecting, 1
objection, 15
objectionable, 7
objections, 1
objectors, 1
objects, 4
obligation, 8
obligations, 2
obligatory, 6
obliged, 5
obliterate, 1
obliterated, 2
obliviousness, 1
observance, 8
observation, 1
observations, 1
observe, 25
observed, 12
observes, 4
observing, 3
obsession, 1
obstacle, 3
obstinacy, 2
obstinate, 1
obstruct, 1
obstructed, 1
obstruction, 2
obstructionists, 2
obtain, 10
obtained, 7
obtaining, 2
obverse, 1
obverseflattery, 1
obvious, 6
obviously, 3
occa, 1
occasion, 30
occasionally, 1
occasioned, 2
occasions, 20
occupa, 1
occupation, 17
occupations, 5
occupied, 8
occupies, 1
occupy, 6
occupying, 3
occur, 3
occurred, 4
occurring, 1
occurrrence, 1
occurs, 2
ocean, 1
oclock, 11
october, 6
ocular, 2
odds, 4
odium, 1
odwyer, 4
of, 6607
off, 30
offence, 8
offencenot, 1
offend, 1
offended, 2
offending, 2
offends, 1
offensive, 4
offer, 24
offered, 19
offering, 4
offers, 12
office, 25
officer, 5
officers, 5
offices, 1
official, 6
officially, 3
officials, 20
often, 34
oftener, 1
oh, 6
oil, 3
old, 40
older, 2
oldest, 1
om, 1
omar, 1
ominous, 1
omission, 5
omit, 3
omitted, 5
ommission, 1
omnipresence, 1
omnipresent, 1
omniscient, 1
on, 1018
onary, 1
once, 53
one, 628
oneness, 2
ones, 64
oneself, 9
ongressman, 1
only, 458
onment, 1
oozes, 1
open, 55
opened, 18
opening, 22
openly, 5
opens, 2
operandi, 1
operate, 12
operated, 7
operaters, 1
operates, 1
operating, 4
operation, 72
operations, 1
operative, 1
operator, 2
operators, 7
opined, 1
opinion, 145
opinions, 10
opinon, 1
opium, 10
opponent, 6
opponents, 10
oppor, 1
opportunities, 1
opportunity, 17
oppose, 4
opposed, 14
opposing, 3
opposite, 12
opposition, 23
oppositionist, 1
oppositionists, 2
oppresions, 1
oppress, 1
oppressed, 4
oppression, 6
oppressive, 1
oppressor, 1
oppressors, 1
optimist, 1
option, 1
or, 742
orange, 1
oration, 1
oratory, 1
orbest, 1
ordained, 2
ordains, 1
ordeal, 2
order, 97
ordered, 3
ordering, 1
orderly, 2
orders, 10
ordinance, 13
ordinarily, 7
ordinary, 17
organisation, 2
organism, 1
organiz, 1
organization, 18
organizations, 7
organize, 5
organized, 19
organizer, 1
organizers, 13
organizing, 11
organs, 4
origin, 6
original, 50
originally, 1
originals, 1
originated, 1
originating, 1
orissa, 7
ornament, 1
ornaments, 1
orphan, 1
orphanage, 1
orphanages, 5
orthodox, 49
orthodoxy, 19
ostentation, 1
ostracism, 2
ostracize, 1
other, 346
others, 120
otherwise, 34
oudh, 2
ought, 26
our, 458
ours, 9
ourselves, 40
ously, 1
oust, 1
out, 245
outbreak, 1
outburst, 1
outcaste, 2
outcastes, 3
outcome, 3
outcomes, 1
outcry, 1
outer, 1
outfit, 1
outgrown, 1
outlined, 1
output, 3
outrage, 1
outraged, 1
outrageously, 1
outright, 1
outset, 4
outside, 40
outsider, 1
outsiders, 3
outskirts, 1
outthat, 1
outward, 5
outwardly, 1
over, 142
overboard, 1
overcome, 6
overcomes, 1
overcrowded, 1
overdone, 2
overdrawn, 1
overdue, 1
overeats, 1
overflowing, 2
overleaf, 1
overlooked, 1
overlooking, 1
overmuch, 2
overprove, 1
overs, 2
overseas, 1
overstep, 1
overstepping, 1
overtake, 1
overtaken, 3
overthrow, 1
overthrown, 2
overwhelm, 2
overwhelmed, 3
overwhelming, 9
overwork, 1
overworked, 1
owe, 11
owed, 1
owing, 8
own, 242
owner, 1
owners, 12
ownership, 1
owning, 1
ownresponsibilities, 1
oxen, 2
oxford, 1
p, 48
pace, 3
paces, 2
pachoracotton, 1
pacific, 1
pacifically, 1
pacified, 1
pacifists, 1
pacify, 2
packing, 2
pact, 5
pacts, 1
padlock, 1
padma, 1
page, 7
pages, 5
paid, 11
paimed, 1
pain, 5
pained, 13
painful, 4
painfully, 1
pains, 3
paint, 1
painted, 1
painting, 3
paintings, 1
paints, 1
pair, 7
paisa, 1
pakistan, 1
palace, 5
palate, 3
palatial, 1
palej, 1
palghat, 1
palitana, 4
palms, 1
palmy, 1
palpable, 1
palpably, 1
pampering, 1
pampers, 1
pamphlet, 37
pamphlets, 3
panacea, 2
panchama, 4
panchayat, 1
pandal, 8
pandals, 1
pandava, 2
pandavas, 1
pandit, 23
panditji, 1
pandits, 6
pang, 2
panic, 2
pantaloon, 1
paper, 21
papers, 22
par, 1
parachas, 1
parachgan, 1
parade, 3
paragraph, 4
parallel, 2
paralysed, 1
paralysis, 1
paramanand, 1
paramhamsa, 1
paramo, 4
paramount, 1
paraphrase, 2
parashurama, 1
parashuramas, 1
parasites, 1
paravasham, 1
parcel, 1
pared, 1
parekh, 6
parents, 26
pariah, 3
pariahs, 2
parikh, 1
parliament, 1
parliamentary, 1
paro, 1
parrot, 2
parsi, 15
parsis, 13
part, 136
partake, 3
partaken, 1
parted, 1
partial, 1
partiality, 1
partially, 1
participate, 5
particle, 1
particular, 24
particularly, 3
particulars, 1
parties, 36
partition, 1
partly, 1
partner, 2
partners, 1
partnership, 1
partook, 1
parts, 18
party, 56
partymen, 1
partys, 2
parur, 2
parvati, 1
pas, 1
pass, 18
passage, 2
passages, 1
passed, 46
passenger, 4
passengers, 2
passerby, 1
passes, 4
passing, 12
passion, 4
passions, 4
passive, 1
passiveness, 2
past, 28
pasted, 1
pastime, 1
pastor, 1
patel, 6
patels, 3
patent, 1
paternal, 2
path, 28
pathans, 3
pathetic, 1
paths, 1
pathway, 1
patidar, 6
patidars, 9
patidarsit, 1
patience, 21
patient, 17
patiently, 5
patients, 3
pativrata, 1
patna, 1
patra, 1
patrika, 1
patrio, 1
patriot, 4
patriotic, 6
patriotism, 7
patriots, 1
patronage, 3
patronize, 2
pattani, 28
pattaniji, 2
pattanis, 3
pattern, 1
patwari, 1
paupe, 1
pauper, 1
pauperism, 1
paupers, 1
paus, 4
pavilion, 7
pawns, 1
pay, 16
paying, 7
payment, 3
payments, 1
pays, 2
pcshawar, 1
peace, 37
peacecful, 1
peaceful, 9
peacefully, 2
pearl, 1
peasant, 6
peasantry, 2
peasants, 6
pebble, 1
peculiar, 2
pecuniary, 3
peddar, 1
pedestal, 1
pedestrians, 1
peep, 1
pellets, 1
pen, 3
penalties, 1
penalty, 13
penance, 9
penances, 1
pencil, 2
pencils, 1
pendent, 1
pending, 1
penetrated, 1
penetrating, 1
peninsula, 2
penniless, 1
pension, 1
peon, 1
people, 428
peopleliving, 1
peopleone, 1
peoples, 18
peoplethink, 1
per, 40
percentage, 2
perception, 1
perchance, 1
pereira, 6
perfect, 28
perfection, 3
perfectly, 13
perforce, 1
perform, 11
performance, 5
performed, 11
performing, 6
performs, 2
perfunctory, 1
perhaps, 33
peril, 1
period, 16
periodically, 1
perish, 14
perishing, 1
permanent, 10
permeated, 1
permissible, 1
permission, 12
permit, 10
permits, 4
permitted, 7
permitting, 2
perpetual, 2
perpetuate, 1
persecute, 1
persecuted, 1
perseverance, 1
persist, 6
persistence, 3
persistent, 1
persists, 1
person, 65
personage, 1
personages, 1
personal, 24
personalities, 2
personality, 1
personally, 24
personnel, 1
persons, 50
persuade, 26
persuading, 2
persuasion, 2
persuasive, 1
pertinacity, 1
pertinent, 1
perturbed, 4
perverse, 1
perversion, 1
peshawar, 15
pessimism, 1
pessimistic, 1
pestered, 1
pet, 1
peter, 2
petersen, 2
petit, 2
petition, 2
petitions, 1
petlad, 7
phadke, 1
phagan, 8
phagun, 6
phase, 2
phases, 1
phenomenal, 2
phenomenon, 1
phere, 2
pherozeshah, 2
philanthropist, 2
philanthropy, 1
philologically, 1
philosopher, 3
philosophers, 2
philosophical, 4
philosophy, 6
phoenix, 3
photographer, 1
photographs, 1
photostat, 21
phthisis, 1
physcial, 1
physi, 1
physical, 24
physically, 4
physician, 5
physics, 2
physique, 1
pice, 4
pick, 4
picket, 3
picketing, 2
pickets, 2
picture, 11
pictures, 3
picturing, 1
pie, 4
piece, 5
pieces, 1
pies, 2
piety, 1
pile, 2
pilgrimage, 2
pill, 1
pillaged, 2
pillai, 1
pin, 1
pinch, 1
pindi, 2
pining, 2
pinjarapoles, 1
pinjrapoles, 3
pinned, 1
pins, 1
pioneers, 1
pious, 2
pir, 21
pit, 1
piteous, 1
pitiable, 10
pitiful, 2
pitt, 3
pittance, 1
pity, 14
place, 182
placed, 18
places, 32
placesnarahari, 1
placing, 5
plague, 3
plain, 6
plan, 8
plans, 7
plant, 4
plantations, 1
planted, 1
plants, 3
plates, 1
platform, 7
platforms, 1
plausible, 1
play, 9
played, 2
playing, 4
plea, 8
plead, 10
pleaded, 4
pleading, 3
pleasant, 9
pleasantly, 1
please, 29
pleased, 13
pleases, 6
pleasing, 2
pleasure, 36
pleasures, 4
pledge, 33
pledged, 6
pledges, 7
plentiful, 1
plenty, 10
plies, 2
plight, 14
plodder, 1
plodding, 2
plot, 3
plotting, 1
plough, 2
ploughs, 1
plucked, 1
plucking, 3
plussed, 1
ply, 14
plying, 7
pockets, 3
pod, 1
podanur, 1
poem, 18
poems, 4
poeple, 1
poet, 13
poetess, 1
poets, 1
point, 54
pointed, 4
pointing, 1
points, 8
poison, 1
poisoned, 2
polak, 2
police, 14
policemen, 1
policies, 4
policy, 26
polite, 1
politeness, 1
political, 94
politically, 1
politicals, 2
politician, 9
politicians, 1
politics, 13
pollute, 1
polluted, 4
pollution, 1
pomp, 1
ponder, 3
poona, 4
poor, 85
poorer, 4
poorest, 14
poorto, 1
popular, 11
popularity, 3
popularize, 1
popularizing, 1
population, 25
populationwere, 1
porbandar, 1
porbunder, 17
portable, 2
portion, 8
portions, 1
porto, 1
portrait, 4
portrayed, 1
portuguese, 1
posed, 1
poser, 1
posers, 2
posh, 8
position, 72
positions, 1
positively, 1
possess, 7
possession, 10
possessions, 3
possibilites, 1
possibilities, 7
possibility, 14
possible, 118
possibleto, 1
possibly, 15
post, 9
postal, 1
postcard, 4
posted, 5
posterity, 1
postmark, 16
postpone, 11
postponement, 2
postponing, 2
posts, 2
postscript, 1
postulate, 1
postulates, 1
postures, 1
pot, 1
potent, 3
potential, 1
potentialities, 3
pottage, 1
pounds, 1
pour, 1
poured, 5
pouring, 1
pours, 1
poverty, 28
powder, 1
power, 49
powerful, 8
powerless, 4
powers, 9
pox, 4
pp, 21
prabandhak, 1
prabhashankar, 2
prabhashanker, 25
prabhashankers, 2
prabhudas, 4
practicable, 1
practical, 23
practically, 9
practice, 42
practices, 7
practise, 19
practised, 15
practises, 3
practising, 6
prahlad, 1
praise, 16
