govern, 3
governed, 2
government, 211
governments, 20
governor, 55
governors, 9
govinddas, 3
grab, 1
grace, 9
gradually, 1
grahis, 1
grain, 3
grammar, 1
grand, 8
grandfather, 1
grant, 12
granted, 6
granth, 5
granting, 1
grants, 4
grapple, 1
grappled, 1
grasp, 1
grass, 3
grateful, 3
grave, 4
gravely, 1
gravity, 1
great, 115
greater, 24
greatest, 16
greatly, 9
greatness, 1
gregg, 1
grenade, 1
grenades, 1
grew, 1
greyhounds, 1
grief, 9
grievance, 1
grieve, 7
grieved, 3
grievous, 1
grind, 1
grinding, 1
grisly, 1
grog, 1
ground, 10
grounds, 7
group, 5
grouping, 1
groups, 8
grouse, 1
grow, 10
growing, 5
grown, 4
growth, 3
gruesome, 1
guarantee, 9
guarantees, 2
guard, 6
guardian, 1
guards, 4
guess, 1
guessed, 1
guest, 1
guests, 3
guidance, 3
guide, 3
guided, 1
guiding, 1
guilt, 1
guilty, 17
gujarat, 14
gujarati, 240
gujaratis, 3
gujrat, 2
gulab, 1
gulbai, 1
gun, 2
gunge, 1
guns, 9
gupta, 13
gurdwarai, 1
gurdwaras, 3
gurkha, 5
gurkhas, 2
guru, 6
gurudev, 1
gurudwara, 3
gurudwaras, 8
guruji, 3
h, 24
habib, 1
habibullah, 1
habit, 3
habitation, 1
habits, 2
had, 798
haggard, 1
haishao, 1
haji, 1
hakim, 9
half, 14
hall, 2
hallucination, 1
hamara, 1
hampered, 1
hand, 31
handed, 7
handful, 12
handicap, 1
handicrafts, 2
handle, 1
hands, 70
handwriting, 9
hanske, 1
happen, 63
happened, 35
happening, 13
happenings, 6
happens, 20
happily, 4
happiness, 4
happy, 48
harajans, 1
harass, 3
harassed, 1
harassing, 2
harassment, 2
harbour, 1
harboured, 5
harbouring, 3
hard, 17
harden, 1
harder, 1
hardinge, 1
hardly, 16
hardship, 2
hardships, 7
hardwar, 3
hari, 1
haribhau, 2
harijan, 135
harijanbandhu, 18
harijans, 14
harilal, 2
hariprasad, 1
harjivan, 3
harm, 47
harmed, 2
harmful, 4
harming, 2
harmless, 1
harmoniously, 1
harmony, 1
harms, 1
harping, 1
harrison, 3
harsh, 4
hartland, 2
has, 534
hasan, 5
haste, 2
hasten, 1
hastened, 1
hasti, 1
hastily, 1
hasty, 3
hate, 3
hated, 1
hatred, 7
haughtily, 1
haughtiness, 1
haul, 1
haunted, 3
have, 1609
havent, 1
having, 52
havoc, 2
haynes, 2
hazardous, 1
hazrat, 1
he, 1253
head, 14
headed, 2
heading, 1
heads, 3
headway, 3
healer, 1
healing, 2
health, 47
healthy, 6
heaps, 1
hear, 22
heard, 29
hearing, 3
hears, 1
heart, 73
hearted, 4
heartedly, 3
hearten, 1
heartening, 1
heartens, 1
hearths, 1
heartily, 1
hearts, 52
heat, 3
heated, 2
heath, 2
heaven, 6
heavily, 1
heavy, 7
hedgewar, 1
heed, 1
heeded, 1
heel, 1
height, 3
heir, 1
held, 60
hell, 7
help, 101
helped, 2
helper, 2
helpers, 2
helping, 1
helpless, 8
helplessly, 2
helplessness, 1
helps, 9
helterskelter, 1
hemmed, 1
hemprabha, 3
hemprabhadevi, 1
hemprobha, 1
hence, 32
henceforth, 1
henry, 1
her, 146
herculean, 1
here, 261
hereafter, 2
hereby, 1
herewith, 9
heritage, 1
heroes, 3
heroic, 3
hers, 4
herself, 6
hesitate, 6
hesitated, 2
hesitation, 7
hesitationin, 1
hidden, 4
hide, 2
hiding, 1
hidnus, 1
hierarchy, 1
high, 31
higher, 9
highest, 8
highly, 9
highnesss, 1
hill, 4
hills, 3
him, 311
himalayan, 3
himalayas, 4
himself, 50
hind, 6
hindi, 158
hindostan, 3
hindrance, 2
hindu, 119
hinduism, 31
hindus, 354
hindusim, 1
hindustan, 36
hindustani, 67
hindustanias, 1
hindustanimidway, 1
hingorani, 4
hinted, 1
hinting, 1
hinuds, 1
hirachand, 1
hired, 1
his, 510
historians, 1
history, 16
hit, 2
hitch, 1
hitches, 1
hitherto, 3
hitler, 1
hoard, 1
hoarding, 1
hoarse, 1
hobby, 1
hoem, 1
hogger, 1
hoisted, 3
hoisting, 1
hold, 25
holders, 1
holding, 7
holds, 3
hole, 2
holiday, 1
holiness, 1
holland, 1
holmes, 6
holocaust, 3
holy, 2
home, 17
homelands, 1
homeless, 1
homes, 29
homogeneous, 1
hon, 1
honest, 11
honestly, 3
honesty, 5
honey, 1
honour, 16
honourable, 3
honoured, 1
hoodwink, 1
hope, 116
hoped, 35
hopeful, 1
hopes, 4
hoping, 2
horace, 6
horrors, 1
horse, 3
hoshiari, 2
hosken, 2
hospital, 8
hospitals, 4
host, 2
hostel, 2
hostile, 6
hostility, 3
hot, 4
hotel, 5
hour, 12
hours, 12
house, 57
household, 4
householder, 1
householders, 1
houses, 20
how, 219
however, 76
howrah, 3
hue, 1
hug, 1
huge, 7
human, 21
humane, 1
humanism, 1
humanity, 13
humanly, 1
humayuns, 2
humble, 7
humbly, 1
humiliated, 1
humiliating, 1
humiliation, 1
humility, 4
humour, 1
hundi, 1
hundred, 13
hundreds, 2
hung, 2
hunger, 4
hungry, 4
hunter, 2
hunters, 2
hurling, 1
hurnt, 1
hurried, 2
hurry, 6
hurt, 6
hurts, 3
husain, 4
husband, 5
husbandry, 3
husbands, 1
husking, 1
hussain, 2
hut, 3
hutheesing, 1
huts, 1
hyacinths, 1
hydari, 7
hyde, 1
hyderabad, 9
hyderabads, 1
hymn, 1
hypocrisy, 3
hypocrite, 1
i, 3297
ibid, 15
id, 2
idea, 29
ideal, 6
idealist, 2
ideals, 3
ideas, 4
identification, 2
identified, 2
idle, 3
idols, 1
if, 1110
ignoble, 1
ignorance, 14
ignorantly, 1
ignore, 2
ignored, 1
ignoring, 1
ii, 48
iii, 3
ill, 33
illegible, 4
illiterate, 1
illness, 6
illumination, 1
illuminations, 1
illusion, 2
illustrate, 1
illustrations, 1
illustrative, 1
im, 1
image, 2
imagination, 4
imagine, 5
imagined, 3
imaginings, 1
imam, 1
imbecile, 1
imgination, 1
imitate, 2
imitates, 1
imitation, 2
immediate, 3
immediately, 22
immense, 2
immersed, 1
immoral, 3
immortal, 8
immpartial, 1
impact, 2
impartial, 3
impartiality, 1
imparting, 1
impatience, 3
impatient, 3
impatiently, 1
impending, 1
imperative, 2
imperceptibly, 1
imperfect, 8
imperialism, 2
implement, 2
implemented, 3
implication, 3
implications, 1
implied, 2
imply, 4
import, 3
importance, 17
important, 9
importation, 1
imported, 2
impose, 6
imposed, 10
imposing, 1
impossible, 9
impotence, 1
impotent, 1
impoverished, 3
impracticable, 1
impress, 1
impressed, 1
impressing, 1
impression, 9
imprint, 1
imprisoned, 1
imprisonment, 1
improper, 5
improve, 10
improved, 5
improvement, 6
improving, 3
impulse, 2
impure, 2
impute, 1
in, 2741
inability, 2
inaccessible, 1
inaccuracy, 1
inaction, 2
inactive, 1
inapplicable, 1
inaptitude, 1
inasmuch, 1
inauspicious, 1
incalculable, 1
incapable, 1
incapacitating, 1
incarcerations, 1
incarnate, 2
incendiary, 1
inception, 2
incessant, 1
inch, 5
inches, 1
incident, 16
incidentally, 1
incidents, 3
incite, 2
inciting, 2
inclined, 2
include, 3
included, 12
includes, 4
including, 19
income, 3
incompatible, 1
incompetence, 1
incomplete, 1
inconceivable, 3
inconsistencies, 1
inconsistency, 2
inconsistent, 2
inconvenience, 2
inconvenienced, 1
inconveniences, 1
incorruptibility, 1
increase, 5
increased, 2
increases, 1
increasing, 4
incumbent, 1
incur, 1
incurable, 1
incurred, 2
indeed, 29
indefensible, 1
independence, 35
independent, 22
independently, 1
indescribably, 1
index, 1
india, 444
indiaat, 1
indian, 84
indians, 43
indias, 11
indicate, 2
indicated, 1
indicating, 1
indications, 1
indifferent, 4
indigenous, 1
indignant, 1
indira, 2
indirect, 1
indirectly, 1
indiscriminate, 1
indispensable, 1
indisposition, 1
individual, 16
individuals, 9
indonesia, 3
indonesian, 2
indore, 2
indraprastha, 1
induce, 5
indulge, 9
indulged, 2
indulgence, 1
indulges, 3
indulging, 9
industrial, 1
industries, 10
industrious, 1
industry, 3
ineffective, 1
inequalities, 1
inequality, 1
inert, 2
inertia, 1
inevitable, 6
inexact, 1
inexhaustible, 2
inexpensive, 1
inexperienced, 1
infallible, 5
infants, 1
infatuated, 1
infect, 1
infecting, 1
infectious, 2
inference, 1
inferior, 1
inferred, 1
infinite, 3
infinitely, 1
inflammatory, 2
inflict, 1
inflicted, 1
infliction, 1
inflowing, 1
influence, 12
influenced, 1
influential, 1
inform, 2
information, 11
informed, 7
informing, 1
informs, 1
infused, 1
ing, 5
inhabitants, 7
inhabited, 2
inherent, 1
inheritors, 1
inhuman, 3
initial, 2
initiative, 2
injections, 3
injure, 2
injured, 2
injures, 1
injuries, 1
injury, 2
injustice, 5
inmate, 2
inmates, 3
innate, 3
inner, 5
innocence, 2
innocent, 18
innovation, 1
innumerable, 1
inordinate, 1
inquires, 1
inquiries, 1
inquiring, 1
inrush, 1
insanitation, 1
insanity, 1
insecure, 2
inside, 2
insignificance, 1
insignificant, 1
insist, 2
insistence, 1
insistent, 1
insolently, 1
inspire, 1
inspired, 2
inst, 1
instance, 16
instances, 5
instant, 9
instantly, 2
instead, 21
instigate, 1
instigation, 2
instinct, 2
institution, 14
institutions, 3
institutionswhere, 1
instructed, 1
instructions, 2
instructive, 2
instructors, 1
instrument, 4
instrumental, 2
instruments, 2
insufficient, 1
insullt, 1
insult, 10
insulted, 5
intact, 2
integral, 1
integrate, 1
integrity, 1
intellectual, 1
intelli, 1
intelligence, 4
intelligent, 4
intelligible, 1
intend, 8
intended, 7
intending, 1
intensely, 1
intent, 1
intention, 9
intentionally, 1
intentions, 1
inter, 5
interest, 38
interested, 5
interesting, 5
interests, 8
interfere, 3
interference, 5
interfering, 1
interim, 4
intermission, 1
internal, 1
international, 2
internecine, 1
interpolations, 3
interposed, 1
interpretation, 5
interpretations, 1
interpreted, 4
interpreter, 1
interprovincial, 2
interrupt, 1
interrupted, 2
interruption, 1
interruptions, 1
intervene, 1
intervening, 1
intervention, 2
interview, 31
interviewed, 1
interviewer, 1
interviewers, 1
interviews, 1
intestinal, 1
intimated, 1
intimately, 1
intitution, 1
into, 137
intolerable, 1
intolerance, 1
intoxicants, 5
intoxicantsdrinks, 1
intoxicate, 1
intoxicated, 5
intoxication, 1
intricacies, 1
intrinsic, 1
intrinsically, 1
introduced, 2
introduces, 1
introduction, 2
introspection, 2
intruding, 1
invade, 1
invaded, 1
invariably, 1
investing, 1
investments, 1
inveterate, 1
invitation, 2
invite, 6
invited, 18
invoke, 2
involve, 3
involved, 5
involves, 1
inwardly, 1
iqbals, 2
iran, 1
ireland, 1
iron, 1
irons, 1
irregular, 1
irregularity, 1
irrelevant, 3
irreligion, 2
irrespe, 1
irrespective, 8
irritated, 1
irritates, 1
irritation, 2
irwin, 2
is, 2166
ishavasya, 1
ishvar, 1
ishwar, 2
islam, 44
islamic, 2
isles, 1
ismail, 1
ismay, 2
isnt, 7
isolate, 1
isolated, 3
isolates, 1
isolation, 3
issomething, 1
issue, 14
issued, 4
ist, 1
it, 1875
item, 34
items, 3
ithat, 1
itis, 1
itno, 1
its, 152
itself, 24
iv, 2
iyengar, 2
j, 19
jabalpur, 1
jack, 3
jackal, 1
jagabhai, 1
jagat, 1
jagirdari, 1
jahanse, 2
jai, 3
jaidka, 1
jail, 12
jailor, 1
jairamdas, 5
jaisukhlal, 7
jaju, 1
jajuji, 3
jallianwala, 1
jama, 8
jamana, 1
james, 2
jamia, 2
jammu, 8
jamna, 1
jamnagar, 1
jamnalal, 3
jamsaheb, 2
jan, 2
janaka, 1
janaki, 1
january, 2
japan, 1
japanese, 2
jarred, 1
jawahar, 8
jawaharal, 1
jawaharalal, 1
jawaharlal, 74
jawaharlalji, 1
jawaharlals, 2
jawahars, 1
jaws, 1
jayanti, 2
jayaprakash, 1
jayate, 1
jaylal, 1
jealous, 1
jeopardize, 1
jeopardy, 1
jerusalem, 2
jesus, 5
jethalal, 2
jew, 1
jewellery, 2
jewish, 1
jews, 1
jhaverbhai, 1
jibe, 1
jinnah, 33
jinnahs, 2
jivanji, 23
jivram, 2
jiwan, 1
jiwanlal, 1
jiwansingh, 1
job, 7
jobs, 9
jocular, 1
johannesburg, 1
john, 4
join, 24
joined, 7
joining, 6
joins, 1
joint, 10
jointly, 2
joke, 1
joking, 1
jomalkhan, 1
jordans, 1
joshi, 3
joss, 1
journal, 2
journalist, 5
journalists, 2
journey, 5
journy, 1
joy, 16
jubilant, 2
jubilation, 1
jubilee, 1
judge, 14
judged, 4
judges, 1
judgment, 6
judicious, 1
jugatram, 3
juice, 2
juices, 1
jullunder, 1
july, 504
junagadh, 3
juncture, 3
june, 3
jungle, 1
jurisdiction, 1
just, 84
justic, 1
justice, 27
justified, 3
justify, 1
jute, 1
k, 58
kabir, 2
kafirs, 1
kaji, 4
kak, 10
kaka, 4
kakasaheb, 5
kaks, 4
kala, 1
kalam, 1
kale, 1
kalelkar, 4
kalighat, 1
kalma, 5
kalyanam, 1
kamal, 1
kamala, 3
kamalabehn, 1
kamalnayan, 4
kamalnayans, 1
kanaiyalal, 1
kanaiyo, 5
kanaya, 1
kanchan, 5
kanchrapara, 3
kanji, 1
kanjibhai, 1
kannada, 2
kanpur, 1
kanta, 1
kantak, 1
kanti, 3
kanu, 13
kanya, 1
kanzar, 1
karachi, 8
karapatri, 5
karim, 1
karnataka, 1
kartar, 1
karyalaya, 1
kashi, 1
kashmir, 95
kashmiri, 2
kashmiris, 7
kasturba, 4
kathiawar, 20
kaur, 18
kauravas, 1
keen, 5
keep, 80
keeper, 1
keeping, 27
keeps, 2
kellas, 2
kelly, 1
kennebunk, 1
kensington, 1
kept, 23
key, 1
khadi, 34
khadiwala, 1
khakharas, 1
khaksar, 2
khaksars, 8
khalif, 1
khaliq, 2
khaliquz, 1
khan, 14
khantia, 2
kharagpur, 1
khas, 1
khengrapati, 1
kher, 1
khilafat, 12
khuda, 2
khulna, 5
khwaja, 3
ki, 1
kick, 3
kicking, 1
kidnapped, 1
kidwai, 1
kill, 44
killed, 29
killeras, 1
killes, 1
killing, 21
kin, 3
kind, 36
kindergarten, 1
kindly, 5
kinds, 7
king, 15
kingdom, 4
kingship, 1
kingsway, 1
kirpal, 1
kirpan, 4
kirpans, 1
kisan, 2
kishorelal, 9
kishorelalbhai, 3
kishorelals, 2
kishorilals, 1
kitchlew, 2
kith, 3
knee, 1
knell, 1
knew, 36
knewand, 1
knife, 2
knighthood, 1
knit, 2
knives, 1
knock, 1
knots, 1
know, 221
knowhow, 1
knowing, 7
knowingly, 1
knowledge, 26
known, 28
knows, 17
kodabet, 1
kohima, 1
koocha, 1
koran, 15
kosambi, 3
kotabhai, 1
kotak, 2
kotwal, 1
kowtow, 1
kripalani, 13
kripalanis, 1
krishna, 11
krishnadas, 5
kshitish, 1
kshitishbabu, 1
kulsum, 2
kumar, 4
kumaramangalam, 1
kumarappa, 3
kumari, 2
kumbh, 1
kumud, 1
kundu, 1
kunzru, 3
kunzrus, 2
l, 4
la, 1
labelled, 1
lable, 1
labour, 31
laboured, 1
labourer, 1
labourers, 3
labouring, 2
lack, 5
lacked, 3
lacking, 4
lacs, 2
lad, 2
ladder, 2
laden, 1
ladies, 3
lady, 7
lahore, 26
laid, 7
lake, 3
lakh, 5
lakhs, 5
lakshmibabu, 1
lakshminarayan, 1
lal, 5
lala, 2
lamps, 1
land, 24
landed, 2
landlady, 1
landlords, 2
landmark, 1
lands, 1
lane, 2
language, 66
languages, 19
lapse, 5
lapses, 6
large, 31
largely, 4
larger, 4
largest, 4
larke, 1
last, 118
lasted, 2
lasting, 9
lastly, 6
late, 24
lately, 2
later, 14
latest, 1
lathi, 4
latrine, 2
latrines, 1
latter, 12
laugh, 4
laughed, 1
laughing, 2
laughingly, 1
laughter, 3
launch, 3
launched, 3
laurels, 1
law, 60
lawlessness, 1
lawn, 1
laws, 14
lawyer, 3
lawyers, 3
lay, 13
laying, 1
lazy, 4
lb, 4
le, 1
lead, 20
leader, 14
leaders, 63
leadership, 2
leading, 6
leads, 1
leaf, 2
league, 61
leaguers, 5
leagues, 4
leak, 1
leaked, 1
leaping, 1
learn, 52
learned, 2
learning, 5
learns, 1
learnt, 23
least, 44
leave, 82
leaven, 2
leaves, 6
leaving, 30
lecher, 1
led, 7
left, 65
leg, 1
legacy, 3
legal, 5
legalistic, 1
legally, 3
legend, 1
legislation, 7
legislators, 1
legislatures, 2
legitimately, 1
legs, 3
lehna, 1
leisure, 1
lemon, 1
lend, 3
lenge, 1
length, 3
lengthens, 1
lengthy, 4
lent, 2
leopard, 1
leper, 2
lepers, 3
leprosy, 4
less, 20
lesser, 2
lessness, 1
lesson, 18
lessons, 1
lester, 3
let, 230
letter, 650
letter1, 1
letters, 52
letting, 2
lettter, 1
level, 5
leveller, 1
liability, 1
liable, 1
liaqat, 1
liaquat, 1
liberal, 1
liberally, 1
liberation, 1
liberties, 2
liberty, 7
library, 23
licence, 2
licences, 1
license, 1
lie, 6
lies, 22
lieut, 1
life, 113
lifeless, 4
lifes, 1
lifetime, 4
lift, 1
lifted, 2
light, 10
lighted, 1
lighten, 1
lightly, 2
lights, 2
like, 201
liked, 11
likelihood, 3
likely, 13
likened, 1
likening, 1
likes, 1
likewise, 4
lila, 2
lilavati, 9
lili, 2
limb, 1
limbs, 1
limes, 1
limit, 3
limitations, 2
limited, 2
limits, 2
lims, 2
line, 11
lines, 11
lingered, 1
lingering, 1
lingua, 2
lingual, 1
linguistic, 2
link, 1
linking, 1
lion, 9
lions, 3
lips, 5
liquid, 1
liquidated, 1
liquidates, 1
liquor, 3
list, 1
listen, 15
listened, 1
listening, 2
listens, 1
literally, 2
literature, 3
littele, 1
little, 35
live, 142
liveas, 1
lived, 22
livelihood, 2
lively, 1
lives, 30
living, 60
liya, 1
load, 1
loaded, 1
loads, 1
lobbying, 1
lobourer, 1
local, 11
localities, 5
locality, 5
lock, 1
lofty, 3
logic, 3
logical, 2
lohia, 3
lolling, 1
london, 11
lone, 3
long, 97
longer, 26
look, 45
looked, 9
looking, 10
looks, 5
loot, 3
looted, 1
looting, 3
lop, 1
lord, 57
lording, 1
lords, 2
lork, 1
lose, 22
loser, 2
losers, 3
loses, 1
losing, 5
loss, 11
lost, 31
lot, 13
lots, 3
loud, 1
louis, 1
love, 41
loved, 3
lovein, 1
lover, 3
lovers, 2
loving, 1
low, 6
lower, 6
lowest, 1
lowliest, 2
loyal, 20
loyally, 1
loyalty, 4
luckily, 2
lucrative, 2
luggage, 2
lull, 2
lulled, 1
lure, 1
lurking, 1
luxuries, 1
luxurious, 2
luxury, 1
lying, 10
lynch, 2
lynched, 1
m, 72
machhva, 1
machinary, 1
machinations, 1
machine, 3
machinery, 1
machines, 3
macrocosm, 1
mad, 21
madalasa, 2
maddened, 1
made, 126
madhan, 1
madhukari, 1
madly, 1
madness, 16
madras, 9
madu, 1
maganbhai, 4
maganlal, 2
magazine, 1
magazines, 1
magic, 2
magical, 1
magistrate, 5
magnates, 1
magnet, 1
magnificent, 2
magnify, 1
magnitude, 1
maha, 1
mahabharata, 4
mahadev, 2
mahal, 1
mahammed, 1
maharaj, 1
maharaja, 25
maharani, 6
mahasabha, 9
mahatma, 254
mahesh, 4
mahila, 2
mahmud, 5
mahmuds, 1
mahtama, 30
maidan, 4
mail, 4
main, 7
maine, 1
maintain, 10
maintained, 2
maintaining, 1
majesty, 1
major, 5
majorities, 1
majority, 32
makanji, 1
make, 144
maker, 3
makers, 3
makes, 21
making, 36
mal, 2
malabar, 1
malady, 1
malan, 1
malaviyaji, 2
malayalam, 2
malayali, 1
malda, 4
malice, 1
malicious, 1
maltreatment, 1
mamdot, 1
man, 120
manage, 4
managed, 3
management, 2
manager, 5
managing, 1
manava, 1
manavdar, 1
mandal, 2
mandalay, 1
mandi, 2
mandir, 5
mandirs, 4
mangaldas, 2
mangs, 1
manguru, 1
mani, 8
manibehan, 1
manibehn, 22
manibhai, 2
manifest, 2
manifestation, 1
manilal, 10
manilals, 4
mankind, 13
manliness, 1
manly, 1
manner, 24
manners, 2
manohar, 4
mans, 7
mansion, 5
mansions, 1
mantained, 1
manu, 28
manual, 2
manubehn, 1
manudi, 11
manudis, 1
manufactured, 1
manufacturing, 1
manus, 4
many, 158
manzil, 2
marathi, 2
marble, 1
march, 6
marched, 2
marches, 1
marching, 2
marginal, 1
marine, 1
mark, 6
market, 2
marketing, 2
markets, 1
marks, 2
marriage, 4
married, 6
marry, 8
marshal, 2
marshalled, 1
martial, 3
martyr, 1
martyrdom, 1
martyrs, 1
marvellous, 1
marwar, 1
marwari, 5
marwaris, 5
mashruwala, 6
masjid, 8
masjids, 2
mass, 5
massacred, 1
masses, 13
master, 9
mastered, 3
masters, 4
mat, 2
mataram, 5
match, 1
matching, 1
material, 5
materialism, 1
materialize, 2
materializes, 1
materializing, 1
maters, 1
mathai, 2
matter, 95
mattered, 1
matters, 12
matthai, 1
matthew, 1
matting, 1
maulana, 9
mavalankar, 1
maxim, 3
maximum, 1
may, 246
maybe, 12
mayor, 8
mayors, 1
me, 696
meagre, 1
meals, 2
mealy, 1
mean, 61
meaning, 17
meaningful, 1
meaningless, 1
meanings, 1
means, 48
meant, 23
meantime, 4
meanwhile, 3
meas, 1
measure, 3
measures, 1
meat, 1
mecca, 1
mechanical, 1
mechanically, 1
mecmanage, 2
meddle, 1
medical, 5
medicine, 3
medicines, 3
meekness, 1
meet, 36
meeting, 161
meetings, 19
meets, 1
mehboob, 1
mehta, 14
mehtas, 2
mehtrani, 1
mela, 1
melt, 1
melted, 1
melting, 1
member, 18
members, 40
membership, 3
memorial, 32
memorizing, 1
memory, 5
men, 88
menace, 1
mence, 1
mendicant, 1
menial, 1
menon, 1
mens, 2
ment, 2
mental, 12
mentality, 2
mentally, 3
mention, 12
mentioned, 11
mentioning, 3
meos, 2
merchant, 1
merchants, 3
merciful, 1
mercy, 1
mere, 16
merely, 28
merge, 2
merges, 1
merging, 1
merit, 14
merits, 3
mess, 2
message, 24
messages, 1
met, 24
metal, 1
meted, 1
methat, 1
method, 19
methods, 4
meto, 1
metting, 1
mettle, 2
mian, 2
microcosm, 1
microfilm, 10
middle, 3
midst, 23
midway, 1
might, 78
mightiest, 1
mighty, 2
migrate, 2
migration, 1
milch, 1
miles, 2
mili, 1
military, 32
militarypeople, 1
militray, 1
milk, 29
millia, 2
millions, 32
mills, 2
mind, 63
minding, 1
minds, 11
mine, 17
mingled, 2
minhajul, 1
minimum, 1
minister, 60
ministers, 29
ministry, 12
minor, 1
minorities, 24
minority, 20
mintain, 1
minute, 4
minutes, 10
mira, 2
mirabais, 1
mirabehn, 8
miracle, 10
miracles, 1
miras, 1
mirpur, 1
mis, 1
misapplied, 1
misbehaved, 1
misbehaves, 1
mischief, 4
mischievous, 1
misconception, 1
misdeeds, 3
misery, 2
misfire, 1
misfortune, 8
misfortunes, 1
misgivings, 4
mishap, 1
mishra, 2
mishrilal, 1
misinformed, 1
misleading, 1
misled, 1
misrepresented, 1
miss, 9
missed, 2
mission, 17
missionaries, 1
missionary, 1
missionnot, 1
mistake, 17
mistaken, 8
mistakenly, 1
mistakes, 11
misunderstanding, 3
misunderstood, 2
misused, 1
mitigate, 1
mitigated, 1
mitra, 5
mittra, 1
miuntbatten, 1
mix, 1
mixed, 3
mixture, 2
mob, 4
mobilize, 2
mockery, 1
mode, 1
model, 1
models, 2
moderately, 1
modern, 1
modifications, 1
modified, 2
mohalla, 1
mohammad, 4
mohammed, 7
mohammedan, 1
mohan, 1
mohanlal, 2
moksha, 3
mole, 1
molest, 3
molestation, 2
molested, 1
moment, 36
momentary, 3
moments, 3
monday, 5
mondays, 1
monetary, 1
money, 49
moneyed, 2
mongoose, 2
monk, 1
monority, 1
monsters, 1
montgomery, 1
month, 19
monthly, 3
months, 10
monument, 1
mood, 2
mookerjee, 7
mookerji, 1
moore, 3
mooted, 1
moral, 17
morality, 1
morals, 1
morarjee, 2
morarji, 1
morass, 1
more, 158
moreover, 18
morning, 25
morsel, 1
mortality, 1
mortally, 1
morvi, 1
mosque, 13
mosques, 10
most, 35
mostly, 2
mother, 27
motherland, 2
mothers, 4
moti, 1
motiaburz, 1
motion, 1
motions, 1
motive, 3
motives, 6
motor, 1
motorcar, 1
motto, 2
motwani, 2
mount, 1
mountain, 2
mountbatten, 52
mountbattens, 4
mountcy, 1
mourn, 4
mourning, 1
mous, 1
mouse, 7
mouthed, 1
mouths, 1
move, 12
movement, 11
movements, 1
moves, 5
mr, 59
mridula, 2
mridulabehn, 2
mrs, 2
mubarak, 2
much, 149
mud, 1
muddy, 1
mudie, 1
mughal, 1
mughals, 3
muirhead, 1
mukerjee, 1
mukti, 1
mullahs, 1
mullick, 1
mulsim, 1
multan, 1
multi, 1
multiplied, 1
multiply, 2
mundakopanishad, 1
munnalal, 14
munshi, 3
munshiram, 1
murdabad, 1
murder, 4
murdered, 5
murderers, 3
murderous, 1
murders, 7
muriel, 1
murshidabad, 4
mus, 2
musalmans, 1
museum, 21
music, 3
muslim, 193
muslimfancy, 1
muslims, 479
mussalman, 3
mussalmans, 2
must, 336
mutineers, 1
mutiny, 2
muttering, 1
mutual, 23
muzaffarnagar, 1
my, 654
myself, 60
mysore, 1
mystery, 1
n, 96
nabha, 1
nabobs, 1
nad, 1
nadu, 2
nafar, 1
naga, 4
nagaland, 1
nagar, 2
nagari, 10
nagas, 2
nageshwar, 3
nai, 3
najuklal, 3
naked, 7
nakedness, 4
nally, 1
nam, 1
namaaz, 2
namaz, 1
name, 48
nameless, 1
namely, 1
names, 9
nanak, 5
nanavati, 3
nandalals, 1
nandini, 1
nandlal, 2
nankana, 5
nanking, 1
nanritam, 1
nants, 1
naoroji, 1
naorojis, 1
nap, 1
nar, 1
narabhai, 1
narahari, 1
naraharibhai, 1
narandas, 15
narandass, 1
narasinh, 1
narasinha, 1
narayan, 2
narkeldanga, 3
narrate, 3
narrated, 5
narrow, 6
narsingpur, 1
nataji, 1
natesan, 2
nath, 3
nation, 25
national, 65
nationalism, 3
nationalist, 14
nationalists, 2
nationality, 2
nationals, 1
nationla, 1
nations, 15
natural, 14
naturally, 7
nature, 13
naturopaths, 2
naughty, 1
navajivan, 3
navy, 2
nawab, 4
nawabs, 2
nawanagar, 1
nawaz, 3
nay, 2
nayakum, 1
nayar, 1
nayars, 1
nayee, 1
nayyar, 48
nayyars, 4
nazimud, 1
nazimuddin, 2
ne, 1
near, 12
nearby, 2
nearer, 1
nearing, 1
nearly, 3
neatest, 1
necessaries, 1
necessarily, 2
necessary, 51
necessity, 7
nectar, 4
need, 71
needed, 12
needs, 15
negative, 1
neglect, 8
neglected, 1
neglecting, 2
negligence, 2
negligible, 1
negotiate, 2
negotiating, 1
negotiations, 2
negro, 1
negroes, 1
nehru, 72
nehrus, 6
neighbour, 1
neighbourhood, 2
neighbouring, 1
neighbours, 9
neither, 28
nellie, 2
nelson, 2
nepal, 1
nepotism, 1
nerves, 1
nervous, 5
nessed, 1
net, 4
netaji, 5
netajis, 1
neutrality, 1
never, 141
nevertheless, 17
new, 287
newcomer, 1
news, 22
newspaper, 7
newspapermen, 1
newspapers, 16
newsyou, 1
next, 30
nice, 1
nick, 1
nidhi, 1
nigh, 2
night, 30
nights, 1
nijdham, 1
nine, 4
ninety, 1
ninth, 1
niranjan, 3
nirmal, 3
nirvana, 1
nishtar, 1
niwas, 1
nizam, 1
no, 561
noakhali, 138
noakhoda, 1
nobility, 3
noble, 7
nobler, 2
nobody, 19
nodded, 1
noise, 7
noiselessly, 1
noisy, 2
nominate, 1
non, 177
none, 22
nonetheless, 2
nonsense, 1
nor, 78
normal, 2
normalcy, 1
normality, 1
normally, 1
north, 6
northerners, 1
not, 1849
