famines, 1
famous, 5
fanatic, 1
fancy, 3
fans, 1
fantastic, 1
far, 75
farce, 1
fare, 3
fares, 1
farmers, 2
farming, 6
fascination, 1
fascist, 1
fashion, 3
fast, 21
fasted, 1
fasting, 7
fasts, 6
fat, 1
fate, 6
fatehchand, 3
father, 22
fatherly, 1
fathers, 2
fatigue, 2
fault, 15
faults, 3
faulty, 1
favour, 12
favourably, 1
favoured, 2
favourite, 1
favouritism, 1
fazlul, 1
fear, 27
feared, 1
fearless, 5
fearlessness, 2
fears, 1
feasible, 2
feasts, 1
feature, 6
features, 1
febraury, 1
februar, 8
februarty, 2
february, 419
fed, 3
federal, 3
federate, 1
federated, 3
federation, 7
federationswill, 1
fee, 2
feeding, 1
feeds, 1
feel, 66
feeling, 21
feelings, 5
feels, 4
fees, 1
feet, 7
feline, 1
fell, 2
fellow, 6
fellowman, 2
fellowship, 1
felt, 33
female, 1
females, 1
feni, 2
ferbruary, 1
ference, 1
fernandes, 2
fertilizers, 1
fervent, 2
fervently, 2
festivals, 1
fetish, 1
fetishes, 1
fettered, 1
fettering, 1
fetters, 2
fever, 3
few, 75
fewer, 1
fiats, 1
fibre, 1
ficance, 1
fidgety, 1
field, 9
fields, 4
fierce, 1
fifteen, 5
fifteenfold, 1
fifth, 2
fifty, 4
fight, 9
fighters, 2
fighting, 1
figting, 1
figure, 2
figures, 4
file, 5
filed, 1
files, 2
fill, 5
filled, 10
filth, 2
final, 10
finalize, 1
finally, 10
finance, 3
finances, 7
financial, 3
financing, 1
find, 70
finding, 10
finds, 7
fine, 14
finer, 2
finest, 1
finger, 1
finish, 4
finished, 4
finishing, 3
finnish, 1
fire, 3
fired, 1
firing, 1
firm, 13
firmly, 4
firmness, 3
firms, 2
first, 82
firsthand, 1
fish, 4
fisheries, 2
fishing, 1
fisticuffs, 2
fit, 12
fitful, 1
fiting, 1
fitness, 3
fits, 1
fitting, 2
five, 26
fix, 5
fixed, 7
fixing, 1
flag, 14
flags, 2
flashed, 1
flashlight, 1
flatly, 1
flavoured, 1
flaws, 1
flesh, 2
flew, 2
flight, 1
flinch, 1
flock, 1
flood, 3
floods, 1
floor, 5
flour, 1
flourished, 1
flow, 1
flowed, 1
flower, 4
flowing, 1
flows, 1
fly, 2
fog, 1
foibles, 1
foil, 1
foiled, 1
fold, 6
folded, 2
folk, 2
follow, 38
followed, 21
follower, 4
followers, 1
following, 50
follows, 14
followthey, 1
folly, 6
fond, 3
fondly, 1
food, 80
foodgrains, 4
foods, 1
foodstuffs, 6
foolish, 3
fools, 2
foot, 5
footboards, 1
footed, 3
footnote, 6
footnotes, 1
footsteps, 2
for, 1486
forbearance, 1
forbearing, 2
force, 19
forced, 4
forces, 12
forcibly, 1
fore, 8
foregoing, 1
forehead, 1
foreign, 31
foreigner, 2
foreigners, 4
foremost, 2
forerunner, 1
foresee, 1
foreshadowed, 1
foresight, 1
forest, 7
forewatd, 1
foreword, 13
forfeited, 1
forget, 14
forgetfulnessand, 1
forgetting, 1
forgive, 3
forgiven, 1
forgiveness, 3
forgiving, 1
forgot, 3
forgotten, 9
forgottenwhich, 1
form, 36
formal, 3
formalities, 1
formality, 1
formally, 2
formation, 2
formcame, 1
formed, 4
former, 9
forming, 1
forms, 5
formula, 3
formulated, 1
forsaken, 1
fort, 2
forth, 3
forthcoming, 3
forthwith, 2
fortitude, 1
fortnight, 1
forts, 1
fortunate, 2
fortunately, 1
fortune, 1
forty, 7
forward, 12
forwarded, 6
forwarding, 2
foss, 2
fostered, 1
fot, 3
fought, 3
fouled, 1
foun, 1
found, 46
foundation, 12
founded, 2
founders, 1
fountain, 2
four, 29
fourfold, 1
fourth, 5
fourths, 1
fragment, 2
fragrance, 1
framed, 1
framer, 2
frames, 1
framing, 5
franca, 5
franchise, 6
francis, 1
francisco, 1
frankly, 5
frankness, 1
fraternity, 1
fraud, 1
fraught, 1
fre, 1
frederick, 1
free, 53
freed, 2
freedom, 80
freedoms, 1
freely, 5
frees, 1
freind, 1
freinds, 1
frequent, 2
frequetnt, 1
fresh, 7
friction, 1
friday, 2
friend, 52
friendly, 4
friends, 42
friendship, 5
fright, 1
frightened, 5
frightful, 1
fringe, 2
fringes, 1
fro, 2
from, 1207
front, 7
frontal, 1
fronted, 1
fronts, 1
fruit, 13
fruitful, 2
fruitless, 1
fruits, 4
fruniture, 1
ful, 2
fulfil, 7
fulfilled, 8
fulfilling, 2
fulfills, 1
fulfilment, 6
full, 52
fuller, 1
fullest, 6
fully, 27
fulness, 2
fun, 1
func, 1
function, 15
functioned, 1
functioning, 2
functions, 4
functionsboth, 1
fund, 22
fundamental, 5
fundmental, 1
funds, 15
fur, 1
furhter, 1
furlongs, 1
furnish, 3
furnished, 2
furniture, 4
further, 39
fuss, 1
futile, 3
futility, 1
future, 35
fying, 1
g, 209
gaandhijis, 1
gadodia, 4
gadodiaji, 3
gadodiajis, 1
gahaffar, 1
gain, 6
gained, 4
gaining, 7
gains, 1
gajalakshmi, 1
gajaraj, 1
gajrajs, 1
gall, 1
gallows, 1
galvanized, 1
gambling, 3
game, 6
games, 1
gan, 1
ganchi, 1
ganda, 1
gandhi, 456
gandhiji, 541
gandhijiki, 1
gandhijis, 93
gandhijj, 1
gandhis, 11
gandhithe, 1
ganesh, 1
ganga, 3
gangabehn, 2
gangadhar, 1
gangaram, 2
gangasagar, 1
ganges, 3
gangmen, 1
ganjam, 3
gantotri, 1
garba, 1
garden, 2
gardening, 1
gardens, 4
garlanded, 1
garlands, 1
gate, 2
gates, 1
gateways, 1
gather, 5
gathered, 10
gathering, 41
gatherings, 5
gational, 1
gatubhai, 1
gatubhais, 1
gatulal, 2
gaudiness, 1
gauhati, 36
gavande, 3
gave, 36
gaze, 1
ged, 1
gements, 1
gen, 6
general, 25
generally, 14
generate, 1
generating, 1
generation, 3
generous, 1
genesis, 1
geneva, 1
gentle, 1
gentleman, 7
gentlemen, 1
gentlness, 1
gently, 2
gentral, 1
genuine, 4
geography, 1
george, 3
german, 1
gers, 1
get, 122
gets, 4
getting, 23
ghan, 1
ghanchi, 7
ghani, 1
ghanshyamdas, 1
ghee, 1
ghodbunder, 1
ghosh, 16
ghosh1, 1
ghoshs, 1
ghulam, 1
gift, 2
gifted, 1
gifts, 6
gigantic, 1
gilder, 2
ginning, 1
gion, 1
giri, 1
girl, 13
girls, 16
gist, 3
gita, 22
gitai, 1
give, 149
given, 127
giver, 1
gives, 11
giving, 30
glad, 41
gladly, 5
glamour, 1
glance, 1
glancing, 1
glaring, 1
glass, 1
glorified, 1
glorious, 4
glory, 4
glow, 1
glowing, 1
gned, 1
go, 202
goa, 1
goad, 1
goal, 7
goalpara, 1
goats, 1
god, 168
goddess, 1
godfrey, 1
godliness, 2
gods, 21
goes, 13
goho, 5
going, 80
gok, 2
gokhale, 13
gokhales, 1
gokuldas, 1
gold, 9
golden, 8
gondia, 4
gone, 41
gong, 1
good, 208
goodbye, 1
goodness, 1
goods, 6
goodwill, 4
goondaism, 3
gopal, 1
gopalachari, 1
gopalaswami, 6
gopalrao, 2
gopalswami, 1
gope, 1
gopinath, 2
gopuri, 1
goraksha, 1
goseva, 11
goshalas, 1
gosome, 1
gospel, 3
goswami, 5
got, 92
gover, 1
govern, 6
governement, 1
government, 166
governmental, 1
governments, 7
governor, 17
governors, 4
governorship, 1
govind, 2
govinddas, 2
govinddasji, 1
grabs, 1
grace, 10
graceas, 1
gradual, 1
gradually, 4
grahi, 1
grain, 10
grains, 2
gram, 5
grammar, 2
grammatically, 1
gramme, 3
gramodyog, 1
gramseva, 3
gramsevak, 1
gramsva, 1
grana, 1
grand, 4
grandchildren, 1
grant, 2
granted, 7
grape, 1
graphically, 1
grasped, 1
grass, 1
grateful, 4
gratefully, 1
gratitude, 2
grave, 5
great, 89
greater, 19
greatest, 9
greatly, 9
greatness, 6
greed, 1
greedy, 1
greenery, 1
greens, 1
greet, 1
greeted, 2
greeting, 1
greetings, 1
gregate, 1
gregorian, 2
gress, 2
gressmen, 1
grew, 2
grief, 3
grievances, 4
grieve, 3
grieved, 4
grim, 2
grit, 1
groaning, 2
gross, 1
ground, 12
groundnut, 1
groundnuts, 3
grounds, 5
group, 6
groups, 1
grover, 2
grow, 27
grower, 1
growers, 5
growing, 16
grown, 12
grows, 7
guaranteed, 1
guard, 6
guarded, 1
guardian, 2
guards, 2
guessed, 1
guest, 2
guests, 1
guidance, 8
guide, 8
guided, 2
guides, 1
guiding, 1
guilty, 2
guja, 2
gujarat, 11
gujarati, 163
gujaratt, 1
gulab, 1
gulam, 1
gulbai, 11
gulbais, 3
gulf, 3
gulzarilals, 1
gun, 1
guntur, 2
gupta, 4
guptas, 1
gur, 7
guru, 2
gurubandhu, 1
gurudev, 24
gurudevs, 9
gurukripa, 1
gurukripagods, 1
gurukul, 7
gut, 1
gutstring, 1
guwahati, 1
gymnasium, 1
h, 40
habit, 8
habits, 4
habitually, 1
habituated, 1
had, 762
hale, 2
half, 14
halfway, 1
hall, 7
hallmark, 2
halt, 1
halted, 1
halting, 1
halts, 1
hamlet, 1
hand, 49
handed, 12
handedness, 1
handful, 4
handi, 1
handicap, 2
handicaps, 1
handicraft, 1
handicrafts, 1
handing, 1
handle, 1
handloom, 4
handmaid, 1
hands, 69
handsome, 1
handwriting, 2
handwritting, 1
hang, 1
hangs, 1
hankered, 1
hankering, 2
hants, 1
hanuman, 1
happen, 6
happened, 13
happening, 5
happenings, 2
happens, 7
happier, 2
happiest, 1
happily, 1
happiness, 10
happy, 34
haps, 1
haq, 1
harass, 1
harassment, 1
harbour, 13
harbouring, 1
hard, 19
harden, 2
hardened, 2
harder, 1
hardev, 1
hardly, 10
hardness, 1
hardship, 1
hardships, 4
hardwar, 3
hare, 1
harekrushna, 1
hari, 8
haribhau, 6
hariganesh, 1
harihar, 2
harijan, 137
harijanbandhhu, 1
harijanbandhu, 9
harijans, 63
harijis, 1
harilal, 3
harilals, 1
hariprasad, 3
hariram, 2
harjan, 1
harjivan, 3
harm, 18
harmful, 6
harming, 1
harmonious, 1
harmoniously, 1
harmony, 3
harnessed, 2
harnessing, 1
harping, 1
harps, 1
harrison, 3
harrowing, 1
harsh, 1
hartal, 1
harvest, 2
has, 374
hasmukh, 1
hasmukhbhai, 1
hassan, 1
hast, 1
haste, 4
hastened, 1
hastmal, 3
hasty, 2
hate, 1
hated, 1
hater, 1
hates, 1
hath, 1
hatim, 3
hatred, 17
haunt, 1
have, 1254
havent, 3
having, 43
havoc, 2
hay, 1
hazy, 1
he, 1344
head, 18
headache, 1
headed, 2
headi, 1
heading, 2
headings, 1
headman, 1
headmen, 1
headquarters, 3
heads, 8
headway, 1
healing, 1
health, 57
healthier, 1
healthily, 1
healthy, 2
heaped, 1
hear, 25
heard, 23
hearing, 5
hears, 1
hearsay, 2
heart, 53
heartbeat, 1
hearted, 5
heartedly, 7
heartfelt, 1
hearth, 2
heartily, 3
hearts, 30
hearty, 3
heating, 1
heave, 1
heaven, 4
heavens, 2
heavy, 5
heel, 1
height, 1
heilman, 1
heirs, 6
held, 43
helmsman, 2
help, 94
helped, 6
helper, 1
helpers, 1
helpful, 3
helpfully, 1
helpfulness, 1
helping, 5
helpless, 5
helplessness, 3
helps, 4
hemchanbhai, 1
hemprabhadevi, 1
hence, 21
henceforth, 2
henderson, 2
her, 151
herb, 1
here, 144
hereafter, 1
herekrushna, 1
hereto, 1
herewith, 19
heritance, 1
hero, 1
herosim, 1
herr, 3
herself, 5
hesitant, 2
hesitate, 1
hesitating, 2
hesitation, 6
heyday, 1
hidayat, 1
hidden, 5
hides, 2
hiding, 4
high, 25
higher, 12
highest, 8
highly, 3
highness, 2
hilabehn, 1
hill, 17
hills, 1
him, 411
himalayan, 1
himalayas, 3
himself, 74
hind, 13
hinder, 1
hindered, 1
hindi, 230
hindu, 113
hinduism, 8
hindus, 31
hindustan, 25
hindustani, 177
hingorani, 6
hint, 1
hinuds, 1
hip, 2
hirabehn, 2
hire, 2
his, 649
historical, 3
history, 17
histoy, 1
hit, 2
hitavada, 3
hitch, 2
hitler, 2
hitlerite, 1
hitlers, 4
hits, 1
hoard, 1
hoarding, 3
hoarse, 1
hoe, 1
hog, 1
hoist, 2
hoisted, 1
hoisting, 1
hold, 27
holders, 1
holding, 2
holds, 3
holy, 2
home, 33
homehis, 1
homes, 4
homi, 2
hon, 1
honble, 1
honest, 12
honestly, 6
honesty, 2
honey, 1
honor, 1
honorary, 1
honour, 14
hooghly, 1
hooligan, 1
hooliganism, 5
hooligans, 2
hope, 124
hoped, 33
hopeful, 2
hopeless, 2
hopelessly, 1
hopes, 5
hoping, 4
hopkin, 1
horace, 3
horizon, 1
horrible, 1
horse, 2
horses, 2
hoshiari, 3
hoshiaribehn, 1
hospital, 16
hospitality, 2
hospitals, 3
host, 2
hostel, 1
hostile, 1
hostilei, 1
hostilities, 1
hostility, 1
hotel, 1
hound, 1
hour, 15
hours, 22
house, 25
housed, 1
household, 3
householder, 2
households, 1
houses, 4
housewives, 1
housing, 1
how, 220
however, 92
hubli, 1
hug, 4
huge, 2
hum, 1
human, 21
humanitarian, 3
humanity, 10
humanly, 3
humans, 1
humble, 2
humid, 1
humiliating, 2
humiliation, 1
humility, 8
humorous, 1
humorously, 1
humour, 2
humoursly, 1
hun, 1
hundred, 15
hundreds, 2
hunger, 3
hungry, 2
huntsman, 1
hurdle, 1
hurl, 1
hurried, 2
hurriedly, 1
hurry, 7
hurt, 10
husain, 1
husband, 15
husbandry, 1
husbands, 1
hussain, 2
hut, 1
huts, 1
hyderabad, 5
hygiene, 3
hymn, 2
hypnotic, 1
hypnotism, 2
hypnotize, 1
hypocrisy, 1
hypocrite, 1
hypothetical, 1
i, 2807
ibid, 6
ices, 1
ichchha, 3
idea, 32
ideaa, 1
ideal, 36
idealism, 1
idealist, 1
ideals, 5
ideas, 9
ident, 1
identical, 1
identify, 1
idlani, 3
idle, 7
idlers, 1
idly, 1
idol, 6
idols, 2
ience, 1
if, 923
igno, 2
ignorance, 7
ignorant, 7
ignored, 1
ignoring, 1
ii, 9
iii, 1
ila, 4
ill, 26
illegal, 1
illegible, 5
illiteracy, 2
illiterate, 1
illness, 10
ills, 1
illuminated, 1
illumination, 1
illumine, 1
illumined, 2
illusion, 3
illusions, 3
illustrate, 2
illustration, 9
illustrative, 1
im, 2
image, 4
images, 3
imagination, 1
imagine, 4
imagined, 2
imbibe, 1
imbibed, 4
imbued, 2
imitate, 1
imme, 4
immediate, 18
immediately, 20
immense, 3
immensely, 3
immersed, 1
immoral, 2
immorality, 2
immortal, 2
immovable, 1
impact, 1
impar, 1
impart, 2
imparted, 1
imparting, 2
impatience, 1
impatient, 6
impelled, 1
impen, 1
impending, 4
imperative, 2
imperfect, 3
imperialism, 1
imperialist, 4
imperishable, 1
impersonal, 1
impetus, 2
implant, 1
imple, 1
implement, 3
implementing, 2
impli, 1
implication, 1
implications, 9
implicationsdoes, 1
implicitly, 1
implied, 1
implies, 1
implored, 1
imploring, 1
imply, 1
impor, 1
import, 3
importance, 13
important, 29
importantout, 1
imported, 8
importing, 3
imports, 6
impose, 2
imposed, 1
impossible, 21
impostors, 1
impotent, 1
impress, 3
impressed, 6
impression, 9
impressive, 1
imprisoned, 2
imprisonment, 5
imprive, 1
improper, 8
improtant, 1
improve, 8
improved, 7
improvement, 7
improvements, 2
improving, 5
improvised, 1
impunity, 1
impurity, 1
imputed, 1
in, 2644
ina, 2
inablity, 1
inadequate, 1
inalienable, 1
inanimate, 2
inasmuch, 2
inaudible, 1
inaugu, 1
inaugurate, 1
inaugurating, 1
inayatullah, 1
incapacity, 1
incendiarism, 1
incentive, 1
inception, 2
incident, 9
incidentally, 4
incidents, 4
incite, 1
incited, 1
incivility, 1
inclined, 5
inclu, 1
include, 5
included, 12
includes, 6
including, 20
inclusion, 1
inclusive, 1
incom, 2
income, 10
incompatible, 1
incomplete, 2
inconcei, 1
inconsistent, 1
inconve, 1
inconvenience, 2
inconvenienced, 1
inconveniene, 1
inconvenient, 2
incor, 1
incorporated, 2
increase, 8
increased, 5
increases, 3
increasing, 7
incubus, 1
inculcate, 5
inculcated, 1
inculcation, 3
incur, 6
incurred, 4
inde, 1
indecency, 1
indecent, 1
indecorous, 1
indeed, 19
indefeasible, 1
indefinable, 1
indefinitely, 1
indelicate, 1
indentify, 1
indepedence, 2
indepen, 5
independenc, 1
independence, 40
independent, 6
independently, 5
indestructible, 2
india, 295
indian, 101
indianization, 2
indians, 18
indias, 23
indicate, 3
indicated, 5
indicates, 1
indication, 1
indicative, 1
indictment, 1
indifference, 2
indifferent, 2
indigenous, 3
indigestion, 1
indignation, 1
indira, 1
indirectly, 2
indis, 1
indiscipline, 7
indisciplined, 1
indiscreet, 1
indiscriminately, 1
indispensable, 1
indistinct, 2
indivi, 1
individual, 28
individually, 2
individuals, 4
indo, 3
indonesia, 6
indonesian, 3
indonesians, 2
indoor, 4
indulge, 7
indulged, 1
indulgence, 6
indulgent, 1
indulging, 2
industial, 1
industrial, 7
industrialization, 1
industries, 10
industrious, 4
industry, 15
industryor, 1
industrythat, 1
ineffa, 1
ineffective, 1
inefficiency, 1
inefficient, 1
ineitable, 1
inequality, 3
inert, 1
inertia, 7
inevitable, 4
inexhastible, 1
inexhaustible, 2
infallible, 1
infant, 3
infatuated, 1
infatuation, 2
infer, 2
inference, 2
inferences, 1
inferior, 4
inferiority, 1
inferred, 1
infested, 1
infinite, 3
infinitely, 5
inflict, 1
inflicted, 2
influence, 9
influenced, 1
influences, 1
infor, 2
inform, 3
informally, 1
information, 7
informative, 2
informed, 12
informing, 1
informs, 1
infuse, 2
ing, 17
ingly, 1
ingredients, 1
ings, 2
inhabit, 1
inhabitant, 1
inhabitants, 2
inherent, 5
inherit, 1
inheritance, 3
inhuman, 2
inimitable, 2
initative, 1
initial, 1
initiate, 2
initiated, 2
injure, 1
injured, 4
injuring, 1
injury, 4
injustice, 6
ink, 1
inmates, 3
inner, 8
innocent, 4
inns, 1
innumerable, 2
inquire, 2
inquired, 2
inquiry, 3
ins, 1
insanitary, 2
inscribed, 1
inscription, 3
insertion, 1
inside, 4
insignificance, 1
insist, 5
insisted, 5
insistent, 1
insisting, 2
insists, 2
insolent, 1
inspiration, 5
inspired, 1
inspires, 1
inst, 1
instalment, 1
instance, 23
instances, 7
instant, 11
instead, 26
instil, 1
instill, 1
instincts, 1
institute, 2
institution, 40
institutions, 11
instructed, 3
instruction, 2
instructions, 11
instrument, 6
instruments, 4
insufferabe, 1
insufferable, 1
insufficiency, 1
insufficient, 2
insult, 4
insulting, 1
insults, 1
insurmmountable, 1
inte, 1
integrity, 5
intellect, 1
intellectual, 4
intelli, 1
intelligence, 4
intelligent, 2
intelligently, 5
intelligible, 1
intemperate, 1
intend, 5
intended, 9
intends, 1
intensity, 1
intensive, 1
intention, 9
intentionally, 2
intentioned, 1
intentions, 2
inter, 12
intercaste, 1
interdependence, 1
interest, 19
interested, 8
interesting, 5
interests, 7
interfere, 5
interfered, 1
interference, 2
interfering, 2
interim, 3
interludes, 1
intermediary, 1
intermixed, 1
international, 4
internecine, 1
interpret, 1
interpretation, 4
interpreted, 3
interrelated, 1
interrupt, 2
interrupted, 5
interrupts, 1
intersting, 1
intervene, 1
intervened, 1
interview, 17
interviewed, 1
intimate, 2
intimation, 1
intimidation, 1
into, 120
intolerable, 3
intolerant, 1
intoxicated, 1
introduce, 7
introduced, 12
introducing, 1
introduction, 7
intrude, 1
intuition, 1
invaluable, 2
invariable, 3
invariably, 1
invasion, 2
invention, 2
inventions, 3
inventive, 3
inventor, 1
inverse, 1
invest, 1
invested, 1
investigate, 1
investigation, 1
investigations, 2
invidious, 1
invigorating, 1
invincible, 1
invitation, 7
invite, 5
invited, 7
invitees, 1
inviting, 2
invocation, 1
involve, 3
involved, 3
involving, 1
inward, 5
ion, 1
ireland, 1
irk, 1
iron, 2
ironed, 1
irons, 1
irregularity, 1
irregularly, 1
irrelevant, 2
irreligious, 1
irrepressible, 2
irres, 1
irresistible, 3
irrespective, 9
irresponsible, 2
irrigaion, 1
irrigation, 4
irrigational, 2
irwin, 2
is, 1766
ishopanishad, 2
ishvarlal, 1
islam, 1
island, 2
isnt, 1
isolate, 1
isolated, 1
isolating, 1
issue, 9
issued, 3
issueparty, 1
ist, 1
isthat, 1
iswar, 1
it, 1733
itch, 1
item, 41
items, 23
itinerary, 2
its, 184
itself, 37
iv, 1
iwho, 1
ix, 2
iyengar, 8
j, 17
jabalpur, 1
jaffar, 1
jaga, 1
jagadisan, 10
jagadisanji, 1
jagadisans, 2
jagadish, 2
jagannath, 2
jagat, 4
jagatlal, 1
jaggery, 1
jai, 13
jail, 17
jails, 2
jaipur, 2
jairamdas, 3
jaju, 4
jajuji, 11
jajujis, 1
jalajyoti, 1
jallianwala, 1
jamdanis, 1
jamia, 1
jamini, 5
jaminibabu, 1
jamnalal, 2
jamnalalji, 3
jamnalaljis, 2
jamnalals, 1
jamshed, 3
jana, 1
janab, 1
janaki, 1
janakibai, 1
janakidevi, 1
janakimaiya, 1
janma, 1
janmagranth, 1
janmnalals, 1
jans, 1
january, 318
japan, 6
japanese, 3
jaswantrai, 3
jatashankar, 1
jatin, 1
jatindas, 7
jatiya, 3
jaunary, 1
java, 2
jawaharlal, 13
jawaharlalji, 3
jawaharlals, 2
jayakar, 12
jayankar, 2
jayant, 1
jayaprakash, 2
jealous, 1
jealousies, 2
ject, 1
jeevansakha, 2
jehangir, 10
jehangirji, 10
jenkins, 5
jerajani, 1
jest, 1
jesus, 1
jethalal, 1
jetties, 1
jetty, 1
jewels, 1
jewess, 2
jha, 3
jhaverbhai, 1
jhaveri, 1
jinnah, 8
jinnahs, 4
jitu, 2
jivan, 1
jivanji, 18
jivanke, 2
jnana, 1
job, 12
jobs, 2
john, 1
join, 16
joined, 12
joining, 4
joint, 10
jointly, 1
joke, 3
jokes, 2
joking, 1
joshi, 6
jostle, 2
jostling, 3
jouney, 1
journal, 1
journalist, 1
journey, 18
journeys, 1
joy, 8
joyful, 1
joyless, 1
joyous, 1
joys, 1
ju, 1
jubilee, 12
jubille, 1
judgement, 1
judges, 1
judgment, 3
judicious, 2
judiciously, 1
jugatram, 1
juice, 1
juices, 1
july, 7
juncture, 2
june, 3
jungle, 1
junuary, 2
juris, 1
jurisdiction, 4
just, 73
justice, 8
justification, 2
justified, 4
justify, 1
jute, 1
jwalapur, 2
k, 135
kaikhushru, 1
kailas, 3
kailasbehn, 2
kailash, 1
kaka, 10
kakasaheb, 3
kakasahebs, 1
kakasahebsbe, 1
kakra, 1
kaku, 1
kakubhai, 1
kala, 2
kalam, 4
kalbadevi, 2
kale, 4
kalekar, 1
kaleker, 1
kalelkar, 8
kalelkars, 1
kalidas, 1
kalidasa, 1
kalighat, 1
kalinath, 1
kalsi, 1
kalyan, 1
kamal, 1
kamala, 1
kamaladevi, 3
kamalnaya, 1
kamalnayan, 4
kamalnayanji, 1
kamaraj, 2
kamaraja, 7
kamarajas, 1
kamban, 1
kamdar, 2
kamle, 1
kamraj, 2
kanaiya, 1
kanaiyo, 1
kanam, 2
kanarese, 1
kanchan, 22
kanchanbehn, 1
kanchans, 3
kanda, 1
kanji, 1
kannada, 1
kanta, 1
kantak, 7
kantapukur, 1
kantas, 1
kanti, 4
kantilal, 6
kanu, 16
kanya, 8
kapadia, 3
kapurthala, 1
karachi, 6
karama, 1
karanpara, 1
kargha, 1
karl, 2
karma, 1
karnam, 1
karnataka, 5
karo, 1
karyalaya, 1
kasai, 1
kashi, 3
kashis, 1
kashmir, 1
kasturba, 37
kasturi, 1
kasturiranga, 3
kataksha, 1
kathia, 1
kattupakkam, 1
kaur, 11
kausani, 1
kavi, 1
kazipet, 1
kedar, 8
kedgeree, 1
keen, 6
keenest, 1
keep, 66
keeping, 24
keeps, 1
keertana, 1
keleghal, 1
ken, 1
kendal, 1
kendra, 1
kengri, 1
kept, 26
kerala, 3
kernel, 1
kesari, 2
kewalram, 1
key, 6
khaddar, 6
khadi, 156
khadia, 1
khan, 40
khanna, 1
khans, 6
kharangana, 1
khare, 14
khares, 1
kher, 3
khersaheb, 1
khidmatgars, 1
khimji, 2
khuda, 1
khudai, 2
khurja, 2
khushal, 1
khushiram, 2
khwaja, 3
ki, 1
kidderpore, 1
kill, 6
killed, 4
killing, 8
kin, 1
kind, 37
kindest, 1
kindly, 2
kinds, 2
king, 8
kingdom, 5
kings, 1
kisan, 5
kisans, 5
kishore, 1
kishorelal, 5
kishorelalji, 1
kitchen, 6
kitchens, 1
kith, 1
knew, 34
knit, 1
knitting, 1
knock, 1
knocking, 2
knotty, 1
know, 206
knowable, 2
knowing, 12
knowledge, 47
knowledgeable, 1
known, 20
knows, 15
kodambakkam, 4
kolhus, 2
konda, 1
koran, 7
korechho, 2
kosha, 2
kotak, 2
kripalani, 11
krishna, 11
krishnachandra, 12
krishnadas, 1
krishnaswami, 1
krishnayya, 1
kshiti, 1
kshitimohan, 1
kulkarni, 1
kumar, 6
kumarappa, 5
kumaraswami, 1
kumars, 1
kumbha, 2
kumud, 1
kunwar, 2
kushtia, 2
kutcheries, 1
kutchery, 2
kuttimalu, 4
l, 20
label, 1
labhshanker, 3
laborious, 3
labour, 59
laboured, 1
labourer, 6
labourers, 9
labouring, 2
labours, 2
lac, 1
lace, 1
lacharis, 1
lack, 13
lacked, 2
lacking, 3
lacs, 1
lacuna, 1
ladder, 2
ladies, 6
lady, 8
ladys, 1
lag, 1
lahore, 3
laid, 7
lajpat, 1
lake, 1
lakh, 9
lakhini, 1
lakhs, 8
lakshmana, 1
lakshmi, 6
lakshmipathy, 1
lal, 4
lala, 3
lalchand, 1
lalgudi, 2
lalji, 1
lame, 2
lamington, 1
lamp, 1
lancashire, 3
land, 32
lands, 1
lane, 3
lang, 1
langoti, 1
langu, 2
languaage, 1
language, 89
languages, 27
lanka, 2
lansdown, 1
lant, 1
lapse, 2
large, 46
larger, 2
largest, 2
lash, 1
last, 59
lasted, 3
lasting, 3
lastly, 2
lasts, 1
late, 26
later, 30
latest, 8
lathi, 2
latrines, 2
latter, 25
latters, 2
laudable, 1
laugh, 5
laughed, 2
laughing, 1
laughingly, 2
laughter, 7
launch, 1
launched, 2
lavished, 1
lavishly, 1
law, 25
lawrence, 1
laws, 3
lawyer, 3
lay, 14
laya, 1
layer, 1
laying, 5
layman, 1
laymen, 1
lays, 1
laywer, 1
laziness, 3
lazy, 2
lb, 2
lead, 20
leader, 8
leaders, 7
leading, 7
leads, 3
leaf, 1
leaflets, 1
leafy, 1
league, 6
learn, 91
learned, 7
learning, 28
learns, 1
learnt, 21
least, 30
leather, 1
leave, 62
leaves, 2
leaving, 28
lect, 1
lectures, 2
led, 7
lee, 2
left, 53
legacy, 2
legal, 3
legality, 1
legally, 2
legend, 1
legible, 2
legion, 1
legislate, 1
legislation, 4
legislative, 6
legislature, 16
legislatures, 31
legitimate, 4
legitimately, 2
legs, 1
leisure, 6
lends, 1
length, 8
lenguage, 1
lent, 2
lepers, 1
less, 25
lessen, 2
lesser, 1
lesson, 12
lessons, 4
lest, 1
let, 113
leter, 1
lethargy, 4
letter, 874
letterhead, 1
letterregarding, 1
letters, 51
letting, 1
level, 4
levelling, 1
lgislatures, 1
liability, 1
liable, 4
liberal, 1
liberated, 1
liberation, 7
liberty, 7
library, 27
licence, 2
lie, 6
lies, 21
lieu, 1
life, 99
lifeless, 1
lifes, 6
lifetime, 2
lift, 1
lifted, 2
lifting, 1
light, 14
lighten, 1
lighter, 2
lightning, 1
lights, 2
like, 176
liked, 11
likely, 21
likes, 2
likewise, 9
lime, 1
limied, 1
limit, 10
limitation, 2
limitations, 7
limited, 11
limitless, 1
limits, 6
lims, 1
line, 13
lined, 1
lines, 11
lingly, 1
lingua, 5
linguistic, 4
