fortunate, 1
fortunately, 5
fortune, 4
fortunes, 3
forty, 2
forum, 1
forward, 37
forwarded, 22
forwarding, 1
forwardit, 1
fought, 9
foul, 1
found, 63
foundation, 5
foundations, 1
founded, 6
founder, 3
founders, 2
founding, 2
fount, 1
four, 31
fourteen, 1
fourteenth, 1
fourth, 15
fowle, 2
fox, 1
fragment, 1
framed, 18
framers, 3
framing, 2
france, 2
franchise, 29
francisco, 7
frank, 2
frankly, 1
fraud, 3
fraudulent, 4
fraught, 1
frederic, 1
free, 69
freed, 2
freedom, 27
freely, 10
freer, 1
freeths, 1
french, 2
frequent, 2
frequently, 2
fresh, 24
freshly, 1
friction, 2
friday, 22
fridays, 1
friend, 18
friendly, 7
friends, 17
friendship, 1
frightened, 1
frightful, 1
from, 1088
front, 25
frontier, 1
frugal, 1
fruit, 14
fruitful, 1
fruitless, 2
fruits, 4
frustrate, 1
frustrated, 1
fuel, 1
fulfil, 4
fulfilled, 3
fulfilment, 4
full, 68
fuller, 2
fullest, 9
fully, 37
fulmen, 2
function, 3
functioning, 2
functions, 2
fund, 21
funds, 15
funny, 3
furnish, 8
furnished, 9
furnishes, 1
furnishing, 1
furniture, 1
furore, 1
further, 99
furthermore, 6
fuss, 2
futile, 2
future, 21
g, 44
gabriel, 10
gain, 20
gained, 10
gainfully, 1
gaining, 1
gainsaid, 2
gallant, 1
gallantry, 1
galling, 7
galloped, 1
games, 1
gandhi, 434
gandhiji, 66
gandhijis, 29
gandhis, 3
ganesan, 2
gang, 1
gani, 43
ganie, 4
ganis, 2
gaol, 65
gaols, 1
garden, 5
gardeners, 1
gardening, 2
gardens, 7
garlic, 2
garrison, 1
gatacre, 3
gate, 1
gates, 3
gathered, 4
gathering, 9
gatherings, 3
gave, 47
gazette, 33
general, 88
generalities, 1
generally, 22
generalship, 1
generated, 1
generation, 6
generosity, 3
generous, 3
generously, 2
gentle, 4
gentleman, 22
gentlemen, 15
genuine, 1
geo, 1
geographically, 1
geography, 1
george, 47
german, 11
germanemperor, 1
germany, 5
germiston, 8
germs, 1
get, 83
gets, 9
getta, 1
getting, 26
ghelani, 1
ghettos, 2
giants, 3
gibson, 3
gift, 2
gill, 1
ginger, 4
girl, 1
girls, 2
gisso, 1
gist, 1
gita, 1
give, 174
given, 166
gives, 20
giving, 29
glad, 13
gladden, 1
gladly, 4
gladsome, 1
gladstone, 1
glance, 1
glances, 1
glaring, 3
glass, 1
glelanberg, 1
glimpses, 1
gloats, 1
gloomy, 1
glorious, 1
glory, 2
glowing, 2
go, 168
goal, 2
goats, 3
god, 27
godfrey, 17
gods, 2
goes, 20
going, 79
gokaldas, 1
gokhale, 18
gokhales, 2
gokuldas, 14
gold, 2
golden, 3
goldsmith, 1
gone, 26
gong, 1
good, 125
goods, 7
goodwill, 3
gool, 10
gools, 1
goose, 1
gospel, 1
got, 35
govern, 5
governance, 6
governed, 3
governing, 14
government, 565
governmentare, 1
governmentindians, 1
governments, 12
governor, 46
governors, 2
governorship, 1
govindaswami, 1
govindji, 1
gracefully, 1
gracious, 2
graciously, 1
grade, 3
gradually, 6
graduates, 2
graham, 1
grain, 4
grand, 12
granddaughter, 1
grange, 1
grant, 39
granted, 73
granteesthe, 1
granting, 15
graphic, 1
grasped, 2
grateful, 4
gratefully, 1
gratifying, 1
gratis, 1
gratitude, 5
gratuitously, 2
grave, 10
gravest, 1
gravity, 1
grays, 1
great, 137
greater, 37
greatest, 22
greatly, 13
greed, 1
greedy, 1
greek, 1
green, 5
greenery, 1
greet, 1
greeted, 3
gregorowski, 3
gregorowskis, 1
grew, 2
grey, 4
grievance, 4
grievances, 31
grieved, 2
grievous, 1
griffin, 18
grip, 2
groceries, 1
gross, 5
grosvenor, 3
ground, 39
grounding, 2
groundless, 1
grounds, 5
group, 2
groups, 1
grow, 2
growing, 6
grown, 2
growth, 1
grumbling, 1
guarantee, 2
guard, 10
guarded, 1
guardian, 2
guardians, 5
guards, 3
guess, 2
guest, 1
guidance, 1
guide, 4
guided, 4
guides, 1
guiding, 2
guild, 1
guilt, 1
guilty, 15
guinea, 1
gujarat, 1
gujarati, 245
gujaratis, 2
gulam, 2
gun, 1
guns, 2
gunvantrai, 1
gutted, 1
guzerati, 1
h, 80
habeas, 1
habib, 19
habit, 9
habits, 4
hack, 2
had, 454
hadnt, 1
hafejee, 1
hafeji, 3
haggle, 1
hailed, 1
hajee, 13
haji, 53
hak, 1
halas, 1
hale, 2
half, 33
hall, 26
hallowed, 2
hamid, 3
hamidia, 1
hamidiya, 14
hamilton, 5
hammer, 1
hampden, 11
hampered, 1
hand, 45
handbills, 4
handcuffed, 1
handed, 11
handful, 5
handicap, 2
handicapped, 1
handing, 2
handkerchief, 1
handled, 1
handling, 2
hands, 43
handsome, 1
handwritten, 1
handy, 1
hang, 4
hanged, 1
hanging, 2
happen, 11
happened, 21
happening, 5
happens, 10
happily, 3
happiness, 5
happy, 11
haps, 1
harangues, 1
harass, 3
harassed, 1
harassing, 2
harassment, 2
harbour, 3
hard, 37
harder, 2
hardly, 34
hardship, 14
hardships, 40
hare, 2
hari, 1
haridas, 1
harilal, 4
harilals, 1
harm, 15
harmful, 5
harmless, 2
harmone, 1
harmony, 3
harness, 1
harold, 6
harry, 15
harsh, 12
harsher, 1
harshness, 2
hartal, 2
harvest, 3
has, 1104
hasbeen, 1
hassim, 2
haste, 3
hasten, 1
hastening, 1
hastherefore, 1
hasty, 1
hate, 1
hateful, 1
hath, 3
hatred, 1
have, 1603
haveforgotten, 1
haven, 1
havent, 1
having, 94
hawkers, 13
hawkerthe, 1
hawking, 1
hazy, 1
he, 1064
head, 19
headed, 2
heading, 4
headmaster, 1
heads, 9
healing, 1
health, 18
healthy, 1
heap, 2
hear, 15
heard, 30
hearers, 2
hearing, 14
hearkened, 1
heart, 15
hearted, 2
heartedly, 3
heartened, 1
heartening, 1
heartfelt, 1
heartily, 2
hearts, 7
hearty, 5
heat, 3
heated, 1
heatedly, 1
heaven, 1
heavier, 3
heavily, 5
heavy, 11
heed, 3
heel, 1
heels, 1
heidelberg, 14
height, 7
heir, 2
heirs, 23
heis, 1
held, 96
helio, 1
helm, 2
helots, 1
help, 65
helped, 3
helpful, 1
helping, 1
helpless, 8
hemchand, 17
hemmed, 1
hence, 12
henceforth, 8
henceforward, 1
henry, 35
hentz, 2
her, 63
herbert, 1
herding, 1
here, 144
hereafter, 2
hereby, 5
herein, 2
hereinbefore, 1
hereto, 3
heretofore, 1
herewith, 25
heritage, 2
hero, 2
heroes, 1
heroic, 2
heroism, 2
herr, 1
herself, 6
hesitate, 11
hesitation, 24
hide, 1
hides, 1
hiding, 3
high, 56
highbury, 1
higher, 8
highest, 6
highgate, 5
highly, 13
highnesses, 2
hilariously, 1
hile, 2
hill, 9
hillary, 1
him, 341
himself, 80
hinder, 1
hindi, 10
hindoo, 1
hindu, 19
hinduism, 1
hindus, 14
hindustani, 5
hinges, 1
hinsborough, 1
hint, 1
hinted, 1
hiralal, 4
hire, 1
hires, 1
his, 791
hisknowledge, 1
hissed, 1
historic, 3
history, 16
hit, 4
hitherto, 25
hits, 1
hoarded, 2
hoarding, 1
hobart, 1
hold, 61
holder, 6
holders, 13
holding, 15
holds, 7
hole, 2
holes, 2
holiday, 2
holidays, 2
holiness, 1
holkar, 1
hollick, 2
holloway, 1
homage, 1
home, 34
homefield, 1
homeless, 2
homes, 1
hon, 10
honble, 17
honest, 6
honestly, 2
hong, 2
honorary, 11
honour, 54
honourable, 34
honoured, 6
honouring, 2
hony, 1
hooliganism, 1
hoondamal, 7
hoondamals, 1
hoosain, 1
hoosen, 2
hooted, 1
hope, 104
hoped, 13
hopeful, 2
hopeless, 3
hopes, 10
hopewe, 1
hoping, 6
hormsgy, 1
hormusji, 1
horne, 1
horror, 1
horse, 1
horses, 3
hosken, 1
hospitable, 2
hospital, 14
host, 3
hoster, 1
hostile, 2
hostilities, 1
hostility, 2
hot, 4
hotel, 100
hottentots, 2
houghton, 1
hound, 1
hour, 12
hours, 22
house, 67
household, 2
householder, 1
householders, 2
households, 2
houses, 19
hovel, 1
hovering, 1
how, 91
howden, 3
however, 143
howick, 1
howl, 1
hubble, 1
huddle, 2
huddled, 1
huge, 8
hugging, 1
hulett, 3
huletts, 1
hullett, 1
human, 9
humane, 2
humanitarian, 1
humanitarianism, 1
humanity, 7
humble, 29
humblest, 1
humbly, 10
hume, 1
humiliate, 1
humiliating, 10
humiliation, 4
humility, 4
humorous, 1
hundred, 15
hundreds, 13
hundredth, 1
hundredtimes, 1
hung, 2
hunger, 1
hungry, 2
hunt, 3
hunter, 5
hurriedly, 1
hurry, 2
hurrying, 1
hurt, 5
hurting, 3
hurts, 1
husband, 13
husbands, 17
hut, 1
hyder, 2
hyslop, 2
hysterics, 1
i, 1459
i906, 1
ib, 3
ibid, 3
ibility, 1
ibrahim, 2
idea, 29
ideal, 2
ideals, 1
ideas, 13
identical, 1
identification, 29
identified, 2
identify, 2
identity, 3
idiom, 1
idle, 2
idolgy, 1
if, 766
ignominious, 1
ignominy, 1
ignorance, 5
ignorant, 3
ignorantly, 2
ignore, 1
ignored, 2
ii, 5
iii, 5
ill, 16
illegal, 2
illegality, 1
illegally, 2
illegitimate, 1
illicit, 2
illicitly, 1
illness, 3
illogical, 1
illustrate, 1
illustrated, 1
illustrates, 1
illustrating, 1
illustration, 2
illustrations, 3
imaginary, 1
imagination, 2
imagine, 11
imagined, 3
imam, 1
imbibe, 1
imbibed, 1
imbued, 1
imitated, 1
immediate, 12
immediately, 39
immemorial, 1
immense, 2
immigrant, 12
immigrants, 11
immigrate, 1
immigration, 103
immigrationbut, 1
imminent, 2
immoral, 1
immortal, 2
immovable, 2
immune, 1
impact, 2
impaired, 1
impartial, 3
imparting, 1
impassioned, 2
impatient, 1
impelling, 1
impending, 2
imperative, 2
imperatively, 3
imperial, 66
imperialists, 2
imperishable, 1
impersonal, 1
impersonation, 1
impetuosity, 1
impetuous, 1
impetus, 2
implemented, 2
implication, 3
implications, 4
implicitly, 1
implied, 4
implies, 2
impliesis, 1
imply, 1
implying, 1
impolitic, 2
import, 4
importance, 18
important, 55
importation, 1
imported, 3
importing, 1
imports, 1
importune, 1
impose, 9
imposed, 26
imposes, 4
imposing, 4
imposition, 12
impossibility, 3
impossible, 25
impoverished, 2
impress, 2
impressed, 2
impression, 23
impressions, 19
impressive, 1
imprints, 7
imprisoned, 2
imprisonment, 26
improper, 7
improve, 10
improved, 3
improvement, 6
improvements, 6
improves, 2
improving, 3
impugn, 1
impunity, 1
impure, 1
impute, 1
imvo, 1
in, 3590
inability, 1
inaccessible, 1
inaccuracies, 2
inadequate, 4
inaugurate, 2
incapable, 2
incapacitated, 1
incarceration, 1
inception, 1
incessant, 1
inches, 2
incidence, 1
incident, 9
incidentally, 3
incidents, 5
incite, 1
incites, 1
inciting, 2
inclined, 5
include, 11
included, 6
includes, 3
including, 13
inclusion, 1
income, 5
incoming, 2
incompetence, 1
incomplete, 3
inconceivable, 1
inconsistent, 2
incontrovertible, 1
inconvenience, 20
inconvenienced, 2
inconveniences, 5
inconvenient, 3
incorporated, 1
incorporation, 1
incorrect, 8
increase, 16
increased, 7
increases, 1
increasing, 10
increasingly, 2
increasingof, 1
inculcate, 3
inculcated, 1
incumbent, 1
incur, 2
incurred, 2
ind, 6
indecent, 2
indecision, 1
indecisive, 1
indeed, 28
indefinite, 3
indefinitely, 2
indelible, 1
indenture, 7
indentured, 26
indentures, 2
independence, 7
independent, 6
independently, 2
india, 248
indian, 1347
indiancongress, 1
indians, 825
indiansthroughout, 1
indias, 9
indicate, 3
indicated, 2
indicates, 1
indication, 1
indifference, 1
indifferent, 11
indigestion, 2
indignation, 2
indignities, 1
indignity, 7
indirect, 1
indirectly, 2
indiscreet, 1
indiscreetly, 1
indiscretion, 2
indiscriminate, 2
indiscriminately, 1
indispensable, 2
indisputable, 1
individual, 14
individually, 2
individuals, 2
indolence, 1
indolent, 1
indubitably, 1
induce, 3
induced, 1
inducement, 1
inducing, 2
indulge, 1
indulged, 1
indulgent, 1
industrial, 2
industry, 5
ineffective, 1
inequality, 1
inevitable, 3
inexperienced, 1
infamous, 2
infancy, 1
infant, 3
infantry, 3
infants, 5
infected, 1
infection, 1
infectious, 1
infer, 2
inference, 1
inferior, 3
infinitely, 6
infinitesimal, 1
inflammatory, 1
inflicted, 4
inflicts, 1
influence, 18
influential, 5
influx, 37
inform, 12
information, 42
informed, 28
informing, 4
informs, 2
infringing, 1
ing, 2
ingratiate, 1
ingredients, 2
inhabit, 1
inhabitant, 1
inhabitants, 13
inhabited, 2
inherent, 2
inherently, 1
inherit, 2
inheritance, 2
inherited, 2
inherits, 1
inhuman, 1
inhumanity, 1
initial, 4
initiated, 2
initiative, 1
injapan, 1
injured, 5
injuries, 5
injuring, 2
injury, 6
injustice, 27
inland, 2
inn, 2
innate, 2
inner, 8
innocent, 7
innocuous, 1
innovation, 3
innovations, 4
innumerable, 2
inoffensive, 5
inoperative, 3
inopportune, 1
inordinate, 1
inordinately, 1
inquire, 5
inquired, 4
inquiries, 5
inquiring, 2
inquiry, 11
inquisitorial, 1
insane, 1
insanitary, 2
insanitation, 1
insanity, 1
inscrutable, 1
insecure, 1
inseparable, 1
insert, 5
inside, 1
insight, 1
insignificance, 1
insist, 9
insisted, 2
insistence, 1
insisting, 2
insists, 3
insolence, 1
insolent, 1
insolvency, 2
inspect, 3
inspected, 1
inspecting, 5
inspection, 4
inspector, 4
inspiration, 3
inspired, 2
inspires, 1
inspiring, 2
inst, 11
installed, 1
instalment, 3
instance, 32
instancefor, 1
instances, 12
instant, 32
instead, 36
instigation, 1
institute, 5
instituted, 5
institution, 2
institutions, 10
instruct, 4
instructed, 7
instructing, 1
instruction, 3
instructions, 40
instructive, 2
instrument, 2
instrumental, 2
insufferable, 2
insufficient, 2
insult, 22
insulted, 4
insulting, 11
insults, 1
insurance, 1
insure, 1
intact, 1
integral, 1
integrity, 1
intel, 1
intellectual, 1
intelligence, 5
intelligent, 4
intelligently, 1
intelligible, 2
intend, 10
intended, 27
intending, 2
intends, 8
intendwhich, 1
intense, 6
intensity, 1
intention, 21
intentional, 1
intentions, 3
intents, 1
inter, 5
intercepting, 1
interest, 31
interested, 9
interesting, 5
interests, 42
interfere, 8
interfered, 1
interference, 4
interior, 1
interminable, 1
internal, 3
international, 3
interpret, 3
interpretation, 12
interpreted, 8
interpreter, 1
interpreting, 1
interprets, 1
interrupted, 1
interruption, 1
intervene, 6
intervened, 2
intervening, 1
intervention, 14
interview, 39
interviewed, 8
interviewing, 2
interviews, 4
inti, 1
intimate, 1
intimately, 4
intimating, 1
into, 152
intolerable, 6
intoxicated, 1
intriguer, 1
introduce, 17
introduced, 22
introducing, 6
introduction, 4
intrust, 1
invade, 1
invariably, 7
invasion, 2
invective, 1
inveigled, 1
inventions, 1
inverarity, 1
investigate, 3
investigated, 4
investigation, 15
investigations, 2
invidious, 1
invitation, 5
invite, 12
invited, 9
invitees, 1
invites, 3
inviting, 2
invo, 1
invoke, 1
involve, 2
involved, 2
inwardly, 1
ions, 1
iota, 1
ipso, 1
ireland, 1
irish, 1
irksome, 4
iron, 1
ironical, 1
irony, 1
irregular, 1
irreparable, 1
irreproachable, 1
irrespective, 8
irresponsible, 1
irritated, 1
irritating, 3
irritatingly, 1
irritation, 9
irvings, 1
is, 2494
isaac, 5
isabsolutely, 1
islam, 4
islamic, 11
island, 10
islands, 1
ismail, 13
isolated, 4
israelstram, 2
issue, 63
issued, 52
issues, 5
issuing, 11
it, 2048
italian, 1
italy, 1
item, 12
items, 7
itis, 1
its, 216
itsays, 1
itself, 33
itshews, 1
ittakes, 1
itthe, 1
itwas, 2
itwould, 1
iv, 9
j, 39
j0hannesburg, 1
jababun, 3
jabavu, 2
jack, 4
jacob, 4
jagirs, 1
jagmohandass, 1
jail, 2
jam, 1
jamaludin, 2
james, 16
jamieson, 1
jamiesons, 1
january, 20
japan, 25
japanese, 26
japans, 3
jasaat, 1
jayashanker, 1
jburg, 1
jealous, 1
jealousy, 4
jemadar, 1
jewellery, 3
jewish, 2
jews, 6
jhaveri, 7
jivanji, 2
job, 14
jobs, 1
johann, 1
johannesburg, 295
johannesbuurg, 1
johari, 14
john, 15
johns, 6
join, 27
joined, 11
joining, 5
joint, 11
joints, 3
joseph, 5
joshi, 5
joshua, 1
josiah, 1
jossep, 1
jottings, 3
journal, 34
journalist, 2
journalists, 1
journals, 3
journey, 7
journeys, 1
joy, 2
joyce, 1
jubilee, 6
judge, 20
judged, 1
judgement, 5
judges, 17
judging, 3
judgment, 21
judgments, 5
judicature, 1
judicial, 12
judiciary, 1
judiciously, 1
july, 17
juma, 2
juncture, 1
june, 22
jurisdiction, 6
jury, 5
jusab, 1
just, 79
juster, 1
justice, 118
justices, 1
justifiable, 3
justification, 10
justified, 8
justifies, 2
justify, 9
justly, 1
justness, 1
juvenile, 3
k, 89
kabul, 4
kadar, 1
kadir, 18
kaffir, 21
kaffirrebellion, 1
kaffirs, 63
kajee, 1
kalabhai, 1
kallenbach, 3
kalyandas, 10
kangra, 1
kar, 2
karachi, 1
kasim, 1
kathiawar, 2
kayastha, 1
keen, 4
keenly, 3
keep, 41
keeper, 8
keepers, 11
keeping, 15
keeps, 3
kennington, 4
kensington, 1
kent, 7
kept, 33
khan, 6
khanderia, 3
khans, 2
khota, 2
kiaochow, 1
kidnapped, 1
kill, 5
killed, 7
killedthe, 1
kills, 1
kimberley, 2
kincaid, 1
kind, 40
kindliness, 1
kindly, 26
kindness, 1
kinds, 6
king, 31
kingdom, 4
kings, 4
kingship, 1
kistama, 1
kit, 3
kitama, 1
kitchen, 1
kitchin, 8
klerksdorp, 9
klip, 1
klipspruit, 6
kneel, 1
knew, 17
knight, 1
knit, 1
knocking, 1
know, 113
knowing, 7
knowledge, 32
known, 79
knows, 15
kodama, 4
kodamas, 1
kola, 1
komatipoort, 2
kong, 2
kop, 1
kothari, 1
kotwal, 1
kotze, 1
krause, 1
krishnavarma, 10
kruger, 5
krugers, 2
krugersdorp, 7
krupp, 1
kshatriya, 1
kuhne, 1
kuhnes, 3
kundanlal, 2
kunjee, 1
kunji, 1
kupusamy, 1
l, 46
l3th, 1
l4th, 1
l853, 1
l885, 1
l906, 9
l90g, 1
la, 2
laager, 6
laagered, 1
label, 3
labelled, 1
labels, 2
labour, 58
laboured, 1
labourer, 2
labourers, 15
labouring, 4
labours, 2
lachhiram, 1
lack, 3
lacks, 1
lacuna, 1
lad, 1
ladies, 6
lady, 16
ladysmith, 15
lag, 1
lags, 1
laid, 21
laishansai, 1
laissez, 1
lajpat, 3
lakhs, 1
lakshmidas, 1
lala, 1
lallubhai, 1
lalu, 1
lambdens, 1
land, 115
landed, 25
landedat, 1
landholdings, 1
landing, 6
landlord, 3
landlords, 2
landownership, 1
lands, 6
landsberg, 1
lane, 3
language, 24
languages, 13
lansdowne, 2
lapse, 2
large, 47
largely, 19
larger, 4
largest, 2
lashes, 1
last, 135
lasted, 2
lasting, 3
lastly, 1
late, 84
lately, 5
later, 43
latest, 12
latief, 1
latin, 3
latitude, 1
latrines, 3
latter, 41
latterly, 2
latters, 4
laugh, 1
laughed, 2
laughing, 2
laughton, 1
laughtons, 1
launched, 1
laurels, 2
lava, 2
lavatories, 1
lavatory, 2
law, 332
lawful, 6
lawfully, 2
lawley, 11
lawleys, 3
lawrence, 4
laws, 88
lawson, 7
lawthe, 1
lawwhich, 2
lawyer, 10
lawyers, 2
laxity, 1
lay, 11
laying, 2
layman, 1
layoyang, 1
lays, 3
lazarus, 1
lazy, 1
lead, 24
leader, 66
leaderette, 1
leaders, 29
leading, 35
leads, 4
league, 6
leagues, 1
leakage, 1
lean, 1
leanings, 1
learn, 26
learned, 7
learners, 1
learning, 4
learns, 3
learnt, 7
lease, 10
leased, 2
leases, 7
least, 50
leave, 65
leaves, 16
leaving, 18
lectures, 1
led, 15
left, 62
legacy, 3
legal, 27
legality, 1
legalized, 4
legally, 6
legation, 2
legislaive, 1
legislation, 98
legislative, 34
legislator, 1
legislators, 3
legislature, 9
legitimate, 7
legitimately, 3
leicester, 3
leisure, 4
lely, 3
lend, 6
leness, 1
length, 5
lengths, 3
lengthy, 3
lenin, 1
lent, 4
lentils, 1
leonard, 3
leonards, 1
lepel, 19
less, 21
lessee, 3
lessen, 1
lesser, 2
lesson, 13
lest, 4
let, 82
letgo, 1
lethargy, 1
letter, 498
letters, 36
letting, 1
level, 5
levelled, 1
lever, 3
levied, 2
levies, 1
levy, 5
lew, 12
liability, 6
liable, 17
libel, 3
libelled, 1
liberal, 24
liberally, 1
liberals, 1
liberating, 1
liberties, 3
liberty, 32
libraries, 1
library, 6
licence, 40
licences, 63
license, 3
licensed, 2
licenses, 22
licensing, 52
lichtenstein, 5
lie, 9
lies, 8
lieu, 3
lieutenant, 16
life, 64
lifes, 1
lifetime, 2
ligence, 1
light, 13
lighten, 1
lighting, 1
lightly, 2
like, 85
likeas, 1
liked, 4
likelihood, 3
likely, 47
likes, 3
likewise, 9
limbs, 2
limit, 15
limited, 4
limiting, 2
limits, 7
lin, 8
lincolns, 1
line, 21
lines, 7
liniment, 1
link, 3
lion, 1
lionel, 2
lips, 2
liquids, 1
liquor, 9
list, 23
listed, 1
listen, 6
listened, 2
listening, 1
lists, 2
literacy, 1
literally, 2
literature, 2
litigation, 1
litter, 1
little, 34
littmann, 1
live, 41
lived, 8
livelihood, 7
lives, 19
living, 38
ll, 2
loan, 3
loathsome, 1
local, 65
locality, 2
locally, 1
location, 63
locations, 22
lock, 3
locked, 1
locomotion, 3
locus, 1
lodge, 2
lodged, 6
lodgings, 2
lofty, 1
logical, 4
loins, 1
london, 167
long, 85
longer, 12
look, 20
looked, 7
looking, 15
looks, 1
loop, 2
loose, 1
loosened, 1
lord, 275
lordelgin, 1
lordship, 30
lordships, 6
lose, 13
loser, 1
loses, 2
losing, 1
loss, 21
losses, 3
lost, 16
lot, 14
loud, 3
loudly, 1
louis, 1
lovable, 1
love, 8
lovedale, 5
loveday, 6
lovedays, 1
lovely, 2
lover, 2
low, 1
lower, 9
lowering, 1
loyal, 10
loyalists, 1
loyally, 1
loyalty, 4
lst, 1
lt, 1
luck, 1
luckily, 1
lucrative, 1
ludicrous, 1
luggage, 2
lull, 1
lulled, 1
lump, 1
lunch, 9
luncheon, 3
lurking, 1
luscious, 1
lustre, 2
luxury, 2
lv, 1
ly, 2
lyttelton, 8
lytteltons, 2
lyttons, 1
m, 173
ma, 1
maasdorp, 1
mabeli, 1
macdonald, 4
machinery, 7
machines, 1
macintyre, 5
macintyres, 1
mackarness, 7
mackay, 1
mackenzie, 3
mackie, 1
mackillican, 3
mad, 1
madanjit, 4
madar, 2
made, 240
madeira, 7
madhav, 1
madras, 15
madrasis, 2
madresa, 1
maganlal, 7
magisterial, 3
magistrate, 37
magistrates, 18
magna, 1
magnanimity, 1
magnates, 1
magnetic, 1
magnificent, 2
magnitude, 1
maharaj, 2
mahatma, 247
mahmud, 1
mahomed, 39
mahomedan, 16
mahomedans, 6
mahomeds, 3
mahomedshaikh, 1
mahomet, 1
mahommedan, 1
mahratta, 1
mail, 43
main, 18
mainly, 14
maintain, 4
maintained, 3
maintaining, 1
maiyat, 1
majesties, 1
majesty, 19
majestys, 38
major, 9
majority, 15
make, 118
makes, 18
making, 38
malarial, 1
malay, 36
malays, 12
malcolm, 2
male, 13
males, 3
malia, 1
malignant, 1
mammoth, 2
man, 130
manage, 3
managed, 3
management, 7
manager, 29
managers, 6
managing, 2
mancherji, 1
mandate, 1
manfully, 1
manga, 46
mangare, 2
mangas, 8
manger, 1
manhood, 1
mania, 1
manifest, 2
manifestly, 4
manilal, 2
manis, 1
manji, 1
mankind, 1
manner, 53
mannering, 7
mans, 3
mansfield, 1
mansions, 1
mansukhlal, 3
manthings, 1
mantle, 2
manufacture, 1
manufactured, 1
manufacturer, 2
manufacturers, 4
manufacturing, 2
many, 173
mapumulo, 19
maratha, 1
marathas, 1
marauders, 1
march, 52
marched, 5
marching, 3
margaret, 9
maritzburg, 6
mark, 5
marked, 3
market, 5
marks, 4
marlborough, 1
marred, 1
marriage, 6
married, 5
marseillaise, 1
marshal, 2
martial, 5
mason, 3
masonic, 1
masons, 2
mass, 38
massaged, 1
masseroo, 1
masses, 4
massingham, 4
massinghams, 1
master, 10
mastering, 1
masters, 9
mastery, 1
mataram, 2
match, 5
matched, 2
mately, 1
material, 16
materialize, 1
materially, 1
materials, 1
maternal, 1
mathematical, 1
mathematics, 2
matriculation, 6
matter, 235
matterand, 1
matters, 39
matterspolitical, 1
mauritius, 3
max, 1
maxim, 2
maxims, 1
maximum, 2
may, 381
maydon, 1
mayor, 3
mccallum, 1
mcgregor, 2
me, 245
meagre, 4
meal, 14
mealiemeal, 1
meals, 4
mean, 31
meanest, 2
meaning, 13
meaningless, 3
meanness, 1
means, 76
meant, 12
meantime, 4
meanwhile, 27
measure, 51
measures, 12
meat, 1
mecca, 3
mechanical, 3
mechanically, 1
medals, 1
medh, 5
mediated, 1
medical, 12
medicine, 6
medicines, 1
meek, 1
meet, 40
meeting, 175
meetings, 17
meets, 5
meetting, 1
mehta, 1
melbourne, 2
member, 37
members, 79
membership, 7
memoir, 2
memons, 1
memorable, 2
memorial, 3
memorials, 3
memories, 1
memory, 6
men, 172
mended, 1
menfolk, 1
menials, 1
mens, 7
ment, 6
mental, 2
menthey, 1
mention, 14
mentioned, 33
mentioning, 1
mentions, 4
ments, 1
menu, 1
menus, 1
mercantile, 1
mercenary, 1
mercer, 2
merchant, 20
merchants, 25
merciful, 1
mercury, 15
mercy, 11
mere, 19
merely, 22
merge, 1
merged, 2
merit, 3
merits, 5
merriment, 2
message, 16
messages, 4
messengers, 2
messini, 1
messrs, 29
met, 30
metaphorical, 1
meted, 5
meteorological, 1
method, 17
methodical, 1
methodically, 1
methods, 5
mettle, 4
metusi, 2
mewe, 1
mia, 1
mian, 13
miankhan, 3
middelburg, 8
middle, 4
midnight, 3
midst, 4
might, 79
mighty, 2
migrate, 3
migrated, 2
mikado, 1
mild, 3
mildly, 1
mile, 1
miles, 17
military, 6
militia, 14
milk, 3
millie, 1
million, 3
millionaire, 2
millionaires, 3
millions, 14
millys, 1
milner, 29
milners, 1
mind, 43
minded, 2
mindedly, 1
mindful, 2
minds, 9
mine, 22
miner, 2
mineral, 1
miners, 6
mines, 8
minimum, 3
mining, 4
minister, 26
ministers, 11
ministry, 9
minor, 5
minority, 4
minors, 2
minto, 2
minute, 3
minutes, 4
mir, 1
mis, 1
misapplied, 1
misapprehension, 2
misbehaviour, 1
miscarriage, 1
miscarried, 1
miscellaneous, 1
mischief, 4
mischievous, 2
misdeeds, 1
misdescribed, 1
misdirected, 1
miserable, 1
misery, 3
misfortune, 2
mishap, 1
misinformed, 1
misinterpret, 1
misinterpreted, 2
misleading, 5
misprint, 1
misread, 1
misrepresentations, 1
misrepresented, 1
miss, 26
missed, 2
misses, 2
missing, 1
mission, 4
missionary, 1
misstatements, 1
mistake, 11
mistaken, 6
mistakes, 2
mistress, 1
mists, 1
misunderstand, 1
misunderstanding, 6
misunderstood, 5
misuse, 2
misused, 2
mitchell, 1
mitigated, 1
mix, 3
mixed, 2
mixture, 1
mm, 1
mockery, 2
mode, 4
moderate, 5
moderately, 1
moderation, 4
modern, 6
modesty, 2
modification, 1
modifications, 1
modified, 1
modify, 1
mogul, 1
mohammedan, 1
mohandas, 14
mohanlal, 7
molar, 1
molars, 1
molehill, 1
molested, 1
mollified, 1
molteno, 1
mombasa, 8
moment, 24
momentous, 1
moments, 3
monarch, 1
monday, 27
money, 59
moneyed, 1
monier, 1
monies, 1
montagu, 1
month, 32
monthly, 11
months, 40
moonlight, 3
moons, 1
moonsamy, 1
moore, 2
