exercises, 1
exercising, 3
exert, 1
exertion, 3
exertions, 1
exhausted, 3
exhaustive, 4
exhibit, 2
exhibited, 2
exhibiting, 1
exhibition, 33
exhibitions, 2
exhibits, 2
exhilarating, 1
exhorted, 5
exiguously, 1
exist, 3
existed, 2
existence, 10
existing, 3
exists, 3
expand, 1
expanded, 1
expect, 35
expectations, 3
expected, 27
expecting, 3
expects, 1
expedite, 1
expeditious, 1
expeditiously, 1
expelled, 1
expenditure, 38
expense, 13
expenses, 16
expensive, 2
experience, 77
experienced, 7
experiences, 4
experiment, 23
experimental, 1
experimentally, 1
experimenting, 2
experiments, 10
experinece, 1
expert, 13
experts, 4
explain, 23
explained, 11
explains, 1
explanation, 3
explicit, 1
exploded, 1
exploitation, 3
exploited, 1
exploiters, 1
explored, 1
export, 2
exported, 1
exporting, 1
exposes, 1
expostulated, 1
expostulations, 1
expound, 1
express, 12
express1, 1
expressed, 17
expressing, 5
expression, 11
expropriation, 1
extend, 1
extended, 2
extends, 2
extensive, 5
extensively, 1
extent, 20
external, 4
extinction, 1
extinguished, 1
extolling, 1
extra, 3
extract, 5
extracted, 1
extracts, 5
extraordinary, 4
extravagant, 4
extreme, 4
extremely, 5
extremist, 1
eye, 8
eyes, 27
f, 14
fabled, 1
face, 19
faced, 3
faces, 2
facilitate, 1
facilities, 14
facility, 3
facing, 2
fact, 48
factor, 3
factories, 3
factors, 1
factory, 3
facts, 17
faculties, 1
faculty, 2
faeces, 1
fail, 5
failed, 15
failing, 4
failings, 4
fails, 7
failure, 13
failures, 1
faint, 2
fainter, 1
fair, 9
fairly, 10
faith, 103
faithful, 1
faithfully, 5
faiths, 1
faizabad, 5
fall, 6
fallacy, 1
fallen, 6
falling, 3
falls, 4
false, 9
falsely, 2
falsity, 1
fame, 2
familiar, 2
families, 10
family, 35
famine, 5
famines, 1
famous, 9
fancy, 2
fanfare, 1
fangs, 1
far, 70
fare, 4
fared, 1
fares, 1
farm, 8
farmer, 13
farmers, 9
farming, 12
farmlands, 1
farrukhabad, 5
farther, 1
farthest, 1
fascinated, 2
fascinates, 1
fashion, 2
fashionable, 1
fast, 19
fasted, 1
fasten, 1
faster, 2
fasting, 10
fastness, 1
fasts, 1
fat, 5
fatal, 2
fate, 9
fates, 1
father, 31
fathers, 10
fathers1, 1
fatigue, 1
fatiguing, 1
fault, 15
faultless, 2
faults, 8
faulty, 2
favour, 5
favourable, 2
favourably, 1
favoured, 1
favourite, 1
fear, 28
feared, 3
fearful, 1
fearlessly, 1
fears, 1
feasible, 4
feast, 2
feasting, 2
feasts, 1
feature, 5
features, 2
february, 2
federation, 3
fee, 2
feeble, 2
feed, 4
feeding, 3
feeds, 2
feeing, 1
feel, 118
feeling, 13
feelings, 6
feels, 12
feelup, 1
fees, 4
feet, 8
fell, 5
fellow, 10
fellowship, 1
fellowships, 3
felon, 1
felt, 33
female, 3
females, 1
fending, 1
fenner, 6
ferment, 2
fermentation, 1
fertility, 1
fervently, 1
fervour, 2
festive, 1
fetch, 1
fetched, 2
fetter, 1
fetters, 1
fever, 15
few, 54
fewer, 4
fewest, 2
fewness, 1
fibre, 1
ficer, 1
ficially, 1
fidelity, 1
fides, 1
field, 16
fields, 11
fiery, 1
fifteen, 3
fifth, 7
fifthly, 2
fifty, 2
fight, 6
fighters, 1
fighting, 4
fights, 1
figment, 2
figurative, 1
figure, 9
figures, 35
fiji, 3
file, 7
filed, 1
filial, 1
fill, 4
filled, 10
fills, 4
film, 1
filth, 9
filthy, 2
final, 10
finally, 11
finance, 6
financial, 11
financing, 1
find, 105
finding, 5
findings, 3
finds, 5
fine, 23
finer, 1
finest, 1
finger, 2
fingers, 1
finish, 5
finished, 8
finishing, 1
fire, 6
firm, 20
firmly, 12
firmness, 4
firms, 2
firozabad, 1
first, 89
firstly, 1
fish, 1
fisher, 2
fistula, 1
fit, 20
fitness, 1
fitnessall, 1
fits, 1
fitted, 2
fitter, 3
fitting, 1
five, 14
fix, 10
fixed, 12
fixing, 5
flaccid, 1
flag, 11
flagging, 1
flags, 4
flames, 1
flat, 1
flattering, 1
flesh, 3
flies, 5
flight, 2
fling, 1
flock, 2
flood, 9
floods, 4
floor, 2
flour, 3
flourish, 1
flourishing, 1
flout, 1
flouted, 1
flowed, 1
flowers, 5
flown, 1
flung, 1
fly, 1
flying, 3
fodder, 3
fold, 3
folded, 1
foliage, 1
folk, 7
follow, 45
followed, 7
follower, 1
following, 59
follows, 21
folly, 2
folows, 1
food, 46
foodand, 1
foodgrains, 3
foodpersons, 1
foods, 1
foolish, 2
foolishness, 1
foot, 4
footed, 1
footing, 2
footnote, 12
footwear, 1
for, 1383
forbearance, 1
forbid, 1
forbidden, 2
forbidding, 1
forbids, 1
force, 22
forced, 10
forces, 1
forcible, 1
forcing, 2
ford, 1
fore, 1
forefathers, 1
forefront, 2
foregoing, 2
foreign, 59
foreigners, 2
foreman, 1
foresee, 1
foresight, 1
forest, 1
foreword, 2
forgave, 1
forge, 2
forged, 1
forgeries, 1
forget, 16
forgets, 1
forgetting, 1
forgive, 4
forgiven, 1
forgiveness, 3
forgiving, 2
forgoing, 1
forgot, 4
forgotten, 9
form, 52
formal, 1
formation, 3
formed, 10
former, 13
forming, 1
forms, 3
formula, 1
formulae, 1
formulate, 1
formulating, 1
fort, 3
forth, 5
forthcoming, 17
forthwith, 1
fortnight, 1
forts, 2
fortunate, 2
fortunately, 2
fortune, 2
forty, 2
forward, 16
forwarded, 3
forwarding, 3
foster, 1
fought, 1
foul, 2
found, 59
foundation, 17
founded, 6
founder, 3
founders, 3
fountain, 1
four, 25
fourteen, 1
fourth, 10
fourthly, 2
fraction, 1
fragile, 1
fragment, 1
fragmentation, 2
fragrance, 2
frail, 2
frailties, 1
frame, 4
framed, 3
framer, 1
framework, 1
framing, 2
france, 1
franchise, 4
francisca, 1
frank, 8
frankly, 3
frankness, 1
fraser, 1
fraud, 1
frauds, 1
fraudulent, 1
frederic, 3
frederick, 2
frederiksberg, 1
free, 56
freed, 2
freedom, 28
freedomor, 1
freeing, 1
freely, 7
french, 1
frequency, 1
frequent, 1
frequented, 1
frequently, 3
fresh, 7
freshness, 1
friction, 3
friday, 2
friend, 96
friendly, 2
friends, 43
friendship, 3
fright, 4
frightened, 1
fritter, 1
fro, 1
frolic, 1
from, 1327
front, 3
frontier, 1
frontispiece, 1
fructified, 1
fruit, 19
fruitful, 5
fruition, 1
fruitless, 1
fruits, 8
fuel, 5
fufilled, 1
fulchand, 12
fulfil, 11
fulfill, 1
fulfilled, 3
fulfilling, 1
fulfilment, 5
full, 51
fuller, 1
fullest, 3
fully, 34
fulness, 2
fulsome, 1
function, 17
functioning, 1
functions, 12
fund, 24
fundamental, 3
fundamentals, 1
funds, 16
furnish, 2
furnished, 1
furniture, 1
further, 45
furtherance, 1
fury, 1
futile, 8
futility, 1
future, 24
fyzabad, 2
g, 147
gaelic, 1
gain, 12
gained, 2
gaining, 3
gains, 3
gajendramoksha, 1
galiara, 1
galileo, 2
gallows, 1
gamble, 1
gambling, 2
gamdevi, 1
game, 1
gandhi, 326
gandhiji, 123
gandhijis, 35
gandhine, 3
gandhis, 11
ganesan, 3
ganga, 6
gangabehn, 27
gangabehnne, 5
gangabehns, 3
gangadevi, 3
gangadevis, 1
ganges, 1
ganjam, 1
gaps, 1
garbage, 3
garden, 2
gargi, 1
garibaldi, 1
garment, 2
garments, 4
gas, 1
gather, 5
gathered, 4
gathering, 6
gatherings, 1
gauge, 2
gauhati, 1
gautama, 1
gave, 38
gay, 1
gayatri, 1
gazette, 4
gazipur, 2
gedge, 3
geet, 2
gems, 1
general, 27
generalization, 1
generally, 12
generals, 1
generate, 1
generated, 1
generation, 1
generosity, 5
generous, 7
generously, 2
genius, 2
gentleman, 13
gentlemanly, 1
gentlemen, 2
gentleness, 1
gently, 3
genuine, 4
geometrical, 1
geometry, 1
george, 1
german, 2
germans, 1
germany, 1
germs, 2
get, 174
gets, 13
getting, 20
ghanshyamdas, 1
ghanshyamdasji, 2
ghar, 1
ghazipur, 2
ghee, 9
ghettos, 1
ghosh, 2
giants, 1
giddiness, 1
gidwani, 2
gift, 7
gifts, 5
gigantic, 1
gijaratis, 1
gilcock, 1
gin, 1
ginner, 1
ginning, 1
gins, 1
girdhardas, 4
girdhari, 5
girdharis, 1
girgaum, 2
giri, 8
giriraj, 4
girirajkishore, 3
girl, 25
girld, 1
girls, 31
gist, 1
gita, 36
gitahas, 1
give, 199
given, 126
giver, 1
gives, 17
giving, 56
glad, 26
gladly, 2
glancing, 1
glaring, 1
glimpse, 1
glitter, 1
glorious, 2
glory, 1
glow, 2
glowing, 1
gnashing, 1
go, 125
goal, 4
goat, 2
goats, 6
god, 93
godavari, 1
goddess, 1
godhra, 3
gods, 10
goes, 20
going, 55
gokhale, 1
gokulbhai, 1
gokuldas, 1
gold, 4
golden, 6
golmuri, 1
gomatibehn, 1
gomatis, 1
gonda, 2
gondal, 2
gone, 27
good, 186
goodness, 1
goods, 9
goodwill, 6
gopal, 1
gopala, 3
gopaldas, 1
gopalrao, 3
gopalraos, 1
gopi, 1
gopichand, 5
gorakhpore, 15
gorakhpur, 9
gordhanbhai, 2
gorgeous, 2
goseva, 2
goshala, 5
gospel, 3
gospels, 1
got, 94
govardhan, 7
govardhan1, 1
govern, 1
governemnt, 1
government, 92
governments, 1
governor, 2
govil, 2
govind, 5
govindanand, 4
govindanands, 1
govindbabus, 2
govindji, 2
grace, 8
gracefully, 1
gradual, 1
gradually, 4
graduate, 2
graduates, 14
grain, 5
grains, 4
grammatical, 1
gramya, 2
grand, 1
grandeur, 1
grandmother, 2
grant, 7
granted, 11
grants, 5
graphic, 1
grasp, 1
grasped, 2
grass, 2
grassblades, 1
grateful, 3
gratification, 1
gratify, 2
gratitude, 3
gratuitous, 1
grave, 4
gravity, 1
graz, 1
great, 94
greater, 28
greatest, 18
greatly, 2
greatness, 3
greed, 3
greedy, 3
green, 4
greeted, 2
greeting, 2
greetings, 3
gregg, 1
grief, 16
grievance, 4
grievances, 5
grieve, 1
grieved, 6
grihasthaashram, 1
grinding, 1
grit, 1
groaning, 1
grocery, 1
groom, 1
groove, 1
gross, 3
grossest, 1
grossly, 3
ground, 19
groundnuts, 2
grounds, 9
group, 3
groups, 1
grow, 6
grower, 3
growing, 11
grown, 5
grows, 3
growth, 4
grudge, 3
grudged, 1
grudgingly, 1
gu, 2
guage, 1
guarantee, 2
guarantees, 1
guard, 6
guarded, 2
guardian, 2
guardians, 2
guardianship, 1
guarding, 1
guards, 1
guess, 3
guest, 2
guests, 1
guggenham, 1
guha, 1
guidance, 9
guide, 8
guided, 3
guides, 1
guiding, 3
guilty, 10
gujarat, 36
gujarati, 272
gujaratis, 11
gujarats, 2
gujranwala, 1
gulzari, 2
gulzarilal, 3
gun, 1
gunas, 1
gunmen, 1
guns, 2
guntur, 2
gupta, 12
gurgaon, 8
guru, 5
guruji, 1
gurukul, 14
gurukulall, 1
gurukuls, 2
gymkhana, 1
h, 12
habib, 4
habit, 13
habitation, 1
habits, 12
habitual, 5
habitually, 1
habituated, 1
had, 483
hair, 1
hajira, 1
hakim, 6
hale, 1
half, 19
halfway, 1
hall, 9
halt, 1
halted, 1
hampered, 1
hand, 42
handbills, 1
handed, 10
handful, 7
handicap, 2
handicapped, 1
handicraft, 1
handicrafts, 1
handing, 1
handkerchief, 4
handkerchiefs, 1
handle, 3
handled, 2
handling, 2
handmade, 1
hands, 29
handwriting, 6
handwritten, 1
handy, 1
hangs, 1
hankers, 1
hanumantha, 4
haphazardly, 1
happen, 19
happened, 16
happening, 8
happens, 12
happier, 3
happily, 2
happiness, 8
happy, 34
har, 5
harassed, 1
harassment, 1
harbour, 3
harbouring, 1
harbours, 1
harcharan, 1
hard, 14
harden, 1
hardest, 1
hardikar, 6
hardikars, 1
hardly, 13
hardoi, 16
hardship, 1
hardships, 7
hardwar, 33
hari, 2
haribhai, 1
haribhau, 8
harihar, 1
harijan, 1
harijans, 1
harilal, 1
harinama, 5
hariprasad, 2
harish, 2
harishchandra, 1
harjivan, 2
harm, 25
harmful, 9
harmoniously, 1
harmonium, 1
harmony, 2
harms, 1
harness, 1
harrassed, 1
harrassing, 1
harrison, 1
harrowing, 1
harsh, 1
harshest, 1
harvest, 2
has, 658
hasanand, 1
hash, 1
hasmukhrai, 2
hasselrot, 2
haste, 5
hasten, 1
hastened, 1
hastily, 1
hasty, 1
hat, 2
hate, 2
hathras, 16
hatkhola, 1
hatred, 2
haunts, 1
have, 1584
havealready, 1
havent, 1
haveyou, 1
having, 86
hayat, 3
hazarat, 1
he, 871
head, 20
headed, 1
headedness, 1
headlines, 1
headlong, 2
headquarters, 1
heads, 7
headway, 1
heal, 1
healing, 1
health, 89
healthily, 1
healthy, 6
heap, 5
heaps, 2
hear, 19
heard, 11
hearers, 1
hearing, 4
hears, 3
hearsay, 1
heart, 70
hearted, 5
heartedly, 2
hearten, 1
heartily, 1
heartless, 1
heartlessness, 1
heartmuch, 1
hearts, 18
hearty, 3
heat, 1
heated, 1
heatedly, 1
heaven, 4
heavier, 1
heavily, 1
heavy, 12
hebrews, 1
hedge, 2
hedoes, 1
heels, 2
height, 1
heightened, 1
heinousness, 1
heirs, 2
held, 29
helen, 1
hell, 1
helmsman, 1
help, 100
helped, 8
helper, 1
helpful, 5
helping, 6
helpless, 16
helplessness, 8
helps, 4
hemanta, 2
hemprabhadevi, 6
hemshankar, 1
hence, 65
henceforth, 3
henry, 2
her, 189
herald, 1
herculean, 1
here, 169
hereafter, 1
hereby, 3
hereditary, 1
herewith, 17
herhusband, 1
hero, 1
heroic, 3
heroism, 1
herself, 21
hesitate, 6
hesitated, 1
hesitating, 1
hesitation, 13
hewett, 1
hhas, 1
hidden, 2
hide, 12
hideous, 3
hides, 2
higginbottom, 2
higginbottoms, 1
high, 26
higher, 9
highest, 10
highly, 9
highness, 6
highnesss, 1
hill, 7
hills, 2
him, 332
himalayas, 1
himself, 57
hind, 3
hindhede, 2
hindi, 94
hindrance, 2
hindu, 64
hinduism, 19
hindus, 27
hindustan, 6
hindustani, 13
hingorani, 2
hints, 1
hip, 3
hiralal, 12
hiralals, 8
hirani, 1
hire, 1
hired, 2
his, 607
hiscowherd, 1
hisinspiration, 1
hissar, 1
historians, 1
historic, 3
historical, 3
history, 11
hit, 1
hitch, 1
hitherto, 8
hoard, 1
hoarding, 1
hoe, 1
hoisting, 2
hold, 41
holding, 12
holdings, 2
holds, 1
hole, 2
holes, 2
holidays, 1
holier, 1
hollow, 3
holy, 8
home, 30
homecroft, 1
homes, 8
hon, 2
honble, 1
honest, 10
honestly, 1
honesty, 1
honorarium, 1
honorariums, 1
honorary, 1
honour, 12
honourable, 3
honourably, 1
honoured, 1
hookah, 1
hope, 132
hoped, 12
hopeful, 2
hopeless, 1
hopelessly, 1
hopes, 5
hoping, 4
horn, 1
hornby, 1
horrible, 2
horror, 1
horse, 1
horseback, 1
horses, 1
hosiery, 2
hospitable, 1
hospitality, 1
hospitals, 1
host, 2
hostels, 2
hostile, 1
hot, 2
hotel, 1
hough, 3
hour, 21
hours, 25
house, 31
household, 3
householder, 2
houses, 3
housing, 2
hovels, 1
how, 135
however, 147
howsoever, 1
hoyland, 2
hridaynath, 1
hubli, 1
hug, 1
huge, 5
human, 28
humanity, 6
humanize, 1
humble, 9
humbly, 2
humdrum, 1
humiliation, 1
humiliations, 1
humility, 5
humour, 1
hundi, 1
hundred, 11
hundreds, 6
hunger, 11
hungry, 1
hurriedly, 1
hurry, 9
hurt, 9
hurting, 1
husain, 2
husband, 28
husbands, 12
hussain, 1
hut, 4
huts, 1
hyderabad, 6
hydro, 1
hydrotherapy, 2
hygienists, 1
hymns, 1
hypnotic, 1
hypocrisy, 2
hypocrites, 1
hysterical, 1
hysterics, 1
i, 2819
ibid, 12
ide, 1
idea, 27
ideal, 39
idealism, 1
ideals, 9
ideas, 10
idential, 1
identical, 2
identified, 1
identify, 2
identifying, 1
ideological, 1
idle, 5
idleness, 4
if, 961
ignorace, 1
ignorance, 11
ignorant, 6
ignore, 4
ignored, 2
ii, 2
iii, 2
ill, 29
illegally, 1
illegible, 1
illegitimate, 1
illimitable, 1
illiterate, 3
illness, 11
ills, 5
illusion, 2
illusory, 2
illustration, 3
illustrations, 2
illustrious, 2
image, 2
images, 1
imaginary, 2
imagination, 11
imagine, 9
imagined, 2
imam, 1
imamsaheb, 3
imbecility, 1
imbibe, 1
imbibed, 2
imitate, 6
imitated, 1
imitates, 1
imitation, 4
imiya, 1
immature, 1
immediate, 5
immediately, 20
immeidately, 1
immense, 3
immersed, 1
immolation, 5
immoral, 1
immorality, 1
immortal, 1
immortality, 1
impart, 5
imparted, 1
impartial, 2
impassioned, 1
impatience, 4
impatient, 4
impelled, 1
impels, 1
imperfect, 4
imperfection, 3
imperfections, 2
imperfectly, 1
imperial, 1
imperialistic, 1
impetuous, 1
impetus, 1
implements, 8
implication, 2
implications, 6
implicitly, 1
implied, 4
implies, 2
imply, 2
implying, 1
import, 4
importance, 17
important, 22
importantday, 1
imported, 1
imports, 4
impose, 1
imposed, 5
impossibility, 3
impossible, 21
impostor, 1
impostors, 2
imposts, 1
impotency, 2
impotent, 2
impression, 19
impressions, 3
imprisoned, 3
imprisonment, 1
improper, 6
impropriety, 3
improve, 11
improved, 7
improvement, 11
improvement2, 1
improves, 2
improving, 5
impugn, 2
impunity, 2
impure, 11
impurity, 4
imputed, 1
in, 2811
inability, 8
inaccessible, 1
inactive, 2
inadequate, 2
inadmissible, 1
inasmuch, 1
inaugurated, 1
inauguration, 1
inborn, 1
incapable, 6
incapacitated, 1
incapacity, 1
incarnation, 2
inception, 1
inch, 1
inches, 5
incidence, 1
incident, 9
incidentally, 1
incidents, 4
incite, 1
incited, 1
incivility, 1
inclination, 3
inclinations, 1
inclined, 4
include, 8
included, 17
includes, 9
including, 9
incoherently, 1
income, 27
incomes, 3
incomewise, 1
incomplete, 2
incompletely, 1
inconnection, 1
inconsiderable, 1
inconsistent, 4
inconvenience, 4
inconvenient, 1
incorporate, 1
incorporating, 1
incorrect, 2
incorrectly, 1
increase, 20
increased, 11
increases, 4
increasing, 6
increasingly, 1
incredibly, 2
increment, 1
incubus, 1
incur, 4
incurable, 1
incurred, 7
incurring, 2
incurs, 1
indecent, 2
indecipherable, 1
indeed, 26
indeedyour, 1
indefinite, 1
indentured, 1
independence, 6
independencewallah, 1
independent, 16
independently, 10
indescribable, 2
indestedness, 1
india, 258
india1, 1
indiain, 1
indian, 79
indianas, 1
indians, 24
indias, 16
indicate, 3
indicated, 4
indicates, 1
indication, 1
indications, 1
indictment, 2
indifference, 4
indifferent, 13
indifferently, 2
indigence, 1
indigenous, 6
indignantly, 1
indignation, 1
indirect, 2
indirectly, 1
indiscreet, 2
indiscriminate, 1
indispensable, 2
indisputable, 1
indissoluble, 1
individual, 14
individually, 3
indivisible, 2
indolence, 3
indore, 1
indraprasth, 1
induce, 2
induced, 2
inducement, 1
inducing, 2
indugle, 1
indulals, 1
indulge, 2
indulged, 1
indulgence, 3
indulgences, 2
indulges, 1
indulging, 1
industrial, 1
industries, 2
industrious, 3
industry, 17
inequalities, 3
inert, 1
iness, 1
inevitable, 4
inexhaustible, 2
inexpensive, 1
infallible, 2
infants, 1
infatuation, 1
infected, 1
infection, 1
infectious, 2
infer, 1
inference, 1
inferences, 3
inferential, 1
inferior, 5
inferred, 3
infinite, 2
infinitely, 1
infirm, 2
inflict, 1
influence, 19
influenced, 4
influential, 1
inform, 11
informal, 1
informant, 1
information, 35
informed, 13
informing, 2
infused, 1
infusing, 1
ing, 1
ingorance, 1
inherent, 4
inherit, 1
inheritance, 7
inheritors, 1
inhospitable, 1
initial, 3
initiates, 1
initiating, 2
initiative, 3
injection, 1
injsutice, 1
injunctions, 1
injured, 1
injurious, 1
injury, 2
injustice, 9
ink, 10
inmate, 4
inmates, 12
innate, 1
inner, 9
innocence, 3
innocent, 7
innovations, 2
innovators, 1
innuendoes, 1
innumerable, 7
inoculate, 1
inoculation, 3
inoffensive, 2
inquire, 4
inquirer, 1
inquiries, 1
inquiring, 1
inquiry, 13
inquisitive, 2
insanitary, 3
insanitation, 6
insatiable, 1
inside, 4
insignificant, 4
insinuation, 1
insinuations, 1
insist, 7
insisted, 6
insistence, 4
insistent, 1
insisting, 3
insolent, 1
inspect, 3
inspected, 1
inspection, 3
inspector, 1
inspectors, 1
inspiration, 2
inspire, 3
inspired, 2
inspires, 1
inspiring, 1
inst, 1
instal, 1
installed, 1
installing, 1
instalment, 1
instalments, 1
instance, 25
instanced, 1
instances, 6
instant, 11
instead, 45
insted, 1
instinct, 2
institute, 3
instituted, 1
institution, 30
institutions, 40
instructed, 1
instruction, 4
instructions, 9
instructive, 3
instructor, 2
instructors, 1
instrument, 4
instrumental, 2
instruments, 2
insult, 3
insulting, 2
intact, 2
integral, 1
intellect, 5
intellectual, 5
intellectuals, 1
intelligence, 5
intelligent, 5
intelligently, 1
intelligible, 2
intend, 6
intended, 15
intends, 1
intense, 4
intensely, 1
intensive, 1
intent, 1
intention, 2
intentions, 4
inter, 3
intercourse, 4
interdependent, 1
intere, 1
interest, 44
interested, 17
interesting, 15
interests, 5
interfere, 1
interference, 4
interferes, 1
intermediate, 1
internal, 4
international, 3
interpolation, 1
interpret, 2
interpretation, 9
interpretations, 2
interpreted, 2
interpreter, 1
interpreting, 1
interrupt, 3
interruption, 1
interst, 1
intertwined, 1
intervals, 1
intervene, 2
intervened, 1
intervention, 5
interview, 7
interviewed, 1
intestines, 1
intimacy, 1
intimate, 3
intimation, 1
into, 120
intolerance, 1
intoxicants, 4
intricacies, 1
intrinsic, 1
introduce, 9
introduced, 9
introducing, 1
introduction, 7
introductory, 1
inundated, 1
invade, 1
invalid, 2
invalidate, 1
invariably, 6
inveighed, 1
invention, 4
inventive, 1
invest, 1
invested, 3
investigate, 2
investigation, 1
investigations, 1
investment, 1
investments, 2
invetion, 1
invidious, 1
invincible, 1
invisibility, 1
invisible, 1
invisibles, 1
invitation, 6
invite, 5
invited, 10
invitiation, 1
inviting, 3
invocation, 1
invoked, 1
involve, 4
involved, 16
involves, 5
involving, 2
inward, 2
inwardly, 2
iran, 1
ireland, 1
irksome, 1
iron, 2
irregular, 3
irrelevant, 5
irreligious, 3
irremediable, 1
irresistible, 3
irrespective, 3
irresponsibility, 2
irresponsible, 2
irresponsive, 1
irritation, 1
irwin, 1
irwins, 2
is, 2412
iseiwarlal, 1
ishall, 1
ishvarlal, 7
ishwarbhai, 1
ishwarlal, 17
islam, 3
islamic, 2
island, 1
isnt, 2
isolate, 1
isolated, 2
isolating, 1
isolation, 1
issue, 16
issued, 16
issues, 4
issuing, 3
ist, 2
it, 1884
italy, 3
itarsi, 1
item, 12
items, 7
itihas, 1
itinerary, 5
its, 213
itself, 44
ivory, 1
iwould, 1
ix, 2
ix1, 1
iyer, 2
j, 11
jagannath, 7
jagannathji, 1
jagat, 1
jagjivandas, 9
jagraon, 2
jaiji, 2
jail, 14
jails, 2
jain, 1
jaipur, 1
jairamdas, 16
jairamdasji, 1
jaisukhlal, 4
jaivardhan, 1
jam, 1
jamia, 29
jamnabehn, 2
jamnadas, 7
jamnadass, 1
jamnagar, 1
jamnalal, 7
jamnalalji, 17
jamnalaljis, 5
jamnalals, 1
jamshed, 4
jamshedji, 7
jamshedpur, 2
jang, 3
january, 9
januaryaccording, 1
japan, 5
japanese, 1
jargon, 1
jasdan, 1
jathiya, 1
jatin, 4
jatindra, 5
jatindranath, 2
jatins, 1
jaunpur, 3
javahiro, 1
jawahar, 2
jawaharlal, 26
jawaharlals, 1
jaya, 1
jayadev, 1
jayant, 1
jayanti, 8
jaykrishna, 1
jeopardize, 1
jerajani, 4
jerajanis, 1
jesus, 3
jethalal, 5
jethlal, 1
jewellery, 14
jewelry, 1
jews, 2
jha, 1
jhaveri, 3
jill, 1
jinnah, 2
jivan, 1
jivandass, 1
jivanlal, 4
jivanmuktas, 1
jnanendra, 1
job, 12
jobbers, 1
jobs, 3
john, 2
johns, 1
join, 6
joined, 10
joining, 4
joint, 21
joints, 1
joshi, 87
joshine, 33
joshis, 1
jostling, 1
jotted, 1
journal, 6
journal2, 1
journalism, 1
journey, 5
joy, 8
joys, 2
jubilee, 1
judge, 9
judged, 8
judges, 3
judging, 2
judgment, 8
judgments, 1
jugalkishore, 1
juice, 2
jules, 1
july, 5
jump, 2
juncture, 3
june, 1
jungbahadursinh, 1
just, 74
justice, 23
justices, 1
justification, 2
justified, 6
justify, 6
jutha, 1
jwalapur, 1
jyotsna, 1
k, 40
kabir, 1
kachchi, 5
kafow, 1
kaiser, 2
kaj, 1
kaka, 8
kakas, 1
kakasaheb, 2
kakasahebs, 1
kaki, 10
kakis, 4
kala, 1
kalakankar, 15
kalamazoo, 1
kalavati, 9
kalavatis, 2
kalbadevi, 4
kalelkar, 1
kalelkars, 2
kalighat, 1
kaliparaj, 1
kalol, 2
kalpaka, 1
kamala, 2
kamalas, 1
kanauj, 1
kandhla, 1
kangri, 4
kankareji, 1
kankhal, 1
kannoomal, 4
kanpur, 20
kantak, 4
kantakne, 2
kanti, 12
kantibhai, 1
kantis, 1
kanya, 4
karachi, 8
karaganj, 1
karamchand, 1
karasandas, 1
karma, 3
karmakanda, 1
karnatak, 3
karnataka, 1
karsandas, 12
karsandass, 1
kartak, 1
kartika, 1
karyalaya, 2
kashi, 8
kashinath, 5
kashiram, 1
kashmir, 3
kasturbai, 1
kasumba, 2
kateshwar, 3
kathiawar, 10
kathor, 2
kaufmann, 1
kausalya, 1
kavi, 1
ke, 1
kedar, 2
kedarnath, 1
keen, 7
keep, 93
keeper, 1
keeping, 44
keeps, 12
kelkar, 2
keller, 1
kennedy, 1
kenya, 3
kept, 23
kerala, 2
kerchief, 1
kesari, 2
keshav, 1
khaddar, 44
khadi, 215
khalifa, 1
khalishpur, 1
khambhatta, 3
khambhattas, 1
khan, 5
khare, 7
khatri, 1
khurja, 11
khushalbhai, 1
kigdom, 1
kill, 5
killed, 5
killing, 7
kills, 4
kilpauk, 1
kind, 45
kindle, 1
kindly, 5
kinds, 2
kindsswartha, 1
king, 6
kingdom, 1
kingly, 1
kings, 3
kingsley, 1
kinsmen, 1
kishan, 1
kishorelal, 8
kishorilal, 1
kitchen, 21
knew, 18
knight, 1
know, 229
knowing, 8
knowingly, 2
knowle, 1
knowledge, 60
known, 38
knows, 20
ko, 1
kobenhavn, 1
konda, 4
koran, 3
kotak, 1
kothari, 5
kripalani, 5
kripalaniji, 1
kripalanijis, 1
kripalanis, 1
krishandas, 2
krishna, 10
krishnadas, 9
krishnadass, 3
krishnalal, 2
krishnamaiyadevi, 2
krishnamurti, 1
krishnan, 2
krishnas, 1
krishnayajurveda, 1
kshatriya, 6
kshatriyas, 2
ku, 1
kulapati, 1
kulkarni, 1
kulpati, 1
kum, 1
kumar, 3
kumarappa, 6
kunvar, 1
kunzru, 1
kuppuswami, 1
kushmbehn, 1
kushumbehn, 2
kusum, 7
kusumbehn, 51
kutir, 1
kya, 2
l, 15
l1, 1
l920, 1
l929, 1
label, 2
laboratory, 1
labouerers, 1
labour, 57
laboured, 1
labourer, 4
labourers, 53
labouring, 1
labours, 1
labourunder, 1
lack, 12
lacked, 1
lacking, 5
lacks, 3
ladies, 11
lady, 8
lahore, 22
lahori, 4
lahorifor, 1
laid, 11
lajpat, 14
lake, 2
lakes, 1
lakh, 2
lakhimpur, 2
lakhs, 20
lakhtar, 2
lakshmi, 10
lakshmibai, 4
lakshmibehn, 1
lakshmidas, 2
lakshmidevi, 1
lakshmis, 1
lal, 4
lala, 27
lalaji, 8
lalajis, 3
lalchand, 4
lalita, 1
lall, 1
lamb, 1
lambs, 1
lame, 1
lamentation, 1
land, 23
